Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.245833,0.300697,0.038298,0.137837,-0.999999,5.6e-05,0.000286,-0.001268,-1,0.124309,-0.318462,0.30699,-0.450344,0.213877,-0.853914,-0.149257,-1,0.140253,-0.068335,0.230443,-0.49498,-0.049664,-0.853544,0.154893,-1,0.380577,0.038987,0.124125,,,,0.378018,-0.107741,0.132741,0.223242,0.038915,0.126049,0.29868,-0.107914,0.132914,0.299102,0.039199,0.124659,0.218731,0.195685,0.128325,0.29832,0.197671,0.129546,0.380892,0.197528,0.130662
0.258333,0.300731,0.03829,0.13772,-0.999999,0.000134,0.000542,-0.001242,-1,0.124358,-0.318454,0.306465,-0.450556,0.213302,-0.853972,-0.149111,-1,0.140485,-0.068295,0.230085,-0.494902,-0.049491,-0.853637,0.154682,-1,0.38059,0.038986,0.124136,,,,0.37802,-0.107724,0.132772,0.223259,0.03891,0.12607,0.298684,-0.107918,0.132929,0.299125,0.039198,0.124666,0.218744,0.195708,0.128335,0.298322,0.197699,0.129544,0.380911,0.197564,0.130681
0.262500,0.300715,0.038346,0.137856,-0.999999,9.8e-05,0.000259,-0.001179,-1,0.124289,-0.318477,0.306259,-0.450307,0.213125,-0.854156,-0.149061,-1,0.140572,-0.068242,0.229954,-0.49488,-0.04951,-0.853683,0.154491,-1,0.380589,0.039002,0.124132,,,,0.378006,-0.107695,0.132774,0.22326,0.038936,0.12607,0.298691,-0.107899,0.132928,0.29913,0.039219,0.124677,0.218737,0.195737,0.128329,0.298313,0.197732,0.129541,0.380905,0.197589,0.130679
0.266667,0.300705,0.038358,0.137855,-0.999999,9.2e-05,0.000244,-0.001176,-1,0.124373,-0.318463,0.306131,-0.450627,0.212945,-0.854044,-0.148993,-1,0.140652,-0.068193,0.229794,-0.494842,-0.049507,-0.853747,0.154261,-1,0.380585,0.039008,0.124118,,,,0.37799,-0.107687,0.132754,0.223252,0.038938,0.126061,0.298672,-0.107897,0.132915,0.299121,0.039226,0.124656,0.218728,0.195745,0.128321,0.2983,0.197751,0.12953,0.380893,0.197603,0.13067
0.270833,0.30068,0.038366,0.137835,-0.999999,0.000104,0.000313,-0.001173,-1,0.12427,-0.318475,0.305927,-0.450425,0.212761,-0.854205,-0.148944,-1,0.140721,-0.068137,0.229667,-0.494837,-0.049579,-0.853796,0.153982,-1,0.380559,0.039013,0.124134,,,,0.377953,-0.107669,0.132752,0.223233,0.038948,0.126071,0.298651,-0.107889,0.132938,0.299095,0.039228,0.124664,0.218703,0.195754,0.128332,0.298272,0.197757,0.129543,0.380867,0.197606,0.13068
0.275000,0.30064,0.038333,0.137854,-0.999999,7.5e-05,0.000314,-0.001252,-1,0.124216,-0.318491,0.305733,-0.450401,0.212582,-0.854277,-0.148859,-1,0.140803,-0.068082,0.229522,-0.494861,-0.049682,-0.853842,0.153618,-1,0.380535,0.039003,0.124146,,,,0.377922,-0.107695,0.132771,0.223205,0.038939,0.12608,0.298624,-0.107902,0.13296,0.299057,0.039225,0.124679,0.218676,0.195745,0.128329,0.298247,0.197741,0.129555,0.38084,0.197594,0.130692
0.279167,0.300602,0.038327,0.137876,-0.999999,8.2e-05,0.000322,-0.00124,-1,0.124063,-0.318498,0.305534,-0.450121,0.212384,-0.854473,-0.148861,-1,0.140889,-0.068024,0.229391,-0.494912,-0.049786,-0.853871,0.153257,-1,0.380497,0.038998,0.12418,,,,0.377882,-0.107698,0.13278,0.223169,0.038935,0.1261,0.298584,-0.107899,0.132967,0.299019,0.039219,0.124707,0.21864,0.195738,0.128363,0.298216,0.197734,0.129582,0.380803,0.197587,0.130701
0.283333,0.300578,0.038319,0.137863,-0.999999,8.7e-05,0.000346,-0.00123,-1,0.123941,-0.318502,0.305347,-0.44989,0.212158,-0.854645,-0.148895,-1,0.140986,-0.067971,0.229218,-0.494929,-0.049944,-0.853926,0.152841,-1,0.380475,0.038989,0.124172,,,,0.377866,-0.107716,0.132773,0.223147,0.038917,0.126096,0.298562,-0.107908,0.132974,0.298992,0.039205,0.124704,0.218624,0.195713,0.128361,0.298193,0.197716,0.129577,0.380789,0.197559,0.130694
0.287500,0.300568,0.038305,0.137852,-0.999999,9.2e-05,0.000356,-0.001236,-1,0.123819,-0.318503,0.305179,-0.449635,0.211925,-0.854827,-0.148952,-1,0.141104,-0.067921,0.229071,-0.495028,-0.050192,-0.853934,0.152395,-1,0.380465,0.038993,0.124167,,,,0.377841,-0.107728,0.132762,0.223132,0.038914,0.126089,0.298556,-0.107901,0.132969,0.298975,0.039204,0.124699,0.218612,0.195711,0.128351,0.298181,0.197704,0.129575,0.380778,0.197547,0.130692
0.291667,0.300594,0.03832,0.137849,-0.999999,0.000119,0.000311,-0.001156,-1,0.123767,-0.31849,0.305012,-0.449537,0.21177,-0.854906,-0.149018,-1,0.141258,-0.067888,0.228892,-0.495078,-0.050312,-0.85396,0.152046,-1,0.380481,0.038986,0.124156,,,,0.377867,-0.107733,0.132755,0.223144,0.038903,0.126074,0.29856,-0.107915,0.132936,0.298997,0.03919,0.124668,0.218623,0.195694,0.128328,0.298203,0.197692,0.129553,0.380801,0.197541,0.130694
0.295833,0.300613,0.03833,0.137832,-0.999999,0.000116,0.000331,-0.001147,-1,0.123659,-0.318574,0.304759,-0.449159,0.211756,-0.855158,-0.148731,-1,0.14142,-0.067839,0.22874,-0.49517,-0.050568,-0.853965,0.151636,-1,0.3805,0.038984,0.124154,,,,0.377896,-0.107736,0.132757,0.223161,0.03891,0.126058,0.298588,-0.107907,0.13293,0.299014,0.039195,0.124666,0.218644,0.195703,0.128325,0.298221,0.197692,0.129549,0.380816,0.197542,0.130677
0.300000,0.300646,0.038331,0.137838,-0.999999,0.000108,0.000283,-0.001164,-1,0.123703,-0.318515,0.304656,-0.449407,0.211661,-0.855035,-0.148823,-1,0.141595,-0.067808,0.228576,-0.495303,-0.050995,-0.853947,0.151156,-1,0.380524,0.038986,0.124134,,,,0.377932,-0.107726,0.132748,0.223188,0.038912,0.126047,0.298619,-0.107912,0.132913,0.299048,0.039203,0.124651,0.218672,0.195707,0.128328,0.298254,0.197708,0.129537,0.380849,0.197551,0.13066
0.304167,0.300672,0.038345,0.137852,-0.999999,9.2e-05,0.000239,-0.001171,-1,0.123615,-0.318484,0.304506,-0.449218,0.211619,-0.855129,-0.148914,-1,0.141753,-0.067785,0.228433,-0.495409,-0.051365,-0.853929,0.15079,-1,0.380542,0.039001,0.124129,,,,0.377967,-0.107709,0.132747,0.223209,0.038926,0.126045,0.298639,-0.107901,0.132904,0.299074,0.039217,0.124647,0.218706,0.195728,0.128332,0.298276,0.197723,0.129546,0.380866,0.197575,0.130674
0.308333,0.300701,0.038359,0.137855,-0.999999,7.2e-05,0.000198,-0.001177,-1,0.123597,-0.318427,0.304386,-0.449289,0.211528,-0.85509,-0.14905,-1,0.142008,-0.067917,0.228408,-0.495835,-0.052682,-0.853714,0.150148,-1,0.380576,0.039012,0.124116,,,,0.378008,-0.107681,0.13279,0.223242,0.038937,0.126034,0.298677,-0.107894,0.132898,0.299104,0.039225,0.124634,0.21873,0.195726,0.128323,0.298306,0.197733,0.12953,0.380896,0.197589,0.130673
0.312500,0.300726,0.038367,0.137847,-0.999999,6.2e-05,0.000206,-0.001191,-1,0.123577,-0.318366,0.304287,-0.449371,0.211449,-0.855046,-0.149165,-1,0.14217,-0.067921,0.228283,-0.495975,-0.053074,-0.853658,0.149865,-1,0.380597,0.039022,0.124108,,,,0.378032,-0.107674,0.132796,0.223259,0.038949,0.126038,0.298691,-0.107882,0.132895,0.299123,0.039235,0.124633,0.218748,0.195748,0.128325,0.298326,0.197752,0.129527,0.380915,0.197602,0.130678
0.316667,0.30073,0.038342,0.137859,-0.999999,3.8e-05,0.000186,-0.001273,-1,0.123607,-0.318314,0.304196,-0.449644,0.2114,-0.854902,-0.14924,-1,0.142346,-0.067934,0.228156,-0.496171,-0.053393,-0.853562,0.149652,-1,0.380613,0.039025,0.124098,,,,0.378049,-0.107666,0.132799,0.223281,0.038948,0.126027,0.298715,-0.107888,0.132882,0.299144,0.039235,0.124631,0.218763,0.195736,0.128303,0.298352,0.197747,0.129523,0.380931,0.197605,0.130669
0.320833,0.30074,0.038366,0.137857,-0.999999,9.7e-05,0.000205,-0.001189,-1,0.123551,-0.31828,0.304096,-0.449638,0.211366,-0.854899,-0.149324,-1,0.142505,-0.067956,0.228047,-0.496355,-0.053712,-0.853463,0.149494,-1,0.380614,0.039021,0.124108,,,,0.378051,-0.107651,0.132825,0.223276,0.038944,0.12604,0.298713,-0.107879,0.132907,0.299142,0.039228,0.124649,0.218771,0.195735,0.128323,0.298345,0.197727,0.129534,0.380922,0.197594,0.130677
0.325000,0.300743,0.038272,0.137719,-0.999999,9.5e-05,0.000534,-0.001343,-1,0.123561,-0.318248,0.304025,-0.449853,0.211339,-0.854782,-0.149386,-1,0.142665,-0.067993,0.227909,-0.496481,-0.053982,-0.853394,0.149371,-1,0.380611,0.039001,0.12413,,,,0.378053,-0.107672,0.132834,0.223276,0.038923,0.126054,0.298712,-0.107892,0.132927,0.299143,0.039207,0.124669,0.218768,0.195714,0.12833,0.298342,0.197709,0.129544,0.380924,0.197566,0.130685
0.329167,0.300711,0.038307,0.13789,-0.999999,6.5e-05,0.000248,-0.00127,-1,0.123485,-0.318231,0.303942,-0.44982,0.211324,-0.854794,-0.149438,-1,0.142813,-0.068031,0.227768,-0.496522,-0.054076,-0.85335,0.149448,-1,0.380595,0.038985,0.124154,,,,0.378034,-0.10769,0.132869,0.223267,0.038908,0.126089,0.298697,-0.107912,0.132948,0.299122,0.0392,0.124697,0.218745,0.195697,0.12835,0.298323,0.197696,0.129575,0.3809,0.197553,0.130703
0.333333,0.300699,0.038291,0.13789,-0.999999,6.8e-05,0.000267,-0.001278,-1,0.123432,-0.318199,0.303848,-0.449863,0.211346,-0.854749,-0.149537,-1,0.142978,-0.068069,0.227599,-0.496548,-0.054018,-0.853308,0.149624,-1,0.38059,0.038975,0.124161,,,,0.378025,-0.107705,0.132871,0.223257,0.038898,0.126098,0.298684,-0.107919,0.132962,0.299113,0.039182,0.124708,0.218727,0.195696,0.12836,0.298307,0.197679,0.129576,0.380884,0.197542,0.130704
0.337500,0.30069,0.038293,0.137879,-0.999999,6.8e-05,0.000298,-0.001277,-1,0.123223,-0.318206,0.303668,-0.449342,0.211394,-0.854998,-0.14961,-1,0.143139,-0.068098,0.227414,-0.496492,-0.053787,-0.853293,0.149979,-1,0.380577,0.038972,0.124176,,,,0.378013,-0.107704,0.132895,0.223247,0.038904,0.126101,0.298672,-0.107918,0.13297,0.299105,0.039192,0.124709,0.218716,0.195701,0.128353,0.298289,0.197696,0.129589,0.380877,0.197551,0.130703
0.341667,0.300699,0.038315,0.137875,-0.999999,0.000116,0.000268,-0.001191,-1,0.123073,-0.318192,0.303503,-0.448978,0.211412,-0.855164,-0.14973,-1,0.143309,-0.068133,0.227206,-0.496411,-0.053541,-0.853297,0.150314,-1,0.380583,0.038968,0.124152,,,,0.378015,-0.107703,0.132867,0.223246,0.038892,0.126086,0.298674,-0.107914,0.132958,0.299111,0.039179,0.124692,0.218717,0.195702,0.128351,0.298296,0.197699,0.129562,0.380881,0.197554,0.130691
0.345833,0.300688,0.03833,0.137881,-0.999999,0.000101,0.000259,-0.00118,-1,0.122931,-0.318189,0.303363,-0.448656,0.211463,-0.855311,-0.149784,-1,0.143489,-0.068142,0.227013,-0.496416,-0.053489,-0.853264,0.150498,-1,0.380573,0.03898,0.124159,,,,0.378006,-0.107688,0.13287,0.223242,0.038903,0.126082,0.298669,-0.107903,0.132949,0.299107,0.039198,0.124692,0.218709,0.195712,0.128345,0.298287,0.197717,0.129565,0.380877,0.197563,0.130686
0.350000,0.300686,0.038336,0.137872,-0.999999,9.7e-05,0.000255,-0.001183,-1,0.122856,-0.318177,0.30324,-0.448554,0.211508,-0.855347,-0.149814,-1,0.143675,-0.068148,0.226789,-0.496403,-0.053403,-0.853246,0.150673,-1,0.380569,0.038987,0.124147,,,,0.377992,-0.107685,0.132867,0.223233,0.038918,0.126075,0.298662,-0.107899,0.132948,0.299103,0.039205,0.12467,0.21871,0.195731,0.128344,0.298281,0.197724,0.129551,0.380872,0.197578,0.130682
0.354167,0.300667,0.038365,0.137849,-0.999999,9.3e-05,0.000297,-0.001163,-1,0.122748,-0.318164,0.303134,-0.448413,0.211525,-0.855413,-0.149843,-1,0.143864,-0.068164,0.226599,-0.49638,-0.05311,-0.853211,0.151055,-1,0.380547,0.039006,0.124144,,,,0.377974,-0.107661,0.132862,0.223221,0.038937,0.126081,0.298647,-0.107886,0.132947,0.29909,0.039223,0.124674,0.218692,0.195749,0.128332,0.298263,0.197752,0.129558,0.380864,0.1976,0.130686
0.358333,0.300657,0.038366,0.137856,-0.999999,8.9e-05,0.000265,-0.001164,-1,0.122761,-0.318157,0.303071,-0.448651,0.211455,-0.855309,-0.149821,-1,0.144078,-0.068164,0.226391,-0.496431,-0.052876,-0.853151,0.151308,-1,0.380543,0.039012,0.124135,,,,0.377962,-0.107656,0.132869,0.223211,0.038938,0.126061,0.298634,-0.107879,0.132947,0.299072,0.039234,0.124666,0.218685,0.195744,0.128331,0.298263,0.197749,0.129545,0.380861,0.197599,0.130674
0.362500,0.300642,0.038369,0.137845,-0.999999,9.9e-05,0.0003,-0.001157,-1,0.12277,-0.318142,0.303049,-0.448911,0.211316,-0.855209,-0.149809,-1,0.144305,-0.068169,0.226207,-0.496481,-0.052498,-0.853085,0.151647,-1,0.380527,0.039017,0.124144,,,,0.377943,-0.107649,0.132862,0.223195,0.038942,0.126068,0.298616,-0.107879,0.132941,0.299053,0.039234,0.124663,0.218677,0.195745,0.128339,0.298245,0.197741,0.129548,0.380848,0.197591,0.130681
0.366667,0.300631,0.038359,0.137854,-0.999999,9.1e-05,0.000255,-0.001155,-1,0.122786,-0.318161,0.302991,-0.449148,0.21117,-0.855133,-0.149738,-1,0.144537,-0.06816,0.225948,-0.496455,-0.052238,-0.853083,0.15183,-1,0.380512,0.039009,0.124134,,,,0.377924,-0.10765,0.132851,0.223182,0.038935,0.126051,0.298602,-0.107886,0.132933,0.299044,0.039228,0.124651,0.218669,0.195727,0.128338,0.29824,0.197728,0.129531,0.380841,0.197577,0.130663
0.370833,0.300611,0.038321,0.137826,-0.999999,4.6e-05,0.000325,-0.001247,-1,0.122805,-0.318173,0.302968,-0.449417,0.211019,-0.85504,-0.149672,-1,0.144797,-0.068167,0.225757,-0.496499,-0.051725,-0.85302,0.152217,-1,0.380499,0.039006,0.124135,,,,0.377908,-0.107658,0.132851,0.223167,0.038926,0.126048,0.29859,-0.107888,0.132927,0.299021,0.039219,0.124648,0.218659,0.195724,0.128328,0.298233,0.197715,0.129547,0.380829,0.197566,0.130675
0.375000,0.300614,0.038315,0.137831,-0.999999,6.9e-05,0.0003,-0.001239,-1,0.122933,-0.318197,0.302975,-0.449982,0.210866,-0.854805,-0.149531,-1,0.145071,-0.068179,0.225548,-0.496595,-0.05154,-0.852942,0.152404,-1,0.380501,0.038998,0.124134,,,,0.377916,-0.107675,0.132837,0.223168,0.038917,0.12604,0.298591,-0.107898,0.132929,0.299022,0.039206,0.124632,0.218656,0.195703,0.128301,0.298234,0.197696,0.129536,0.380826,0.197552,0.130666
0.379167,0.300611,0.038314,0.137825,-0.999999,5.7e-05,0.000308,-0.001239,-1,0.122947,-0.31823,0.302948,-0.450149,0.210732,-0.854769,-0.149427,-1,0.145364,-0.068143,0.225383,-0.49674,-0.0512,-0.852843,0.152604,-1,0.380502,0.038997,0.124133,,,,0.377918,-0.107669,0.132853,0.223172,0.038914,0.126046,0.29859,-0.107893,0.132926,0.299013,0.039197,0.124641,0.218658,0.195706,0.128313,0.298244,0.197695,0.129534,0.38083,0.19755,0.13067
0.383333,0.300631,0.038307,0.137819,-0.999999,6.1e-05,0.000315,-0.001254,-1,0.122955,-0.318291,0.3029,-0.450253,0.21063,-0.854763,-0.14929,-1,0.145684,-0.068104,0.225183,-0.496875,-0.05087,-0.852765,0.152705,-1,0.380519,0.038994,0.124129,,,,0.377941,-0.107681,0.132832,0.223186,0.038911,0.126042,0.298604,-0.1079,0.132922,0.299036,0.039198,0.124638,0.218671,0.195701,0.128312,0.298245,0.197697,0.129529,0.380834,0.197548,0.130656
0.387500,0.30065,0.038311,0.137836,-0.999999,6.6e-05,0.000273,-0.001259,-1,0.122925,-0.318345,0.302843,-0.450195,0.210469,-0.854851,-0.14919,-1,0.146019,-0.068043,0.224969,-0.497003,-0.050744,-0.852709,0.152646,-1,0.380538,0.038996,0.124127,,,,0.377959,-0.107663,0.132845,0.223211,0.038917,0.126047,0.298636,-0.107896,0.132924,0.299058,0.03921,0.124648,0.218687,0.195713,0.128309,0.298264,0.197709,0.129529,0.380855,0.197568,0.130664
0.395833,0.30074,0.038341,0.13783,-0.999999,7.7e-05,0.000246,-0.001184,-1,0.12331,-0.318421,0.302902,-0.451476,0.210222,-0.854318,-0.148718,-1,0.14675,-0.067887,0.224465,-0.497095,-0.050017,-0.852704,0.15261,-1,0.380613,0.038999,0.124116,,,,0.378048,-0.107673,0.13285,0.223285,0.038921,0.126044,0.298709,-0.107897,0.132897,0.299146,0.039213,0.124642,0.218761,0.195728,0.1283,0.298338,0.197721,0.129526,0.38092,0.197583,0.130661
0.400000,0.300761,0.038337,0.137851,-0.999999,6.1e-05,0.000185,-0.001201,-1,0.123334,-0.318495,0.302859,-0.451584,0.210121,-0.854318,-0.14853,-1,0.147114,-0.067828,0.224198,-0.497192,-0.049976,-0.852686,0.152415,-1,0.380639,0.038994,0.124099,,,,0.378075,-0.107672,0.132836,0.223304,0.038924,0.126041,0.298743,-0.107898,0.132895,0.299174,0.039209,0.124635,0.218781,0.195727,0.128305,0.298356,0.197723,0.129521,0.380934,0.197582,0.13066
0.404167,0.300759,0.038354,0.137852,-0.999999,6.7e-05,0.000203,-0.001197,-1,0.123347,-0.31858,0.302841,-0.45173,0.210024,-0.854308,-0.14828,-1,0.147439,-0.067781,0.223965,-0.497275,-0.049893,-0.852654,0.152346,-1,0.380629,0.039011,0.124115,,,,0.378073,-0.107659,0.132845,0.223307,0.038934,0.126053,0.298739,-0.107891,0.1329,0.299169,0.039218,0.124647,0.218779,0.195739,0.128314,0.298354,0.197748,0.129538,0.380935,0.197608,0.130671
0.408333,0.30075,0.038357,0.137882,-0.999999,5.8e-05,0.000156,-0.001194,-1,0.123392,-0.31867,0.302828,-0.45198,0.209894,-0.854251,-0.148031,-1,0.147768,-0.067695,0.223683,-0.497312,-0.049822,-0.852677,0.152117,-1,0.380625,0.039011,0.124119,,,,0.378062,-0.107655,0.132854,0.223298,0.038936,0.126056,0.298731,-0.10788,0.132909,0.299162,0.039221,0.124662,0.218764,0.195738,0.128323,0.298352,0.197743,0.129548,0.380929,0.197599,0.130677
0.416667,0.300702,0.038329,0.137881,-0.999999,3e-05,0.000219,-0.001268,-1,0.123426,-0.318835,0.302812,-0.452385,0.209639,-0.854175,-0.147598,-1,0.148437,-0.067542,0.223104,-0.497301,-0.049697,-0.852768,0.151687,-1,0.380584,0.039002,0.124142,,,,0.378022,-0.107656,0.132871,0.223262,0.038933,0.126074,0.298686,-0.107896,0.132925,0.299121,0.03922,0.124681,0.218731,0.195729,0.12834,0.298315,0.197736,0.129577,0.3809,0.197589,0.130692
0.420833,0.300688,0.038357,0.137862,-0.999999,8.9e-05,0.000252,-0.001183,-1,0.123401,-0.31893,0.302786,-0.452472,0.209554,-0.854187,-0.147379,-1,0.148751,-0.067492,0.222813,-0.497209,-0.049362,-0.852834,0.151725,-1,0.380562,0.039003,0.124144,,,,0.377993,-0.10765,0.132863,0.223231,0.038932,0.126076,0.298668,-0.107877,0.132936,0.299093,0.039221,0.124678,0.218709,0.195738,0.128348,0.298291,0.197733,0.129561,0.380877,0.197589,0.130693
0.425000,0.300664,0.03833,0.13786,-0.999999,5.6e-05,0.000269,-0.001249,-1,0.123409,-0.319019,0.302768,-0.452647,0.209476,-0.854144,-0.147203,-1,0.149079,-0.06743,0.222492,-0.497127,-0.04923,-0.852914,0.151586,-1,0.38055,0.03901,0.124142,,,,0.377982,-0.107656,0.132868,0.223216,0.038932,0.126067,0.298646,-0.107885,0.132936,0.299072,0.039223,0.124667,0.218703,0.195723,0.12834,0.298272,0.197728,0.129552,0.380865,0.197574,0.130677
0.429167,0.300644,0.038328,0.13785,-0.999999,5.2e-05,0.000291,-0.001247,-1,0.12336,-0.319114,0.302742,-0.45265,0.20939,-0.854189,-0.147054,-1,0.149392,-0.067394,0.222184,-0.497057,-0.04933,-0.852976,0.151435,-1,0.380528,0.039008,0.124144,,,,0.377953,-0.107653,0.132868,0.223205,0.038939,0.126084,0.298624,-0.10788,0.132937,0.299061,0.039221,0.124676,0.218682,0.195724,0.128333,0.298258,0.197713,0.129558,0.380845,0.197573,0.130694
0.433333,0.300641,0.038347,0.137842,-0.999999,0.000103,0.000304,-0.00116,-1,0.123415,-0.319193,0.302771,-0.45299,0.209267,-0.85406,-0.146931,-1,0.149712,-0.067389,0.2219,-0.497063,-0.049544,-0.852988,0.151282,-1,0.380518,0.038997,0.124142,,,,0.377932,-0.107663,0.132868,0.223192,0.038925,0.126072,0.298609,-0.107886,0.13294,0.299043,0.039212,0.12466,0.218677,0.195716,0.128333,0.29825,0.197713,0.12955,0.380846,0.197568,0.130683
0.437500,0.300622,0.038319,0.137823,-0.999999,5.6e-05,0.000372,-0.001239,-1,0.123422,-0.319282,0.302793,-0.453179,0.209165,-0.854008,-0.146793,-1,0.150038,-0.067391,0.221619,-0.497006,-0.049521,-0.853014,0.151328,-1,0.380509,0.038999,0.124145,,,,0.37792,-0.107653,0.132883,0.223187,0.038923,0.126082,0.2986,-0.107896,0.132951,0.299036,0.039215,0.124676,0.21866,0.195722,0.128347,0.298239,0.197711,0.129546,0.380834,0.197573,0.130687
0.441667,0.300638,0.038346,0.137869,-0.999999,0.000118,0.00026,-0.001146,-1,0.12345,-0.319368,0.302817,-0.453382,0.20899,-0.853957,-0.146716,-1,0.150374,-0.067446,0.221327,-0.496892,-0.049363,-0.853046,0.151568,-1,0.380514,0.038989,0.124146,,,,0.377933,-0.107667,0.132874,0.223188,0.038924,0.126074,0.29861,-0.107901,0.132943,0.299053,0.039206,0.124665,0.218681,0.195712,0.128334,0.29825,0.197703,0.129549,0.380845,0.197564,0.130671
0.445833,0.300661,0.038298,0.137688,-0.999999,0.000138,0.000652,-0.001208,-1,0.123582,-0.319458,0.302918,-0.453956,0.208853,-0.853712,-0.146561,-1,0.150693,-0.067503,0.221057,-0.496742,-0.049261,-0.853095,0.151819,-1,0.380534,0.038994,0.124152,,,,0.377941,-0.107671,0.132883,0.223206,0.038921,0.126083,0.298622,-0.107899,0.132945,0.299059,0.03921,0.124676,0.218686,0.195704,0.12834,0.298259,0.197709,0.129557,0.380855,0.197571,0.130696
0.450000,0.300678,0.038298,0.137706,-0.999999,0.000145,0.000581,-0.001218,-1,0.123625,-0.319535,0.302969,-0.454249,0.208641,-0.853614,-0.146528,-1,0.151008,-0.067576,0.220753,-0.496504,-0.049049,-0.853193,0.152119,-1,0.380543,0.03899,0.124148,,,,0.377953,-0.107665,0.132878,0.223216,0.038919,0.126078,0.29864,-0.107902,0.132943,0.299077,0.039204,0.124665,0.218701,0.195704,0.128324,0.298272,0.197708,0.129543,0.38087,0.197567,0.130679
0.454167,0.300666,0.038358,0.137861,-0.999999,9.9e-05,0.000246,-0.001156,-1,0.123667,-0.31961,0.303043,-0.454587,0.208389,-0.853505,-0.146473,-1,0.151281,-0.067665,0.220488,-0.496305,-0.04891,-0.853252,0.152478,-1,0.380539,0.039006,0.124132,,,,0.377962,-0.107655,0.132864,0.223217,0.038934,0.126072,0.298637,-0.107893,0.132934,0.299077,0.039218,0.124659,0.218693,0.195725,0.128331,0.298268,0.197729,0.129545,0.380863,0.197576,0.130671
0.458333,0.300673,0.038355,0.137855,-0.999999,0.000102,0.000241,-0.001174,-1,0.123728,-0.319671,0.30312,-0.454978,0.208087,-0.853369,-0.14648,-1,0.151565,-0.067797,0.220228,-0.496181,-0.048945,-0.853263,0.152809,-1,0.380549,0.039007,0.124128,,,,0.377983,-0.107656,0.132861,0.223229,0.038932,0.126065,0.298647,-0.10789,0.132927,0.299082,0.039223,0.12466,0.218695,0.195725,0.12833,0.29828,0.197727,0.129521,0.380869,0.197584,0.130667
0.462500,0.300664,0.038329,0.137851,-0.999999,5.7e-05,0.000295,-0.001263,-1,0.123779,-0.319743,0.303219,-0.455363,0.207783,-0.85324,-0.146467,-1,0.15182,-0.068011,0.219962,-0.495992,-0.049298,-0.853279,0.153218,-1,0.380554,0.039011,0.124141,,,,0.377982,-0.107639,0.13289,0.223227,0.038939,0.126081,0.298651,-0.107883,0.132944,0.299082,0.039223,0.124668,0.218689,0.195727,0.128345,0.298272,0.197733,0.129555,0.38086,0.197585,0.130677
0.470833,0.300673,0.038317,0.137853,-0.999999,6.3e-05,0.000277,-0.001265,-1,0.123868,-0.319871,0.303375,-0.456011,0.207151,-0.853019,-0.146632,-1,0.152212,-0.068669,0.21939,-0.495269,-0.050057,-0.853388,0.154697,-1,0.380559,0.039001,0.124136,,,,0.377992,-0.107655,0.132867,0.223227,0.038932,0.126076,0.298663,-0.107899,0.132929,0.299083,0.039209,0.12467,0.218706,0.195713,0.128337,0.298283,0.197713,0.129563,0.380868,0.197566,0.130677
0.475000,0.300697,0.038297,0.137832,-0.999999,5.5e-05,0.000275,-0.001294,-1,0.12394,-0.31994,0.303438,-0.456351,0.206855,-0.852891,-0.146738,-1,0.152368,-0.069065,0.21905,-0.49471,-0.050501,-0.85351,0.155667,-1,0.380578,0.038993,0.124129,,,,0.378012,-0.10766,0.132854,0.223245,0.038918,0.126056,0.298689,-0.107907,0.13291,0.299105,0.039196,0.124661,0.218725,0.195697,0.128323,0.298308,0.1977,0.129535,0.380889,0.197557,0.130663
0.479167,0.300715,0.038322,0.137852,-0.999999,8.2e-05,0.000211,-0.001194,-1,0.123992,-0.320006,0.303516,-0.456648,0.206529,-0.852792,-0.14685,-1,0.152485,-0.069534,0.218752,-0.494093,-0.051029,-0.85362,0.156847,-1,0.380585,0.038982,0.124123,,,,0.378016,-0.10767,0.132853,0.22325,0.038911,0.126047,0.2987,-0.107908,0.132901,0.299111,0.039195,0.124652,0.218742,0.19569,0.128318,0.298312,0.197693,0.129529,0.380891,0.197551,0.130667
