Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.258333,0.299927,0.038945,0.137771,-0.999999,0.000762,0.000612,0.00052,-1,0.191931,0.356775,0.288953,-0.503762,-0.400791,-0.713477,0.27666,-1,-0.011231,0.174753,0.358323,-0.620049,0.088664,-0.766664,-0.141084,-1,0.37787,-0.107619,0.133314,0.225602,-0.107867,0.134072,0.380905,0.197779,0.131064,0.223145,0.038918,0.127239,0.218735,0.195901,0.12863,0.298263,0.197936,0.130325,0.29896,0.039162,0.125455,0.38043,0.038976,0.124458,0.298621,-0.107901,0.132863
0.262500,0.299928,0.038952,0.137754,-0.999999,0.000772,0.000665,0.000528,-1,0.191823,0.356781,0.288783,-0.502991,-0.401495,-0.713739,0.276367,-1,-0.011034,0.174325,0.358758,-0.621446,0.092126,-0.765918,-0.1367,-1,0.377867,-0.107607,0.133317,0.225598,-0.107863,0.134084,0.380906,0.197787,0.131078,0.22314,0.038922,0.12724,0.218729,0.195901,0.128632,0.298266,0.197946,0.130323,0.298956,0.039166,0.125462,0.380425,0.03899,0.124455,0.298626,-0.107911,0.132869
0.266667,0.299947,0.038948,0.13775,-0.999999,0.000759,0.00068,0.000532,-1,0.191792,0.356566,0.288818,-0.502876,-0.401737,-0.713574,0.276652,-1,-0.010994,0.174245,0.358727,-0.621306,0.0919,-0.766113,-0.136399,-1,0.377878,-0.107618,0.133325,0.225623,-0.107875,0.134084,0.380923,0.197782,0.131079,0.223156,0.038911,0.127239,0.21875,0.195901,0.128636,0.298272,0.197935,0.130328,0.298976,0.03916,0.125464,0.380436,0.038976,0.124457,0.298638,-0.107915,0.13287
0.270833,0.299955,0.03896,0.13774,-0.999999,0.000711,0.000695,0.00054,-1,0.19179,0.35633,0.288911,-0.502964,-0.402186,-0.713156,0.276914,-1,-0.011143,0.174556,0.358231,-0.619652,0.088311,-0.767224,-0.14,-1,0.37788,-0.107602,0.133297,0.225632,-0.107859,0.134091,0.380926,0.197791,0.131079,0.223157,0.038922,0.12722,0.218759,0.195907,0.128617,0.298284,0.197944,0.130311,0.298982,0.039169,0.12544,0.380446,0.038985,0.124441,0.298647,-0.107904,0.132871
0.275000,0.299978,0.039064,0.138193,-1.0,0.000359,-1.7e-05,0.000671,-1,0.191738,0.356103,0.288959,-0.50292,-0.402543,-0.712876,0.2772,-1,-0.011106,0.174471,0.358173,-0.619455,0.088055,-0.767468,-0.139694,-1,0.377887,-0.107603,0.133279,0.225637,-0.107866,0.134086,0.380944,0.197796,0.131071,0.223157,0.038921,0.127205,0.218755,0.195916,0.128595,0.29828,0.197955,0.130301,0.298987,0.039164,0.125432,0.380449,0.038982,0.124433,0.298652,-0.107902,0.132861
0.279167,0.299971,0.039082,0.138172,-1.0,0.000343,-2e-06,0.00067,-1,0.191672,0.355895,0.289007,-0.502923,-0.403003,-0.712515,0.277452,-1,-0.011084,0.174406,0.358129,-0.61929,0.087815,-0.767682,-0.139401,-1,0.377875,-0.10759,0.133271,0.225627,-0.10784,0.134077,0.380929,0.197811,0.131071,0.223141,0.038941,0.127192,0.218732,0.195932,0.128581,0.29827,0.197967,0.130266,0.298962,0.039188,0.125414,0.380428,0.039008,0.124408,0.298637,-0.107888,0.132856
0.283333,0.299954,0.039083,0.138189,-1.0,0.000326,-5.2e-05,0.000661,-1,0.191593,0.355649,0.289071,-0.502948,-0.403428,-0.71213,0.277777,-1,-0.011053,0.174305,0.358095,-0.619196,0.087623,-0.767856,-0.138983,-1,0.377866,-0.107578,0.133258,0.225626,-0.107838,0.134086,0.380911,0.197813,0.131067,0.223126,0.038954,0.127188,0.218714,0.195937,0.128574,0.298253,0.197965,0.130257,0.298946,0.039191,0.125412,0.380417,0.03901,0.124409,0.298631,-0.10787,0.132849
0.287500,0.29994,0.039092,0.138153,-1.0,0.000302,2.2e-05,0.000663,-1,0.19152,0.355405,0.289151,-0.50306,-0.403935,-0.711652,0.278063,-1,-0.011025,0.174212,0.358054,-0.619063,0.087313,-0.768054,-0.138673,-1,0.377847,-0.10756,0.133248,0.225608,-0.107829,0.134088,0.380894,0.197819,0.131058,0.223109,0.038967,0.127173,0.218685,0.195947,0.128554,0.298233,0.19799,0.130238,0.298927,0.039206,0.125394,0.380405,0.039028,0.124391,0.298614,-0.10787,0.132854
0.291667,0.299936,0.039086,0.138141,-1.0,0.0003,4.2e-05,0.000665,-1,0.191427,0.355202,0.289158,-0.502983,-0.404519,-0.711323,0.278192,-1,-0.010985,0.174078,0.357997,-0.618925,0.086975,-0.768281,-0.138244,-1,0.377844,-0.107564,0.133244,0.225607,-0.10784,0.134086,0.380883,0.197818,0.131059,0.2231,0.038964,0.127165,0.218674,0.195946,0.128544,0.298227,0.197986,0.130235,0.298925,0.039205,0.125384,0.380397,0.039027,0.124391,0.298609,-0.10787,0.132848
0.295833,0.299958,0.038997,0.137514,-0.999999,0.000488,0.0013,0.000575,-1,0.191249,0.355143,0.288979,-0.502351,-0.405477,-0.711331,0.27792,-1,-0.010932,0.173956,0.357935,-0.618812,0.086788,-0.768498,-0.137659,-1,0.377845,-0.107553,0.133226,0.225605,-0.107842,0.134074,0.380881,0.197804,0.131045,0.223103,0.038974,0.127152,0.218682,0.195961,0.128526,0.298231,0.197992,0.130228,0.298929,0.039218,0.125371,0.3804,0.039037,0.124382,0.298601,-0.107864,0.132823
0.300000,0.299988,0.038983,0.13753,-0.999999,0.00057,0.001213,0.000622,-1,0.191186,0.354857,0.289024,-0.502487,-0.40594,-0.710846,0.278239,-1,-0.010858,0.173804,0.357865,-0.61871,0.086541,-0.768712,-0.13708,-1,0.377869,-0.107563,0.133224,0.225612,-0.107864,0.13407,0.380896,0.197788,0.131022,0.22313,0.038967,0.127147,0.218711,0.195952,0.128521,0.298249,0.197982,0.13021,0.298954,0.039206,0.125368,0.380433,0.039021,0.12437,0.298626,-0.10789,0.132829
0.304167,0.300002,0.038979,0.137518,-0.999999,0.000568,0.001225,0.00062,-1,0.191137,0.354611,0.289073,-0.502597,-0.406595,-0.710336,0.278388,-1,-0.010787,0.173658,0.357803,-0.618626,0.086289,-0.76892,-0.136445,-1,0.37788,-0.107573,0.133221,0.225617,-0.10787,0.134038,0.380902,0.19778,0.131025,0.223141,0.038962,0.127142,0.218726,0.195946,0.128526,0.298267,0.197976,0.130212,0.298976,0.039202,0.12536,0.380442,0.039025,0.124361,0.298632,-0.107896,0.132829
0.308333,0.300004,0.038954,0.137542,-0.999999,0.000601,0.001181,0.000608,-1,0.191081,0.354337,0.289123,-0.502722,-0.407201,-0.709829,0.278569,-1,-0.01071,0.173495,0.357744,-0.618558,0.086135,-0.769123,-0.135711,-1,0.377897,-0.10759,0.133242,0.225631,-0.107902,0.134058,0.380908,0.197767,0.131017,0.223156,0.038931,0.127157,0.218738,0.195924,0.12853,0.298278,0.197944,0.130225,0.298984,0.039176,0.125379,0.380454,0.038998,0.124379,0.29864,-0.10791,0.132824
0.312500,0.299974,0.03903,0.13813,-1.0,0.000349,2.8e-05,0.000636,-1,0.191003,0.354155,0.289102,-0.502662,-0.40794,-0.709463,0.278527,-1,-0.010634,0.173329,0.357689,-0.618508,0.085908,-0.769324,-0.134942,-1,0.377892,-0.107605,0.133244,0.225629,-0.107899,0.134057,0.380917,0.197762,0.131031,0.223157,0.038918,0.127169,0.218739,0.195914,0.128559,0.298278,0.197934,0.130246,0.298979,0.039161,0.125392,0.380449,0.038986,0.124385,0.298643,-0.107923,0.132832
0.316667,0.299981,0.039025,0.138143,-1.0,0.000379,1.6e-05,0.000649,-1,0.190942,0.353936,0.289106,-0.502682,-0.408899,-0.708918,0.278475,-1,-0.010532,0.173145,0.357631,-0.618465,0.085562,-0.769525,-0.134207,-1,0.377904,-0.107631,0.133276,0.225641,-0.1079,0.134051,0.380927,0.19776,0.131042,0.223166,0.038893,0.127198,0.218749,0.195885,0.128583,0.298284,0.197919,0.130268,0.29899,0.039141,0.125415,0.380459,0.038965,0.124408,0.298657,-0.107935,0.132828
0.320833,0.299984,0.039031,0.138131,-1.0,0.000363,3.9e-05,0.000641,-1,0.190812,0.35393,0.288895,-0.502106,-0.410247,-0.708771,0.277905,-1,-0.010247,0.172592,0.358014,-0.61989,0.088634,-0.768835,-0.129511,-1,0.377904,-0.107615,0.133272,0.225642,-0.107885,0.13405,0.38094,0.197771,0.131034,0.223165,0.038897,0.127181,0.218754,0.195893,0.128579,0.298289,0.197924,0.130263,0.298988,0.039144,0.125415,0.380459,0.038971,0.124399,0.298659,-0.10793,0.132797
0.325000,0.299962,0.039032,0.138305,-1.0,0.000554,-0.000527,0.000614,-1,0.190731,0.353729,0.288841,-0.502094,-0.41115,-0.708269,0.277872,-1,-0.010276,0.172755,0.357509,-0.61844,0.084594,-0.769914,-0.1327,-1,0.377903,-0.107627,0.133265,0.225656,-0.107876,0.134034,0.380944,0.197789,0.131032,0.22317,0.038901,0.127192,0.218755,0.195889,0.128578,0.298284,0.197923,0.130256,0.298993,0.039147,0.125402,0.380463,0.038961,0.124411,0.298673,-0.107926,0.132805
0.329167,0.299947,0.039052,0.138322,-1.0,0.000546,-0.000574,0.000623,-1,0.190614,0.353547,0.288767,-0.502031,-0.412048,-0.707801,0.277848,-1,-0.010123,0.17254,0.35747,-0.618506,0.083861,-0.770066,-0.131971,-1,0.377889,-0.107601,0.133258,0.225641,-0.107853,0.134041,0.380931,0.197807,0.131014,0.223153,0.038923,0.127187,0.218742,0.195908,0.128578,0.298272,0.197945,0.130261,0.298972,0.039163,0.125395,0.380446,0.038988,0.124396,0.298654,-0.107896,0.132807
0.333333,0.29996,0.039074,0.138164,-1.0,0.000379,-3.8e-05,0.000655,-1,0.190524,0.35335,0.288703,-0.502065,-0.412979,-0.707267,0.277765,-1,-0.009962,0.172296,0.357431,-0.618622,0.083219,-0.770189,-0.131111,-1,0.37787,-0.107593,0.133271,0.225633,-0.107838,0.134051,0.380915,0.197812,0.131025,0.223134,0.038931,0.127183,0.218723,0.195918,0.128569,0.298263,0.19795,0.130253,0.298956,0.039176,0.125402,0.380429,0.038993,0.124403,0.298641,-0.107889,0.132833
0.337500,0.29994,0.039083,0.138174,-1.0,0.000348,-3.1e-05,0.000656,-1,0.190413,0.353172,0.288619,-0.502058,-0.414133,-0.706684,0.277543,-1,-0.00978,0.172059,0.357405,-0.618776,0.082484,-0.770276,-0.130335,-1,0.377845,-0.107573,0.133249,0.225596,-0.107833,0.13406,0.380893,0.19782,0.131044,0.223108,0.038962,0.12718,0.218696,0.195938,0.128566,0.298238,0.197966,0.130235,0.29893,0.039196,0.12539,0.380398,0.039017,0.124406,0.298612,-0.107868,0.13283
0.341667,0.299929,0.039075,0.138178,-1.0,0.000345,-2.2e-05,0.000654,-1,0.190361,0.352906,0.288608,-0.502318,-0.415166,-0.705925,0.277458,-1,-0.009508,0.171821,0.357471,-0.61912,0.081845,-0.770216,-0.129461,-1,0.377839,-0.107572,0.133275,0.225592,-0.10784,0.134078,0.380879,0.197806,0.131047,0.223098,0.038959,0.127186,0.218688,0.195938,0.128577,0.298229,0.197972,0.130245,0.298919,0.039201,0.125405,0.380395,0.03902,0.124419,0.298601,-0.107873,0.13286
0.354167,0.299975,0.038985,0.137558,-0.999999,0.000606,0.001204,0.000625,-1,0.190242,0.351997,0.288543,-0.503112,-0.418541,-0.703345,0.2775,-1,-0.008651,0.170915,0.357254,-0.619841,0.079596,-0.770395,-0.126306,-1,0.377854,-0.107576,0.133275,0.225591,-0.107855,0.13408,0.380893,0.197791,0.131063,0.223125,0.038961,0.12719,0.218716,0.195936,0.12857,0.29825,0.197968,0.130256,0.298946,0.039201,0.125397,0.380418,0.039015,0.124415,0.298613,-0.10789,0.132855
0.358333,0.299969,0.038978,0.137532,-0.999999,0.000541,0.001298,0.000577,-1,0.19016,0.351836,0.288323,-0.502921,-0.419749,-0.702896,0.277163,-1,-0.008309,0.170579,0.357179,-0.620177,0.078725,-0.770403,-0.125152,-1,0.377856,-0.107587,0.133265,0.225611,-0.107858,0.134085,0.380913,0.19779,0.131064,0.223133,0.038939,0.127193,0.21872,0.195924,0.128587,0.298258,0.197958,0.130268,0.298951,0.039183,0.125409,0.380424,0.039002,0.124421,0.298623,-0.107894,0.132858
0.362500,0.299962,0.038991,0.137535,-0.999999,0.000554,0.001295,0.000586,-1,0.190057,0.351694,0.288086,-0.502713,-0.421133,-0.702371,0.276771,-1,-0.007946,0.170233,0.357061,-0.62049,0.077813,-0.770447,-0.12389,-1,0.377855,-0.107592,0.133278,0.225617,-0.107844,0.134096,0.380917,0.197808,0.131072,0.223127,0.038945,0.127204,0.218715,0.195922,0.1286,0.29825,0.197956,0.130275,0.298948,0.039183,0.125414,0.380417,0.039006,0.124423,0.298628,-0.107891,0.132854
0.366667,0.299959,0.039078,0.138178,-1.0,0.000361,-5e-06,0.00068,-1,0.189961,0.351443,0.287912,-0.502658,-0.422535,-0.701623,0.27663,-1,-0.007537,0.169829,0.356915,-0.620758,0.07692,-0.770556,-0.122416,-1,0.377864,-0.107603,0.133295,0.225627,-0.107832,0.134094,0.380927,0.197817,0.131068,0.223127,0.038926,0.127211,0.218715,0.195917,0.128608,0.298254,0.197956,0.130291,0.298948,0.039173,0.125427,0.380418,0.038993,0.124433,0.298642,-0.107876,0.132863
0.370833,0.299932,0.039079,0.138395,-0.999999,0.000519,-0.000659,0.000645,-1,0.189875,0.351169,0.287751,-0.502725,-0.423964,-0.700759,0.276511,-1,-0.007119,0.169433,0.356732,-0.621051,0.075764,-0.770649,-0.121058,-1,0.377866,-0.107587,0.133278,0.225637,-0.107815,0.134098,0.380931,0.197828,0.131075,0.22313,0.038938,0.127207,0.218718,0.195921,0.128613,0.298252,0.197953,0.130279,0.298954,0.039192,0.125434,0.380422,0.039,0.124435,0.298647,-0.10787,0.132854
0.375000,0.299951,0.039069,0.138379,-0.999999,0.000551,-0.000642,0.000646,-1,0.189803,0.350851,0.287587,-0.502849,-0.425464,-0.699784,0.276451,-1,-0.006685,0.168982,0.356509,-0.621361,0.074849,-0.770755,-0.119354,-1,0.377884,-0.107598,0.133289,0.225646,-0.107829,0.13409,0.380941,0.197819,0.131064,0.22315,0.038931,0.127212,0.218725,0.195916,0.12861,0.298262,0.197951,0.130285,0.298971,0.039167,0.125433,0.38043,0.038996,0.124436,0.298662,-0.10788,0.132859
0.379167,0.299964,0.038983,0.137727,-0.999999,0.000739,0.000668,0.000554,-1,0.189683,0.350687,0.287283,-0.502553,-0.427253,-0.699087,0.275995,-1,-0.006288,0.168547,0.356173,-0.621442,0.07351,-0.771036,-0.117942,-1,0.377891,-0.107588,0.133288,0.225637,-0.107845,0.134089,0.38093,0.197813,0.131054,0.223143,0.038935,0.127205,0.218728,0.195922,0.128596,0.298265,0.197967,0.130281,0.298973,0.039177,0.125428,0.380439,0.039002,0.124431,0.298651,-0.10788,0.132858
0.383333,0.299983,0.038968,0.137557,-0.999999,0.00056,0.001232,0.000552,-1,0.189638,0.350394,0.287114,-0.502729,-0.428793,-0.69809,0.27581,-1,-0.005855,0.168084,0.355873,-0.621642,0.072278,-0.771241,-0.116297,-1,0.3779,-0.107597,0.133298,0.225635,-0.107872,0.134095,0.380923,0.197783,0.131071,0.223151,0.038926,0.127203,0.218731,0.195909,0.128601,0.298281,0.197946,0.13027,0.298984,0.039173,0.125425,0.380447,0.038994,0.124422,0.298654,-0.107904,0.132869
0.387500,0.299973,0.038957,0.137551,-0.999999,0.000537,0.001245,0.000531,-1,0.189597,0.350153,0.286911,-0.502867,-0.430356,-0.697135,0.27554,-1,-0.005426,0.167616,0.355543,-0.621767,0.070905,-0.771523,-0.114585,-1,0.377889,-0.107591,0.133281,0.225616,-0.107876,0.134098,0.3809,0.197763,0.131072,0.223144,0.038934,0.127203,0.218724,0.195923,0.1286,0.298265,0.19796,0.13027,0.298967,0.039175,0.125418,0.380435,0.039007,0.124417,0.298648,-0.107906,0.132862
0.391667,0.29994,0.038926,0.137754,-0.999999,0.000695,0.000625,0.000495,-1,0.189515,0.349874,0.286704,-0.502876,-0.43214,-0.696107,0.275328,-1,-0.004976,0.167076,0.355128,-0.621814,0.069547,-0.771901,-0.112603,-1,0.377885,-0.107601,0.133286,0.225602,-0.107895,0.134093,0.380885,0.197741,0.131068,0.223139,0.038926,0.127198,0.218711,0.195908,0.128595,0.298262,0.197946,0.130266,0.298958,0.039172,0.125413,0.380436,0.038993,0.124426,0.298628,-0.107919,0.132843
0.395833,0.299931,0.038929,0.137749,-1.0,0.000703,0.000628,0.000498,-1,0.189425,0.349687,0.286367,-0.502672,-0.434041,-0.69523,0.274928,-1,-0.004534,0.166575,0.354698,-0.621878,0.068307,-0.772265,-0.110491,-1,0.377876,-0.107593,0.133279,0.225594,-0.107889,0.1341,0.380876,0.197743,0.131072,0.223136,0.038933,0.127198,0.218703,0.19592,0.128596,0.29825,0.197949,0.130256,0.298951,0.039176,0.12542,0.380422,0.038998,0.124421,0.298626,-0.107917,0.132862
0.400000,0.299957,0.039018,0.138164,-1.0,0.000347,6e-06,0.000609,-1,0.189406,0.349514,0.28604,-0.502552,-0.435677,-0.694451,0.274527,-1,-0.004056,0.166097,0.35424,-0.621907,0.066875,-0.77265,-0.108499,-1,0.377888,-0.107596,0.133275,0.225608,-0.107894,0.134087,0.380892,0.197753,0.131057,0.223142,0.038923,0.127191,0.218724,0.195906,0.128587,0.298261,0.197948,0.130254,0.298976,0.03917,0.125413,0.38044,0.038993,0.124414,0.298638,-0.107925,0.132856
0.404167,0.299976,0.039041,0.138137,-1.0,0.000371,4.3e-05,0.000633,-1,0.189422,0.349308,0.285774,-0.502633,-0.437311,-0.693479,0.274237,-1,-0.003409,0.16523,0.35419,-0.623183,0.068955,-0.772282,-0.102315,-1,0.37789,-0.107581,0.133267,0.225619,-0.107875,0.134079,0.380911,0.197777,0.131053,0.223147,0.038939,0.127175,0.218737,0.195924,0.128567,0.298275,0.197953,0.130252,0.298979,0.039182,0.125397,0.38045,0.038999,0.124397,0.298637,-0.107895,0.132828
0.408333,0.300014,0.039091,0.138148,-1.0,0.000415,-1.4e-05,0.00076,-1,0.189492,0.34903,0.28559,-0.503,-0.438664,-0.692413,0.274096,-1,-0.003097,0.165123,0.353185,-0.621772,0.063894,-0.773601,-0.104207,-1,0.377887,-0.107591,0.133255,0.225639,-0.107857,0.134074,0.380932,0.197784,0.131031,0.223155,0.038938,0.127174,0.218736,0.19592,0.128566,0.298277,0.197957,0.130245,0.298986,0.039183,0.125385,0.380452,0.038994,0.124402,0.298656,-0.107897,0.132838
0.412500,0.299969,0.039087,0.138137,-1.0,0.000357,2.3e-05,0.000665,-1,0.189546,0.348752,0.285408,-0.503348,-0.440114,-0.691299,0.273945,-1,-0.002667,0.164686,0.352517,-0.621473,0.061911,-0.774228,-0.102509,-1,0.377867,-0.10757,0.133246,0.225626,-0.107829,0.134075,0.380921,0.197821,0.131042,0.223133,0.03895,0.127166,0.218724,0.19594,0.128554,0.298251,0.197967,0.130223,0.298958,0.039199,0.125386,0.380427,0.03901,0.12439,0.298647,-0.10787,0.132819
0.416667,0.299953,0.039098,0.138147,-1.0,0.000356,1.1e-05,0.000678,-1,0.189629,0.348522,0.285162,-0.503589,-0.441471,-0.690396,0.273597,-1,-0.002221,0.164277,0.351876,-0.621232,0.060178,-0.774797,-0.10069,-1,0.377845,-0.107572,0.133257,0.225618,-0.107815,0.134081,0.380907,0.197836,0.131034,0.223106,0.03895,0.127179,0.218694,0.195935,0.128567,0.298234,0.197965,0.130249,0.298933,0.039195,0.125394,0.380405,0.039016,0.124396,0.298631,-0.107857,0.132839
0.420833,0.299923,0.039106,0.13816,-1.0,0.000342,-7e-06,0.000678,-1,0.189752,0.348192,0.285027,-0.504155,-0.442885,-0.68915,0.27341,-1,-0.001781,0.16387,0.351197,-0.620904,0.058491,-0.775446,-0.098693,-1,0.377821,-0.107565,0.133258,0.225599,-0.107803,0.134097,0.380888,0.197838,0.131047,0.223083,0.038963,0.127176,0.218663,0.195939,0.128568,0.29821,0.197974,0.130233,0.298907,0.039214,0.125393,0.380377,0.039019,0.124408,0.29861,-0.107854,0.132846
0.425000,0.299917,0.039089,0.138185,-1.0,0.000334,-2.4e-05,0.000669,-1,0.189877,0.348005,0.284701,-0.504238,-0.444479,-0.688315,0.272773,-1,-0.00133,0.163449,0.350443,-0.620481,0.056632,-0.776176,-0.096675,-1,0.377821,-0.107568,0.133273,0.225583,-0.107822,0.134114,0.380878,0.197817,0.131062,0.223077,0.038954,0.127184,0.218657,0.195929,0.128578,0.298211,0.197963,0.130251,0.298898,0.039194,0.125408,0.380374,0.039013,0.124416,0.298595,-0.107875,0.132857
0.429167,0.299916,0.039075,0.138185,-1.0,0.000321,-1.8e-05,0.000664,-1,0.190043,0.34773,0.284448,-0.504575,-0.445951,-0.687288,0.272337,-1,-0.000857,0.163042,0.349653,-0.620046,0.054241,-0.776903,-0.094985,-1,0.377815,-0.107579,0.133257,0.225569,-0.107829,0.134116,0.380874,0.197801,0.131074,0.223087,0.038954,0.127187,0.218667,0.195931,0.128577,0.298204,0.197968,0.130256,0.298904,0.039198,0.125401,0.38038,0.039015,0.124412,0.298594,-0.107878,0.13287
0.433333,0.299933,0.039047,0.138174,-1.0,0.000341,9e-06,0.000655,-1,0.190226,0.347519,0.284142,-0.504755,-0.447261,-0.686523,0.271785,-1,-0.000388,0.162612,0.348743,-0.619412,0.051989,-0.777798,-0.093041,-1,0.377834,-0.107594,0.13328,0.225583,-0.107864,0.13412,0.380885,0.197785,0.131076,0.22311,0.038934,0.127199,0.218695,0.195917,0.128585,0.298231,0.197951,0.130248,0.298926,0.039185,0.12541,0.380399,0.038995,0.124421,0.298604,-0.107904,0.132881
0.437500,0.299956,0.038965,0.137538,-0.999999,0.000536,0.001297,0.000569,-1,0.19046,0.347238,0.283939,-0.50527,-0.448209,-0.685649,0.271471,-1,8.4e-05,0.162244,0.347747,-0.61865,0.049915,-0.778785,-0.090966,-1,0.377843,-0.107592,0.133282,0.225585,-0.107855,0.134101,0.38089,0.197774,0.131064,0.223122,0.03894,0.127192,0.218712,0.195926,0.12858,0.298247,0.197955,0.130254,0.298937,0.039189,0.125408,0.380411,0.039002,0.124419,0.298617,-0.1079,0.132865
0.441667,0.299965,0.038957,0.137533,-0.999999,0.000558,0.001297,0.000562,-1,0.19068,0.346991,0.283628,-0.505548,-0.449421,-0.684843,0.270984,-1,0.00057,0.161925,0.346786,-0.618009,0.04825,-0.779652,-0.088768,-1,0.37786,-0.107598,0.133275,0.225596,-0.107871,0.134099,0.380902,0.197774,0.131064,0.223135,0.038927,0.127204,0.218721,0.195912,0.128597,0.29826,0.197948,0.130263,0.298959,0.039173,0.12542,0.380427,0.03899,0.124422,0.298622,-0.107903,0.132859
0.445833,0.299957,0.039051,0.138157,-1.0,0.000366,2.1e-05,0.000655,-1,0.190929,0.346771,0.283322,-0.505886,-0.450553,-0.684068,0.270431,-1,0.001048,0.161639,0.345771,-0.617239,0.046869,-0.780617,-0.086356,-1,0.377868,-0.107596,0.133287,0.225603,-0.10785,0.134076,0.380909,0.197787,0.131064,0.223128,0.038927,0.127194,0.218716,0.195919,0.128592,0.298253,0.197951,0.130271,0.298951,0.039175,0.125419,0.380427,0.038992,0.124421,0.298632,-0.107901,0.132853
0.450000,0.299938,0.03904,0.138377,-0.999999,0.000542,-0.000643,0.000621,-1,0.191211,0.346453,0.283084,-0.506407,-0.451704,-0.683089,0.270011,-1,0.00139,0.161329,0.344201,-0.615267,0.042491,-0.782409,-0.08647,-1,0.37788,-0.107615,0.133299,0.225628,-0.107859,0.134083,0.380919,0.197793,0.131053,0.223141,0.038909,0.127209,0.21872,0.195899,0.128601,0.298265,0.197932,0.130255,0.298968,0.039157,0.125425,0.380435,0.038976,0.124434,0.298644,-0.107897,0.132853
0.454167,0.299971,0.038974,0.137715,-0.999999,0.000761,0.000666,0.000553,-1,0.191312,0.346464,0.282416,-0.505901,-0.453338,-0.682854,0.268811,-1,0.002034,0.161124,0.343514,-0.615368,0.044976,-0.782751,-0.081246,-1,0.377889,-0.107608,0.133285,0.225648,-0.107851,0.134077,0.380938,0.1978,0.131036,0.223161,0.038918,0.127201,0.218736,0.195912,0.128596,0.298281,0.197936,0.130268,0.298978,0.039173,0.125417,0.380443,0.03899,0.124416,0.298667,-0.107894,0.132845
0.458333,0.300003,0.039063,0.138142,-1.0,0.000396,5e-06,0.000661,-1,0.191528,0.346295,0.281928,-0.505886,-0.454702,-0.682269,0.268019,-1,0.002462,0.160989,0.342275,-0.614201,0.043925,-0.783926,-0.079299,-1,0.377914,-0.107609,0.133279,0.225673,-0.107848,0.134061,0.380953,0.197809,0.131035,0.223178,0.038912,0.127205,0.218757,0.195907,0.128588,0.2983,0.19794,0.130253,0.299008,0.039162,0.125414,0.380471,0.038983,0.124404,0.298689,-0.107887,0.132809
0.462500,0.30001,0.039075,0.138111,-1.0,0.00038,5.3e-05,0.000655,-1,0.191772,0.346042,0.281545,-0.506187,-0.456028,-0.681392,0.267429,-1,0.002921,0.16084,0.341082,-0.613107,0.043158,-0.785059,-0.076936,-1,0.377918,-0.107598,0.133269,0.225667,-0.107844,0.134064,0.380953,0.197804,0.131024,0.223175,0.038923,0.127184,0.218751,0.195924,0.128565,0.2983,0.197949,0.130254,0.299006,0.039178,0.125398,0.380471,0.038999,0.124397,0.29869,-0.107885,0.132799
0.466667,0.300003,0.039058,0.138135,-1.0,0.000384,6e-06,0.000642,-1,0.192009,0.345786,0.281143,-0.506414,-0.457407,-0.680574,0.266726,-1,0.003346,0.160805,0.339783,-0.61179,0.042625,-0.786313,-0.074887,-1,0.377917,-0.107597,0.133275,0.22566,-0.10786,0.134064,0.380946,0.197794,0.131029,0.223174,0.038933,0.127186,0.218749,0.195922,0.128571,0.298296,0.197952,0.13025,0.299004,0.039176,0.125405,0.380476,0.038997,0.124398,0.298687,-0.107887,0.132814
