Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.112500,0.300435,0.038628,0.137694,-1.0,0.000102,0.000421,-0.000604,-1,0.267745,-0.107146,0.168291,-0.437111,0.675863,-0.586183,-0.092376,-1,0.241207,-0.086341,0.176031,-0.423261,-0.352939,-0.785082,0.282719,-1,0.380394,0.038897,0.12547,0.237878,-0.098184,0.194891,0.378727,-0.106999,0.140368,0.225737,0.040995,0.149994,0.302585,-0.104552,0.16197,0.299331,0.039476,0.13261,0.218681,0.1961,0.127772,0.298317,0.197904,0.129572,0.380898,0.197585,0.130658
3.116667,0.300463,0.038642,0.137719,-1.0,0.000153,0.000307,-0.000548,-1,0.268267,-0.106627,0.1684,-0.437579,0.677267,-0.584373,-0.091336,-1,0.241602,-0.086284,0.176568,-0.423232,-0.351338,-0.785439,0.283765,-1,0.380398,0.038915,0.125476,0.238151,-0.098168,0.195103,0.378705,-0.107021,0.140108,0.225831,0.041024,0.150308,0.302585,-0.104622,0.161684,0.299353,0.039493,0.132693,0.218695,0.196112,0.12776,0.29833,0.197923,0.129545,0.380911,0.197601,0.130655
3.120833,0.300475,0.038633,0.137735,-1.0,0.000152,0.000298,-0.000556,-1,0.268964,-0.106184,0.16856,-0.438205,0.678593,-0.58259,-0.08987,-1,0.24176,-0.086162,0.176794,-0.423117,-0.351531,-0.785404,0.283792,-1,0.380409,0.038925,0.125465,0.238452,-0.098099,0.195381,0.378681,-0.107053,0.139834,0.225867,0.041027,0.150378,0.302591,-0.104655,0.161442,0.299355,0.039494,0.132627,0.218708,0.196117,0.127759,0.298341,0.197921,0.129565,0.380928,0.19761,0.13066
3.125000,0.300461,0.038622,0.137703,-1.0,0.000114,0.000429,-0.000634,-1,0.269554,-0.105807,0.168638,-0.438562,0.679636,-0.581319,-0.088469,-1,0.241924,-0.085984,0.176914,-0.422809,-0.351563,-0.785577,0.283734,-1,0.380405,0.038919,0.125454,0.238693,-0.097857,0.19573,0.378667,-0.107049,0.139699,0.225804,0.041023,0.150067,0.302601,-0.104615,0.161363,0.29933,0.039497,0.13247,0.218694,0.19613,0.12777,0.298329,0.197934,0.129566,0.380916,0.197619,0.130682
3.129167,0.300455,0.038591,0.137554,-1.0,0.000168,0.000747,-0.000663,-1,0.270182,-0.105085,0.16894,-0.439839,0.680386,-0.579605,-0.087602,-1,0.242022,-0.085823,0.17698,-0.422353,-0.351839,-0.785726,0.283659,-1,0.380389,0.038921,0.125437,0.238927,-0.097567,0.196104,0.378631,-0.10706,0.139593,0.225717,0.041003,0.14971,0.302593,-0.104588,0.161329,0.299288,0.039504,0.132301,0.218672,0.196142,0.127783,0.298313,0.197943,0.129573,0.380895,0.197625,0.130675
3.133333,0.300426,0.038621,0.137746,-1.0,0.000102,0.000364,-0.000645,-1,0.270847,-0.104735,0.16913,-0.440434,0.681749,-0.577803,-0.085906,-1,0.242069,-0.085699,0.177025,-0.421908,-0.352235,-0.785797,0.283633,-1,0.380368,0.038921,0.125408,0.239039,-0.097411,0.196299,0.378594,-0.107055,0.139531,0.225657,0.040988,0.149514,0.302581,-0.104552,0.161309,0.299241,0.039517,0.132164,0.218643,0.196148,0.12777,0.298285,0.197947,0.129565,0.380875,0.197632,0.130664
3.137500,0.300424,0.038567,0.137558,-1.0,0.000172,0.000745,-0.000673,-1,0.271498,-0.104513,0.169286,-0.440782,0.683157,-0.576141,-0.084079,-1,0.242036,-0.085667,0.177076,-0.421349,-0.35273,-0.785812,0.283806,-1,0.380353,0.038921,0.125401,0.239071,-0.097354,0.196457,0.378587,-0.107048,0.139583,0.225635,0.040974,0.149491,0.302585,-0.104529,0.161411,0.299223,0.039502,0.132143,0.218621,0.196134,0.127784,0.29826,0.197926,0.12957,0.380857,0.197612,0.130667
3.141667,0.30041,0.038573,0.137702,-1.0,0.000143,0.000467,-0.000646,-1,0.272071,-0.103938,0.169579,-0.44164,0.684622,-0.573906,-0.082942,-1,0.241956,-0.085667,0.177122,-0.420714,-0.353436,-0.785765,0.283998,-1,0.380348,0.038907,0.125398,0.239034,-0.097387,0.196502,0.378571,-0.107059,0.139636,0.225647,0.040979,0.14961,0.302592,-0.104511,0.161513,0.299225,0.039495,0.132221,0.218608,0.196116,0.127785,0.298253,0.197914,0.129565,0.380848,0.197594,0.13066
3.145833,0.300409,0.038541,0.137549,-1.0,0.000206,0.000771,-0.000668,-1,0.272605,-0.103558,0.169763,-0.442093,0.685876,-0.572254,-0.081569,-1,0.241862,-0.085728,0.177189,-0.420038,-0.354079,-0.785691,0.284407,-1,0.380338,0.038898,0.125398,0.238962,-0.097473,0.196487,0.378577,-0.107041,0.139758,0.225674,0.040994,0.149821,0.302583,-0.104534,0.161599,0.299221,0.039491,0.132322,0.218597,0.196103,0.127772,0.298249,0.197903,0.129559,0.380836,0.19759,0.130661
3.150000,0.300403,0.038554,0.13753,-0.999999,0.000191,0.00077,-0.000668,-1,0.273211,-0.103096,0.170032,-0.442878,0.687024,-0.570451,-0.080263,-1,0.241741,-0.0858,0.177191,-0.419235,-0.354953,-0.785598,0.284758,-1,0.380332,0.038918,0.1254,0.238898,-0.097558,0.196444,0.378586,-0.107047,0.139781,0.225719,0.041033,0.150055,0.302591,-0.104526,0.161685,0.299235,0.039499,0.13241,0.218602,0.196112,0.127745,0.298249,0.197918,0.129543,0.380845,0.197604,0.130642
3.154167,0.300403,0.038562,0.137518,-0.999999,0.000191,0.000781,-0.000664,-1,0.273799,-0.102629,0.170334,-0.443571,0.688411,-0.568425,-0.07892,-1,0.241644,-0.085865,0.177188,-0.418406,-0.355631,-0.785607,0.285106,-1,0.380337,0.03892,0.125415,0.238852,-0.097634,0.196387,0.378589,-0.107039,0.139767,0.225763,0.041057,0.15025,0.302598,-0.104558,0.161709,0.299251,0.039498,0.132496,0.2186,0.196116,0.127738,0.298249,0.197916,0.129543,0.380847,0.197609,0.130645
3.158333,0.300404,0.038591,0.137526,-1.0,0.00019,0.000756,-0.000641,-1,0.27446,-0.102379,0.170564,-0.44393,0.689819,-0.56668,-0.077132,-1,0.241565,-0.085908,0.177156,-0.417465,-0.356154,-0.785732,0.285487,-1,0.380349,0.038918,0.125424,0.238837,-0.097675,0.196361,0.378602,-0.107037,0.139777,0.225787,0.041052,0.150306,0.30261,-0.104563,0.161739,0.299269,0.039497,0.13255,0.218614,0.196123,0.127743,0.298263,0.197927,0.129539,0.380856,0.197611,0.13064
3.162500,0.300414,0.038608,0.137535,-1.0,0.000182,0.000739,-0.000635,-1,0.275085,-0.101799,0.170937,-0.444873,0.691087,-0.564543,-0.076014,-1,0.241534,-0.085919,0.177134,-0.416607,-0.356728,-0.785874,0.285634,-1,0.380362,0.038924,0.125428,0.238836,-0.097685,0.196365,0.378626,-0.107037,0.139811,0.225793,0.041054,0.150264,0.302632,-0.104556,0.161816,0.299285,0.0395,0.132548,0.218638,0.196135,0.127748,0.298277,0.197933,0.129536,0.380879,0.197622,0.130646
3.166667,0.30044,0.038646,0.137584,-1.0,0.000212,0.000582,-0.000563,-1,0.275741,-0.101259,0.17133,-0.445779,0.69241,-0.562366,-0.074799,-1,0.241468,-0.085934,0.177091,-0.415717,-0.357652,-0.7859,0.285701,-1,0.380383,0.038942,0.125428,0.238829,-0.097682,0.196383,0.378663,-0.107005,0.139864,0.225806,0.041058,0.150249,0.302679,-0.104518,0.161936,0.299316,0.039506,0.132563,0.218676,0.19614,0.12775,0.29831,0.197953,0.129538,0.380907,0.197636,0.130652
3.170833,0.300459,0.038655,0.137559,-1.0,0.000205,0.000616,-0.000563,-1,0.276425,-0.100822,0.171737,-0.44658,0.693769,-0.560238,-0.07338,-1,0.241382,-0.085951,0.177038,-0.414845,-0.358497,-0.785936,0.285812,-1,0.380403,0.03894,0.125439,0.238765,-0.097711,0.196342,0.378698,-0.106992,0.139989,0.225833,0.041064,0.150272,0.302717,-0.1045,0.162059,0.299335,0.039513,0.132606,0.218693,0.19614,0.127747,0.298339,0.197953,0.129541,0.380925,0.197644,0.130652
3.175000,0.300447,0.038696,0.137654,-1.0,7.5e-05,0.00049,-0.0006,-1,0.276992,-0.100397,0.172131,-0.447203,0.694955,-0.558426,-0.072159,-1,0.241239,-0.085983,0.176987,-0.413869,-0.359224,-0.786007,0.286117,-1,0.380407,0.038943,0.125455,0.238675,-0.097759,0.196279,0.37873,-0.106986,0.140064,0.22586,0.041065,0.150379,0.302769,-0.104459,0.162235,0.299362,0.039517,0.132679,0.218709,0.196143,0.127751,0.298354,0.197965,0.129547,0.380937,0.197648,0.13066
3.179167,0.300454,0.038662,0.137507,-1.0,0.000126,0.000769,-0.000627,-1,0.277386,-0.099714,0.172604,-0.448215,0.695903,-0.556473,-0.071832,-1,0.241089,-0.08603,0.176958,-0.412943,-0.36,-0.78603,0.286417,-1,0.380412,0.038944,0.125473,0.238571,-0.097816,0.196236,0.378743,-0.106967,0.14019,0.225887,0.041074,0.150522,0.302786,-0.104434,0.162402,0.299369,0.039517,0.132762,0.218699,0.196147,0.127763,0.298349,0.197959,0.129546,0.380928,0.197651,0.130663
3.183333,0.300442,0.038657,0.137549,-1.0,0.000137,0.000712,-0.00063,-1,0.277726,-0.098973,0.17312,-0.449191,0.697009,-0.554314,-0.071706,-1,0.241155,-0.086134,0.177281,-0.412616,-0.36026,-0.785884,0.286961,-1,0.380401,0.038938,0.125491,0.238504,-0.097861,0.196221,0.378737,-0.106962,0.140313,0.225889,0.041072,0.150624,0.302782,-0.104431,0.162498,0.299361,0.039516,0.132823,0.218685,0.19614,0.127772,0.298339,0.197953,0.129561,0.380916,0.197644,0.130668
3.187500,0.30043,0.038631,0.137615,-1.0,0.000133,0.000634,-0.000645,-1,0.278096,-0.09841,0.173627,-0.450003,0.697984,-0.552475,-0.071322,-1,0.241053,-0.086165,0.177237,-0.411752,-0.360949,-0.785924,0.287227,-1,0.38039,0.03893,0.125516,0.238472,-0.097909,0.19618,0.378733,-0.106978,0.140372,0.225899,0.041075,0.150697,0.302738,-0.10447,0.162454,0.299358,0.039508,0.13286,0.218678,0.196127,0.12779,0.298329,0.197934,0.129576,0.3809,0.197631,0.130682
3.191667,0.300441,0.038623,0.137728,-1.0,0.000132,0.000417,-0.000623,-1,0.27857,-0.098124,0.174044,-0.450526,0.698849,-0.551069,-0.070429,-1,0.241035,-0.086149,0.177153,-0.411047,-0.36157,-0.785999,0.287251,-1,0.380395,0.038918,0.125522,0.238511,-0.097907,0.196137,0.378717,-0.107007,0.140307,0.225885,0.041056,0.150668,0.302717,-0.104501,0.162291,0.299357,0.03949,0.132853,0.218681,0.196099,0.127777,0.298317,0.197912,0.129575,0.380898,0.197608,0.130678
3.195833,0.300474,0.038572,0.137588,-1.0,0.000256,0.000644,-0.000596,-1,0.279131,-0.097641,0.174603,-0.451565,0.699529,-0.549427,-0.069853,-1,0.241026,-0.086129,0.177053,-0.4103,-0.361899,-0.786169,0.287439,-1,0.380401,0.038905,0.125494,0.238579,-0.097881,0.196166,0.378705,-0.107042,0.140112,0.225865,0.04103,0.150539,0.302768,-0.104486,0.162286,0.299355,0.039481,0.132769,0.218691,0.196092,0.127766,0.298325,0.197891,0.12955,0.380903,0.197595,0.130663
3.200000,0.300485,0.038557,0.137562,-1.0,0.000262,0.000667,-0.00061,-1,0.279573,-0.096766,0.175346,-0.453272,0.699659,-0.547798,-0.070275,-1,0.241003,-0.086095,0.17697,-0.409619,-0.362186,-0.78629,0.287717,-1,0.380402,0.038893,0.125468,0.238823,-0.097631,0.196617,0.378716,-0.107048,0.140108,0.225835,0.040994,0.150378,0.302786,-0.104463,0.162298,0.299349,0.039473,0.132691,0.218688,0.196084,0.127744,0.298328,0.197889,0.129535,0.380905,0.197586,0.130641
3.204167,0.300455,0.038519,0.137758,-1.0,0.000422,9e-05,-0.000653,-1,0.279985,-0.096026,0.176012,-0.454607,0.699648,-0.546663,-0.070596,-1,0.241033,-0.086076,0.176998,-0.409223,-0.362224,-0.786334,0.288113,-1,0.380389,0.038891,0.125476,0.239355,-0.097181,0.197587,0.37871,-0.107051,0.140133,0.225696,0.040929,0.149945,0.30282,-0.104434,0.162409,0.299336,0.039451,0.132656,0.218673,0.196067,0.127738,0.298315,0.197875,0.129539,0.380897,0.197578,0.130642
3.208333,0.300447,0.038508,0.137748,-1.0,0.000409,0.000138,-0.000663,-1,0.28016,-0.095267,0.176651,-0.455676,0.699834,-0.545433,-0.071369,-1,0.241191,-0.086039,0.177163,-0.409278,-0.36195,-0.786258,0.288586,-1,0.380385,0.038878,0.125447,0.240049,-0.096516,0.198613,0.378658,-0.107074,0.139891,0.225608,0.040876,0.1495,0.302847,-0.104373,0.162313,0.299293,0.039446,0.132409,0.218661,0.196068,0.127743,0.298298,0.197867,0.129552,0.380888,0.197576,0.130649
3.212500,0.300437,0.038501,0.137762,-1.0,0.000418,9.6e-05,-0.000663,-1,0.280283,-0.094515,0.177325,-0.456675,0.700279,-0.543911,-0.072236,-1,0.241579,-0.08592,0.177497,-0.409801,-0.360784,-0.786312,0.289155,-1,0.380379,0.038861,0.125395,0.24052,-0.096157,0.199134,0.378594,-0.107132,0.139473,0.225597,0.040831,0.149203,0.302937,-0.104291,0.162259,0.299243,0.039449,0.13209,0.21865,0.196071,0.127749,0.298292,0.197865,0.129544,0.380879,0.197567,0.130641
3.216667,0.300429,0.038525,0.137743,-1.0,0.000408,0.0001,-0.000643,-1,0.280077,-0.094222,0.177337,-0.45585,0.701521,-0.542954,-0.0726,-1,0.242015,-0.085767,0.177986,-0.410468,-0.358931,-0.78642,0.290222,-1,0.380372,0.03888,0.125315,0.240774,-0.095905,0.199489,0.37859,-0.107121,0.139333,0.225579,0.040822,0.148995,0.303044,-0.104202,0.162432,0.299216,0.039459,0.131914,0.21865,0.196085,0.127729,0.298284,0.197888,0.129525,0.38088,0.197583,0.130623
3.220833,0.300444,0.038557,0.137553,-1.0,0.000242,0.000633,-0.000598,-1,0.27971,-0.093988,0.177123,-0.454501,0.703227,-0.541809,-0.0731,-1,0.242341,-0.085607,0.178577,-0.411122,-0.357075,-0.786359,0.291745,-1,0.380363,0.03889,0.125278,0.240958,-0.095707,0.199835,0.378589,-0.107113,0.139311,0.225597,0.040868,0.14892,0.303095,-0.104127,0.162612,0.299202,0.039476,0.131797,0.218643,0.196102,0.127724,0.298286,0.197915,0.129519,0.380872,0.197597,0.130624
3.225000,0.300422,0.038583,0.137511,-1.0,0.000169,0.000751,-0.000637,-1,0.279192,-0.093767,0.176788,-0.452902,0.705161,-0.540525,-0.073891,-1,0.242588,-0.085411,0.179075,-0.411667,-0.355785,-0.786237,0.29288,-1,0.380354,0.038901,0.125248,0.241147,-0.095553,0.200112,0.37859,-0.10708,0.139379,0.22562,0.040927,0.148992,0.303127,-0.10408,0.162753,0.299202,0.03949,0.131748,0.218644,0.196112,0.127722,0.298274,0.197924,0.129528,0.380869,0.197602,0.13063
3.229167,0.300401,0.038598,0.137528,-1.0,0.000154,0.000716,-0.000625,-1,0.278682,-0.093794,0.176306,-0.450788,0.707097,-0.539715,-0.074245,-1,0.242764,-0.085218,0.179509,-0.412195,-0.354928,-0.786004,0.293801,-1,0.38035,0.038903,0.125246,0.241281,-0.095421,0.200473,0.378597,-0.10705,0.139525,0.225641,0.040955,0.149046,0.303146,-0.104053,0.162976,0.299192,0.039483,0.131764,0.218635,0.196118,0.127732,0.298261,0.197922,0.129521,0.380858,0.197607,0.130635
3.233333,0.30037,0.038633,0.137562,-1.0,0.000124,0.000639,-0.00062,-1,0.278715,-0.093525,0.176397,-0.450478,0.708045,-0.538714,-0.074366,-1,0.242789,-0.085098,0.179853,-0.412444,-0.354481,-0.785671,0.29488,-1,0.380341,0.038917,0.125245,0.241407,-0.095314,0.200808,0.378586,-0.107014,0.139694,0.225643,0.041026,0.149199,0.303144,-0.104027,0.163086,0.299182,0.039506,0.131802,0.218613,0.196133,0.127743,0.298257,0.197932,0.129543,0.38085,0.197618,0.130641
3.237500,0.30035,0.038652,0.137593,-1.0,0.000127,0.000595,-0.000602,-1,0.279083,-0.093222,0.176815,-0.451118,0.708445,-0.537697,-0.074023,-1,0.242771,-0.085018,0.180159,-0.412633,-0.354445,-0.785232,0.295829,-1,0.38033,0.038922,0.125262,0.241544,-0.095275,0.201049,0.378567,-0.107023,0.13959,0.225669,0.041069,0.149402,0.303178,-0.10402,0.16315,0.299166,0.039519,0.131852,0.218605,0.19614,0.127757,0.298242,0.197951,0.12956,0.380836,0.197625,0.130652
3.241667,0.300341,0.038681,0.137712,-1.0,5.2e-05,0.000405,-0.000596,-1,0.278816,-0.093086,0.176833,-0.450356,0.709669,-0.536669,-0.074399,-1,0.242782,-0.084905,0.180396,-0.412817,-0.354482,-0.784848,0.296543,-1,0.380328,0.038927,0.125298,0.241775,-0.095173,0.201366,0.378553,-0.107029,0.139554,0.225707,0.041088,0.149582,0.303187,-0.104022,0.163092,0.299179,0.039521,0.131962,0.218604,0.196141,0.127779,0.298244,0.197936,0.129571,0.380836,0.197618,0.130666
3.245833,0.300369,0.038667,0.137648,-1.0,6.6e-05,0.000572,-0.000597,-1,0.278935,-0.093049,0.177,-0.450134,0.710526,-0.535773,-0.074031,-1,0.242858,-0.084795,0.180686,-0.413238,-0.354369,-0.784435,0.297185,-1,0.380344,0.03892,0.125324,0.241944,-0.095105,0.201641,0.378571,-0.107048,0.139569,0.225757,0.041112,0.149768,0.303236,-0.10402,0.163159,0.299203,0.039512,0.132014,0.218624,0.196137,0.127779,0.298262,0.197927,0.129571,0.380849,0.197611,0.130669
3.250000,0.300404,0.038673,0.137739,-1.0,0.000161,0.000302,-0.000526,-1,0.278939,-0.092933,0.177151,-0.450048,0.711301,-0.534818,-0.074015,-1,0.242959,-0.084659,0.181037,-0.41387,-0.35405,-0.783974,0.297899,-1,0.380363,0.038924,0.125321,0.242076,-0.095026,0.20187,0.378604,-0.107027,0.139608,0.225835,0.041154,0.149967,0.303258,-0.104026,0.16322,0.299227,0.039522,0.132062,0.21865,0.19614,0.127771,0.298281,0.197938,0.129572,0.380877,0.197617,0.130676
3.254167,0.300437,0.038659,0.137731,-1.0,0.000173,0.00034,-0.000548,-1,0.278942,-0.093001,0.177192,-0.449488,0.712281,-0.534036,-0.073641,-1,0.243073,-0.084521,0.181441,-0.414606,-0.353338,-0.783588,0.298738,-1,0.380376,0.038938,0.125343,0.242223,-0.094993,0.202098,0.378622,-0.107015,0.139616,0.225919,0.041188,0.150262,0.303283,-0.104029,0.163268,0.299258,0.039528,0.132155,0.218668,0.196157,0.127779,0.298304,0.197958,0.12957,0.38089,0.197629,0.130674
3.258333,0.300467,0.038663,0.137739,-1.0,0.00015,0.000377,-0.000561,-1,0.279021,-0.092925,0.17737,-0.449418,0.713235,-0.53286,-0.07335,-1,0.243167,-0.084339,0.181848,-0.415377,-0.352677,-0.783218,0.299418,-1,0.380393,0.038947,0.125385,0.242373,-0.09502,0.202316,0.378633,-0.107015,0.139616,0.226037,0.041215,0.150654,0.303296,-0.104058,0.163267,0.299297,0.03953,0.132306,0.218685,0.196155,0.127783,0.29832,0.197963,0.129589,0.380911,0.197646,0.13069
3.262500,0.300484,0.038631,0.137726,-1.0,0.00012,0.000451,-0.000642,-1,0.278974,-0.092812,0.177461,-0.449211,0.714298,-0.531613,-0.073319,-1,0.243234,-0.084156,0.182276,-0.416173,-0.351798,-0.782877,0.300236,-1,0.380401,0.038957,0.125401,0.242495,-0.095054,0.202466,0.378663,-0.107015,0.13962,0.226146,0.041243,0.151033,0.303293,-0.104095,0.163242,0.299338,0.039524,0.132448,0.218704,0.196163,0.127799,0.298344,0.197974,0.129584,0.380932,0.197652,0.130696
3.266667,0.30051,0.038611,0.137576,-1.0,0.000184,0.000721,-0.000673,-1,0.278978,-0.092757,0.177525,-0.448982,0.715348,-0.530431,-0.073042,-1,0.243297,-0.083911,0.182677,-0.417003,-0.350904,-0.782597,0.30086,-1,0.380406,0.038966,0.125402,0.242605,-0.095081,0.202601,0.378678,-0.107006,0.13961,0.226264,0.0413,0.151417,0.303295,-0.104131,0.163219,0.299359,0.03955,0.132572,0.218712,0.196178,0.127773,0.298359,0.197994,0.129577,0.380941,0.19767,0.130688
3.270833,0.300487,0.038591,0.137732,-1.0,0.000332,0.000196,-0.000735,-1,0.278959,-0.092663,0.177614,-0.448904,0.716371,-0.52914,-0.072865,-1,0.243422,-0.083646,0.183098,-0.418508,-0.350129,-0.782115,0.300928,-1,0.380409,0.038959,0.125402,0.24273,-0.095127,0.202757,0.378676,-0.107007,0.139567,0.226359,0.041352,0.1518,0.30328,-0.104175,0.16314,0.299373,0.039556,0.132657,0.218718,0.196182,0.127772,0.298363,0.198001,0.129567,0.38094,0.197676,0.130673
3.275000,0.300509,0.0386,0.137556,-1.0,0.000184,0.000726,-0.000681,-1,0.278984,-0.092637,0.177712,-0.448799,0.717441,-0.527832,-0.072463,-1,0.243418,-0.083318,0.183424,-0.419409,-0.349182,-0.781975,0.301135,-1,0.380412,0.038949,0.125419,0.242824,-0.095183,0.202864,0.37867,-0.107032,0.139528,0.226426,0.041399,0.152135,0.30329,-0.104204,0.163143,0.299383,0.039533,0.132769,0.218712,0.196156,0.127733,0.298368,0.197995,0.12955,0.380938,0.197663,0.130658
3.279167,0.300492,0.038589,0.137526,-0.999999,0.000191,0.000786,-0.000671,-1,0.278974,-0.092685,0.177781,-0.448586,0.718519,-0.526605,-0.072027,-1,0.243275,-0.082984,0.183776,-0.419902,-0.348126,-0.781888,0.301897,-1,0.380408,0.038931,0.125423,0.242856,-0.095204,0.202983,0.37867,-0.107066,0.139563,0.226458,0.041406,0.152345,0.303303,-0.104216,0.163225,0.299384,0.039512,0.132816,0.2187,0.19614,0.127736,0.29835,0.197951,0.129536,0.380927,0.197635,0.130651
3.283333,0.300463,0.038585,0.137498,-0.999999,0.000184,0.000798,-0.000658,-1,0.278972,-0.092762,0.177868,-0.44834,0.71962,-0.525383,-0.071487,-1,0.243142,-0.082595,0.184089,-0.420883,-0.347313,-0.781666,0.302043,-1,0.380392,0.038917,0.12541,0.24286,-0.095186,0.203098,0.378651,-0.107077,0.139659,0.226461,0.041433,0.152433,0.303285,-0.10421,0.163308,0.299368,0.039508,0.132863,0.218679,0.196118,0.127711,0.298326,0.197939,0.129515,0.380902,0.19762,0.13063
3.287500,0.300423,0.03858,0.137511,-1.0,0.000189,0.000745,-0.000641,-1,0.278972,-0.092873,0.177974,-0.448066,0.720638,-0.524304,-0.070875,-1,0.242926,-0.082199,0.184407,-0.421692,-0.346164,-0.781605,0.302392,-1,0.380373,0.038904,0.125412,0.242916,-0.095194,0.203305,0.378619,-0.107088,0.139738,0.226465,0.041456,0.152631,0.303276,-0.104223,0.163368,0.299341,0.039491,0.132926,0.218645,0.196093,0.127703,0.298294,0.197912,0.129509,0.380879,0.197591,0.130617
3.291667,0.300391,0.03857,0.137495,-0.999999,0.000169,0.000784,-0.000633,-1,0.278963,-0.09279,0.178178,-0.448154,0.721555,-0.523001,-0.070614,-1,0.242736,-0.081725,0.184723,-0.422789,-0.345166,-0.781426,0.302463,-1,0.380356,0.038884,0.125433,0.243017,-0.09519,0.203517,0.378603,-0.107102,0.139737,0.226512,0.041486,0.152953,0.303276,-0.104235,0.16339,0.299334,0.039481,0.133013,0.218614,0.196067,0.127713,0.298278,0.197885,0.129509,0.380857,0.197569,0.130622
3.295833,0.300387,0.038571,0.137511,-1.0,0.000157,0.000764,-0.000626,-1,0.278921,-0.092656,0.17836,-0.448267,0.722232,-0.52197,-0.070602,-1,0.242586,-0.081127,0.185005,-0.423861,-0.343895,-0.781495,0.302231,-1,0.380357,0.038871,0.125445,0.243061,-0.095207,0.203654,0.378614,-0.107119,0.139751,0.22656,0.041508,0.153147,0.303326,-0.104217,0.16351,0.299334,0.039466,0.133073,0.218623,0.196061,0.12771,0.29828,0.197867,0.129524,0.38086,0.197549,0.130629
3.300000,0.300405,0.038584,0.137522,-1.0,0.000205,0.000671,-0.000546,-1,0.278893,-0.092511,0.178539,-0.44837,0.722605,-0.521346,-0.070753,-1,0.24241,-0.08042,0.18524,-0.424815,-0.342305,-0.781737,0.302072,-1,0.380367,0.038876,0.125451,0.243081,-0.095154,0.203793,0.37863,-0.107096,0.139866,0.226568,0.041525,0.153146,0.303369,-0.104183,0.163682,0.299342,0.03947,0.133098,0.218643,0.196067,0.127705,0.298286,0.197872,0.129519,0.380868,0.197556,0.130621
3.304167,0.300437,0.038622,0.137509,-1.0,0.0002,0.00069,-0.000501,-1,0.278874,-0.092424,0.178701,-0.448378,0.722706,-0.521171,-0.070953,-1,0.242247,-0.079652,0.185489,-0.425913,-0.340207,-0.782084,0.301998,-1,0.38037,0.038887,0.125459,0.243114,-0.095073,0.203965,0.378656,-0.107074,0.139974,0.226565,0.041579,0.153094,0.303402,-0.104143,0.163865,0.299352,0.039487,0.133118,0.218653,0.196085,0.127712,0.298295,0.197894,0.129511,0.380881,0.197574,0.130618
3.308333,0.300447,0.038641,0.137516,-1.0,0.000189,0.000702,-0.000502,-1,0.27887,-0.092326,0.178874,-0.448335,0.722588,-0.521327,-0.071273,-1,0.241981,-0.078784,0.185739,-0.427191,-0.339046,-0.782113,0.30142,-1,0.380383,0.0389,0.12547,0.243162,-0.095003,0.204124,0.37867,-0.107036,0.140046,0.226602,0.041673,0.153168,0.303422,-0.104102,0.164001,0.299369,0.039509,0.133175,0.218657,0.196114,0.127725,0.298306,0.197918,0.129525,0.380895,0.197599,0.130631
3.312500,0.300426,0.038602,0.137553,-1.0,0.000144,0.000711,-0.00063,-1,0.278931,-0.092369,0.179005,-0.448115,0.722324,-0.521876,-0.071315,-1,0.241687,-0.077909,0.185985,-0.428379,-0.337192,-0.782367,0.301155,-1,0.380378,0.038917,0.125511,0.243318,-0.094947,0.204381,0.37866,-0.107016,0.140099,0.226689,0.041808,0.153372,0.303396,-0.104114,0.164,0.299369,0.039533,0.133275,0.218657,0.196135,0.127767,0.298306,0.197935,0.129562,0.380891,0.197616,0.130667
