Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.225000,0.300042,0.038887,0.137775,-0.999999,0.000901,0.000614,0.000518,-1,0.186395,0.314632,0.252087,-0.474594,-0.490988,-0.666635,0.298811,-1,0.030796,0.162446,0.329604,-0.621642,0.13217,-0.760934,-0.13066,-1,0.378018,-0.107554,0.133588,0.225783,-0.10789,0.135147,0.381016,0.197759,0.131166,0.223314,0.0389,0.127673,0.218856,0.195776,0.128741,0.298374,0.197874,0.130352,0.299112,0.039082,0.125878,0.380556,0.038906,0.124739,0.298758,-0.10801,0.132722
0.229167,0.300075,0.038908,0.137741,-0.999999,0.0009,0.000706,0.000566,-1,0.186423,0.314605,0.252091,-0.474548,-0.491064,-0.6666,0.298838,-1,0.030823,0.1624,0.329585,-0.621615,0.132014,-0.760991,-0.130609,-1,0.378023,-0.107557,0.133584,0.225805,-0.107905,0.135155,0.381032,0.197753,0.131164,0.223336,0.038905,0.127665,0.218875,0.195767,0.128744,0.298387,0.197874,0.130371,0.299133,0.039083,0.125879,0.380571,0.038892,0.124738,0.298772,-0.108017,0.132716
0.241667,0.299993,0.038961,0.137735,-0.999999,0.000742,0.000686,0.000549,-1,0.186384,0.314585,0.252049,-0.474451,-0.491494,-0.666354,0.298835,-1,0.030564,0.162827,0.329335,-0.620056,0.126268,-0.762187,-0.136596,-1,0.377986,-0.107497,0.133583,0.225767,-0.10782,0.135123,0.380985,0.197837,0.131122,0.223282,0.038983,0.127645,0.218758,0.195818,0.128658,0.298293,0.197911,0.130277,0.299022,0.039113,0.12582,0.380467,0.038955,0.124666,0.298713,-0.107942,0.132689
0.245833,0.299983,0.039082,0.138149,-1.0,0.000363,3.4e-05,0.000691,-1,0.186372,0.314579,0.252028,-0.474447,-0.491657,-0.666241,0.298824,-1,0.030545,0.162776,0.329244,-0.619835,0.125452,-0.762415,-0.137076,-1,0.377965,-0.107469,0.133561,0.225739,-0.107793,0.135116,0.380967,0.197865,0.131108,0.223256,0.039012,0.127627,0.218718,0.195843,0.12862,0.298259,0.197937,0.130247,0.298986,0.039128,0.125783,0.380425,0.038976,0.124626,0.298689,-0.10792,0.132674
0.250000,0.299966,0.039102,0.138118,-1.0,0.00034,5.8e-05,0.000692,-1,0.186366,0.314608,0.251967,-0.474367,-0.491894,-0.666168,0.298726,-1,0.03056,0.162717,0.329217,-0.619837,0.12512,-0.762461,-0.137113,-1,0.377952,-0.107447,0.133547,0.22572,-0.107775,0.135093,0.380952,0.197894,0.131101,0.223234,0.039038,0.127595,0.218685,0.195871,0.128567,0.298234,0.197954,0.130192,0.298954,0.039164,0.125733,0.380408,0.039,0.124598,0.298667,-0.107904,0.132656
0.254167,0.299977,0.039029,0.137514,-0.999999,0.000493,0.001254,0.000624,-1,0.18636,0.314619,0.251914,-0.474255,-0.492106,-0.66612,0.298661,-1,0.030573,0.162654,0.329201,-0.619867,0.124902,-0.762476,-0.137093,-1,0.377931,-0.107443,0.133532,0.225703,-0.107781,0.135078,0.380936,0.197892,0.131069,0.223213,0.03904,0.12758,0.218673,0.195888,0.128545,0.298214,0.197965,0.13017,0.298944,0.039169,0.125706,0.380396,0.039003,0.124574,0.298642,-0.107896,0.132638
0.270833,0.299992,0.038964,0.137574,-0.999999,0.000598,0.001179,0.000624,-1,0.186469,0.314551,0.251845,-0.473962,-0.492672,-0.665997,0.298465,-1,0.030661,0.162386,0.329104,-0.619791,0.124258,-0.762653,-0.137036,-1,0.377925,-0.107506,0.133574,0.225695,-0.107835,0.135118,0.380935,0.197834,0.131123,0.223211,0.038983,0.127618,0.218697,0.19585,0.128601,0.298247,0.197934,0.130222,0.298971,0.039141,0.125769,0.380419,0.038983,0.124621,0.298646,-0.10794,0.132673
0.275000,0.300019,0.038954,0.137568,-0.999999,0.000627,0.001202,0.000616,-1,0.18654,0.314496,0.251869,-0.47398,-0.492699,-0.665954,0.298488,-1,0.030712,0.162323,0.329082,-0.61977,0.124211,-0.762685,-0.136994,-1,0.377967,-0.107515,0.133578,0.225728,-0.107843,0.135132,0.380964,0.197828,0.131134,0.223249,0.038959,0.127629,0.21875,0.195832,0.128642,0.298283,0.197909,0.13025,0.299016,0.039115,0.125794,0.380458,0.038961,0.124642,0.298683,-0.107956,0.132682
0.279167,0.300051,0.038951,0.137727,-0.999999,0.000817,0.000707,0.000617,-1,0.186616,0.314461,0.251867,-0.473934,-0.492702,-0.665996,0.298465,-1,0.030775,0.162243,0.329063,-0.619786,0.124232,-0.762696,-0.136844,-1,0.378003,-0.107536,0.133588,0.225776,-0.107867,0.135136,0.38101,0.19782,0.131141,0.223301,0.038939,0.127643,0.218809,0.195797,0.128682,0.298336,0.197894,0.130296,0.299065,0.03909,0.125839,0.380513,0.03892,0.124689,0.298735,-0.107988,0.13269
0.283333,0.30005,0.039004,0.138419,-0.999999,0.000681,-0.000717,0.000652,-1,0.186687,0.314425,0.25187,-0.473937,-0.492745,-0.665956,0.298477,-1,0.030829,0.162178,0.329046,-0.619775,0.124168,-0.762724,-0.136794,-1,0.378042,-0.10753,0.133587,0.225815,-0.107864,0.135144,0.381052,0.197812,0.131137,0.223343,0.038932,0.127657,0.218845,0.195776,0.12871,0.29837,0.197879,0.13033,0.299106,0.03908,0.125846,0.38054,0.038909,0.124698,0.298771,-0.10799,0.132681
0.287500,0.300063,0.038918,0.137792,-0.999999,0.000918,0.000544,0.000543,-1,0.186725,0.314402,0.251856,-0.473855,-0.49279,-0.665982,0.298474,-1,0.030928,0.161942,0.328757,-0.619705,0.125377,-0.762893,-0.135057,-1,0.378056,-0.107528,0.133579,0.225831,-0.107848,0.135152,0.38107,0.197804,0.131151,0.223359,0.038938,0.12765,0.218864,0.19576,0.128731,0.298385,0.197865,0.130358,0.29912,0.03907,0.125876,0.380565,0.038891,0.124739,0.298795,-0.10799,0.132681
0.291667,0.300041,0.038916,0.13773,-0.999999,0.000864,0.000708,0.000477,-1,0.186742,0.314402,0.251814,-0.473761,-0.49293,-0.665967,0.298428,-1,0.030944,0.161879,0.328739,-0.619709,0.125307,-0.762914,-0.134984,-1,0.378049,-0.107521,0.133577,0.22583,-0.107846,0.135158,0.381061,0.197816,0.131147,0.223346,0.03894,0.127649,0.21885,0.195757,0.128739,0.29838,0.197866,0.130351,0.299101,0.039072,0.125876,0.380552,0.038902,0.124728,0.298793,-0.107991,0.132667
0.295833,0.300025,0.039,0.138424,-0.999999,0.00063,-0.000711,0.000582,-1,0.186759,0.314384,0.251778,-0.473687,-0.49308,-0.665913,0.298417,-1,0.030884,0.161966,0.328963,-0.619736,0.123985,-0.762835,-0.13652,-1,0.37804,-0.107523,0.133605,0.225809,-0.107855,0.135171,0.381042,0.197817,0.13116,0.223334,0.038937,0.127661,0.218832,0.195772,0.128727,0.298364,0.197879,0.130341,0.299089,0.039078,0.125868,0.380538,0.038906,0.124722,0.298777,-0.107987,0.132691
0.300000,0.300015,0.039009,0.138406,-1.0,0.000577,-0.000674,0.000583,-1,0.186781,0.314392,0.251716,-0.473613,-0.493271,-0.665854,0.298349,-1,0.030899,0.161886,0.328943,-0.61973,0.123806,-0.762876,-0.13648,-1,0.378025,-0.107524,0.133598,0.225789,-0.107858,0.135151,0.38102,0.197821,0.131159,0.223307,0.038938,0.127658,0.218807,0.195799,0.128694,0.298343,0.197896,0.130315,0.299075,0.039095,0.125836,0.38052,0.038935,0.124682,0.298758,-0.107985,0.132688
0.304167,0.300055,0.038941,0.137569,-0.999999,0.000629,0.00119,0.000591,-1,0.186786,0.314411,0.251634,-0.473488,-0.49349,-0.66582,0.298262,-1,0.030899,0.161799,0.328903,-0.619685,0.123557,-0.762953,-0.136478,-1,0.378011,-0.107524,0.133582,0.225772,-0.107858,0.135153,0.380999,0.197814,0.131138,0.223281,0.038939,0.127645,0.218783,0.195816,0.128667,0.298316,0.197914,0.130263,0.299061,0.039114,0.125808,0.380498,0.038951,0.124652,0.29873,-0.107977,0.132687
0.308333,0.300044,0.038948,0.137538,-0.999999,0.00061,0.001212,0.000597,-1,0.186803,0.314412,0.251571,-0.47345,-0.493667,-0.665732,0.298226,-1,0.030902,0.161726,0.328872,-0.619652,0.123286,-0.763022,-0.136492,-1,0.37798,-0.10752,0.133567,0.225742,-0.107853,0.13511,0.380974,0.197829,0.131123,0.223252,0.038952,0.127618,0.218757,0.195857,0.128611,0.298295,0.197938,0.130219,0.299043,0.03915,0.125763,0.380474,0.03899,0.124606,0.298701,-0.107961,0.132667
0.316667,0.30001,0.038989,0.13753,-0.999999,0.000546,0.001176,0.000633,-1,0.186849,0.314409,0.251482,-0.473401,-0.493921,-0.665586,0.29821,-1,0.03089,0.161599,0.328809,-0.619575,0.122812,-0.763162,-0.136485,-1,0.377937,-0.107483,0.133554,0.22571,-0.107828,0.135092,0.380939,0.197868,0.131094,0.223206,0.038999,0.127592,0.218707,0.195899,0.128551,0.298249,0.197975,0.130166,0.298981,0.039184,0.125712,0.380431,0.039019,0.124574,0.29866,-0.107918,0.132651
0.320833,0.299987,0.039014,0.137552,-0.999999,0.000549,0.001148,0.000663,-1,0.186883,0.314397,0.251458,-0.473382,-0.493973,-0.665568,0.298194,-1,0.030882,0.161531,0.3288,-0.619561,0.122655,-0.763208,-0.136431,-1,0.377929,-0.107466,0.133552,0.225696,-0.107802,0.135112,0.380935,0.197889,0.131094,0.223188,0.039013,0.127592,0.218673,0.195893,0.128556,0.29822,0.197971,0.130174,0.298947,0.039176,0.125717,0.380399,0.039013,0.124583,0.298636,-0.107912,0.132661
0.325000,0.299975,0.039026,0.137564,-0.999999,0.00055,0.001127,0.000674,-1,0.186908,0.314372,0.251433,-0.473342,-0.494021,-0.665536,0.298248,-1,0.030974,0.161475,0.329074,-0.61979,0.121233,-0.763064,-0.137461,-1,0.377918,-0.107452,0.133565,0.2257,-0.107784,0.135119,0.380935,0.197901,0.131086,0.223193,0.03903,0.127596,0.218656,0.195885,0.128562,0.298205,0.197966,0.130173,0.298931,0.039167,0.125723,0.38038,0.03901,0.124583,0.298635,-0.107908,0.132661
0.341667,0.299976,0.039054,0.138433,-0.999999,0.000616,-0.000742,0.000701,-1,0.187178,0.314044,0.251494,-0.473463,-0.493984,-0.665169,0.298935,-1,0.031023,0.161218,0.329036,-0.619762,0.121474,-0.763148,-0.136911,-1,0.377984,-0.107488,0.133628,0.225751,-0.107807,0.135169,0.380999,0.197863,0.131149,0.223273,0.038984,0.127655,0.218751,0.195814,0.12867,0.298283,0.19791,0.130294,0.299002,0.0391,0.125835,0.380455,0.038936,0.124675,0.298697,-0.10796,0.132676
0.345833,0.299956,0.039013,0.138428,-0.999999,0.00057,-0.000652,0.000609,-1,0.187214,0.314054,0.251442,-0.473246,-0.494153,-0.665261,0.298797,-1,0.03092,0.16115,0.328745,-0.6195,0.123072,-0.763343,-0.135572,-1,0.377973,-0.107523,0.133643,0.225747,-0.107839,0.135201,0.380997,0.197826,0.131174,0.22327,0.03895,0.127686,0.21876,0.195779,0.128727,0.298298,0.197881,0.130341,0.299009,0.039077,0.125888,0.380463,0.038916,0.124724,0.29869,-0.107988,0.132709
0.350000,0.299961,0.038896,0.137786,-0.999999,0.000782,0.000659,0.000481,-1,0.187262,0.314071,0.251381,-0.473084,-0.494308,-0.665324,0.298656,-1,0.030917,0.161086,0.328746,-0.619488,0.123152,-0.763356,-0.135483,-1,0.377972,-0.107537,0.133655,0.225746,-0.107872,0.135222,0.381,0.197796,0.131196,0.223263,0.038917,0.127702,0.218771,0.195763,0.128759,0.298302,0.197876,0.130368,0.299017,0.039065,0.125903,0.38047,0.038906,0.124752,0.298694,-0.107995,0.13274
0.354167,0.299983,0.038883,0.137837,-0.999999,0.000859,0.000521,0.000529,-1,0.187334,0.314245,0.251238,-0.472807,-0.494552,-0.665654,0.297953,-1,0.031144,0.160638,0.329279,-0.621171,0.126966,-0.762125,-0.131116,-1,0.377979,-0.107562,0.133646,0.225752,-0.107887,0.135227,0.381007,0.19778,0.131197,0.223273,0.038903,0.127704,0.218799,0.195754,0.128759,0.298326,0.197863,0.13037,0.299038,0.039064,0.125915,0.380495,0.038894,0.124762,0.298698,-0.108017,0.13274
0.358333,0.300019,0.038882,0.137757,-0.999999,0.000873,0.000654,0.000519,-1,0.187403,0.314261,0.251174,-0.472736,-0.494695,-0.665637,0.297867,-1,0.031158,0.160591,0.329247,-0.621133,0.126963,-0.762158,-0.131107,-1,0.378009,-0.107551,0.133626,0.22577,-0.10789,0.135201,0.381022,0.197783,0.131176,0.223295,0.038905,0.127676,0.218823,0.195782,0.128732,0.298344,0.197877,0.130336,0.299078,0.039078,0.125874,0.380526,0.038905,0.12473,0.298725,-0.10802,0.132714
0.362500,0.300066,0.038918,0.137726,-0.999999,0.000873,0.000685,0.000582,-1,0.187487,0.314223,0.251163,-0.472818,-0.494753,-0.66553,0.297881,-1,0.031232,0.160352,0.328921,-0.620962,0.128081,-0.762382,-0.129516,-1,0.378032,-0.10755,0.133622,0.225793,-0.107893,0.135182,0.381039,0.197793,0.13116,0.223308,0.038904,0.127649,0.218845,0.195787,0.128704,0.298374,0.197884,0.130333,0.299111,0.039083,0.125851,0.380547,0.038916,0.124708,0.298753,-0.108015,0.132684
0.366667,0.300084,0.038935,0.137708,-0.999999,0.000851,0.00068,0.000608,-1,0.187548,0.314249,0.251102,-0.472787,-0.494924,-0.665479,0.297759,-1,0.03102,0.160698,0.328417,-0.61934,0.124218,-0.763582,-0.133904,-1,0.378047,-0.107541,0.133596,0.225798,-0.107878,0.135165,0.38104,0.197821,0.13113,0.223319,0.038925,0.12764,0.218847,0.195807,0.128672,0.298367,0.197897,0.130281,0.29911,0.039102,0.125821,0.380549,0.038928,0.124673,0.298765,-0.107996,0.132664
0.370833,0.300083,0.03894,0.137538,-0.999999,0.000652,0.001216,0.000598,-1,0.187611,0.314233,0.251097,-0.472862,-0.495111,-0.665323,0.297679,-1,0.031002,0.160875,0.328989,-0.619617,0.121358,-0.763263,-0.13703,-1,0.378048,-0.107518,0.133595,0.225788,-0.107871,0.135158,0.381028,0.197826,0.131124,0.223305,0.038942,0.127629,0.218816,0.195819,0.128642,0.298343,0.19791,0.130264,0.299092,0.039107,0.125799,0.380526,0.038943,0.124644,0.298759,-0.107976,0.132659
0.375000,0.300069,0.038972,0.137526,-0.999999,0.000616,0.001206,0.000623,-1,0.187673,0.314227,0.251085,-0.472992,-0.495232,-0.665169,0.297615,-1,0.030969,0.160847,0.328982,-0.619599,0.121161,-0.763278,-0.137199,-1,0.37803,-0.107498,0.133579,0.225777,-0.10784,0.135144,0.381018,0.197855,0.131102,0.22328,0.038972,0.12761,0.218765,0.195842,0.128599,0.298309,0.197921,0.130206,0.299055,0.039127,0.125759,0.380493,0.038973,0.124601,0.298745,-0.107949,0.132653
0.379167,0.300058,0.03899,0.137546,-0.999999,0.000585,0.001132,0.000639,-1,0.18774,0.314227,0.251076,-0.473078,-0.495333,-0.665064,0.297543,-1,0.030938,0.160816,0.328965,-0.619559,0.121005,-0.763309,-0.137348,-1,0.378021,-0.107476,0.133563,0.225765,-0.107818,0.13513,0.38101,0.197876,0.131084,0.223264,0.038992,0.127586,0.218744,0.195856,0.128563,0.298286,0.197943,0.130188,0.299028,0.039149,0.125725,0.380472,0.038986,0.124575,0.29873,-0.107937,0.132621
0.383333,0.300053,0.039017,0.137507,-0.999999,0.000549,0.001185,0.00065,-1,0.187815,0.314223,0.251076,-0.4732,-0.495476,-0.664899,0.297482,-1,0.030906,0.160814,0.328984,-0.619587,0.12093,-0.763273,-0.137486,-1,0.37801,-0.107463,0.133549,0.225761,-0.107805,0.135119,0.380999,0.197889,0.131059,0.223244,0.039011,0.127572,0.218729,0.195884,0.128533,0.298271,0.197964,0.13015,0.299008,0.039175,0.125689,0.380455,0.039008,0.124553,0.298715,-0.107921,0.13261
0.387500,0.300047,0.039025,0.137522,-0.999999,0.000535,0.001156,0.00066,-1,0.187899,0.314234,0.25108,-0.473264,-0.495556,-0.664847,0.297362,-1,0.030879,0.160774,0.328975,-0.619567,0.120874,-0.76329,-0.137532,-1,0.378005,-0.107448,0.133553,0.225749,-0.107806,0.135116,0.380981,0.197898,0.131061,0.22324,0.039024,0.127566,0.218716,0.19589,0.128536,0.29826,0.197972,0.130153,0.299004,0.039182,0.125678,0.380451,0.039013,0.124541,0.298707,-0.107914,0.132601
0.391667,0.300035,0.039026,0.137524,-0.999999,0.000532,0.00117,0.00066,-1,0.187975,0.314256,0.251073,-0.47328,-0.495669,-0.664813,0.297223,-1,0.030852,0.160738,0.328984,-0.619586,0.12087,-0.763276,-0.137528,-1,0.377988,-0.107454,0.133561,0.225738,-0.107804,0.135122,0.380974,0.197907,0.131072,0.223229,0.039016,0.127576,0.218712,0.195902,0.128534,0.298253,0.197975,0.130153,0.298996,0.03919,0.125687,0.380444,0.039019,0.124555,0.298688,-0.107901,0.13262
0.395833,0.300021,0.039013,0.137539,-0.999999,0.00054,0.001175,0.000649,-1,0.188061,0.31429,0.251062,-0.473231,-0.495736,-0.664883,0.297032,-1,0.030821,0.160681,0.328974,-0.619544,0.120708,-0.763315,-0.137641,-1,0.377982,-0.10746,0.133584,0.225722,-0.10781,0.13515,0.380969,0.197892,0.131096,0.223218,0.039016,0.127597,0.218709,0.195891,0.128563,0.298249,0.197971,0.13017,0.298988,0.039177,0.125712,0.380437,0.039012,0.124582,0.298675,-0.107916,0.132644
0.400000,0.300013,0.039004,0.137531,-0.999999,0.000556,0.001238,0.000647,-1,0.188152,0.314308,0.251076,-0.473212,-0.495746,-0.664948,0.296901,-1,0.030789,0.160633,0.328966,-0.619524,0.120756,-0.763334,-0.137586,-1,0.377972,-0.107469,0.1336,0.225715,-0.107807,0.135163,0.380967,0.197888,0.131111,0.223219,0.039004,0.127621,0.218708,0.195885,0.128583,0.298246,0.197958,0.130194,0.298983,0.039169,0.125745,0.380431,0.039002,0.1246,0.298672,-0.107922,0.132671
0.404167,0.299992,0.03907,0.138178,-1.0,0.000412,-4.7e-05,0.000717,-1,0.188251,0.314319,0.251094,-0.47318,-0.495701,-0.665062,0.296773,-1,0.030797,0.160561,0.329044,-0.619732,0.121182,-0.763179,-0.137133,-1,0.377978,-0.107479,0.133621,0.225717,-0.107812,0.135186,0.380979,0.197879,0.131136,0.223237,0.038999,0.127634,0.218719,0.195859,0.128624,0.298259,0.197937,0.13024,0.298992,0.039134,0.125793,0.380429,0.038982,0.124641,0.298665,-0.107923,0.132669
0.408333,0.300012,0.038974,0.13756,-0.999999,0.000642,0.001225,0.000622,-1,0.188351,0.31411,0.251244,-0.473479,-0.495397,-0.664789,0.297415,-1,0.030993,0.160135,0.329573,-0.621354,0.124496,-0.762022,-0.133204,-1,0.377985,-0.107485,0.133627,0.225725,-0.107817,0.135193,0.380996,0.197882,0.131134,0.223247,0.038991,0.12765,0.218745,0.195838,0.128674,0.298281,0.197923,0.130269,0.299013,0.039129,0.125828,0.380451,0.038966,0.124666,0.298677,-0.107935,0.132685
0.412500,0.300007,0.03905,0.13841,-0.999999,0.000644,-0.000682,0.000717,-1,0.188495,0.31405,0.251315,-0.473624,-0.495258,-0.664789,0.297414,-1,0.03092,0.160029,0.329238,-0.621123,0.126245,-0.762206,-0.131568,-1,0.378002,-0.107502,0.133647,0.225748,-0.107836,0.135199,0.381023,0.19788,0.131138,0.223278,0.038973,0.127656,0.218795,0.195804,0.128698,0.298309,0.197898,0.130323,0.299044,0.039089,0.125864,0.380482,0.03893,0.1247,0.298698,-0.107959,0.13268
0.416667,0.300021,0.03904,0.13841,-0.999999,0.000672,-0.000682,0.000711,-1,0.188612,0.314044,0.251334,-0.473642,-0.495236,-0.664826,0.297341,-1,0.031004,0.159997,0.329593,-0.621496,0.124839,-0.761931,-0.132735,-1,0.378016,-0.107514,0.133643,0.22577,-0.107844,0.135199,0.381053,0.197858,0.131144,0.223299,0.038959,0.127661,0.218821,0.195794,0.128724,0.298336,0.197885,0.130331,0.299059,0.039089,0.125881,0.380502,0.038911,0.124716,0.298727,-0.10798,0.132697
0.420833,0.300021,0.039023,0.138426,-0.999999,0.000669,-0.000696,0.000706,-1,0.188721,0.314021,0.251381,-0.473723,-0.495177,-0.664841,0.297277,-1,0.030906,0.159884,0.329242,-0.621175,0.126281,-0.762197,-0.13134,-1,0.378015,-0.107521,0.133647,0.22577,-0.107858,0.13521,0.381065,0.19784,0.131159,0.223302,0.038951,0.127663,0.218826,0.195766,0.128741,0.298342,0.197866,0.130352,0.299063,0.039066,0.125903,0.380512,0.038887,0.124733,0.29873,-0.108003,0.132709
0.425000,0.299977,0.039002,0.13841,-1.0,0.000595,-0.000647,0.000597,-1,0.188794,0.314044,0.251384,-0.473709,-0.495232,-0.664868,0.297147,-1,0.030883,0.1598,0.329237,-0.621192,0.126202,-0.762215,-0.131233,-1,0.37801,-0.107516,0.133654,0.225769,-0.107845,0.135218,0.381054,0.197838,0.131149,0.22329,0.038947,0.127668,0.218803,0.195772,0.128733,0.298323,0.197877,0.130345,0.299044,0.039072,0.125885,0.380494,0.0389,0.124721,0.29871,-0.107983,0.132686
0.429167,0.299966,0.039012,0.13841,-0.999999,0.000577,-0.000659,0.000595,-1,0.188857,0.314073,0.251385,-0.473689,-0.495258,-0.664913,0.297035,-1,0.030856,0.159727,0.329231,-0.621182,0.126023,-0.762252,-0.131236,-1,0.37801,-0.107503,0.133648,0.225752,-0.107844,0.135209,0.381029,0.197858,0.131152,0.223278,0.03896,0.127658,0.218781,0.19578,0.128716,0.298306,0.19788,0.130326,0.299025,0.039083,0.125873,0.380475,0.038912,0.124707,0.298703,-0.107983,0.132683
0.433333,0.299975,0.038944,0.137708,-0.999999,0.000741,0.000731,0.000518,-1,0.188934,0.314283,0.251277,-0.473497,-0.495525,-0.665186,0.296283,-1,0.030841,0.159646,0.329194,-0.621123,0.125692,-0.762339,-0.131326,-1,0.378001,-0.107505,0.133641,0.225748,-0.107836,0.135194,0.381014,0.197884,0.13114,0.223259,0.038966,0.127642,0.218759,0.195806,0.128668,0.298292,0.19792,0.13028,0.29902,0.039112,0.125832,0.38046,0.038942,0.124662,0.298694,-0.107974,0.13267
0.437500,0.300006,0.038961,0.137499,-0.999999,0.000566,0.001337,0.000563,-1,0.189008,0.314287,0.251294,-0.473539,-0.495565,-0.665141,0.296249,-1,0.030649,0.159914,0.328718,-0.619637,0.122097,-0.763456,-0.135191,-1,0.378004,-0.107499,0.13362,0.225744,-0.107833,0.135179,0.381001,0.197878,0.13112,0.223246,0.038976,0.12762,0.218745,0.19584,0.12863,0.298286,0.197917,0.130236,0.299006,0.039119,0.125809,0.380448,0.03896,0.124632,0.298686,-0.107944,0.13266
0.441667,0.300026,0.03898,0.137537,-0.999999,0.000605,0.001191,0.000626,-1,0.189058,0.314298,0.251311,-0.473555,-0.495634,-0.665081,0.296244,-1,0.030656,0.159815,0.328707,-0.619632,0.121797,-0.763508,-0.135194,-1,0.377993,-0.107485,0.133604,0.225744,-0.107831,0.13516,0.380997,0.197893,0.1311,0.223235,0.038994,0.127605,0.218729,0.195872,0.128594,0.29827,0.197946,0.130205,0.299013,0.039155,0.12576,0.380446,0.038999,0.124603,0.298685,-0.107929,0.132654
0.445833,0.300016,0.038981,0.137469,-0.999999,0.000513,0.001353,0.00056,-1,0.189124,0.314314,0.251341,-0.473556,-0.495635,-0.665091,0.296218,-1,0.030736,0.159543,0.328451,-0.619603,0.122833,-0.763672,-0.133451,-1,0.377989,-0.107477,0.133591,0.225733,-0.107829,0.135163,0.380998,0.197903,0.131096,0.223223,0.039006,0.127594,0.218722,0.195884,0.128577,0.298268,0.197964,0.130184,0.299005,0.039172,0.125735,0.38045,0.039005,0.124588,0.29868,-0.107923,0.132636
0.450000,0.300029,0.038994,0.137507,-0.999999,0.000549,0.001223,0.000625,-1,0.189186,0.314356,0.251341,-0.47347,-0.495692,-0.665149,0.29613,-1,0.030721,0.159447,0.328353,-0.619403,0.122363,-0.763881,-0.133614,-1,0.377992,-0.107467,0.133589,0.225738,-0.107824,0.135156,0.380989,0.197906,0.1311,0.223222,0.039007,0.127592,0.218722,0.195897,0.128558,0.298269,0.197976,0.130169,0.299002,0.039185,0.125719,0.380448,0.039019,0.124581,0.298682,-0.107918,0.132632
0.454167,0.30003,0.038989,0.137538,-0.999999,0.00056,0.001172,0.000622,-1,0.18928,0.314336,0.251413,-0.47353,-0.495614,-0.665157,0.296147,-1,0.03073,0.159342,0.328347,-0.619398,0.122266,-0.763928,-0.133455,-1,0.377996,-0.107479,0.13359,0.225752,-0.107832,0.135171,0.380994,0.197908,0.131102,0.223229,0.039002,0.127604,0.218726,0.195889,0.12858,0.298272,0.19797,0.130184,0.298999,0.039179,0.125737,0.380446,0.039014,0.124587,0.298692,-0.107922,0.132642
0.458333,0.300037,0.038975,0.137544,-0.999999,0.000567,0.00118,0.00061,-1,0.189376,0.314309,0.251496,-0.473591,-0.495518,-0.665158,0.296207,-1,0.030744,0.159247,0.328322,-0.619377,0.12234,-0.763984,-0.133167,-1,0.378006,-0.10748,0.133597,0.22576,-0.107834,0.135181,0.381012,0.197903,0.13112,0.223239,0.039004,0.127616,0.218741,0.195883,0.128592,0.298282,0.197963,0.130198,0.299014,0.039166,0.125746,0.380461,0.039005,0.124598,0.298708,-0.107933,0.132652
0.462500,0.300059,0.038956,0.137556,-0.999999,0.000592,0.00119,0.000595,-1,0.189497,0.314279,0.251586,-0.473659,-0.495375,-0.665199,0.296244,-1,0.030774,0.159145,0.328295,-0.619345,0.122307,-0.764051,-0.132961,-1,0.37803,-0.107496,0.133626,0.225786,-0.107851,0.135207,0.381037,0.197891,0.131137,0.223274,0.038983,0.127637,0.218773,0.195854,0.128624,0.298312,0.19793,0.130224,0.299057,0.039143,0.125794,0.38049,0.038984,0.12463,0.298738,-0.107945,0.132671
