Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.225000,0.300704,0.038298,0.13786,-0.999999,0.000125,0.000279,-0.001133,-1,0.12321,-0.28746,0.337155,-0.480697,0.152788,-0.833845,-0.22425,-1,0.065496,-0.089041,0.274832,-0.499169,-0.051279,-0.851396,0.152726,-1,0.377967,-0.107699,0.133054,0.225714,-0.10788,0.134489,0.380906,0.197581,0.130742,0.223226,0.038911,0.126918,0.218699,0.195902,0.128399,0.298276,0.197748,0.130031,0.29909,0.039214,0.125241,0.380539,0.038985,0.124411,0.298625,-0.107955,0.133021
0.233333,0.300697,0.038247,0.137824,-0.999999,7e-05,0.000333,-0.00124,-1,0.123291,-0.287637,0.337254,-0.480972,0.152452,-0.833862,-0.223828,-1,0.065548,-0.089031,0.27488,-0.498937,-0.050931,-0.851457,0.153262,-1,0.377992,-0.10774,0.13303,0.225698,-0.107907,0.134486,0.380907,0.19753,0.130743,0.2232,0.038904,0.126899,0.218699,0.19585,0.12838,0.298289,0.197711,0.130021,0.299055,0.0392,0.125229,0.380521,0.038995,0.12439,0.29865,-0.107993,0.133005
0.237500,0.300703,0.038229,0.137839,-0.999999,6.2e-05,0.000296,-0.001267,-1,0.123358,-0.287716,0.337345,-0.481147,0.152235,-0.833834,-0.2237,-1,0.065611,-0.089018,0.274956,-0.498839,-0.05035,-0.851457,0.153772,-1,0.378004,-0.107755,0.13304,0.225698,-0.107923,0.134474,0.380911,0.197507,0.130746,0.223194,0.038895,0.126902,0.218697,0.195836,0.128378,0.298294,0.197694,0.130021,0.29905,0.039191,0.125236,0.38052,0.038993,0.124397,0.298665,-0.108017,0.133
0.241667,0.300719,0.038221,0.137814,-0.999999,6.5e-05,0.00032,-0.001273,-1,0.123382,-0.287802,0.337378,-0.481099,0.152016,-0.833931,-0.223596,-1,0.065687,-0.088992,0.275028,-0.498759,-0.04979,-0.851452,0.154241,-1,0.37801,-0.107765,0.133021,0.225706,-0.10793,0.134453,0.380925,0.197503,0.130735,0.223204,0.038898,0.126884,0.218723,0.195834,0.12837,0.298312,0.197684,0.13001,0.299061,0.03919,0.125222,0.380533,0.038992,0.12439,0.29869,-0.108015,0.133001
0.245833,0.300738,0.038229,0.137814,-0.999999,5.3e-05,0.000299,-0.001262,-1,0.123428,-0.287876,0.33744,-0.48107,0.151778,-0.833999,-0.223564,-1,0.065801,-0.088954,0.275149,-0.498717,-0.048852,-0.851407,0.154923,-1,0.378028,-0.107758,0.133008,0.225725,-0.107924,0.134453,0.380949,0.197509,0.130735,0.22323,0.038895,0.126882,0.218746,0.195836,0.128361,0.298332,0.197695,0.129999,0.299083,0.039199,0.125208,0.380551,0.038991,0.124376,0.298705,-0.108013,0.132991
0.250000,0.300774,0.038274,0.137815,-0.999999,8.4e-05,0.000264,-0.001163,-1,0.123429,-0.287959,0.337452,-0.480795,0.151628,-0.834192,-0.223538,-1,0.0661,-0.088777,0.275415,-0.49882,-0.04661,-0.851264,0.156064,-1,0.378054,-0.107748,0.133013,0.225762,-0.107911,0.134451,0.380975,0.197526,0.130717,0.223258,0.038907,0.126873,0.21878,0.195851,0.12835,0.298354,0.1977,0.129993,0.299122,0.039209,0.125205,0.380572,0.038991,0.124366,0.298731,-0.108006,0.132988
0.262500,0.300756,0.038305,0.137864,-0.999999,8.2e-05,0.000251,-0.001233,-1,0.123915,-0.288176,0.337876,-0.481939,0.151064,-0.833699,-0.223293,-1,0.066406,-0.088416,0.275663,-0.498688,-0.044385,-0.851241,0.157257,-1,0.378036,-0.107676,0.133058,0.225779,-0.107846,0.134505,0.380955,0.197612,0.130732,0.223281,0.038941,0.126924,0.218747,0.195921,0.128388,0.298332,0.197778,0.130017,0.299134,0.039239,0.125242,0.380593,0.039016,0.124416,0.298686,-0.107938,0.133004
0.275000,0.300694,0.038212,0.137727,-0.999999,0.000176,0.000693,-0.001302,-1,0.124272,-0.288431,0.33824,-0.482747,0.150459,-0.833381,-0.223145,-1,0.066717,-0.088088,0.275891,-0.498708,-0.041975,-0.85115,0.158343,-1,0.377918,-0.107702,0.133091,0.225701,-0.107885,0.134556,0.380883,0.197572,0.130784,0.223223,0.038909,0.126975,0.218666,0.1959,0.128428,0.298251,0.197752,0.130055,0.299062,0.0392,0.125325,0.380528,0.038982,0.124493,0.298585,-0.107958,0.133054
0.279167,0.300627,0.038255,0.13786,-0.999999,0.000125,0.000472,-0.001189,-1,0.124341,-0.288519,0.338327,-0.482888,0.150288,-0.833335,-0.223127,-1,0.066832,-0.087972,0.275957,-0.498709,-0.041073,-0.851124,0.158718,-1,0.37788,-0.107707,0.133101,0.225679,-0.107894,0.134574,0.380852,0.197556,0.130791,0.223193,0.0389,0.126987,0.218634,0.195896,0.128449,0.29822,0.197751,0.130065,0.299027,0.039178,0.125338,0.380498,0.03896,0.124504,0.29855,-0.107968,0.133053
0.283333,0.300612,0.038244,0.137866,-0.999999,0.000145,0.000449,-0.001198,-1,0.125092,-0.288566,0.338773,-0.485484,0.150106,-0.831937,-0.222835,-1,0.066969,-0.087851,0.276027,-0.498728,-0.04006,-0.851084,0.159128,-1,0.377851,-0.107733,0.133093,0.225639,-0.107914,0.134557,0.380832,0.197543,0.130787,0.223163,0.038889,0.126977,0.218618,0.195886,0.128437,0.298195,0.197739,0.130058,0.299005,0.039166,0.125333,0.380476,0.038963,0.1245,0.298532,-0.107975,0.133051
0.287500,0.300601,0.038237,0.137867,-0.999999,0.000136,0.000442,-0.001192,-1,0.125132,-0.288634,0.338833,-0.485563,0.149988,-0.831903,-0.222868,-1,0.067134,-0.087694,0.276086,-0.498763,-0.039025,-0.851052,0.159449,-1,0.377826,-0.107731,0.133088,0.225631,-0.10792,0.134558,0.380822,0.197538,0.130785,0.223152,0.038887,0.126972,0.218607,0.195878,0.12844,0.298185,0.197731,0.13005,0.298988,0.039157,0.125336,0.380461,0.03895,0.124491,0.298515,-0.107977,0.133051
0.291667,0.300595,0.038249,0.137841,-0.999999,0.000112,0.000478,-0.001175,-1,0.12521,-0.288684,0.338886,-0.485748,0.149882,-0.83181,-0.222881,-1,0.067328,-0.087536,0.276152,-0.498817,-0.037937,-0.851005,0.159792,-1,0.377844,-0.107731,0.133095,0.225623,-0.107904,0.134537,0.380828,0.197539,0.130769,0.223146,0.038896,0.126961,0.218606,0.195879,0.128424,0.298194,0.197735,0.130058,0.298984,0.039167,0.125319,0.380461,0.038961,0.124475,0.298521,-0.107979,0.133039
0.295833,0.300609,0.038265,0.137827,-0.999999,0.000113,0.000462,-0.001176,-1,0.125267,-0.288739,0.338926,-0.485853,0.14984,-0.831752,-0.222897,-1,0.067529,-0.087349,0.276203,-0.498897,-0.036998,-0.850966,0.159968,-1,0.377861,-0.107717,0.13308,0.225634,-0.107904,0.134511,0.380847,0.19755,0.130763,0.223158,0.038909,0.126937,0.21863,0.195888,0.128422,0.298211,0.197741,0.130046,0.298999,0.039187,0.125289,0.380462,0.03897,0.124455,0.298543,-0.107973,0.133028
0.300000,0.300646,0.038299,0.137833,-0.999999,0.000123,0.00037,-0.001088,-1,0.125373,-0.288801,0.338966,-0.486076,0.14977,-0.831644,-0.222863,-1,0.067771,-0.087165,0.276274,-0.49907,-0.036162,-0.850886,0.160047,-1,0.377907,-0.107718,0.133071,0.225664,-0.107888,0.134488,0.380881,0.197559,0.130748,0.223177,0.038921,0.126917,0.218662,0.19589,0.128404,0.298244,0.197747,0.130019,0.299024,0.039205,0.125268,0.380489,0.038985,0.124428,0.298573,-0.10797,0.13303
0.304167,0.300709,0.038278,0.137787,-0.999999,0.000115,0.000386,-0.001147,-1,0.125414,-0.288865,0.338991,-0.486127,0.149727,-0.83162,-0.222868,-1,0.068018,-0.086984,0.276376,-0.499287,-0.035293,-0.85078,0.160126,-1,0.377951,-0.107718,0.13305,0.225695,-0.107878,0.134475,0.380902,0.197573,0.130746,0.223204,0.038925,0.126901,0.218695,0.195888,0.128405,0.298275,0.197741,0.130016,0.299058,0.03922,0.125237,0.380514,0.038989,0.124405,0.298614,-0.10796,0.133018
0.308333,0.300716,0.038303,0.137826,-0.999999,9.5e-05,0.000266,-0.001135,-1,0.125458,-0.288934,0.339021,-0.486227,0.149697,-0.831573,-0.222846,-1,0.06825,-0.086789,0.276439,-0.499486,-0.034584,-0.850713,0.160016,-1,0.377991,-0.107706,0.13304,0.225714,-0.107882,0.134453,0.380926,0.197573,0.130722,0.223212,0.038932,0.126885,0.218726,0.195885,0.128377,0.298298,0.197741,0.130006,0.299078,0.039224,0.125212,0.380529,0.039001,0.124379,0.298648,-0.107961,0.132993
0.312500,0.300713,0.038275,0.137838,-0.999999,4.6e-05,0.00025,-0.001231,-1,0.125489,-0.289014,0.33908,-0.486343,0.149646,-0.831522,-0.222818,-1,0.068464,-0.086605,0.276533,-0.499701,-0.033919,-0.85064,0.159876,-1,0.378004,-0.107706,0.133034,0.225715,-0.107894,0.134464,0.380928,0.197567,0.130726,0.223213,0.038929,0.126886,0.218721,0.195885,0.128384,0.298303,0.197738,0.130007,0.299083,0.039231,0.125217,0.380529,0.039004,0.124385,0.298658,-0.107971,0.133002
0.316667,0.300738,0.038203,0.137677,-0.999999,7.6e-05,0.000585,-0.001333,-1,0.125493,-0.2891,0.339116,-0.486347,0.149648,-0.831523,-0.222805,-1,0.068682,-0.086437,0.27662,-0.499936,-0.03335,-0.850565,0.15966,-1,0.378007,-0.107716,0.133043,0.225717,-0.107887,0.134477,0.380926,0.197536,0.130739,0.22322,0.038914,0.126904,0.218717,0.195867,0.128395,0.298305,0.197714,0.130024,0.299074,0.039215,0.12522,0.380527,0.039002,0.124393,0.298661,-0.10798,0.133008
0.320833,0.300724,0.038237,0.137858,-0.999999,4.1e-05,0.000262,-0.001251,-1,0.125533,-0.289212,0.339174,-0.486419,0.149636,-0.831507,-0.222717,-1,0.0689,-0.086266,0.276703,-0.500122,-0.032728,-0.850517,0.159463,-1,0.378016,-0.107739,0.133059,0.225723,-0.107915,0.134498,0.380925,0.197522,0.130755,0.223221,0.038898,0.126918,0.218725,0.195852,0.128411,0.298312,0.197709,0.13005,0.299078,0.039194,0.125234,0.380538,0.038989,0.124404,0.298675,-0.107999,0.133013
0.325000,0.30074,0.038231,0.137849,-0.999999,6e-05,0.000267,-0.001247,-1,0.125565,-0.289315,0.339201,-0.486418,0.14961,-0.831529,-0.222651,-1,0.068979,-0.086176,0.2766,-0.50019,-0.033492,-0.850615,0.158563,-1,0.378025,-0.107751,0.133054,0.225734,-0.107928,0.134502,0.38094,0.197505,0.130752,0.223241,0.038886,0.126909,0.218732,0.195835,0.128398,0.298322,0.197697,0.130037,0.299092,0.039184,0.125243,0.38056,0.038978,0.124404,0.298698,-0.108006,0.133016
0.329167,0.300754,0.038227,0.137846,-0.999999,7.4e-05,0.000278,-0.001259,-1,0.125591,-0.289436,0.339217,-0.486352,0.149656,-0.831588,-0.222546,-1,0.069223,-0.085987,0.276671,-0.500397,-0.032854,-0.850567,0.158302,-1,0.378045,-0.10774,0.133058,0.225755,-0.107933,0.134496,0.380952,0.197509,0.130746,0.223265,0.038877,0.126918,0.218759,0.195839,0.128398,0.298338,0.197697,0.130029,0.299121,0.039176,0.125238,0.380585,0.038973,0.12441,0.298708,-0.108004,0.132998
0.333333,0.300778,0.038235,0.137834,-0.999999,8.6e-05,0.000299,-0.001255,-1,0.12569,-0.289529,0.339271,-0.48652,0.149664,-0.83151,-0.222465,-1,0.069463,-0.085772,0.2767,-0.500584,-0.032318,-0.850551,0.157904,-1,0.378058,-0.107737,0.133051,0.225786,-0.107916,0.134491,0.380971,0.197534,0.130734,0.223294,0.038883,0.126915,0.218777,0.19585,0.128383,0.298353,0.197701,0.13002,0.29915,0.03918,0.125231,0.380608,0.038974,0.124403,0.298729,-0.108004,0.132994
0.337500,0.300784,0.038275,0.137853,-0.999999,0.000134,0.000259,-0.00115,-1,0.125714,-0.28965,0.339292,-0.486482,0.149756,-0.831549,-0.22234,-1,0.069699,-0.085563,0.276747,-0.500724,-0.031714,-0.850556,0.157553,-1,0.378069,-0.107722,0.133042,0.225797,-0.107912,0.134509,0.380977,0.197541,0.130741,0.22331,0.038889,0.126923,0.218777,0.19587,0.128385,0.29836,0.197716,0.130022,0.299174,0.039191,0.125236,0.380617,0.038976,0.12442,0.298722,-0.107987,0.133006
0.341667,0.300783,0.038279,0.137868,-0.999999,0.000129,0.000237,-0.001161,-1,0.125749,-0.289775,0.339294,-0.48653,0.149829,-0.831552,-0.222174,-1,0.069924,-0.085315,0.27675,-0.500896,-0.03144,-0.850593,0.156861,-1,0.378053,-0.107706,0.133043,0.2258,-0.107902,0.134515,0.380968,0.197569,0.130745,0.223302,0.038898,0.126926,0.218764,0.195878,0.128393,0.298351,0.197736,0.130023,0.299169,0.039193,0.125249,0.38062,0.03898,0.124426,0.298709,-0.107974,0.133005
0.345833,0.300752,0.038274,0.137868,-0.999999,7.9e-05,0.000269,-0.001235,-1,0.125761,-0.289914,0.339295,-0.486548,0.14992,-0.831582,-0.221959,-1,0.070136,-0.085075,0.276772,-0.501027,-0.030777,-0.850622,0.156423,-1,0.378028,-0.107691,0.133066,0.225782,-0.107882,0.134517,0.380947,0.19759,0.130746,0.223287,0.038908,0.126941,0.218733,0.195906,0.128405,0.298328,0.197766,0.130021,0.29915,0.039207,0.125258,0.380596,0.038989,0.124433,0.298674,-0.107951,0.133018
0.350000,0.300735,0.038315,0.137859,-0.999999,0.000135,0.000265,-0.001134,-1,0.125832,-0.290053,0.339325,-0.486772,0.149948,-0.83151,-0.221719,-1,0.070344,-0.084803,0.276735,-0.501169,-0.030564,-0.850702,0.155568,-1,0.378001,-0.10768,0.133049,0.225761,-0.107864,0.134511,0.380934,0.197602,0.130737,0.223266,0.03893,0.126927,0.218721,0.195919,0.128408,0.298304,0.197771,0.130022,0.299125,0.039222,0.125265,0.380576,0.038999,0.124432,0.298651,-0.107949,0.133008
0.354167,0.300711,0.03832,0.137852,-0.999999,0.000126,0.000298,-0.001121,-1,0.125869,-0.290218,0.339329,-0.486913,0.150011,-0.831492,-0.221435,-1,0.070572,-0.084543,0.276762,-0.501291,-0.029763,-0.850742,0.15511,-1,0.37797,-0.107681,0.133059,0.225735,-0.107856,0.134503,0.380914,0.197602,0.130748,0.223241,0.038935,0.126918,0.21871,0.195917,0.128398,0.298286,0.197776,0.130023,0.299094,0.039219,0.125263,0.380551,0.039002,0.124437,0.298627,-0.107937,0.13301
0.358333,0.300677,0.038327,0.137843,-0.999999,0.000123,0.000331,-0.001096,-1,0.125898,-0.290378,0.339333,-0.487055,0.150043,-0.831472,-0.221176,-1,0.070777,-0.084283,0.276724,-0.501453,-0.029527,-0.850815,0.154232,-1,0.377926,-0.107691,0.133045,0.225699,-0.107854,0.134499,0.380894,0.197592,0.130734,0.223215,0.038941,0.12691,0.218688,0.195914,0.128392,0.298266,0.197772,0.13002,0.299059,0.039231,0.125252,0.380517,0.039001,0.124425,0.298598,-0.107951,0.133007
0.362500,0.300631,0.038319,0.137827,-0.999999,0.000136,0.000392,-0.001089,-1,0.125873,-0.290538,0.339329,-0.487133,0.150086,-0.831479,-0.220949,-1,0.070959,-0.084012,0.276687,-0.501629,-0.029404,-0.850897,0.153225,-1,0.377879,-0.107694,0.133064,0.225651,-0.107851,0.134504,0.380862,0.197585,0.130745,0.223164,0.038949,0.126911,0.218649,0.195907,0.128399,0.29823,0.197768,0.130021,0.299012,0.039226,0.125271,0.380475,0.039006,0.124432,0.298558,-0.107949,0.133025
0.366667,0.300592,0.038295,0.13782,-0.999999,0.000102,0.000451,-0.001165,-1,0.125908,-0.290704,0.339361,-0.487405,0.150176,-0.831377,-0.220674,-1,0.071134,-0.083734,0.276605,-0.50172,-0.029322,-0.851041,0.152137,-1,0.377849,-0.107697,0.133071,0.225616,-0.107847,0.134503,0.380833,0.197566,0.130754,0.223124,0.038947,0.126916,0.218625,0.195905,0.128412,0.2982,0.197761,0.130035,0.298973,0.039231,0.125276,0.380438,0.039007,0.124433,0.298526,-0.107955,0.133024
0.370833,0.300567,0.038294,0.137859,-0.999999,9.1e-05,0.000386,-0.001157,-1,0.125959,-0.290872,0.339428,-0.487748,0.150291,-0.831218,-0.220434,-1,0.071322,-0.08347,0.276553,-0.501798,-0.028974,-0.851165,0.151256,-1,0.377823,-0.107698,0.133079,0.22559,-0.107852,0.134513,0.380803,0.197562,0.130769,0.223098,0.038941,0.126928,0.218595,0.195897,0.128437,0.298178,0.197756,0.130048,0.298943,0.039225,0.125292,0.380415,0.039011,0.124457,0.298513,-0.107963,0.133033
0.375000,0.30057,0.038283,0.137827,-0.999999,0.000107,0.000449,-0.001177,-1,0.125973,-0.291059,0.339452,-0.487921,0.150394,-0.831167,-0.220173,-1,0.071557,-0.083203,0.276536,-0.501995,-0.028556,-0.851211,0.150419,-1,0.377831,-0.107706,0.133084,0.225585,-0.107859,0.134513,0.38081,0.197555,0.130768,0.223097,0.038942,0.126926,0.218594,0.195892,0.128422,0.298175,0.197753,0.130052,0.298941,0.039225,0.125292,0.380415,0.039011,0.124447,0.298516,-0.107966,0.133037
0.379167,0.300596,0.038289,0.13782,-0.999999,9.9e-05,0.000418,-0.001183,-1,0.126004,-0.291251,0.339496,-0.488114,0.150492,-0.831098,-0.21994,-1,0.071797,-0.082973,0.276547,-0.502177,-0.027946,-0.851229,0.149824,-1,0.377842,-0.107701,0.133055,0.225598,-0.107859,0.134508,0.380819,0.197561,0.130744,0.223116,0.038941,0.126911,0.21861,0.195897,0.128415,0.298186,0.197761,0.130033,0.298961,0.039224,0.125275,0.38043,0.039006,0.124437,0.298531,-0.107956,0.133016
0.383333,0.300647,0.038301,0.137846,-0.999999,0.00015,0.000329,-0.001114,-1,0.126078,-0.291432,0.339555,-0.488408,0.150517,-0.830971,-0.21975,-1,0.07206,-0.082718,0.276535,-0.502413,-0.027589,-0.851249,0.148979,-1,0.377893,-0.107699,0.133058,0.225652,-0.107867,0.134495,0.380863,0.197554,0.130738,0.223161,0.038927,0.126911,0.218649,0.19589,0.128397,0.298229,0.197751,0.130022,0.299002,0.03922,0.125265,0.380477,0.038998,0.124422,0.298564,-0.107962,0.133015
0.387500,0.300694,0.038279,0.137843,-0.999999,0.000147,0.000347,-0.001133,-1,0.126157,-0.291625,0.339653,-0.48875,0.15056,-0.830806,-0.219582,-1,0.072352,-0.082512,0.276618,-0.502696,-0.026682,-0.851176,0.148607,-1,0.377947,-0.107701,0.13307,0.225699,-0.10789,0.134518,0.3809,0.197548,0.130749,0.223214,0.038911,0.126926,0.218696,0.195872,0.128391,0.298278,0.197736,0.130032,0.299069,0.039205,0.12527,0.380531,0.038978,0.124438,0.298615,-0.107977,0.133013
0.391667,0.300733,0.038266,0.137877,-0.999999,0.000142,0.000278,-0.001136,-1,0.126182,-0.291821,0.339723,-0.488969,0.150639,-0.830699,-0.219445,-1,0.072627,-0.082327,0.276683,-0.503006,-0.026057,-0.851105,0.148076,-1,0.377998,-0.107713,0.133076,0.225746,-0.107915,0.134534,0.380937,0.197542,0.130767,0.223255,0.038887,0.126934,0.218735,0.195867,0.128399,0.29831,0.197721,0.130041,0.299119,0.039189,0.125273,0.380568,0.03897,0.124439,0.298658,-0.107973,0.133038
0.395833,0.300759,0.038258,0.137879,-0.999999,0.000125,0.000283,-0.001157,-1,0.126152,-0.29201,0.339793,-0.489114,0.150707,-0.830624,-0.21936,-1,0.072833,-0.082104,0.276654,-0.503331,-0.026346,-0.851112,0.146875,-1,0.378027,-0.107709,0.133078,0.225776,-0.107927,0.13455,0.380954,0.197541,0.130779,0.223284,0.038877,0.126957,0.218745,0.195866,0.128419,0.298324,0.197729,0.130055,0.299148,0.039177,0.125273,0.380594,0.038958,0.124437,0.298675,-0.107987,0.133036
0.400000,0.300793,0.038172,0.137727,-0.999999,0.000121,0.000592,-0.001348,-1,0.126145,-0.2922,0.339847,-0.489335,0.150711,-0.830527,-0.219231,-1,0.073037,-0.081877,0.27661,-0.503731,-0.026896,-0.851097,0.145486,-1,0.378043,-0.107716,0.133067,0.225795,-0.107927,0.13455,0.380969,0.197533,0.13077,0.223299,0.038875,0.126962,0.21876,0.195865,0.1284,0.298341,0.197716,0.13005,0.299167,0.03918,0.125271,0.380613,0.038956,0.124447,0.29871,-0.107991,0.133028
0.404167,0.300787,0.038221,0.137889,-0.999999,9.5e-05,0.000264,-0.001263,-1,0.126064,-0.292403,0.339839,-0.489278,0.150817,-0.830576,-0.219101,-1,0.073242,-0.081648,0.276555,-0.504107,-0.027316,-0.851085,0.144166,-1,0.378065,-0.107722,0.133065,0.225815,-0.10793,0.134557,0.380978,0.197533,0.130781,0.223318,0.03887,0.126964,0.218782,0.195859,0.128418,0.298362,0.197711,0.130062,0.29918,0.03917,0.125276,0.380639,0.038955,0.124439,0.298729,-0.107995,0.133042
0.408333,0.30083,0.038202,0.137703,-0.999999,0.000164,0.000603,-0.00126,-1,0.126025,-0.292583,0.33984,-0.489382,0.15089,-0.830529,-0.218995,-1,0.073464,-0.081454,0.276542,-0.504538,-0.027518,-0.851013,0.143039,-1,0.378082,-0.107724,0.133063,0.22582,-0.107938,0.134547,0.380997,0.197521,0.130766,0.223322,0.038877,0.126942,0.218802,0.195854,0.1284,0.298371,0.197704,0.13004,0.299188,0.039174,0.125263,0.380634,0.038962,0.124426,0.298749,-0.107996,0.133021
0.412500,0.300792,0.038231,0.137862,-0.999999,8.8e-05,0.000286,-0.001265,-1,0.125994,-0.292766,0.339854,-0.489566,0.150918,-0.830444,-0.21889,-1,0.073675,-0.08129,0.276569,-0.504919,-0.027244,-0.850915,0.142328,-1,0.378072,-0.107717,0.133042,0.225814,-0.107915,0.134543,0.380993,0.19752,0.130767,0.223306,0.038886,0.126936,0.218792,0.195852,0.128397,0.298364,0.197707,0.130045,0.299168,0.03919,0.125255,0.380627,0.038976,0.124425,0.298742,-0.107997,0.133012
0.416667,0.300772,0.038237,0.137841,-0.999999,9.2e-05,0.000321,-0.00127,-1,0.125952,-0.292946,0.339854,-0.489764,0.151089,-0.830324,-0.218784,-1,0.073889,-0.081122,0.276584,-0.50536,-0.027236,-0.850801,0.141448,-1,0.378054,-0.107712,0.133054,0.225785,-0.107905,0.134523,0.380976,0.197532,0.13076,0.223281,0.038898,0.126931,0.218779,0.195855,0.128387,0.298345,0.197719,0.13003,0.299138,0.039207,0.125252,0.380599,0.038981,0.124414,0.298726,-0.107989,0.133022
0.420833,0.30074,0.03825,0.137855,-0.999999,9.4e-05,0.00029,-0.001255,-1,0.125936,-0.293127,0.339881,-0.490049,0.151255,-0.830152,-0.218683,-1,0.074096,-0.080975,0.276604,-0.505782,-0.027135,-0.850686,0.14065,-1,0.378027,-0.107697,0.133046,0.225752,-0.107878,0.134524,0.380941,0.197538,0.130754,0.223249,0.038911,0.126928,0.218747,0.195863,0.128398,0.298327,0.197722,0.130041,0.29911,0.039215,0.125255,0.380568,0.038992,0.124421,0.29869,-0.107978,0.133007
0.425000,0.300709,0.038267,0.137844,-0.999999,8.4e-05,0.000306,-0.00124,-1,0.125896,-0.29333,0.339866,-0.490252,0.151414,-0.830036,-0.218559,-1,0.0743,-0.080816,0.276579,-0.506202,-0.027229,-0.850599,0.139642,-1,0.377993,-0.107688,0.133038,0.225724,-0.107881,0.134509,0.380918,0.197543,0.130756,0.223219,0.038925,0.126926,0.218713,0.195872,0.128391,0.298292,0.197726,0.130028,0.299075,0.039231,0.125238,0.380536,0.039011,0.124412,0.298658,-0.107979,0.133009
0.429167,0.300682,0.038271,0.137835,-0.999999,7e-05,0.00032,-0.001241,-1,0.125901,-0.293527,0.33988,-0.490597,0.15155,-0.82983,-0.218469,-1,0.074503,-0.080669,0.276547,-0.506512,-0.027033,-0.850546,0.138878,-1,0.377959,-0.10769,0.133034,0.225693,-0.107864,0.1345,0.380896,0.197563,0.13074,0.223193,0.038934,0.126909,0.218688,0.195889,0.128392,0.29827,0.197746,0.130022,0.299046,0.039233,0.125236,0.380505,0.03901,0.124404,0.298624,-0.107968,0.133012
0.433333,0.300671,0.038313,0.137836,-0.999999,9.3e-05,0.000292,-0.001129,-1,0.125863,-0.293717,0.339864,-0.490721,0.151698,-0.829724,-0.218489,-1,0.074739,-0.080536,0.276508,-0.506825,-0.026828,-0.850492,0.1381,-1,0.377934,-0.107678,0.133036,0.225675,-0.107862,0.134482,0.380886,0.197567,0.130728,0.223178,0.038941,0.126887,0.218685,0.195895,0.12839,0.298259,0.197754,0.130013,0.299036,0.03924,0.125232,0.380497,0.039014,0.124395,0.298604,-0.107963,0.133005
0.437500,0.300664,0.038313,0.137828,-0.999999,9.5e-05,0.00032,-0.001109,-1,0.125816,-0.29392,0.339848,-0.49079,0.151815,-0.829661,-0.218493,-1,0.075003,-0.080419,0.276513,-0.507102,-0.026222,-0.850432,0.137567,-1,0.377914,-0.107668,0.133042,0.22567,-0.10786,0.134476,0.380889,0.197569,0.130746,0.22318,0.038942,0.1269,0.218684,0.195898,0.128395,0.298255,0.197755,0.130025,0.299029,0.039226,0.125244,0.380487,0.038998,0.124402,0.298586,-0.107955,0.133015
0.441667,0.300662,0.03831,0.137808,-0.999999,9.6e-05,0.000375,-0.001087,-1,0.125709,-0.294142,0.339774,-0.49068,0.151965,-0.829708,-0.21846,-1,0.075224,-0.080259,0.276394,-0.507387,-0.026396,-0.850453,0.136352,-1,0.377902,-0.10767,0.133056,0.225662,-0.107851,0.134482,0.380887,0.197574,0.130738,0.223173,0.038946,0.126892,0.218688,0.195902,0.128405,0.29825,0.197763,0.130025,0.299027,0.03923,0.125248,0.380484,0.038997,0.1244,0.298584,-0.107954,0.133005
