Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.237500,0.30036,0.038732,0.137727,-1.0,0.000417,1.6e-05,-0.000411,-1,0.240172,-0.426244,0.475713,-0.465047,0.016014,-0.825624,-0.319091,-1,0.187087,-0.081336,0.240867,-0.471514,-0.18881,-0.850209,0.138458,-1,0.377998,-0.107344,0.133674,0.225673,-0.107929,0.132261,0.380954,0.197625,0.130224,0.2232,0.038935,0.126285,0.218748,0.196011,0.127597,0.298351,0.19792,0.129516,0.299022,0.039278,0.124586,0.380551,0.039151,0.124021,0.298614,-0.10781,0.132268
0.241667,0.300319,0.038724,0.137702,-1.0,0.00035,0.000147,-0.000474,-1,0.240129,-0.426161,0.475743,-0.465032,0.016108,-0.825555,-0.319287,-1,0.18705,-0.081291,0.240825,-0.471493,-0.188906,-0.850217,0.138347,-1,0.37798,-0.107343,0.133695,0.225643,-0.107921,0.132266,0.380925,0.197627,0.130227,0.223168,0.038937,0.126287,0.218716,0.196016,0.127621,0.298324,0.197918,0.129535,0.298991,0.039291,0.124599,0.380523,0.039151,0.124038,0.298584,-0.107801,0.13229
0.245833,0.300289,0.038709,0.137747,-1.0,0.000361,0.000102,-0.000473,-1,0.24009,-0.426077,0.47578,-0.465018,0.016172,-0.825477,-0.319505,-1,0.187013,-0.081252,0.240797,-0.471483,-0.189019,-0.850218,0.138218,-1,0.377946,-0.107358,0.133727,0.225606,-0.107935,0.132293,0.380904,0.197609,0.130264,0.223136,0.038942,0.126319,0.218691,0.196013,0.127639,0.298285,0.1979,0.129562,0.298963,0.039272,0.124628,0.380495,0.039135,0.124076,0.298559,-0.107814,0.132328
0.250000,0.300263,0.038705,0.137769,-1.0,0.000349,8.8e-05,-0.00047,-1,0.240076,-0.425988,0.475818,-0.465094,0.016235,-0.825361,-0.319693,-1,0.186976,-0.081204,0.240742,-0.471427,-0.189044,-0.850258,0.138135,-1,0.377922,-0.107364,0.133743,0.22558,-0.107926,0.132301,0.38088,0.197603,0.130271,0.223112,0.038939,0.126326,0.218666,0.196002,0.127655,0.298254,0.197897,0.129586,0.298936,0.039271,0.124639,0.380469,0.039134,0.124099,0.29853,-0.107813,0.132341
0.254167,0.300238,0.038723,0.13793,-1.0,0.000319,-0.000208,-0.000443,-1,0.240042,-0.425914,0.47583,-0.465063,0.016309,-0.825311,-0.319864,-1,0.186951,-0.08116,0.240686,-0.471387,-0.189069,-0.850289,0.138042,-1,0.377908,-0.107368,0.133756,0.225557,-0.107933,0.132308,0.380868,0.197589,0.130282,0.223096,0.038932,0.12633,0.218642,0.195994,0.127662,0.298237,0.19789,0.12959,0.298915,0.039269,0.124652,0.380453,0.039117,0.124109,0.298518,-0.107813,0.132363
0.258333,0.300234,0.038718,0.137919,-1.0,0.000319,-0.000185,-0.000439,-1,0.240046,-0.425843,0.475828,-0.465106,0.016339,-0.82524,-0.319982,-1,0.186947,-0.08111,0.240624,-0.471348,-0.189096,-0.850323,0.137928,-1,0.377896,-0.107372,0.133748,0.225549,-0.107942,0.1323,0.380864,0.197588,0.130276,0.22309,0.038922,0.126326,0.218641,0.195989,0.127658,0.29824,0.197882,0.129591,0.298915,0.039271,0.124639,0.380447,0.039124,0.124102,0.298504,-0.107821,0.132359
0.262500,0.300247,0.038692,0.137747,-1.0,0.000366,0.000152,-0.000464,-1,0.24002,-0.425768,0.475812,-0.465026,0.016414,-0.82523,-0.320122,-1,0.18696,-0.081068,0.240561,-0.471319,-0.189013,-0.850364,0.137886,-1,0.377904,-0.10738,0.133744,0.225559,-0.107947,0.132292,0.380879,0.197584,0.130263,0.223102,0.038925,0.126314,0.218646,0.195987,0.127647,0.298247,0.197872,0.129578,0.298925,0.039264,0.124626,0.380461,0.039114,0.124092,0.298517,-0.107821,0.132347
0.266667,0.300257,0.038697,0.137725,-1.0,0.000372,0.000165,-0.000468,-1,0.239968,-0.425697,0.475759,-0.464875,0.016511,-0.825283,-0.320199,-1,0.186976,-0.081017,0.240485,-0.471275,-0.188948,-0.850415,0.137813,-1,0.377913,-0.107369,0.133742,0.225581,-0.107936,0.132287,0.380888,0.197596,0.130249,0.223108,0.038924,0.126308,0.218658,0.195995,0.127628,0.298258,0.197884,0.129566,0.298936,0.039274,0.124616,0.380468,0.039123,0.124084,0.298523,-0.107812,0.132322
0.270833,0.30028,0.038702,0.137768,-1.0,0.000436,1.4e-05,-0.000406,-1,0.239923,-0.425626,0.47574,-0.464781,0.016551,-0.825283,-0.320334,-1,0.187002,-0.080979,0.240424,-0.47126,-0.188895,-0.85045,0.137723,-1,0.377924,-0.10737,0.133726,0.225589,-0.107938,0.132285,0.380891,0.197595,0.130237,0.223118,0.038926,0.126298,0.218667,0.196,0.127624,0.298266,0.197887,0.129559,0.298944,0.039269,0.124608,0.380483,0.039122,0.12407,0.298534,-0.107821,0.132323
0.275000,0.30029,0.038709,0.137778,-1.0,0.000414,-7e-06,-0.00041,-1,0.239871,-0.425565,0.475688,-0.464681,0.016602,-0.82532,-0.320379,-1,0.18702,-0.080937,0.240355,-0.471206,-0.188867,-0.850502,0.137623,-1,0.377938,-0.107359,0.133719,0.225597,-0.107933,0.132285,0.380896,0.197605,0.130252,0.223129,0.038926,0.126304,0.218679,0.195993,0.127625,0.298276,0.197888,0.129554,0.298952,0.03927,0.124617,0.380484,0.039127,0.124078,0.298549,-0.107816,0.132316
0.279167,0.300309,0.038727,0.137918,-1.0,0.000368,-0.000301,-0.000395,-1,0.239827,-0.425499,0.475644,-0.464564,0.016639,-0.825355,-0.320457,-1,0.187049,-0.080914,0.240279,-0.471145,-0.18884,-0.850553,0.137555,-1,0.377964,-0.107372,0.133723,0.225625,-0.107942,0.132305,0.380912,0.1976,0.130245,0.223149,0.038919,0.126313,0.218705,0.195993,0.127631,0.298299,0.197884,0.129563,0.298978,0.039266,0.124625,0.380505,0.039117,0.124069,0.298569,-0.107815,0.132324
0.283333,0.30034,0.038707,0.137762,-1.0,0.000397,-7e-06,-0.000408,-1,0.239805,-0.425427,0.47558,-0.464482,0.016641,-0.825388,-0.320491,-1,0.187096,-0.080889,0.240207,-0.471143,-0.188801,-0.850574,0.137486,-1,0.377974,-0.10736,0.133711,0.225644,-0.107945,0.132281,0.380931,0.1976,0.130246,0.223179,0.038914,0.126299,0.21873,0.195988,0.127613,0.298324,0.197881,0.129544,0.299007,0.039267,0.12462,0.380528,0.039121,0.12405,0.298591,-0.107824,0.132291
0.287500,0.300362,0.038697,0.137742,-1.0,0.000403,5e-06,-0.000417,-1,0.239769,-0.425365,0.475523,-0.464369,0.01669,-0.825442,-0.320514,-1,0.187129,-0.080884,0.240115,-0.471099,-0.188714,-0.850619,0.137477,-1,0.377993,-0.107376,0.133689,0.225664,-0.107953,0.132271,0.380945,0.197591,0.130228,0.223195,0.03891,0.126287,0.218757,0.195972,0.127594,0.298347,0.19787,0.129535,0.299028,0.039255,0.124607,0.380543,0.039116,0.124037,0.298621,-0.107832,0.132284
0.291667,0.300369,0.038696,0.137723,-1.0,0.000401,3e-05,-0.000414,-1,0.239729,-0.425294,0.475454,-0.464262,0.016704,-0.825499,-0.32052,-1,0.187154,-0.080875,0.240027,-0.47107,-0.188729,-0.850643,0.137409,-1,0.378001,-0.107365,0.133652,0.225684,-0.107974,0.132267,0.380955,0.197576,0.130219,0.223209,0.038899,0.126283,0.218771,0.195961,0.127605,0.298352,0.197857,0.129527,0.299036,0.03924,0.124595,0.380546,0.039116,0.124035,0.298627,-0.107824,0.132278
0.295833,0.300356,0.038672,0.137683,-1.0,0.000334,0.000178,-0.000495,-1,0.239686,-0.425228,0.475402,-0.464164,0.016747,-0.825549,-0.320532,-1,0.187172,-0.080882,0.23995,-0.47105,-0.188698,-0.850662,0.1374,-1,0.378,-0.107372,0.133667,0.225681,-0.107981,0.132281,0.380947,0.197562,0.130225,0.223206,0.038889,0.126287,0.218763,0.195944,0.127614,0.298345,0.197844,0.12954,0.299033,0.03923,0.124613,0.380538,0.039106,0.124047,0.298629,-0.107844,0.132284
0.300000,0.300344,0.038675,0.137711,-1.0,0.000346,0.000131,-0.000495,-1,0.239665,-0.425168,0.475351,-0.46413,0.016773,-0.825582,-0.320495,-1,0.187173,-0.080884,0.239863,-0.470999,-0.188699,-0.850693,0.137385,-1,0.377993,-0.107368,0.133679,0.225676,-0.107984,0.132285,0.380932,0.197572,0.13024,0.223199,0.038888,0.12629,0.218759,0.195945,0.127632,0.298338,0.197845,0.129567,0.299021,0.03923,0.124626,0.380533,0.039109,0.124055,0.298616,-0.107834,0.132294
0.304167,0.300339,0.038674,0.137717,-1.0,0.000342,0.000135,-0.000496,-1,0.239643,-0.425116,0.475304,-0.464041,0.016776,-0.825647,-0.320456,-1,0.187178,-0.080891,0.239769,-0.470974,-0.188717,-0.850703,0.137385,-1,0.377991,-0.107387,0.13371,0.225672,-0.107975,0.132303,0.380928,0.197567,0.13024,0.223191,0.038897,0.126306,0.218747,0.195956,0.127648,0.298327,0.197848,0.129565,0.299011,0.039233,0.124632,0.380524,0.0391,0.124073,0.298616,-0.107846,0.132309
0.308333,0.300338,0.038692,0.137765,-1.0,0.000337,3.7e-05,-0.000499,-1,0.239632,-0.425056,0.475237,-0.463929,0.016838,-0.825732,-0.320395,-1,0.187183,-0.080894,0.239646,-0.470914,-0.188722,-0.850729,0.137423,-1,0.377998,-0.107361,0.133687,0.225663,-0.107963,0.13229,0.380929,0.197579,0.130242,0.223195,0.038899,0.126302,0.218747,0.195959,0.127633,0.298336,0.197864,0.129557,0.299013,0.039249,0.124631,0.380529,0.039114,0.124063,0.298613,-0.107821,0.132298
0.312500,0.300355,0.038684,0.137715,-1.0,0.000382,0.000134,-0.000494,-1,0.23962,-0.424996,0.475165,-0.463769,0.016899,-0.825834,-0.32036,-1,0.187186,-0.080904,0.2395,-0.470826,-0.188771,-0.850762,0.137447,-1,0.378011,-0.107356,0.133676,0.225669,-0.107964,0.132278,0.380945,0.197581,0.130227,0.223204,0.038905,0.126295,0.218762,0.195969,0.127622,0.29835,0.197863,0.129547,0.29903,0.039251,0.12461,0.380549,0.039114,0.124056,0.298633,-0.107824,0.132297
0.316667,0.300369,0.038698,0.137748,-1.0,0.000418,3e-05,-0.000422,-1,0.23962,-0.42493,0.475085,-0.46367,0.017025,-0.825909,-0.320302,-1,0.187185,-0.080922,0.239361,-0.470756,-0.188842,-0.850778,0.137495,-1,0.378009,-0.107365,0.133713,0.225668,-0.107952,0.132271,0.38095,0.197597,0.130237,0.223205,0.038917,0.126299,0.218759,0.195978,0.127622,0.298357,0.19787,0.129541,0.299035,0.039266,0.124613,0.380556,0.039118,0.124055,0.298634,-0.107816,0.132302
0.320833,0.300353,0.038699,0.137759,-1.0,0.000427,3.2e-05,-0.000415,-1,0.239614,-0.424872,0.475022,-0.463596,0.017078,-0.825973,-0.320243,-1,0.187163,-0.080943,0.239214,-0.470655,-0.188924,-0.850809,0.137534,-1,0.377998,-0.107378,0.133726,0.225656,-0.107941,0.132276,0.380941,0.197602,0.13025,0.223185,0.038923,0.126311,0.218744,0.195987,0.12763,0.29834,0.197884,0.129543,0.29902,0.039269,0.124621,0.380546,0.03911,0.12406,0.298611,-0.107825,0.132315
0.325000,0.300316,0.038699,0.137741,-1.0,0.000354,0.00014,-0.000485,-1,0.239569,-0.4248,0.474936,-0.463477,0.017187,-0.826058,-0.320191,-1,0.18713,-0.080965,0.239052,-0.470517,-0.188988,-0.850863,0.137584,-1,0.377976,-0.107369,0.133744,0.225635,-0.10793,0.1323,0.380927,0.197612,0.13027,0.223161,0.038942,0.126334,0.218713,0.196002,0.127651,0.298316,0.197897,0.12958,0.298992,0.039278,0.124632,0.380522,0.039122,0.124088,0.298589,-0.107809,0.132336
0.329167,0.30028,0.038724,0.137915,-1.0,0.000309,-0.000181,-0.000459,-1,0.239547,-0.424727,0.474878,-0.463418,0.017232,-0.826101,-0.320163,-1,0.1871,-0.080999,0.238877,-0.470379,-0.189056,-0.850915,0.137645,-1,0.377949,-0.107371,0.133752,0.225614,-0.107918,0.132318,0.380902,0.197615,0.130288,0.22314,0.038939,0.12634,0.218686,0.19601,0.127666,0.298287,0.197902,0.129591,0.298955,0.039286,0.124652,0.380497,0.039121,0.124095,0.298561,-0.107808,0.132351
0.333333,0.30027,0.038713,0.137755,-1.0,0.00035,0.000145,-0.00047,-1,0.239502,-0.424634,0.474774,-0.463295,0.017344,-0.826183,-0.320124,-1,0.187075,-0.081034,0.238657,-0.470226,-0.18911,-0.850977,0.137706,-1,0.377934,-0.107362,0.133747,0.225602,-0.107912,0.132313,0.380889,0.197612,0.130278,0.223121,0.038948,0.126339,0.218667,0.196021,0.127667,0.298272,0.197917,0.129584,0.29894,0.039293,0.124647,0.380484,0.03913,0.124099,0.298538,-0.107809,0.13236
0.337500,0.300258,0.038716,0.137737,-1.0,0.000355,0.000153,-0.000466,-1,0.239462,-0.424547,0.474664,-0.463209,0.017548,-0.82625,-0.320064,-1,0.187072,-0.081083,0.238435,-0.470095,-0.189135,-0.851033,0.137777,-1,0.377921,-0.107349,0.133739,0.225585,-0.107912,0.132303,0.380887,0.197618,0.130272,0.223114,0.038955,0.126328,0.21866,0.196022,0.127654,0.298267,0.197915,0.129581,0.298934,0.039297,0.124643,0.380474,0.039137,0.124084,0.298529,-0.107804,0.132334
0.341667,0.300251,0.038725,0.137736,-1.0,0.000356,0.00013,-0.00046,-1,0.239477,-0.424436,0.474599,-0.463269,0.017585,-0.826218,-0.320056,-1,0.187087,-0.081119,0.238194,-0.469986,-0.189134,-0.851091,0.13779,-1,0.377913,-0.10734,0.133726,0.22558,-0.107901,0.132282,0.380872,0.197618,0.13025,0.223102,0.038954,0.126315,0.21865,0.196028,0.127637,0.298258,0.197918,0.129561,0.298926,0.039299,0.124623,0.380463,0.039149,0.124074,0.298521,-0.107787,0.132328
0.345833,0.300247,0.038722,0.137732,-1.0,0.000372,0.000114,-0.000457,-1,0.239495,-0.424327,0.474558,-0.463329,0.017631,-0.826174,-0.320082,-1,0.187107,-0.081181,0.237938,-0.469842,-0.189136,-0.85116,0.137853,-1,0.3779,-0.107337,0.13372,0.225574,-0.107908,0.13227,0.380869,0.197614,0.130238,0.2231,0.038948,0.1263,0.218644,0.196021,0.127627,0.29825,0.197906,0.129552,0.298924,0.039288,0.124603,0.380459,0.039148,0.124063,0.298503,-0.107788,0.132327
0.350000,0.300257,0.038726,0.137742,-1.0,0.000421,5.1e-05,-0.000395,-1,0.23953,-0.424226,0.4745,-0.46345,0.017719,-0.826119,-0.320044,-1,0.187143,-0.081248,0.23768,-0.469721,-0.189102,-0.851221,0.137934,-1,0.377894,-0.107344,0.133718,0.225574,-0.107919,0.132266,0.380872,0.197609,0.130235,0.223099,0.038944,0.126297,0.218649,0.196009,0.127627,0.298248,0.197899,0.129538,0.298921,0.03928,0.1246,0.380448,0.039154,0.124063,0.298503,-0.107784,0.132311
0.354167,0.300253,0.038707,0.1377,-1.0,0.000366,0.000177,-0.000468,-1,0.23956,-0.424134,0.47446,-0.463537,0.017803,-0.826075,-0.320025,-1,0.187188,-0.081318,0.237413,-0.469601,-0.189124,-0.851277,0.137969,-1,0.377903,-0.107351,0.133712,0.225574,-0.10794,0.132261,0.380871,0.197597,0.130225,0.223099,0.038934,0.126287,0.218654,0.196004,0.127616,0.298254,0.19789,0.129538,0.298928,0.039272,0.124602,0.380454,0.039134,0.124068,0.298515,-0.107798,0.132311
0.358333,0.300286,0.038708,0.137739,-1.0,0.000427,4.1e-05,-0.000404,-1,0.23956,-0.424038,0.47437,-0.463509,0.017963,-0.8261,-0.319994,-1,0.187251,-0.081383,0.237133,-0.469479,-0.189034,-0.85135,0.138057,-1,0.377917,-0.107342,0.1337,0.22559,-0.107941,0.132266,0.380885,0.197591,0.130227,0.223118,0.038926,0.126279,0.218677,0.195992,0.127606,0.29828,0.197879,0.129535,0.298952,0.039261,0.124599,0.380473,0.039137,0.124049,0.298533,-0.107797,0.132304
0.362500,0.300318,0.038693,0.137737,-1.0,0.000417,3.3e-05,-0.000406,-1,0.239559,-0.423938,0.474285,-0.463395,0.018098,-0.82615,-0.320022,-1,0.187338,-0.08147,0.236846,-0.469351,-0.188826,-0.851437,0.138236,-1,0.377945,-0.107373,0.133705,0.225628,-0.107967,0.132256,0.380913,0.197577,0.130215,0.223157,0.038906,0.126283,0.218711,0.195976,0.127601,0.298303,0.197862,0.129534,0.298987,0.039251,0.12459,0.380508,0.039119,0.124049,0.298572,-0.107821,0.132286
0.366667,0.300363,0.038688,0.137716,-1.0,0.000425,4.4e-05,-0.000412,-1,0.239599,-0.423823,0.47421,-0.463399,0.018182,-0.826131,-0.32006,-1,0.187439,-0.081551,0.236528,-0.469221,-0.188681,-0.85152,0.138365,-1,0.377988,-0.107375,0.133687,0.225665,-0.10796,0.132254,0.380947,0.197577,0.130211,0.223196,0.0389,0.126261,0.218752,0.195962,0.127589,0.298352,0.197857,0.129519,0.299037,0.039239,0.12459,0.38055,0.039115,0.124032,0.298607,-0.107821,0.132277
0.370833,0.300391,0.038687,0.137721,-1.0,0.000405,2.2e-05,-0.000417,-1,0.239585,-0.423711,0.474112,-0.463254,0.018256,-0.826187,-0.320121,-1,0.187518,-0.081615,0.23616,-0.46903,-0.188693,-0.851624,0.138357,-1,0.378021,-0.107385,0.13368,0.225697,-0.107974,0.132251,0.380968,0.197577,0.13021,0.223218,0.038899,0.126265,0.21878,0.195962,0.127592,0.298368,0.197852,0.129513,0.299061,0.03924,0.124585,0.380573,0.039109,0.124024,0.298653,-0.107827,0.132275
0.375000,0.300401,0.038691,0.137699,-1.0,0.000392,6.4e-05,-0.000435,-1,0.239553,-0.423581,0.474012,-0.463112,0.018347,-0.826244,-0.320174,-1,0.187582,-0.081689,0.235782,-0.468842,-0.188636,-0.851729,0.138425,-1,0.378046,-0.107366,0.133656,0.225717,-0.107968,0.132263,0.380978,0.197585,0.130219,0.223232,0.038904,0.126274,0.218793,0.195966,0.1276,0.298375,0.19787,0.129518,0.299067,0.039252,0.124595,0.38058,0.039113,0.124026,0.298657,-0.107828,0.132276
0.379167,0.300385,0.038681,0.137687,-1.0,0.000337,0.00015,-0.000519,-1,0.239504,-0.423462,0.473912,-0.462933,0.018422,-0.826321,-0.320231,-1,0.187634,-0.081778,0.235405,-0.468713,-0.188722,-0.851777,0.138447,-1,0.378044,-0.107361,0.133661,0.225717,-0.10796,0.132282,0.380969,0.197603,0.130224,0.223233,0.038916,0.126288,0.21879,0.195976,0.127613,0.298369,0.197872,0.129531,0.299062,0.039253,0.124605,0.380574,0.039118,0.124041,0.298668,-0.107827,0.132286
0.383333,0.300378,0.038695,0.137695,-1.0,0.00035,0.000141,-0.000511,-1,0.239461,-0.423319,0.473802,-0.462743,0.018517,-0.826394,-0.32031,-1,0.187667,-0.081879,0.234977,-0.468512,-0.188787,-0.851859,0.138534,-1,0.378042,-0.107351,0.133673,0.225709,-0.107954,0.13228,0.380968,0.197605,0.130237,0.223224,0.038918,0.1263,0.218782,0.195984,0.127629,0.298365,0.197879,0.129548,0.299053,0.039258,0.124621,0.380561,0.039129,0.124041,0.298654,-0.107814,0.132298
0.387500,0.300371,0.038694,0.13768,-1.0,0.000338,0.000199,-0.000513,-1,0.239457,-0.423186,0.473693,-0.4626,0.018565,-0.826447,-0.320378,-1,0.187715,-0.082001,0.234572,-0.46833,-0.188721,-0.851939,0.138751,-1,0.378036,-0.107354,0.133681,0.225703,-0.107952,0.132281,0.380959,0.197591,0.130236,0.223216,0.038919,0.12631,0.218774,0.195978,0.127628,0.298352,0.197878,0.129557,0.299044,0.039262,0.124624,0.380565,0.039127,0.124056,0.298652,-0.107819,0.132304
0.391667,0.300355,0.038711,0.13785,-1.0,0.000284,-0.000132,-0.000484,-1,0.239458,-0.423042,0.473557,-0.462451,0.01858,-0.826501,-0.320453,-1,0.187755,-0.082126,0.234107,-0.468088,-0.188722,-0.852046,0.138909,-1,0.378013,-0.107352,0.133697,0.225689,-0.107958,0.13229,0.380958,0.197594,0.130242,0.223212,0.03891,0.12631,0.218776,0.195971,0.127631,0.298352,0.197864,0.129567,0.299041,0.039253,0.124629,0.380546,0.039127,0.124061,0.298635,-0.107811,0.13231
0.395833,0.30036,0.038681,0.13776,-1.0,0.000407,3e-05,-0.000427,-1,0.239476,-0.422923,0.473427,-0.46233,0.018595,-0.826553,-0.320491,-1,0.187796,-0.082263,0.233646,-0.467828,-0.188528,-0.852182,0.139213,-1,0.377992,-0.107384,0.133717,0.225672,-0.107969,0.132295,0.380941,0.197571,0.130255,0.223201,0.038897,0.126314,0.218756,0.195964,0.127646,0.298341,0.197848,0.129569,0.299028,0.039242,0.12463,0.380542,0.039113,0.124067,0.29862,-0.107828,0.132316
0.400000,0.300334,0.038682,0.137756,-1.0,0.00041,5.5e-05,-0.00041,-1,0.23943,-0.422784,0.473251,-0.462031,0.018649,-0.826701,-0.32054,-1,0.18784,-0.082397,0.233139,-0.467612,-0.188469,-0.852276,0.13944,-1,0.377966,-0.107399,0.133752,0.225643,-0.107971,0.132299,0.380924,0.197566,0.130254,0.223173,0.038894,0.126308,0.21873,0.195962,0.127647,0.298316,0.197844,0.129569,0.299001,0.039239,0.124628,0.380518,0.039106,0.124081,0.298586,-0.107824,0.132323
0.404167,0.300298,0.038708,0.137913,-1.0,0.000363,-0.000257,-0.000383,-1,0.239364,-0.422646,0.473074,-0.461658,0.018661,-0.826885,-0.320601,-1,0.187869,-0.082565,0.23262,-0.467399,-0.188444,-0.852352,0.139725,-1,0.377941,-0.107396,0.133751,0.225605,-0.107966,0.132299,0.380898,0.197565,0.130253,0.223144,0.038906,0.126307,0.218702,0.195973,0.127647,0.298284,0.197857,0.129571,0.298975,0.039247,0.124632,0.380492,0.039105,0.124082,0.298563,-0.107829,0.132332
0.408333,0.300263,0.038679,0.137744,-1.0,0.000346,0.000135,-0.000477,-1,0.239305,-0.422491,0.47288,-0.461319,0.018699,-0.827048,-0.320667,-1,0.187896,-0.082701,0.232071,-0.467149,-0.188586,-0.852436,0.139856,-1,0.377915,-0.107383,0.13374,0.225584,-0.107948,0.132301,0.38088,0.197575,0.130264,0.223111,0.038916,0.126324,0.218665,0.195987,0.127647,0.298266,0.197862,0.129573,0.298948,0.039258,0.124635,0.38047,0.039112,0.124086,0.298538,-0.107825,0.132346
0.412500,0.300254,0.038686,0.13775,-1.0,0.000345,0.000141,-0.000471,-1,0.239252,-0.422332,0.472698,-0.460929,0.018715,-0.827215,-0.320795,-1,0.187913,-0.082854,0.231493,-0.466736,-0.188396,-0.852641,0.140243,-1,0.377911,-0.107383,0.133746,0.225578,-0.107932,0.132297,0.38088,0.19759,0.130277,0.223101,0.038927,0.126323,0.218649,0.195994,0.127662,0.298253,0.197874,0.129587,0.298933,0.039274,0.124637,0.380464,0.03911,0.124104,0.298529,-0.107819,0.132352
0.416667,0.300267,0.038706,0.137783,-1.0,0.000408,3.5e-05,-0.000406,-1,0.239225,-0.422211,0.472459,-0.460656,0.018906,-0.827393,-0.320717,-1,0.187943,-0.083049,0.230873,-0.466204,-0.188063,-0.852918,0.140772,-1,0.377922,-0.107364,0.133756,0.225588,-0.107922,0.132312,0.380891,0.197597,0.130273,0.223108,0.038938,0.126324,0.21865,0.196011,0.127655,0.298256,0.197897,0.129582,0.298941,0.039286,0.12464,0.380475,0.039122,0.124094,0.298534,-0.107811,0.132348
0.420833,0.300278,0.038718,0.137767,-1.0,0.000404,5.4e-05,-0.000405,-1,0.239248,-0.422082,0.472296,-0.460506,0.018909,-0.827467,-0.320743,-1,0.18798,-0.083227,0.230219,-0.465754,-0.188102,-0.853118,0.141004,-1,0.377925,-0.107357,0.133737,0.225593,-0.107907,0.132298,0.380899,0.197619,0.13026,0.223115,0.038957,0.126316,0.218661,0.196028,0.127646,0.298274,0.19792,0.129569,0.298943,0.03929,0.12462,0.380486,0.039127,0.124075,0.298542,-0.107805,0.132339
0.425000,0.300279,0.038744,0.137785,-1.0,0.000411,-2.4e-05,-0.0004,-1,0.239261,-0.421928,0.47215,-0.460395,0.018856,-0.827506,-0.320805,-1,0.188041,-0.083414,0.22954,-0.465363,-0.188133,-0.853285,0.141238,-1,0.377935,-0.107341,0.133729,0.225597,-0.107894,0.132285,0.380901,0.197643,0.13024,0.223116,0.038963,0.126303,0.218652,0.196047,0.127629,0.298267,0.197941,0.129555,0.298942,0.039316,0.124611,0.380492,0.039156,0.124056,0.298539,-0.107795,0.132316
0.429167,0.300273,0.038738,0.137775,-1.0,0.000425,-3e-06,-0.000411,-1,0.23926,-0.421771,0.472015,-0.460285,0.018813,-0.827531,-0.320901,-1,0.188087,-0.083593,0.228881,-0.464969,-0.188389,-0.853442,0.14125,-1,0.377931,-0.107341,0.133725,0.225587,-0.107887,0.132286,0.38089,0.19764,0.130248,0.22311,0.038966,0.126299,0.218655,0.196051,0.127635,0.298267,0.197945,0.129554,0.298936,0.039315,0.124605,0.38048,0.039164,0.124063,0.298541,-0.107782,0.132333
0.433333,0.300249,0.03873,0.137795,-1.0,0.000359,-3e-06,-0.000484,-1,0.239228,-0.421617,0.471846,-0.46009,0.018789,-0.827622,-0.320947,-1,0.188114,-0.083787,0.228164,-0.464436,-0.188591,-0.853674,0.141329,-1,0.377926,-0.107336,0.133737,0.225582,-0.107893,0.132288,0.380878,0.197626,0.130246,0.223098,0.03896,0.126309,0.218647,0.196036,0.12763,0.298251,0.197933,0.129559,0.298923,0.039305,0.124611,0.380479,0.039156,0.124066,0.298536,-0.107791,0.13234
0.437500,0.300252,0.038703,0.137749,-1.0,0.00035,0.000106,-0.000483,-1,0.239268,-0.421469,0.47172,-0.460103,0.018718,-0.827602,-0.320983,-1,0.188168,-0.084014,0.227446,-0.463894,-0.188439,-0.853958,0.141593,-1,0.37792,-0.10736,0.133739,0.225573,-0.107909,0.132298,0.380869,0.197607,0.130264,0.223096,0.038944,0.126319,0.218644,0.196018,0.127644,0.29825,0.197903,0.129564,0.298921,0.039286,0.124627,0.380469,0.039134,0.12408,0.298528,-0.107811,0.132352
