Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.250000,0.300151,0.038858,0.138262,-1.0,0.000284,-0.000147,0.000127,-1,0.183795,0.35988,0.249725,0.49829,0.35817,0.729054,-0.303152,-1,-0.007171,0.03201,0.444956,-0.773804,-0.092655,-0.603396,-0.168984,-1,0.377876,-0.107613,0.133496,0.225614,-0.107809,0.134183,0.380902,0.197739,0.131129,0.223201,0.038984,0.126592,0.218747,0.19582,0.128723,0.298254,0.197902,0.130316,0.298977,0.039151,0.125154,0.380447,0.038947,0.124415,0.298616,-0.107896,0.133056
0.254167,0.300195,0.038846,0.138276,-1.0,0.00032,-0.000156,0.000167,-1,0.183663,0.359921,0.249371,0.497762,0.35841,0.729324,-0.303086,-1,-0.007402,0.030927,0.443629,-0.77214,-0.09449,-0.606042,-0.166087,-1,0.377915,-0.10764,0.133529,0.225649,-0.107836,0.1342,0.380943,0.197728,0.131143,0.223227,0.038971,0.126604,0.218781,0.195797,0.128759,0.298285,0.19788,0.130345,0.299007,0.03912,0.125165,0.380478,0.038921,0.124436,0.298653,-0.107928,0.133061
0.266667,0.300257,0.038815,0.138324,-1.0,0.000354,-0.000263,0.000141,-1,0.183171,0.360078,0.248123,0.495803,0.359205,0.730372,-0.302835,-1,-0.007925,0.02862,0.439009,-0.766098,-0.098867,-0.615108,-0.15799,-1,0.377995,-0.10767,0.133555,0.225709,-0.107857,0.134197,0.381004,0.1977,0.131159,0.223289,0.038941,0.126604,0.218875,0.195755,0.12881,0.298372,0.197845,0.130395,0.299093,0.039076,0.125188,0.38055,0.038884,0.124462,0.298718,-0.10796,0.133045
0.279167,0.300203,0.038778,0.13834,-1.0,0.000337,-0.000274,5e-05,-1,0.182904,0.360001,0.247317,0.49512,0.360079,0.730424,-0.302788,-1,-0.008185,0.027826,0.433592,-0.758675,-0.101379,-0.625582,-0.150934,-1,0.377964,-0.107672,0.133565,0.225659,-0.107867,0.1342,0.380948,0.197693,0.131164,0.223243,0.038924,0.126612,0.218816,0.19575,0.128819,0.298318,0.197841,0.130406,0.299038,0.039065,0.125211,0.380509,0.038886,0.124468,0.298674,-0.10797,0.133054
0.283333,0.300201,0.038773,0.13821,-1.0,0.00036,-3.9e-05,3.4e-05,-1,0.182911,0.359973,0.247111,0.495139,0.360332,0.730315,-0.302719,-1,-0.008192,0.027955,0.43184,-0.756304,-0.101399,-0.628999,-0.148604,-1,0.377951,-0.107651,0.133518,0.225641,-0.107867,0.134181,0.380923,0.197696,0.131136,0.223228,0.038937,0.126589,0.218795,0.195769,0.12878,0.298307,0.197865,0.130362,0.299029,0.039093,0.125191,0.380498,0.03891,0.124449,0.298657,-0.107959,0.133025
0.287500,0.300208,0.038775,0.138181,-1.0,0.000361,-1.1e-05,4.1e-05,-1,0.182875,0.359937,0.246869,0.494986,0.360461,0.730353,-0.302722,-1,-0.008191,0.028187,0.429529,-0.753058,-0.101084,-0.633526,-0.146048,-1,0.37796,-0.107641,0.133498,0.225641,-0.107871,0.134149,0.38093,0.197692,0.131104,0.22323,0.038933,0.126571,0.218802,0.195786,0.128738,0.298315,0.197871,0.130337,0.299041,0.0391,0.125174,0.380508,0.03892,0.124412,0.298662,-0.107949,0.132997
0.291667,0.300217,0.038829,0.138236,-1.0,0.000348,-0.000184,0.000142,-1,0.182957,0.359826,0.246795,0.495354,0.360467,0.730036,-0.302879,-1,-0.008083,0.028581,0.427755,-0.750791,-0.101412,-0.636439,-0.144828,-1,0.377956,-0.107623,0.133464,0.225647,-0.10786,0.134131,0.380934,0.197721,0.131076,0.22323,0.038947,0.126557,0.218806,0.195802,0.128694,0.298305,0.19789,0.130297,0.29905,0.039125,0.125128,0.380506,0.038936,0.124388,0.298655,-0.107931,0.132987
0.295833,0.300215,0.038833,0.138237,-1.0,0.000334,-0.000209,0.000147,-1,0.182987,0.359827,0.246616,0.49535,0.360798,0.729954,-0.302689,-1,-0.008016,0.029088,0.425512,-0.747514,-0.101235,-0.640652,-0.143314,-1,0.37795,-0.107626,0.133449,0.22564,-0.107855,0.134129,0.380929,0.197728,0.131068,0.223226,0.03896,0.126554,0.218792,0.195808,0.128684,0.298301,0.197895,0.130289,0.29904,0.039123,0.125126,0.380503,0.03894,0.12438,0.298655,-0.107928,0.132983
0.308333,0.300205,0.038861,0.138141,-1.0,0.000344,1.5e-05,0.000151,-1,0.183155,0.360016,0.246024,-0.495266,-0.362049,-0.729867,0.30154,-1,-0.007554,0.031626,0.419496,-0.739394,-0.099179,-0.651035,-0.140051,-1,0.377913,-0.107607,0.133446,0.225656,-0.107809,0.134148,0.380929,0.197765,0.131066,0.223229,0.038992,0.126566,0.21876,0.195824,0.12867,0.298266,0.197911,0.130286,0.299009,0.03914,0.125111,0.380475,0.038951,0.124384,0.298649,-0.107889,0.132983
0.312500,0.300208,0.03887,0.138149,-1.0,0.000363,3e-06,0.000165,-1,0.183181,0.360161,0.245743,-0.494956,-0.362617,-0.730047,0.30093,-1,-0.007351,0.032737,0.417377,-0.736583,-0.098126,-0.654528,-0.139323,-1,0.377915,-0.107612,0.13347,0.225657,-0.1078,0.134148,0.380936,0.197777,0.131068,0.22323,0.038998,0.126564,0.218768,0.195821,0.128683,0.298272,0.197906,0.130296,0.299016,0.039143,0.125123,0.380476,0.038949,0.124396,0.29866,-0.107888,0.132989
0.316667,0.300201,0.038888,0.138257,-1.0,0.000332,-0.000198,0.000174,-1,0.183232,0.360272,0.245523,-0.49476,-0.363125,-0.730142,0.300411,-1,-0.007125,0.033947,0.415385,-0.734081,-0.096335,-0.65784,-0.138168,-1,0.377925,-0.107615,0.133478,0.225651,-0.107797,0.134161,0.380939,0.197773,0.131092,0.223235,0.039007,0.126568,0.21878,0.195818,0.128709,0.298276,0.197904,0.130311,0.299021,0.03914,0.125133,0.380479,0.03895,0.124399,0.298654,-0.107887,0.132994
0.320833,0.300201,0.038875,0.138282,-1.0,0.000334,-0.000194,0.000178,-1,0.183253,0.360485,0.245212,-0.494248,-0.363875,-0.730473,0.299539,-1,-0.006878,0.035315,0.413366,-0.731437,-0.094841,-0.661043,-0.137942,-1,0.377917,-0.107632,0.133521,0.225655,-0.1078,0.134186,0.380946,0.197756,0.131124,0.223232,0.038991,0.126592,0.218789,0.195805,0.128746,0.298286,0.197894,0.130346,0.299017,0.039134,0.125163,0.380484,0.038936,0.124433,0.298659,-0.107904,0.133027
0.325000,0.300178,0.038843,0.138297,-1.0,0.000312,-0.000169,9.8e-05,-1,0.183317,0.360609,0.24502,-0.494091,-0.364375,-0.730575,0.298941,-1,-0.006658,0.036798,0.41118,-0.728541,-0.093797,-0.664269,-0.138478,-1,0.377901,-0.107643,0.133554,0.225644,-0.107821,0.134207,0.380932,0.197754,0.131162,0.223222,0.03898,0.126615,0.218779,0.195802,0.128774,0.298277,0.197885,0.130374,0.299005,0.03913,0.125185,0.38047,0.038924,0.124454,0.298646,-0.107913,0.133055
0.329167,0.300158,0.038826,0.138318,-1.0,0.000316,-0.000163,9.5e-05,-1,0.183393,0.360745,0.244832,-0.493917,-0.364936,-0.730691,0.298258,-1,-0.006467,0.03843,0.409065,-0.725659,-0.092326,-0.66745,-0.139305,-1,0.377898,-0.107662,0.133577,0.225626,-0.107829,0.134234,0.380914,0.19773,0.131181,0.223206,0.038966,0.12663,0.218765,0.19578,0.128824,0.298266,0.197869,0.13041,0.298987,0.039103,0.125203,0.380462,0.038914,0.124492,0.298636,-0.107933,0.133083
0.333333,0.30015,0.038819,0.13835,-1.0,0.000326,-0.000226,9.8e-05,-1,0.183522,0.36081,0.244754,-0.493991,-0.365331,-0.730624,0.297818,-1,-0.006196,0.040096,0.406997,-0.723153,-0.090381,-0.670394,-0.139473,-1,0.377892,-0.107663,0.133588,0.22562,-0.10783,0.134236,0.380905,0.197719,0.131183,0.223206,0.038957,0.126649,0.218768,0.195771,0.128824,0.298262,0.19787,0.130418,0.298984,0.039096,0.125216,0.380458,0.038903,0.124495,0.298635,-0.107942,0.133079
0.337500,0.300171,0.0388,0.138343,-1.0,0.000343,-0.000209,8.8e-05,-1,0.183675,0.360874,0.244669,-0.494057,-0.365766,-0.730551,0.297352,-1,-0.005907,0.041851,0.404926,-0.720699,-0.08841,-0.673198,-0.139935,-1,0.377911,-0.107674,0.133593,0.225634,-0.107856,0.134227,0.380934,0.197695,0.131182,0.223217,0.038948,0.126636,0.218787,0.195765,0.128832,0.29829,0.197856,0.130434,0.299003,0.039087,0.125215,0.380478,0.038894,0.124493,0.298639,-0.107951,0.133078
0.341667,0.300194,0.038771,0.13824,-1.0,0.000384,-1.3e-05,5.1e-05,-1,0.183999,0.360829,0.244802,-0.494773,-0.366374,-0.729928,0.296944,-1,-0.005624,0.043655,0.402785,-0.718177,-0.08677,-0.67589,-0.140943,-1,0.377932,-0.107664,0.133578,0.225641,-0.107864,0.134213,0.380947,0.197704,0.131174,0.223224,0.038945,0.126623,0.218814,0.195762,0.12882,0.298312,0.197846,0.130412,0.299033,0.03908,0.125195,0.380506,0.038891,0.124482,0.298659,-0.107957,0.133077
0.345833,0.300218,0.038808,0.138339,-1.0,0.000358,-0.000272,0.000145,-1,0.184255,0.360813,0.24488,-0.495231,-0.366631,-0.729611,0.29664,-1,-0.005325,0.045575,0.400675,-0.715753,-0.084862,-0.678464,-0.142069,-1,0.377952,-0.107675,0.133579,0.22566,-0.107867,0.134208,0.380958,0.197694,0.131149,0.223247,0.038935,0.12661,0.218835,0.195761,0.128805,0.298327,0.197845,0.130395,0.299056,0.039075,0.125197,0.38052,0.038883,0.124479,0.298674,-0.107964,0.133072
0.350000,0.300235,0.038814,0.13827,-1.0,0.000366,-0.000155,0.000152,-1,0.184515,0.360807,0.244973,-0.49574,-0.366906,-0.729255,0.296326,-1,-0.00505,0.047484,0.398548,-0.713289,-0.083538,-0.68086,-0.14377,-1,0.377967,-0.107655,0.133538,0.225673,-0.107858,0.134194,0.380966,0.197708,0.131136,0.223252,0.038948,0.126605,0.218828,0.195774,0.12877,0.298326,0.197858,0.130373,0.29906,0.039093,0.125175,0.380519,0.038904,0.124443,0.298679,-0.107952,0.133029
0.354167,0.300241,0.038818,0.13821,-1.0,0.000366,-5.8e-05,0.000152,-1,0.184853,0.360804,0.245133,-0.496463,-0.367296,-0.728735,0.295911,-1,-0.00478,0.049465,0.396416,-0.710925,-0.082005,-0.683162,-0.145436,-1,0.377966,-0.10765,0.133514,0.225686,-0.107851,0.134172,0.380973,0.197719,0.131126,0.223258,0.038949,0.126591,0.218824,0.195779,0.128752,0.29832,0.197865,0.130336,0.299066,0.039099,0.12516,0.380523,0.038906,0.124432,0.298689,-0.107943,0.133024
0.358333,0.300225,0.038829,0.138158,-1.0,0.000333,2.4e-05,9.1e-05,-1,0.18511,0.360803,0.245245,-0.49697,-0.367546,-0.728387,0.295607,-1,-0.004525,0.051525,0.394276,-0.708587,-0.080445,-0.685379,-0.147272,-1,0.377953,-0.10763,0.133484,0.225681,-0.107827,0.134161,0.380966,0.197736,0.1311,0.223258,0.038971,0.126582,0.218796,0.195806,0.128704,0.298304,0.197887,0.130303,0.299057,0.039118,0.125134,0.380508,0.038931,0.124391,0.298688,-0.107917,0.13301
0.362500,0.300218,0.038841,0.138137,-1.0,0.000331,4.4e-05,9.5e-05,-1,0.185329,0.360826,0.245337,-0.49729,-0.367917,-0.728128,0.295244,-1,-0.004278,0.053574,0.392257,-0.706551,-0.078444,-0.687384,-0.148778,-1,0.377947,-0.107616,0.13346,0.225677,-0.107817,0.134149,0.380953,0.19775,0.131094,0.223249,0.038983,0.126572,0.218782,0.195811,0.128683,0.298296,0.197895,0.130291,0.299044,0.039126,0.12513,0.3805,0.038941,0.124387,0.298673,-0.107903,0.133002
0.366667,0.300217,0.038841,0.138115,-1.0,0.000336,7.8e-05,8e-05,-1,0.185573,0.360836,0.245452,-0.497674,-0.368268,-0.727822,0.294913,-1,-0.004017,0.055613,0.390149,-0.70435,-0.077227,-0.689302,-0.150965,-1,0.377947,-0.1076,0.13345,0.225669,-0.107822,0.134145,0.38094,0.197749,0.131075,0.223241,0.038985,0.126564,0.218775,0.195827,0.128658,0.298292,0.197916,0.130279,0.299035,0.039148,0.125114,0.380501,0.03896,0.124377,0.298663,-0.107896,0.133
0.370833,0.300207,0.038846,0.138216,-1.0,0.000292,-0.000135,0.000104,-1,0.185809,0.360883,0.245538,-0.497918,-0.368565,-0.727676,0.294492,-1,-0.003783,0.057729,0.388053,-0.702185,-0.075913,-0.691124,-0.153364,-1,0.377947,-0.107607,0.133453,0.22566,-0.10783,0.134155,0.380937,0.197743,0.131088,0.223236,0.038971,0.126567,0.218779,0.195823,0.128676,0.298295,0.197912,0.130287,0.29904,0.039143,0.125126,0.380498,0.038957,0.12438,0.298656,-0.107905,0.133
0.375000,0.300235,0.038712,0.137569,-0.999999,0.000611,0.001332,-4e-05,-1,0.186039,0.360952,0.245615,-0.498081,-0.368908,-0.727581,0.294021,-1,-0.003571,0.059821,0.386018,-0.700157,-0.074467,-0.692831,-0.155628,-1,0.377943,-0.107605,0.133462,0.225647,-0.107848,0.134167,0.380926,0.197721,0.131092,0.223219,0.038964,0.126572,0.218773,0.19582,0.128689,0.298286,0.197907,0.130289,0.299032,0.039137,0.125134,0.380494,0.03896,0.124392,0.298654,-0.107914,0.133015
0.379167,0.300199,0.038811,0.138266,-1.0,0.000293,-0.000158,7.5e-05,-1,0.186329,0.361079,0.245692,-0.49822,-0.36988,-0.727346,0.293146,-1,-0.003327,0.061863,0.384094,-0.698471,-0.072698,-0.694302,-0.157474,-1,0.377948,-0.107625,0.133496,0.22564,-0.107864,0.134182,0.380923,0.197706,0.131128,0.223222,0.038948,0.126589,0.218782,0.19581,0.12872,0.298293,0.197896,0.130336,0.299034,0.039124,0.125166,0.380494,0.038938,0.124413,0.298655,-0.107935,0.13304
0.383333,0.300197,0.038804,0.1383,-1.0,0.000305,-0.000213,8e-05,-1,0.186483,0.361262,0.245624,-0.497857,-0.370158,-0.727703,0.292522,-1,-0.003104,0.063979,0.382107,-0.696583,-0.071413,-0.695763,-0.159959,-1,0.377948,-0.107625,0.133528,0.225639,-0.107864,0.134194,0.380928,0.197696,0.131152,0.223221,0.038936,0.126602,0.21879,0.195799,0.128762,0.298293,0.197891,0.130352,0.299043,0.039115,0.12518,0.380502,0.038932,0.124446,0.298652,-0.107947,0.133046
0.387500,0.300215,0.038768,0.13822,-1.0,0.00037,8e-06,4.5e-05,-1,0.18671,0.361412,0.245609,-0.497676,-0.370514,-0.727904,0.29188,-1,-0.002867,0.066063,0.38026,-0.695067,-0.069652,-0.696989,-0.16198,-1,0.377969,-0.107664,0.133548,0.225653,-0.107884,0.134205,0.380946,0.197688,0.131167,0.223237,0.038928,0.126617,0.218818,0.195768,0.128792,0.298325,0.197862,0.130378,0.299059,0.039098,0.125198,0.380526,0.038896,0.124467,0.298671,-0.107968,0.133061
0.391667,0.300242,0.038801,0.138303,-1.0,0.000374,-0.000194,0.000152,-1,0.186958,0.361486,0.245681,-0.497709,-0.370726,-0.727934,0.291478,-1,-0.002655,0.068111,0.378363,-0.693439,-0.068619,-0.698091,-0.164628,-1,0.377979,-0.107669,0.133571,0.225674,-0.107868,0.134207,0.380979,0.197686,0.13116,0.223254,0.038931,0.126603,0.218843,0.195767,0.128804,0.298341,0.197848,0.130399,0.299076,0.039085,0.125204,0.380534,0.038898,0.124465,0.298686,-0.107969,0.133068
0.395833,0.300252,0.038808,0.138319,-1.0,0.000389,-0.000223,0.00016,-1,0.187244,0.361562,0.245787,-0.49781,-0.370993,-0.727915,0.291015,-1,-0.002444,0.070134,0.376557,-0.691958,-0.067563,-0.699057,-0.16718,-1,0.377982,-0.107687,0.13358,0.225694,-0.107867,0.134215,0.380995,0.197693,0.131164,0.223266,0.038936,0.126608,0.218865,0.195753,0.128825,0.298353,0.197834,0.130405,0.29909,0.039065,0.125207,0.380544,0.038877,0.124482,0.298706,-0.107965,0.133052
0.400000,0.300245,0.038806,0.138251,-1.0,0.000423,-7.4e-05,0.000142,-1,0.187528,0.361631,0.245923,-0.497958,-0.371226,-0.72787,0.290578,-1,-0.002291,0.07214,0.374709,-0.69046,-0.066736,-0.699955,-0.169925,-1,0.377969,-0.10768,0.133584,0.22569,-0.107855,0.134201,0.380994,0.197712,0.131164,0.22327,0.038945,0.126606,0.218854,0.19575,0.128816,0.298342,0.197843,0.130411,0.299075,0.039069,0.125201,0.380533,0.038878,0.124477,0.298698,-0.107954,0.133054
0.404167,0.300225,0.038834,0.138345,-1.0,0.000373,-0.000289,0.000169,-1,0.187836,0.361665,0.246127,-0.498266,-0.371363,-0.727725,0.290236,-1,-0.002151,0.074126,0.372949,-0.689115,-0.065875,-0.700711,-0.172583,-1,0.377951,-0.107674,0.133587,0.225689,-0.107844,0.134216,0.380982,0.197726,0.131171,0.223257,0.038955,0.126612,0.21883,0.195759,0.128818,0.298326,0.197843,0.130406,0.299052,0.039077,0.125205,0.380509,0.038883,0.124482,0.298687,-0.107945,0.133051
0.408333,0.300187,0.038839,0.138316,-1.0,0.000346,-0.00023,0.000119,-1,0.18823,0.3617,0.246403,-0.49879,-0.372057,-0.72723,0.289687,-1,-0.002009,0.076026,0.371313,-0.688117,-0.064689,-0.701269,-0.174735,-1,0.377918,-0.107664,0.133565,0.225657,-0.10782,0.13421,0.380952,0.197741,0.131154,0.223231,0.038975,0.126598,0.218791,0.195781,0.128789,0.298289,0.197872,0.130391,0.299016,0.039097,0.125184,0.380484,0.038911,0.124466,0.298659,-0.10793,0.133053
0.412500,0.300163,0.038841,0.138291,-1.0,0.000325,-0.000183,0.000119,-1,0.188575,0.361672,0.246714,-0.499305,-0.372135,-0.726905,0.289516,-1,-0.001886,0.077936,0.369634,-0.686904,-0.06413,-0.701792,-0.177592,-1,0.37789,-0.107655,0.133549,0.22563,-0.107823,0.134208,0.380929,0.197741,0.131152,0.223204,0.038976,0.126588,0.218753,0.19579,0.128767,0.29826,0.197877,0.130364,0.298984,0.039106,0.125183,0.380459,0.038923,0.124448,0.298633,-0.107927,0.13305
0.416667,0.300149,0.038842,0.138246,-1.0,0.000315,-0.000101,0.000115,-1,0.188952,0.361629,0.247028,-0.499893,-0.372143,-0.726556,0.289368,-1,-0.001789,0.079723,0.368019,-0.685824,-0.064038,-0.702122,-0.18047,-1,0.377865,-0.107629,0.133504,0.225612,-0.107821,0.134194,0.380897,0.197745,0.131128,0.223186,0.038983,0.126585,0.218724,0.195814,0.128728,0.298236,0.197905,0.13033,0.298965,0.039133,0.12516,0.380438,0.038939,0.124426,0.298606,-0.107915,0.133037
0.420833,0.300143,0.03884,0.138246,-1.0,0.000308,-0.000114,0.000123,-1,0.189301,0.361672,0.247261,-0.50019,-0.37221,-0.726452,0.289027,-1,-0.001662,0.081538,0.366404,-0.684652,-0.064081,-0.702434,-0.183662,-1,0.377863,-0.107626,0.133498,0.22559,-0.107836,0.134196,0.380891,0.197733,0.131142,0.22318,0.038975,0.126585,0.218718,0.195816,0.128711,0.298229,0.197907,0.130316,0.298965,0.039128,0.125152,0.380439,0.038948,0.124411,0.298596,-0.107913,0.133042
0.425000,0.300143,0.038838,0.138237,-1.0,0.000298,-9.8e-05,0.000111,-1,0.189683,0.361681,0.247561,-0.50066,-0.372333,-0.726172,0.288758,-1,-0.001534,0.083196,0.364935,-0.684054,-0.063214,-0.70261,-0.18551,-1,0.377858,-0.107618,0.133473,0.225591,-0.107834,0.13419,0.38088,0.197735,0.131124,0.223164,0.038981,0.126577,0.218718,0.195828,0.12869,0.298233,0.197915,0.130299,0.298969,0.039145,0.125141,0.380436,0.038959,0.124407,0.298594,-0.107911,0.13303
0.429167,0.300141,0.038836,0.138247,-1.0,0.0003,-0.000123,0.000123,-1,0.190138,0.361661,0.247937,-0.501342,-0.372876,-0.725599,0.288316,-1,-0.001401,0.084839,0.363502,-0.683266,-0.063418,-0.70261,-0.188321,-1,0.377864,-0.107619,0.133484,0.225594,-0.107839,0.134188,0.380886,0.197734,0.131122,0.223173,0.038974,0.126582,0.218719,0.19582,0.128695,0.298233,0.197907,0.130297,0.298968,0.03914,0.125138,0.380439,0.038953,0.124413,0.298599,-0.107912,0.133031
0.433333,0.300152,0.03884,0.138254,-1.0,0.000307,-0.000132,0.000111,-1,0.190587,0.361758,0.248234,-0.50176,-0.373197,-0.725384,0.287715,-1,-0.001252,0.086414,0.362143,-0.682763,-0.06276,-0.702657,-0.19018,-1,0.377882,-0.107615,0.133503,0.225604,-0.10783,0.134186,0.3809,0.197737,0.13113,0.223184,0.038978,0.126579,0.218726,0.195816,0.128716,0.298241,0.197907,0.13031,0.298975,0.039135,0.125152,0.380451,0.038945,0.124419,0.298612,-0.107913,0.133037
0.437500,0.300193,0.038851,0.138299,-1.0,0.000338,-0.000231,0.000175,-1,0.191009,0.361744,0.248581,-0.502228,-0.373079,-0.72519,0.287538,-1,-0.001088,0.087948,0.360771,-0.68209,-0.063097,-0.702546,-0.192873,-1,0.377909,-0.107632,0.133515,0.22564,-0.107832,0.1342,0.380928,0.197734,0.13113,0.223212,0.038978,0.126593,0.218759,0.195798,0.128742,0.298275,0.197886,0.130335,0.299007,0.03912,0.125179,0.380474,0.038929,0.124435,0.298641,-0.107923,0.133036
0.441667,0.300226,0.038837,0.138231,-1.0,0.000398,-8e-05,0.000162,-1,0.191328,0.361858,0.248774,-0.502199,-0.372894,-0.72544,0.287198,-1,-0.000933,0.089458,0.359347,-0.681189,-0.063629,-0.702593,-0.195693,-1,0.377942,-0.107641,0.133534,0.225671,-0.107828,0.134198,0.380959,0.197744,0.131156,0.223247,0.038977,0.126595,0.218797,0.19579,0.128759,0.2983,0.197877,0.130352,0.29904,0.039116,0.125185,0.380497,0.038929,0.124438,0.298674,-0.107927,0.13304
0.445833,0.300235,0.038817,0.138245,-1.0,0.000398,-8.9e-05,9.7e-05,-1,0.191672,0.361922,0.249043,-0.502326,-0.372921,-0.725468,0.286871,-1,-0.000769,0.090844,0.358079,-0.680892,-0.06248,-0.702681,-0.19678,-1,0.377974,-0.10766,0.133549,0.225703,-0.107828,0.134206,0.380981,0.197742,0.131143,0.223273,0.038972,0.126594,0.218828,0.195772,0.128784,0.298337,0.197859,0.130374,0.299067,0.039092,0.125192,0.380528,0.038915,0.124463,0.298707,-0.107932,0.133045
0.450000,0.300254,0.038846,0.138342,-1.0,0.000385,-0.000321,0.000163,-1,0.192121,0.361935,0.249456,-0.502885,-0.373253,-0.725058,0.286494,-1,-0.000602,0.092267,0.356794,-0.680269,-0.062934,-0.702524,-0.199334,-1,0.377993,-0.107655,0.133564,0.225708,-0.10783,0.134209,0.381004,0.197735,0.131149,0.22329,0.038975,0.126589,0.218849,0.195771,0.128797,0.298351,0.197861,0.130394,0.299087,0.03909,0.125202,0.380545,0.038899,0.124461,0.298713,-0.10794,0.133036
0.454167,0.300263,0.038826,0.138391,-1.0,0.000387,-0.00039,0.000151,-1,0.192431,0.36206,0.2497,-0.502841,-0.37349,-0.725171,0.285978,-1,-0.000465,0.093528,0.355613,-0.679968,-0.062819,-0.702369,-0.200934,-1,0.378001,-0.107674,0.133583,0.225716,-0.107851,0.134225,0.381003,0.197718,0.131173,0.223293,0.038961,0.126612,0.218863,0.195757,0.128844,0.298361,0.197845,0.130422,0.299097,0.039072,0.125223,0.380551,0.038892,0.124492,0.298721,-0.107952,0.133051
0.458333,0.300246,0.038773,0.138299,-1.0,0.000415,-0.000139,6.4e-05,-1,0.1928,0.362074,0.250068,-0.503206,-0.373466,-0.725011,0.285774,-1,-0.000331,0.094766,0.354439,-0.679561,-0.063416,-0.702031,-0.203293,-1,0.377999,-0.10767,0.13359,0.225705,-0.107866,0.13424,0.380991,0.197702,0.131189,0.223281,0.038944,0.126624,0.218858,0.195747,0.128839,0.298358,0.197845,0.130432,0.299083,0.03907,0.125235,0.380545,0.038891,0.124505,0.298708,-0.107965,0.133082
0.462500,0.300224,0.038756,0.13831,-1.0,0.000403,-0.000162,6.1e-05,-1,0.193168,0.362087,0.250448,-0.503606,-0.373363,-0.724845,0.285622,-1,-0.000202,0.095929,0.353321,-0.679241,-0.063603,-0.701816,-0.205038,-1,0.377973,-0.107681,0.133591,0.22568,-0.107881,0.134251,0.380971,0.197683,0.131199,0.223266,0.038937,0.126626,0.218842,0.195735,0.128856,0.298341,0.197835,0.130419,0.299068,0.039053,0.125241,0.380532,0.038885,0.12451,0.298692,-0.107983,0.133083
0.466667,0.300199,0.03878,0.138377,-1.0,0.000349,-0.000319,8.7e-05,-1,0.193565,0.36211,0.250848,-0.504113,-0.373322,-0.724574,0.285469,-1,-8.3e-05,0.097049,0.352143,-0.678852,-0.064315,-0.70153,-0.207073,-1,0.377963,-0.107673,0.133574,0.225657,-0.107892,0.13424,0.380937,0.197683,0.131189,0.223242,0.038934,0.126614,0.218814,0.195749,0.128831,0.298315,0.197837,0.130409,0.299043,0.039071,0.125224,0.380511,0.038897,0.124482,0.298664,-0.107974,0.13309
0.470833,0.300194,0.038777,0.138363,-1.0,0.00034,-0.00034,8.4e-05,-1,0.194098,0.36202,0.251435,-0.505161,-0.373535,-0.723778,0.285357,-1,6.4e-05,0.098154,0.351012,-0.678322,-0.065258,-0.701249,-0.209453,-1,0.37795,-0.107672,0.133552,0.225641,-0.107894,0.134215,0.380925,0.197676,0.13117,0.223238,0.038935,0.126601,0.218799,0.195755,0.128805,0.298309,0.197854,0.130395,0.299034,0.039071,0.125201,0.3805,0.038897,0.124478,0.298659,-0.10798,0.133059
0.475000,0.30019,0.038772,0.138236,-1.0,0.000369,-0.000108,7.3e-05,-1,0.194431,0.36209,0.251754,-0.505323,-0.373584,-0.723734,0.28512,-1,0.000193,0.099143,0.349956,-0.678186,-0.06577,-0.700895,-0.210916,-1,0.377931,-0.107651,0.133527,0.225621,-0.107879,0.134195,0.38092,0.197691,0.131139,0.223227,0.038951,0.126572,0.218776,0.195785,0.128756,0.298289,0.197871,0.130348,0.299023,0.039097,0.125188,0.380495,0.038912,0.124439,0.298635,-0.107969,0.133041
