Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.383333,0.30006,0.039065,0.138566,-0.999999,0.000281,-0.000909,0.000777,-1,0.203214,0.279042,0.196193,-0.4366,-0.516325,-0.67799,0.288304,-1,0.09787,0.125098,0.22699,-0.555253,0.055587,-0.821119,-0.119863,-1,0.37805,-0.107592,0.133225,0.225728,-0.107952,0.13398,0.380897,0.19763,0.131081,0.223215,0.038843,0.127596,0.218775,0.19589,0.128623,0.298291,0.197905,0.130226,0.299026,0.039121,0.12567,0.380477,0.038949,0.124515,0.298734,-0.107952,0.132867
1.387500,0.300071,0.03906,0.138594,-0.999999,0.000286,-0.000948,0.000774,-1,0.203458,0.278965,0.195807,-0.436319,-0.516177,-0.678395,0.288041,-1,0.099761,0.125753,0.2256,-0.554777,0.056381,-0.821314,-0.120363,-1,0.378067,-0.107601,0.133256,0.225747,-0.107962,0.134003,0.380911,0.197621,0.131101,0.223232,0.038848,0.127616,0.218797,0.195883,0.128649,0.298308,0.197908,0.130236,0.299042,0.039115,0.125694,0.380492,0.038951,0.124537,0.298752,-0.107967,0.132881
1.391667,0.300069,0.039039,0.138616,-0.999999,0.00023,-0.000917,0.000711,-1,0.203662,0.278886,0.195386,-0.435818,-0.516076,-0.678876,0.287846,-1,0.101658,0.126459,0.224261,-0.554379,0.05721,-0.821438,-0.120954,-1,0.378082,-0.10761,0.133284,0.225759,-0.107976,0.134017,0.380925,0.197612,0.131146,0.223246,0.038831,0.127658,0.218812,0.19587,0.128688,0.298326,0.197889,0.130269,0.299059,0.039103,0.125734,0.380501,0.038937,0.124562,0.298762,-0.107981,0.132894
1.395833,0.300057,0.039024,0.138851,-0.999998,0.000471,-0.001629,0.000739,-1,0.203901,0.278891,0.194921,-0.435237,-0.515844,-0.679594,0.287446,-1,0.103596,0.127113,0.222958,-0.554093,0.057741,-0.821494,-0.121634,-1,0.378082,-0.107629,0.133291,0.225759,-0.107983,0.134023,0.380931,0.197598,0.131154,0.223254,0.038818,0.127671,0.218826,0.195861,0.128716,0.298336,0.197876,0.130278,0.299061,0.039091,0.125741,0.380509,0.038923,0.124587,0.298767,-0.107993,0.132904
1.400000,0.30006,0.039008,0.138896,-0.999998,0.000501,-0.001709,0.000728,-1,0.20414,0.278716,0.194644,-0.435107,-0.515404,-0.679957,0.287573,-1,0.105466,0.127798,0.221553,-0.553715,0.059042,-0.821631,-0.121803,-1,0.378098,-0.107642,0.133312,0.225765,-0.108002,0.134028,0.380947,0.197584,0.131192,0.223273,0.038796,0.127706,0.21884,0.195834,0.128743,0.29835,0.197865,0.130328,0.299073,0.039077,0.125759,0.380526,0.038906,0.124609,0.298777,-0.108007,0.132909
1.404167,0.300076,0.038999,0.138902,-0.999998,0.000493,-0.001724,0.000725,-1,0.204384,0.278612,0.194288,-0.434796,-0.515051,-0.680443,0.287529,-1,0.107398,0.128479,0.220256,-0.553515,0.059828,-0.821631,-0.122327,-1,0.378099,-0.107655,0.133305,0.22577,-0.108011,0.134029,0.380957,0.197572,0.131185,0.223291,0.038787,0.127705,0.218864,0.19582,0.128746,0.298367,0.197851,0.130333,0.299092,0.039063,0.125775,0.380543,0.038885,0.124604,0.298784,-0.10802,0.132906
1.408333,0.300083,0.038985,0.138912,-0.999998,0.000503,-0.001739,0.00072,-1,0.204629,0.278501,0.193915,-0.43444,-0.514653,-0.680961,0.287552,-1,0.109287,0.129179,0.218891,-0.553155,0.060827,-0.821738,-0.122744,-1,0.378113,-0.107666,0.133307,0.225776,-0.108026,0.134022,0.380971,0.197559,0.13119,0.223306,0.038769,0.127714,0.218883,0.195808,0.128745,0.298381,0.197841,0.130328,0.299104,0.039045,0.125773,0.380557,0.03887,0.124614,0.298792,-0.10803,0.132903
1.412500,0.30008,0.038989,0.138916,-0.999998,0.000504,-0.001771,0.000729,-1,0.204909,0.278318,0.193643,-0.434443,-0.514196,-0.681208,0.28778,-1,0.111106,0.129966,0.217358,-0.552696,0.063309,-0.821927,-0.122293,-1,0.378108,-0.107666,0.133282,0.22577,-0.108024,0.134016,0.380965,0.197553,0.131176,0.2233,0.038764,0.127689,0.218878,0.195812,0.128739,0.298377,0.197843,0.130319,0.299101,0.039042,0.125764,0.380551,0.038872,0.124605,0.298784,-0.108026,0.132901
1.416667,0.300054,0.038971,0.138796,-0.999999,0.000507,-0.001524,0.000713,-1,0.205129,0.278256,0.193278,-0.434078,-0.513601,-0.681878,0.287807,-1,0.112964,0.130679,0.215991,-0.552296,0.064244,-0.822059,-0.122719,-1,0.378088,-0.107657,0.133272,0.225759,-0.108015,0.133998,0.380948,0.197559,0.131168,0.223271,0.038767,0.127689,0.218849,0.195818,0.128729,0.29835,0.197835,0.130296,0.299072,0.03904,0.125751,0.380521,0.038865,0.12459,0.298758,-0.108033,0.1329
1.420833,0.300022,0.038986,0.13875,-0.999999,0.000497,-0.001457,0.000724,-1,0.205322,0.278216,0.192894,-0.433637,-0.513072,-0.682502,0.287935,-1,0.114764,0.131426,0.214488,-0.551709,0.065881,-0.822314,-0.122784,-1,0.378058,-0.107632,0.133259,0.225727,-0.107989,0.134,0.38091,0.197578,0.131137,0.223227,0.038793,0.127642,0.218799,0.195835,0.128691,0.298309,0.197857,0.130267,0.299031,0.039057,0.125728,0.380484,0.038888,0.124571,0.298728,-0.108001,0.132893
1.425000,0.300015,0.039011,0.138505,-1.0,0.000257,-0.000726,0.000714,-1,0.205531,0.278142,0.192572,-0.433342,-0.512541,-0.683016,0.288108,-1,0.116241,0.132366,0.212172,-0.550224,0.070944,-0.823196,-0.120699,-1,0.378026,-0.107608,0.133247,0.225703,-0.107969,0.133998,0.380879,0.197586,0.131104,0.22319,0.038814,0.127623,0.218767,0.195858,0.128662,0.298278,0.197876,0.130245,0.298992,0.03908,0.125704,0.380446,0.038914,0.124536,0.298697,-0.107985,0.132881
1.429167,0.299995,0.039059,0.138576,-0.999999,0.000221,-0.000906,0.000735,-1,0.205788,0.278108,0.192207,-0.433049,-0.512029,-0.683571,0.288144,-1,0.118105,0.133097,0.210872,-0.549635,0.07148,-0.823415,-0.121573,-1,0.37799,-0.107586,0.133235,0.22568,-0.107946,0.133988,0.380855,0.197613,0.131083,0.223162,0.038849,0.127582,0.218742,0.195891,0.128624,0.298247,0.197911,0.130211,0.298966,0.039113,0.12567,0.380427,0.038942,0.124512,0.298667,-0.107945,0.132877
1.433333,0.299984,0.039057,0.138421,-1.0,0.000243,-0.000598,0.000726,-1,0.206024,0.277982,0.191926,-0.432866,-0.511398,-0.684002,0.288514,-1,0.119816,0.133747,0.20924,-0.548794,0.073113,-0.823843,-0.121503,-1,0.377964,-0.107574,0.13322,0.225651,-0.107935,0.13398,0.380841,0.197634,0.131069,0.223138,0.038876,0.12755,0.218716,0.19591,0.128599,0.298231,0.197924,0.130176,0.298948,0.039135,0.125651,0.380407,0.038963,0.124496,0.298652,-0.107931,0.132872
1.437500,0.299984,0.039089,0.138544,-0.999999,0.000258,-0.000899,0.000796,-1,0.206255,0.277796,0.19171,-0.432768,-0.510707,-0.68434,0.289084,-1,0.121596,0.134512,0.207718,-0.547946,0.074496,-0.824234,-0.121836,-1,0.37795,-0.107563,0.133214,0.225629,-0.107929,0.133986,0.380831,0.197654,0.131044,0.223132,0.038889,0.12754,0.218705,0.195933,0.128589,0.29822,0.197944,0.130167,0.29894,0.039158,0.125634,0.3804,0.03898,0.124489,0.29864,-0.107934,0.132868
1.441667,0.300004,0.038986,0.137755,-0.999999,0.000477,0.000744,0.000708,-1,0.206534,0.27757,0.191549,-0.432774,-0.509884,-0.684695,0.289686,-1,0.123343,0.135347,0.206212,-0.546933,0.075541,-0.824699,-0.122592,-1,0.377935,-0.107578,0.13323,0.22563,-0.107941,0.134,0.38083,0.197648,0.131056,0.223126,0.038892,0.127556,0.218705,0.195931,0.128595,0.298216,0.197945,0.130185,0.298936,0.039153,0.125646,0.380393,0.038983,0.124499,0.298629,-0.107933,0.132881
1.445833,0.299978,0.039078,0.13858,-0.999999,0.000263,-0.000909,0.000798,-1,0.206795,0.277475,0.191305,-0.432397,-0.509224,-0.685289,0.290006,-1,0.125374,0.136126,0.20538,-0.546447,0.073337,-0.824742,-0.125772,-1,0.377931,-0.107585,0.133253,0.225621,-0.107948,0.134013,0.380836,0.197644,0.131078,0.22313,0.038882,0.127583,0.218717,0.195918,0.12862,0.298222,0.197932,0.130202,0.298937,0.039143,0.125682,0.380402,0.038972,0.124523,0.298629,-0.107945,0.13291
1.450000,0.299984,0.039054,0.138617,-0.999999,0.000263,-0.000947,0.000785,-1,0.206691,0.277475,0.190775,-0.43094,-0.508114,-0.686766,0.290626,-1,0.126792,0.136964,0.203043,-0.54459,0.078295,-0.82582,-0.123745,-1,0.377956,-0.107604,0.13326,0.225638,-0.107967,0.134032,0.380847,0.197622,0.131119,0.223152,0.038862,0.12762,0.218731,0.195899,0.128664,0.298237,0.19792,0.130237,0.298955,0.039116,0.125711,0.380418,0.038954,0.124545,0.298642,-0.107965,0.132907
1.454167,0.300014,0.039045,0.138626,-0.999999,0.000279,-0.000953,0.00078,-1,0.20687,0.277536,0.190359,-0.429981,-0.507551,-0.687724,0.290765,-1,0.128891,0.13769,0.202262,-0.544216,0.075797,-0.825815,-0.126938,-1,0.37799,-0.107617,0.133273,0.225668,-0.107976,0.134039,0.380877,0.197612,0.131137,0.22319,0.038841,0.127633,0.218765,0.195876,0.128686,0.298272,0.197895,0.130253,0.298995,0.039104,0.125729,0.380443,0.038933,0.124553,0.298678,-0.107988,0.132906
1.458333,0.300052,0.039032,0.138661,-0.999999,0.000297,-0.001032,0.000782,-1,0.207019,0.277481,0.190012,-0.429141,-0.506925,-0.688502,0.291257,-1,0.13132,0.13786,0.202234,-0.544922,0.070126,-0.825199,-0.131107,-1,0.378039,-0.107638,0.133283,0.225709,-0.107998,0.134031,0.380918,0.197591,0.131154,0.223241,0.038813,0.127667,0.218813,0.19586,0.128707,0.298316,0.19787,0.130284,0.299042,0.039083,0.125734,0.380486,0.038908,0.124569,0.298722,-0.108001,0.132897
1.462500,0.30007,0.039046,0.138847,-0.999998,0.000452,-0.001619,0.000789,-1,0.208093,0.276249,0.191053,-0.432454,-0.509503,-0.684162,0.292083,-1,0.133298,0.138274,0.201104,-0.545073,0.073827,-0.825105,-0.129026,-1,0.378082,-0.107629,0.13328,0.225746,-0.107991,0.134027,0.380944,0.197582,0.131149,0.223268,0.038805,0.12767,0.218845,0.195852,0.128706,0.298344,0.197867,0.130285,0.299074,0.039074,0.125738,0.38052,0.038897,0.124569,0.298762,-0.108004,0.132897
1.466667,0.30008,0.039043,0.138845,-0.999998,0.000451,-0.0016,0.000774,-1,0.208242,0.276234,0.190716,-0.431694,-0.508764,-0.685043,0.292432,-1,0.134959,0.139109,0.199545,-0.543855,0.075113,-0.825687,-0.129696,-1,0.378101,-0.107634,0.133276,0.225773,-0.107978,0.134028,0.380953,0.197574,0.131176,0.223281,0.038786,0.127686,0.218854,0.195834,0.128728,0.298352,0.19786,0.130301,0.299087,0.039068,0.125754,0.380526,0.038888,0.12459,0.298771,-0.108,0.132885
1.470833,0.300065,0.039029,0.138843,-0.999998,0.000472,-0.00161,0.000734,-1,0.208444,0.275935,0.190593,-0.431599,-0.508269,-0.685085,0.293333,-1,0.136561,0.139969,0.197835,-0.542521,0.076747,-0.826349,-0.130107,-1,0.37811,-0.107618,0.13328,0.225777,-0.107969,0.134023,0.38095,0.197575,0.131167,0.22327,0.038794,0.127681,0.218841,0.195832,0.128727,0.298345,0.197863,0.130307,0.299078,0.039073,0.12575,0.380528,0.038893,0.124584,0.298782,-0.107988,0.132892
1.475000,0.300051,0.038996,0.138731,-0.999999,0.000462,-0.001354,0.000666,-1,0.207496,0.276936,0.188924,-0.426756,-0.504381,-0.690701,0.29396,-1,0.137427,0.141334,0.194593,-0.539522,0.08705,-0.827997,-0.125535,-1,0.378107,-0.107618,0.133293,0.225778,-0.107975,0.134025,0.38094,0.197576,0.131157,0.223263,0.038793,0.127688,0.218837,0.195834,0.128731,0.298348,0.197852,0.130301,0.299067,0.039066,0.125764,0.380515,0.038889,0.124589,0.29878,-0.10799,0.132892
1.479167,0.300045,0.039018,0.138801,-0.999999,0.000417,-0.001518,0.000689,-1,0.207565,0.276899,0.188556,-0.425901,-0.504005,-0.691316,0.294397,-1,0.139026,0.142213,0.193006,-0.538327,0.088323,-0.828524,-0.126298,-1,0.378095,-0.10762,0.133267,0.225766,-0.107974,0.134028,0.380929,0.197582,0.131144,0.223256,0.038795,0.127677,0.218825,0.195837,0.128699,0.298335,0.197865,0.130286,0.299065,0.03907,0.125735,0.38051,0.038904,0.124566,0.298776,-0.10799,0.132876
1.483333,0.300075,0.039009,0.138553,-0.999999,0.00033,-0.000861,0.000757,-1,0.207656,0.276891,0.188187,-0.425141,-0.50371,-0.691867,0.294706,-1,0.140648,0.143033,0.19147,-0.53732,0.089486,-0.828946,-0.127,-1,0.378086,-0.107635,0.133263,0.22575,-0.10799,0.134007,0.38092,0.197584,0.131122,0.22324,0.038798,0.127653,0.218813,0.195844,0.128686,0.298323,0.197867,0.130269,0.299056,0.039073,0.125721,0.3805,0.038901,0.124552,0.298759,-0.108001,0.13287
1.487500,0.300073,0.039008,0.138512,-0.999999,0.00032,-0.000798,0.000759,-1,0.207665,0.276768,0.187879,-0.424433,-0.503403,-0.692219,0.295421,-1,0.142271,0.143895,0.189984,-0.536265,0.090053,-0.829368,-0.128294,-1,0.378069,-0.107632,0.133242,0.225738,-0.108004,0.133991,0.380922,0.197588,0.131103,0.223242,0.038803,0.127628,0.218811,0.195843,0.128655,0.298316,0.197872,0.130242,0.299051,0.03908,0.125701,0.3805,0.038911,0.124536,0.298748,-0.108009,0.132849
1.491667,0.300073,0.039006,0.13849,-0.999999,0.000314,-0.000749,0.00076,-1,0.20857,0.275629,0.188755,-0.427342,-0.506473,-0.687889,0.296094,-1,0.143897,0.144692,0.188509,-0.53538,0.091344,-0.829715,-0.128831,-1,0.378051,-0.107646,0.133244,0.225733,-0.108014,0.134,0.380917,0.197587,0.131093,0.223238,0.038813,0.127616,0.218806,0.195855,0.128653,0.298318,0.197871,0.130227,0.29905,0.039084,0.125689,0.380494,0.038913,0.124514,0.298739,-0.108003,0.132864
1.495833,0.300065,0.039012,0.138467,-1.0,0.000301,-0.0007,0.000762,-1,0.208625,0.275572,0.188397,-0.426612,-0.506337,-0.688295,0.296438,-1,0.145493,0.14555,0.187049,-0.534398,0.092126,-0.830095,-0.129903,-1,0.37805,-0.107647,0.13325,0.225722,-0.108009,0.134,0.38091,0.197596,0.131082,0.223226,0.038815,0.127609,0.218802,0.195855,0.128635,0.298309,0.197874,0.130221,0.299042,0.039082,0.12569,0.380485,0.038915,0.124529,0.298729,-0.107996,0.132871
1.500000,0.30005,0.039013,0.138504,-0.999999,0.000298,-0.000759,0.000769,-1,0.208686,0.275475,0.188093,-0.426098,-0.505991,-0.688697,0.296833,-1,0.147083,0.146361,0.185665,-0.533458,0.092789,-0.830446,-0.131042,-1,0.37804,-0.107635,0.133251,0.225707,-0.107998,0.134002,0.380897,0.197592,0.131095,0.22321,0.038815,0.127622,0.218783,0.195855,0.128647,0.298291,0.197879,0.130228,0.299025,0.039083,0.125698,0.380468,0.03892,0.124527,0.298714,-0.107989,0.132883
1.504167,0.300039,0.039043,0.138605,-0.999999,0.000275,-0.00095,0.00079,-1,0.208919,0.275146,0.187994,-0.426219,-0.506307,-0.688157,0.297373,-1,0.148657,0.147194,0.184249,-0.532529,0.093794,-0.830797,-0.131877,-1,0.378031,-0.10762,0.133259,0.225713,-0.107981,0.13402,0.380895,0.197603,0.131109,0.223212,0.038825,0.127625,0.218775,0.195865,0.128652,0.298287,0.197894,0.130223,0.299015,0.039095,0.125701,0.380459,0.038926,0.124535,0.298709,-0.107981,0.132885
1.508333,0.300057,0.039074,0.138588,-0.999999,0.000268,-0.00088,0.00083,-1,0.208926,0.275096,0.187612,-0.425406,-0.506188,-0.688605,0.297701,-1,0.150212,0.148064,0.182884,-0.531523,0.094176,-0.831157,-0.133387,-1,0.378043,-0.107613,0.133279,0.225717,-0.107971,0.134038,0.380895,0.197613,0.13112,0.223206,0.038829,0.127638,0.218787,0.195872,0.128671,0.298299,0.197889,0.130242,0.299025,0.039102,0.125728,0.380464,0.038932,0.124553,0.298709,-0.107965,0.132914
1.512500,0.30006,0.039089,0.138599,-0.999999,0.000285,-0.000913,0.000843,-1,0.209043,0.274975,0.187322,-0.424932,-0.506584,-0.68853,0.297879,-1,0.151748,0.148846,0.18154,-0.530701,0.095561,-0.831436,-0.133935,-1,0.37804,-0.107602,0.133278,0.225716,-0.10795,0.134026,0.3809,0.197611,0.131127,0.223218,0.038842,0.127654,0.21879,0.195883,0.128668,0.298293,0.197902,0.130243,0.299029,0.039112,0.125725,0.380464,0.038947,0.124554,0.298716,-0.107958,0.132908
1.516667,0.300037,0.039059,0.138652,-0.999999,0.000292,-0.001,0.000787,-1,0.209101,0.27501,0.186926,-0.424152,-0.506902,-0.688829,0.297758,-1,0.153058,0.149801,0.180088,-0.528782,0.095498,-0.832285,-0.136275,-1,0.378039,-0.107602,0.133287,0.225716,-0.107948,0.134047,0.380904,0.197608,0.131151,0.223215,0.03884,0.127666,0.218791,0.195881,0.128705,0.298296,0.197899,0.130269,0.299026,0.039102,0.125744,0.380459,0.038936,0.124581,0.298711,-0.107962,0.132901
1.520833,0.300007,0.039044,0.138876,-0.999998,0.000453,-0.001645,0.000764,-1,0.209146,0.27499,0.186548,-0.423546,-0.507007,-0.689119,0.297771,-1,0.15489,0.150422,0.178948,-0.529202,0.096497,-0.831977,-0.13582,-1,0.378032,-0.107598,0.133308,0.225703,-0.107951,0.134051,0.3809,0.197611,0.131169,0.22321,0.038842,0.127674,0.218789,0.195883,0.128715,0.298296,0.197908,0.130295,0.299017,0.039103,0.125769,0.380457,0.038938,0.124604,0.298702,-0.107964,0.132916
1.525000,0.299991,0.039026,0.138857,-0.999999,0.000407,-0.001532,0.000704,-1,0.209151,0.275024,0.186103,-0.422713,-0.507151,-0.689561,0.297688,-1,0.156415,0.151159,0.177667,-0.528429,0.097358,-0.832266,-0.136446,-1,0.37802,-0.107618,0.133325,0.22569,-0.107976,0.134082,0.380903,0.197605,0.131183,0.223216,0.038832,0.127708,0.218789,0.195864,0.128743,0.298294,0.197892,0.130318,0.299016,0.039089,0.125792,0.38046,0.038924,0.124624,0.298701,-0.107982,0.132939
1.529167,0.299983,0.039006,0.13886,-0.999999,0.000393,-0.00154,0.0007,-1,0.20923,0.274953,0.185697,-0.422228,-0.507128,-0.689879,0.297678,-1,0.15788,0.151998,0.176427,-0.527633,0.097874,-0.832518,-0.137613,-1,0.378012,-0.107646,0.133329,0.225679,-0.107995,0.134093,0.380892,0.197597,0.131196,0.223213,0.038819,0.127709,0.218791,0.195856,0.12874,0.298294,0.197887,0.130329,0.299007,0.039084,0.125794,0.380456,0.038914,0.124622,0.298688,-0.108004,0.132951
1.533333,0.299998,0.039008,0.138876,-0.999998,0.000451,-0.00161,0.000756,-1,0.209519,0.274691,0.185492,-0.422506,-0.5078,-0.689253,0.297587,-1,0.15939,0.152736,0.175226,-0.526987,0.09847,-0.832726,-0.138405,-1,0.378002,-0.107647,0.133331,0.225675,-0.108018,0.134081,0.3809,0.197585,0.131181,0.223218,0.03882,0.127701,0.21879,0.195857,0.12873,0.298295,0.197878,0.130313,0.299015,0.039076,0.125785,0.380463,0.03891,0.124613,0.298691,-0.108016,0.132945
1.537500,0.300014,0.038993,0.13875,-0.999999,0.000464,-0.0014,0.000738,-1,0.209583,0.274981,0.184801,-0.421408,-0.508159,-0.690055,0.296672,-1,0.160863,0.153507,0.173983,-0.526364,0.099239,-0.832903,-0.139162,-1,0.378013,-0.107658,0.1333,0.225685,-0.108012,0.134061,0.38091,0.197595,0.131156,0.223222,0.038819,0.127666,0.218797,0.195863,0.128692,0.298296,0.197879,0.13028,0.299023,0.039081,0.125743,0.380466,0.038917,0.124569,0.298693,-0.108024,0.132922
1.541667,0.300046,0.03902,0.13861,-0.999999,0.000282,-0.000931,0.000782,-1,0.209733,0.275095,0.184314,-0.420831,-0.508714,-0.690299,0.295968,-1,0.162326,0.154296,0.172834,-0.525831,0.100126,-0.833003,-0.13994,-1,0.378023,-0.107651,0.133278,0.225695,-0.108013,0.134043,0.38091,0.197595,0.131119,0.223226,0.038818,0.127644,0.218806,0.195864,0.128668,0.298309,0.197881,0.130248,0.29904,0.039091,0.125715,0.38048,0.038918,0.124554,0.298704,-0.108016,0.132892
1.545833,0.300071,0.039063,0.13859,-0.999999,0.000265,-0.000933,0.000819,-1,0.209817,0.27518,0.183811,-0.420241,-0.508982,-0.690674,0.295474,-1,0.163752,0.155079,0.171704,-0.525355,0.10133,-0.833067,-0.140477,-1,0.378038,-0.10763,0.133245,0.225707,-0.107992,0.134012,0.380908,0.197609,0.131097,0.22322,0.038828,0.127613,0.218796,0.195876,0.128637,0.298301,0.197895,0.130227,0.29904,0.039098,0.12569,0.380478,0.038929,0.124524,0.298715,-0.107987,0.132875
1.550000,0.300071,0.039073,0.138562,-0.999999,0.000278,-0.000905,0.000822,-1,0.210081,0.274905,0.183607,-0.420514,-0.509966,-0.689881,0.295241,-1,0.165172,0.155811,0.17067,-0.524918,0.101607,-0.833118,-0.1416,-1,0.378046,-0.107611,0.13323,0.225718,-0.107974,0.133996,0.380902,0.197607,0.131069,0.223218,0.03883,0.127595,0.218785,0.195875,0.12862,0.298294,0.197891,0.130213,0.29903,0.039101,0.125672,0.380472,0.038934,0.124508,0.29872,-0.107973,0.132859
1.554167,0.300069,0.039047,0.138475,-0.999999,0.000323,-0.000779,0.000775,-1,0.210288,0.274807,0.183277,-0.42055,-0.510403,-0.689706,0.294845,-1,0.166583,0.15657,0.169646,-0.524588,0.102497,-0.833084,-0.142383,-1,0.378057,-0.107594,0.133205,0.225735,-0.107955,0.13397,0.380896,0.197615,0.131055,0.223209,0.038831,0.127574,0.218791,0.19588,0.128595,0.298296,0.1979,0.13019,0.299027,0.039103,0.125644,0.380481,0.038935,0.124489,0.29874,-0.107959,0.132833
1.558333,0.300101,0.039076,0.138428,-0.999999,0.0003,-0.000683,0.000823,-1,0.21047,0.274893,0.182755,-0.420168,-0.510922,-0.689904,0.294023,-1,0.167956,0.157287,0.16861,-0.524183,0.10384,-0.833089,-0.142872,-1,0.378084,-0.107592,0.133201,0.225756,-0.107957,0.133974,0.38091,0.197605,0.131049,0.223225,0.03883,0.127567,0.218806,0.195875,0.128588,0.29831,0.197903,0.130185,0.299049,0.039095,0.125628,0.38049,0.038927,0.124476,0.298764,-0.107964,0.13282
1.562500,0.300117,0.039076,0.138408,-0.999999,0.0003,-0.000657,0.000819,-1,0.210636,0.275011,0.182235,-0.419731,-0.511497,-0.690107,0.293171,-1,0.169364,0.158046,0.1676,-0.523691,0.103573,-0.833185,-0.144302,-1,0.3781,-0.107602,0.133187,0.225774,-0.10796,0.133949,0.38093,0.197614,0.131036,0.223245,0.038832,0.127558,0.21882,0.195879,0.128571,0.298331,0.197894,0.130168,0.299066,0.039104,0.125621,0.380511,0.038936,0.124472,0.298771,-0.107964,0.132801
1.566667,0.300119,0.039081,0.13853,-0.999999,0.000278,-0.000887,0.000838,-1,0.210952,0.274844,0.182001,-0.420026,-0.512549,-0.689404,0.292564,-1,0.170722,0.158709,0.166618,-0.523397,0.105068,-0.83314,-0.144548,-1,0.378098,-0.107604,0.133209,0.225782,-0.107961,0.133962,0.38094,0.197609,0.13105,0.223252,0.038819,0.127574,0.218827,0.195864,0.128591,0.298335,0.197886,0.130199,0.299085,0.039095,0.125642,0.38052,0.038924,0.124481,0.298779,-0.107971,0.132809
1.570833,0.300113,0.039072,0.138554,-0.999999,0.000265,-0.000914,0.000828,-1,0.211154,0.274789,0.181641,-0.419955,-0.513288,-0.689168,0.291925,-1,0.172008,0.159412,0.16566,-0.522929,0.105764,-0.833193,-0.145424,-1,0.37809,-0.107624,0.13323,0.225771,-0.107979,0.133965,0.380944,0.197602,0.131079,0.223261,0.038811,0.127597,0.218837,0.195865,0.128616,0.298332,0.197881,0.130225,0.299074,0.039089,0.125654,0.38052,0.03892,0.124502,0.298779,-0.107993,0.132824
1.575000,0.30006,0.038994,0.138721,-0.999999,0.00049,-0.001427,0.000727,-1,0.211404,0.27476,0.181274,-0.419902,-0.514207,-0.688871,0.291085,-1,0.173253,0.160101,0.1647,-0.522316,0.106327,-0.833337,-0.146392,-1,0.378078,-0.107638,0.133253,0.225746,-0.10799,0.134002,0.380932,0.197583,0.131118,0.223258,0.038806,0.127642,0.218827,0.195851,0.128666,0.298335,0.197873,0.130265,0.299068,0.039078,0.125706,0.380509,0.038906,0.124542,0.298762,-0.108004,0.13286
1.579167,0.30004,0.039005,0.138838,-0.999998,0.000471,-0.001609,0.000735,-1,0.211619,0.274833,0.180812,-0.419665,-0.51479,-0.688965,0.290173,-1,0.174493,0.160775,0.16379,-0.521907,0.107244,-0.833347,-0.14712,-1,0.378067,-0.10765,0.133289,0.225729,-0.108003,0.13404,0.380929,0.197579,0.131148,0.223255,0.038804,0.127692,0.218826,0.195844,0.128703,0.298323,0.19787,0.130281,0.29905,0.039074,0.125739,0.380493,0.038906,0.124572,0.298748,-0.10801,0.132896
1.583333,0.30002,0.038975,0.138774,-0.999999,0.000457,-0.001403,0.000666,-1,0.211787,0.274926,0.180332,-0.419275,-0.515361,-0.689153,0.289276,-1,0.175697,0.161412,0.162785,-0.521224,0.107773,-0.833555,-0.147976,-1,0.378064,-0.10764,0.133311,0.225719,-0.108007,0.134061,0.380926,0.197571,0.131188,0.223254,0.038793,0.127714,0.218819,0.195838,0.12874,0.298326,0.197866,0.130338,0.299054,0.039065,0.125783,0.380493,0.038891,0.124622,0.298736,-0.108014,0.132924
