Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.241667,0.300601,0.038479,0.138409,-0.999999,-5.5e-05,-0.000814,-0.000958,-1,-0.055818,-0.313545,0.295886,-0.510913,0.171576,-0.824328,-0.173243,-1,-0.160538,-0.081425,0.286371,-0.421509,-0.13966,-0.874128,0.196787,-1,0.378024,-0.107585,0.133335,0.225699,-0.107936,0.133088,0.380963,0.197662,0.131034,0.223288,0.038931,0.125767,0.218739,0.19582,0.128203,0.298311,0.197896,0.129872,0.299135,0.039202,0.124466,0.380609,0.038998,0.124034,0.298696,-0.107951,0.1327
0.245833,0.300578,0.038479,0.138377,-0.999999,-5.9e-05,-0.00078,-0.00094,-1,-0.055715,-0.313489,0.29598,-0.511167,0.171702,-0.824137,-0.17328,-1,-0.160404,-0.081193,0.286259,-0.421905,-0.140719,-0.874045,0.195552,-1,0.377998,-0.107578,0.133308,0.225665,-0.107945,0.133064,0.380936,0.197658,0.13101,0.223265,0.038933,0.125756,0.218712,0.195824,0.128178,0.298278,0.197895,0.129865,0.299107,0.039202,0.124446,0.380586,0.039003,0.124036,0.298669,-0.10795,0.132673
0.250000,0.300563,0.038474,0.138341,-0.999999,-5.7e-05,-0.000742,-0.00094,-1,-0.055714,-0.31348,0.29598,-0.511084,0.171932,-0.824141,-0.173275,-1,-0.160347,-0.08112,0.286321,-0.422066,-0.140577,-0.874013,0.195449,-1,0.377976,-0.107588,0.133296,0.225644,-0.10794,0.13304,0.380915,0.197658,0.13098,0.223243,0.038922,0.125725,0.218689,0.19583,0.128154,0.298264,0.197893,0.129831,0.299089,0.0392,0.124421,0.380573,0.038999,0.12401,0.298643,-0.107953,0.132644
0.254167,0.300549,0.038503,0.138321,-0.999999,-5e-05,-0.000755,-0.000931,-1,-0.055695,-0.313436,0.295994,-0.511072,0.172162,-0.824099,-0.173283,-1,-0.160299,-0.081036,0.286375,-0.42217,-0.140422,-0.874003,0.195378,-1,0.377956,-0.107565,0.133259,0.225628,-0.107923,0.133022,0.380898,0.197689,0.130953,0.223218,0.038948,0.125702,0.218665,0.195863,0.128126,0.298241,0.197915,0.129803,0.299075,0.039224,0.124396,0.38055,0.039027,0.123995,0.298624,-0.107923,0.132623
0.258333,0.300549,0.038531,0.138267,-0.999999,-6e-05,-0.000703,-0.000931,-1,-0.05572,-0.313415,0.295945,-0.510851,0.172448,-0.824179,-0.173268,-1,-0.160315,-0.081116,0.286611,-0.42213,-0.139289,-0.873986,0.19635,-1,0.377953,-0.107546,0.133238,0.225633,-0.107896,0.133004,0.380899,0.197725,0.130927,0.22322,0.038973,0.125661,0.218658,0.195898,0.128097,0.298239,0.197949,0.129761,0.299073,0.03925,0.124351,0.380553,0.03905,0.12395,0.298623,-0.107904,0.132569
0.262500,0.300554,0.038539,0.138135,-1.0,-2.5e-05,-0.000465,-0.000947,-1,-0.0557,-0.313365,0.29597,-0.510812,0.172677,-0.824148,-0.173305,-1,-0.160156,-0.080893,0.286562,-0.422502,-0.140098,-0.873909,0.195313,-1,0.377952,-0.107526,0.133215,0.22564,-0.107869,0.132994,0.380902,0.197758,0.130902,0.223216,0.038998,0.125641,0.218658,0.195919,0.12807,0.298238,0.197982,0.129735,0.299078,0.039278,0.124347,0.38056,0.039072,0.123933,0.298617,-0.107893,0.132572
0.266667,0.300561,0.038552,0.138252,-0.999999,-6.1e-05,-0.000708,-0.000936,-1,-0.055704,-0.313356,0.29598,-0.510661,0.172901,-0.824189,-0.173328,-1,-0.160085,-0.080828,0.286634,-0.422676,-0.140124,-0.87386,0.195138,-1,0.377957,-0.10753,0.133204,0.225647,-0.107871,0.132977,0.380908,0.197753,0.130903,0.223225,0.038998,0.12564,0.218671,0.195925,0.128062,0.298243,0.19798,0.129739,0.299082,0.039271,0.124333,0.380563,0.039074,0.123923,0.298623,-0.107897,0.132552
0.270833,0.300571,0.038528,0.138128,-0.999999,-3.7e-05,-0.000479,-0.000967,-1,-0.055684,-0.313343,0.296013,-0.510575,0.173063,-0.824209,-0.173326,-1,-0.160004,-0.080752,0.28672,-0.422886,-0.140123,-0.873798,0.19496,-1,0.377968,-0.107528,0.133202,0.22565,-0.107866,0.132974,0.380924,0.197747,0.1309,0.223235,0.038993,0.125633,0.218683,0.195914,0.128063,0.298258,0.197974,0.129739,0.299093,0.039264,0.124338,0.380577,0.039073,0.123924,0.298631,-0.107896,0.132552
0.275000,0.300584,0.038517,0.138277,-0.999999,-7.6e-05,-0.000781,-0.000956,-1,-0.055665,-0.313348,0.296033,-0.510449,0.173209,-0.824258,-0.173319,-1,-0.159915,-0.080684,0.286813,-0.423083,-0.14003,-0.873751,0.194813,-1,0.37799,-0.107559,0.133212,0.225673,-0.107897,0.132975,0.38094,0.197714,0.130921,0.223249,0.038969,0.125643,0.218715,0.195879,0.128072,0.298281,0.197953,0.129746,0.299117,0.039237,0.124348,0.380591,0.039044,0.123921,0.298663,-0.107922,0.132565
0.279167,0.300578,0.038445,0.138193,-0.999999,-6.9e-05,-0.000539,-0.001042,-1,-0.055609,-0.31335,0.29612,-0.510459,0.173353,-0.824229,-0.173283,-1,-0.159819,-0.080605,0.286933,-0.42333,-0.140066,-0.873681,0.194565,-1,0.377998,-0.107585,0.133248,0.22568,-0.107933,0.133018,0.380942,0.197669,0.130952,0.223261,0.038939,0.125684,0.218714,0.195838,0.128113,0.298286,0.197906,0.129789,0.299118,0.039203,0.124381,0.380592,0.039011,0.12396,0.298668,-0.107946,0.132597
0.283333,0.300577,0.038416,0.13835,-0.999999,-0.00012,-0.000769,-0.001034,-1,-0.055633,-0.313383,0.296157,-0.51022,0.173579,-0.824338,-0.173244,-1,-0.159829,-0.080703,0.287182,-0.423245,-0.139049,-0.873702,0.195381,-1,0.378009,-0.107625,0.133287,0.225682,-0.107969,0.133058,0.380942,0.197619,0.130996,0.22327,0.038889,0.125726,0.218727,0.195782,0.128161,0.298291,0.197862,0.12984,0.299124,0.039156,0.124428,0.380601,0.03897,0.124012,0.298692,-0.108006,0.132626
0.287500,0.300583,0.038403,0.138395,-0.999999,-0.000112,-0.000827,-0.001037,-1,-0.055881,-0.313352,0.296032,-0.509431,0.173811,-0.824767,-0.173286,-1,-0.159745,-0.080625,0.287299,-0.423422,-0.138938,-0.873661,0.195263,-1,0.378017,-0.107632,0.133316,0.225686,-0.107992,0.133095,0.380949,0.197605,0.131021,0.223268,0.038883,0.125757,0.218734,0.195762,0.12819,0.298299,0.19784,0.129865,0.299124,0.039147,0.12446,0.380608,0.038961,0.124041,0.298697,-0.10801,0.132652
0.291667,0.300606,0.038413,0.138381,-0.999999,-0.000113,-0.000818,-0.00105,-1,-0.05588,-0.313326,0.296056,-0.509237,0.174042,-0.824831,-0.173323,-1,-0.159553,-0.080406,0.28726,-0.423803,-0.139617,-0.873585,0.194286,-1,0.378042,-0.107631,0.133308,0.225716,-0.107985,0.133083,0.380974,0.197611,0.131022,0.223299,0.038891,0.125744,0.218769,0.195773,0.128177,0.298322,0.197858,0.129867,0.299154,0.039156,0.124453,0.380631,0.038969,0.124021,0.298728,-0.107998,0.13263
0.295833,0.300646,0.038465,0.13837,-0.999999,-9e-05,-0.000855,-0.000981,-1,-0.055833,-0.313285,0.296099,-0.509202,0.174264,-0.824807,-0.173315,-1,-0.15914,-0.081005,0.288499,-0.423011,-0.129151,-0.873972,0.201382,-1,0.378072,-0.107602,0.13328,0.225746,-0.107944,0.133065,0.381001,0.197648,0.131,0.223323,0.038929,0.125722,0.218789,0.195814,0.128154,0.298349,0.197892,0.129835,0.29918,0.039196,0.124434,0.380647,0.038993,0.123994,0.298756,-0.107978,0.13261
0.300000,0.300676,0.038484,0.138305,-0.999999,-6.8e-05,-0.000764,-0.000972,-1,-0.055392,-0.313228,0.296463,-0.510252,0.174443,-0.824122,-0.173306,-1,-0.159042,-0.080942,0.288586,-0.423119,-0.129002,-0.873942,0.201381,-1,0.37809,-0.107579,0.133263,0.225773,-0.107928,0.133042,0.381024,0.197671,0.130973,0.223344,0.038946,0.125705,0.218809,0.195839,0.128123,0.298372,0.197919,0.129803,0.299204,0.03922,0.124407,0.380678,0.03902,0.123968,0.298774,-0.107951,0.132588
0.304167,0.30067,0.038519,0.138318,-0.999999,-8.4e-05,-0.000823,-0.000974,-1,-0.055344,-0.31317,0.296534,-0.510298,0.174759,-0.824024,-0.173316,-1,-0.158952,-0.08087,0.28869,-0.423195,-0.128661,-0.873935,0.20147,-1,0.378091,-0.107561,0.133243,0.225765,-0.107893,0.133027,0.381023,0.197718,0.130955,0.223345,0.03898,0.125688,0.218808,0.195877,0.128098,0.298365,0.197955,0.129784,0.299198,0.039247,0.124388,0.38068,0.039055,0.123954,0.298771,-0.107924,0.132586
0.308333,0.300661,0.03852,0.13817,-0.999999,-5.2e-05,-0.000542,-0.000989,-1,-0.05537,-0.313169,0.296542,-0.510151,0.1751,-0.824061,-0.173232,-1,-0.158911,-0.080798,0.288749,-0.423263,-0.128529,-0.873923,0.201462,-1,0.37807,-0.107541,0.133235,0.225751,-0.107873,0.133003,0.381006,0.197737,0.130935,0.223329,0.038994,0.12568,0.218785,0.195902,0.128084,0.298356,0.197971,0.129765,0.299183,0.039257,0.124369,0.380667,0.039075,0.123938,0.298747,-0.107903,0.132569
0.312500,0.300622,0.038563,0.138264,-0.999999,-8.3e-05,-0.000722,-0.000959,-1,-0.055403,-0.313136,0.296588,-0.510059,0.17539,-0.824059,-0.17322,-1,-0.158857,-0.080717,0.288842,-0.423403,-0.128421,-0.873883,0.20141,-1,0.378031,-0.107515,0.133231,0.225715,-0.107853,0.132998,0.380964,0.197762,0.130918,0.223294,0.039018,0.125671,0.218744,0.195935,0.128072,0.298315,0.198002,0.129756,0.299145,0.039283,0.124366,0.380634,0.039094,0.123938,0.298707,-0.107878,0.132566
0.316667,0.300582,0.038519,0.138132,-0.999999,-7.8e-05,-0.00043,-0.001032,-1,-0.055454,-0.313161,0.296597,-0.509874,0.1757,-0.82413,-0.173113,-1,-0.15882,-0.080648,0.288899,-0.42351,-0.128352,-0.873865,0.201308,-1,0.378005,-0.107522,0.13322,0.225682,-0.107859,0.132996,0.38093,0.197749,0.130922,0.223261,0.039008,0.125663,0.218708,0.195922,0.128074,0.298276,0.197981,0.129752,0.299114,0.039277,0.124358,0.380601,0.039083,0.123941,0.298673,-0.107885,0.132582
0.320833,0.300547,0.038527,0.138238,-0.999999,-9.7e-05,-0.000629,-0.001,-1,-0.055397,-0.313127,0.296712,-0.510054,0.175917,-0.823974,-0.173104,-1,-0.158745,-0.080572,0.289001,-0.423655,-0.128058,-0.873837,0.201312,-1,0.37796,-0.107531,0.133217,0.225639,-0.107885,0.132995,0.380892,0.197732,0.130906,0.223219,0.038988,0.125665,0.218661,0.195907,0.128087,0.298238,0.197956,0.129733,0.299075,0.039263,0.124361,0.380566,0.039065,0.123965,0.298633,-0.107895,0.132566
0.325000,0.30053,0.038477,0.138128,-0.999999,-5.8e-05,-0.000404,-0.001011,-1,-0.055355,-0.313136,0.296786,-0.510062,0.176141,-0.823935,-0.173039,-1,-0.158666,-0.080464,0.28906,-0.423881,-0.128302,-0.873771,0.200967,-1,0.377941,-0.107559,0.133221,0.225621,-0.107919,0.132991,0.380873,0.197699,0.130903,0.223197,0.03896,0.125664,0.218639,0.195879,0.128093,0.298223,0.197918,0.12973,0.299052,0.039229,0.124359,0.380549,0.039037,0.123963,0.298612,-0.107921,0.132585
0.329167,0.300515,0.038463,0.138132,-0.999999,-6.1e-05,-0.000397,-0.001009,-1,-0.055304,-0.313104,0.296902,-0.510094,0.176358,-0.823865,-0.173058,-1,-0.158567,-0.080377,0.289178,-0.424062,-0.128057,-0.873724,0.200948,-1,0.377922,-0.107562,0.133218,0.225609,-0.10793,0.133001,0.380858,0.197681,0.13093,0.223183,0.038942,0.125677,0.218627,0.195862,0.128109,0.298216,0.197918,0.129764,0.299038,0.039223,0.124371,0.380531,0.039031,0.123979,0.298593,-0.107928,0.132587
0.333333,0.300512,0.038446,0.138154,-0.999999,-5e-05,-0.000414,-0.001017,-1,-0.055292,-0.31312,0.296986,-0.509977,0.176599,-0.82389,-0.173035,-1,-0.158487,-0.080306,0.289278,-0.4242,-0.127969,-0.873686,0.200875,-1,0.377925,-0.107583,0.133241,0.225603,-0.107939,0.133025,0.380867,0.197668,0.130934,0.223194,0.03893,0.125694,0.218637,0.195849,0.128118,0.298213,0.197906,0.129792,0.299047,0.039208,0.124389,0.380534,0.039012,0.123981,0.298598,-0.107941,0.132608
0.337500,0.300522,0.038478,0.138319,-0.999999,-7e-05,-0.000749,-0.000999,-1,-0.055239,-0.313109,0.297111,-0.509957,0.176837,-0.823856,-0.173013,-1,-0.15839,-0.080219,0.28939,-0.424344,-0.127865,-0.87364,0.200839,-1,0.377938,-0.107565,0.133271,0.225616,-0.107922,0.13303,0.380887,0.197677,0.130956,0.223204,0.038944,0.125703,0.218647,0.195859,0.128126,0.298233,0.197918,0.129801,0.299061,0.039214,0.124392,0.380546,0.039025,0.123979,0.298619,-0.107932,0.132609
0.341667,0.30056,0.038453,0.138186,-0.999999,-4.9e-05,-0.000509,-0.001043,-1,-0.05554,-0.313099,0.296913,-0.508895,0.177128,-0.824442,-0.173051,-1,-0.158287,-0.080111,0.289468,-0.424523,-0.128086,-0.873575,0.200601,-1,0.377979,-0.107574,0.133268,0.225649,-0.107908,0.133024,0.380931,0.197687,0.130966,0.223243,0.038952,0.125696,0.218694,0.195862,0.128118,0.298269,0.197923,0.129788,0.299097,0.03922,0.124398,0.380573,0.039025,0.123961,0.298654,-0.107933,0.132614
0.345833,0.300599,0.038496,0.138333,-0.999999,-7.8e-05,-0.000815,-0.000972,-1,-0.055441,-0.313067,0.297049,-0.508959,0.177334,-0.824351,-0.173085,-1,-0.158135,-0.080043,0.28963,-0.424686,-0.127657,-0.873523,0.200755,-1,0.378013,-0.107577,0.133258,0.225694,-0.107911,0.133039,0.380969,0.197697,0.130968,0.223274,0.038959,0.125709,0.218738,0.195861,0.128112,0.298307,0.197931,0.129797,0.299135,0.039224,0.124395,0.380607,0.039031,0.123968,0.298696,-0.107944,0.132607
0.350000,0.300623,0.038471,0.138348,-0.999999,-6.5e-05,-0.000814,-0.000977,-1,-0.055376,-0.313058,0.29718,-0.508939,0.177533,-0.824318,-0.1731,-1,-0.158012,-0.079966,0.289761,-0.424883,-0.127622,-0.873454,0.200661,-1,0.378036,-0.107594,0.133279,0.225723,-0.107928,0.133065,0.380996,0.197673,0.130983,0.223304,0.038938,0.125736,0.21876,0.195844,0.128146,0.298329,0.197906,0.129818,0.29916,0.039204,0.124417,0.380631,0.03901,0.123983,0.298715,-0.107974,0.132625
0.354167,0.300635,0.038452,0.138247,-0.999999,-3.2e-05,-0.000586,-0.001004,-1,-0.055322,-0.313034,0.29732,-0.508962,0.177753,-0.824253,-0.173115,-1,-0.157921,-0.079885,0.289875,-0.425021,-0.127809,-0.873402,0.200478,-1,0.378051,-0.1076,0.133298,0.225735,-0.107929,0.13308,0.381,0.197667,0.131001,0.223313,0.038931,0.125736,0.218768,0.195835,0.128155,0.298338,0.197906,0.129827,0.299172,0.039201,0.124433,0.380637,0.039008,0.124005,0.298724,-0.107967,0.132635
0.358333,0.300639,0.038445,0.138241,-0.999999,-3.3e-05,-0.000589,-0.001007,-1,-0.055305,-0.313023,0.297418,-0.508885,0.177988,-0.824251,-0.173107,-1,-0.157805,-0.079795,0.289996,-0.4253,-0.127885,-0.873295,0.200301,-1,0.378056,-0.107598,0.133275,0.225741,-0.107925,0.133068,0.380996,0.19766,0.130993,0.223316,0.038933,0.125726,0.21877,0.195832,0.128152,0.298345,0.197895,0.129822,0.299184,0.039196,0.12443,0.380641,0.039001,0.123992,0.298737,-0.107969,0.132625
0.362500,0.300612,0.03846,0.138342,-0.999999,-0.000104,-0.000787,-0.001041,-1,-0.055255,-0.312995,0.297553,-0.508969,0.178165,-0.824164,-0.173093,-1,-0.157678,-0.079713,0.290157,-0.425558,-0.127689,-0.8732,0.200292,-1,0.378042,-0.107593,0.133266,0.225725,-0.107926,0.133059,0.380982,0.197661,0.13099,0.223305,0.038941,0.125728,0.218751,0.195843,0.12814,0.298327,0.197902,0.129833,0.299156,0.039206,0.124425,0.380628,0.03901,0.123998,0.298721,-0.107969,0.132617
0.366667,0.300595,0.038453,0.13832,-0.999999,-0.000118,-0.00071,-0.001041,-1,-0.055307,-0.312992,0.297605,-0.508737,0.178434,-0.824251,-0.173083,-1,-0.157539,-0.079632,0.290329,-0.425868,-0.127679,-0.873084,0.200146,-1,0.378029,-0.107595,0.133291,0.225702,-0.107935,0.133065,0.380959,0.197661,0.131002,0.223283,0.03893,0.125739,0.218721,0.195829,0.128164,0.298306,0.1979,0.129845,0.299142,0.039196,0.124441,0.380612,0.039002,0.124011,0.298709,-0.107975,0.132633
0.370833,0.300573,0.038463,0.138353,-0.999999,-0.000107,-0.000764,-0.001024,-1,-0.055363,-0.312941,0.297645,-0.508523,0.178684,-0.82432,-0.173128,-1,-0.157372,-0.079561,0.290548,-0.426211,-0.127396,-0.872948,0.200192,-1,0.378004,-0.107583,0.133285,0.225671,-0.107931,0.133069,0.380932,0.197672,0.130996,0.223259,0.038947,0.125742,0.218699,0.195842,0.128166,0.298281,0.197907,0.129844,0.299116,0.039201,0.124451,0.380593,0.039006,0.12402,0.298683,-0.10795,0.13265
0.375000,0.300586,0.038496,0.138323,-0.999999,-7.7e-05,-0.000744,-0.00095,-1,-0.055343,-0.312896,0.29772,-0.508456,0.17893,-0.824293,-0.173199,-1,-0.157206,-0.079492,0.290728,-0.426455,-0.127003,-0.872859,0.200307,-1,0.378004,-0.107575,0.133268,0.225674,-0.107929,0.133049,0.380927,0.197679,0.130974,0.223255,0.038945,0.125731,0.218691,0.195852,0.128141,0.298275,0.197915,0.129808,0.299113,0.039215,0.124411,0.380592,0.039017,0.124009,0.298681,-0.107933,0.132618
0.379167,0.300589,0.038526,0.138293,-0.999999,-6.6e-05,-0.00076,-0.000939,-1,-0.05533,-0.312829,0.297802,-0.508395,0.179222,-0.824246,-0.173301,-1,-0.15705,-0.079421,0.290902,-0.426627,-0.126409,-0.872801,0.20057,-1,0.377998,-0.107546,0.133243,0.225669,-0.107897,0.133014,0.380924,0.197713,0.130938,0.223258,0.038968,0.125689,0.21869,0.195894,0.128105,0.298281,0.197938,0.129773,0.299111,0.039252,0.12439,0.380592,0.039046,0.123976,0.298673,-0.107912,0.132582
0.383333,0.3006,0.038533,0.138223,-0.999999,-5.5e-05,-0.00066,-0.000936,-1,-0.055291,-0.312781,0.297916,-0.508395,0.179558,-0.824156,-0.173381,-1,-0.156901,-0.079343,0.291066,-0.426857,-0.126073,-0.872722,0.200636,-1,0.377999,-0.107537,0.133205,0.225679,-0.107884,0.132992,0.380933,0.197726,0.130922,0.223261,0.038984,0.12566,0.21869,0.195911,0.128077,0.298284,0.197957,0.129751,0.299115,0.039256,0.12436,0.380598,0.039056,0.123944,0.298676,-0.107899,0.132562
0.387500,0.300586,0.038551,0.138267,-0.999999,-6.1e-05,-0.000738,-0.000935,-1,-0.055236,-0.312727,0.298076,-0.508454,0.179877,-0.824029,-0.173478,-1,-0.156763,-0.079254,0.291232,-0.427066,-0.125881,-0.872651,0.200621,-1,0.377989,-0.107524,0.133217,0.225671,-0.107874,0.132989,0.380923,0.197739,0.13091,0.223247,0.038999,0.125669,0.218686,0.195919,0.128086,0.298269,0.197968,0.129749,0.299103,0.03927,0.124362,0.380595,0.039078,0.123946,0.298667,-0.107892,0.132567
0.391667,0.300593,0.038518,0.138154,-1.0,-2e-05,-0.000495,-0.000955,-1,-0.055161,-0.312674,0.298247,-0.508539,0.180125,-0.82389,-0.173629,-1,-0.156613,-0.079175,0.291397,-0.427295,-0.125711,-0.872576,0.200565,-1,0.377992,-0.107538,0.133227,0.225678,-0.107881,0.13301,0.380928,0.197734,0.130918,0.223259,0.038983,0.125672,0.218691,0.195908,0.128087,0.298272,0.197963,0.129754,0.299111,0.039252,0.124372,0.380601,0.039065,0.123954,0.298669,-0.107911,0.132581
0.395833,0.300605,0.038502,0.13812,-1.0,-1.8e-05,-0.000412,-0.000953,-1,-0.055088,-0.312615,0.298424,-0.508635,0.180335,-0.82375,-0.173801,-1,-0.156451,-0.079079,0.291567,-0.427539,-0.125518,-0.872505,0.200477,-1,0.377997,-0.107545,0.133232,0.225683,-0.107889,0.133013,0.38094,0.197723,0.130925,0.223263,0.038977,0.125679,0.218699,0.195898,0.128089,0.298283,0.197947,0.129761,0.299116,0.039244,0.124372,0.380601,0.039058,0.123958,0.298672,-0.10792,0.132587
0.400000,0.300615,0.038481,0.138133,-1.0,-1.1e-05,-0.000436,-0.00096,-1,-0.054981,-0.312571,0.298641,-0.508862,0.180606,-0.823524,-0.173923,-1,-0.156298,-0.078994,0.291713,-0.427769,-0.125436,-0.872442,0.200314,-1,0.378011,-0.107568,0.133236,0.225692,-0.107913,0.133008,0.38095,0.197696,0.130936,0.223275,0.038946,0.125683,0.218709,0.19588,0.128099,0.298296,0.19792,0.129764,0.29913,0.039228,0.124382,0.380609,0.03903,0.123965,0.298683,-0.10794,0.132595
0.404167,0.300611,0.038491,0.138178,-0.999999,-2e-05,-0.00053,-0.000948,-1,-0.054887,-0.312522,0.298859,-0.509068,0.180863,-0.823322,-0.174006,-1,-0.156137,-0.078871,0.291862,-0.428017,-0.125354,-0.872378,0.20011,-1,0.378014,-0.107569,0.133232,0.225693,-0.107917,0.133014,0.380953,0.197693,0.130945,0.223277,0.03895,0.125694,0.218711,0.195876,0.128094,0.298298,0.197925,0.129777,0.299129,0.039225,0.124385,0.380611,0.039025,0.123969,0.298693,-0.107936,0.132585
0.408333,0.300611,0.038477,0.138199,-0.999999,-2e-05,-0.000594,-0.000971,-1,-0.054867,-0.312477,0.299016,-0.509036,0.181154,-0.823256,-0.174111,-1,-0.15598,-0.078755,0.291995,-0.42829,-0.12543,-0.872302,0.199812,-1,0.378019,-0.107572,0.133233,0.22569,-0.107916,0.133006,0.380956,0.197684,0.130952,0.223284,0.038947,0.125688,0.218717,0.195872,0.128092,0.298301,0.19792,0.129786,0.299131,0.039224,0.124391,0.380608,0.03902,0.123958,0.298695,-0.107933,0.132592
0.412500,0.300596,0.038507,0.138311,-0.999999,-6.3e-05,-0.000785,-0.000952,-1,-0.054866,-0.31244,0.299156,-0.508934,0.181496,-0.823231,-0.174173,-1,-0.155817,-0.078635,0.292157,-0.428512,-0.125319,-0.872256,0.199604,-1,0.378009,-0.107569,0.133253,0.225685,-0.107913,0.133008,0.380948,0.197692,0.130973,0.223273,0.038957,0.125699,0.218704,0.195878,0.128115,0.298297,0.197923,0.129797,0.299123,0.039224,0.124402,0.380602,0.039029,0.123969,0.298684,-0.107927,0.132607
0.416667,0.300573,0.03846,0.138201,-0.999999,-6.7e-05,-0.000515,-0.001043,-1,-0.05489,-0.312421,0.299284,-0.508759,0.181836,-0.823249,-0.174242,-1,-0.155674,-0.078513,0.292287,-0.428748,-0.125628,-0.872202,0.199142,-1,0.377997,-0.107574,0.133268,0.225677,-0.107913,0.133041,0.380936,0.197679,0.130979,0.223253,0.038952,0.125723,0.218688,0.195874,0.128139,0.298281,0.197921,0.129813,0.299111,0.039218,0.124415,0.380588,0.03902,0.12398,0.298678,-0.107929,0.132616
0.420833,0.30056,0.038494,0.138359,-0.999999,-8.8e-05,-0.000812,-0.001011,-1,-0.054888,-0.312365,0.299445,-0.508701,0.182151,-0.823191,-0.174358,-1,-0.155483,-0.078402,0.292464,-0.42897,-0.125375,-0.872161,0.198997,-1,0.377989,-0.107556,0.133281,0.225664,-0.107906,0.133051,0.380923,0.197696,0.131003,0.223252,0.038959,0.125737,0.218675,0.195878,0.128153,0.298266,0.197931,0.129833,0.299102,0.039231,0.124437,0.38058,0.039034,0.124,0.298665,-0.107918,0.132651
0.425000,0.300583,0.038511,0.138344,-0.999999,-6.4e-05,-0.000803,-0.000955,-1,-0.0549,-0.312338,0.299549,-0.508506,0.182485,-0.82322,-0.174442,-1,-0.155285,-0.078289,0.292624,-0.429196,-0.125156,-0.872123,0.198818,-1,0.378003,-0.107551,0.133273,0.225678,-0.107902,0.133051,0.380941,0.197698,0.130998,0.22326,0.038965,0.125728,0.218686,0.195879,0.12814,0.298283,0.197935,0.129834,0.299118,0.039233,0.12443,0.380587,0.039033,0.123997,0.298681,-0.107913,0.132622
0.429167,0.300587,0.038523,0.138338,-0.999999,-6.6e-05,-0.000813,-0.000945,-1,-0.054843,-0.312304,0.299701,-0.508532,0.182744,-0.823133,-0.174505,-1,-0.155061,-0.078173,0.292803,-0.429437,-0.124774,-0.872083,0.198715,-1,0.378009,-0.107551,0.133256,0.225684,-0.107894,0.133031,0.380941,0.197705,0.130981,0.223261,0.038977,0.12572,0.218701,0.195886,0.128126,0.298288,0.197938,0.12982,0.299123,0.039248,0.124417,0.380591,0.039044,0.123982,0.298685,-0.107906,0.132608
0.433333,0.300596,0.038505,0.138333,-0.999999,-8.6e-05,-0.000788,-0.000936,-1,-0.054793,-0.312276,0.299855,-0.508558,0.183016,-0.823034,-0.174609,-1,-0.154848,-0.078066,0.29297,-0.429616,-0.124456,-0.872085,0.198517,-1,0.378005,-0.107565,0.133275,0.22569,-0.107919,0.133053,0.380955,0.197681,0.130986,0.223265,0.038951,0.125725,0.218703,0.195872,0.128131,0.298297,0.197917,0.129811,0.299122,0.039225,0.124429,0.380591,0.039022,0.123989,0.298691,-0.107921,0.132625
0.437500,0.300579,0.038493,0.138346,-0.999999,-6.7e-05,-0.000766,-0.000945,-1,-0.054699,-0.312255,0.300053,-0.508757,0.183287,-0.822843,-0.174644,-1,-0.154674,-0.077942,0.293109,-0.429805,-0.124669,-0.87207,0.19804,-1,0.377991,-0.107576,0.133291,0.225675,-0.107932,0.133054,0.380944,0.197668,0.130994,0.223257,0.038944,0.125741,0.218686,0.195856,0.128147,0.298285,0.197916,0.129841,0.299113,0.039213,0.124439,0.380582,0.039009,0.124009,0.298681,-0.107943,0.132636
