Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.254167,0.299976,0.039075,0.138147,-1.0,0.000387,5.9e-05,0.000647,-1,0.105367,0.388599,0.270365,0.504963,0.390223,0.722974,-0.264662,-1,-0.199695,0.224312,0.355034,-0.613286,0.020112,-0.788684,0.038133,-1,0.380446,0.038962,0.124484,0.225685,-0.107916,0.133564,0.377881,-0.10756,0.133974,0.223159,0.038855,0.127008,0.298567,-0.107957,0.133079,0.298975,0.039143,0.125297,0.218738,0.195765,0.128933,0.29831,0.198005,0.130226,0.380935,0.197804,0.131211
0.258333,0.299948,0.039068,0.138172,-1.0,0.000384,3e-05,0.00065,-1,0.105424,0.388627,0.270424,0.505193,0.390597,0.722721,-0.264365,-1,-0.199687,0.224267,0.354949,-0.613264,0.01999,-0.78871,0.038014,-1,0.380422,0.038958,0.124504,0.225655,-0.107922,0.13358,0.377848,-0.107561,0.13398,0.223131,0.038852,0.127011,0.298536,-0.10796,0.133098,0.298942,0.039135,0.125306,0.218711,0.19576,0.12894,0.298292,0.198001,0.130245,0.380917,0.197796,0.13122
0.262500,0.299912,0.03907,0.138206,-1.0,0.00035,-1e-05,0.000658,-1,0.105457,0.388647,0.270501,0.505415,0.390971,0.722456,-0.26411,-1,-0.199773,0.22386,0.35482,-0.613087,0.019732,-0.788821,0.03868,-1,0.380387,0.038962,0.124491,0.225624,-0.107921,0.133591,0.377814,-0.107559,0.133992,0.223097,0.038854,0.12701,0.298506,-0.107959,0.133091,0.298906,0.039139,0.125304,0.218669,0.195771,0.12894,0.298263,0.197983,0.130245,0.380888,0.197793,0.131241
0.279167,0.299895,0.039035,0.138142,-1.0,0.000317,0.000132,0.00064,-1,0.105703,0.388717,0.270858,0.506438,0.392238,0.721426,-0.263088,-1,-0.199721,0.22356,0.354426,-0.612977,0.019176,-0.788934,0.038413,-1,0.380373,0.038974,0.124478,0.225561,-0.107961,0.133587,0.377793,-0.107555,0.133969,0.223084,0.038867,0.126993,0.29849,-0.107946,0.133083,0.298896,0.039154,0.125275,0.218667,0.195795,0.128896,0.298217,0.197929,0.13026,0.38084,0.197743,0.131234
0.283333,0.299931,0.039031,0.138185,-1.0,0.000404,-8e-06,0.00069,-1,0.105817,0.388726,0.270977,0.506726,0.392617,0.721126,-0.262789,-1,-0.199669,0.223477,0.354341,-0.612998,0.01899,-0.788925,0.038342,-1,0.380405,0.038968,0.124479,0.225581,-0.10797,0.133571,0.377811,-0.107556,0.133978,0.223111,0.038861,0.126988,0.298514,-0.107959,0.133081,0.298922,0.039149,0.125276,0.218697,0.195787,0.128905,0.298241,0.19793,0.130246,0.380865,0.197742,0.131221
0.287500,0.299937,0.039043,0.138134,-1.0,0.000357,0.000108,0.000632,-1,0.105893,0.38879,0.27104,0.506843,0.392779,0.721055,-0.262514,-1,-0.199619,0.223414,0.354266,-0.613015,0.018842,-0.788919,0.03827,-1,0.380421,0.038973,0.124467,0.225617,-0.107953,0.133559,0.377837,-0.107551,0.133963,0.223123,0.038861,0.126992,0.298533,-0.107947,0.13308,0.298933,0.039151,0.125277,0.218703,0.195786,0.12891,0.298262,0.197959,0.130252,0.380889,0.197764,0.131213
0.291667,0.299959,0.039052,0.138139,-1.0,0.000386,9.3e-05,0.000635,-1,0.105988,0.388853,0.271109,0.506988,0.392892,0.721008,-0.262195,-1,-0.199475,0.223693,0.35426,-0.613213,0.018923,-0.7888,0.037509,-1,0.380432,0.038964,0.124474,0.225649,-0.107946,0.133559,0.377866,-0.10755,0.133974,0.223151,0.038851,0.127002,0.298553,-0.107958,0.133072,0.298951,0.039141,0.125284,0.218717,0.195769,0.12892,0.298294,0.197964,0.130236,0.38091,0.197775,0.131214
0.295833,0.299976,0.039063,0.138136,-1.0,0.000374,7.3e-05,0.000634,-1,0.106065,0.38891,0.271172,0.507058,0.39297,0.721007,-0.261948,-1,-0.199414,0.223621,0.354187,-0.613255,0.018697,-0.788779,0.037366,-1,0.380447,0.038973,0.124473,0.225675,-0.107934,0.13355,0.377899,-0.107534,0.133955,0.223161,0.03886,0.126989,0.298578,-0.107947,0.133066,0.298976,0.03915,0.125283,0.218733,0.195782,0.128928,0.298315,0.197977,0.130239,0.380926,0.197781,0.131193
0.308333,0.300013,0.039038,0.138163,-1.0,0.00039,2.5e-05,0.0006,-1,0.106251,0.389073,0.271347,-0.507143,-0.393159,-0.72111,0.261212,-1,-0.199238,0.223333,0.353954,-0.613358,0.018335,-0.788713,0.037247,-1,0.380501,0.038971,0.124483,0.2257,-0.107967,0.133552,0.377958,-0.107535,0.133951,0.223215,0.038852,0.127008,0.298641,-0.107934,0.133068,0.299026,0.03914,0.125305,0.218773,0.195777,0.128923,0.298336,0.197948,0.130263,0.380945,0.197746,0.13121
0.320833,0.299981,0.038998,0.138176,-1.0,0.000348,4.5e-05,0.000566,-1,0.106408,0.389135,0.271677,-0.507443,-0.393096,-0.72102,0.260974,-1,-0.199147,0.222746,0.3537,-0.613317,0.018161,-0.788714,0.037987,-1,0.380476,0.038965,0.124499,0.225673,-0.107997,0.133574,0.377933,-0.107542,0.133965,0.223191,0.038841,0.127032,0.298614,-0.107957,0.133087,0.298996,0.039126,0.125313,0.218749,0.195762,0.128949,0.298303,0.197912,0.130274,0.380908,0.197722,0.131244
0.325000,0.299974,0.038911,0.13772,-0.999999,0.000732,0.000743,0.000472,-1,0.106464,0.389175,0.271767,-0.507497,-0.392971,-0.721064,0.260937,-1,-0.19902,0.222845,0.353535,-0.613312,0.017721,-0.788768,0.037131,-1,0.380478,0.038952,0.124493,0.225666,-0.107998,0.133575,0.377928,-0.107559,0.133961,0.223193,0.038834,0.127015,0.298601,-0.107967,0.133088,0.299001,0.039121,0.125315,0.218745,0.195757,0.128958,0.298309,0.197927,0.130276,0.380916,0.197736,0.131227
0.329167,0.300005,0.039024,0.13817,-1.0,0.000443,-2.4e-05,0.000666,-1,0.106548,0.389156,0.271917,-0.507749,-0.392794,-0.720927,0.261091,-1,-0.198926,0.222805,0.353449,-0.613351,0.017691,-0.788744,0.037034,-1,0.380478,0.038956,0.124467,0.225668,-0.107977,0.133545,0.377925,-0.107558,0.133951,0.223189,0.038841,0.127003,0.298595,-0.107967,0.133082,0.299003,0.039128,0.125287,0.218754,0.195767,0.128928,0.298318,0.197945,0.130251,0.380928,0.197755,0.13121
0.333333,0.300005,0.03904,0.138153,-1.0,0.000442,-6e-06,0.000686,-1,0.106611,0.389183,0.272027,-0.50782,-0.392669,-0.720936,0.261117,-1,-0.198829,0.222777,0.353368,-0.613404,0.017689,-0.788708,0.036901,-1,0.380472,0.038949,0.124474,0.225684,-0.107962,0.133547,0.377908,-0.107566,0.133961,0.223181,0.038836,0.126992,0.298588,-0.107973,0.133071,0.299003,0.039129,0.125278,0.218755,0.195766,0.128916,0.29833,0.197955,0.130238,0.380941,0.197764,0.131198
0.337500,0.299988,0.03906,0.138141,-1.0,0.000428,5e-06,0.00071,-1,0.106692,0.389137,0.272231,-0.508166,-0.392419,-0.72074,0.261358,-1,-0.19874,0.22276,0.353297,-0.613441,0.017692,-0.788687,0.036738,-1,0.380452,0.038959,0.124451,0.225668,-0.107942,0.13354,0.377881,-0.10756,0.133953,0.223165,0.038851,0.126969,0.298562,-0.107956,0.13306,0.298974,0.03914,0.125263,0.218738,0.195772,0.128898,0.298326,0.197967,0.130229,0.380936,0.197782,0.131185
0.341667,0.299949,0.039059,0.138137,-1.0,0.000359,5.9e-05,0.000656,-1,0.106701,0.389146,0.272339,-0.50816,-0.392157,-0.720843,0.26148,-1,-0.19863,0.222903,0.353319,-0.613584,0.018102,-0.788577,0.036517,-1,0.380424,0.038958,0.124451,0.225641,-0.107936,0.133539,0.377847,-0.107566,0.133943,0.223135,0.038849,0.126974,0.298533,-0.107959,0.133061,0.298939,0.039136,0.125258,0.218699,0.195765,0.128904,0.298303,0.197972,0.130225,0.380914,0.197784,0.131201
0.345833,0.299915,0.039075,0.138159,-1.0,0.000307,1.4e-05,0.000666,-1,0.106748,0.389125,0.272513,-0.508334,-0.391979,-0.720768,0.261615,-1,-0.198558,0.222877,0.35324,-0.613577,0.018042,-0.788594,0.036307,-1,0.380386,0.038975,0.124443,0.225614,-0.107935,0.133556,0.377812,-0.107551,0.133938,0.223093,0.038863,0.12696,0.298502,-0.107952,0.133047,0.298902,0.039152,0.125257,0.218672,0.195782,0.128885,0.298277,0.197987,0.130248,0.380888,0.197789,0.131195
0.350000,0.2999,0.039065,0.138134,-1.0,0.000311,9.5e-05,0.000657,-1,0.106816,0.389047,0.272724,-0.508592,-0.391726,-0.720633,0.261865,-1,-0.198479,0.222831,0.353163,-0.613565,0.018052,-0.788609,0.036173,-1,0.380369,0.038973,0.124447,0.22559,-0.107935,0.13357,0.377795,-0.107557,0.13394,0.223075,0.038864,0.126963,0.29848,-0.107955,0.133061,0.298886,0.039154,0.125259,0.218654,0.195788,0.128891,0.298253,0.197981,0.130257,0.38087,0.197784,0.131217
0.354167,0.299891,0.039062,0.138118,-1.0,0.000282,0.000128,0.000646,-1,0.106861,0.388999,0.27289,-0.508702,-0.391556,-0.72058,0.26205,-1,-0.198477,0.222447,0.35304,-0.613421,0.017855,-0.788699,0.036734,-1,0.380365,0.038986,0.124442,0.225573,-0.107936,0.133575,0.377786,-0.107546,0.133931,0.223072,0.038884,0.126949,0.298476,-0.107936,0.133046,0.298884,0.039167,0.125246,0.218641,0.195802,0.12889,0.298237,0.197967,0.130244,0.380856,0.197772,0.131216
0.358333,0.299896,0.039047,0.138139,-1.0,0.000295,9e-05,0.000637,-1,0.106909,0.388967,0.273014,-0.508709,-0.391409,-0.720618,0.262151,-1,-0.198378,0.222404,0.352944,-0.613383,0.017847,-0.788738,0.036551,-1,0.380374,0.038982,0.124451,0.225565,-0.107946,0.133577,0.377794,-0.107545,0.133942,0.22308,0.038873,0.126958,0.298488,-0.107937,0.133061,0.298892,0.039161,0.125261,0.218656,0.195802,0.128881,0.298232,0.197951,0.130254,0.38085,0.197758,0.131218
0.362500,0.299901,0.039044,0.138146,-1.0,0.000307,8.9e-05,0.000619,-1,0.10695,0.388967,0.273108,-0.508619,-0.391328,-0.720722,0.262162,-1,-0.198263,0.222375,0.352852,-0.613349,0.01782,-0.788777,0.03628,-1,0.380381,0.038989,0.124448,0.225571,-0.107948,0.133565,0.377802,-0.107536,0.133945,0.22309,0.038882,0.126963,0.298496,-0.107931,0.13306,0.2989,0.039173,0.125249,0.218668,0.195805,0.128892,0.29823,0.197943,0.13026,0.380851,0.197758,0.131214
0.366667,0.299913,0.039028,0.138142,-1.0,0.000333,0.000111,0.000616,-1,0.107034,0.388967,0.273217,-0.508586,-0.391308,-0.720789,0.262074,-1,-0.198131,0.222354,0.352771,-0.613315,0.01788,-0.788815,0.036008,-1,0.380396,0.03898,0.124478,0.225582,-0.107953,0.133581,0.377819,-0.107542,0.133967,0.223101,0.038874,0.126996,0.298516,-0.107937,0.133078,0.298915,0.039164,0.125271,0.218678,0.195788,0.12892,0.298234,0.197936,0.130264,0.380857,0.197749,0.13123
0.370833,0.29992,0.039033,0.138182,-1.0,0.000333,4.5e-05,0.000609,-1,0.107092,0.388936,0.273335,-0.508557,-0.3912,-0.720848,0.262125,-1,-0.197996,0.22231,0.352684,-0.613266,0.017895,-0.788861,0.035825,-1,0.380408,0.038981,0.12448,0.225609,-0.107949,0.133583,0.377836,-0.107535,0.133973,0.223113,0.038874,0.127004,0.298531,-0.10794,0.133089,0.298929,0.039157,0.12529,0.218693,0.19579,0.128942,0.298248,0.197944,0.130287,0.38087,0.197751,0.131232
0.375000,0.299944,0.039028,0.138173,-1.0,0.000368,7.1e-05,0.000616,-1,0.107158,0.388938,0.273399,-0.508425,-0.391158,-0.720999,0.26203,-1,-0.197845,0.222264,0.352592,-0.613206,0.01799,-0.788912,0.035677,-1,0.380426,0.038966,0.1245,0.225635,-0.107954,0.133598,0.377859,-0.107551,0.133987,0.223138,0.038854,0.127021,0.298551,-0.107953,0.133106,0.298952,0.039145,0.125306,0.218715,0.195771,0.128953,0.298271,0.197943,0.130287,0.380887,0.197753,0.131242
0.379167,0.29998,0.039036,0.138203,-1.0,0.000426,-4.3e-05,0.00067,-1,0.107242,0.388898,0.273506,-0.50842,-0.391353,-0.720927,0.261948,-1,-0.197665,0.222147,0.352336,-0.612856,0.018836,-0.78913,0.036415,-1,0.380451,0.038967,0.124506,0.225659,-0.107949,0.133599,0.37789,-0.107554,0.133977,0.223166,0.038853,0.127022,0.298572,-0.107956,0.133107,0.298976,0.03914,0.125316,0.21874,0.195772,0.128957,0.298295,0.197942,0.130292,0.380915,0.19776,0.131243
0.383333,0.300001,0.039031,0.138154,-1.0,0.000382,9.8e-05,0.000607,-1,0.107315,0.388864,0.273577,-0.508334,-0.391343,-0.721007,0.261909,-1,-0.197497,0.222089,0.352245,-0.612823,0.018825,-0.789164,0.036241,-1,0.380486,0.038954,0.124498,0.225697,-0.107959,0.133592,0.377932,-0.107556,0.133982,0.223196,0.038839,0.127031,0.298605,-0.107959,0.133097,0.299017,0.039132,0.125317,0.218773,0.195754,0.128958,0.298318,0.197941,0.13028,0.380936,0.197757,0.131235
0.387500,0.300034,0.039049,0.138186,-1.0,0.000442,-3.2e-05,0.000676,-1,0.107354,0.388896,0.273582,-0.508096,-0.39144,-0.721189,0.261724,-1,-0.19734,0.222038,0.352154,-0.612773,0.018928,-0.789204,0.03616,-1,0.380506,0.038966,0.124493,0.22572,-0.107947,0.133582,0.377949,-0.107554,0.133974,0.22321,0.038845,0.127018,0.298623,-0.107959,0.133085,0.299025,0.039129,0.125303,0.21878,0.195766,0.128946,0.298339,0.197941,0.130272,0.380948,0.197767,0.131234
0.391667,0.300022,0.039042,0.138144,-1.0,0.000366,8.8e-05,0.000607,-1,0.107356,0.38895,0.273538,-0.5077,-0.391663,-0.72146,0.261412,-1,-0.197129,0.22238,0.352273,-0.61315,0.018169,-0.789012,0.034307,-1,0.380503,0.038957,0.12449,0.225732,-0.107956,0.133581,0.377955,-0.10755,0.133963,0.223213,0.038835,0.127024,0.298633,-0.107962,0.13308,0.299024,0.039128,0.125305,0.218791,0.195757,0.128949,0.298347,0.197946,0.130275,0.380956,0.197766,0.13123
0.395833,0.300011,0.03905,0.138138,-1.0,0.000347,8.2e-05,0.000615,-1,0.107398,0.388902,0.273609,-0.507664,-0.391698,-0.721484,0.261364,-1,-0.196992,0.222322,0.352211,-0.613148,0.018247,-0.789015,0.034227,-1,0.380492,0.038973,0.124474,0.22572,-0.107951,0.133583,0.377945,-0.107535,0.133943,0.223198,0.038845,0.127016,0.298621,-0.107953,0.13307,0.299015,0.039137,0.125295,0.218763,0.195772,0.128937,0.298333,0.197939,0.130266,0.380946,0.197768,0.131228
0.400000,0.300001,0.039052,0.138153,-1.0,0.000341,6.1e-05,0.000618,-1,0.107438,0.38886,0.27367,-0.507612,-0.391757,-0.721524,0.261266,-1,-0.196851,0.222263,0.352128,-0.613119,0.01834,-0.78904,0.034136,-1,0.380475,0.038976,0.124474,0.225719,-0.107943,0.133574,0.377933,-0.107541,0.133945,0.223188,0.03885,0.127005,0.298616,-0.107947,0.133074,0.298998,0.039133,0.125287,0.218745,0.195767,0.128928,0.298327,0.197929,0.130253,0.380939,0.197767,0.131222
0.404167,0.299991,0.039059,0.138115,-1.0,0.000333,0.000113,0.000614,-1,0.107486,0.388779,0.273763,-0.507677,-0.391839,-0.721429,0.261278,-1,-0.196782,0.221882,0.35203,-0.61303,0.018165,-0.78909,0.034653,-1,0.380458,0.038983,0.124455,0.2257,-0.107931,0.133567,0.377922,-0.107522,0.133933,0.223171,0.038862,0.12699,0.298596,-0.10793,0.133054,0.298985,0.039157,0.125274,0.21873,0.195796,0.128899,0.298312,0.197944,0.130246,0.38093,0.19778,0.131209
0.408333,0.299984,0.039064,0.13812,-1.0,0.000343,9.4e-05,0.000628,-1,0.107555,0.388702,0.273846,-0.507753,-0.391956,-0.721333,0.261221,-1,-0.196618,0.221831,0.35195,-0.613034,0.01811,-0.789099,0.0344,-1,0.380455,0.038984,0.124453,0.225695,-0.107941,0.13356,0.37791,-0.107524,0.133925,0.223156,0.038868,0.126973,0.298583,-0.107935,0.133057,0.29898,0.039152,0.125269,0.218719,0.195801,0.128901,0.298299,0.197936,0.130222,0.380917,0.197772,0.1312
0.412500,0.299994,0.038978,0.137491,-0.999999,0.000537,0.001346,0.000542,-1,0.107606,0.388625,0.273919,-0.507771,-0.392054,-0.721275,0.261197,-1,-0.196444,0.221789,0.351869,-0.613024,0.01808,-0.789119,0.034162,-1,0.380444,0.038994,0.124438,0.225677,-0.107929,0.133552,0.377895,-0.107516,0.13392,0.223152,0.038882,0.126953,0.298575,-0.107927,0.133046,0.298967,0.039166,0.12525,0.218701,0.195806,0.12887,0.298287,0.197934,0.13022,0.380913,0.197778,0.131197
0.416667,0.299984,0.038967,0.137484,-0.999999,0.000548,0.001362,0.000539,-1,0.107693,0.38853,0.274026,-0.507847,-0.392246,-0.721148,0.261114,-1,-0.19627,0.221736,0.351792,-0.612993,0.018212,-0.789144,0.034048,-1,0.380441,0.038986,0.12444,0.225664,-0.107937,0.133551,0.377884,-0.107533,0.13393,0.223146,0.038873,0.126965,0.298553,-0.107933,0.133047,0.298971,0.039159,0.125252,0.218706,0.195799,0.128879,0.298273,0.197931,0.130222,0.380905,0.197774,0.131192
0.420833,0.299967,0.038961,0.137479,-0.999999,0.000562,0.001402,0.000544,-1,0.107767,0.388442,0.274119,-0.507884,-0.392335,-0.721102,0.261034,-1,-0.196105,0.221677,0.351721,-0.61297,0.018282,-0.789165,0.033946,-1,0.38043,0.038978,0.124448,0.22564,-0.107937,0.133554,0.377863,-0.107535,0.133937,0.223135,0.038868,0.126969,0.298545,-0.107941,0.133064,0.298953,0.039143,0.125258,0.2187,0.195787,0.128894,0.298261,0.197926,0.130233,0.380894,0.197763,0.131191
0.425000,0.29994,0.039026,0.138144,-1.0,0.000367,9.1e-05,0.000627,-1,0.107848,0.388374,0.2742,-0.507879,-0.392484,-0.721092,0.260849,-1,-0.195927,0.221623,0.351663,-0.612941,0.018411,-0.789189,0.033834,-1,0.380427,0.038956,0.124478,0.225642,-0.107947,0.133582,0.377845,-0.107562,0.133972,0.223127,0.038845,0.126994,0.298538,-0.107972,0.133076,0.298937,0.039135,0.125278,0.218708,0.19576,0.128927,0.298258,0.197906,0.130247,0.380887,0.197749,0.131216
0.429167,0.299938,0.039017,0.13815,-1.0,0.000351,9.4e-05,0.000626,-1,0.107961,0.388305,0.274298,-0.507912,-0.392938,-0.720936,0.260531,-1,-0.195726,0.221559,0.351601,-0.612921,0.018531,-0.789207,0.033709,-1,0.380421,0.038947,0.124481,0.225638,-0.107952,0.133584,0.377835,-0.107576,0.133982,0.223132,0.038843,0.126996,0.298538,-0.107981,0.133081,0.298942,0.039127,0.125288,0.218712,0.195749,0.128927,0.298254,0.197904,0.130275,0.380886,0.19774,0.131232
0.433333,0.29996,0.039016,0.13819,-1.0,0.000418,-2.2e-05,0.000687,-1,0.108042,0.38826,0.274334,-0.507801,-0.393104,-0.721004,0.260309,-1,-0.195513,0.221511,0.35152,-0.612912,0.018675,-0.789218,0.033549,-1,0.380433,0.038932,0.124481,0.225648,-0.107967,0.133598,0.377852,-0.107586,0.133985,0.22315,0.038825,0.127003,0.298544,-0.107992,0.133087,0.298948,0.039115,0.125287,0.218734,0.195736,0.128942,0.298271,0.197893,0.130267,0.380907,0.197732,0.131229
0.437500,0.299948,0.03902,0.138136,-1.0,0.000366,0.000115,0.000627,-1,0.108108,0.388223,0.274374,-0.507705,-0.393243,-0.721068,0.26011,-1,-0.19531,0.221471,0.351438,-0.612868,0.0189,-0.789249,0.033479,-1,0.380441,0.038939,0.124481,0.225651,-0.107954,0.133597,0.377851,-0.107581,0.133975,0.223144,0.038831,0.126994,0.298548,-0.107981,0.133091,0.298953,0.039121,0.125278,0.218735,0.195743,0.12893,0.298277,0.19791,0.130264,0.38091,0.197741,0.131219
0.441667,0.299916,0.039012,0.138335,-1.0,0.000546,-0.0005,0.000588,-1,0.108157,0.388234,0.274375,-0.507455,-0.393511,-0.721224,0.259758,-1,-0.195112,0.221434,0.35135,-0.612792,0.019051,-0.789313,0.033291,-1,0.380436,0.038937,0.124493,0.225649,-0.107944,0.133593,0.377859,-0.107576,0.133982,0.223149,0.038836,0.126996,0.298548,-0.107982,0.133096,0.298949,0.039133,0.125287,0.218732,0.195747,0.128948,0.298273,0.197913,0.130263,0.380901,0.197754,0.131221
0.445833,0.299903,0.039026,0.138349,-1.0,0.000505,-0.00052,0.000587,-1,0.108206,0.388169,0.274459,-0.507439,-0.393672,-0.72119,0.25964,-1,-0.194915,0.221379,0.351301,-0.612762,0.01923,-0.789337,0.033177,-1,0.380418,0.038955,0.124481,0.225645,-0.107936,0.133607,0.377837,-0.107563,0.133976,0.22312,0.03885,0.126999,0.298535,-0.107962,0.133087,0.298931,0.039139,0.125279,0.218707,0.195756,0.128931,0.298256,0.197918,0.130269,0.380883,0.197761,0.131235
0.450000,0.299921,0.03904,0.138174,-1.0,0.000341,6.2e-05,0.000628,-1,0.10828,0.388084,0.274558,-0.507491,-0.393744,-0.721149,0.259543,-1,-0.194718,0.221305,0.351256,-0.612763,0.019355,-0.789337,0.033093,-1,0.380401,0.038962,0.124489,0.225641,-0.107928,0.133608,0.37783,-0.107562,0.133982,0.22311,0.038856,0.127001,0.29852,-0.107959,0.133096,0.298916,0.03914,0.125299,0.218693,0.19576,0.128939,0.298246,0.19792,0.13028,0.380872,0.197755,0.131243
0.454167,0.299917,0.039052,0.138172,-1.0,0.000336,5.2e-05,0.00063,-1,0.108318,0.388017,0.274625,-0.507428,-0.393887,-0.721139,0.259476,-1,-0.19451,0.221243,0.351207,-0.612757,0.019419,-0.789347,0.032917,-1,0.380395,0.038973,0.124485,0.225636,-0.107929,0.133606,0.377838,-0.107537,0.13396,0.223102,0.038867,0.126988,0.298515,-0.107948,0.133079,0.298909,0.039156,0.125284,0.218678,0.195776,0.128931,0.29824,0.197929,0.130273,0.380868,0.197755,0.131237
0.458333,0.299931,0.039043,0.138143,-1.0,0.000324,9.9e-05,0.000611,-1,0.108404,0.387948,0.274699,-0.507415,-0.393943,-0.721166,0.259343,-1,-0.194297,0.221171,0.351125,-0.612715,0.019376,-0.789391,0.032669,-1,0.380417,0.038985,0.124471,0.225643,-0.107935,0.133598,0.377854,-0.107543,0.133958,0.22312,0.03887,0.12698,0.298531,-0.107941,0.133067,0.298935,0.039161,0.125272,0.218692,0.195786,0.128919,0.298248,0.197916,0.130267,0.380872,0.197761,0.131227
0.462500,0.299961,0.039046,0.138115,-1.0,0.000313,0.000129,0.000609,-1,0.108502,0.387824,0.274812,-0.507535,-0.39402,-0.721032,0.259363,-1,-0.194072,0.221105,0.351069,-0.612686,0.019398,-0.789422,0.032446,-1,0.380436,0.038996,0.124442,0.225658,-0.107937,0.133571,0.377883,-0.107516,0.133921,0.223134,0.038888,0.126959,0.298551,-0.107931,0.133053,0.298956,0.039172,0.125254,0.218707,0.195808,0.128889,0.298258,0.197917,0.130249,0.380889,0.197761,0.131219
0.466667,0.299996,0.039035,0.138124,-1.0,0.000376,5.5e-05,0.000662,-1,0.108612,0.387727,0.274913,-0.507607,-0.394164,-0.720939,0.259261,-1,-0.193843,0.221014,0.35098,-0.6126,0.01962,-0.789485,0.032403,-1,0.380457,0.03899,0.124437,0.22568,-0.107946,0.133567,0.377903,-0.107518,0.133907,0.223156,0.03888,0.126956,0.298576,-0.10793,0.13304,0.298986,0.03917,0.12525,0.218736,0.195802,0.128883,0.298276,0.197911,0.130241,0.380904,0.197749,0.13121
0.470833,0.300017,0.03896,0.137533,-0.999999,0.000578,0.001248,0.000588,-1,0.108798,0.387512,0.27518,-0.508127,-0.39443,-0.720402,0.25933,-1,-0.193618,0.220958,0.35091,-0.612548,0.019758,-0.78953,0.032215,-1,0.380467,0.038987,0.12444,0.225693,-0.107945,0.133569,0.377908,-0.107528,0.133921,0.22317,0.038876,0.126954,0.298586,-0.107928,0.133042,0.298994,0.039165,0.125251,0.218734,0.195809,0.12887,0.298283,0.197905,0.130245,0.380909,0.197743,0.131204
0.475000,0.299985,0.039028,0.138079,-1.0,0.000337,0.000198,0.000602,-1,0.108914,0.387371,0.275352,-0.508358,-0.394455,-0.720219,0.259348,-1,-0.193387,0.220904,0.350847,-0.612507,0.02002,-0.78956,0.032084,-1,0.380464,0.038977,0.124449,0.225698,-0.107949,0.133567,0.377919,-0.107535,0.13393,0.223168,0.038862,0.126979,0.29859,-0.107943,0.133062,0.298992,0.039153,0.125263,0.218736,0.195789,0.128897,0.298291,0.197915,0.13025,0.380919,0.197749,0.131211
0.479167,0.29998,0.039048,0.138121,-1.0,0.000328,0.000114,0.000617,-1,0.109004,0.3873,0.275455,-0.508415,-0.394593,-0.720157,0.259201,-1,-0.193164,0.220856,0.350795,-0.612483,0.020067,-0.789588,0.031822,-1,0.380457,0.038976,0.124455,0.225703,-0.107938,0.133582,0.377911,-0.107538,0.133929,0.223159,0.038859,0.126983,0.298583,-0.107939,0.133063,0.298981,0.03915,0.125274,0.218728,0.19578,0.128917,0.298293,0.197923,0.13025,0.380919,0.197769,0.131208
0.483333,0.299984,0.039052,0.138152,-1.0,0.000339,3.4e-05,0.000627,-1,0.109094,0.387172,0.275583,-0.508554,-0.394549,-0.72007,0.259235,-1,-0.19293,0.220799,0.350712,-0.612408,0.020306,-0.789645,0.031701,-1,0.380459,0.038974,0.124458,0.225716,-0.107929,0.133591,0.37791,-0.107548,0.133938,0.22317,0.03885,0.126994,0.298584,-0.10795,0.133068,0.298984,0.039142,0.125279,0.218733,0.195775,0.128908,0.298301,0.19794,0.130254,0.380929,0.197777,0.131212
