Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.925000,0.299931,0.038994,0.137521,-0.999999,0.000588,0.001153,0.000669,-1,0.219582,0.31978,0.273045,-0.514867,-0.490852,-0.648246,0.271576,-1,-0.011345,0.164551,0.33032,-0.565174,0.118443,-0.816312,-0.013595,-1,0.38036,0.03894,0.124517,0.225657,-0.107736,0.133946,0.377948,-0.107517,0.134052,0.223151,0.038978,0.127522,0.29859,-0.107643,0.133233,0.298889,0.039085,0.12564,0.218579,0.195853,0.128754,0.298193,0.197904,0.130428,0.3808,0.197624,0.131089
0.929167,0.299943,0.038984,0.137547,-0.999999,0.000618,0.001135,0.00066,-1,0.220263,0.319624,0.272537,-0.514745,-0.49123,-0.648374,0.270819,-1,-0.010457,0.164332,0.329502,-0.564655,0.118477,-0.816665,-0.013672,-1,0.380376,0.038918,0.12455,0.225672,-0.107741,0.133968,0.377962,-0.107528,0.134064,0.223165,0.038927,0.12758,0.298607,-0.107661,0.13324,0.298912,0.039064,0.125688,0.218595,0.195825,0.128792,0.298221,0.197879,0.130465,0.38081,0.197607,0.131123
0.933333,0.299899,0.038958,0.13775,-0.999999,0.000729,0.000578,0.000546,-1,0.220915,0.319356,0.272104,-0.514775,-0.491649,-0.648205,0.270404,-1,-0.009398,0.164119,0.328888,-0.56448,0.117031,-0.816966,-0.015243,-1,0.380382,0.038917,0.124589,0.225681,-0.107749,0.133987,0.377963,-0.107532,0.134083,0.223156,0.038873,0.127663,0.298609,-0.107672,0.133258,0.298922,0.039062,0.125716,0.218602,0.195814,0.128819,0.298224,0.197881,0.130519,0.38082,0.197604,0.131161
0.937500,0.299904,0.038937,0.137784,-1.0,0.00076,0.000557,0.000519,-1,0.22159,0.319145,0.271629,-0.514792,-0.49207,-0.648131,0.269783,-1,-0.008607,0.163738,0.327856,-0.563751,0.117268,-0.817444,-0.014755,-1,0.380393,0.038906,0.124631,0.225695,-0.107765,0.134028,0.37797,-0.107554,0.134118,0.223139,0.03879,0.127748,0.298618,-0.107699,0.1333,0.298928,0.039053,0.12577,0.218612,0.195799,0.128865,0.298237,0.19786,0.130556,0.380825,0.197594,0.131195
0.941667,0.299918,0.038925,0.13781,-0.999999,0.000742,0.000527,0.0005,-1,0.222273,0.318956,0.271092,-0.514779,-0.492481,-0.648103,0.269123,-1,-0.007745,0.163531,0.326948,-0.563136,0.11703,-0.817893,-0.015274,-1,0.380416,0.038904,0.124651,0.225702,-0.107782,0.13404,0.37799,-0.107559,0.134123,0.223116,0.038731,0.127802,0.298625,-0.107698,0.13331,0.298955,0.039057,0.125787,0.218643,0.195795,0.128894,0.29826,0.197859,0.130585,0.380838,0.197597,0.131222
0.945833,0.299947,0.038912,0.13779,-0.999999,0.000773,0.000577,0.000486,-1,0.222982,0.318562,0.27071,-0.515095,-0.49272,-0.647774,0.268872,-1,-0.006824,0.163201,0.326032,-0.562599,0.11633,-0.818354,-0.015711,-1,0.380451,0.038898,0.124661,0.225726,-0.107795,0.134056,0.378017,-0.107577,0.134126,0.223109,0.038638,0.127882,0.298652,-0.107715,0.133316,0.298995,0.039048,0.125792,0.218669,0.195791,0.128901,0.298292,0.197851,0.130594,0.380872,0.197596,0.131237
0.950000,0.29998,0.038908,0.137735,-0.999999,0.000788,0.000657,0.000489,-1,0.223626,0.318259,0.270183,-0.515149,-0.493134,-0.647542,0.26857,-1,-0.005984,0.162921,0.325073,-0.56188,0.116449,-0.818833,-0.015569,-1,0.380483,0.038912,0.124637,0.225743,-0.1078,0.134026,0.378035,-0.107575,0.134102,0.222998,0.038344,0.128404,0.29868,-0.10771,0.133298,0.299026,0.039067,0.125765,0.218693,0.195804,0.128868,0.298324,0.19787,0.130572,0.380893,0.197603,0.131208
0.954167,0.30001,0.038913,0.13775,-0.999999,0.000844,0.000574,0.000555,-1,0.224382,0.317886,0.269759,-0.515631,-0.493623,-0.646901,0.26829,-1,-0.005063,0.162614,0.324158,-0.56141,0.115636,-0.819259,-0.016205,-1,0.380491,0.038908,0.124628,0.225759,-0.107804,0.134026,0.378046,-0.107571,0.134094,0.223241,0.038793,0.127786,0.298701,-0.107709,0.133287,0.299042,0.039061,0.125753,0.218699,0.195806,0.128857,0.298336,0.19786,0.130568,0.380909,0.197605,0.131212
0.958333,0.300006,0.038928,0.137748,-0.999999,0.000793,0.000556,0.000565,-1,0.224974,0.317677,0.269088,-0.515314,-0.494109,-0.647015,0.26773,-1,-0.004161,0.162377,0.323212,-0.560987,0.115667,-0.819537,-0.016561,-1,0.380479,0.038928,0.124598,0.225751,-0.107791,0.134004,0.378047,-0.107562,0.134087,0.223214,0.038798,0.127748,0.298687,-0.107699,0.133279,0.29903,0.039073,0.125733,0.218687,0.195825,0.128833,0.29832,0.197879,0.130535,0.380895,0.197617,0.131185
0.962500,0.299979,0.038936,0.137711,-0.999999,0.000726,0.000665,0.000526,-1,0.225662,0.317357,0.268532,-0.515431,-0.494511,-0.64684,0.267187,-1,-0.003289,0.162115,0.322198,-0.560445,0.114699,-0.820023,-0.017554,-1,0.380449,0.038931,0.124578,0.225738,-0.107786,0.134005,0.378032,-0.107555,0.134095,0.223186,0.038801,0.12773,0.29868,-0.107693,0.133281,0.298997,0.039078,0.125712,0.218663,0.195821,0.12882,0.298287,0.197877,0.13051,0.380867,0.19761,0.131158
0.966667,0.29999,0.03897,0.13748,-0.999999,0.000525,0.001309,0.000569,-1,0.226241,0.317044,0.267979,-0.515472,-0.494835,-0.646666,0.266926,-1,-0.002312,0.161976,0.321247,-0.560224,0.114574,-0.82017,-0.018498,-1,0.380423,0.038946,0.124542,0.225726,-0.107766,0.133982,0.378011,-0.107545,0.134062,0.223148,0.038817,0.127682,0.298661,-0.107673,0.133253,0.298963,0.039097,0.125663,0.218632,0.195839,0.128787,0.298257,0.197902,0.130471,0.380839,0.197629,0.131109
0.970833,0.299985,0.038986,0.137473,-0.999999,0.000507,0.001269,0.00059,-1,0.22683,0.31672,0.26733,-0.515264,-0.495182,-0.646703,0.266596,-1,-0.001445,0.161598,0.320295,-0.55969,0.113938,-0.820618,-0.018758,-1,0.380409,0.038958,0.124502,0.225723,-0.107754,0.133961,0.378017,-0.107531,0.134026,0.223132,0.038835,0.127637,0.29865,-0.107655,0.133231,0.29863,0.038665,0.126208,0.218613,0.195857,0.128754,0.298242,0.197908,0.130437,0.380829,0.197634,0.131068
0.975000,0.299993,0.039014,0.137466,-0.999999,0.000532,0.001211,0.000659,-1,0.227434,0.316515,0.266622,-0.514882,-0.495805,-0.646776,0.265999,-1,-0.000539,0.161368,0.319262,-0.55925,0.113803,-0.820924,-0.019285,-1,0.380406,0.038975,0.12448,0.225715,-0.107734,0.13394,0.378001,-0.107513,0.134019,0.223119,0.038861,0.127592,0.298646,-0.107635,0.133208,0.298618,0.038686,0.126162,0.218604,0.195885,0.128715,0.298228,0.197934,0.13039,0.380819,0.197657,0.131036
0.979167,0.299977,0.03902,0.137479,-0.999999,0.000537,0.001185,0.000672,-1,0.228002,0.316237,0.265907,-0.51452,-0.496437,-0.646783,0.265501,-1,0.000441,0.161048,0.318311,-0.559035,0.113012,-0.821158,-0.020204,-1,0.380395,0.038979,0.124478,0.225703,-0.107738,0.13393,0.377983,-0.107503,0.134012,0.223103,0.03886,0.12758,0.298628,-0.107636,0.133212,0.298592,0.038681,0.126133,0.218593,0.195884,0.128719,0.298217,0.197941,0.130376,0.380811,0.197655,0.131031
0.983333,0.29994,0.039017,0.137452,-0.999999,0.000477,0.001272,0.000616,-1,0.228473,0.316275,0.264966,-0.513356,-0.496947,-0.6478,0.264319,-1,0.001342,0.160777,0.317311,-0.558648,0.112768,-0.82144,-0.020757,-1,0.380365,0.038984,0.124472,0.225677,-0.10773,0.133938,0.377948,-0.107495,0.134013,0.223078,0.038872,0.127582,0.298592,-0.107628,0.133212,0.298577,0.038661,0.126169,0.218559,0.19589,0.128713,0.298183,0.197941,0.130381,0.380783,0.197658,0.13103
0.987500,0.299909,0.038997,0.137493,-0.999999,0.000485,0.001239,0.000605,-1,0.229064,0.315792,0.26447,-0.513394,-0.497365,-0.647484,0.264233,-1,0.002345,0.160471,0.316348,-0.558369,0.11229,-0.821674,-0.021617,-1,0.380337,0.03896,0.1245,0.225649,-0.107742,0.133962,0.377924,-0.107517,0.134054,0.223051,0.038846,0.127617,0.298565,-0.107638,0.133235,0.298866,0.039115,0.125615,0.218536,0.195871,0.128738,0.298161,0.197928,0.130414,0.380764,0.197641,0.131054
0.991667,0.299876,0.039071,0.138124,-1.0,0.000293,-6e-06,0.000683,-1,0.229606,0.3156,0.263728,-0.512893,-0.497983,-0.647695,0.263523,-1,0.003361,0.160306,0.315335,-0.558108,0.111589,-0.821905,-0.023138,-1,0.380324,0.038953,0.124527,0.225629,-0.107743,0.133998,0.377905,-0.107527,0.134069,0.223047,0.038838,0.127644,0.298557,-0.107653,0.133259,0.298851,0.039105,0.125641,0.218538,0.195861,0.128766,0.298153,0.197913,0.130447,0.380758,0.197627,0.131083
0.995833,0.299858,0.039031,0.138369,-0.999999,0.000495,-0.000673,0.000643,-1,0.230096,0.315353,0.262956,-0.512088,-0.498687,-0.648001,0.263004,-1,0.004394,0.159958,0.314355,-0.557811,0.110946,-0.822171,-0.023932,-1,0.380336,0.038926,0.124568,0.22564,-0.107759,0.134002,0.377922,-0.107552,0.134092,0.223079,0.03881,0.127691,0.298568,-0.107677,0.133273,0.298872,0.039073,0.125693,0.218565,0.195834,0.128807,0.298179,0.197886,0.130478,0.38078,0.197605,0.131127
1.000000,0.299884,0.038938,0.13771,-0.999999,0.000753,0.000685,0.000541,-1,0.230734,0.314988,0.262349,-0.511932,-0.499119,-0.647934,0.262654,-1,0.005449,0.159642,0.313345,-0.557543,0.110209,-0.82242,-0.025002,-1,0.380378,0.038902,0.12459,0.225657,-0.107768,0.134015,0.377947,-0.107553,0.134103,0.223117,0.038791,0.127725,0.298594,-0.107693,0.133275,0.298917,0.039057,0.125721,0.218602,0.195803,0.128832,0.298216,0.197862,0.130521,0.380814,0.197595,0.131162
1.004167,0.299923,0.038922,0.137769,-0.999999,0.000852,0.000543,0.000572,-1,0.23126,0.314608,0.261743,-0.511622,-0.499675,-0.647831,0.262454,-1,0.006427,0.159227,0.31238,-0.557204,0.109642,-0.822713,-0.025429,-1,0.380422,0.03887,0.124637,0.22569,-0.107791,0.134018,0.377976,-0.107568,0.134103,0.22316,0.038761,0.127766,0.298625,-0.107712,0.133271,0.298965,0.039025,0.12576,0.218655,0.195774,0.128861,0.298273,0.197825,0.130572,0.380865,0.197561,0.13122
1.008333,0.299959,0.038945,0.137732,-0.999999,0.000832,0.000666,0.000602,-1,0.231958,0.314036,0.261357,-0.512254,-0.500394,-0.646774,0.262462,-1,0.007584,0.158875,0.311396,-0.557181,0.10892,-0.822791,-0.026487,-1,0.380456,0.038861,0.124652,0.22571,-0.107797,0.134027,0.377992,-0.107574,0.134118,0.223199,0.038752,0.12778,0.298654,-0.10772,0.133286,0.29899,0.039021,0.12578,0.218693,0.195762,0.128878,0.298293,0.197821,0.130583,0.38089,0.197547,0.131229
1.012500,0.299942,0.038916,0.137786,-0.999999,0.00086,0.000558,0.000563,-1,0.232366,0.313952,0.260414,-0.510991,-0.500914,-0.647739,0.261549,-1,0.008628,0.158579,0.310408,-0.55696,0.108101,-0.82301,-0.027646,-1,0.380457,0.038851,0.124664,0.225721,-0.107803,0.134045,0.377993,-0.107568,0.134129,0.223197,0.038746,0.127798,0.29866,-0.107727,0.133299,0.298992,0.039022,0.125793,0.218688,0.19575,0.128898,0.298297,0.197815,0.130606,0.380891,0.197543,0.131248
1.020833,0.299908,0.039034,0.138431,-0.999999,0.000536,-0.000759,0.000629,-1,0.23325,0.313352,0.25902,-0.510099,-0.502123,-0.647762,0.260914,-1,0.010787,0.157818,0.30856,-0.556994,0.106718,-0.823117,-0.0291,-1,0.380409,0.038907,0.124618,0.225708,-0.107753,0.134041,0.377981,-0.107542,0.134112,0.223149,0.038794,0.127771,0.298625,-0.107685,0.133291,0.298947,0.039064,0.125765,0.218625,0.195806,0.128864,0.298245,0.197865,0.130553,0.380836,0.197602,0.131199
1.025000,0.299924,0.038977,0.137766,-1.0,0.000702,0.000548,0.000543,-1,0.233711,0.313018,0.258352,-0.509829,-0.502703,-0.647625,0.260664,-1,0.011901,0.15743,0.30756,-0.556949,0.10565,-0.82325,-0.030081,-1,0.380396,0.038954,0.124573,0.2257,-0.107743,0.13401,0.37799,-0.107522,0.134082,0.223137,0.038832,0.127708,0.298622,-0.107655,0.133277,0.298941,0.039102,0.1257,0.21861,0.195856,0.128818,0.298235,0.197903,0.130503,0.38082,0.197637,0.131155
1.029167,0.299971,0.038998,0.137516,-0.999999,0.000517,0.001241,0.000578,-1,0.234293,0.312295,0.257999,-0.510677,-0.503405,-0.646219,0.26114,-1,0.012982,0.156943,0.306641,-0.556899,0.104815,-0.823378,-0.030429,-1,0.380404,0.038978,0.124545,0.225709,-0.107749,0.133994,0.377997,-0.107515,0.134056,0.223137,0.038862,0.127672,0.298634,-0.107642,0.133266,0.298949,0.039127,0.125664,0.218607,0.19588,0.128781,0.298235,0.197926,0.130459,0.380821,0.197652,0.131106
1.033333,0.299978,0.039013,0.137496,-0.999999,0.000493,0.001232,0.000588,-1,0.234585,0.312305,0.256905,-0.508974,-0.504105,-0.647373,0.260256,-1,0.014084,0.15656,0.305615,-0.556776,0.104312,-0.823502,-0.031054,-1,0.38041,0.039002,0.124512,0.225702,-0.107737,0.133968,0.377988,-0.1075,0.134048,0.223126,0.038887,0.127628,0.298628,-0.107622,0.133246,0.298944,0.039163,0.125622,0.2186,0.195911,0.128741,0.298231,0.197962,0.130416,0.380822,0.197672,0.131077
1.037500,0.299961,0.039,0.137703,-0.999999,0.000632,0.000585,0.000589,-1,0.234999,0.311895,0.256267,-0.508575,-0.504714,-0.647264,0.260125,-1,0.015275,0.156141,0.304669,-0.556933,0.1036,-0.823458,-0.031775,-1,0.380401,0.039009,0.124507,0.2257,-0.107737,0.133964,0.377985,-0.10749,0.134043,0.223121,0.038894,0.127618,0.298632,-0.107627,0.133237,0.298944,0.039164,0.125609,0.2186,0.19591,0.128733,0.298223,0.197965,0.130411,0.380813,0.197687,0.131066
1.041667,0.299962,0.039024,0.137499,-0.999999,0.000453,0.001203,0.000572,-1,0.235435,0.311617,0.255452,-0.507889,-0.505402,-0.647465,0.259625,-1,0.016446,0.155771,0.303717,-0.556968,0.102899,-0.823491,-0.032589,-1,0.38039,0.039012,0.124499,0.225692,-0.107737,0.133961,0.377967,-0.107498,0.134042,0.223112,0.038896,0.127618,0.298621,-0.107625,0.13324,0.298925,0.039162,0.125602,0.218595,0.195913,0.128727,0.298214,0.197971,0.130401,0.380802,0.197689,0.131049
1.045833,0.299961,0.039009,0.137562,-0.999999,0.000459,0.001087,0.000586,-1,0.235882,0.311227,0.25477,-0.507454,-0.506108,-0.647399,0.259267,-1,0.017617,0.155616,0.302717,-0.556683,0.102434,-0.823682,-0.034044,-1,0.380395,0.038999,0.124508,0.225691,-0.107749,0.133962,0.377974,-0.107502,0.134041,0.223108,0.038879,0.127631,0.29862,-0.107632,0.133249,0.298924,0.039152,0.125617,0.218588,0.195903,0.128736,0.298213,0.19796,0.130412,0.380803,0.197666,0.131059
1.050000,0.299974,0.038996,0.137538,-0.999999,0.000491,0.001151,0.000585,-1,0.23623,0.31088,0.253959,-0.506626,-0.50687,-0.647553,0.259015,-1,0.018784,0.155283,0.301598,-0.556591,0.102433,-0.823726,-0.034494,-1,0.380399,0.038986,0.124516,0.2257,-0.107751,0.133965,0.377988,-0.107511,0.134042,0.223124,0.038862,0.127637,0.298625,-0.107643,0.13324,0.298939,0.039141,0.125642,0.218602,0.195888,0.128747,0.298227,0.197941,0.130424,0.380814,0.197658,0.131078
1.054167,0.300002,0.038985,0.137621,-0.999999,0.000587,0.000959,0.000641,-1,0.236811,0.310217,0.253565,-0.50708,-0.507443,-0.646657,0.259241,-1,0.019891,0.154831,0.300229,-0.555907,0.10238,-0.824179,-0.034854,-1,0.38043,0.03896,0.124536,0.225723,-0.107762,0.133956,0.378009,-0.107523,0.134049,0.223161,0.03884,0.127684,0.298653,-0.107661,0.133247,0.298969,0.039106,0.125651,0.218636,0.19586,0.128768,0.298259,0.19791,0.130449,0.380847,0.197638,0.131113
1.058333,0.299992,0.039052,0.138506,-0.999999,0.000563,-0.001041,0.000716,-1,0.237081,0.310139,0.252467,-0.505224,-0.508221,-0.647859,0.258341,-1,0.021166,0.154441,0.299186,-0.555742,0.101978,-0.824307,-0.035618,-1,0.380458,0.038945,0.124558,0.225753,-0.107763,0.133982,0.378041,-0.107532,0.13405,0.223189,0.038819,0.127701,0.298675,-0.107663,0.133247,0.299004,0.039093,0.125688,0.218666,0.195841,0.128781,0.298287,0.19789,0.130469,0.380877,0.197619,0.131137
1.062500,0.299995,0.039042,0.138588,-0.999999,0.000573,-0.001173,0.000714,-1,0.237496,0.309888,0.25163,-0.504401,-0.509097,-0.648105,0.257605,-1,0.022535,0.154207,0.298213,-0.555761,0.100809,-0.824349,-0.037615,-1,0.380475,0.038905,0.124592,0.225769,-0.107771,0.133991,0.378051,-0.107538,0.134068,0.223213,0.038791,0.127737,0.298684,-0.107688,0.133261,0.299027,0.039066,0.125717,0.218687,0.195806,0.128821,0.298313,0.197861,0.130511,0.380889,0.197602,0.131163
1.066667,0.299969,0.039045,0.138614,-0.999999,0.000504,-0.001173,0.00067,-1,0.237882,0.309425,0.250946,-0.503879,-0.509762,-0.648074,0.257389,-1,0.023789,0.153635,0.297287,-0.555723,0.100165,-0.824429,-0.03815,-1,0.38046,0.038897,0.124604,0.225767,-0.107762,0.13402,0.378035,-0.107533,0.134069,0.223205,0.038773,0.127755,0.298685,-0.10769,0.133262,0.299,0.039055,0.125742,0.218676,0.195791,0.128837,0.298297,0.197854,0.130533,0.38088,0.197586,0.131181
1.070833,0.29994,0.039045,0.138714,-0.999999,0.000492,-0.001353,0.000669,-1,0.23817,0.308988,0.250265,-0.503266,-0.510465,-0.648021,0.257327,-1,0.025137,0.153512,0.296407,-0.55577,0.098674,-0.824474,-0.040337,-1,0.380434,0.038882,0.124633,0.225751,-0.107756,0.134029,0.378013,-0.107539,0.134098,0.223185,0.038764,0.127774,0.298663,-0.107694,0.133272,0.298969,0.03904,0.125765,0.21866,0.195773,0.128862,0.298275,0.197846,0.130559,0.380865,0.197569,0.131205
1.075000,0.299926,0.039053,0.138761,-0.999999,0.000456,-0.001446,0.000678,-1,0.238507,0.308819,0.2493,-0.502106,-0.511626,-0.648381,0.256379,-1,0.026587,0.15299,0.295795,-0.556273,0.095787,-0.824364,-0.042541,-1,0.380415,0.038884,0.124637,0.225725,-0.107751,0.134029,0.377999,-0.107529,0.134083,0.223166,0.038771,0.127768,0.298653,-0.10769,0.133272,0.298959,0.039047,0.125753,0.218643,0.195781,0.128858,0.298264,0.197849,0.130558,0.380845,0.19758,0.131205
1.079167,0.299921,0.039053,0.138793,-0.999999,0.000434,-0.001517,0.000688,-1,0.238749,0.308508,0.248458,-0.501071,-0.512789,-0.648435,0.255945,-1,0.028307,0.151979,0.2957,-0.55765,0.089503,-0.823959,-0.045903,-1,0.380405,0.038889,0.12461,0.225708,-0.107753,0.134026,0.377978,-0.107547,0.134091,0.223151,0.038781,0.127752,0.298633,-0.107694,0.133263,0.298941,0.039046,0.125737,0.218634,0.195785,0.128835,0.298246,0.197857,0.130535,0.380832,0.197586,0.131177
1.083333,0.299919,0.039059,0.13882,-0.999998,0.000402,-0.001599,0.000699,-1,0.2391,0.308048,0.247765,-0.500728,-0.513622,-0.64814,0.255692,-1,0.029811,0.151694,0.294918,-0.558036,0.087681,-0.823779,-0.047914,-1,0.380393,0.03892,0.124576,0.225675,-0.107753,0.134,0.377963,-0.107541,0.134078,0.223133,0.038806,0.127706,0.298615,-0.107683,0.133252,0.298928,0.039066,0.12571,0.218614,0.19581,0.128805,0.298238,0.197877,0.130498,0.380823,0.197601,0.131156
1.087500,0.299925,0.039077,0.138893,-0.999998,0.000408,-0.00179,0.000775,-1,0.239358,0.307588,0.247101,-0.500271,-0.514478,-0.647836,0.255636,-1,0.031301,0.151092,0.294176,-0.558373,0.085789,-0.82368,-0.049104,-1,0.380381,0.038938,0.12454,0.225657,-0.107749,0.133987,0.37795,-0.107544,0.134057,0.223115,0.038819,0.127666,0.298598,-0.107687,0.133244,0.298919,0.039088,0.125674,0.2186,0.195833,0.128778,0.298213,0.197893,0.130469,0.380813,0.197618,0.131113
1.091667,0.299931,0.039097,0.138715,-0.999999,0.000149,-0.001207,0.000767,-1,0.239704,0.307081,0.246472,-0.500155,-0.515799,-0.646925,0.255507,-1,0.032816,0.150004,0.293548,-0.558985,0.08603,-0.82335,-0.047216,-1,0.380372,0.038962,0.124514,0.225631,-0.107747,0.133982,0.377924,-0.107531,0.134049,0.223092,0.038852,0.12763,0.298578,-0.107658,0.133235,0.298898,0.039115,0.125637,0.218578,0.195869,0.12875,0.298194,0.197914,0.130425,0.380792,0.197643,0.131087
1.095833,0.299931,0.039108,0.138808,-0.999999,0.00017,-0.001433,0.000839,-1,0.239954,0.306718,0.245743,-0.499434,-0.516842,-0.646813,0.255095,-1,0.034273,0.149445,0.292625,-0.559102,0.086097,-0.823261,-0.047252,-1,0.380345,0.038968,0.124512,0.225628,-0.107747,0.133985,0.377911,-0.107525,0.134058,0.223065,0.038856,0.127628,0.298555,-0.107655,0.133246,0.298879,0.039119,0.125629,0.218565,0.195874,0.128745,0.298176,0.197932,0.13041,0.380776,0.197647,0.131074
1.100000,0.299918,0.03912,0.138846,-0.999999,7.1e-05,-0.001507,0.000795,-1,0.240197,0.306256,0.245114,-0.499008,-0.517709,-0.646495,0.254977,-1,0.035834,0.148852,0.29186,-0.559558,0.085731,-0.822978,-0.047457,-1,0.380337,0.038985,0.124496,0.225615,-0.10774,0.133976,0.377902,-0.107522,0.134048,0.223053,0.038871,0.127596,0.298552,-0.107634,0.133239,0.29887,0.039135,0.125612,0.218545,0.195895,0.128732,0.298165,0.197947,0.130386,0.380767,0.197661,0.131056
1.104167,0.299938,0.039133,0.138923,-0.999998,6e-05,-0.001663,0.000813,-1,0.240352,0.306201,0.244029,-0.497253,-0.518814,-0.647407,0.25384,-1,0.03673,0.14942,0.289479,-0.557066,0.083616,-0.824623,-0.051793,-1,0.380355,0.038981,0.124496,0.225646,-0.107736,0.133976,0.377922,-0.107512,0.134039,0.223073,0.038871,0.127606,0.298567,-0.10764,0.133232,0.298882,0.039133,0.125598,0.218561,0.195882,0.128732,0.298178,0.197937,0.130393,0.380778,0.197655,0.131046
1.108333,0.299982,0.039149,0.139002,-0.999998,0.000114,-0.001884,0.000876,-1,0.240768,0.305637,0.243525,-0.497429,-0.519946,-0.646388,0.25378,-1,0.036836,0.150002,0.285245,-0.552171,0.097497,-0.826804,-0.044684,-1,0.380383,0.038987,0.124484,0.22567,-0.107729,0.133958,0.377955,-0.107497,0.134037,0.223104,0.03887,0.127608,0.298603,-0.107626,0.133218,0.298913,0.03914,0.125597,0.218585,0.195891,0.128725,0.298212,0.19794,0.130385,0.380801,0.197661,0.131046
1.112500,0.300014,0.039149,0.139079,-0.999998,0.00013,-0.002027,0.000888,-1,0.240938,0.305227,0.242841,-0.496587,-0.520856,-0.646335,0.253693,-1,0.038362,0.149646,0.284124,-0.551938,0.097278,-0.826948,-0.045366,-1,0.38041,0.038972,0.124507,0.225716,-0.107728,0.133969,0.377996,-0.107506,0.134028,0.223142,0.038859,0.127635,0.298632,-0.10763,0.133226,0.298949,0.039127,0.12563,0.218616,0.195877,0.128741,0.298237,0.197926,0.130426,0.380833,0.197653,0.131073
1.116667,0.300016,0.039153,0.139094,-0.999998,7.7e-05,-0.001996,0.000845,-1,0.241225,0.304908,0.242107,-0.495847,-0.521909,-0.646296,0.253076,-1,0.040138,0.149221,0.283562,-0.552529,0.095337,-0.826675,-0.047229,-1,0.380429,0.038966,0.124528,0.225737,-0.107729,0.133989,0.378026,-0.107505,0.134049,0.223161,0.038848,0.127673,0.298654,-0.107632,0.13324,0.298973,0.039117,0.125666,0.218638,0.195865,0.128761,0.298259,0.197915,0.130458,0.380847,0.197638,0.131112
1.120833,0.299978,0.039068,0.138851,-0.999998,0.000503,-0.001717,0.000736,-1,0.241477,0.30455,0.241431,-0.49518,-0.52301,-0.646137,0.252515,-1,0.04159,0.149023,0.281937,-0.551845,0.097436,-0.826909,-0.046856,-1,0.380434,0.038942,0.124579,0.225749,-0.107736,0.134009,0.378033,-0.107512,0.134066,0.223173,0.038824,0.127737,0.298665,-0.107652,0.133253,0.298985,0.039091,0.125711,0.218642,0.195844,0.128815,0.298274,0.197897,0.130497,0.380851,0.197617,0.131154
1.125000,0.299968,0.039056,0.13886,-0.999998,0.000463,-0.001676,0.000665,-1,0.241657,0.304078,0.240798,-0.494611,-0.52394,-0.645841,0.252458,-1,0.043141,0.148718,0.28087,-0.551553,0.096027,-0.827161,-0.048724,-1,0.380447,0.03894,0.124609,0.225751,-0.107751,0.134027,0.378041,-0.107525,0.134099,0.223191,0.038813,0.127762,0.298675,-0.107666,0.133281,0.298989,0.039085,0.125738,0.218658,0.195832,0.128842,0.298289,0.197879,0.130544,0.380862,0.197615,0.131176
1.129167,0.299972,0.039044,0.138916,-0.999998,0.000482,-0.00177,0.000667,-1,0.241904,0.303823,0.240037,-0.493674,-0.525206,-0.645836,0.251676,-1,0.044764,0.148417,0.279734,-0.551446,0.095864,-0.827201,-0.049553,-1,0.380461,0.03892,0.12464,0.225759,-0.107766,0.134052,0.378045,-0.107539,0.134106,0.223212,0.038798,0.127799,0.298683,-0.107683,0.1333,0.299005,0.039065,0.125771,0.218675,0.195812,0.128862,0.298305,0.197861,0.130565,0.380876,0.197603,0.131213
1.133333,0.299988,0.039035,0.138918,-0.999998,0.000498,-0.001774,0.000656,-1,0.242041,0.303525,0.239283,-0.492668,-0.526354,-0.645828,0.251269,-1,0.046341,0.148154,0.278398,-0.551082,0.096692,-0.827339,-0.049696,-1,0.380477,0.038925,0.124648,0.225759,-0.107777,0.134058,0.378043,-0.107554,0.134116,0.223227,0.038807,0.127801,0.298687,-0.107685,0.133304,0.299019,0.039069,0.125768,0.21869,0.195816,0.128874,0.298318,0.197867,0.130576,0.380886,0.197606,0.131219
1.137500,0.300026,0.03911,0.139433,-0.999996,0.00038,-0.002822,0.000804,-1,0.242287,0.303056,0.23868,-0.492327,-0.527159,-0.645484,0.251132,-1,0.047883,0.147942,0.276944,-0.55054,0.097159,-0.827614,-0.050204,-1,0.380487,0.038914,0.124657,0.225757,-0.107785,0.134054,0.378046,-0.10756,0.134116,0.223241,0.038795,0.127811,0.298695,-0.107693,0.133305,0.299037,0.039065,0.125784,0.218705,0.195806,0.128883,0.298331,0.197861,0.130579,0.380901,0.197609,0.131223
