Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.237500,0.300628,0.038442,0.138231,-0.999999,-4e-05,-0.000618,-0.001023,-1,0.079734,-0.309466,0.331699,-0.51149,0.065049,-0.839946,-0.169227,-1,0.0525,-0.053448,0.264889,-0.469386,-0.087076,-0.859506,0.182603,-1,0.377977,-0.107557,0.133371,0.225696,-0.108028,0.132943,0.380945,0.197684,0.13101,0.223258,0.038969,0.125884,0.218771,0.195873,0.128348,0.29829,0.197792,0.129564,0.299114,0.039232,0.124528,0.380586,0.039017,0.124056,0.29864,-0.107971,0.132526
0.241667,0.300625,0.038482,0.138346,-0.999999,-8.4e-05,-0.000841,-0.000999,-1,0.079745,-0.309427,0.331686,-0.511486,0.065044,-0.839943,-0.169253,-1,0.052523,-0.053383,0.264859,-0.469417,-0.08721,-0.859507,0.182453,-1,0.377975,-0.107544,0.133371,0.225699,-0.108014,0.132956,0.380943,0.197704,0.131015,0.223265,0.038983,0.125891,0.218771,0.195896,0.128346,0.298293,0.197799,0.12957,0.299119,0.03926,0.124527,0.380577,0.039041,0.124055,0.298651,-0.107962,0.132535
0.245833,0.300637,0.038501,0.138324,-0.999999,-8.6e-05,-0.000807,-0.000996,-1,0.079735,-0.309381,0.331647,-0.511398,0.06503,-0.839989,-0.169299,-1,0.052562,-0.053308,0.264833,-0.469496,-0.087282,-0.859486,0.182315,-1,0.377988,-0.10753,0.133364,0.225715,-0.108002,0.132966,0.38096,0.197728,0.131001,0.223276,0.039009,0.125882,0.218788,0.19592,0.12833,0.298311,0.19782,0.129567,0.299126,0.039281,0.12452,0.380589,0.039059,0.124051,0.298666,-0.107945,0.132534
0.250000,0.300636,0.038527,0.138294,-0.999999,-8.9e-05,-0.000777,-0.000998,-1,0.07977,-0.309334,0.331633,-0.511508,0.065005,-0.839926,-0.16929,-1,0.052591,-0.05322,0.26479,-0.469539,-0.087307,-0.85949,0.182176,-1,0.377987,-0.107497,0.133342,0.225732,-0.107987,0.132957,0.380953,0.197761,0.130985,0.22327,0.03903,0.125864,0.218786,0.195951,0.128311,0.298325,0.197842,0.129553,0.299126,0.03931,0.124495,0.380592,0.039091,0.124018,0.29868,-0.107926,0.132535
0.254167,0.300632,0.038539,0.138282,-0.999999,-8.8e-05,-0.000745,-0.000996,-1,0.079759,-0.309304,0.331602,-0.511446,0.064999,-0.839961,-0.169305,-1,0.052609,-0.053164,0.264778,-0.469607,-0.08731,-0.85947,0.182091,-1,0.377979,-0.107494,0.133358,0.225729,-0.107974,0.132967,0.380947,0.197771,0.130981,0.223262,0.039039,0.125852,0.21877,0.195963,0.128314,0.298311,0.197848,0.129553,0.299121,0.039318,0.124496,0.380582,0.0391,0.124021,0.298676,-0.107917,0.13254
0.258333,0.300612,0.038554,0.138291,-0.999999,-8.2e-05,-0.000767,-0.000988,-1,0.079722,-0.309268,0.331545,-0.511349,0.065001,-0.84002,-0.169306,-1,0.052625,-0.053083,0.264745,-0.4697,-0.087395,-0.859455,0.181884,-1,0.377957,-0.107482,0.133347,0.22571,-0.107973,0.132979,0.380925,0.197785,0.130969,0.223238,0.039046,0.125857,0.218745,0.195964,0.128312,0.298299,0.197864,0.129574,0.299097,0.039327,0.12449,0.380569,0.03911,0.124028,0.298658,-0.107914,0.132549
0.262500,0.30058,0.038529,0.13827,-0.999999,-0.000122,-0.000697,-0.001056,-1,0.079699,-0.309235,0.331523,-0.511276,0.064993,-0.840054,-0.169356,-1,0.052646,-0.053026,0.264743,-0.469807,-0.087302,-0.859418,0.181827,-1,0.377935,-0.107488,0.13335,0.225691,-0.107978,0.132977,0.38091,0.197777,0.130979,0.223226,0.039046,0.125852,0.218725,0.195963,0.128314,0.29846,0.197616,0.129555,0.299075,0.039319,0.124491,0.380548,0.039111,0.124026,0.298637,-0.107924,0.132547
0.266667,0.300573,0.038503,0.138179,-0.999999,-8.9e-05,-0.000518,-0.001069,-1,0.079665,-0.309222,0.331482,-0.511147,0.064982,-0.840134,-0.169353,-1,0.052684,-0.05297,0.264725,-0.469956,-0.087252,-0.859366,0.181712,-1,0.377928,-0.10749,0.133357,0.225678,-0.108001,0.132965,0.380897,0.197763,0.130967,0.22321,0.039033,0.125853,0.218713,0.195946,0.128314,0.298453,0.197608,0.129549,0.299067,0.039315,0.124498,0.380541,0.0391,0.124032,0.298629,-0.107941,0.132532
0.270833,0.300579,0.03847,0.138168,-0.999999,-7.2e-05,-0.000504,-0.001071,-1,0.079661,-0.309212,0.331469,-0.51109,0.064965,-0.840162,-0.169395,-1,0.05274,-0.052933,0.264726,-0.470109,-0.087114,-0.859305,0.181669,-1,0.377933,-0.107521,0.133356,0.225674,-0.108028,0.132963,0.380906,0.197741,0.130981,0.223218,0.039013,0.125856,0.218722,0.195927,0.128308,0.298459,0.197584,0.129558,0.299075,0.03928,0.124487,0.380546,0.039073,0.124031,0.298626,-0.107964,0.132532
0.275000,0.300608,0.038465,0.138179,-0.999999,-3.8e-05,-0.000554,-0.001006,-1,0.079679,-0.309199,0.331463,-0.511074,0.06497,-0.840164,-0.169428,-1,0.052804,-0.052886,0.264706,-0.470231,-0.08688,-0.859266,0.181651,-1,0.377946,-0.107549,0.13334,0.225689,-0.10806,0.132944,0.380923,0.1977,0.130969,0.223239,0.038979,0.125851,0.218743,0.195896,0.128304,0.298472,0.197556,0.129545,0.299089,0.039256,0.124488,0.380563,0.039037,0.124024,0.298642,-0.107983,0.132531
0.279167,0.300622,0.038437,0.138187,-0.999999,-3.5e-05,-0.000567,-0.001008,-1,0.079702,-0.309195,0.331466,-0.511066,0.064979,-0.840162,-0.16946,-1,0.052869,-0.052852,0.264693,-0.470345,-0.086618,-0.859223,0.181683,-1,0.377967,-0.107576,0.133337,0.225702,-0.108083,0.132932,0.380943,0.197679,0.130978,0.223246,0.038954,0.125841,0.218764,0.195871,0.128304,0.298301,0.197763,0.129539,0.299103,0.039222,0.124483,0.380577,0.039013,0.124025,0.298654,-0.108004,0.132518
0.283333,0.300632,0.038422,0.138214,-0.999999,-3.1e-05,-0.000622,-0.001015,-1,0.079704,-0.30917,0.331469,-0.511031,0.06498,-0.840173,-0.169511,-1,0.052934,-0.0528,0.264678,-0.470456,-0.086487,-0.859189,0.181619,-1,0.377975,-0.107579,0.133363,0.22571,-0.108091,0.132934,0.380948,0.197668,0.130989,0.223254,0.038948,0.12586,0.21877,0.195846,0.128316,0.298301,0.197759,0.129535,0.299119,0.039209,0.124497,0.380588,0.038997,0.124031,0.298652,-0.108014,0.132523
0.287500,0.300644,0.038409,0.138214,-0.999999,-3.5e-05,-0.000605,-0.001031,-1,0.079725,-0.30917,0.331477,-0.511036,0.065045,-0.840172,-0.169479,-1,0.052991,-0.052757,0.264653,-0.470535,-0.086341,-0.859165,0.1816,-1,0.377994,-0.107596,0.133377,0.225716,-0.108093,0.132948,0.380962,0.197657,0.131005,0.223275,0.03893,0.125866,0.218793,0.195849,0.128331,0.298311,0.19775,0.129548,0.299132,0.039193,0.124511,0.380608,0.038987,0.124038,0.298661,-0.108019,0.13253
0.291667,0.300667,0.038417,0.138227,-0.999999,-3.1e-05,-0.000653,-0.001031,-1,0.079695,-0.309133,0.331436,-0.510865,0.065132,-0.840264,-0.169505,-1,0.053067,-0.052687,0.264612,-0.470629,-0.086242,-0.859145,0.181497,-1,0.378022,-0.107591,0.133362,0.225739,-0.108081,0.132946,0.380979,0.197667,0.130992,0.223289,0.038941,0.125863,0.218814,0.195856,0.128329,0.298325,0.197773,0.129543,0.299155,0.039201,0.124497,0.380624,0.038998,0.124034,0.29868,-0.108004,0.132536
0.295833,0.300689,0.038427,0.138214,-0.999999,-5.3e-05,-0.000653,-0.001046,-1,0.079716,-0.309094,0.331427,-0.51089,0.065209,-0.84024,-0.169517,-1,0.053137,-0.052615,0.264546,-0.470682,-0.086171,-0.859146,0.181387,-1,0.378041,-0.10758,0.13335,0.225757,-0.108069,0.13294,0.381005,0.197672,0.130986,0.223313,0.038958,0.125856,0.218833,0.195871,0.128316,0.298345,0.197795,0.129539,0.299183,0.039219,0.124492,0.380648,0.039015,0.124012,0.298708,-0.107991,0.132522
0.300000,0.300694,0.038452,0.138191,-0.999999,-5.3e-05,-0.000623,-0.001042,-1,0.079744,-0.309038,0.331416,-0.510988,0.065309,-0.840173,-0.169514,-1,0.053203,-0.05252,0.264464,-0.470738,-0.086167,-0.85916,0.181177,-1,0.378052,-0.107559,0.133348,0.225781,-0.108051,0.132938,0.381013,0.197705,0.130981,0.223325,0.038977,0.125849,0.218835,0.195895,0.128317,0.298357,0.197804,0.129535,0.299187,0.039238,0.124486,0.380655,0.039044,0.124008,0.298727,-0.107977,0.132529
0.304167,0.300695,0.038459,0.138191,-0.999999,-5.8e-05,-0.000589,-0.001043,-1,0.079733,-0.308992,0.331392,-0.510972,0.065386,-0.840176,-0.169519,-1,0.053266,-0.052438,0.264394,-0.470785,-0.086108,-0.859179,0.18099,-1,0.378045,-0.107551,0.133354,0.225786,-0.108039,0.132976,0.381004,0.197715,0.130984,0.22332,0.038995,0.125858,0.218839,0.195901,0.128316,0.298365,0.197813,0.129549,0.299183,0.039251,0.124488,0.380652,0.039044,0.124015,0.298737,-0.107966,0.13254
0.308333,0.30067,0.038479,0.138186,-0.999999,-6.9e-05,-0.00057,-0.001025,-1,0.079725,-0.308968,0.331361,-0.511031,0.065464,-0.84016,-0.169392,-1,0.053306,-0.052339,0.264289,-0.470806,-0.086124,-0.859227,0.180702,-1,0.378028,-0.10753,0.133353,0.225776,-0.108034,0.13297,0.380974,0.197724,0.130982,0.223295,0.039002,0.125861,0.218807,0.195917,0.128315,0.298535,0.197571,0.129557,0.299158,0.039275,0.1245,0.380627,0.039058,0.124024,0.298725,-0.107961,0.132546
0.312500,0.300633,0.03851,0.138309,-0.999999,-9.6e-05,-0.000806,-0.000999,-1,0.079694,-0.308942,0.33132,-0.511014,0.065487,-0.84018,-0.169331,-1,0.053342,-0.052256,0.264198,-0.470817,-0.085928,-0.85927,0.180565,-1,0.377988,-0.107523,0.13335,0.225737,-0.108027,0.13298,0.380936,0.197727,0.130985,0.223262,0.039007,0.125867,0.218769,0.195933,0.128324,0.298497,0.197581,0.129553,0.299116,0.039284,0.1245,0.380594,0.03907,0.124033,0.298692,-0.107956,0.13257
0.316667,0.300577,0.038499,0.138292,-0.999999,-0.000116,-0.000715,-0.001061,-1,0.079642,-0.30892,0.331259,-0.510945,0.06552,-0.840241,-0.169227,-1,0.053385,-0.052151,0.264111,-0.470931,-0.086017,-0.85928,0.180177,-1,0.377937,-0.107504,0.133354,0.2257,-0.108012,0.132991,0.380888,0.197737,0.130985,0.223221,0.039019,0.125873,0.218716,0.195938,0.128336,0.298448,0.197588,0.129572,0.299066,0.039294,0.124508,0.380544,0.039083,0.124052,0.298648,-0.107949,0.132575
0.320833,0.300553,0.038491,0.138305,-0.999999,-0.000107,-0.000708,-0.001053,-1,0.079642,-0.308927,0.331222,-0.51093,0.065542,-0.840274,-0.1691,-1,0.053454,-0.052077,0.264045,-0.471079,-0.085956,-0.859264,0.179891,-1,0.377911,-0.107511,0.133368,0.225661,-0.10803,0.132985,0.380866,0.197728,0.130996,0.223192,0.039003,0.125888,0.218688,0.195935,0.128341,0.29842,0.19759,0.129586,0.299038,0.039286,0.124523,0.380519,0.039067,0.12407,0.29863,-0.107961,0.132587
0.325000,0.300546,0.038487,0.13828,-0.999999,-0.000115,-0.000656,-0.001043,-1,0.079664,-0.308927,0.331187,-0.510951,0.065583,-0.840279,-0.168993,-1,0.053546,-0.051983,0.263951,-0.471274,-0.086044,-0.859246,0.179424,-1,0.377896,-0.107522,0.133366,0.225659,-0.108029,0.13299,0.380862,0.197728,0.131,0.223187,0.039002,0.125876,0.21868,0.195933,0.128342,0.298425,0.197572,0.129574,0.299038,0.039278,0.124521,0.380511,0.039065,0.124061,0.298617,-0.107955,0.132584
0.329167,0.300567,0.038497,0.138321,-0.999999,-6e-05,-0.000796,-0.000979,-1,0.07968,-0.308933,0.331117,-0.510873,0.065628,-0.840341,-0.168904,-1,0.053659,-0.051899,0.263872,-0.47151,-0.086047,-0.859201,0.17902,-1,0.377901,-0.107533,0.133364,0.225659,-0.108029,0.132969,0.380885,0.197715,0.130982,0.223192,0.039,0.125866,0.218703,0.195916,0.128319,0.29843,0.197581,0.12957,0.29905,0.039274,0.124491,0.380521,0.039053,0.124042,0.29861,-0.107958,0.132548
0.333333,0.300581,0.038491,0.1383,-0.999999,-6.4e-05,-0.000781,-0.000992,-1,0.07968,-0.308928,0.331042,-0.510719,0.065684,-0.840444,-0.168839,-1,0.053786,-0.051802,0.263816,-0.471826,-0.086121,-0.85912,0.178538,-1,0.377917,-0.107542,0.133358,0.225662,-0.108015,0.132938,0.380901,0.197726,0.130976,0.223211,0.039001,0.125861,0.218725,0.195921,0.128306,0.298448,0.197589,0.129557,0.299072,0.039275,0.124483,0.380537,0.039057,0.124025,0.29861,-0.107957,0.132522
0.337500,0.300595,0.038463,0.138188,-0.999999,-2.7e-05,-0.000549,-0.001018,-1,0.079706,-0.30895,0.330999,-0.510642,0.06575,-0.840508,-0.168724,-1,0.053911,-0.051731,0.263788,-0.472141,-0.08624,-0.859027,0.178096,-1,0.377934,-0.107555,0.133354,0.225663,-0.108017,0.132951,0.38093,0.197717,0.130986,0.223221,0.038989,0.125866,0.218744,0.195915,0.128301,0.298269,0.197818,0.129548,0.299087,0.039266,0.124491,0.380558,0.039051,0.124029,0.298606,-0.107952,0.132538
0.341667,0.300605,0.038464,0.138184,-0.999999,-3.6e-05,-0.000543,-0.001027,-1,0.079708,-0.308957,0.330943,-0.510538,0.065878,-0.840587,-0.1686,-1,0.054041,-0.051652,0.263781,-0.472537,-0.086401,-0.858891,0.177622,-1,0.377943,-0.107551,0.133372,0.225673,-0.108011,0.132948,0.380945,0.197718,0.130986,0.223238,0.03899,0.125867,0.218755,0.195905,0.128301,0.298276,0.197826,0.129535,0.299103,0.039259,0.124498,0.38057,0.039048,0.124031,0.298618,-0.107948,0.13253
0.345833,0.300616,0.038458,0.138202,-0.999999,-1.3e-05,-0.000588,-0.001024,-1,0.079683,-0.30896,0.33087,-0.510372,0.065979,-0.840696,-0.168516,-1,0.054161,-0.051604,0.263784,-0.472933,-0.086464,-0.858739,0.177273,-1,0.377959,-0.107562,0.133367,0.225676,-0.10801,0.132936,0.380959,0.197714,0.130993,0.223251,0.038984,0.125869,0.218766,0.195898,0.128324,0.298275,0.197834,0.129528,0.29912,0.039246,0.124499,0.380581,0.039043,0.124019,0.298615,-0.107964,0.132528
0.350000,0.300613,0.038436,0.138205,-0.999999,-3.9e-05,-0.000588,-0.001102,-1,0.07965,-0.308963,0.330784,-0.510205,0.066066,-0.840813,-0.168402,-1,0.054294,-0.051547,0.263809,-0.473446,-0.086699,-0.858527,0.176813,-1,0.377973,-0.107563,0.133377,0.225688,-0.108025,0.132923,0.380966,0.197709,0.130982,0.223259,0.038983,0.125855,0.218785,0.195901,0.128309,0.298296,0.19782,0.129512,0.299127,0.039245,0.124489,0.380592,0.03904,0.124012,0.298626,-0.107965,0.132517
0.354167,0.300639,0.038445,0.138204,-0.999999,1.8e-05,-0.0006,-0.00103,-1,0.079644,-0.308975,0.330732,-0.510135,0.066149,-0.840877,-0.168262,-1,0.054445,-0.051521,0.263867,-0.474101,-0.087035,-0.858231,0.176333,-1,0.377989,-0.107564,0.133374,0.225715,-0.108048,0.132927,0.380973,0.197702,0.130991,0.223272,0.038961,0.125857,0.218796,0.195886,0.128314,0.2985,0.197571,0.129567,0.299143,0.039232,0.124501,0.380603,0.039028,0.124019,0.298651,-0.107988,0.13253
0.358333,0.300641,0.038446,0.138227,-0.999999,3e-05,-0.00064,-0.001013,-1,0.079665,-0.308984,0.330699,-0.510202,0.066162,-0.840866,-0.168108,-1,0.054575,-0.051488,0.263928,-0.474815,-0.087545,-0.857902,0.175756,-1,0.377993,-0.107559,0.133382,0.225729,-0.108062,0.13293,0.380956,0.197685,0.13099,0.223274,0.038959,0.125874,0.218796,0.195879,0.128309,0.298505,0.19756,0.129584,0.299139,0.03923,0.124514,0.380603,0.039015,0.124034,0.298661,-0.10799,0.132527
0.362500,0.300624,0.03843,0.138217,-0.999999,-2.1e-05,-0.000586,-0.001078,-1,0.079633,-0.308988,0.330633,-0.510117,0.066208,-0.84094,-0.167979,-1,0.054698,-0.051469,0.264013,-0.475597,-0.08814,-0.857522,0.175201,-1,0.377994,-0.107569,0.133378,0.225727,-0.108082,0.132938,0.38095,0.197687,0.130992,0.223274,0.038958,0.125879,0.218781,0.195882,0.128313,0.298503,0.197559,0.129583,0.299134,0.039228,0.124518,0.3806,0.039007,0.124034,0.298674,-0.108015,0.132542
0.366667,0.300617,0.038437,0.138205,-0.999999,-1.3e-05,-0.000568,-0.00108,-1,0.079586,-0.308979,0.330555,-0.510005,0.06626,-0.841027,-0.167862,-1,0.054833,-0.051449,0.264121,-0.476417,-0.088644,-0.857114,0.174714,-1,0.377989,-0.107552,0.133365,0.225718,-0.108079,0.132944,0.380935,0.197696,0.130991,0.223256,0.038963,0.12588,0.218766,0.195887,0.128319,0.298491,0.197572,0.129596,0.299114,0.039235,0.124517,0.380586,0.039016,0.124052,0.298672,-0.108009,0.13254
0.370833,0.300621,0.038438,0.138227,-0.999999,-2.1e-05,-0.000594,-0.001083,-1,0.079626,-0.308978,0.330538,-0.510122,0.066313,-0.840976,-0.167745,-1,0.054958,-0.051479,0.264241,-0.47715,-0.089054,-0.856719,0.174441,-1,0.377987,-0.107554,0.133381,0.225722,-0.108081,0.132966,0.380935,0.197683,0.130992,0.223263,0.038969,0.125886,0.218766,0.195879,0.128329,0.298501,0.197571,0.129609,0.299119,0.039236,0.124534,0.380591,0.039018,0.124066,0.298691,-0.108006,0.132558
0.375000,0.300638,0.038453,0.138207,-0.999999,-4e-05,-0.000553,-0.00109,-1,0.079616,-0.308953,0.330461,-0.510023,0.066397,-0.841043,-0.167673,-1,0.055096,-0.051475,0.264323,-0.477875,-0.089652,-0.856339,0.174017,-1,0.378003,-0.107538,0.13338,0.22575,-0.108065,0.132972,0.380942,0.197709,0.130986,0.223281,0.038976,0.125882,0.218775,0.195892,0.128325,0.298508,0.197585,0.129601,0.299136,0.039249,0.124529,0.3806,0.039036,0.124059,0.298722,-0.108005,0.132578
0.379167,0.300674,0.03851,0.138288,-0.999999,-6.7e-05,-0.000772,-0.000999,-1,0.079681,-0.308921,0.330427,-0.510146,0.066413,-0.840977,-0.167623,-1,0.055234,-0.05149,0.264404,-0.478537,-0.089956,-0.855969,0.173858,-1,0.378024,-0.107524,0.13335,0.225776,-0.108045,0.132967,0.380969,0.197731,0.130971,0.223301,0.03899,0.125862,0.218815,0.195916,0.12831,0.298538,0.197609,0.12958,0.299164,0.039266,0.124522,0.380624,0.039045,0.124042,0.298753,-0.107978,0.132564
0.383333,0.300699,0.038533,0.138237,-0.999999,-6e-05,-0.000705,-0.000983,-1,0.079695,-0.308908,0.330349,-0.510101,0.066549,-0.84101,-0.167541,-1,0.055352,-0.051513,0.264472,-0.47918,-0.090437,-0.855601,0.173652,-1,0.378035,-0.107511,0.133332,0.22581,-0.108027,0.132956,0.380984,0.197751,0.130955,0.223318,0.039016,0.125842,0.218831,0.195942,0.12829,0.298548,0.197631,0.129556,0.299179,0.039289,0.124492,0.380642,0.039068,0.124016,0.298766,-0.107942,0.13255
0.387500,0.300698,0.038517,0.138153,-0.999999,-5e-05,-0.000523,-0.000986,-1,0.079686,-0.308905,0.330278,-0.509999,0.066636,-0.841076,-0.167487,-1,0.055456,-0.051549,0.264565,-0.479817,-0.090905,-0.855236,0.173447,-1,0.378038,-0.107517,0.133339,0.225796,-0.108013,0.132977,0.380998,0.197749,0.130942,0.223315,0.039009,0.125849,0.218837,0.195937,0.128296,0.298549,0.197636,0.129581,0.299174,0.039284,0.124492,0.380641,0.039056,0.124034,0.298758,-0.107937,0.132567
0.391667,0.300663,0.038526,0.138284,-0.999999,-7.6e-05,-0.000757,-0.000994,-1,0.079687,-0.308906,0.330245,-0.509993,0.066708,-0.841092,-0.167394,-1,0.05553,-0.051585,0.264656,-0.480421,-0.091337,-0.854887,0.173267,-1,0.378018,-0.107527,0.133354,0.225768,-0.108001,0.132987,0.380974,0.197747,0.13096,0.223294,0.039007,0.125863,0.218816,0.195938,0.128317,0.298521,0.197638,0.129598,0.299154,0.039282,0.124513,0.380616,0.039059,0.12405,0.298729,-0.107938,0.13258
0.395833,0.300636,0.038517,0.138297,-0.999999,-7.7e-05,-0.000765,-0.001003,-1,0.079628,-0.3089,0.330164,-0.509759,0.06678,-0.841233,-0.167374,-1,0.0556,-0.051618,0.264732,-0.480988,-0.09154,-0.85456,0.173201,-1,0.377985,-0.107526,0.133373,0.225728,-0.107988,0.132989,0.380955,0.197751,0.130986,0.223264,0.039,0.12588,0.218779,0.195928,0.128328,0.298494,0.197644,0.129617,0.299125,0.039274,0.124521,0.380588,0.039056,0.124053,0.298676,-0.107938,0.132571
0.400000,0.300594,0.038494,0.13832,-0.999999,-9.6e-05,-0.000798,-0.00105,-1,0.079597,-0.308907,0.330084,-0.509612,0.066856,-0.841332,-0.167291,-1,0.055663,-0.051638,0.264782,-0.481521,-0.091866,-0.854263,0.173013,-1,0.37796,-0.10753,0.133372,0.225686,-0.107993,0.13298,0.380939,0.197737,0.130983,0.223241,0.038995,0.125888,0.218767,0.195927,0.128327,0.298464,0.197645,0.129629,0.299103,0.039268,0.124522,0.380569,0.039046,0.124058,0.29864,-0.107941,0.13256
0.404167,0.300603,0.038449,0.138208,-0.999999,-3.1e-05,-0.000575,-0.001024,-1,0.079587,-0.308926,0.330015,-0.509474,0.066882,-0.841424,-0.167238,-1,0.055737,-0.051667,0.264819,-0.481983,-0.09205,-0.854006,0.172896,-1,0.377948,-0.107562,0.133375,0.225658,-0.108021,0.132978,0.380932,0.1977,0.130986,0.223231,0.038962,0.125887,0.218759,0.195898,0.128337,0.298462,0.19762,0.12965,0.299096,0.039239,0.124519,0.380557,0.039018,0.124055,0.298621,-0.107967,0.13257
0.408333,0.300599,0.038428,0.138223,-0.999999,-7e-06,-0.000594,-0.001005,-1,0.079616,-0.308927,0.329967,-0.50946,0.066933,-0.841437,-0.167197,-1,0.055813,-0.051681,0.264824,-0.482352,-0.092129,-0.853807,0.172809,-1,0.377938,-0.107587,0.133396,0.225647,-0.108046,0.13297,0.380934,0.197681,0.131002,0.223224,0.03894,0.12589,0.218764,0.195871,0.128341,0.298454,0.197602,0.129655,0.299091,0.039204,0.124531,0.38056,0.038997,0.124061,0.298605,-0.107982,0.132563
0.412500,0.300589,0.03841,0.138204,-0.999999,-5e-06,-0.000548,-0.001005,-1,0.079585,-0.308927,0.329884,-0.509273,0.067,-0.841548,-0.167179,-1,0.055882,-0.051677,0.264812,-0.482676,-0.092133,-0.853641,0.172723,-1,0.377925,-0.107612,0.133392,0.225633,-0.10807,0.132959,0.380931,0.197659,0.130996,0.223222,0.038923,0.125896,0.218761,0.195851,0.128337,0.298447,0.197589,0.129664,0.299089,0.039195,0.124523,0.380553,0.038986,0.12406,0.298593,-0.107993,0.132561
0.416667,0.300574,0.038418,0.138234,-0.999999,3e-06,-0.000627,-0.001007,-1,0.079566,-0.308895,0.329825,-0.50917,0.067097,-0.841606,-0.167161,-1,0.055929,-0.051649,0.26477,-0.482923,-0.092179,-0.85352,0.172606,-1,0.377907,-0.107606,0.133404,0.225617,-0.108061,0.132946,0.380923,0.197667,0.131008,0.223207,0.038923,0.125887,0.218746,0.195856,0.128339,0.298433,0.197603,0.129664,0.299073,0.039198,0.12452,0.380538,0.038988,0.124059,0.29857,-0.108003,0.132549
0.420833,0.300556,0.038407,0.138226,-0.999999,-2.7e-05,-0.000588,-0.00107,-1,0.079557,-0.308879,0.329771,-0.509113,0.067223,-0.841641,-0.167109,-1,0.055991,-0.051616,0.264728,-0.483158,-0.092247,-0.853415,0.17243,-1,0.377906,-0.107603,0.133401,0.225617,-0.108065,0.132945,0.380916,0.197674,0.131003,0.223203,0.038931,0.125898,0.218744,0.195863,0.128353,0.298427,0.197613,0.129675,0.299073,0.039204,0.124521,0.380538,0.038988,0.124056,0.298562,-0.108007,0.132544
0.425000,0.300559,0.038425,0.138202,-0.999999,-2.4e-05,-0.000534,-0.001068,-1,0.079539,-0.30885,0.329692,-0.509026,0.067371,-0.841691,-0.167061,-1,0.056054,-0.051547,0.264643,-0.48335,-0.092497,-0.853351,0.172072,-1,0.377911,-0.107582,0.133401,0.225626,-0.10805,0.132956,0.380914,0.19769,0.130993,0.223203,0.038946,0.125894,0.218739,0.195881,0.128343,0.298426,0.197625,0.129682,0.299068,0.039221,0.124529,0.380536,0.039009,0.124059,0.298571,-0.107999,0.132549
0.429167,0.30058,0.038447,0.138199,-0.999999,-3.4e-05,-0.000548,-0.001072,-1,0.079537,-0.308807,0.329618,-0.508967,0.067495,-0.841721,-0.167042,-1,0.056146,-0.051477,0.264539,-0.483475,-0.09254,-0.853322,0.171842,-1,0.377929,-0.107555,0.133386,0.225658,-0.108046,0.132953,0.380927,0.197715,0.130986,0.223227,0.038969,0.125883,0.218751,0.195903,0.128334,0.298444,0.197647,0.129678,0.29909,0.039244,0.124514,0.380556,0.039028,0.124042,0.298605,-0.107982,0.13255
0.433333,0.300619,0.038499,0.138194,-0.999999,-1.8e-05,-0.000592,-0.001001,-1,0.079536,-0.308748,0.32954,-0.508925,0.067615,-0.841737,-0.16704,-1,0.056254,-0.051393,0.264429,-0.483669,-0.092763,-0.853265,0.171459,-1,0.377953,-0.107524,0.133359,0.225705,-0.108034,0.132954,0.38094,0.19775,0.130971,0.223245,0.038996,0.125875,0.218766,0.195931,0.128312,0.298476,0.197669,0.129665,0.299113,0.039279,0.124497,0.380573,0.039065,0.124028,0.29865,-0.107967,0.132547
0.437500,0.300638,0.038518,0.138192,-0.999999,-1.7e-05,-0.000595,-0.000997,-1,0.079527,-0.308705,0.329481,-0.508866,0.067721,-0.841763,-0.167043,-1,0.056366,-0.051345,0.264345,-0.483877,-0.09289,-0.853188,0.171189,-1,0.377972,-0.107504,0.133352,0.225743,-0.108035,0.13295,0.380954,0.197773,0.130968,0.223261,0.039021,0.125867,0.218781,0.195942,0.128316,0.298498,0.197681,0.129663,0.299125,0.039299,0.124498,0.380587,0.039082,0.124024,0.298685,-0.107963,0.132543
