Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5.775000,0.300379,0.038852,0.138663,-0.999998,0.000262,-0.001757,-0.000182,-1,0.262643,0.184413,0.162732,-0.352414,-0.756301,-0.476413,0.277206,-1,0.2649,0.204394,0.140245,-0.509524,-0.059185,-0.848771,0.128335,-1,0.380442,0.039184,0.125558,0.225687,-0.107818,0.132311,0.378033,-0.107347,0.133029,0.224482,0.038513,0.141474,0.298606,-0.10789,0.13248,0.299088,0.039368,0.128849,0.234208,0.187074,0.188509,0.301132,0.196232,0.147227,0.381086,0.19791,0.130597
5.779167,0.300361,0.038847,0.138687,-0.999998,0.000279,-0.001774,-0.000175,-1,0.262632,0.184326,0.16284,-0.35258,-0.756244,-0.476233,0.277461,-1,0.265226,0.204223,0.139256,-0.507887,-0.059002,-0.849669,0.128964,-1,0.380431,0.039174,0.12558,0.225665,-0.107817,0.132324,0.378023,-0.10735,0.133041,0.224467,0.038499,0.141525,0.298594,-0.107901,0.132501,0.299076,0.039369,0.128882,0.234247,0.18707,0.188565,0.301153,0.196217,0.147289,0.381078,0.197899,0.130624
5.783333,0.300343,0.038839,0.138703,-0.999998,0.000278,-0.001784,-0.000175,-1,0.262651,0.184354,0.162876,-0.352556,-0.756321,-0.476175,0.277381,-1,0.265557,0.203994,0.13833,-0.506526,-0.0597,-0.850413,0.129094,-1,0.380415,0.039165,0.125592,0.225657,-0.107832,0.132328,0.378008,-0.107357,0.133061,0.224448,0.038497,0.141553,0.298573,-0.107904,0.132513,0.299059,0.039362,0.128897,0.234246,0.187081,0.188576,0.30114,0.196235,0.147317,0.381053,0.197897,0.130623
5.787500,0.30032,0.038838,0.13872,-0.999998,0.000274,-0.001807,-0.000175,-1,0.262652,0.18436,0.16293,-0.352627,-0.756387,-0.476045,0.277332,-1,0.266174,0.203761,0.138748,-0.509443,-0.063295,-0.848663,0.127406,-1,0.380394,0.039174,0.1256,0.225629,-0.107827,0.132344,0.377982,-0.107362,0.133077,0.224434,0.038496,0.141588,0.298552,-0.107903,0.132531,0.299042,0.03936,0.128903,0.234245,0.187073,0.188614,0.301136,0.19622,0.147364,0.381048,0.197902,0.130641
5.791667,0.300319,0.03883,0.1387,-0.999998,0.00027,-0.001758,-0.000178,-1,0.262689,0.184423,0.162913,-0.352624,-0.756439,-0.476068,0.277154,-1,0.266838,0.203518,0.138967,-0.511247,-0.063234,-0.847512,0.127872,-1,0.380399,0.039166,0.125592,0.225631,-0.10783,0.132327,0.377979,-0.107374,0.133089,0.224443,0.038497,0.141585,0.298545,-0.107905,0.132517,0.299042,0.039364,0.128897,0.234226,0.187059,0.188643,0.301149,0.196221,0.147368,0.381046,0.197899,0.130623
5.795833,0.30033,0.038837,0.138716,-0.999998,0.000285,-0.001822,-0.000162,-1,0.262696,0.184428,0.162948,-0.35274,-0.756462,-0.475964,0.277124,-1,0.26737,0.203252,0.138639,-0.51095,-0.057878,-0.847437,0.132024,-1,0.380396,0.039172,0.125585,0.22564,-0.107826,0.132312,0.377984,-0.107379,0.133072,0.224452,0.038497,0.141612,0.298554,-0.107905,0.1325,0.299049,0.039363,0.128895,0.234247,0.187092,0.188628,0.301198,0.196195,0.147447,0.38105,0.197906,0.130613
5.800000,0.300369,0.03885,0.138658,-0.999999,0.000252,-0.001721,-0.000108,-1,0.262416,0.184667,0.162691,-0.35216,-0.755594,-0.47738,0.277792,-1,0.267826,0.202778,0.138096,-0.510509,-0.054978,-0.847358,0.135437,-1,0.380417,0.039162,0.125562,0.225658,-0.107838,0.132294,0.378,-0.107396,0.133051,0.224483,0.038497,0.141609,0.298573,-0.107903,0.132477,0.299069,0.039357,0.128872,0.234246,0.187086,0.188624,0.301253,0.196148,0.14756,0.381069,0.197895,0.13058
5.804167,0.300392,0.038849,0.138598,-0.999999,0.000241,-0.001638,-0.000115,-1,0.26245,0.184689,0.16271,-0.352308,-0.755665,-0.477257,0.277624,-1,0.268352,0.202143,0.137729,-0.510382,-0.054012,-0.847088,0.137968,-1,0.380436,0.039157,0.125545,0.225674,-0.107836,0.132275,0.378016,-0.107393,0.133036,0.22451,0.038496,0.141606,0.298593,-0.107918,0.132445,0.299089,0.039351,0.128846,0.234232,0.187077,0.188683,0.30131,0.196096,0.147735,0.381083,0.197899,0.130564
5.808333,0.30041,0.038843,0.138571,-0.999999,0.000229,-0.001629,-0.000124,-1,0.262472,0.184751,0.162685,-0.352346,-0.755771,-0.477232,0.277331,-1,0.268929,0.201364,0.137704,-0.511494,-0.054237,-0.846097,0.139829,-1,0.380446,0.039155,0.1255,0.225694,-0.107844,0.132254,0.378032,-0.107404,0.133005,0.224519,0.038477,0.141601,0.298613,-0.107926,0.132409,0.299101,0.039349,0.12882,0.234222,0.187082,0.188632,0.301301,0.196092,0.147742,0.381085,0.197898,0.130533
5.812500,0.300396,0.038839,0.13853,-0.999999,0.000233,-0.001586,-0.000193,-1,0.262432,0.184747,0.16272,-0.3525,-0.755773,-0.477157,0.277258,-1,0.269501,0.200849,0.13787,-0.513033,-0.053708,-0.844904,0.141602,-1,0.380444,0.03918,0.125484,0.225694,-0.107835,0.132248,0.378037,-0.107381,0.132985,0.224513,0.038503,0.141581,0.298614,-0.107903,0.132395,0.299088,0.039365,0.128806,0.234171,0.187088,0.188638,0.301243,0.196164,0.147671,0.381086,0.197922,0.13051
5.816667,0.300398,0.038841,0.138519,-0.999999,0.000228,-0.001585,-0.000212,-1,0.262456,0.18486,0.162674,-0.35247,-0.755929,-0.47719,0.276815,-1,0.269984,0.200318,0.13767,-0.51307,-0.051688,-0.844541,0.144357,-1,0.380444,0.039189,0.125473,0.225701,-0.107831,0.132237,0.37805,-0.10737,0.13296,0.224498,0.038501,0.141568,0.298617,-0.107906,0.132373,0.299078,0.039371,0.128788,0.234125,0.187101,0.188614,0.301187,0.196192,0.147605,0.381075,0.197931,0.130488
5.820833,0.300389,0.038845,0.138529,-0.999999,0.000226,-0.00161,-0.000265,-1,0.262467,0.184896,0.162695,-0.352651,-0.755912,-0.477211,0.276594,-1,0.27048,0.199698,0.137576,-0.513378,-0.050491,-0.84403,0.146654,-1,0.380445,0.039207,0.125465,0.225709,-0.10782,0.132245,0.378051,-0.10736,0.132958,0.224503,0.038524,0.141596,0.298627,-0.10789,0.132382,0.299084,0.039384,0.128799,0.234098,0.187136,0.188602,0.301168,0.196213,0.147609,0.381079,0.197954,0.130483
5.825000,0.300423,0.038863,0.138506,-0.999999,0.00022,-0.001567,-0.000214,-1,0.262511,0.184979,0.162648,-0.352635,-0.755963,-0.477323,0.276281,-1,0.270923,0.198844,0.137565,-0.513543,-0.049259,-0.843477,0.149645,-1,0.380458,0.039218,0.125478,0.225743,-0.107818,0.132241,0.378063,-0.107355,0.13295,0.224572,0.038589,0.141774,0.298646,-0.107874,0.132382,0.2991,0.039397,0.128806,0.234075,0.187148,0.188563,0.301211,0.196182,0.147704,0.381096,0.197968,0.130466
5.829167,0.300454,0.038891,0.138487,-0.999999,0.000221,-0.001513,-0.000159,-1,0.262486,0.184947,0.162667,-0.352743,-0.755859,-0.477375,0.276337,-1,0.271504,0.198027,0.137858,-0.514768,-0.050579,-0.842452,0.150765,-1,0.380474,0.039226,0.125488,0.22576,-0.107808,0.132251,0.378064,-0.10736,0.132967,0.224593,0.0386,0.141772,0.298662,-0.107872,0.132382,0.299119,0.039413,0.128818,0.234079,0.187148,0.188569,0.301273,0.19612,0.14784,0.381112,0.197981,0.13048
5.833333,0.300464,0.038883,0.1385,-0.999999,0.000225,-0.001519,-0.000156,-1,0.262489,0.184933,0.162672,-0.352788,-0.755804,-0.47747,0.276266,-1,0.271886,0.197164,0.13787,-0.514921,-0.049299,-0.841904,0.153704,-1,0.38049,0.039222,0.125505,0.225772,-0.107806,0.132251,0.378066,-0.107377,0.132982,0.224591,0.038575,0.141725,0.298679,-0.107871,0.1324,0.299137,0.039409,0.128819,0.234085,0.187143,0.188566,0.301286,0.196125,0.147831,0.381134,0.197971,0.130492
5.837500,0.300456,0.038872,0.138558,-0.999999,0.000242,-0.001587,-0.00016,-1,0.262718,0.184659,0.16297,-0.353517,-0.756587,-0.47608,0.275591,-1,0.272134,0.196145,0.137828,-0.514363,-0.047346,-0.841683,0.157349,-1,0.380493,0.039198,0.125539,0.225757,-0.107817,0.132284,0.378069,-0.107381,0.133018,0.224547,0.038509,0.141584,0.298679,-0.107887,0.132436,0.299136,0.039398,0.128843,0.234094,0.187111,0.188607,0.301276,0.196125,0.147833,0.38113,0.197957,0.13053
5.841667,0.300432,0.038834,0.13864,-0.999999,0.000246,-0.001721,-0.000205,-1,0.262723,0.18463,0.162988,-0.353515,-0.756557,-0.476201,0.275465,-1,0.272513,0.195204,0.138088,-0.515127,-0.048904,-0.840942,0.158333,-1,0.380492,0.039169,0.125583,0.225741,-0.10784,0.132315,0.378075,-0.107404,0.133044,0.224539,0.038477,0.141593,0.298673,-0.107914,0.132464,0.299135,0.03938,0.12886,0.234107,0.187077,0.188622,0.301261,0.196158,0.147757,0.381131,0.197918,0.130573
5.845833,0.300414,0.038818,0.138704,-0.999998,0.000282,-0.001807,-0.000202,-1,0.262716,0.184594,0.163015,-0.353521,-0.756486,-0.476348,0.275398,-1,0.272769,0.194325,0.138127,-0.515226,-0.049824,-0.840584,0.159621,-1,0.380482,0.039149,0.125619,0.225719,-0.107844,0.132336,0.378072,-0.1074,0.133046,0.224578,0.038509,0.141753,0.298651,-0.107941,0.132505,0.299132,0.039366,0.128875,0.234112,0.187041,0.188625,0.301251,0.196141,0.147789,0.381126,0.197892,0.130619
5.850000,0.30041,0.038809,0.138738,-0.999998,0.000296,-0.001867,-0.000196,-1,0.26273,0.184479,0.163072,-0.353681,-0.756534,-0.476159,0.275389,-1,0.272892,0.193398,0.138033,-0.514641,-0.049077,-0.84053,0.162003,-1,0.380484,0.039127,0.125629,0.225717,-0.107864,0.132341,0.378077,-0.107406,0.133047,0.224573,0.038502,0.141723,0.298656,-0.107965,0.13252,0.299147,0.039366,0.12888,0.23413,0.187017,0.188631,0.301241,0.196173,0.147684,0.381132,0.19786,0.130646
5.854167,0.300403,0.038819,0.138746,-0.999998,0.000299,-0.001876,-0.000174,-1,0.262705,0.184514,0.163025,-0.353705,-0.75636,-0.476449,0.275335,-1,0.272951,0.192562,0.137918,-0.51412,-0.048356,-0.840503,0.164001,-1,0.380471,0.03913,0.125626,0.225705,-0.107861,0.132348,0.378085,-0.107391,0.133072,0.224543,0.03849,0.14163,0.29864,-0.107954,0.132529,0.299145,0.039379,0.128867,0.23414,0.187022,0.188584,0.301257,0.196181,0.147684,0.381136,0.197861,0.130648
5.858333,0.300402,0.038835,0.138722,-0.999998,0.000285,-0.001811,-0.00013,-1,0.262727,0.184582,0.162955,-0.353696,-0.75644,-0.476511,0.275019,-1,0.27314,0.191728,0.13805,-0.514341,-0.049626,-0.84018,0.164586,-1,0.380458,0.039135,0.125638,0.225693,-0.107846,0.132343,0.378069,-0.107371,0.133076,0.224512,0.038507,0.14159,0.298621,-0.107946,0.132524,0.299095,0.03934,0.128919,0.234111,0.187014,0.188567,0.30127,0.196146,0.147736,0.381118,0.19787,0.130648
5.862500,0.300349,0.038838,0.138757,-0.999998,0.000288,-0.001877,-0.00016,-1,0.262699,0.184689,0.162877,-0.353635,-0.756503,-0.476631,0.274714,-1,0.273188,0.191068,0.138011,-0.514156,-0.04992,-0.840138,0.165287,-1,0.380415,0.039156,0.125624,0.225653,-0.107826,0.132334,0.378034,-0.10735,0.133101,0.224418,0.038491,0.141426,0.298575,-0.107924,0.132514,0.299056,0.039368,0.128902,0.23404,0.187047,0.188493,0.301242,0.196151,0.147703,0.381075,0.197902,0.130638
5.866667,0.300309,0.038848,0.138695,-0.999998,0.00026,-0.00177,-0.000163,-1,0.262737,0.184949,0.162684,-0.353308,-0.756733,-0.476952,0.273945,-1,0.273195,0.190478,0.137885,-0.51372,-0.049719,-0.84028,0.16598,-1,0.380372,0.039179,0.12559,0.225621,-0.107816,0.132319,0.377992,-0.107333,0.133097,0.224397,0.038554,0.141503,0.298525,-0.10789,0.132501,0.29901,0.03938,0.12888,0.233951,0.1871,0.188366,0.30115,0.196201,0.147544,0.381021,0.197919,0.130601
5.870833,0.300268,0.038845,0.138673,-0.999999,0.000244,-0.001736,-0.000212,-1,0.262711,0.184902,0.162657,-0.35367,-0.756673,-0.47684,0.273839,-1,0.273181,0.18992,0.137758,-0.513178,-0.049194,-0.840496,0.16672,-1,0.380349,0.039206,0.125575,0.225589,-0.107812,0.132309,0.377956,-0.10733,0.133099,0.224355,0.038585,0.141475,0.298482,-0.107866,0.132477,0.298975,0.039405,0.128853,0.233879,0.187156,0.188298,0.301092,0.196242,0.147459,0.380983,0.197942,0.130582
5.875000,0.300271,0.03885,0.138592,-0.999999,0.000239,-0.001613,-0.000215,-1,0.26273,0.185009,0.162563,-0.353645,-0.756793,-0.476893,0.273446,-1,0.273104,0.18915,0.13766,-0.512429,-0.048599,-0.840738,0.16797,-1,0.380334,0.039216,0.125535,0.225592,-0.107809,0.132293,0.377921,-0.107344,0.13309,0.224344,0.038601,0.141448,0.298486,-0.107862,0.132443,0.298975,0.039416,0.128826,0.233832,0.187182,0.188222,0.301086,0.196256,0.147435,0.380979,0.197957,0.130549
5.879167,0.300286,0.03886,0.138581,-0.999999,0.000234,-0.001614,-0.000204,-1,0.262703,0.185052,0.162525,-0.353669,-0.756869,-0.476831,0.273312,-1,0.273193,0.188281,0.13787,-0.512743,-0.050851,-0.840521,0.167432,-1,0.380346,0.039229,0.125522,0.225605,-0.107803,0.132283,0.377931,-0.107363,0.133061,0.224365,0.03861,0.141439,0.298501,-0.107851,0.132429,0.29899,0.039422,0.128812,0.23384,0.187224,0.188139,0.301145,0.196229,0.147527,0.380992,0.197965,0.130529
5.883333,0.30035,0.03888,0.13852,-0.999999,0.000232,-0.001516,-0.00012,-1,0.262696,0.184992,0.162549,-0.353947,-0.756893,-0.476589,0.273309,-1,0.273152,0.187675,0.137754,-0.512582,-0.052401,-0.840704,0.166526,-1,0.380373,0.039224,0.125494,0.225639,-0.107806,0.132251,0.37795,-0.107379,0.133027,0.224409,0.03861,0.141458,0.298544,-0.107859,0.132398,0.298888,0.039068,0.129418,0.233838,0.187222,0.188135,0.30121,0.196178,0.147636,0.381029,0.197961,0.130513
5.887500,0.300385,0.038876,0.138521,-0.999999,0.000219,-0.001524,-0.000122,-1,0.262681,0.184926,0.162606,-0.354238,-0.756899,-0.476358,0.273318,-1,0.272999,0.187142,0.137362,-0.511519,-0.05237,-0.841418,0.1662,-1,0.380413,0.039213,0.125508,0.225673,-0.107812,0.132265,0.377976,-0.107385,0.133012,0.224461,0.038596,0.141473,0.298577,-0.107864,0.132401,0.298908,0.039056,0.129431,0.233847,0.187183,0.188162,0.301257,0.196125,0.147795,0.381061,0.197958,0.130512
5.891667,0.300425,0.038869,0.138527,-0.999999,0.000235,-0.001552,-0.000128,-1,0.262714,0.18491,0.162643,-0.354482,-0.757028,-0.476114,0.27307,-1,0.272949,0.186401,0.13731,-0.5113,-0.053514,-0.841623,0.165465,-1,0.380458,0.039201,0.125515,0.225717,-0.107817,0.132266,0.37803,-0.107392,0.132996,0.224509,0.038584,0.141509,0.298629,-0.107881,0.132405,0.298929,0.039045,0.129455,0.233863,0.187192,0.188212,0.301256,0.196139,0.147775,0.381097,0.197945,0.130503
5.895833,0.300453,0.038868,0.138532,-0.999999,0.000229,-0.001554,-0.000147,-1,0.262762,0.184929,0.162691,-0.354688,-0.757204,-0.475873,0.272733,-1,0.272957,0.185513,0.137557,-0.511643,-0.056,-0.841529,0.164059,-1,0.380488,0.0392,0.125526,0.225753,-0.107822,0.132276,0.37807,-0.107378,0.132996,0.2245,0.03853,0.141417,0.298671,-0.107895,0.132423,0.298943,0.039026,0.129486,0.233854,0.187162,0.188224,0.301265,0.196138,0.147821,0.381127,0.197955,0.130515
5.900000,0.300479,0.038866,0.138552,-0.999999,0.000226,-0.001605,-0.000162,-1,0.262762,0.184906,0.162747,-0.354919,-0.757265,-0.475681,0.272599,-1,0.27288,0.184845,0.137404,-0.511368,-0.058287,-0.841922,0.162088,-1,0.380513,0.039193,0.125548,0.225773,-0.107819,0.132276,0.378104,-0.107366,0.132983,0.224537,0.038512,0.141461,0.2987,-0.107903,0.132422,0.298948,0.039022,0.129518,0.233855,0.187164,0.188292,0.301278,0.196139,0.14786,0.38116,0.197956,0.130515
5.904167,0.300481,0.038856,0.138587,-0.999999,0.000233,-0.001671,-0.000219,-1,0.2628,0.184922,0.162796,-0.355136,-0.757439,-0.475421,0.272285,-1,0.272824,0.184263,0.137328,-0.511856,-0.061606,-0.841967,0.159058,-1,0.380535,0.039196,0.12556,0.225801,-0.107815,0.132275,0.378132,-0.107357,0.132976,0.224565,0.038515,0.141528,0.298727,-0.107897,0.132437,0.298956,0.039004,0.12956,0.233857,0.18715,0.188362,0.301278,0.196139,0.147892,0.381183,0.197956,0.13054
5.908333,0.300496,0.038854,0.138602,-0.999999,0.000252,-0.00171,-0.000213,-1,0.262838,0.184937,0.16284,-0.355331,-0.757568,-0.475238,0.271991,-1,0.272881,0.183481,0.137574,-0.513021,-0.066256,-0.841589,0.155396,-1,0.380546,0.0392,0.125573,0.22582,-0.107816,0.13228,0.378153,-0.107358,0.132991,0.22459,0.038497,0.141581,0.298738,-0.107901,0.132449,0.298978,0.038993,0.129598,0.233875,0.187162,0.188379,0.301287,0.196159,0.14788,0.381204,0.197959,0.130529
5.912500,0.300485,0.038857,0.138626,-0.999999,0.000246,-0.001715,-0.000214,-1,0.262831,0.184876,0.162935,-0.35562,-0.75757,-0.475052,0.271933,-1,0.272738,0.182951,0.137266,-0.5125,-0.067605,-0.842167,0.15339,-1,0.380545,0.039187,0.125595,0.225808,-0.107811,0.132299,0.378142,-0.10736,0.133002,0.22464,0.038525,0.1418,0.298736,-0.107899,0.132461,0.298991,0.038987,0.129654,0.233897,0.18718,0.188428,0.301314,0.196173,0.147941,0.3812,0.197949,0.130564
5.916667,0.300462,0.038842,0.138644,-0.999998,0.000264,-0.001731,-0.000218,-1,0.262847,0.184901,0.162973,-0.35571,-0.757641,-0.475026,0.271664,-1,0.272712,0.182339,0.137232,-0.512908,-0.069923,-0.842188,0.150851,-1,0.380532,0.039174,0.125613,0.225789,-0.107826,0.132306,0.378121,-0.107374,0.133015,0.224638,0.038527,0.141863,0.298715,-0.107908,0.13248,0.298989,0.038972,0.129672,0.233899,0.187182,0.188448,0.301291,0.196196,0.147912,0.381182,0.197932,0.13058
5.920833,0.300434,0.038837,0.138677,-0.999998,0.000267,-0.001773,-0.000209,-1,0.262812,0.184769,0.163083,-0.356137,-0.757516,-0.474844,0.271771,-1,0.272783,0.181696,0.137331,-0.513705,-0.074292,-0.841976,0.14719,-1,0.380495,0.03917,0.125618,0.225747,-0.10783,0.132322,0.378088,-0.107391,0.133042,0.224608,0.038521,0.141888,0.29868,-0.107911,0.132485,0.298976,0.038966,0.129686,0.233878,0.187157,0.188503,0.301277,0.196184,0.147956,0.381147,0.197921,0.130594
5.925000,0.30041,0.038834,0.138681,-0.999998,0.000257,-0.00179,-0.000191,-1,0.262822,0.184789,0.16308,-0.356193,-0.757453,-0.474995,0.271609,-1,0.272801,0.181296,0.13718,-0.513806,-0.077131,-0.842181,0.144173,-1,0.380475,0.039167,0.125618,0.225713,-0.107833,0.132313,0.378064,-0.107396,0.133044,0.224591,0.038521,0.141892,0.298649,-0.107926,0.132473,0.298982,0.038955,0.129681,0.233867,0.187145,0.188516,0.301282,0.196198,0.147954,0.381126,0.197912,0.130586
5.929167,0.300399,0.03885,0.138633,-0.999999,0.000252,-0.0017,-0.000135,-1,0.26279,0.184768,0.163108,-0.356292,-0.757304,-0.475127,0.271665,-1,0.272885,0.180733,0.137176,-0.514074,-0.07929,-0.842169,0.142099,-1,0.380451,0.039168,0.125611,0.225682,-0.107835,0.132304,0.378036,-0.107386,0.133038,0.224558,0.038529,0.141874,0.298611,-0.107922,0.132454,0.298974,0.03896,0.129664,0.233869,0.187153,0.188533,0.301314,0.196193,0.148013,0.381101,0.197913,0.130576
5.933333,0.300381,0.038855,0.138605,-0.999999,0.000231,-0.001646,-0.000112,-1,0.262803,0.18483,0.163064,-0.356249,-0.757198,-0.475421,0.2715,-1,0.273019,0.180407,0.137125,-0.514384,-0.081507,-0.84217,0.139696,-1,0.380423,0.039163,0.125581,0.225664,-0.107826,0.132286,0.378016,-0.107372,0.133002,0.224484,0.038493,0.14167,0.298585,-0.10792,0.132435,0.298976,0.038983,0.1296,0.233887,0.187175,0.188491,0.301354,0.196144,0.148083,0.381085,0.197906,0.130552
5.937500,0.300355,0.038861,0.138607,-0.999999,0.000236,-0.001657,-0.000104,-1,0.262774,0.184825,0.163072,-0.356291,-0.75698,-0.475708,0.271552,-1,0.273073,0.180087,0.136904,-0.513924,-0.082005,-0.842571,0.138676,-1,0.380391,0.039173,0.125566,0.225637,-0.107822,0.132278,0.378001,-0.107355,0.13301,0.224436,0.038508,0.141626,0.298549,-0.107911,0.132429,0.298966,0.039007,0.129551,0.233883,0.187172,0.188479,0.30136,0.196129,0.14812,0.381054,0.197915,0.130536
5.941667,0.300338,0.038864,0.138562,-0.999999,0.000219,-0.00158,-9.8e-05,-1,0.26279,0.184917,0.163019,-0.356183,-0.756869,-0.476073,0.271363,-1,0.273205,0.17982,0.136726,-0.513447,-0.08214,-0.84296,0.138,-1,0.380368,0.039174,0.125534,0.225621,-0.107825,0.132253,0.377989,-0.107346,0.132995,0.224449,0.038563,0.14172,0.298522,-0.107906,0.132407,0.29895,0.039039,0.129489,0.233865,0.187172,0.188435,0.301354,0.196119,0.148119,0.381036,0.197918,0.130524
5.945833,0.300318,0.038872,0.13858,-0.999999,0.000233,-0.001631,-9.5e-05,-1,0.262758,0.184887,0.163052,-0.356264,-0.75668,-0.476269,0.271438,-1,0.273347,0.17952,0.136601,-0.512858,-0.081157,-0.84334,0.13845,-1,0.380351,0.039185,0.125524,0.2256,-0.107815,0.13225,0.377978,-0.10733,0.132992,0.224415,0.038575,0.141685,0.298503,-0.107897,0.132413,0.298927,0.039045,0.12947,0.233848,0.187157,0.188466,0.301335,0.196129,0.148113,0.381018,0.197925,0.130505
5.950000,0.300318,0.038873,0.138557,-0.999999,0.000232,-0.001592,-0.0001,-1,0.262778,0.184934,0.16305,-0.356268,-0.756469,-0.476674,0.271313,-1,0.273532,0.179366,0.136478,-0.512276,-0.080241,-0.843741,0.138694,-1,0.380348,0.039188,0.125516,0.225597,-0.107818,0.132249,0.377968,-0.107326,0.132986,0.224399,0.038585,0.141619,0.298492,-0.107896,0.132403,0.298905,0.039037,0.129471,0.233813,0.187146,0.188451,0.301325,0.196117,0.148143,0.381011,0.197929,0.130504
5.954167,0.300315,0.038863,0.138583,-0.999999,0.00024,-0.001661,-0.000152,-1,0.26278,0.184903,0.163084,-0.356339,-0.756301,-0.476849,0.271379,-1,0.273769,0.17923,0.136438,-0.511636,-0.078644,-0.844136,0.139563,-1,0.38036,0.039192,0.12552,0.225601,-0.107821,0.132267,0.377968,-0.107334,0.132979,0.224404,0.038593,0.141593,0.298514,-0.107889,0.132402,0.298902,0.039039,0.129463,0.233828,0.18711,0.188471,0.30132,0.196133,0.148138,0.381016,0.197929,0.13051
5.958333,0.300343,0.038855,0.138582,-0.999999,0.000249,-0.001667,-0.000155,-1,0.262823,0.184901,0.163093,-0.356357,-0.756165,-0.477073,0.271339,-1,0.27417,0.179058,0.136654,-0.511631,-0.078131,-0.844123,0.139946,-1,0.380388,0.039188,0.125515,0.225635,-0.107819,0.132253,0.377985,-0.107357,0.132979,0.224431,0.038584,0.141553,0.298545,-0.107884,0.132421,0.298928,0.03905,0.129448,0.233843,0.187061,0.188516,0.301335,0.196122,0.148151,0.381043,0.197928,0.130506
5.962500,0.300368,0.03885,0.138608,-0.999999,0.000241,-0.001693,-0.00017,-1,0.26284,0.184831,0.163154,-0.356498,-0.755991,-0.477182,0.271447,-1,0.274518,0.178842,0.136796,-0.511278,-0.077018,-0.844269,0.140974,-1,0.38042,0.039184,0.125539,0.225668,-0.107815,0.132268,0.377996,-0.107374,0.132965,0.224459,0.038585,0.14151,0.298585,-0.107891,0.13242,0.29894,0.039033,0.129476,0.233866,0.187053,0.188534,0.301338,0.196119,0.148147,0.381072,0.197925,0.130522
5.966667,0.300395,0.038836,0.138612,-0.999999,0.000252,-0.001691,-0.000189,-1,0.262867,0.184864,0.163151,-0.356417,-0.75591,-0.477421,0.27136,-1,0.274786,0.178757,0.136803,-0.510638,-0.0751,-0.844595,0.142367,-1,0.380451,0.039178,0.125558,0.225708,-0.107821,0.132285,0.378018,-0.107378,0.13297,0.224443,0.038524,0.141312,0.298623,-0.107894,0.132447,0.298948,0.039016,0.129514,0.233859,0.187004,0.188581,0.301321,0.196122,0.148147,0.381096,0.19793,0.130536
5.970833,0.300414,0.038835,0.138653,-0.999998,0.000265,-0.001758,-0.000199,-1,0.262865,0.18475,0.163249,-0.356671,-0.755757,-0.477361,0.271558,-1,0.275001,0.178782,0.136739,-0.509723,-0.071966,-0.845075,0.1444,-1,0.380484,0.039184,0.125592,0.225727,-0.107823,0.132299,0.378038,-0.107385,0.132992,0.224467,0.038516,0.141327,0.298657,-0.107891,0.132475,0.298947,0.038993,0.129572,0.233847,0.186956,0.188658,0.301282,0.196157,0.148072,0.381127,0.197923,0.130561
5.975000,0.300442,0.038831,0.138677,-0.999998,0.000262,-0.001771,-0.000214,-1,0.26287,0.184749,0.163244,-0.35669,-0.755625,-0.477521,0.271618,-1,0.275242,0.178753,0.136771,-0.509164,-0.069657,-0.845334,0.145982,-1,0.380506,0.03918,0.125614,0.225766,-0.107816,0.132325,0.378075,-0.107378,0.133,0.224485,0.038528,0.141334,0.298686,-0.107901,0.132508,0.298965,0.038986,0.129613,0.233863,0.186938,0.18868,0.301314,0.196106,0.148185,0.381158,0.197926,0.130583
5.979167,0.300467,0.03884,0.138716,-0.999998,0.000271,-0.001835,-0.000215,-1,0.262862,0.184687,0.16329,-0.356872,-0.755447,-0.477539,0.271843,-1,0.275455,0.178861,0.136777,-0.508687,-0.067593,-0.845607,0.147028,-1,0.380536,0.039185,0.125635,0.2258,-0.107818,0.132344,0.378102,-0.107358,0.132992,0.224517,0.03852,0.141357,0.298726,-0.107901,0.13252,0.298977,0.038976,0.129659,0.233884,0.186939,0.188695,0.301357,0.196081,0.148272,0.381184,0.197934,0.130603
5.983333,0.300507,0.038858,0.138701,-0.999998,0.00027,-0.001806,-0.000161,-1,0.262872,0.184678,0.163281,-0.356971,-0.75527,-0.477675,0.271965,-1,0.275589,0.17889,0.1368,-0.508234,-0.065633,-0.845847,0.148097,-1,0.380555,0.039184,0.125635,0.22582,-0.107824,0.132341,0.37813,-0.107343,0.132973,0.224553,0.038521,0.141376,0.298746,-0.107903,0.132515,0.299005,0.038977,0.129657,0.233909,0.186951,0.188691,0.301388,0.196058,0.148323,0.381215,0.197934,0.130601
