Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
Capture Frame Rate,240.000000,,,,,,,nan,,,,,,,,nan,,,,,,,,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,battery_state,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,gripper_state,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,chisel_state,C1_X,C1_Y,C1_Z,C3_X,C3_Y,C3_Z,A1_X,A1_Y,A1_Z,B3_X,B3_Y,B3_Z,A3_X,A3_Y,A3_Z,A2_X,A2_Y,A2_Z,B2_X,B2_Y,B2_Z,B1_X,B1_Y,B1_Z,C2_X,C2_Y,C2_Z
0.770833,0.300281,0.038852,0.138369,-1.0,3e-06,-0.000788,-4.2e-05,-1,0.19605,-0.241774,0.25582,-0.38148,-0.132063,-0.843362,-0.354644,-1,0.206648,-0.081417,0.162043,-0.409496,-0.163614,-0.895861,0.054561,-1,0.378106,-0.107322,0.134124,0.225752,-0.10788,0.131566,0.380872,0.197697,0.13056,0.223327,0.038835,0.124702,0.218625,0.1956,0.127468,0.298273,0.197952,0.129181,0.299145,0.039149,0.123611,0.380671,0.039072,0.123781,0.298772,-0.107889,0.132031
0.775000,0.300294,0.038835,0.138247,-1.0,3.5e-05,-0.000552,-6e-05,-1,0.196074,-0.241835,0.255667,-0.3811,-0.131931,-0.843555,-0.354643,-1,0.20693,-0.081834,0.161288,-0.409303,-0.16301,-0.89608,0.054224,-1,0.378123,-0.107328,0.134116,0.225749,-0.107882,0.131566,0.380894,0.197712,0.130555,0.223333,0.038845,0.124703,0.218633,0.195613,0.127463,0.298282,0.197953,0.129176,0.29916,0.039161,0.123622,0.380682,0.039075,0.123774,0.298779,-0.107886,0.13203
0.779167,0.300297,0.038869,0.138354,-1.0,1.2e-05,-0.000756,-4.1e-05,-1,0.196072,-0.241871,0.255528,-0.380672,-0.13172,-0.843765,-0.354683,-1,0.207234,-0.082213,0.160598,-0.409278,-0.162574,-0.896197,0.053782,-1,0.378145,-0.107325,0.134115,0.225751,-0.107866,0.131581,0.380907,0.197724,0.130567,0.22334,0.038874,0.124712,0.218633,0.195637,0.127475,0.298298,0.19797,0.129183,0.29916,0.039185,0.123625,0.380687,0.039093,0.123767,0.298777,-0.107871,0.132031
0.783333,0.300298,0.038845,0.138238,-1.0,3.8e-05,-0.000512,-7.1e-05,-1,0.196066,-0.241924,0.255378,-0.380248,-0.131502,-0.843971,-0.354727,-1,0.207466,-0.082633,0.159854,-0.409011,-0.162236,-0.896394,0.053558,-1,0.378159,-0.107355,0.134113,0.225748,-0.107878,0.13158,0.380922,0.197724,0.130564,0.223341,0.038866,0.124704,0.218631,0.195636,0.127476,0.298305,0.197968,0.129176,0.299153,0.039193,0.123631,0.380695,0.039092,0.123771,0.298781,-0.107875,0.132045
0.787500,0.300276,0.038871,0.138374,-1.0,1.7e-05,-0.00075,-4.5e-05,-1,0.196043,-0.241983,0.255212,-0.379851,-0.13127,-0.844208,-0.354675,-1,0.207719,-0.083054,0.159147,-0.408936,-0.161923,-0.896498,0.053322,-1,0.378155,-0.107374,0.134132,0.225715,-0.107872,0.131582,0.380893,0.19772,0.130584,0.223313,0.03889,0.124724,0.218611,0.195644,0.127482,0.298284,0.197976,0.129193,0.299129,0.039197,0.123642,0.380672,0.039098,0.123791,0.298757,-0.107875,0.132057
0.791667,0.300261,0.038836,0.138274,-1.0,3.4e-05,-0.000513,-6.6e-05,-1,0.196057,-0.242066,0.255036,-0.379498,-0.131075,-0.844437,-0.35458,-1,0.207957,-0.083507,0.158523,-0.408889,-0.161768,-0.896552,0.053253,-1,0.378147,-0.107409,0.134134,0.225693,-0.107878,0.131583,0.380883,0.197709,0.130603,0.223289,0.038867,0.124728,0.21859,0.195636,0.127493,0.298267,0.197962,0.129213,0.299112,0.039185,0.123653,0.380655,0.039076,0.12381,0.298738,-0.107885,0.132075
0.795833,0.300235,0.038852,0.138399,-1.0,8e-06,-0.000741,-4.4e-05,-1,0.196081,-0.242148,0.254873,-0.37919,-0.130977,-0.844644,-0.354454,-1,0.208198,-0.084028,0.157878,-0.408882,-0.161625,-0.896578,0.053308,-1,0.378139,-0.107441,0.134135,0.225678,-0.107885,0.131596,0.380857,0.197697,0.130613,0.223266,0.038867,0.124737,0.218565,0.195637,0.12751,0.298243,0.197956,0.129229,0.29908,0.039173,0.123653,0.380632,0.039066,0.123831,0.298707,-0.107886,0.132087
0.800000,0.300211,0.038804,0.138275,-1.0,2.2e-05,-0.000469,-0.000113,-1,0.196182,-0.242252,0.254716,-0.37907,-0.130933,-0.84477,-0.354297,-1,0.208444,-0.084556,0.157246,-0.408889,-0.161804,-0.896542,0.053314,-1,0.378147,-0.107472,0.134128,0.22567,-0.107895,0.1316,0.38085,0.197694,0.130609,0.223258,0.038851,0.124733,0.218561,0.195608,0.127517,0.298233,0.197937,0.129231,0.299074,0.039156,0.12365,0.380623,0.039063,0.123821,0.298704,-0.1079,0.132081
0.804167,0.300201,0.038831,0.138381,-1.0,3e-06,-0.000707,-8.9e-05,-1,0.196262,-0.242337,0.254569,-0.378916,-0.130889,-0.844895,-0.35418,-1,0.208726,-0.085134,0.156675,-0.409054,-0.162057,-0.896414,0.053428,-1,0.378135,-0.107489,0.134109,0.225667,-0.107884,0.131591,0.380836,0.19769,0.130597,0.223249,0.038845,0.12472,0.218549,0.195619,0.127502,0.298229,0.197946,0.129212,0.299064,0.039155,0.123639,0.380617,0.039067,0.123808,0.298698,-0.10789,0.132078
0.808333,0.300221,0.038802,0.138239,-1.0,1.7e-05,-0.000459,-0.00011,-1,0.196386,-0.242445,0.254409,-0.37882,-0.130845,-0.845009,-0.354025,-1,0.209281,-0.085969,0.15658,-0.410469,-0.165042,-0.89527,0.052609,-1,0.378167,-0.107511,0.1341,0.225685,-0.107901,0.131577,0.380856,0.197688,0.130578,0.22327,0.038829,0.124696,0.218559,0.195601,0.127472,0.298241,0.197933,0.129191,0.299085,0.039144,0.123623,0.380628,0.039056,0.123797,0.298713,-0.107905,0.132062
0.812500,0.300251,0.038817,0.138231,-1.0,6.2e-05,-0.000495,-5.3e-05,-1,0.196463,-0.242537,0.254233,-0.378619,-0.130737,-0.845186,-0.35386,-1,0.209571,-0.086581,0.156047,-0.410715,-0.165792,-0.895019,0.052611,-1,0.378172,-0.107528,0.134074,0.225704,-0.107885,0.131567,0.380863,0.197687,0.130561,0.223284,0.038836,0.124684,0.218576,0.195596,0.127459,0.298254,0.197943,0.129173,0.299096,0.039148,0.123608,0.380645,0.039062,0.123778,0.298724,-0.107894,0.132042
0.816667,0.300269,0.038813,0.138244,-1.0,4.8e-05,-0.000546,-5.4e-05,-1,0.196578,-0.242666,0.254063,-0.378513,-0.130655,-0.845326,-0.353668,-1,0.209051,-0.086811,0.154257,-0.407403,-0.158417,-0.897643,0.056247,-1,0.3782,-0.107542,0.134057,0.225715,-0.107908,0.131565,0.380884,0.197691,0.130549,0.223308,0.038826,0.124683,0.218601,0.195599,0.127453,0.298272,0.197929,0.129171,0.299112,0.039149,0.123601,0.380657,0.039054,0.123757,0.298751,-0.107907,0.132026
0.820833,0.300276,0.038815,0.138245,-1.0,3.7e-05,-0.000545,-6.8e-05,-1,0.196629,-0.242775,0.253876,-0.378209,-0.13054,-0.845568,-0.353459,-1,0.209217,-0.087368,0.153572,-0.407168,-0.158247,-0.897756,0.056626,-1,0.378215,-0.107548,0.134053,0.225731,-0.107914,0.131573,0.380887,0.197694,0.130554,0.223311,0.038836,0.124685,0.218606,0.195605,0.127457,0.298284,0.197933,0.129173,0.299122,0.039155,0.123615,0.380669,0.039065,0.123767,0.298757,-0.107908,0.13202
0.825000,0.300304,0.038806,0.138231,-1.0,3.1e-05,-0.000556,-8e-05,-1,0.19673,-0.24289,0.253694,-0.378004,-0.13045,-0.845746,-0.353284,-1,0.209374,-0.08795,0.15286,-0.406824,-0.158317,-0.897875,0.05701,-1,0.378239,-0.107557,0.134023,0.225756,-0.107915,0.13156,0.380908,0.197694,0.130542,0.223337,0.038831,0.124686,0.218626,0.195607,0.127444,0.298302,0.197934,0.129167,0.299154,0.039156,0.123603,0.380696,0.039056,0.123743,0.298783,-0.107928,0.132009
0.829167,0.30032,0.038816,0.138199,-1.0,1.8e-05,-0.000505,-7.9e-05,-1,0.196812,-0.242974,0.253527,-0.377749,-0.130328,-0.845929,-0.353164,-1,0.209463,-0.088446,0.152068,-0.405861,-0.157123,-0.898474,0.057733,-1,0.378259,-0.107557,0.134004,0.225776,-0.107912,0.131545,0.380928,0.197692,0.13053,0.223347,0.038849,0.124682,0.218927,0.195682,0.127199,0.298313,0.197942,0.129156,0.299171,0.03917,0.123594,0.380709,0.039067,0.123734,0.298811,-0.10791,0.132001
0.833333,0.300337,0.03882,0.138202,-1.0,2.4e-05,-0.000541,-8.3e-05,-1,0.19685,-0.243045,0.253337,-0.377387,-0.130124,-0.84616,-0.353074,-1,0.210436,-0.089173,0.15257,-0.408761,-0.164244,-0.896089,0.054436,-1,0.378281,-0.107566,0.134005,0.225803,-0.10791,0.131547,0.380931,0.1977,0.130515,0.223365,0.038848,0.124668,0.218947,0.195666,0.127181,0.298333,0.19794,0.129142,0.299239,0.03925,0.123813,0.38072,0.03907,0.123724,0.298826,-0.107908,0.131992
0.837500,0.300326,0.03885,0.138334,-1.0,-9e-06,-0.000796,-6.2e-05,-1,0.196915,-0.243124,0.253184,-0.377186,-0.130006,-0.846337,-0.352908,-1,0.210557,-0.089586,0.151846,-0.408335,-0.164293,-0.896273,0.054449,-1,0.378272,-0.107566,0.134004,0.225796,-0.107895,0.131561,0.380922,0.197708,0.130534,0.223361,0.038852,0.124683,0.218943,0.19567,0.127183,0.298315,0.19795,0.129158,0.299231,0.039258,0.123822,0.380713,0.039078,0.123737,0.298817,-0.1079,0.132001
0.841667,0.300301,0.038827,0.138348,-1.0,-3.1e-05,-0.000765,-0.000127,-1,0.196987,-0.243217,0.253037,-0.377008,-0.129918,-0.846486,-0.352771,-1,0.209881,-0.089775,0.150005,-0.405093,-0.157941,-0.898696,0.057447,-1,0.378273,-0.107574,0.13402,0.225789,-0.107896,0.131575,0.380906,0.197703,0.130557,0.223344,0.038842,0.124687,0.218644,0.195602,0.127458,0.298313,0.197942,0.129168,0.299215,0.039251,0.123839,0.38071,0.039068,0.123755,0.298815,-0.107903,0.132025
0.845833,0.300278,0.038831,0.138383,-1.0,-3.7e-05,-0.000793,-0.000125,-1,0.196973,-0.243275,0.252879,-0.376635,-0.129727,-0.846724,-0.35267,-1,0.21003,-0.090142,0.149365,-0.404938,-0.15833,-0.898718,0.057115,-1,0.378253,-0.107581,0.13404,0.225768,-0.107895,0.131588,0.380891,0.197706,0.130574,0.223319,0.038849,0.124704,0.218628,0.195608,0.127476,0.298285,0.197948,0.129195,0.299198,0.039258,0.123851,0.380685,0.039072,0.123779,0.298791,-0.107899,0.132046
0.850000,0.300269,0.038827,0.138374,-1.0,-2.4e-05,-0.000752,-0.000121,-1,0.197006,-0.243344,0.252725,-0.37639,-0.129543,-0.846892,-0.352596,-1,0.210304,-0.090388,0.148805,-0.405394,-0.157356,-0.898712,0.056671,-1,0.378244,-0.107584,0.134057,0.225761,-0.107901,0.131597,0.380884,0.197698,0.130579,0.223313,0.038839,0.12471,0.218617,0.195598,0.12748,0.298281,0.197938,0.129195,0.299187,0.039252,0.123859,0.380672,0.039067,0.123794,0.298779,-0.107898,0.132063
0.854167,0.300255,0.038832,0.1384,-1.0,-2.5e-05,-0.000793,-0.000118,-1,0.196995,-0.243386,0.252587,-0.376052,-0.129333,-0.847086,-0.352566,-1,0.210489,-0.090665,0.148214,-0.405411,-0.157039,-0.898776,0.056406,-1,0.378232,-0.107577,0.134063,0.225744,-0.107893,0.131607,0.380875,0.197699,0.130588,0.223302,0.038843,0.124714,0.218606,0.195607,0.127486,0.298275,0.197949,0.129198,0.299171,0.039256,0.123869,0.38066,0.039073,0.123803,0.298762,-0.107879,0.132071
0.858333,0.300278,0.038821,0.138272,-1.0,4.3e-05,-0.000543,-7.3e-05,-1,0.196999,-0.243446,0.252415,-0.375721,-0.129039,-0.847295,-0.352524,-1,0.210786,-0.090866,0.147647,-0.405708,-0.156991,-0.898696,0.055681,-1,0.378048,-0.107529,0.133717,0.225743,-0.107905,0.131603,0.380883,0.197697,0.130589,0.223305,0.038837,0.124711,0.218609,0.195595,0.127474,0.298285,0.19794,0.129199,0.299181,0.039244,0.123868,0.380676,0.039062,0.123798,0.298769,-0.107898,0.132064
0.862500,0.300279,0.038818,0.138277,-1.0,5.4e-05,-0.00054,-6.3e-05,-1,0.196972,-0.243495,0.252262,-0.375359,-0.128687,-0.847517,-0.352505,-1,0.211059,-0.09099,0.14708,-0.405969,-0.157178,-0.898607,0.054679,-1,0.378044,-0.107523,0.133717,0.225741,-0.107899,0.131607,0.380894,0.197689,0.130595,0.223311,0.038838,0.124713,0.218604,0.195605,0.127491,0.298288,0.197935,0.129214,0.29918,0.039248,0.123882,0.380668,0.039061,0.123803,0.298766,-0.1079,0.132077
0.866667,0.300279,0.038818,0.138285,-1.0,5.3e-05,-0.000538,-4.8e-05,-1,0.197022,-0.243565,0.252127,-0.375205,-0.12841,-0.847642,-0.35247,-1,0.211339,-0.091087,0.146536,-0.406271,-0.157166,-0.898533,0.053672,-1,0.37805,-0.107546,0.133713,0.225741,-0.107916,0.131606,0.380898,0.197685,0.130599,0.223326,0.038831,0.124711,0.218609,0.195605,0.127487,0.298287,0.197933,0.129217,0.299184,0.039241,0.123882,0.380673,0.039055,0.123802,0.298758,-0.107908,0.132078
0.870833,0.300265,0.038821,0.138283,-1.0,5.9e-05,-0.000513,-6e-05,-1,0.197065,-0.243627,0.252003,-0.375094,-0.128202,-0.847742,-0.352423,-1,0.211657,-0.091128,0.146043,-0.406808,-0.157246,-0.898348,0.052459,-1,0.378044,-0.10752,0.133737,0.225714,-0.107913,0.131606,0.380898,0.197691,0.130605,0.223307,0.038844,0.124731,0.2186,0.195619,0.1275,0.298276,0.197946,0.12922,0.299171,0.039252,0.123891,0.380661,0.039065,0.12381,0.298745,-0.107903,0.132089
0.875000,0.30026,0.038828,0.13827,-1.0,5.2e-05,-0.000503,-5.7e-05,-1,0.197109,-0.243697,0.251843,-0.374927,-0.12802,-0.847871,-0.352357,-1,0.212028,-0.091163,0.145607,-0.407466,-0.157205,-0.898121,0.051344,-1,0.378029,-0.107523,0.133723,0.225697,-0.107912,0.131595,0.380885,0.197708,0.130601,0.223295,0.038842,0.124712,0.218587,0.195624,0.127499,0.298267,0.19794,0.129212,0.299166,0.03926,0.123886,0.380653,0.039064,0.123809,0.29873,-0.107905,0.132087
0.879167,0.300249,0.038846,0.138265,-1.0,4.9e-05,-0.000503,-5.5e-05,-1,0.197182,-0.243758,0.251713,-0.374846,-0.12789,-0.847951,-0.352297,-1,0.212341,-0.091143,0.145131,-0.407902,-0.156841,-0.898043,0.050349,-1,0.378016,-0.10751,0.133708,0.22568,-0.10791,0.131583,0.380873,0.197724,0.130597,0.223286,0.038862,0.124715,0.218581,0.195636,0.127494,0.298253,0.197959,0.129199,0.299153,0.039271,0.123883,0.380643,0.039087,0.123804,0.29872,-0.107884,0.132081
0.883333,0.300229,0.038833,0.138248,-1.0,2.4e-05,-0.000509,-0.00012,-1,0.197275,-0.243824,0.251582,-0.374797,-0.127749,-0.848011,-0.352256,-1,0.212703,-0.091138,0.14465,-0.408537,-0.156823,-0.897822,0.04919,-1,0.378017,-0.107513,0.133693,0.225679,-0.107905,0.13157,0.380862,0.197723,0.130571,0.223288,0.038844,0.124684,0.218579,0.195632,0.127469,0.298245,0.19796,0.129172,0.299143,0.039269,0.123863,0.380641,0.039095,0.123776,0.298711,-0.107876,0.13206
0.887500,0.300233,0.038856,0.138228,-1.0,4.1e-05,-0.000506,-6.7e-05,-1,0.197383,-0.243886,0.251481,-0.374818,-0.127658,-0.848037,-0.352205,-1,0.213049,-0.091074,0.144151,-0.409019,-0.156749,-0.897681,0.04797,-1,0.378012,-0.107508,0.133676,0.22567,-0.107896,0.131549,0.380847,0.197742,0.130557,0.223273,0.038859,0.124686,0.218579,0.19565,0.127467,0.298233,0.197978,0.129165,0.299134,0.039281,0.123853,0.380627,0.039105,0.123769,0.298705,-0.107867,0.132046
0.891667,0.300223,0.038831,0.138218,-1.0,2.2e-05,-0.000484,-0.00012,-1,0.197467,-0.24395,0.251364,-0.374726,-0.127529,-0.848103,-0.35219,-1,0.213396,-0.091048,0.143701,-0.409463,-0.15668,-0.897546,0.046928,-1,0.378014,-0.107524,0.133658,0.225679,-0.1079,0.131542,0.380842,0.19773,0.130544,0.223283,0.03884,0.124673,0.218577,0.195619,0.127455,0.298234,0.197962,0.129156,0.29913,0.039273,0.12384,0.380632,0.039092,0.123749,0.29871,-0.107874,0.132034
0.895833,0.300236,0.038844,0.138234,-1.0,4.8e-05,-0.000531,-4.9e-05,-1,0.197515,-0.243994,0.25127,-0.37456,-0.12735,-0.848194,-0.352213,-1,0.213743,-0.091046,0.143311,-0.409996,-0.157,-0.897303,0.045843,-1,0.378013,-0.107532,0.133682,0.225683,-0.107894,0.13155,0.380838,0.197713,0.130556,0.223283,0.03884,0.124685,0.218574,0.195605,0.127454,0.298233,0.19795,0.129164,0.299132,0.039263,0.123849,0.380628,0.039085,0.123764,0.298715,-0.107877,0.13204
0.900000,0.300229,0.038826,0.138339,-1.0,-2.4e-05,-0.000729,-9.7e-05,-1,0.197545,-0.24405,0.251165,-0.374299,-0.127138,-0.848325,-0.352251,-1,0.21406,-0.091079,0.142859,-0.410305,-0.156755,-0.897235,0.04524,-1,0.378022,-0.107551,0.133675,0.225705,-0.10791,0.131552,0.380844,0.19769,0.130552,0.223289,0.038827,0.124686,0.218581,0.195589,0.127453,0.298244,0.19794,0.129159,0.299147,0.039239,0.123837,0.38064,0.039068,0.12376,0.298732,-0.107895,0.132032
0.904167,0.300235,0.038822,0.138335,-1.0,-3.7e-05,-0.000733,-0.0001,-1,0.19759,-0.244086,0.251093,-0.374101,-0.127,-0.848405,-0.352318,-1,0.214301,-0.091159,0.142395,-0.410361,-0.1565,-0.897267,0.044993,-1,0.37803,-0.107547,0.133678,0.225729,-0.107907,0.131565,0.380858,0.19768,0.130547,0.223294,0.038831,0.124693,0.218589,0.19559,0.127441,0.298256,0.197937,0.129164,0.299149,0.03924,0.123839,0.380648,0.039067,0.123763,0.298744,-0.107896,0.13203
0.908333,0.300282,0.038801,0.138233,-1.0,3.4e-05,-0.000556,-6.9e-05,-1,0.19767,-0.244145,0.251007,-0.373928,-0.126887,-0.848477,-0.352371,-1,0.214507,-0.091301,0.141935,-0.410352,-0.156345,-0.8973,0.044949,-1,0.378053,-0.107558,0.133677,0.225763,-0.107921,0.131572,0.38088,0.197668,0.130544,0.223317,0.038819,0.124691,0.218603,0.19558,0.127445,0.298278,0.197916,0.129165,0.299178,0.039224,0.123831,0.380677,0.039044,0.123766,0.298767,-0.107921,0.13202
0.912500,0.3003,0.038818,0.138363,-1.0,-7e-06,-0.000812,-5.3e-05,-1,0.197748,-0.244201,0.250925,-0.373802,-0.126737,-0.848549,-0.352384,-1,0.214741,-0.091438,0.141509,-0.410445,-0.155868,-0.89733,0.045161,-1,0.378072,-0.10755,0.133679,0.225789,-0.107917,0.131581,0.380906,0.19767,0.130547,0.223337,0.038828,0.124691,0.218627,0.195581,0.127458,0.298305,0.197914,0.129173,0.299203,0.03922,0.123835,0.380697,0.039044,0.12376,0.298801,-0.107925,0.132018
0.916667,0.30033,0.038797,0.138225,-1.0,3.1e-05,-0.000546,-8.4e-05,-1,0.197801,-0.24426,0.250829,-0.373616,-0.126552,-0.848643,-0.352422,-1,0.214967,-0.091595,0.141081,-0.410476,-0.155246,-0.897407,0.045496,-1,0.378102,-0.107547,0.133679,0.225808,-0.107929,0.131591,0.380937,0.19767,0.130542,0.223356,0.038827,0.124687,0.218645,0.195592,0.127444,0.298326,0.19791,0.12917,0.299228,0.03922,0.123834,0.380717,0.03904,0.123756,0.298823,-0.107925,0.132022
0.920833,0.30033,0.03883,0.138354,-1.0,-1e-06,-0.000795,-6.7e-05,-1,0.197841,-0.244309,0.250751,-0.37346,-0.126429,-0.848729,-0.352424,-1,0.21515,-0.091739,0.140684,-0.410453,-0.154901,-0.897465,0.045732,-1,0.378105,-0.107519,0.133687,0.225808,-0.107924,0.131605,0.38094,0.197687,0.13055,0.223353,0.038848,0.124689,0.21894,0.195668,0.127193,0.298333,0.19793,0.129173,0.29924,0.039238,0.123836,0.380725,0.039061,0.123757,0.298823,-0.107921,0.132024
0.925000,0.300341,0.038813,0.138233,-1.0,2.5e-05,-0.000539,-9.7e-05,-1,0.197918,-0.24437,0.250675,-0.373414,-0.126288,-0.848766,-0.352434,-1,0.215282,-0.09186,0.140252,-0.410233,-0.154647,-0.897603,0.045843,-1,0.378108,-0.107523,0.133692,0.225796,-0.107936,0.1316,0.380941,0.197686,0.130567,0.223355,0.038853,0.124688,0.21894,0.195688,0.127211,0.298337,0.197932,0.12918,0.299242,0.039239,0.123842,0.380733,0.039065,0.123755,0.298829,-0.107928,0.132027
0.929167,0.300323,0.038846,0.138377,-1.0,0.0,-0.000807,-6.7e-05,-1,0.197915,-0.244393,0.250584,-0.373178,-0.126054,-0.848888,-0.352474,-1,0.215408,-0.091944,0.139815,-0.410022,-0.154567,-0.897718,0.045756,-1,0.378096,-0.107511,0.133701,0.225777,-0.107931,0.131609,0.380937,0.197703,0.130576,0.223341,0.038868,0.12471,0.218935,0.195701,0.12724,0.298326,0.197939,0.129198,0.299233,0.039256,0.123855,0.38072,0.039078,0.123775,0.298815,-0.107912,0.132051
0.933333,0.300302,0.038806,0.138256,-1.0,5e-06,-0.000534,-0.000148,-1,0.197943,-0.244425,0.250499,-0.373045,-0.125847,-0.84895,-0.35254,-1,0.21554,-0.092022,0.139354,-0.409802,-0.154359,-0.897859,0.045659,-1,0.378263,-0.107542,0.134071,0.225761,-0.107939,0.131609,0.380927,0.197697,0.130574,0.223329,0.038851,0.124704,0.21864,0.195621,0.12747,0.298317,0.197931,0.129174,0.299221,0.039247,0.123863,0.380705,0.039066,0.123777,0.298802,-0.107907,0.132053
0.937500,0.300275,0.038808,0.138253,-1.0,9e-06,-0.00052,-0.000137,-1,0.197919,-0.244442,0.250398,-0.372804,-0.125604,-0.849067,-0.352599,-1,0.215694,-0.092016,0.138916,-0.40967,-0.153956,-0.897999,0.045449,-1,0.378211,-0.107497,0.134092,0.225728,-0.107938,0.131595,0.3809,0.197696,0.130569,0.223307,0.038852,0.124708,0.218612,0.195622,0.127473,0.298289,0.197942,0.129193,0.299196,0.039245,0.123864,0.380677,0.039067,0.123791,0.298771,-0.107912,0.132061
0.941667,0.300259,0.038798,0.138246,-1.0,1.4e-05,-0.000493,-0.000127,-1,0.197977,-0.244478,0.250305,-0.372777,-0.125426,-0.849093,-0.352627,-1,0.21587,-0.091951,0.138501,-0.409585,-0.153681,-0.898108,0.044998,-1,0.378174,-0.107472,0.134091,0.225716,-0.107929,0.131584,0.380883,0.197687,0.130573,0.223297,0.038832,0.124696,0.218602,0.195608,0.127482,0.298273,0.19793,0.129188,0.299173,0.039238,0.123858,0.380672,0.039057,0.123781,0.298753,-0.107915,0.132061
0.945833,0.300234,0.038798,0.138256,-1.0,2.1e-05,-0.000495,-0.00012,-1,0.197965,-0.244488,0.250217,-0.372568,-0.125178,-0.849203,-0.352671,-1,0.216044,-0.091835,0.138145,-0.40956,-0.153291,-0.898208,0.044564,-1,0.378123,-0.107429,0.134109,0.225696,-0.107914,0.131565,0.380862,0.19769,0.130591,0.223276,0.038829,0.124701,0.21858,0.195595,0.127491,0.298256,0.197933,0.129195,0.299149,0.03924,0.123876,0.380641,0.039056,0.123796,0.298729,-0.107899,0.132068
0.950000,0.300223,0.038799,0.138263,-1.0,3.2e-05,-0.000493,-0.000111,-1,0.197961,-0.244505,0.250126,-0.372357,-0.124906,-0.849302,-0.352753,-1,0.21625,-0.091687,0.137854,-0.409681,-0.152898,-0.898248,0.043971,-1,0.37808,-0.107398,0.134105,0.225681,-0.107932,0.131561,0.380852,0.197686,0.130576,0.223275,0.03883,0.124704,0.218575,0.195585,0.127484,0.298243,0.197926,0.129186,0.299135,0.039242,0.123871,0.380632,0.039057,0.1238,0.298713,-0.107903,0.132073
0.954167,0.300206,0.038828,0.13836,-1.0,-1.5e-05,-0.000686,-9.5e-05,-1,0.197977,-0.244523,0.250048,-0.372233,-0.124628,-0.849379,-0.352798,-1,0.216522,-0.091465,0.137615,-0.410004,-0.152329,-0.898233,0.043239,-1,0.378055,-0.107354,0.134099,0.225666,-0.107914,0.131583,0.380836,0.197693,0.130592,0.223269,0.038836,0.124711,0.218557,0.195601,0.127489,0.298228,0.197942,0.129201,0.29912,0.03925,0.123871,0.380619,0.039069,0.123803,0.298702,-0.107892,0.132079
0.958333,0.300236,0.038826,0.138238,-1.0,5.2e-05,-0.000456,-5.2e-05,-1,0.198015,-0.24453,0.249975,-0.372102,-0.124398,-0.849426,-0.352902,-1,0.216858,-0.091193,0.137397,-0.410417,-0.151772,-0.898184,0.0423,-1,0.378054,-0.107329,0.1341,0.225685,-0.107914,0.131591,0.380851,0.197696,0.13058,0.223285,0.038834,0.124704,0.218574,0.195599,0.12748,0.29824,0.19794,0.129195,0.299134,0.039258,0.123876,0.380634,0.039069,0.123799,0.298705,-0.107889,0.13207
0.962500,0.300252,0.038837,0.138248,-1.0,3.7e-05,-0.000483,-4.4e-05,-1,0.198034,-0.244547,0.249884,-0.371928,-0.124168,-0.849523,-0.352935,-1,0.217222,-0.090888,0.137229,-0.410935,-0.151139,-0.898098,0.04136,-1,0.378057,-0.107315,0.134106,0.225686,-0.107912,0.131594,0.38087,0.197716,0.130582,0.223293,0.03885,0.124701,0.218585,0.195618,0.127471,0.298252,0.197954,0.129195,0.299152,0.039261,0.123871,0.380643,0.039075,0.123802,0.298723,-0.107893,0.132073
0.966667,0.30027,0.038838,0.138232,-1.0,4.8e-05,-0.000489,-6.2e-05,-1,0.198076,-0.244571,0.249795,-0.371791,-0.123976,-0.849587,-0.352992,-1,0.217634,-0.090581,0.137097,-0.411634,-0.150356,-0.897954,0.040361,-1,0.37807,-0.107293,0.134082,0.225712,-0.107919,0.131587,0.380895,0.197711,0.130563,0.223313,0.038859,0.124696,0.218596,0.195622,0.127463,0.298274,0.197954,0.129184,0.299177,0.039269,0.123862,0.380664,0.039084,0.123773,0.298741,-0.107889,0.132061
0.970833,0.300265,0.038879,0.138366,-1.0,1.2e-05,-0.000783,-4.2e-05,-1,0.198075,-0.244574,0.249703,-0.371556,-0.123744,-0.849686,-0.353082,-1,0.218055,-0.090242,0.137034,-0.412491,-0.149746,-0.897717,0.039143,-1,0.37807,-0.107276,0.134078,0.225707,-0.10791,0.131587,0.380892,0.197728,0.130567,0.2233,0.038883,0.124696,0.218596,0.195648,0.127454,0.298279,0.197971,0.129183,0.299176,0.039282,0.123851,0.380666,0.039101,0.123763,0.298749,-0.107873,0.132038
