Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.475000,0.300054,0.038998,0.138373,-1.0,0.000199,-0.000285,0.00082,-1,0.263519,0.17793,0.164324,-0.391453,-0.762888,-0.477757,0.191087,-1,0.20423,-0.08041,0.151463,-0.489229,0.020425,-0.871376,-0.030693,-1,0.377962,-0.10774,0.133421,0.225708,-0.108218,0.133853,0.380991,0.197763,0.131671,0.224745,0.038059,0.145564,0.234959,0.186588,0.193373,0.30138,0.196488,0.150914,0.298981,0.039058,0.131002,0.380325,0.038978,0.126573,0.298597,-0.108203,0.132874
4.479167,0.300061,0.039009,0.138356,-1.0,0.000186,-0.000254,0.000818,-1,0.263628,0.178138,0.164306,-0.390821,-0.762976,-0.478332,0.190592,-1,0.205009,-0.08109,0.150767,-0.489125,0.020312,-0.871429,-0.030909,-1,0.37797,-0.107726,0.133403,0.225719,-0.108195,0.133843,0.380999,0.197783,0.131652,0.224752,0.038071,0.145582,0.235004,0.186582,0.193452,0.301412,0.196479,0.150928,0.298993,0.039079,0.130996,0.380331,0.039007,0.126551,0.298607,-0.108184,0.132867
4.483333,0.300067,0.039036,0.138472,-1.0,0.000174,-0.000506,0.000837,-1,0.263703,0.17815,0.164381,-0.390585,-0.762865,-0.47871,0.190569,-1,0.205762,-0.081726,0.150038,-0.488945,0.020707,-0.87152,-0.030935,-1,0.377981,-0.107713,0.133408,0.225726,-0.108184,0.133846,0.380998,0.197798,0.131643,0.224761,0.038081,0.145604,0.235054,0.186568,0.193518,0.301447,0.196469,0.150984,0.299001,0.039091,0.130985,0.380339,0.039013,0.126562,0.298622,-0.108168,0.132858
4.487500,0.300111,0.038955,0.137611,-0.999999,0.000418,0.001218,0.00074,-1,0.263793,0.17821,0.164432,-0.390271,-0.762745,-0.479186,0.190497,-1,0.206495,-0.082316,0.149326,-0.488714,0.021169,-0.871636,-0.030983,-1,0.377997,-0.107704,0.133387,0.225733,-0.108173,0.133832,0.381016,0.197822,0.131628,0.224786,0.038095,0.145597,0.235101,0.186558,0.193605,0.301483,0.196466,0.151043,0.299017,0.039113,0.130987,0.38035,0.039035,0.126544,0.298636,-0.108151,0.132842
4.491667,0.300129,0.038965,0.137633,-0.999999,0.000432,0.00113,0.000741,-1,0.263941,0.17833,0.164472,-0.389836,-0.762659,-0.479793,0.190204,-1,0.207234,-0.082813,0.148622,-0.488438,0.021531,-0.871771,-0.031307,-1,0.378015,-0.107698,0.133382,0.225759,-0.108166,0.133833,0.381027,0.197827,0.131622,0.224805,0.03809,0.145632,0.235179,0.186531,0.193698,0.30152,0.196452,0.15109,0.299039,0.039122,0.130984,0.380362,0.039041,0.126536,0.298653,-0.108149,0.13282
4.495833,0.300124,0.039107,0.138449,-1.0,0.00018,-0.000548,0.00088,-1,0.264043,0.178421,0.164512,-0.389427,-0.762459,-0.480473,0.190127,-1,0.207933,-0.083289,0.147934,-0.488246,0.022316,-0.871856,-0.031383,-1,0.37802,-0.107689,0.13336,0.225762,-0.108166,0.13382,0.381031,0.197832,0.131604,0.224812,0.038082,0.145649,0.235234,0.186499,0.193773,0.30155,0.196457,0.151154,0.299045,0.039118,0.130974,0.380369,0.039046,0.126537,0.298657,-0.108144,0.132814
4.500000,0.300104,0.039077,0.138465,-1.0,0.000205,-0.000608,0.000833,-1,0.26408,0.178421,0.164566,-0.389089,-0.762135,-0.481147,0.190414,-1,0.208606,-0.083702,0.14726,-0.488094,0.022605,-0.871914,-0.031923,-1,0.378006,-0.107699,0.133368,0.225759,-0.108169,0.133817,0.38102,0.197824,0.131628,0.224813,0.038062,0.145679,0.235289,0.186446,0.193889,0.301552,0.196434,0.151181,0.29903,0.039113,0.130973,0.380362,0.03904,0.126527,0.298654,-0.108154,0.132804
4.504167,0.300093,0.039077,0.138466,-1.0,0.00021,-0.000625,0.000832,-1,0.264055,0.178273,0.164692,-0.389035,-0.761691,-0.481602,0.19115,-1,0.209235,-0.084107,0.146581,-0.487875,0.023033,-0.872012,-0.032299,-1,0.377997,-0.107693,0.133353,0.225749,-0.108166,0.13381,0.381003,0.19782,0.131616,0.224816,0.038057,0.14572,0.235342,0.186402,0.193986,0.301555,0.196421,0.151224,0.299022,0.039107,0.130972,0.380361,0.039031,0.126526,0.298654,-0.108153,0.132784
4.508333,0.30009,0.039064,0.13843,-1.0,0.000189,-0.000529,0.000828,-1,0.264091,0.178265,0.16475,-0.388703,-0.761334,-0.482289,0.191514,-1,0.209889,-0.084439,0.14595,-0.487748,0.022884,-0.872052,-0.033228,-1,0.377998,-0.107705,0.13335,0.225752,-0.10818,0.133818,0.381004,0.197807,0.131611,0.224815,0.038052,0.145754,0.235423,0.186349,0.194082,0.301557,0.196417,0.151234,0.299013,0.039096,0.130969,0.380354,0.039033,0.126517,0.298648,-0.108162,0.132806
4.512500,0.300095,0.038931,0.13762,-0.999999,0.000412,0.001107,0.000706,-1,0.264041,0.178071,0.164879,-0.388698,-0.76081,-0.482741,0.192466,-1,0.210534,-0.084832,0.145354,-0.487813,0.023245,-0.871991,-0.03362,-1,0.37799,-0.107706,0.133347,0.225744,-0.108188,0.133815,0.380998,0.197809,0.131603,0.224819,0.038044,0.14577,0.235495,0.186277,0.194186,0.301568,0.196416,0.151274,0.29901,0.039098,0.130967,0.380355,0.039027,0.126513,0.298649,-0.108173,0.132788
4.516667,0.300077,0.039018,0.138296,-1.0,0.000199,-0.000236,0.000812,-1,0.264102,0.178033,0.164958,-0.388386,-0.760396,-0.483468,0.192906,-1,0.211161,-0.08519,0.14476,-0.487917,0.023494,-0.871906,-0.034131,-1,0.377986,-0.107717,0.133356,0.225744,-0.108191,0.13382,0.380996,0.197801,0.13161,0.224812,0.038022,0.145813,0.235556,0.186208,0.194298,0.301554,0.196405,0.151281,0.299001,0.039084,0.13097,0.380347,0.039015,0.126513,0.298623,-0.108174,0.132796
4.520833,0.300017,0.038878,0.138109,-1.0,7e-06,0.000454,0.000783,-1,0.264068,0.17795,0.165036,-0.388053,-0.759838,-0.484254,0.193801,-1,0.211789,-0.08559,0.144257,-0.488193,0.022909,-0.871736,-0.034917,-1,0.37798,-0.107725,0.133358,0.225727,-0.10819,0.133818,0.380986,0.19779,0.13162,0.224829,0.038023,0.145858,0.235639,0.186175,0.194414,0.301552,0.196405,0.15128,0.299001,0.039084,0.130977,0.380343,0.039013,0.12652,0.298623,-0.108188,0.132811
4.525000,0.300017,0.038867,0.13814,-1.0,1.2e-05,0.000432,0.000787,-1,0.264148,0.178018,0.165045,-0.387479,-0.759541,-0.485077,0.194057,-1,0.212449,-0.085973,0.143793,-0.488664,0.022242,-0.871455,-0.035765,-1,0.377984,-0.107732,0.133385,0.225732,-0.108206,0.133844,0.380997,0.19778,0.131631,0.224849,0.038005,0.145929,0.235722,0.186132,0.194546,0.301551,0.19641,0.151283,0.299003,0.039065,0.131007,0.380333,0.038997,0.126541,0.29862,-0.108193,0.132832
4.529167,0.300022,0.038871,0.13816,-1.0,1.7e-05,0.000407,0.000804,-1,0.264234,0.178222,0.165001,-0.386595,-0.759356,-0.486054,0.194101,-1,0.213076,-0.086365,0.143348,-0.489254,0.021743,-0.871109,-0.036427,-1,0.377983,-0.10774,0.133395,0.225727,-0.108213,0.133846,0.381004,0.197766,0.131637,0.224844,0.037995,0.145973,0.235818,0.186099,0.194651,0.301546,0.196405,0.151267,0.299006,0.039062,0.131021,0.380334,0.038986,0.126547,0.298621,-0.108202,0.132848
4.533333,0.300041,0.03899,0.138563,-0.999999,0.00023,-0.000773,0.000825,-1,0.264373,0.178277,0.165026,-0.386105,-0.75897,-0.486974,0.194277,-1,0.213747,-0.086762,0.143054,-0.490161,0.02025,-0.870586,-0.037575,-1,0.37798,-0.107753,0.133404,0.225728,-0.10822,0.133863,0.381012,0.197752,0.13166,0.224856,0.03797,0.146043,0.235915,0.186053,0.19474,0.301546,0.196412,0.151254,0.299015,0.039048,0.13105,0.380342,0.038966,0.126571,0.298617,-0.108218,0.132859
4.537500,0.300061,0.038995,0.13842,-1.0,0.000239,-0.000465,0.000843,-1,0.264453,0.178338,0.165042,-0.38556,-0.758598,-0.48786,0.19459,-1,0.214411,-0.087105,0.142799,-0.491323,0.0183,-0.869908,-0.039071,-1,0.377982,-0.10775,0.133409,0.225727,-0.108224,0.133871,0.381006,0.197761,0.131656,0.224867,0.037966,0.146066,0.236005,0.186044,0.194826,0.301547,0.196411,0.151227,0.299014,0.039053,0.131049,0.380341,0.038965,0.126559,0.298618,-0.108222,0.132858
4.541667,0.300045,0.038996,0.13857,-0.999999,0.000204,-0.000775,0.00083,-1,0.264519,0.178378,0.165071,-0.385109,-0.758204,-0.488687,0.194942,-1,0.215058,-0.087467,0.142595,-0.492589,0.016412,-0.869164,-0.04052,-1,0.377978,-0.107756,0.133395,0.225721,-0.108225,0.133869,0.381017,0.197753,0.131657,0.224881,0.037958,0.14611,0.236081,0.18602,0.194899,0.301536,0.19643,0.151213,0.299017,0.039058,0.131065,0.380344,0.038958,0.126574,0.29861,-0.108227,0.132854
4.545833,0.300031,0.039009,0.13852,-0.999999,0.000192,-0.000692,0.000829,-1,0.264535,0.178356,0.165098,-0.3848,-0.757719,-0.489447,0.19553,-1,0.215824,-0.087843,0.14255,-0.494621,0.014047,-0.867987,-0.041864,-1,0.377961,-0.107739,0.133386,0.225695,-0.108207,0.133852,0.381001,0.197761,0.131632,0.224866,0.037977,0.146145,0.236131,0.186018,0.194946,0.301527,0.196458,0.151161,0.298995,0.039071,0.13106,0.380321,0.038985,0.126551,0.298595,-0.10821,0.132845
4.550000,0.300005,0.039016,0.138527,-0.999999,0.00018,-0.000697,0.00083,-1,0.264423,0.178142,0.165201,-0.384741,-0.75707,-0.489988,0.196803,-1,0.216445,-0.088109,0.142534,-0.496305,0.012479,-0.866975,-0.043349,-1,0.377934,-0.107723,0.133383,0.225684,-0.108196,0.133861,0.38097,0.197785,0.131628,0.224856,0.037972,0.146175,0.236177,0.186021,0.195018,0.301502,0.196475,0.151142,0.298963,0.039084,0.131063,0.380301,0.039002,0.126557,0.298569,-0.108199,0.132844
4.554167,0.299972,0.039025,0.138464,-1.0,0.000126,-0.000558,0.000773,-1,0.264417,0.178133,0.165207,-0.384382,-0.75665,-0.490693,0.197359,-1,0.217078,-0.088364,0.142568,-0.498101,0.009969,-0.865873,-0.045389,-1,0.377911,-0.107698,0.133369,0.225653,-0.10817,0.133851,0.380932,0.197819,0.1316,0.22485,0.037986,0.146212,0.236223,0.186031,0.195076,0.30148,0.19649,0.151121,0.298841,0.038734,0.131711,0.380276,0.039021,0.126557,0.298547,-0.108177,0.132827
4.558333,0.299964,0.039031,0.138474,-1.0,0.000111,-0.000582,0.000772,-1,0.264446,0.178155,0.165206,-0.383956,-0.756241,-0.491484,0.197789,-1,0.217687,-0.088511,0.142601,-0.499857,0.008023,-0.864776,-0.047332,-1,0.377904,-0.107692,0.133354,0.225649,-0.108162,0.133853,0.380922,0.197841,0.131586,0.22484,0.037998,0.146242,0.236274,0.186029,0.195129,0.301473,0.196473,0.151078,0.298821,0.038748,0.131692,0.380276,0.039035,0.126545,0.298537,-0.108162,0.132821
4.562500,0.299979,0.03905,0.138475,-1.0,0.000172,-0.000635,0.000829,-1,0.26489,0.178329,0.165343,-0.383487,-0.756831,-0.491482,0.196445,-1,0.218342,-0.088603,0.142703,-0.501721,0.00569,-0.863582,-0.049702,-1,0.377907,-0.107679,0.133342,0.22565,-0.108144,0.133846,0.380914,0.19786,0.131559,0.224859,0.038012,0.146245,0.236331,0.186037,0.195172,0.301498,0.196484,0.151052,0.298822,0.038774,0.13166,0.380281,0.039043,0.126543,0.298537,-0.108141,0.132805
4.566667,0.299989,0.039053,0.138473,-1.0,0.000167,-0.000646,0.000829,-1,0.264857,0.178245,0.165357,-0.38314,-0.756332,-0.492219,0.197195,-1,0.219062,-0.088895,0.143196,-0.50399,0.002393,-0.862122,-0.052282,-1,0.37792,-0.10768,0.133338,0.225659,-0.108151,0.133858,0.38092,0.197853,0.131561,0.224872,0.038004,0.146266,0.236395,0.18602,0.195226,0.301497,0.196483,0.15102,0.298832,0.038782,0.131648,0.380292,0.039042,0.126539,0.298551,-0.108145,0.132799
4.570833,0.300008,0.039051,0.138491,-0.999999,0.000182,-0.000697,0.00082,-1,0.26492,0.178215,0.165379,-0.382674,-0.756172,-0.492704,0.197504,-1,0.219691,-0.088954,0.143329,-0.505756,0.000712,-0.860962,-0.054358,-1,0.377936,-0.107684,0.133344,0.225677,-0.108151,0.133847,0.38094,0.197856,0.131538,0.224896,0.038007,0.146292,0.236459,0.186025,0.195269,0.301515,0.196491,0.150997,0.29884,0.038786,0.131635,0.380306,0.039037,0.126539,0.298567,-0.108142,0.132795
4.575000,0.300029,0.039038,0.138507,-0.999999,0.000215,-0.00071,0.000816,-1,0.264982,0.178207,0.165403,-0.382282,-0.755883,-0.493341,0.19778,-1,0.220299,-0.088964,0.143444,-0.507226,-0.000362,-0.859988,-0.056054,-1,0.377961,-0.107703,0.133355,0.225699,-0.108173,0.133867,0.380961,0.197829,0.131557,0.224915,0.037998,0.146316,0.236532,0.185977,0.195305,0.301525,0.196485,0.150988,0.298867,0.038749,0.131665,0.380324,0.039027,0.126544,0.298598,-0.108172,0.132803
4.579167,0.300049,0.03902,0.138557,-0.999999,0.000216,-0.000821,0.000817,-1,0.265051,0.17818,0.165432,-0.381988,-0.755639,-0.493862,0.197975,-1,0.220898,-0.088901,0.143565,-0.508614,-0.000963,-0.85906,-0.057679,-1,0.377983,-0.107727,0.133369,0.225724,-0.108186,0.133872,0.380984,0.197795,0.131583,0.224938,0.037983,0.146331,0.236604,0.185936,0.195376,0.301537,0.196485,0.150951,0.298883,0.038727,0.131691,0.380341,0.039008,0.126542,0.298625,-0.108195,0.132821
4.583333,0.300067,0.038993,0.138589,-0.999999,0.00021,-0.000851,0.000803,-1,0.265172,0.178407,0.165379,-0.381081,-0.755642,-0.494715,0.197585,-1,0.221491,-0.08885,0.143669,-0.509862,-0.001063,-0.858235,-0.058928,-1,0.378012,-0.107755,0.133395,0.225749,-0.108216,0.133893,0.381011,0.197752,0.131611,0.224953,0.037955,0.146347,0.236678,0.185888,0.195445,0.301527,0.196475,0.150931,0.298903,0.038678,0.131752,0.380367,0.038968,0.126554,0.298647,-0.108217,0.132844
4.587500,0.300088,0.038988,0.138593,-0.999999,0.000213,-0.000853,0.000796,-1,0.265253,0.178458,0.165374,-0.380639,-0.755532,-0.495238,0.197547,-1,0.221994,-0.088728,0.143636,-0.510627,-0.00108,-0.857691,-0.060206,-1,0.378032,-0.107756,0.133418,0.225784,-0.108226,0.133916,0.381034,0.197737,0.131631,0.224973,0.037948,0.146339,0.23675,0.185849,0.19549,0.301539,0.196475,0.150921,0.298925,0.038658,0.131775,0.380389,0.038968,0.12656,0.298675,-0.10823,0.132845
4.591667,0.300103,0.038974,0.138597,-0.999999,0.000214,-0.000829,0.000792,-1,0.265321,0.17848,0.165408,-0.380227,-0.755435,-0.495705,0.197542,-1,0.222432,-0.088541,0.143498,-0.511064,-0.000604,-0.857356,-0.061269,-1,0.378055,-0.107768,0.133423,0.225797,-0.108242,0.133921,0.381061,0.197718,0.131654,0.224987,0.037939,0.146354,0.23679,0.185812,0.195559,0.301548,0.196477,0.150917,0.298941,0.038632,0.131815,0.38042,0.038948,0.126591,0.298694,-0.108229,0.132868
4.595833,0.300105,0.038974,0.138585,-0.999999,0.000211,-0.000805,0.000787,-1,0.265287,0.178395,0.16546,-0.380062,-0.755157,-0.496087,0.197961,-1,0.223376,-0.088437,0.144576,-0.513158,-0.007468,-0.85564,-0.06703,-1,0.378059,-0.107766,0.133427,0.225809,-0.108237,0.133908,0.381062,0.197721,0.131657,0.224994,0.037944,0.146344,0.236829,0.185792,0.195591,0.301553,0.196492,0.150915,0.29895,0.038625,0.131824,0.380423,0.03895,0.126583,0.298702,-0.108219,0.132865
4.600000,0.300096,0.038984,0.138604,-0.999999,0.0002,-0.000833,0.000785,-1,0.265267,0.178349,0.165491,-0.379862,-0.754933,-0.496494,0.198179,-1,0.223649,-0.088229,0.144256,-0.512903,-0.006767,-0.85574,-0.067782,-1,0.378056,-0.107759,0.13343,0.225811,-0.108224,0.133913,0.381053,0.197732,0.131664,0.22499,0.03795,0.146331,0.236853,0.185765,0.195655,0.301539,0.196495,0.150904,0.298948,0.038638,0.131806,0.380415,0.038968,0.126581,0.298713,-0.108213,0.13287
4.604167,0.300059,0.039001,0.138563,-0.999999,0.000143,-0.000718,0.000742,-1,0.2652,0.178334,0.16549,-0.379596,-0.754662,-0.497011,0.198424,-1,0.223572,-0.088244,0.14368,-0.51154,-0.006972,-0.85652,-0.068201,-1,0.378029,-0.10774,0.133432,0.225785,-0.108209,0.133861,0.381019,0.197752,0.131649,0.224975,0.03794,0.146255,0.236841,0.185752,0.195687,0.301509,0.196479,0.150909,0.298912,0.038652,0.131683,0.380391,0.038989,0.126527,0.298673,-0.1082,0.132878
4.608333,0.300031,0.03901,0.13854,-1.0,0.000143,-0.000664,0.000745,-1,0.265209,0.178358,0.165494,-0.379334,-0.754486,-0.497503,0.198359,-1,0.223603,-0.08826,0.1432,-0.510713,-0.006025,-0.857035,-0.068019,-1,0.377997,-0.107724,0.13343,0.225747,-0.108198,0.133869,0.380988,0.197778,0.131621,0.224923,0.037967,0.146177,0.236871,0.185705,0.195742,0.301495,0.196479,0.150906,0.298885,0.038673,0.13169,0.380347,0.039009,0.126505,0.298632,-0.108196,0.132869
4.612500,0.300014,0.039024,0.138506,-1.0,0.000119,-0.000622,0.000745,-1,0.265205,0.178401,0.165475,-0.379066,-0.75425,-0.498073,0.198343,-1,0.223639,-0.08832,0.142581,-0.509674,-0.004745,-0.857722,-0.06725,-1,0.377971,-0.107699,0.133393,0.225728,-0.108182,0.13387,0.380963,0.197806,0.131593,0.224889,0.037998,0.146148,0.236848,0.185733,0.195732,0.301517,0.196486,0.150925,0.298862,0.038713,0.131712,0.380322,0.039035,0.12655,0.298607,-0.108162,0.132846
4.616667,0.30001,0.039049,0.138524,-0.999999,0.000166,-0.000716,0.000815,-1,0.265167,0.178445,0.165439,-0.378661,-0.754163,-0.498511,0.198344,-1,0.223684,-0.088423,0.141946,-0.508455,-0.004015,-0.858488,-0.066751,-1,0.377949,-0.107686,0.133376,0.225694,-0.10816,0.133866,0.380948,0.197841,0.131586,0.224875,0.037996,0.146133,0.236834,0.185737,0.195743,0.301493,0.196499,0.15094,0.298847,0.038744,0.13166,0.380304,0.039049,0.126542,0.298584,-0.108152,0.13283
4.620833,0.300001,0.039074,0.13848,-1.0,0.000171,-0.000666,0.000825,-1,0.265099,0.178423,0.165419,-0.378416,-0.753973,-0.498899,0.198558,-1,0.223728,-0.088556,0.141202,-0.507025,-0.00343,-0.859384,-0.066128,-1,0.377933,-0.107664,0.13334,0.225677,-0.108134,0.133845,0.380918,0.197864,0.13155,0.224878,0.038018,0.146138,0.236835,0.185767,0.195704,0.301504,0.1965,0.150917,0.298863,0.038789,0.131603,0.380301,0.039058,0.126494,0.298562,-0.108127,0.132808
4.625000,0.299987,0.039072,0.138499,-0.999999,0.000165,-0.000711,0.000835,-1,0.265135,0.178453,0.165391,-0.378127,-0.753894,-0.499309,0.198377,-1,0.223832,-0.088717,0.140537,-0.505816,-0.002406,-0.860176,-0.065136,-1,0.37791,-0.107664,0.133325,0.22566,-0.108143,0.13386,0.38091,0.197867,0.13154,0.224853,0.038025,0.14609,0.236852,0.185741,0.195732,0.301501,0.196496,0.150916,0.298857,0.038786,0.131583,0.38029,0.03905,0.126512,0.298542,-0.108117,0.132798
4.629167,0.299982,0.039109,0.138436,-0.999999,0.000118,-0.000586,0.000878,-1,0.265074,0.178394,0.165412,-0.377961,-0.753744,-0.499593,0.198552,-1,0.224002,-0.088753,0.140208,-0.505676,0.000162,-0.86038,-0.063551,-1,0.377878,-0.107642,0.133312,0.225632,-0.108125,0.133841,0.380892,0.197886,0.131506,0.224828,0.038049,0.145992,0.236842,0.185728,0.195743,0.301496,0.196498,0.150931,0.298848,0.038811,0.131555,0.380273,0.039068,0.126511,0.29852,-0.108101,0.132769
4.633333,0.29995,0.039065,0.138496,-0.999999,0.00014,-0.000697,0.000832,-1,0.265042,0.178299,0.165474,-0.377838,-0.753654,-0.499789,0.198633,-1,0.224272,-0.088687,0.140454,-0.506683,0.001822,-0.859811,-0.063198,-1,0.37787,-0.107655,0.133325,0.225622,-0.108138,0.133855,0.380883,0.197868,0.131518,0.224802,0.038036,0.145981,0.236852,0.185685,0.19579,0.301494,0.196488,0.150969,0.298835,0.038792,0.131544,0.380264,0.039056,0.126509,0.298501,-0.108124,0.132798
4.637500,0.299951,0.039073,0.138473,-1.0,0.00014,-0.00066,0.000832,-1,0.265053,0.178188,0.165573,-0.377715,-0.753838,-0.499623,0.198587,-1,0.224492,-0.088679,0.140495,-0.507306,0.001685,-0.859393,-0.063895,-1,0.377869,-0.107659,0.133324,0.225615,-0.108129,0.133856,0.380887,0.197869,0.131517,0.224786,0.038043,0.145942,0.236849,0.185658,0.195815,0.301485,0.196477,0.150982,0.298834,0.03879,0.13153,0.380262,0.039054,0.126499,0.298507,-0.108111,0.132797
4.641667,0.29997,0.039044,0.138492,-0.999999,0.000167,-0.00068,0.000812,-1,0.265092,0.178137,0.165617,-0.377569,-0.753827,-0.499805,0.198446,-1,0.224728,-0.088722,0.140508,-0.507883,0.001217,-0.858999,-0.064603,-1,0.377886,-0.107682,0.133332,0.225638,-0.108154,0.133862,0.38091,0.197845,0.131549,0.224797,0.038035,0.145916,0.236892,0.185615,0.19586,0.301509,0.196473,0.151016,0.298845,0.038762,0.131561,0.380271,0.03904,0.126507,0.298527,-0.108147,0.132792
4.645833,0.299989,0.039031,0.1385,-0.999999,0.000172,-0.0007,0.000813,-1,0.265109,0.178085,0.165672,-0.377433,-0.753847,-0.499906,0.198375,-1,0.224921,-0.088739,0.140418,-0.50823,0.001489,-0.858776,-0.064839,-1,0.377918,-0.107692,0.133342,0.225662,-0.108152,0.133872,0.380931,0.197831,0.131557,0.224811,0.038023,0.145873,0.236928,0.185568,0.195916,0.301529,0.196459,0.151041,0.298871,0.038744,0.131558,0.380296,0.039036,0.126495,0.298561,-0.108158,0.132807
4.650000,0.300005,0.039009,0.138528,-0.999999,0.000185,-0.000757,0.000806,-1,0.265174,0.178073,0.165718,-0.377235,-0.753988,-0.49997,0.198055,-1,0.225102,-0.088751,0.140379,-0.508741,0.002404,-0.858487,-0.064632,-1,0.377941,-0.107718,0.133362,0.225682,-0.108188,0.133889,0.380954,0.197794,0.13157,0.224827,0.037996,0.145868,0.236975,0.185498,0.195992,0.301541,0.19643,0.151087,0.298871,0.038707,0.131574,0.380309,0.039009,0.126495,0.298574,-0.108188,0.132827
4.654167,0.30002,0.039001,0.138554,-0.999999,0.0002,-0.000797,0.000799,-1,0.26521,0.178087,0.165754,-0.377023,-0.754041,-0.500153,0.197794,-1,0.22525,-0.088751,0.140396,-0.509371,0.003163,-0.858106,-0.0647,-1,0.377965,-0.107726,0.133392,0.225702,-0.108209,0.133897,0.380977,0.197777,0.13159,0.224839,0.037982,0.145873,0.237008,0.185461,0.196035,0.301561,0.196434,0.151142,0.298878,0.038686,0.13161,0.380326,0.038996,0.126494,0.298594,-0.108196,0.132838
4.658333,0.300029,0.038977,0.138566,-0.999999,0.000213,-0.000797,0.00079,-1,0.265248,0.178044,0.165827,-0.376909,-0.754165,-0.500128,0.197603,-1,0.225365,-0.088791,0.140426,-0.509944,0.002644,-0.857703,-0.06554,-1,0.37798,-0.107751,0.133407,0.225724,-0.108223,0.133915,0.380993,0.197745,0.131627,0.224846,0.037966,0.145886,0.237027,0.185423,0.196096,0.30156,0.196403,0.151178,0.298885,0.03865,0.131663,0.380342,0.038966,0.12652,0.298613,-0.108219,0.132851
4.662500,0.300048,0.038966,0.138589,-0.999999,0.000217,-0.000832,0.000782,-1,0.265271,0.178033,0.165852,-0.37677,-0.75428,-0.500138,0.197401,-1,0.225439,-0.088826,0.14044,-0.510505,0.002018,-0.857301,-0.066452,-1,0.377995,-0.107756,0.133408,0.225748,-0.108228,0.133921,0.381012,0.197731,0.131645,0.224868,0.037958,0.145909,0.237042,0.185408,0.196138,0.301575,0.196374,0.151211,0.298898,0.038635,0.131686,0.380359,0.038957,0.126536,0.298633,-0.108222,0.132866
4.666667,0.300067,0.03896,0.138597,-0.999999,0.000222,-0.000823,0.000786,-1,0.265279,0.177954,0.165919,-0.376736,-0.754367,-0.500032,0.197406,-1,0.225489,-0.088857,0.140416,-0.511,0.001472,-0.856942,-0.067289,-1,0.378025,-0.10777,0.13343,0.225771,-0.108237,0.133943,0.381033,0.197728,0.131665,0.224888,0.037947,0.14593,0.237088,0.185379,0.196191,0.301613,0.196372,0.151282,0.298911,0.038629,0.131692,0.380383,0.038943,0.12655,0.29866,-0.108229,0.132869
4.670833,0.300088,0.038968,0.138565,-0.999999,0.000197,-0.00077,0.000792,-1,0.265333,0.177999,0.165926,-0.376515,-0.754432,-0.500207,0.197135,-1,0.225506,-0.088869,0.140357,-0.511391,0.000993,-0.856645,-0.068105,-1,0.378045,-0.10776,0.133413,0.225785,-0.108226,0.133927,0.381053,0.197733,0.131652,0.224915,0.03796,0.145925,0.237115,0.185376,0.196226,0.301657,0.196361,0.151333,0.29893,0.038641,0.131663,0.380397,0.038956,0.126528,0.298688,-0.108224,0.132845
4.675000,0.300127,0.039002,0.138517,-0.999999,0.00019,-0.000682,0.000836,-1,0.265352,0.178003,0.165944,-0.376368,-0.754483,-0.500287,0.197017,-1,0.225508,-0.088884,0.140345,-0.511806,0.000806,-0.85634,-0.06882,-1,0.378057,-0.107763,0.133394,0.225811,-0.10823,0.13393,0.381066,0.197739,0.131646,0.224936,0.037953,0.145937,0.237132,0.185385,0.196253,0.301693,0.196341,0.151376,0.298943,0.038648,0.131668,0.380413,0.03896,0.12652,0.298705,-0.108222,0.132835
4.679167,0.300123,0.039024,0.138498,-0.999999,0.000171,-0.000672,0.000843,-1,0.265349,0.178024,0.165954,-0.37623,-0.754528,-0.500372,0.196892,-1,0.225454,-0.088875,0.140274,-0.512076,0.000454,-0.85611,-0.069665,-1,0.378046,-0.10774,0.133377,0.225794,-0.10821,0.133911,0.381057,0.197758,0.131617,0.224938,0.037976,0.145936,0.237135,0.18539,0.196282,0.301711,0.196347,0.151426,0.298921,0.038676,0.131645,0.3804,0.038982,0.126496,0.298694,-0.108203,0.132827
4.683333,0.300075,0.039004,0.138516,-0.999999,0.000163,-0.000711,0.0008,-1,0.265341,0.178091,0.165969,-0.375985,-0.75456,-0.500591,0.196679,-1,0.225365,-0.088869,0.140213,-0.512316,0.000182,-0.855901,-0.070467,-1,0.378015,-0.107736,0.133364,0.225766,-0.108199,0.133909,0.381023,0.197778,0.131619,0.224904,0.037973,0.145968,0.237125,0.185394,0.196323,0.301699,0.196341,0.151503,0.298876,0.038694,0.131622,0.380373,0.038996,0.126511,0.298663,-0.108199,0.132828
