Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.887500,0.300527,0.038501,0.138203,-0.999999,-1.5e-05,-0.000546,-0.000883,-1,0.149424,-0.30421,0.339546,-0.529989,0.133483,-0.828754,-0.120257,-1,0.214589,-0.092318,0.147233,-0.468141,-0.158222,-0.860256,0.12558,-1,0.380547,0.039042,0.124017,0.22564,-0.10791,0.133355,0.377953,-0.107651,0.132987,0.223218,0.038987,0.126051,0.298594,-0.10791,0.132428,0.299084,0.039245,0.124606,0.218612,0.195898,0.128027,0.298289,0.197956,0.129803,0.380953,0.197694,0.130983
0.891667,0.300515,0.038494,0.138318,-0.999999,-6.1e-05,-0.000734,-0.000873,-1,0.149765,-0.303917,0.339125,-0.528898,0.133604,-0.82946,-0.120053,-1,0.215039,-0.092594,0.146453,-0.467645,-0.157882,-0.860467,0.126407,-1,0.380535,0.03901,0.124044,0.225636,-0.107932,0.133365,0.377948,-0.107683,0.133019,0.223214,0.03897,0.126064,0.298602,-0.107919,0.13246,0.299074,0.039227,0.124631,0.218606,0.195867,0.128062,0.29828,0.197925,0.129818,0.380936,0.197678,0.130991
0.895833,0.300503,0.038496,0.138328,-0.999999,-7.5e-05,-0.000744,-0.000862,-1,0.150274,-0.303656,0.338812,-0.528286,0.133636,-0.829911,-0.119595,-1,0.215526,-0.092797,0.145724,-0.46738,-0.157538,-0.860583,0.127022,-1,0.380521,0.039007,0.124055,0.225625,-0.107945,0.133375,0.377941,-0.107681,0.13301,0.223197,0.038965,0.126067,0.298599,-0.107924,0.132455,0.299055,0.039227,0.124631,0.218607,0.195855,0.12806,0.298273,0.197922,0.12983,0.380921,0.197672,0.131001
0.900000,0.300519,0.038486,0.138331,-0.999999,-5.8e-05,-0.000741,-0.000844,-1,0.150943,-0.303291,0.338687,-0.52829,0.133555,-0.829932,-0.119525,-1,0.215958,-0.092996,0.144933,-0.466935,-0.15719,-0.8608,0.127619,-1,0.380539,0.039001,0.124061,0.225612,-0.108014,0.133461,0.377957,-0.107695,0.133015,0.223202,0.038944,0.126069,0.298612,-0.107933,0.132459,0.299071,0.039213,0.124636,0.218627,0.195829,0.128066,0.298282,0.197901,0.129833,0.380922,0.197656,0.131002
0.904167,0.30054,0.038496,0.138315,-1.0,-3.2e-05,-0.000706,-0.000786,-1,0.151528,-0.302972,0.338489,-0.527962,0.133375,-0.830201,-0.119305,-1,0.216439,-0.093267,0.144358,-0.467,-0.157248,-0.860681,0.12811,-1,0.380537,0.039006,0.124071,0.225606,-0.108026,0.133482,0.377968,-0.107703,0.133039,0.223201,0.038941,0.126082,0.298614,-0.107944,0.13248,0.299073,0.03921,0.124655,0.218629,0.195826,0.128078,0.298282,0.1979,0.129848,0.380928,0.197656,0.131017
0.908333,0.300529,0.038487,0.138308,-0.999999,-4.9e-05,-0.000648,-0.000842,-1,0.152001,-0.302714,0.338146,-0.527255,0.133432,-0.830699,-0.118902,-1,0.216888,-0.09342,0.143689,-0.466914,-0.157237,-0.860692,0.12836,-1,0.380544,0.039003,0.124084,0.225604,-0.108055,0.133514,0.377975,-0.107703,0.133061,0.223209,0.038953,0.126095,0.298634,-0.107938,0.132504,0.299071,0.039221,0.12466,0.218639,0.195824,0.128096,0.298283,0.197905,0.129855,0.380931,0.197667,0.131022
0.912500,0.300515,0.038523,0.138323,-0.999999,-6.4e-05,-0.000665,-0.000853,-1,0.152518,-0.302423,0.337914,-0.526902,0.133348,-0.830979,-0.118603,-1,0.217292,-0.093521,0.142985,-0.466646,-0.156935,-0.860851,0.128642,-1,0.380533,0.039039,0.124084,0.225618,-0.107932,0.133408,0.377971,-0.107669,0.133065,0.223203,0.038985,0.126101,0.298625,-0.107912,0.13251,0.299066,0.039259,0.124664,0.218639,0.195851,0.128104,0.29827,0.197939,0.129854,0.380917,0.197701,0.131028
0.916667,0.300523,0.038545,0.138325,-0.999999,-3.8e-05,-0.000656,-0.000852,-1,0.15328,-0.302155,0.337824,-0.527253,0.133157,-0.830851,-0.118154,-1,0.217727,-0.093657,0.142305,-0.466506,-0.156602,-0.860944,0.128928,-1,0.380539,0.039059,0.124083,0.225631,-0.107908,0.133405,0.377986,-0.10766,0.133083,0.223205,0.039002,0.126091,0.298642,-0.107907,0.132522,0.299068,0.039284,0.124658,0.218649,0.195876,0.128099,0.298276,0.197966,0.129839,0.380918,0.197737,0.131011
0.920833,0.300529,0.038573,0.138295,-0.999999,-1.9e-05,-0.00061,-0.00083,-1,0.153957,-0.301842,0.337771,-0.527403,0.132959,-0.83082,-0.117929,-1,0.218156,-0.093723,0.141663,-0.466512,-0.156747,-0.860944,0.128735,-1,0.380534,0.039092,0.124073,0.225619,-0.107891,0.133425,0.377989,-0.107654,0.133076,0.223204,0.039032,0.126083,0.298641,-0.107899,0.132515,0.299064,0.039305,0.124651,0.218647,0.19589,0.128093,0.298271,0.197997,0.129835,0.380914,0.197771,0.131007
0.925000,0.300526,0.038575,0.138272,-1.0,-1.6e-05,-0.000568,-0.000843,-1,0.154606,-0.301652,0.337609,-0.52731,0.132915,-0.830964,-0.117375,-1,0.218514,-0.093793,0.140945,-0.466259,-0.156873,-0.861093,0.1285,-1,0.380535,0.039094,0.124071,0.225629,-0.107888,0.133408,0.377992,-0.107643,0.133083,0.223203,0.03904,0.126081,0.298646,-0.107896,0.13251,0.299063,0.039319,0.124657,0.21866,0.195892,0.128088,0.298273,0.198007,0.129825,0.380917,0.19778,0.130993
0.929167,0.300507,0.038585,0.138283,-1.0,-3.5e-05,-0.000616,-0.000846,-1,0.155305,-0.301404,0.337531,-0.527642,0.132861,-0.830824,-0.116931,-1,0.21887,-0.093854,0.140213,-0.466088,-0.156981,-0.861217,0.128156,-1,0.380526,0.039095,0.124056,0.225607,-0.107885,0.133401,0.37798,-0.107653,0.133061,0.223195,0.039051,0.126071,0.298626,-0.107892,0.132494,0.299053,0.039321,0.124643,0.218645,0.1959,0.12808,0.298266,0.198017,0.129824,0.38091,0.197784,0.13099
0.933333,0.300501,0.038555,0.138301,-0.999999,-2.3e-05,-0.000659,-0.000848,-1,0.15581,-0.301216,0.337259,-0.527067,0.132835,-0.831251,-0.116522,-1,0.219212,-0.093949,0.139523,-0.465901,-0.157123,-0.861341,0.127833,-1,0.38052,0.039074,0.12406,0.225599,-0.107928,0.133404,0.377968,-0.107663,0.133049,0.223185,0.03902,0.126074,0.298611,-0.107904,0.132486,0.299049,0.039301,0.124639,0.218629,0.195878,0.128061,0.298261,0.197981,0.129827,0.380909,0.197751,0.130992
0.937500,0.300491,0.038518,0.138333,-0.999999,-2.1e-05,-0.000705,-0.000842,-1,0.157192,-0.300868,0.337811,-0.529942,0.132708,-0.829515,-0.115996,-1,0.219529,-0.094019,0.13885,-0.465647,-0.157427,-0.861491,0.127369,-1,0.380508,0.039037,0.124083,0.22559,-0.107969,0.133422,0.377951,-0.107693,0.13305,0.223187,0.038985,0.126076,0.298595,-0.107931,0.132503,0.299039,0.039254,0.124649,0.218617,0.195848,0.128076,0.298254,0.197941,0.129839,0.380901,0.19771,0.130999
0.941667,0.300491,0.038477,0.138327,-0.999999,-2.8e-05,-0.000673,-0.000845,-1,0.157916,-0.300804,0.337677,-0.529994,0.13269,-0.829611,-0.115087,-1,0.219875,-0.094102,0.138205,-0.465545,-0.15776,-0.861568,0.126808,-1,0.380509,0.038998,0.12408,0.225581,-0.108004,0.133437,0.377937,-0.107711,0.133052,0.223177,0.038948,0.126084,0.29859,-0.107957,0.132489,0.29904,0.039213,0.124647,0.218608,0.195818,0.128076,0.298256,0.197913,0.129848,0.380911,0.19766,0.131009
0.945833,0.300497,0.038464,0.138282,-1.0,-4.5e-05,-0.000622,-0.000838,-1,0.158366,-0.300599,0.337475,-0.529397,0.132768,-0.830021,-0.114786,-1,0.220348,-0.094387,0.138357,-0.467589,-0.158945,-0.860276,0.126579,-1,0.38052,0.038988,0.124073,0.225622,-0.107955,0.13341,0.377933,-0.107717,0.133021,0.223182,0.038928,0.12607,0.298581,-0.107957,0.132466,0.299051,0.0392,0.124634,0.218601,0.195817,0.128061,0.298261,0.197888,0.129847,0.38091,0.197642,0.131012
0.950000,0.300524,0.038438,0.138164,-1.0,-7e-06,-0.000434,-0.000863,-1,0.158898,-0.300454,0.337236,-0.528923,0.132556,-0.830419,-0.114339,-1,0.220818,-0.094633,0.138415,-0.468481,-0.157426,-0.859858,0.128011,-1,0.380536,0.038987,0.124041,0.225649,-0.107963,0.133415,0.377943,-0.107708,0.132984,0.2232,0.038925,0.126054,0.298594,-0.107954,0.13243,0.299075,0.0392,0.124621,0.218613,0.195819,0.12803,0.298282,0.197896,0.129827,0.380937,0.197628,0.130994
0.954167,0.300541,0.038448,0.138136,-1.0,-3e-06,-0.000403,-0.000866,-1,0.159595,-0.300225,0.337229,-0.529173,0.132374,-0.830331,-0.114036,-1,0.221278,-0.094787,0.138349,-0.469253,-0.156859,-0.859444,0.128656,-1,0.380549,0.038995,0.124032,0.22567,-0.107954,0.133413,0.377958,-0.107707,0.132983,0.223216,0.038928,0.126046,0.298609,-0.107947,0.132427,0.299087,0.039205,0.124619,0.218639,0.195827,0.128012,0.298301,0.19791,0.129824,0.38095,0.197652,0.130992
0.958333,0.300552,0.03848,0.13827,-0.999999,-2.6e-05,-0.000671,-0.000856,-1,0.16026,-0.300027,0.337193,-0.529313,0.132084,-0.830339,-0.113659,-1,0.221787,-0.094904,0.138335,-0.470412,-0.157208,-0.858788,0.12838,-1,0.380561,0.039007,0.124037,0.225671,-0.10795,0.133427,0.377979,-0.107692,0.132977,0.223231,0.038949,0.126033,0.298625,-0.107928,0.132425,0.299102,0.039216,0.124616,0.218646,0.195848,0.128034,0.298309,0.197915,0.129812,0.38096,0.197668,0.130989
0.962500,0.300547,0.038513,0.138289,-0.999999,-5.5e-05,-0.000713,-0.000867,-1,0.160764,-0.299791,0.337066,-0.52901,0.132019,-0.830579,-0.113391,-1,0.222275,-0.095047,0.138335,-0.47135,-0.1569,-0.858301,0.128574,-1,0.38056,0.039035,0.124031,0.22566,-0.107937,0.133417,0.377982,-0.107674,0.133002,0.223224,0.038973,0.126039,0.298628,-0.107902,0.132429,0.2991,0.039255,0.124621,0.218645,0.19588,0.12804,0.298307,0.197959,0.129806,0.38096,0.197703,0.131001
0.966667,0.30056,0.038508,0.138152,-1.0,-1.4e-05,-0.000438,-0.000891,-1,0.161177,-0.299625,0.336845,-0.528383,0.131694,-0.831075,-0.113059,-1,0.222563,-0.095191,0.138332,-0.47182,-0.156343,-0.858051,0.129195,-1,0.380576,0.039058,0.124039,0.225668,-0.10794,0.133431,0.378024,-0.10756,0.133158,0.223224,0.038996,0.126071,0.298651,-0.107896,0.132431,0.299105,0.039271,0.124649,0.218655,0.195902,0.128037,0.298319,0.197973,0.129799,0.380973,0.197719,0.13099
0.970833,0.300566,0.03854,0.138259,-0.999999,-6.6e-05,-0.000661,-0.000869,-1,0.161675,-0.299407,0.33671,-0.528167,0.131638,-0.831253,-0.112821,-1,0.22265,-0.095591,0.138797,-0.47177,-0.15138,-0.858353,0.133218,-1,0.380579,0.039071,0.124084,0.225665,-0.107923,0.13341,0.378033,-0.107555,0.133157,0.223221,0.039005,0.126212,0.298667,-0.107894,0.132449,0.299111,0.039283,0.124754,0.218668,0.195914,0.128037,0.298323,0.19799,0.129802,0.380972,0.197737,0.130986
0.975000,0.300575,0.038527,0.138241,-1.0,-6.5e-05,-0.000602,-0.000876,-1,0.16239,-0.299175,0.336759,-0.528623,0.131531,-0.831015,-0.112567,-1,0.222689,-0.09561,0.138839,-0.471772,-0.150621,-0.858385,0.133861,-1,0.38058,0.039055,0.12412,0.225676,-0.107926,0.133401,0.378046,-0.107562,0.133164,0.223225,0.038985,0.126224,0.298687,-0.107911,0.132448,0.29912,0.039278,0.124791,0.218691,0.195896,0.128037,0.298326,0.19797,0.129799,0.380975,0.197728,0.130985
0.979167,0.300562,0.038528,0.138241,-1.0,-7.3e-05,-0.000603,-0.000868,-1,0.162908,-0.298922,0.336706,-0.52855,0.13146,-0.83109,-0.112441,-1,0.222704,-0.09563,0.138888,-0.471714,-0.150103,-0.858417,0.134445,-1,0.380571,0.039045,0.12413,0.225665,-0.107916,0.133391,0.378028,-0.107555,0.133166,0.223209,0.038972,0.126172,0.298682,-0.107912,0.132473,0.299097,0.039274,0.124765,0.218683,0.195891,0.128055,0.298316,0.197969,0.129806,0.380959,0.197721,0.130973
0.983333,0.300554,0.038514,0.138218,-1.0,-5.5e-05,-0.000532,-0.000856,-1,0.163449,-0.298654,0.336663,-0.528535,0.131244,-0.831137,-0.112412,-1,0.22273,-0.095675,0.138961,-0.471576,-0.149239,-0.858526,0.135191,-1,0.380556,0.039042,0.124121,0.225658,-0.107914,0.133393,0.378016,-0.107557,0.133175,0.223204,0.038947,0.126106,0.298677,-0.107916,0.132475,0.299091,0.039278,0.124736,0.218677,0.195874,0.128071,0.298295,0.197952,0.129808,0.380939,0.197713,0.130972
0.987500,0.300524,0.038512,0.138249,-0.999999,-5e-05,-0.00057,-0.000864,-1,0.163828,-0.29844,0.336539,-0.528124,0.131183,-0.831425,-0.112284,-1,0.222751,-0.095701,0.139014,-0.471409,-0.148523,-0.858651,0.135769,-1,0.380534,0.039034,0.124106,0.225637,-0.107901,0.133389,0.377985,-0.107553,0.133186,0.223226,0.038925,0.126144,0.298652,-0.107927,0.132485,0.299065,0.039273,0.124718,0.21865,0.195847,0.12808,0.298273,0.197942,0.129825,0.380914,0.197707,0.130973
0.991667,0.300514,0.038494,0.138139,-1.0,-9e-06,-0.000342,-0.000866,-1,0.164283,-0.298219,0.336451,-0.527935,0.131186,-0.831561,-0.112165,-1,0.222757,-0.095716,0.139032,-0.471172,-0.14792,-0.858821,0.136177,-1,0.380528,0.039041,0.124081,0.225626,-0.107901,0.133378,0.377971,-0.107545,0.133208,0.223293,0.038873,0.126197,0.298644,-0.107935,0.132493,0.299049,0.039272,0.124688,0.218643,0.195846,0.128085,0.298258,0.197942,0.129821,0.380899,0.197707,0.130975
0.995833,0.300504,0.038524,0.138218,-1.0,-3.8e-05,-0.000519,-0.000843,-1,0.164901,-0.298033,0.336491,-0.528231,0.131253,-0.831408,-0.111828,-1,0.222785,-0.095744,0.139097,-0.470959,-0.14709,-0.858985,0.136775,-1,0.380519,0.039061,0.124065,0.22562,-0.107903,0.133377,0.377966,-0.107526,0.133206,0.223167,0.038833,0.125869,0.29863,-0.107935,0.132462,0.299045,0.03928,0.124688,0.21863,0.195858,0.128066,0.29825,0.197957,0.129822,0.380893,0.197727,0.13097
1.000000,0.300525,0.038508,0.138084,-1.0,1.7e-05,-0.000273,-0.000855,-1,0.165349,-0.297816,0.336453,-0.527978,0.131183,-0.831581,-0.111818,-1,0.222828,-0.09578,0.139143,-0.470689,-0.146376,-0.85918,0.137244,-1,0.380531,0.039056,0.124059,0.225595,-0.108024,0.133476,0.377973,-0.107528,0.133187,0.223169,0.038831,0.125874,0.298626,-0.107937,0.132438,0.299058,0.039282,0.124697,0.21864,0.195862,0.128039,0.298265,0.197962,0.129789,0.380916,0.197722,0.130966
1.004167,0.300567,0.038551,0.138228,-1.0,2.7e-05,-0.000614,-0.000728,-1,0.165865,-0.297657,0.336448,-0.527892,0.13116,-0.831667,-0.11161,-1,0.22287,-0.095797,0.139169,-0.4705,-0.146082,-0.859311,0.137384,-1,0.380547,0.03904,0.124081,0.225617,-0.108039,0.133495,0.377995,-0.107524,0.133184,0.223179,0.038831,0.125885,0.298637,-0.107934,0.132427,0.299078,0.039274,0.124706,0.218659,0.195859,0.128021,0.298287,0.197954,0.129796,0.380932,0.197715,0.130974
1.008333,0.300591,0.038505,0.13811,-1.0,6.4e-05,-0.000361,-0.000757,-1,0.166481,-0.297452,0.336534,-0.528213,0.130963,-0.831502,-0.111551,-1,0.222895,-0.095829,0.139183,-0.470295,-0.145893,-0.859451,0.137413,-1,0.38056,0.039014,0.124095,0.225635,-0.108055,0.133496,0.378015,-0.107548,0.133188,0.223191,0.038826,0.125902,0.298646,-0.107953,0.132427,0.299105,0.03925,0.124729,0.218663,0.195856,0.128023,0.298303,0.197935,0.129806,0.380957,0.197695,0.130976
1.012500,0.300561,0.038463,0.138116,-1.0,1.5e-05,-0.000369,-0.000882,-1,0.166816,-0.297281,0.336436,-0.52776,0.130915,-0.831805,-0.111494,-1,0.222743,-0.095588,0.138864,-0.470223,-0.148829,-0.859347,0.135144,-1,0.380559,0.039013,0.124096,0.225641,-0.108058,0.133497,0.378015,-0.107561,0.133182,0.223178,0.038838,0.125918,0.298634,-0.107949,0.132426,0.299106,0.039243,0.124741,0.218646,0.19587,0.128022,0.298313,0.197934,0.129804,0.380967,0.197687,0.130987
1.016667,0.300552,0.038454,0.13814,-1.0,-2e-05,-0.000412,-0.000901,-1,0.167263,-0.297151,0.336373,-0.527585,0.130893,-0.831954,-0.111235,-1,0.222512,-0.09511,0.138023,-0.470209,-0.156681,-0.858879,0.129155,-1,0.380566,0.038999,0.124086,0.225638,-0.10806,0.133489,0.378023,-0.107566,0.133179,0.223171,0.038839,0.125926,0.298618,-0.107934,0.13241,0.299107,0.03923,0.124743,0.218641,0.195877,0.128035,0.298314,0.197934,0.129809,0.380972,0.19768,0.130986
1.020833,0.30052,0.03845,0.138341,-0.999999,0.000134,-0.001004,-0.000935,-1,0.167675,-0.296981,0.336348,-0.527337,0.130919,-0.832127,-0.111085,-1,0.222514,-0.095103,0.138012,-0.470196,-0.157009,-0.858906,0.128625,-1,0.380554,0.039012,0.124088,0.225639,-0.108053,0.133505,0.378024,-0.107551,0.133189,0.223164,0.038849,0.125926,0.298615,-0.107926,0.132431,0.299101,0.039234,0.12475,0.218626,0.195888,0.128027,0.298309,0.19793,0.129833,0.380962,0.197674,0.130993
1.025000,0.300549,0.038456,0.138161,-1.0,-6e-06,-0.000418,-0.000892,-1,0.168118,-0.296773,0.336359,-0.527278,0.130806,-0.832184,-0.111073,-1,0.222534,-0.095126,0.138007,-0.470236,-0.157414,-0.858903,0.127999,-1,0.380559,0.039007,0.124088,0.225642,-0.108045,0.133509,0.378023,-0.107556,0.13321,0.223165,0.038839,0.125932,0.298629,-0.107938,0.132445,0.299106,0.039228,0.124755,0.218628,0.195874,0.128055,0.298306,0.197923,0.129841,0.380959,0.197665,0.131002
1.029167,0.300535,0.038497,0.138276,-0.999999,-4.8e-05,-0.000649,-0.000865,-1,0.168457,-0.296528,0.336255,-0.526852,0.130572,-0.832481,-0.111148,-1,0.22256,-0.095128,0.137999,-0.470362,-0.157744,-0.858868,0.127365,-1,0.380548,0.039024,0.124091,0.225634,-0.108023,0.133491,0.378011,-0.107519,0.133223,0.223164,0.038848,0.125948,0.298623,-0.107921,0.132436,0.299095,0.03925,0.124767,0.218626,0.195883,0.12806,0.298298,0.197935,0.129833,0.380946,0.1977,0.131013
1.033333,0.300537,0.038518,0.138277,-0.999999,-4.6e-05,-0.000663,-0.000866,-1,0.168879,-0.296269,0.336214,-0.526799,0.130411,-0.832527,-0.11124,-1,0.222585,-0.095166,0.137987,-0.470505,-0.158023,-0.858819,0.126822,-1,0.380549,0.039048,0.124096,0.225638,-0.108009,0.133486,0.377997,-0.107497,0.133217,0.223174,0.038847,0.125957,0.29864,-0.107921,0.132433,0.299096,0.039273,0.124764,0.218639,0.195891,0.128055,0.298293,0.197956,0.129827,0.38094,0.197717,0.131017
1.037500,0.300528,0.038544,0.138266,-0.999999,-5.6e-05,-0.000615,-0.000865,-1,0.169332,-0.296072,0.336235,-0.526907,0.13026,-0.832497,-0.111131,-1,0.222605,-0.095172,0.137962,-0.470742,-0.158646,-0.858703,0.125949,-1,0.380534,0.039071,0.124129,0.225632,-0.107972,0.133484,0.378001,-0.107463,0.13322,0.223174,0.038854,0.126,0.298642,-0.107913,0.132435,0.299086,0.039303,0.124802,0.218647,0.195902,0.128057,0.298282,0.197986,0.12983,0.380925,0.19775,0.131018
1.041667,0.300534,0.038548,0.138245,-1.0,-3.1e-05,-0.000554,-0.000854,-1,0.169692,-0.295894,0.336163,-0.526661,0.130215,-0.83267,-0.111053,-1,0.222628,-0.095208,0.137951,-0.470995,-0.15915,-0.85859,0.125133,-1,0.380532,0.039074,0.124153,0.225634,-0.10796,0.133481,0.377987,-0.107446,0.133243,0.223182,0.038849,0.126058,0.298647,-0.10792,0.132463,0.29908,0.039306,0.124836,0.218647,0.195899,0.128072,0.298284,0.19799,0.129841,0.380921,0.197761,0.131025
1.045833,0.300524,0.038558,0.138231,-1.0,-2.7e-05,-0.000503,-0.000845,-1,0.170134,-0.295688,0.336202,-0.526733,0.13008,-0.832649,-0.111026,-1,0.222638,-0.095231,0.137933,-0.471326,-0.159806,-0.858422,0.124196,-1,0.38052,0.039086,0.12417,0.225622,-0.107958,0.133485,0.377979,-0.10743,0.13326,0.22318,0.038854,0.126102,0.29864,-0.107908,0.13247,0.299065,0.039306,0.124862,0.218641,0.195904,0.128091,0.298265,0.197989,0.129839,0.380911,0.197765,0.131027
1.050000,0.300544,0.038554,0.138238,-1.0,-1.3e-05,-0.00055,-0.000786,-1,0.170565,-0.295466,0.336227,-0.526799,0.1299,-0.832617,-0.111167,-1,0.222681,-0.095273,0.137921,-0.471776,-0.160402,-0.858206,0.123214,-1,0.380528,0.039059,0.124159,0.225627,-0.107977,0.133487,0.377994,-0.107446,0.133257,0.223184,0.038845,0.126113,0.298642,-0.107927,0.132464,0.299072,0.039285,0.12486,0.218648,0.195888,0.128083,0.298277,0.197979,0.129834,0.380918,0.197751,0.131017
1.054167,0.300567,0.038557,0.13824,-1.0,1.4e-05,-0.000569,-0.00074,-1,0.170976,-0.295254,0.336204,-0.526757,0.129722,-0.832665,-0.111215,-1,0.222699,-0.095296,0.137876,-0.472209,-0.160982,-0.858003,0.122207,-1,0.380538,0.039048,0.124164,0.225636,-0.107977,0.133471,0.377996,-0.107455,0.133271,0.223189,0.038838,0.126132,0.298646,-0.107932,0.132481,0.299078,0.039271,0.124854,0.218655,0.195882,0.128085,0.298284,0.197964,0.12984,0.380928,0.19774,0.130999
1.058333,0.300574,0.038533,0.138228,-1.0,1e-05,-0.000547,-0.000737,-1,0.171395,-0.295069,0.336174,-0.526801,0.129583,-0.832658,-0.111223,-1,0.222751,-0.095346,0.137883,-0.472891,-0.161608,-0.857659,0.121156,-1,0.380553,0.039025,0.124155,0.225655,-0.107995,0.133467,0.378007,-0.107473,0.133283,0.223196,0.038818,0.126142,0.298652,-0.107943,0.132477,0.299087,0.03924,0.124862,0.218655,0.195861,0.128083,0.298299,0.197939,0.129825,0.380933,0.1977,0.130988
1.062500,0.300529,0.038497,0.138198,-1.0,-4.2e-05,-0.000478,-0.000854,-1,0.171824,-0.294901,0.336217,-0.527067,0.129512,-0.832507,-0.111173,-1,0.222766,-0.095385,0.137865,-0.473659,-0.162444,-0.857241,0.119986,-1,0.380538,0.039028,0.124156,0.225637,-0.107987,0.133469,0.378004,-0.107465,0.133296,0.22318,0.038819,0.126157,0.298635,-0.107941,0.132474,0.299065,0.039245,0.124872,0.218636,0.195863,0.128078,0.298276,0.197938,0.129817,0.380925,0.197704,0.13099
1.066667,0.300515,0.038503,0.138203,-1.0,-3.7e-05,-0.000506,-0.000856,-1,0.172165,-0.294729,0.336156,-0.527003,0.129541,-0.832547,-0.111141,-1,0.222792,-0.095477,0.137817,-0.474694,-0.164115,-0.856574,0.118376,-1,0.380528,0.039032,0.124154,0.225629,-0.107981,0.133459,0.377988,-0.107461,0.133286,0.223168,0.038821,0.126183,0.298618,-0.107948,0.132454,0.299048,0.039249,0.124896,0.218619,0.195858,0.128052,0.298268,0.197948,0.129812,0.380904,0.197706,0.130975
1.070833,0.30049,0.03851,0.138242,-0.999999,-4.2e-05,-0.000592,-0.000857,-1,0.172524,-0.294519,0.336133,-0.526974,0.129487,-0.832574,-0.111139,-1,0.222872,-0.09556,0.137818,-0.475969,-0.165429,-0.85582,0.11687,-1,0.380507,0.039034,0.124175,0.225616,-0.107969,0.133487,0.377976,-0.107449,0.133298,0.223157,0.038827,0.126258,0.298602,-0.10795,0.132432,0.29903,0.039254,0.124942,0.218604,0.195873,0.128056,0.298251,0.197945,0.129808,0.380893,0.197717,0.130985
1.075000,0.3005,0.038488,0.138142,-1.0,-8e-06,-0.000379,-0.000874,-1,0.172981,-0.294261,0.336152,-0.527233,0.129284,-0.832425,-0.111266,-1,0.223013,-0.095632,0.137831,-0.477125,-0.165496,-0.855267,0.116113,-1,0.380512,0.039031,0.124201,0.225631,-0.107988,0.133472,0.377991,-0.107444,0.133332,0.223172,0.038813,0.126333,0.298614,-0.107972,0.132434,0.299037,0.039256,0.125,0.218621,0.195856,0.128054,0.298263,0.19794,0.129811,0.380894,0.197722,0.130984
1.079167,0.300519,0.038495,0.138098,-1.0,2e-06,-0.000326,-0.000864,-1,0.173392,-0.294084,0.336134,-0.527354,0.129096,-0.832388,-0.111188,-1,0.223147,-0.095683,0.137832,-0.478183,-0.165111,-0.854795,0.115782,-1,0.380521,0.039035,0.124212,0.225637,-0.10798,0.133493,0.378006,-0.107437,0.133333,0.223181,0.038811,0.126403,0.298629,-0.107966,0.132423,0.299045,0.039254,0.12505,0.21864,0.195864,0.12803,0.298281,0.197943,0.129792,0.380907,0.197725,0.130982
1.083333,0.300549,0.038488,0.138069,-1.0,2e-06,-0.000323,-0.000867,-1,0.173787,-0.293897,0.336066,-0.527335,0.129068,-0.832404,-0.111185,-1,0.223326,-0.095744,0.137849,-0.479415,-0.164153,-0.854287,0.115792,-1,0.380549,0.039018,0.124205,0.225668,-0.10798,0.133491,0.37803,-0.107433,0.133327,0.223208,0.038816,0.12644,0.298655,-0.107967,0.132384,0.299078,0.03925,0.12507,0.218662,0.195859,0.127999,0.298304,0.197945,0.129763,0.380942,0.197705,0.130963
1.087500,0.300584,0.038489,0.138093,-1.0,4.1e-05,-0.000425,-0.000817,-1,0.174188,-0.293731,0.336011,-0.52736,0.129019,-0.832402,-0.111141,-1,0.223519,-0.095925,0.138113,-0.48109,-0.164023,-0.853396,0.115602,-1,0.380564,0.039015,0.124218,0.225698,-0.108018,0.1335,0.378055,-0.107423,0.133364,0.223215,0.03881,0.126498,0.298668,-0.107964,0.132367,0.299114,0.039249,0.125103,0.218679,0.195858,0.127975,0.298334,0.197915,0.129732,0.380962,0.197691,0.130959
