Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.225000,0.300398,0.038868,0.138284,-1.0,-1.8e-05,-0.000951,-0.00018,-1,0.212115,0.284891,0.258428,-0.496103,-0.517228,-0.645582,0.263783,-1,0.021109,0.168583,0.331707,-0.594638,0.069526,-0.79328,-0.110807,-1,0.38056,0.039066,0.12375,0.225689,-0.107786,0.133305,0.37793,-0.107491,0.133682,0.22325,0.038977,0.125639,0.298716,-0.107896,0.132244,0.299013,0.039186,0.124279,0.218561,0.195493,0.128935,0.298315,0.197952,0.129605,0.380892,0.197612,0.130881
0.229167,0.300406,0.038864,0.138318,-0.999999,-8e-06,-0.001003,-0.000177,-1,0.212121,0.284802,0.258684,-0.495894,-0.517289,-0.645431,0.264424,-1,0.021171,0.168354,0.331811,-0.594909,0.069064,-0.793154,-0.110546,-1,0.380561,0.039058,0.123761,0.225691,-0.107801,0.133326,0.377939,-0.107492,0.133708,0.223264,0.03897,0.12566,0.298735,-0.107898,0.132268,0.299028,0.039171,0.124305,0.218578,0.19546,0.129004,0.29833,0.197948,0.129634,0.380911,0.1976,0.130912
0.233333,0.300389,0.03883,0.138516,-0.999999,0.000177,-0.001611,-0.000221,-1,0.212114,0.284778,0.258832,-0.49551,-0.517511,-0.645357,0.264889,-1,0.021253,0.168115,0.33192,-0.595263,0.06872,-0.792974,-0.110149,-1,0.380579,0.039045,0.123764,0.225703,-0.107809,0.133333,0.377955,-0.1075,0.133719,0.22329,0.038958,0.125669,0.298748,-0.107925,0.132281,0.299051,0.03916,0.124311,0.218624,0.195425,0.129031,0.298357,0.197937,0.129649,0.38093,0.197584,0.130926
0.237500,0.300386,0.03881,0.138547,-0.999999,0.000221,-0.001646,-0.000236,-1,0.212104,0.284815,0.258923,-0.495037,-0.517833,-0.645351,0.265161,-1,0.021308,0.167884,0.331986,-0.595534,0.068263,-0.792851,-0.109845,-1,0.38058,0.039036,0.123779,0.2257,-0.107829,0.133349,0.377957,-0.107509,0.133745,0.223293,0.038949,0.125691,0.298747,-0.10794,0.132297,0.299063,0.039154,0.124345,0.218647,0.195402,0.129079,0.298363,0.197931,0.129662,0.38094,0.197573,0.130945
0.241667,0.300371,0.038789,0.138543,-0.999999,0.000209,-0.001617,-0.00025,-1,0.212042,0.284818,0.259002,-0.494533,-0.518104,-0.645345,0.265585,-1,0.021361,0.167652,0.332044,-0.595809,0.067637,-0.792728,-0.109631,-1,0.380578,0.039024,0.12379,0.225689,-0.107842,0.133329,0.377945,-0.107516,0.133761,0.223291,0.038946,0.125677,0.298728,-0.107936,0.132312,0.299058,0.039152,0.124359,0.218663,0.195419,0.129053,0.298352,0.197928,0.129677,0.380934,0.197584,0.130952
0.245833,0.300347,0.03879,0.138546,-0.999999,0.000193,-0.001632,-0.000245,-1,0.211965,0.284803,0.2591,-0.494073,-0.518404,-0.645244,0.266099,-1,0.021401,0.167431,0.332117,-0.596139,0.067079,-0.792563,-0.109376,-1,0.380557,0.039025,0.123792,0.225663,-0.107841,0.133349,0.377916,-0.107514,0.133746,0.223268,0.038949,0.125685,0.298706,-0.107938,0.132319,0.299033,0.039148,0.124359,0.218666,0.195397,0.129087,0.298346,0.197932,0.12967,0.380919,0.197577,0.13095
0.250000,0.300347,0.038804,0.13834,-0.999999,1.4e-05,-0.001035,-0.000203,-1,0.211894,0.284843,0.259126,-0.493524,-0.518767,-0.645225,0.266457,-1,0.021444,0.167199,0.332155,-0.596427,0.066476,-0.792434,-0.109107,-1,0.380543,0.039029,0.123779,0.225641,-0.107836,0.13334,0.377888,-0.107522,0.133727,0.223249,0.038946,0.12566,0.298676,-0.107947,0.132297,0.299011,0.039143,0.124336,0.21865,0.195419,0.129033,0.298322,0.197943,0.129655,0.3809,0.197581,0.130927
0.254167,0.300318,0.038822,0.138307,-1.0,-1.3e-05,-0.000996,-0.000189,-1,0.211833,0.284827,0.259208,-0.49314,-0.519074,-0.645074,0.266936,-1,0.021484,0.167001,0.332216,-0.596744,0.065836,-0.792273,-0.108929,-1,0.380521,0.03904,0.123779,0.225612,-0.107831,0.133321,0.377865,-0.107511,0.133708,0.223226,0.038955,0.125652,0.298644,-0.107932,0.132278,0.298976,0.039162,0.124315,0.218632,0.195432,0.129014,0.298301,0.197939,0.129636,0.380874,0.197594,0.130899
0.258333,0.300304,0.038842,0.138285,-1.0,-4.2e-05,-0.00098,-0.000178,-1,0.211784,0.284772,0.259321,-0.492906,-0.519343,-0.644801,0.267505,-1,0.021538,0.166807,0.332287,-0.597114,0.065165,-0.792076,-0.10874,-1,0.380508,0.039045,0.12377,0.225602,-0.107809,0.133305,0.377844,-0.107504,0.133688,0.223197,0.038967,0.125622,0.298626,-0.107915,0.13225,0.298955,0.039171,0.124283,0.218617,0.195478,0.128945,0.298277,0.197951,0.12961,0.380848,0.197612,0.13087
0.262500,0.300285,0.038859,0.138262,-1.0,-6.6e-05,-0.000982,-0.000167,-1,0.211784,0.284713,0.259441,-0.492802,-0.519599,-0.644487,0.267953,-1,0.021581,0.166638,0.332328,-0.597419,0.064474,-0.791916,-0.108643,-1,0.380493,0.039058,0.123753,0.225595,-0.10779,0.133282,0.377831,-0.107492,0.133681,0.223179,0.038974,0.1256,0.298607,-0.107899,0.132236,0.298942,0.039193,0.124257,0.218584,0.195539,0.128849,0.298255,0.197964,0.129576,0.380832,0.197619,0.130849
0.266667,0.300279,0.038872,0.138239,-1.0,-8e-05,-0.000971,-0.000149,-1,0.211691,0.285022,0.259205,-0.491582,-0.519895,-0.645353,0.267537,-1,0.021638,0.166447,0.332372,-0.597731,0.063708,-0.791757,-0.108532,-1,0.380489,0.039071,0.123735,0.225585,-0.107783,0.133277,0.377821,-0.107483,0.133655,0.223163,0.038979,0.125561,0.298599,-0.10789,0.132212,0.29893,0.039195,0.124237,0.218551,0.195577,0.128782,0.298236,0.197973,0.129554,0.380816,0.197635,0.130822
0.270833,0.300263,0.03889,0.13824,-1.0,-0.000108,-0.000996,-0.000134,-1,0.21168,0.285055,0.259235,-0.491263,-0.520349,-0.645166,0.26769,-1,0.021674,0.166291,0.332412,-0.598001,0.063123,-0.791621,-0.108384,-1,0.380464,0.039076,0.123725,0.225571,-0.10777,0.133276,0.377802,-0.10747,0.13364,0.223136,0.038994,0.125548,0.298582,-0.10788,0.132203,0.298898,0.0392,0.124224,0.218509,0.195598,0.128764,0.29821,0.197988,0.129511,0.380793,0.197647,0.130815
0.275000,0.300259,0.038897,0.138214,-1.0,-0.000134,-0.000936,-0.000142,-1,0.211687,0.285135,0.25923,-0.490889,-0.520867,-0.645037,0.267682,-1,0.021713,0.166132,0.332447,-0.598266,0.062525,-0.791488,-0.108236,-1,0.380453,0.039089,0.12372,0.225558,-0.107765,0.133279,0.377791,-0.10746,0.133628,0.223122,0.039007,0.125528,0.298573,-0.107877,0.132207,0.298893,0.039214,0.124213,0.218468,0.195618,0.128736,0.298187,0.198006,0.129493,0.380786,0.197654,0.130788
0.279167,0.300265,0.038899,0.13821,-1.0,-0.000143,-0.000922,-0.000143,-1,0.211806,0.284918,0.259487,-0.491423,-0.521526,-0.643846,0.268285,-1,0.021763,0.165982,0.332478,-0.598522,0.061995,-0.791358,-0.108075,-1,0.380448,0.039093,0.123719,0.22555,-0.107761,0.133283,0.377792,-0.107448,0.133632,0.223122,0.039011,0.125527,0.298575,-0.107878,0.132223,0.298885,0.039216,0.124214,0.218458,0.195631,0.12874,0.298186,0.198016,0.12949,0.380771,0.197662,0.13079
0.283333,0.300287,0.038878,0.138205,-1.0,-0.000109,-0.000889,-0.000157,-1,0.211858,0.284994,0.25946,-0.491037,-0.522068,-0.643736,0.268202,-1,0.021826,0.165839,0.332503,-0.598757,0.061432,-0.791236,-0.107988,-1,0.380479,0.039086,0.123725,0.225566,-0.107787,0.133287,0.377817,-0.107464,0.133645,0.223152,0.039003,0.125533,0.298599,-0.107888,0.132229,0.298913,0.039207,0.124216,0.218483,0.195598,0.12876,0.298211,0.198002,0.129501,0.380797,0.19765,0.130794
0.287500,0.300317,0.038849,0.138238,-1.0,-9e-05,-0.000941,-0.000185,-1,0.211927,0.285136,0.259388,-0.490561,-0.522694,-0.643706,0.267924,-1,0.021895,0.165717,0.332521,-0.598979,0.060911,-0.791116,-0.107933,-1,0.380505,0.039075,0.123728,0.225591,-0.107802,0.133291,0.377852,-0.107473,0.133645,0.2232,0.038983,0.125567,0.298631,-0.107911,0.132244,0.298955,0.039195,0.124238,0.218537,0.19555,0.128833,0.298259,0.197986,0.129523,0.380834,0.197642,0.130814
0.291667,0.300359,0.038818,0.138258,-1.0,-5.5e-05,-0.00096,-0.00021,-1,0.212005,0.285282,0.259314,-0.490091,-0.523308,-0.643691,0.267621,-1,0.021971,0.1656,0.332526,-0.599193,0.060432,-0.791003,-0.10784,-1,0.380546,0.039056,0.123734,0.225631,-0.107836,0.133294,0.377905,-0.107496,0.133657,0.223246,0.038962,0.125592,0.298673,-0.107934,0.132237,0.299006,0.039178,0.124263,0.218598,0.195494,0.128895,0.298306,0.197962,0.129568,0.380886,0.197603,0.130843
0.295833,0.300392,0.038799,0.13828,-1.0,-9e-06,-0.000975,-0.000226,-1,0.21211,0.285457,0.259226,-0.489642,-0.523932,-0.643709,0.26718,-1,0.022036,0.165512,0.332545,-0.599433,0.06004,-0.790863,-0.107751,-1,0.380583,0.039041,0.123747,0.225669,-0.107855,0.1333,0.37791,-0.107547,0.133661,0.223281,0.038944,0.125622,0.298718,-0.107956,0.132246,0.299056,0.039161,0.12429,0.218648,0.195431,0.128981,0.298356,0.197943,0.129602,0.380936,0.197586,0.130879
0.300000,0.300424,0.038773,0.13829,-1.0,1.8e-05,-0.000985,-0.000242,-1,0.212241,0.285589,0.259187,-0.489413,-0.524504,-0.643588,0.266768,-1,0.022099,0.165435,0.332542,-0.599622,0.059573,-0.790756,-0.107748,-1,0.380606,0.039024,0.123749,0.225701,-0.107867,0.133316,0.377952,-0.107545,0.133666,0.223312,0.038928,0.125635,0.298749,-0.107981,0.132249,0.299088,0.039134,0.124315,0.218686,0.195392,0.129018,0.298383,0.197921,0.129617,0.380973,0.197561,0.130904
0.304167,0.300409,0.038763,0.13848,-0.999999,0.000191,-0.00154,-0.000273,-1,0.212395,0.285663,0.259234,-0.489485,-0.524987,-0.643278,0.266431,-1,0.022142,0.165391,0.33255,-0.599794,0.059189,-0.790654,-0.107751,-1,0.380615,0.039005,0.123766,0.225709,-0.10788,0.133328,0.377972,-0.107546,0.133687,0.223324,0.038914,0.125651,0.298765,-0.107986,0.132283,0.299097,0.039128,0.124329,0.218701,0.19536,0.129045,0.29839,0.19791,0.12964,0.38098,0.19754,0.130926
0.308333,0.300411,0.03877,0.138483,-0.999999,0.000188,-0.001532,-0.000262,-1,0.212549,0.285769,0.259241,-0.489586,-0.525452,-0.642998,0.266006,-1,0.022176,0.16536,0.332543,-0.599961,0.058664,-0.790548,-0.107881,-1,0.380614,0.039006,0.123766,0.225721,-0.107871,0.13333,0.377981,-0.10754,0.133687,0.223314,0.038911,0.12566,0.298774,-0.10798,0.13228,0.299089,0.039112,0.124338,0.218694,0.195369,0.129026,0.298391,0.197899,0.129654,0.380976,0.197538,0.130922
0.312500,0.300402,0.03879,0.138493,-0.999999,0.000182,-0.001569,-0.00025,-1,0.212703,0.285912,0.259236,-0.489713,-0.525941,-0.642712,0.265497,-1,0.022204,0.165349,0.332534,-0.600146,0.058248,-0.790433,-0.107921,-1,0.380598,0.039013,0.123764,0.225712,-0.107841,0.133328,0.377986,-0.107512,0.133671,0.223306,0.038925,0.125651,0.298763,-0.107963,0.13226,0.299083,0.039129,0.124336,0.218673,0.195389,0.129023,0.298379,0.19791,0.129643,0.380969,0.197545,0.130929
0.316667,0.30042,0.038834,0.1383,-0.999999,2e-06,-0.001011,-0.000198,-1,0.212866,0.286084,0.2592,-0.489855,-0.52645,-0.64243,0.26491,-1,0.022225,0.165354,0.332503,-0.600288,0.057726,-0.790342,-0.10808,-1,0.380589,0.039031,0.123746,0.2257,-0.107825,0.133312,0.377973,-0.107477,0.13365,0.223287,0.038948,0.125628,0.298748,-0.107932,0.132262,0.299062,0.03916,0.124305,0.218639,0.19545,0.12897,0.298358,0.19794,0.129624,0.380946,0.197577,0.130899
0.320833,0.300381,0.038874,0.138292,-1.0,-1.7e-05,-0.00101,-0.000176,-1,0.213017,0.286279,0.259148,-0.489984,-0.526997,-0.642156,0.264245,-1,0.022208,0.165375,0.332427,-0.600335,0.057064,-0.790312,-0.10839,-1,0.380554,0.039065,0.123736,0.22567,-0.107782,0.133307,0.377942,-0.107443,0.133646,0.223248,0.038978,0.125611,0.298705,-0.107898,0.132245,0.299017,0.039193,0.124278,0.218586,0.195491,0.128932,0.298322,0.197969,0.129587,0.380904,0.197618,0.130864
0.325000,0.300344,0.038892,0.138284,-1.0,-3.9e-05,-0.000987,-0.000167,-1,0.213179,0.286428,0.259134,-0.490256,-0.527488,-0.6418,0.263627,-1,0.0222,0.165392,0.332422,-0.600549,0.056738,-0.790167,-0.108433,-1,0.380511,0.039082,0.123732,0.225628,-0.107766,0.133306,0.377899,-0.107409,0.13366,0.223209,0.039004,0.125579,0.298653,-0.107866,0.132246,0.298965,0.039219,0.124256,0.218525,0.195579,0.128842,0.298265,0.197994,0.129555,0.380841,0.197656,0.130829
0.329167,0.300298,0.03892,0.138255,-1.0,-8.9e-05,-0.000874,-0.000154,-1,0.213354,0.286571,0.259123,-0.490572,-0.528036,-0.641382,0.262956,-1,0.02219,0.165431,0.332415,-0.600757,0.056521,-0.790023,-0.108445,-1,0.380473,0.039101,0.123739,0.225582,-0.107738,0.133313,0.377854,-0.107403,0.133674,0.223163,0.039021,0.125585,0.298609,-0.107841,0.132272,0.298906,0.039241,0.124252,0.218466,0.195623,0.128793,0.298217,0.198006,0.129537,0.380795,0.197669,0.130813
0.333333,0.300267,0.03892,0.138301,-1.0,-6e-05,-0.001008,-0.000171,-1,0.213545,0.286772,0.259041,-0.490736,-0.528681,-0.641063,0.262132,-1,0.022194,0.165466,0.33239,-0.600963,0.056163,-0.789874,-0.108575,-1,0.380455,0.039111,0.123738,0.225562,-0.107732,0.133322,0.377833,-0.107392,0.133687,0.22313,0.039034,0.125595,0.298579,-0.107829,0.132265,0.29888,0.039258,0.124236,0.218454,0.195644,0.128766,0.298187,0.198024,0.129541,0.380767,0.197684,0.130809
0.337500,0.300254,0.038915,0.138309,-0.999999,-4.7e-05,-0.001023,-0.000175,-1,0.213774,0.286946,0.25898,-0.491,-0.529306,-0.640674,0.261325,-1,0.022203,0.165519,0.332351,-0.601119,0.055852,-0.789756,-0.108726,-1,0.380453,0.03911,0.12373,0.225548,-0.107733,0.133314,0.377826,-0.107384,0.133684,0.22313,0.039033,0.125589,0.298569,-0.107826,0.132267,0.298882,0.039264,0.124249,0.218468,0.19565,0.128765,0.298187,0.198024,0.129539,0.380769,0.197684,0.130802
0.341667,0.300269,0.03889,0.138247,-1.0,-5.3e-05,-0.000871,-0.000187,-1,0.21402,0.287135,0.258893,-0.491204,-0.529908,-0.640373,0.260459,-1,0.022237,0.165557,0.332317,-0.601302,0.055528,-0.789618,-0.108881,-1,0.380471,0.039107,0.123727,0.225566,-0.107748,0.133307,0.377835,-0.1074,0.13368,0.223151,0.039036,0.125596,0.298573,-0.107836,0.132242,0.298905,0.039256,0.124255,0.218514,0.195638,0.128765,0.298206,0.198015,0.129537,0.380791,0.197678,0.130799
0.345833,0.300306,0.038897,0.138282,-1.0,-1.7e-05,-0.000956,-0.000141,-1,0.214279,0.287295,0.258835,-0.491447,-0.530488,-0.640055,0.259599,-1,0.022267,0.165612,0.332295,-0.601464,0.055294,-0.789491,-0.109034,-1,0.380488,0.039086,0.123748,0.225577,-0.107765,0.133302,0.377848,-0.107412,0.133678,0.223173,0.039008,0.125631,0.298593,-0.107849,0.132257,0.298936,0.039241,0.124276,0.218565,0.195598,0.12884,0.298241,0.198002,0.129564,0.380816,0.197661,0.130825
0.350000,0.300321,0.038869,0.138315,-1.0,1.4e-05,-0.000989,-0.000145,-1,0.214538,0.287444,0.258786,-0.491689,-0.530988,-0.639796,0.258758,-1,0.022302,0.165663,0.332288,-0.601625,0.055138,-0.789361,-0.109165,-1,0.380507,0.039058,0.123767,0.225594,-0.107796,0.133314,0.377873,-0.107445,0.133704,0.2232,0.038987,0.125661,0.298614,-0.107882,0.132282,0.298961,0.039205,0.124312,0.218605,0.195535,0.12891,0.298263,0.197967,0.129605,0.380849,0.197629,0.130855
0.354167,0.300315,0.03882,0.138359,-0.999999,3e-05,-0.001039,-0.000198,-1,0.214802,0.28762,0.258722,-0.491906,-0.531547,-0.639543,0.257821,-1,0.022326,0.165732,0.332295,-0.601774,0.054979,-0.789234,-0.109338,-1,0.380511,0.039045,0.123786,0.225609,-0.107812,0.133342,0.377896,-0.10746,0.133732,0.223208,0.038968,0.125687,0.298642,-0.107907,0.132299,0.298974,0.03917,0.124362,0.218627,0.195482,0.128977,0.298288,0.19795,0.129646,0.380865,0.1976,0.130909
0.358333,0.300332,0.038816,0.138385,-0.999999,4.4e-05,-0.001079,-0.000196,-1,0.215063,0.287802,0.258639,-0.492138,-0.532085,-0.639294,0.256883,-1,0.022347,0.165802,0.332271,-0.601884,0.05477,-0.789137,-0.109536,-1,0.380527,0.039024,0.123802,0.225624,-0.107828,0.133347,0.37792,-0.107467,0.133748,0.223227,0.03895,0.125685,0.298659,-0.107919,0.132312,0.298992,0.039153,0.124381,0.218624,0.19544,0.129021,0.298308,0.197933,0.129687,0.38088,0.197577,0.130937
0.362500,0.300328,0.038811,0.138568,-0.999999,0.000245,-0.001666,-0.000224,-1,0.215358,0.288021,0.258545,-0.492411,-0.532676,-0.639011,0.255838,-1,0.022362,0.165888,0.332245,-0.602003,0.054546,-0.789033,-0.109746,-1,0.380541,0.039023,0.123799,0.225644,-0.107823,0.133349,0.377939,-0.107469,0.133755,0.22324,0.03895,0.125692,0.298682,-0.107918,0.132297,0.29901,0.039142,0.124374,0.21863,0.195411,0.129063,0.29832,0.197934,0.129691,0.380901,0.197572,0.130964
0.366667,0.300358,0.038805,0.138575,-0.999999,0.000246,-0.001685,-0.000245,-1,0.214957,0.290473,0.256449,-0.485641,-0.533001,-0.646037,0.250397,-1,0.022396,0.165959,0.332215,-0.602119,0.054127,-0.78893,-0.11006,-1,0.380562,0.039017,0.123806,0.225675,-0.107827,0.133332,0.377963,-0.107468,0.133732,0.223273,0.038946,0.125697,0.29871,-0.107932,0.132292,0.299039,0.039146,0.124363,0.218646,0.195414,0.129049,0.298346,0.197941,0.129689,0.380932,0.197571,0.130984
0.370833,0.300369,0.038807,0.138566,-0.999999,0.000244,-0.001667,-0.000242,-1,0.215177,0.290192,0.25678,-0.486722,-0.53307,-0.645117,0.250525,-1,0.022401,0.166043,0.332162,-0.602156,0.053572,-0.788876,-0.110509,-1,0.380573,0.039022,0.123785,0.225682,-0.107838,0.133338,0.377977,-0.107476,0.133741,0.223284,0.038945,0.125702,0.298725,-0.107939,0.132291,0.299055,0.039143,0.124361,0.218646,0.195403,0.129072,0.298356,0.19793,0.129671,0.380944,0.19757,0.130977
0.375000,0.300374,0.03879,0.138579,-0.999999,0.000234,-0.001697,-0.000256,-1,0.215423,0.291069,0.256082,-0.485534,-0.534175,-0.646012,0.248158,-1,0.022407,0.16611,0.332151,-0.602281,0.053214,-0.788768,-0.110776,-1,0.380575,0.039019,0.123792,0.225684,-0.107854,0.133339,0.377985,-0.107481,0.133736,0.223289,0.038935,0.12571,0.298722,-0.107941,0.132288,0.299048,0.039131,0.124363,0.218632,0.195408,0.129049,0.298353,0.197923,0.129668,0.380938,0.197564,0.130961
0.379167,0.300367,0.038794,0.138527,-0.999999,0.000202,-0.001604,-0.000258,-1,0.21564,0.291406,0.255864,-0.485435,-0.534823,-0.645998,0.246988,-1,0.022399,0.166202,0.332126,-0.602397,0.052879,-0.788665,-0.111037,-1,0.380566,0.039022,0.123784,0.225667,-0.107847,0.133342,0.377976,-0.107484,0.133741,0.223274,0.038947,0.125691,0.298707,-0.107941,0.132281,0.299036,0.039146,0.124342,0.218606,0.195423,0.129035,0.298344,0.197931,0.129655,0.380918,0.19758,0.130941
0.383333,0.300385,0.038805,0.138295,-1.0,1.4e-05,-0.000973,-0.000233,-1,0.215884,0.29159,0.255756,-0.485751,-0.535352,-0.645635,0.24617,-1,0.022394,0.166291,0.332099,-0.602569,0.052822,-0.788536,-0.111052,-1,0.380561,0.039049,0.123759,0.225661,-0.107848,0.13332,0.377962,-0.107483,0.133703,0.223261,0.038963,0.12566,0.298701,-0.107932,0.132252,0.299031,0.039154,0.124314,0.218591,0.195471,0.128968,0.298328,0.19795,0.129619,0.380913,0.197597,0.130893
0.387500,0.300379,0.038816,0.138256,-1.0,-2.4e-05,-0.000948,-0.000235,-1,0.216091,0.291849,0.25559,-0.485827,-0.535878,-0.645478,0.245285,-1,0.022384,0.166396,0.332058,-0.6027,0.052575,-0.788426,-0.111235,-1,0.380564,0.039062,0.12374,0.225647,-0.107835,0.133283,0.377956,-0.107465,0.133689,0.223256,0.038977,0.125611,0.298684,-0.107929,0.132218,0.299022,0.039178,0.124271,0.218563,0.195508,0.128905,0.298318,0.197969,0.129581,0.380896,0.197615,0.130861
0.391667,0.300375,0.038835,0.13822,-1.0,-2.7e-05,-0.000926,-0.000221,-1,0.216301,0.291988,0.255505,-0.486173,-0.53633,-0.645066,0.244696,-1,0.022371,0.166481,0.331997,-0.602824,0.052328,-0.78833,-0.111362,-1,0.380552,0.039076,0.123716,0.225634,-0.107822,0.133257,0.377945,-0.107442,0.133659,0.223232,0.038991,0.125559,0.298672,-0.107904,0.132177,0.29901,0.039204,0.124234,0.218541,0.195573,0.128796,0.298304,0.19798,0.129535,0.380884,0.197642,0.130804
0.395833,0.300362,0.038849,0.138222,-1.0,-2.2e-05,-0.000943,-0.00021,-1,0.217223,0.289897,0.25737,-0.493421,-0.53693,-0.637563,0.248507,-1,0.022354,0.166596,0.331941,-0.602906,0.052239,-0.788262,-0.111443,-1,0.380543,0.039086,0.12371,0.225633,-0.107798,0.133247,0.377937,-0.107436,0.133653,0.223222,0.039005,0.125545,0.29866,-0.107889,0.132166,0.298994,0.039211,0.124214,0.218531,0.195601,0.128751,0.298279,0.198,0.129497,0.380864,0.197662,0.130782
0.400000,0.300359,0.038872,0.138186,-1.0,-4.3e-05,-0.000896,-0.000186,-1,0.217391,0.290119,0.257209,-0.493408,-0.537367,-0.637461,0.247846,-1,0.022334,0.166698,0.331862,-0.602907,0.052036,-0.78825,-0.111613,-1,0.380533,0.039088,0.123696,0.225637,-0.107781,0.133236,0.377944,-0.107411,0.133649,0.223209,0.039008,0.125521,0.298657,-0.107867,0.13215,0.298978,0.039221,0.124191,0.218531,0.195628,0.128694,0.298271,0.198004,0.129477,0.380853,0.197664,0.130769
0.404167,0.300346,0.038888,0.138217,-1.0,-3.8e-05,-0.000963,-0.000164,-1,0.217584,0.290307,0.257107,-0.493527,-0.537711,-0.637317,0.247236,-1,0.0223,0.166821,0.331801,-0.602922,0.052007,-0.788229,-0.111691,-1,0.380517,0.039085,0.123696,0.225622,-0.107769,0.133245,0.37794,-0.107398,0.13366,0.223198,0.039004,0.125536,0.298652,-0.107865,0.132165,0.298959,0.039223,0.1242,0.218523,0.195606,0.128727,0.298259,0.197997,0.12947,0.380836,0.197668,0.130769
0.408333,0.300327,0.038898,0.138228,-1.0,-2.1e-05,-0.000989,-0.000148,-1,0.217743,0.290515,0.256984,-0.493537,-0.538065,-0.637243,0.246634,-1,0.022254,0.166922,0.331721,-0.602926,0.052033,-0.788228,-0.111666,-1,0.380499,0.039081,0.123701,0.225616,-0.107752,0.133243,0.377938,-0.107384,0.133661,0.223181,0.039007,0.125537,0.298638,-0.107854,0.132159,0.298944,0.039208,0.124193,0.218511,0.195584,0.128774,0.298244,0.197998,0.129484,0.380819,0.197658,0.130769
0.412500,0.300316,0.038903,0.138243,-1.0,-1e-06,-0.000996,-0.00014,-1,0.217269,0.293071,0.254884,-0.48645,-0.53829,-0.644568,0.24113,-1,0.022198,0.167024,0.331651,-0.602916,0.052095,-0.788234,-0.11165,-1,0.380488,0.039067,0.123722,0.225617,-0.107738,0.133243,0.377926,-0.107386,0.133674,0.22318,0.038996,0.125573,0.298629,-0.107848,0.132175,0.298933,0.039197,0.124229,0.218531,0.195535,0.128832,0.298243,0.197985,0.129517,0.380818,0.197645,0.130792
0.416667,0.300316,0.038872,0.138281,-0.999999,1.9e-05,-0.001019,-0.000155,-1,0.217429,0.292809,0.255156,-0.487228,-0.538291,-0.643823,0.241544,-1,0.022152,0.167127,0.33158,-0.602886,0.052109,-0.788246,-0.111722,-1,0.380504,0.039051,0.12373,0.225615,-0.107771,0.133266,0.377928,-0.107407,0.133705,0.223193,0.038977,0.125609,0.298629,-0.107883,0.132211,0.298948,0.03917,0.124271,0.218572,0.195489,0.128911,0.298266,0.19796,0.129561,0.380838,0.197613,0.130838
0.420833,0.300315,0.038846,0.138314,-1.0,2.6e-05,-0.00105,-0.000169,-1,0.2176,0.293588,0.254546,-0.485947,-0.53924,-0.644665,0.239757,-1,0.0221,0.16722,0.331497,-0.60284,0.05223,-0.788277,-0.111691,-1,0.380515,0.03904,0.123754,0.225616,-0.107793,0.133297,0.377925,-0.107434,0.13373,0.223203,0.038968,0.125638,0.29863,-0.10791,0.132239,0.298961,0.039157,0.124303,0.218614,0.19546,0.128962,0.298288,0.197946,0.12961,0.380862,0.197591,0.130886
0.425000,0.300291,0.038794,0.138543,-0.999999,0.000211,-0.001671,-0.00023,-1,0.217767,0.293828,0.254402,-0.485763,-0.539678,-0.644673,0.239122,-1,0.022042,0.167314,0.331407,-0.602778,0.052331,-0.788319,-0.111683,-1,0.380524,0.039026,0.123766,0.225614,-0.107827,0.133315,0.37793,-0.107465,0.133753,0.223218,0.038951,0.125663,0.298634,-0.10793,0.132278,0.298983,0.039145,0.124336,0.218651,0.195416,0.129014,0.298299,0.19793,0.129644,0.380887,0.197563,0.130923
