Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.250000,0.300249,0.038843,0.138577,-0.999998,0.000278,-0.001847,-0.000169,-1,0.191862,0.3338,0.301036,-0.496188,-0.515167,-0.651949,0.251718,-1,-0.06755,0.017518,0.424645,-0.600087,0.155585,-0.784091,-0.029846,-1,0.380552,0.039168,0.123721,0.225548,-0.107728,0.133208,0.377804,-0.107374,0.133894,0.223155,0.03908,0.125666,0.298448,-0.107832,0.132247,0.29891,0.039281,0.124223,0.218486,0.195667,0.128622,0.298241,0.198056,0.129575,0.380899,0.197793,0.130842
0.254167,0.300243,0.038828,0.138498,-0.999999,0.000234,-0.001661,-0.000203,-1,0.191947,0.333827,0.301067,-0.496119,-0.515287,-0.651804,0.251985,-1,-0.067598,0.017361,0.424749,-0.599813,0.155501,-0.784348,-0.029018,-1,0.380533,0.039155,0.123713,0.225537,-0.10775,0.133215,0.377799,-0.10737,0.133877,0.223152,0.039088,0.12566,0.298455,-0.107825,0.132214,0.298901,0.039299,0.124205,0.218456,0.195685,0.128588,0.298234,0.198062,0.129552,0.380874,0.19777,0.130826
0.258333,0.300235,0.03882,0.138497,-0.999999,0.000235,-0.001713,-0.000235,-1,0.19206,0.333841,0.301111,-0.496127,-0.51546,-0.651573,0.252214,-1,-0.067595,0.017323,0.424837,-0.599515,0.155192,-0.78464,-0.028933,-1,0.380512,0.039146,0.123701,0.225523,-0.107779,0.133204,0.377802,-0.107361,0.133877,0.223147,0.039095,0.125641,0.298449,-0.107817,0.132204,0.298901,0.039312,0.124195,0.218428,0.195714,0.128547,0.298225,0.19807,0.129536,0.380848,0.197751,0.130823
0.262500,0.300238,0.038806,0.138491,-0.999999,0.000225,-0.001697,-0.000247,-1,0.192161,0.333853,0.301143,-0.496065,-0.515584,-0.651422,0.252472,-1,-0.067583,0.017287,0.42493,-0.599235,0.155233,-0.784857,-0.028609,-1,0.38051,0.039136,0.123712,0.225524,-0.107785,0.133223,0.377814,-0.107362,0.133862,0.223154,0.039088,0.125651,0.298466,-0.107829,0.132199,0.298908,0.039303,0.124198,0.218426,0.195695,0.128576,0.298232,0.198057,0.129553,0.380851,0.197731,0.130836
0.266667,0.30026,0.038809,0.138483,-0.999999,0.000208,-0.001687,-0.000214,-1,0.192266,0.333897,0.301141,-0.495919,-0.515773,-0.65131,0.252663,-1,-0.067544,0.017274,0.425011,-0.598927,0.155266,-0.785097,-0.028313,-1,0.380529,0.039146,0.123712,0.225535,-0.107781,0.133221,0.377828,-0.107367,0.133871,0.223162,0.039076,0.125658,0.298473,-0.107828,0.132203,0.29892,0.039286,0.124212,0.218447,0.195691,0.128591,0.29824,0.198055,0.129559,0.380865,0.197732,0.130841
0.270833,0.300271,0.038826,0.138608,-0.999998,0.000202,-0.001897,-0.000191,-1,0.1924,0.333936,0.301151,-0.495782,-0.516002,-0.651176,0.252809,-1,-0.067494,0.017253,0.425097,-0.598649,0.15542,-0.785294,-0.027897,-1,0.380564,0.039155,0.123709,0.225564,-0.10778,0.133233,0.377841,-0.107389,0.133886,0.223183,0.03906,0.125681,0.298492,-0.107846,0.132231,0.298945,0.039265,0.124234,0.218472,0.195648,0.128646,0.298256,0.198038,0.129593,0.3809,0.197738,0.130847
0.275000,0.300299,0.038819,0.138555,-0.999998,0.000274,-0.001763,-0.00019,-1,0.192535,0.333955,0.301165,-0.495708,-0.516271,-0.650946,0.252997,-1,-0.06721,0.016705,0.425411,-0.598945,0.160258,-0.784279,-0.022103,-1,0.380621,0.0392,0.123707,0.225601,-0.107758,0.133221,0.37786,-0.107399,0.133923,0.223208,0.039046,0.12571,0.29852,-0.107855,0.132256,0.29897,0.03926,0.124266,0.218516,0.195628,0.128667,0.298289,0.198028,0.129624,0.380938,0.197763,0.130852
0.279167,0.300319,0.038822,0.138597,-0.999998,0.000303,-0.001808,-0.000177,-1,0.192657,0.334023,0.301139,-0.495488,-0.516571,-0.650852,0.253058,-1,-0.067142,0.016679,0.425477,-0.598652,0.160344,-0.784496,-0.021708,-1,0.380661,0.039227,0.123707,0.225634,-0.107734,0.133246,0.377878,-0.107406,0.133947,0.223238,0.039031,0.125754,0.298544,-0.107872,0.132297,0.299,0.039244,0.124298,0.218553,0.195588,0.128741,0.298317,0.19801,0.129664,0.380982,0.197778,0.13087
0.283333,0.300325,0.038846,0.138634,-0.999998,0.000314,-0.001892,-0.000148,-1,0.19327,0.33296,0.302383,-0.498218,-0.519703,-0.646022,0.25366,-1,-0.067103,0.016655,0.425493,-0.598212,0.16016,-0.784875,-0.021516,-1,0.380683,0.039255,0.123706,0.225648,-0.107728,0.133245,0.377882,-0.107406,0.133961,0.22324,0.039039,0.125755,0.298544,-0.107859,0.132309,0.299003,0.039243,0.124306,0.218572,0.195576,0.128777,0.29833,0.198014,0.129657,0.380994,0.197802,0.130874
0.287500,0.300329,0.038736,0.137639,-0.999999,-0.000811,0.001107,-7e-06,-1,0.192865,0.334205,0.301016,-0.494939,-0.517223,-0.650758,0.253041,-1,-0.067037,0.016731,0.425531,-0.597886,0.160078,-0.785132,-0.021785,-1,0.380684,0.039273,0.123708,0.22564,-0.107722,0.133264,0.377862,-0.10742,0.133982,0.223227,0.039037,0.125761,0.298523,-0.107874,0.132339,0.298989,0.039228,0.124325,0.21858,0.195535,0.128825,0.298313,0.198004,0.129693,0.380993,0.197791,0.130884
0.291667,0.300276,0.038837,0.138691,-0.999998,0.000359,-0.00198,-0.000137,-1,0.192956,0.334264,0.300962,-0.494709,-0.517531,-0.650681,0.253058,-1,-0.067065,0.016883,0.425752,-0.597687,0.159065,-0.785461,-0.022806,-1,0.380673,0.039279,0.123716,0.225607,-0.107716,0.133274,0.377827,-0.107415,0.133998,0.223195,0.039033,0.125771,0.298493,-0.107888,0.132349,0.298953,0.03922,0.12433,0.218556,0.195521,0.128857,0.29829,0.198,0.129699,0.380972,0.197793,0.130912
0.295833,0.300242,0.03881,0.138701,-0.999998,0.000312,-0.00195,-0.000195,-1,0.193053,0.334318,0.300885,-0.494413,-0.517785,-0.650718,0.253023,-1,-0.067049,0.016838,0.425774,-0.597265,0.159251,-0.785756,-0.022389,-1,0.380665,0.039271,0.123721,0.225583,-0.10774,0.133305,0.377815,-0.107447,0.134011,0.223181,0.03901,0.125794,0.298466,-0.107907,0.132377,0.298934,0.039196,0.124361,0.21856,0.19548,0.128894,0.29827,0.197978,0.129731,0.380948,0.197758,0.130933
0.300000,0.300235,0.03878,0.138708,-0.999998,0.000368,-0.001979,-0.000165,-1,0.193181,0.334349,0.300818,-0.494225,-0.518062,-0.650639,0.253026,-1,-0.067032,0.016802,0.425729,-0.596749,0.159226,-0.78616,-0.02215,-1,0.380664,0.039269,0.123713,0.225569,-0.107765,0.133294,0.377798,-0.107456,0.134007,0.223172,0.039003,0.12579,0.298455,-0.107924,0.132381,0.298929,0.039187,0.124353,0.21857,0.195478,0.128892,0.298265,0.19796,0.129735,0.380936,0.19772,0.130921
0.304167,0.300229,0.038762,0.138683,-0.999998,0.000369,-0.001953,-0.00018,-1,0.193327,0.334379,0.300721,-0.494041,-0.51843,-0.650502,0.252983,-1,-0.067001,0.016744,0.425683,-0.596246,0.159277,-0.786542,-0.021746,-1,0.380471,0.039029,0.123733,0.225562,-0.107783,0.133273,0.377805,-0.107465,0.133994,0.223168,0.038997,0.12578,0.298458,-0.107936,0.132376,0.298934,0.039176,0.124333,0.218588,0.195466,0.128883,0.298258,0.19796,0.129707,0.380936,0.197695,0.130891
0.308333,0.300227,0.038767,0.138668,-0.999998,0.000353,-0.001977,-0.000185,-1,0.193954,0.333268,0.301902,-0.496812,-0.521704,-0.645535,0.25355,-1,-0.066976,0.016686,0.425591,-0.595649,0.159175,-0.787025,-0.021378,-1,0.380475,0.039042,0.123697,0.225552,-0.107776,0.133244,0.377807,-0.107452,0.133968,0.223168,0.039016,0.125746,0.298453,-0.107912,0.132332,0.298928,0.039192,0.1243,0.218591,0.195504,0.128824,0.298261,0.197972,0.129682,0.380927,0.197717,0.130877
0.312500,0.300217,0.038781,0.138643,-0.999998,0.000357,-0.001933,-0.000179,-1,0.194087,0.333243,0.301848,-0.496735,-0.522124,-0.645227,0.25362,-1,-0.067119,0.016915,0.425133,-0.594385,0.156235,-0.78849,-0.02412,-1,0.380466,0.039054,0.123699,0.225543,-0.107759,0.133225,0.377793,-0.107439,0.133952,0.223154,0.039018,0.125731,0.298441,-0.107905,0.132322,0.298921,0.039208,0.124284,0.218571,0.195544,0.128773,0.298249,0.197986,0.129662,0.380914,0.197731,0.130855
0.316667,0.300198,0.038816,0.138594,-0.999998,0.000331,-0.001823,-0.000163,-1,0.193683,0.334474,0.300407,-0.493488,-0.519558,-0.650039,0.252939,-1,-0.067084,0.016835,0.425118,-0.593969,0.156127,-0.788839,-0.023642,-1,0.38045,0.039077,0.123699,0.225528,-0.107731,0.133222,0.377769,-0.107414,0.133945,0.223128,0.039046,0.125723,0.298414,-0.107875,0.132313,0.298893,0.039246,0.124284,0.218521,0.195617,0.128695,0.298214,0.198013,0.129648,0.380888,0.197774,0.130854
0.320833,0.300168,0.038824,0.138796,-0.999997,0.00046,-0.002415,-0.000163,-1,0.193819,0.334501,0.300315,-0.493319,-0.519906,-0.649918,0.252864,-1,-0.067051,0.01675,0.425113,-0.593529,0.156032,-0.789202,-0.023183,-1,0.380433,0.03909,0.123709,0.225519,-0.107712,0.133238,0.377754,-0.107407,0.133942,0.223108,0.039059,0.125725,0.298391,-0.107854,0.132304,0.29887,0.039271,0.124283,0.218478,0.195659,0.128648,0.298197,0.198024,0.12965,0.380864,0.197808,0.130864
0.325000,0.300188,0.038868,0.13859,-0.999998,0.000297,-0.001814,-0.000165,-1,0.193957,0.334547,0.30019,-0.493073,-0.520299,-0.649834,0.252751,-1,-0.067053,0.016546,0.425056,-0.592911,0.156024,-0.7897,-0.02209,-1,0.380435,0.039122,0.123688,0.225521,-0.107695,0.133226,0.37776,-0.107376,0.133919,0.223108,0.039087,0.125702,0.298397,-0.107833,0.132284,0.298861,0.039301,0.124252,0.218464,0.195702,0.128604,0.29819,0.198056,0.129624,0.380865,0.197832,0.13086
0.329167,0.300221,0.038875,0.138548,-0.999999,0.000258,-0.001715,-0.000157,-1,0.19414,0.334635,0.300012,-0.49268,-0.520822,-0.649842,0.252421,-1,-0.066995,0.016448,0.424987,-0.592368,0.155865,-0.790149,-0.02171,-1,0.380461,0.039129,0.123687,0.225546,-0.107685,0.133215,0.377788,-0.107371,0.133924,0.223133,0.039088,0.125692,0.298431,-0.107828,0.13228,0.298887,0.039302,0.124258,0.218472,0.195705,0.128605,0.298218,0.198064,0.12961,0.380896,0.19783,0.13085
0.333333,0.300256,0.038865,0.138568,-0.999998,0.000285,-0.001804,-0.000162,-1,0.194314,0.334709,0.299833,-0.492248,-0.521291,-0.649906,0.25213,-1,-0.066931,0.016332,0.424926,-0.591857,0.155786,-0.79056,-0.021239,-1,0.380482,0.039132,0.123686,0.225568,-0.1077,0.133218,0.37781,-0.107372,0.133917,0.223164,0.039082,0.125692,0.298464,-0.107822,0.132266,0.298927,0.039307,0.124242,0.218489,0.195683,0.128641,0.29825,0.198065,0.129603,0.380913,0.197827,0.130849
0.337500,0.300282,0.038829,0.138589,-0.999998,0.000307,-0.0018,-0.00018,-1,0.194953,0.33356,0.300979,-0.494863,-0.524502,-0.645151,0.252562,-1,-0.066815,0.01631,0.424908,-0.591516,0.155583,-0.79085,-0.021422,-1,0.380504,0.039108,0.123707,0.225591,-0.10773,0.133237,0.377844,-0.107392,0.133934,0.2232,0.039057,0.125739,0.298501,-0.107849,0.132296,0.298957,0.039269,0.124278,0.21851,0.19563,0.128731,0.298287,0.198034,0.129651,0.380939,0.197789,0.130863
0.341667,0.300314,0.038691,0.137603,-0.999999,-0.000829,0.001179,-6.9e-05,-1,0.19515,0.333535,0.300908,-0.494777,-0.52484,-0.645008,0.252395,-1,-0.066532,0.015815,0.425435,-0.592088,0.159345,-0.789783,-0.016839,-1,0.380512,0.039087,0.123723,0.225595,-0.107759,0.133268,0.377862,-0.107415,0.133962,0.223214,0.039034,0.125756,0.298518,-0.107875,0.132316,0.298978,0.039238,0.124312,0.218533,0.195569,0.128796,0.298304,0.198021,0.129674,0.380944,0.197758,0.130883
0.345833,0.300321,0.03866,0.137614,-0.999999,-0.000803,0.001168,-8.5e-05,-1,0.195348,0.333604,0.30077,-0.494512,-0.52527,-0.645017,0.251997,-1,-0.066472,0.015692,0.42541,-0.591671,0.159116,-0.790148,-0.016532,-1,0.380523,0.039058,0.123729,0.225603,-0.107777,0.133292,0.37787,-0.107442,0.133978,0.223229,0.039019,0.125779,0.298534,-0.107897,0.132348,0.29899,0.03921,0.124337,0.218558,0.195493,0.12889,0.298317,0.197985,0.129701,0.380961,0.197709,0.130903
0.350000,0.300329,0.038664,0.13764,-0.999999,-0.000784,0.001095,-8.6e-05,-1,0.195518,0.333724,0.300566,-0.494084,-0.525683,-0.645168,0.251588,-1,-0.066411,0.015553,0.425379,-0.591292,0.158864,-0.790491,-0.016128,-1,0.380525,0.039066,0.123721,0.225619,-0.107779,0.133304,0.377889,-0.107431,0.133993,0.223241,0.039022,0.125781,0.298546,-0.107909,0.132354,0.299001,0.039212,0.124343,0.218559,0.195488,0.128902,0.29832,0.197989,0.129709,0.380973,0.197714,0.130906
0.354167,0.300336,0.038667,0.137672,-0.999999,-0.000753,0.001003,-8.9e-05,-1,0.195701,0.333799,0.300394,-0.493759,-0.526101,-0.645193,0.251288,-1,-0.066343,0.015427,0.425342,-0.590957,0.158627,-0.790797,-0.015719,-1,0.380539,0.039058,0.123716,0.225628,-0.107781,0.133291,0.377896,-0.107433,0.133985,0.223253,0.039026,0.125792,0.29856,-0.107903,0.132355,0.299017,0.039204,0.124339,0.218566,0.195476,0.128919,0.298338,0.197986,0.129718,0.380977,0.19773,0.130921
0.358333,0.300346,0.038675,0.137614,-0.999999,-0.000796,0.001131,-9e-05,-1,0.195874,0.333836,0.300239,-0.49355,-0.52645,-0.64513,0.25113,-1,-0.06624,0.015217,0.42514,-0.590455,0.159965,-0.79094,-0.013686,-1,0.38055,0.039078,0.123702,0.225634,-0.107777,0.133265,0.377905,-0.107409,0.133972,0.223258,0.039036,0.12576,0.29857,-0.107886,0.132341,0.299028,0.039223,0.124326,0.218584,0.195511,0.12886,0.298342,0.198003,0.129697,0.380988,0.197737,0.130899
0.362500,0.300351,0.03868,0.137607,-0.999999,-0.000818,0.001178,-7.3e-05,-1,0.196023,0.333824,0.300107,-0.49335,-0.526771,-0.645038,0.251085,-1,-0.066149,0.015076,0.425125,-0.590238,0.159454,-0.791211,-0.013377,-1,0.380551,0.039076,0.123703,0.225642,-0.107776,0.133253,0.3779,-0.107411,0.133973,0.22326,0.039032,0.125766,0.298571,-0.107886,0.132334,0.299032,0.039225,0.124318,0.218588,0.195524,0.128845,0.298351,0.198002,0.129693,0.380988,0.197752,0.130886
0.366667,0.300322,0.038804,0.138641,-0.999998,0.000338,-0.001923,-0.000189,-1,0.196172,0.333832,0.299977,-0.493155,-0.527134,-0.644941,0.250955,-1,-0.066154,0.014875,0.425077,-0.589867,0.159264,-0.79154,-0.01247,-1,0.380544,0.039083,0.123694,0.225631,-0.107766,0.133247,0.377884,-0.107413,0.133956,0.223246,0.039042,0.125739,0.29855,-0.107872,0.132312,0.299016,0.039241,0.124303,0.218569,0.19556,0.128783,0.298333,0.198014,0.129668,0.380972,0.197761,0.130877
0.370833,0.300317,0.038691,0.137596,-0.999999,-0.000858,0.001191,-4.5e-05,-1,0.196335,0.333798,0.299885,-0.493051,-0.527398,-0.644842,0.250863,-1,-0.066137,0.014951,0.425306,-0.590047,0.157734,-0.791694,-0.0136,-1,0.380527,0.039072,0.1237,0.225609,-0.107775,0.133251,0.377857,-0.107414,0.133953,0.223218,0.039037,0.12575,0.298521,-0.107883,0.132316,0.298987,0.039232,0.124302,0.218564,0.195557,0.128783,0.29831,0.198009,0.129667,0.380958,0.197754,0.130878
0.375000,0.300268,0.038808,0.138607,-0.999998,0.000305,-0.001861,-0.000183,-1,0.196492,0.333775,0.299782,-0.492925,-0.527644,-0.644751,0.250826,-1,-0.066096,0.014875,0.425277,-0.589879,0.157369,-0.791895,-0.013388,-1,0.380498,0.039083,0.123685,0.225581,-0.107759,0.133231,0.377833,-0.107409,0.133934,0.223191,0.039051,0.125724,0.298485,-0.107873,0.132301,0.298957,0.039243,0.124279,0.218531,0.19559,0.128729,0.298287,0.198025,0.129644,0.380937,0.197762,0.130872
0.379167,0.300252,0.038812,0.138583,-0.999998,0.000311,-0.001829,-0.000171,-1,0.196668,0.333767,0.299667,-0.492781,-0.527863,-0.644709,0.250755,-1,-0.066035,0.014789,0.425269,-0.58979,0.157025,-0.792034,-0.013131,-1,0.380489,0.039082,0.123684,0.225563,-0.10774,0.133224,0.377815,-0.107413,0.133921,0.223178,0.039053,0.125696,0.298462,-0.107872,0.132273,0.298939,0.039237,0.124261,0.218537,0.195582,0.128731,0.298269,0.198028,0.129631,0.38093,0.19776,0.130849
0.383333,0.300237,0.038825,0.138558,-0.999998,0.000294,-0.001807,-0.000165,-1,0.196835,0.333778,0.299536,-0.492591,-0.528062,-0.644732,0.250651,-1,-0.065974,0.014714,0.425243,-0.589689,0.156712,-0.792176,-0.012871,-1,0.380481,0.039092,0.123678,0.225551,-0.107733,0.133195,0.3778,-0.1074,0.133901,0.223163,0.039062,0.125678,0.29844,-0.107876,0.132245,0.298926,0.039261,0.124235,0.218524,0.195617,0.128667,0.298251,0.198031,0.129605,0.380916,0.197775,0.130843
0.387500,0.300211,0.038827,0.138581,-0.999998,0.000293,-0.001842,-0.000163,-1,0.19699,0.33381,0.299421,-0.492358,-0.528288,-0.644783,0.250501,-1,-0.065919,0.01463,0.425243,-0.589617,0.156466,-0.792283,-0.012545,-1,0.380461,0.039098,0.123674,0.225526,-0.107723,0.133203,0.377779,-0.107392,0.133903,0.223127,0.039062,0.125685,0.298418,-0.107869,0.132248,0.2989,0.039259,0.124251,0.218508,0.195637,0.128668,0.298225,0.198032,0.129614,0.380898,0.197783,0.130833
0.391667,0.300183,0.038852,0.138568,-0.999998,0.000295,-0.001784,-0.000149,-1,0.197118,0.333785,0.299362,-0.492246,-0.528462,-0.644713,0.250533,-1,-0.065866,0.014556,0.425242,-0.589567,0.156312,-0.792358,-0.01211,-1,0.380422,0.039118,0.123686,0.225502,-0.107702,0.133211,0.377748,-0.10738,0.133919,0.223094,0.039088,0.12568,0.298385,-0.107851,0.132266,0.298862,0.039289,0.124255,0.218459,0.195677,0.128656,0.298189,0.198043,0.129622,0.380863,0.197812,0.130849
0.395833,0.300149,0.038871,0.138587,-0.999998,0.00026,-0.001763,-0.000198,-1,0.197252,0.333756,0.299307,-0.492081,-0.528692,-0.644639,0.250562,-1,-0.065803,0.014494,0.425242,-0.589502,0.156107,-0.792451,-0.011811,-1,0.380389,0.039127,0.123697,0.225484,-0.107677,0.133232,0.377727,-0.107374,0.133936,0.223077,0.039096,0.125687,0.298367,-0.107826,0.132293,0.298834,0.039301,0.124272,0.218438,0.195685,0.128676,0.298161,0.198064,0.129635,0.380845,0.197831,0.130875
0.400000,0.300128,0.03887,0.138773,-0.999997,0.000418,-0.002344,-0.000208,-1,0.197402,0.333666,0.299258,-0.491964,-0.528908,-0.644494,0.250708,-1,-0.065735,0.014417,0.425211,-0.58938,0.155905,-0.792586,-0.011503,-1,0.380388,0.039134,0.123699,0.225483,-0.107667,0.133235,0.377723,-0.107357,0.133933,0.223073,0.039115,0.125695,0.298361,-0.107823,0.132298,0.298832,0.039313,0.124272,0.218429,0.195694,0.128668,0.298162,0.198075,0.12963,0.38084,0.197839,0.13089
0.404167,0.300173,0.038867,0.138683,-0.999998,0.000331,-0.001958,-0.000137,-1,0.197558,0.333592,0.299176,-0.491718,-0.529211,-0.644406,0.250779,-1,-0.065634,0.014331,0.425206,-0.589276,0.155799,-0.792689,-0.011157,-1,0.380407,0.039124,0.123716,0.225501,-0.107682,0.133263,0.377742,-0.107378,0.133963,0.2231,0.039089,0.125743,0.298385,-0.107843,0.132324,0.29885,0.039294,0.124308,0.218462,0.195662,0.128726,0.298183,0.198054,0.129672,0.380858,0.197824,0.130893
0.408333,0.300207,0.038846,0.138684,-0.999998,0.000344,-0.001947,-0.000155,-1,0.197682,0.333518,0.299045,-0.491313,-0.529551,-0.644389,0.2509,-1,-0.065514,0.014222,0.425166,-0.589139,0.155685,-0.792819,-0.010769,-1,0.38045,0.039109,0.123732,0.225531,-0.107703,0.133264,0.377779,-0.107389,0.133978,0.223142,0.039074,0.125755,0.298425,-0.107855,0.132345,0.298901,0.03928,0.124318,0.218521,0.195626,0.128768,0.298232,0.198039,0.12969,0.380897,0.197805,0.130901
0.412500,0.300286,0.038708,0.137622,-0.999999,-0.00083,0.001239,-1.9e-05,-1,0.197829,0.333408,0.29895,-0.491019,-0.529816,-0.644319,0.251095,-1,-0.065341,0.014235,0.425135,-0.589139,0.155484,-0.792854,-0.011034,-1,0.380497,0.039079,0.123744,0.225573,-0.107729,0.133268,0.377827,-0.107419,0.133994,0.223195,0.03904,0.125783,0.298482,-0.107888,0.132367,0.298958,0.03924,0.124357,0.218582,0.19555,0.128851,0.298291,0.198012,0.129734,0.380949,0.197764,0.130911
0.416667,0.300303,0.038667,0.137929,-1.0,-0.000534,0.000322,-9.4e-05,-1,0.197968,0.333276,0.298865,-0.490754,-0.530087,-0.644198,0.25135,-1,-0.065293,0.014062,0.425056,-0.588812,0.155402,-0.793124,-0.010266,-1,0.380532,0.039056,0.123737,0.225611,-0.107764,0.133264,0.377872,-0.107435,0.133995,0.223236,0.039027,0.125775,0.29853,-0.107917,0.132361,0.299007,0.03921,0.124355,0.218643,0.195494,0.12889,0.298337,0.197989,0.129714,0.380987,0.197739,0.130908
0.420833,0.300325,0.038644,0.137927,-1.0,-0.000541,0.000324,-0.000104,-1,0.198071,0.333189,0.298752,-0.49036,-0.53033,-0.644222,0.251547,-1,-0.065149,0.014084,0.425012,-0.588773,0.155099,-0.793208,-0.010612,-1,0.380549,0.039028,0.12374,0.225647,-0.107789,0.133286,0.377889,-0.107464,0.134006,0.22326,0.038999,0.125791,0.298559,-0.107949,0.132372,0.299024,0.039187,0.124358,0.21865,0.195438,0.128947,0.298358,0.197961,0.129723,0.381016,0.197712,0.130918
0.425000,0.300323,0.038649,0.137944,-1.0,-0.000557,0.000245,-0.000105,-1,0.198158,0.333081,0.298677,-0.490133,-0.530521,-0.644129,0.251823,-1,-0.065091,0.014042,0.424936,-0.588582,0.154714,-0.793425,-0.010562,-1,0.380547,0.039035,0.123724,0.22565,-0.107777,0.133283,0.377885,-0.107462,0.133985,0.223248,0.038998,0.125785,0.298555,-0.107949,0.132358,0.299021,0.039178,0.124342,0.218616,0.195448,0.128921,0.298345,0.197967,0.129718,0.381014,0.197723,0.130926
0.429167,0.300339,0.038671,0.137698,-0.999999,-0.000763,0.000945,-5.4e-05,-1,0.19823,0.332999,0.29858,-0.489841,-0.530749,-0.644063,0.252081,-1,-0.065033,0.013993,0.424859,-0.588423,0.154374,-0.793612,-0.010386,-1,0.380534,0.039039,0.123732,0.22565,-0.107774,0.133288,0.377882,-0.107461,0.133994,0.223239,0.039001,0.125787,0.298551,-0.10794,0.132348,0.29901,0.039181,0.12434,0.218566,0.19549,0.128872,0.298329,0.197972,0.129711,0.381004,0.197738,0.130913
0.433333,0.300337,0.038693,0.137648,-0.999999,-0.000794,0.001034,-7.1e-05,-1,0.198262,0.332876,0.298481,-0.489511,-0.531065,-0.643873,0.25254,-1,-0.064978,0.013972,0.424765,-0.588277,0.154084,-0.793779,-0.010199,-1,0.380524,0.039065,0.123703,0.225639,-0.107752,0.133261,0.377884,-0.107425,0.133967,0.223232,0.039036,0.125754,0.298539,-0.107905,0.132326,0.299001,0.039217,0.124313,0.21851,0.195568,0.128778,0.298306,0.197999,0.12968,0.380985,0.197772,0.130884
0.437500,0.300316,0.038831,0.138615,-0.999998,0.0003,-0.001894,-0.000177,-1,0.198196,0.332963,0.298121,-0.488582,-0.530605,-0.644771,0.253014,-1,-0.064936,0.013955,0.424649,-0.588092,0.153865,-0.793961,-0.01,-1,0.380526,0.039091,0.123682,0.225636,-0.107742,0.13324,0.37788,-0.107399,0.13395,0.22321,0.039055,0.125723,0.298523,-0.107887,0.132293,0.298983,0.039246,0.124268,0.21848,0.195624,0.1287,0.298285,0.198021,0.129631,0.380953,0.197797,0.130872
0.441667,0.300282,0.038829,0.13876,-0.999997,0.000447,-0.002429,-0.000191,-1,0.198213,0.332798,0.298037,-0.488267,-0.531,-0.64449,0.253508,-1,-0.064899,0.013959,0.424546,-0.587959,0.153544,-0.794122,-0.009934,-1,0.38051,0.039116,0.123653,0.225606,-0.10773,0.133224,0.377859,-0.107377,0.133913,0.223191,0.039089,0.12569,0.298508,-0.107849,0.132265,0.298956,0.039294,0.124232,0.218459,0.195679,0.128616,0.298266,0.198064,0.129592,0.380926,0.197808,0.130845
0.445833,0.30027,0.038839,0.138563,-0.999998,0.000292,-0.001816,-0.000217,-1,0.198204,0.332615,0.297956,-0.48788,-0.531369,-0.644262,0.254061,-1,-0.064908,0.013842,0.424462,-0.587689,0.1535,-0.79434,-0.009109,-1,0.380492,0.039133,0.123658,0.225572,-0.107742,0.133219,0.377835,-0.107383,0.133921,0.223163,0.039088,0.125679,0.298483,-0.107852,0.132252,0.298928,0.039302,0.124229,0.218444,0.195688,0.128614,0.298253,0.198069,0.129586,0.380767,0.19755,0.130182
