Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.241667,0.300344,0.038658,0.137375,-0.999999,0.000279,0.000954,-0.000237,-1,0.175988,0.306807,0.250639,-0.449416,-0.537921,-0.669129,0.246846,-1,-0.034095,0.173969,0.346633,-0.621908,0.120628,-0.761596,-0.136569,-1,0.380499,0.039024,0.123916,0.225619,-0.107884,0.133093,0.377871,-0.107572,0.132915,0.223214,0.038951,0.126184,0.298645,-0.108007,0.132226,0.298994,0.039185,0.124656,0.21871,0.195972,0.127941,0.298294,0.197947,0.129704,0.380957,0.197683,0.130814
0.245833,0.300362,0.038669,0.137435,-1.0,0.000289,0.000866,-0.000215,-1,0.176094,0.306736,0.250697,-0.449549,-0.537802,-0.669117,0.246896,-1,-0.03337,0.173121,0.348499,-0.625889,0.122667,-0.758747,-0.132359,-1,0.380518,0.039005,0.123933,0.22566,-0.107877,0.133096,0.377886,-0.107598,0.13293,0.223235,0.038931,0.126198,0.298682,-0.10801,0.132224,0.29901,0.039158,0.124674,0.218742,0.195948,0.127959,0.298318,0.197925,0.129732,0.381004,0.19769,0.130829
0.250000,0.300331,0.038697,0.137638,-1.0,0.000439,0.000235,-0.000223,-1,0.176175,0.306707,0.250755,-0.449687,-0.537688,-0.669107,0.246918,-1,-0.03332,0.173074,0.348532,-0.625963,0.122457,-0.75871,-0.132416,-1,0.380506,0.039009,0.123939,0.22567,-0.107836,0.133103,0.377875,-0.107587,0.132925,0.223223,0.038947,0.126201,0.298695,-0.107979,0.132234,0.299005,0.039165,0.124677,0.218732,0.195969,0.127952,0.298311,0.197931,0.129742,0.381018,0.197731,0.130832
0.254167,0.300321,0.038732,0.137645,-1.0,0.000442,0.00022,-0.000205,-1,0.176248,0.306654,0.250813,-0.449888,-0.537567,-0.669045,0.246984,-1,-0.0333,0.173017,0.348488,-0.625946,0.122348,-0.758748,-0.132379,-1,0.38049,0.039025,0.123935,0.225668,-0.1078,0.133094,0.377855,-0.107571,0.132928,0.223203,0.038955,0.126191,0.298694,-0.10794,0.132212,0.298979,0.039179,0.124678,0.218705,0.195971,0.127951,0.298287,0.197945,0.12973,0.381019,0.197762,0.13083
0.258333,0.300308,0.038778,0.137446,-1.0,0.000211,0.000844,-0.000213,-1,0.176274,0.30666,0.250835,-0.449921,-0.537554,-0.669035,0.24698,-1,-0.033306,0.173006,0.348507,-0.62601,0.122188,-0.758704,-0.132474,-1,0.380453,0.039051,0.123933,0.225644,-0.10776,0.133094,0.377822,-0.107533,0.13292,0.223167,0.038985,0.126188,0.298651,-0.107897,0.132222,0.298947,0.03921,0.124671,0.218662,0.196017,0.127938,0.298247,0.19798,0.129711,0.380986,0.197811,0.130839
0.262500,0.300302,0.038796,0.137468,-1.0,0.000237,0.000764,-0.000134,-1,0.176322,0.306619,0.250863,-0.450018,-0.537523,-0.668985,0.247006,-1,-0.033956,0.173705,0.346676,-0.622142,0.119611,-0.761505,-0.136901,-1,0.380433,0.03906,0.123926,0.225615,-0.107757,0.133088,0.377795,-0.10752,0.13292,0.223149,0.038994,0.126173,0.298627,-0.10789,0.132222,0.298917,0.039224,0.124654,0.218626,0.196027,0.127919,0.29822,0.197981,0.129709,0.380957,0.197817,0.130828
0.266667,0.300274,0.038777,0.137437,-1.0,0.000122,0.000862,-0.000213,-1,0.176378,0.306598,0.250875,-0.450057,-0.537583,-0.668926,0.246965,-1,-0.033954,0.173655,0.346652,-0.622162,0.119675,-0.761501,-0.13678,-1,0.380416,0.039081,0.123917,0.225589,-0.107773,0.133087,0.37778,-0.107502,0.132899,0.223127,0.039004,0.126161,0.298598,-0.107896,0.132223,0.298892,0.039237,0.124636,0.218604,0.196046,0.127895,0.298197,0.197999,0.129673,0.380917,0.197818,0.130829
0.270833,0.300286,0.038751,0.137409,-1.0,0.00017,0.00087,-0.000172,-1,0.176445,0.306562,0.250862,-0.450061,-0.537632,-0.668899,0.246924,-1,-0.033657,0.173444,0.347488,-0.623936,0.120636,-0.760144,-0.135395,-1,0.380422,0.039081,0.123909,0.225564,-0.10781,0.13307,0.377788,-0.107506,0.132896,0.223126,0.03901,0.126139,0.298574,-0.107936,0.132215,0.298902,0.039244,0.124604,0.218603,0.19605,0.127869,0.298187,0.198006,0.129643,0.380896,0.197781,0.130824
0.275000,0.300287,0.038729,0.137374,-1.0,0.000142,0.000902,-0.000193,-1,0.176497,0.306589,0.250823,-0.449927,-0.537693,-0.668976,0.246825,-1,-0.033651,0.173394,0.347461,-0.623971,0.120524,-0.760126,-0.135438,-1,0.380434,0.039094,0.123881,0.225556,-0.107828,0.133072,0.377798,-0.107491,0.132865,0.223137,0.039025,0.126111,0.298563,-0.107937,0.132197,0.29891,0.039254,0.124588,0.218607,0.19607,0.127837,0.298202,0.198024,0.12961,0.380874,0.197756,0.130798
0.279167,0.300294,0.038705,0.137352,-1.0,0.00015,0.000922,-0.000215,-1,0.176565,0.306555,0.250806,-0.449893,-0.537651,-0.669038,0.24681,-1,-0.033625,0.17329,0.347439,-0.624126,0.120594,-0.760029,-0.135202,-1,0.380455,0.039092,0.123869,0.225555,-0.107854,0.133053,0.377816,-0.107496,0.132836,0.223148,0.039018,0.126103,0.298562,-0.107951,0.132174,0.298917,0.039264,0.124569,0.218618,0.196069,0.127826,0.298214,0.198019,0.129597,0.380866,0.197727,0.130779
0.283333,0.300294,0.038699,0.137331,-1.0,0.000159,0.000948,-0.000223,-1,0.176617,0.306568,0.25079,-0.449785,-0.537578,-0.66919,0.246755,-1,-0.033634,0.173225,0.347335,-0.623963,0.120205,-0.760182,-0.135442,-1,0.380452,0.039105,0.12387,0.225545,-0.107861,0.133052,0.377816,-0.10749,0.132856,0.223151,0.039021,0.126094,0.298556,-0.10795,0.132173,0.29892,0.039264,0.124568,0.218624,0.196078,0.127833,0.298215,0.198022,0.129604,0.380855,0.197724,0.13078
0.287500,0.30029,0.038686,0.137519,-1.0,0.000338,0.000373,-0.000226,-1,0.17668,0.306513,0.250805,-0.449797,-0.537423,-0.66927,0.246854,-1,-0.033585,0.173112,0.347353,-0.624069,0.119943,-0.760135,-0.135449,-1,0.380455,0.039089,0.123878,0.225563,-0.107857,0.133049,0.377828,-0.107501,0.132866,0.223159,0.039009,0.126116,0.298572,-0.107951,0.132171,0.298924,0.039255,0.124575,0.218629,0.196059,0.127845,0.298223,0.198011,0.129621,0.380872,0.19773,0.130773
0.291667,0.300323,0.038725,0.137343,-1.0,0.00022,0.000928,-0.000214,-1,0.176759,0.306463,0.25083,-0.449862,-0.537243,-0.669323,0.246983,-1,-0.033531,0.173028,0.347355,-0.624147,0.119762,-0.760109,-0.135398,-1,0.380468,0.0391,0.123876,0.225587,-0.107833,0.133044,0.377845,-0.107495,0.132866,0.223173,0.039016,0.126119,0.298599,-0.10793,0.132176,0.298939,0.039255,0.124588,0.218645,0.19606,0.127849,0.298235,0.198013,0.129625,0.380886,0.19777,0.130783
0.295833,0.300358,0.038733,0.137324,-1.0,0.000273,0.000942,-0.000221,-1,0.176841,0.306375,0.25087,-0.449955,-0.537009,-0.669367,0.247205,-1,-0.03346,0.172919,0.347358,-0.624254,0.11951,-0.760065,-0.135369,-1,0.380488,0.039089,0.123876,0.225628,-0.10783,0.133028,0.37788,-0.107502,0.132891,0.223204,0.039014,0.126125,0.298646,-0.107917,0.132154,0.298976,0.039247,0.124603,0.218675,0.196058,0.127862,0.298278,0.198005,0.129639,0.380935,0.197779,0.130773
0.300000,0.300377,0.038736,0.137295,-0.999999,0.000312,0.001003,-0.000227,-1,0.176915,0.306371,0.250866,-0.449897,-0.53692,-0.669475,0.247211,-1,-0.033411,0.172836,0.347349,-0.624298,0.119295,-0.760063,-0.135371,-1,0.380509,0.039092,0.12388,0.225659,-0.107809,0.133041,0.3779,-0.107489,0.132888,0.223227,0.039016,0.12612,0.298671,-0.107899,0.132154,0.299003,0.039247,0.124618,0.218703,0.196061,0.127874,0.298299,0.198009,0.129657,0.380959,0.197795,0.130768
0.304167,0.300387,0.038711,0.137314,-0.999999,0.000318,0.000992,-0.000245,-1,0.176972,0.306341,0.250865,-0.449814,-0.536878,-0.669557,0.247231,-1,-0.03335,0.172712,0.347404,-0.6245,0.119415,-0.759934,-0.135056,-1,0.380516,0.039067,0.123899,0.225676,-0.107829,0.133047,0.377912,-0.107512,0.132906,0.223243,0.038991,0.126153,0.298694,-0.107932,0.132171,0.299019,0.039217,0.124642,0.218727,0.196023,0.127902,0.298316,0.197988,0.129677,0.380977,0.19777,0.130781
0.308333,0.300374,0.038695,0.137341,-1.0,0.000319,0.000979,-0.000254,-1,0.177026,0.306343,0.250868,-0.449713,-0.536942,-0.669605,0.247145,-1,-0.03306,0.172097,0.348215,-0.62645,0.121131,-0.758606,-0.131927,-1,0.380507,0.039054,0.123922,0.225652,-0.107848,0.133086,0.377911,-0.10753,0.132936,0.223241,0.038987,0.126178,0.298676,-0.107949,0.132188,0.299011,0.039207,0.124674,0.218725,0.196012,0.127934,0.298311,0.197974,0.129709,0.380967,0.197734,0.130805
0.312500,0.300338,0.038643,0.137561,-1.0,0.000478,0.00037,-0.000301,-1,0.177071,0.306358,0.250841,-0.449526,-0.537012,-0.669721,0.24702,-1,-0.033039,0.171997,0.348241,-0.626502,0.120936,-0.758584,-0.131986,-1,0.380502,0.039036,0.123927,0.225636,-0.107879,0.133106,0.377908,-0.107546,0.132949,0.223238,0.038971,0.126191,0.298669,-0.107989,0.132238,0.299009,0.039177,0.124689,0.218728,0.195984,0.127968,0.298312,0.19796,0.12974,0.38096,0.197683,0.130825
0.316667,0.300325,0.038627,0.137565,-1.0,0.000433,0.000392,-0.000313,-1,0.177124,0.306384,0.250819,-0.449422,-0.537103,-0.669761,0.246903,-1,-0.033031,0.171915,0.34821,-0.626482,0.120848,-0.758626,-0.131918,-1,0.38049,0.03904,0.123942,0.225616,-0.107896,0.133124,0.3779,-0.107545,0.132946,0.223231,0.038971,0.126195,0.298654,-0.10801,0.132258,0.299,0.039186,0.124699,0.218715,0.195983,0.127963,0.298308,0.197955,0.129731,0.380939,0.197672,0.130847
0.320833,0.30035,0.038635,0.137376,-1.0,0.000249,0.00098,-0.000279,-1,0.17718,0.306376,0.2508,-0.449396,-0.537144,-0.669753,0.246882,-1,-0.033001,0.171818,0.348191,-0.626513,0.120545,-0.758634,-0.132004,-1,0.380496,0.039037,0.123929,0.225612,-0.107896,0.133117,0.377887,-0.107548,0.132924,0.223231,0.038974,0.126181,0.29865,-0.108018,0.13225,0.298994,0.039188,0.12468,0.218721,0.195987,0.127951,0.298304,0.197961,0.129725,0.380931,0.197655,0.13084
0.325000,0.300346,0.038665,0.137372,-0.999999,0.000219,0.000969,-0.000249,-1,0.177235,0.306358,0.250801,-0.44946,-0.537112,-0.669707,0.246961,-1,-0.032974,0.171752,0.348126,-0.626513,0.120356,-0.75867,-0.131971,-1,0.380495,0.039053,0.123918,0.225607,-0.107874,0.133093,0.377878,-0.107523,0.132916,0.223215,0.038988,0.126162,0.298646,-0.107985,0.132234,0.298992,0.039211,0.124653,0.21871,0.196019,0.127913,0.298299,0.197984,0.129695,0.380931,0.197697,0.130834
0.329167,0.300346,0.038703,0.137388,-1.0,0.000212,0.000906,-0.000211,-1,0.177293,0.306315,0.250802,-0.449585,-0.53696,-0.669691,0.247106,-1,-0.033278,0.172279,0.347124,-0.62444,0.118947,-0.760119,-0.13471,-1,0.380492,0.03907,0.123896,0.22561,-0.107853,0.133074,0.377861,-0.107519,0.132887,0.223204,0.038991,0.126145,0.298638,-0.107967,0.132198,0.298979,0.039222,0.124632,0.218697,0.196035,0.127886,0.298285,0.197989,0.129661,0.380942,0.197735,0.130807
0.333333,0.300325,0.03875,0.13741,-1.0,0.000193,0.000839,-0.000171,-1,0.177335,0.306259,0.250838,-0.449794,-0.536823,-0.669588,0.247303,-1,-0.033268,0.172225,0.347073,-0.624444,0.118829,-0.760147,-0.134637,-1,0.380468,0.039087,0.123893,0.225606,-0.1078,0.133068,0.377828,-0.107507,0.132886,0.223168,0.039013,0.126137,0.298622,-0.107921,0.132189,0.298945,0.039246,0.124607,0.218649,0.196054,0.127863,0.298237,0.198003,0.129639,0.380933,0.197785,0.13081
0.337500,0.300301,0.038792,0.13745,-1.0,0.000168,0.00074,-0.000119,-1,0.17738,0.306215,0.250851,-0.449943,-0.536719,-0.669537,0.247395,-1,-0.033269,0.172146,0.347019,-0.624435,0.118679,-0.760183,-0.134605,-1,0.380434,0.039089,0.123886,0.225588,-0.107781,0.133057,0.377791,-0.107505,0.132872,0.223129,0.039012,0.126121,0.298597,-0.107889,0.132186,0.298908,0.039251,0.124588,0.218607,0.196066,0.127834,0.298196,0.198011,0.129624,0.380922,0.197825,0.130803
0.341667,0.300267,0.038827,0.137398,-1.0,8.9e-05,0.000858,-0.000121,-1,0.177417,0.306206,0.250855,-0.45004,-0.536672,-0.669492,0.247444,-1,-0.033276,0.172091,0.346963,-0.624403,0.118477,-0.760231,-0.134657,-1,0.3804,0.039107,0.123874,0.225572,-0.107744,0.133044,0.377759,-0.107487,0.132856,0.223089,0.03903,0.126105,0.29857,-0.107872,0.132176,0.298858,0.039274,0.124563,0.218557,0.196083,0.127824,0.298162,0.198032,0.129595,0.380897,0.197849,0.130797
0.345833,0.300265,0.038817,0.137379,-1.0,7.1e-05,0.000884,-0.000127,-1,0.177495,0.30618,0.250849,-0.450129,-0.536644,-0.669456,0.247438,-1,-0.03327,0.172018,0.346876,-0.624357,0.118399,-0.760287,-0.134623,-1,0.380399,0.0391,0.123872,0.225568,-0.10776,0.13304,0.377748,-0.107494,0.132829,0.223092,0.03903,0.126085,0.298564,-0.107869,0.132166,0.298857,0.039271,0.12454,0.218556,0.196087,0.127808,0.298157,0.19803,0.129576,0.38089,0.19785,0.130783
0.350000,0.300266,0.038799,0.137363,-1.0,8.6e-05,0.000908,-0.000134,-1,0.177554,0.306203,0.250816,-0.450048,-0.536717,-0.669482,0.247358,-1,-0.033265,0.171957,0.346803,-0.6243,0.118345,-0.76034,-0.13464,-1,0.3804,0.039102,0.123871,0.225553,-0.107773,0.133042,0.377755,-0.107486,0.132823,0.223089,0.039028,0.126079,0.298553,-0.107882,0.132159,0.298866,0.039275,0.124546,0.218569,0.196088,0.127798,0.298155,0.198019,0.129551,0.380883,0.197819,0.130783
0.354167,0.30027,0.038736,0.137401,-1.0,0.000126,0.000818,-0.000164,-1,0.177626,0.306191,0.250795,-0.449984,-0.536772,-0.669517,0.247259,-1,-0.033252,0.171852,0.346759,-0.624281,0.118296,-0.760366,-0.134622,-1,0.380413,0.039081,0.123875,0.225539,-0.107825,0.133056,0.377766,-0.107511,0.132841,0.223101,0.039007,0.126099,0.298545,-0.107934,0.132177,0.298884,0.039248,0.124555,0.218581,0.196063,0.127819,0.298175,0.198002,0.129596,0.380877,0.197761,0.130788
0.358333,0.300257,0.038696,0.137396,-1.0,0.00014,0.000868,-0.000198,-1,0.177693,0.306204,0.250784,-0.449915,-0.536846,-0.669547,0.247143,-1,-0.033252,0.171767,0.34673,-0.624276,0.11826,-0.760381,-0.134592,-1,0.38041,0.039073,0.123889,0.225522,-0.107859,0.133066,0.377771,-0.107515,0.132866,0.223108,0.039002,0.126114,0.298532,-0.107965,0.132211,0.298884,0.039236,0.124582,0.218585,0.196054,0.127847,0.298186,0.197999,0.129614,0.380854,0.197717,0.130804
0.362500,0.300264,0.038659,0.13739,-1.0,0.000188,0.000924,-0.000232,-1,0.177775,0.306162,0.250797,-0.449951,-0.536786,-0.669565,0.247158,-1,-0.033238,0.171667,0.346681,-0.624231,0.118096,-0.760432,-0.134657,-1,0.380423,0.039059,0.123906,0.225528,-0.107883,0.133081,0.37779,-0.107533,0.132895,0.223131,0.038987,0.126155,0.298538,-0.107991,0.132221,0.298902,0.039217,0.124619,0.218607,0.196032,0.127881,0.298203,0.197982,0.129651,0.380849,0.19768,0.130829
0.366667,0.300277,0.038646,0.137367,-1.0,0.000235,0.001002,-0.000255,-1,0.177875,0.306146,0.250811,-0.449994,-0.536734,-0.669581,0.24715,-1,-0.032855,0.170957,0.347605,-0.62633,0.119124,-0.759033,-0.131871,-1,0.38044,0.03906,0.123918,0.22554,-0.107889,0.133108,0.377815,-0.107522,0.132908,0.223157,0.038994,0.12616,0.298556,-0.107986,0.132237,0.298922,0.03922,0.124653,0.218637,0.196029,0.127906,0.298234,0.197977,0.129688,0.38086,0.197672,0.130841
0.370833,0.300295,0.038619,0.137584,-1.0,0.000468,0.000334,-0.000293,-1,0.177997,0.306072,0.250844,-0.450128,-0.536544,-0.669599,0.247273,-1,-0.032803,0.170867,0.347562,-0.626324,0.119,-0.759054,-0.131888,-1,0.380479,0.039045,0.123919,0.225584,-0.107893,0.133114,0.377861,-0.107538,0.132937,0.223203,0.038974,0.12619,0.2986,-0.108003,0.132249,0.298971,0.039194,0.124671,0.218683,0.196,0.127944,0.298277,0.197962,0.129725,0.380904,0.197662,0.130839
0.375000,0.300336,0.038626,0.137568,-1.0,0.000542,0.000375,-0.000306,-1,0.178122,0.306032,0.250865,-0.450219,-0.536349,-0.669661,0.247359,-1,-0.032749,0.170813,0.347535,-0.62633,0.119069,-0.759049,-0.131827,-1,0.380517,0.039038,0.123941,0.225627,-0.107891,0.133132,0.377907,-0.107552,0.132968,0.223235,0.038956,0.126215,0.298659,-0.108003,0.132255,0.299017,0.039186,0.124711,0.218739,0.195978,0.127981,0.298322,0.197952,0.129763,0.380952,0.197683,0.130842
0.379167,0.300382,0.038623,0.137556,-1.0,0.000602,0.00039,-0.00031,-1,0.178248,0.305961,0.250879,-0.450348,-0.536117,-0.669712,0.247489,-1,-0.032696,0.170731,0.347457,-0.626306,0.119126,-0.759083,-0.131687,-1,0.380559,0.039015,0.123952,0.225684,-0.107891,0.133112,0.377953,-0.10757,0.13298,0.223284,0.038936,0.126223,0.298713,-0.107994,0.132242,0.299068,0.039165,0.124724,0.218793,0.195954,0.128005,0.298379,0.197928,0.129796,0.38101,0.197692,0.130835
0.383333,0.300402,0.038644,0.137567,-1.0,0.000606,0.000347,-0.000313,-1,0.178351,0.305998,0.250838,-0.450297,-0.536076,-0.669816,0.247389,-1,-0.032658,0.17067,0.34744,-0.626315,0.118917,-0.759089,-0.131803,-1,0.380569,0.039013,0.123954,0.225712,-0.107875,0.13311,0.37797,-0.107573,0.132975,0.223294,0.038946,0.126213,0.298739,-0.107975,0.132226,0.299079,0.039171,0.124723,0.218815,0.19596,0.128005,0.298392,0.197937,0.129799,0.381039,0.197712,0.130839
0.387500,0.300402,0.038645,0.13756,-1.0,0.000553,0.000351,-0.000311,-1,0.178455,0.306009,0.250789,-0.450337,-0.536052,-0.669851,0.247274,-1,-0.032649,0.170581,0.347381,-0.626254,0.118632,-0.759157,-0.131961,-1,0.380571,0.039016,0.123933,0.225711,-0.107881,0.133118,0.377966,-0.107577,0.132956,0.223294,0.038948,0.126206,0.298742,-0.107991,0.132224,0.299076,0.039168,0.124708,0.218805,0.195956,0.127989,0.298384,0.197937,0.129773,0.381039,0.197711,0.130831
0.391667,0.300369,0.038669,0.137542,-1.0,0.000442,0.000389,-0.00031,-1,0.178525,0.30608,0.250722,-0.450302,-0.536146,-0.669871,0.247082,-1,-0.032658,0.1705,0.347343,-0.626184,0.118082,-0.75924,-0.132303,-1,0.380527,0.039042,0.123925,0.225679,-0.107865,0.133116,0.377935,-0.107541,0.13292,0.223262,0.038974,0.126186,0.298704,-0.107985,0.132226,0.299029,0.039192,0.124677,0.218753,0.19599,0.127964,0.298336,0.197969,0.129729,0.381004,0.197719,0.130814
0.395833,0.300355,0.038691,0.137336,-0.999999,0.000162,0.001058,-0.000318,-1,0.178591,0.306113,0.250654,-0.450309,-0.536217,-0.669853,0.24696,-1,-0.03323,0.171076,0.345595,-0.622437,0.114688,-0.761995,-0.137052,-1,0.380497,0.039063,0.123906,0.225639,-0.107859,0.133103,0.377899,-0.107524,0.132914,0.223227,0.038989,0.12617,0.298669,-0.107971,0.132243,0.298987,0.03921,0.124648,0.218709,0.196017,0.127918,0.298294,0.197985,0.129687,0.380956,0.197742,0.13082
0.400000,0.300328,0.03872,0.137347,-1.0,8.9e-05,0.001004,-0.000299,-1,0.178655,0.306184,0.250575,-0.450306,-0.536339,-0.669811,0.246816,-1,-0.03322,0.170984,0.345553,-0.62246,0.114558,-0.76202,-0.136916,-1,0.380459,0.039099,0.123896,0.225598,-0.107848,0.133098,0.377866,-0.107482,0.132902,0.223184,0.039027,0.126146,0.298624,-0.107937,0.132232,0.298945,0.03926,0.12462,0.218648,0.19607,0.127881,0.298244,0.198024,0.129644,0.380909,0.197779,0.130818
0.404167,0.300316,0.038747,0.137344,-1.0,0.000109,0.000944,-0.000228,-1,0.178722,0.306238,0.250475,-0.450263,-0.536456,-0.669795,0.246684,-1,-0.032996,0.170805,0.346161,-0.623862,0.115423,-0.76097,-0.135637,-1,0.380449,0.039127,0.123876,0.225583,-0.107841,0.133079,0.377841,-0.107464,0.132863,0.223158,0.039047,0.126094,0.298593,-0.107911,0.132213,0.298904,0.039293,0.124563,0.218622,0.196092,0.127835,0.298216,0.198052,0.129588,0.380884,0.197786,0.130796
0.408333,0.300296,0.038785,0.137346,-1.0,7.1e-05,0.000895,-0.000192,-1,0.178794,0.306288,0.250394,-0.450243,-0.536528,-0.669772,0.246626,-1,-0.032986,0.170735,0.346084,-0.623829,0.115162,-0.76103,-0.135678,-1,0.380428,0.039151,0.123848,0.225644,-0.108108,0.132828,0.377807,-0.107437,0.132815,0.223119,0.039078,0.126055,0.298565,-0.107889,0.132194,0.298869,0.039339,0.124511,0.218579,0.196138,0.127789,0.29818,0.198088,0.129534,0.380864,0.197823,0.130782
0.412500,0.300285,0.038802,0.137342,-1.0,8.6e-05,0.000888,-0.000177,-1,0.178889,0.306275,0.250347,-0.450325,-0.536435,-0.669779,0.246662,-1,-0.032952,0.170625,0.346035,-0.623855,0.11495,-0.761055,-0.1356,-1,0.380421,0.039149,0.123836,0.225642,-0.10809,0.132808,0.377777,-0.107431,0.132807,0.223101,0.039074,0.126051,0.298555,-0.107867,0.13218,0.298859,0.039343,0.124499,0.21857,0.196135,0.127773,0.298163,0.198078,0.129523,0.380858,0.197837,0.130762
0.416667,0.300261,0.038817,0.137368,-1.0,0.000106,0.000859,-0.00015,-1,0.178981,0.306267,0.250327,-0.450366,-0.536274,-0.669867,0.246696,-1,-0.032927,0.170516,0.346033,-0.623907,0.114736,-0.761057,-0.13553,-1,0.380401,0.039137,0.123858,0.225546,-0.107785,0.133061,0.377748,-0.107446,0.132825,0.223081,0.039059,0.126076,0.298536,-0.107865,0.132178,0.298837,0.039337,0.124525,0.218536,0.196129,0.127797,0.298139,0.198064,0.129554,0.380856,0.197859,0.130774
0.420833,0.300249,0.038785,0.137415,-1.0,0.000152,0.000814,-0.000156,-1,0.179103,0.306235,0.250308,-0.450393,-0.536106,-0.669994,0.246667,-1,-0.032879,0.170368,0.346031,-0.623964,0.114654,-0.76105,-0.135377,-1,0.380387,0.039092,0.123896,0.22554,-0.107801,0.133072,0.377745,-0.107488,0.13286,0.223078,0.039015,0.126121,0.29854,-0.107886,0.132198,0.298848,0.039276,0.124567,0.218542,0.196082,0.127834,0.298145,0.198019,0.129604,0.380871,0.197826,0.130796
0.425000,0.300258,0.038761,0.137431,-1.0,0.00016,0.000805,-0.000146,-1,0.179218,0.306268,0.250261,-0.450267,-0.536022,-0.670187,0.246555,-1,-0.03282,0.170262,0.346039,-0.624009,0.11451,-0.761043,-0.135329,-1,0.380405,0.03907,0.123913,0.225542,-0.10781,0.133078,0.377755,-0.10752,0.132889,0.223101,0.038995,0.126155,0.298555,-0.107924,0.132212,0.298875,0.039235,0.124609,0.218573,0.196047,0.127872,0.298166,0.198,0.129651,0.38089,0.197799,0.130822
0.429167,0.300296,0.038719,0.137421,-1.0,0.00023,0.000826,-0.000165,-1,0.179346,0.306289,0.250182,-0.450125,-0.536027,-0.670317,0.246449,-1,-0.032735,0.170107,0.346002,-0.624057,0.114459,-0.761047,-0.135126,-1,0.380444,0.039028,0.123918,0.225581,-0.107841,0.133065,0.377796,-0.107562,0.132886,0.223147,0.038964,0.126158,0.298605,-0.107979,0.132201,0.298932,0.039193,0.124627,0.218635,0.196002,0.127891,0.298226,0.197956,0.129675,0.380945,0.197737,0.130807
0.433333,0.300325,0.038684,0.137397,-1.0,0.000279,0.000904,-0.000199,-1,0.179464,0.306328,0.250119,-0.449972,-0.536065,-0.67043,0.246338,-1,-0.03232,0.169381,0.346883,-0.626128,0.115776,-0.759682,-0.132075,-1,0.380484,0.039007,0.123925,0.225608,-0.107877,0.133099,0.377843,-0.107587,0.132899,0.223193,0.038947,0.126176,0.29864,-0.108018,0.132208,0.298978,0.039175,0.124653,0.218694,0.195974,0.127916,0.298277,0.197938,0.129686,0.380974,0.197695,0.130814
0.437500,0.300308,0.038621,0.13758,-1.0,0.000481,0.000369,-0.00028,-1,0.179572,0.306339,0.250067,-0.449864,-0.536076,-0.670536,0.246224,-1,-0.032237,0.169211,0.347002,-0.626487,0.116497,-0.759425,-0.131209,-1,0.380513,0.038983,0.123942,0.225621,-0.107932,0.133114,0.37787,-0.107622,0.132929,0.223218,0.038922,0.126208,0.298652,-0.108052,0.132248,0.299007,0.039139,0.124687,0.218725,0.195933,0.127963,0.29831,0.19791,0.129746,0.380989,0.197651,0.130823
0.441667,0.300297,0.038606,0.137609,-1.0,0.000494,0.000348,-0.000308,-1,0.179674,0.306397,0.250024,-0.449784,-0.536122,-0.67062,0.24604,-1,-0.03222,0.16911,0.347016,-0.626525,0.116505,-0.759419,-0.131055,-1,0.380501,0.038985,0.123965,0.225615,-0.107933,0.133143,0.37787,-0.10762,0.132953,0.223214,0.038919,0.126229,0.298637,-0.108068,0.13228,0.299,0.03914,0.124722,0.218728,0.195931,0.128004,0.298308,0.197911,0.129784,0.380964,0.197622,0.130855
