Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.254167,0.300701,0.038331,0.138588,-0.999998,6.2e-05,-0.001442,-0.001144,-1,-0.014673,-0.370672,0.372983,-0.601977,0.12736,-0.775306,-0.142491,-1,-0.071706,-0.101545,0.299304,-0.486827,-0.026021,-0.853504,0.183993,-1,0.378066,-0.107607,0.13405,0.225768,-0.108009,0.133538,0.380937,0.197599,0.130963,0.223318,0.038854,0.125998,0.218735,0.195786,0.128179,0.298383,0.197739,0.129928,0.299196,0.039101,0.124572,0.380645,0.038926,0.124063,0.298772,-0.108025,0.132906
0.258333,0.300742,0.038359,0.138383,-0.999999,-7.6e-05,-0.000878,-0.001092,-1,-0.014651,-0.370694,0.373022,-0.602063,0.127429,-0.775216,-0.142559,-1,-0.071607,-0.101569,0.299309,-0.486995,-0.026314,-0.853454,0.183739,-1,0.378081,-0.107593,0.134035,0.225774,-0.107993,0.133519,0.380945,0.197623,0.130939,0.223325,0.038871,0.125979,0.21876,0.195793,0.128166,0.298404,0.19775,0.129913,0.299211,0.03913,0.124551,0.380652,0.038944,0.124047,0.298797,-0.108019,0.132875
0.262500,0.300749,0.038391,0.138359,-0.999999,-8.8e-05,-0.000869,-0.001082,-1,-0.015135,-0.370811,0.37246,-0.600477,0.127821,-0.776391,-0.142498,-1,-0.071524,-0.101595,0.299305,-0.487125,-0.026707,-0.853426,0.183469,-1,0.378091,-0.107565,0.134016,0.225782,-0.107972,0.133505,0.380948,0.197656,0.13092,0.223335,0.038899,0.125966,0.218782,0.195818,0.128164,0.298412,0.19776,0.129896,0.299213,0.039157,0.124527,0.380661,0.038962,0.124033,0.298796,-0.107989,0.132866
0.266667,0.300748,0.038435,0.13833,-0.999999,-9.1e-05,-0.000849,-0.001066,-1,-0.01514,-0.370818,0.372461,-0.600482,0.127897,-0.77636,-0.142577,-1,-0.071441,-0.101623,0.299301,-0.487297,-0.027203,-0.853385,0.183126,-1,0.378091,-0.107533,0.13401,0.225774,-0.107933,0.133472,0.380937,0.197697,0.130883,0.223329,0.038934,0.125945,0.218803,0.195829,0.128165,0.298411,0.197794,0.12988,0.299212,0.039196,0.124502,0.380659,0.038997,0.124012,0.298795,-0.10795,0.132845
0.270833,0.300738,0.038441,0.138188,-0.999999,-5.3e-05,-0.000579,-0.001082,-1,-0.015149,-0.370845,0.372465,-0.600468,0.127936,-0.77635,-0.142656,-1,-0.071369,-0.101644,0.299308,-0.48749,-0.027654,-0.853326,0.182824,-1,0.378076,-0.107499,0.133989,0.225755,-0.107913,0.133453,0.380923,0.197731,0.130866,0.22331,0.038956,0.125935,0.218808,0.195845,0.128172,0.298414,0.197803,0.129872,0.29919,0.039229,0.124492,0.380644,0.039033,0.124006,0.298774,-0.107924,0.132823
0.275000,0.300701,0.038492,0.138281,-0.999999,-8.8e-05,-0.000762,-0.001027,-1,-0.015138,-0.370868,0.372501,-0.600548,0.127988,-0.776266,-0.142733,-1,-0.071316,-0.10169,0.299304,-0.487611,-0.028069,-0.853294,0.182586,-1,0.378053,-0.10748,0.133987,0.225731,-0.107894,0.133433,0.380891,0.197745,0.130854,0.223283,0.038984,0.12593,0.218795,0.195848,0.128172,0.298394,0.197814,0.129864,0.299158,0.039249,0.124478,0.380625,0.03905,0.123999,0.298729,-0.107884,0.132838
0.279167,0.300664,0.038495,0.138311,-0.999999,-8.2e-05,-0.000765,-0.001014,-1,-0.015146,-0.37091,0.372543,-0.600552,0.128025,-0.776242,-0.142811,-1,-0.071261,-0.101737,0.299351,-0.487788,-0.028335,-0.853214,0.182446,-1,0.378013,-0.107475,0.134026,0.225682,-0.107895,0.133459,0.38086,0.197745,0.130876,0.223239,0.038976,0.125954,0.218761,0.19584,0.128195,0.29837,0.197798,0.129874,0.299114,0.039257,0.124509,0.380577,0.039051,0.124039,0.298684,-0.107879,0.132871
0.283333,0.300602,0.03847,0.138306,-0.999999,-0.000104,-0.00065,-0.001077,-1,-0.01514,-0.370959,0.372615,-0.60061,0.128052,-0.776182,-0.14287,-1,-0.071223,-0.101805,0.299408,-0.48795,-0.028519,-0.853125,0.182398,-1,0.377958,-0.107484,0.134043,0.225639,-0.107895,0.133482,0.380812,0.19773,0.130906,0.223201,0.03897,0.125987,0.218709,0.195825,0.128219,0.298331,0.197774,0.129906,0.299063,0.039256,0.124537,0.380536,0.039041,0.124067,0.298632,-0.107875,0.132907
0.287500,0.300558,0.038457,0.138357,-0.999999,-8.6e-05,-0.000671,-0.001068,-1,-0.01517,-0.371018,0.37264,-0.60049,0.128056,-0.776254,-0.14298,-1,-0.07118,-0.10187,0.299474,-0.488108,-0.028583,-0.853026,0.182429,-1,0.377916,-0.107496,0.134096,0.22559,-0.107909,0.133522,0.380771,0.197715,0.130951,0.223157,0.038966,0.126032,0.218657,0.195829,0.128262,0.29831,0.197742,0.129952,0.299022,0.039241,0.124576,0.380493,0.039036,0.124101,0.298591,-0.107887,0.132935
0.291667,0.300531,0.038446,0.138363,-0.999999,-7.7e-05,-0.000637,-0.001058,-1,-0.015171,-0.371079,0.372651,-0.600374,0.128047,-0.776326,-0.143084,-1,-0.071119,-0.101948,0.299533,-0.488232,-0.028452,-0.85292,0.182613,-1,0.377881,-0.107508,0.134114,0.225574,-0.10791,0.133538,0.380768,0.197702,0.13097,0.223141,0.038947,0.126051,0.218626,0.19583,0.12826,0.298312,0.197713,0.129962,0.298999,0.039231,0.124593,0.380472,0.039023,0.124117,0.29857,-0.107905,0.132971
0.295833,0.300533,0.038423,0.138371,-0.999999,-8.1e-05,-0.000625,-0.00107,-1,-0.015196,-0.371162,0.372608,-0.600052,0.128076,-0.776552,-0.143183,-1,-0.07104,-0.102045,0.299589,-0.488368,-0.028468,-0.852809,0.182767,-1,0.37788,-0.107523,0.134137,0.22557,-0.10792,0.133562,0.380784,0.197695,0.130987,0.223144,0.038941,0.126063,0.218627,0.195834,0.128258,0.298332,0.19768,0.129969,0.299013,0.039219,0.124623,0.380472,0.039005,0.124132,0.298576,-0.107932,0.132974
0.300000,0.300563,0.038432,0.138379,-0.999999,-4e-05,-0.000661,-0.001004,-1,-0.015188,-0.371228,0.372572,-0.599786,0.128083,-0.776733,-0.143309,-1,-0.070944,-0.102141,0.299638,-0.488494,-0.028552,-0.852708,0.182887,-1,0.377895,-0.107532,0.134129,0.225595,-0.107925,0.13356,0.380802,0.197687,0.131005,0.223162,0.038929,0.126057,0.218638,0.195841,0.128244,0.29836,0.197665,0.129962,0.299037,0.039213,0.124617,0.380489,0.038993,0.124126,0.298601,-0.10794,0.132972
0.304167,0.300585,0.038426,0.138407,-0.999999,-4.5e-05,-0.000718,-0.001011,-1,-0.01516,-0.371307,0.372569,-0.599637,0.128121,-0.776823,-0.143412,-1,-0.070853,-0.102246,0.299674,-0.488607,-0.028756,-0.85262,0.182963,-1,0.377915,-0.107541,0.134124,0.225627,-0.107932,0.13358,0.380835,0.197688,0.131,0.223193,0.038926,0.126054,0.218649,0.195856,0.128237,0.298382,0.197653,0.129941,0.299062,0.039207,0.124618,0.380512,0.038979,0.124117,0.298634,-0.107954,0.132977
0.308333,0.300611,0.038418,0.138387,-0.999999,-4.7e-05,-0.000702,-0.00103,-1,-0.015126,-0.371377,0.372582,-0.599556,0.128181,-0.776858,-0.143505,-1,-0.070769,-0.10235,0.299695,-0.48867,-0.028961,-0.852563,0.183028,-1,0.377935,-0.107544,0.134112,0.225658,-0.107918,0.133582,0.380871,0.197688,0.131001,0.223213,0.038925,0.126052,0.218666,0.195874,0.128241,0.298404,0.197637,0.129921,0.299094,0.039203,0.124601,0.380536,0.038986,0.124103,0.29865,-0.107961,0.132962
0.312500,0.300598,0.038405,0.138551,-0.999999,6.4e-05,-0.001261,-0.0011,-1,-0.015075,-0.371445,0.372642,-0.59961,0.128213,-0.776793,-0.143607,-1,-0.070686,-0.102467,0.299721,-0.488762,-0.029231,-0.852494,0.183062,-1,0.377956,-0.107543,0.13409,0.225678,-0.107935,0.133568,0.380893,0.19768,0.130978,0.223228,0.038926,0.126034,0.218662,0.195881,0.128227,0.298227,0.197806,0.129757,0.299117,0.039189,0.124598,0.380558,0.038985,0.124098,0.298667,-0.107969,0.132949
0.316667,0.30064,0.038413,0.138379,-0.999999,-7.1e-05,-0.000768,-0.001054,-1,-0.015029,-0.371502,0.372691,-0.599689,0.12823,-0.77671,-0.143709,-1,-0.070605,-0.102576,0.299731,-0.488834,-0.029508,-0.852446,0.183045,-1,0.37797,-0.107538,0.134066,0.225688,-0.10793,0.13355,0.38089,0.197682,0.130952,0.223237,0.038923,0.126013,0.21867,0.195876,0.128211,0.298244,0.197811,0.12974,0.299124,0.039191,0.124577,0.38057,0.038988,0.124078,0.298677,-0.107969,0.132923
0.320833,0.30066,0.038379,0.138226,-0.999999,-3.9e-05,-0.000507,-0.001103,-1,-0.015008,-0.371575,0.372715,-0.599724,0.128291,-0.77666,-0.143775,-1,-0.070535,-0.102681,0.299711,-0.488867,-0.029798,-0.85243,0.182986,-1,0.377975,-0.107546,0.134056,0.225692,-0.107938,0.133533,0.380886,0.197676,0.130941,0.223243,0.038917,0.125999,0.218675,0.195867,0.128204,0.298248,0.197798,0.129729,0.299124,0.039187,0.124548,0.380574,0.038985,0.12406,0.298689,-0.107972,0.132905
0.325000,0.300659,0.038398,0.13833,-0.999999,-8.5e-05,-0.000766,-0.001072,-1,-0.01499,-0.371642,0.372727,-0.599763,0.12832,-0.776614,-0.143835,-1,-0.070461,-0.102789,0.299687,-0.488926,-0.030188,-0.852414,0.182839,-1,0.37799,-0.10755,0.134031,0.225689,-0.10795,0.13351,0.380879,0.197675,0.130915,0.223247,0.038911,0.125967,0.218682,0.195846,0.128195,0.298266,0.197769,0.12972,0.299119,0.039184,0.124525,0.380579,0.038982,0.124044,0.298689,-0.107977,0.132886
0.329167,0.300651,0.038374,0.138324,-0.999999,-0.000119,-0.000768,-0.001129,-1,-0.014962,-0.371701,0.372758,-0.599824,0.128326,-0.776548,-0.143936,-1,-0.070375,-0.102892,0.299666,-0.488987,-0.030537,-0.852395,0.182708,-1,0.377996,-0.107558,0.13402,0.225685,-0.107973,0.133487,0.380867,0.19766,0.130899,0.223242,0.038901,0.125958,0.218698,0.195822,0.128178,0.298288,0.197742,0.129716,0.299123,0.039168,0.124508,0.380584,0.038969,0.124033,0.298696,-0.10798,0.13287
0.333333,0.300658,0.038352,0.138196,-0.999999,-7.8e-05,-0.000507,-0.001157,-1,-0.014901,-0.371761,0.372827,-0.600005,0.128338,-0.776393,-0.144007,-1,-0.070295,-0.10298,0.299639,-0.489004,-0.030808,-0.8524,0.182592,-1,0.378007,-0.107564,0.134025,0.225682,-0.107973,0.133472,0.380861,0.197661,0.130891,0.223238,0.038902,0.125947,0.218713,0.195794,0.128173,0.298299,0.197713,0.129708,0.299121,0.039168,0.124503,0.380589,0.038972,0.124029,0.298699,-0.107973,0.13286
0.337500,0.300651,0.038385,0.138329,-0.999999,-0.00011,-0.000772,-0.001118,-1,-0.014846,-0.371821,0.372906,-0.600133,0.128354,-0.776277,-0.144078,-1,-0.070206,-0.103068,0.29964,-0.489037,-0.030989,-0.852385,0.182543,-1,0.378008,-0.107559,0.134025,0.225679,-0.107966,0.133482,0.380858,0.197656,0.130895,0.223242,0.038897,0.125959,0.218717,0.195786,0.128181,0.298305,0.197707,0.129734,0.299117,0.039171,0.124515,0.380584,0.038977,0.124044,0.298702,-0.10798,0.13286
0.341667,0.300661,0.038405,0.138313,-0.999999,-0.00012,-0.00074,-0.001106,-1,-0.014781,-0.371868,0.372961,-0.60023,0.128349,-0.77618,-0.144205,-1,-0.070097,-0.103135,0.299625,-0.489063,-0.031132,-0.852382,0.182463,-1,0.378021,-0.107544,0.134034,0.225688,-0.107957,0.133478,0.380866,0.197669,0.130894,0.22325,0.038913,0.125964,0.21875,0.195787,0.128182,0.298327,0.197707,0.12974,0.299122,0.039178,0.124519,0.380591,0.03899,0.124051,0.298706,-0.107946,0.132865
0.345833,0.300689,0.038406,0.138321,-0.999999,-0.000107,-0.00075,-0.00112,-1,-0.014695,-0.371925,0.373024,-0.600304,0.128327,-0.776107,-0.144309,-1,-0.069975,-0.103191,0.29959,-0.489024,-0.031295,-0.852417,0.182375,-1,0.37804,-0.107541,0.134036,0.225706,-0.107951,0.133475,0.380887,0.19769,0.130896,0.223278,0.038917,0.125965,0.218785,0.195794,0.128208,0.298358,0.19771,0.129743,0.299153,0.039186,0.124524,0.380614,0.038994,0.124048,0.298736,-0.107939,0.132871
0.350000,0.300724,0.03845,0.138309,-0.999999,-7.6e-05,-0.000738,-0.001023,-1,-0.014618,-0.371985,0.373057,-0.600304,0.128318,-0.776089,-0.144415,-1,-0.069825,-0.103227,0.299568,-0.489071,-0.031474,-0.852423,0.182191,-1,0.378067,-0.107525,0.134043,0.225736,-0.107938,0.133478,0.380909,0.197701,0.130897,0.223299,0.038926,0.125971,0.218816,0.195814,0.128215,0.298381,0.197722,0.129743,0.299179,0.039203,0.124526,0.380641,0.039008,0.124047,0.298757,-0.107936,0.132874
0.354167,0.300733,0.038455,0.138328,-0.999999,-7.7e-05,-0.00076,-0.001037,-1,-0.014527,-0.372047,0.373128,-0.600366,0.128242,-0.776031,-0.144534,-1,-0.069705,-0.103287,0.299543,-0.489037,-0.031448,-0.852436,0.182228,-1,0.378078,-0.107519,0.134045,0.225753,-0.107931,0.133492,0.380928,0.197716,0.130919,0.223314,0.038945,0.125987,0.218813,0.195831,0.128219,0.298384,0.197741,0.12974,0.299191,0.039217,0.124536,0.380656,0.039016,0.124048,0.29877,-0.107927,0.132886
0.358333,0.300726,0.03847,0.138382,-0.999999,-8e-05,-0.000837,-0.001041,-1,-0.014463,-0.37213,0.373169,-0.600326,0.128208,-0.776054,-0.144607,-1,-0.06958,-0.103341,0.299546,-0.489074,-0.031382,-0.852409,0.182267,-1,0.378076,-0.107493,0.134062,0.225754,-0.107916,0.133516,0.38093,0.19773,0.130933,0.223313,0.038954,0.126005,0.2188,0.195853,0.128229,0.298375,0.197763,0.129753,0.299186,0.039228,0.124561,0.380645,0.039029,0.124062,0.298766,-0.107923,0.132893
0.362500,0.300695,0.038438,0.138396,-0.999999,-8.7e-05,-0.000794,-0.001119,-1,-0.014406,-0.372215,0.373218,-0.600298,0.128168,-0.776068,-0.144689,-1,-0.069479,-0.103406,0.299551,-0.489102,-0.031242,-0.852377,0.182364,-1,0.378056,-0.107499,0.134084,0.22574,-0.107907,0.133543,0.380919,0.197725,0.130975,0.223289,0.038958,0.126034,0.218763,0.19586,0.128243,0.298341,0.19778,0.129776,0.299168,0.039232,0.124585,0.380625,0.039022,0.124089,0.298745,-0.107929,0.132926
0.366667,0.300676,0.038455,0.138432,-0.999999,-5.5e-05,-0.000831,-0.001029,-1,-0.014337,-0.372324,0.373252,-0.600306,0.128071,-0.776073,-0.14471,-1,-0.069375,-0.103469,0.299557,-0.489137,-0.031075,-0.852345,0.18245,-1,0.378017,-0.107514,0.134105,0.225712,-0.107909,0.13356,0.380891,0.197716,0.131012,0.22327,0.038945,0.126056,0.218731,0.19585,0.128247,0.298308,0.197765,0.129784,0.29915,0.039223,0.124609,0.380598,0.039012,0.12411,0.298711,-0.107941,0.13295
0.370833,0.300651,0.038405,0.138321,-0.999999,-8e-06,-0.00057,-0.001071,-1,-0.014251,-0.372423,0.373315,-0.600393,0.127927,-0.776018,-0.144775,-1,-0.069286,-0.103536,0.299541,-0.489194,-0.031145,-0.852317,0.182413,-1,0.377977,-0.107532,0.134123,0.225678,-0.107925,0.133586,0.380869,0.197691,0.131011,0.223239,0.038931,0.126076,0.218686,0.195847,0.128269,0.298265,0.197768,0.129786,0.299111,0.039205,0.124626,0.380566,0.038986,0.124124,0.298679,-0.107952,0.13297
0.375000,0.300608,0.03842,0.138434,-0.999999,-3.6e-05,-0.000796,-0.001029,-1,-0.014155,-0.372528,0.373355,-0.600502,0.12783,-0.775949,-0.144775,-1,-0.069188,-0.103591,0.299518,-0.489297,-0.031246,-0.852273,0.182325,-1,0.377943,-0.10754,0.134119,0.225643,-0.107938,0.133575,0.380835,0.197678,0.131016,0.223203,0.038917,0.126062,0.21865,0.195832,0.128246,0.298226,0.197758,0.129778,0.299078,0.039193,0.124617,0.380533,0.038984,0.124122,0.298647,-0.107957,0.132976
0.379167,0.30058,0.038411,0.138412,-0.999999,-4.8e-05,-0.000745,-0.001017,-1,-0.014058,-0.37263,0.373387,-0.600578,0.127719,-0.775902,-0.144807,-1,-0.069097,-0.103664,0.299499,-0.489384,-0.031353,-0.852225,0.182298,-1,0.377911,-0.107562,0.134121,0.22562,-0.107947,0.133567,0.380815,0.197671,0.131007,0.223176,0.038906,0.126054,0.218629,0.19583,0.128221,0.298206,0.197752,0.129769,0.299049,0.039185,0.124605,0.380505,0.038972,0.124116,0.298618,-0.107967,0.132965
0.383333,0.300563,0.038386,0.138269,-0.999999,-2e-06,-0.000515,-0.001044,-1,-0.013964,-0.372731,0.373397,-0.600639,0.127621,-0.775869,-0.144821,-1,-0.068992,-0.10375,0.29946,-0.489452,-0.031503,-0.852187,0.182269,-1,0.37789,-0.107554,0.134093,0.225587,-0.107948,0.133552,0.380795,0.197664,0.130972,0.223147,0.038908,0.12603,0.21861,0.195833,0.128219,0.298186,0.197752,0.129747,0.299027,0.039175,0.124584,0.380487,0.038976,0.124094,0.298592,-0.107976,0.132947
0.387500,0.30053,0.038393,0.138376,-0.999999,-7.3e-05,-0.000736,-0.001087,-1,-0.013868,-0.372815,0.373416,-0.6007,0.127593,-0.775821,-0.144849,-1,-0.068877,-0.10383,0.29944,-0.48954,-0.031613,-0.852134,0.18226,-1,0.377866,-0.107557,0.134082,0.225575,-0.10794,0.133541,0.380789,0.197671,0.130947,0.223137,0.038913,0.126012,0.218586,0.195841,0.128204,0.298166,0.197759,0.129732,0.299008,0.039184,0.124565,0.380471,0.038978,0.124084,0.298574,-0.10797,0.132936
0.391667,0.300536,0.038429,0.138338,-0.999999,-6.2e-05,-0.000715,-0.00101,-1,-0.013751,-0.372887,0.373438,-0.600789,0.127576,-0.77575,-0.144874,-1,-0.068748,-0.103929,0.299396,-0.489592,-0.031894,-0.852108,0.182194,-1,0.377869,-0.107538,0.134063,0.225571,-0.107939,0.133527,0.380786,0.197684,0.130919,0.223133,0.038926,0.125994,0.218591,0.195848,0.128187,0.298171,0.197773,0.129719,0.299012,0.039201,0.124544,0.380469,0.038992,0.124062,0.298571,-0.10796,0.132906
0.395833,0.300566,0.038417,0.138219,-0.999999,-3.4e-05,-0.000494,-0.001029,-1,-0.013652,-0.372951,0.373424,-0.600749,0.127555,-0.775776,-0.144922,-1,-0.068603,-0.104033,0.299358,-0.489622,-0.03222,-0.852092,0.182131,-1,0.377888,-0.107533,0.134057,0.225589,-0.107924,0.13351,0.380797,0.197696,0.130906,0.223155,0.038933,0.125979,0.218623,0.19586,0.128182,0.298189,0.197783,0.129712,0.299028,0.039206,0.12453,0.380491,0.039,0.124046,0.298588,-0.107952,0.132891
0.400000,0.300602,0.038422,0.138181,-0.999999,-4.2e-05,-0.000455,-0.001036,-1,-0.013561,-0.373024,0.37338,-0.600648,0.127541,-0.775853,-0.14494,-1,-0.06845,-0.104138,0.299306,-0.48964,-0.032641,-0.852095,0.181993,-1,0.377916,-0.107525,0.134032,0.22562,-0.107912,0.133489,0.380829,0.19771,0.130893,0.223189,0.03894,0.125963,0.218665,0.195858,0.12818,0.298231,0.197789,0.129716,0.299061,0.039214,0.124514,0.380523,0.039005,0.12403,0.298623,-0.107945,0.132878
0.404167,0.300627,0.038449,0.138289,-0.999999,-9.3e-05,-0.000704,-0.001015,-1,-0.013466,-0.373094,0.373371,-0.600599,0.127564,-0.775886,-0.144944,-1,-0.068289,-0.10426,0.299268,-0.489696,-0.033064,-0.852069,0.181886,-1,0.377955,-0.107518,0.134026,0.225653,-0.10792,0.133471,0.380854,0.197719,0.130887,0.223208,0.038943,0.125953,0.2187,0.195859,0.128185,0.298267,0.197786,0.129713,0.299087,0.039223,0.124498,0.380552,0.039017,0.124032,0.298652,-0.107944,0.13285
0.408333,0.300658,0.038458,0.138311,-0.999999,-9.8e-05,-0.000778,-0.001031,-1,-0.013367,-0.373156,0.373363,-0.600554,0.127608,-0.775913,-0.14495,-1,-0.068146,-0.104379,0.299202,-0.489656,-0.033446,-0.852095,0.181805,-1,0.37799,-0.107511,0.134011,0.225677,-0.107906,0.133469,0.380872,0.197727,0.130878,0.223239,0.038956,0.125944,0.218726,0.195863,0.12819,0.298299,0.197782,0.129711,0.299116,0.039232,0.124486,0.380574,0.039024,0.124021,0.29868,-0.107935,0.132836
0.412500,0.300677,0.038461,0.138334,-0.999999,-9e-05,-0.000807,-0.001028,-1,-0.013261,-0.37323,0.373387,-0.600519,0.127658,-0.775934,-0.144938,-1,-0.068012,-0.10452,0.299158,-0.489562,-0.033701,-0.852127,0.18186,-1,0.378012,-0.107505,0.134015,0.225697,-0.107919,0.13348,0.380879,0.197717,0.130894,0.223248,0.038951,0.125959,0.218746,0.195855,0.128204,0.298312,0.197775,0.129726,0.299132,0.039225,0.12452,0.380595,0.03902,0.124037,0.298704,-0.10793,0.132855
0.416667,0.300691,0.038427,0.13824,-0.999999,-5.3e-05,-0.000562,-0.001066,-1,-0.013164,-0.373304,0.37339,-0.600433,0.127728,-0.775997,-0.144897,-1,-0.067877,-0.104654,0.299093,-0.489437,-0.034177,-0.852205,0.18174,-1,0.378033,-0.107515,0.134058,0.2257,-0.107922,0.1335,0.380892,0.197709,0.130928,0.223262,0.038944,0.125997,0.218753,0.195835,0.128227,0.298327,0.197752,0.129762,0.29914,0.039219,0.124548,0.380606,0.03901,0.124065,0.298717,-0.10794,0.13289
0.420833,0.300678,0.038417,0.138383,-0.999999,-0.000114,-0.000781,-0.00112,-1,-0.013016,-0.373374,0.373461,-0.600524,0.127742,-0.775925,-0.144889,-1,-0.067743,-0.104811,0.299049,-0.489253,-0.034277,-0.852263,0.181946,-1,0.378043,-0.107527,0.134073,0.225713,-0.107931,0.133541,0.38089,0.197692,0.130958,0.223276,0.038925,0.126025,0.218754,0.195834,0.128263,0.298331,0.197748,0.129786,0.299149,0.0392,0.124583,0.380602,0.038996,0.124088,0.298733,-0.107955,0.132909
0.425000,0.300692,0.038411,0.138391,-0.999999,-9.7e-05,-0.000776,-0.001126,-1,-0.01284,-0.373441,0.373497,-0.600588,0.127754,-0.775878,-0.144864,-1,-0.067589,-0.104939,0.29897,-0.489089,-0.03448,-0.852327,0.182051,-1,0.378059,-0.107528,0.134087,0.225732,-0.107939,0.133538,0.380901,0.197688,0.130979,0.223295,0.038925,0.126033,0.218769,0.195826,0.12825,0.298345,0.197732,0.129793,0.299164,0.039203,0.124599,0.380617,0.038997,0.124101,0.298752,-0.107956,0.132925
0.429167,0.300713,0.038402,0.13839,-0.999999,-0.0001,-0.000782,-0.001133,-1,-0.012581,-0.373506,0.37361,-0.600904,0.127708,-0.775646,-0.144837,-1,-0.067421,-0.105064,0.298899,-0.488838,-0.034157,-0.852388,0.182498,-1,0.378078,-0.107544,0.134094,0.225754,-0.107949,0.133552,0.380931,0.19768,0.130977,0.223319,0.038915,0.126041,0.218784,0.195816,0.128244,0.298366,0.197728,0.129786,0.29919,0.039184,0.124602,0.380637,0.03899,0.124095,0.298785,-0.107964,0.132927
0.433333,0.300736,0.038425,0.13841,-0.999999,-6.2e-05,-0.000843,-0.00105,-1,-0.012313,-0.373557,0.373727,-0.601242,0.127618,-0.775399,-0.144837,-1,-0.06727,-0.105165,0.2988,-0.488651,-0.034302,-0.852462,0.182624,-1,0.378082,-0.107542,0.134083,0.225765,-0.107953,0.133555,0.380939,0.197688,0.130981,0.223323,0.038916,0.126025,0.218795,0.195818,0.128227,0.298371,0.197729,0.12977,0.299203,0.039189,0.1246,0.380654,0.038984,0.124093,0.298791,-0.107959,0.132922
0.437500,0.30073,0.03841,0.138434,-0.999999,-3.8e-05,-0.000873,-0.00106,-1,-0.012116,-0.373611,0.37377,-0.60137,0.127566,-0.775308,-0.144841,-1,-0.067124,-0.105261,0.298707,-0.488453,-0.03437,-0.852538,0.18279,-1,0.378078,-0.107548,0.134088,0.22576,-0.107962,0.133562,0.380938,0.197676,0.13099,0.22332,0.038906,0.126037,0.218781,0.195818,0.128238,0.298355,0.197727,0.129775,0.299196,0.039175,0.124604,0.380651,0.038969,0.124091,0.298784,-0.107978,0.13295
0.441667,0.300721,0.038378,0.138284,-0.999999,-1.6e-05,-0.000564,-0.0011,-1,-0.01192,-0.373638,0.373804,-0.60151,0.127503,-0.775202,-0.144882,-1,-0.066971,-0.105351,0.298614,-0.488276,-0.034475,-0.852603,0.182939,-1,0.378064,-0.107551,0.134085,0.225746,-0.107961,0.133555,0.380921,0.197664,0.130985,0.2233,0.038908,0.126035,0.218761,0.195817,0.128243,0.298337,0.197732,0.129778,0.299175,0.039178,0.124597,0.380633,0.038971,0.124095,0.298758,-0.107969,0.132941
0.445833,0.300693,0.038405,0.13842,-0.999999,-6e-05,-0.000858,-0.001055,-1,-0.011756,-0.373674,0.37377,-0.601462,0.127506,-0.775235,-0.144902,-1,-0.066814,-0.105437,0.298512,-0.488088,-0.034516,-0.852669,0.183127,-1,0.378033,-0.107546,0.134081,0.225725,-0.107959,0.133548,0.380906,0.197674,0.130984,0.223284,0.038914,0.12603,0.218739,0.195817,0.128238,0.298316,0.19774,0.129759,0.29916,0.039176,0.124591,0.38061,0.038971,0.124093,0.298737,-0.107982,0.132934
0.450000,0.300675,0.038389,0.138265,-0.999999,-4.1e-05,-0.000558,-0.001072,-1,-0.01157,-0.373699,0.373761,-0.601522,0.127528,-0.775186,-0.144895,-1,-0.066654,-0.105505,0.298408,-0.487951,-0.034646,-0.852722,0.183219,-1,0.378002,-0.107544,0.134077,0.225693,-0.107947,0.133529,0.380889,0.197684,0.130956,0.223257,0.038918,0.12601,0.218725,0.195822,0.128224,0.298299,0.19775,0.129746,0.299135,0.039187,0.124559,0.380591,0.038974,0.124081,0.298703,-0.107967,0.132921
