Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.212500,0.300328,0.038726,0.139026,-0.999998,-0.000265,-0.002128,-0.000387,-1,0.250319,0.285752,0.310331,-0.572034,-0.35623,-0.722202,0.15589,-1,0.068608,-0.13766,0.357052,-0.61829,0.131153,-0.759649,-0.153129,-1,0.377924,-0.107415,0.132956,0.225588,-0.107717,0.13208,0.38092,0.197748,0.130683,0.223034,0.0389,0.126428,0.218619,0.19598,0.128152,0.298323,0.198121,0.129869,0.299033,0.039406,0.125188,0.380496,0.039139,0.124424,0.29858,-0.107826,0.13254
0.216667,0.300349,0.038733,0.138973,-0.999998,-0.00025,-0.002044,-0.000377,-1,0.250301,0.285899,0.310232,-0.572007,-0.356265,-0.722219,0.155828,-1,0.068684,-0.137659,0.35711,-0.618177,0.131331,-0.759719,-0.153085,-1,0.37793,-0.107408,0.13294,0.225608,-0.107705,0.132066,0.380941,0.197765,0.130669,0.223071,0.038909,0.126436,0.21863,0.19599,0.128156,0.298337,0.198128,0.129854,0.299054,0.039402,0.125178,0.380518,0.039147,0.124415,0.298606,-0.107821,0.132527
0.220833,0.300385,0.038744,0.138927,-0.999998,-0.000156,-0.002013,-0.000307,-1,0.250296,0.28619,0.309962,-0.571696,-0.356331,-0.722501,0.155514,-1,0.068767,-0.13769,0.357176,-0.618088,0.131514,-0.75978,-0.152987,-1,0.377952,-0.107411,0.132935,0.225635,-0.107721,0.132064,0.380955,0.19776,0.130658,0.223103,0.038896,0.126457,0.218638,0.195985,0.128131,0.298355,0.198123,0.129846,0.299088,0.039404,0.125171,0.380542,0.039141,0.124404,0.298625,-0.107822,0.132517
0.225000,0.300393,0.038753,0.138861,-0.999998,-0.000129,-0.00187,-0.000318,-1,0.250268,0.286344,0.309873,-0.571671,-0.356274,-0.722557,0.155478,-1,0.068825,-0.137693,0.357229,-0.617914,0.131622,-0.759904,-0.152983,-1,0.377958,-0.107394,0.13296,0.225636,-0.107711,0.132063,0.380957,0.197761,0.130658,0.223105,0.038903,0.126468,0.218646,0.196004,0.128138,0.298348,0.198128,0.129852,0.299092,0.03942,0.125177,0.380548,0.039153,0.124408,0.298628,-0.107806,0.132535
0.229167,0.300399,0.038761,0.138798,-0.999999,-0.000101,-0.001735,-0.000326,-1,0.250223,0.286498,0.309761,-0.571597,-0.356132,-0.722692,0.155447,-1,0.068885,-0.13771,0.357276,-0.61774,0.131643,-0.760032,-0.153034,-1,0.377972,-0.107387,0.132947,0.225627,-0.10771,0.132053,0.38095,0.197757,0.130636,0.223109,0.038899,0.126462,0.218655,0.196015,0.128126,0.29835,0.198129,0.129833,0.2991,0.039425,0.125175,0.380551,0.03916,0.124406,0.298636,-0.107796,0.132533
0.233333,0.300377,0.038776,0.138686,-0.999999,-0.000139,-0.00147,-0.000391,-1,0.250171,0.286644,0.309677,-0.571549,-0.356037,-0.72277,0.155474,-1,0.06885,-0.137676,0.357241,-0.616973,0.131158,-0.760583,-0.153802,-1,0.37796,-0.107369,0.132952,0.225608,-0.107706,0.132054,0.380929,0.197768,0.130642,0.22308,0.03891,0.126424,0.218643,0.19602,0.128149,0.298329,0.198147,0.129838,0.299083,0.039442,0.12519,0.380539,0.039176,0.124412,0.298629,-0.107785,0.132547
0.237500,0.300367,0.038759,0.138533,-0.999999,-9.6e-05,-0.001175,-0.000425,-1,0.25012,0.286773,0.309585,-0.571539,-0.355857,-0.722856,0.155524,-1,0.068904,-0.137708,0.35729,-0.616833,0.131362,-0.760686,-0.153678,-1,0.377964,-0.10736,0.132949,0.225594,-0.107705,0.132045,0.380924,0.197759,0.130638,0.223058,0.038911,0.126426,0.218643,0.196029,0.128124,0.29832,0.198132,0.129838,0.299076,0.039441,0.125173,0.380531,0.039178,0.124404,0.298622,-0.107784,0.132531
0.241667,0.300369,0.038682,0.137989,-1.0,7.1e-05,-6.2e-05,-0.000492,-1,0.250045,0.286935,0.30947,-0.571427,-0.355823,-0.722972,0.155476,-1,0.068941,-0.13772,0.35735,-0.616677,0.131489,-0.760796,-0.153653,-1,0.377947,-0.107355,0.132954,0.225574,-0.107704,0.132056,0.380903,0.197767,0.130643,0.223029,0.038925,0.126421,0.218638,0.196035,0.128121,0.298301,0.198135,0.129852,0.299064,0.039449,0.125181,0.380517,0.039181,0.124403,0.298606,-0.107772,0.132524
0.245833,0.300358,0.038674,0.13793,-1.0,0.000113,3.9e-05,-0.000481,-1,0.24997,0.287055,0.309358,-0.571357,-0.355713,-0.723073,0.155515,-1,0.069,-0.137764,0.357408,-0.616585,0.131721,-0.760862,-0.153501,-1,0.377934,-0.107364,0.132945,0.22557,-0.107716,0.13206,0.380909,0.197742,0.130641,0.223027,0.038907,0.126418,0.218655,0.196024,0.128109,0.298299,0.198121,0.129847,0.299053,0.039442,0.125176,0.380508,0.039174,0.124409,0.298596,-0.107785,0.132527
0.250000,0.300336,0.038667,0.137865,-1.0,0.000132,0.000183,-0.000479,-1,0.249859,0.287219,0.309208,-0.571142,-0.355614,-0.723297,0.155489,-1,0.069039,-0.137784,0.357459,-0.616451,0.131898,-0.760957,-0.153414,-1,0.37792,-0.107377,0.132949,0.225553,-0.107709,0.132061,0.380904,0.197738,0.130656,0.223007,0.038926,0.126409,0.21865,0.19601,0.128111,0.298288,0.198118,0.129842,0.299039,0.039437,0.125181,0.380491,0.039171,0.124403,0.298569,-0.10779,0.132529
0.254167,0.300317,0.038645,0.137793,-1.0,0.000146,0.000343,-0.000488,-1,0.249756,0.287337,0.309072,-0.571,-0.35549,-0.72346,0.155533,-1,0.069087,-0.137837,0.357512,-0.616341,0.131999,-0.761045,-0.153332,-1,0.377903,-0.107405,0.132958,0.225548,-0.107723,0.132058,0.380901,0.197724,0.130649,0.222989,0.03892,0.126391,0.218652,0.195985,0.128118,0.298284,0.198108,0.129853,0.299027,0.039416,0.125174,0.380476,0.039147,0.124419,0.298553,-0.107819,0.132543
0.258333,0.300268,0.038736,0.138438,-1.0,-3.7e-05,-0.00094,-0.000386,-1,0.249621,0.28747,0.308934,-0.570783,-0.355361,-0.723685,0.155581,-1,0.069131,-0.137867,0.357587,-0.616249,0.132077,-0.761119,-0.153268,-1,0.377871,-0.107422,0.132971,0.225526,-0.107719,0.132067,0.380882,0.197723,0.130655,0.222958,0.038932,0.126394,0.218632,0.195964,0.128135,0.29826,0.198101,0.129861,0.298995,0.039409,0.125184,0.38045,0.039142,0.124418,0.298524,-0.107819,0.132549
0.262500,0.300278,0.038618,0.13767,-1.0,0.000193,0.000625,-0.000495,-1,0.249524,0.287568,0.308819,-0.570682,-0.355207,-0.723819,0.155679,-1,0.069196,-0.137908,0.357643,-0.616153,0.132177,-0.761195,-0.153192,-1,0.377864,-0.10743,0.132973,0.225523,-0.107735,0.132077,0.380887,0.197707,0.13066,0.222957,0.038921,0.1264,0.218634,0.195951,0.128131,0.29826,0.198083,0.129845,0.29899,0.039392,0.125176,0.380444,0.039124,0.124421,0.298525,-0.107841,0.132541
0.266667,0.300276,0.038619,0.137623,-1.0,0.000205,0.000696,-0.0005,-1,0.249442,0.287618,0.30875,-0.57072,-0.35504,-0.723815,0.155939,-1,0.069273,-0.137944,0.357727,-0.61611,0.132305,-0.761235,-0.153049,-1,0.377862,-0.107431,0.132963,0.225521,-0.107737,0.13206,0.380898,0.197702,0.130649,0.222961,0.038928,0.126403,0.218651,0.195956,0.128114,0.298258,0.198086,0.129852,0.298993,0.039398,0.125181,0.380449,0.039125,0.124406,0.298524,-0.107842,0.132539
0.270833,0.300311,0.038625,0.137583,-1.0,0.000284,0.000687,-0.000436,-1,0.249359,0.287664,0.308645,-0.570706,-0.354835,-0.723863,0.156234,-1,0.069369,-0.137981,0.357786,-0.616062,0.132434,-0.761278,-0.15292,-1,0.377883,-0.107429,0.132926,0.225538,-0.107742,0.132046,0.380913,0.197701,0.130628,0.222985,0.038919,0.126389,0.218676,0.195961,0.128067,0.298278,0.198065,0.129839,0.299017,0.039395,0.12515,0.380474,0.039124,0.124382,0.298545,-0.107837,0.132495
0.275000,0.300315,0.038636,0.13746,-0.999999,0.00024,0.000947,-0.000513,-1,0.249268,0.287725,0.308549,-0.57068,-0.3546,-0.723933,0.156541,-1,0.069455,-0.137993,0.357848,-0.615972,0.132515,-0.761348,-0.152863,-1,0.377902,-0.107412,0.132917,0.225546,-0.107736,0.132037,0.380923,0.197709,0.13062,0.22299,0.038929,0.126392,0.218681,0.19598,0.12805,0.298289,0.19809,0.129815,0.299036,0.039416,0.125135,0.380487,0.039138,0.124367,0.298554,-0.107831,0.132476
0.279167,0.300334,0.038646,0.13739,-0.999999,0.000247,0.001074,-0.000527,-1,0.249174,0.287551,0.308673,-0.571053,-0.354197,-0.723677,0.157271,-1,0.069539,-0.138009,0.357903,-0.615834,0.13255,-0.76145,-0.152881,-1,0.377922,-0.107406,0.132902,0.225564,-0.10774,0.132025,0.380928,0.197712,0.130612,0.22301,0.038917,0.12639,0.218684,0.195994,0.128046,0.298307,0.198089,0.129823,0.299049,0.03942,0.125131,0.380502,0.039142,0.124366,0.29857,-0.107816,0.132479
0.283333,0.300328,0.038664,0.137397,-0.999999,0.000253,0.00107,-0.000544,-1,0.249022,0.287654,0.3085,-0.570734,-0.353999,-0.723981,0.157477,-1,0.069612,-0.138023,0.357963,-0.615714,0.132761,-0.761545,-0.152711,-1,0.377931,-0.107387,0.132915,0.22556,-0.107724,0.132036,0.380924,0.197717,0.130624,0.223011,0.038928,0.126401,0.218672,0.196005,0.128062,0.298297,0.198102,0.129811,0.299052,0.039433,0.125132,0.380506,0.039163,0.124363,0.298588,-0.107805,0.132494
0.287500,0.300341,0.038648,0.137296,-0.999999,0.000288,0.001269,-0.000554,-1,0.24889,0.28771,0.308344,-0.570502,-0.353844,-0.724189,0.157708,-1,0.069701,-0.138053,0.35804,-0.615629,0.132958,-0.761608,-0.152563,-1,0.377937,-0.107392,0.132921,0.225565,-0.107731,0.132042,0.38092,0.197719,0.130617,0.223021,0.038908,0.126411,0.218659,0.196004,0.128065,0.298302,0.198105,0.12982,0.299057,0.039437,0.125137,0.380515,0.03916,0.124373,0.298593,-0.107814,0.132487
0.291667,0.300332,0.03865,0.137293,-0.999999,0.000285,0.001291,-0.000565,-1,0.248744,0.287772,0.308181,-0.57021,-0.353714,-0.724435,0.157924,-1,0.069781,-0.138055,0.358124,-0.615525,0.133208,-0.761673,-0.15244,-1,0.377933,-0.107387,0.132925,0.225578,-0.107713,0.132036,0.380924,0.197737,0.130611,0.223033,0.038914,0.126423,0.218629,0.19601,0.128088,0.298314,0.198119,0.129826,0.299052,0.039431,0.125155,0.380513,0.039165,0.124386,0.298594,-0.107801,0.132491
0.295833,0.300343,0.038623,0.137207,-0.999999,0.000316,0.001492,-0.000571,-1,0.248607,0.287781,0.308031,-0.57,-0.353514,-0.724627,0.158251,-1,0.069863,-0.138057,0.358203,-0.615388,0.133385,-0.761754,-0.152436,-1,0.377948,-0.107404,0.132931,0.2256,-0.107723,0.132032,0.380937,0.197744,0.130604,0.223052,0.038895,0.126432,0.218625,0.195993,0.128107,0.298324,0.198113,0.129814,0.299061,0.039408,0.125165,0.380515,0.03915,0.124387,0.298599,-0.107819,0.132518
0.300000,0.300348,0.038605,0.137193,-0.999999,0.000333,0.001553,-0.000572,-1,0.248459,0.287795,0.307882,-0.569758,-0.353386,-0.724809,0.158573,-1,0.06994,-0.138043,0.358279,-0.615223,0.133558,-0.761856,-0.152443,-1,0.377943,-0.107412,0.13296,0.225614,-0.107704,0.132045,0.380945,0.197756,0.130603,0.223069,0.038903,0.126421,0.218626,0.195984,0.12814,0.298333,0.198122,0.129815,0.29906,0.039405,0.125174,0.380522,0.039148,0.124405,0.2986,-0.107816,0.13252
0.304167,0.300352,0.038591,0.137163,-0.999998,0.000365,0.001627,-0.000581,-1,0.248329,0.287792,0.307727,-0.569573,-0.353188,-0.724977,0.158911,-1,0.070023,-0.13804,0.35834,-0.615093,0.133866,-0.76193,-0.152322,-1,0.377951,-0.107416,0.13297,0.225629,-0.107712,0.132056,0.380959,0.197744,0.130608,0.223082,0.038892,0.126425,0.218624,0.195966,0.128152,0.298347,0.198117,0.129838,0.299067,0.039389,0.125196,0.380531,0.039139,0.124405,0.298616,-0.10783,0.132563
0.308333,0.300349,0.038591,0.137116,-0.999998,0.000387,0.001753,-0.000585,-1,0.248184,0.287816,0.307569,-0.569343,-0.352983,-0.725187,0.159236,-1,0.070093,-0.137992,0.358423,-0.614942,0.134033,-0.762007,-0.152403,-1,0.377956,-0.107416,0.132986,0.225631,-0.107707,0.132079,0.380962,0.197744,0.130627,0.223071,0.038898,0.126419,0.218637,0.195967,0.128172,0.298346,0.198123,0.129854,0.299069,0.039391,0.12521,0.380533,0.03914,0.12442,0.298616,-0.107819,0.132583
0.312500,0.300404,0.038693,0.137912,-1.0,0.000158,0.000141,-0.000401,-1,0.248074,0.287815,0.307405,-0.569173,-0.352791,-0.72534,0.159571,-1,0.070188,-0.137968,0.358484,-0.614816,0.134355,-0.762072,-0.152303,-1,0.377981,-0.107418,0.13299,0.225626,-0.107724,0.132094,0.380975,0.197738,0.13065,0.22308,0.03889,0.126429,0.218666,0.195956,0.128184,0.298365,0.198107,0.129871,0.299094,0.039392,0.125209,0.380553,0.039131,0.124432,0.298638,-0.107824,0.132575
0.316667,0.300422,0.038811,0.138568,-0.999999,9e-06,-0.001222,-0.00024,-1,0.247956,0.287835,0.307223,-0.568973,-0.352609,-0.725512,0.159902,-1,0.070281,-0.137923,0.358547,-0.614688,0.134625,-0.76214,-0.15224,-1,0.377992,-0.107409,0.133004,0.22563,-0.107721,0.132093,0.38098,0.197729,0.130651,0.22308,0.038902,0.126426,0.218696,0.195957,0.128193,0.298375,0.198101,0.129895,0.299112,0.039406,0.125207,0.380569,0.039144,0.124448,0.298653,-0.107824,0.132579
0.320833,0.300436,0.038808,0.138556,-0.999999,-4e-06,-0.001229,-0.000254,-1,0.247861,0.287815,0.30706,-0.568903,-0.352353,-0.725609,0.160276,-1,0.070378,-0.137882,0.358592,-0.61458,0.13483,-0.762192,-0.152233,-1,0.378009,-0.107403,0.132971,0.22563,-0.10773,0.132082,0.380995,0.197714,0.130656,0.223087,0.038892,0.126418,0.218728,0.195977,0.128157,0.298384,0.19809,0.129878,0.299129,0.039414,0.125182,0.380585,0.039147,0.124423,0.298664,-0.107814,0.132569
0.325000,0.30041,0.03882,0.138509,-0.999999,-8.3e-05,-0.001118,-0.000325,-1,0.247688,0.287848,0.306817,-0.568585,-0.352133,-0.7259,0.16057,-1,0.070439,-0.137824,0.358613,-0.614397,0.135067,-0.762304,-0.152207,-1,0.377998,-0.107386,0.132962,0.225616,-0.107721,0.132071,0.380982,0.197722,0.130661,0.223061,0.038909,0.126402,0.218732,0.196001,0.128128,0.298365,0.198098,0.12987,0.299117,0.039433,0.125173,0.380571,0.039157,0.124408,0.298653,-0.107797,0.13255
0.329167,0.300389,0.038817,0.138511,-0.999999,-7.5e-05,-0.001139,-0.000323,-1,0.247538,0.287856,0.306592,-0.568377,-0.351902,-0.726113,0.16085,-1,0.070501,-0.137779,0.358609,-0.614193,0.135326,-0.762434,-0.152148,-1,0.37798,-0.107377,0.132949,0.22559,-0.10772,0.132074,0.380964,0.197724,0.130641,0.223043,0.038916,0.126388,0.218719,0.196005,0.128106,0.298345,0.198105,0.12986,0.299093,0.039439,0.125164,0.380551,0.039164,0.124398,0.29863,-0.107798,0.132534
0.333333,0.300345,0.038818,0.13849,-0.999999,-7.1e-05,-0.001077,-0.000322,-1,0.247374,0.287875,0.306362,-0.568112,-0.351688,-0.726377,0.161062,-1,0.070536,-0.137722,0.358634,-0.613998,0.13554,-0.762557,-0.152125,-1,0.377932,-0.107378,0.132961,0.225555,-0.107708,0.132063,0.380933,0.197741,0.130633,0.223004,0.038923,0.126383,0.218675,0.196011,0.128113,0.298304,0.198114,0.129854,0.299047,0.039437,0.125172,0.380504,0.039168,0.124405,0.298583,-0.107795,0.132536
0.337500,0.300298,0.038811,0.138528,-0.999999,-7.5e-05,-0.001128,-0.000314,-1,0.247225,0.287824,0.306159,-0.567948,-0.351482,-0.726535,0.161376,-1,0.07058,-0.137677,0.358635,-0.613755,0.135663,-0.762719,-0.152183,-1,0.377889,-0.107388,0.132965,0.225533,-0.107719,0.13207,0.380891,0.197741,0.130627,0.222965,0.038917,0.126377,0.218636,0.196003,0.128112,0.298264,0.198112,0.129838,0.299008,0.039425,0.125179,0.380463,0.039162,0.124422,0.298545,-0.107793,0.132547
0.341667,0.300257,0.038818,0.138535,-0.999999,-6.6e-05,-0.001113,-0.00029,-1,0.247084,0.287831,0.305924,-0.567696,-0.351368,-0.726759,0.161506,-1,0.070627,-0.13762,0.358638,-0.613535,0.135913,-0.762866,-0.152112,-1,0.377839,-0.107395,0.132972,0.225503,-0.107706,0.132074,0.380864,0.197752,0.13063,0.222938,0.038924,0.126366,0.218595,0.195995,0.128125,0.298239,0.198118,0.129833,0.298968,0.039424,0.125185,0.380423,0.039159,0.124422,0.298499,-0.1078,0.13255
0.345833,0.300244,0.038805,0.13852,-0.999999,-6.1e-05,-0.001092,-0.000277,-1,0.247003,0.287751,0.305744,-0.567653,-0.351187,-0.726814,0.1618,-1,0.070707,-0.137578,0.358617,-0.613286,0.136112,-0.76304,-0.152065,-1,0.37782,-0.107402,0.132955,0.225502,-0.107713,0.132058,0.380861,0.197756,0.130622,0.222949,0.038918,0.126369,0.218585,0.195985,0.128107,0.298227,0.198129,0.129822,0.298953,0.039413,0.125178,0.380411,0.03915,0.124413,0.298484,-0.107808,0.132545
0.350000,0.300257,0.038816,0.138502,-0.999999,-6.3e-05,-0.001074,-0.000247,-1,0.246911,0.287707,0.305503,-0.567488,-0.350951,-0.726997,0.162065,-1,0.070804,-0.13751,0.358606,-0.613075,0.136338,-0.763184,-0.151991,-1,0.37782,-0.107399,0.132951,0.225507,-0.107695,0.132057,0.380871,0.197765,0.130616,0.222968,0.038924,0.126379,0.218582,0.195997,0.128098,0.298239,0.198127,0.129816,0.29896,0.039412,0.125166,0.380416,0.039154,0.124403,0.298486,-0.107811,0.132528
0.354167,0.300273,0.03881,0.138508,-0.999999,-7.8e-05,-0.001116,-0.000257,-1,0.246825,0.287707,0.30519,-0.567191,-0.350764,-0.72729,0.162195,-1,0.070926,-0.137464,0.358608,-0.612926,0.136645,-0.763282,-0.151823,-1,0.377845,-0.107407,0.132931,0.225527,-0.107708,0.132059,0.380892,0.19775,0.130609,0.222991,0.038919,0.126371,0.218601,0.195996,0.128076,0.298256,0.198126,0.129818,0.298983,0.039414,0.125152,0.380436,0.039149,0.124378,0.298503,-0.107805,0.132505
0.358333,0.300292,0.038824,0.138505,-0.999999,-9.9e-05,-0.001126,-0.000277,-1,0.246735,0.287706,0.304885,-0.566891,-0.35055,-0.727594,0.162344,-1,0.071042,-0.13739,0.358606,-0.612672,0.136813,-0.763456,-0.151823,-1,0.377863,-0.107389,0.132926,0.225536,-0.107704,0.13204,0.380896,0.197753,0.130629,0.222995,0.038931,0.126383,0.218622,0.196015,0.128061,0.298264,0.198118,0.129816,0.299003,0.039432,0.125143,0.380454,0.039164,0.124382,0.298524,-0.107797,0.132495
0.362500,0.300323,0.038816,0.13854,-0.999999,-9e-05,-0.001217,-0.000297,-1,0.246627,0.287721,0.304503,-0.566421,-0.350386,-0.728023,0.162417,-1,0.071182,-0.137328,0.35861,-0.612464,0.137059,-0.763592,-0.151759,-1,0.377899,-0.107393,0.132928,0.225548,-0.10772,0.132061,0.380912,0.197733,0.130629,0.223011,0.038922,0.126405,0.218661,0.196027,0.128034,0.298281,0.198106,0.129817,0.299026,0.039433,0.125144,0.380482,0.03916,0.124381,0.298555,-0.107801,0.132492
0.366667,0.300359,0.038824,0.138566,-0.999999,-2.1e-05,-0.001299,-0.000257,-1,0.246526,0.287723,0.304141,-0.565977,-0.350333,-0.728381,0.162475,-1,0.071319,-0.137254,0.358599,-0.612234,0.137361,-0.763749,-0.151623,-1,0.377937,-0.107381,0.132934,0.225562,-0.107717,0.132058,0.380925,0.197739,0.130637,0.223025,0.038922,0.126407,0.218692,0.196016,0.128071,0.298304,0.198108,0.12982,0.299059,0.039443,0.125149,0.380508,0.039173,0.12439,0.298591,-0.107795,0.132504
0.370833,0.300394,0.038818,0.138559,-0.999999,-2.6e-05,-0.001284,-0.00027,-1,0.246403,0.287683,0.30374,-0.565483,-0.350306,-0.728759,0.162559,-1,0.071455,-0.137196,0.358582,-0.612014,0.13764,-0.763901,-0.151492,-1,0.377972,-0.107387,0.132933,0.225594,-0.107727,0.132056,0.380939,0.19772,0.130624,0.223053,0.038913,0.126411,0.218717,0.196012,0.12805,0.298332,0.198094,0.129835,0.299092,0.039438,0.12514,0.380541,0.039168,0.12438,0.298625,-0.107796,0.132503
0.375000,0.300386,0.03884,0.138655,-0.999999,-0.000145,-0.001447,-0.000306,-1,0.246254,0.287695,0.303304,-0.564888,-0.3504,-0.729186,0.162511,-1,0.071585,-0.137135,0.358581,-0.611814,0.137792,-0.764053,-0.151394,-1,0.377987,-0.107382,0.132934,0.225602,-0.107721,0.132047,0.38095,0.197731,0.130632,0.223065,0.03892,0.126423,0.21872,0.196013,0.128072,0.298344,0.1981,0.129824,0.299098,0.039443,0.125148,0.38055,0.039167,0.124386,0.298639,-0.107798,0.132502
0.379167,0.300402,0.038805,0.138504,-0.999999,-8.9e-05,-0.001137,-0.00034,-1,0.246115,0.287668,0.302895,-0.564365,-0.350579,-0.72952,0.16244,-1,0.071722,-0.137088,0.358587,-0.611654,0.138072,-0.764168,-0.151203,-1,0.378,-0.107387,0.132929,0.22562,-0.107722,0.132048,0.380959,0.197722,0.130639,0.223073,0.038903,0.126414,0.218711,0.195994,0.128089,0.29836,0.198093,0.129835,0.299112,0.039424,0.125149,0.38056,0.03915,0.124392,0.29865,-0.107807,0.132508
0.383333,0.300388,0.038826,0.138637,-0.999999,-0.000118,-0.001376,-0.0003,-1,0.245971,0.287598,0.302536,-0.563944,-0.350768,-0.729752,0.162456,-1,0.071833,-0.137006,0.358595,-0.611412,0.138199,-0.764332,-0.151242,-1,0.377987,-0.107395,0.132956,0.22562,-0.107714,0.132058,0.380957,0.197732,0.130647,0.223078,0.038911,0.126433,0.218688,0.195977,0.128118,0.298347,0.198097,0.129844,0.299097,0.039414,0.125176,0.380554,0.039146,0.1244,0.298649,-0.107814,0.132533
0.387500,0.300378,0.038783,0.138532,-0.999999,-6.5e-05,-0.00115,-0.000327,-1,0.245818,0.287532,0.302151,-0.563535,-0.351018,-0.729964,0.162381,-1,0.071945,-0.136954,0.358598,-0.611242,0.138381,-0.764449,-0.151165,-1,0.37798,-0.107423,0.132973,0.225621,-0.107724,0.132069,0.380952,0.197717,0.130652,0.223068,0.038902,0.126421,0.218671,0.195957,0.128134,0.298345,0.198094,0.129847,0.299083,0.039398,0.125187,0.380535,0.039141,0.124418,0.298634,-0.10784,0.132531
0.391667,0.30035,0.038811,0.138681,-0.999999,-0.000103,-0.001437,-0.000297,-1,0.245678,0.287471,0.301803,-0.563216,-0.351248,-0.730111,0.162326,-1,0.072052,-0.136871,0.358602,-0.611039,0.138526,-0.764589,-0.151147,-1,0.377955,-0.107418,0.132972,0.225604,-0.107718,0.132064,0.380928,0.197721,0.130655,0.223043,0.03891,0.126442,0.218643,0.195955,0.128155,0.298324,0.198099,0.129857,0.299059,0.039399,0.125192,0.380514,0.039133,0.124423,0.298615,-0.107833,0.132548
0.395833,0.300357,0.038778,0.138571,-0.999999,-8.3e-05,-0.001229,-0.000328,-1,0.24558,0.287372,0.301463,-0.563033,-0.351467,-0.730149,0.162316,-1,0.07218,-0.136783,0.358597,-0.610897,0.138788,-0.764671,-0.151065,-1,0.377951,-0.107429,0.13297,0.225607,-0.107732,0.132067,0.380938,0.197717,0.130654,0.223059,0.0389,0.126434,0.218657,0.19596,0.128133,0.298332,0.198099,0.129862,0.299071,0.03939,0.125183,0.380513,0.039127,0.124417,0.29862,-0.107839,0.132537
0.400000,0.300363,0.038818,0.138674,-0.999999,-0.000111,-0.001468,-0.000273,-1,0.245469,0.287268,0.301122,-0.562818,-0.351719,-0.73018,0.162381,-1,0.07231,-0.136668,0.358585,-0.610727,0.138959,-0.764777,-0.151061,-1,0.377949,-0.107415,0.13295,0.225608,-0.107719,0.132068,0.380942,0.197725,0.130656,0.22307,0.038907,0.126438,0.218655,0.195968,0.128119,0.298344,0.1981,0.129858,0.299073,0.039399,0.125169,0.380528,0.039136,0.124404,0.298613,-0.107818,0.132524
0.404167,0.300386,0.038798,0.138581,-0.999999,-3.5e-05,-0.001347,-0.000244,-1,0.245328,0.287174,0.300728,-0.562514,-0.351998,-0.730274,0.162405,-1,0.072454,-0.136557,0.358611,-0.610675,0.139144,-0.764787,-0.151049,-1,0.377951,-0.107406,0.132923,0.225612,-0.107728,0.132058,0.380945,0.197725,0.130649,0.223082,0.038898,0.126424,0.218673,0.195991,0.128084,0.298344,0.198097,0.129835,0.29908,0.039412,0.125147,0.380528,0.039137,0.124394,0.298616,-0.107824,0.13249
0.408333,0.300372,0.038822,0.138563,-0.999999,-2.1e-05,-0.001311,-0.000233,-1,0.245137,0.287118,0.30032,-0.562045,-0.352329,-0.730482,0.162378,-1,0.072578,-0.136411,0.358653,-0.610574,0.13929,-0.764831,-0.1511,-1,0.377941,-0.107393,0.132933,0.22559,-0.107718,0.132062,0.380932,0.197736,0.130646,0.22306,0.03892,0.126421,0.218664,0.196008,0.128077,0.298323,0.19812,0.129853,0.299069,0.039427,0.125145,0.380518,0.039155,0.124394,0.298605,-0.107794,0.1325
0.412500,0.300348,0.03881,0.138533,-0.999999,-6.8e-05,-0.001193,-0.000305,-1,0.244982,0.287005,0.299976,-0.561754,-0.352595,-0.730565,0.162431,-1,0.072703,-0.13628,0.358687,-0.610462,0.139475,-0.76488,-0.151134,-1,0.377934,-0.107387,0.132942,0.225576,-0.10772,0.132072,0.380926,0.197735,0.130643,0.223041,0.03891,0.126414,0.21867,0.19601,0.12807,0.298309,0.19811,0.12985,0.299057,0.039437,0.125149,0.380504,0.039158,0.124398,0.298594,-0.107793,0.132514
