Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.220833,0.300268,0.038796,0.138233,-1.0,1.5e-05,-0.000543,-0.000192,-1,0.112636,0.243922,0.365327,-0.627002,-0.04571,-0.774876,0.06593,-1,0.015921,-0.27067,0.394059,-0.582376,0.302134,-0.750787,-0.076635,-1,0.377991,-0.107477,0.133643,0.225654,-0.108017,0.131418,0.380867,0.197707,0.130543,0.223251,0.038939,0.124939,0.218593,0.195789,0.127685,0.298251,0.197977,0.129199,0.299098,0.039185,0.123892,0.380646,0.039089,0.123736,0.298647,-0.107935,0.131973
0.225000,0.300254,0.038802,0.138198,-1.0,5e-06,-0.000518,-0.000181,-1,0.112641,0.24392,0.365299,-0.627017,-0.045746,-0.774866,0.065884,-1,0.015737,-0.27047,0.394231,-0.582405,0.30081,-0.751102,-0.078513,-1,0.377974,-0.107467,0.13363,0.22564,-0.108023,0.131398,0.380865,0.197711,0.130507,0.223231,0.038931,0.124905,0.218577,0.195804,0.127662,0.298231,0.19798,0.12918,0.299084,0.039186,0.123863,0.380634,0.039093,0.123714,0.298622,-0.107933,0.131947
0.229167,0.300246,0.038816,0.138185,-1.0,4e-06,-0.000478,-0.000182,-1,0.112544,0.243957,0.365146,-0.626552,-0.045753,-0.775253,0.065745,-1,0.015726,-0.270456,0.394194,-0.582369,0.300821,-0.751118,-0.078576,-1,0.377962,-0.10746,0.133622,0.225619,-0.108013,0.131397,0.380853,0.197739,0.130506,0.22322,0.038943,0.124887,0.218583,0.195813,0.127654,0.298231,0.198002,0.129175,0.299063,0.039185,0.123859,0.38062,0.03911,0.123703,0.298608,-0.10793,0.131944
0.233333,0.300253,0.038827,0.138178,-1.0,1.2e-05,-0.000467,-0.000184,-1,0.112539,0.243969,0.365098,-0.626456,-0.045776,-0.775336,0.065663,-1,0.015739,-0.270453,0.394162,-0.582374,0.300777,-0.751119,-0.078699,-1,0.377968,-0.107446,0.133611,0.22561,-0.108017,0.131396,0.380867,0.197745,0.130506,0.223214,0.038926,0.124897,0.218585,0.195827,0.127646,0.298238,0.198013,0.129164,0.299058,0.039172,0.123867,0.380628,0.039117,0.12369,0.298589,-0.107937,0.13194
0.237500,0.300262,0.038874,0.138298,-1.0,4e-06,-0.000717,-0.000113,-1,0.112332,0.244026,0.364783,-0.625434,-0.045764,-0.77618,0.065444,-1,0.01575,-0.270438,0.394143,-0.582342,0.300727,-0.75115,-0.07884,-1,0.377969,-0.107426,0.133622,0.225582,-0.108003,0.131384,0.380881,0.197761,0.130509,0.223209,0.03893,0.12491,0.218593,0.19585,0.127648,0.298235,0.198029,0.129185,0.299054,0.039172,0.123895,0.380629,0.039127,0.123707,0.298584,-0.107956,0.131967
0.241667,0.30027,0.03886,0.1382,-1.0,3.8e-05,-0.000489,-0.000117,-1,0.112366,0.244023,0.36479,-0.625512,-0.04579,-0.776119,0.065399,-1,0.015774,-0.270435,0.394121,-0.582324,0.300707,-0.751155,-0.078988,-1,0.377982,-0.107436,0.13362,0.225576,-0.107999,0.131386,0.380902,0.197758,0.130525,0.223228,0.038914,0.124927,0.218611,0.195839,0.127663,0.298256,0.198022,0.129192,0.299059,0.039151,0.123914,0.380639,0.039125,0.12372,0.298583,-0.107963,0.131988
0.245833,0.300268,0.038871,0.13833,-1.0,7e-06,-0.000726,-0.000106,-1,0.112298,0.244033,0.364685,-0.625195,-0.045851,-0.776378,0.065321,-1,0.015796,-0.270425,0.394122,-0.582325,0.300685,-0.751151,-0.079112,-1,0.377985,-0.107437,0.133642,0.225551,-0.107987,0.131373,0.380908,0.197751,0.130542,0.223235,0.038918,0.124942,0.218619,0.195841,0.127685,0.298263,0.198025,0.129216,0.299062,0.039157,0.123933,0.380641,0.03912,0.123733,0.298581,-0.107974,0.131999
0.250000,0.30027,0.038841,0.138237,-1.0,4.2e-05,-0.000511,-0.000134,-1,0.112386,0.243997,0.36479,-0.625619,-0.046024,-0.776025,0.065329,-1,0.015834,-0.27043,0.394116,-0.582352,0.300566,-0.751159,-0.079289,-1,0.377995,-0.107451,0.133657,0.225544,-0.107986,0.131358,0.380907,0.197737,0.130559,0.223244,0.038907,0.124977,0.218624,0.195841,0.127706,0.298269,0.198007,0.129236,0.299069,0.039142,0.123945,0.380645,0.039107,0.123736,0.298588,-0.107987,0.132022
0.254167,0.300237,0.038832,0.138401,-1.0,-1.1e-05,-0.00079,-0.000175,-1,0.112481,0.243956,0.364935,-0.626137,-0.046191,-0.775593,0.065376,-1,0.015858,-0.270428,0.394123,-0.582378,0.300504,-0.751152,-0.079398,-1,0.377984,-0.107465,0.133694,0.225509,-0.107979,0.131353,0.380902,0.197711,0.130581,0.223236,0.038899,0.125022,0.218615,0.195823,0.127733,0.298259,0.197996,0.12926,0.299057,0.039126,0.123977,0.380635,0.039094,0.123766,0.298589,-0.107987,0.132067
0.258333,0.300232,0.038788,0.138306,-1.0,3.3e-05,-0.000543,-0.000192,-1,0.112637,0.243881,0.365151,-0.62689,-0.046355,-0.774967,0.065472,-1,0.01588,-0.27044,0.394116,-0.582408,0.30049,-0.751126,-0.079481,-1,0.37798,-0.107486,0.133718,0.225506,-0.107985,0.131379,0.380895,0.197685,0.130616,0.22324,0.03888,0.125064,0.218611,0.1958,0.127759,0.298259,0.197968,0.129284,0.299055,0.039114,0.123992,0.380626,0.039066,0.123793,0.298593,-0.10801,0.132079
0.262500,0.300225,0.038789,0.138463,-1.0,2e-06,-0.000826,-0.000181,-1,0.112605,0.243851,0.365096,-0.626706,-0.04639,-0.775114,0.065464,-1,0.015893,-0.270432,0.394111,-0.582444,0.300543,-0.751071,-0.079538,-1,0.377979,-0.107494,0.13374,0.225515,-0.107979,0.131375,0.380889,0.197663,0.130639,0.223257,0.038881,0.12508,0.21861,0.195776,0.127781,0.298265,0.19795,0.129307,0.299057,0.039114,0.124005,0.380619,0.039052,0.123824,0.298601,-0.108004,0.1321
0.266667,0.300247,0.038778,0.138442,-1.0,4e-06,-0.000802,-0.00018,-1,0.112608,0.243827,0.365024,-0.626587,-0.046507,-0.775211,0.065379,-1,0.015918,-0.270427,0.394065,-0.582447,0.300495,-0.751073,-0.079672,-1,0.37799,-0.107509,0.133742,0.225552,-0.108004,0.131386,0.380906,0.197658,0.130619,0.223281,0.03888,0.125065,0.218618,0.195766,0.127777,0.298272,0.197944,0.129297,0.299081,0.039113,0.123998,0.380638,0.039039,0.123812,0.298627,-0.108,0.132078
0.270833,0.300259,0.038791,0.138434,-1.0,-2e-06,-0.000833,-0.000181,-1,0.112439,0.243847,0.364722,-0.625685,-0.046563,-0.775952,0.065176,-1,0.015928,-0.270397,0.39404,-0.582494,0.300501,-0.751023,-0.079778,-1,0.377998,-0.107504,0.133719,0.225575,-0.108003,0.131377,0.380909,0.197674,0.130599,0.223295,0.038893,0.125057,0.218626,0.195778,0.127752,0.298287,0.197952,0.129275,0.2991,0.039131,0.123979,0.380647,0.039049,0.123791,0.298645,-0.107983,0.132059
0.275000,0.300279,0.038783,0.138271,-1.0,2.8e-05,-0.000532,-0.000195,-1,0.112451,0.243824,0.364674,-0.625613,-0.046614,-0.776011,0.065131,-1,0.015935,-0.270391,0.39397,-0.582476,0.300577,-0.751004,-0.079806,-1,0.378006,-0.107487,0.133705,0.225617,-0.108012,0.131382,0.380912,0.197683,0.130575,0.223297,0.038901,0.125032,0.218635,0.195788,0.127737,0.298285,0.197964,0.129242,0.299119,0.039148,0.123955,0.380658,0.039066,0.12376,0.298661,-0.107968,0.132045
0.279167,0.300302,0.03882,0.138284,-1.0,6.3e-05,-0.000595,-0.00012,-1,0.112475,0.243798,0.364673,-0.625619,-0.04664,-0.776005,0.065136,-1,0.016097,-0.270543,0.393654,-0.582343,0.301895,-0.750752,-0.078151,-1,0.378011,-0.107478,0.133712,0.225634,-0.108009,0.131404,0.380902,0.197709,0.130581,0.223293,0.038931,0.12501,0.218639,0.195798,0.127746,0.29828,0.197971,0.129247,0.299123,0.039168,0.123934,0.380659,0.039077,0.123779,0.298668,-0.107944,0.132015
0.283333,0.3003,0.038808,0.138257,-1.0,2.2e-05,-0.000542,-0.000198,-1,0.112563,0.24375,0.364745,-0.625903,-0.046709,-0.775768,0.065174,-1,0.016105,-0.270523,0.393568,-0.582293,0.301903,-0.750775,-0.078268,-1,0.378032,-0.10745,0.133677,0.225666,-0.108023,0.13141,0.380913,0.197718,0.130553,0.223286,0.038938,0.124969,0.218648,0.195807,0.127712,0.298283,0.197974,0.129223,0.29913,0.039177,0.123912,0.380669,0.039088,0.123756,0.298676,-0.107935,0.131985
0.287500,0.300309,0.038824,0.138248,-1.0,2.1e-05,-0.000558,-0.000197,-1,0.112544,0.243751,0.364679,-0.625731,-0.046794,-0.775907,0.065111,-1,0.016115,-0.270501,0.393506,-0.582274,0.301875,-0.750789,-0.078389,-1,0.378043,-0.107433,0.133654,0.225678,-0.108017,0.131415,0.380924,0.197735,0.130549,0.223284,0.038955,0.12495,0.218644,0.195823,0.127696,0.298289,0.198007,0.129213,0.299129,0.039197,0.123894,0.380682,0.039108,0.123739,0.298671,-0.107928,0.131974
0.291667,0.300341,0.038854,0.138214,-1.0,5.6e-05,-0.000525,-0.000127,-1,0.112514,0.243741,0.364592,-0.62551,-0.046759,-0.776091,0.065068,-1,0.016132,-0.270499,0.39344,-0.582258,0.301885,-0.750788,-0.078477,-1,0.37805,-0.10743,0.133638,0.225703,-0.108028,0.131417,0.380926,0.197747,0.130531,0.223292,0.038955,0.124934,0.21891,0.19597,0.127515,0.298292,0.198009,0.129186,0.299142,0.039207,0.12387,0.380691,0.039113,0.123731,0.298691,-0.107911,0.131959
0.295833,0.300337,0.038878,0.138341,-1.0,-4e-06,-0.000784,-0.000116,-1,0.112435,0.243769,0.364457,-0.62508,-0.046793,-0.776448,0.064915,-1,0.016144,-0.270496,0.393393,-0.582231,0.301921,-0.750789,-0.078534,-1,0.378057,-0.10742,0.133642,0.225698,-0.10802,0.131416,0.380927,0.197751,0.130528,0.223297,0.038971,0.124941,0.218912,0.195975,0.127503,0.298297,0.198011,0.129204,0.299139,0.039209,0.123877,0.380685,0.039118,0.123733,0.29869,-0.107907,0.131961
0.300000,0.300339,0.038849,0.138233,-1.0,5.3e-05,-0.000557,-0.000132,-1,0.112495,0.243744,0.364526,-0.625377,-0.046851,-0.776203,0.064938,-1,0.016166,-0.27051,0.393354,-0.582216,0.301898,-0.7508,-0.07863,-1,0.378048,-0.107429,0.133639,0.225697,-0.108022,0.131415,0.380929,0.197745,0.130525,0.223297,0.038955,0.124939,0.218914,0.195967,0.127497,0.298297,0.198007,0.129192,0.299144,0.039196,0.123884,0.380687,0.039111,0.123726,0.298684,-0.107925,0.131973
0.304167,0.300294,0.038848,0.138342,-1.0,-2.5e-05,-0.000751,-0.000183,-1,0.112469,0.243754,0.364521,-0.62538,-0.046996,-0.776197,0.064875,-1,0.016185,-0.27053,0.393326,-0.582204,0.301888,-0.750811,-0.078647,-1,0.378024,-0.107429,0.133663,0.225651,-0.108006,0.131407,0.380911,0.197744,0.130549,0.223272,0.03895,0.124963,0.218637,0.195824,0.127697,0.298279,0.198019,0.129211,0.299115,0.039193,0.123907,0.380661,0.039118,0.123742,0.298661,-0.10793,0.13199
0.308333,0.300271,0.038816,0.138247,-1.0,6e-06,-0.00054,-0.000202,-1,0.112708,0.243685,0.364896,-0.626636,-0.0469,-0.775167,0.065151,-1,0.016049,-0.270376,0.393541,-0.58229,0.300588,-0.751076,-0.080433,-1,0.377998,-0.107448,0.133671,0.225614,-0.10801,0.13139,0.380891,0.197733,0.130551,0.223255,0.038929,0.124984,0.218624,0.195824,0.127719,0.298269,0.198003,0.129229,0.299098,0.039164,0.123922,0.380647,0.039109,0.123745,0.298634,-0.107943,0.132013
0.312500,0.300242,0.038832,0.138398,-1.0,-2.2e-05,-0.000797,-0.00018,-1,0.112666,0.243705,0.364871,-0.626534,-0.046992,-0.775251,0.065059,-1,0.016075,-0.270401,0.39353,-0.582256,0.300464,-0.751141,-0.08054,-1,0.37798,-0.107449,0.133686,0.225571,-0.107997,0.131382,0.380881,0.197722,0.130582,0.223244,0.038926,0.125018,0.21861,0.19581,0.127745,0.298252,0.197991,0.129258,0.299072,0.039151,0.123954,0.38063,0.039103,0.123768,0.298609,-0.107949,0.132039
0.316667,0.300247,0.038795,0.138294,-1.0,2.2e-05,-0.00056,-0.000204,-1,0.11255,0.243727,0.364702,-0.625995,-0.04694,-0.775698,0.064953,-1,0.016114,-0.270433,0.393508,-0.582254,0.300386,-0.751166,-0.080619,-1,0.377989,-0.107472,0.133704,0.225555,-0.108007,0.131388,0.380886,0.197709,0.130587,0.223252,0.03891,0.125036,0.218609,0.195814,0.127753,0.298259,0.19798,0.129257,0.299071,0.039133,0.123963,0.380631,0.03909,0.12378,0.298608,-0.107979,0.132049
0.320833,0.300243,0.038819,0.138411,-1.0,-1.4e-05,-0.000798,-0.000181,-1,0.112257,0.24381,0.364263,-0.624594,-0.046896,-0.776854,0.064659,-1,0.016148,-0.270465,0.393501,-0.58228,0.300349,-0.751159,-0.080624,-1,0.377983,-0.107467,0.13369,0.225546,-0.108002,0.131383,0.380896,0.1977,0.130593,0.223265,0.0389,0.125045,0.218616,0.19581,0.127743,0.298267,0.197983,0.129263,0.299077,0.039125,0.123981,0.380637,0.039077,0.123776,0.298606,-0.107983,0.132069
0.325000,0.300274,0.038797,0.138274,-1.0,5.5e-05,-0.000547,-0.000142,-1,0.112134,0.24385,0.364048,-0.623922,-0.046811,-0.777412,0.0645,-1,0.016196,-0.270506,0.393456,-0.582264,0.30028,-0.751196,-0.080652,-1,0.377999,-0.107482,0.133677,0.225559,-0.108007,0.131391,0.380917,0.197685,0.130578,0.223281,0.03888,0.125036,0.21863,0.1958,0.127728,0.298284,0.197967,0.129249,0.299092,0.039117,0.123982,0.380646,0.039068,0.123758,0.298626,-0.108006,0.132058
0.329167,0.300276,0.038814,0.138366,-1.0,2.6e-05,-0.000728,-0.000112,-1,0.112011,0.24388,0.363868,-0.623275,-0.046759,-0.777944,0.064386,-1,0.016219,-0.270541,0.393406,-0.582214,0.300233,-0.751253,-0.080655,-1,0.378004,-0.107497,0.133682,0.225555,-0.107997,0.131381,0.380934,0.197679,0.130575,0.223284,0.038879,0.125029,0.218632,0.195789,0.127724,0.298287,0.197959,0.129265,0.299096,0.039114,0.123976,0.380654,0.039063,0.12377,0.298615,-0.108013,0.132057
0.333333,0.300275,0.038815,0.13839,-1.0,9e-06,-0.000791,-0.000114,-1,0.11223,0.243813,0.364169,-0.624287,-0.046776,-0.777112,0.064611,-1,0.016246,-0.270589,0.393342,-0.582157,0.300173,-0.751324,-0.08063,-1,0.378008,-0.107498,0.133675,0.225547,-0.107999,0.131379,0.380927,0.197682,0.130577,0.223281,0.038869,0.124998,0.21863,0.195784,0.127723,0.29828,0.197964,0.129247,0.29909,0.039108,0.12397,0.380653,0.039061,0.123761,0.298611,-0.108022,0.13204
0.337500,0.300261,0.038831,0.138359,-1.0,9e-06,-0.000752,-0.000117,-1,0.112272,0.243789,0.36426,-0.624566,-0.046788,-0.776878,0.064722,-1,0.016256,-0.27062,0.393288,-0.582131,0.30017,-0.751356,-0.080539,-1,0.377985,-0.107483,0.133658,0.225537,-0.107985,0.131376,0.380915,0.1977,0.130563,0.223252,0.038881,0.124991,0.218623,0.195808,0.127719,0.298264,0.197974,0.129233,0.299067,0.039117,0.123947,0.380641,0.039078,0.123752,0.298595,-0.108015,0.132013
0.341667,0.300245,0.038808,0.138217,-1.0,-9e-06,-0.000488,-0.00019,-1,0.112445,0.243724,0.364496,-0.625392,-0.046857,-0.776192,0.06493,-1,0.016514,-0.270742,0.393589,-0.582418,0.297804,-0.75192,-0.081957,-1,0.377976,-0.107475,0.133637,0.225536,-0.107998,0.131352,0.380891,0.197714,0.130537,0.223231,0.038889,0.124943,0.218612,0.195814,0.127685,0.298251,0.19799,0.129204,0.299054,0.039124,0.123917,0.38063,0.039092,0.123737,0.298576,-0.107994,0.131994
0.345833,0.300237,0.03882,0.138204,-1.0,-3e-06,-0.000484,-0.000188,-1,0.112398,0.243713,0.364422,-0.625128,-0.046869,-0.776403,0.064939,-1,0.016525,-0.270762,0.393541,-0.58239,0.297668,-0.751993,-0.081993,-1,0.377968,-0.107463,0.133621,0.225549,-0.108001,0.131359,0.380871,0.197731,0.130529,0.223212,0.038914,0.124915,0.218593,0.19582,0.127665,0.298239,0.198003,0.129196,0.299046,0.039153,0.123895,0.380622,0.039107,0.123722,0.298574,-0.107967,0.131968
0.350000,0.300243,0.038819,0.138181,-1.0,1.1e-05,-0.000444,-0.000189,-1,0.112506,0.243653,0.364538,-0.625533,-0.046952,-0.776061,0.06506,-1,0.016548,-0.270784,0.393489,-0.582358,0.297538,-0.752062,-0.082057,-1,0.377961,-0.107443,0.133629,0.225575,-0.108011,0.131368,0.38086,0.197737,0.130526,0.223215,0.038933,0.124898,0.218584,0.195824,0.127665,0.298235,0.198003,0.129183,0.299051,0.039173,0.123875,0.38062,0.039111,0.12372,0.298584,-0.107943,0.131954
0.354167,0.30023,0.038845,0.138322,-1.0,-2.5e-05,-0.000724,-0.000167,-1,0.112459,0.243633,0.364468,-0.625266,-0.046921,-0.776275,0.065107,-1,0.016575,-0.27081,0.393477,-0.582398,0.297454,-0.752067,-0.082032,-1,0.377947,-0.107451,0.133644,0.225597,-0.108009,0.131389,0.380848,0.19774,0.130531,0.223207,0.038955,0.124905,0.218569,0.195825,0.127664,0.298216,0.198013,0.129193,0.299047,0.039197,0.123867,0.380613,0.039113,0.12374,0.298589,-0.107918,0.131951
0.358333,0.300233,0.038823,0.138212,-1.0,1.2e-05,-0.000495,-0.000173,-1,0.112575,0.243562,0.364623,-0.625761,-0.046945,-0.775857,0.065309,-1,0.016607,-0.270842,0.39344,-0.582372,0.297308,-0.752137,-0.082104,-1,0.377951,-0.107449,0.133649,0.22561,-0.10802,0.131399,0.380841,0.197722,0.130523,0.223211,0.038957,0.124915,0.21856,0.195816,0.12768,0.298219,0.198004,0.129188,0.299054,0.039198,0.123868,0.38061,0.03911,0.123736,0.298592,-0.107911,0.131952
0.362500,0.300231,0.038837,0.138336,-1.0,-2.6e-05,-0.000717,-0.00016,-1,0.112522,0.243551,0.364543,-0.625456,-0.046929,-0.776101,0.06534,-1,0.016807,-0.271077,0.393024,-0.582071,0.298977,-0.751937,-0.079974,-1,0.377957,-0.10745,0.133662,0.225622,-0.108004,0.131429,0.380838,0.19772,0.130549,0.22322,0.038964,0.124939,0.218565,0.195806,0.127696,0.298219,0.197992,0.129218,0.299064,0.039197,0.123889,0.38061,0.039107,0.12376,0.298601,-0.107917,0.131975
0.366667,0.300254,0.03882,0.138394,-1.0,-1.5e-05,-0.000818,-0.00017,-1,0.11251,0.243524,0.364485,-0.625244,-0.046873,-0.776271,0.065399,-1,0.016876,-0.271123,0.392994,-0.582047,0.298915,-0.751977,-0.080009,-1,0.377988,-0.107472,0.133689,0.225642,-0.108012,0.131423,0.380868,0.197705,0.130566,0.223252,0.038947,0.124974,0.218594,0.195792,0.127717,0.298242,0.197975,0.129245,0.299097,0.039185,0.123909,0.380634,0.039091,0.123775,0.298644,-0.107931,0.131992
0.370833,0.300282,0.038822,0.138402,-1.0,-2.6e-05,-0.00081,-0.000169,-1,0.112595,0.243916,0.364626,-0.625192,-0.047989,-0.776359,0.064021,-1,0.017044,-0.271233,0.392943,-0.582005,0.298684,-0.752103,-0.079991,-1,0.378022,-0.107479,0.133702,0.225655,-0.108012,0.131436,0.380909,0.197703,0.130579,0.223301,0.038926,0.125019,0.218636,0.195792,0.127745,0.298279,0.197969,0.129258,0.299127,0.039166,0.123946,0.380658,0.039082,0.123784,0.298674,-0.107945,0.132027
0.375000,0.30034,0.038832,0.13841,-1.0,1.7e-05,-0.00084,-0.000112,-1,0.112306,0.243566,0.364071,-0.623882,-0.046895,-0.77738,0.065211,-1,0.017151,-0.271301,0.392931,-0.582025,0.298534,-0.752141,-0.080048,-1,0.378067,-0.107481,0.133695,0.225688,-0.108012,0.131457,0.380952,0.197699,0.130586,0.223345,0.038899,0.125043,0.218934,0.195918,0.127556,0.298329,0.197967,0.129267,0.299166,0.039147,0.123968,0.3807,0.03907,0.123771,0.298716,-0.107973,0.132063
0.379167,0.300367,0.038828,0.138429,-1.0,2e-05,-0.000878,-0.000125,-1,0.112435,0.243956,0.364273,-0.624039,-0.048018,-0.777298,0.06385,-1,0.017238,-0.27136,0.3929,-0.582013,0.298632,-0.752126,-0.079913,-1,0.378096,-0.107482,0.133698,0.225681,-0.108016,0.131433,0.380995,0.197698,0.130598,0.22338,0.038886,0.125073,0.21897,0.195927,0.127546,0.298362,0.197962,0.129266,0.299191,0.039129,0.123979,0.38073,0.039077,0.123785,0.298735,-0.107995,0.132077
0.383333,0.300383,0.038805,0.138313,-1.0,6.2e-05,-0.000646,-0.000157,-1,0.112313,0.243562,0.363994,-0.623649,-0.046966,-0.777561,0.065229,-1,0.017304,-0.271407,0.392871,-0.581978,0.298505,-0.752193,-0.08001,-1,0.378111,-0.107482,0.133694,0.225675,-0.108013,0.131416,0.381022,0.197692,0.130587,0.223392,0.03887,0.125075,0.218986,0.195933,0.127548,0.29838,0.19796,0.12927,0.299196,0.039118,0.123993,0.380744,0.039083,0.123762,0.298738,-0.108008,0.132088
0.387500,0.300359,0.038835,0.138442,-1.0,1.4e-05,-0.000885,-0.000148,-1,0.11261,0.243897,0.364496,-0.624846,-0.047945,-0.77663,0.064143,-1,0.017167,-0.271203,0.39324,-0.582199,0.296666,-0.752502,-0.082305,-1,0.378095,-0.107472,0.133709,0.225639,-0.108014,0.13141,0.380998,0.197707,0.130605,0.223359,0.038868,0.125099,0.218977,0.19595,0.127561,0.29836,0.197978,0.129286,0.299166,0.039111,0.124003,0.380727,0.039095,0.123769,0.298713,-0.108002,0.132086
0.391667,0.300318,0.038807,0.138328,-1.0,2.9e-05,-0.000636,-0.000219,-1,0.112675,0.243445,0.364534,-0.625456,-0.04719,-0.776059,0.065659,-1,0.01718,-0.271226,0.393194,-0.582158,0.296559,-0.752567,-0.082389,-1,0.378062,-0.107465,0.133708,0.225596,-0.108016,0.131391,0.380963,0.197722,0.130611,0.223319,0.038875,0.125088,0.218936,0.195977,0.127591,0.298335,0.197983,0.129282,0.299129,0.039106,0.124,0.380701,0.039097,0.123781,0.298675,-0.108,0.132087
0.395833,0.300284,0.038816,0.138326,-1.0,3.1e-05,-0.00063,-0.000215,-1,0.11287,0.243798,0.364886,-0.626188,-0.048137,-0.775508,0.064491,-1,0.017172,-0.271222,0.393137,-0.582072,0.296492,-0.752648,-0.082499,-1,0.378018,-0.107451,0.133715,0.22556,-0.108015,0.131379,0.380923,0.197732,0.130602,0.223276,0.038894,0.125072,0.218893,0.19598,0.127602,0.2983,0.197991,0.129281,0.299087,0.03913,0.123976,0.380667,0.039106,0.123781,0.298635,-0.107988,0.132067
0.400000,0.300261,0.038812,0.13829,-1.0,2.4e-05,-0.000563,-0.000198,-1,0.112637,0.24342,0.364455,-0.625257,-0.047268,-0.776214,0.065655,-1,0.017166,-0.271229,0.393065,-0.581979,0.296311,-0.752766,-0.082718,-1,0.377994,-0.107455,0.133698,0.225553,-0.108026,0.131372,0.380893,0.197724,0.130589,0.223248,0.038907,0.125028,0.218626,0.195824,0.127746,0.298268,0.197986,0.129247,0.299073,0.039135,0.123954,0.380646,0.039103,0.123768,0.29861,-0.10797,0.132046
0.404167,0.300232,0.038835,0.138389,-1.0,-1.1e-05,-0.000791,-0.000166,-1,0.112665,0.243807,0.364531,-0.625102,-0.048035,-0.776401,0.064363,-1,0.017155,-0.271217,0.392999,-0.581892,0.296232,-0.752847,-0.082879,-1,0.377964,-0.107447,0.133676,0.22555,-0.108015,0.131366,0.380874,0.197724,0.130578,0.223226,0.03893,0.124981,0.218592,0.195819,0.127732,0.29824,0.197991,0.129229,0.299048,0.039156,0.123935,0.380613,0.039102,0.123759,0.298582,-0.107959,0.132012
0.408333,0.300223,0.038813,0.138228,-1.0,2.1e-05,-0.000487,-0.000171,-1,0.112442,0.243453,0.364119,-0.624224,-0.047199,-0.777065,0.065469,-1,0.017165,-0.271218,0.392951,-0.581842,0.296066,-0.752928,-0.083087,-1,0.377946,-0.107462,0.133648,0.225557,-0.108021,0.131359,0.38085,0.197721,0.130551,0.223207,0.038938,0.124942,0.218566,0.195816,0.127707,0.29822,0.197987,0.12921,0.299038,0.039168,0.123908,0.380602,0.039101,0.123748,0.298568,-0.107944,0.131985
0.412500,0.300203,0.038813,0.138201,-1.0,1.4e-05,-0.000446,-0.000173,-1,0.112525,0.243837,0.364308,-0.624361,-0.04829,-0.777001,0.064122,-1,0.017166,-0.271217,0.392906,-0.581773,0.296165,-0.752944,-0.083081,-1,0.377922,-0.107463,0.133648,0.22554,-0.108009,0.131372,0.380835,0.197718,0.130533,0.223191,0.038946,0.124914,0.218543,0.195817,0.127692,0.298199,0.197994,0.129205,0.29902,0.039174,0.123894,0.380582,0.0391,0.123739,0.298545,-0.107938,0.131974
0.416667,0.3002,0.038809,0.138205,-1.0,6e-06,-0.000458,-0.000169,-1,0.112382,0.243473,0.364027,-0.623904,-0.047224,-0.77733,0.065366,-1,0.01719,-0.271219,0.392854,-0.581681,0.296129,-0.753016,-0.083199,-1,0.377925,-0.107474,0.133651,0.225539,-0.108017,0.131376,0.380832,0.19772,0.130531,0.223174,0.038944,0.124898,0.218541,0.195813,0.12768,0.298198,0.197988,0.129197,0.299017,0.039173,0.123884,0.38058,0.039096,0.123746,0.298541,-0.107951,0.13196
0.420833,0.30021,0.038818,0.138196,-1.0,0.0,-0.000443,-0.00017,-1,0.112495,0.243876,0.364243,-0.624082,-0.048395,-0.777233,0.063936,-1,0.017227,-0.271213,0.392824,-0.581613,0.296134,-0.753059,-0.083259,-1,0.377928,-0.107458,0.13365,0.225542,-0.108006,0.131369,0.380833,0.197724,0.130531,0.223178,0.038948,0.124898,0.218541,0.195818,0.127683,0.298202,0.198002,0.129199,0.299019,0.03918,0.123883,0.380584,0.039103,0.123736,0.298544,-0.10794,0.13196
