Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.220833,0.300704,0.038263,0.137823,-0.999999,5.7e-05,0.000347,-0.001216,-1,0.167032,-0.280276,0.343846,-0.540138,0.21045,-0.795868,-0.174805,-1,0.070197,-0.076149,0.291499,-0.510545,-0.088976,-0.841343,0.15352,-1,0.38055,0.038956,0.124305,0.225713,-0.108002,0.133623,0.378,-0.107657,0.13292,0.223214,0.038876,0.126491,0.298663,-0.107982,0.132989,0.299101,0.039173,0.124977,0.218693,0.195828,0.128244,0.298262,0.19769,0.130036,0.380909,0.197548,0.130772
0.225000,0.300712,0.03826,0.137828,-0.999999,5.6e-05,0.000331,-0.001222,-1,0.167357,-0.280233,0.344058,-0.540443,0.211478,-0.795375,-0.174865,-1,0.070419,-0.076257,0.291741,-0.51067,-0.088501,-0.841314,0.153541,-1,0.38056,0.038951,0.12431,0.225721,-0.10801,0.133609,0.378007,-0.107661,0.132922,0.223225,0.038865,0.126478,0.298667,-0.107984,0.132983,0.299116,0.039156,0.124976,0.218694,0.195837,0.128246,0.29826,0.197693,0.130024,0.380914,0.197545,0.130774
0.229167,0.300713,0.038259,0.137833,-0.999999,6.1e-05,0.000344,-0.001224,-1,0.167553,-0.280208,0.344181,-0.540298,0.212487,-0.795184,-0.174958,-1,0.070667,-0.076355,0.292054,-0.510931,-0.087889,-0.841206,0.153617,-1,0.380567,0.038944,0.12432,0.225733,-0.108014,0.133632,0.378007,-0.107656,0.132932,0.223232,0.038858,0.126486,0.298663,-0.107978,0.132998,0.299123,0.03915,0.124987,0.218696,0.195851,0.128256,0.298259,0.197702,0.130041,0.380907,0.197553,0.13078
0.233333,0.300714,0.038243,0.137833,-0.999999,6.1e-05,0.000368,-0.001234,-1,0.167739,-0.280168,0.344314,-0.540284,0.213416,-0.794918,-0.175077,-1,0.070938,-0.076449,0.292387,-0.511235,-0.087118,-0.841085,0.153705,-1,0.380567,0.038935,0.12433,0.225726,-0.10802,0.13363,0.378007,-0.107667,0.132939,0.223242,0.038842,0.126476,0.298664,-0.107988,0.133008,0.299131,0.039136,0.125002,0.218698,0.195836,0.128262,0.298263,0.197692,0.130039,0.380909,0.197545,0.130783
0.237500,0.300695,0.038251,0.137853,-0.999999,7.7e-05,0.00036,-0.001214,-1,0.167922,-0.280128,0.344478,-0.54032,0.214346,-0.794628,-0.175146,-1,0.071165,-0.076495,0.292651,-0.511497,-0.086541,-0.841012,0.153557,-1,0.380552,0.038935,0.12434,0.225711,-0.108025,0.133644,0.377988,-0.107665,0.132939,0.223231,0.038831,0.126492,0.298646,-0.107988,0.133014,0.299107,0.039135,0.12502,0.21868,0.195831,0.128265,0.298243,0.197694,0.130052,0.380886,0.19754,0.130797
0.241667,0.300676,0.038236,0.137866,-0.999999,9.5e-05,0.000367,-0.001223,-1,0.168107,-0.280101,0.344636,-0.540394,0.215466,-0.794275,-0.175143,-1,0.071365,-0.076509,0.292838,-0.511683,-0.086242,-0.841009,0.15312,-1,0.380536,0.038935,0.124355,0.225701,-0.108029,0.13366,0.377968,-0.107672,0.132965,0.22321,0.038831,0.126494,0.298623,-0.107999,0.133025,0.299092,0.039126,0.125027,0.218654,0.195822,0.128286,0.298226,0.197679,0.130064,0.380877,0.197525,0.130814
0.245833,0.300663,0.038239,0.137878,-0.999999,9.2e-05,0.000366,-0.001213,-1,0.168263,-0.280092,0.344773,-0.54034,0.216595,-0.794019,-0.175081,-1,0.071586,-0.076511,0.293069,-0.511952,-0.085968,-0.840968,0.152605,-1,0.38052,0.038931,0.124369,0.225674,-0.108027,0.133679,0.377957,-0.107682,0.132978,0.223184,0.03884,0.126503,0.298615,-0.108003,0.133024,0.299067,0.039129,0.125046,0.218644,0.195819,0.128296,0.298208,0.197672,0.130072,0.380856,0.197521,0.13083
0.250000,0.300673,0.038229,0.137855,-0.999999,9.7e-05,0.000401,-0.001223,-1,0.168352,-0.27994,0.344967,-0.540239,0.217431,-0.793739,-0.175626,-1,0.071847,-0.076503,0.29328,-0.512176,-0.08553,-0.840973,0.152067,-1,0.380524,0.038929,0.124361,0.225681,-0.108038,0.133673,0.377962,-0.107695,0.13296,0.223164,0.038851,0.12646,0.298625,-0.108015,0.133026,0.299069,0.039133,0.12504,0.218647,0.195807,0.128284,0.298227,0.19766,0.13007,0.380866,0.19751,0.130812
0.254167,0.300679,0.03823,0.137856,-0.999999,9.2e-05,0.000381,-0.001215,-1,0.168378,-0.279943,0.344966,-0.539664,0.218445,-0.793836,-0.175695,-1,0.072129,-0.076483,0.293541,-0.512527,-0.085109,-0.8409,0.151525,-1,0.380529,0.038936,0.124349,0.225683,-0.108028,0.133654,0.377974,-0.107699,0.132962,0.223154,0.038858,0.126447,0.298632,-0.108013,0.133017,0.299077,0.039135,0.125028,0.218668,0.195806,0.128287,0.298241,0.19767,0.130062,0.380878,0.197513,0.130809
0.275000,0.300707,0.038268,0.13785,-0.999999,5.7e-05,0.000299,-0.001206,-1,0.169159,-0.279548,0.345603,-0.53967,0.223345,-0.792327,-0.176325,-1,0.07339,-0.076192,0.294509,-0.513879,-0.083267,-0.840889,0.147991,-1,0.380538,0.038968,0.124313,0.225701,-0.107994,0.133613,0.378021,-0.107676,0.132953,0.22336,0.038665,0.126446,0.298665,-0.107995,0.132999,0.299088,0.039179,0.124983,0.218694,0.195823,0.128263,0.298268,0.197684,0.130041,0.380914,0.19754,0.130795
0.283333,0.300705,0.038264,0.137837,-0.999999,8.3e-05,0.000325,-0.001194,-1,0.169353,-0.279461,0.345704,-0.539319,0.225087,-0.792033,-0.176508,-1,0.073897,-0.076057,0.294894,-0.51446,-0.082406,-0.840885,0.146464,-1,0.380542,0.038967,0.124306,0.225705,-0.108007,0.133613,0.378017,-0.10768,0.132916,0.223201,0.038737,0.126237,0.298666,-0.107999,0.132982,0.299093,0.039166,0.124982,0.218689,0.195816,0.128236,0.298263,0.197671,0.130022,0.380904,0.197534,0.130767
0.287500,0.300701,0.038249,0.137801,-0.999999,8.7e-05,0.000419,-0.00121,-1,0.169424,-0.279438,0.345748,-0.539069,0.226047,-0.791923,-0.17654,-1,0.074147,-0.076002,0.295115,-0.514831,-0.081983,-0.840821,0.145766,-1,0.380541,0.038958,0.12432,0.2257,-0.108015,0.133615,0.378003,-0.10769,0.132911,0.223191,0.038735,0.126235,0.298662,-0.108008,0.132976,0.29909,0.039158,0.124993,0.218683,0.19581,0.128227,0.298254,0.197665,0.130013,0.380894,0.197524,0.13077
0.291667,0.300667,0.038228,0.137994,-0.999999,0.000225,-0.000178,-0.001244,-1,0.16957,-0.279416,0.345837,-0.539061,0.227021,-0.791652,-0.176527,-1,0.074364,-0.075965,0.295301,-0.515157,-0.081695,-0.840769,0.145075,-1,0.38054,0.038942,0.124318,0.2257,-0.108031,0.133625,0.37799,-0.107703,0.132902,0.223185,0.038721,0.126234,0.298656,-0.108021,0.132988,0.299078,0.039141,0.125007,0.218669,0.195795,0.128238,0.298248,0.197654,0.13002,0.38089,0.197515,0.130768
0.295833,0.300655,0.03822,0.138017,-0.999999,0.000228,-0.000184,-0.001251,-1,0.169591,-0.279419,0.345832,-0.538575,0.227974,-0.791705,-0.176544,-1,0.074553,-0.075926,0.295501,-0.515378,-0.08118,-0.840764,0.144605,-1,0.380537,0.038938,0.124338,0.225686,-0.108041,0.133651,0.377974,-0.107695,0.132926,0.223158,0.038714,0.126241,0.298637,-0.108019,0.132981,0.29907,0.039124,0.125015,0.218653,0.195801,0.128251,0.29823,0.197659,0.130035,0.380863,0.197504,0.13078
0.300000,0.300658,0.03821,0.138009,-0.999999,0.000234,-0.000152,-0.001253,-1,0.169652,-0.27936,0.345837,-0.538237,0.228934,-0.791625,-0.176694,-1,0.074738,-0.075871,0.295606,-0.515492,-0.080977,-0.840842,0.14386,-1,0.380537,0.038924,0.124343,0.225692,-0.108052,0.133651,0.377983,-0.107707,0.132928,0.223168,0.03872,0.12626,0.298641,-0.108022,0.132998,0.299078,0.039115,0.125029,0.218666,0.195779,0.128254,0.298238,0.197653,0.130039,0.380878,0.19749,0.130786
0.304167,0.300695,0.038222,0.137985,-0.999999,0.000265,-0.000116,-0.001196,-1,0.169684,-0.279311,0.345818,-0.537761,0.229901,-0.791639,-0.176823,-1,0.074955,-0.075853,0.295802,-0.515657,-0.080427,-0.840849,0.143536,-1,0.380551,0.038921,0.124339,0.225703,-0.108043,0.133643,0.377987,-0.107698,0.132928,0.223171,0.038727,0.126256,0.298653,-0.108011,0.133004,0.299088,0.039116,0.125022,0.218678,0.195801,0.128267,0.298241,0.197659,0.130046,0.38088,0.197508,0.130795
0.308333,0.300723,0.038256,0.137849,-0.999999,0.000131,0.000337,-0.001119,-1,0.169784,-0.279237,0.345831,-0.537528,0.230871,-0.791483,-0.176967,-1,0.075167,-0.075845,0.295963,-0.515834,-0.080059,-0.840842,0.143147,-1,0.380558,0.038926,0.124338,0.22572,-0.108037,0.133634,0.378005,-0.107695,0.132919,0.223198,0.038731,0.126255,0.298671,-0.108005,0.133005,0.299116,0.039122,0.125011,0.218698,0.195798,0.128244,0.298258,0.197666,0.130037,0.380907,0.197517,0.130784
0.312500,0.300722,0.038276,0.137833,-0.999999,0.000109,0.000365,-0.001129,-1,0.169837,-0.279149,0.345845,-0.537224,0.231823,-0.791368,-0.177157,-1,0.07535,-0.075831,0.29613,-0.516028,-0.0798,-0.84081,0.142778,-1,0.380562,0.038945,0.124321,0.225724,-0.108019,0.13364,0.378013,-0.107668,0.132942,0.223191,0.038748,0.126251,0.298675,-0.107987,0.133002,0.299116,0.039151,0.125,0.218711,0.195832,0.128265,0.298267,0.197683,0.130035,0.380915,0.197544,0.130789
0.316667,0.300722,0.038299,0.13785,-0.999999,9.4e-05,0.000306,-0.00111,-1,0.169888,-0.27907,0.345857,-0.536962,0.23285,-0.79121,-0.17731,-1,0.075489,-0.075813,0.296317,-0.516218,-0.079407,-0.840779,0.14249,-1,0.380565,0.03896,0.124316,0.225735,-0.108008,0.133635,0.378015,-0.107662,0.132936,0.223209,0.038766,0.126269,0.298676,-0.107985,0.133005,0.299121,0.039172,0.124991,0.218714,0.195839,0.128262,0.298272,0.197699,0.130037,0.380909,0.197556,0.13079
0.320833,0.300676,0.038323,0.138027,-0.999999,0.000209,-0.000239,-0.001128,-1,0.169913,-0.27895,0.345902,-0.536721,0.233918,-0.791004,-0.177552,-1,0.075626,-0.075803,0.29645,-0.516335,-0.079107,-0.840793,0.142154,-1,0.380543,0.038981,0.124326,0.225711,-0.107977,0.133632,0.378002,-0.107644,0.132951,0.22319,0.038776,0.126264,0.298658,-0.107972,0.133005,0.299095,0.039187,0.124992,0.218705,0.195859,0.128265,0.298259,0.197718,0.130047,0.380899,0.197574,0.130783
0.325000,0.300654,0.038294,0.138015,-0.999999,0.000171,-0.000199,-0.001206,-1,0.169896,-0.278839,0.345907,-0.536395,0.234937,-0.790857,-0.177847,-1,0.075747,-0.075812,0.296551,-0.516388,-0.078841,-0.840838,0.141838,-1,0.380525,0.038983,0.124317,0.22569,-0.107969,0.133635,0.37799,-0.107648,0.132955,0.223189,0.038773,0.126268,0.298642,-0.107973,0.133003,0.29907,0.039196,0.124992,0.218678,0.195855,0.128272,0.298242,0.197712,0.130034,0.380884,0.197571,0.130792
0.329167,0.300639,0.03828,0.138028,-0.999999,0.00015,-0.000212,-0.001221,-1,0.169834,-0.27876,0.345874,-0.535896,0.236004,-0.790826,-0.178077,-1,0.075882,-0.075827,0.296707,-0.516476,-0.078257,-0.840846,0.141798,-1,0.380501,0.038982,0.124331,0.225665,-0.10797,0.133627,0.377973,-0.107658,0.132949,0.223162,0.038766,0.126275,0.298628,-0.107982,0.133009,0.299047,0.039198,0.125002,0.218666,0.195845,0.12828,0.298234,0.197705,0.130061,0.380869,0.197554,0.130804
0.333333,0.300631,0.038269,0.13801,-0.999999,0.000156,-0.000155,-0.001195,-1,0.169792,-0.278706,0.345808,-0.535382,0.23708,-0.790806,-0.178284,-1,0.076035,-0.075854,0.296838,-0.516587,-0.077716,-0.840836,0.141749,-1,0.380496,0.038971,0.124329,0.225649,-0.107993,0.133612,0.377964,-0.107677,0.132941,0.223169,0.038736,0.126265,0.298629,-0.108007,0.133013,0.299033,0.039178,0.124997,0.218661,0.195815,0.128273,0.298229,0.197673,0.130053,0.38087,0.197529,0.13081
0.337500,0.300631,0.038249,0.13801,-0.999999,0.000157,-0.000163,-0.001209,-1,0.169733,-0.27868,0.345741,-0.534781,0.238205,-0.790852,-0.178386,-1,0.076196,-0.075863,0.297003,-0.516748,-0.077038,-0.840792,0.141791,-1,0.380493,0.038961,0.124325,0.225633,-0.108001,0.133619,0.37796,-0.107701,0.132946,0.223158,0.038726,0.12627,0.298622,-0.108014,0.133009,0.299027,0.039161,0.125,0.218659,0.195802,0.12828,0.298223,0.197662,0.130042,0.380866,0.197508,0.13081
0.341667,0.300628,0.038237,0.138024,-0.999999,0.000183,-0.000185,-0.001208,-1,0.169697,-0.278631,0.345691,-0.534251,0.239341,-0.790825,-0.17857,-1,0.076346,-0.075866,0.297124,-0.516889,-0.076477,-0.840766,0.14174,-1,0.380493,0.038951,0.124326,0.22564,-0.108028,0.133621,0.377953,-0.107706,0.132951,0.223151,0.038715,0.126261,0.298624,-0.108019,0.133003,0.299022,0.039146,0.125004,0.218654,0.195793,0.12827,0.298221,0.197653,0.130045,0.380862,0.197494,0.130802
0.345833,0.300632,0.03822,0.138005,-0.999999,0.000194,-0.00012,-0.001232,-1,0.169656,-0.278557,0.345672,-0.533756,0.240354,-0.79079,-0.178846,-1,0.076496,-0.075852,0.297289,-0.516974,-0.075639,-0.840768,0.141865,-1,0.380497,0.038943,0.124335,0.225645,-0.108031,0.133636,0.377953,-0.107703,0.132938,0.223145,0.03872,0.126269,0.298611,-0.108022,0.133003,0.29903,0.039134,0.12502,0.218656,0.195791,0.128275,0.298223,0.197651,0.13005,0.380868,0.1975,0.130809
0.350000,0.300658,0.038249,0.138038,-0.999999,0.000245,-0.000191,-0.00114,-1,0.169752,-0.278436,0.345751,-0.533721,0.241325,-0.790447,-0.179157,-1,0.076644,-0.075798,0.297364,-0.517051,-0.07537,-0.840808,0.141493,-1,0.380523,0.03893,0.12434,0.225673,-0.108037,0.133652,0.377966,-0.107702,0.132942,0.223163,0.038719,0.126272,0.298633,-0.108022,0.13301,0.299065,0.039124,0.125029,0.218671,0.195788,0.128275,0.298237,0.19765,0.130043,0.380877,0.197499,0.130811
0.354167,0.300695,0.038227,0.137973,-0.999999,0.000258,-6.1e-05,-0.001192,-1,0.169742,-0.278335,0.345746,-0.533256,0.242348,-0.790375,-0.17948,-1,0.076812,-0.075741,0.297516,-0.517172,-0.074608,-0.840799,0.141506,-1,0.380546,0.038929,0.124349,0.225713,-0.108036,0.133662,0.377986,-0.107688,0.132954,0.223176,0.038739,0.126285,0.298648,-0.108001,0.133028,0.299098,0.039123,0.125034,0.218691,0.195809,0.12828,0.298248,0.197658,0.130049,0.3809,0.197523,0.130807
0.358333,0.300705,0.03826,0.138026,-0.999999,0.000246,-0.000198,-0.001168,-1,0.169898,-0.278164,0.345882,-0.533453,0.243349,-0.789843,-0.179884,-1,0.076976,-0.075675,0.297611,-0.517282,-0.074087,-0.84081,0.14131,-1,0.380583,0.038927,0.124345,0.225744,-0.10803,0.133659,0.378018,-0.107674,0.132943,0.223203,0.038744,0.126279,0.298671,-0.107996,0.133003,0.299138,0.039129,0.12502,0.218719,0.195825,0.12828,0.298274,0.197668,0.130044,0.380918,0.197539,0.130795
0.362500,0.300718,0.038275,0.138022,-0.999999,0.000239,-0.00021,-0.001171,-1,0.169919,-0.278051,0.345914,-0.533195,0.244405,-0.789619,-0.180198,-1,0.077118,-0.075581,0.297709,-0.517439,-0.073693,-0.840802,0.140991,-1,0.380596,0.038935,0.124345,0.225763,-0.108025,0.133652,0.378024,-0.107653,0.132937,0.223215,0.038765,0.126266,0.298683,-0.10798,0.132998,0.29916,0.039137,0.125005,0.218725,0.195844,0.128262,0.298282,0.197695,0.130034,0.380929,0.197556,0.130782
0.366667,0.300722,0.03828,0.13802,-0.999999,0.000243,-0.000226,-0.001166,-1,0.169904,-0.277975,0.345882,-0.53282,0.245487,-0.789481,-0.180438,-1,0.07725,-0.075482,0.29777,-0.517585,-0.073401,-0.840811,0.140552,-1,0.380604,0.038935,0.124328,0.225773,-0.108016,0.133634,0.378035,-0.107658,0.132936,0.223225,0.038759,0.126258,0.298698,-0.10798,0.132985,0.299163,0.039139,0.125003,0.218728,0.195849,0.128259,0.298292,0.197693,0.130022,0.380934,0.197555,0.130775
0.370833,0.300704,0.038251,0.138015,-0.999999,0.00021,-0.000195,-0.001261,-1,0.169846,-0.277887,0.345858,-0.532398,0.246521,-0.789384,-0.180701,-1,0.077382,-0.075363,0.297866,-0.517738,-0.072871,-0.840818,0.140224,-1,0.380586,0.03894,0.124335,0.225756,-0.108018,0.133633,0.378022,-0.107656,0.132936,0.223215,0.038758,0.126258,0.298685,-0.107981,0.133005,0.299144,0.039143,0.125006,0.218717,0.195841,0.12826,0.298277,0.197695,0.130038,0.380915,0.19755,0.130779
0.375000,0.300679,0.038243,0.138027,-0.999999,0.000201,-0.00021,-0.001242,-1,0.169814,-0.277788,0.34585,-0.532115,0.247535,-0.789192,-0.180988,-1,0.077482,-0.075234,0.297903,-0.517907,-0.072715,-0.840838,0.139554,-1,0.380563,0.038936,0.124341,0.22573,-0.108019,0.133648,0.378011,-0.107675,0.132947,0.223202,0.038738,0.126269,0.298663,-0.108004,0.132997,0.29911,0.039142,0.125011,0.21869,0.195818,0.128261,0.298252,0.197673,0.130037,0.380898,0.197532,0.130797
0.379167,0.300654,0.038235,0.138031,-0.999999,0.00019,-0.000183,-0.001231,-1,0.169705,-0.277704,0.34579,-0.531535,0.248487,-0.789207,-0.181319,-1,0.077584,-0.07509,0.297986,-0.518023,-0.072247,-0.840887,0.139073,-1,0.380526,0.038942,0.124339,0.225697,-0.108024,0.133655,0.377992,-0.10769,0.13296,0.223178,0.038728,0.126282,0.298647,-0.108018,0.133023,0.299069,0.039139,0.125033,0.218666,0.195807,0.128285,0.298234,0.197656,0.130052,0.38088,0.197507,0.130811
0.383333,0.300653,0.03823,0.13804,-0.999999,0.000204,-0.000217,-0.001214,-1,0.169572,-0.277645,0.345677,-0.530748,0.249419,-0.789362,-0.181668,-1,0.077703,-0.074941,0.298021,-0.518172,-0.071894,-0.840924,0.138477,-1,0.38052,0.038942,0.124335,0.225676,-0.108028,0.133627,0.37799,-0.10771,0.132929,0.22318,0.0387,0.126267,0.298643,-0.108027,0.133011,0.299055,0.039131,0.125015,0.218668,0.19578,0.128262,0.298234,0.197645,0.130047,0.380872,0.197489,0.130801
0.387500,0.300658,0.038225,0.138006,-0.999999,0.000189,-0.000183,-0.001227,-1,0.169446,-0.277583,0.345552,-0.52993,0.250412,-0.789525,-0.181984,-1,0.077847,-0.074792,0.298112,-0.518266,-0.070863,-0.84097,0.138376,-1,0.380516,0.038949,0.124322,0.22567,-0.108029,0.133623,0.377993,-0.107715,0.132925,0.223185,0.038703,0.126251,0.298653,-0.108031,0.132989,0.299051,0.03914,0.124998,0.218674,0.195781,0.12824,0.298243,0.197643,0.130029,0.380886,0.197486,0.130789
0.391667,0.30067,0.038226,0.137974,-0.999999,0.000181,-0.000151,-0.001233,-1,0.16938,-0.277531,0.345442,-0.529256,0.251376,-0.789612,-0.182237,-1,0.077989,-0.074634,0.298154,-0.518368,-0.070266,-0.841021,0.137989,-1,0.380523,0.038961,0.124305,0.225676,-0.108018,0.133591,0.378002,-0.107712,0.132904,0.223194,0.038706,0.126242,0.298659,-0.108021,0.132977,0.299063,0.039151,0.124981,0.21869,0.195787,0.128223,0.298258,0.197642,0.130014,0.380899,0.197494,0.130756
0.395833,0.300672,0.038283,0.137987,-0.999999,0.000215,-0.000196,-0.001128,-1,0.169338,-0.277454,0.345386,-0.528709,0.252276,-0.789626,-0.182522,-1,0.078118,-0.074455,0.298241,-0.518503,-0.0696,-0.841047,0.137664,-1,0.380518,0.038968,0.12431,0.225672,-0.108003,0.133597,0.378002,-0.107696,0.132907,0.223189,0.038728,0.126233,0.298658,-0.108012,0.132984,0.299059,0.039166,0.124977,0.218698,0.195805,0.128229,0.298258,0.197662,0.130012,0.380902,0.197519,0.130766
0.400000,0.300681,0.038295,0.138013,-0.999999,0.000207,-0.000248,-0.001118,-1,0.169357,-0.277334,0.345369,-0.52836,0.253174,-0.789482,-0.182914,-1,0.078254,-0.074277,0.298282,-0.518613,-0.069141,-0.841097,0.137172,-1,0.380531,0.038969,0.124305,0.225696,-0.107993,0.133595,0.378014,-0.107682,0.132924,0.223201,0.038738,0.126246,0.298665,-0.108004,0.132982,0.299072,0.039175,0.124974,0.218703,0.195811,0.12824,0.29826,0.197672,0.130024,0.380909,0.19753,0.130761
0.404167,0.300679,0.038313,0.137994,-0.999999,0.000208,-0.000207,-0.001119,-1,0.169382,-0.2772,0.345389,-0.528076,0.254027,-0.7893,-0.183332,-1,0.07836,-0.074098,0.298317,-0.518655,-0.068624,-0.841176,0.136788,-1,0.380538,0.038976,0.124308,0.22571,-0.107979,0.133619,0.378008,-0.107663,0.132917,0.2232,0.03876,0.126248,0.298667,-0.107981,0.132984,0.299088,0.039188,0.124979,0.2187,0.195846,0.128256,0.298263,0.197698,0.130024,0.380909,0.197556,0.130771
0.408333,0.300686,0.038316,0.138001,-0.999999,0.000196,-0.000235,-0.001133,-1,0.169397,-0.277103,0.345368,-0.527726,0.254928,-0.789164,-0.183678,-1,0.078461,-0.07391,0.298327,-0.518744,-0.068308,-0.841241,0.136208,-1,0.380546,0.038981,0.124297,0.225721,-0.107969,0.133613,0.378016,-0.107651,0.132932,0.223197,0.038769,0.126239,0.298665,-0.107975,0.132994,0.299095,0.03919,0.124975,0.218705,0.19585,0.128246,0.298266,0.197705,0.130022,0.380908,0.197566,0.130766
0.412500,0.300671,0.038288,0.138005,-0.999999,0.000173,-0.0002,-0.001219,-1,0.169363,-0.277056,0.345331,-0.527211,0.255806,-0.789164,-0.183939,-1,0.078553,-0.073728,0.298348,-0.518802,-0.067903,-0.841312,0.135752,-1,0.380543,0.038976,0.124312,0.225723,-0.107971,0.133632,0.378003,-0.107654,0.132934,0.223193,0.038775,0.126255,0.298656,-0.107966,0.132989,0.299091,0.03919,0.124991,0.218693,0.195863,0.128266,0.298252,0.197714,0.130033,0.380905,0.197578,0.130787
0.416667,0.300676,0.038298,0.138017,-0.999999,0.000226,-0.000208,-0.001136,-1,0.169339,-0.277007,0.345288,-0.526726,0.256653,-0.789141,-0.18424,-1,0.078643,-0.073572,0.298341,-0.518835,-0.067487,-0.841391,0.135342,-1,0.380544,0.038958,0.124324,0.225718,-0.107989,0.133641,0.378003,-0.107656,0.13295,0.223185,0.038767,0.126254,0.298658,-0.107983,0.133002,0.299093,0.039171,0.125008,0.218698,0.195842,0.12827,0.298255,0.197699,0.130041,0.380902,0.197553,0.130785
0.420833,0.300655,0.038253,0.138008,-0.999999,0.000198,-0.00014,-0.00124,-1,0.169286,-0.276955,0.345237,-0.526195,0.257525,-0.789146,-0.184523,-1,0.078704,-0.073387,0.298348,-0.518901,-0.067258,-0.841457,0.134787,-1,0.380535,0.038942,0.124343,0.22571,-0.108009,0.133652,0.377983,-0.107669,0.132952,0.223172,0.038751,0.126268,0.298635,-0.107989,0.133005,0.299082,0.039151,0.125022,0.218681,0.195832,0.128278,0.298233,0.197685,0.130055,0.380881,0.197543,0.130798
0.425000,0.300637,0.038234,0.138031,-0.999999,0.000203,-0.000168,-0.001233,-1,0.169278,-0.276853,0.345236,-0.525924,0.258357,-0.788967,-0.184898,-1,0.078737,-0.073214,0.298301,-0.518872,-0.067157,-0.841582,0.134168,-1,0.38052,0.038931,0.12435,0.225691,-0.108028,0.133664,0.377959,-0.107681,0.132947,0.223159,0.038732,0.126258,0.298619,-0.108006,0.133012,0.299058,0.039123,0.125036,0.218644,0.195815,0.128278,0.298216,0.197671,0.130049,0.380863,0.197513,0.130801
0.429167,0.30062,0.03823,0.138045,-0.999999,0.000204,-0.000161,-0.001229,-1,0.16926,-0.276719,0.345263,-0.525614,0.2592,-0.788792,-0.185346,-1,0.078784,-0.073032,0.298297,-0.518914,-0.066939,-0.841645,0.133718,-1,0.380507,0.038927,0.124366,0.22567,-0.108025,0.133671,0.377943,-0.107688,0.13295,0.223139,0.038733,0.126283,0.29852,-0.107733,0.133272,0.299045,0.039121,0.125051,0.218621,0.195812,0.128288,0.298199,0.197671,0.130065,0.380842,0.197514,0.130824
0.433333,0.300628,0.038216,0.138037,-0.999999,0.000216,-0.000155,-0.001244,-1,0.169205,-0.276647,0.34519,-0.525002,0.260081,-0.788825,-0.185706,-1,0.078862,-0.072864,0.298289,-0.518928,-0.066605,-0.841721,0.133355,-1,0.380513,0.03892,0.124363,0.225681,-0.108038,0.133669,0.377949,-0.107696,0.13295,0.223143,0.038726,0.126279,0.298529,-0.107752,0.133252,0.299047,0.039116,0.125036,0.218639,0.195794,0.128282,0.298203,0.197666,0.130069,0.38085,0.197502,0.130812
0.437500,0.300641,0.038223,0.13803,-0.999999,0.000207,-0.000163,-0.001236,-1,0.169093,-0.276585,0.345072,-0.524142,0.260927,-0.789024,-0.1861,-1,0.078976,-0.072711,0.298372,-0.518961,-0.065469,-0.841742,0.133656,-1,0.380521,0.038916,0.124352,0.225695,-0.108034,0.133663,0.377968,-0.107695,0.132955,0.223157,0.038728,0.126271,0.298546,-0.107762,0.133239,0.299068,0.039117,0.12503,0.218651,0.195803,0.128289,0.298221,0.197662,0.130056,0.380868,0.197511,0.130805
0.441667,0.300694,0.038222,0.137956,-0.999999,0.00024,-7.1e-05,-0.001192,-1,0.169111,-0.276483,0.345041,-0.523778,0.261751,-0.788911,-0.186449,-1,0.079071,-0.072548,0.298395,-0.519008,-0.064901,-0.84177,0.133575,-1,0.380544,0.03892,0.124329,0.225722,-0.10803,0.133648,0.377996,-0.107697,0.132936,0.223182,0.038723,0.126258,0.298568,-0.107767,0.133217,0.299096,0.03913,0.125012,0.218691,0.195803,0.128255,0.298251,0.19766,0.130033,0.380894,0.197512,0.13079
