Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.262500,0.300688,0.038267,0.137843,-0.999999,0.000288,5.3e-05,-0.001293,-1,0.142297,-0.311558,0.321287,-0.50953,0.275077,-0.792243,-0.192519,-1,0.044796,-0.085851,0.297609,-0.54451,-0.048658,-0.83204,0.094084,-1,0.380507,0.038943,0.124207,0.225738,-0.108025,0.133194,0.378021,-0.107702,0.132799,0.223198,0.038828,0.126599,0.298723,-0.108031,0.132735,0.299015,0.039177,0.125019,0.218796,0.195871,0.128371,0.298282,0.197803,0.129641,0.380882,0.197598,0.130639
0.266667,0.300684,0.038277,0.137846,-0.999999,0.000298,2.6e-05,-0.001285,-1,0.142369,-0.311506,0.321292,-0.509636,0.275105,-0.792154,-0.192562,-1,0.04492,-0.085848,0.297575,-0.544525,-0.048542,-0.832031,0.094132,-1,0.380511,0.038936,0.124191,0.225716,-0.108011,0.133178,0.378008,-0.107676,0.132784,0.223192,0.03882,0.12659,0.298714,-0.108012,0.132721,0.299019,0.039176,0.125011,0.21877,0.195897,0.128367,0.298279,0.197796,0.12964,0.380884,0.197598,0.130625
0.270833,0.300658,0.038263,0.137838,-0.999999,0.000264,5.1e-05,-0.00134,-1,0.142414,-0.311473,0.321278,-0.509674,0.275173,-0.792102,-0.192578,-1,0.044994,-0.085857,0.297533,-0.544495,-0.04857,-0.832049,0.094135,-1,0.380504,0.038933,0.124194,0.225702,-0.108004,0.133182,0.377985,-0.107668,0.132771,0.223188,0.038807,0.126592,0.298685,-0.107984,0.13273,0.299009,0.039164,0.125017,0.218741,0.195916,0.128354,0.298267,0.197786,0.129632,0.380877,0.197582,0.130621
0.275000,0.300652,0.038293,0.137852,-0.999999,0.000303,1.3e-05,-0.001251,-1,0.142445,-0.311446,0.321261,-0.509669,0.275202,-0.792098,-0.192569,-1,0.045116,-0.085864,0.297521,-0.544526,-0.048439,-0.832025,0.094229,-1,0.380489,0.038924,0.124207,0.225671,-0.107998,0.133166,0.377948,-0.107654,0.132784,0.223177,0.038805,0.1266,0.298654,-0.107972,0.13273,0.298996,0.039153,0.125018,0.218696,0.19594,0.128363,0.29827,0.197784,0.129651,0.380866,0.197581,0.130631
0.279167,0.300635,0.038272,0.13787,-0.999999,0.000245,-2e-06,-0.001317,-1,0.142522,-0.31142,0.321272,-0.509784,0.275259,-0.792003,-0.192572,-1,0.045246,-0.085876,0.297502,-0.544588,-0.048488,-0.831985,0.094201,-1,0.380496,0.038913,0.124208,0.225664,-0.108007,0.133173,0.377942,-0.10765,0.132785,0.223179,0.038788,0.126598,0.298646,-0.107971,0.132731,0.298996,0.039142,0.125037,0.218672,0.195954,0.128359,0.298262,0.197769,0.129651,0.380863,0.197562,0.130641
0.283333,0.300627,0.038319,0.138003,-0.999999,0.000182,-0.000277,-0.001247,-1,0.142589,-0.311395,0.321251,-0.50981,0.275342,-0.791958,-0.19257,-1,0.045401,-0.085862,0.297494,-0.544652,-0.048289,-0.831944,0.094298,-1,0.380499,0.038918,0.124212,0.225661,-0.107996,0.133157,0.377932,-0.107637,0.132772,0.223185,0.038794,0.126604,0.29864,-0.107959,0.13273,0.299011,0.039144,0.125028,0.218662,0.195975,0.128345,0.298267,0.197766,0.129651,0.380871,0.197571,0.130649
0.287500,0.300648,0.03835,0.137995,-0.999999,0.000218,-0.000303,-0.001158,-1,0.142668,-0.311382,0.321216,-0.509801,0.275433,-0.791928,-0.192586,-1,0.045578,-0.08586,0.29749,-0.544772,-0.048096,-0.831863,0.094418,-1,0.380518,0.038913,0.12421,0.225675,-0.107996,0.133139,0.377947,-0.107631,0.132752,0.223198,0.03879,0.126592,0.29865,-0.107961,0.132702,0.299029,0.039147,0.125026,0.218675,0.195978,0.128328,0.298284,0.197778,0.129642,0.380881,0.197575,0.130625
0.291667,0.300661,0.038364,0.137968,-0.999999,0.000205,-0.000259,-0.00115,-1,0.14275,-0.311359,0.321195,-0.50977,0.275527,-0.791907,-0.192622,-1,0.045764,-0.085827,0.297499,-0.544887,-0.047797,-0.831791,0.094539,-1,0.38053,0.03892,0.124215,0.225685,-0.107989,0.133136,0.37796,-0.107626,0.132745,0.223216,0.038802,0.126591,0.298662,-0.107953,0.132698,0.299049,0.039156,0.125029,0.218689,0.195988,0.128321,0.2983,0.197789,0.129643,0.380901,0.197582,0.130629
0.295833,0.30069,0.038355,0.137968,-0.999999,0.000191,-0.000252,-0.001173,-1,0.142855,-0.311357,0.321193,-0.509766,0.275624,-0.79187,-0.192645,-1,0.045963,-0.085764,0.297432,-0.544992,-0.048026,-0.831752,0.094158,-1,0.380549,0.038929,0.124209,0.225718,-0.107994,0.133148,0.377991,-0.107638,0.132744,0.22324,0.038808,0.126611,0.298697,-0.107961,0.132695,0.299073,0.039155,0.125027,0.218724,0.195983,0.12833,0.298321,0.19779,0.129633,0.380926,0.197596,0.130639
0.300000,0.30071,0.038324,0.137817,-0.999999,0.00023,6.3e-05,-0.001243,-1,0.14289,-0.311377,0.321145,-0.509543,0.275738,-0.79198,-0.192619,-1,0.04613,-0.08573,0.297439,-0.545109,-0.047805,-0.831677,0.094254,-1,0.380557,0.038947,0.124223,0.225727,-0.107982,0.133151,0.378007,-0.107639,0.132755,0.223247,0.038827,0.126612,0.298709,-0.107958,0.132698,0.299073,0.039179,0.125037,0.218746,0.195985,0.128332,0.298332,0.19782,0.129653,0.380927,0.197616,0.130648
0.304167,0.30071,0.038317,0.137845,-0.999999,0.000245,1.3e-05,-0.001267,-1,0.142946,-0.311377,0.321143,-0.509489,0.275833,-0.791969,-0.192673,-1,0.046268,-0.085704,0.297411,-0.545176,-0.047623,-0.831636,0.094324,-1,0.380546,0.038958,0.124219,0.225742,-0.107984,0.13317,0.378016,-0.107654,0.132763,0.223234,0.038841,0.126615,0.298722,-0.107966,0.132718,0.299058,0.039185,0.12504,0.218762,0.195967,0.128349,0.298321,0.197833,0.129659,0.380919,0.197625,0.130655
0.308333,0.300673,0.038336,0.138004,-0.999999,0.000175,-0.00027,-0.001296,-1,0.143003,-0.311386,0.321133,-0.509445,0.275977,-0.791951,-0.192655,-1,0.046364,-0.085673,0.29737,-0.545232,-0.04769,-0.831604,0.094242,-1,0.380529,0.038963,0.124226,0.225731,-0.107985,0.133179,0.378013,-0.107654,0.132784,0.223214,0.038847,0.126615,0.298708,-0.107976,0.132722,0.299038,0.0392,0.125044,0.21875,0.195968,0.128365,0.298302,0.197849,0.129674,0.380905,0.197637,0.13066
0.312500,0.300681,0.038336,0.138015,-0.999999,0.000224,-0.000276,-0.001216,-1,0.14305,-0.311434,0.321096,-0.509295,0.276091,-0.792016,-0.192621,-1,0.046502,-0.085631,0.297318,-0.54531,-0.04778,-0.831572,0.094028,-1,0.380519,0.038947,0.124233,0.225736,-0.108005,0.1332,0.378019,-0.107671,0.132801,0.22321,0.038834,0.126614,0.298716,-0.10802,0.13272,0.299031,0.039184,0.12505,0.218757,0.195938,0.128372,0.298294,0.197824,0.129684,0.380894,0.197614,0.130656
0.316667,0.300685,0.038271,0.137867,-0.999999,0.000271,5.1e-05,-0.001286,-1,0.143117,-0.311472,0.321078,-0.509263,0.276163,-0.792023,-0.192577,-1,0.046654,-0.085623,0.297297,-0.545354,-0.047264,-0.831541,0.094306,-1,0.380505,0.038937,0.124227,0.225722,-0.108019,0.133206,0.378011,-0.107683,0.132811,0.2232,0.038814,0.126606,0.298709,-0.108028,0.132727,0.299018,0.039166,0.12505,0.218747,0.19592,0.128386,0.298283,0.197805,0.129684,0.380884,0.197596,0.130665
0.320833,0.300649,0.038259,0.138013,-0.999999,0.000215,-0.000217,-0.001311,-1,0.143174,-0.311499,0.321059,-0.509237,0.276261,-0.792001,-0.19259,-1,0.04678,-0.085605,0.297237,-0.545402,-0.047132,-0.831521,0.09428,-1,0.38049,0.038917,0.124226,0.225704,-0.108042,0.1332,0.377995,-0.107706,0.132812,0.223171,0.038807,0.126595,0.298692,-0.108049,0.132736,0.299,0.039149,0.125046,0.218733,0.195891,0.128368,0.29826,0.19778,0.129696,0.380872,0.197572,0.130659
0.325000,0.300643,0.03821,0.137842,-0.999999,0.000261,0.000134,-0.001376,-1,0.143213,-0.311526,0.321025,-0.50917,0.276329,-0.792023,-0.19258,-1,0.046913,-0.085575,0.297196,-0.545458,-0.046997,-0.831491,0.094278,-1,0.380474,0.038914,0.124236,0.225683,-0.108044,0.133196,0.377976,-0.107718,0.132819,0.223151,0.03879,0.126579,0.298673,-0.10805,0.132744,0.29897,0.039138,0.12504,0.218702,0.195884,0.12837,0.29825,0.197763,0.12969,0.380855,0.197556,0.130657
0.329167,0.300649,0.038227,0.137868,-0.999999,0.000291,8.1e-05,-0.001286,-1,0.143266,-0.311547,0.320992,-0.509104,0.276378,-0.792039,-0.192621,-1,0.047065,-0.085572,0.297183,-0.545507,-0.046496,-0.831455,0.094565,-1,0.380474,0.038903,0.124234,0.225672,-0.108057,0.133201,0.377959,-0.107722,0.132821,0.223138,0.03878,0.126578,0.298668,-0.108062,0.132738,0.298962,0.03912,0.125034,0.218697,0.19587,0.128368,0.298246,0.197752,0.129694,0.380853,0.197544,0.130663
0.333333,0.300637,0.038279,0.138014,-0.999999,0.000217,-0.000217,-0.001214,-1,0.143366,-0.311538,0.320983,-0.509166,0.276384,-0.791984,-0.192672,-1,0.04723,-0.085555,0.29718,-0.545531,-0.045991,-0.831432,0.094878,-1,0.380479,0.038908,0.124239,0.225668,-0.108045,0.133196,0.377961,-0.107713,0.13281,0.223144,0.038787,0.126572,0.298666,-0.10804,0.132734,0.298973,0.039124,0.125026,0.218697,0.195887,0.128359,0.298243,0.197757,0.129691,0.380861,0.19755,0.130669
0.337500,0.300667,0.038261,0.13787,-0.999999,0.000256,6.4e-05,-0.001243,-1,0.143482,-0.311525,0.320973,-0.50924,0.276347,-0.791925,-0.192773,-1,0.04743,-0.085538,0.297145,-0.545646,-0.045825,-0.83136,0.09493,-1,0.380499,0.038916,0.124237,0.225691,-0.108028,0.133175,0.377967,-0.107707,0.132799,0.223171,0.038795,0.126583,0.29867,-0.108013,0.132736,0.298994,0.039136,0.125023,0.218708,0.195894,0.128342,0.298259,0.197768,0.129678,0.380883,0.197563,0.130676
0.341667,0.300672,0.038333,0.138007,-0.999999,0.000173,-0.000243,-0.001179,-1,0.143581,-0.311511,0.320928,-0.509248,0.276332,-0.791907,-0.192849,-1,0.047645,-0.085546,0.297191,-0.545705,-0.044967,-0.831291,0.095595,-1,0.380515,0.038929,0.124237,0.2257,-0.108002,0.133155,0.377975,-0.107669,0.132765,0.223192,0.038815,0.12659,0.298684,-0.107983,0.132701,0.299021,0.039165,0.125023,0.21872,0.195928,0.128324,0.298278,0.197794,0.129659,0.380906,0.197591,0.130663
0.345833,0.300699,0.03837,0.138009,-0.999999,0.000155,-0.000277,-0.001141,-1,0.143708,-0.311506,0.32092,-0.509351,0.27627,-0.791845,-0.192919,-1,0.047835,-0.085572,0.297201,-0.545791,-0.044708,-0.831216,0.095881,-1,0.380537,0.038932,0.124216,0.225721,-0.10798,0.133147,0.377991,-0.107646,0.132751,0.223217,0.038829,0.126595,0.298688,-0.107963,0.132687,0.299043,0.039175,0.125012,0.218735,0.19595,0.128297,0.298303,0.19781,0.129642,0.380923,0.197607,0.130652
0.350000,0.300717,0.038359,0.137854,-0.999999,0.000182,3.6e-05,-0.001191,-1,0.143811,-0.311511,0.320916,-0.509429,0.276239,-0.791797,-0.192954,-1,0.048004,-0.08558,0.29721,-0.545928,-0.044785,-0.831122,0.095882,-1,0.380539,0.03896,0.124208,0.225715,-0.107959,0.133122,0.377996,-0.10762,0.132744,0.223229,0.038846,0.12659,0.298692,-0.107938,0.132676,0.299051,0.039192,0.125007,0.218728,0.195978,0.128298,0.298301,0.197823,0.129625,0.380923,0.197619,0.130637
0.354167,0.300692,0.038388,0.138016,-0.999999,0.000149,-0.000274,-0.001172,-1,0.143878,-0.311566,0.320883,-0.509372,0.276237,-0.791836,-0.192948,-1,0.048078,-0.085587,0.297119,-0.545936,-0.04559,-0.83113,0.095382,-1,0.380527,0.038964,0.1242,0.225713,-0.10796,0.133144,0.377989,-0.107604,0.13275,0.223226,0.038847,0.126604,0.298688,-0.107937,0.132692,0.29904,0.039203,0.125015,0.218715,0.195985,0.128309,0.298295,0.197829,0.129627,0.380911,0.197623,0.130638
0.358333,0.300675,0.03839,0.138009,-0.999999,0.000159,-0.000226,-0.001158,-1,0.143937,-0.311627,0.320864,-0.509335,0.276218,-0.791869,-0.192941,-1,0.048204,-0.085631,0.297113,-0.546054,-0.045947,-0.831049,0.095242,-1,0.380509,0.038962,0.124206,0.225698,-0.107948,0.133155,0.377977,-0.107596,0.132765,0.223208,0.038844,0.126606,0.298676,-0.107929,0.132694,0.299025,0.039195,0.125026,0.218699,0.195984,0.128329,0.298282,0.197823,0.129641,0.380892,0.197621,0.130637
0.362500,0.300674,0.038298,0.137828,-0.999999,0.000185,0.000186,-0.001313,-1,0.144037,-0.311717,0.320852,-0.509349,0.27619,-0.791878,-0.192904,-1,0.04833,-0.085691,0.29708,-0.546186,-0.046563,-0.830962,0.094944,-1,0.380502,0.038946,0.124214,0.225701,-0.107977,0.133179,0.37797,-0.107619,0.132776,0.223206,0.038832,0.126605,0.298672,-0.107948,0.132715,0.299019,0.039177,0.12503,0.218688,0.195961,0.128346,0.298267,0.197809,0.129654,0.38088,0.197592,0.130646
0.366667,0.300654,0.038321,0.137945,-0.999999,0.000169,-3.6e-05,-0.001264,-1,0.144114,-0.31181,0.320831,-0.509283,0.276164,-0.791937,-0.192873,-1,0.048494,-0.085771,0.297095,-0.546393,-0.04695,-0.83081,0.094893,-1,0.380498,0.038937,0.124211,0.225698,-0.107986,0.133182,0.377978,-0.107636,0.132789,0.223197,0.038821,0.126603,0.298677,-0.107959,0.13273,0.299017,0.039166,0.125017,0.218699,0.195951,0.128353,0.298267,0.197792,0.129652,0.38087,0.197579,0.130627
0.370833,0.30067,0.038251,0.13778,-0.999999,0.000213,0.000273,-0.001348,-1,0.144189,-0.311919,0.320783,-0.509141,0.276161,-0.792035,-0.192851,-1,0.048711,-0.085858,0.297104,-0.546667,-0.047243,-0.830617,0.094862,-1,0.380495,0.038922,0.12419,0.22571,-0.108012,0.133193,0.377983,-0.107656,0.132783,0.223194,0.038812,0.126583,0.298682,-0.107978,0.132726,0.299018,0.039155,0.125014,0.218711,0.195918,0.128345,0.298266,0.197772,0.129648,0.380867,0.197562,0.13061
0.375000,0.30066,0.038279,0.137916,-0.999999,0.000184,-4.6e-05,-0.001304,-1,0.144277,-0.311994,0.320752,-0.509061,0.276125,-0.792089,-0.19289,-1,0.048893,-0.085949,0.297123,-0.546788,-0.047174,-0.830507,0.095167,-1,0.3805,0.038919,0.124182,0.225716,-0.108011,0.133177,0.377994,-0.107669,0.132782,0.223193,0.038816,0.126565,0.298691,-0.107993,0.132719,0.299021,0.039155,0.124991,0.218722,0.195908,0.128339,0.298262,0.197771,0.129624,0.380868,0.197566,0.1306
0.379167,0.300675,0.038295,0.137926,-0.999999,0.000241,-0.0001,-0.001234,-1,0.144375,-0.312056,0.320727,-0.508983,0.276105,-0.792127,-0.192972,-1,0.049054,-0.086039,0.297055,-0.546855,-0.047676,-0.830443,0.095087,-1,0.380503,0.038923,0.12417,0.225738,-0.108022,0.133184,0.378016,-0.107686,0.132772,0.2232,0.038809,0.126559,0.298712,-0.10802,0.132716,0.299027,0.039156,0.124989,0.218748,0.195897,0.128346,0.298275,0.197773,0.129618,0.38088,0.197566,0.130604
0.383333,0.300695,0.03826,0.137767,-0.999999,0.000283,0.000191,-0.001297,-1,0.144468,-0.312101,0.320702,-0.508901,0.276072,-0.792171,-0.19305,-1,0.049223,-0.086132,0.29703,-0.546943,-0.048072,-0.830357,0.095125,-1,0.38051,0.038927,0.124178,0.225748,-0.10802,0.13317,0.378026,-0.107681,0.132782,0.223209,0.038817,0.126562,0.29872,-0.108015,0.132712,0.299032,0.039163,0.124991,0.218759,0.195899,0.128345,0.29828,0.197789,0.129632,0.380882,0.197579,0.130602
0.387500,0.300701,0.038261,0.137781,-0.999999,0.000289,0.000129,-0.001312,-1,0.144566,-0.312204,0.320642,-0.508759,0.276104,-0.792251,-0.193052,-1,0.049383,-0.086228,0.29696,-0.546914,-0.048276,-0.830345,0.0953,-1,0.38052,0.03893,0.12417,0.225755,-0.108011,0.133172,0.378027,-0.10768,0.132772,0.223217,0.038827,0.126569,0.298727,-0.10802,0.132695,0.299039,0.039163,0.124981,0.218773,0.195903,0.12835,0.298285,0.197797,0.129622,0.380892,0.19759,0.130606
0.391667,0.300703,0.038281,0.137799,-0.999999,0.000261,6e-05,-0.001296,-1,0.144667,-0.312252,0.320614,-0.508712,0.276031,-0.792292,-0.19311,-1,0.049511,-0.086301,0.296872,-0.546822,-0.048635,-0.830377,0.095367,-1,0.380526,0.038949,0.124162,0.225753,-0.107994,0.133138,0.378027,-0.107666,0.132761,0.223218,0.038839,0.12657,0.29873,-0.108001,0.132685,0.299049,0.039185,0.124981,0.218771,0.195914,0.128334,0.298305,0.197807,0.129623,0.380903,0.197606,0.130618
0.395833,0.300705,0.038287,0.137794,-0.999999,0.000259,3.7e-05,-0.001289,-1,0.144788,-0.312294,0.320609,-0.508751,0.275935,-0.792281,-0.193193,-1,0.04965,-0.086381,0.296751,-0.546742,-0.049197,-0.830406,0.09528,-1,0.380532,0.038946,0.124155,0.22576,-0.107993,0.133125,0.37803,-0.107666,0.132739,0.223232,0.038834,0.126564,0.298727,-0.107992,0.132659,0.299055,0.039185,0.124974,0.218779,0.19592,0.12831,0.298313,0.197811,0.129621,0.380913,0.197602,0.130602
0.400000,0.300694,0.038291,0.137795,-0.999999,0.000264,8e-06,-0.001283,-1,0.144866,-0.312336,0.320589,-0.508713,0.275813,-0.792329,-0.193273,-1,0.049797,-0.086447,0.29661,-0.546576,-0.049241,-0.830489,0.095486,-1,0.380524,0.038949,0.124158,0.225734,-0.107975,0.133114,0.378012,-0.107643,0.132725,0.223222,0.038837,0.126556,0.298705,-0.107959,0.13266,0.299045,0.039188,0.124976,0.218758,0.195939,0.128304,0.2983,0.197811,0.129616,0.380904,0.197605,0.130607
0.404167,0.300664,0.038298,0.137814,-0.999999,0.000273,-2e-06,-0.00126,-1,0.144937,-0.312362,0.32059,-0.508714,0.275658,-0.792345,-0.193421,-1,0.049935,-0.086523,0.296535,-0.546521,-0.049389,-0.830505,0.095587,-1,0.3805,0.038944,0.124169,0.2257,-0.107987,0.133111,0.377974,-0.107643,0.132727,0.223199,0.038824,0.126565,0.298666,-0.107956,0.132675,0.299021,0.03917,0.12499,0.21872,0.195939,0.128324,0.298281,0.197796,0.129632,0.380875,0.197586,0.130611
0.408333,0.300607,0.038312,0.137963,-0.999999,0.000174,-0.000237,-0.001273,-1,0.144999,-0.312395,0.3206,-0.508702,0.275518,-0.792377,-0.193523,-1,0.050111,-0.086565,0.296458,-0.546556,-0.049672,-0.830476,0.095492,-1,0.38047,0.038935,0.124194,0.225657,-0.107978,0.13313,0.377935,-0.107631,0.132734,0.22317,0.038812,0.126589,0.298634,-0.107942,0.132685,0.298989,0.039166,0.125022,0.218674,0.195947,0.128346,0.298247,0.197789,0.129658,0.380849,0.197578,0.130625
0.412500,0.3006,0.03826,0.137833,-0.999999,0.000216,7.8e-05,-0.001328,-1,0.145091,-0.31242,0.320623,-0.508723,0.275392,-0.792367,-0.193689,-1,0.05029,-0.086635,0.296425,-0.546572,-0.049561,-0.830444,0.095737,-1,0.38046,0.038929,0.124222,0.225636,-0.107991,0.13316,0.377918,-0.107645,0.132753,0.223156,0.038799,0.126613,0.298614,-0.10796,0.13271,0.298971,0.039151,0.125042,0.21866,0.195934,0.128364,0.29823,0.197775,0.129689,0.380831,0.197562,0.130653
0.416667,0.300591,0.038301,0.137985,-0.999999,0.000175,-0.000208,-0.001263,-1,0.14522,-0.312444,0.320657,-0.508792,0.275204,-0.792357,-0.193814,-1,0.050482,-0.086682,0.296385,-0.546604,-0.04939,-0.830404,0.095987,-1,0.380465,0.038926,0.124228,0.225632,-0.107991,0.133163,0.377908,-0.107638,0.132762,0.223165,0.038801,0.126621,0.298614,-0.107962,0.132723,0.298971,0.039153,0.125045,0.218657,0.195939,0.128377,0.298237,0.197769,0.129695,0.380831,0.197556,0.130656
0.420833,0.300605,0.038299,0.137987,-0.999999,0.000183,-0.000235,-0.001261,-1,0.145332,-0.312489,0.320646,-0.508709,0.275123,-0.792413,-0.193919,-1,0.050672,-0.086708,0.296294,-0.546634,-0.049406,-0.830375,0.096062,-1,0.380472,0.038925,0.12422,0.225646,-0.107998,0.133158,0.37793,-0.107649,0.132762,0.223172,0.038805,0.12662,0.298633,-0.107961,0.132724,0.298983,0.039147,0.125043,0.218676,0.195945,0.128373,0.298249,0.197775,0.129693,0.380842,0.197557,0.130653
0.425000,0.300624,0.038342,0.138003,-0.999999,0.000218,-0.000277,-0.001185,-1,0.145452,-0.312529,0.320646,-0.508641,0.275076,-0.792456,-0.193985,-1,0.050861,-0.086729,0.296255,-0.54665,-0.048969,-0.830343,0.096466,-1,0.380481,0.038935,0.124217,0.225653,-0.107976,0.133163,0.37793,-0.107626,0.13277,0.223179,0.038819,0.126608,0.298637,-0.107942,0.132727,0.299003,0.039164,0.125034,0.218697,0.195959,0.128382,0.298257,0.197786,0.12968,0.380858,0.197575,0.130652
0.429167,0.30064,0.038335,0.137986,-0.999999,0.000213,-0.00022,-0.001195,-1,0.145578,-0.312588,0.32064,-0.508531,0.275084,-0.792507,-0.194053,-1,0.051068,-0.086726,0.296178,-0.546704,-0.048906,-0.830309,0.096491,-1,0.380502,0.038936,0.124244,0.22569,-0.107985,0.133178,0.377956,-0.107638,0.132782,0.223194,0.03882,0.126621,0.298665,-0.107954,0.13275,0.299015,0.039172,0.12505,0.218726,0.195955,0.128391,0.298276,0.197798,0.129687,0.380872,0.197589,0.130665
0.433333,0.300656,0.038342,0.138,-0.999999,0.000214,-0.000233,-0.001205,-1,0.145743,-0.312593,0.320698,-0.508607,0.275119,-0.792414,-0.194189,-1,0.051281,-0.086689,0.296058,-0.546812,-0.04943,-0.830259,0.096038,-1,0.380507,0.038946,0.12425,0.225707,-0.107975,0.133202,0.377983,-0.107648,0.132806,0.223206,0.038835,0.126639,0.298681,-0.107959,0.132759,0.299022,0.039189,0.125056,0.218743,0.195949,0.128402,0.298288,0.197811,0.129689,0.380882,0.197608,0.130674
0.437500,0.300671,0.038344,0.138025,-0.999999,0.000204,-0.000299,-0.001213,-1,0.145873,-0.312609,0.320719,-0.508586,0.275162,-0.792373,-0.194346,-1,0.051476,-0.086665,0.295925,-0.546844,-0.049689,-0.830246,0.095838,-1,0.380518,0.038962,0.124247,0.225726,-0.10799,0.133215,0.378007,-0.107653,0.132814,0.223219,0.038841,0.126636,0.298702,-0.107959,0.132762,0.299029,0.039191,0.125055,0.218769,0.195945,0.128402,0.298292,0.197834,0.12969,0.380897,0.197624,0.130678
0.441667,0.300679,0.038355,0.138008,-0.999999,0.000198,-0.000269,-0.001217,-1,0.14597,-0.312615,0.320725,-0.508527,0.275197,-0.792366,-0.194481,-1,0.051687,-0.08666,0.295831,-0.546936,-0.04986,-0.830182,0.095777,-1,0.380518,0.038978,0.124236,0.22574,-0.107982,0.133204,0.378011,-0.107649,0.132813,0.223224,0.038851,0.126656,0.298705,-0.107957,0.132754,0.299039,0.039205,0.125059,0.218776,0.195953,0.128403,0.2983,0.197843,0.129683,0.3809,0.197632,0.130677
0.445833,0.300703,0.038301,0.137866,-0.999999,0.000251,7e-06,-0.00128,-1,0.146053,-0.312628,0.320713,-0.508421,0.275236,-0.79238,-0.194647,-1,0.051907,-0.086679,0.295695,-0.546986,-0.049961,-0.830138,0.095818,-1,0.380527,0.038971,0.12423,0.225753,-0.107987,0.133207,0.37803,-0.10766,0.132798,0.223238,0.038844,0.12665,0.298726,-0.107984,0.132747,0.299051,0.039194,0.125044,0.218788,0.19594,0.128402,0.298315,0.197835,0.129687,0.380914,0.197627,0.130664
0.450000,0.300694,0.038334,0.13801,-0.999999,0.000196,-0.000304,-0.001221,-1,0.146134,-0.312636,0.320692,-0.508335,0.275319,-0.792381,-0.194748,-1,0.0521,-0.086701,0.29557,-0.546952,-0.049595,-0.830138,0.096203,-1,0.380537,0.038963,0.124218,0.225761,-0.107997,0.133203,0.378031,-0.107663,0.132779,0.223243,0.038835,0.126637,0.298724,-0.107973,0.132748,0.29906,0.039185,0.12504,0.218784,0.195938,0.128392,0.298317,0.197818,0.129681,0.380916,0.197619,0.130655
0.454167,0.300702,0.038289,0.137829,-0.999999,0.000235,3.4e-05,-0.001272,-1,0.146228,-0.31262,0.320682,-0.50834,0.275362,-0.792327,-0.194893,-1,0.052317,-0.086725,0.295419,-0.547038,-0.049486,-0.830067,0.096386,-1,0.380531,0.038943,0.124199,0.225748,-0.108003,0.13318,0.378026,-0.107669,0.132761,0.223238,0.038821,0.12663,0.298703,-0.107977,0.132719,0.299055,0.039176,0.125027,0.218774,0.195933,0.128361,0.298308,0.19781,0.129659,0.380915,0.197601,0.130641
0.458333,0.300669,0.038272,0.137818,-0.999999,0.000203,3.6e-05,-0.001341,-1,0.146286,-0.312593,0.320659,-0.508259,0.275446,-0.792318,-0.195026,-1,0.052514,-0.086725,0.295217,-0.547072,-0.049701,-0.830037,0.096335,-1,0.380513,0.038943,0.124194,0.225724,-0.108,0.13316,0.377995,-0.107661,0.132742,0.223219,0.038817,0.126605,0.298687,-0.107973,0.132705,0.299028,0.039167,0.125015,0.21874,0.195931,0.12836,0.298289,0.197802,0.129652,0.38089,0.197598,0.130639
0.462500,0.300654,0.038263,0.137818,-0.999999,0.0002,4.1e-05,-0.001339,-1,0.146378,-0.312568,0.320662,-0.508252,0.275514,-0.792262,-0.195171,-1,0.052755,-0.08677,0.29499,-0.54706,-0.049732,-0.830027,0.096478,-1,0.380495,0.038929,0.124191,0.225709,-0.108004,0.133159,0.377977,-0.107665,0.132742,0.223204,0.038805,0.126613,0.298668,-0.10797,0.132705,0.299019,0.039153,0.125016,0.218716,0.195928,0.128351,0.298271,0.197788,0.12966,0.380869,0.197576,0.130633
