Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.254167,0.299914,0.039028,0.138386,-1.0,0.000524,-0.000612,0.000616,-1,0.172407,0.308833,0.269828,0.464325,0.559975,0.62881,-0.274644,-1,-0.091378,0.137097,0.385121,-0.659587,0.060049,-0.746153,-0.067779,-1,0.380416,0.038948,0.124719,0.225754,-0.107839,0.135946,0.377858,-0.107601,0.133932,0.223209,0.038964,0.127984,0.298641,-0.107962,0.132958,0.298963,0.039103,0.126006,0.21861,0.195446,0.129271,0.298244,0.197919,0.130298,0.380891,0.197746,0.131162
0.258333,0.299931,0.039033,0.138359,-1.0,0.00053,-0.000586,0.000626,-1,0.172558,0.308794,0.269909,0.464516,0.559796,0.628788,-0.274735,-1,-0.091212,0.136932,0.385022,-0.659742,0.059536,-0.746076,-0.06757,-1,0.380425,0.038946,0.124716,0.225774,-0.107837,0.135935,0.377884,-0.107596,0.133918,0.22323,0.03896,0.127975,0.298661,-0.107957,0.132942,0.298968,0.039099,0.125998,0.21859,0.195451,0.129251,0.298247,0.197919,0.130296,0.380908,0.197745,0.131145
0.266667,0.300009,0.038993,0.137504,-0.999999,0.000556,0.001281,0.000586,-1,0.172876,0.308754,0.27004,0.46492,0.559446,0.628736,-0.274882,-1,-0.090889,0.136615,0.384807,-0.660065,0.058692,-0.745913,-0.06696,-1,0.380448,0.038976,0.124654,0.225814,-0.107826,0.135903,0.377926,-0.107574,0.133856,0.223264,0.038984,0.127927,0.298705,-0.10793,0.132901,0.299002,0.039127,0.125944,0.21857,0.195503,0.129174,0.298273,0.197942,0.130242,0.380936,0.197775,0.1311
0.270833,0.300042,0.039011,0.137515,-0.999999,0.000618,0.001193,0.000645,-1,0.173037,0.308758,0.270091,0.4651,0.559328,0.628703,-0.274893,-1,-0.090734,0.136443,0.384681,-0.660198,0.058169,-0.74586,-0.066693,-1,0.380465,0.038993,0.124647,0.22583,-0.107824,0.135886,0.377946,-0.107557,0.133844,0.223268,0.038997,0.127911,0.298704,-0.107912,0.1329,0.29902,0.039144,0.125912,0.218553,0.195528,0.129138,0.298286,0.197957,0.130224,0.380941,0.19778,0.131104
0.275000,0.300046,0.039,0.137509,-0.999999,0.000608,0.001214,0.000637,-1,0.173214,0.308741,0.270156,0.465335,0.559203,0.628653,-0.274864,-1,-0.090543,0.136152,0.384555,-0.660274,0.05676,-0.745869,-0.067056,-1,0.38047,0.038995,0.124645,0.225834,-0.107837,0.1359,0.377954,-0.107563,0.13385,0.223272,0.038984,0.127913,0.298713,-0.107919,0.132898,0.299016,0.039145,0.125902,0.218542,0.195525,0.129122,0.298289,0.197946,0.130219,0.380939,0.197768,0.131093
0.279167,0.300023,0.038985,0.137482,-0.999999,0.000527,0.001315,0.000564,-1,0.173379,0.308797,0.270172,0.465412,0.559196,0.62869,-0.274665,-1,-0.090417,0.136,0.384485,-0.660442,0.056182,-0.745774,-0.066944,-1,0.380461,0.039,0.124641,0.225821,-0.107846,0.135904,0.377942,-0.107549,0.133844,0.223255,0.038974,0.127924,0.298708,-0.107931,0.132907,0.299012,0.03915,0.125907,0.218507,0.195535,0.129128,0.298275,0.197951,0.130204,0.380924,0.197761,0.131112
0.283333,0.300014,0.038969,0.137528,-0.999999,0.000515,0.001242,0.00054,-1,0.173577,0.308813,0.270221,0.465631,0.559155,0.628651,-0.274466,-1,-0.090293,0.135846,0.384419,-0.66063,0.05582,-0.745658,-0.066673,-1,0.380452,0.038986,0.124664,0.22582,-0.107849,0.135915,0.377943,-0.107556,0.13386,0.223249,0.038961,0.127947,0.298704,-0.107951,0.132912,0.299009,0.039134,0.125919,0.218492,0.195522,0.129146,0.298279,0.197952,0.130241,0.380917,0.197739,0.131116
0.287500,0.300017,0.038959,0.137535,-0.999999,0.000508,0.001233,0.000529,-1,0.173761,0.308882,0.270228,0.46572,0.559137,0.628707,-0.274224,-1,-0.090166,0.135724,0.384314,-0.660748,0.055394,-0.745595,-0.066574,-1,0.380468,0.038991,0.124663,0.225821,-0.107859,0.135918,0.377958,-0.107554,0.133858,0.223253,0.038956,0.127957,0.298714,-0.107955,0.132922,0.299021,0.039137,0.125939,0.218523,0.195508,0.129184,0.298289,0.197949,0.130245,0.380914,0.197724,0.131131
0.291667,0.300044,0.03894,0.137493,-0.999999,0.000565,0.001348,0.000529,-1,0.173991,0.308887,0.270299,0.466021,0.559037,0.628645,-0.274057,-1,-0.090075,0.135719,0.38428,-0.661044,0.055961,-0.745355,-0.065843,-1,0.380502,0.038972,0.124693,0.225839,-0.10787,0.135924,0.377984,-0.107581,0.133885,0.223282,0.038933,0.127958,0.298735,-0.107979,0.132931,0.299056,0.039117,0.125957,0.21858,0.195469,0.129237,0.298318,0.197938,0.130276,0.380936,0.197716,0.131148
0.295833,0.300046,0.038934,0.137726,-0.999999,0.000805,0.000641,0.000563,-1,0.17422,0.308892,0.270379,0.466398,0.558915,0.628537,-0.273911,-1,-0.089953,0.135616,0.384192,-0.661179,0.055677,-0.74527,-0.065693,-1,0.380526,0.038958,0.124714,0.22585,-0.107866,0.135934,0.377992,-0.107578,0.1339,0.223298,0.038932,0.127958,0.298744,-0.107987,0.132927,0.299083,0.039121,0.125976,0.218635,0.195446,0.129281,0.298342,0.197925,0.130291,0.380958,0.197713,0.131148
0.300000,0.300044,0.038933,0.137756,-0.999999,0.000824,0.000616,0.000561,-1,0.174466,0.308915,0.270451,0.46679,0.558821,0.628449,-0.273638,-1,-0.08985,0.135509,0.384091,-0.661276,0.055362,-0.745214,-0.06562,-1,0.380532,0.038936,0.124739,0.22585,-0.107868,0.135948,0.377996,-0.107592,0.133919,0.22331,0.038923,0.127972,0.298751,-0.107984,0.132945,0.299088,0.039097,0.126003,0.218672,0.195401,0.129355,0.298347,0.197906,0.13032,0.380975,0.197718,0.131164
0.304167,0.300014,0.039026,0.138429,-0.999999,0.000615,-0.000736,0.000658,-1,0.174696,0.308963,0.270515,0.467208,0.558773,0.628317,-0.273325,-1,-0.089774,0.135433,0.383999,-0.661364,0.054966,-0.74516,-0.065669,-1,0.380515,0.038936,0.124748,0.225838,-0.107856,0.135965,0.377969,-0.107594,0.133918,0.223304,0.038936,0.127983,0.298735,-0.107984,0.132953,0.299061,0.039097,0.126013,0.218672,0.195388,0.129379,0.298332,0.197911,0.130337,0.380969,0.197729,0.131182
0.308333,0.29997,0.03903,0.138403,-0.999999,0.000546,-0.00062,0.000613,-1,0.174923,0.309009,0.270578,0.467675,0.558711,0.628182,-0.272965,-1,-0.089717,0.135361,0.38388,-0.661412,0.054676,-0.745138,-0.065678,-1,0.380476,0.038925,0.124757,0.225822,-0.107841,0.135983,0.377928,-0.107601,0.133944,0.223279,0.038942,0.127998,0.298712,-0.107979,0.132968,0.299022,0.039087,0.126034,0.218661,0.19538,0.129373,0.298304,0.197905,0.130336,0.380957,0.197737,0.131188
0.312500,0.299925,0.03905,0.138425,-0.999999,0.000511,-0.000674,0.000621,-1,0.175156,0.309071,0.27064,0.46819,0.558677,0.628005,-0.272557,-1,-0.089686,0.135296,0.383749,-0.661457,0.054271,-0.745118,-0.065785,-1,0.380432,0.038941,0.124749,0.225792,-0.107813,0.135987,0.377884,-0.107597,0.133928,0.223244,0.038965,0.127995,0.298673,-0.10796,0.132973,0.298966,0.039101,0.126025,0.218601,0.195397,0.129365,0.298254,0.197922,0.130333,0.380923,0.197759,0.13119
0.316667,0.2999,0.03906,0.138425,-0.999999,0.00051,-0.000678,0.000637,-1,0.175401,0.309099,0.270711,0.468783,0.558663,0.627739,-0.272179,-1,-0.08965,0.135235,0.3836,-0.661504,0.053987,-0.745093,-0.06584,-1,0.380396,0.038953,0.12474,0.225764,-0.10781,0.135977,0.377852,-0.107596,0.133923,0.223212,0.038971,0.127993,0.298648,-0.107952,0.132979,0.298934,0.0391,0.126023,0.218582,0.195414,0.129338,0.298228,0.197918,0.130313,0.3809,0.197758,0.131178
0.320833,0.299913,0.039075,0.138198,-1.0,0.000315,-1.5e-05,0.000685,-1,0.175681,0.309157,0.270773,0.469415,0.558739,0.627419,-0.27167,-1,-0.089622,0.135185,0.38345,-0.661543,0.053643,-0.745071,-0.065967,-1,0.38037,0.038969,0.124708,0.225735,-0.10781,0.135975,0.377822,-0.107589,0.133908,0.223186,0.038981,0.127992,0.298621,-0.107945,0.132969,0.298918,0.039116,0.125999,0.218558,0.195474,0.129248,0.298202,0.197939,0.130286,0.380877,0.197765,0.131181
0.325000,0.2999,0.03907,0.138185,-1.0,0.000301,5e-06,0.00068,-1,0.175976,0.309175,0.270849,0.470128,0.558774,0.627065,-0.271183,-1,-0.089594,0.135127,0.383305,-0.661601,0.053375,-0.745031,-0.06606,-1,0.380359,0.038974,0.124695,0.225717,-0.10782,0.135963,0.37781,-0.107584,0.133897,0.223169,0.038979,0.12799,0.298599,-0.107936,0.132964,0.298905,0.039123,0.125985,0.218548,0.195506,0.129184,0.298185,0.197941,0.130271,0.380866,0.197753,0.131161
0.329167,0.299898,0.038989,0.137559,-0.999999,0.000484,0.001256,0.000602,-1,0.176269,0.309227,0.270908,0.470788,0.55886,0.626747,-0.270596,-1,-0.089592,0.135101,0.383124,-0.661565,0.053033,-0.745063,-0.066334,-1,0.380342,0.03899,0.124678,0.225697,-0.107823,0.135958,0.377789,-0.10757,0.133884,0.223133,0.038984,0.127985,0.298572,-0.107926,0.132968,0.298887,0.039138,0.125964,0.218519,0.19554,0.129153,0.298169,0.197959,0.130246,0.380841,0.197751,0.13115
0.333333,0.299892,0.038976,0.137538,-0.999999,0.000461,0.001296,0.000588,-1,0.176552,0.309273,0.270964,0.471405,0.558887,0.626503,-0.270031,-1,-0.089581,0.135041,0.382986,-0.661602,0.052785,-0.745037,-0.066455,-1,0.380333,0.038991,0.124675,0.225688,-0.107839,0.135957,0.37778,-0.107568,0.133888,0.223123,0.038975,0.127983,0.298564,-0.107931,0.132978,0.298869,0.039135,0.125955,0.2185,0.195552,0.129124,0.298155,0.197957,0.130236,0.380829,0.197743,0.131157
0.337500,0.299895,0.038981,0.137547,-0.999999,0.000458,0.001264,0.000588,-1,0.176863,0.309326,0.271019,0.472036,0.558908,0.626269,-0.269427,-1,-0.089571,0.135015,0.38283,-0.661567,0.052507,-0.745066,-0.066694,-1,0.380333,0.038996,0.124672,0.225693,-0.107831,0.135941,0.377785,-0.107556,0.133869,0.223122,0.03898,0.127977,0.298564,-0.107929,0.132968,0.298871,0.039144,0.125941,0.218495,0.195568,0.129101,0.29816,0.197964,0.130231,0.380829,0.197748,0.131147
0.341667,0.299933,0.038978,0.137558,-0.999999,0.000557,0.001203,0.000646,-1,0.177191,0.309368,0.27107,0.472637,0.558904,0.626077,-0.268827,-1,-0.089538,0.134967,0.3827,-0.66158,0.052395,-0.745056,-0.066765,-1,0.380361,0.038994,0.124676,0.22572,-0.107838,0.135941,0.377821,-0.107564,0.133877,0.22315,0.03897,0.127973,0.29859,-0.107943,0.132957,0.298902,0.039139,0.125947,0.21852,0.195555,0.129113,0.298182,0.19795,0.130234,0.380848,0.197738,0.131134
0.345833,0.299976,0.038984,0.137571,-0.999999,0.000567,0.001154,0.000642,-1,0.177515,0.309436,0.271094,0.473137,0.558843,0.626016,-0.268215,-1,-0.08968,0.13521,0.381992,-0.660207,0.048815,-0.746165,-0.070583,-1,0.380406,0.03899,0.124667,0.225753,-0.107841,0.135927,0.377863,-0.107568,0.133879,0.223192,0.038972,0.127967,0.298628,-0.107932,0.132947,0.298943,0.039131,0.125953,0.218539,0.195545,0.129142,0.298221,0.197945,0.130225,0.38088,0.197747,0.131127
0.358333,0.30005,0.038963,0.137538,-0.999999,0.000579,0.00127,0.000552,-1,0.178586,0.309582,0.271224,-0.474892,-0.558501,-0.625838,0.266235,-1,-0.089467,0.134838,0.382073,-0.661122,0.051533,-0.745435,-0.067746,-1,0.3805,0.038956,0.124711,0.225861,-0.107844,0.135936,0.377983,-0.107586,0.133896,0.2233,0.038949,0.127963,0.298751,-0.107967,0.132926,0.29906,0.039106,0.125986,0.218601,0.19544,0.129275,0.298323,0.197914,0.130296,0.380966,0.197733,0.131148
0.362500,0.300012,0.039037,0.138395,-0.999999,0.00052,-0.000671,0.000594,-1,0.178918,0.309678,0.271237,-0.475363,-0.558441,-0.625855,0.26548,-1,-0.089485,0.134803,0.38195,-0.661031,0.051594,-0.745512,-0.067735,-1,0.380499,0.038958,0.124733,0.225858,-0.107844,0.135954,0.377982,-0.107594,0.133919,0.2233,0.038948,0.127979,0.298759,-0.107971,0.132926,0.29906,0.039111,0.126006,0.21858,0.195413,0.129338,0.298322,0.19792,0.130328,0.380962,0.197738,0.131156
0.366667,0.300014,0.039021,0.138414,-1.0,0.000543,-0.000688,0.000579,-1,0.179224,0.309744,0.271264,-0.475828,-0.558394,-0.625806,0.264862,-1,-0.089508,0.134768,0.381818,-0.660929,0.051576,-0.745596,-0.067818,-1,0.380511,0.038951,0.124746,0.225861,-0.10785,0.13596,0.377997,-0.107599,0.133933,0.223299,0.038941,0.127993,0.298769,-0.107973,0.13294,0.299065,0.039104,0.126018,0.218574,0.195399,0.129359,0.298329,0.197913,0.130344,0.380968,0.19773,0.131168
0.370833,0.300032,0.038932,0.137727,-0.999999,0.000737,0.000703,0.00048,-1,0.179514,0.309774,0.271309,-0.47638,-0.558303,-0.625668,0.264385,-1,-0.089533,0.134746,0.381671,-0.660814,0.051608,-0.745695,-0.067825,-1,0.380517,0.038956,0.124741,0.225866,-0.107856,0.135963,0.377998,-0.107591,0.133922,0.223298,0.038934,0.127994,0.298768,-0.107977,0.132939,0.299074,0.039112,0.126007,0.218591,0.195408,0.129348,0.298341,0.19791,0.13034,0.38097,0.19772,0.131172
0.375000,0.300056,0.038931,0.137754,-0.999999,0.00081,0.000603,0.000544,-1,0.179813,0.309814,0.271331,-0.476872,-0.55821,-0.62559,0.263877,-1,-0.089556,0.134725,0.381519,-0.6607,0.05162,-0.745791,-0.067876,-1,0.380532,0.038953,0.124739,0.225865,-0.107867,0.135955,0.378012,-0.107591,0.133918,0.223307,0.038927,0.127984,0.29877,-0.107984,0.132939,0.299087,0.03911,0.126003,0.218615,0.195417,0.129343,0.298348,0.197912,0.130326,0.380968,0.197708,0.131164
0.379167,0.300054,0.038939,0.137734,-0.999999,0.000789,0.000621,0.000559,-1,0.180085,0.309858,0.271348,-0.477354,-0.558188,-0.625442,0.263403,-1,-0.089594,0.134707,0.381375,-0.6606,0.051687,-0.745879,-0.067827,-1,0.380525,0.038964,0.124716,0.225861,-0.107865,0.135954,0.378001,-0.107587,0.133912,0.223301,0.038942,0.127979,0.298761,-0.107979,0.132924,0.299085,0.039121,0.125987,0.218625,0.195443,0.129289,0.298347,0.197932,0.130305,0.380965,0.197709,0.131149
0.383333,0.300028,0.038936,0.137747,-0.999999,0.000793,0.000591,0.000572,-1,0.180335,0.309854,0.271398,-0.477872,-0.558086,-0.625273,0.263083,-1,-0.089649,0.134682,0.381234,-0.660485,0.051695,-0.745979,-0.06784,-1,0.380497,0.038954,0.124707,0.225841,-0.107865,0.135936,0.377974,-0.107586,0.133893,0.223287,0.038946,0.127969,0.298737,-0.107977,0.132919,0.299061,0.039113,0.125985,0.218615,0.195458,0.129254,0.298311,0.197928,0.130294,0.380947,0.197718,0.131138
0.387500,0.300004,0.038962,0.137521,-0.999999,0.000548,0.001307,0.000554,-1,0.180557,0.309853,0.271459,-0.47837,-0.557989,-0.62509,0.262819,-1,-0.089693,0.134532,0.38103,-0.660208,0.050761,-0.746236,-0.068422,-1,0.380455,0.038967,0.124698,0.225804,-0.107847,0.135933,0.377934,-0.107584,0.133887,0.22325,0.03896,0.12796,0.298696,-0.107962,0.132923,0.29901,0.039113,0.125975,0.218568,0.195476,0.129233,0.298275,0.197934,0.130269,0.380921,0.197728,0.131141
0.391667,0.29997,0.039058,0.138181,-1.0,0.000402,-6.4e-05,0.000727,-1,0.180765,0.309821,0.271531,-0.478852,-0.557867,-0.624891,0.26267,-1,-0.089764,0.134507,0.380914,-0.660096,0.050571,-0.74633,-0.068603,-1,0.380409,0.038965,0.124687,0.225781,-0.107843,0.135939,0.377884,-0.107589,0.133885,0.223223,0.038958,0.127971,0.298659,-0.107958,0.132939,0.298966,0.039113,0.125971,0.218547,0.195477,0.129207,0.298234,0.197924,0.130253,0.380901,0.197739,0.131142
0.395833,0.299935,0.039066,0.13814,-1.0,0.000314,3.3e-05,0.000671,-1,0.180974,0.309791,0.271606,-0.479319,-0.557765,-0.624663,0.262578,-1,-0.089863,0.134607,0.380849,-0.660086,0.051329,-0.74633,-0.068145,-1,0.380372,0.038971,0.124675,0.225761,-0.107823,0.135936,0.377849,-0.107585,0.133881,0.223195,0.038984,0.12796,0.298633,-0.107945,0.13293,0.29893,0.039118,0.125963,0.218524,0.19552,0.129138,0.298209,0.197926,0.130238,0.380882,0.197749,0.131128
0.400000,0.299924,0.039077,0.138127,-1.0,0.000311,5.6e-05,0.000693,-1,0.181173,0.309796,0.271639,-0.479626,-0.557695,-0.624547,0.262442,-1,-0.089922,0.134567,0.380746,-0.659991,0.051229,-0.746416,-0.068194,-1,0.380366,0.038968,0.124662,0.225743,-0.107822,0.13593,0.377821,-0.107597,0.133871,0.223181,0.03899,0.127945,0.29862,-0.107941,0.132924,0.298913,0.039116,0.125941,0.218535,0.195516,0.129121,0.298193,0.19793,0.130221,0.38088,0.197762,0.131125
0.404167,0.299928,0.039096,0.13816,-1.0,0.000366,-5.9e-05,0.000761,-1,0.181358,0.309822,0.271663,-0.479837,-0.557675,-0.624458,0.262311,-1,-0.089982,0.134532,0.380662,-0.659913,0.051183,-0.74649,-0.068176,-1,0.380357,0.038982,0.124644,0.225735,-0.10781,0.135917,0.377813,-0.107584,0.133859,0.223173,0.039003,0.127934,0.298611,-0.107915,0.132923,0.298905,0.03913,0.125922,0.218538,0.195537,0.129101,0.298186,0.197947,0.130212,0.380875,0.197766,0.131122
0.408333,0.299913,0.03909,0.138123,-1.0,0.000292,7.5e-05,0.000705,-1,0.181537,0.309817,0.271704,-0.48001,-0.557601,-0.624402,0.262286,-1,-0.090037,0.13446,0.380593,-0.659829,0.051247,-0.746577,-0.067986,-1,0.380353,0.038978,0.124642,0.22573,-0.107804,0.135939,0.377809,-0.107588,0.133872,0.223175,0.038996,0.127947,0.298611,-0.107934,0.132921,0.298906,0.039124,0.125929,0.218539,0.195528,0.129104,0.298177,0.197951,0.130227,0.380883,0.197757,0.131127
0.412500,0.299898,0.039089,0.138131,-1.0,0.000283,6.7e-05,0.000703,-1,0.181695,0.309827,0.271738,-0.480101,-0.557498,-0.624418,0.262299,-1,-0.090127,0.134408,0.380466,-0.659594,0.050872,-0.746785,-0.068262,-1,0.380345,0.038981,0.124662,0.225718,-0.10781,0.135947,0.377794,-0.107574,0.133866,0.223157,0.039,0.127967,0.298602,-0.10794,0.132934,0.298892,0.039137,0.125945,0.218522,0.195524,0.129143,0.298176,0.197949,0.130224,0.38087,0.197752,0.131149
0.416667,0.29989,0.039074,0.138181,-1.0,0.000289,-2e-06,0.000684,-1,0.181862,0.309828,0.271775,-0.480156,-0.557317,-0.624528,0.262323,-1,-0.090203,0.134318,0.38041,-0.659494,0.050813,-0.746887,-0.068157,-1,0.38034,0.038968,0.124685,0.225714,-0.107816,0.135952,0.377799,-0.107591,0.133891,0.223156,0.038977,0.127982,0.298599,-0.107947,0.13295,0.29889,0.039121,0.125971,0.21852,0.195501,0.12918,0.298175,0.197936,0.13024,0.380855,0.197739,0.131172
0.420833,0.299895,0.039065,0.138184,-1.0,0.000295,4e-06,0.000671,-1,0.181997,0.309866,0.271757,-0.480018,-0.557147,-0.624763,0.262375,-1,-0.090281,0.134242,0.380355,-0.659387,0.050822,-0.746995,-0.068007,-1,0.380352,0.038965,0.124695,0.225716,-0.107826,0.135954,0.377818,-0.107584,0.133894,0.223166,0.038973,0.127991,0.298602,-0.10795,0.132955,0.298896,0.039121,0.125988,0.218527,0.19549,0.129212,0.298183,0.19793,0.130263,0.380851,0.197719,0.131195
0.425000,0.299899,0.039026,0.13839,-1.0,0.000494,-0.000632,0.000607,-1,0.182139,0.309765,0.271836,-0.48011,-0.55682,-0.624797,0.262821,-1,-0.090344,0.134149,0.380296,-0.659292,0.050879,-0.747094,-0.067791,-1,0.380397,0.038954,0.124709,0.225746,-0.107841,0.13596,0.377859,-0.107593,0.133905,0.22319,0.038953,0.127992,0.298633,-0.107967,0.132956,0.29894,0.039113,0.125998,0.218561,0.195448,0.129276,0.298224,0.197936,0.130296,0.380875,0.197708,0.131196
0.429167,0.29995,0.03893,0.137723,-0.999999,0.000732,0.000721,0.000504,-1,0.182299,0.309695,0.271879,-0.480151,-0.556495,-0.6249,0.263189,-1,-0.090406,0.134049,0.380251,-0.659215,0.05088,-0.74718,-0.067585,-1,0.380444,0.038951,0.124722,0.225769,-0.10785,0.13594,0.377903,-0.107594,0.133916,0.223223,0.038941,0.127977,0.298668,-0.107976,0.132959,0.298995,0.039108,0.125997,0.218606,0.195433,0.129307,0.298267,0.197924,0.130298,0.380905,0.197691,0.131197
0.433333,0.300001,0.038921,0.137731,-0.999999,0.00082,0.00066,0.000549,-1,0.18243,0.309668,0.271874,-0.47995,-0.556158,-0.625219,0.263509,-1,-0.090465,0.133942,0.380232,-0.659184,0.050884,-0.747224,-0.067407,-1,0.380494,0.038934,0.124741,0.225805,-0.107878,0.135943,0.377956,-0.107606,0.133919,0.223274,0.038926,0.127978,0.2987,-0.108,0.132943,0.299046,0.039095,0.126004,0.218655,0.195401,0.129346,0.298316,0.197912,0.130321,0.380934,0.197673,0.131188
0.437500,0.300027,0.038919,0.137762,-0.999999,0.000819,0.000598,0.000552,-1,0.182532,0.309626,0.271877,-0.479745,-0.555837,-0.62549,0.263917,-1,-0.090552,0.133844,0.380204,-0.659103,0.050729,-0.74731,-0.067369,-1,0.380521,0.038933,0.124734,0.22582,-0.107882,0.135939,0.37798,-0.1076,0.133915,0.223288,0.038918,0.127977,0.298731,-0.108005,0.13293,0.299071,0.039099,0.126012,0.21866,0.195394,0.129362,0.298334,0.197908,0.130324,0.380956,0.197672,0.131196
0.441667,0.300037,0.038911,0.137741,-0.999999,0.000814,0.000636,0.000548,-1,0.182628,0.30958,0.271871,-0.479525,-0.555534,-0.625766,0.264302,-1,-0.090659,0.133741,0.380194,-0.659024,0.050532,-0.747392,-0.067375,-1,0.380523,0.038928,0.124741,0.225846,-0.107882,0.135941,0.377992,-0.107607,0.133924,0.223293,0.038913,0.127985,0.29874,-0.108008,0.13294,0.299081,0.039098,0.126008,0.218646,0.195399,0.129343,0.298342,0.197905,0.130332,0.380958,0.197668,0.131199
0.445833,0.300032,0.038931,0.137742,-0.999999,0.000792,0.000625,0.00056,-1,0.182694,0.309579,0.271813,-0.479191,-0.555255,-0.626105,0.264689,-1,-0.090767,0.133527,0.380105,-0.658779,0.049481,-0.74763,-0.067904,-1,0.380507,0.038946,0.124713,0.225842,-0.107874,0.135953,0.377983,-0.10759,0.133902,0.223286,0.038933,0.127981,0.298745,-0.107986,0.132925,0.299062,0.039106,0.125989,0.218596,0.195416,0.129332,0.29833,0.197919,0.130307,0.380958,0.197678,0.131195
0.450000,0.300041,0.038955,0.137502,-0.999999,0.000558,0.001343,0.000537,-1,0.182746,0.309493,0.271798,-0.478957,-0.554904,-0.626332,0.265312,-1,-0.090909,0.133429,0.380073,-0.658681,0.049447,-0.747733,-0.067741,-1,0.380488,0.038966,0.124695,0.225844,-0.107866,0.13594,0.377977,-0.107585,0.133883,0.22328,0.03895,0.127969,0.29874,-0.107972,0.132916,0.299047,0.039124,0.125966,0.218564,0.195453,0.129269,0.298313,0.197938,0.130286,0.380951,0.197693,0.131183
0.454167,0.300031,0.038984,0.137527,-0.999999,0.000538,0.001252,0.000546,-1,0.182803,0.309378,0.271818,-0.478847,-0.554584,-0.626409,0.265998,-1,-0.091048,0.133335,0.380025,-0.658554,0.049401,-0.747863,-0.067582,-1,0.380479,0.038994,0.124669,0.225845,-0.107845,0.135918,0.377962,-0.107557,0.13386,0.223269,0.038975,0.127957,0.298732,-0.107943,0.132909,0.299034,0.039154,0.125944,0.218534,0.195508,0.129198,0.298294,0.197958,0.130253,0.380941,0.197725,0.131168
0.458333,0.300042,0.039002,0.137553,-0.999999,0.000585,0.001154,0.000622,-1,0.182847,0.309262,0.271827,-0.478657,-0.554262,-0.626546,0.266686,-1,-0.091206,0.133263,0.37993,-0.658327,0.048897,-0.748062,-0.06795,-1,0.380466,0.039008,0.124665,0.225839,-0.107836,0.135919,0.377958,-0.107546,0.133858,0.223261,0.038987,0.127949,0.298722,-0.107922,0.132906,0.299022,0.03916,0.12593,0.218519,0.195536,0.129166,0.29829,0.19797,0.130243,0.380936,0.19773,0.131144
0.462500,0.300015,0.03901,0.137501,-0.999999,0.000517,0.001308,0.000582,-1,0.182855,0.309222,0.27176,-0.478199,-0.554087,-0.626824,0.267217,-1,-0.091361,0.133169,0.379906,-0.658215,0.04885,-0.748176,-0.06782,-1,0.380442,0.039018,0.124665,0.225829,-0.107828,0.135928,0.377931,-0.107528,0.13385,0.223246,0.039012,0.127945,0.298696,-0.10791,0.132924,0.298991,0.039178,0.125922,0.218498,0.195562,0.129154,0.298268,0.197983,0.130225,0.38092,0.197758,0.131152
0.466667,0.299982,0.039016,0.13757,-0.999999,0.000496,0.001189,0.000587,-1,0.182866,0.309179,0.271677,-0.477671,-0.554018,-0.627099,0.267659,-1,-0.091519,0.133073,0.379896,-0.658119,0.048899,-0.748273,-0.067641,-1,0.380421,0.039014,0.124674,0.225798,-0.107821,0.135932,0.377903,-0.10753,0.133863,0.223221,0.039008,0.127965,0.29867,-0.107905,0.132947,0.298963,0.03917,0.125931,0.218486,0.195562,0.129144,0.298236,0.197975,0.130239,0.380899,0.197756,0.131169
