Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.420833,0.300001,0.039106,0.138658,-0.999999,0.000217,-0.001087,0.000663,-1,0.245073,0.247651,0.260332,-0.509479,-0.407533,-0.740413,0.161667,-1,0.073447,0.016345,0.328839,-0.552378,0.251541,-0.791539,-0.071213,-1,0.377993,-0.10752,0.133776,0.225828,-0.107661,0.136463,0.380817,0.197673,0.131115,0.22312,0.038865,0.12881,0.219046,0.194795,0.130399,0.298216,0.197957,0.130463,0.298935,0.039119,0.126438,0.380526,0.039091,0.124911,0.298549,-0.107718,0.132678
1.425000,0.300011,0.039105,0.138652,-0.999999,0.000198,-0.00107,0.000654,-1,0.24524,0.247688,0.259715,-0.508976,-0.408076,-0.740375,0.162056,-1,0.074031,0.016808,0.327834,-0.552182,0.250851,-0.791875,-0.07143,-1,0.378,-0.107515,0.133794,0.225845,-0.107657,0.136457,0.380825,0.197675,0.131128,0.223142,0.038873,0.128806,0.219028,0.194801,0.130395,0.298228,0.197955,0.130463,0.29894,0.039121,0.126433,0.380558,0.039131,0.124902,0.298564,-0.107716,0.132673
1.429167,0.299971,0.03909,0.138892,-0.999998,0.000322,-0.001722,0.000578,-1,0.245363,0.247687,0.259068,-0.508386,-0.408499,-0.740435,0.162567,-1,0.074544,0.017268,0.326764,-0.551884,0.250354,-0.792219,-0.071663,-1,0.378008,-0.107513,0.133784,0.225843,-0.107665,0.136473,0.380825,0.197669,0.131142,0.223139,0.038867,0.12883,0.218971,0.194858,0.130287,0.298233,0.197955,0.130487,0.298948,0.039117,0.126454,0.38055,0.03915,0.124857,0.298566,-0.107729,0.132684
1.433333,0.299963,0.039077,0.138884,-0.999998,0.000333,-0.001666,0.000566,-1,0.245529,0.247622,0.258474,-0.508031,-0.409105,-0.740236,0.163059,-1,0.075146,0.017735,0.325808,-0.551837,0.249277,-0.792544,-0.072184,-1,0.378,-0.107527,0.133786,0.225839,-0.107666,0.136478,0.380822,0.197665,0.131159,0.223141,0.038862,0.128848,0.218898,0.194922,0.130148,0.298232,0.197944,0.130503,0.29894,0.039115,0.126464,0.380395,0.038969,0.124858,0.298564,-0.10773,0.132699
1.437500,0.299952,0.039072,0.138913,-0.999998,0.000342,-0.00169,0.000569,-1,0.245679,0.247659,0.257851,-0.507524,-0.409667,-0.740219,0.163303,-1,0.075697,0.018222,0.324677,-0.551476,0.248799,-0.792922,-0.072443,-1,0.377985,-0.107534,0.133805,0.225839,-0.107672,0.136492,0.380821,0.197655,0.131186,0.223141,0.038853,0.128859,0.218857,0.194947,0.130116,0.298226,0.197937,0.130534,0.298934,0.039103,0.126498,0.380391,0.038959,0.124885,0.298564,-0.107743,0.13273
1.441667,0.299952,0.039062,0.138958,-0.999998,0.000344,-0.001762,0.000571,-1,0.245733,0.247712,0.25714,-0.506675,-0.410368,-0.740345,0.163607,-1,0.076334,0.018729,0.323628,-0.551354,0.248053,-0.793204,-0.072832,-1,0.377985,-0.107538,0.133809,0.225839,-0.10768,0.136501,0.380827,0.197653,0.131193,0.223149,0.038856,0.128868,0.218881,0.19492,0.13018,0.298236,0.19793,0.130551,0.29894,0.039099,0.1265,0.380399,0.038955,0.124892,0.298567,-0.107749,0.132733
1.445833,0.299964,0.039055,0.138936,-0.999998,0.00035,-0.001719,0.000583,-1,0.245875,0.247812,0.256469,-0.506033,-0.411186,-0.740316,0.163673,-1,0.076951,0.019229,0.322467,-0.550972,0.246893,-0.793768,-0.073527,-1,0.377983,-0.107546,0.133804,0.22585,-0.107676,0.136497,0.380841,0.197651,0.131206,0.223157,0.038846,0.128871,0.218933,0.194897,0.130239,0.298249,0.197929,0.130561,0.298963,0.039098,0.126519,0.380412,0.03895,0.1249,0.298592,-0.107744,0.132737
1.450000,0.299991,0.039064,0.138975,-0.999998,0.000418,-0.001862,0.000661,-1,0.245981,0.247814,0.255783,-0.505405,-0.411928,-0.740248,0.164057,-1,0.077582,0.019787,0.321304,-0.550662,0.246345,-0.794116,-0.073932,-1,0.377991,-0.10754,0.13377,0.225864,-0.107675,0.136499,0.380859,0.197651,0.131203,0.223176,0.038848,0.128871,0.219019,0.19481,0.130412,0.29827,0.197928,0.130561,0.298985,0.039095,0.126511,0.380429,0.038951,0.124902,0.298609,-0.107742,0.132736
1.454167,0.299988,0.039065,0.138953,-0.999998,0.000417,-0.001815,0.000657,-1,0.246092,0.247856,0.255027,-0.504757,-0.412799,-0.740164,0.164237,-1,0.078231,0.020331,0.320173,-0.550389,0.245318,-0.794561,-0.074587,-1,0.37797,-0.107535,0.133755,0.225859,-0.107676,0.1365,0.380861,0.197657,0.131199,0.223174,0.038849,0.128877,0.219072,0.194753,0.13057,0.298266,0.197931,0.13056,0.298982,0.039094,0.12652,0.380433,0.03895,0.124899,0.298601,-0.10775,0.132743
1.458333,0.299976,0.039065,0.138941,-0.999998,0.00041,-0.001787,0.000649,-1,0.246182,0.247875,0.254323,-0.504199,-0.413634,-0.740023,0.164491,-1,0.07882,0.020921,0.318963,-0.5499,0.244356,-0.795115,-0.075452,-1,0.377965,-0.107529,0.133729,0.225849,-0.107675,0.1365,0.380848,0.197656,0.131196,0.223161,0.038851,0.128871,0.219041,0.194779,0.130536,0.298251,0.197927,0.13055,0.298965,0.039094,0.126501,0.380412,0.03895,0.12489,0.298585,-0.107752,0.132733
1.462500,0.299956,0.039055,0.138897,-0.999998,0.000333,-0.001652,0.000582,-1,0.246261,0.247889,0.253633,-0.503567,-0.414435,-0.739954,0.164716,-1,0.079459,0.02152,0.317731,-0.549454,0.243379,-0.795645,-0.076269,-1,0.377969,-0.107503,0.13373,0.225832,-0.107683,0.136493,0.380842,0.197651,0.131198,0.223148,0.038834,0.128867,0.218996,0.194827,0.130444,0.298239,0.197925,0.130552,0.298949,0.03909,0.126503,0.380395,0.038945,0.124895,0.298567,-0.107763,0.132733
1.466667,0.299974,0.03907,0.138684,-0.999999,0.000152,-0.001022,0.000597,-1,0.246376,0.247744,0.253006,-0.503328,-0.415304,-0.739492,0.165333,-1,0.080089,0.02214,0.31652,-0.549003,0.241898,-0.796286,-0.07752,-1,0.377996,-0.107469,0.133723,0.225825,-0.107686,0.136493,0.380824,0.197649,0.131164,0.223141,0.038835,0.128841,0.218994,0.194828,0.130418,0.298231,0.197922,0.130528,0.298937,0.039086,0.126474,0.380383,0.038939,0.124864,0.298556,-0.107761,0.132715
1.470833,0.299978,0.039069,0.138627,-0.999999,0.000153,-0.000922,0.000597,-1,0.246492,0.24776,0.252283,-0.502873,-0.416293,-0.739214,0.165472,-1,0.080722,0.022755,0.315267,-0.548522,0.241235,-0.796754,-0.078183,-1,0.378013,-0.107441,0.133722,0.225823,-0.107683,0.136474,0.38082,0.197659,0.131151,0.223135,0.038833,0.128833,0.218995,0.194795,0.130492,0.298226,0.197927,0.130506,0.298926,0.039089,0.126466,0.380381,0.038945,0.124852,0.298542,-0.107764,0.132691
1.475000,0.299989,0.039086,0.13864,-0.999999,0.000216,-0.001017,0.000665,-1,0.246608,0.247836,0.25147,-0.502191,-0.417471,-0.739026,0.165414,-1,0.081398,0.023382,0.314021,-0.548083,0.240003,-0.797333,-0.079146,-1,0.378045,-0.107428,0.133741,0.225821,-0.10768,0.136463,0.380816,0.197667,0.131134,0.223123,0.03884,0.128824,0.219017,0.194769,0.130543,0.298217,0.197938,0.130492,0.29893,0.0391,0.12644,0.38037,0.038958,0.124824,0.298539,-0.107747,0.132671
1.479167,0.299967,0.039102,0.138609,-0.999999,0.000147,-0.000931,0.000612,-1,0.246629,0.247913,0.250666,-0.501343,-0.418535,-0.738985,0.165485,-1,0.082057,0.024023,0.312762,-0.547632,0.239266,-0.797795,-0.079843,-1,0.378065,-0.1074,0.133778,0.225811,-0.107664,0.136465,0.380803,0.197673,0.131122,0.223118,0.038859,0.128807,0.219019,0.19476,0.130582,0.298201,0.197951,0.130481,0.298921,0.039109,0.126426,0.380359,0.038967,0.124813,0.298528,-0.107738,0.132657
1.483333,0.299954,0.039101,0.138592,-0.999999,0.000152,-0.000902,0.000599,-1,0.246674,0.247939,0.24987,-0.500642,-0.419724,-0.738761,0.165594,-1,0.082918,0.024593,0.311615,-0.547903,0.238621,-0.797824,-0.079616,-1,0.377863,-0.107593,0.133746,0.225796,-0.107662,0.136459,0.380795,0.197675,0.131107,0.223103,0.03886,0.128806,0.218979,0.19479,0.130483,0.298189,0.197962,0.130462,0.298901,0.039117,0.126421,0.380344,0.038981,0.124797,0.298515,-0.107728,0.132666
1.487500,0.299937,0.039103,0.138601,-0.999999,0.000162,-0.000895,0.0006,-1,0.246668,0.248103,0.249,-0.499585,-0.420994,-0.738806,0.165362,-1,0.083644,0.025258,0.310417,-0.547676,0.237663,-0.798197,-0.080308,-1,0.377845,-0.107587,0.133761,0.225784,-0.107663,0.136468,0.380772,0.197679,0.131111,0.223084,0.03887,0.128813,0.218921,0.194834,0.130409,0.298167,0.197964,0.130471,0.298885,0.039123,0.126432,0.380325,0.038984,0.124809,0.298497,-0.107718,0.132664
1.491667,0.299934,0.039103,0.138603,-0.999999,0.000169,-0.000879,0.000607,-1,0.246818,0.248058,0.248284,-0.49925,-0.422172,-0.738348,0.165413,-1,0.084441,0.026316,0.309761,-0.547957,0.233916,-0.798738,-0.083927,-1,0.37784,-0.10758,0.133758,0.225786,-0.107663,0.136472,0.380769,0.197688,0.131124,0.223084,0.038875,0.128819,0.218908,0.194841,0.13038,0.298162,0.19797,0.130474,0.298876,0.039125,0.12644,0.380329,0.038987,0.124823,0.298496,-0.107709,0.132676
1.495833,0.299941,0.039106,0.138652,-0.999999,0.000171,-0.000979,0.000627,-1,0.246967,0.248002,0.247545,-0.498871,-0.423203,-0.738008,0.165445,-1,0.085201,0.026648,0.307997,-0.547208,0.236039,-0.798871,-0.081578,-1,0.377855,-0.107579,0.133769,0.225797,-0.107659,0.136476,0.380782,0.197679,0.131136,0.223096,0.03887,0.128827,0.218954,0.194792,0.130488,0.298179,0.197969,0.130482,0.298893,0.039123,0.126447,0.380341,0.038985,0.124836,0.298514,-0.107717,0.132685
1.500000,0.299973,0.039085,0.138624,-0.999999,0.000176,-0.000936,0.000622,-1,0.247036,0.247915,0.246765,-0.498312,-0.424319,-0.73769,0.165688,-1,0.086021,0.027354,0.306741,-0.546948,0.235721,-0.79911,-0.08189,-1,0.377891,-0.107592,0.133783,0.225824,-0.107669,0.136472,0.38082,0.197672,0.131146,0.22313,0.038867,0.128829,0.219058,0.194716,0.130639,0.298223,0.197948,0.130493,0.298932,0.039117,0.126453,0.380375,0.03898,0.124845,0.298552,-0.107727,0.132693
1.504167,0.299985,0.039067,0.13889,-0.999998,0.000406,-0.001745,0.000674,-1,0.247082,0.248015,0.245848,-0.497273,-0.425608,-0.737697,0.16547,-1,0.086844,0.028111,0.305523,-0.546687,0.234715,-0.799482,-0.082885,-1,0.377926,-0.107603,0.133789,0.22585,-0.107683,0.136483,0.380847,0.197658,0.131155,0.223157,0.038848,0.128834,0.219119,0.194673,0.13075,0.298256,0.197934,0.130513,0.298961,0.039098,0.126467,0.38041,0.03895,0.124862,0.298585,-0.107745,0.132698
1.508333,0.3,0.039053,0.138885,-0.999998,0.000406,-0.00173,0.000663,-1,0.247151,0.248198,0.244871,-0.496146,-0.426897,-0.73785,0.164851,-1,0.087695,0.029222,0.304826,-0.546946,0.2313,-0.79992,-0.086478,-1,0.377946,-0.107612,0.133788,0.225861,-0.107689,0.136487,0.380867,0.197654,0.131173,0.223174,0.038837,0.128846,0.219129,0.194679,0.130768,0.29827,0.197921,0.13052,0.298983,0.039089,0.126476,0.38043,0.038941,0.124864,0.2986,-0.107758,0.132708
1.512500,0.299998,0.039051,0.138893,-0.999998,0.000404,-0.001726,0.000646,-1,0.247244,0.248126,0.244087,-0.495588,-0.428107,-0.737521,0.164862,-1,0.088444,0.029646,0.302932,-0.545885,0.233725,-0.800174,-0.084284,-1,0.37794,-0.107621,0.133801,0.225865,-0.107694,0.1365,0.380864,0.197637,0.131182,0.223174,0.038822,0.128863,0.219063,0.194721,0.130679,0.29827,0.197906,0.130547,0.298975,0.039079,0.126497,0.380426,0.038931,0.124883,0.298604,-0.107769,0.132729
1.516667,0.299979,0.039049,0.138837,-0.999999,0.00033,-0.001573,0.000563,-1,0.247386,0.248045,0.243338,-0.495284,-0.429281,-0.737051,0.164826,-1,0.089325,0.0308,0.302182,-0.546113,0.230254,-0.800632,-0.087925,-1,0.377929,-0.107623,0.133815,0.225856,-0.107695,0.136496,0.380857,0.197639,0.131186,0.223173,0.03882,0.128868,0.219003,0.194781,0.130551,0.298268,0.197906,0.130548,0.298968,0.039081,0.126504,0.380422,0.038928,0.124883,0.298594,-0.107772,0.132723
1.520833,0.299974,0.039056,0.138841,-0.999999,0.000323,-0.001588,0.000549,-1,0.247475,0.248102,0.242427,-0.494523,-0.430539,-0.736922,0.164403,-1,0.090115,0.031248,0.300217,-0.545036,0.232793,-0.800878,-0.085657,-1,0.377924,-0.107612,0.133806,0.225851,-0.107686,0.136493,0.380844,0.197645,0.131192,0.223172,0.038828,0.128868,0.218987,0.194777,0.130577,0.298254,0.197917,0.130554,0.298956,0.039084,0.12649,0.380415,0.038931,0.12488,0.298594,-0.107768,0.132722
1.525000,0.299981,0.039072,0.138807,-0.999999,0.000319,-0.001528,0.000551,-1,0.247555,0.248239,0.241474,-0.493732,-0.431841,-0.736817,0.163836,-1,0.09101,0.032416,0.299393,-0.545141,0.229526,-0.801364,-0.089189,-1,0.377925,-0.107604,0.133798,0.225852,-0.107676,0.136488,0.380843,0.19765,0.131163,0.223167,0.038841,0.12885,0.218997,0.194796,0.130527,0.298256,0.197937,0.130531,0.298957,0.039094,0.126479,0.380412,0.038952,0.124863,0.298594,-0.107747,0.132705
1.529167,0.299977,0.039086,0.138821,-0.999999,0.000332,-0.001573,0.000571,-1,0.247721,0.248067,0.240772,-0.493593,-0.433007,-0.736196,0.16397,-1,0.091882,0.032859,0.297428,-0.544152,0.232082,-0.801568,-0.086747,-1,0.377923,-0.107596,0.133787,0.225854,-0.107665,0.136484,0.38084,0.19766,0.131166,0.223164,0.038855,0.128847,0.219041,0.194751,0.130634,0.298246,0.197946,0.130526,0.298957,0.039105,0.126472,0.380407,0.038965,0.124858,0.298589,-0.107735,0.132701
1.533333,0.300008,0.039099,0.138611,-0.999999,0.000232,-0.00096,0.00066,-1,0.24777,0.248101,0.23987,-0.49282,-0.434473,-0.735938,0.163577,-1,0.092771,0.034041,0.296543,-0.544075,0.228668,-0.802187,-0.090496,-1,0.377917,-0.107592,0.13378,0.225849,-0.107658,0.13649,0.380833,0.197672,0.131143,0.22315,0.038864,0.128851,0.219036,0.194757,0.130591,0.298236,0.197949,0.130504,0.298949,0.039116,0.126464,0.380398,0.038976,0.12484,0.298573,-0.107729,0.132693
1.537500,0.299972,0.039093,0.138604,-0.999999,0.000182,-0.000877,0.000597,-1,0.247902,0.248321,0.238903,-0.49202,-0.435913,-0.735856,0.162516,-1,0.093763,0.034447,0.294616,-0.543818,0.232122,-0.801767,-0.086894,-1,0.377893,-0.107587,0.133783,0.225828,-0.107657,0.136492,0.380812,0.197679,0.131149,0.223132,0.038862,0.128836,0.219008,0.194785,0.130523,0.298209,0.197956,0.1305,0.298924,0.039119,0.126468,0.380376,0.038973,0.124851,0.298555,-0.107728,0.13269
1.541667,0.299958,0.039076,0.138584,-0.999999,0.000174,-0.000827,0.000587,-1,0.248028,0.248295,0.238025,-0.491431,-0.437193,-0.735555,0.162223,-1,0.094659,0.035639,0.293643,-0.543555,0.228591,-0.802531,-0.090766,-1,0.377873,-0.107592,0.133777,0.225814,-0.107665,0.136491,0.380802,0.197669,0.131135,0.223122,0.038867,0.128827,0.218968,0.194825,0.130445,0.298056,0.197551,0.131123,0.298912,0.039111,0.12647,0.380362,0.038971,0.124844,0.298532,-0.107731,0.132694
1.545833,0.29995,0.039074,0.138594,-0.999999,0.000182,-0.000837,0.000602,-1,0.248138,0.248386,0.237172,-0.49075,-0.438439,-0.735406,0.161602,-1,0.095513,0.036467,0.292076,-0.542737,0.228668,-0.803018,-0.091157,-1,0.377873,-0.107602,0.133785,0.22581,-0.107673,0.136489,0.380799,0.197666,0.131155,0.223117,0.038854,0.128844,0.218978,0.194792,0.130504,0.298066,0.197537,0.131133,0.298902,0.039099,0.126468,0.380358,0.038963,0.12486,0.298529,-0.107735,0.132694
1.550000,0.299982,0.039062,0.138619,-0.999999,0.000243,-0.000934,0.000662,-1,0.248307,0.248531,0.236265,-0.490158,-0.439673,-0.735275,0.160636,-1,0.096417,0.036928,0.28998,-0.541438,0.231453,-0.803371,-0.088705,-1,0.377881,-0.107609,0.133794,0.225817,-0.107676,0.136491,0.380814,0.19766,0.131154,0.223131,0.038845,0.128834,0.219021,0.194778,0.130513,0.298098,0.197517,0.131142,0.29892,0.039096,0.126469,0.380375,0.038952,0.124864,0.29854,-0.10775,0.132708
1.554167,0.299973,0.039046,0.13883,-0.999999,0.0004,-0.001568,0.000636,-1,0.248447,0.24849,0.235437,-0.489642,-0.440963,-0.734925,0.160272,-1,0.097363,0.03811,0.288941,-0.541088,0.228406,-0.804089,-0.092171,-1,0.377894,-0.107626,0.133806,0.225823,-0.107684,0.136491,0.380833,0.197649,0.131155,0.223145,0.03884,0.128856,0.219075,0.194732,0.130583,0.298133,0.197497,0.131179,0.298948,0.039089,0.126487,0.380393,0.038941,0.124864,0.298556,-0.10776,0.132709
1.558333,0.299986,0.039049,0.138853,-0.999998,0.000401,-0.001648,0.00063,-1,0.248626,0.248855,0.234568,-0.488798,-0.442176,-0.735034,0.159003,-1,0.098278,0.038629,0.286883,-0.539788,0.231232,-0.80442,-0.089829,-1,0.377902,-0.107618,0.133797,0.225832,-0.107689,0.136494,0.380843,0.197646,0.131158,0.22315,0.038839,0.128843,0.219114,0.194715,0.130627,0.298147,0.197499,0.131161,0.298956,0.039093,0.12648,0.380399,0.038948,0.124862,0.298565,-0.107757,0.132718
1.562500,0.299986,0.03906,0.138849,-0.999998,0.000398,-0.001647,0.000624,-1,0.248665,0.248581,0.233767,-0.488602,-0.443141,-0.734587,0.158985,-1,0.099205,0.039827,0.285823,-0.539355,0.228022,-0.805216,-0.093425,-1,0.377892,-0.107617,0.133798,0.225832,-0.10768,0.136483,0.380838,0.197653,0.131175,0.223142,0.038842,0.128846,0.219064,0.194754,0.130553,0.298137,0.197503,0.131188,0.298946,0.039097,0.126483,0.380397,0.038952,0.124872,0.298561,-0.107745,0.13271
1.566667,0.299963,0.03907,0.138784,-0.999999,0.000341,-0.001475,0.00056,-1,0.248846,0.248346,0.233139,-0.488878,-0.444213,-0.733751,0.159008,-1,0.10013,0.040665,0.284312,-0.538545,0.227553,-0.805809,-0.094131,-1,0.377888,-0.107597,0.133795,0.225819,-0.107669,0.136487,0.380819,0.197664,0.131154,0.223132,0.038856,0.12884,0.218983,0.194822,0.130406,0.298102,0.197528,0.131159,0.298932,0.039115,0.126476,0.380384,0.03897,0.124863,0.298554,-0.107736,0.132713
1.570833,0.299972,0.039094,0.138607,-1.0,0.000163,-0.000873,0.000583,-1,0.248967,0.248272,0.232443,-0.48867,-0.445061,-0.733421,0.158795,-1,0.101044,0.04156,0.282795,-0.537706,0.227472,-0.806318,-0.094766,-1,0.377872,-0.107592,0.133793,0.225819,-0.107665,0.136497,0.380802,0.197676,0.131166,0.223122,0.038865,0.128849,0.218915,0.194871,0.130304,0.298067,0.197539,0.131152,0.29891,0.039126,0.126483,0.380368,0.038975,0.124865,0.298535,-0.10773,0.132704
1.575000,0.299942,0.03907,0.138803,-0.999999,0.000344,-0.001498,0.000558,-1,0.249082,0.248333,0.231648,-0.488227,-0.446169,-0.73318,0.158158,-1,0.102065,0.042402,0.281278,-0.537137,0.226794,-0.806813,-0.095399,-1,0.377875,-0.107579,0.133786,0.225813,-0.107659,0.136488,0.380796,0.197674,0.131154,0.22312,0.038876,0.128843,0.218906,0.194898,0.130255,0.298054,0.197562,0.131134,0.298901,0.039125,0.126473,0.380364,0.038989,0.124848,0.29853,-0.107719,0.1327
1.579167,0.299964,0.039087,0.138581,-0.999999,0.000186,-0.000822,0.000596,-1,0.249235,0.248328,0.230899,-0.487987,-0.447278,-0.732784,0.157601,-1,0.103067,0.043255,0.279844,-0.536544,0.226767,-0.807166,-0.095812,-1,0.377884,-0.107582,0.133781,0.225823,-0.107666,0.136486,0.380811,0.197671,0.131148,0.223125,0.038876,0.128847,0.218947,0.194864,0.13034,0.29807,0.197558,0.131127,0.298924,0.039124,0.126463,0.380374,0.038989,0.12485,0.298548,-0.107719,0.132699
1.583333,0.299984,0.039078,0.138552,-1.0,0.000204,-0.000776,0.00062,-1,0.249358,0.248223,0.230187,-0.487766,-0.448222,-0.732386,0.157456,-1,0.104092,0.043743,0.277819,-0.535512,0.22974,-0.807318,-0.093185,-1,0.377911,-0.107579,0.133778,0.225846,-0.107657,0.136475,0.38083,0.197673,0.131138,0.223147,0.038876,0.128833,0.219013,0.194814,0.130436,0.298086,0.197559,0.131109,0.298952,0.03912,0.126449,0.380395,0.038986,0.12483,0.298568,-0.107719,0.132678
1.587500,0.29999,0.039062,0.138542,-1.0,0.000205,-0.000768,0.000616,-1,0.249461,0.248326,0.229371,-0.48715,-0.449198,-0.732349,0.156751,-1,0.105087,0.044626,0.276364,-0.534887,0.229968,-0.807626,-0.093545,-1,0.377923,-0.107585,0.133756,0.225852,-0.107665,0.136469,0.380845,0.197678,0.131136,0.223158,0.038872,0.128831,0.219061,0.194789,0.130515,0.298102,0.197539,0.131122,0.298965,0.039121,0.126434,0.380406,0.038979,0.124824,0.298587,-0.107728,0.132661
1.591667,0.299988,0.039054,0.13854,-1.0,0.000185,-0.000771,0.000619,-1,0.249521,0.248344,0.22859,-0.486664,-0.450189,-0.73216,0.1563,-1,0.106076,0.045516,0.274922,-0.534314,0.230371,-0.807854,-0.093855,-1,0.377923,-0.107592,0.133761,0.225852,-0.107669,0.136475,0.380694,0.197512,0.131062,0.22316,0.038855,0.12882,0.219052,0.194782,0.130522,0.298099,0.197545,0.13111,0.298962,0.039108,0.12643,0.380407,0.038973,0.124823,0.298587,-0.107742,0.132669
1.595833,0.29998,0.039047,0.138535,-1.0,0.00018,-0.000767,0.000602,-1,0.249729,0.248082,0.228038,-0.487072,-0.45083,-0.731472,0.156402,-1,0.107072,0.04639,0.27349,-0.533721,0.230281,-0.808205,-0.094437,-1,0.377911,-0.107603,0.133761,0.225838,-0.107687,0.136478,0.380673,0.197493,0.131059,0.223151,0.038848,0.128826,0.218992,0.194829,0.130403,0.298086,0.197515,0.131119,0.298945,0.03909,0.126443,0.380396,0.038951,0.124826,0.298572,-0.107756,0.13267
1.600000,0.299982,0.039048,0.138549,-1.0,0.000162,-0.000816,0.00058,-1,0.249802,0.247928,0.227337,-0.486838,-0.451404,-0.731261,0.156465,-1,0.108085,0.047608,0.2726,-0.533654,0.22773,-0.808594,-0.09761,-1,0.37791,-0.107599,0.133771,0.225844,-0.107687,0.136475,0.380662,0.197488,0.131039,0.223141,0.038845,0.128825,0.218978,0.194856,0.13033,0.298083,0.197526,0.131096,0.298942,0.039088,0.126439,0.380388,0.038955,0.124827,0.298565,-0.107763,0.132668
1.604167,0.3,0.039049,0.138518,-1.0,0.00017,-0.000766,0.000579,-1,0.249782,0.248075,0.22645,-0.485897,-0.452379,-0.731403,0.155906,-1,0.109072,0.048489,0.271115,-0.533034,0.22788,-0.808905,-0.09807,-1,0.377919,-0.107614,0.133777,0.225851,-0.107697,0.136472,0.380665,0.197482,0.131039,0.223149,0.038837,0.128819,0.219009,0.19482,0.130443,0.298096,0.197523,0.131104,0.298954,0.039085,0.12644,0.380402,0.038947,0.124829,0.298575,-0.107764,0.132666
1.608333,0.300028,0.03906,0.138549,-0.999999,0.000216,-0.000889,0.000628,-1,0.249929,0.247976,0.225788,-0.485836,-0.453282,-0.730922,0.155728,-1,0.110049,0.048991,0.269114,-0.532006,0.231319,-0.808934,-0.095325,-1,0.377923,-0.107612,0.133765,0.225857,-0.10769,0.136463,0.380672,0.197477,0.131025,0.223162,0.038841,0.128818,0.219037,0.194825,0.130392,0.298106,0.19752,0.131099,0.298965,0.03909,0.126425,0.380412,0.038949,0.124816,0.298586,-0.107758,0.132657
1.612500,0.30001,0.038844,0.137531,-0.999999,0.000532,0.001166,0.000323,-1,0.250068,0.247701,0.225201,-0.485989,-0.453858,-0.730405,0.156002,-1,0.111047,0.049887,0.267646,-0.531402,0.231648,-0.809188,-0.095743,-1,0.377929,-0.107607,0.133769,0.22586,-0.107682,0.136466,0.38066,0.197475,0.131024,0.223155,0.03884,0.128829,0.219057,0.194796,0.130459,0.298124,0.197504,0.131135,0.29897,0.039094,0.126438,0.380416,0.038947,0.12483,0.29859,-0.107763,0.132674
1.616667,0.300011,0.039056,0.138538,-1.0,0.000169,-0.00082,0.000559,-1,0.25009,0.247553,0.224475,-0.485592,-0.454472,-0.730275,0.156057,-1,0.112018,0.05109,0.266652,-0.53107,0.22875,-0.809799,-0.099318,-1,0.377915,-0.107607,0.133777,0.22585,-0.107685,0.136468,0.380646,0.197452,0.131042,0.223145,0.038836,0.128825,0.219004,0.194839,0.130349,0.29812,0.197506,0.131143,0.298959,0.039088,0.126451,0.380411,0.038954,0.124844,0.29858,-0.107763,0.132683
1.620833,0.299961,0.039034,0.138788,-0.999999,0.000333,-0.001487,0.000525,-1,0.250033,0.247729,0.223556,-0.484502,-0.455393,-0.730575,0.155353,-1,0.112959,0.051961,0.26516,-0.530336,0.229031,-0.810142,-0.099791,-1,0.377899,-0.107622,0.133795,0.225831,-0.107692,0.136491,0.380547,0.19724,0.130582,0.223135,0.038824,0.128845,0.218937,0.194868,0.130273,0.298107,0.197487,0.131174,0.298937,0.039084,0.12648,0.380386,0.038938,0.124864,0.29856,-0.10777,0.132713
1.625000,0.29994,0.039028,0.138806,-0.999999,0.000356,-0.001491,0.000535,-1,0.25002,0.247705,0.222749,-0.483811,-0.456202,-0.730581,0.155106,-1,0.113947,0.052798,0.263682,-0.529635,0.228613,-0.810609,-0.100681,-1,0.377875,-0.107622,0.133799,0.225809,-0.107703,0.136497,0.380814,0.197637,0.131174,0.223127,0.038826,0.128853,0.218897,0.194919,0.130176,0.298088,0.197478,0.131196,0.298916,0.039082,0.126484,0.380379,0.038938,0.124878,0.298539,-0.107771,0.132715
1.629167,0.299929,0.039025,0.138819,-0.999999,0.000361,-0.001506,0.000536,-1,0.250054,0.247463,0.222047,-0.483565,-0.456947,-0.73023,0.155332,-1,0.114899,0.053633,0.262127,-0.528861,0.228737,-0.811018,-0.101169,-1,0.377869,-0.107619,0.133812,0.225806,-0.107694,0.136501,0.380806,0.197638,0.131178,0.223118,0.038833,0.128865,0.218888,0.194911,0.130185,0.298097,0.197474,0.131223,0.298913,0.039083,0.126493,0.380363,0.03894,0.124888,0.298533,-0.107759,0.132738
