Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.266667,0.300743,0.038216,0.137612,-0.999999,0.000128,0.000673,-0.001245,-1,0.202504,-0.255916,0.322413,-0.525369,0.173987,-0.815064,-0.171426,-1,0.233793,-0.104699,0.139297,-0.523505,-0.21788,-0.797405,0.206436,-1,0.380639,0.038865,0.12488,,,,0.378092,-0.107698,0.133792,0.223306,0.038705,0.129354,0.298768,-0.108082,0.132604,0.299083,0.039063,0.126514,0.218744,0.195782,0.128205,0.29831,0.197696,0.129707,0.380928,0.197509,0.13073
0.270833,0.300747,0.038227,0.137656,-0.999999,0.000104,0.000558,-0.001241,-1,0.202778,-0.25567,0.321994,-0.524927,0.173735,-0.815247,-0.172162,-1,0.234933,-0.105555,0.139261,-0.524743,-0.217562,-0.796708,0.20632,-1,0.380658,0.038857,0.124948,,,,0.378112,-0.107704,0.133804,0.223323,0.038695,0.129558,0.298782,-0.108086,0.132579,0.29909,0.039064,0.12661,0.218763,0.1958,0.128192,0.298317,0.197701,0.129697,0.380941,0.197515,0.13072
0.275000,0.300746,0.038249,0.137661,-0.999999,8.8e-05,0.000535,-0.001231,-1,0.203038,-0.255344,0.321572,-0.524495,0.173548,-0.815392,-0.172978,-1,0.236009,-0.106295,0.1392,-0.526155,-0.218509,-0.795833,0.205099,-1,0.380675,0.038887,0.125066,,,,0.378111,-0.107681,0.133782,0.223324,0.038715,0.129553,0.29879,-0.108078,0.132572,0.2991,0.039085,0.126657,0.218762,0.195821,0.128212,0.298326,0.197724,0.129697,0.380944,0.197534,0.130718
0.279167,0.300732,0.038237,0.137637,-0.999999,5.7e-05,0.000578,-0.001316,-1,0.203293,-0.255038,0.32115,-0.524052,0.173361,-0.815558,-0.173727,-1,0.237314,-0.107026,0.139268,-0.527703,-0.21903,-0.7949,0.204182,-1,0.380703,0.038865,0.125086,,,,0.378105,-0.107662,0.133786,0.223305,0.038738,0.128828,0.298858,-0.107851,0.136119,0.299082,0.039059,0.126044,0.218753,0.195835,0.128208,0.298319,0.197745,0.129674,0.380938,0.197565,0.130711
0.283333,0.300724,0.038277,0.13766,-0.999999,8.5e-05,0.000548,-0.001296,-1,0.203496,-0.254625,0.320671,-0.52342,0.173213,-0.815786,-0.174707,-1,0.238811,-0.107922,0.139077,-0.529115,-0.21884,-0.794206,0.203428,-1,0.380568,0.038898,0.124129,,,,0.378098,-0.107534,0.134422,0.223319,0.03885,0.127878,0.298951,-0.107434,0.139027,0.299091,0.039108,0.12494,0.21875,0.195832,0.128211,0.298319,0.197742,0.129682,0.38093,0.19756,0.130713
0.287500,0.300718,0.038298,0.137661,-0.999999,0.000101,0.000535,-0.001209,-1,0.203762,-0.254194,0.32019,-0.522885,0.172999,-0.815958,-0.175716,-1,0.240524,-0.108911,0.139068,-0.531009,-0.218638,-0.793294,0.202263,-1,0.380566,0.038869,0.12404,,,,0.378094,-0.107569,0.134367,0.223391,0.038884,0.129288,0.299046,-0.107416,0.139936,0.299086,0.039093,0.125286,0.218736,0.195806,0.128226,0.298312,0.19774,0.129697,0.380929,0.197542,0.130719
0.291667,0.300695,0.038314,0.137673,-0.999999,0.00011,0.000548,-0.00119,-1,0.203958,-0.25383,0.31969,-0.522143,0.172876,-0.816288,-0.176506,-1,0.242073,-0.110133,0.139103,-0.532522,-0.218689,-0.792398,0.201745,-1,0.380524,0.038863,0.124059,,,,0.378097,-0.107555,0.134563,0.223523,0.039046,0.131055,0.299166,-0.107312,0.141279,0.299028,0.039095,0.125666,0.218726,0.195844,0.12823,0.298294,0.197754,0.129711,0.380911,0.197541,0.13073
0.295833,0.300672,0.038297,0.137693,-0.999999,0.000129,0.000565,-0.001192,-1,0.204236,-0.253335,0.319239,-0.521674,0.172858,-0.816354,-0.177604,-1,0.243663,-0.111365,0.139115,-0.534062,-0.219542,-0.791366,0.200795,-1,0.380447,0.038867,0.124413,,,,0.378088,-0.107593,0.13455,0.223384,0.038991,0.131809,0.299166,-0.107412,0.141434,0.298978,0.039079,0.12651,0.218708,0.19587,0.128214,0.298269,0.197753,0.129732,0.38089,0.197531,0.130738
0.300000,0.300648,0.038289,0.137697,-0.999999,0.000124,0.000582,-0.001184,-1,0.204522,-0.252886,0.318773,-0.521146,0.172831,-0.81651,-0.178457,-1,0.24518,-0.112695,0.139144,-0.535549,-0.220989,-0.790205,0.199818,-1,0.380396,0.038882,0.124881,,,,0.378055,-0.107642,0.134382,0.223404,0.039,0.133331,0.299,-0.107579,0.140249,0.298943,0.03909,0.127301,0.218666,0.195898,0.128225,0.298239,0.197762,0.129748,0.380861,0.197538,0.130755
0.304167,0.30062,0.038286,0.137838,-0.999999,5.1e-05,0.000341,-0.001224,-1,0.204708,-0.252423,0.318225,-0.520281,0.173057,-0.816818,-0.179353,-1,0.246738,-0.114097,0.139162,-0.53676,-0.221677,-0.789255,0.19956,-1,0.380393,0.038866,0.125147,,,,0.378034,-0.107669,0.13437,0.223369,0.039026,0.133829,0.298938,-0.10766,0.139525,0.298919,0.039093,0.127606,0.218657,0.195902,0.12823,0.298228,0.197769,0.129747,0.380853,0.197548,0.13077
0.308333,0.300631,0.038285,0.137834,-0.999999,5.2e-05,0.000344,-0.001156,-1,0.205065,-0.251893,0.317766,-0.519868,0.17292,-0.816899,-0.180312,-1,0.248309,-0.115601,0.139244,-0.537966,-0.222031,-0.788248,0.199902,-1,0.380413,0.038867,0.125272,,,,0.378005,-0.10769,0.134299,0.223276,0.03893,0.132579,0.298885,-0.107729,0.138816,0.298934,0.039085,0.127431,0.218654,0.195885,0.128249,0.298225,0.197767,0.12976,0.380853,0.197547,0.130767
0.312500,0.300661,0.038254,0.137659,-0.999999,0.000105,0.000697,-0.001203,-1,0.205172,-0.251356,0.317071,-0.518571,0.173268,-0.817433,-0.181287,-1,0.249834,-0.117082,0.139315,-0.538685,-0.221375,-0.787637,0.201098,-1,0.380449,0.038895,0.124974,,,,0.378005,-0.107641,0.134241,0.223235,0.039035,0.131094,0.298863,-0.107689,0.138167,0.298965,0.039076,0.126414,0.218671,0.195884,0.128251,0.298239,0.197769,0.129743,0.380865,0.197564,0.130768
0.316667,0.300658,0.038328,0.137849,-0.999999,7.4e-05,0.000303,-0.001145,-1,0.20533,-0.250862,0.316427,-0.517471,0.173593,-0.817897,-0.182027,-1,0.251229,-0.118568,0.139283,-0.538922,-0.221003,-0.787228,0.202465,-1,0.380468,0.038916,0.124505,,,,0.378012,-0.107579,0.134326,0.223246,0.038997,0.129805,0.298909,-0.107512,0.138752,0.29899,0.039113,0.125745,0.218682,0.195889,0.128268,0.298255,0.197781,0.129744,0.380876,0.197582,0.13077
0.320833,0.300653,0.038312,0.137843,-0.999999,2e-05,0.000315,-0.001142,-1,0.205539,-0.250277,0.315827,-0.516539,0.173798,-0.818232,-0.182969,-1,0.251918,-0.120002,0.139032,-0.53847,-0.222182,-0.786957,0.203429,-1,0.380479,0.038861,0.124276,,,,0.378036,-0.107633,0.134036,0.22335,0.039033,0.13123,0.298838,-0.107884,0.135623,0.299003,0.039062,0.12576,0.21869,0.195843,0.128274,0.298255,0.197758,0.129759,0.380883,0.197546,0.130761
0.325000,0.300643,0.038354,0.137862,-0.999999,4e-05,0.000283,-0.001127,-1,0.205866,-0.24967,0.315322,-0.51598,0.174106,-0.818355,-0.183702,-1,0.252763,-0.120668,0.139146,-0.537313,-0.217821,-0.787959,0.207293,-1,0.380457,0.038873,0.124249,,,,0.378054,-0.107623,0.13403,0.223421,0.038975,0.132744,0.298811,-0.108061,0.133572,0.298991,0.039052,0.126058,0.218682,0.195871,0.128261,0.29825,0.197772,0.129754,0.380882,0.197569,0.130773
0.329167,0.300638,0.038345,0.137828,-0.999999,4e-05,0.000353,-0.001134,-1,0.206043,-0.249141,0.314715,-0.514976,0.174421,-0.818781,-0.184321,-1,0.253384,-0.120955,0.13916,-0.53599,-0.213595,-0.789057,0.210904,-1,0.380433,0.038866,0.124555,,,,0.37808,-0.107656,0.13394,0.223453,0.038935,0.133137,0.298833,-0.108037,0.134227,0.298973,0.03903,0.126401,0.218674,0.195856,0.128241,0.298243,0.197739,0.129744,0.380874,0.197546,0.130773
0.333333,0.300643,0.03827,0.137687,-0.999999,6.1e-05,0.000618,-0.001282,-1,0.206295,-0.24849,0.314168,-0.514233,0.174764,-0.818994,-0.185127,-1,0.25362,-0.120888,0.139359,-0.534434,-0.209228,-0.790135,0.215155,-1,0.380446,0.038857,0.12494,,,,0.378075,-0.107707,0.133899,0.223443,0.038914,0.133336,0.298879,-0.108022,0.135153,0.298989,0.039029,0.126854,0.218671,0.195838,0.128241,0.298243,0.197733,0.129756,0.380877,0.197532,0.130775
0.337500,0.300662,0.038241,0.137681,-0.999999,6.4e-05,0.000613,-0.001298,-1,0.206424,-0.247913,0.313459,-0.512937,0.175238,-0.819565,-0.185742,-1,0.253757,-0.120794,0.139441,-0.532559,-0.205042,-0.791253,0.219677,-1,0.380478,0.038847,0.125005,,,,0.378091,-0.107721,0.133914,0.223488,0.038912,0.133141,0.298909,-0.108015,0.135482,0.299013,0.03901,0.126595,0.218679,0.195804,0.128229,0.298259,0.197714,0.129742,0.380877,0.197519,0.130774
0.341667,0.300687,0.03823,0.137685,-0.999999,0.000106,0.000578,-0.001229,-1,0.206685,-0.247396,0.31289,-0.512077,0.175533,-0.819963,-0.186078,-1,0.253996,-0.120551,0.139488,-0.530806,-0.200566,-0.792315,0.224178,-1,0.380509,0.038842,0.124965,,,,0.378098,-0.107732,0.133918,0.223453,0.038737,0.131874,0.298929,-0.107995,0.135588,0.299033,0.038971,0.126298,0.218698,0.195781,0.128237,0.298271,0.197683,0.129731,0.380891,0.197487,0.13076
0.345833,0.300707,0.038226,0.137684,-0.999999,0.000146,0.000583,-0.001226,-1,0.206838,-0.246851,0.312243,-0.510852,0.176176,-0.820502,-0.186465,-1,0.253946,-0.120557,0.139561,-0.528768,-0.196589,-0.79333,0.228878,-1,0.380527,0.038837,0.124708,,,,0.378115,-0.107722,0.133892,0.223409,0.038692,0.130837,0.298944,-0.107953,0.135672,0.299039,0.038966,0.125999,0.218712,0.19577,0.128227,0.298292,0.197681,0.129706,0.380903,0.197482,0.130735
0.350000,0.300711,0.038232,0.13768,-0.999999,0.000143,0.000587,-0.001225,-1,0.207098,-0.246327,0.311711,-0.510017,0.176825,-0.82084,-0.186647,-1,0.254076,-0.120345,0.13957,-0.527313,-0.19442,-0.794029,0.231648,-1,0.380534,0.038822,0.124344,,,,0.378124,-0.107703,0.133929,0.223442,0.038683,0.130544,0.298974,-0.107911,0.135911,0.299033,0.03898,0.125657,0.218719,0.195771,0.12822,0.298302,0.197673,0.129713,0.380914,0.197475,0.130742
0.354167,0.300727,0.03826,0.137679,-0.999999,0.000156,0.000595,-0.001219,-1,0.207474,-0.245964,0.311084,-0.509216,0.177501,-0.821304,-0.18615,-1,0.254077,-0.120299,0.139632,-0.526029,-0.193807,-0.794448,0.233636,-1,0.380551,0.038832,0.124092,,,,0.378146,-0.107669,0.133924,0.223476,0.038696,0.130555,0.299016,-0.107862,0.136162,0.299052,0.039012,0.125543,0.218742,0.19579,0.128207,0.298313,0.197692,0.129703,0.380928,0.197497,0.130736
0.358333,0.300738,0.038294,0.137709,-0.999999,0.000138,0.000529,-0.001213,-1,0.207505,-0.245339,0.310621,-0.508105,0.17838,-0.821684,-0.18667,-1,0.254061,-0.120238,0.139686,-0.524937,-0.194393,-0.794781,0.23447,-1,0.380568,0.038854,0.123972,,,,0.378171,-0.107649,0.133956,0.223499,0.038728,0.130389,0.299039,-0.107811,0.136296,0.299075,0.039039,0.125409,0.218761,0.195813,0.12823,0.298334,0.1977,0.129714,0.380947,0.197499,0.130741
0.362500,0.300757,0.038333,0.137699,-0.999999,0.00016,0.000543,-0.001191,-1,0.207604,-0.244904,0.310047,-0.506944,0.179078,-0.82228,-0.186533,-1,0.254003,-0.120198,0.139659,-0.523802,-0.195866,-0.795184,0.234417,-1,0.380593,0.038866,0.124057,,,,0.378184,-0.107628,0.133958,0.223503,0.038729,0.130185,0.299063,-0.107792,0.136384,0.299102,0.039057,0.125421,0.218792,0.195824,0.128228,0.298357,0.197726,0.129712,0.380974,0.197535,0.130747
0.366667,0.300779,0.03834,0.137659,-0.999999,0.000164,0.000608,-0.001192,-1,0.20769,-0.244407,0.309514,-0.505886,0.180067,-0.822742,-0.186418,-1,0.253905,-0.120172,0.139606,-0.522916,-0.19805,-0.795476,0.233566,-1,0.380594,0.038884,0.124266,,,,0.378188,-0.107624,0.133952,0.223517,0.038756,0.130331,0.299057,-0.107769,0.136522,0.299123,0.039083,0.12557,0.218799,0.195846,0.128231,0.298362,0.197745,0.129704,0.380983,0.197553,0.13074
0.370833,0.300776,0.038334,0.137666,-0.999999,0.00013,0.000577,-0.001215,-1,0.208008,-0.24407,0.309018,-0.505409,0.180924,-0.823013,-0.185684,-1,0.253703,-0.120194,0.139582,-0.522235,-0.201324,-0.79559,0.231897,-1,0.380582,0.038893,0.124441,,,,0.378188,-0.107616,0.134019,0.223532,0.03877,0.130637,0.299031,-0.107734,0.137042,0.299113,0.039082,0.125791,0.218796,0.19586,0.128224,0.298363,0.197769,0.129699,0.380982,0.197573,0.130735
0.375000,0.30076,0.038311,0.137698,-0.999999,0.00014,0.000565,-0.001225,-1,0.208243,-0.243541,0.308772,-0.505306,0.181917,-0.822888,-0.185548,-1,0.253399,-0.120165,0.139536,-0.521646,-0.205339,-0.795673,0.229404,-1,0.380555,0.038902,0.124585,,,,0.378167,-0.107628,0.134166,0.223472,0.038806,0.131024,0.299065,-0.107648,0.13815,0.299098,0.039079,0.126141,0.218774,0.195869,0.128238,0.298338,0.197773,0.129716,0.380954,0.197578,0.13075
0.379167,0.300714,0.03832,0.137871,-0.999999,9.3e-05,0.000262,-0.001169,-1,0.208406,-0.243019,0.308562,-0.505232,0.183101,-0.822696,-0.185435,-1,0.253147,-0.120071,0.139509,-0.521135,-0.2086,-0.795867,0.226938,-1,0.380503,0.038887,0.124643,,,,0.378126,-0.107635,0.134267,0.223462,0.038794,0.131449,0.299074,-0.107584,0.139282,0.299045,0.039065,0.126374,0.218735,0.195873,0.128271,0.2983,0.197757,0.129748,0.380922,0.197555,0.130779
0.383333,0.300653,0.038288,0.13787,-0.999999,5.6e-05,0.000338,-0.001242,-1,0.208544,-0.24252,0.308328,-0.505146,0.184377,-0.822524,-0.185167,-1,0.253065,-0.119709,0.13947,-0.520795,-0.211192,-0.796314,0.223729,-1,0.380443,0.038879,0.124632,,,,0.378074,-0.107628,0.13441,0.223451,0.038788,0.131908,0.299033,-0.107517,0.140182,0.29897,0.039076,0.126571,0.218677,0.195874,0.128284,0.298253,0.197762,0.12978,0.38088,0.19755,0.13081
0.387500,0.300612,0.038291,0.137863,-0.999999,4.7e-05,0.000388,-0.001222,-1,0.208591,-0.242028,0.308062,-0.504832,0.186034,-0.822402,-0.18491,-1,0.253156,-0.119115,0.139455,-0.520973,-0.213529,-0.796708,0.219656,-1,0.380398,0.038877,0.124626,,,,0.378043,-0.107628,0.1345,0.223484,0.038742,0.132418,0.29902,-0.107505,0.140591,0.298933,0.039089,0.126741,0.218649,0.195873,0.128289,0.298222,0.197766,0.129783,0.380849,0.197543,0.13081
0.391667,0.300587,0.03831,0.137847,-0.999999,4.8e-05,0.000408,-0.001206,-1,0.20853,-0.24151,0.307791,-0.504444,0.187444,-0.822352,-0.184765,-1,0.253171,-0.118473,0.13952,-0.521317,-0.215757,-0.79699,0.215602,-1,0.380379,0.038885,0.124673,,,,0.378016,-0.107631,0.134486,0.223475,0.038767,0.132594,0.29899,-0.10751,0.140442,0.298904,0.039091,0.126814,0.218628,0.195887,0.128267,0.298209,0.19777,0.129785,0.380833,0.19755,0.130802
0.395833,0.300594,0.038354,0.137851,-0.999999,9e-05,0.000377,-0.001117,-1,0.208678,-0.240901,0.307707,-0.504799,0.189109,-0.821744,-0.184804,-1,0.253259,-0.117589,0.139635,-0.521884,-0.217978,-0.797205,0.211156,-1,0.380384,0.038885,0.124715,,,,0.378017,-0.10763,0.134446,0.223453,0.038753,0.132385,0.298979,-0.107515,0.140289,0.298914,0.039095,0.126742,0.218634,0.195895,0.128268,0.298209,0.197777,0.129772,0.380833,0.197557,0.130789
0.400000,0.300589,0.038383,0.137859,-0.999999,8.1e-05,0.000342,-0.001108,-1,0.208838,-0.240342,0.307618,-0.505287,0.190985,-0.821062,-0.184572,-1,0.2532,-0.116713,0.139762,-0.522192,-0.219768,-0.797489,0.207433,-1,0.380389,0.038903,0.124734,,,,0.378004,-0.107608,0.134479,0.223429,0.038779,0.132029,0.298985,-0.107471,0.140453,0.298911,0.039108,0.126627,0.218642,0.195906,0.128271,0.298207,0.197789,0.12977,0.380835,0.197572,0.130774
0.404167,0.300604,0.038391,0.137842,-0.999999,9.1e-05,0.000383,-0.001118,-1,0.208777,-0.239891,0.307372,-0.505003,0.193091,-0.820812,-0.184272,-1,0.252999,-0.115804,0.139849,-0.522265,-0.221323,-0.797841,0.204217,-1,0.380393,0.038906,0.124676,,,,0.37801,-0.107594,0.13453,0.223489,0.038771,0.13193,0.299034,-0.1074,0.140887,0.298926,0.039118,0.126538,0.218655,0.19592,0.128271,0.298214,0.197806,0.129769,0.380841,0.197595,0.130785
0.408333,0.30061,0.038392,0.137873,-0.999999,8.9e-05,0.000314,-0.00112,-1,0.208826,-0.239341,0.307243,-0.505216,0.195074,-0.820226,-0.184207,-1,0.252644,-0.114926,0.139879,-0.521951,-0.222472,-0.798344,0.201795,-1,0.380408,0.038911,0.124634,,,,0.378012,-0.107566,0.134594,0.22355,0.038749,0.132075,0.299074,-0.107373,0.141192,0.298936,0.039139,0.126561,0.218647,0.19593,0.128289,0.298217,0.197821,0.129783,0.380841,0.197607,0.13079
0.412500,0.300626,0.038375,0.137871,-0.999999,6.4e-05,0.000311,-0.001135,-1,0.208932,-0.238795,0.307134,-0.505698,0.197228,-0.819455,-0.184022,-1,0.252203,-0.114075,0.139905,-0.521484,-0.22352,-0.798838,0.199876,-1,0.380402,0.038911,0.124636,,,,0.378031,-0.10757,0.134597,0.22356,0.038767,0.132407,0.299088,-0.107379,0.141194,0.298934,0.039139,0.126667,0.218657,0.195928,0.128281,0.298216,0.197827,0.129781,0.380853,0.197611,0.130799
0.416667,0.300632,0.038369,0.137871,-0.999999,5.4e-05,0.000308,-0.001149,-1,0.20887,-0.238316,0.306868,-0.505639,0.199648,-0.818966,-0.183752,-1,0.251645,-0.113282,0.139898,-0.520781,-0.224313,-0.79936,0.198734,-1,0.380399,0.038918,0.12467,,,,0.378048,-0.107578,0.134564,0.223535,0.038796,0.132662,0.299089,-0.107401,0.141047,0.298936,0.03915,0.126811,0.218647,0.19595,0.128304,0.298223,0.197821,0.129785,0.380851,0.197605,0.130804
0.420833,0.300643,0.038352,0.137863,-0.999999,6.2e-05,0.000302,-0.001154,-1,0.208893,-0.237839,0.306646,-0.50581,0.201969,-0.818335,-0.183556,-1,0.250999,-0.112518,0.139835,-0.519917,-0.225099,-0.799889,0.197975,-1,0.380399,0.038902,0.124713,,,,0.378064,-0.107593,0.134553,0.223549,0.038793,0.13284,0.299084,-0.107441,0.140919,0.298947,0.039134,0.126893,0.218649,0.195929,0.128281,0.298229,0.197808,0.129779,0.38086,0.197594,0.1308
0.425000,0.300637,0.038353,0.137895,-0.999999,7.2e-05,0.000231,-0.001148,-1,0.208821,-0.237376,0.306312,-0.505741,0.204218,-0.817871,-0.183323,-1,0.250315,-0.111858,0.140081,-0.518768,-0.223154,-0.800763,0.199649,-1,0.380401,0.0389,0.124774,,,,0.378058,-0.107614,0.134551,0.223523,0.038812,0.132839,0.29907,-0.107459,0.140873,0.298951,0.03912,0.126962,0.218643,0.195916,0.128271,0.298224,0.197795,0.129791,0.380849,0.197575,0.13079
0.429167,0.300625,0.03832,0.137899,-0.999999,6.2e-05,0.00028,-0.00123,-1,0.208764,-0.236907,0.305966,-0.505729,0.206504,-0.817352,-0.183112,-1,0.24961,-0.111107,0.140066,-0.518071,-0.223599,-0.801101,0.199606,-1,0.380417,0.038889,0.124788,,,,0.378056,-0.107638,0.134543,0.223529,0.038773,0.132724,0.299047,-0.107495,0.140686,0.298941,0.039101,0.126926,0.218648,0.195887,0.12828,0.298228,0.197773,0.129784,0.380851,0.197556,0.130809
0.433333,0.300616,0.038313,0.137911,-0.999999,6.3e-05,0.000282,-0.001231,-1,0.208695,-0.236495,0.305572,-0.50561,0.208804,-0.816931,-0.18271,-1,0.248957,-0.110239,0.14016,-0.51775,-0.223771,-0.801235,0.199712,-1,0.380415,0.038877,0.124775,,,,0.378053,-0.107647,0.134559,0.223507,0.038736,0.132478,0.299038,-0.107504,0.140547,0.298936,0.039076,0.126844,0.218646,0.195879,0.128304,0.298223,0.197764,0.129808,0.380848,0.197547,0.130827
0.437500,0.300629,0.038312,0.137908,-0.999999,8.2e-05,0.000293,-0.001227,-1,0.208648,-0.236171,0.305131,-0.505417,0.211085,-0.816576,-0.182211,-1,0.248336,-0.109323,0.140175,-0.517519,-0.223726,-0.801381,0.199773,-1,0.380427,0.038869,0.124703,,,,0.378059,-0.107648,0.134554,0.223499,0.038734,0.132286,0.299036,-0.107512,0.14041,0.298939,0.039066,0.12674,0.218659,0.195871,0.128295,0.298237,0.197745,0.129795,0.380857,0.197536,0.130822
0.441667,0.300644,0.038317,0.137894,-0.999999,9e-05,0.000304,-0.001231,-1,0.208567,-0.235885,0.304558,-0.505036,0.213423,-0.816339,-0.181606,-1,0.247762,-0.108394,0.140271,-0.517405,-0.223061,-0.801463,0.200484,-1,0.380434,0.038877,0.124645,,,,0.378084,-0.107641,0.134527,0.223495,0.038762,0.132181,0.29903,-0.107521,0.140227,0.298955,0.039082,0.126659,0.218682,0.195877,0.128278,0.298254,0.197761,0.129787,0.380872,0.19754,0.13081
0.445833,0.300679,0.038333,0.13788,-0.999999,0.000123,0.000305,-0.001162,-1,0.208573,-0.235598,0.304009,-0.504892,0.215457,-0.816019,-0.181039,-1,0.247276,-0.107387,0.140387,-0.517685,-0.222738,-0.801328,0.200655,-1,0.38046,0.038869,0.124592,,,,0.37811,-0.107646,0.134515,0.223467,0.038796,0.131991,0.299037,-0.107528,0.140075,0.298983,0.039087,0.126572,0.218713,0.195883,0.128267,0.298277,0.197751,0.12976,0.380901,0.197544,0.130784
0.450000,0.300699,0.038345,0.13789,-0.999999,0.000122,0.000263,-0.001158,-1,0.208558,-0.23539,0.303382,-0.504618,0.217543,-0.815795,-0.180318,-1,0.246872,-0.106264,0.140506,-0.519071,-0.225494,-0.80024,0.198327,-1,0.380472,0.038883,0.124582,,,,0.378115,-0.107627,0.134498,0.223471,0.0388,0.131791,0.299047,-0.10752,0.139971,0.299002,0.039097,0.126547,0.218731,0.195885,0.128257,0.298293,0.19776,0.129757,0.380919,0.197559,0.13079
0.454167,0.300714,0.03834,0.137865,-0.999999,0.000121,0.000297,-0.001153,-1,0.208377,-0.235267,0.302554,-0.503723,0.219656,-0.815945,-0.179579,-1,0.246464,-0.104866,0.139997,-0.518147,-0.222278,-0.801458,0.199452,-1,0.380495,0.038874,0.124569,,,,0.378119,-0.107623,0.134501,0.223497,0.038806,0.131736,0.299044,-0.107511,0.139956,0.299018,0.039081,0.126474,0.218744,0.195882,0.128255,0.298304,0.197771,0.129762,0.380922,0.197556,0.130783
0.458333,0.300701,0.038344,0.137879,-0.999999,0.000118,0.000262,-0.001151,-1,0.208349,-0.235154,0.301821,-0.503285,0.221437,-0.815909,-0.178779,-1,0.246144,-0.103673,0.140041,-0.518722,-0.221331,-0.801372,0.199357,-1,0.38048,0.038889,0.124591,,,,0.378114,-0.107618,0.134528,0.223464,0.038835,0.13163,0.299048,-0.107484,0.140127,0.299016,0.039109,0.126476,0.218742,0.195899,0.128267,0.298298,0.197777,0.129763,0.380923,0.197567,0.13079
0.462500,0.3007,0.038341,0.137874,-0.999999,9e-05,0.000273,-0.001161,-1,0.208381,-0.235072,0.301063,-0.502976,0.223233,-0.815807,-0.177878,-1,0.245901,-0.102478,0.140013,-0.519138,-0.219854,-0.801504,0.199379,-1,0.380478,0.038893,0.124606,,,,0.3781,-0.107611,0.134563,0.223482,0.038817,0.131746,0.299045,-0.107471,0.140343,0.299007,0.03911,0.126501,0.218736,0.1959,0.128259,0.298298,0.19778,0.129765,0.380921,0.197566,0.130784
0.466667,0.300684,0.03836,0.137877,-0.999999,9.7e-05,0.000254,-0.001135,-1,0.208462,-0.234964,0.300329,-0.502829,0.224723,-0.815658,-0.177102,-1,0.245751,-0.101161,0.139947,-0.519629,-0.218209,-0.801719,0.199042,-1,0.380456,0.038901,0.12463,,,,0.378085,-0.107622,0.134557,0.223473,0.038835,0.132014,0.299017,-0.107494,0.140204,0.298987,0.039136,0.126615,0.218719,0.195911,0.128256,0.298285,0.197784,0.129756,0.380911,0.19758,0.130772
0.470833,0.300692,0.038318,0.137698,-0.999999,0.000141,0.000613,-0.001196,-1,0.208508,-0.234874,0.299511,-0.502481,0.226055,-0.815648,-0.176436,-1,0.245643,-0.099876,0.139814,-0.519961,-0.21616,-0.802094,0.198898,-1,0.380444,0.038893,0.124661,,,,0.378083,-0.107624,0.134496,0.223453,0.038813,0.132166,0.298993,-0.107527,0.139885,0.298982,0.039118,0.126709,0.218705,0.195918,0.128249,0.298274,0.197792,0.129756,0.380907,0.197571,0.130769
0.475000,0.300681,0.038329,0.137684,-0.999999,0.000151,0.00062,-0.001189,-1,0.208525,-0.234777,0.298599,-0.50198,0.227359,-0.815729,-0.175814,-1,0.245533,-0.098662,0.139661,-0.520484,-0.21502,-0.802206,0.198316,-1,0.380426,0.038913,0.124655,,,,0.378066,-0.10763,0.134445,0.22343,0.038843,0.132133,0.298981,-0.107535,0.139681,0.298957,0.039141,0.126698,0.218694,0.195939,0.12823,0.298261,0.197806,0.129744,0.380888,0.197589,0.130756
