Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.704167,0.30039,0.038626,0.137522,-1.0,0.000224,0.000461,-0.000413,-1,0.206593,-0.263937,0.280944,-0.358331,0.077753,-0.844622,-0.390086,-1,0.192629,-0.09288,0.182479,-0.463195,-0.034491,-0.880426,0.095448,-1,0.380636,0.039035,0.123694,0.225735,-0.108059,0.132097,0.378026,-0.107466,0.133911,0.223259,0.038774,0.124981,0.298681,-0.10789,0.132346,0.299115,0.039082,0.123818,0.218737,0.195784,0.12758,0.298331,0.19769,0.129567,0.380932,0.197468,0.130246
0.708333,0.300396,0.038635,0.13753,-1.0,0.000225,0.000431,-0.000417,-1,0.206677,-0.264027,0.280825,-0.358371,0.077647,-0.844749,-0.389795,-1,0.193194,-0.092893,0.181978,-0.463205,-0.03342,-0.880428,0.095766,-1,0.380643,0.039043,0.123693,0.225742,-0.108032,0.13209,0.378035,-0.10745,0.133931,0.223267,0.038789,0.12498,0.298694,-0.107866,0.132348,0.299119,0.03911,0.123832,0.218746,0.195808,0.127572,0.298338,0.19771,0.129568,0.380938,0.197493,0.130239
0.712500,0.300406,0.038655,0.13751,-1.0,0.000219,0.000452,-0.000414,-1,0.20669,-0.264137,0.280683,-0.358118,0.077537,-0.84499,-0.389528,-1,0.193741,-0.092903,0.181389,-0.46308,-0.032442,-0.880505,0.096,-1,0.380661,0.039053,0.123674,0.225755,-0.108005,0.132071,0.378048,-0.107428,0.133896,0.223281,0.038816,0.124964,0.298706,-0.107854,0.132341,0.299136,0.039132,0.12381,0.218758,0.195832,0.127551,0.298349,0.19772,0.129548,0.380959,0.197511,0.130228
0.716667,0.300389,0.038688,0.13753,-1.0,0.000226,0.000397,-0.000406,-1,0.206709,-0.264239,0.280487,-0.35808,0.077474,-0.845185,-0.389151,-1,0.194311,-0.092899,0.18083,-0.463126,-0.031643,-0.880497,0.096112,-1,0.38065,0.039093,0.123679,0.225742,-0.107971,0.132076,0.378032,-0.107388,0.13389,0.223268,0.038845,0.124968,0.298687,-0.107819,0.132344,0.299114,0.039155,0.123821,0.218745,0.195868,0.127556,0.298337,0.197765,0.129547,0.380949,0.197547,0.130243
0.720833,0.30037,0.038715,0.137544,-1.0,0.000212,0.000377,-0.000383,-1,0.206701,-0.264362,0.280353,-0.357824,0.077383,-0.845435,-0.388862,-1,0.194834,-0.092869,0.180252,-0.463091,-0.030791,-0.880533,0.096231,-1,0.380643,0.039104,0.123677,0.225722,-0.107948,0.132069,0.378021,-0.107363,0.133902,0.223252,0.038857,0.124967,0.298663,-0.107804,0.132355,0.299087,0.039171,0.12383,0.218719,0.195893,0.127563,0.298323,0.19779,0.129553,0.380936,0.197562,0.130244
0.725000,0.300313,0.038733,0.137524,-1.0,0.000149,0.000466,-0.00044,-1,0.206607,-0.264484,0.280175,-0.357403,0.077403,-0.845753,-0.388553,-1,0.195331,-0.092818,0.179549,-0.462958,-0.030643,-0.880642,0.09592,-1,0.380613,0.039124,0.123681,0.225684,-0.107917,0.132076,0.377992,-0.107348,0.133914,0.223213,0.038892,0.124974,0.298624,-0.107773,0.132378,0.299036,0.039196,0.123838,0.21868,0.195921,0.127576,0.298288,0.197815,0.129579,0.380903,0.197581,0.130258
0.729167,0.300274,0.038729,0.137549,-1.0,0.000151,0.000429,-0.000444,-1,0.206948,-0.264705,0.279776,-0.358584,0.077648,-0.845767,-0.387385,-1,0.195839,-0.09283,0.178902,-0.462892,-0.030215,-0.880701,0.095835,-1,0.380583,0.039122,0.123696,0.225649,-0.10791,0.132067,0.377958,-0.107352,0.133927,0.223172,0.038896,0.124968,0.298593,-0.107772,0.1324,0.299007,0.039194,0.123832,0.218632,0.195922,0.127586,0.298253,0.197819,0.129587,0.380866,0.197581,0.130259
0.733333,0.300229,0.038726,0.137545,-1.0,0.000133,0.000449,-0.000434,-1,0.206929,-0.264839,0.27961,-0.358446,0.077686,-0.845965,-0.387072,-1,0.196418,-0.092821,0.178411,-0.463011,-0.028867,-0.880641,0.096226,-1,0.380543,0.039111,0.123709,0.225605,-0.107903,0.132064,0.377918,-0.107367,0.133925,0.223125,0.038909,0.124988,0.298563,-0.107779,0.132433,0.298967,0.039195,0.123839,0.218584,0.195926,0.127598,0.298212,0.197819,0.129594,0.380837,0.197575,0.130264
0.737500,0.300213,0.038695,0.137539,-1.0,0.000139,0.000479,-0.000438,-1,0.206978,-0.264972,0.279473,-0.358442,0.077718,-0.846087,-0.386802,-1,0.19699,-0.092882,0.177789,-0.463083,-0.028138,-0.880616,0.096321,-1,0.380527,0.03908,0.123707,0.225581,-0.107924,0.132059,0.377904,-0.107394,0.133925,0.223106,0.038883,0.124979,0.29856,-0.107803,0.132462,0.29895,0.039171,0.123841,0.218566,0.195901,0.127599,0.298193,0.197785,0.129595,0.380819,0.19755,0.130275
0.741667,0.300198,0.03868,0.137524,-1.0,0.000128,0.00051,-0.000432,-1,0.207033,-0.265109,0.2793,-0.358425,0.07777,-0.846258,-0.386434,-1,0.197597,-0.092992,0.177266,-0.463265,-0.027101,-0.880503,0.096772,-1,0.380517,0.039058,0.12372,0.225563,-0.107934,0.132057,0.377893,-0.107422,0.13393,0.22309,0.038876,0.124974,0.298568,-0.107824,0.13248,0.298935,0.039166,0.123836,0.218559,0.195886,0.127601,0.298178,0.197767,0.129592,0.380809,0.197537,0.130263
0.745833,0.300216,0.038664,0.137542,-1.0,0.000189,0.000417,-0.000369,-1,0.207106,-0.265251,0.279146,-0.358396,0.077753,-0.846422,-0.386105,-1,0.198206,-0.09303,0.176659,-0.463361,-0.026501,-0.880474,0.096744,-1,0.380529,0.039036,0.123708,0.225553,-0.107959,0.132036,0.377899,-0.107455,0.133929,0.223091,0.038848,0.124965,0.29859,-0.107855,0.132479,0.298941,0.039145,0.123825,0.21856,0.195863,0.127586,0.298179,0.197745,0.129587,0.380819,0.197512,0.13025
0.750000,0.300222,0.038659,0.137547,-1.0,0.000179,0.000413,-0.000376,-1,0.207154,-0.265385,0.278961,-0.358292,0.077724,-0.846642,-0.385724,-1,0.198804,-0.09314,0.176071,-0.463504,-0.026081,-0.880399,0.096858,-1,0.380528,0.039029,0.123712,0.225557,-0.107955,0.132021,0.377897,-0.107455,0.133939,0.223101,0.038846,0.124972,0.298607,-0.107863,0.132499,0.298941,0.039137,0.123823,0.218556,0.195863,0.127587,0.298183,0.197739,0.129586,0.380811,0.197507,0.130264
0.754167,0.300248,0.038655,0.137555,-1.0,0.000186,0.000386,-0.000378,-1,0.207292,-0.26552,0.278807,-0.358378,0.077539,-0.846791,-0.385353,-1,0.199421,-0.093263,0.175505,-0.463607,-0.025323,-0.880328,0.097209,-1,0.380553,0.039025,0.123709,0.225594,-0.107971,0.132039,0.377924,-0.107458,0.133929,0.223125,0.038827,0.124963,0.298641,-0.107876,0.132515,0.29897,0.039129,0.123825,0.218592,0.195854,0.127581,0.298208,0.197725,0.129578,0.380836,0.197495,0.130247
0.758333,0.300282,0.038674,0.137536,-1.0,0.000177,0.000391,-0.000378,-1,0.207446,-0.265656,0.278624,-0.358473,0.077335,-0.846976,-0.384901,-1,0.200046,-0.0934,0.174912,-0.46366,-0.024406,-0.880273,0.097696,-1,0.380584,0.039042,0.12369,0.225635,-0.107946,0.132029,0.377955,-0.107443,0.133911,0.223166,0.038842,0.124967,0.298698,-0.107864,0.132524,0.298995,0.039146,0.123822,0.218626,0.195861,0.127581,0.298239,0.197746,0.129574,0.380859,0.197519,0.13026
0.762500,0.30032,0.038672,0.137494,-1.0,0.000125,0.000457,-0.000457,-1,0.207641,-0.265809,0.278446,-0.358627,0.077091,-0.847147,-0.384428,-1,0.200662,-0.09356,0.174296,-0.463748,-0.023845,-0.880197,0.098092,-1,0.380621,0.039061,0.123656,0.225683,-0.107944,0.132002,0.377995,-0.107425,0.133877,0.22321,0.038835,0.124946,0.298747,-0.107869,0.132511,0.299043,0.039141,0.123793,0.218675,0.195865,0.127554,0.298282,0.197741,0.12955,0.380891,0.197531,0.130225
0.766667,0.300364,0.038689,0.137509,-1.0,0.000177,0.000365,-0.000407,-1,0.207765,-0.265969,0.278239,-0.358579,0.076862,-0.847413,-0.383933,-1,0.201282,-0.093816,0.173803,-0.463873,-0.022925,-0.880054,0.098998,-1,0.380638,0.039071,0.123648,0.225712,-0.107931,0.132015,0.378025,-0.107408,0.133878,0.223239,0.038845,0.124946,0.298791,-0.107858,0.132523,0.299085,0.039152,0.123798,0.218714,0.195864,0.127537,0.298316,0.197756,0.129529,0.380918,0.197545,0.130216
0.770833,0.300398,0.038671,0.137488,-1.0,0.000167,0.000394,-0.000426,-1,0.207863,-0.266126,0.278088,-0.35842,0.076647,-0.847667,-0.383565,-1,0.201847,-0.094,0.173071,-0.463807,-0.023307,-0.880099,0.098821,-1,0.380663,0.039056,0.123644,0.22575,-0.107958,0.132019,0.378057,-0.10742,0.133862,0.223268,0.038826,0.124946,0.298851,-0.107885,0.132552,0.299121,0.039139,0.12379,0.218749,0.195849,0.127546,0.298348,0.197742,0.129539,0.380944,0.19753,0.130218
0.775000,0.300401,0.038658,0.137469,-1.0,0.000118,0.000493,-0.00049,-1,0.20801,-0.266255,0.277954,-0.358541,0.076404,-0.847797,-0.383211,-1,0.202421,-0.094209,0.172497,-0.463896,-0.02321,-0.880011,0.099208,-1,0.38067,0.039054,0.123665,0.225771,-0.107969,0.132048,0.378069,-0.107424,0.133865,0.223279,0.038812,0.124968,0.298876,-0.107895,0.132593,0.299137,0.03913,0.123798,0.218764,0.195833,0.127565,0.298351,0.197727,0.129547,0.380953,0.197518,0.130231
0.779167,0.300404,0.038635,0.137482,-1.0,0.000117,0.00049,-0.000493,-1,0.208038,-0.266379,0.277872,-0.358242,0.076196,-0.848027,-0.383022,-1,0.203002,-0.094465,0.171838,-0.463918,-0.023073,-0.879958,0.09961,-1,0.380676,0.039035,0.123669,0.225786,-0.107992,0.132061,0.378077,-0.107448,0.133881,0.223285,0.038785,0.124978,0.298902,-0.107917,0.132638,0.299145,0.039104,0.123802,0.218764,0.195799,0.127572,0.298364,0.197703,0.129564,0.380951,0.197491,0.130237
0.783333,0.300394,0.038629,0.137478,-1.0,0.000116,0.000529,-0.00049,-1,0.208037,-0.266496,0.277736,-0.358005,0.076112,-0.848248,-0.382773,-1,0.20352,-0.094669,0.17111,-0.463824,-0.023544,-0.880002,0.099545,-1,0.380661,0.039041,0.123687,0.225768,-0.108,0.132051,0.378063,-0.107453,0.133906,0.22327,0.038778,0.124992,0.298896,-0.107906,0.132678,0.299135,0.039094,0.123813,0.218749,0.195797,0.127587,0.298348,0.197693,0.129566,0.380946,0.197481,0.130252
0.787500,0.300406,0.038619,0.137505,-1.0,0.000187,0.000433,-0.000431,-1,0.208033,-0.266631,0.27757,-0.35774,0.076097,-0.848483,-0.382502,-1,0.20406,-0.094876,0.170419,-0.463764,-0.023267,-0.879991,0.099986,-1,0.380661,0.039036,0.123691,0.225766,-0.10801,0.132047,0.37806,-0.107456,0.133905,0.223279,0.038765,0.124976,0.298906,-0.107914,0.132703,0.299141,0.039081,0.123814,0.218752,0.195775,0.127582,0.298349,0.197674,0.129554,0.380946,0.197474,0.130254
0.791667,0.300398,0.038631,0.137494,-1.0,0.000189,0.000451,-0.000414,-1,0.208276,-0.266745,0.277382,-0.358405,0.075967,-0.848438,-0.382005,-1,0.20466,-0.095213,0.169821,-0.463667,-0.021681,-0.879907,0.101522,-1,0.380652,0.039053,0.123687,0.225751,-0.108001,0.132037,0.378041,-0.107442,0.133906,0.223267,0.038777,0.124972,0.298906,-0.107903,0.132727,0.299126,0.039092,0.123811,0.218751,0.195788,0.127565,0.29835,0.197688,0.129559,0.380937,0.197483,0.130236
0.795833,0.300394,0.038668,0.13764,-1.0,0.000142,0.000123,-0.000383,-1,0.208353,-0.266867,0.277184,-0.358528,0.075909,-0.848551,-0.381649,-1,0.205188,-0.095424,0.169114,-0.463539,-0.021125,-0.879913,0.102166,-1,0.38064,0.039064,0.123678,0.225751,-0.107989,0.132018,0.378039,-0.107427,0.133906,0.223266,0.038785,0.124952,0.298758,-0.107986,0.132237,0.299119,0.039098,0.123797,0.218756,0.1958,0.127557,0.298343,0.197694,0.129538,0.380943,0.197491,0.130226
0.800000,0.300378,0.038673,0.137509,-1.0,0.000197,0.000405,-0.000395,-1,0.2083,-0.266998,0.276975,-0.358221,0.075905,-0.848835,-0.381309,-1,0.205669,-0.095566,0.168289,-0.463358,-0.021344,-0.87999,0.102278,-1,0.380623,0.039086,0.123681,0.225736,-0.107953,0.132043,0.378017,-0.107398,0.133889,0.223254,0.038818,0.124958,0.298728,-0.107963,0.132238,0.299099,0.039134,0.123822,0.218736,0.195842,0.127564,0.298333,0.197728,0.129549,0.380935,0.197518,0.130248
0.804167,0.300359,0.038693,0.137519,-1.0,0.000184,0.000399,-0.000389,-1,0.208321,-0.267127,0.276807,-0.358105,0.075786,-0.849027,-0.381013,-1,0.206211,-0.095786,0.167593,-0.463116,-0.019859,-0.880011,0.103491,-1,0.38062,0.039106,0.12368,0.225722,-0.107922,0.132042,0.378012,-0.107384,0.133895,0.223243,0.038841,0.124958,0.298701,-0.107942,0.132242,0.299083,0.039149,0.123823,0.218715,0.195868,0.127564,0.298325,0.197763,0.129562,0.380925,0.197533,0.130249
0.808333,0.300328,0.038727,0.137534,-1.0,0.000172,0.000361,-0.000375,-1,0.208253,-0.267265,0.276585,-0.357772,0.07582,-0.849325,-0.380655,-1,0.206681,-0.095866,0.166777,-0.462904,-0.019752,-0.880111,0.10361,-1,0.380615,0.039132,0.123665,0.225698,-0.107854,0.132007,0.377992,-0.107368,0.133891,0.223214,0.038886,0.124962,0.298662,-0.107906,0.132251,0.299049,0.039188,0.123829,0.218687,0.195923,0.127579,0.2983,0.197801,0.129566,0.380908,0.197573,0.130252
0.812500,0.300299,0.038765,0.137685,-1.0,0.000127,3.8e-05,-0.000354,-1,0.208232,-0.26739,0.276395,-0.357561,0.07579,-0.84954,-0.380378,-1,0.207157,-0.095903,0.16588,-0.46269,-0.019639,-0.880229,0.103584,-1,0.380605,0.039131,0.123665,0.225679,-0.107803,0.131958,0.377983,-0.107367,0.133882,0.223191,0.038902,0.12495,0.298631,-0.107896,0.13223,0.299027,0.039204,0.123817,0.21866,0.195943,0.127556,0.298281,0.197825,0.129549,0.380888,0.197585,0.130238
0.816667,0.300255,0.038738,0.137479,-1.0,0.000109,0.000503,-0.000435,-1,0.208227,-0.267491,0.276227,-0.35744,0.075706,-0.849699,-0.380155,-1,0.207676,-0.096052,0.165183,-0.462555,-0.018327,-0.880219,0.104509,-1,0.380574,0.039139,0.123657,0.225653,-0.107732,0.131907,0.37795,-0.107359,0.133883,0.22315,0.038928,0.124942,0.298598,-0.107891,0.132234,0.298992,0.039217,0.123808,0.218625,0.195952,0.127575,0.298247,0.197826,0.129557,0.380862,0.197594,0.13024
0.820833,0.300244,0.038728,0.137531,-1.0,0.000176,0.000379,-0.00037,-1,0.208288,-0.267582,0.276114,-0.3575,0.0756,-0.849746,-0.380013,-1,0.208144,-0.096114,0.164274,-0.462353,-0.018134,-0.880339,0.104423,-1,0.380544,0.03912,0.123669,0.225657,-0.107704,0.131893,0.377927,-0.107376,0.133889,0.223123,0.038909,0.124949,0.298576,-0.107901,0.13224,0.298971,0.039205,0.123814,0.218597,0.195937,0.127574,0.298217,0.197806,0.129562,0.380844,0.197569,0.130236
0.825000,0.300216,0.038716,0.137518,-1.0,0.000157,0.000433,-0.000373,-1,0.208288,-0.267672,0.275971,-0.357375,0.075514,-0.849885,-0.379838,-1,0.208597,-0.096113,0.163423,-0.462315,-0.018005,-0.880387,0.104211,-1,0.380512,0.039114,0.123685,0.225406,-0.107919,0.131708,0.377905,-0.107378,0.133903,0.223093,0.038909,0.124958,0.298553,-0.107897,0.132252,0.298951,0.039189,0.12382,0.218564,0.195923,0.127579,0.298189,0.197793,0.129571,0.380815,0.197565,0.130262
0.829167,0.300197,0.038692,0.13748,-1.0,0.000106,0.000564,-0.000429,-1,0.20838,-0.267758,0.275867,-0.357481,0.075343,-0.849907,-0.379723,-1,0.209057,-0.096164,0.162537,-0.462099,-0.017634,-0.880505,0.104228,-1,0.3805,0.039098,0.123696,0.225409,-0.107923,0.131712,0.377889,-0.107381,0.133912,0.22309,0.038884,0.124958,0.298549,-0.107919,0.13226,0.298945,0.039169,0.123817,0.218555,0.195897,0.127583,0.29818,0.197764,0.129565,0.380804,0.197541,0.130256
0.833333,0.300202,0.038689,0.137486,-1.0,0.000111,0.000544,-0.000424,-1,0.208407,-0.267846,0.275723,-0.357332,0.075222,-0.850053,-0.379559,-1,0.209563,-0.096241,0.161725,-0.461939,-0.016503,-0.880549,0.104751,-1,0.380493,0.039097,0.123711,0.225413,-0.107917,0.13172,0.377878,-0.107387,0.133933,0.22309,0.038878,0.124964,0.298551,-0.107917,0.132259,0.298943,0.03916,0.123823,0.218557,0.195889,0.127586,0.298178,0.197755,0.129577,0.380802,0.197526,0.130254
0.837500,0.30024,0.03868,0.137504,-1.0,0.000181,0.00046,-0.000365,-1,0.208503,-0.267948,0.275595,-0.357314,0.075067,-0.850146,-0.379399,-1,0.210012,-0.096185,0.160807,-0.4617,-0.016181,-0.880716,0.104452,-1,0.380521,0.039088,0.123704,0.225466,-0.107938,0.131737,0.377898,-0.107392,0.133919,0.223126,0.03885,0.124954,0.298577,-0.107927,0.13224,0.298967,0.039143,0.123816,0.218587,0.19587,0.127583,0.29821,0.197731,0.129568,0.380833,0.197505,0.130247
0.841667,0.300277,0.038683,0.137481,-1.0,0.000175,0.000467,-0.000377,-1,0.208639,-0.26804,0.27548,-0.357395,0.07487,-0.850214,-0.37921,-1,0.21047,-0.09617,0.159895,-0.461421,-0.015533,-0.880867,0.10451,-1,0.380544,0.039103,0.123683,0.22551,-0.107933,0.131744,0.377932,-0.107396,0.133918,0.22316,0.038851,0.124942,0.298611,-0.107923,0.132214,0.298991,0.03915,0.123801,0.218619,0.19587,0.127555,0.298239,0.197737,0.129547,0.380857,0.197507,0.130236
0.845833,0.300322,0.038678,0.137465,-1.0,0.000176,0.00046,-0.000377,-1,0.208736,-0.268165,0.275343,-0.357295,0.074717,-0.850368,-0.378988,-1,0.210945,-0.096215,0.159022,-0.461099,-0.014219,-0.88099,0.10508,-1,0.380588,0.03909,0.123665,0.225891,-0.107806,0.132256,0.377975,-0.107387,0.133883,0.223207,0.038839,0.124931,0.29866,-0.107935,0.132194,0.29904,0.039144,0.123785,0.218664,0.195856,0.127533,0.29828,0.197736,0.129529,0.380892,0.197513,0.130215
0.850000,0.300346,0.038706,0.137641,-1.0,0.000138,9.1e-05,-0.000373,-1,0.208799,-0.268279,0.275203,-0.357123,0.074542,-0.850556,-0.378763,-1,0.211394,-0.096197,0.158122,-0.460884,-0.01345,-0.881105,0.105165,-1,0.380615,0.039087,0.123661,0.225897,-0.107835,0.132273,0.37801,-0.107384,0.133889,0.22323,0.038842,0.124937,0.298689,-0.107931,0.132196,0.299069,0.039152,0.123792,0.2187,0.195867,0.127541,0.29831,0.19774,0.129537,0.380911,0.197524,0.130222
0.854167,0.300384,0.038673,0.137481,-1.0,0.000155,0.000426,-0.000414,-1,0.208914,-0.268383,0.275098,-0.357136,0.074316,-0.850646,-0.378593,-1,0.211732,-0.096034,0.157042,-0.460519,-0.01383,-0.881401,0.104223,-1,0.380651,0.039078,0.123666,0.225899,-0.107873,0.132266,0.37805,-0.107399,0.13387,0.223259,0.038831,0.124949,0.29874,-0.107933,0.132218,0.299108,0.039148,0.123814,0.218738,0.195853,0.127561,0.298338,0.197732,0.129551,0.380934,0.19752,0.130236
0.858333,0.3004,0.038682,0.137471,-1.0,0.000118,0.000463,-0.00043,-1,0.209008,-0.268481,0.274998,-0.357086,0.07407,-0.850771,-0.378407,-1,0.212129,-0.095987,0.156158,-0.460246,-0.012987,-0.881545,0.104324,-1,0.380669,0.039089,0.123664,0.225878,-0.1079,0.132215,0.378081,-0.107394,0.133873,0.223275,0.038849,0.124972,0.298762,-0.107932,0.132232,0.29913,0.039155,0.123814,0.218754,0.195855,0.12759,0.298351,0.197735,0.129554,0.380945,0.19753,0.130246
0.862500,0.30041,0.038667,0.13744,-1.0,6.9e-05,0.000554,-0.000502,-1,0.209081,-0.268575,0.274906,-0.356952,0.07389,-0.8509,-0.378278,-1,0.212418,-0.095842,0.154942,-0.45965,-0.013961,-0.881989,0.103063,-1,0.380686,0.039083,0.123657,0.225864,-0.10793,0.132151,0.378099,-0.1074,0.133872,0.223293,0.03884,0.124966,0.298783,-0.107931,0.132219,0.299152,0.039151,0.123807,0.218771,0.195847,0.127579,0.298367,0.197743,0.129564,0.380964,0.19752,0.130241
0.866667,0.3004,0.038693,0.137587,-1.0,1.6e-05,0.000249,-0.000475,-1,0.209176,-0.268643,0.274753,-0.35706,0.073722,-0.850973,-0.378045,-1,0.21278,-0.095785,0.154035,-0.459146,-0.012183,-0.882202,0.103715,-1,0.380677,0.039088,0.123668,0.225819,-0.107947,0.132099,0.378086,-0.107391,0.133857,0.223288,0.038842,0.124975,0.298791,-0.107936,0.132224,0.299152,0.039153,0.12382,0.218771,0.195839,0.127599,0.29836,0.197745,0.129565,0.380957,0.197526,0.130253
0.870833,0.300412,0.038663,0.137496,-1.0,0.000124,0.000423,-0.00043,-1,0.20925,-0.268713,0.27464,-0.357088,0.073545,-0.85104,-0.377902,-1,0.212997,-0.095546,0.152827,-0.458481,-0.012805,-0.882687,0.10244,-1,0.380658,0.03908,0.123673,0.2258,-0.107969,0.13208,0.378073,-0.107402,0.133873,0.223283,0.03882,0.124991,0.298779,-0.107949,0.132235,0.299141,0.039122,0.12382,0.218772,0.195823,0.127602,0.298357,0.197718,0.129565,0.380951,0.197503,0.130248
0.875000,0.300376,0.038657,0.137451,-1.0,5.7e-05,0.00056,-0.000496,-1,0.209249,-0.268791,0.274472,-0.356935,0.073443,-0.851223,-0.377654,-1,0.213235,-0.095354,0.151754,-0.45804,-0.013094,-0.88302,0.101511,-1,0.380632,0.039079,0.123685,0.225758,-0.107974,0.13209,0.37804,-0.107398,0.133878,0.223261,0.03882,0.124991,0.298756,-0.107937,0.132245,0.299111,0.039129,0.123826,0.218739,0.195833,0.127607,0.298334,0.197721,0.129577,0.380928,0.197512,0.130265
0.879167,0.300353,0.03866,0.137466,-1.0,7.6e-05,0.000523,-0.000488,-1,0.209269,-0.268896,0.274343,-0.35678,0.073356,-0.8514,-0.377419,-1,0.213421,-0.095181,0.150625,-0.457499,-0.012977,-0.88336,0.101,-1,0.380607,0.039085,0.123676,0.225736,-0.107974,0.132065,0.378009,-0.107395,0.133885,0.223244,0.038825,0.124992,0.298726,-0.107941,0.132236,0.299088,0.039133,0.123824,0.218717,0.19584,0.127588,0.298315,0.197723,0.129575,0.380912,0.197515,0.130254
0.883333,0.300315,0.038702,0.137618,-1.0,4.2e-05,0.000231,-0.000453,-1,0.209248,-0.269005,0.27413,-0.356611,0.073351,-0.851634,-0.377051,-1,0.213635,-0.094964,0.149564,-0.456921,-0.012051,-0.883702,0.100747,-1,0.380587,0.03909,0.123689,0.225691,-0.10796,0.13205,0.377984,-0.107394,0.133874,0.223208,0.038849,0.124994,0.298685,-0.107924,0.132242,0.299049,0.039147,0.123835,0.21868,0.19586,0.127595,0.298285,0.19774,0.129577,0.380883,0.197533,0.130256
0.887500,0.300304,0.038678,0.137476,-1.0,0.000107,0.000524,-0.000457,-1,0.20926,-0.269128,0.273961,-0.356415,0.07326,-0.851852,-0.376761,-1,0.213921,-0.094747,0.148612,-0.456512,-0.010244,-0.883906,0.100999,-1,0.380585,0.039085,0.123683,0.225677,-0.107957,0.132059,0.377974,-0.107399,0.133897,0.223198,0.038845,0.12498,0.298663,-0.107928,0.132243,0.299031,0.039151,0.123823,0.218673,0.19587,0.127594,0.298273,0.197736,0.129573,0.380882,0.197527,0.130252
0.891667,0.300293,0.038716,0.137681,-1.0,0.000124,7.4e-05,-0.000364,-1,0.209276,-0.269239,0.273797,-0.356277,0.073254,-0.852053,-0.37644,-1,0.214134,-0.094439,0.147604,-0.45618,-0.009697,-0.884145,0.100463,-1,0.380587,0.039092,0.123673,0.225662,-0.107941,0.132073,0.377964,-0.107402,0.133896,0.223183,0.038864,0.124975,0.29864,-0.107915,0.132237,0.299011,0.039167,0.123832,0.218653,0.195884,0.127595,0.29826,0.19776,0.129583,0.380881,0.197542,0.130255
0.895833,0.300288,0.038695,0.137532,-1.0,0.000161,0.000382,-0.000375,-1,0.20931,-0.269366,0.273634,-0.356176,0.073267,-0.852243,-0.376103,-1,0.2143,-0.094033,0.146454,-0.45574,-0.009172,-0.884477,0.099585,-1,0.380581,0.039079,0.123664,0.225648,-0.107943,0.132053,0.377968,-0.107411,0.133884,0.22317,0.038861,0.124963,0.298617,-0.107912,0.132236,0.299004,0.039165,0.12381,0.218633,0.195884,0.12758,0.298252,0.197759,0.129562,0.380875,0.197539,0.130241
0.900000,0.300267,0.038705,0.137529,-1.0,0.000161,0.000391,-0.000372,-1,0.209324,-0.269471,0.273485,-0.356068,0.073251,-0.852439,-0.375763,-1,0.214555,-0.093652,0.145526,-0.455782,-0.008432,-0.884529,0.098995,-1,0.380562,0.039083,0.123671,0.225617,-0.107931,0.132043,0.37795,-0.107412,0.1339,0.223138,0.038879,0.12497,0.298595,-0.1079,0.132236,0.298985,0.03918,0.12381,0.218614,0.1959,0.127578,0.298229,0.197775,0.129569,0.380856,0.197555,0.130244
0.904167,0.300243,0.038697,0.137543,-1.0,0.000176,0.00038,-0.000378,-1,0.209354,-0.269572,0.27336,-0.356018,0.073177,-0.852597,-0.375467,-1,0.21477,-0.093281,0.144628,-0.45567,-0.007173,-0.884621,0.098788,-1,0.380548,0.039079,0.12369,0.225599,-0.107935,0.132056,0.377943,-0.107411,0.133898,0.22312,0.038877,0.124964,0.298576,-0.107898,0.132262,0.298965,0.039175,0.123811,0.218591,0.195895,0.127601,0.298214,0.197769,0.129575,0.380839,0.197553,0.130255
