Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.316667,0.300098,0.03907,0.138607,-0.999999,0.00029,-0.000988,0.000809,-1,0.2823,0.307057,0.233388,-0.488791,-0.499948,-0.679382,0.222654,-1,0.073286,0.100912,0.267233,-0.548919,0.109161,-0.825532,-0.072585,-1,0.378062,-0.107568,0.133346,0.225739,-0.107886,0.133921,0.380957,0.197624,0.131185,0.223266,0.038857,0.126459,0.218879,0.195785,0.128837,0.298358,0.197883,0.130232,0.29908,0.039124,0.124965,0.380546,0.038959,0.124323,0.298721,-0.107919,0.133131
1.320833,0.300108,0.039079,0.138594,-0.999999,0.000281,-0.000962,0.000808,-1,0.282349,0.307114,0.233331,-0.488316,-0.500607,-0.679133,0.222978,-1,0.073954,0.101108,0.26597,-0.548213,0.112059,-0.825728,-0.071268,-1,0.378074,-0.107546,0.133351,0.225765,-0.107865,0.133924,0.380961,0.197629,0.131196,0.223275,0.038866,0.126453,0.218884,0.19579,0.12883,0.298367,0.197891,0.130233,0.299085,0.039132,0.124961,0.380554,0.038963,0.124325,0.298732,-0.107906,0.13313
1.325000,0.300082,0.039079,0.138599,-0.999999,0.000304,-0.000981,0.000769,-1,0.282375,0.307257,0.233243,-0.487695,-0.50133,-0.678988,0.223153,-1,0.074862,0.100987,0.265322,-0.548333,0.112464,-0.825615,-0.071011,-1,0.378066,-0.107526,0.133353,0.225753,-0.107836,0.133929,0.380949,0.197646,0.131189,0.223265,0.038882,0.126453,0.218868,0.195818,0.12884,0.29835,0.197911,0.130225,0.299073,0.039155,0.124965,0.380542,0.03898,0.124326,0.298724,-0.107881,0.133137
1.329167,0.300067,0.039084,0.138629,-0.999999,0.000309,-0.001013,0.000775,-1,0.282408,0.307403,0.233152,-0.487109,-0.502005,-0.678868,0.22328,-1,0.075772,0.100937,0.26458,-0.548295,0.112802,-0.825601,-0.070933,-1,0.378057,-0.107516,0.133371,0.225738,-0.107825,0.133946,0.380931,0.197644,0.1312,0.223252,0.038886,0.126467,0.218843,0.195827,0.128846,0.298333,0.197912,0.130245,0.299052,0.039161,0.124979,0.380525,0.038979,0.124346,0.298713,-0.107871,0.133149
1.333333,0.300049,0.039091,0.138646,-0.999999,0.0003,-0.001026,0.000772,-1,0.282472,0.307572,0.23306,-0.486557,-0.502709,-0.678725,0.223333,-1,0.076473,0.101453,0.263572,-0.54711,0.106187,-0.826692,-0.077305,-1,0.378037,-0.107504,0.133371,0.22572,-0.107811,0.133963,0.380924,0.197653,0.131212,0.223225,0.038902,0.126477,0.218826,0.195841,0.128854,0.298315,0.197927,0.130247,0.299037,0.039167,0.124993,0.380504,0.039,0.124353,0.298685,-0.10785,0.13316
1.337500,0.30005,0.039087,0.138656,-0.999999,0.000309,-0.001028,0.000773,-1,0.282549,0.307754,0.232924,-0.485905,-0.50336,-0.678699,0.22337,-1,0.077319,0.101656,0.262366,-0.546335,0.106887,-0.827096,-0.077494,-1,0.378035,-0.107522,0.13339,0.225704,-0.107824,0.133963,0.380922,0.197661,0.131219,0.223227,0.038895,0.126479,0.218828,0.195834,0.128851,0.298325,0.197928,0.130257,0.299035,0.039167,0.12499,0.380502,0.038999,0.124363,0.298681,-0.107857,0.133162
1.341667,0.300049,0.039084,0.138673,-0.999999,0.000301,-0.001066,0.000776,-1,0.282645,0.307969,0.2328,-0.485238,-0.504039,-0.678691,0.223311,-1,0.078222,0.101798,0.261429,-0.545976,0.106731,-0.827291,-0.078157,-1,0.378031,-0.107525,0.133396,0.225698,-0.107825,0.133964,0.38093,0.197661,0.131212,0.223228,0.038898,0.12647,0.218834,0.195859,0.12886,0.298321,0.197936,0.13025,0.299042,0.039176,0.124989,0.380513,0.039004,0.124361,0.298675,-0.107863,0.133178
1.345833,0.300064,0.0391,0.138627,-0.999999,0.000288,-0.000949,0.000817,-1,0.282764,0.30823,0.232636,-0.484495,-0.504616,-0.678849,0.223138,-1,0.079172,0.101942,0.260466,-0.545498,0.105985,-0.827599,-0.079237,-1,0.378016,-0.107538,0.133394,0.225692,-0.107849,0.133972,0.380932,0.197658,0.131232,0.223238,0.038895,0.126477,0.218841,0.19584,0.128861,0.298324,0.197924,0.130267,0.299044,0.039176,0.124986,0.380509,0.038991,0.124366,0.298664,-0.10788,0.133175
1.350000,0.300018,0.039062,0.138874,-0.999998,0.000458,-0.001681,0.000756,-1,0.282881,0.308392,0.232576,-0.484016,-0.505067,-0.678813,0.223272,-1,0.080109,0.102153,0.259441,-0.544962,0.105884,-0.8279,-0.07992,-1,0.378007,-0.10754,0.133382,0.225679,-0.10785,0.133974,0.380925,0.197658,0.131224,0.223226,0.038901,0.12648,0.218835,0.195839,0.128878,0.298319,0.197926,0.130268,0.299033,0.039174,0.124994,0.380501,0.038991,0.124364,0.298656,-0.107885,0.133176
1.354167,0.300034,0.039073,0.138874,-0.999998,0.000464,-0.001653,0.000794,-1,0.283009,0.308556,0.2325,-0.483517,-0.505555,-0.678777,0.223356,-1,0.08106,0.102359,0.25837,-0.544399,0.10551,-0.828241,-0.08071,-1,0.378014,-0.107557,0.1334,0.225675,-0.107865,0.133982,0.380928,0.197645,0.131244,0.223225,0.038884,0.126484,0.218842,0.195824,0.128888,0.298327,0.197913,0.130289,0.299036,0.039161,0.124999,0.380504,0.038984,0.124388,0.298654,-0.107899,0.133189
1.358333,0.300034,0.039078,0.138869,-0.999998,0.000455,-0.001635,0.000799,-1,0.28317,0.308842,0.232362,-0.482918,-0.505998,-0.678923,0.223205,-1,0.082102,0.102541,0.257298,-0.543797,0.105034,-0.828617,-0.081528,-1,0.37801,-0.107548,0.133407,0.225683,-0.107858,0.133988,0.380928,0.197644,0.131228,0.223225,0.038888,0.126484,0.218834,0.195833,0.128887,0.298327,0.197912,0.130286,0.299038,0.039157,0.125003,0.380504,0.038981,0.124379,0.298661,-0.107884,0.133186
1.362500,0.300044,0.039078,0.138854,-0.999998,0.000456,-0.001608,0.00081,-1,0.28333,0.309061,0.232247,-0.482427,-0.506344,-0.679017,0.223195,-1,0.083119,0.102786,0.25621,-0.543229,0.104679,-0.828964,-0.082243,-1,0.378027,-0.107547,0.133404,0.225704,-0.107853,0.13398,0.380934,0.197637,0.13124,0.223238,0.038875,0.126481,0.218847,0.195815,0.128892,0.298337,0.197905,0.130283,0.299044,0.039146,0.124996,0.380509,0.038969,0.124382,0.298677,-0.107887,0.133176
1.366667,0.300063,0.039062,0.138572,-0.999999,0.000333,-0.000872,0.000773,-1,0.283554,0.309303,0.232162,-0.48211,-0.506645,-0.679046,0.223109,-1,0.08417,0.103141,0.255036,-0.54253,0.104209,-0.829374,-0.083309,-1,0.378043,-0.107531,0.133379,0.225722,-0.107837,0.133961,0.380932,0.197647,0.131219,0.223239,0.038881,0.126471,0.218842,0.19582,0.12887,0.298336,0.197909,0.130261,0.299046,0.039156,0.124991,0.38051,0.038979,0.124356,0.298686,-0.107884,0.133157
1.370833,0.300072,0.039072,0.138726,-0.999999,0.000492,-0.001423,0.000788,-1,0.283745,0.309459,0.232094,-0.481795,-0.506893,-0.679031,0.22327,-1,0.085262,0.103414,0.253898,-0.541955,0.10351,-0.82975,-0.084178,-1,0.378061,-0.107528,0.133359,0.225735,-0.107837,0.133937,0.380949,0.197642,0.131206,0.223251,0.038876,0.126468,0.218862,0.195819,0.128855,0.298352,0.197909,0.130253,0.299063,0.039149,0.124983,0.380526,0.038974,0.124344,0.298709,-0.107873,0.133138
1.375000,0.300085,0.039064,0.138546,-0.999999,0.000342,-0.00087,0.000767,-1,0.283928,0.309764,0.231987,-0.481312,-0.50722,-0.679181,0.223116,-1,0.086363,0.103771,0.25268,-0.541294,0.103201,-0.830139,-0.084972,-1,0.37806,-0.107531,0.133358,0.225748,-0.107836,0.133936,0.38095,0.197643,0.131197,0.223258,0.038884,0.126445,0.218866,0.195826,0.128844,0.298355,0.197917,0.130247,0.299067,0.039161,0.124968,0.380535,0.038982,0.124331,0.29871,-0.107873,0.133128
1.379167,0.300082,0.03905,0.138541,-0.999999,0.000333,-0.000862,0.00076,-1,0.284106,0.310153,0.231841,-0.480675,-0.507626,-0.679446,0.222756,-1,0.08745,0.104177,0.251457,-0.540609,0.103104,-0.83052,-0.08572,-1,0.378063,-0.107538,0.13335,0.225732,-0.107859,0.133935,0.380948,0.197635,0.131193,0.223252,0.038879,0.126455,0.218856,0.195816,0.128848,0.298348,0.197902,0.130233,0.299065,0.039154,0.124968,0.380533,0.038978,0.124333,0.298711,-0.107894,0.133134
1.383333,0.300053,0.039039,0.138502,-0.999999,0.000272,-0.000736,0.000706,-1,0.284266,0.310582,0.231665,-0.479934,-0.508083,-0.679768,0.222332,-1,0.088542,0.104596,0.250206,-0.53988,0.102704,-0.830963,-0.086502,-1,0.378037,-0.107549,0.133363,0.225718,-0.107871,0.133949,0.38093,0.197641,0.131185,0.223241,0.03888,0.126461,0.218836,0.195816,0.128834,0.298333,0.197905,0.130225,0.299047,0.039146,0.124977,0.380516,0.038973,0.124331,0.298685,-0.107905,0.133146
1.387500,0.300056,0.039047,0.138592,-0.999999,0.000222,-0.000901,0.000719,-1,0.284476,0.310974,0.231536,-0.47935,-0.508429,-0.680022,0.222023,-1,0.089753,0.105079,0.249024,-0.539339,0.101993,-0.831272,-0.08773,-1,0.37804,-0.107568,0.133369,0.225713,-0.107884,0.133959,0.380935,0.197638,0.131189,0.223249,0.038878,0.126454,0.21884,0.195808,0.128844,0.298338,0.197906,0.130234,0.29905,0.039146,0.124973,0.380522,0.038973,0.124348,0.298687,-0.107916,0.133144
1.391667,0.300093,0.039086,0.138592,-0.999999,0.000254,-0.000923,0.000819,-1,0.284683,0.311326,0.231457,-0.478907,-0.508681,-0.680183,0.221909,-1,0.091096,0.105279,0.24807,-0.539569,0.104482,-0.831015,-0.085812,-1,0.378037,-0.107573,0.133375,0.225715,-0.10789,0.133941,0.380952,0.197643,0.131198,0.223257,0.038883,0.12646,0.218857,0.195816,0.128838,0.298349,0.197907,0.130234,0.299064,0.03916,0.124972,0.380536,0.038983,0.124328,0.298691,-0.107921,0.133158
1.395833,0.300106,0.039073,0.13859,-0.999999,0.000279,-0.000922,0.000809,-1,0.284911,0.311599,0.231443,-0.478671,-0.508709,-0.68031,0.221962,-1,0.092348,0.10581,0.246789,-0.538996,0.104216,-0.831333,-0.086647,-1,0.378046,-0.10758,0.13337,0.225725,-0.107899,0.13395,0.380963,0.197639,0.131196,0.223272,0.038878,0.126465,0.218881,0.195817,0.12883,0.298364,0.197901,0.130232,0.299084,0.039154,0.124972,0.380556,0.038972,0.12433,0.298699,-0.107919,0.133139
1.400000,0.300113,0.03909,0.138572,-0.999999,0.000265,-0.000896,0.000816,-1,0.285139,0.3119,0.231443,-0.478509,-0.508792,-0.680333,0.222052,-1,0.093638,0.106333,0.245487,-0.538314,0.103493,-0.831757,-0.08768,-1,0.378056,-0.10757,0.133365,0.225731,-0.107884,0.133945,0.380966,0.197643,0.131193,0.223279,0.038882,0.126459,0.218886,0.19582,0.12884,0.298378,0.197909,0.13023,0.299089,0.039163,0.124978,0.380556,0.038983,0.124327,0.298713,-0.107909,0.133142
1.404167,0.300121,0.039089,0.138597,-0.999999,0.000281,-0.000935,0.000816,-1,0.285379,0.312124,0.231496,-0.478488,-0.508798,-0.680257,0.222316,-1,0.094912,0.106982,0.244129,-0.537564,0.103275,-0.832161,-0.088695,-1,0.378072,-0.107557,0.133356,0.225756,-0.107875,0.133935,0.380977,0.197644,0.131206,0.223284,0.038873,0.126468,0.218896,0.195806,0.128849,0.298379,0.197905,0.130246,0.299097,0.039151,0.124977,0.380561,0.03897,0.124349,0.298725,-0.107904,0.133143
1.408333,0.300119,0.039103,0.13861,-0.999999,0.000273,-0.000954,0.000825,-1,0.285603,0.312446,0.231492,-0.478226,-0.5088,-0.680398,0.222444,-1,0.096216,0.107599,0.242797,-0.536924,0.103372,-0.832504,-0.089248,-1,0.378078,-0.107534,0.133367,0.225768,-0.107849,0.133948,0.380969,0.197638,0.131201,0.223278,0.038875,0.126466,0.218888,0.195815,0.128849,0.29837,0.197904,0.130246,0.299091,0.039153,0.124979,0.380562,0.038975,0.124345,0.298733,-0.107887,0.133144
1.412500,0.300112,0.039102,0.138609,-0.999999,0.000278,-0.000948,0.000827,-1,0.285793,0.312847,0.231416,-0.477725,-0.508884,-0.680712,0.222367,-1,0.097588,0.108283,0.241451,-0.536288,0.103459,-0.83282,-0.090017,-1,0.378089,-0.107526,0.133366,0.225775,-0.107838,0.133948,0.380962,0.197636,0.1312,0.223273,0.038868,0.126465,0.218885,0.195807,0.128851,0.298373,0.197891,0.130244,0.299085,0.039145,0.124982,0.380556,0.038963,0.124344,0.298733,-0.107884,0.133141
1.416667,0.300103,0.039112,0.138597,-0.999999,0.00027,-0.000931,0.000829,-1,0.285989,0.313301,0.231316,-0.477236,-0.509004,-0.68102,0.2222,-1,0.098919,0.109026,0.240035,-0.535531,0.103331,-0.833218,-0.090979,-1,0.378075,-0.107518,0.133373,0.225772,-0.107824,0.133951,0.380956,0.197642,0.131212,0.223259,0.038875,0.12646,0.218869,0.195806,0.128842,0.298358,0.1979,0.130241,0.299074,0.039149,0.124973,0.38054,0.038965,0.124325,0.298726,-0.107871,0.133137
1.420833,0.3001,0.039101,0.138604,-0.999999,0.000281,-0.000956,0.000824,-1,0.286173,0.313751,0.231197,-0.47668,-0.509138,-0.681346,0.222086,-1,0.100299,0.109803,0.238617,-0.534773,0.103137,-0.833608,-0.092078,-1,0.378079,-0.107524,0.133357,0.225761,-0.10784,0.133947,0.380956,0.197632,0.131199,0.223264,0.038867,0.126454,0.218877,0.195795,0.128844,0.298361,0.197895,0.130242,0.299069,0.039137,0.124971,0.380543,0.038962,0.124329,0.298726,-0.107883,0.133133
1.425000,0.300093,0.039081,0.138507,-0.999999,0.000298,-0.000756,0.000809,-1,0.286316,0.314282,0.231015,-0.475859,-0.509535,-0.681698,0.221858,-1,0.101663,0.110631,0.237162,-0.533982,0.103369,-0.833988,-0.092964,-1,0.37805,-0.107538,0.133361,0.225732,-0.107838,0.133944,0.380949,0.197644,0.131199,0.223254,0.038876,0.126452,0.218867,0.195819,0.128837,0.298353,0.197904,0.130225,0.29906,0.039145,0.124976,0.380528,0.038967,0.124337,0.298707,-0.10789,0.133141
1.429167,0.300065,0.03905,0.138499,-0.999999,0.00028,-0.000717,0.00076,-1,0.286528,0.314606,0.23103,-0.475661,-0.509734,-0.681647,0.221982,-1,0.103093,0.111468,0.235733,-0.533227,0.10319,-0.834361,-0.094139,-1,0.378029,-0.107548,0.13337,0.225706,-0.107873,0.133946,0.38094,0.197634,0.131192,0.223241,0.038875,0.126449,0.218851,0.195816,0.128846,0.298342,0.197903,0.130237,0.299053,0.039148,0.124969,0.380521,0.038967,0.124331,0.298685,-0.1079,0.133148
1.433333,0.300042,0.03904,0.138516,-0.999999,0.000298,-0.000783,0.000763,-1,0.286686,0.315057,0.230953,-0.475113,-0.509956,-0.681881,0.221926,-1,0.104514,0.112379,0.234244,-0.532469,0.103513,-0.834697,-0.095092,-1,0.378001,-0.107556,0.133383,0.225681,-0.107864,0.133958,0.380921,0.197644,0.131189,0.223226,0.038886,0.126455,0.21883,0.195827,0.128836,0.298325,0.197916,0.130222,0.299027,0.039157,0.12497,0.380501,0.03898,0.124328,0.298652,-0.107901,0.133153
1.437500,0.300021,0.039015,0.138725,-0.999999,0.000479,-0.001405,0.000745,-1,0.286845,0.315569,0.230797,-0.474364,-0.510187,-0.68229,0.221739,-1,0.106056,0.113267,0.23304,-0.53196,0.102263,-0.834934,-0.097188,-1,0.378002,-0.107571,0.13338,0.225673,-0.107885,0.13396,0.380929,0.19764,0.131199,0.223223,0.038881,0.126459,0.218835,0.195825,0.128845,0.298324,0.197905,0.130228,0.299033,0.039155,0.124976,0.380509,0.038971,0.124339,0.298657,-0.107913,0.133168
1.441667,0.300045,0.039071,0.138786,-0.999998,0.000441,-0.001506,0.000812,-1,0.28701,0.316054,0.23064,-0.473665,-0.510374,-0.682631,0.221754,-1,0.107565,0.114208,0.231581,-0.531215,0.102377,-0.835256,-0.098372,-1,0.37801,-0.107565,0.133394,0.225685,-0.107879,0.133963,0.380936,0.197643,0.131203,0.223236,0.038884,0.126451,0.218849,0.195833,0.128843,0.298337,0.197921,0.13025,0.29904,0.039165,0.124973,0.380513,0.038983,0.12434,0.298661,-0.107905,0.133167
1.445833,0.300094,0.039053,0.138526,-0.999999,0.0003,-0.000774,0.000811,-1,0.287221,0.316422,0.230589,-0.47329,-0.510516,-0.682733,0.221914,-1,0.109075,0.115234,0.230005,-0.530329,0.10308,-0.835611,-0.099397,-1,0.378036,-0.107568,0.133378,0.225715,-0.107887,0.133952,0.380955,0.197638,0.1312,0.223258,0.038874,0.126452,0.218877,0.195821,0.128839,0.298362,0.197905,0.130247,0.299068,0.039154,0.124974,0.380536,0.038964,0.124344,0.298691,-0.107911,0.133164
1.450000,0.30009,0.039055,0.138732,-0.999999,0.000489,-0.00142,0.0008,-1,0.287457,0.316977,0.230441,-0.472644,-0.510846,-0.68303,0.221618,-1,0.110541,0.116341,0.228386,-0.52926,0.103484,-0.836077,-0.100748,-1,0.378059,-0.107555,0.133374,0.225737,-0.107866,0.133952,0.380968,0.197635,0.131214,0.223273,0.038876,0.126456,0.218892,0.195818,0.128847,0.29838,0.197895,0.130245,0.299082,0.039156,0.124972,0.380552,0.038966,0.124338,0.298711,-0.107898,0.133145
1.454167,0.300103,0.039055,0.138741,-0.999999,0.000486,-0.001454,0.000794,-1,0.287691,0.317528,0.230282,-0.47201,-0.51109,-0.683404,0.221253,-1,0.112055,0.117446,0.226787,-0.528271,0.103655,-0.836496,-0.102279,-1,0.378086,-0.107548,0.133371,0.225762,-0.107852,0.133938,0.380981,0.197627,0.131206,0.223289,0.038867,0.12645,0.218908,0.195803,0.128853,0.298388,0.197893,0.130256,0.299098,0.039146,0.124976,0.380569,0.038964,0.124345,0.298736,-0.107899,0.133137
1.458333,0.300103,0.039067,0.138743,-0.999999,0.000478,-0.001446,0.000776,-1,0.287845,0.318115,0.230092,-0.471158,-0.511325,-0.683873,0.221077,-1,0.113591,0.118453,0.225201,-0.527246,0.103902,-0.836965,-0.103462,-1,0.378094,-0.107535,0.133365,0.225777,-0.107836,0.133943,0.380979,0.197634,0.131214,0.223284,0.038873,0.126457,0.218903,0.195811,0.128861,0.298394,0.197906,0.130251,0.299094,0.039152,0.124977,0.380569,0.038976,0.124345,0.298738,-0.107881,0.133131
1.462500,0.300074,0.039058,0.138806,-0.999999,0.000408,-0.001539,0.000693,-1,0.288028,0.31865,0.229976,-0.470483,-0.511564,-0.684211,0.220916,-1,0.115069,0.119561,0.223516,-0.526172,0.104725,-0.837413,-0.104477,-1,0.378097,-0.107532,0.133379,0.225776,-0.107831,0.133953,0.380978,0.197634,0.131229,0.223289,0.03888,0.126456,0.218896,0.195808,0.128879,0.298385,0.197907,0.130283,0.299097,0.039146,0.124992,0.380565,0.038968,0.124352,0.29874,-0.107867,0.133152
1.466667,0.300106,0.039087,0.138633,-0.999999,0.000266,-0.00099,0.000786,-1,0.28822,0.319192,0.229882,-0.469935,-0.511901,-0.684397,0.220724,-1,0.116502,0.120696,0.221781,-0.524937,0.10555,-0.837968,-0.105407,-1,0.37809,-0.107531,0.133395,0.225771,-0.107832,0.13396,0.380972,0.197643,0.131219,0.223284,0.038892,0.126462,0.218891,0.195823,0.128873,0.298382,0.197915,0.130281,0.299089,0.039154,0.124989,0.380558,0.03899,0.124346,0.298738,-0.107879,0.133148
1.470833,0.300139,0.039083,0.13852,-0.999999,0.000274,-0.000749,0.000809,-1,0.288436,0.319781,0.229708,-0.469242,-0.512294,-0.684704,0.220336,-1,0.118034,0.121702,0.220142,-0.523795,0.105088,-0.838553,-0.106886,-1,0.378092,-0.107547,0.133394,0.225776,-0.107852,0.133963,0.380992,0.197647,0.131209,0.223302,0.03889,0.12646,0.218903,0.195821,0.128858,0.298391,0.197918,0.130256,0.299111,0.039161,0.124993,0.380578,0.038983,0.124351,0.298753,-0.107895,0.13315
1.475000,0.300141,0.039105,0.138582,-0.999999,0.00025,-0.000897,0.000826,-1,0.288651,0.320374,0.229533,-0.468579,-0.512712,-0.684948,0.220017,-1,0.119532,0.122757,0.218484,-0.522685,0.105096,-0.839099,-0.108015,-1,0.378082,-0.107548,0.133383,0.225771,-0.107859,0.133956,0.380994,0.197661,0.131203,0.223303,0.038905,0.126436,0.218915,0.195847,0.12884,0.298398,0.197933,0.130247,0.299115,0.039171,0.124976,0.380586,0.039003,0.124321,0.29875,-0.107897,0.133163
1.479167,0.300153,0.038973,0.13777,-0.999999,0.000497,0.00075,0.000687,-1,0.288865,0.321009,0.229355,-0.467865,-0.513163,-0.685244,0.21956,-1,0.121037,0.123758,0.216862,-0.521696,0.105053,-0.839587,-0.109041,-1,0.378085,-0.107557,0.133385,0.22577,-0.107865,0.133955,0.380994,0.197659,0.131195,0.223307,0.038899,0.126434,0.218912,0.195836,0.128841,0.298403,0.197934,0.130244,0.299118,0.03917,0.124965,0.380585,0.038999,0.124328,0.298742,-0.107894,0.13316
1.483333,0.300126,0.039085,0.138476,-0.999999,0.000281,-0.000703,0.000805,-1,0.289084,0.321505,0.229283,-0.467498,-0.513366,-0.685367,0.219485,-1,0.122502,0.124768,0.215255,-0.520618,0.104889,-0.840142,-0.110074,-1,0.378068,-0.107549,0.133385,0.22575,-0.107857,0.133954,0.380976,0.197665,0.131188,0.223294,0.03891,0.126432,0.218889,0.195851,0.128837,0.298375,0.197934,0.130227,0.299101,0.039176,0.12496,0.380561,0.039006,0.12432,0.298722,-0.107892,0.133147
1.487500,0.300117,0.039092,0.138544,-0.999999,0.000254,-0.000835,0.000818,-1,0.289304,0.322049,0.229158,-0.466951,-0.513657,-0.685598,0.219244,-1,0.124025,0.125688,0.213703,-0.519547,0.10419,-0.840737,-0.111253,-1,0.378066,-0.107553,0.133372,0.22575,-0.107857,0.133941,0.380971,0.197648,0.13119,0.223287,0.038895,0.126441,0.218883,0.195834,0.128835,0.298379,0.197924,0.130242,0.299095,0.03916,0.124972,0.380562,0.038993,0.12432,0.298718,-0.107897,0.133135
1.491667,0.300116,0.039079,0.138501,-0.999999,0.000308,-0.000759,0.000816,-1,0.289518,0.322647,0.22902,-0.466324,-0.513955,-0.685894,0.218955,-1,0.125575,0.126748,0.212113,-0.518551,0.103638,-0.841233,-0.112659,-1,0.378065,-0.107549,0.133363,0.225759,-0.107853,0.133939,0.380968,0.197639,0.13119,0.223279,0.038884,0.126446,0.218884,0.195823,0.128831,0.298371,0.197914,0.13024,0.299087,0.039157,0.124965,0.380559,0.038978,0.124318,0.298719,-0.107886,0.133132
1.495833,0.300121,0.039078,0.138628,-0.999999,0.000291,-0.001027,0.000832,-1,0.289796,0.323149,0.228992,-0.466082,-0.514215,-0.685905,0.218826,-1,0.127084,0.127762,0.210592,-0.517587,0.103507,-0.841696,-0.113746,-1,0.378081,-0.107555,0.133359,0.225777,-0.107853,0.133932,0.380979,0.197625,0.1312,0.223284,0.038862,0.126447,0.218897,0.195799,0.128837,0.298383,0.197885,0.130237,0.299097,0.039137,0.124966,0.380564,0.038962,0.124324,0.298725,-0.1079,0.133129
1.500000,0.300123,0.039083,0.13861,-0.999999,0.000288,-0.001007,0.00084,-1,0.290097,0.32368,0.22895,-0.465877,-0.514503,-0.685908,0.218577,-1,0.128617,0.128769,0.209171,-0.516831,0.103802,-0.842006,-0.114612,-1,0.378085,-0.107551,0.133347,0.225766,-0.10785,0.133936,0.38098,0.197621,0.131188,0.223282,0.038862,0.126447,0.218908,0.195799,0.128832,0.298386,0.197888,0.130227,0.299095,0.03914,0.12496,0.380564,0.038951,0.12432,0.298733,-0.10789,0.13312
1.504167,0.300129,0.039054,0.13851,-0.999999,0.000299,-0.000805,0.000816,-1,0.290367,0.324225,0.228846,-0.465531,-0.514817,-0.685987,0.218326,-1,0.130138,0.129778,0.207726,-0.515899,0.103537,-0.842438,-0.115872,-1,0.378091,-0.10756,0.133345,0.225773,-0.107873,0.133924,0.380983,0.197618,0.131191,0.22329,0.038858,0.126443,0.218911,0.195794,0.128822,0.298392,0.197881,0.13023,0.299106,0.039137,0.124947,0.380568,0.038945,0.124311,0.298732,-0.107904,0.133099
1.508333,0.300115,0.03906,0.138507,-0.999999,0.00031,-0.000805,0.000812,-1,0.290612,0.324948,0.228648,-0.464891,-0.515334,-0.68624,0.217674,-1,0.131602,0.130898,0.206281,-0.515024,0.104348,-0.842741,-0.116831,-1,0.378068,-0.107545,0.133334,0.225754,-0.107866,0.133922,0.380973,0.197626,0.131184,0.22328,0.038871,0.126439,0.218895,0.195803,0.128818,0.29837,0.197889,0.130215,0.299088,0.039138,0.124943,0.380552,0.038957,0.124309,0.298721,-0.107891,0.133113
1.512500,0.300076,0.039033,0.138519,-0.999999,0.000316,-0.000817,0.00077,-1,0.290879,0.325625,0.228504,-0.464384,-0.51581,-0.686415,0.217075,-1,0.133103,0.132039,0.204994,-0.514292,0.104881,-0.842941,-0.118126,-1,0.378049,-0.107557,0.133347,0.225739,-0.107868,0.133942,0.380953,0.19762,0.131179,0.223256,0.038865,0.126445,0.218868,0.195804,0.128827,0.298353,0.197884,0.130223,0.299066,0.039138,0.124951,0.380531,0.038957,0.124319,0.298699,-0.107917,0.133129
