Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.229167,0.300614,0.038444,0.138322,-0.999999,-7e-05,-0.000635,-0.001005,-1,0.004963,-0.28011,0.328894,-0.568944,0.069448,-0.816022,-0.074756,-1,0.005869,0.076797,0.305087,-0.501293,-0.10696,-0.844313,0.156205,-1,0.377928,-0.107546,0.133573,0.225627,-0.107914,0.1337,0.380873,0.197726,0.131061,0.223171,0.038941,0.12639,0.218659,0.195923,0.128546,0.298199,0.197909,0.130295,0.299033,0.039245,0.124863,0.380489,0.039019,0.124262,0.298597,-0.107885,0.133286
0.233333,0.300622,0.038484,0.138304,-0.999999,-3.5e-05,-0.000618,-0.000916,-1,0.004661,-0.28023,0.328984,-0.569113,0.069709,-0.815863,-0.074962,-1,0.005832,0.07621,0.305166,-0.501422,-0.107331,-0.84413,0.156528,-1,0.377925,-0.107544,0.133561,0.225626,-0.107897,0.133676,0.380877,0.197748,0.131055,0.223179,0.038953,0.126378,0.218653,0.195926,0.128543,0.298201,0.197917,0.130294,0.299034,0.03925,0.12486,0.380487,0.039029,0.124251,0.298595,-0.10788,0.133285
0.237500,0.300617,0.038498,0.138299,-0.999999,-3.2e-05,-0.000627,-0.000921,-1,0.004329,-0.280407,0.329066,-0.56923,0.069967,-0.815749,-0.07507,-1,0.005823,0.075614,0.305339,-0.50162,-0.107123,-0.843905,0.157244,-1,0.377929,-0.10753,0.133567,0.225626,-0.107875,0.133696,0.380873,0.19776,0.131053,0.223178,0.038972,0.126381,0.218646,0.195948,0.128542,0.298197,0.197943,0.130286,0.299028,0.039273,0.124865,0.380492,0.039043,0.124247,0.298592,-0.107861,0.133284
0.245833,0.300648,0.03844,0.138205,-1.0,7e-06,-0.000404,-0.000984,-1,0.003567,-0.280683,0.329156,-0.569069,0.070562,-0.815762,-0.075589,-1,0.005837,0.074297,0.305742,-0.501961,-0.106267,-0.843454,0.159146,-1,0.377944,-0.107546,0.133585,0.225644,-0.107903,0.133714,0.380886,0.197743,0.131077,0.223187,0.038954,0.126391,0.218669,0.195932,0.128562,0.298213,0.197917,0.130307,0.299044,0.03925,0.12487,0.380503,0.039026,0.124266,0.298612,-0.107878,0.1333
0.250000,0.300643,0.038438,0.138361,-0.999999,-8e-06,-0.00068,-0.000954,-1,0.003247,-0.28084,0.329213,-0.569097,0.070975,-0.815689,-0.075781,-1,0.005837,0.07364,0.305947,-0.50225,-0.106254,-0.843168,0.159761,-1,0.377955,-0.107577,0.13361,0.22565,-0.107929,0.133718,0.380887,0.197707,0.13111,0.223196,0.038918,0.126407,0.218678,0.195901,0.128582,0.298223,0.197884,0.13033,0.299052,0.039222,0.124887,0.380508,0.038997,0.124283,0.298614,-0.107897,0.133315
0.254167,0.300619,0.038394,0.138397,-0.999999,-5.1e-05,-0.000702,-0.001028,-1,0.002864,-0.281053,0.329283,-0.569069,0.071373,-0.815665,-0.075878,-1,0.005793,0.072996,0.306127,-0.502357,-0.105822,-0.842983,0.160682,-1,0.37795,-0.107591,0.133631,0.225637,-0.107947,0.133743,0.380877,0.197681,0.131141,0.223186,0.038898,0.126436,0.218662,0.195882,0.128611,0.298211,0.197866,0.130352,0.299043,0.0392,0.124926,0.380495,0.03898,0.124304,0.298606,-0.107922,0.133331
0.258333,0.300622,0.038369,0.138418,-0.999999,-4.1e-05,-0.000736,-0.001042,-1,0.002401,-0.28125,0.329263,-0.568775,0.071772,-0.815813,-0.076109,-1,0.005774,0.072347,0.30631,-0.502476,-0.105494,-0.842794,0.161515,-1,0.377957,-0.10761,0.133629,0.225642,-0.107971,0.133735,0.380875,0.197663,0.131156,0.223187,0.038882,0.12643,0.218672,0.195854,0.128631,0.298222,0.197852,0.130359,0.299046,0.039166,0.124931,0.3805,0.038964,0.124308,0.298613,-0.107942,0.133336
0.262500,0.300636,0.03837,0.138427,-0.999999,-3.3e-05,-0.000771,-0.001044,-1,0.002056,-0.281397,0.329331,-0.568811,0.072161,-0.815729,-0.076383,-1,0.005736,0.071702,0.306476,-0.502578,-0.105196,-0.842614,0.16233,-1,0.377966,-0.107605,0.133622,0.225651,-0.107969,0.133744,0.380889,0.197662,0.131146,0.22319,0.038876,0.126423,0.218678,0.195852,0.128618,0.298232,0.197843,0.130366,0.299052,0.039172,0.12493,0.380512,0.038965,0.124307,0.298625,-0.107952,0.133337
0.279167,0.300735,0.03842,0.138353,-0.999999,-4.5e-05,-0.000799,-0.000984,-1,0.000607,-0.28207,0.329278,-0.568528,0.073808,-0.815684,-0.077381,-1,0.00558,0.069325,0.306925,-0.503088,-0.105762,-0.841903,0.164059,-1,0.378054,-0.107583,0.133547,0.225743,-0.10795,0.133682,0.380962,0.197699,0.131071,0.223275,0.038901,0.126377,0.218763,0.195882,0.128535,0.298306,0.197872,0.13029,0.299159,0.0392,0.124848,0.380598,0.038982,0.124232,0.29871,-0.107921,0.133255
0.291667,0.300679,0.038458,0.138292,-0.999999,-6.4e-05,-0.000668,-0.000945,-1,2.5e-05,-0.282439,0.329773,-0.570524,0.074391,-0.81412,-0.078589,-1,0.005363,0.067656,0.307274,-0.503486,-0.105994,-0.84148,0.164859,-1,0.377998,-0.107556,0.133527,0.225684,-0.107926,0.133649,0.38091,0.197715,0.13103,0.223223,0.038923,0.126354,0.218693,0.195907,0.128506,0.298244,0.197893,0.13027,0.299088,0.039226,0.124825,0.38054,0.039013,0.124235,0.298656,-0.1079,0.133246
0.295833,0.300647,0.038431,0.138287,-0.999999,-9e-05,-0.00062,-0.001025,-1,-0.00034,-0.28268,0.329784,-0.570569,0.074961,-0.814029,-0.078667,-1,0.005285,0.067126,0.307403,-0.503624,-0.105921,-0.841341,0.165193,-1,0.377972,-0.107557,0.133525,0.225651,-0.107919,0.133659,0.380883,0.197715,0.131035,0.223195,0.038931,0.126367,0.218667,0.195909,0.128521,0.29822,0.1979,0.130282,0.299066,0.039232,0.124837,0.380517,0.039015,0.124247,0.298622,-0.107885,0.133249
0.300000,0.300629,0.038417,0.138279,-0.999999,-8.9e-05,-0.000571,-0.001025,-1,-0.000789,-0.282973,0.329693,-0.570178,0.07546,-0.814251,-0.07873,-1,0.00522,0.06663,0.30748,-0.503784,-0.106141,-0.841234,0.165108,-1,0.377954,-0.107561,0.133546,0.225646,-0.107933,0.133657,0.380871,0.197706,0.131052,0.223184,0.038921,0.126373,0.218658,0.195902,0.128527,0.298206,0.197886,0.130294,0.299052,0.039218,0.124837,0.380509,0.039007,0.124252,0.298615,-0.107897,0.133275
0.304167,0.300614,0.038419,0.138302,-0.999999,-8e-05,-0.000581,-0.001023,-1,-0.001243,-0.283278,0.329647,-0.56983,0.075881,-0.814454,-0.078749,-1,0.005134,0.066151,0.307556,-0.503821,-0.106097,-0.841202,0.165189,-1,0.377933,-0.107559,0.133568,0.225619,-0.10793,0.133677,0.380853,0.197698,0.131073,0.223164,0.038921,0.126387,0.218635,0.195909,0.128548,0.298193,0.197889,0.1303,0.299026,0.039226,0.124864,0.380483,0.039008,0.124271,0.298591,-0.107898,0.13329
0.308333,0.300604,0.038414,0.138335,-0.999999,-7.9e-05,-0.000633,-0.001009,-1,-0.001672,-0.283591,0.329563,-0.569452,0.076327,-0.814674,-0.078779,-1,0.005074,0.065717,0.307621,-0.50397,-0.106137,-0.841133,0.165062,-1,0.377931,-0.107571,0.133583,0.22562,-0.107937,0.133694,0.380858,0.197696,0.131086,0.223168,0.038915,0.126389,0.218636,0.195898,0.128565,0.298193,0.197886,0.13032,0.299023,0.03921,0.124878,0.380483,0.038999,0.124281,0.298585,-0.107914,0.133298
0.312500,0.300613,0.03841,0.138353,-0.999999,-7.2e-05,-0.000655,-0.00103,-1,-0.002006,-0.283889,0.329579,-0.569446,0.076841,-0.814625,-0.078819,-1,0.004991,0.065276,0.307675,-0.504143,-0.10639,-0.84105,0.164793,-1,0.377925,-0.107574,0.133589,0.225618,-0.10793,0.133718,0.380859,0.197712,0.13111,0.223173,0.038916,0.126411,0.21865,0.195905,0.128568,0.298195,0.197884,0.130332,0.299026,0.039214,0.124888,0.380486,0.038999,0.124286,0.298588,-0.107902,0.133304
0.316667,0.300628,0.038402,0.138358,-0.999999,-5.5e-05,-0.000667,-0.001021,-1,-0.002266,-0.284239,0.329633,-0.569602,0.077274,-0.814481,-0.078757,-1,0.00495,0.064806,0.307776,-0.504142,-0.105645,-0.84107,0.165172,-1,0.377954,-0.10759,0.133605,0.225648,-0.107948,0.133726,0.380888,0.197701,0.131118,0.223196,0.03891,0.12642,0.218674,0.195888,0.128581,0.298223,0.197878,0.130329,0.299058,0.039203,0.124891,0.380509,0.038979,0.124284,0.298622,-0.107932,0.133298
0.320833,0.300655,0.038424,0.138385,-0.999999,-3.6e-05,-0.000733,-0.000947,-1,-0.002599,-0.284639,0.329649,-0.569508,0.077667,-0.814525,-0.07859,-1,0.004907,0.064409,0.307832,-0.50421,-0.105508,-0.84108,0.165003,-1,0.37797,-0.107594,0.133613,0.225671,-0.107947,0.133726,0.380921,0.197692,0.131126,0.223214,0.038902,0.12642,0.218709,0.195875,0.128592,0.298245,0.197867,0.130339,0.299078,0.039192,0.124898,0.380527,0.038977,0.124285,0.298644,-0.107933,0.133317
0.325000,0.300685,0.038402,0.138382,-0.999999,-2.8e-05,-0.000726,-0.000966,-1,-0.002948,-0.285023,0.329597,-0.569299,0.078084,-0.814644,-0.078468,-1,0.004847,0.063987,0.307871,-0.50433,-0.105598,-0.841041,0.164777,-1,0.378003,-0.107603,0.13361,0.225695,-0.107963,0.133719,0.380945,0.197679,0.131127,0.223236,0.038892,0.126415,0.218738,0.195863,0.128583,0.298283,0.197852,0.130331,0.299118,0.039179,0.124885,0.380555,0.038968,0.124281,0.298668,-0.107951,0.133306
0.329167,0.300696,0.038404,0.138392,-0.999999,-3e-05,-0.000768,-0.000973,-1,-0.003351,-0.285411,0.329521,-0.56896,0.078477,-0.814854,-0.078356,-1,0.004764,0.063622,0.307908,-0.504402,-0.105725,-0.841066,0.164341,-1,0.378011,-0.107606,0.133623,0.225708,-0.107945,0.133716,0.380953,0.19768,0.131123,0.223241,0.038897,0.126408,0.218757,0.195869,0.128595,0.298289,0.197858,0.130343,0.299122,0.039191,0.124899,0.380565,0.038966,0.124288,0.298685,-0.107954,0.133307
0.333333,0.3007,0.038392,0.138404,-0.999999,-3e-05,-0.000795,-0.000987,-1,-0.003633,-0.285832,0.329572,-0.569145,0.078883,-0.814706,-0.078137,-1,0.004665,0.063256,0.307915,-0.504436,-0.105671,-0.841128,0.163955,-1,0.37802,-0.107608,0.133605,0.225714,-0.107958,0.133706,0.380952,0.197677,0.131131,0.223247,0.038895,0.126408,0.218751,0.195862,0.128592,0.298287,0.197853,0.130353,0.299127,0.039172,0.12489,0.380568,0.038968,0.124282,0.298686,-0.107955,0.133301
0.337500,0.300676,0.038376,0.138396,-0.999999,-6.8e-05,-0.000768,-0.001067,-1,-0.003972,-0.286245,0.329591,-0.569212,0.079254,-0.814643,-0.077934,-1,0.004551,0.062886,0.307955,-0.504514,-0.105697,-0.841138,0.16365,-1,0.378012,-0.107598,0.133606,0.225695,-0.107948,0.133715,0.380938,0.197686,0.131132,0.223234,0.038897,0.126411,0.218729,0.195871,0.128596,0.298269,0.197853,0.130354,0.299112,0.039185,0.124888,0.380554,0.038973,0.124273,0.298664,-0.107949,0.133294
0.341667,0.300667,0.038381,0.138372,-0.999999,-7.8e-05,-0.000749,-0.001058,-1,-0.004265,-0.28668,0.32959,-0.569309,0.079462,-0.814578,-0.077682,-1,0.004439,0.062532,0.307957,-0.504615,-0.105949,-0.841155,0.163082,-1,0.378008,-0.107594,0.133581,0.225688,-0.107961,0.1337,0.38092,0.197684,0.131106,0.223222,0.038893,0.126398,0.218713,0.19587,0.128575,0.298258,0.197853,0.130328,0.299096,0.03918,0.124877,0.380547,0.038971,0.124264,0.298662,-0.10794,0.133275
0.345833,0.300656,0.038391,0.138351,-0.999999,-6.7e-05,-0.000737,-0.001053,-1,-0.004563,-0.287124,0.329598,-0.56942,0.079667,-0.814505,-0.077434,-1,0.004292,0.062197,0.307966,-0.504669,-0.106272,-0.841189,0.162533,-1,0.378,-0.107589,0.133556,0.225676,-0.107956,0.133688,0.380895,0.197693,0.131077,0.223213,0.038898,0.126384,0.21869,0.195883,0.12855,0.298237,0.197867,0.13031,0.299079,0.039201,0.124855,0.380526,0.038985,0.124255,0.298646,-0.107924,0.133259
0.350000,0.300654,0.038395,0.138319,-0.999999,-7.5e-05,-0.000719,-0.001045,-1,-0.004957,-0.287581,0.329499,-0.569176,0.08012,-0.81465,-0.077232,-1,0.004126,0.061864,0.307842,-0.504673,-0.107088,-0.841271,0.16156,-1,0.377989,-0.107584,0.133536,0.225674,-0.107956,0.133662,0.380889,0.197693,0.131058,0.223209,0.038901,0.126355,0.218682,0.195886,0.128525,0.298235,0.197874,0.13028,0.299081,0.039194,0.124836,0.380528,0.038993,0.124228,0.298639,-0.107919,0.133246
0.354167,0.300649,0.038419,0.138318,-0.999999,-7.4e-05,-0.000735,-0.001031,-1,-0.005211,-0.287991,0.329522,-0.56938,0.080427,-0.814493,-0.077059,-1,0.003997,0.061524,0.307867,-0.504792,-0.107425,-0.841266,0.160985,-1,0.377979,-0.107565,0.13352,0.225658,-0.107946,0.133647,0.380887,0.197704,0.131028,0.223202,0.038915,0.126356,0.218668,0.195898,0.128515,0.29822,0.197889,0.130275,0.299065,0.039213,0.124833,0.380526,0.039001,0.124225,0.298632,-0.107893,0.133237
0.358333,0.300647,0.038416,0.138304,-0.999999,-6.6e-05,-0.000711,-0.001035,-1,-0.005425,-0.288478,0.329566,-0.569651,0.080606,-0.814312,-0.076792,-1,0.003882,0.06117,0.307927,-0.504871,-0.107297,-0.841284,0.160728,-1,0.377981,-0.107564,0.133522,0.225648,-0.107948,0.133645,0.380877,0.197704,0.131022,0.223198,0.038914,0.126344,0.218663,0.195901,0.128513,0.298219,0.197889,0.130263,0.29906,0.03922,0.124816,0.380518,0.039011,0.124223,0.298627,-0.107895,0.133247
0.362500,0.300644,0.038425,0.138291,-0.999999,-7.5e-05,-0.00067,-0.001027,-1,-0.005662,-0.28893,0.32962,-0.56986,0.080793,-0.814166,-0.076586,-1,0.003762,0.060803,0.308036,-0.50495,-0.107013,-0.841286,0.160658,-1,0.377972,-0.107561,0.133524,0.225651,-0.107932,0.133653,0.380873,0.197715,0.131025,0.223191,0.038923,0.126351,0.218661,0.195913,0.128518,0.298215,0.197891,0.130277,0.299054,0.039226,0.124839,0.38051,0.039017,0.124221,0.298626,-0.107883,0.13324
0.366667,0.300662,0.03846,0.138308,-0.999999,-4.4e-05,-0.000705,-0.000929,-1,-0.005998,-0.2894,0.329553,-0.569622,0.081221,-0.814305,-0.076424,-1,0.003641,0.060465,0.308116,-0.505078,-0.10683,-0.841279,0.160418,-1,0.377979,-0.107556,0.133534,0.225665,-0.10794,0.133652,0.380895,0.197714,0.131032,0.223202,0.038924,0.126356,0.218676,0.195907,0.128525,0.298228,0.197894,0.130269,0.299074,0.039222,0.124834,0.380528,0.03901,0.124241,0.298638,-0.107885,0.133249
0.370833,0.300672,0.038462,0.138307,-0.999999,-4.8e-05,-0.000676,-0.000936,-1,-0.006249,-0.289891,0.32957,-0.569685,0.081631,-0.814248,-0.076127,-1,0.003514,0.060127,0.308239,-0.5053,-0.106938,-0.841198,0.160068,-1,0.377993,-0.107551,0.133538,0.225667,-0.107925,0.133672,0.380903,0.197719,0.131041,0.223209,0.038928,0.126375,0.218695,0.19591,0.128536,0.298231,0.197898,0.130288,0.299079,0.039238,0.124842,0.380531,0.039014,0.124243,0.29864,-0.107881,0.133256
0.375000,0.300683,0.038463,0.138329,-0.999999,-3.6e-05,-0.000704,-0.000939,-1,-0.006474,-0.290408,0.329573,-0.569726,0.081796,-0.814226,-0.07588,-1,0.003356,0.059786,0.308311,-0.505427,-0.10704,-0.841171,0.159739,-1,0.378001,-0.107556,0.133545,0.225687,-0.107925,0.133685,0.380912,0.197724,0.131055,0.223229,0.03893,0.126378,0.218707,0.195915,0.128538,0.298248,0.197894,0.130286,0.299095,0.039237,0.124849,0.380548,0.039012,0.124247,0.298659,-0.107887,0.133267
0.379167,0.300682,0.038475,0.138358,-0.999999,-3.4e-05,-0.00073,-0.000931,-1,-0.006779,-0.290893,0.329535,-0.569524,0.081971,-0.814358,-0.07579,-1,0.003141,0.059487,0.308309,-0.505456,-0.107412,-0.841213,0.159174,-1,0.378007,-0.107549,0.133573,0.225695,-0.10791,0.133704,0.380924,0.197735,0.131085,0.223223,0.038945,0.126393,0.218714,0.195921,0.128543,0.298255,0.197903,0.130306,0.299097,0.039245,0.124867,0.38055,0.03902,0.124265,0.298663,-0.107881,0.133275
0.383333,0.300682,0.038455,0.138371,-0.999999,-2.9e-05,-0.000742,-0.000953,-1,-0.007078,-0.291375,0.329499,-0.569341,0.08226,-0.814461,-0.075739,-1,0.002968,0.059135,0.308423,-0.505667,-0.107421,-0.841126,0.158961,-1,0.378011,-0.10756,0.13359,0.225697,-0.107918,0.133711,0.380931,0.197726,0.131104,0.223231,0.038937,0.126407,0.218716,0.195913,0.128561,0.29826,0.197896,0.130317,0.299095,0.039235,0.124884,0.380546,0.039008,0.124259,0.29866,-0.107901,0.133285
0.387500,0.300661,0.038449,0.138384,-0.999999,-3e-05,-0.000713,-0.000955,-1,-0.007333,-0.291891,0.329544,-0.569381,0.082602,-0.814421,-0.075503,-1,0.002771,0.058767,0.308587,-0.505897,-0.107435,-0.841005,0.15886,-1,0.37799,-0.107564,0.133615,0.225678,-0.107915,0.133739,0.380917,0.197719,0.13114,0.22322,0.038927,0.126425,0.218711,0.195908,0.128599,0.298246,0.197895,0.13035,0.299079,0.039223,0.124915,0.38053,0.039004,0.124293,0.298644,-0.107916,0.133312
0.391667,0.300638,0.038405,0.138435,-0.999999,-6.2e-05,-0.000775,-0.001046,-1,-0.007612,-0.292424,0.329524,-0.569306,0.08284,-0.814464,-0.075338,-1,0.002564,0.058399,0.308701,-0.506024,-0.107126,-0.840965,0.158877,-1,0.37797,-0.107586,0.133646,0.225659,-0.107935,0.133762,0.380907,0.1977,0.131157,0.22321,0.038908,0.126444,0.218701,0.195885,0.128629,0.29824,0.197874,0.130378,0.299068,0.039208,0.124938,0.380514,0.038979,0.124316,0.298633,-0.107934,0.133331
0.395833,0.300621,0.038388,0.138432,-0.999999,-5.7e-05,-0.000724,-0.00105,-1,-0.007885,-0.292943,0.329535,-0.569266,0.083002,-0.81449,-0.075184,-1,0.002353,0.058075,0.308832,-0.506123,-0.106629,-0.840944,0.159004,-1,0.377956,-0.107599,0.133645,0.225638,-0.107947,0.133768,0.380895,0.197692,0.13117,0.223188,0.0389,0.126457,0.21868,0.195876,0.128643,0.298226,0.197859,0.130386,0.299049,0.039199,0.12494,0.380501,0.038973,0.124325,0.29861,-0.107934,0.133343
0.400000,0.300619,0.038361,0.13843,-0.999999,-4.6e-05,-0.000742,-0.001065,-1,-0.008261,-0.293484,0.329417,-0.568861,0.083293,-0.814753,-0.07508,-1,0.002149,0.057713,0.308957,-0.506316,-0.106382,-0.840843,0.159093,-1,0.377947,-0.10762,0.133649,0.225632,-0.107966,0.133759,0.380892,0.197665,0.131152,0.223184,0.03889,0.126445,0.21868,0.195855,0.128638,0.298228,0.197842,0.130374,0.299046,0.039172,0.124935,0.380496,0.038956,0.124321,0.298613,-0.107956,0.133344
0.404167,0.300606,0.038367,0.138429,-0.999999,-5.3e-05,-0.000746,-0.001042,-1,-0.008509,-0.293999,0.329423,-0.568884,0.083454,-0.814731,-0.074965,-1,0.00192,0.057348,0.309097,-0.506464,-0.106079,-0.840759,0.159267,-1,0.377933,-0.107616,0.13365,0.225617,-0.107966,0.133746,0.380878,0.197659,0.131156,0.223172,0.038882,0.126433,0.218676,0.195857,0.128631,0.298213,0.19785,0.130376,0.299034,0.039171,0.124935,0.380491,0.038954,0.12431,0.298604,-0.107948,0.133336
0.408333,0.300609,0.038353,0.138401,-0.999999,-4.1e-05,-0.000703,-0.001053,-1,-0.008666,-0.294517,0.329476,-0.569205,0.083614,-0.814504,-0.074824,-1,0.001686,0.057023,0.309201,-0.506551,-0.105706,-0.840734,0.159368,-1,0.377935,-0.107626,0.133645,0.225617,-0.107975,0.133753,0.380878,0.197655,0.131147,0.223171,0.038875,0.126435,0.218671,0.195849,0.128618,0.298208,0.197845,0.130366,0.299028,0.039166,0.124923,0.380486,0.038951,0.124301,0.298599,-0.107967,0.133324
0.412500,0.300613,0.038396,0.138408,-0.999999,-2.4e-05,-0.00074,-0.00095,-1,-0.008983,-0.295053,0.32942,-0.569016,0.083793,-0.81463,-0.074683,-1,0.001454,0.056699,0.309313,-0.50669,-0.105657,-0.840664,0.159331,-1,0.377932,-0.107608,0.133639,0.225617,-0.10797,0.133755,0.380875,0.197665,0.131139,0.223169,0.038887,0.126436,0.218664,0.195856,0.128602,0.298205,0.197849,0.130354,0.299029,0.039169,0.124919,0.380489,0.038963,0.124304,0.298607,-0.10795,0.13332
0.416667,0.300632,0.0384,0.138386,-0.999999,-3.2e-05,-0.000719,-0.000956,-1,-0.009321,-0.295523,0.329336,-0.568708,0.084015,-0.814815,-0.074755,-1,0.001201,0.056379,0.309336,-0.506886,-0.106421,-0.840561,0.158741,-1,0.377947,-0.107606,0.133609,0.225646,-0.107965,0.133736,0.380882,0.197676,0.131114,0.22318,0.038893,0.126418,0.218678,0.19586,0.128593,0.298213,0.197854,0.13034,0.299051,0.039183,0.124897,0.380504,0.038961,0.124286,0.298614,-0.107939,0.133305
0.420833,0.300642,0.038433,0.13836,-0.999999,-4.7e-05,-0.000712,-0.000938,-1,-0.00944,-0.296041,0.329411,-0.569091,0.084095,-0.814556,-0.074575,-1,0.000958,0.056058,0.309438,-0.507027,-0.106477,-0.84047,0.158731,-1,0.377961,-0.107583,0.133591,0.225651,-0.107944,0.133729,0.380891,0.197696,0.13109,0.223191,0.038917,0.126415,0.218682,0.195883,0.12857,0.298223,0.197875,0.130322,0.299058,0.039209,0.124876,0.380508,0.038987,0.124275,0.298627,-0.107925,0.133279
0.425000,0.300661,0.038451,0.138324,-0.999999,-4.2e-05,-0.000698,-0.000942,-1,-0.00958,-0.29659,0.329487,-0.569462,0.084247,-0.814297,-0.074408,-1,0.000715,0.055734,0.309547,-0.50715,-0.106239,-0.840413,0.158803,-1,0.377979,-0.107564,0.133551,0.225663,-0.107925,0.133695,0.380905,0.197719,0.131063,0.223203,0.038931,0.126387,0.21869,0.195899,0.12854,0.298238,0.197893,0.130289,0.299079,0.039222,0.124861,0.380526,0.039,0.124255,0.298637,-0.107901,0.133266
0.429167,0.30067,0.038464,0.138314,-0.999999,-5.5e-05,-0.000702,-0.000957,-1,-0.009846,-0.297126,0.329484,-0.569375,0.084387,-0.814355,-0.074273,-1,0.000461,0.055429,0.30963,-0.507211,-0.105992,-0.84039,0.158897,-1,0.377992,-0.107544,0.133539,0.225674,-0.107912,0.133687,0.38091,0.197739,0.131032,0.223207,0.038954,0.126379,0.218692,0.195928,0.128537,0.298232,0.197907,0.130288,0.299081,0.039247,0.124836,0.38053,0.039022,0.124236,0.298644,-0.107883,0.133264
0.433333,0.300671,0.038438,0.138307,-0.999999,-0.000104,-0.000699,-0.001052,-1,-0.010141,-0.297644,0.329423,-0.569117,0.084598,-0.814519,-0.074209,-1,0.000235,0.055119,0.309741,-0.507417,-0.105953,-0.840289,0.158798,-1,0.378004,-0.107547,0.133541,0.225681,-0.107912,0.133672,0.380907,0.197734,0.13103,0.223216,0.038947,0.126369,0.218693,0.195925,0.128522,0.298238,0.197911,0.130276,0.299086,0.039247,0.124838,0.380532,0.039026,0.124242,0.298651,-0.107885,0.133256
0.437500,0.300658,0.038447,0.138334,-0.999999,-8.7e-05,-0.000743,-0.001033,-1,-0.010315,-0.298192,0.329511,-0.56932,0.084587,-0.814391,-0.074077,-1,-9e-06,0.054811,0.309901,-0.507665,-0.105781,-0.840158,0.158814,-1,0.377988,-0.107537,0.133538,0.225663,-0.107916,0.133685,0.380895,0.197731,0.131041,0.223207,0.038942,0.126376,0.218669,0.195924,0.128545,0.298227,0.197902,0.130288,0.299069,0.039242,0.124851,0.380523,0.039028,0.124249,0.298643,-0.107874,0.13326
0.441667,0.300646,0.038424,0.138349,-0.999999,-6.8e-05,-0.00073,-0.001033,-1,-0.0104,-0.298719,0.329685,-0.569849,0.084683,-0.814014,-0.07404,-1,-0.000294,0.054481,0.310012,-0.507706,-0.105252,-0.840146,0.159094,-1,0.377981,-0.107559,0.133559,0.225661,-0.107932,0.13369,0.380878,0.197705,0.131074,0.2232,0.03892,0.126395,0.21866,0.1959,0.128562,0.298212,0.197886,0.130312,0.299069,0.039221,0.124876,0.380515,0.039009,0.124272,0.298632,-0.107892,0.133278
0.445833,0.300643,0.038409,0.138382,-0.999999,-6.7e-05,-0.000746,-0.001041,-1,-0.010625,-0.29925,0.329703,-0.569796,0.08482,-0.814044,-0.073965,-1,-0.000537,0.054171,0.310169,-0.507794,-0.104439,-0.840119,0.159493,-1,0.37798,-0.107579,0.133576,0.225653,-0.107939,0.133724,0.380881,0.197696,0.131112,0.223208,0.038907,0.126415,0.218658,0.195886,0.128579,0.298217,0.197879,0.130332,0.299058,0.039197,0.1249,0.380513,0.038996,0.124286,0.298626,-0.107903,0.133302
0.450000,0.300664,0.038379,0.138367,-0.999999,-6.1e-05,-0.000718,-0.001047,-1,-0.01096,-0.299802,0.32954,-0.569181,0.084942,-0.814463,-0.073943,-1,-0.000765,0.053892,0.310274,-0.507983,-0.104195,-0.840046,0.159435,-1,0.378003,-0.107599,0.133594,0.225668,-0.107959,0.133718,0.380902,0.197675,0.131107,0.223218,0.038886,0.126414,0.218687,0.195867,0.128576,0.298245,0.197853,0.130328,0.29908,0.03917,0.124898,0.380533,0.038974,0.124284,0.298652,-0.107928,0.133306
0.454167,0.300687,0.038402,0.138391,-0.999999,-2.6e-05,-0.000789,-0.000959,-1,-0.011159,-0.300348,0.329522,-0.569036,0.08505,-0.814565,-0.073811,-1,-0.001016,0.053675,0.310306,-0.50817,-0.104391,-0.839999,0.158959,-1,0.378013,-0.107614,0.133586,0.225691,-0.107977,0.133725,0.380915,0.197668,0.131106,0.223231,0.038883,0.126412,0.218717,0.19586,0.128577,0.298267,0.197843,0.130331,0.299098,0.039171,0.124893,0.380548,0.038965,0.124272,0.298671,-0.107943,0.133291
