Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.225000,0.300349,0.038832,0.1383,-1.0,5.9e-05,-0.000888,-0.000338,-1,0.100978,0.254156,0.297261,-0.561571,-0.286265,-0.766484,0.123262,-1,-0.050999,-0.024765,0.345345,-0.601774,0.084088,-0.744008,-0.277938,-1,0.380536,0.03918,0.123987,0.225572,-0.107721,0.13329,0.377947,-0.107368,0.133944,0.223167,0.039048,0.126198,0.298606,-0.107821,0.132277,0.299059,0.039413,0.124656,0.218659,0.196044,0.128037,0.298501,0.198281,0.129718,0.380941,0.197837,0.130915
0.229167,0.300353,0.038843,0.138275,-1.0,4.1e-05,-0.000844,-0.000334,-1,0.102352,0.254528,0.297032,-0.561616,-0.289038,-0.765479,0.122826,-1,-0.049929,-0.023519,0.345539,-0.603203,0.084986,-0.74339,-0.276215,-1,0.380542,0.039195,0.123983,0.225564,-0.107702,0.133286,0.377947,-0.107362,0.133932,0.223163,0.039048,0.126187,0.298604,-0.107813,0.132248,0.299055,0.039419,0.124643,0.218651,0.196054,0.128019,0.298292,0.198094,0.129625,0.380935,0.197852,0.130909
0.233333,0.300356,0.038836,0.138261,-1.0,2.7e-05,-0.000831,-0.00034,-1,0.103699,0.25484,0.29678,-0.561508,-0.292044,-0.764459,0.122563,-1,-0.04897,-0.022318,0.345145,-0.603199,0.084501,-0.743713,-0.275502,-1,0.380538,0.039182,0.123976,0.225564,-0.107717,0.133268,0.377944,-0.10736,0.133914,0.223166,0.039064,0.126169,0.2986,-0.107825,0.13224,0.299047,0.039419,0.124634,0.218649,0.196072,0.127982,0.298289,0.198096,0.129591,0.38092,0.197858,0.130892
0.237500,0.300364,0.038826,0.138212,-1.0,1.6e-05,-0.000742,-0.00034,-1,0.105107,0.255085,0.296593,-0.561744,-0.294735,-0.763276,0.122408,-1,-0.048014,-0.021065,0.344781,-0.603238,0.084029,-0.743999,-0.274788,-1,0.380544,0.039178,0.123963,0.225568,-0.107726,0.133258,0.377949,-0.107371,0.133902,0.223172,0.039064,0.126132,0.298604,-0.107837,0.132218,0.299049,0.039413,0.124615,0.218651,0.196078,0.127948,0.298287,0.198105,0.129555,0.380921,0.197847,0.130864
0.241667,0.300369,0.038818,0.138172,-1.0,3e-06,-0.000732,-0.000345,-1,0.106451,0.255506,0.296235,-0.561441,-0.297636,-0.762463,0.121851,-1,-0.047056,-0.019794,0.344427,-0.603157,0.08337,-0.744294,-0.274369,-1,0.38054,0.039166,0.123948,0.22557,-0.107744,0.133231,0.377955,-0.107381,0.133871,0.223184,0.039075,0.126099,0.298604,-0.107853,0.13218,0.299043,0.0394,0.124578,0.218653,0.196078,0.127928,0.298287,0.198096,0.129487,0.380914,0.197834,0.130841
0.245833,0.300354,0.038788,0.13812,-1.0,-5.8e-05,-0.000599,-0.000414,-1,0.107817,0.255775,0.29596,-0.561344,-0.300494,-0.761438,0.121685,-1,-0.046071,-0.018562,0.344118,-0.603276,0.082949,-0.744521,-0.273618,-1,0.380535,0.039143,0.123956,0.225565,-0.107768,0.133231,0.377944,-0.107401,0.133851,0.223185,0.039058,0.126097,0.298607,-0.107864,0.132182,0.299039,0.039376,0.124576,0.218663,0.19606,0.127912,0.298285,0.198087,0.129462,0.380902,0.197813,0.130827
0.250000,0.300377,0.038662,0.137439,-1.0,0.000165,0.000796,-0.000508,-1,0.109259,0.256125,0.295701,-0.561343,-0.303409,-0.760348,0.121277,-1,-0.045102,-0.017312,0.343781,-0.603345,0.082441,-0.744766,-0.272949,-1,0.380541,0.039125,0.123955,0.225574,-0.10779,0.133226,0.377948,-0.107433,0.133879,0.223193,0.03904,0.12611,0.298605,-0.107892,0.132192,0.299036,0.03935,0.124592,0.218659,0.196047,0.127914,0.29828,0.198065,0.129481,0.380908,0.197787,0.13083
0.254167,0.300363,0.038744,0.138136,-1.0,-4.6e-05,-0.000581,-0.000429,-1,0.110631,0.256438,0.295379,-0.561044,-0.306354,-0.75942,0.121069,-1,-0.044096,-0.016024,0.343508,-0.603398,0.081778,-0.744972,-0.272472,-1,0.380544,0.039108,0.123968,0.225585,-0.107804,0.133242,0.377953,-0.10745,0.133895,0.223199,0.039013,0.126119,0.298618,-0.10791,0.132203,0.299051,0.039335,0.124604,0.218678,0.196016,0.127941,0.298296,0.198037,0.129505,0.380918,0.197771,0.130847
0.258333,0.300417,0.038649,0.137482,-1.0,0.000253,0.000686,-0.00046,-1,0.112084,0.256817,0.295058,-0.560839,-0.309317,-0.758438,0.12064,-1,-0.043114,-0.014702,0.343188,-0.60341,0.081404,-0.745236,-0.27183,-1,0.38057,0.0391,0.123961,0.225607,-0.10782,0.133247,0.377987,-0.107447,0.133876,0.223224,0.039005,0.126144,0.29865,-0.107925,0.132208,0.299078,0.039329,0.124601,0.218706,0.195994,0.127949,0.298326,0.198028,0.129553,0.380954,0.197769,0.130851
0.262500,0.300437,0.038647,0.13747,-1.0,0.000269,0.000702,-0.000465,-1,0.113472,0.257196,0.294656,-0.560372,-0.31209,-0.757692,0.120355,-1,-0.042127,-0.01337,0.342912,-0.603457,0.080692,-0.745391,-0.271514,-1,0.380597,0.0391,0.12395,0.225625,-0.107819,0.133243,0.378009,-0.107453,0.133889,0.223243,0.038984,0.126165,0.298678,-0.107918,0.13221,0.29911,0.039324,0.124596,0.218732,0.195971,0.12798,0.298351,0.198011,0.129575,0.380989,0.197753,0.130849
0.266667,0.30046,0.03865,0.137475,-1.0,0.000277,0.000705,-0.000464,-1,0.114894,0.257465,0.294354,-0.560145,-0.314938,-0.756665,0.120462,-1,-0.041097,-0.012062,0.342643,-0.603645,0.080115,-0.745559,-0.270806,-1,0.380618,0.039096,0.123954,0.225661,-0.107829,0.13324,0.378036,-0.107459,0.133899,0.223261,0.038971,0.126185,0.298704,-0.107925,0.13223,0.299143,0.039322,0.1246,0.218763,0.19596,0.127998,0.29838,0.197991,0.129587,0.381016,0.197748,0.130858
0.270833,0.300457,0.038648,0.137504,-1.0,0.000295,0.000689,-0.000463,-1,0.116441,0.257723,0.294142,-0.56031,-0.317809,-0.755375,0.120245,-1,-0.040097,-0.010713,0.342377,-0.603751,0.079624,-0.745737,-0.270222,-1,0.380623,0.039091,0.123967,0.22566,-0.107823,0.133261,0.378028,-0.107472,0.133919,0.223269,0.038965,0.126192,0.298704,-0.107934,0.132248,0.299145,0.039327,0.124631,0.218777,0.195948,0.128023,0.298388,0.197983,0.129622,0.381025,0.197747,0.130875
0.275000,0.30041,0.038637,0.137716,-1.0,0.00045,8.9e-05,-0.00051,-1,0.117856,0.258034,0.293813,-0.560069,-0.320656,-0.754347,0.120262,-1,-0.039124,-0.009344,0.342141,-0.603898,0.078644,-0.745814,-0.26997,-1,0.380609,0.0391,0.123984,0.225644,-0.107821,0.133288,0.37802,-0.107456,0.133938,0.223245,0.038963,0.126215,0.29869,-0.107924,0.132265,0.299128,0.039329,0.124642,0.218756,0.19595,0.128045,0.298372,0.197982,0.129637,0.381009,0.197758,0.130906
0.279167,0.300363,0.038753,0.138505,-0.999999,0.000215,-0.001478,-0.000403,-1,0.119298,0.258229,0.293597,-0.56021,-0.323505,-0.752989,0.120482,-1,-0.038137,-0.007993,0.34191,-0.604144,0.078062,-0.745921,-0.269292,-1,0.380571,0.039112,0.124001,0.225614,-0.107795,0.133301,0.377989,-0.107443,0.133966,0.223214,0.038978,0.126229,0.298645,-0.107916,0.132292,0.299091,0.039345,0.124664,0.218719,0.19597,0.12806,0.298333,0.197999,0.129656,0.38098,0.19777,0.130919
0.283333,0.300351,0.038778,0.138278,-1.0,-9e-06,-0.000758,-0.000417,-1,0.120768,0.258644,0.29322,-0.559955,-0.326326,-0.752001,0.120232,-1,-0.037165,-0.0066,0.341621,-0.60452,0.07782,-0.745963,-0.268399,-1,0.380544,0.039131,0.124013,0.225585,-0.107767,0.133309,0.377955,-0.10743,0.133965,0.223196,0.039005,0.126217,0.298619,-0.107881,0.132289,0.299057,0.039369,0.124676,0.218697,0.196009,0.128041,0.298312,0.198025,0.129638,0.38095,0.197796,0.130921
0.287500,0.300345,0.038808,0.138303,-1.0,5.7e-05,-0.000857,-0.00034,-1,0.1222,0.258998,0.292837,-0.559611,-0.32919,-0.751,0.120288,-1,-0.03619,-0.005166,0.341359,-0.604691,0.076962,-0.746032,-0.268073,-1,0.380526,0.039153,0.124005,0.225568,-0.107746,0.133297,0.377941,-0.107396,0.133955,0.223176,0.039029,0.126198,0.298596,-0.10786,0.132283,0.299045,0.039393,0.124672,0.218674,0.196051,0.128009,0.29829,0.198057,0.129608,0.380925,0.197822,0.130923
0.291667,0.30033,0.038827,0.138252,-1.0,4.3e-05,-0.000794,-0.000332,-1,0.123682,0.259266,0.292506,-0.559609,-0.332046,-0.749715,0.120463,-1,-0.035261,-0.003856,0.340697,-0.603705,0.074202,-0.746793,-0.268952,-1,0.380506,0.039177,0.124004,0.225544,-0.107731,0.133268,0.377918,-0.10737,0.133918,0.223153,0.039059,0.12617,0.298568,-0.107831,0.132238,0.299027,0.039415,0.124632,0.218656,0.196098,0.127966,0.298275,0.198087,0.129585,0.380891,0.197847,0.130908
0.295833,0.300306,0.038852,0.138248,-1.0,2.9e-05,-0.000802,-0.000316,-1,0.125052,0.259537,0.292092,-0.559145,-0.334985,-0.748713,0.120704,-1,-0.034195,-0.002339,0.340821,-0.605129,0.075302,-0.746137,-0.267261,-1,0.380485,0.03919,0.123978,0.225517,-0.107712,0.133262,0.377885,-0.10736,0.133906,0.223127,0.039077,0.126143,0.298532,-0.107815,0.132222,0.298989,0.039433,0.124626,0.218622,0.196121,0.127943,0.29824,0.19811,0.129549,0.380862,0.197863,0.130896
0.300000,0.300272,0.038863,0.138221,-1.0,2.8e-05,-0.000763,-0.00033,-1,0.126546,0.259832,0.291747,-0.559064,-0.337797,-0.747479,0.120897,-1,-0.033296,-0.00099,0.34016,-0.604279,0.072976,-0.746836,-0.267875,-1,0.380465,0.0392,0.123977,0.225485,-0.107704,0.133248,0.37786,-0.107338,0.1339,0.223098,0.039093,0.126121,0.298498,-0.107803,0.132204,0.298955,0.039464,0.124602,0.218588,0.196145,0.127919,0.298212,0.198135,0.129514,0.380833,0.197879,0.130876
0.304167,0.300251,0.038869,0.138144,-1.0,-4.4e-05,-0.000586,-0.000398,-1,0.127935,0.260155,0.291267,-0.558484,-0.340809,-0.746517,0.121067,-1,-0.032229,0.000568,0.340258,-0.605505,0.07396,-0.746293,-0.266347,-1,0.380453,0.039213,0.123966,0.225478,-0.107694,0.133237,0.377852,-0.10733,0.133881,0.223085,0.039105,0.126119,0.298489,-0.107785,0.132186,0.298942,0.039468,0.124595,0.218569,0.196152,0.1279,0.29819,0.198139,0.129503,0.380816,0.197884,0.130872
0.308333,0.300276,0.03879,0.137575,-1.0,0.000143,0.000516,-0.000467,-1,0.129371,0.260468,0.290801,-0.557947,-0.343583,-0.745616,0.121256,-1,-0.031273,0.001896,0.339635,-0.604633,0.071623,-0.747007,-0.266965,-1,0.380458,0.039218,0.123951,0.225542,-0.107977,0.132946,0.377853,-0.107331,0.133864,0.223086,0.039103,0.126099,0.298491,-0.107778,0.132178,0.298945,0.039479,0.124578,0.218576,0.196148,0.127889,0.298193,0.198133,0.129487,0.38082,0.197887,0.130858
0.312500,0.300302,0.038772,0.137588,-1.0,0.000141,0.000491,-0.000473,-1,0.130877,0.260693,0.290395,-0.557601,-0.346339,-0.744535,0.121646,-1,-0.030153,0.003415,0.339797,-0.606021,0.07262,-0.74634,-0.265409,-1,0.380487,0.0392,0.123939,0.225508,-0.107716,0.133218,0.377871,-0.107357,0.133867,0.223115,0.039081,0.126105,0.29852,-0.107806,0.13218,0.298974,0.039454,0.124576,0.218612,0.196119,0.127887,0.298229,0.198108,0.129505,0.380854,0.197871,0.130857
0.316667,0.300372,0.038724,0.137487,-1.0,0.000251,0.000675,-0.00041,-1,0.132258,0.260944,0.289872,-0.556753,-0.34942,-0.743673,0.121991,-1,-0.029085,0.004824,0.339572,-0.606274,0.072176,-0.746406,-0.264766,-1,0.380525,0.039168,0.12395,0.225551,-0.107747,0.133229,0.377918,-0.107383,0.133873,0.223156,0.039043,0.12613,0.298574,-0.107837,0.132192,0.299028,0.039418,0.124589,0.218659,0.196077,0.1279,0.298272,0.198069,0.129527,0.380892,0.197839,0.130866
0.320833,0.300414,0.03869,0.137514,-1.0,0.000264,0.000648,-0.000424,-1,0.133686,0.261173,0.289377,-0.556103,-0.352415,-0.742682,0.122379,-1,-0.028014,0.006262,0.339285,-0.606448,0.071927,-0.746576,-0.263952,-1,0.380566,0.039132,0.123951,0.225599,-0.107777,0.133241,0.377968,-0.107411,0.13391,0.223209,0.039007,0.126154,0.298626,-0.107869,0.132222,0.299083,0.03937,0.124611,0.218724,0.196031,0.127938,0.298329,0.198029,0.12956,0.380947,0.197799,0.130878
0.325000,0.300445,0.038673,0.137515,-1.0,0.000267,0.000654,-0.000456,-1,0.135074,0.26135,0.288886,-0.555349,-0.355346,-0.741757,0.122937,-1,-0.026964,0.007704,0.33906,-0.606664,0.071168,-0.746638,-0.263488,-1,0.380603,0.039116,0.123951,0.22564,-0.107797,0.13324,0.378013,-0.107434,0.13391,0.223249,0.038981,0.126173,0.29868,-0.107886,0.132227,0.299122,0.039349,0.124611,0.218769,0.195988,0.127967,0.298366,0.197997,0.129597,0.381,0.197771,0.13088
0.329167,0.300427,0.03865,0.137686,-1.0,0.000449,0.000109,-0.00051,-1,0.136465,0.261608,0.288386,-0.554628,-0.358263,-0.740831,0.12331,-1,-0.025919,0.009172,0.338813,-0.606769,0.070749,-0.746818,-0.262848,-1,0.380615,0.039103,0.123963,0.225657,-0.107794,0.133272,0.378038,-0.10744,0.133919,0.22326,0.038972,0.126202,0.2987,-0.107914,0.132249,0.299142,0.039335,0.124625,0.218789,0.195953,0.127996,0.298377,0.197976,0.129629,0.38102,0.197753,0.130897
0.333333,0.300407,0.038713,0.138315,-0.999999,0.000191,-0.001092,-0.000502,-1,0.13788,0.261761,0.287936,-0.554135,-0.361267,-0.739626,0.12399,-1,-0.024898,0.010608,0.338498,-0.606836,0.070495,-0.747102,-0.261951,-1,0.380616,0.039098,0.123976,0.225664,-0.107812,0.133286,0.378043,-0.107447,0.133941,0.223267,0.03896,0.126209,0.298715,-0.107926,0.132275,0.299142,0.03932,0.124653,0.218793,0.195939,0.12802,0.298383,0.19797,0.129648,0.381027,0.197739,0.130916
0.337500,0.300411,0.038627,0.137677,-1.0,0.0004,0.000246,-0.0006,-1,0.139217,0.261905,0.287499,-0.553522,-0.364207,-0.73852,0.124722,-1,-0.023833,0.012025,0.338329,-0.607166,0.069526,-0.747109,-0.261426,-1,0.380615,0.039088,0.124005,0.225663,-0.107817,0.13331,0.378042,-0.107458,0.133957,0.223267,0.038953,0.126233,0.298714,-0.107929,0.1323,0.299137,0.039314,0.124672,0.218794,0.195926,0.128044,0.29838,0.197958,0.129671,0.381025,0.197734,0.13093
0.341667,0.300401,0.038706,0.13834,-0.999999,0.000195,-0.001082,-0.000508,-1,0.140621,0.261961,0.287088,-0.55319,-0.367115,-0.737156,0.125734,-1,-0.022841,0.013533,0.337974,-0.607251,0.069509,-0.747391,-0.260425,-1,0.380601,0.039094,0.124006,0.225655,-0.107814,0.133315,0.378041,-0.107452,0.133966,0.223264,0.038963,0.126236,0.298709,-0.107921,0.132311,0.299128,0.039322,0.12468,0.218791,0.195944,0.12805,0.298373,0.197974,0.129676,0.381018,0.197746,0.130938
0.345833,0.3004,0.038746,0.138491,-0.999999,0.000214,-0.001438,-0.000396,-1,0.14199,0.262156,0.286625,-0.552669,-0.370085,-0.735945,0.126411,-1,-0.021782,0.01499,0.337767,-0.607552,0.068886,-0.747477,-0.259642,-1,0.380597,0.039093,0.124009,0.225635,-0.10781,0.133317,0.378022,-0.107448,0.133965,0.223258,0.038978,0.126229,0.298693,-0.107918,0.132299,0.299118,0.039325,0.124678,0.218788,0.195971,0.128022,0.298366,0.197996,0.12966,0.381,0.197741,0.13094
0.350000,0.30043,0.038667,0.137532,-1.0,0.00028,0.000703,-0.000448,-1,0.143236,0.262385,0.286011,-0.551649,-0.3731,-0.735065,0.127121,-1,-0.020765,0.016477,0.337445,-0.607673,0.068277,-0.747693,-0.258894,-1,0.380586,0.039098,0.124003,0.225618,-0.107804,0.133293,0.378,-0.107441,0.133965,0.223249,0.039003,0.126204,0.298671,-0.107902,0.132284,0.299114,0.039335,0.124664,0.218777,0.196007,0.12799,0.298362,0.19802,0.129625,0.380978,0.197753,0.130927
0.354167,0.300393,0.038772,0.138272,-1.0,3.6e-05,-0.000814,-0.000334,-1,0.144583,0.262524,0.285536,-0.551115,-0.376106,-0.73379,0.127945,-1,-0.019719,0.017915,0.337174,-0.607935,0.067543,-0.747831,-0.258072,-1,0.380567,0.039112,0.124001,0.225596,-0.107794,0.133282,0.37798,-0.107436,0.133947,0.223238,0.039026,0.126172,0.298649,-0.107889,0.132274,0.299081,0.039345,0.124651,0.218761,0.196034,0.127959,0.298352,0.198045,0.129597,0.380955,0.197765,0.130915
0.358333,0.30037,0.038785,0.138264,-1.0,2.9e-05,-0.00081,-0.000326,-1,0.145882,0.262595,0.285095,-0.550619,-0.379021,-0.73247,0.129033,-1,-0.018717,0.019396,0.336829,-0.607991,0.067027,-0.748135,-0.257195,-1,0.380544,0.039118,0.123999,0.225571,-0.107779,0.13327,0.377945,-0.107422,0.133938,0.22321,0.039039,0.12616,0.298614,-0.107881,0.132249,0.299061,0.039356,0.124644,0.218729,0.196054,0.127931,0.298318,0.198052,0.129565,0.380921,0.197784,0.130896
0.362500,0.300338,0.03879,0.138252,-1.0,2.6e-05,-0.000768,-0.000324,-1,0.147133,0.262715,0.284605,-0.549928,-0.381979,-0.73127,0.130058,-1,-0.017703,0.020821,0.336513,-0.608088,0.066511,-0.748455,-0.256165,-1,0.38052,0.03913,0.124004,0.225537,-0.107772,0.133272,0.377914,-0.107422,0.133943,0.223174,0.039039,0.126157,0.298575,-0.107869,0.132239,0.29903,0.039366,0.124626,0.218687,0.196062,0.127923,0.298285,0.198058,0.129565,0.380893,0.197789,0.130896
0.366667,0.300326,0.038793,0.13825,-1.0,1.2e-05,-0.00079,-0.000323,-1,0.148422,0.262733,0.2842,-0.549547,-0.384959,-0.729763,0.131345,-1,-0.016645,0.022217,0.33628,-0.608332,0.065386,-0.748576,-0.25552,-1,0.380503,0.039133,0.124004,0.225532,-0.10776,0.133251,0.377912,-0.10742,0.13392,0.223149,0.039042,0.12614,0.298554,-0.107862,0.132219,0.299018,0.039375,0.124624,0.218663,0.196064,0.127901,0.298263,0.198055,0.129512,0.380887,0.197793,0.13088
0.370833,0.300326,0.038809,0.138213,-1.0,9e-06,-0.000738,-0.000322,-1,0.149677,0.262876,0.28367,-0.548805,-0.387934,-0.728578,0.132268,-1,-0.015589,0.023631,0.335888,-0.608344,0.065007,-0.749009,-0.254317,-1,0.380506,0.039152,0.123982,0.225532,-0.107747,0.133248,0.377905,-0.107391,0.133897,0.223145,0.039047,0.126125,0.298555,-0.107849,0.132209,0.299016,0.039385,0.124599,0.21865,0.196073,0.127882,0.298248,0.19806,0.129493,0.380889,0.197815,0.130871
0.375000,0.300331,0.038814,0.138067,-1.0,4.7e-05,-0.000502,-0.000337,-1,0.15089,0.263012,0.283102,-0.547918,-0.390909,-0.727462,0.133319,-1,-0.014486,0.025012,0.335634,-0.608604,0.064212,-0.749256,-0.253169,-1,0.380508,0.039177,0.123965,0.225532,-0.107735,0.13322,0.377907,-0.107375,0.133883,0.223129,0.039046,0.126109,0.298555,-0.107826,0.132193,0.299015,0.039409,0.124579,0.218647,0.196086,0.127861,0.298239,0.198066,0.12948,0.380907,0.197869,0.130856
0.379167,0.300299,0.038837,0.138173,-1.0,-4.6e-05,-0.000681,-0.000381,-1,0.15218,0.263057,0.282696,-0.547522,-0.393676,-0.726044,0.134531,-1,-0.013429,0.026384,0.335251,-0.608667,0.063951,-0.749715,-0.251721,-1,0.380502,0.039195,0.123952,0.225525,-0.107717,0.133225,0.377898,-0.107368,0.133877,0.223114,0.039044,0.126116,0.298544,-0.107818,0.132188,0.299008,0.039421,0.124587,0.218626,0.196072,0.127867,0.29823,0.198072,0.129505,0.380959,0.197945,0.130864
0.383333,0.300299,0.038841,0.138236,-1.0,3.5e-05,-0.000824,-0.000326,-1,0.153298,0.263209,0.282113,-0.546439,-0.396861,-0.724946,0.135496,-1,-0.012443,0.027651,0.334602,-0.607678,0.060889,-0.750618,-0.252174,-1,0.380484,0.039192,0.123959,0.225516,-0.107708,0.133238,0.377895,-0.107366,0.133895,0.223103,0.039035,0.126139,0.298531,-0.107818,0.132214,0.298989,0.039415,0.1246,0.218609,0.196066,0.127882,0.298211,0.198058,0.129526,0.380803,0.197733,0.130905
0.387500,0.300284,0.038819,0.138238,-1.0,-1.3e-05,-0.000751,-0.000388,-1,0.154448,0.263226,0.281609,-0.545653,-0.399896,-0.72361,0.13687,-1,-0.01133,0.028989,0.334325,-0.607812,0.06028,-0.750981,-0.250917,-1,0.380479,0.039174,0.123983,0.225519,-0.107724,0.133263,0.377891,-0.107376,0.13392,0.22311,0.039029,0.126169,0.298536,-0.107833,0.132244,0.298986,0.0394,0.124627,0.218608,0.196047,0.127929,0.298221,0.198047,0.129565,0.380801,0.197717,0.130931
0.391667,0.30032,0.038691,0.137497,-1.0,0.000223,0.00076,-0.000503,-1,0.155643,0.263298,0.281042,-0.544799,-0.40301,-0.72232,0.137952,-1,-0.010181,0.03024,0.333962,-0.608036,0.059798,-0.751423,-0.249157,-1,0.380496,0.039161,0.123984,0.22554,-0.107736,0.133263,0.377904,-0.10739,0.133935,0.223139,0.039013,0.126175,0.298553,-0.107845,0.132254,0.299007,0.039387,0.124634,0.218645,0.196045,0.127944,0.29825,0.198033,0.129581,0.380831,0.197697,0.130955
0.395833,0.300359,0.038677,0.137505,-1.0,0.000301,0.000696,-0.000447,-1,0.156752,0.26347,0.280395,-0.543539,-0.406101,-0.721344,0.13896,-1,-0.009013,0.03154,0.33362,-0.608078,0.059037,-0.751891,-0.247824,-1,0.380527,0.039131,0.123985,0.22558,-0.107745,0.133247,0.377932,-0.107415,0.133927,0.22318,0.039007,0.126189,0.298578,-0.107872,0.132258,0.299043,0.039357,0.124635,0.218699,0.196018,0.127956,0.298295,0.198023,0.129605,0.380882,0.197683,0.130971
0.400000,0.300372,0.03864,0.137672,-1.0,0.000473,0.000131,-0.000479,-1,0.158021,0.26327,0.28005,-0.54334,-0.408922,-0.719555,0.140731,-1,-0.007845,0.032799,0.333231,-0.608259,0.058629,-0.752337,-0.246116,-1,0.380556,0.039108,0.123978,0.225655,-0.10771,0.133233,0.377968,-0.10744,0.13392,0.223232,0.038993,0.126185,0.298627,-0.107896,0.132249,0.29908,0.039339,0.124629,0.218755,0.196003,0.127958,0.298346,0.198013,0.129617,0.380928,0.197668,0.130976
0.404167,0.300386,0.03874,0.138489,-0.999999,0.000224,-0.001514,-0.000375,-1,0.159195,0.263218,0.27959,-0.542665,-0.411726,-0.718156,0.142299,-1,-0.006543,0.034139,0.333381,-0.60977,0.059866,-0.751928,-0.243311,-1,0.38058,0.039093,0.123978,0.225813,-0.107503,0.133155,0.377994,-0.10746,0.133944,0.22326,0.038987,0.126212,0.298663,-0.107913,0.132244,0.29911,0.039317,0.124634,0.218797,0.195987,0.127988,0.298376,0.197995,0.129639,0.380965,0.197654,0.131002
0.408333,0.300401,0.038747,0.138472,-0.999999,0.000217,-0.001479,-0.000383,-1,0.160366,0.263089,0.27922,-0.542297,-0.414498,-0.716475,0.144114,-1,-0.005429,0.035413,0.332891,-0.609796,0.059598,-0.752509,-0.241508,-1,0.380602,0.0391,0.12398,0.225674,-0.107754,0.133256,0.37802,-0.10746,0.133929,0.223281,0.038982,0.126209,0.298682,-0.107907,0.132245,0.299129,0.039328,0.124638,0.218818,0.195984,0.127999,0.298394,0.198001,0.129651,0.380978,0.197649,0.130999
0.412500,0.300419,0.038655,0.13768,-1.0,0.000455,0.000119,-0.000506,-1,0.161204,0.263507,0.27816,-0.540096,-0.418096,-0.71595,0.144596,-1,-0.004329,0.036529,0.332153,-0.608909,0.056812,-0.753547,-0.241183,-1,0.380603,0.039118,0.123975,0.225666,-0.107741,0.13326,0.378024,-0.107431,0.133922,0.223276,0.038995,0.126217,0.298702,-0.107891,0.132236,0.299132,0.03935,0.124648,0.218805,0.195994,0.127992,0.298388,0.198009,0.129658,0.380974,0.197651,0.130996
0.416667,0.300419,0.038793,0.138211,-1.0,-2.8e-05,-0.000723,-0.000431,-1,0.162237,0.263603,0.27752,-0.539106,-0.421327,-0.714562,0.145768,-1,-0.003113,0.037916,0.332119,-0.610121,0.058411,-0.753421,-0.238113,-1,0.380603,0.039147,0.123968,0.225659,-0.107719,0.133241,0.378034,-0.107401,0.133914,0.223265,0.039013,0.126196,0.298701,-0.107869,0.132225,0.299129,0.039378,0.124626,0.218787,0.196015,0.127984,0.29837,0.19803,0.129625,0.380959,0.19766,0.130971
0.420833,0.300428,0.03882,0.138237,-1.0,2.5e-05,-0.000828,-0.000363,-1,0.163241,0.263602,0.276896,-0.538193,-0.424304,-0.713161,0.147362,-1,-0.001926,0.039096,0.331784,-0.610435,0.057474,-0.753742,-0.236513,-1,0.380596,0.039179,0.123951,0.225641,-0.107708,0.13323,0.378033,-0.10738,0.133898,0.22325,0.039025,0.126187,0.298694,-0.107841,0.132208,0.299125,0.039392,0.12462,0.21877,0.196031,0.127959,0.29835,0.198045,0.12961,0.380936,0.197684,0.130949
0.425000,0.300422,0.038839,0.13823,-1.0,2.4e-05,-0.000834,-0.000356,-1,0.164193,0.263911,0.276048,-0.536608,-0.427648,-0.712202,0.14811,-1,-0.000762,0.040307,0.331313,-0.610607,0.057057,-0.754246,-0.234554,-1,0.380591,0.039192,0.123948,0.22563,-0.10769,0.133211,0.37801,-0.107369,0.133887,0.223242,0.039039,0.126174,0.29868,-0.107822,0.13219,0.299114,0.039406,0.124608,0.218745,0.196047,0.127945,0.298339,0.198058,0.129589,0.380922,0.1977,0.130928
0.429167,0.300398,0.038834,0.138224,-1.0,1.7e-05,-0.000799,-0.000354,-1,0.165198,0.263842,0.275468,-0.535847,-0.430686,-0.710595,0.14977,-1,0.00044,0.041498,0.330939,-0.610722,0.055986,-0.754705,-0.233032,-1,0.380569,0.039186,0.123953,0.225594,-0.107697,0.133206,0.377988,-0.107374,0.133901,0.223211,0.039042,0.126173,0.298657,-0.10781,0.132175,0.299085,0.039412,0.124613,0.218725,0.196058,0.127929,0.298313,0.198057,0.129578,0.380897,0.197705,0.130909
