Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.241667,0.300497,0.038483,0.138365,-0.999999,-5.3e-05,-0.000675,-0.000982,-1,0.184229,-0.250839,0.272587,-0.538798,0.108046,-0.82324,-0.142472,-1,0.073841,-0.043799,0.273618,-0.416606,-0.271504,-0.802191,0.330476,-1,0.380449,0.039019,0.124059,0.22558,-0.108042,0.133177,0.377853,-0.107508,0.134114,0.223124,0.038935,0.125804,0.298526,-0.10792,0.132763,0.298977,0.039215,0.124432,0.218574,0.195827,0.128211,0.298152,0.197902,0.129923,0.380803,0.19768,0.131071
0.245833,0.300485,0.038479,0.138342,-0.999999,-3.9e-05,-0.00063,-0.000967,-1,0.184162,-0.250885,0.272601,-0.538829,0.107949,-0.823216,-0.14257,-1,0.073933,-0.043675,0.27358,-0.416843,-0.271754,-0.802186,0.329984,-1,0.38044,0.039013,0.12406,0.225572,-0.108058,0.133161,0.377848,-0.107521,0.134107,0.22311,0.038933,0.125795,0.298522,-0.107926,0.13276,0.298971,0.039207,0.124425,0.218576,0.195816,0.128189,0.298151,0.197896,0.129926,0.380796,0.197674,0.131072
0.250000,0.300485,0.038474,0.138359,-0.999999,-4.9e-05,-0.000659,-0.000971,-1,0.184094,-0.251043,0.272467,-0.538517,0.107756,-0.823492,-0.142297,-1,0.074037,-0.043544,0.273567,-0.417119,-0.27201,-0.802161,0.329486,-1,0.380442,0.039013,0.124057,0.225564,-0.10806,0.133161,0.377843,-0.107519,0.134106,0.22311,0.03893,0.125797,0.298517,-0.107921,0.132762,0.298961,0.039209,0.12443,0.218575,0.195821,0.128196,0.29814,0.197893,0.129919,0.380797,0.197666,0.131067
0.254167,0.3005,0.03846,0.138361,-0.999999,-4.5e-05,-0.000655,-0.00098,-1,0.184053,-0.251088,0.272504,-0.538558,0.107672,-0.823453,-0.142433,-1,0.074162,-0.043431,0.27357,-0.417445,-0.272314,-0.80211,0.328945,-1,0.380453,0.039002,0.124065,0.225578,-0.108072,0.133172,0.377856,-0.107532,0.134127,0.223129,0.038913,0.125796,0.298527,-0.107926,0.132769,0.298979,0.039199,0.124437,0.218585,0.195805,0.128199,0.298159,0.197881,0.129926,0.380816,0.197657,0.131076
0.258333,0.300527,0.038458,0.138381,-0.999999,-5.5e-05,-0.000691,-0.000983,-1,0.184055,-0.25102,0.272722,-0.539042,0.107653,-0.823059,-0.14289,-1,0.074299,-0.043311,0.273592,-0.41776,-0.272511,-0.802072,0.328473,-1,0.380476,0.038997,0.124063,0.225602,-0.10806,0.133174,0.377886,-0.107534,0.134115,0.223158,0.038907,0.125804,0.298549,-0.107927,0.132764,0.299004,0.039188,0.124439,0.218605,0.19581,0.128205,0.29818,0.197882,0.12995,0.380836,0.197647,0.13108
0.262500,0.300574,0.038447,0.138367,-0.999999,-5.8e-05,-0.00071,-0.001004,-1,0.184065,-0.251071,0.272769,-0.539125,0.107502,-0.823,-0.143032,-1,0.074475,-0.043198,0.273612,-0.418197,-0.272836,-0.801966,0.327905,-1,0.380528,0.038983,0.124049,0.22566,-0.108068,0.133163,0.377926,-0.107533,0.134098,0.223205,0.038902,0.12579,0.298593,-0.107929,0.132763,0.299055,0.039184,0.124431,0.21864,0.195815,0.128197,0.29822,0.197874,0.129926,0.38089,0.197642,0.131064
0.266667,0.300631,0.038449,0.138382,-0.999999,-6e-05,-0.000815,-0.001024,-1,0.184062,-0.251123,0.272795,-0.539139,0.107372,-0.82299,-0.143134,-1,0.074648,-0.043072,0.273614,-0.418625,-0.273191,-0.801866,0.327309,-1,0.380578,0.038999,0.124028,0.225711,-0.108051,0.133154,0.377981,-0.107534,0.134072,0.223257,0.038909,0.125766,0.298636,-0.107912,0.132736,0.299106,0.039185,0.124412,0.21868,0.195826,0.128178,0.298275,0.197877,0.129909,0.380932,0.197656,0.131066
0.270833,0.300678,0.038443,0.138372,-0.999999,-6.7e-05,-0.000844,-0.001034,-1,0.184091,-0.251183,0.272845,-0.539262,0.107185,-0.822915,-0.143246,-1,0.074963,-0.042857,0.273531,-0.419462,-0.274087,-0.801662,0.325986,-1,0.380624,0.038985,0.124006,0.225753,-0.108067,0.133143,0.378039,-0.107531,0.134041,0.223306,0.038903,0.12575,0.298682,-0.107915,0.132724,0.299156,0.039181,0.124398,0.218716,0.195823,0.128164,0.298315,0.197873,0.129902,0.380981,0.19765,0.131044
0.275000,0.300713,0.038422,0.138275,-0.999999,-3e-05,-0.00067,-0.001069,-1,0.184092,-0.251245,0.272884,-0.539314,0.107069,-0.822883,-0.143315,-1,0.075134,-0.042726,0.273546,-0.419904,-0.274329,-0.801584,0.325403,-1,0.380648,0.03899,0.123991,0.225784,-0.108064,0.133128,0.378077,-0.10754,0.13404,0.223337,0.038905,0.12574,0.298721,-0.107909,0.132698,0.299188,0.039177,0.1244,0.218746,0.195825,0.128158,0.298351,0.197881,0.129893,0.381001,0.197655,0.13105
0.279167,0.300731,0.038429,0.138388,-0.999999,-7.9e-05,-0.000906,-0.001065,-1,0.184107,-0.251309,0.272927,-0.539416,0.106901,-0.822825,-0.143392,-1,0.075287,-0.042626,0.27357,-0.420309,-0.274512,-0.801511,0.324906,-1,0.380673,0.038984,0.123982,0.225805,-0.108086,0.133116,0.378086,-0.107548,0.134029,0.22335,0.038897,0.125725,0.298757,-0.107933,0.132699,0.29921,0.039163,0.124398,0.21876,0.195803,0.128142,0.298368,0.197858,0.12989,0.381018,0.197636,0.13105
0.283333,0.300712,0.038407,0.138369,-0.999999,-9.5e-05,-0.000844,-0.001127,-1,0.184084,-0.251358,0.272969,-0.539457,0.106724,-0.822804,-0.143491,-1,0.075718,-0.042431,0.273872,-0.422205,-0.276162,-0.800611,0.323263,-1,0.380665,0.038969,0.124002,0.225801,-0.108105,0.13312,0.378094,-0.107562,0.134047,0.223347,0.038893,0.125743,0.298764,-0.107954,0.132697,0.299208,0.039157,0.124409,0.218763,0.195793,0.128147,0.298362,0.197845,0.129909,0.381006,0.197632,0.131053
0.287500,0.300707,0.038393,0.138389,-0.999999,-8.4e-05,-0.000854,-0.001122,-1,0.184068,-0.25144,0.272999,-0.539519,0.106587,-0.822774,-0.14353,-1,0.075851,-0.042328,0.273907,-0.422518,-0.276115,-0.800601,0.322919,-1,0.380659,0.038957,0.124011,0.225803,-0.108127,0.133129,0.378089,-0.107576,0.134053,0.22334,0.038868,0.125751,0.298759,-0.107971,0.132703,0.299199,0.03913,0.124416,0.218763,0.19576,0.128161,0.298352,0.19783,0.129917,0.380996,0.197613,0.131069
0.291667,0.300694,0.038393,0.138386,-0.999999,-0.000107,-0.000854,-0.001115,-1,0.184032,-0.251496,0.273013,-0.539538,0.106441,-0.822766,-0.143615,-1,0.075975,-0.0422,0.273943,-0.422772,-0.275908,-0.800627,0.3227,-1,0.380651,0.038956,0.124013,0.22578,-0.108137,0.133128,0.378071,-0.107577,0.134064,0.223324,0.03887,0.125748,0.298759,-0.107987,0.132703,0.29918,0.03913,0.124419,0.21876,0.195752,0.128154,0.298337,0.197833,0.129913,0.380987,0.197612,0.131061
0.295833,0.300706,0.03842,0.138372,-0.999999,-7.3e-05,-0.000854,-0.001033,-1,0.184021,-0.251563,0.27302,-0.539564,0.106276,-0.822759,-0.143676,-1,0.076109,-0.042072,0.273971,-0.423045,-0.2757,-0.800641,0.322484,-1,0.380641,0.03896,0.124007,0.225793,-0.108146,0.133114,0.378067,-0.107576,0.134048,0.223322,0.038871,0.125733,0.298759,-0.107988,0.132706,0.299175,0.039137,0.124394,0.218765,0.195747,0.128144,0.298334,0.197832,0.129897,0.380978,0.197606,0.131046
0.300000,0.300687,0.038439,0.13835,-0.999999,-7.3e-05,-0.000824,-0.001021,-1,0.183982,-0.251603,0.273024,-0.539552,0.106153,-0.822765,-0.14378,-1,0.076228,-0.041925,0.274014,-0.423253,-0.275315,-0.800701,0.322392,-1,0.380621,0.038979,0.123997,0.225784,-0.108128,0.13312,0.37805,-0.107557,0.134034,0.223307,0.038892,0.125726,0.298737,-0.107965,0.132694,0.299156,0.039159,0.124392,0.218746,0.19576,0.128132,0.298316,0.19785,0.129879,0.380963,0.197634,0.131036
0.304167,0.300665,0.038451,0.138356,-0.999999,-7.1e-05,-0.000825,-0.001023,-1,0.183946,-0.251666,0.273022,-0.539536,0.106072,-0.822778,-0.143825,-1,0.076355,-0.041774,0.274082,-0.42349,-0.274867,-0.800754,0.322331,-1,0.380605,0.038987,0.124005,0.225771,-0.108105,0.133134,0.378031,-0.10754,0.134054,0.223287,0.038904,0.125738,0.298712,-0.107952,0.132718,0.299131,0.039176,0.124396,0.21873,0.195781,0.128152,0.298296,0.19787,0.12988,0.38094,0.197657,0.131035
0.308333,0.300635,0.038471,0.138342,-0.999999,-7.2e-05,-0.000765,-0.001018,-1,0.183891,-0.251707,0.273027,-0.539477,0.105959,-0.822816,-0.143918,-1,0.076168,-0.041703,0.273884,-0.422127,-0.272739,-0.801688,0.323601,-1,0.380575,0.039016,0.124015,0.22573,-0.10807,0.133149,0.377999,-0.107517,0.134053,0.223256,0.038926,0.125742,0.298665,-0.107923,0.132735,0.299096,0.039204,0.12439,0.218701,0.195811,0.128191,0.298263,0.19789,0.129885,0.380919,0.197676,0.131024
0.312500,0.30062,0.03847,0.138213,-0.999999,-4.3e-05,-0.000498,-0.001026,-1,0.183854,-0.251756,0.273031,-0.53943,0.105825,-0.822845,-0.14402,-1,0.076283,-0.041566,0.273946,-0.422386,-0.27232,-0.801705,0.323575,-1,0.380558,0.03903,0.12402,0.225715,-0.108048,0.133156,0.37797,-0.1075,0.134065,0.223241,0.038936,0.125746,0.298644,-0.107909,0.132755,0.299085,0.039218,0.124387,0.218682,0.195827,0.128191,0.298244,0.197906,0.129884,0.380908,0.197696,0.131022
0.316667,0.300591,0.038504,0.138335,-0.999999,-6.8e-05,-0.000724,-0.000998,-1,0.183784,-0.251811,0.273002,-0.539262,0.105733,-0.822955,-0.14409,-1,0.076401,-0.041416,0.273968,-0.422651,-0.271908,-0.801746,0.323474,-1,0.380538,0.039046,0.124013,0.225678,-0.108025,0.133153,0.377939,-0.10749,0.134066,0.223215,0.038952,0.125751,0.298613,-0.107885,0.132753,0.299067,0.039233,0.124387,0.218663,0.195849,0.128185,0.298227,0.197923,0.129887,0.38089,0.197715,0.131026
0.320833,0.300573,0.038491,0.138354,-0.999999,-6.3e-05,-0.000741,-0.000993,-1,0.183722,-0.251881,0.272982,-0.53909,0.105604,-0.823066,-0.144194,-1,0.076514,-0.041294,0.273984,-0.422936,-0.271618,-0.801752,0.32333,-1,0.380517,0.039032,0.12402,0.225654,-0.108033,0.133145,0.377921,-0.107505,0.134083,0.223202,0.038942,0.125771,0.298587,-0.107899,0.132752,0.299046,0.039226,0.124404,0.218644,0.195846,0.128183,0.298214,0.197922,0.129905,0.38088,0.197705,0.131055
0.325000,0.300543,0.038475,0.138327,-0.999999,-5.3e-05,-0.000616,-0.000989,-1,0.183652,-0.251961,0.272956,-0.538891,0.105434,-0.823204,-0.144273,-1,0.076505,-0.041263,0.274076,-0.422954,-0.271024,-0.801802,0.323681,-1,0.380494,0.03901,0.124047,0.225614,-0.108036,0.133143,0.377895,-0.107516,0.134106,0.223177,0.038928,0.125792,0.298556,-0.107892,0.132756,0.299021,0.039213,0.124423,0.218617,0.195838,0.128192,0.298195,0.197906,0.129928,0.380856,0.197678,0.131062
0.329167,0.300528,0.038452,0.138377,-0.999999,-3.7e-05,-0.000695,-0.000977,-1,0.183616,-0.25217,0.272791,-0.538451,0.105159,-0.823578,-0.143985,-1,0.076629,-0.041151,0.274084,-0.423221,-0.270756,-0.80183,0.323487,-1,0.380478,0.038991,0.124063,0.225587,-0.108055,0.133157,0.377882,-0.107546,0.134113,0.22316,0.038902,0.125803,0.298529,-0.107917,0.132761,0.299007,0.039184,0.124443,0.218601,0.19582,0.128198,0.298182,0.19788,0.129934,0.380848,0.197647,0.131084
0.333333,0.300511,0.038436,0.138398,-0.999999,-3.3e-05,-0.000719,-0.000983,-1,0.18359,-0.252271,0.272776,-0.53834,0.104928,-0.823675,-0.144012,-1,0.077062,-0.040969,0.27441,-0.425229,-0.272374,-0.800852,0.321913,-1,0.380468,0.038973,0.124076,0.225558,-0.108062,0.133149,0.377864,-0.107557,0.134121,0.223144,0.038884,0.125807,0.298512,-0.107922,0.132754,0.299,0.039165,0.124448,0.218568,0.195819,0.128193,0.298175,0.197867,0.129953,0.380839,0.197625,0.131095
0.337500,0.300506,0.038391,0.138415,-0.999999,-6.6e-05,-0.000745,-0.001068,-1,0.183617,-0.252366,0.272799,-0.538359,0.104656,-0.823683,-0.144094,-1,0.077201,-0.040865,0.274415,-0.42546,-0.272108,-0.80089,0.321739,-1,0.380467,0.03896,0.124067,0.225556,-0.108078,0.133156,0.377868,-0.107576,0.134117,0.22315,0.038871,0.125822,0.298507,-0.107939,0.132742,0.299001,0.039142,0.124455,0.218556,0.195805,0.12819,0.298186,0.19784,0.129967,0.380836,0.197601,0.131113
0.341667,0.300522,0.038387,0.138405,-0.999999,-6.7e-05,-0.00075,-0.001075,-1,0.183587,-0.252338,0.272908,-0.538442,0.104489,-0.823568,-0.144565,-1,0.077355,-0.040751,0.274409,-0.425648,-0.271819,-0.800956,0.32157,-1,0.380492,0.038956,0.124066,0.225569,-0.108078,0.133129,0.377882,-0.107576,0.134113,0.223169,0.038863,0.125811,0.298521,-0.107936,0.132738,0.299019,0.03914,0.124456,0.218566,0.195809,0.128179,0.298199,0.197836,0.129966,0.380853,0.197601,0.131105
0.345833,0.300558,0.038385,0.138564,-0.999999,8.5e-05,-0.001314,-0.001082,-1,0.183693,-0.252424,0.27293,-0.538578,0.104253,-0.823497,-0.144631,-1,0.077543,-0.040647,0.274401,-0.425906,-0.271625,-0.800979,0.321336,-1,0.38053,0.038955,0.124035,0.225616,-0.108088,0.133126,0.377932,-0.10757,0.13409,0.223216,0.038868,0.125789,0.298568,-0.107933,0.132713,0.299063,0.039137,0.124432,0.218614,0.195795,0.128161,0.298237,0.197837,0.129955,0.380892,0.197595,0.131099
0.350000,0.300635,0.038415,0.138409,-0.999999,-5.3e-05,-0.000886,-0.001034,-1,0.183802,-0.252504,0.272937,-0.538718,0.104019,-0.823427,-0.144675,-1,0.077755,-0.040515,0.274399,-0.426166,-0.271361,-0.801024,0.321101,-1,0.380573,0.038968,0.124014,0.225683,-0.108082,0.133111,0.377982,-0.107558,0.134062,0.223264,0.038883,0.125768,0.298627,-0.107929,0.132703,0.299115,0.039153,0.124416,0.218669,0.195806,0.128137,0.298287,0.197851,0.129933,0.380942,0.197615,0.131075
0.354167,0.300686,0.038432,0.138384,-0.999999,-5.8e-05,-0.000873,-0.001027,-1,0.183928,-0.252587,0.272961,-0.538934,0.103746,-0.823309,-0.144739,-1,0.078103,-0.04031,0.274325,-0.426859,-0.271761,-0.800915,0.320112,-1,0.38062,0.038975,0.124008,0.22575,-0.10809,0.133119,0.378032,-0.107548,0.134034,0.223301,0.038898,0.125743,0.298681,-0.107926,0.1327,0.299156,0.039166,0.124403,0.218717,0.195804,0.128146,0.29832,0.19786,0.129912,0.38098,0.197635,0.131057
0.358333,0.300703,0.038448,0.138379,-0.999999,-6e-05,-0.000879,-0.001042,-1,0.184025,-0.252664,0.272981,-0.539118,0.103497,-0.823215,-0.144767,-1,0.078317,-0.040172,0.274348,-0.427302,-0.271776,-0.800851,0.319668,-1,0.38064,0.038996,0.123988,0.225778,-0.108078,0.133127,0.378069,-0.107535,0.134035,0.223319,0.038921,0.125729,0.298728,-0.107925,0.132703,0.299173,0.039181,0.124395,0.218746,0.195804,0.128145,0.298343,0.197879,0.129901,0.38099,0.197658,0.131052
0.362500,0.300715,0.038469,0.138356,-0.999999,-6.9e-05,-0.000861,-0.001036,-1,0.184138,-0.252724,0.273019,-0.539382,0.103177,-0.823063,-0.144876,-1,0.078615,-0.040075,0.274589,-0.427367,-0.269914,-0.801146,0.32042,-1,0.380655,0.039013,0.123979,0.22581,-0.108081,0.133126,0.378078,-0.107517,0.134027,0.223331,0.03893,0.125718,0.298759,-0.107926,0.132701,0.299181,0.039195,0.124381,0.218773,0.195814,0.12815,0.298342,0.197892,0.129872,0.38099,0.197673,0.131028
0.366667,0.30071,0.038489,0.138324,-0.999999,-8e-05,-0.000806,-0.001037,-1,0.184163,-0.252813,0.272983,-0.539364,0.102976,-0.823099,-0.14488,-1,0.078775,-0.039957,0.274616,-0.427815,-0.269967,-0.801046,0.320028,-1,0.380645,0.039034,0.123982,0.225809,-0.108077,0.13312,0.378077,-0.107503,0.134032,0.223319,0.038955,0.125721,0.298775,-0.107923,0.132694,0.299172,0.039215,0.124379,0.218782,0.195821,0.128166,0.298329,0.19791,0.129878,0.380978,0.197689,0.131019
0.370833,0.300705,0.038471,0.138221,-0.999999,-4.8e-05,-0.000581,-0.001051,-1,0.184188,-0.252926,0.272937,-0.539317,0.102726,-0.82316,-0.144884,-1,0.078924,-0.039857,0.274638,-0.428192,-0.269898,-0.800988,0.319724,-1,0.380632,0.039033,0.123988,0.225819,-0.108098,0.133132,0.37807,-0.107504,0.134046,0.223313,0.038939,0.125723,0.298786,-0.107937,0.132716,0.299163,0.039213,0.124381,0.218776,0.195798,0.128169,0.298312,0.197902,0.129875,0.380963,0.197689,0.131012
0.375000,0.300671,0.038472,0.138314,-0.999999,-0.000115,-0.000734,-0.001095,-1,0.184204,-0.253018,0.272895,-0.539269,0.10246,-0.823215,-0.144942,-1,0.079085,-0.039743,0.274681,-0.42859,-0.269684,-0.800948,0.319474,-1,0.380616,0.039033,0.124005,0.225809,-0.1081,0.133145,0.378056,-0.107505,0.134054,0.223293,0.038948,0.12573,0.298774,-0.107944,0.132713,0.299139,0.039221,0.124391,0.218775,0.195792,0.128179,0.298302,0.197901,0.129882,0.380943,0.197699,0.13102
0.379167,0.300679,0.038483,0.138327,-0.999999,-8e-05,-0.000762,-0.001026,-1,0.18419,-0.253129,0.272815,-0.539072,0.10221,-0.823363,-0.14501,-1,0.07925,-0.039622,0.274705,-0.42901,-0.269481,-0.800899,0.319203,-1,0.380613,0.039025,0.124005,0.225799,-0.108106,0.133135,0.378045,-0.107505,0.13405,0.223283,0.038939,0.125726,0.298761,-0.107952,0.132728,0.299138,0.039208,0.124392,0.218772,0.195777,0.12818,0.298293,0.197898,0.129883,0.380929,0.19768,0.131022
0.383333,0.300659,0.038493,0.13834,-0.999999,-7.7e-05,-0.000772,-0.001001,-1,0.184148,-0.253228,0.272737,-0.538829,0.101983,-0.823533,-0.145108,-1,0.079407,-0.039491,0.274753,-0.429434,-0.269144,-0.800856,0.319025,-1,0.380595,0.039026,0.124011,0.225779,-0.108101,0.133146,0.378025,-0.107509,0.134059,0.223274,0.038939,0.125742,0.298733,-0.107942,0.132735,0.299113,0.03921,0.1244,0.218746,0.195792,0.128179,0.298274,0.197892,0.129879,0.380914,0.197683,0.131039
0.387500,0.300643,0.038476,0.138374,-0.999999,-7.5e-05,-0.000796,-0.001015,-1,0.184082,-0.253346,0.272645,-0.538483,0.101797,-0.823763,-0.145219,-1,0.07944,-0.039465,0.274865,-0.429484,-0.268203,-0.80095,0.319515,-1,0.380579,0.03901,0.124024,0.225745,-0.108093,0.133149,0.378006,-0.107515,0.134085,0.223262,0.038929,0.125758,0.298689,-0.107939,0.132743,0.299105,0.039204,0.124411,0.218721,0.195793,0.128183,0.298267,0.197891,0.129904,0.380912,0.197677,0.131044
0.391667,0.300604,0.038446,0.138391,-0.999999,-8.3e-05,-0.000784,-0.001082,-1,0.184019,-0.25344,0.272574,-0.538187,0.101587,-0.823948,-0.145409,-1,0.079598,-0.039326,0.274918,-0.429924,-0.267829,-0.80091,0.319337,-1,0.380562,0.038998,0.124053,0.225708,-0.108084,0.13316,0.377982,-0.107517,0.134086,0.223239,0.038914,0.125787,0.298646,-0.107934,0.132756,0.299089,0.039183,0.124433,0.218681,0.195801,0.128205,0.298251,0.197878,0.129932,0.380902,0.197659,0.131077
0.395833,0.300609,0.038433,0.1384,-0.999999,-7.2e-05,-0.000768,-0.001022,-1,0.183979,-0.253541,0.27249,-0.53789,0.101413,-0.824128,-0.145608,-1,0.079767,-0.039199,0.274951,-0.430314,-0.267393,-0.800902,0.319198,-1,0.38056,0.038978,0.124064,0.225674,-0.108079,0.133176,0.377962,-0.107551,0.134108,0.223233,0.038889,0.1258,0.298621,-0.107938,0.132766,0.299089,0.039172,0.124443,0.218665,0.1958,0.128216,0.298251,0.197862,0.129945,0.380913,0.197637,0.131086
0.400000,0.300605,0.038418,0.138386,-0.999999,-6.8e-05,-0.000729,-0.001024,-1,0.183967,-0.253633,0.272424,-0.537698,0.101196,-0.824244,-0.145814,-1,0.07984,-0.039015,0.274794,-0.430978,-0.268476,-0.800607,0.318129,-1,0.380559,0.038964,0.12406,0.225651,-0.108067,0.13316,0.377953,-0.107567,0.134109,0.223239,0.038877,0.125806,0.298598,-0.107921,0.132771,0.299088,0.03916,0.124445,0.218652,0.195814,0.128207,0.298255,0.197853,0.129955,0.380924,0.197616,0.131092
0.404167,0.300604,0.038393,0.138404,-0.999999,-5.7e-05,-0.000768,-0.001027,-1,0.183951,-0.253745,0.272332,-0.537473,0.100963,-0.82439,-0.145983,-1,0.080026,-0.038884,0.274822,-0.431351,-0.267949,-0.800619,0.318038,-1,0.380559,0.038939,0.124054,0.22564,-0.108071,0.133159,0.377948,-0.107585,0.134123,0.223243,0.03885,0.125809,0.29858,-0.107927,0.132762,0.299097,0.039135,0.124449,0.218653,0.19581,0.128196,0.298266,0.197833,0.129949,0.380925,0.197604,0.131094
0.408333,0.300584,0.038388,0.138405,-0.999999,-5.9e-05,-0.000769,-0.001029,-1,0.183952,-0.253854,0.272252,-0.537375,0.100748,-0.824464,-0.146071,-1,0.080198,-0.03874,0.274836,-0.431716,-0.267443,-0.800636,0.317927,-1,0.380538,0.038938,0.124055,0.225615,-0.108053,0.133158,0.377935,-0.107586,0.134094,0.223225,0.038851,0.125804,0.298551,-0.107911,0.132752,0.299084,0.039127,0.12445,0.218624,0.195817,0.128183,0.298258,0.197822,0.129952,0.380911,0.197593,0.131098
0.412500,0.300543,0.038376,0.138569,-0.999999,7.3e-05,-0.001291,-0.001085,-1,0.184023,-0.253939,0.272227,-0.537494,0.10046,-0.824396,-0.146217,-1,0.080368,-0.038607,0.274845,-0.432058,-0.266952,-0.800652,0.317834,-1,0.380523,0.038931,0.124051,0.225594,-0.108065,0.133152,0.377923,-0.107594,0.134093,0.223214,0.03885,0.125798,0.298542,-0.107923,0.132756,0.299067,0.039128,0.124445,0.218598,0.195817,0.128182,0.298244,0.19782,0.129951,0.380905,0.197587,0.131085
0.416667,0.300533,0.038402,0.138581,-0.999999,6.6e-05,-0.001346,-0.001073,-1,0.184052,-0.25402,0.272143,-0.537446,0.100211,-0.824439,-0.146319,-1,0.080541,-0.038478,0.274841,-0.432342,-0.266489,-0.800694,0.317731,-1,0.380513,0.038952,0.124039,0.225581,-0.108053,0.13314,0.377903,-0.107583,0.13409,0.22319,0.038866,0.125792,0.298529,-0.107916,0.132739,0.299052,0.039144,0.124438,0.218586,0.195825,0.128183,0.29822,0.197838,0.129939,0.380881,0.197604,0.131086
0.420833,0.300538,0.038391,0.138361,-0.999999,-8.8e-05,-0.000705,-0.001091,-1,0.184172,-0.254121,0.272106,-0.537632,0.099884,-0.824348,-0.146376,-1,0.080742,-0.038368,0.274844,-0.432727,-0.26617,-0.800669,0.317537,-1,0.380512,0.038964,0.124038,0.225589,-0.108063,0.133146,0.377897,-0.10756,0.134092,0.223182,0.03887,0.12578,0.298528,-0.107925,0.132722,0.29904,0.039149,0.124426,0.218585,0.195819,0.128174,0.298213,0.197855,0.129931,0.380871,0.197615,0.131072
0.425000,0.300564,0.038437,0.138365,-0.999999,-5.8e-05,-0.000769,-0.001014,-1,0.184296,-0.254205,0.272067,-0.53783,0.099559,-0.824243,-0.146459,-1,0.081039,-0.038296,0.275005,-0.432839,-0.264486,-0.800907,0.318191,-1,0.380511,0.038978,0.12402,0.225611,-0.108076,0.133126,0.377907,-0.107555,0.134078,0.223182,0.038894,0.125765,0.298559,-0.107926,0.132719,0.299038,0.039164,0.124408,0.218608,0.195815,0.128167,0.298209,0.197862,0.129909,0.380868,0.197632,0.131056
0.429167,0.300589,0.03845,0.138361,-0.999999,-6.8e-05,-0.000813,-0.001006,-1,0.184417,-0.254298,0.271988,-0.53794,0.099231,-0.824196,-0.146542,-1,0.081241,-0.038195,0.274958,-0.433205,-0.264389,-0.800861,0.317888,-1,0.380533,0.03899,0.123993,0.225654,-0.108081,0.133109,0.377937,-0.107538,0.134048,0.223202,0.038907,0.125739,0.298602,-0.107932,0.132714,0.299056,0.039179,0.124383,0.218639,0.195799,0.128144,0.298228,0.19788,0.129883,0.380882,0.197642,0.13103
0.433333,0.300611,0.038473,0.138334,-0.999999,-7.5e-05,-0.000814,-0.001005,-1,0.184512,-0.254366,0.271903,-0.537977,0.09893,-0.824184,-0.14668,-1,0.081561,-0.037979,0.274842,-0.433943,-0.264908,-0.800697,0.316862,-1,0.380552,0.039015,0.12398,0.2257,-0.108078,0.133104,0.377961,-0.107517,0.134032,0.223224,0.038926,0.125721,0.298641,-0.107921,0.132686,0.299074,0.039202,0.124362,0.218675,0.195806,0.128141,0.298237,0.197899,0.129858,0.380891,0.197673,0.131008
0.437500,0.300632,0.03848,0.138334,-0.999999,-6.5e-05,-0.000824,-0.001012,-1,0.184598,-0.254472,0.271816,-0.537972,0.098664,-0.824204,-0.146763,-1,0.081755,-0.037886,0.274819,-0.434344,-0.264976,-0.800618,0.316456,-1,0.380571,0.039018,0.123977,0.225726,-0.108086,0.133105,0.377991,-0.107509,0.134027,0.223243,0.038929,0.12571,0.298671,-0.107938,0.132691,0.29909,0.039209,0.124363,0.218696,0.195797,0.128136,0.298253,0.1979,0.129865,0.380905,0.197675,0.131013
0.441667,0.300629,0.038467,0.138326,-0.999999,-0.000112,-0.000773,-0.00109,-1,0.184632,-0.254579,0.27169,-0.537795,0.098471,-0.824326,-0.146856,-1,0.08195,-0.037786,0.274786,-0.434774,-0.265078,-0.800532,0.315999,-1,0.380584,0.039028,0.123986,0.225747,-0.108085,0.133133,0.378013,-0.107505,0.134029,0.223256,0.038942,0.125726,0.298701,-0.107928,0.132704,0.299108,0.03921,0.124372,0.218713,0.195804,0.128152,0.298267,0.197903,0.129867,0.380911,0.197687,0.131013
