Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.212500,0.300259,0.038878,0.138241,-1.0,-5.4e-05,-0.00056,-0.000335,-1,0.036272,0.241255,0.39059,-0.574108,-0.271909,-0.759075,0.142379,-1,-0.072122,-0.230482,0.438678,-0.571897,0.258622,-0.759039,-0.17294,-1,0.380528,0.039217,0.123724,0.225503,-0.107636,0.132169,0.377855,-0.107288,0.133025,0.223103,0.039128,0.125211,0.298524,-0.107731,0.132408,0.298916,0.039319,0.124066,0.218644,0.196143,0.127849,0.298239,0.198108,0.129882,0.380862,0.197836,0.130617
0.216667,0.300266,0.038882,0.1383,-1.0,-2.3e-05,-0.000726,-0.000333,-1,0.037666,0.24134,0.391726,-0.576775,-0.276812,-0.755493,0.141196,-1,-0.071901,-0.230003,0.438732,-0.571866,0.258137,-0.7592,-0.173062,-1,0.380535,0.03923,0.123718,0.225503,-0.107624,0.132166,0.37787,-0.107277,0.133024,0.223099,0.039116,0.125213,0.298536,-0.107727,0.132406,0.29891,0.039301,0.124072,0.218658,0.196149,0.127852,0.298252,0.198125,0.129878,0.380874,0.197857,0.130617
0.220833,0.300271,0.038905,0.138316,-1.0,-3.2e-05,-0.000771,-0.000337,-1,0.036901,0.2417,0.390294,-0.5739,-0.272188,-0.758927,0.143467,-1,-0.071687,-0.229483,0.438737,-0.571773,0.257979,-0.759325,-0.173056,-1,0.380547,0.03924,0.123723,0.225517,-0.107593,0.13217,0.377881,-0.107268,0.133016,0.223113,0.039124,0.125238,0.298548,-0.107707,0.132396,0.298917,0.039306,0.124079,0.218672,0.196167,0.127849,0.298266,0.198144,0.129875,0.380888,0.197871,0.130613
0.225000,0.300294,0.038889,0.138318,-1.0,-2.4e-05,-0.000779,-0.000339,-1,0.038398,0.241657,0.391545,-0.577171,-0.276574,-0.755022,0.142559,-1,-0.071444,-0.229037,0.438737,-0.571779,0.258041,-0.759365,-0.172767,-1,0.380569,0.039224,0.12371,0.225541,-0.107605,0.13218,0.377907,-0.10729,0.133028,0.22314,0.039101,0.125269,0.298568,-0.107728,0.132407,0.298939,0.039278,0.124102,0.218693,0.196147,0.127845,0.298285,0.198128,0.129885,0.380904,0.197863,0.130626
0.229167,0.3003,0.038873,0.138319,-1.0,-1.2e-05,-0.000752,-0.000335,-1,0.037555,0.242101,0.38994,-0.573618,-0.272652,-0.758797,0.144393,-1,-0.071243,-0.22855,0.438738,-0.571694,0.258021,-0.759465,-0.172639,-1,0.380571,0.039216,0.12373,0.225543,-0.107623,0.132189,0.377912,-0.107298,0.133042,0.223161,0.039095,0.125299,0.298574,-0.107735,0.132433,0.298955,0.039265,0.124128,0.21871,0.196131,0.127869,0.298289,0.198116,0.129896,0.380915,0.197838,0.130631
0.233333,0.300297,0.038842,0.138348,-1.0,-9e-06,-0.000797,-0.000343,-1,0.039004,0.242079,0.391151,-0.576888,-0.276313,-0.755126,0.143652,-1,-0.071035,-0.228118,0.438789,-0.571664,0.257674,-0.759595,-0.172688,-1,0.380569,0.039184,0.12374,0.225538,-0.107659,0.132198,0.377918,-0.107336,0.133059,0.223183,0.039071,0.12532,0.298584,-0.107769,0.13244,0.298974,0.039243,0.124137,0.218716,0.196098,0.127887,0.298296,0.198077,0.129911,0.380916,0.197803,0.130645
0.237500,0.300282,0.038819,0.138373,-1.0,-2e-06,-0.000842,-0.000354,-1,0.038198,0.242465,0.389604,-0.57342,-0.273143,-0.758616,0.145205,-1,-0.070844,-0.227646,0.438793,-0.571601,0.257472,-0.759715,-0.172667,-1,0.380552,0.039157,0.123747,0.225521,-0.107683,0.132197,0.377905,-0.107356,0.133056,0.223191,0.039073,0.125328,0.298573,-0.107789,0.132445,0.298979,0.039235,0.124148,0.218704,0.196069,0.127898,0.298278,0.19805,0.129925,0.380902,0.197772,0.130648
0.241667,0.300286,0.038785,0.138387,-1.0,3e-06,-0.000865,-0.000359,-1,0.039678,0.242577,0.390755,-0.576416,-0.277616,-0.755005,0.143668,-1,-0.070638,-0.227228,0.438732,-0.571454,0.257243,-0.759919,-0.172595,-1,0.380553,0.039121,0.123762,0.225526,-0.107708,0.132198,0.37791,-0.107389,0.133068,0.223209,0.039038,0.125346,0.29858,-0.107815,0.132453,0.298991,0.039216,0.124146,0.218711,0.196026,0.127905,0.29828,0.19801,0.129931,0.380904,0.197733,0.130645
0.245833,0.300301,0.038768,0.138353,-1.0,2.1e-05,-0.000796,-0.000349,-1,0.038887,0.242913,0.389222,-0.573231,-0.273455,-0.758554,0.145685,-1,-0.070562,-0.22672,0.438261,-0.571026,0.259084,-0.759948,-0.171129,-1,0.380563,0.039104,0.123761,0.225526,-0.107724,0.132186,0.377909,-0.107398,0.133064,0.223223,0.039039,0.125352,0.298588,-0.107832,0.13245,0.299016,0.039224,0.124138,0.218722,0.196014,0.127907,0.298291,0.197993,0.129924,0.380905,0.197718,0.130644
0.250000,0.300326,0.038762,0.138336,-1.0,1.4e-05,-0.000794,-0.00035,-1,0.040386,0.242959,0.390388,-0.576208,-0.278253,-0.754803,0.144333,-1,-0.070366,-0.226274,0.438212,-0.570883,0.258951,-0.7601,-0.171126,-1,0.380584,0.039099,0.123747,0.225548,-0.107738,0.132169,0.377942,-0.107414,0.133038,0.223246,0.039018,0.12535,0.298616,-0.107843,0.132411,0.299035,0.039199,0.124141,0.218746,0.196007,0.127888,0.298307,0.197983,0.129903,0.380925,0.197707,0.130625
0.254167,0.300369,0.038794,0.138347,-1.0,5.8e-05,-0.00092,-0.000286,-1,0.039502,0.243474,0.388671,-0.572552,-0.274286,-0.758718,0.145939,-1,-0.070183,-0.225784,0.438141,-0.570654,0.258474,-0.760356,-0.171475,-1,0.380606,0.039125,0.123714,0.225572,-0.107719,0.132133,0.377965,-0.107388,0.133009,0.223258,0.039021,0.125328,0.298635,-0.107821,0.132385,0.29905,0.039219,0.124128,0.218765,0.196032,0.127854,0.298328,0.198007,0.129871,0.380944,0.197735,0.130608
0.258333,0.300393,0.038806,0.138296,-1.0,5.9e-05,-0.000853,-0.000305,-1,0.040947,0.243531,0.389808,-0.575717,-0.278274,-0.755088,0.144762,-1,-0.069982,-0.225356,0.438076,-0.570493,0.258017,-0.760582,-0.171696,-1,0.380624,0.039146,0.123682,0.225598,-0.107697,0.13213,0.377986,-0.107374,0.132998,0.223264,0.039028,0.125303,0.298665,-0.107809,0.132356,0.299063,0.039223,0.124102,0.218787,0.196048,0.127825,0.298351,0.198044,0.129851,0.380961,0.197761,0.130577
0.262500,0.300377,0.038832,0.138237,-1.0,-2.4e-05,-0.000712,-0.000364,-1,0.040076,0.243935,0.388191,-0.572162,-0.274793,-0.758737,0.146418,-1,-0.069824,-0.224928,0.437972,-0.570278,0.25787,-0.760818,-0.171586,-1,0.380627,0.039178,0.123673,0.225603,-0.107676,0.13213,0.37799,-0.107336,0.132985,0.223238,0.039051,0.125273,0.298663,-0.107774,0.132357,0.299049,0.039252,0.124074,0.218786,0.196083,0.127807,0.298346,0.198073,0.129834,0.380959,0.197802,0.130566
0.266667,0.30036,0.038849,0.138245,-1.0,-2.1e-05,-0.000731,-0.000374,-1,0.041532,0.244042,0.389398,-0.575557,-0.278746,-0.754972,0.145092,-1,-0.069674,-0.224488,0.437896,-0.570089,0.257552,-0.761044,-0.171691,-1,0.380614,0.039202,0.123677,0.225587,-0.107654,0.132123,0.377975,-0.107308,0.132965,0.223209,0.039061,0.12525,0.298643,-0.107755,0.132341,0.299017,0.039263,0.12406,0.218758,0.196104,0.127801,0.298335,0.198094,0.129833,0.380937,0.197825,0.130566
0.270833,0.300327,0.038876,0.138272,-1.0,-4e-05,-0.000761,-0.000371,-1,0.040545,0.24448,0.387688,-0.571711,-0.275268,-0.758848,0.146708,-1,-0.069512,-0.224048,0.437845,-0.569976,0.257374,-0.761191,-0.171678,-1,0.380579,0.039226,0.123685,0.225569,-0.107628,0.132122,0.377939,-0.107287,0.132978,0.22317,0.039101,0.125234,0.298608,-0.107731,0.132356,0.298979,0.039295,0.124061,0.218714,0.196136,0.127809,0.298299,0.198121,0.129836,0.380906,0.197853,0.130574
0.275000,0.300306,0.03888,0.13824,-1.0,-5.5e-05,-0.00063,-0.000369,-1,0.042037,0.244431,0.38898,-0.575276,-0.279437,-0.754828,0.145629,-1,-0.069353,-0.223605,0.437793,-0.569803,0.257034,-0.761374,-0.171954,-1,0.380561,0.039212,0.123702,0.225544,-0.107639,0.13214,0.377908,-0.107291,0.13299,0.223154,0.039101,0.125234,0.298589,-0.107732,0.132381,0.298957,0.039301,0.124072,0.218692,0.196131,0.127832,0.298275,0.198114,0.129856,0.380882,0.197847,0.130593
0.279167,0.300286,0.038869,0.138268,-1.0,-4.5e-05,-0.000636,-0.00037,-1,0.041082,0.244886,0.387278,-0.571335,-0.276541,-0.758643,0.146842,-1,-0.069165,-0.223185,0.437755,-0.569662,0.256544,-0.761596,-0.172168,-1,0.380534,0.039197,0.123732,0.225525,-0.107646,0.132163,0.377887,-0.107292,0.133013,0.223244,0.039121,0.125418,0.298568,-0.107736,0.132394,0.298947,0.039327,0.124071,0.218672,0.196127,0.127855,0.298253,0.198095,0.129875,0.380872,0.197838,0.130606
0.283333,0.300279,0.038846,0.138345,-1.0,-2e-06,-0.000791,-0.000346,-1,0.042288,0.243905,0.388683,-0.576882,-0.273765,-0.754739,0.150429,-1,-0.068938,-0.222819,0.437705,-0.569568,0.256326,-0.761765,-0.172054,-1,0.380542,0.039171,0.123751,0.225526,-0.10767,0.132189,0.377887,-0.10732,0.133034,0.223247,0.039112,0.125413,0.298558,-0.107751,0.132434,0.298953,0.039313,0.124083,0.218673,0.196104,0.127878,0.298255,0.198068,0.12989,0.380868,0.197806,0.130623
0.287500,0.300276,0.038835,0.138335,-1.0,9e-06,-0.00074,-0.000329,-1,0.042584,0.244041,0.388542,-0.576967,-0.274022,-0.754534,0.150664,-1,-0.068715,-0.222443,0.437666,-0.569462,0.256025,-0.761934,-0.172109,-1,0.380535,0.039167,0.123763,0.225513,-0.107685,0.132201,0.377875,-0.107327,0.133063,0.223247,0.039122,0.125417,0.298558,-0.107765,0.132452,0.298951,0.039307,0.124108,0.218671,0.196092,0.127904,0.298256,0.198054,0.129905,0.380868,0.19779,0.130642
0.291667,0.300277,0.038813,0.138386,-1.0,-1e-06,-0.000807,-0.000337,-1,0.042938,0.24413,0.38849,-0.577246,-0.274281,-0.754162,0.150986,-1,-0.068478,-0.22209,0.43769,-0.569474,0.255747,-0.762012,-0.172136,-1,0.380545,0.03914,0.123779,0.225515,-0.107695,0.132224,0.377896,-0.107357,0.133087,0.223271,0.039112,0.125435,0.298561,-0.10778,0.132487,0.298966,0.039261,0.124153,0.218687,0.196062,0.12792,0.298268,0.19803,0.129939,0.380893,0.197776,0.130667
0.295833,0.30028,0.03881,0.138393,-1.0,1.8e-05,-0.000799,-0.00034,-1,0.043216,0.244322,0.388327,-0.577161,-0.274607,-0.754085,0.1511,-1,-0.068241,-0.221715,0.437697,-0.569471,0.255511,-0.762086,-0.172168,-1,0.380555,0.039138,0.123789,0.225521,-0.107685,0.132235,0.377898,-0.107358,0.133097,0.223283,0.039127,0.125443,0.298566,-0.107794,0.132508,0.298966,0.039236,0.124178,0.2187,0.196063,0.127944,0.298276,0.198039,0.129955,0.380906,0.197767,0.130689
0.300000,0.3003,0.038782,0.138269,-1.0,4.2e-05,-0.000562,-0.000374,-1,0.043521,0.244484,0.388182,-0.577249,-0.274911,-0.75387,0.151286,-1,-0.067683,-0.221624,0.438008,-0.570865,0.257887,-0.7609,-0.169232,-1,0.380576,0.039138,0.123778,0.225545,-0.107673,0.132235,0.377921,-0.107365,0.133112,0.223299,0.03914,0.125409,0.298591,-0.10779,0.132502,0.298984,0.039208,0.124195,0.218724,0.196055,0.127942,0.298298,0.198044,0.129957,0.380939,0.19776,0.130687
0.304167,0.30028,0.038821,0.138554,-0.999999,0.000154,-0.001378,-0.000386,-1,0.0438,0.244656,0.388044,-0.577369,-0.275192,-0.753649,0.151419,-1,-0.067445,-0.221252,0.437987,-0.570875,0.257729,-0.760959,-0.169169,-1,0.380583,0.039162,0.123747,0.225547,-0.107648,0.13222,0.377933,-0.107352,0.133086,0.223305,0.039155,0.125398,0.298594,-0.10778,0.132479,0.298993,0.039215,0.124188,0.218734,0.196067,0.127917,0.298308,0.19806,0.129927,0.380953,0.197777,0.130669
0.308333,0.300291,0.038821,0.138523,-0.999999,0.000159,-0.001346,-0.000392,-1,0.044026,0.24485,0.387847,-0.57727,-0.275541,-0.753592,0.151443,-1,-0.067232,-0.220908,0.437948,-0.570829,0.257527,-0.761054,-0.169205,-1,0.380589,0.039167,0.123738,0.225551,-0.107655,0.132197,0.377938,-0.107345,0.133063,0.22332,0.039165,0.125367,0.298603,-0.10779,0.132449,0.298993,0.039213,0.124177,0.218744,0.196073,0.127908,0.298322,0.19807,0.129918,0.380958,0.197784,0.130655
0.312500,0.300302,0.038843,0.138364,-1.0,8e-06,-0.000835,-0.000344,-1,0.04419,0.245072,0.387605,-0.576988,-0.27601,-0.753637,0.151441,-1,-0.067372,-0.220267,0.437514,-0.569234,0.254497,-0.762553,-0.172387,-1,0.380582,0.039177,0.123743,0.225546,-0.107649,0.132203,0.377924,-0.107331,0.133054,0.223307,0.03918,0.125364,0.298589,-0.107777,0.132452,0.298984,0.039232,0.124158,0.218726,0.196093,0.127893,0.298303,0.19808,0.129907,0.38094,0.197798,0.130647
0.316667,0.300288,0.038829,0.138342,-1.0,9e-06,-0.00078,-0.000347,-1,0.044365,0.245261,0.387393,-0.57682,-0.276472,-0.753591,0.151465,-1,-0.06718,-0.219929,0.437405,-0.569157,0.254376,-0.762671,-0.172295,-1,0.380559,0.039168,0.12374,0.22553,-0.10766,0.132197,0.377904,-0.107339,0.133044,0.223294,0.039176,0.125369,0.29857,-0.107781,0.132447,0.298965,0.039241,0.124144,0.218696,0.196086,0.127887,0.298279,0.198063,0.129909,0.380902,0.197792,0.130638
0.320833,0.300258,0.038829,0.138361,-1.0,-9e-06,-0.000821,-0.000354,-1,0.044547,0.24539,0.387253,-0.576803,-0.276829,-0.753421,0.151725,-1,-0.067025,-0.219582,0.437309,-0.569068,0.254181,-0.762797,-0.172317,-1,0.380522,0.039165,0.12375,0.225496,-0.107671,0.132175,0.37787,-0.107338,0.133039,0.223287,0.039198,0.125364,0.298541,-0.107767,0.132431,0.299018,0.039378,0.124085,0.218658,0.196088,0.127887,0.298242,0.198053,0.1299,0.380864,0.197789,0.130624
0.325000,0.300253,0.038821,0.138327,-1.0,-2.1e-05,-0.000781,-0.000343,-1,0.044741,0.245527,0.387089,-0.576733,-0.277171,-0.753317,0.151884,-1,-0.066849,-0.219215,0.437239,-0.568981,0.253902,-0.76291,-0.172523,-1,0.380517,0.039156,0.123747,0.225483,-0.107696,0.132156,0.377858,-0.107339,0.133022,0.223297,0.039224,0.125343,0.298523,-0.107777,0.132411,0.29901,0.039366,0.124072,0.218642,0.196075,0.127866,0.29823,0.19804,0.129883,0.380845,0.197772,0.130607
0.329167,0.300263,0.038829,0.138292,-1.0,-2.4e-05,-0.000738,-0.000337,-1,0.044945,0.245677,0.386919,-0.576635,-0.277578,-0.753214,0.152021,-1,-0.066648,-0.218856,0.437187,-0.568964,0.25371,-0.76296,-0.172638,-1,0.380515,0.039168,0.123731,0.225481,-0.107693,0.132139,0.377855,-0.107339,0.133009,0.223319,0.039257,0.12531,0.298532,-0.10777,0.132385,0.299002,0.039375,0.124059,0.218636,0.196074,0.127844,0.298227,0.198043,0.129867,0.380838,0.197781,0.130592
0.333333,0.300288,0.038821,0.138227,-1.0,-1.3e-05,-0.000642,-0.000343,-1,0.045153,0.245803,0.386737,-0.57653,-0.277886,-0.753141,0.152222,-1,-0.06642,-0.218528,0.437094,-0.568878,0.253459,-0.763088,-0.172721,-1,0.380535,0.039167,0.123705,0.225503,-0.107705,0.132112,0.37788,-0.10734,0.132981,0.223364,0.039288,0.125283,0.298551,-0.107779,0.132357,0.29903,0.039377,0.124034,0.218661,0.196077,0.127833,0.298249,0.198052,0.129842,0.380867,0.197784,0.130569
0.337500,0.300311,0.038844,0.138191,-1.0,-3.7e-05,-0.000567,-0.000356,-1,0.045345,0.245946,0.386562,-0.576382,-0.278111,-0.753116,0.15249,-1,-0.066194,-0.218188,0.436995,-0.568753,0.253294,-0.763211,-0.172831,-1,0.380553,0.039187,0.123683,0.225534,-0.107685,0.132108,0.377903,-0.107321,0.132973,0.223178,0.039103,0.125199,0.298575,-0.107751,0.132348,0.299056,0.039397,0.124021,0.218686,0.196096,0.127807,0.298273,0.198069,0.12982,0.380881,0.197808,0.130566
0.341667,0.30037,0.038744,0.137533,-1.0,0.000177,0.000727,-0.000445,-1,0.045589,0.24602,0.386493,-0.576517,-0.278099,-0.752931,0.152917,-1,-0.065968,-0.217865,0.436917,-0.568626,0.253158,-0.763302,-0.173045,-1,0.380584,0.039194,0.123679,0.225566,-0.107678,0.132111,0.377937,-0.107314,0.132969,0.2232,0.039084,0.125219,0.298612,-0.107762,0.132347,0.299092,0.039397,0.12402,0.218714,0.196107,0.127807,0.298305,0.198077,0.129822,0.380916,0.197816,0.130563
0.345833,0.300363,0.038865,0.13826,-1.0,-1.7e-05,-0.000742,-0.000352,-1,0.045832,0.246164,0.386412,-0.576515,-0.278282,-0.752818,0.153146,-1,-0.065765,-0.21751,0.436844,-0.56844,0.25304,-0.763416,-0.17333,-1,0.380612,0.03921,0.123693,0.225602,-0.107652,0.132127,0.377967,-0.107295,0.132979,0.223208,0.039092,0.125238,0.298631,-0.10775,0.132368,0.299116,0.039417,0.124033,0.218745,0.196124,0.127815,0.298329,0.198101,0.129836,0.380933,0.197839,0.130581
0.350000,0.300379,0.038863,0.138276,-1.0,-3e-05,-0.00075,-0.000365,-1,0.046058,0.246319,0.38627,-0.576374,-0.278449,-0.752824,0.153346,-1,-0.065546,-0.217174,0.436761,-0.568229,0.252766,-0.763573,-0.173728,-1,0.38063,0.039214,0.123705,0.225616,-0.107648,0.132158,0.377986,-0.107296,0.133008,0.22323,0.039079,0.125266,0.298654,-0.107741,0.132381,0.299134,0.039417,0.124032,0.218767,0.196122,0.127833,0.298351,0.198105,0.129858,0.380954,0.197846,0.130595
0.354167,0.30038,0.038873,0.138279,-1.0,-1.7e-05,-0.00072,-0.000356,-1,0.046285,0.246442,0.386187,-0.576385,-0.278469,-0.752749,0.153635,-1,-0.065329,-0.216849,0.436699,-0.568118,0.252656,-0.763636,-0.173974,-1,0.380623,0.039214,0.123715,0.225624,-0.107632,0.132178,0.377992,-0.107292,0.133016,0.223231,0.039086,0.125284,0.298656,-0.107736,0.132404,0.299138,0.039417,0.124049,0.218771,0.196116,0.127857,0.298349,0.198112,0.129877,0.380958,0.197843,0.130609
0.358333,0.300372,0.038851,0.138309,-1.0,-1.4e-05,-0.00075,-0.000359,-1,0.04652,0.246513,0.386134,-0.576467,-0.278298,-0.752667,0.15404,-1,-0.065069,-0.21654,0.436688,-0.568107,0.252444,-0.763653,-0.174241,-1,0.380626,0.039189,0.123732,0.225615,-0.107647,0.132194,0.377989,-0.107317,0.133036,0.223247,0.039066,0.125324,0.298654,-0.107761,0.132428,0.299141,0.039393,0.124072,0.21878,0.196108,0.127877,0.298355,0.198087,0.129899,0.380963,0.197824,0.130635
0.362500,0.300354,0.03883,0.138355,-1.0,-7e-06,-0.000797,-0.000365,-1,0.046721,0.246575,0.386067,-0.576471,-0.278186,-0.752617,0.154469,-1,-0.064848,-0.216243,0.436643,-0.568028,0.252419,-0.763683,-0.174405,-1,0.380607,0.039161,0.123756,0.22559,-0.107663,0.132209,0.377973,-0.107339,0.133072,0.223248,0.039064,0.125348,0.298641,-0.107779,0.132466,0.299132,0.039367,0.124094,0.218772,0.196083,0.127903,0.298339,0.198062,0.129905,0.380955,0.197796,0.130656
0.366667,0.300328,0.038807,0.138406,-1.0,9e-06,-0.00087,-0.000354,-1,0.046933,0.246585,0.386,-0.576492,-0.278154,-0.752513,0.154956,-1,-0.064318,-0.216243,0.437242,-0.569107,0.251652,-0.763133,-0.174405,-1,0.380591,0.039132,0.123775,0.225573,-0.107688,0.132214,0.377955,-0.107369,0.133092,0.223234,0.03904,0.125368,0.298621,-0.1078,0.132482,0.299105,0.039332,0.12412,0.218757,0.196048,0.127922,0.298324,0.198029,0.129945,0.380949,0.197753,0.130681
0.370833,0.300295,0.038789,0.13841,-1.0,9e-06,-0.000856,-0.000368,-1,0.047122,0.246676,0.385873,-0.576376,-0.278136,-0.752536,0.155307,-1,-0.064254,-0.215836,0.436691,-0.56862,0.253645,-0.763095,-0.173269,-1,0.380563,0.039116,0.123786,0.225533,-0.107688,0.132226,0.377925,-0.107386,0.133099,0.223205,0.03904,0.125372,0.298589,-0.107801,0.132499,0.299073,0.039324,0.124127,0.218725,0.196034,0.12794,0.298289,0.198024,0.129953,0.380923,0.197743,0.130688
0.375000,0.300245,0.038772,0.138595,-0.999999,0.000154,-0.001449,-0.000404,-1,0.047317,0.246769,0.385741,-0.576282,-0.277984,-0.752585,0.155692,-1,-0.064056,-0.215521,0.436611,-0.568515,0.253493,-0.763141,-0.173629,-1,0.380551,0.039111,0.123777,0.225514,-0.107695,0.132213,0.377897,-0.10739,0.133088,0.223193,0.039035,0.125362,0.298575,-0.107828,0.132476,0.299047,0.039316,0.124122,0.218707,0.196037,0.127937,0.298272,0.198013,0.129949,0.380913,0.197732,0.130679
0.379167,0.300265,0.03881,0.138365,-1.0,-9e-06,-0.000817,-0.000342,-1,0.047458,0.246916,0.385513,-0.575911,-0.277895,-0.752833,0.156025,-1,-0.063847,-0.215224,0.436533,-0.568446,0.253445,-0.76316,-0.173847,-1,0.380532,0.039141,0.12376,0.225496,-0.107677,0.132181,0.377886,-0.107378,0.133067,0.223171,0.039051,0.125332,0.298551,-0.107806,0.132451,0.29904,0.039342,0.1241,0.218687,0.196057,0.1279,0.298267,0.198033,0.129919,0.380895,0.197758,0.13066
0.383333,0.300266,0.038818,0.13832,-1.0,-7e-06,-0.000783,-0.000337,-1,0.047634,0.247033,0.385324,-0.575649,-0.277823,-0.752987,0.156376,-1,-0.063659,-0.214929,0.436412,-0.56828,0.253225,-0.763267,-0.174239,-1,0.380539,0.039157,0.123719,0.225498,-0.107671,0.132143,0.377882,-0.107354,0.133031,0.223163,0.039055,0.125301,0.298548,-0.107791,0.132416,0.299039,0.039356,0.124073,0.218678,0.196075,0.127874,0.298264,0.198049,0.129888,0.380889,0.197776,0.130618
0.387500,0.300275,0.038852,0.138326,-1.0,6.6e-05,-0.000859,-0.00027,-1,0.047815,0.247139,0.385174,-0.575469,-0.277793,-0.753063,0.156727,-1,-0.063452,-0.214615,0.436339,-0.568265,0.253301,-0.763213,-0.174412,-1,0.380531,0.039187,0.123703,0.2255,-0.107645,0.132131,0.377869,-0.10733,0.133005,0.223145,0.039076,0.125266,0.298538,-0.107767,0.132383,0.299029,0.039384,0.124044,0.218663,0.196104,0.12784,0.298261,0.198082,0.129862,0.380879,0.197805,0.130593
0.391667,0.300283,0.038859,0.138291,-1.0,5.2e-05,-0.000808,-0.000271,-1,0.04795,0.247271,0.384966,-0.575093,-0.277712,-0.753336,0.156936,-1,-0.063519,-0.214087,0.435937,-0.566855,0.250847,-0.764396,-0.17734,-1,0.380535,0.03919,0.123686,0.225501,-0.107651,0.132097,0.377869,-0.107319,0.132993,0.223144,0.039075,0.125234,0.298539,-0.10776,0.132375,0.299027,0.039399,0.124033,0.21866,0.196117,0.127829,0.29826,0.198086,0.129848,0.380886,0.197819,0.130574
0.395833,0.300273,0.03886,0.138266,-1.0,-1.5e-05,-0.000726,-0.000332,-1,0.048073,0.247444,0.384732,-0.574656,-0.277613,-0.753691,0.157006,-1,-0.063317,-0.21381,0.435834,-0.566694,0.250691,-0.764492,-0.177663,-1,0.380541,0.039203,0.123684,0.2255,-0.107646,0.132105,0.377873,-0.107314,0.132975,0.223133,0.039087,0.125211,0.298533,-0.107747,0.132364,0.299027,0.039407,0.124033,0.218662,0.196121,0.127816,0.298259,0.198102,0.129837,0.380881,0.197826,0.130571
0.400000,0.300287,0.038854,0.138261,-1.0,-2.9e-05,-0.000715,-0.00033,-1,0.048194,0.247576,0.384515,-0.574212,-0.277501,-0.75404,0.157152,-1,-0.063114,-0.213559,0.435763,-0.566587,0.250667,-0.764527,-0.177888,-1,0.380545,0.039193,0.123688,0.225518,-0.107658,0.132118,0.377885,-0.10732,0.132976,0.223133,0.039092,0.125184,0.298551,-0.107763,0.132362,0.299034,0.039396,0.124037,0.218672,0.196109,0.127812,0.298264,0.198087,0.129839,0.380878,0.197817,0.130578
0.404167,0.300282,0.038855,0.138281,-1.0,-2.9e-05,-0.00076,-0.000337,-1,0.048299,0.247674,0.384325,-0.573794,-0.277384,-0.754343,0.157433,-1,-0.062591,-0.213582,0.436042,-0.567939,0.253245,-0.763305,-0.175151,-1,0.380544,0.039192,0.123698,0.225515,-0.107668,0.132123,0.377884,-0.107324,0.132978,0.223134,0.039095,0.125192,0.298558,-0.10776,0.132364,0.299034,0.039392,0.124038,0.218677,0.196108,0.127813,0.298255,0.198078,0.129833,0.380883,0.197821,0.130584
0.408333,0.300303,0.038837,0.138258,-1.0,-8e-06,-0.000717,-0.00034,-1,0.048436,0.247729,0.38418,-0.57353,-0.277296,-0.754515,0.157728,-1,-0.062322,-0.213384,0.436012,-0.567948,0.253258,-0.763283,-0.175197,-1,0.38055,0.03917,0.123706,0.225531,-0.107677,0.132122,0.377899,-0.107334,0.132989,0.223156,0.039079,0.125215,0.298572,-0.107774,0.132367,0.299055,0.039384,0.124041,0.218692,0.196092,0.127821,0.29827,0.198067,0.129843,0.380892,0.1978,0.130582
0.412500,0.300312,0.038811,0.138173,-1.0,1.6e-05,-0.00052,-0.000379,-1,0.048578,0.247777,0.384078,-0.573368,-0.277187,-0.754614,0.158035,-1,-0.062062,-0.213159,0.435988,-0.567936,0.253334,-0.763258,-0.175237,-1,0.380559,0.03917,0.123718,0.225545,-0.107678,0.132135,0.377912,-0.107338,0.132997,0.22318,0.039082,0.125235,0.298585,-0.107766,0.132384,0.299065,0.039379,0.124043,0.2187,0.196092,0.127831,0.29828,0.198067,0.129853,0.380897,0.197798,0.130595
0.416667,0.30032,0.038826,0.138327,-1.0,-2.5e-05,-0.000805,-0.000365,-1,0.048724,0.24783,0.383976,-0.573213,-0.277056,-0.754729,0.158276,-1,-0.062157,-0.212654,0.435554,-0.566193,0.250211,-0.76476,-0.17878,-1,0.380574,0.039165,0.123732,0.225562,-0.107678,0.132158,0.377932,-0.107342,0.133018,0.223204,0.03908,0.125266,0.298603,-0.107773,0.132407,0.299081,0.039377,0.124058,0.218711,0.196081,0.127865,0.298291,0.198056,0.12988,0.380908,0.197796,0.130612
