Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.258333,0.300638,0.03842,0.137578,-0.999999,0.000152,0.000592,-0.000979,-1,-0.017431,-0.338833,0.367242,-0.521767,0.186018,-0.809817,-0.193268,-1,-0.079281,-0.008024,0.361496,-0.521378,-0.043581,-0.83899,0.149535,-1,0.380627,0.039082,0.123681,0.225695,-0.107838,0.13315,0.378,-0.107469,0.133622,0.223272,0.039005,0.125159,0.298683,-0.107868,0.132379,0.299128,0.039284,0.124025,0.218715,0.195826,0.12821,0.298312,0.197928,0.12976,0.380941,0.197709,0.130845
0.262500,0.30059,0.038541,0.138078,-1.0,-4.1e-05,-0.000462,-0.000931,-1,-0.017588,-0.338849,0.367043,-0.521373,0.186063,-0.81002,-0.193439,-1,-0.079176,-0.008179,0.36145,-0.521421,-0.043264,-0.83891,0.149928,-1,0.380604,0.03911,0.123646,0.225675,-0.107823,0.133148,0.377983,-0.107444,0.133592,0.223242,0.039027,0.125114,0.298665,-0.107856,0.132331,0.299106,0.039313,0.123997,0.218689,0.195843,0.128186,0.298291,0.197962,0.129725,0.380915,0.197741,0.130816
0.266667,0.300558,0.038559,0.138169,-0.999999,-0.000127,-0.000667,-0.000983,-1,-0.017604,-0.338844,0.366949,-0.521464,0.186103,-0.809914,-0.1936,-1,-0.079245,-0.008378,0.361361,-0.520867,-0.042656,-0.839119,0.150854,-1,0.380593,0.039128,0.123627,0.225668,-0.107805,0.133117,0.377964,-0.107437,0.133577,0.223231,0.039041,0.125096,0.298654,-0.10784,0.132314,0.2991,0.03933,0.123975,0.218684,0.195852,0.128144,0.29827,0.197975,0.129682,0.380904,0.197761,0.130807
0.270833,0.30055,0.038576,0.138151,-0.999999,-0.000118,-0.000646,-0.000985,-1,-0.017638,-0.338821,0.366854,-0.521403,0.18607,-0.809904,-0.193838,-1,-0.079127,-0.008542,0.361307,-0.520812,-0.042228,-0.83909,0.151327,-1,0.380585,0.039151,0.123618,0.22567,-0.107776,0.133105,0.377963,-0.107419,0.133565,0.223228,0.039069,0.125094,0.298645,-0.107818,0.132297,0.299094,0.039347,0.123985,0.218689,0.19586,0.128139,0.298265,0.197997,0.129677,0.380902,0.197781,0.130803
0.275000,0.300566,0.038553,0.138029,-0.999999,-0.000115,-0.000349,-0.000998,-1,-0.017594,-0.33881,0.366804,-0.521515,0.186,-0.809794,-0.194064,-1,-0.078963,-0.008718,0.361284,-0.520811,-0.041606,-0.839021,0.151884,-1,0.380587,0.039144,0.12363,0.225668,-0.107769,0.133126,0.377966,-0.107412,0.133573,0.223238,0.039068,0.125098,0.298649,-0.107827,0.132309,0.299101,0.039343,0.123996,0.218708,0.195841,0.128155,0.298272,0.197994,0.129688,0.380916,0.197779,0.130811
0.279167,0.300563,0.038561,0.138205,-0.999999,-0.000113,-0.000724,-0.000971,-1,-0.017548,-0.338799,0.366753,-0.521518,0.185819,-0.80977,-0.194328,-1,-0.078634,-0.008829,0.361265,-0.521383,-0.041744,-0.838719,0.151554,-1,0.380592,0.039141,0.123628,0.225657,-0.10777,0.133131,0.377964,-0.107422,0.133596,0.223251,0.039068,0.125118,0.298653,-0.10783,0.132327,0.299105,0.03933,0.124006,0.218745,0.195822,0.128169,0.298286,0.197998,0.129728,0.380926,0.197769,0.130832
0.283333,0.300577,0.038538,0.138269,-0.999999,-8.8e-05,-0.00082,-0.000921,-1,-0.017499,-0.338843,0.366677,-0.521524,0.185747,-0.80975,-0.194465,-1,-0.078975,-0.008563,0.360174,-0.521036,-0.049342,-0.839564,0.14567,-1,0.380597,0.039109,0.123669,0.22567,-0.107781,0.13316,0.377964,-0.10746,0.133619,0.223278,0.039034,0.125164,0.298654,-0.10785,0.132365,0.299116,0.039298,0.124027,0.218779,0.195765,0.128219,0.298299,0.197966,0.129777,0.38095,0.19773,0.130865
0.287500,0.300549,0.038482,0.138321,-0.999999,-0.000107,-0.000827,-0.000984,-1,-0.017447,-0.338857,0.366631,-0.521578,0.185574,-0.809699,-0.194696,-1,-0.078473,-0.009216,0.36108,-0.520875,-0.040648,-0.838901,0.152582,-1,0.380595,0.039074,0.123712,0.22567,-0.107817,0.133218,0.377971,-0.107493,0.133664,0.223283,0.038995,0.125215,0.298656,-0.107914,0.132421,0.299112,0.039263,0.124068,0.218803,0.195696,0.128266,0.298296,0.197934,0.129828,0.380955,0.197677,0.130913
0.291667,0.300519,0.038431,0.138536,-0.999999,4.7e-05,-0.001381,-0.001045,-1,-0.01734,-0.33888,0.366609,-0.521825,0.185403,-0.809532,-0.194892,-1,-0.078324,-0.009408,0.36101,-0.520895,-0.040421,-0.83887,0.15275,-1,0.380586,0.039034,0.123753,0.225673,-0.107866,0.133262,0.37797,-0.107532,0.133712,0.223288,0.038956,0.12525,0.298653,-0.107949,0.132475,0.299116,0.039226,0.124103,0.218818,0.195637,0.128325,0.298308,0.197888,0.129873,0.380965,0.197639,0.130959
0.295833,0.300512,0.038412,0.138577,-0.999998,7e-05,-0.00144,-0.001057,-1,-0.017328,-0.338885,0.366517,-0.521719,0.185243,-0.809576,-0.195142,-1,-0.078162,-0.009591,0.360936,-0.520903,-0.040049,-0.838841,0.152977,-1,0.380583,0.039015,0.123766,0.225675,-0.107882,0.133299,0.377969,-0.107544,0.133729,0.223287,0.038941,0.125265,0.298654,-0.107958,0.132489,0.299121,0.039199,0.124125,0.218588,0.195756,0.128067,0.298315,0.197867,0.129904,0.380966,0.197617,0.130972
0.300000,0.300539,0.038385,0.138468,-0.999999,0.000147,-0.001229,-0.00103,-1,-0.01731,-0.338889,0.366407,-0.52161,0.185071,-0.809618,-0.195424,-1,-0.077973,-0.009814,0.360896,-0.520843,-0.03941,-0.83883,0.153405,-1,0.380594,0.038992,0.123757,0.225689,-0.107885,0.133291,0.377982,-0.107575,0.13372,0.223297,0.038923,0.125258,0.298664,-0.107978,0.132495,0.299135,0.039183,0.124126,0.218589,0.195754,0.128053,0.29833,0.197837,0.129905,0.380985,0.197603,0.130975
0.304167,0.300548,0.038387,0.138481,-0.999999,0.00015,-0.001282,-0.001021,-1,-0.017372,-0.338878,0.366238,-0.521179,0.184925,-0.809846,-0.195767,-1,-0.077758,-0.010051,0.360827,-0.520873,-0.039083,-0.838782,0.153649,-1,0.380607,0.038992,0.123749,0.225699,-0.107891,0.133272,0.377989,-0.107571,0.133718,0.223311,0.038931,0.125258,0.298676,-0.107977,0.132489,0.299147,0.039192,0.124116,0.218603,0.195753,0.128052,0.298345,0.197847,0.129882,0.380999,0.197605,0.130968
0.308333,0.300562,0.038398,0.1384,-0.999999,0.000146,-0.001127,-0.001011,-1,-0.017386,-0.338861,0.366093,-0.520976,0.184825,-0.809933,-0.19604,-1,-0.077535,-0.010278,0.360735,-0.521036,-0.039114,-0.838679,0.153654,-1,0.38061,0.039002,0.12374,0.225709,-0.107884,0.133265,0.377989,-0.107554,0.133711,0.223317,0.038934,0.12524,0.298679,-0.107972,0.132473,0.299154,0.039198,0.124109,0.218626,0.195755,0.128036,0.298338,0.197863,0.129872,0.381005,0.19762,0.130948
0.312500,0.300551,0.038442,0.13837,-0.999999,0.000117,-0.001093,-0.000999,-1,-0.017352,-0.338818,0.365988,-0.52107,0.184745,-0.809841,-0.196248,-1,-0.077234,-0.010329,0.360638,-0.521244,-0.03889,-0.838617,0.153344,-1,0.380604,0.039039,0.123726,0.225685,-0.107842,0.133239,0.377982,-0.10751,0.133688,0.223304,0.038979,0.125218,0.298665,-0.107934,0.132448,0.299135,0.039244,0.124083,0.218638,0.195766,0.128033,0.298316,0.197908,0.129838,0.380985,0.197665,0.130926
0.316667,0.300567,0.03849,0.13817,-0.999999,-3.4e-05,-0.000541,-0.000945,-1,-0.017344,-0.338783,0.36585,-0.521129,0.1847,-0.809766,-0.196439,-1,-0.077036,-0.010575,0.360536,-0.521239,-0.038504,-0.8386,0.153546,-1,0.380592,0.039073,0.123699,0.225662,-0.107812,0.133205,0.377954,-0.107477,0.133646,0.223268,0.039011,0.125177,0.298642,-0.10789,0.132428,0.29911,0.039278,0.124055,0.21864,0.195788,0.128046,0.298291,0.197941,0.12981,0.380949,0.197702,0.130893
0.320833,0.300536,0.038523,0.138115,-0.999999,-8.1e-05,-0.000458,-0.000984,-1,-0.01741,-0.338751,0.365647,-0.520909,0.184654,-0.809871,-0.196639,-1,-0.076797,-0.01084,0.360424,-0.521436,-0.038674,-0.838495,0.15341,-1,0.38057,0.039114,0.123686,0.225632,-0.107773,0.13316,0.377933,-0.107432,0.133649,0.223229,0.039054,0.125144,0.298623,-0.107847,0.132376,0.299077,0.039315,0.124036,0.218644,0.19578,0.128033,0.298257,0.197984,0.129778,0.380906,0.197753,0.130863
0.325000,0.300519,0.038545,0.138084,-0.999999,-8.4e-05,-0.000397,-0.001001,-1,-0.017425,-0.338727,0.365472,-0.520795,0.184617,-0.809908,-0.196819,-1,-0.07658,-0.011139,0.360279,-0.52154,-0.03891,-0.838449,0.153249,-1,0.380552,0.039135,0.123675,0.225631,-0.107764,0.133138,0.377918,-0.107408,0.133622,0.223202,0.039062,0.125133,0.298594,-0.10782,0.132362,0.299053,0.039339,0.124024,0.218655,0.195763,0.128046,0.298234,0.19799,0.129745,0.380865,0.19778,0.130841
0.329167,0.300524,0.038589,0.138063,-1.0,-4.7e-05,-0.000406,-0.000921,-1,-0.017574,-0.338707,0.365205,-0.520095,0.184552,-0.810306,-0.197092,-1,-0.076403,-0.011413,0.360138,-0.521635,-0.039307,-0.838425,0.152954,-1,0.380534,0.039154,0.123652,0.225623,-0.107762,0.133129,0.377898,-0.107392,0.133605,0.223184,0.039087,0.125109,0.298583,-0.107789,0.13234,0.299038,0.039362,0.124015,0.21867,0.195759,0.128046,0.298211,0.197996,0.129699,0.380845,0.197797,0.130831
0.333333,0.300555,0.038507,0.137631,-0.999999,7.6e-05,0.000466,-0.000974,-1,-0.017628,-0.338696,0.365004,-0.519613,0.184485,-0.810568,-0.19735,-1,-0.076016,-0.011676,0.359999,-0.522322,-0.040015,-0.838116,0.15212,-1,0.380543,0.039144,0.12365,0.225638,-0.10778,0.133135,0.377912,-0.107409,0.133592,0.223196,0.039063,0.125114,0.298603,-0.107804,0.132332,0.299045,0.039354,0.124008,0.218686,0.195734,0.128043,0.298224,0.197983,0.129694,0.380856,0.197781,0.130822
0.337500,0.300547,0.038579,0.138194,-0.999999,-7.9e-05,-0.000667,-0.000912,-1,-0.017578,-0.338637,0.364911,-0.519491,0.184298,-0.810609,-0.197677,-1,-0.075749,-0.011957,0.359826,-0.522513,-0.040418,-0.838056,0.151685,-1,0.380565,0.039131,0.123664,0.225652,-0.107785,0.133137,0.377934,-0.107421,0.133607,0.223209,0.039055,0.125116,0.29862,-0.10782,0.132326,0.299068,0.039336,0.124012,0.218703,0.195724,0.128049,0.29824,0.197968,0.129711,0.38087,0.197759,0.130828
0.341667,0.300572,0.038536,0.138112,-0.999999,-4.8e-05,-0.000477,-0.000939,-1,-0.017518,-0.338599,0.364796,-0.519345,0.184175,-0.810662,-0.197957,-1,-0.075663,-0.012317,0.359618,-0.522081,-0.040464,-0.838288,0.151878,-1,0.380594,0.039109,0.123687,0.225668,-0.10781,0.133149,0.377958,-0.107447,0.133624,0.223237,0.039025,0.125142,0.298654,-0.10784,0.132356,0.299095,0.039307,0.124015,0.218699,0.195728,0.128037,0.298269,0.197953,0.129765,0.380898,0.197733,0.130851
0.345833,0.300593,0.038539,0.138273,-0.999999,-9.1e-05,-0.000797,-0.00091,-1,-0.017424,-0.338506,0.364707,-0.519345,0.184072,-0.810603,-0.198297,-1,-0.075391,-0.012594,0.359454,-0.522311,-0.040842,-0.838194,0.151507,-1,0.38061,0.039102,0.123695,0.225687,-0.107808,0.133171,0.377986,-0.107452,0.133633,0.223268,0.039023,0.125173,0.298678,-0.107857,0.132385,0.299123,0.039285,0.124023,0.218691,0.195746,0.128022,0.298304,0.197952,0.129785,0.380941,0.197717,0.130877
0.350000,0.300623,0.038502,0.138317,-0.999999,-8e-05,-0.000883,-0.000933,-1,-0.015253,-0.337986,0.366225,-0.527369,0.183648,-0.805495,-0.198327,-1,-0.075066,-0.012875,0.359257,-0.522398,-0.040836,-0.83817,0.151339,-1,0.38064,0.039073,0.123697,0.225728,-0.107833,0.133203,0.378019,-0.107495,0.133655,0.223318,0.038995,0.125199,0.298721,-0.107882,0.132404,0.299162,0.039254,0.124054,0.218696,0.195753,0.128039,0.298342,0.197927,0.12981,0.38099,0.197686,0.130915
0.354167,0.300652,0.038451,0.138236,-0.999999,-3.2e-05,-0.000691,-0.000965,-1,-0.017061,-0.338316,0.36464,-0.519733,0.183888,-0.810246,-0.198907,-1,-0.074834,-0.013236,0.35914,-0.522382,-0.040669,-0.838105,0.1518,-1,0.380673,0.039048,0.1237,0.22577,-0.107855,0.13323,0.378055,-0.107518,0.133662,0.223356,0.038971,0.125219,0.29875,-0.107924,0.132415,0.299199,0.039238,0.124084,0.218703,0.195762,0.128026,0.298384,0.1979,0.129825,0.381028,0.197661,0.130927
0.358333,0.300645,0.038409,0.1384,-0.999999,0.000143,-0.0012,-0.00103,-1,-0.016859,-0.338212,0.364597,-0.520002,0.183904,-0.810004,-0.199177,-1,-0.074699,-0.013599,0.358995,-0.522174,-0.040184,-0.838135,0.152477,-1,0.380685,0.039031,0.123702,0.225798,-0.107884,0.133245,0.378067,-0.107552,0.133672,0.223383,0.038942,0.125224,0.298762,-0.107955,0.132424,0.299219,0.03921,0.124087,0.218706,0.19576,0.128018,0.29841,0.197871,0.129831,0.381058,0.197633,0.130932
0.362500,0.300625,0.038433,0.138562,-0.999998,0.000103,-0.001533,-0.001024,-1,-0.016748,-0.338115,0.364476,-0.52004,0.184012,-0.809905,-0.199382,-1,-0.074248,-0.01388,0.358812,-0.522428,-0.039542,-0.83797,0.152685,-1,0.380674,0.039027,0.123695,0.225779,-0.107883,0.133248,0.37806,-0.107551,0.133692,0.223375,0.038942,0.125225,0.298755,-0.107963,0.132445,0.29921,0.039209,0.124098,0.218684,0.195771,0.128007,0.2984,0.197879,0.129835,0.38105,0.197637,0.130935
0.366667,0.300583,0.038396,0.138457,-0.999999,0.000114,-0.001296,-0.001097,-1,-0.016639,-0.338029,0.36431,-0.520169,0.184228,-0.809747,-0.199486,-1,-0.073981,-0.014217,0.358666,-0.522343,-0.038469,-0.837902,0.153613,-1,0.380652,0.039027,0.123701,0.225754,-0.107874,0.13324,0.37803,-0.107555,0.133686,0.223353,0.038938,0.125232,0.298727,-0.107968,0.132446,0.299188,0.039206,0.124091,0.218654,0.195782,0.128016,0.298379,0.197881,0.129841,0.381029,0.197631,0.130941
0.370833,0.30055,0.038422,0.138524,-0.999998,6.6e-05,-0.001419,-0.001063,-1,-0.016628,-0.337939,0.364045,-0.519918,0.184579,-0.809796,-0.199613,-1,-0.073719,-0.014594,0.358601,-0.522284,-0.037166,-0.837767,0.15487,-1,0.380621,0.03902,0.123711,0.225712,-0.107873,0.133242,0.377996,-0.107549,0.133687,0.223314,0.038955,0.125217,0.298686,-0.10796,0.132456,0.299141,0.039214,0.124091,0.21863,0.195772,0.128032,0.298341,0.19788,0.129833,0.380996,0.197641,0.130934
0.375000,0.300519,0.038409,0.138381,-0.999999,9.2e-05,-0.001099,-0.001055,-1,-0.016535,-0.337814,0.363835,-0.51997,0.184854,-0.809665,-0.199757,-1,-0.073409,-0.014993,0.358547,-0.522293,-0.035746,-0.83756,0.156287,-1,0.380594,0.039018,0.123727,0.225666,-0.10787,0.13324,0.377955,-0.107541,0.133677,0.223276,0.038949,0.12522,0.298645,-0.107962,0.132439,0.29911,0.03922,0.124078,0.2186,0.19575,0.128052,0.298297,0.197883,0.129841,0.380953,0.197643,0.130925
0.379167,0.300513,0.038453,0.138192,-0.999999,-5.4e-05,-0.000548,-0.00098,-1,-0.01649,-0.337658,0.363607,-0.519774,0.185077,-0.809679,-0.200002,-1,-0.073075,-0.015395,0.358488,-0.522362,-0.034207,-0.837281,0.15789,-1,0.380559,0.03905,0.123727,0.225614,-0.107836,0.133216,0.377919,-0.107504,0.133666,0.223237,0.038981,0.125209,0.298601,-0.107918,0.132436,0.299067,0.039249,0.124059,0.218595,0.195756,0.128048,0.298257,0.197917,0.129814,0.380912,0.197674,0.130904
0.383333,0.300491,0.038499,0.138268,-0.999999,-8.8e-05,-0.000718,-0.000955,-1,-0.016438,-0.337547,0.36334,-0.519432,0.18531,-0.809817,-0.200118,-1,-0.07278,-0.015811,0.358425,-0.522356,-0.032581,-0.83702,0.159624,-1,0.38054,0.039075,0.1237,0.2256,-0.107811,0.133189,0.377896,-0.107475,0.133661,0.223204,0.039007,0.125174,0.298582,-0.107884,0.132419,0.299051,0.039271,0.12404,0.218601,0.195753,0.128034,0.298233,0.197946,0.129787,0.380886,0.197703,0.130878
0.387500,0.300509,0.038525,0.138134,-1.0,-2.1e-05,-0.00048,-0.0009,-1,-0.016459,-0.337377,0.363047,-0.518639,0.185587,-0.810184,-0.200433,-1,-0.072535,-0.016298,0.358387,-0.522267,-0.031066,-0.83674,0.161672,-1,0.380534,0.039109,0.12369,0.22559,-0.107792,0.133176,0.377893,-0.107439,0.133642,0.223194,0.039045,0.125154,0.298571,-0.107868,0.132387,0.299036,0.039305,0.12403,0.218618,0.195772,0.128039,0.298221,0.19797,0.129766,0.380873,0.197738,0.130853
0.391667,0.300507,0.038561,0.138227,-0.999999,-5.7e-05,-0.000672,-0.000871,-1,-0.016578,-0.33726,0.362638,-0.517534,0.185999,-0.810743,-0.200647,-1,-0.072106,-0.016728,0.35816,-0.522201,-0.028729,-0.836448,0.163816,-1,0.380537,0.039117,0.123688,0.2256,-0.107783,0.133171,0.377897,-0.107432,0.133641,0.223193,0.039049,0.125135,0.298568,-0.107844,0.132386,0.299044,0.039328,0.124033,0.218638,0.195769,0.128041,0.298222,0.197976,0.129748,0.380872,0.197755,0.130843
0.395833,0.300506,0.038582,0.138186,-0.999999,-4.9e-05,-0.000573,-0.000889,-1,-0.016574,-0.337024,0.362381,-0.51699,0.186201,-0.81094,-0.201064,-1,-0.071736,-0.01776,0.35882,-0.521797,-0.022016,-0.835503,0.170817,-1,0.380527,0.039141,0.123692,0.225598,-0.107765,0.133171,0.377898,-0.107417,0.133642,0.223189,0.039064,0.125139,0.298561,-0.10783,0.132386,0.299039,0.039341,0.124032,0.218642,0.195778,0.128056,0.298215,0.197995,0.129755,0.380861,0.197785,0.130848
0.400000,0.300505,0.038564,0.138243,-0.999999,-9.5e-05,-0.000642,-0.000937,-1,-0.016377,-0.336799,0.362227,-0.517165,0.186509,-0.810699,-0.201304,-1,-0.071238,-0.018412,0.358745,-0.522189,-0.021322,-0.834956,0.172373,-1,0.38054,0.039133,0.123708,0.225613,-0.10776,0.133189,0.377909,-0.107419,0.133658,0.223205,0.039067,0.125164,0.298584,-0.107825,0.132401,0.29905,0.03934,0.124051,0.218647,0.195792,0.128074,0.298234,0.198004,0.129771,0.380874,0.197777,0.130861
0.404167,0.300529,0.03856,0.138251,-0.999999,-9e-05,-0.000628,-0.000951,-1,-0.016107,-0.33656,0.362139,-0.517479,0.186711,-0.810391,-0.201546,-1,-0.070934,-0.019141,0.35866,-0.522367,-0.02104,-0.834497,0.174084,-1,0.380563,0.039133,0.123731,0.225632,-0.107756,0.133201,0.377923,-0.107421,0.133678,0.223224,0.039065,0.125179,0.298607,-0.107831,0.132435,0.299077,0.039333,0.12407,0.218661,0.195792,0.128085,0.298259,0.197996,0.129801,0.380902,0.19778,0.130885
0.408333,0.300582,0.038547,0.138298,-0.999999,-6.8e-05,-0.000734,-0.000906,-1,-0.015865,-0.336375,0.36193,-0.517485,0.187104,-0.810266,-0.201672,-1,-0.07054,-0.019884,0.358519,-0.522565,-0.020885,-0.834032,0.17573,-1,0.380602,0.039114,0.123739,0.225674,-0.107776,0.133213,0.377966,-0.107447,0.133697,0.223268,0.039037,0.125205,0.298655,-0.107859,0.132463,0.299116,0.0393,0.12408,0.218687,0.195776,0.128088,0.298295,0.197963,0.129814,0.38094,0.197752,0.130904
0.412500,0.300612,0.03853,0.138312,-0.999999,-8.2e-05,-0.000787,-0.000917,-1,-0.015729,-0.336262,0.361579,-0.517116,0.187565,-0.810415,-0.201591,-1,-0.070208,-0.020694,0.358317,-0.522284,-0.019992,-0.833727,0.178097,-1,0.380634,0.039095,0.123733,0.225706,-0.107795,0.133221,0.378003,-0.107456,0.133693,0.223302,0.039022,0.12521,0.298693,-0.107873,0.132452,0.299147,0.039286,0.12408,0.218707,0.195763,0.128068,0.298331,0.19795,0.129825,0.380972,0.197717,0.13092
0.416667,0.300616,0.038479,0.138331,-0.999999,-9.5e-05,-0.000817,-0.000988,-1,-0.015434,-0.336105,0.361314,-0.517297,0.18798,-0.810219,-0.201527,-1,-0.069931,-0.021505,0.358045,-0.52163,-0.018777,-0.833598,0.18073,-1,0.380653,0.039065,0.123728,0.225736,-0.107832,0.133227,0.378028,-0.107498,0.133683,0.223325,0.038989,0.125222,0.298732,-0.107902,0.132442,0.299178,0.039256,0.124085,0.218709,0.195751,0.128051,0.298355,0.197913,0.129836,0.380998,0.19769,0.130938
0.420833,0.300628,0.038463,0.138387,-0.999999,-6.3e-05,-0.000938,-0.000937,-1,-0.015211,-0.335911,0.361053,-0.517246,0.188489,-0.810116,-0.201596,-1,-0.069613,-0.022357,0.35768,-0.520875,-0.017573,-0.833472,0.183587,-1,0.380663,0.039031,0.123747,0.225728,-0.107864,0.133255,0.378031,-0.107524,0.133708,0.223334,0.038956,0.125259,0.298736,-0.107942,0.132442,0.299178,0.039221,0.124099,0.218689,0.195729,0.128066,0.298363,0.197886,0.129859,0.381004,0.197648,0.130963
0.425000,0.300581,0.038398,0.138567,-0.999998,7.4e-05,-0.001461,-0.00105,-1,-0.014919,-0.3357,0.360863,-0.517452,0.188939,-0.809868,-0.201642,-1,-0.069298,-0.023224,0.357336,-0.520029,-0.016055,-0.833364,0.186593,-1,0.38065,0.038999,0.123762,0.225735,-0.107899,0.133255,0.378034,-0.107561,0.133715,0.22333,0.038918,0.125268,0.298733,-0.10796,0.132468,0.299176,0.039187,0.124111,0.218671,0.195702,0.128061,0.29836,0.197857,0.129885,0.380994,0.197608,0.130969
0.429167,0.300577,0.038368,0.138467,-0.999999,0.000111,-0.001297,-0.00107,-1,-0.014739,-0.335505,0.360522,-0.517093,0.189404,-0.809991,-0.201632,-1,-0.068983,-0.024138,0.356894,-0.518991,-0.014746,-0.833347,0.189641,-1,0.380645,0.038997,0.123745,0.225726,-0.107902,0.133265,0.37803,-0.107562,0.13371,0.22332,0.038912,0.125256,0.298715,-0.107984,0.132451,0.299155,0.039174,0.124098,0.218652,0.195697,0.128053,0.298351,0.197846,0.129878,0.380987,0.197604,0.130957
0.433333,0.300577,0.038368,0.138443,-0.999999,0.000104,-0.001305,-0.001072,-1,-0.014749,-0.335259,0.359958,-0.516123,0.189784,-0.810491,-0.20175,-1,-0.068641,-0.025083,0.356476,-0.517998,-0.013409,-0.833253,0.192841,-1,0.380649,0.038992,0.123717,0.225721,-0.107909,0.133234,0.378025,-0.107574,0.133671,0.22332,0.038915,0.12523,0.298715,-0.107978,0.132405,0.299154,0.039172,0.124062,0.218658,0.195696,0.128017,0.298349,0.197854,0.129841,0.380994,0.197599,0.130939
0.437500,0.300593,0.038403,0.138406,-0.999999,0.000128,-0.001276,-0.000992,-1,-0.014434,-0.335026,0.359627,-0.516059,0.190292,-0.810424,-0.201703,-1,-0.068504,-0.025549,0.35528,-0.517472,-0.018192,-0.833965,0.19077,-1,0.38065,0.039004,0.123681,0.22571,-0.107895,0.133212,0.378007,-0.107551,0.133659,0.223316,0.038921,0.125209,0.298708,-0.107962,0.132375,0.299156,0.039196,0.124045,0.218677,0.195699,0.127985,0.298344,0.197869,0.129814,0.380985,0.197609,0.130906
0.441667,0.300613,0.038421,0.138223,-0.999999,-2.7e-05,-0.000702,-0.000931,-1,-0.014272,-0.334831,0.359133,-0.515337,0.190805,-0.81077,-0.201677,-1,-0.068035,-0.026523,0.354815,-0.51665,-0.017332,-0.833852,0.193555,-1,0.380646,0.039004,0.123691,0.225707,-0.107895,0.133199,0.378,-0.107548,0.133662,0.223314,0.038932,0.12519,0.298701,-0.107953,0.132398,0.299145,0.039199,0.124039,0.218686,0.195688,0.127992,0.298336,0.197867,0.129807,0.380985,0.19762,0.130899
0.445833,0.300605,0.038436,0.138149,-0.999999,-1.5e-05,-0.000545,-0.00092,-1,-0.013968,-0.334597,0.358725,-0.515049,0.191122,-0.810898,-0.2016,-1,-0.067581,-0.027472,0.354341,-0.515759,-0.016312,-0.833759,0.196399,-1,0.380627,0.039027,0.123697,0.225686,-0.10787,0.133189,0.37798,-0.107527,0.13365,0.223295,0.038956,0.125179,0.298677,-0.107932,0.132398,0.299131,0.039219,0.124035,0.218683,0.195709,0.128022,0.298317,0.197891,0.129803,0.380962,0.197645,0.130882
0.450000,0.30058,0.038469,0.138181,-0.999999,-3.3e-05,-0.000585,-0.000919,-1,-0.013784,-0.334319,0.358319,-0.514471,0.191598,-0.811115,-0.201747,-1,-0.066878,-0.028822,0.354627,-0.514416,-0.009195,-0.832802,0.204286,-1,0.380602,0.039057,0.123685,0.225655,-0.107841,0.133184,0.377961,-0.107504,0.133642,0.223273,0.038982,0.125171,0.298648,-0.10791,0.132401,0.299111,0.039252,0.124036,0.21867,0.19573,0.128046,0.298295,0.197917,0.129795,0.380944,0.197677,0.130875
0.454167,0.300551,0.03853,0.138265,-0.999999,-6.8e-05,-0.000721,-0.000905,-1,-0.013535,-0.334042,0.357895,-0.513948,0.192146,-0.811322,-0.201729,-1,-0.066382,-0.029723,0.354039,-0.513388,-0.008292,-0.832832,0.206772,-1,0.38058,0.039092,0.1237,0.225638,-0.107786,0.133188,0.377941,-0.107467,0.13364,0.223241,0.039025,0.12517,0.298618,-0.107868,0.132418,0.299094,0.03929,0.124047,0.218654,0.195772,0.128061,0.298266,0.19796,0.129785,0.380917,0.197728,0.130879
