Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.216667,0.300281,0.038689,0.137532,-1.0,0.000259,0.000776,-0.000347,-1,0.203363,0.39933,0.275487,-0.493579,-0.350064,-0.768011,0.209749,-1,0.218011,0.180101,0.133645,-0.445031,0.125459,-0.883268,-0.077746,-1,0.377829,-0.107455,0.13293,0.225567,-0.10772,0.132096,0.380941,0.197813,0.130606,0.223127,0.039056,0.127109,0.218753,0.196048,0.128055,0.298287,0.198144,0.130045,0.298949,0.039316,0.125358,0.380471,0.03914,0.124544,0.298467,-0.107827,0.132477
0.220833,0.300263,0.038799,0.138259,-1.0,3.6e-05,-0.000698,-0.000239,-1,0.203369,0.399351,0.275519,-0.493678,-0.350083,-0.767933,0.209767,-1,0.217997,0.180111,0.133646,-0.445177,0.126362,-0.883107,-0.077281,-1,0.37783,-0.107452,0.132929,0.225565,-0.107729,0.1321,0.380944,0.197826,0.130603,0.223117,0.039051,0.127099,0.218743,0.196048,0.128063,0.298286,0.198165,0.130049,0.298943,0.03932,0.125349,0.380481,0.039146,0.124533,0.29846,-0.10783,0.132458
0.225000,0.300299,0.038728,0.137534,-1.0,0.000214,0.000741,-0.000314,-1,0.203362,0.399378,0.275537,-0.493746,-0.350144,-0.767854,0.209798,-1,0.217958,0.180156,0.133598,-0.44526,0.127396,-0.882956,-0.076832,-1,0.377836,-0.107445,0.132927,0.225567,-0.107725,0.132075,0.380958,0.197853,0.130592,0.223118,0.039063,0.127099,0.218746,0.196047,0.128048,0.298307,0.198185,0.130034,0.298946,0.039328,0.125344,0.380486,0.039159,0.124527,0.298464,-0.10783,0.132449
0.229167,0.300302,0.038825,0.138127,-1.0,4.4e-05,-0.000483,-0.000239,-1,0.20336,0.399408,0.275553,-0.493821,-0.350167,-0.767783,0.209841,-1,0.217979,0.180168,0.133628,-0.445453,0.128029,-0.882794,-0.07652,-1,0.377843,-0.107429,0.132903,0.225584,-0.107715,0.132064,0.380973,0.197876,0.130579,0.223135,0.039073,0.127086,0.218772,0.196058,0.128043,0.29832,0.1982,0.130015,0.298964,0.039336,0.125338,0.380506,0.039177,0.124518,0.298484,-0.107816,0.132447
0.233333,0.300341,0.038752,0.137538,-1.0,0.000226,0.000691,-0.00032,-1,0.203338,0.399433,0.275549,-0.493819,-0.350253,-0.767735,0.20988,-1,0.217987,0.180204,0.133628,-0.44561,0.128886,-0.882622,-0.076146,-1,0.377869,-0.107411,0.132886,0.225605,-0.107704,0.132059,0.380992,0.197882,0.130569,0.223153,0.039075,0.127078,0.218783,0.196067,0.128034,0.298341,0.198219,0.13001,0.29899,0.039344,0.125334,0.380529,0.039183,0.124512,0.298509,-0.107805,0.132428
0.237500,0.30033,0.038847,0.138222,-1.0,2e-06,-0.000673,-0.000237,-1,0.203303,0.399427,0.275583,-0.49384,-0.350293,-0.767671,0.209994,-1,0.218017,0.180187,0.133674,-0.445854,0.129643,-0.882423,-0.075743,-1,0.37788,-0.107412,0.13289,0.225619,-0.107699,0.132066,0.380995,0.197881,0.130588,0.223164,0.039082,0.127095,0.218795,0.196067,0.128045,0.298341,0.198203,0.130013,0.299003,0.039341,0.125346,0.380531,0.039179,0.124525,0.298519,-0.107803,0.132429
0.241667,0.300351,0.038742,0.137549,-1.0,0.000203,0.00071,-0.000334,-1,0.203257,0.399409,0.275614,-0.493866,-0.350412,-0.767569,0.210108,-1,0.218009,0.180206,0.133681,-0.44597,0.130063,-0.882312,-0.075635,-1,0.377881,-0.10742,0.132907,0.225624,-0.107702,0.132076,0.380992,0.197863,0.1306,0.223165,0.039077,0.127111,0.218794,0.196062,0.128059,0.298341,0.198183,0.130026,0.299001,0.039346,0.125357,0.38053,0.039169,0.124533,0.298524,-0.107808,0.132446
0.245833,0.300335,0.038721,0.137576,-1.0,0.00019,0.000705,-0.000342,-1,0.203206,0.399374,0.275669,-0.493925,-0.350436,-0.767469,0.210296,-1,0.218007,0.180204,0.133721,-0.446105,0.130514,-0.882189,-0.075491,-1,0.377872,-0.107421,0.132919,0.225616,-0.107702,0.132098,0.380984,0.197845,0.130639,0.223157,0.039069,0.127135,0.218791,0.196055,0.128086,0.298334,0.198179,0.130064,0.298984,0.039337,0.125382,0.380521,0.039161,0.124565,0.298517,-0.107807,0.132472
0.250000,0.300315,0.038719,0.137628,-1.0,0.000169,0.000627,-0.00035,-1,0.203147,0.399352,0.275703,-0.493944,-0.350518,-0.767373,0.210466,-1,0.218007,0.180194,0.133747,-0.446229,0.130718,-0.882099,-0.075459,-1,0.377863,-0.107419,0.132944,0.225599,-0.107704,0.132107,0.380962,0.197836,0.130656,0.223138,0.039068,0.127154,0.218777,0.196056,0.128097,0.298315,0.198169,0.130083,0.298974,0.039332,0.125398,0.380505,0.039157,0.124588,0.298505,-0.107811,0.132478
0.254167,0.300286,0.038809,0.138324,-1.0,-2.2e-05,-0.000758,-0.000262,-1,0.203079,0.399336,0.275717,-0.493918,-0.350573,-0.767307,0.210675,-1,0.218027,0.180172,0.133786,-0.44638,0.130962,-0.881991,-0.075401,-1,0.377852,-0.107421,0.132965,0.225595,-0.107696,0.132123,0.380961,0.197832,0.130664,0.223138,0.039064,0.127161,0.218776,0.196055,0.128109,0.298306,0.198165,0.130086,0.298967,0.039331,0.125424,0.380498,0.039158,0.124596,0.298489,-0.107811,0.132514
0.258333,0.300314,0.038714,0.137556,-1.0,0.000229,0.000786,-0.000341,-1,0.203011,0.39935,0.275687,-0.493825,-0.350651,-0.767286,0.210839,-1,0.218045,0.180185,0.13379,-0.446488,0.131126,-0.881906,-0.075471,-1,0.377858,-0.10743,0.132963,0.225602,-0.107701,0.132129,0.380976,0.197837,0.130656,0.223141,0.03907,0.12715,0.21878,0.196052,0.128105,0.298318,0.198176,0.130081,0.298973,0.039334,0.125413,0.380507,0.039162,0.124594,0.298499,-0.107805,0.132513
0.262500,0.300321,0.038718,0.137577,-1.0,0.000251,0.000747,-0.000331,-1,0.202976,0.399343,0.275683,-0.493813,-0.350657,-0.76723,0.21106,-1,0.218075,0.180163,0.133824,-0.446613,0.131265,-0.881821,-0.075487,-1,0.377864,-0.107439,0.132974,0.225607,-0.107708,0.132134,0.380981,0.197846,0.130655,0.223155,0.039061,0.127162,0.218789,0.196045,0.12812,0.298328,0.198169,0.130079,0.298985,0.039331,0.125417,0.380513,0.039156,0.124582,0.298504,-0.107819,0.132522
0.266667,0.300336,0.038719,0.137608,-1.0,0.000336,0.000645,-0.000258,-1,0.202917,0.399358,0.275646,-0.493674,-0.35072,-0.76725,0.21121,-1,0.218085,0.180159,0.133835,-0.446666,0.131273,-0.881781,-0.075624,-1,0.377865,-0.107451,0.132971,0.225603,-0.10772,0.132139,0.381,0.197836,0.130643,0.22316,0.039052,0.127165,0.218795,0.196034,0.128124,0.298333,0.198169,0.130073,0.298991,0.03932,0.125416,0.380519,0.039162,0.124581,0.298506,-0.107828,0.132527
0.270833,0.300306,0.038819,0.138361,-1.0,0.000112,-0.000881,-0.000153,-1,0.202868,0.399358,0.27564,-0.493621,-0.350753,-0.76722,0.211386,-1,0.218078,0.180129,0.133839,-0.446689,0.131266,-0.881764,-0.075698,-1,0.377851,-0.107461,0.132979,0.225596,-0.107726,0.132138,0.380991,0.197839,0.130651,0.223157,0.039052,0.127162,0.218782,0.196026,0.128121,0.298319,0.198165,0.130064,0.298981,0.039307,0.12542,0.380521,0.039147,0.124583,0.298494,-0.107835,0.132531
0.275000,0.300314,0.038719,0.137608,-1.0,0.00031,0.000625,-0.000247,-1,0.202805,0.399389,0.275591,-0.493459,-0.350776,-0.767286,0.21149,-1,0.21807,0.180129,0.133816,-0.446651,0.13098,-0.881802,-0.075979,-1,0.377842,-0.107469,0.132965,0.225579,-0.107733,0.13211,0.380975,0.197828,0.130641,0.223136,0.03904,0.127132,0.218769,0.196026,0.128094,0.298323,0.19817,0.130054,0.298968,0.039307,0.125399,0.380505,0.039146,0.124566,0.298479,-0.107847,0.132507
0.279167,0.300272,0.038803,0.138282,-1.0,1.5e-05,-0.000738,-0.000223,-1,0.202784,0.399373,0.275603,-0.493512,-0.350729,-0.767217,0.211693,-1,0.218056,0.180129,0.133802,-0.446608,0.130756,-0.881836,-0.076222,-1,0.377825,-0.107466,0.132941,0.225562,-0.107726,0.13211,0.380966,0.197831,0.130629,0.223126,0.039049,0.12712,0.218757,0.196034,0.128085,0.298311,0.198171,0.130048,0.29895,0.039312,0.125374,0.380488,0.039145,0.124552,0.298467,-0.107844,0.13248
0.283333,0.300285,0.038708,0.137557,-1.0,0.000219,0.000709,-0.000315,-1,0.202731,0.399394,0.275555,-0.493374,-0.350771,-0.767254,0.211808,-1,0.218016,0.180169,0.133737,-0.446447,0.130587,-0.881916,-0.076528,-1,0.377824,-0.10746,0.132914,0.225557,-0.107723,0.132075,0.380955,0.197831,0.130592,0.223119,0.039051,0.127081,0.218749,0.196041,0.128041,0.298293,0.198178,0.130021,0.298936,0.039316,0.125344,0.380481,0.039147,0.124525,0.298455,-0.107835,0.13246
0.287500,0.300276,0.0387,0.137519,-1.0,0.000219,0.000769,-0.000339,-1,0.202686,0.399416,0.275524,-0.493249,-0.350799,-0.76729,0.211922,-1,0.217988,0.18018,0.133709,-0.446294,0.130384,-0.882003,-0.076763,-1,0.37782,-0.107446,0.132915,0.225552,-0.10772,0.132056,0.380934,0.197826,0.130596,0.223102,0.039057,0.127081,0.218737,0.19605,0.128041,0.298289,0.198179,0.130022,0.298931,0.039329,0.125341,0.380466,0.039143,0.12453,0.298452,-0.107833,0.132445
0.291667,0.300274,0.038705,0.137532,-1.0,0.000192,0.00073,-0.000336,-1,0.202654,0.399422,0.275506,-0.493175,-0.350785,-0.7673,0.212082,-1,0.21795,0.180215,0.133667,-0.446077,0.130092,-0.882125,-0.077114,-1,0.377819,-0.107434,0.132896,0.225553,-0.107716,0.132057,0.380921,0.197827,0.130583,0.223098,0.039063,0.12707,0.218731,0.196069,0.128023,0.298276,0.19819,0.130017,0.298931,0.039332,0.125319,0.380458,0.03915,0.124524,0.298447,-0.10782,0.132423
0.295833,0.300269,0.038714,0.137571,-1.0,0.000184,0.00066,-0.000345,-1,0.202636,0.399444,0.275484,-0.493069,-0.35077,-0.767343,0.212201,-1,0.217928,0.180225,0.133647,-0.445871,0.130087,-0.882221,-0.077219,-1,0.377815,-0.107431,0.132892,0.225547,-0.107705,0.132062,0.380921,0.197837,0.130594,0.223099,0.039076,0.127063,0.218727,0.196074,0.128031,0.298285,0.198189,0.130015,0.298928,0.03934,0.125321,0.38046,0.039155,0.12453,0.298453,-0.10781,0.132437
0.300000,0.30029,0.038719,0.137532,-1.0,0.000197,0.000733,-0.000334,-1,0.202629,0.399475,0.275457,-0.492962,-0.350722,-0.767406,0.212297,-1,0.21793,0.180221,0.133636,-0.445655,0.129912,-0.882341,-0.077385,-1,0.377825,-0.107412,0.132891,0.225566,-0.107698,0.132054,0.380932,0.197851,0.130591,0.223109,0.039087,0.127069,0.21873,0.196073,0.128007,0.298298,0.198209,0.130021,0.298939,0.03935,0.125322,0.380475,0.039158,0.124515,0.298463,-0.107801,0.132434
0.304167,0.300276,0.038824,0.13825,-1.0,-4e-06,-0.000703,-0.000245,-1,0.202651,0.39948,0.275466,-0.492961,-0.350603,-0.767422,0.21244,-1,0.217954,0.180184,0.133663,-0.445487,0.129982,-0.882419,-0.077342,-1,0.377834,-0.107421,0.132916,0.225567,-0.107695,0.132074,0.380944,0.197852,0.130605,0.223122,0.039081,0.127075,0.21875,0.196074,0.12804,0.29831,0.198216,0.130027,0.298947,0.039343,0.125343,0.380482,0.039166,0.124535,0.298473,-0.107799,0.132448
0.308333,0.300293,0.038824,0.138245,-1.0,5e-06,-0.000675,-0.000244,-1,0.202668,0.399493,0.275459,-0.492903,-0.350509,-0.767473,0.212544,-1,0.217965,0.180151,0.133655,-0.445226,0.13012,-0.882537,-0.077271,-1,0.377849,-0.10743,0.132919,0.225583,-0.107699,0.132086,0.380962,0.197852,0.130609,0.22314,0.039077,0.127093,0.218769,0.196062,0.128053,0.298334,0.198214,0.130038,0.298969,0.039338,0.125356,0.380504,0.039167,0.124536,0.29849,-0.107815,0.13246
0.312500,0.300312,0.03882,0.138267,-1.0,2.3e-05,-0.000698,-0.000238,-1,0.202721,0.399508,0.275474,-0.492915,-0.350377,-0.767509,0.212605,-1,0.217998,0.180096,0.133681,-0.444972,0.130268,-0.882654,-0.077146,-1,0.377869,-0.107447,0.132943,0.225602,-0.107707,0.132101,0.380995,0.197846,0.130623,0.223164,0.039057,0.127113,0.218796,0.196038,0.128089,0.298355,0.198204,0.130048,0.298997,0.039326,0.125373,0.380525,0.039153,0.124543,0.298518,-0.107832,0.132484
0.316667,0.300341,0.038816,0.138332,-1.0,8e-05,-0.000871,-0.000179,-1,0.202762,0.39951,0.27548,-0.492926,-0.350298,-0.767513,0.212693,-1,0.218032,0.180051,0.133677,-0.444669,0.130348,-0.882802,-0.077063,-1,0.377887,-0.107456,0.132952,0.225621,-0.107712,0.132099,0.381013,0.197835,0.130633,0.223184,0.03905,0.127123,0.218815,0.196029,0.12809,0.298385,0.198203,0.130058,0.299017,0.039319,0.125378,0.380542,0.039145,0.124554,0.298538,-0.10784,0.13249
0.320833,0.300341,0.038819,0.138326,-1.0,7.8e-05,-0.000831,-0.000174,-1,0.202788,0.399551,0.275474,-0.492861,-0.350229,-0.767588,0.212685,-1,0.218067,0.180013,0.133716,-0.444447,0.130397,-0.882914,-0.076982,-1,0.377889,-0.107464,0.132966,0.225624,-0.107714,0.132109,0.381022,0.197832,0.130648,0.223196,0.039046,0.127141,0.218823,0.196031,0.128099,0.298388,0.1982,0.130075,0.299017,0.039313,0.125393,0.38055,0.039144,0.124569,0.298542,-0.107835,0.132506
0.325000,0.300352,0.038727,0.137609,-1.0,0.000287,0.000619,-0.000261,-1,0.202807,0.399559,0.275483,-0.492881,-0.350176,-0.767587,0.212735,-1,0.218069,0.180011,0.133704,-0.444135,0.130356,-0.883077,-0.076988,-1,0.377883,-0.107455,0.132961,0.225615,-0.107709,0.132105,0.381018,0.197828,0.130653,0.223173,0.039052,0.127136,0.218812,0.196026,0.128093,0.298384,0.1982,0.130088,0.299008,0.039315,0.125394,0.380538,0.03915,0.124565,0.298531,-0.107836,0.132506
0.329167,0.300302,0.038811,0.138309,-1.0,-1.1e-05,-0.000747,-0.000235,-1,0.202815,0.399604,0.275484,-0.492828,-0.350185,-0.767628,0.212693,-1,0.218197,0.179955,0.133872,-0.444005,0.128615,-0.883329,-0.077768,-1,0.377868,-0.107448,0.132969,0.225599,-0.10771,0.132112,0.381,0.197835,0.130651,0.223162,0.039046,0.127138,0.21879,0.19603,0.128101,0.298364,0.198198,0.130084,0.298988,0.039317,0.125397,0.380527,0.039151,0.124581,0.298507,-0.107837,0.132503
0.333333,0.300288,0.038817,0.138288,-1.0,8e-06,-0.00071,-0.000235,-1,0.202719,0.399822,0.275307,-0.492159,-0.3506,-0.768007,0.212188,-1,0.218145,0.180012,0.133801,-0.443512,0.128465,-0.883583,-0.077946,-1,0.37785,-0.107442,0.132966,0.225585,-0.107708,0.132108,0.380974,0.197839,0.130654,0.223141,0.039066,0.127124,0.218774,0.196042,0.128086,0.298344,0.198203,0.130074,0.298969,0.039328,0.125392,0.380507,0.03916,0.124581,0.298492,-0.107817,0.132503
0.337500,0.300294,0.038721,0.137557,-1.0,0.000227,0.000743,-0.000326,-1,0.202746,0.399851,0.275319,-0.49221,-0.350638,-0.767964,0.212163,-1,0.218121,0.18004,0.133763,-0.443087,0.128313,-0.883809,-0.078047,-1,0.377835,-0.10743,0.132939,0.225567,-0.107709,0.132112,0.380956,0.197849,0.130632,0.22312,0.039072,0.127118,0.218745,0.196061,0.12806,0.298323,0.198211,0.130072,0.298947,0.039332,0.125386,0.380491,0.039164,0.124558,0.298467,-0.10782,0.13249
0.341667,0.300283,0.038717,0.137531,-1.0,0.000227,0.000756,-0.000334,-1,0.202767,0.399891,0.275306,-0.492208,-0.350675,-0.767969,0.212088,-1,0.218082,0.180075,0.133676,-0.442598,0.12848,-0.884037,-0.077963,-1,0.377818,-0.107424,0.132907,0.225565,-0.107714,0.132088,0.380937,0.19785,0.130602,0.223108,0.039073,0.127083,0.218725,0.196076,0.128028,0.298302,0.198215,0.130044,0.298932,0.039338,0.125355,0.380472,0.039165,0.124538,0.298456,-0.107802,0.132461
0.345833,0.300281,0.038719,0.137518,-1.0,0.00024,0.000755,-0.000334,-1,0.2028,0.399936,0.275319,-0.492252,-0.350713,-0.76795,0.211995,-1,0.218055,0.180059,0.133624,-0.442106,0.128719,-0.88427,-0.077716,-1,0.377809,-0.107417,0.132904,0.225564,-0.107709,0.132072,0.380927,0.197847,0.130582,0.2231,0.039081,0.127065,0.218721,0.196075,0.128007,0.298298,0.198209,0.130023,0.298931,0.039341,0.125338,0.380462,0.039167,0.124532,0.298449,-0.107802,0.132443
0.350000,0.300282,0.038721,0.137504,-1.0,0.000234,0.000774,-0.000328,-1,0.202853,0.39996,0.275351,-0.492365,-0.350673,-0.76791,0.211941,-1,0.218017,0.180058,0.133563,-0.44154,0.129018,-0.88453,-0.077479,-1,0.377809,-0.107415,0.132891,0.225557,-0.107712,0.132066,0.380924,0.197849,0.130578,0.223097,0.03908,0.127061,0.218719,0.196084,0.128,0.298286,0.198206,0.130004,0.298931,0.03934,0.125324,0.38046,0.039172,0.124522,0.29845,-0.107808,0.132435
0.354167,0.30028,0.038717,0.137529,-1.0,0.000234,0.000731,-0.000325,-1,0.202902,0.400002,0.275393,-0.492431,-0.350687,-0.767895,0.211821,-1,0.218042,0.180032,0.133593,-0.441104,0.128922,-0.88477,-0.077382,-1,0.37781,-0.107424,0.132892,0.225555,-0.107714,0.132067,0.380921,0.197845,0.130584,0.223104,0.039077,0.127075,0.218722,0.196066,0.128019,0.298288,0.198198,0.13002,0.298927,0.039336,0.125323,0.380462,0.039162,0.124517,0.298448,-0.10781,0.132435
0.358333,0.300293,0.038713,0.137524,-1.0,0.00022,0.00075,-0.000326,-1,0.20296,0.400038,0.275434,-0.492509,-0.350667,-0.767882,0.21172,-1,0.218039,0.180028,0.133564,-0.440557,0.129085,-0.885037,-0.077177,-1,0.377823,-0.107429,0.132907,0.225568,-0.107723,0.132069,0.380932,0.19784,0.130591,0.223115,0.039077,0.127064,0.218732,0.196069,0.128017,0.2983,0.198191,0.130018,0.298953,0.039335,0.125333,0.380476,0.039155,0.124513,0.298463,-0.107805,0.132433
0.362500,0.300315,0.038719,0.137545,-1.0,0.000214,0.000722,-0.000326,-1,0.203033,0.40008,0.275497,-0.492612,-0.350659,-0.767848,0.211613,-1,0.218096,0.180013,0.133609,-0.440083,0.128889,-0.885307,-0.077109,-1,0.377847,-0.107434,0.132909,0.225583,-0.107723,0.132066,0.38096,0.197834,0.130604,0.223138,0.039065,0.127088,0.218771,0.196056,0.128052,0.298324,0.198185,0.130037,0.298975,0.039333,0.125331,0.380501,0.039152,0.124525,0.29849,-0.107817,0.132449
0.366667,0.300334,0.038722,0.137545,-1.0,0.000221,0.000723,-0.000331,-1,0.203106,0.400129,0.27555,-0.492731,-0.350629,-0.767821,0.211488,-1,0.21815,0.179999,0.13365,-0.439679,0.128733,-0.885538,-0.077023,-1,0.377868,-0.107434,0.132907,0.225605,-0.107716,0.132061,0.380983,0.197838,0.130595,0.223161,0.039068,0.127076,0.218792,0.196057,0.128047,0.298347,0.198189,0.130035,0.298998,0.039335,0.125342,0.380522,0.039148,0.124527,0.298514,-0.107814,0.132439
0.370833,0.300317,0.03882,0.138252,-1.0,-4e-06,-0.000677,-0.000242,-1,0.203336,0.399925,0.275892,-0.493858,-0.350091,-0.767186,0.212053,-1,0.218266,0.179985,0.133808,-0.439476,0.128301,-0.885695,-0.077096,-1,0.377877,-0.107446,0.132932,0.225605,-0.10771,0.132089,0.380995,0.197837,0.130617,0.223165,0.039067,0.127119,0.218801,0.196041,0.128086,0.298353,0.198191,0.13005,0.298996,0.039331,0.125367,0.380526,0.039156,0.124543,0.298521,-0.107819,0.132475
0.375000,0.30031,0.038823,0.138294,-1.0,1.2e-05,-0.000737,-0.000242,-1,0.203401,0.399962,0.275995,-0.494063,-0.350028,-0.767114,0.211937,-1,0.21828,0.179937,0.133809,-0.438971,0.128534,-0.885946,-0.076708,-1,0.377871,-0.107446,0.13296,0.225604,-0.107703,0.132099,0.381002,0.197844,0.130636,0.223163,0.039054,0.127136,0.218801,0.196037,0.128111,0.298356,0.198189,0.130071,0.298994,0.039322,0.125401,0.380529,0.039155,0.124557,0.298526,-0.107834,0.132494
0.379167,0.300292,0.03882,0.138337,-1.0,2.1e-05,-0.000769,-0.000243,-1,0.203467,0.399986,0.27613,-0.494306,-0.349977,-0.767007,0.211845,-1,0.218299,0.179884,0.133844,-0.438455,0.128541,-0.886226,-0.076407,-1,0.37786,-0.107454,0.132984,0.225591,-0.107706,0.132135,0.381,0.197833,0.130668,0.223155,0.039045,0.127166,0.218797,0.196012,0.128153,0.298348,0.198188,0.130112,0.298982,0.039319,0.125429,0.380524,0.039158,0.124586,0.298511,-0.107845,0.132529
0.383333,0.300289,0.038816,0.138341,-1.0,3.4e-05,-0.000752,-0.000236,-1,0.203516,0.400008,0.276238,-0.494484,-0.349977,-0.766915,0.21176,-1,0.218287,0.179877,0.133814,-0.4379,0.128739,-0.886494,-0.076154,-1,0.377858,-0.10746,0.132988,0.225589,-0.107708,0.132142,0.38099,0.197833,0.130688,0.223147,0.039043,0.12719,0.2188,0.195999,0.128179,0.298341,0.198174,0.130114,0.298973,0.039305,0.125454,0.380514,0.039148,0.124595,0.298504,-0.107851,0.13254
0.387500,0.300278,0.038801,0.13836,-1.0,1.9e-05,-0.000779,-0.00025,-1,0.203544,0.400046,0.276326,-0.494599,-0.349998,-0.766865,0.21164,-1,0.218314,0.179867,0.133833,-0.437429,0.128473,-0.886768,-0.076107,-1,0.377851,-0.10747,0.133007,0.225575,-0.107713,0.132152,0.380988,0.197821,0.130693,0.223139,0.039034,0.127193,0.218803,0.195986,0.128202,0.298336,0.198171,0.130121,0.298968,0.039307,0.125454,0.380507,0.039141,0.124607,0.2985,-0.107854,0.13255
0.391667,0.300283,0.038787,0.138332,-1.0,9e-06,-0.000756,-0.000253,-1,0.203568,0.400077,0.276404,-0.494708,-0.35007,-0.766786,0.211553,-1,0.218304,0.1799,0.13378,-0.436889,0.128667,-0.887019,-0.075964,-1,0.377854,-0.107469,0.132983,0.225584,-0.107711,0.132138,0.380979,0.197813,0.130685,0.223144,0.039038,0.127169,0.218817,0.195985,0.12819,0.298332,0.198155,0.130114,0.298969,0.039308,0.125433,0.380505,0.039136,0.124596,0.298499,-0.107846,0.132541
0.395833,0.300286,0.038788,0.138319,-1.0,1.6e-05,-0.000748,-0.000245,-1,0.203415,0.400379,0.276223,-0.493797,-0.350692,-0.767314,0.210735,-1,0.218283,0.179934,0.133711,-0.436299,0.129087,-0.887269,-0.075713,-1,0.377856,-0.107464,0.132985,0.225591,-0.10771,0.132123,0.380975,0.197803,0.130667,0.223148,0.03904,0.127162,0.218821,0.19599,0.128197,0.298321,0.198149,0.130105,0.29897,0.039308,0.125424,0.380502,0.039134,0.12459,0.2985,-0.107836,0.132526
0.400000,0.300293,0.038792,0.138339,-1.0,6.6e-05,-0.000857,-0.00019,-1,0.203598,0.400135,0.276577,-0.494916,-0.35028,-0.766595,0.21141,-1,0.218235,0.179983,0.133623,-0.435756,0.129607,-0.887482,-0.075461,-1,0.377848,-0.107448,0.132956,0.225587,-0.107715,0.132112,0.380957,0.197798,0.130642,0.223138,0.039054,0.127136,0.21882,0.195998,0.128172,0.298312,0.198148,0.13008,0.29897,0.039318,0.125394,0.380494,0.039136,0.124574,0.298485,-0.107833,0.132495
0.404167,0.300303,0.038696,0.137606,-1.0,0.000287,0.000621,-0.000278,-1,0.203606,0.400165,0.276679,-0.495044,-0.35038,-0.766479,0.211364,-1,0.218213,0.180006,0.133595,-0.435306,0.129872,-0.88768,-0.07528,-1,0.377829,-0.107443,0.132947,0.225574,-0.107717,0.132108,0.380942,0.197811,0.130631,0.223126,0.03906,0.127128,0.218812,0.195993,0.128169,0.298295,0.198153,0.130072,0.298953,0.039323,0.125383,0.380486,0.039142,0.124563,0.298469,-0.107824,0.132488
0.408333,0.30029,0.038731,0.137675,-1.0,0.00017,0.000488,-0.000309,-1,0.203611,0.400185,0.27679,-0.49518,-0.350467,-0.766353,0.211362,-1,0.218149,0.180044,0.1335,-0.434681,0.13002,-0.887972,-0.075186,-1,0.377823,-0.107422,0.132911,0.225569,-0.107721,0.132095,0.380942,0.197831,0.130617,0.223114,0.039072,0.127093,0.21881,0.196006,0.128155,0.298294,0.198174,0.130046,0.298948,0.039335,0.12536,0.380481,0.039153,0.124548,0.298462,-0.10781,0.132461
0.412500,0.300314,0.038734,0.137573,-1.0,0.000248,0.00062,-0.000252,-1,0.203696,0.400218,0.276948,-0.495499,-0.350592,-0.766104,0.211308,-1,0.218113,0.180056,0.133447,-0.434146,0.130194,-0.888223,-0.075019,-1,0.377824,-0.107413,0.132905,0.225569,-0.10771,0.132065,0.380943,0.197857,0.130606,0.223118,0.039083,0.127077,0.218815,0.196007,0.128162,0.298301,0.198192,0.130032,0.29895,0.039345,0.125339,0.380489,0.039173,0.124531,0.298458,-0.107794,0.13244
0.416667,0.300328,0.038758,0.137548,-1.0,0.000263,0.000624,-0.000245,-1,0.203732,0.400233,0.27707,-0.495716,-0.350615,-0.765944,0.21134,-1,0.21808,0.180079,0.133389,-0.433635,0.130295,-0.888465,-0.074921,-1,0.377832,-0.1074,0.132877,0.225579,-0.107703,0.132046,0.380951,0.197877,0.13058,0.223118,0.039094,0.12706,0.21883,0.196019,0.128137,0.298312,0.198215,0.130005,0.29896,0.039353,0.125314,0.380498,0.039184,0.124507,0.298469,-0.107787,0.132402
