Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.245833,0.30033,0.038663,0.137606,-1.0,0.000418,0.000216,-0.000329,-1,0.149207,-0.282118,0.300788,-0.500112,0.29409,-0.766299,-0.276017,-1,0.092308,-0.06892,0.23537,-0.418305,-0.091284,-0.894071,0.131631,-1,0.377941,-0.107547,0.133062,0.225605,-0.107885,0.13191,0.380901,0.197482,0.130487,0.223205,0.038817,0.125201,0.218691,0.195824,0.127529,0.298316,0.197679,0.129396,0.299063,0.039236,0.124265,0.380544,0.039065,0.123802,0.298601,-0.10793,0.132557
0.250000,0.300301,0.038704,0.137778,-1.0,0.000378,-0.000142,-0.000297,-1,0.149075,-0.282129,0.300862,-0.499624,0.295367,-0.765962,-0.276472,-1,0.092682,-0.069016,0.235461,-0.418974,-0.091971,-0.893754,0.131174,-1,0.377917,-0.107536,0.133047,0.225563,-0.107868,0.131886,0.380885,0.197491,0.130471,0.223179,0.038843,0.125195,0.218665,0.19585,0.127531,0.298291,0.197689,0.129366,0.299032,0.039248,0.124258,0.380526,0.039077,0.123796,0.29858,-0.107922,0.132556
0.254167,0.300289,0.038681,0.137638,-1.0,0.000417,0.000156,-0.000329,-1,0.148857,-0.282135,0.300879,-0.498842,0.296809,-0.765714,-0.277026,-1,0.093077,-0.069093,0.23551,-0.419589,-0.092665,-0.893485,0.130551,-1,0.377893,-0.107532,0.133056,0.225554,-0.107863,0.131895,0.38086,0.19751,0.130491,0.22316,0.038862,0.125186,0.218643,0.195868,0.127525,0.298272,0.197709,0.12939,0.299021,0.039257,0.124264,0.380516,0.039081,0.1238,0.298556,-0.107907,0.132557
0.258333,0.300268,0.038721,0.13781,-1.0,0.000386,-0.000164,-0.000304,-1,0.148573,-0.282143,0.300865,-0.497877,0.298408,-0.765538,-0.277532,-1,0.093492,-0.069123,0.235524,-0.420175,-0.093571,-0.893246,0.12965,-1,0.377879,-0.107523,0.133084,0.225542,-0.107841,0.131901,0.380854,0.197531,0.130509,0.223146,0.038881,0.125205,0.218624,0.195889,0.127533,0.298259,0.197728,0.129396,0.299017,0.039261,0.124282,0.38051,0.039084,0.123814,0.29855,-0.107911,0.132572
0.262500,0.30027,0.038721,0.137819,-1.0,0.000381,-0.000144,-0.000316,-1,0.148265,-0.282104,0.300833,-0.496811,0.300076,-0.765349,-0.278162,-1,0.093914,-0.069115,0.235482,-0.420623,-0.094327,-0.893105,0.128618,-1,0.377891,-0.107527,0.133086,0.225555,-0.107829,0.131933,0.380863,0.197541,0.130518,0.223134,0.038893,0.125212,0.218622,0.195914,0.127548,0.298263,0.197739,0.129415,0.299033,0.039259,0.124299,0.380521,0.039083,0.12382,0.298557,-0.107913,0.132589
0.266667,0.300265,0.038704,0.137687,-1.0,0.000441,0.000138,-0.000343,-1,0.148009,-0.281999,0.300875,-0.49602,0.3018,-0.764953,-0.278798,-1,0.094254,-0.069023,0.235359,-0.420612,-0.095698,-0.893166,0.127206,-1,0.37789,-0.107516,0.133103,0.225561,-0.107807,0.131955,0.380864,0.197557,0.130524,0.223124,0.038919,0.125225,0.218604,0.195937,0.12756,0.298249,0.19776,0.129418,0.299034,0.039277,0.124306,0.380525,0.03909,0.123837,0.298557,-0.107899,0.132626
0.270833,0.300254,0.038733,0.137851,-1.0,0.000409,-0.000191,-0.000335,-1,0.147769,-0.281847,0.300947,-0.495346,0.303343,-0.764506,-0.279546,-1,0.094676,-0.06897,0.23523,-0.420847,-0.096016,-0.893167,0.126182,-1,0.377888,-0.10751,0.133115,0.225559,-0.107803,0.131951,0.380863,0.197572,0.130526,0.223116,0.038932,0.125231,0.218602,0.195948,0.127554,0.298244,0.197772,0.129419,0.299037,0.039277,0.124317,0.380522,0.039099,0.12384,0.298554,-0.107885,0.132642
0.275000,0.30024,0.038714,0.137717,-1.0,0.000479,0.000114,-0.000358,-1,0.14759,-0.281724,0.301049,-0.494899,0.304935,-0.763962,-0.280093,-1,0.095158,-0.068916,0.235156,-0.421402,-0.095112,-0.893091,0.12555,-1,0.377873,-0.107501,0.133134,0.225544,-0.107785,0.131981,0.380838,0.197582,0.130538,0.22309,0.038954,0.125226,0.218574,0.195956,0.127567,0.298218,0.197785,0.129428,0.299026,0.03929,0.124343,0.380509,0.039103,0.123854,0.298545,-0.107871,0.132665
0.279167,0.300233,0.038706,0.137736,-1.0,0.000497,0.000109,-0.000363,-1,0.147402,-0.281705,0.30106,-0.494206,0.306643,-0.763603,-0.28043,-1,0.095565,-0.068846,0.235008,-0.421586,-0.095538,-0.893145,0.124216,-1,0.377872,-0.107494,0.133163,0.225541,-0.1078,0.131997,0.380824,0.19757,0.130538,0.223086,0.038934,0.125244,0.218566,0.195943,0.127573,0.298209,0.197776,0.129432,0.299018,0.039277,0.124353,0.380494,0.039094,0.123864,0.298531,-0.107885,0.132696
0.283333,0.300217,0.038724,0.137924,-1.0,0.000451,-0.000248,-0.00034,-1,0.147303,-0.281695,0.301097,-0.493694,0.308085,-0.763238,-0.280744,-1,0.095998,-0.068764,0.234832,-0.421719,-0.095859,-0.893247,0.122774,-1,0.37786,-0.107514,0.133173,0.225532,-0.107809,0.132017,0.380819,0.197561,0.130546,0.22308,0.038926,0.125261,0.218558,0.195934,0.127594,0.298199,0.197766,0.129453,0.299,0.039275,0.12437,0.380482,0.039083,0.123892,0.298526,-0.10789,0.132713
0.287500,0.300229,0.038708,0.137906,-1.0,0.000434,-0.000207,-0.000342,-1,0.147165,-0.281711,0.301047,-0.492941,0.309599,-0.763,-0.281048,-1,0.096425,-0.068728,0.234636,-0.421983,-0.097221,-0.893243,0.12081,-1,0.377861,-0.107517,0.133175,0.225543,-0.107823,0.132032,0.380826,0.197536,0.130541,0.223097,0.0389,0.125263,0.218572,0.195908,0.127588,0.298213,0.197742,0.129451,0.299006,0.039262,0.124367,0.380491,0.039075,0.123888,0.298533,-0.107891,0.132708
0.291667,0.300248,0.038712,0.137898,-1.0,0.000448,-0.000224,-0.000322,-1,0.146972,-0.281767,0.300904,-0.491901,0.311236,-0.762938,-0.281231,-1,0.096873,-0.068691,0.234452,-0.422325,-0.098616,-0.893194,0.118834,-1,0.377883,-0.107512,0.133163,0.225552,-0.10783,0.132025,0.380843,0.197526,0.130535,0.223121,0.038881,0.125249,0.2186,0.19589,0.127574,0.298236,0.197724,0.129443,0.299012,0.039261,0.124361,0.380507,0.039077,0.123886,0.298543,-0.107897,0.132687
0.295833,0.300289,0.038679,0.137724,-1.0,0.000489,8.6e-05,-0.000329,-1,0.14683,-0.281797,0.300768,-0.490993,0.312699,-0.762858,-0.281412,-1,0.097397,-0.068694,0.234327,-0.422732,-0.099463,-0.893123,0.117199,-1,0.377902,-0.107517,0.133139,0.22557,-0.107835,0.131989,0.380871,0.197519,0.130515,0.223159,0.038859,0.125227,0.218639,0.195871,0.12756,0.298273,0.197709,0.129416,0.299034,0.039254,0.124336,0.380534,0.039072,0.123854,0.298571,-0.107896,0.132661
0.300000,0.300305,0.03871,0.137836,-1.0,0.000451,-0.000188,-0.000304,-1,0.146876,-0.281784,0.300702,-0.490604,0.314023,-0.762539,-0.281481,-1,0.097829,-0.068763,0.234158,-0.42298,-0.101154,-0.893056,0.115357,-1,0.377916,-0.107516,0.133114,0.225584,-0.107839,0.131963,0.380888,0.197517,0.130508,0.223175,0.03886,0.125204,0.218663,0.195874,0.127539,0.298292,0.19771,0.129391,0.299047,0.039268,0.124315,0.380541,0.039087,0.123839,0.298587,-0.107884,0.132635
0.304167,0.300319,0.038714,0.137812,-1.0,0.000403,-0.00015,-0.000306,-1,0.146844,-0.281696,0.300673,-0.490095,0.315282,-0.762222,-0.281818,-1,0.098296,-0.068904,0.234014,-0.423323,-0.103039,-0.892911,0.113538,-1,0.377937,-0.107513,0.133099,0.225602,-0.107842,0.131949,0.380895,0.197508,0.130495,0.223193,0.038852,0.125214,0.218681,0.195855,0.127539,0.29831,0.197703,0.129397,0.299052,0.039268,0.124296,0.380547,0.039088,0.123832,0.298598,-0.107885,0.132614
0.308333,0.300328,0.038715,0.137815,-1.0,0.000397,-0.000161,-0.000311,-1,0.146738,-0.281641,0.300616,-0.489374,0.316645,-0.762045,-0.282022,-1,0.098804,-0.069083,0.233941,-0.423793,-0.104837,-0.892681,0.111935,-1,0.377947,-0.107505,0.133098,0.225613,-0.107849,0.131964,0.380912,0.197521,0.130507,0.223202,0.038857,0.125231,0.21869,0.195859,0.127556,0.298315,0.197708,0.129405,0.299056,0.039277,0.124289,0.380543,0.039087,0.123832,0.298601,-0.107878,0.132603
0.312500,0.300352,0.038692,0.137663,-1.0,0.000428,0.000132,-0.000338,-1,0.146694,-0.281683,0.300422,-0.488487,0.318035,-0.762057,-0.281964,-1,0.099263,-0.069365,0.233879,-0.424352,-0.107329,-0.892323,0.110296,-1,0.377958,-0.107514,0.133085,0.225631,-0.107852,0.131945,0.380924,0.197527,0.13051,0.223227,0.038859,0.125237,0.218714,0.195856,0.127563,0.298335,0.197714,0.129408,0.299068,0.039272,0.12428,0.380565,0.039087,0.123824,0.298621,-0.107885,0.132604
0.316667,0.30037,0.038708,0.137648,-1.0,0.000412,0.000139,-0.000334,-1,0.146674,-0.281806,0.300097,-0.48745,0.31954,-0.762233,-0.281579,-1,0.099707,-0.069717,0.233823,-0.424937,-0.110113,-0.891888,0.108807,-1,0.37798,-0.107505,0.133077,0.225637,-0.107837,0.131926,0.380943,0.197541,0.130509,0.223236,0.03887,0.125238,0.218736,0.195878,0.127555,0.298352,0.197732,0.129418,0.299086,0.039285,0.124266,0.380579,0.039097,0.123806,0.298639,-0.107902,0.132577
0.320833,0.300381,0.038698,0.137652,-1.0,0.000412,0.000103,-0.000353,-1,0.146606,-0.281849,0.299839,-0.48642,0.320889,-0.762346,-0.281523,-1,0.100163,-0.070151,0.233806,-0.425539,-0.11232,-0.891449,0.107793,-1,0.377993,-0.107509,0.133054,0.225651,-0.107844,0.131911,0.380947,0.197537,0.130495,0.223249,0.038872,0.125211,0.219059,0.195823,0.12713,0.298354,0.197726,0.129396,0.299105,0.039277,0.124256,0.380595,0.039095,0.123794,0.298655,-0.107902,0.132555
0.325000,0.300363,0.038724,0.137767,-1.0,0.000375,-0.000122,-0.000334,-1,0.146605,-0.281929,0.299576,-0.485543,0.322173,-0.762462,-0.281253,-1,0.100583,-0.07061,0.233813,-0.426293,-0.115282,-0.890864,0.106514,-1,0.37798,-0.107518,0.133048,0.225644,-0.107845,0.131926,0.380934,0.197545,0.1305,0.223222,0.038882,0.125211,0.218718,0.195892,0.127551,0.298339,0.197742,0.1294,0.299101,0.039273,0.124259,0.38059,0.039093,0.123796,0.298646,-0.107909,0.13256
0.329167,0.300343,0.038701,0.137815,-1.0,0.000379,-0.000188,-0.000349,-1,0.146407,-0.282025,0.299229,-0.484006,0.323804,-0.762806,-0.281098,-1,0.101005,-0.071121,0.233866,-0.427105,-0.117935,-0.890245,0.105532,-1,0.377973,-0.10754,0.133076,0.22563,-0.107858,0.13194,0.380916,0.197534,0.130501,0.223202,0.03887,0.12522,0.218694,0.195876,0.127548,0.298319,0.197723,0.129408,0.299088,0.039245,0.124283,0.380573,0.039067,0.123818,0.298634,-0.107908,0.132599
0.333333,0.300312,0.038691,0.137826,-1.0,0.0004,-0.000161,-0.000344,-1,0.146374,-0.282106,0.298922,-0.482877,0.3252,-0.763013,-0.280868,-1,0.101406,-0.071622,0.233968,-0.427971,-0.120749,-0.889566,0.104559,-1,0.377946,-0.107559,0.133102,0.225609,-0.107861,0.131951,0.380876,0.197526,0.130515,0.223176,0.038874,0.12524,0.218655,0.195871,0.127569,0.298283,0.19772,0.129417,0.29907,0.039224,0.12431,0.380551,0.039049,0.123848,0.298614,-0.107929,0.13264
0.337500,0.300289,0.038665,0.137841,-1.0,0.000423,-0.000161,-0.000356,-1,0.146431,-0.282219,0.298652,-0.482026,0.32655,-0.763115,-0.280483,-1,0.101829,-0.072111,0.234019,-0.428791,-0.12281,-0.888961,0.103947,-1,0.377932,-0.107588,0.133129,0.225595,-0.107886,0.131962,0.380853,0.197514,0.13053,0.223153,0.03886,0.125251,0.218622,0.195866,0.127578,0.298265,0.197704,0.129438,0.299052,0.039206,0.124329,0.380544,0.039023,0.123854,0.298605,-0.107968,0.132639
0.341667,0.300275,0.038667,0.137849,-1.0,0.000426,-0.000168,-0.000341,-1,0.146526,-0.282334,0.298392,-0.481286,0.327886,-0.763171,-0.280044,-1,0.102275,-0.072668,0.234096,-0.429628,-0.124373,-0.888348,0.103869,-1,0.377917,-0.107593,0.133119,0.225575,-0.107891,0.131981,0.38084,0.197511,0.130528,0.223125,0.038861,0.125239,0.218603,0.19587,0.127568,0.298249,0.197707,0.129431,0.299043,0.039197,0.12434,0.38054,0.039023,0.123863,0.298596,-0.107987,0.132647
0.345833,0.300274,0.038627,0.137703,-1.0,0.000499,0.000119,-0.000374,-1,0.146552,-0.28248,0.298016,-0.480151,0.329268,-0.763464,-0.279571,-1,0.102675,-0.073261,0.234132,-0.43037,-0.126097,-0.887738,0.103936,-1,0.377914,-0.107609,0.13311,0.225575,-0.107882,0.131969,0.380845,0.197511,0.130507,0.223124,0.038869,0.125211,0.218602,0.195872,0.127543,0.298246,0.197709,0.129419,0.299045,0.039196,0.124333,0.380547,0.039018,0.123847,0.298594,-0.107985,0.132632
0.350000,0.300265,0.038642,0.13771,-1.0,0.000503,0.000108,-0.000367,-1,0.14657,-0.282614,0.297656,-0.479013,0.330541,-0.763803,-0.279096,-1,0.103091,-0.073828,0.234249,-0.431231,-0.128188,-0.887017,0.103968,-1,0.377903,-0.107588,0.133121,0.225571,-0.10787,0.131977,0.380848,0.197518,0.130505,0.22311,0.038878,0.125212,0.218592,0.195883,0.127532,0.298234,0.19772,0.129416,0.299042,0.039208,0.124332,0.380538,0.039025,0.123853,0.298588,-0.107977,0.132641
0.354167,0.300247,0.03868,0.137898,-1.0,0.000442,-0.000262,-0.000341,-1,0.146669,-0.282693,0.297396,-0.478268,0.331696,-0.763911,-0.278707,-1,0.103443,-0.074499,0.234377,-0.432168,-0.130951,-0.886149,0.104031,-1,0.37789,-0.107576,0.133129,0.225562,-0.107859,0.131984,0.380851,0.197525,0.130514,0.223106,0.038889,0.125219,0.218587,0.195896,0.127564,0.298232,0.197725,0.129426,0.299038,0.039216,0.124335,0.38053,0.039036,0.123849,0.29857,-0.107956,0.132649
0.358333,0.300234,0.038702,0.137869,-1.0,0.000421,-0.000195,-0.00034,-1,0.146794,-0.28276,0.29716,-0.477683,0.332686,-0.763996,-0.278298,-1,0.103735,-0.075176,0.234471,-0.433143,-0.134233,-0.885198,0.103886,-1,0.377869,-0.107539,0.133128,0.225543,-0.107823,0.131977,0.380834,0.197546,0.130527,0.223092,0.038904,0.125242,0.218568,0.19591,0.127576,0.298217,0.19775,0.129433,0.299011,0.039246,0.124326,0.380503,0.039059,0.123851,0.29855,-0.107942,0.132652
0.362500,0.300231,0.038725,0.137891,-1.0,0.000401,-0.000254,-0.000325,-1,0.146911,-0.28285,0.29688,-0.476954,0.333713,-0.76416,-0.277867,-1,0.104054,-0.07593,0.234596,-0.43436,-0.138156,-0.884037,0.103553,-1,0.377864,-0.107515,0.133118,0.225541,-0.107805,0.131968,0.380834,0.197566,0.130531,0.223101,0.038916,0.125237,0.218571,0.195931,0.127572,0.29822,0.197767,0.129423,0.299006,0.03927,0.124312,0.380501,0.039088,0.123845,0.298528,-0.107891,0.13264
0.366667,0.300236,0.038749,0.137864,-1.0,0.000405,-0.000241,-0.000313,-1,0.147167,-0.282923,0.296684,-0.476668,0.334503,-0.764189,-0.27733,-1,0.104373,-0.076692,0.234754,-0.435652,-0.142076,-0.882817,0.103223,-1,0.37786,-0.107487,0.133119,0.225541,-0.107785,0.131961,0.380845,0.197575,0.130525,0.223107,0.038932,0.125241,0.218583,0.195947,0.127561,0.29823,0.197774,0.129422,0.298991,0.039306,0.124312,0.380492,0.03911,0.123836,0.298516,-0.107854,0.132631
0.370833,0.30025,0.038739,0.137717,-1.0,0.000455,4.2e-05,-0.000315,-1,0.14742,-0.283041,0.296472,-0.476354,0.335399,-0.764228,-0.276677,-1,0.104687,-0.07747,0.234887,-0.436833,-0.145437,-0.881689,0.103199,-1,0.377862,-0.107469,0.133105,0.225544,-0.107783,0.131938,0.380856,0.197562,0.130518,0.223129,0.038917,0.125211,0.218611,0.19593,0.127539,0.298253,0.197767,0.129408,0.298989,0.039327,0.124289,0.38049,0.039137,0.123814,0.298515,-0.107839,0.132605
0.375000,0.300252,0.038776,0.137815,-1.0,0.000403,-0.000173,-0.000269,-1,0.147715,-0.283095,0.296345,-0.476301,0.336109,-0.764111,-0.276227,-1,0.10499,-0.078273,0.235034,-0.437899,-0.147969,-0.880693,0.103589,-1,0.377855,-0.107456,0.133101,0.225538,-0.107783,0.131935,0.380857,0.19756,0.130516,0.223142,0.038907,0.125219,0.218613,0.195916,0.127531,0.298263,0.197761,0.129406,0.298967,0.039341,0.124286,0.380486,0.039137,0.123816,0.298516,-0.107824,0.132602
0.379167,0.300264,0.038765,0.137828,-1.0,0.0004,-0.000192,-0.000258,-1,0.14807,-0.283142,0.296247,-0.476248,0.336424,-0.764183,-0.275737,-1,0.105396,-0.079091,0.235314,-0.439207,-0.149705,-0.879673,0.104221,-1,0.377878,-0.107471,0.133099,0.22555,-0.1078,0.131954,0.380863,0.197534,0.130516,0.223158,0.038879,0.125227,0.218629,0.195889,0.127548,0.29827,0.197733,0.129409,0.298972,0.039336,0.124292,0.380492,0.039129,0.123825,0.298525,-0.107859,0.132588
0.383333,0.300271,0.038755,0.137843,-1.0,0.000402,-0.00021,-0.000266,-1,0.148403,-0.283323,0.296049,-0.476049,0.337265,-0.764237,-0.274904,-1,0.105879,-0.079881,0.235659,-0.44063,-0.150955,-0.878656,0.104988,-1,0.377885,-0.107471,0.133107,0.225618,-0.108101,0.13168,0.380861,0.197517,0.130508,0.223162,0.038873,0.125243,0.218645,0.195869,0.127551,0.298274,0.197715,0.129416,0.298975,0.039327,0.124303,0.380492,0.039122,0.123839,0.298535,-0.107842,0.132608
0.387500,0.300295,0.038737,0.137798,-1.0,0.000412,-0.000114,-0.000278,-1,0.148744,-0.283465,0.295896,-0.475949,0.337909,-0.76426,-0.27422,-1,0.106362,-0.080685,0.23598,-0.441839,-0.151126,-0.877868,0.106241,-1,0.377911,-0.10748,0.133113,0.225639,-0.10812,0.131675,0.380879,0.19751,0.130513,0.223182,0.038849,0.125239,0.218663,0.195856,0.127552,0.298295,0.197708,0.129415,0.299005,0.03931,0.124306,0.380511,0.039112,0.123838,0.298565,-0.107848,0.132619
0.391667,0.300321,0.038719,0.137789,-1.0,0.000425,-9.9e-05,-0.00031,-1,0.149168,-0.283623,0.295777,-0.476061,0.338512,-0.764204,-0.273438,-1,0.106846,-0.081416,0.236277,-0.442896,-0.150655,-0.877245,0.107649,-1,0.377939,-0.107488,0.133114,0.225613,-0.107824,0.131966,0.380899,0.197514,0.130511,0.2232,0.038856,0.125226,0.218689,0.195854,0.127548,0.298307,0.197702,0.129405,0.29904,0.039296,0.124326,0.380536,0.039104,0.123838,0.298597,-0.107863,0.132621
0.395833,0.300363,0.038704,0.137804,-1.0,0.000441,-0.000148,-0.000327,-1,0.149818,-0.283898,0.295564,-0.476397,0.339031,-0.76425,-0.272077,-1,0.107391,-0.082172,0.236619,-0.443976,-0.150336,-0.876581,0.109043,-1,0.377982,-0.10751,0.133105,0.225654,-0.107847,0.131965,0.380933,0.197512,0.1305,0.223229,0.038856,0.125223,0.218724,0.195852,0.127533,0.29834,0.197699,0.129402,0.299106,0.039272,0.124306,0.38059,0.039092,0.123829,0.298658,-0.107891,0.13263
0.400000,0.300391,0.0387,0.137808,-1.0,0.00044,-0.000176,-0.000346,-1,0.150205,-0.284129,0.295361,-0.476225,0.339751,-0.764364,-0.271159,-1,0.10794,-0.083009,0.237017,-0.445128,-0.150341,-0.875819,0.110454,-1,0.378027,-0.107533,0.133098,0.225682,-0.107859,0.131987,0.380957,0.197524,0.130491,0.223258,0.038868,0.125213,0.219065,0.195802,0.127098,0.298357,0.197715,0.129393,0.299154,0.039256,0.124311,0.38062,0.03907,0.123817,0.298697,-0.1079,0.132628
0.404167,0.300406,0.03869,0.137809,-1.0,0.000428,-0.00018,-0.000374,-1,0.150563,-0.284326,0.295167,-0.476035,0.340365,-0.76448,-0.270393,-1,0.108473,-0.083786,0.23739,-0.446192,-0.15023,-0.875131,0.111754,-1,0.378054,-0.107552,0.133092,0.225711,-0.107842,0.13196,0.380961,0.197544,0.130493,0.223258,0.03888,0.125209,0.219068,0.19582,0.127105,0.298369,0.197729,0.129393,0.299183,0.039245,0.124308,0.38065,0.039061,0.123815,0.298731,-0.107942,0.132612
0.408333,0.300385,0.03869,0.137796,-1.0,0.000428,-0.000141,-0.000402,-1,0.150946,-0.284536,0.294986,-0.475981,0.340997,-0.764552,-0.269487,-1,0.108956,-0.084533,0.237705,-0.447072,-0.150011,-0.874553,0.113056,-1,0.378053,-0.107567,0.13309,0.225695,-0.107839,0.131967,0.380938,0.197563,0.130508,0.223241,0.038905,0.125231,0.219044,0.195863,0.127131,0.298346,0.197752,0.129387,0.299169,0.039233,0.124316,0.380641,0.039062,0.123808,0.298713,-0.107941,0.132608
0.412500,0.300363,0.038688,0.137797,-1.0,0.00043,-0.000133,-0.000405,-1,0.151347,-0.284698,0.294822,-0.476052,0.341425,-0.764598,-0.268689,-1,0.109416,-0.085368,0.238012,-0.447965,-0.150555,-0.873873,0.114048,-1,0.378033,-0.107564,0.133077,0.225684,-0.10784,0.131966,0.380917,0.19756,0.130503,0.223214,0.038912,0.125224,0.218694,0.195912,0.127536,0.298324,0.197762,0.129397,0.299159,0.039234,0.124315,0.380614,0.03906,0.123813,0.298697,-0.107953,0.132617
0.416667,0.300332,0.038667,0.13767,-1.0,0.000466,0.000141,-0.00041,-1,0.151418,-0.28478,0.294636,-0.475472,0.342092,-0.764736,-0.268475,-1,0.109874,-0.086194,0.238326,-0.448839,-0.150929,-0.873222,0.115099,-1,0.377988,-0.107568,0.133102,0.225639,-0.107844,0.131959,0.380882,0.197565,0.130513,0.223185,0.038914,0.125249,0.218667,0.195922,0.127554,0.298297,0.197761,0.1294,0.299116,0.039223,0.124318,0.380583,0.039055,0.123832,0.298652,-0.107949,0.132625
0.420833,0.300297,0.038662,0.137699,-1.0,0.00046,0.000114,-0.000378,-1,0.15167,-0.284906,0.294406,-0.47518,0.342561,-0.764907,-0.267904,-1,0.110263,-0.087031,0.238539,-0.449323,-0.150699,-0.872828,0.116486,-1,0.377943,-0.107569,0.133109,0.225604,-0.107849,0.131962,0.380855,0.197541,0.130524,0.223163,0.038894,0.125252,0.218634,0.195904,0.127561,0.298268,0.197738,0.129426,0.299072,0.039222,0.124327,0.38055,0.039042,0.123835,0.298609,-0.107949,0.132635
0.425000,0.30025,0.038688,0.137848,-1.0,0.000416,-0.000167,-0.000336,-1,0.151926,-0.285002,0.294171,-0.474908,0.34306,-0.765044,-0.267358,-1,0.110624,-0.08786,0.238689,-0.449705,-0.151023,-0.872438,0.117512,-1,0.37789,-0.107559,0.133124,0.225552,-0.107853,0.131977,0.380834,0.197522,0.130536,0.223123,0.038888,0.125259,0.218595,0.195894,0.127575,0.298236,0.197725,0.129435,0.299031,0.039217,0.124329,0.38052,0.039052,0.123855,0.298556,-0.107946,0.132638
0.429167,0.300227,0.038678,0.137855,-1.0,0.000404,-0.000165,-0.000312,-1,0.152163,-0.285114,0.293912,-0.474517,0.343565,-0.765235,-0.266855,-1,0.110948,-0.088658,0.238829,-0.449886,-0.150628,-0.872235,0.118827,-1,0.377856,-0.107561,0.133123,0.225531,-0.107859,0.131961,0.380819,0.197507,0.130531,0.2231,0.038877,0.125259,0.218571,0.195879,0.127576,0.298219,0.197711,0.129448,0.299006,0.039219,0.124329,0.38049,0.039051,0.123866,0.298523,-0.107942,0.132633
0.433333,0.300201,0.038689,0.137865,-1.0,0.000395,-0.000202,-0.0003,-1,0.152413,-0.285244,0.293667,-0.474197,0.344026,-0.765427,-0.266278,-1,0.111231,-0.089429,0.238882,-0.449951,-0.150495,-0.872073,0.119934,-1,0.377831,-0.107549,0.133114,0.2255,-0.10786,0.131961,0.380809,0.197503,0.130523,0.223074,0.038878,0.125252,0.21856,0.195877,0.127576,0.298205,0.197713,0.129448,0.29898,0.039232,0.124322,0.380468,0.039059,0.123859,0.298499,-0.107926,0.132617
0.437500,0.30019,0.038695,0.137862,-1.0,0.00039,-0.000204,-0.00029,-1,0.15269,-0.28533,0.293469,-0.474022,0.344399,-0.765511,-0.265867,-1,0.111505,-0.090222,0.238892,-0.449917,-0.150337,-0.871966,0.121034,-1,0.377815,-0.107552,0.133101,0.225487,-0.10786,0.131934,0.380802,0.197507,0.130531,0.223072,0.038887,0.125258,0.218544,0.195885,0.127575,0.298192,0.197713,0.129438,0.298966,0.039234,0.124304,0.380454,0.039068,0.123844,0.298483,-0.107928,0.13261
0.441667,0.300184,0.038706,0.137861,-1.0,0.000376,-0.000209,-0.000295,-1,0.152996,-0.285343,0.293316,-0.473976,0.344718,-0.765484,-0.265614,-1,0.111803,-0.090911,0.238957,-0.449866,-0.149696,-0.871944,0.122172,-1,0.377809,-0.107537,0.133097,0.225484,-0.107842,0.131944,0.3808,0.197521,0.130525,0.223062,0.0389,0.125258,0.218536,0.195893,0.12758,0.298182,0.197733,0.12944,0.298963,0.039251,0.124301,0.380448,0.039077,0.123844,0.298475,-0.107919,0.132612
0.445833,0.300205,0.038719,0.137871,-1.0,0.000378,-0.000235,-0.000295,-1,0.153262,-0.285386,0.293078,-0.473633,0.345056,-0.765624,-0.265382,-1,0.112112,-0.091649,0.23898,-0.449679,-0.148826,-0.872008,0.123453,-1,0.37783,-0.107538,0.133124,0.225501,-0.107841,0.131935,0.380826,0.197531,0.130523,0.223087,0.038903,0.125252,0.218562,0.195912,0.127571,0.298204,0.197733,0.129441,0.298984,0.039254,0.124303,0.380463,0.039076,0.123845,0.298498,-0.107912,0.132615
