Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.654167,0.300663,0.038259,0.137681,-0.999999,-0.000189,0.0005,-0.001279,-1,0.244992,-0.194832,0.231587,-0.433642,0.373232,-0.80309,-0.166429,-1,0.244616,-0.089568,0.140741,-0.488636,-0.188583,-0.843377,0.119946,-1,0.380496,0.03892,0.124017,0.228311,-0.105629,0.155384,0.378004,-0.107644,0.132917,0.223476,0.038939,0.130692,0.29897,-0.107569,0.137451,0.299003,0.039152,0.125251,0.218712,0.195889,0.128333,0.298277,0.197755,0.12964,0.380868,0.197582,0.130696
2.658333,0.300662,0.038241,0.137685,-0.999999,-0.000195,0.000492,-0.001273,-1,0.245073,-0.193933,0.231286,-0.434345,0.375638,-0.801488,-0.166907,-1,0.244563,-0.089554,0.140828,-0.488302,-0.189368,-0.843394,0.119944,-1,0.380492,0.038903,0.124011,0.228336,-0.105624,0.155467,0.378,-0.107662,0.132919,0.223472,0.038917,0.130693,0.298976,-0.107569,0.137497,0.299001,0.039127,0.125246,0.218718,0.195864,0.128334,0.298276,0.197737,0.129651,0.380865,0.197556,0.130704
2.662500,0.300659,0.038227,0.137674,-0.999999,-0.000188,0.000514,-0.001293,-1,0.245084,-0.193263,0.230885,-0.434649,0.378226,-0.800116,-0.166853,-1,0.244499,-0.089531,0.140899,-0.487926,-0.190205,-0.843428,0.119915,-1,0.380499,0.038891,0.123996,0.228351,-0.105617,0.155574,0.377998,-0.107681,0.13291,0.223472,0.038896,0.130693,0.298971,-0.107581,0.137529,0.298994,0.039118,0.125237,0.218718,0.195853,0.128326,0.298275,0.197726,0.129648,0.380867,0.197543,0.130703
2.666667,0.300667,0.038249,0.137695,-0.999999,-0.000161,0.000484,-0.001197,-1,0.245191,-0.192521,0.230602,-0.43526,0.380981,-0.798476,-0.166851,-1,0.244433,-0.089502,0.140978,-0.487586,-0.191157,-0.84343,0.11977,-1,0.380496,0.038881,0.124002,0.228353,-0.1056,0.155653,0.377994,-0.107686,0.132934,0.223468,0.038891,0.130719,0.298974,-0.107587,0.137582,0.298994,0.039104,0.125249,0.218723,0.195847,0.128333,0.298276,0.197709,0.12966,0.380872,0.197529,0.130715
2.670833,0.300654,0.038222,0.137701,-0.999999,-0.000182,0.000533,-0.001279,-1,0.2449,-0.192426,0.230014,-0.434129,0.384116,-0.797742,-0.166115,-1,0.244376,-0.089477,0.141066,-0.48723,-0.191891,-0.843471,0.119757,-1,0.380496,0.038881,0.124019,0.228357,-0.105585,0.155743,0.377989,-0.107689,0.13294,0.223472,0.038906,0.130764,0.298968,-0.107582,0.137648,0.298985,0.039104,0.125276,0.218722,0.195848,0.128347,0.298281,0.197711,0.12966,0.380868,0.197525,0.13072
2.675000,0.300674,0.038218,0.13754,-0.999999,-0.000113,0.000876,-0.001225,-1,0.245584,-0.190834,0.23028,-0.437243,0.386226,-0.794756,-0.167362,-1,0.244325,-0.089467,0.141168,-0.486864,-0.192379,-0.843543,0.119957,-1,0.380492,0.038884,0.124048,0.228366,-0.105582,0.155821,0.37799,-0.107677,0.132968,0.22348,0.038898,0.130827,0.29897,-0.107573,0.137703,0.298983,0.039108,0.125314,0.218731,0.195853,0.128351,0.298285,0.197722,0.129668,0.380875,0.197532,0.13073
2.679167,0.30069,0.038233,0.137544,-0.999999,-9.8e-05,0.000862,-0.001211,-1,0.245702,-0.190122,0.229993,-0.437769,0.388909,-0.79315,-0.167393,-1,0.24429,-0.089454,0.141258,-0.486494,-0.192816,-0.843622,0.120197,-1,0.380503,0.038894,0.124063,0.228394,-0.105579,0.155926,0.378005,-0.107666,0.132977,0.223496,0.03893,0.130898,0.298992,-0.107561,0.137741,0.299005,0.039125,0.125343,0.218748,0.195866,0.128344,0.298301,0.19774,0.129661,0.380891,0.197558,0.130725
2.683333,0.300701,0.03828,0.137695,-0.999999,-0.000129,0.000558,-0.001133,-1,0.245234,-0.190164,0.229195,-0.435834,0.392286,-0.79274,-0.166505,-1,0.244259,-0.089456,0.141332,-0.486106,-0.193354,-0.843699,0.120365,-1,0.380526,0.038896,0.124068,0.228434,-0.105571,0.156005,0.378024,-0.107664,0.13296,0.22352,0.038931,0.130963,0.299025,-0.107552,0.137803,0.299043,0.039133,0.125374,0.218784,0.195878,0.128341,0.298329,0.197743,0.12965,0.380918,0.197568,0.130726
2.687500,0.300744,0.038236,0.137499,-0.999999,-8.5e-05,0.000955,-0.001186,-1,0.245309,-0.189468,0.228852,-0.43622,0.39493,-0.791204,-0.166547,-1,0.244242,-0.089455,0.141433,-0.485764,-0.193693,-0.843781,0.120621,-1,0.380536,0.038904,0.124073,0.228457,-0.105562,0.156085,0.378043,-0.107656,0.132974,0.223548,0.038925,0.131032,0.299042,-0.107543,0.137842,0.299059,0.039141,0.125391,0.218792,0.195884,0.128342,0.298343,0.197752,0.129641,0.380944,0.197576,0.130721
2.691667,0.300741,0.038224,0.137475,-0.999999,-8.2e-05,0.001009,-0.001197,-1,0.245467,-0.188585,0.228645,-0.4371,0.397524,-0.789332,-0.166952,-1,0.244204,-0.089462,0.141513,-0.485393,-0.193969,-0.843893,0.120888,-1,0.380535,0.038906,0.124075,0.228473,-0.105549,0.156209,0.378038,-0.107654,0.132975,0.223542,0.038934,0.131093,0.299041,-0.107539,0.137896,0.299053,0.039143,0.12541,0.218784,0.195883,0.128339,0.298337,0.197753,0.129642,0.380928,0.197573,0.130719
2.695833,0.300716,0.038234,0.137519,-0.999999,-0.000101,0.000898,-0.001186,-1,0.245553,-0.18781,0.228325,-0.437586,0.400212,-0.78767,-0.16711,-1,0.244182,-0.089466,0.141636,-0.485099,-0.194059,-0.843995,0.121216,-1,0.380522,0.038899,0.124075,0.228477,-0.105543,0.156335,0.378024,-0.107651,0.132963,0.223544,0.03894,0.131135,0.299029,-0.107535,0.137944,0.29903,0.039144,0.125419,0.218772,0.195879,0.128325,0.298326,0.197747,0.129635,0.380918,0.197576,0.130705
2.700000,0.300685,0.038198,0.137505,-0.999999,-0.000148,0.000951,-0.001278,-1,0.245537,-0.187089,0.227954,-0.437758,0.40305,-0.786079,-0.167328,-1,0.244157,-0.089464,0.141761,-0.484836,-0.194203,-0.844076,0.121472,-1,0.380501,0.038894,0.124094,0.228498,-0.105518,0.156479,0.378011,-0.107671,0.13295,0.223524,0.038901,0.131179,0.299013,-0.107542,0.138013,0.299001,0.03913,0.125427,0.218743,0.195866,0.128311,0.298301,0.197734,0.12964,0.380893,0.197554,0.130701
2.704167,0.300678,0.03818,0.137511,-0.999999,-0.000131,0.000898,-0.001309,-1,0.245515,-0.186467,0.227484,-0.437732,0.405807,-0.784689,-0.167253,-1,0.244144,-0.089469,0.141889,-0.484566,-0.194272,-0.844168,0.121797,-1,0.380486,0.03888,0.124081,0.228525,-0.105496,0.156643,0.378007,-0.107685,0.132938,0.22353,0.03889,0.131232,0.29902,-0.107544,0.13808,0.298976,0.039109,0.125446,0.218723,0.195854,0.128317,0.29829,0.197716,0.129634,0.380876,0.197536,0.130695
2.708333,0.300667,0.038177,0.137478,-0.999999,-0.000131,0.000916,-0.00131,-1,0.245632,-0.18568,0.227139,-0.438238,0.408592,-0.782915,-0.167467,-1,0.244137,-0.089469,0.142032,-0.484359,-0.194276,-0.84424,0.122116,-1,0.380481,0.03887,0.12407,0.22858,-0.10548,0.156836,0.377994,-0.107688,0.132915,0.223541,0.038874,0.131295,0.299025,-0.107553,0.138189,0.298974,0.0391,0.125458,0.218717,0.19585,0.128288,0.298278,0.197704,0.129611,0.380865,0.197531,0.130675
2.712500,0.30067,0.038176,0.137436,-0.999999,-0.000143,0.00092,-0.001341,-1,0.245865,-0.18482,0.226819,-0.438988,0.41141,-0.780992,-0.167582,-1,0.244163,-0.08945,0.142227,-0.484267,-0.194173,-0.844268,0.122453,-1,0.380486,0.038877,0.124054,0.228646,-0.105434,0.157057,0.377994,-0.107691,0.132886,0.223545,0.038892,0.131377,0.299044,-0.107532,0.138268,0.298972,0.039098,0.125451,0.218721,0.195853,0.128243,0.298276,0.197713,0.129573,0.380862,0.19753,0.130638
2.716667,0.300676,0.038182,0.137395,-0.999999,-0.000144,0.000943,-0.001352,-1,0.246322,-0.183693,0.226766,-0.440727,0.414219,-0.778413,-0.168093,-1,0.244206,-0.089436,0.142472,-0.484256,-0.193991,-0.844256,0.122866,-1,0.380486,0.038878,0.124039,0.228713,-0.105393,0.157286,0.378007,-0.107697,0.132831,0.22355,0.038929,0.131481,0.299062,-0.107527,0.138333,0.298975,0.039107,0.125457,0.218724,0.195853,0.128211,0.298283,0.197712,0.129541,0.380869,0.19754,0.130601
2.720833,0.300672,0.038226,0.137547,-0.999999,-0.000184,0.00058,-0.001301,-1,0.246303,-0.183118,0.226169,-0.440424,0.416883,-0.777193,-0.167944,-1,0.244273,-0.089398,0.142778,-0.484338,-0.193628,-0.844226,0.123323,-1,0.380491,0.038887,0.124033,0.22882,-0.105352,0.1576,0.37801,-0.107688,0.132838,0.223565,0.038948,0.131562,0.299075,-0.107511,0.138473,0.298988,0.039105,0.125479,0.21873,0.195861,0.128192,0.298282,0.197726,0.129515,0.380876,0.197544,0.130592
2.725000,0.300677,0.038234,0.137556,-0.999999,-0.000196,0.000555,-0.001309,-1,0.246304,-0.182485,0.225603,-0.440076,0.419605,-0.775961,-0.16778,-1,0.244338,-0.089364,0.143136,-0.484487,-0.193123,-0.844167,0.123926,-1,0.380496,0.038896,0.124049,0.228898,-0.105326,0.157962,0.378011,-0.107686,0.132826,0.223576,0.038955,0.131673,0.299099,-0.107484,0.138625,0.299003,0.039119,0.125519,0.218735,0.19587,0.128186,0.298292,0.197736,0.129517,0.380878,0.197564,0.130587
2.729167,0.300705,0.038239,0.137406,-0.999999,-0.00012,0.000834,-0.001267,-1,0.246406,-0.181929,0.22504,-0.43993,0.422325,-0.77467,-0.167303,-1,0.244419,-0.089318,0.143541,-0.484717,-0.19263,-0.844061,0.124517,-1,0.380497,0.038916,0.124058,0.229012,-0.105286,0.15837,0.378022,-0.107663,0.132835,0.223554,0.039052,0.131848,0.299139,-0.107462,0.138805,0.29901,0.039138,0.125563,0.218738,0.195893,0.1282,0.298301,0.197752,0.12952,0.380886,0.197575,0.130589
2.733333,0.300716,0.038249,0.13742,-0.999999,-0.000127,0.00082,-0.001269,-1,0.246533,-0.181289,0.224527,-0.439893,0.425064,-0.773259,-0.16699,-1,0.244503,-0.089271,0.143975,-0.484991,-0.19211,-0.843932,0.125125,-1,0.380503,0.038931,0.124091,0.229124,-0.105197,0.1588,0.378045,-0.10765,0.132855,0.223547,0.039106,0.132006,0.299151,-0.107431,0.138996,0.299025,0.039141,0.125626,0.218753,0.19591,0.128212,0.2983,0.197772,0.129524,0.380891,0.197594,0.130599
2.737500,0.300724,0.038256,0.13744,-0.999999,-0.000122,0.000789,-0.001268,-1,0.246695,-0.1807,0.223998,-0.439912,0.427572,-0.771963,-0.166534,-1,0.244589,-0.089207,0.144448,-0.485374,-0.191801,-0.843712,0.125599,-1,0.380508,0.038935,0.124116,0.229227,-0.105087,0.159263,0.378041,-0.10764,0.132856,0.223552,0.039134,0.132219,0.299176,-0.10741,0.139175,0.299032,0.039161,0.125691,0.218763,0.195919,0.128216,0.298314,0.197779,0.12955,0.380899,0.1976,0.130604
2.741667,0.300716,0.038262,0.137446,-0.999999,-0.000121,0.000827,-0.001263,-1,0.246903,-0.180056,0.223519,-0.440149,0.430196,-0.770476,-0.166036,-1,0.244654,-0.089131,0.144904,-0.48576,-0.191679,-0.843473,0.125895,-1,0.380489,0.038942,0.124154,0.229298,-0.104984,0.159738,0.378041,-0.10764,0.132892,0.223553,0.039139,0.132425,0.299189,-0.107388,0.139382,0.299021,0.039174,0.125777,0.21875,0.195918,0.128242,0.298299,0.197785,0.129565,0.380892,0.197609,0.130629
2.745833,0.300689,0.038271,0.137464,-0.999999,-0.000117,0.000864,-0.001253,-1,0.247083,-0.179519,0.223032,-0.440216,0.432846,-0.769113,-0.165288,-1,0.244695,-0.089044,0.145358,-0.486101,-0.191611,-0.843249,0.126181,-1,0.380465,0.038951,0.12421,0.229363,-0.104896,0.160239,0.378018,-0.107619,0.132925,0.223543,0.039156,0.132633,0.299184,-0.107377,0.139586,0.298998,0.039174,0.12586,0.218722,0.195931,0.128267,0.298272,0.197794,0.129598,0.380868,0.197619,0.130659
2.750000,0.300632,0.038282,0.137661,-0.999999,-0.00018,0.00059,-0.001276,-1,0.247348,-0.178833,0.222645,-0.440763,0.435361,-0.767482,-0.164802,-1,0.244721,-0.08898,0.14582,-0.486336,-0.191387,-0.843095,0.126647,-1,0.38043,0.038945,0.124274,0.229436,-0.104812,0.160737,0.377982,-0.107622,0.132989,0.223526,0.039152,0.132858,0.299175,-0.107365,0.139788,0.298955,0.039171,0.12597,0.218692,0.195929,0.128308,0.298244,0.197802,0.129655,0.380836,0.197615,0.130708
2.754167,0.300611,0.038285,0.137684,-0.999999,-0.000186,0.000605,-0.001257,-1,0.247526,-0.17836,0.22213,-0.440711,0.437975,-0.766212,-0.163923,-1,0.244762,-0.088931,0.146266,-0.48656,-0.191288,-0.842925,0.127064,-1,0.380406,0.038943,0.124325,0.229487,-0.104754,0.161135,0.37797,-0.107637,0.133023,0.223508,0.039172,0.133059,0.299165,-0.107352,0.139985,0.298941,0.039164,0.126059,0.218667,0.195936,0.128349,0.298221,0.1978,0.129689,0.380821,0.197608,0.130735
2.758333,0.3006,0.038284,0.137736,-0.999999,-0.000182,0.000541,-0.001231,-1,0.247733,-0.177848,0.221608,-0.44077,0.440737,-0.764785,-0.163027,-1,0.244813,-0.088887,0.146699,-0.486715,-0.190975,-0.842816,0.127662,-1,0.380398,0.038939,0.124347,0.229555,-0.104704,0.161606,0.37794,-0.107633,0.133039,0.223498,0.039183,0.133221,0.299182,-0.107324,0.140155,0.298929,0.03917,0.126101,0.21866,0.19593,0.128368,0.298215,0.197795,0.129695,0.380813,0.197604,0.130749
2.762500,0.300609,0.038276,0.137696,-0.999999,-0.000185,0.000589,-0.00123,-1,0.247953,-0.17734,0.221115,-0.440897,0.443296,-0.763404,-0.162212,-1,0.244876,-0.088836,0.147095,-0.486878,-0.190834,-0.842682,0.128134,-1,0.380411,0.038929,0.12436,0.229654,-0.104598,0.161987,0.377945,-0.107628,0.133055,0.223516,0.0392,0.133371,0.299209,-0.10731,0.140347,0.298951,0.039158,0.12614,0.218675,0.195925,0.128358,0.298225,0.197796,0.129687,0.380829,0.197606,0.130742
2.766667,0.300638,0.038288,0.137713,-0.999999,-0.000146,0.000539,-0.001136,-1,0.248179,-0.176965,0.220578,-0.440839,0.446004,-0.762114,-0.161008,-1,0.244955,-0.088787,0.147468,-0.486993,-0.190828,-0.842566,0.128475,-1,0.380422,0.038924,0.124361,0.229779,-0.104544,0.162406,0.377956,-0.107653,0.133051,0.223554,0.039223,0.133523,0.299246,-0.107303,0.140528,0.298963,0.039153,0.126173,0.21869,0.195925,0.128355,0.298242,0.197784,0.129688,0.380843,0.1976,0.13075
2.770833,0.300649,0.038275,0.137726,-0.999999,-0.000156,0.000532,-0.00113,-1,0.248243,-0.176487,0.220003,-0.440525,0.44889,-0.760784,-0.160136,-1,0.245003,-0.088768,0.147822,-0.486958,-0.191019,-0.842483,0.128866,-1,0.380437,0.038906,0.124373,0.229889,-0.104523,0.162763,0.377973,-0.107662,0.133057,0.223594,0.03922,0.133664,0.299292,-0.107298,0.140686,0.298986,0.039149,0.126212,0.218721,0.195908,0.128359,0.298261,0.19777,0.129688,0.380859,0.197584,0.130747
2.775000,0.300659,0.038265,0.137726,-0.999999,-0.000153,0.000507,-0.001115,-1,0.248443,-0.176057,0.219496,-0.440606,0.451655,-0.759334,-0.159014,-1,0.245033,-0.088746,0.148142,-0.486808,-0.191072,-0.842489,0.129311,-1,0.380447,0.038897,0.12438,0.229999,-0.104499,0.163104,0.377978,-0.107668,0.13304,0.223603,0.039226,0.133792,0.299323,-0.107306,0.140817,0.299002,0.039138,0.126244,0.218726,0.195895,0.128349,0.298272,0.197762,0.129684,0.38087,0.197578,0.130742
2.779167,0.300685,0.038219,0.137542,-0.999999,-0.000102,0.000843,-0.001192,-1,0.248764,-0.175486,0.219126,-0.441231,0.454355,-0.757558,-0.158055,-1,0.245064,-0.088696,0.14841,-0.486624,-0.191086,-0.842535,0.129686,-1,0.380458,0.038891,0.124363,0.230092,-0.104444,0.163402,0.377997,-0.107672,0.133028,0.223634,0.039233,0.133891,0.299352,-0.107282,0.140913,0.299006,0.039131,0.12624,0.218736,0.195898,0.128334,0.298281,0.197767,0.129669,0.38088,0.197575,0.130732
2.783333,0.300701,0.038214,0.137539,-0.999999,-0.000118,0.000818,-0.001202,-1,0.249037,-0.174895,0.218787,-0.441769,0.457139,-0.755739,-0.157237,-1,0.245098,-0.088653,0.148678,-0.486365,-0.191025,-0.842632,0.130118,-1,0.380463,0.038894,0.124361,0.23018,-0.104407,0.16368,0.37802,-0.107683,0.133017,0.223663,0.039233,0.133978,0.29938,-0.107279,0.141005,0.299005,0.039127,0.126241,0.218745,0.195894,0.128322,0.298293,0.197763,0.129648,0.380895,0.197581,0.130715
2.787500,0.300727,0.038207,0.137552,-0.999999,-0.000115,0.000729,-0.001224,-1,0.249342,-0.174414,0.218418,-0.442265,0.46009,-0.753896,-0.156078,-1,0.245152,-0.088596,0.148949,-0.486131,-0.191171,-0.84269,0.130402,-1,0.380489,0.03889,0.124336,0.230292,-0.104337,0.163972,0.378047,-0.107686,0.133009,0.223697,0.039242,0.134064,0.299427,-0.107275,0.141104,0.29904,0.039121,0.126258,0.218767,0.195893,0.128297,0.298316,0.197759,0.129643,0.380908,0.197565,0.130706
2.791667,0.300745,0.038202,0.13754,-0.999999,-0.000114,0.000723,-0.001226,-1,0.249518,-0.173863,0.218043,-0.442556,0.462879,-0.752176,-0.155302,-1,0.245209,-0.088563,0.149241,-0.485917,-0.191128,-0.842754,0.130843,-1,0.380512,0.038875,0.124335,0.230421,-0.104293,0.164331,0.378063,-0.1077,0.132981,0.223717,0.039243,0.134146,0.299466,-0.107281,0.141215,0.29906,0.039109,0.126266,0.218781,0.195878,0.128275,0.298333,0.197733,0.129621,0.380931,0.197558,0.130687
2.795833,0.300756,0.038199,0.1375,-0.999999,-0.000111,0.000754,-0.001235,-1,0.249755,-0.173393,0.217655,-0.442888,0.465829,-0.750398,-0.154132,-1,0.245263,-0.088525,0.149534,-0.485649,-0.190838,-0.842877,0.131467,-1,0.380518,0.038875,0.124311,0.230551,-0.104225,0.164716,0.37807,-0.107694,0.132976,0.223728,0.039262,0.134215,0.2995,-0.107273,0.141323,0.299063,0.03911,0.126271,0.218796,0.19588,0.128247,0.298345,0.197734,0.129604,0.380931,0.197553,0.13066
2.800000,0.300749,0.038168,0.137499,-0.999999,-0.000143,0.000779,-0.001318,-1,0.249904,-0.172934,0.217309,-0.443038,0.468791,-0.748676,-0.153092,-1,0.245328,-0.088472,0.149858,-0.485514,-0.190707,-0.842915,0.131914,-1,0.380511,0.038873,0.124317,0.230648,-0.104187,0.165071,0.378076,-0.107701,0.13296,0.223733,0.039274,0.134349,0.299521,-0.107276,0.14145,0.299059,0.03911,0.126289,0.218793,0.195882,0.128257,0.298339,0.197732,0.129596,0.380931,0.197549,0.13066
2.804167,0.300742,0.038163,0.1375,-0.999999,-0.000137,0.000791,-0.001321,-1,0.250209,-0.172216,0.217116,-0.444095,0.471515,-0.746466,-0.152453,-1,0.245377,-0.088435,0.150179,-0.485299,-0.19043,-0.843005,0.13253,-1,0.380508,0.038874,0.124336,0.230734,-0.104097,0.165398,0.378072,-0.107715,0.132971,0.223736,0.03927,0.134471,0.299538,-0.107276,0.141578,0.299052,0.039105,0.126335,0.21878,0.195875,0.128254,0.298334,0.197726,0.129616,0.380927,0.197544,0.130668
2.808333,0.300735,0.038164,0.13751,-0.999999,-0.000124,0.000798,-0.001311,-1,0.250308,-0.171657,0.216799,-0.444373,0.47441,-0.744614,-0.151714,-1,0.245435,-0.088391,0.150514,-0.485115,-0.190231,-0.843061,0.133132,-1,0.380499,0.038876,0.124364,0.230835,-0.104039,0.165784,0.37807,-0.107707,0.132977,0.223744,0.039278,0.134618,0.299548,-0.107268,0.141703,0.299037,0.039101,0.126371,0.218776,0.195873,0.128267,0.29833,0.19772,0.129617,0.380911,0.197534,0.130698
2.812500,0.300731,0.038168,0.137514,-0.999999,-0.000125,0.000761,-0.001316,-1,0.250677,-0.170819,0.216731,-0.445809,0.477297,-0.742005,-0.151232,-1,0.245523,-0.088319,0.150864,-0.485016,-0.18969,-0.843128,0.133842,-1,0.380496,0.038881,0.124341,0.230966,-0.103984,0.166173,0.37806,-0.107707,0.132961,0.22375,0.039289,0.134746,0.299576,-0.107243,0.141839,0.299038,0.039112,0.126387,0.218771,0.195886,0.128265,0.298326,0.197732,0.129605,0.380913,0.197542,0.130663
2.816667,0.300744,0.038201,0.137511,-0.999999,-9e-05,0.000748,-0.00122,-1,0.25071,-0.170179,0.216416,-0.44598,0.480255,-0.740082,-0.150782,-1,0.245632,-0.088258,0.151232,-0.484968,-0.189057,-0.843174,0.134614,-1,0.380505,0.038879,0.124348,0.231098,-0.103886,0.166535,0.378059,-0.107699,0.132969,0.223774,0.039302,0.134911,0.299608,-0.10723,0.141962,0.299041,0.039111,0.126412,0.218779,0.195893,0.128255,0.298327,0.197738,0.129595,0.380918,0.197552,0.130661
2.820833,0.300741,0.03821,0.1375,-0.999999,-8.4e-05,0.000792,-0.001217,-1,0.250688,-0.169249,0.216211,-0.446618,0.483508,-0.737566,-0.150831,-1,0.245736,-0.088191,0.151621,-0.484932,-0.18858,-0.843185,0.135344,-1,0.380505,0.038885,0.12436,0.231216,-0.103799,0.16694,0.378061,-0.107692,0.13298,0.223802,0.039327,0.135082,0.299646,-0.107203,0.142104,0.299047,0.039131,0.12645,0.218789,0.195899,0.128244,0.298328,0.197741,0.129593,0.380922,0.197562,0.130669
2.825000,0.30072,0.038228,0.137524,-0.999999,-7.8e-05,0.000752,-0.0012,-1,0.250707,-0.168333,0.216047,-0.447386,0.486451,-0.73513,-0.150982,-1,0.245815,-0.088152,0.152018,-0.484911,-0.188014,-0.843181,0.136229,-1,0.380474,0.038894,0.124379,0.231313,-0.103696,0.167356,0.378044,-0.107683,0.133003,0.223808,0.03934,0.135229,0.299647,-0.107172,0.142244,0.299024,0.039148,0.126479,0.218765,0.195915,0.12826,0.298316,0.197757,0.129608,0.380907,0.197582,0.130679
2.829167,0.300684,0.038254,0.137503,-0.999999,-8e-05,0.000784,-0.001192,-1,0.25057,-0.167565,0.215747,-0.447489,0.489555,-0.733015,-0.150926,-1,0.245899,-0.08809,0.152428,-0.484909,-0.187414,-0.843177,0.137085,-1,0.380443,0.038912,0.124391,0.231403,-0.103613,0.167745,0.37801,-0.107666,0.133002,0.223804,0.039358,0.135333,0.299639,-0.107128,0.142377,0.298995,0.03916,0.126503,0.218742,0.195938,0.128263,0.298285,0.197785,0.129597,0.380883,0.197601,0.130661
2.833333,0.300629,0.038284,0.137641,-0.999999,-0.000172,0.000505,-0.001209,-1,0.250495,-0.16675,0.21548,-0.447887,0.492375,-0.730875,-0.150951,-1,0.245982,-0.088048,0.152812,-0.484919,-0.186977,-0.843142,0.137862,-1,0.380415,0.038922,0.124395,0.231498,-0.103545,0.168138,0.377975,-0.107651,0.132983,0.223792,0.039383,0.135469,0.299629,-0.107101,0.142497,0.298954,0.039188,0.126554,0.2187,0.195954,0.12826,0.298254,0.197798,0.129587,0.38085,0.197614,0.130656
2.837500,0.300605,0.038294,0.137646,-0.999999,-0.000166,0.000483,-0.001207,-1,0.250395,-0.165999,0.215202,-0.448066,0.495187,-0.728844,-0.151042,-1,0.246044,-0.088,0.153137,-0.484846,-0.18677,-0.843118,0.138542,-1,0.380389,0.038929,0.124398,0.231586,-0.10347,0.168553,0.377949,-0.107653,0.132986,0.223774,0.039407,0.135587,0.299618,-0.107067,0.142644,0.298935,0.039196,0.126584,0.218684,0.195954,0.128251,0.298229,0.197809,0.129583,0.380825,0.197625,0.130651
2.841667,0.300589,0.038285,0.137629,-0.999999,-0.000158,0.0005,-0.001197,-1,0.250318,-0.16529,0.214881,-0.448235,0.498084,-0.726781,-0.150951,-1,0.246103,-0.087955,0.153441,-0.484733,-0.186691,-0.843107,0.139109,-1,0.380371,0.038931,0.124398,0.231678,-0.103388,0.168943,0.377939,-0.107655,0.132978,0.223761,0.039418,0.1357,0.299621,-0.107056,0.1428,0.29891,0.039193,0.126609,0.218663,0.195956,0.128241,0.298212,0.197805,0.129588,0.380807,0.197615,0.13065
2.845833,0.300576,0.038284,0.137633,-0.999999,-0.000163,0.00047,-0.001197,-1,0.250185,-0.16465,0.214508,-0.448137,0.500788,-0.725002,-0.150851,-1,0.246174,-0.087907,0.153697,-0.484571,-0.1865,-0.843147,0.139687,-1,0.380361,0.038931,0.124401,0.231769,-0.103317,0.169219,0.377929,-0.10766,0.132974,0.223765,0.039426,0.135785,0.299623,-0.107039,0.142911,0.298899,0.039189,0.126612,0.218651,0.195949,0.128238,0.298198,0.197803,0.129587,0.380793,0.197606,0.130635
2.850000,0.30057,0.038271,0.137634,-0.999999,-0.000168,0.000453,-0.001202,-1,0.250118,-0.163851,0.214222,-0.448433,0.503436,-0.722947,-0.151023,-1,0.246224,-0.087884,0.153905,-0.484287,-0.186452,-0.843222,0.140281,-1,0.380357,0.038928,0.124398,0.231873,-0.10324,0.169482,0.377913,-0.107654,0.132957,0.223769,0.039426,0.135877,0.299629,-0.107042,0.142979,0.298888,0.039184,0.126632,0.218641,0.195947,0.128236,0.29819,0.197797,0.129586,0.380787,0.197602,0.130629
