Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.262500,0.300376,0.038761,0.138203,-1.0,2.3e-05,-0.000732,-0.000353,-1,0.01864,-0.341581,0.415805,-0.601742,0.10361,-0.773077,-0.171823,-1,-0.05655,0.16969,0.399034,-0.528415,-0.074615,-0.828577,0.169322,-1,0.380575,0.039101,0.123666,0.225646,-0.107963,0.132887,0.377944,-0.107429,0.133925,0.223217,0.039068,0.125575,0.298622,-0.107945,0.131942,0.299066,0.039297,0.124211,0.218673,0.195995,0.128235,0.298286,0.197935,0.129768,0.380916,0.197707,0.131005
0.266667,0.30036,0.038745,0.138075,-1.0,-1.3e-05,-0.000386,-0.000441,-1,0.018781,-0.341711,0.415783,-0.601762,0.103534,-0.773086,-0.171761,-1,-0.056384,0.169475,0.39887,-0.52822,-0.074511,-0.828688,0.169436,-1,0.380572,0.039114,0.123686,0.225635,-0.107928,0.132902,0.377948,-0.107418,0.133941,0.223223,0.039087,0.125601,0.298615,-0.107921,0.131971,0.29907,0.039303,0.12424,0.21868,0.196007,0.12826,0.298284,0.197951,0.129801,0.380916,0.197718,0.131049
0.270833,0.300351,0.038763,0.138248,-1.0,-4.6e-05,-0.000699,-0.000434,-1,0.018934,-0.341847,0.41577,-0.601798,0.103478,-0.773076,-0.171712,-1,-0.056227,0.169258,0.39868,-0.527958,-0.074532,-0.828846,0.169468,-1,0.380576,0.039114,0.123713,0.225614,-0.107892,0.132926,0.377957,-0.107419,0.133964,0.223228,0.039092,0.125632,0.298602,-0.107899,0.132004,0.299071,0.039305,0.124269,0.218681,0.19601,0.128298,0.298292,0.197956,0.129823,0.380927,0.197718,0.13107
0.275000,0.300347,0.038768,0.138274,-1.0,-3.9e-05,-0.000703,-0.000429,-1,0.019053,-0.341961,0.415706,-0.6017,0.103461,-0.773159,-0.171693,-1,-0.056071,0.16901,0.398472,-0.527699,-0.074634,-0.828986,0.169547,-1,0.380572,0.039124,0.123734,0.225621,-0.107899,0.132942,0.377962,-0.107408,0.133995,0.223235,0.039104,0.125667,0.298595,-0.107882,0.132026,0.299076,0.039309,0.1243,0.218682,0.19601,0.128327,0.298296,0.197965,0.12985,0.380932,0.197723,0.131106
0.279167,0.30035,0.038764,0.138304,-1.0,-2.4e-05,-0.000681,-0.00043,-1,0.01911,-0.342065,0.415588,-0.60141,0.103491,-0.773373,-0.171727,-1,-0.055919,0.168739,0.398265,-0.527455,-0.07481,-0.829105,0.169646,-1,0.380573,0.039114,0.123775,0.225615,-0.107903,0.132962,0.377968,-0.107419,0.134033,0.223237,0.039092,0.125705,0.298595,-0.107901,0.13205,0.299078,0.039306,0.124339,0.218685,0.196006,0.128354,0.298302,0.197946,0.129884,0.380937,0.197723,0.13115
0.283333,0.300358,0.038771,0.138387,-1.0,6.3e-05,-0.00086,-0.000355,-1,0.019172,-0.342122,0.415499,-0.601221,0.103517,-0.773485,-0.171865,-1,-0.05579,0.168473,0.398018,-0.527192,-0.075311,-0.829252,0.169521,-1,0.380561,0.039111,0.123779,0.225621,-0.107922,0.132979,0.37796,-0.107404,0.134056,0.223229,0.039096,0.125722,0.298586,-0.107914,0.132048,0.299074,0.039315,0.124349,0.218685,0.196008,0.128368,0.298293,0.197948,0.129898,0.380932,0.19772,0.131165
0.287500,0.300341,0.03876,0.138387,-1.0,7.9e-05,-0.000856,-0.00036,-1,0.019201,-0.342205,0.415381,-0.600966,0.103612,-0.773653,-0.171946,-1,-0.055677,0.168184,0.397768,-0.526904,-0.075591,-0.82939,0.16962,-1,0.380554,0.039103,0.123783,0.225601,-0.107938,0.132945,0.377948,-0.107425,0.13406,0.223219,0.039088,0.125722,0.298575,-0.107931,0.132062,0.29907,0.039299,0.124347,0.218673,0.196001,0.128372,0.298291,0.197936,0.129895,0.380927,0.197713,0.131164
0.291667,0.300335,0.038754,0.138381,-1.0,7.6e-05,-0.000875,-0.000348,-1,0.019216,-0.342273,0.415243,-0.600702,0.103697,-0.773823,-0.172054,-1,-0.055555,0.167914,0.397531,-0.526656,-0.075914,-0.82951,0.169656,-1,0.380548,0.039092,0.123775,0.22559,-0.10796,0.13294,0.377945,-0.107422,0.134053,0.223216,0.039085,0.125711,0.29857,-0.107956,0.132031,0.299055,0.039292,0.124341,0.218661,0.195999,0.128365,0.298278,0.197931,0.129889,0.380915,0.197713,0.131158
0.295833,0.300353,0.038638,0.137612,-1.0,0.000314,0.000669,-0.000454,-1,0.019271,-0.34234,0.415154,-0.600588,0.103722,-0.77388,-0.172181,-1,-0.055431,0.167625,0.397306,-0.526401,-0.076367,-0.829633,0.169644,-1,0.380554,0.039076,0.123761,0.225593,-0.107968,0.132929,0.377934,-0.107439,0.134048,0.223219,0.039067,0.125702,0.298569,-0.107961,0.132004,0.299054,0.039278,0.12433,0.218665,0.195978,0.128351,0.29828,0.197926,0.12988,0.380915,0.197694,0.13114
0.300000,0.300376,0.038634,0.137593,-1.0,0.000275,0.000662,-0.00046,-1,0.019337,-0.342397,0.415052,-0.600499,0.103712,-0.773922,-0.172306,-1,-0.055286,0.167345,0.397085,-0.5262,-0.076724,-0.829709,0.169734,-1,0.380568,0.039074,0.123747,0.225627,-0.107986,0.132912,0.377945,-0.10744,0.134018,0.223226,0.039057,0.125679,0.298592,-0.107973,0.131995,0.299071,0.039269,0.124301,0.218674,0.195971,0.128325,0.298289,0.197914,0.129856,0.380926,0.197695,0.131117
0.304167,0.300403,0.038641,0.137569,-1.0,0.000275,0.00063,-0.000451,-1,0.019426,-0.342491,0.414969,-0.600485,0.103662,-0.773933,-0.172339,-1,-0.05515,0.167058,0.396855,-0.525949,-0.076903,-0.829805,0.169964,-1,0.380589,0.039078,0.123701,0.225663,-0.107988,0.132896,0.377966,-0.107445,0.133982,0.223252,0.03905,0.125632,0.298628,-0.107982,0.131977,0.299094,0.039272,0.124262,0.218704,0.195972,0.128284,0.298315,0.197921,0.129815,0.380949,0.197689,0.131069
0.308333,0.300447,0.038695,0.137514,-1.0,0.000229,0.000652,-0.00039,-1,0.019483,-0.342551,0.414859,-0.600423,0.103606,-0.773969,-0.172421,-1,-0.055015,0.166801,0.396656,-0.525749,-0.077002,-0.829873,0.170204,-1,0.380608,0.0391,0.123645,0.225691,-0.107973,0.132859,0.377979,-0.107423,0.133927,0.223266,0.039076,0.125575,0.298658,-0.107966,0.131929,0.299104,0.039294,0.124211,0.218719,0.195998,0.128229,0.29833,0.197941,0.129759,0.380959,0.197717,0.131016
0.312500,0.300436,0.038793,0.13805,-1.0,3.7e-05,-0.000476,-0.000316,-1,0.019548,-0.342614,0.414796,-0.600417,0.103554,-0.773963,-0.172505,-1,-0.054903,0.166558,0.39645,-0.525529,-0.077271,-0.829964,0.170318,-1,0.380603,0.039116,0.123635,0.225708,-0.107963,0.132863,0.377984,-0.107411,0.13392,0.223257,0.039087,0.125554,0.29868,-0.107957,0.131922,0.299103,0.039311,0.124188,0.218716,0.196021,0.128205,0.298328,0.197959,0.12974,0.380948,0.197741,0.13099
0.316667,0.300405,0.038706,0.137451,-1.0,0.000119,0.000806,-0.000513,-1,0.019596,-0.342658,0.414741,-0.600408,0.103513,-0.773955,-0.172597,-1,-0.054916,0.16631,0.396282,-0.525158,-0.077643,-0.830104,0.170611,-1,0.380577,0.03914,0.123627,0.225696,-0.107948,0.132864,0.377971,-0.107389,0.133909,0.223241,0.039113,0.12555,0.298681,-0.107946,0.131943,0.299081,0.039348,0.124184,0.218677,0.196049,0.1282,0.298294,0.197986,0.129732,0.380921,0.197765,0.130993
0.320833,0.300384,0.038709,0.137469,-1.0,0.00011,0.000823,-0.000516,-1,0.019669,-0.342737,0.414731,-0.600472,0.103511,-0.7739,-0.17262,-1,-0.054689,0.166124,0.396112,-0.525214,-0.077818,-0.830094,0.17041,-1,0.380564,0.039151,0.123657,0.22568,-0.107943,0.132898,0.377952,-0.10738,0.133937,0.22321,0.03912,0.125575,0.298661,-0.10794,0.131971,0.299056,0.03935,0.124214,0.218647,0.196052,0.128238,0.298272,0.197993,0.129747,0.380895,0.197775,0.131006
0.325000,0.300328,0.038803,0.138181,-1.0,-4.1e-05,-0.000606,-0.000457,-1,0.019734,-0.342823,0.414683,-0.600407,0.103575,-0.77394,-0.172631,-1,-0.054689,0.165897,0.395932,-0.5248,-0.078022,-0.83028,0.170685,-1,0.380542,0.039151,0.123688,0.22566,-0.10795,0.132908,0.377946,-0.107378,0.133945,0.223199,0.039123,0.125596,0.298649,-0.107935,0.131992,0.299035,0.03935,0.124225,0.218629,0.196052,0.128258,0.298249,0.197986,0.12977,0.38087,0.197768,0.131028
0.329167,0.300348,0.038777,0.138208,-1.0,-4.6e-05,-0.000629,-0.000428,-1,0.019893,-0.342931,0.414732,-0.600573,0.103678,-0.773801,-0.172611,-1,-0.054537,0.165708,0.395769,-0.524638,-0.077993,-0.830366,0.170776,-1,0.380551,0.039133,0.123717,0.225656,-0.107953,0.132932,0.377947,-0.107399,0.13397,0.223212,0.039106,0.125619,0.298633,-0.107944,0.131991,0.299046,0.039329,0.124255,0.218644,0.196028,0.128285,0.298251,0.197958,0.129809,0.380887,0.197742,0.131058
0.333333,0.300381,0.03877,0.13827,-1.0,2.3e-05,-0.000776,-0.00036,-1,0.020012,-0.343042,0.414688,-0.600484,0.103812,-0.773856,-0.172592,-1,-0.054249,0.165565,0.395606,-0.524653,-0.077722,-0.830396,0.170707,-1,0.380577,0.039104,0.123726,0.225651,-0.107957,0.132923,0.377958,-0.107427,0.133982,0.223229,0.039083,0.125632,0.298639,-0.107946,0.131994,0.299078,0.039303,0.124276,0.21868,0.196007,0.128294,0.298291,0.197936,0.129821,0.380925,0.197716,0.131076
0.337500,0.300398,0.038729,0.138313,-1.0,3e-05,-0.00085,-0.000376,-1,0.020038,-0.343183,0.414539,-0.60002,0.104002,-0.774198,-0.172564,-1,-0.054086,0.165406,0.395421,-0.524434,-0.077677,-0.83054,0.170698,-1,0.380602,0.039081,0.123733,0.225655,-0.107948,0.132921,0.377986,-0.107457,0.133992,0.223268,0.039055,0.12565,0.298631,-0.10794,0.131997,0.299108,0.039273,0.124291,0.21873,0.195961,0.128299,0.298321,0.197913,0.129832,0.380957,0.197678,0.13109
0.341667,0.300404,0.038711,0.13831,-1.0,2.7e-05,-0.000823,-0.000378,-1,0.020105,-0.343314,0.414467,-0.599816,0.104134,-0.774346,-0.172523,-1,-0.053914,0.16526,0.395264,-0.524289,-0.077712,-0.83065,0.170594,-1,0.380609,0.039059,0.123739,0.225643,-0.107952,0.132934,0.378003,-0.10749,0.134006,0.223273,0.039032,0.125659,0.298614,-0.10794,0.132004,0.299125,0.039247,0.124295,0.218748,0.195932,0.128315,0.298335,0.197885,0.12985,0.380981,0.197644,0.131094
0.345833,0.300376,0.038679,0.13852,-0.999999,0.000184,-0.001402,-0.000443,-1,0.020155,-0.343437,0.414408,-0.599664,0.104209,-0.774456,-0.172516,-1,-0.053743,0.165114,0.395128,-0.524162,-0.077555,-0.830744,0.170597,-1,0.38061,0.039039,0.123745,0.22563,-0.107948,0.13294,0.378003,-0.107507,0.134023,0.223275,0.039006,0.125674,0.298594,-0.107946,0.132009,0.299128,0.039222,0.124319,0.218747,0.195911,0.128327,0.29835,0.197864,0.129873,0.380986,0.197628,0.131118
0.350000,0.300354,0.038679,0.138496,-0.999999,0.000141,-0.001319,-0.000506,-1,0.020227,-0.343535,0.414367,-0.599641,0.104291,-0.77447,-0.172484,-1,-0.053578,0.164975,0.395012,-0.524091,-0.077267,-0.830788,0.170735,-1,0.380605,0.039047,0.123747,0.225614,-0.10794,0.132943,0.378002,-0.107496,0.134028,0.223272,0.039023,0.125687,0.298588,-0.107935,0.132027,0.299126,0.039235,0.124317,0.218743,0.195923,0.128324,0.298346,0.197878,0.129875,0.380989,0.19764,0.131129
0.354167,0.300349,0.038696,0.138485,-0.999999,0.000138,-0.001304,-0.000501,-1,0.020283,-0.343614,0.414303,-0.599584,0.104337,-0.774507,-0.172488,-1,-0.05341,0.164844,0.394907,-0.524063,-0.076922,-0.830796,0.170936,-1,0.380603,0.039063,0.123731,0.225607,-0.107931,0.13292,0.377994,-0.107475,0.134011,0.223268,0.039046,0.125672,0.29858,-0.107936,0.132004,0.299118,0.039257,0.124306,0.218735,0.195943,0.128323,0.298337,0.197908,0.129865,0.380983,0.197664,0.131128
0.358333,0.300388,0.038733,0.138202,-1.0,9.4e-05,-0.000606,-0.000383,-1,0.020322,-0.343658,0.41422,-0.599528,0.104405,-0.774526,-0.172555,-1,-0.053257,0.164727,0.394801,-0.524068,-0.076801,-0.8308,0.170952,-1,0.380602,0.039087,0.123714,0.225625,-0.107927,0.132903,0.377985,-0.107444,0.134007,0.22326,0.039077,0.125663,0.298586,-0.107932,0.131978,0.299108,0.039281,0.124291,0.218726,0.195982,0.128303,0.298324,0.197938,0.129835,0.380979,0.1977,0.131108
0.362500,0.300391,0.038663,0.137569,-1.0,0.000282,0.000658,-0.000454,-1,0.020397,-0.343729,0.414174,-0.5996,0.10445,-0.774461,-0.172568,-1,-0.053095,0.164599,0.394681,-0.524103,-0.07683,-0.830799,0.170842,-1,0.380588,0.039099,0.123701,0.225636,-0.107945,0.132891,0.377973,-0.107426,0.13399,0.223253,0.039076,0.125644,0.298596,-0.10795,0.131967,0.2991,0.039287,0.124276,0.218705,0.195998,0.128299,0.298321,0.19794,0.129833,0.380964,0.197709,0.131091
0.366667,0.300368,0.038667,0.13754,-1.0,0.000213,0.000749,-0.000511,-1,0.02042,-0.343779,0.414089,-0.599546,0.104473,-0.774483,-0.172646,-1,-0.052928,0.164479,0.394611,-0.524184,-0.076859,-0.830773,0.170705,-1,0.380569,0.039105,0.123697,0.225626,-0.107961,0.132877,0.377946,-0.107418,0.133987,0.223226,0.039088,0.125632,0.298597,-0.107964,0.131979,0.299072,0.039305,0.124268,0.218674,0.196009,0.128283,0.29829,0.197951,0.129811,0.380924,0.197731,0.131084
0.370833,0.300345,0.038666,0.137548,-1.0,0.000206,0.000736,-0.000501,-1,0.020462,-0.343845,0.414056,-0.599585,0.104504,-0.774433,-0.172713,-1,-0.052788,0.164364,0.394519,-0.52423,-0.076948,-0.830779,0.170495,-1,0.380551,0.039106,0.123699,0.225614,-0.107968,0.132884,0.377926,-0.107418,0.133993,0.223205,0.039086,0.125622,0.298583,-0.107976,0.131972,0.299044,0.039306,0.12426,0.218638,0.196016,0.128291,0.298263,0.197952,0.129816,0.380897,0.197736,0.13108
0.375000,0.300319,0.038674,0.137596,-1.0,0.000167,0.000625,-0.000504,-1,0.02053,-0.343922,0.414036,-0.599715,0.104492,-0.774328,-0.172742,-1,-0.05263,0.164257,0.394438,-0.524292,-0.076957,-0.830782,0.170285,-1,0.380536,0.039107,0.123697,0.225599,-0.107964,0.132898,0.377897,-0.107418,0.133991,0.223179,0.039082,0.125619,0.29858,-0.107978,0.131993,0.299013,0.03931,0.124246,0.218614,0.19602,0.128286,0.298231,0.197951,0.129803,0.380864,0.197737,0.131054
0.379167,0.300302,0.038758,0.138252,-1.0,-4.1e-05,-0.00071,-0.000418,-1,0.02063,-0.344019,0.41404,-0.599863,0.104504,-0.774209,-0.172753,-1,-0.052466,0.164136,0.394353,-0.524302,-0.076957,-0.830812,0.170105,-1,0.380528,0.039099,0.123715,0.225609,-0.107973,0.132894,0.377909,-0.107425,0.133985,0.223178,0.039083,0.125602,0.298573,-0.107979,0.132004,0.299013,0.039295,0.124249,0.21861,0.196013,0.128284,0.298233,0.197937,0.129793,0.380864,0.19772,0.131053
0.383333,0.300323,0.03876,0.138191,-1.0,-4.4e-05,-0.000615,-0.000416,-1,0.020745,-0.344125,0.414015,-0.599958,0.104535,-0.774143,-0.172703,-1,-0.052293,0.164024,0.394282,-0.524315,-0.076996,-0.830835,0.169938,-1,0.380542,0.039108,0.123692,0.22563,-0.107968,0.132906,0.377914,-0.107413,0.133965,0.223186,0.039084,0.125597,0.298598,-0.107969,0.131991,0.299024,0.039304,0.124233,0.218625,0.196011,0.128259,0.298239,0.197945,0.129784,0.380878,0.197721,0.131028
0.387500,0.300363,0.038778,0.138239,-1.0,1e-05,-0.000776,-0.000349,-1,0.020859,-0.344245,0.413972,-0.599973,0.10462,-0.774139,-0.172611,-1,-0.052246,0.163883,0.3942,-0.524058,-0.077072,-0.830973,0.170024,-1,0.380562,0.039121,0.123684,0.225653,-0.107958,0.132887,0.377937,-0.107414,0.133955,0.223209,0.039091,0.125594,0.298623,-0.10797,0.131969,0.299055,0.039318,0.124226,0.218658,0.196021,0.128252,0.298267,0.197962,0.129783,0.380901,0.197735,0.131032
0.391667,0.300386,0.038794,0.13824,-1.0,4.4e-05,-0.000781,-0.000346,-1,0.020968,-0.34434,0.413928,-0.599977,0.104769,-0.77413,-0.172553,-1,-0.052105,0.163769,0.394097,-0.523989,-0.077562,-0.831061,0.16958,-1,0.380576,0.03913,0.123685,0.225681,-0.107956,0.132906,0.377958,-0.107396,0.133953,0.223234,0.039107,0.125593,0.298649,-0.107956,0.131963,0.29908,0.039332,0.124228,0.218681,0.19604,0.128247,0.298297,0.197971,0.129776,0.380925,0.197749,0.131036
0.395833,0.300422,0.03882,0.138227,-1.0,1.4e-05,-0.000705,-0.000298,-1,0.02101,-0.344469,0.413837,-0.599744,0.104952,-0.7743,-0.172488,-1,-0.051958,0.163627,0.394031,-0.523837,-0.077458,-0.831173,0.169549,-1,0.380604,0.039134,0.1237,0.225689,-0.107943,0.132921,0.377981,-0.107391,0.133968,0.223256,0.039105,0.125617,0.298669,-0.10795,0.131997,0.299098,0.039329,0.124254,0.2187,0.196035,0.128269,0.29831,0.19797,0.129802,0.380937,0.19775,0.131062
0.400000,0.300406,0.03879,0.138275,-1.0,3.7e-05,-0.000784,-0.000362,-1,0.021055,-0.344578,0.413767,-0.599603,0.105113,-0.774395,-0.172455,-1,-0.051816,0.16348,0.393982,-0.523691,-0.077087,-0.831267,0.169705,-1,0.380599,0.039134,0.123724,0.225692,-0.107938,0.132929,0.37799,-0.1074,0.133989,0.223256,0.039107,0.125636,0.298673,-0.107949,0.132013,0.299107,0.039325,0.124262,0.218706,0.196035,0.128284,0.298319,0.197968,0.129827,0.380949,0.197753,0.131082
0.404167,0.300405,0.038786,0.138287,-1.0,2.9e-05,-0.000793,-0.000374,-1,0.021101,-0.344728,0.413689,-0.599433,0.105282,-0.774526,-0.172354,-1,-0.051675,0.163332,0.393921,-0.523587,-0.076938,-0.831347,0.169702,-1,0.380602,0.039126,0.123715,0.225681,-0.107923,0.132937,0.377996,-0.107396,0.133982,0.223264,0.039102,0.125649,0.298662,-0.107928,0.131999,0.299115,0.039318,0.124282,0.21872,0.196019,0.1283,0.298325,0.197967,0.129839,0.380952,0.197737,0.1311
0.408333,0.300412,0.03878,0.138289,-1.0,2.6e-05,-0.000814,-0.000373,-1,0.02118,-0.344856,0.413637,-0.599354,0.10539,-0.774579,-0.172325,-1,-0.051428,0.163204,0.393821,-0.523674,-0.077063,-0.831377,0.169235,-1,0.38061,0.039117,0.123719,0.225678,-0.107917,0.132923,0.378004,-0.107415,0.133981,0.223276,0.0391,0.125655,0.298656,-0.107926,0.131975,0.299125,0.039309,0.124278,0.218731,0.196012,0.128295,0.29833,0.197953,0.12984,0.380969,0.197728,0.131093
0.412500,0.300426,0.038747,0.138313,-1.0,2.9e-05,-0.000849,-0.000386,-1,0.021277,-0.344995,0.413593,-0.599289,0.105454,-0.774616,-0.172343,-1,-0.051294,0.163026,0.393727,-0.523499,-0.076991,-0.831505,0.16918,-1,0.380623,0.039083,0.123726,0.22568,-0.107941,0.132918,0.378016,-0.107449,0.133998,0.223295,0.039067,0.125653,0.298667,-0.107953,0.131983,0.299137,0.039279,0.124286,0.218751,0.195975,0.128307,0.298355,0.197926,0.129841,0.380989,0.197693,0.131109
0.416667,0.300429,0.038726,0.138323,-1.0,4.4e-05,-0.000874,-0.000378,-1,0.021401,-0.345134,0.413572,-0.599342,0.105469,-0.774575,-0.172334,-1,-0.051168,0.162867,0.393642,-0.523363,-0.077065,-0.831621,0.168992,-1,0.380629,0.039066,0.123729,0.225676,-0.107959,0.132897,0.37802,-0.107469,0.133987,0.223294,0.039046,0.125649,0.298658,-0.107967,0.131982,0.29915,0.039255,0.12428,0.21876,0.195954,0.128298,0.29835,0.197907,0.129844,0.381,0.197662,0.131099
0.420833,0.300417,0.03871,0.138303,-1.0,3.6e-05,-0.000851,-0.000383,-1,0.021467,-0.345291,0.413508,-0.599255,0.105563,-0.774641,-0.172283,-1,-0.051059,0.162704,0.393558,-0.52319,-0.07702,-0.831752,0.168904,-1,0.380615,0.039055,0.12371,0.225657,-0.107972,0.132891,0.378008,-0.10748,0.133987,0.223287,0.039036,0.125638,0.298633,-0.107968,0.131973,0.299133,0.039239,0.124272,0.218754,0.195937,0.128294,0.298344,0.197895,0.129839,0.380986,0.197654,0.131089
0.425000,0.300361,0.038702,0.138494,-0.999999,0.000198,-0.001444,-0.000423,-1,0.021525,-0.345404,0.413458,-0.599214,0.105586,-0.77466,-0.172325,-1,-0.050957,0.162543,0.393512,-0.523144,-0.077161,-0.831799,0.168751,-1,0.380601,0.039061,0.123706,0.225631,-0.107963,0.132887,0.377977,-0.107468,0.133979,0.22326,0.039044,0.125636,0.2986,-0.107969,0.131953,0.2991,0.039246,0.124271,0.218723,0.195954,0.128296,0.298317,0.197902,0.129832,0.380962,0.197666,0.131091
0.429167,0.300366,0.038615,0.137538,-1.0,0.000226,0.000774,-0.000543,-1,0.021595,-0.345513,0.413424,-0.599221,0.105632,-0.774638,-0.172371,-1,-0.050853,0.162361,0.393489,-0.523141,-0.077336,-0.831809,0.168629,-1,0.380574,0.039061,0.123719,0.225613,-0.107971,0.132894,0.377953,-0.107472,0.134,0.223239,0.039036,0.125643,0.298579,-0.10799,0.131973,0.299078,0.03925,0.124281,0.218686,0.195952,0.128307,0.298298,0.197907,0.129838,0.380938,0.197672,0.131102
0.433333,0.300349,0.038632,0.137531,-1.0,0.000215,0.000792,-0.000526,-1,0.021669,-0.345589,0.413374,-0.599218,0.105612,-0.774614,-0.172501,-1,-0.050728,0.162184,0.393492,-0.523182,-0.07747,-0.831786,0.168555,-1,0.380559,0.039079,0.123718,0.225608,-0.10798,0.132895,0.377934,-0.107449,0.134013,0.223222,0.039062,0.12565,0.298577,-0.107987,0.131992,0.299063,0.039268,0.124274,0.218662,0.195984,0.128312,0.298267,0.197919,0.129839,0.380913,0.1977,0.131089
0.437500,0.300365,0.038658,0.137562,-1.0,0.000275,0.000668,-0.000447,-1,0.021743,-0.345693,0.413303,-0.59915,0.105687,-0.774644,-0.172556,-1,-0.050597,0.162006,0.393493,-0.523232,-0.077794,-0.831765,0.168358,-1,0.380557,0.039094,0.123713,0.225622,-0.107971,0.132901,0.377934,-0.107421,0.133997,0.223214,0.039079,0.125627,0.298582,-0.107987,0.131975,0.299052,0.039294,0.124261,0.218655,0.196003,0.128279,0.298266,0.197941,0.129817,0.38091,0.19772,0.131083
0.441667,0.300389,0.038716,0.13754,-1.0,0.000254,0.0007,-0.000376,-1,0.021832,-0.345777,0.413231,-0.599088,0.105669,-0.774664,-0.172694,-1,-0.0506,0.16181,0.393474,-0.523033,-0.078256,-0.831844,0.168367,-1,0.380555,0.039123,0.12369,0.225639,-0.107962,0.132892,0.377938,-0.107399,0.13398,0.223213,0.039107,0.125615,0.298596,-0.107971,0.131968,0.299047,0.03932,0.124236,0.218657,0.196039,0.128263,0.298277,0.197968,0.129793,0.380908,0.197754,0.131056
0.445833,0.300381,0.038689,0.137546,-1.0,0.000233,0.00072,-0.000444,-1,0.021917,-0.34589,0.413164,-0.598987,0.105671,-0.774719,-0.172799,-1,-0.05047,0.161632,0.393483,-0.523072,-0.078525,-0.831835,0.168167,-1,0.380562,0.039121,0.1237,0.225651,-0.107959,0.132911,0.377943,-0.107405,0.133989,0.223222,0.039108,0.125613,0.298611,-0.10797,0.132,0.299063,0.039331,0.124248,0.218666,0.196038,0.128261,0.29828,0.197976,0.129803,0.38092,0.197757,0.131057
0.450000,0.300381,0.038693,0.137607,-1.0,0.000225,0.000583,-0.000436,-1,0.021984,-0.345999,0.413085,-0.598859,0.105619,-0.774804,-0.172891,-1,-0.05031,0.161416,0.393586,-0.523153,-0.078192,-0.831758,0.168452,-1,0.380566,0.039126,0.123715,0.225652,-0.107943,0.132926,0.377953,-0.107396,0.133991,0.223226,0.03911,0.125625,0.298624,-0.107956,0.132041,0.299065,0.039333,0.124257,0.21866,0.196039,0.128269,0.298273,0.197975,0.129798,0.380912,0.197762,0.131073
0.454167,0.300342,0.038787,0.138218,-1.0,-4.9e-05,-0.000609,-0.000416,-1,0.022074,-0.346121,0.413046,-0.598827,0.105602,-0.774811,-0.172978,-1,-0.050066,0.161252,0.393647,-0.523414,-0.077962,-0.831642,0.168316,-1,0.380559,0.039128,0.123727,0.22564,-0.107922,0.132939,0.377947,-0.107395,0.133986,0.223213,0.039107,0.125629,0.298613,-0.107937,0.132046,0.299057,0.039329,0.124261,0.218645,0.196041,0.128283,0.298272,0.197985,0.129808,0.380903,0.197758,0.131066
0.458333,0.300339,0.038797,0.138235,-1.0,-4.1e-05,-0.000669,-0.000421,-1,0.022186,-0.34625,0.412996,-0.598777,0.105593,-0.77484,-0.173031,-1,-0.049945,0.161079,0.393694,-0.523497,-0.077914,-0.831592,0.16833,-1,0.380561,0.039151,0.12371,0.225634,-0.107898,0.132929,0.37794,-0.107382,0.13397,0.223215,0.039127,0.125627,0.298603,-0.107922,0.132028,0.299049,0.039338,0.124264,0.218651,0.196052,0.128278,0.298265,0.197998,0.129804,0.380908,0.197772,0.13107
0.462500,0.300343,0.038791,0.13824,-1.0,-4.5e-05,-0.000659,-0.000425,-1,0.022358,-0.346373,0.412989,-0.598834,0.105656,-0.774772,-0.173098,-1,-0.049804,0.160869,0.393769,-0.523579,-0.077908,-0.831537,0.16835,-1,0.380568,0.039144,0.123717,0.225638,-0.107898,0.132938,0.377947,-0.107383,0.133981,0.223221,0.039123,0.125631,0.298616,-0.107894,0.132067,0.299062,0.039334,0.124269,0.218658,0.196048,0.128293,0.298272,0.197989,0.129822,0.380909,0.197762,0.131082
0.466667,0.300358,0.038774,0.138263,-1.0,-2.2e-05,-0.000694,-0.000433,-1,0.022487,-0.346481,0.412921,-0.598697,0.105802,-0.774832,-0.173213,-1,-0.049654,0.160647,0.393853,-0.52371,-0.077945,-0.831447,0.16837,-1,0.380574,0.039131,0.123724,0.225639,-0.107923,0.132933,0.377958,-0.107408,0.134005,0.223237,0.039109,0.125653,0.298634,-0.107896,0.132082,0.299079,0.039322,0.124283,0.218676,0.196033,0.128297,0.298287,0.197968,0.129834,0.380923,0.19775,0.131089
