Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.216667,0.300426,0.038698,0.137423,-1.0,0.000342,0.000787,-0.00027,-1,0.258977,0.333523,0.252554,-0.496396,-0.422745,-0.711646,0.261606,-1,0.071876,0.164497,0.280635,-0.540599,0.040499,-0.833926,-0.103341,-1,0.378044,-0.107401,0.134008,0.225677,-0.107752,0.133312,0.380957,0.197621,0.130907,0.223271,0.038994,0.125876,0.218782,0.195977,0.128131,0.298365,0.197982,0.129573,0.299047,0.039205,0.124463,0.380552,0.039043,0.123864,0.298694,-0.107872,0.132248
0.220833,0.300429,0.038702,0.137572,-1.0,0.000495,0.00028,-0.000271,-1,0.259238,0.333213,0.252242,-0.496498,-0.423374,-0.711359,0.261176,-1,0.073436,0.164441,0.27992,-0.541106,0.039137,-0.833527,-0.10443,-1,0.378068,-0.107414,0.13399,0.225698,-0.107769,0.133302,0.380985,0.197592,0.130923,0.223287,0.038976,0.125883,0.21881,0.195955,0.128143,0.298395,0.197961,0.129587,0.299073,0.039181,0.124464,0.380567,0.039022,0.123866,0.29872,-0.107902,0.132249
0.225000,0.300409,0.038647,0.137606,-1.0,0.000537,0.00021,-0.000351,-1,0.259398,0.332876,0.251869,-0.496325,-0.424179,-0.71111,0.260877,-1,0.075091,0.16435,0.279365,-0.542031,0.038043,-0.832877,-0.105217,-1,0.378073,-0.107438,0.134006,0.225699,-0.107789,0.133326,0.380997,0.197565,0.130943,0.223297,0.038961,0.125892,0.218817,0.19593,0.128161,0.298396,0.197946,0.129606,0.299082,0.039161,0.124491,0.380571,0.039004,0.123876,0.298724,-0.107911,0.132254
0.229167,0.300391,0.038642,0.137601,-1.0,0.000523,0.000237,-0.00036,-1,0.259411,0.332547,0.251459,-0.495878,-0.425106,-0.710888,0.260822,-1,0.076755,0.164299,0.278832,-0.543148,0.037465,-0.832113,-0.105717,-1,0.378057,-0.107437,0.134012,0.225677,-0.107793,0.133327,0.380976,0.197579,0.130945,0.223285,0.03897,0.125896,0.218803,0.195942,0.128172,0.298384,0.197953,0.129611,0.299063,0.039172,0.124502,0.380555,0.039018,0.123882,0.298703,-0.107925,0.132274
0.233333,0.300372,0.038626,0.137626,-1.0,0.000505,0.00022,-0.000375,-1,0.259567,0.332276,0.25108,-0.495779,-0.425878,-0.710646,0.26041,-1,0.078456,0.16427,0.278265,-0.544189,0.036011,-0.831347,-0.106884,-1,0.37802,-0.10745,0.134043,0.225647,-0.107809,0.133348,0.380958,0.197576,0.130949,0.223268,0.038975,0.125915,0.218785,0.195948,0.128187,0.298367,0.197959,0.129626,0.299041,0.039176,0.124514,0.380543,0.03902,0.123894,0.29868,-0.107933,0.132303
0.237500,0.30038,0.038649,0.137433,-1.0,0.000313,0.000826,-0.000337,-1,0.259714,0.332044,0.250632,-0.49564,-0.426876,-0.710349,0.259848,-1,0.080179,0.164284,0.277691,-0.545307,0.035249,-0.830558,-0.107573,-1,0.377977,-0.107446,0.134059,0.225608,-0.107802,0.133366,0.380931,0.197627,0.130937,0.223246,0.038999,0.125905,0.218757,0.19599,0.128186,0.298348,0.197994,0.129612,0.299027,0.039212,0.124502,0.380522,0.039055,0.123901,0.298639,-0.107918,0.132293
0.241667,0.300375,0.038653,0.137393,-1.0,0.000316,0.000889,-0.000349,-1,0.259869,0.331577,0.250306,-0.495882,-0.42764,-0.709689,0.259934,-1,0.081921,0.16431,0.277048,-0.54622,0.033645,-0.829858,-0.108847,-1,0.377953,-0.107431,0.134037,0.225586,-0.107778,0.133348,0.380924,0.197657,0.130917,0.22324,0.039035,0.125891,0.218749,0.196022,0.128141,0.298337,0.198019,0.129578,0.299025,0.039251,0.124489,0.380519,0.039086,0.123891,0.298618,-0.10788,0.132275
0.245833,0.300382,0.038684,0.137384,-1.0,0.000288,0.000852,-0.000332,-1,0.26007,0.331191,0.250006,-0.496137,-0.428438,-0.709068,0.259829,-1,0.083771,0.164341,0.276354,-0.547149,0.032705,-0.829132,-0.109994,-1,0.377946,-0.107402,0.134006,0.225573,-0.107757,0.133319,0.380916,0.197714,0.130889,0.223239,0.039067,0.125848,0.21874,0.196069,0.128107,0.298331,0.198054,0.129535,0.299018,0.039298,0.12445,0.380521,0.03912,0.123868,0.298605,-0.10786,0.132243
0.250000,0.300382,0.038699,0.137411,-1.0,0.000274,0.000784,-0.000323,-1,0.260111,0.330972,0.249422,-0.495457,-0.429508,-0.709094,0.259291,-1,0.085574,0.164284,0.275612,-0.547778,0.031319,-0.828693,-0.110577,-1,0.377944,-0.107398,0.134,0.225575,-0.107746,0.133311,0.380896,0.197726,0.130853,0.223231,0.039068,0.125836,0.218731,0.196085,0.128095,0.298328,0.198066,0.129534,0.29901,0.039306,0.124442,0.380517,0.03913,0.123866,0.298602,-0.107846,0.132232
0.254167,0.300364,0.038724,0.137433,-1.0,0.000251,0.000733,-0.000291,-1,0.260166,0.330699,0.24888,-0.49503,-0.430577,-0.708892,0.258883,-1,0.087322,0.164412,0.274657,-0.54817,0.031874,-0.828441,-0.110361,-1,0.377933,-0.107374,0.133995,0.225559,-0.107732,0.133314,0.380883,0.197738,0.130859,0.223215,0.039083,0.125843,0.218708,0.196093,0.128085,0.298311,0.198077,0.129512,0.298984,0.039316,0.124421,0.380497,0.03914,0.123854,0.298584,-0.107828,0.132233
0.258333,0.300356,0.03874,0.13748,-1.0,0.000241,0.000649,-0.00027,-1,0.260379,0.330334,0.248495,-0.495328,-0.431198,-0.708438,0.258523,-1,0.089191,0.164556,0.273816,-0.548595,0.031094,-0.828035,-0.111513,-1,0.377933,-0.107364,0.134003,0.225563,-0.107719,0.133306,0.380873,0.197717,0.130852,0.223192,0.039066,0.12584,0.218695,0.196081,0.128096,0.298287,0.198067,0.129521,0.29897,0.039305,0.124435,0.380488,0.039128,0.123868,0.298587,-0.10782,0.132231
0.262500,0.300353,0.038767,0.137494,-1.0,0.000219,0.000595,-0.000247,-1,0.260502,0.329889,0.248086,-0.495334,-0.431871,-0.708007,0.25857,-1,0.091059,0.164561,0.272916,-0.549063,0.031199,-0.827823,-0.110748,-1,0.377951,-0.107337,0.133977,0.225579,-0.107688,0.133303,0.380867,0.197721,0.130848,0.223196,0.039073,0.125828,0.218687,0.196079,0.128084,0.298287,0.19807,0.12951,0.298963,0.039297,0.124415,0.380483,0.039129,0.123852,0.298589,-0.107804,0.132216
0.266667,0.300372,0.038765,0.137489,-1.0,0.000214,0.00061,-0.000237,-1,0.260602,0.329494,0.247632,-0.495121,-0.432712,-0.707663,0.258514,-1,0.092922,0.164603,0.271935,-0.549138,0.03164,-0.827811,-0.11034,-1,0.377974,-0.107342,0.133979,0.225601,-0.107688,0.133295,0.380889,0.1977,0.130856,0.223208,0.039062,0.125824,0.218705,0.196065,0.128083,0.298306,0.198062,0.129523,0.298981,0.039285,0.124413,0.380498,0.039115,0.123842,0.29861,-0.107817,0.132227
0.270833,0.300377,0.038768,0.137514,-1.0,0.000205,0.000567,-0.00023,-1,0.260696,0.329237,0.247029,-0.494558,-0.433729,-0.707611,0.258027,-1,0.094792,0.164692,0.270924,-0.548962,0.031238,-0.827923,-0.110492,-1,0.377988,-0.107345,0.133997,0.225605,-0.107694,0.133318,0.380904,0.197698,0.130871,0.22322,0.039059,0.125834,0.218716,0.196055,0.12809,0.298315,0.198063,0.129533,0.298989,0.039282,0.12443,0.380506,0.039113,0.123849,0.298621,-0.107823,0.132241
0.275000,0.300378,0.038758,0.137547,-1.0,0.000233,0.000549,-0.000218,-1,0.260847,0.328913,0.246464,-0.49423,-0.434662,-0.707457,0.257509,-1,0.096804,0.164624,0.270136,-0.548968,0.029909,-0.827901,-0.11099,-1,0.377989,-0.107358,0.134018,0.225621,-0.107712,0.133327,0.380906,0.197666,0.130905,0.223217,0.039036,0.125866,0.218722,0.196024,0.128129,0.298321,0.198029,0.129573,0.298999,0.039255,0.124461,0.3805,0.039081,0.123879,0.298632,-0.107829,0.132268
0.279167,0.300361,0.038739,0.137582,-1.0,0.000257,0.00051,-0.000233,-1,0.261038,0.328562,0.24599,-0.494154,-0.435415,-0.707215,0.257046,-1,0.098683,0.164607,0.269005,-0.548597,0.030733,-0.828265,-0.109881,-1,0.377986,-0.107367,0.134038,0.225609,-0.107718,0.133347,0.380898,0.197651,0.130922,0.22321,0.039022,0.12589,0.218715,0.196012,0.128147,0.298319,0.198016,0.129588,0.29899,0.039238,0.124485,0.380493,0.039072,0.123889,0.298621,-0.107845,0.132291
0.283333,0.300359,0.038712,0.137575,-1.0,0.000277,0.000554,-0.000237,-1,0.261096,0.328213,0.24538,-0.493533,-0.436323,-0.707201,0.256736,-1,0.10016,0.165008,0.266951,-0.546704,0.032768,-0.829586,-0.108757,-1,0.377987,-0.107389,0.134052,0.225617,-0.107733,0.133361,0.380902,0.19762,0.130949,0.223215,0.039003,0.12591,0.218722,0.195979,0.128185,0.298313,0.197991,0.129611,0.298988,0.039219,0.124512,0.380489,0.039049,0.123905,0.29863,-0.107873,0.132318
0.287500,0.300357,0.038702,0.137571,-1.0,0.000274,0.000555,-0.000257,-1,0.261238,0.328013,0.244664,-0.492906,-0.437185,-0.707377,0.255989,-1,0.102042,0.165087,0.26563,-0.545898,0.033849,-0.83023,-0.107555,-1,0.377987,-0.1074,0.134054,0.225613,-0.10774,0.133367,0.380906,0.197615,0.130945,0.223216,0.039001,0.125902,0.218726,0.195975,0.128187,0.298323,0.197984,0.129612,0.298988,0.039199,0.124518,0.380488,0.039046,0.123901,0.298623,-0.107876,0.132332
0.291667,0.300348,0.038673,0.137786,-1.0,0.000483,-0.000105,-0.000294,-1,0.261528,0.327656,0.244134,-0.492948,-0.437689,-0.707213,0.255501,-1,0.103908,0.165214,0.264195,-0.544762,0.034319,-0.831048,-0.106844,-1,0.378003,-0.10742,0.13405,0.225629,-0.107765,0.133341,0.380941,0.197595,0.130955,0.223244,0.038984,0.125917,0.218753,0.195957,0.128194,0.298345,0.19797,0.129627,0.299015,0.03919,0.124526,0.380511,0.039034,0.123907,0.298639,-0.107883,0.132298
0.295833,0.300373,0.038668,0.137782,-1.0,0.000491,-0.000128,-0.00031,-1,0.261461,0.328261,0.24276,-0.490088,-0.439961,-0.708919,0.252353,-1,0.10637,0.165035,0.26392,-0.545178,0.031135,-0.830745,-0.108043,-1,0.378008,-0.107421,0.134017,0.225644,-0.107776,0.133327,0.380955,0.197595,0.130948,0.223267,0.038978,0.125913,0.218783,0.195959,0.128179,0.298367,0.197966,0.129615,0.299038,0.039191,0.124516,0.38054,0.039038,0.123897,0.298662,-0.10789,0.132265
0.300000,0.300443,0.038691,0.137573,-1.0,0.00033,0.0005,-0.000238,-1,0.261951,0.327052,0.242907,-0.492337,-0.438954,-0.707226,0.254469,-1,0.108358,0.165119,0.262533,-0.544186,0.031962,-0.831516,-0.106871,-1,0.378028,-0.107443,0.133999,0.225659,-0.107791,0.133308,0.380981,0.197598,0.130944,0.22329,0.038969,0.125912,0.218803,0.19595,0.128169,0.298393,0.197963,0.129617,0.299068,0.039183,0.12451,0.38057,0.039032,0.1239,0.298682,-0.107904,0.132235
0.304167,0.300437,0.038785,0.138217,-1.0,8.2e-05,-0.000841,-0.000148,-1,0.262087,0.327026,0.24203,-0.491263,-0.440121,-0.707711,0.253178,-1,0.110171,0.165404,0.260801,-0.542562,0.033477,-0.83268,-0.105592,-1,0.378024,-0.107433,0.133992,0.225654,-0.107783,0.133305,0.38098,0.197619,0.130927,0.223291,0.038983,0.12589,0.218813,0.195981,0.128156,0.298388,0.197979,0.129601,0.29907,0.039208,0.124484,0.380566,0.039049,0.12388,0.298682,-0.107902,0.13223
0.308333,0.300432,0.038697,0.137665,-1.0,0.00025,0.000272,-0.000271,-1,0.262301,0.326582,0.241568,-0.491434,-0.440713,-0.707293,0.252984,-1,0.112047,0.16567,0.259178,-0.541187,0.035009,-0.833691,-0.104162,-1,0.378017,-0.107417,0.133983,0.225642,-0.107771,0.133301,0.380963,0.197647,0.130909,0.22328,0.039011,0.125881,0.218792,0.196009,0.128133,0.298373,0.198003,0.129574,0.299065,0.039227,0.124468,0.380556,0.039072,0.123877,0.298661,-0.107881,0.132228
0.312500,0.300396,0.038799,0.138218,-1.0,1.4e-05,-0.000893,-0.000206,-1,0.262456,0.326437,0.240835,-0.49093,-0.441684,-0.707381,0.252023,-1,0.113825,0.166024,0.257307,-0.539399,0.036109,-0.834931,-0.103125,-1,0.377989,-0.107393,0.133973,0.225615,-0.10775,0.133302,0.380927,0.197691,0.130867,0.223248,0.039046,0.12585,0.21875,0.19604,0.128103,0.298336,0.198047,0.129537,0.29904,0.039272,0.12444,0.380535,0.0391,0.12386,0.298637,-0.107861,0.132214
0.316667,0.300386,0.038811,0.138242,-1.0,-1e-05,-0.000938,-0.000201,-1,0.262582,0.326228,0.240113,-0.490369,-0.442608,-0.707456,0.25128,-1,0.115755,0.166217,0.255737,-0.538287,0.03763,-0.835788,-0.101432,-1,0.377976,-0.107383,0.13397,0.225593,-0.107738,0.133293,0.380902,0.197712,0.130848,0.223228,0.039057,0.125836,0.218726,0.196063,0.128088,0.298317,0.198056,0.129517,0.299016,0.03928,0.124421,0.380519,0.03912,0.123854,0.298623,-0.107838,0.132215
0.320833,0.300373,0.038826,0.138265,-1.0,-4.5e-05,-0.000986,-0.000187,-1,0.262856,0.325832,0.239652,-0.49062,-0.443172,-0.707095,0.250814,-1,0.117729,0.166457,0.254216,-0.537234,0.039602,-0.836548,-0.09999,-1,0.377965,-0.107374,0.133981,0.225587,-0.10773,0.133305,0.38089,0.197732,0.13083,0.223219,0.039069,0.125833,0.218702,0.196082,0.12807,0.298301,0.198079,0.129515,0.298993,0.039303,0.124412,0.380505,0.039137,0.123845,0.298612,-0.107835,0.132215
0.325000,0.300375,0.03883,0.138349,-0.999999,-4.3e-05,-0.001126,-0.00017,-1,0.263031,0.325658,0.238963,-0.49007,-0.444076,-0.707271,0.249793,-1,0.119838,0.166259,0.253074,-0.536188,0.036819,-0.837291,-0.100452,-1,0.37796,-0.107378,0.133991,0.22559,-0.10773,0.133319,0.380887,0.197727,0.130851,0.223218,0.039062,0.125858,0.218708,0.196071,0.1281,0.298296,0.198061,0.129527,0.298993,0.039291,0.124424,0.380507,0.039122,0.12386,0.298613,-0.107827,0.132232
0.329167,0.300377,0.03884,0.138436,-0.999999,-5.1e-05,-0.001294,-0.000147,-1,0.263151,0.325648,0.238098,-0.489128,-0.445266,-0.707654,0.24843,-1,0.121437,0.166762,0.251076,-0.533922,0.040138,-0.838801,-0.098636,-1,0.377963,-0.10737,0.133994,0.225592,-0.107722,0.133324,0.380893,0.197715,0.130871,0.223222,0.03906,0.125857,0.218712,0.196068,0.128105,0.298309,0.198058,0.12954,0.298998,0.039286,0.124448,0.380499,0.039121,0.123873,0.298613,-0.107834,0.132245
0.333333,0.300385,0.038825,0.138547,-0.999999,-3e-05,-0.001487,-0.000127,-1,0.263427,0.325226,0.237685,-0.489439,-0.445698,-0.707332,0.247961,-1,0.123626,0.166772,0.249587,-0.533723,0.04307,-0.83919,-0.095107,-1,0.377976,-0.107374,0.134021,0.225604,-0.107738,0.133324,0.380911,0.197675,0.130902,0.223235,0.039033,0.12588,0.218737,0.196023,0.128129,0.29833,0.198033,0.129572,0.299011,0.039256,0.124472,0.380513,0.039088,0.123877,0.298631,-0.107849,0.13227
0.337500,0.300388,0.038818,0.138616,-0.999999,-6e-05,-0.001592,-0.000106,-1,0.263729,0.324791,0.237326,-0.490018,-0.446348,-0.706726,0.247376,-1,0.125575,0.167005,0.247955,-0.532396,0.043988,-0.840103,-0.094059,-1,0.377982,-0.1074,0.134045,0.225615,-0.107752,0.133352,0.380924,0.197647,0.13092,0.223229,0.039022,0.125885,0.218732,0.196009,0.128144,0.298337,0.198016,0.129587,0.29901,0.039231,0.124498,0.380513,0.039075,0.123889,0.298635,-0.107864,0.132307
0.341667,0.300387,0.03881,0.138703,-0.999999,-6.4e-05,-0.001724,-8.4e-05,-1,0.263855,0.324642,0.236599,-0.489467,-0.447338,-0.706878,0.246238,-1,0.127603,0.167187,0.24647,-0.5314,0.045223,-0.840822,-0.092663,-1,0.377988,-0.107425,0.134056,0.225615,-0.107764,0.133373,0.380932,0.197611,0.130954,0.223233,0.038988,0.12592,0.218742,0.195973,0.128189,0.298336,0.197986,0.12961,0.29901,0.0392,0.124513,0.380513,0.039046,0.12391,0.298638,-0.107885,0.132326
0.345833,0.300364,0.038805,0.13901,-0.999997,8.5e-05,-0.002529,-0.000101,-1,0.264018,0.324546,0.235939,-0.488988,-0.44833,-0.707026,0.24496,-1,0.129527,0.16748,0.244792,-0.529996,0.045983,-0.841762,-0.091798,-1,0.377987,-0.107419,0.134067,0.225623,-0.107751,0.133381,0.380936,0.197609,0.130981,0.223232,0.03899,0.125932,0.218745,0.195963,0.128203,0.298343,0.197973,0.129642,0.299009,0.039196,0.124535,0.380514,0.039036,0.123924,0.298641,-0.107894,0.132328
0.350000,0.300389,0.03883,0.139087,-0.999996,5.7e-05,-0.002669,-2.8e-05,-1,0.264312,0.324209,0.235493,-0.489375,-0.449096,-0.706558,0.244134,-1,0.131572,0.167573,0.243274,-0.52915,0.047245,-0.8424,-0.090172,-1,0.378,-0.10743,0.134075,0.225632,-0.107768,0.133384,0.380948,0.197591,0.130989,0.223241,0.038983,0.125938,0.218752,0.195956,0.128209,0.29835,0.197967,0.129643,0.299024,0.039187,0.124546,0.380514,0.039031,0.123922,0.298645,-0.107896,0.132346
0.354167,0.300399,0.038836,0.138964,-0.999998,-0.00013,-0.002226,-2.2e-05,-1,0.26452,0.324009,0.234933,-0.489425,-0.45,-0.706324,0.243044,-1,0.13355,0.167793,0.241737,-0.528307,0.048616,-0.843,-0.08876,-1,0.377997,-0.107406,0.13407,0.225628,-0.10775,0.133378,0.380944,0.197607,0.130968,0.223237,0.039,0.125926,0.218748,0.195973,0.128198,0.298344,0.197982,0.129628,0.299017,0.03921,0.124525,0.380514,0.039043,0.123918,0.298641,-0.107883,0.132349
0.358333,0.300359,0.038774,0.138499,-0.999999,1.2e-05,-0.001299,-0.000155,-1,0.264737,0.323855,0.234383,-0.489476,-0.450791,-0.70622,0.241775,-1,0.135519,0.168017,0.240206,-0.527423,0.048585,-0.84361,-0.088244,-1,0.377986,-0.107405,0.134057,0.225614,-0.107739,0.133369,0.380924,0.197625,0.13096,0.22322,0.039008,0.125912,0.218733,0.195988,0.12818,0.298332,0.197997,0.129617,0.299003,0.039216,0.124518,0.380504,0.039051,0.1239,0.298629,-0.107868,0.132332
0.362500,0.300344,0.038794,0.138441,-0.999999,2e-06,-0.00121,-0.000166,-1,0.265031,0.323451,0.234107,-0.490341,-0.451412,-0.705451,0.241104,-1,0.137488,0.168249,0.238695,-0.526652,0.049176,-0.844151,-0.087343,-1,0.377969,-0.107371,0.134046,0.2256,-0.107709,0.133361,0.380902,0.197645,0.130942,0.223204,0.039031,0.125895,0.218696,0.196014,0.128174,0.29831,0.198021,0.129603,0.298977,0.039236,0.124499,0.380487,0.039078,0.123902,0.29861,-0.107842,0.132309
0.366667,0.300326,0.038798,0.138431,-0.999999,-5.6e-05,-0.001197,-0.000212,-1,0.265208,0.323314,0.233532,-0.490276,-0.452545,-0.705238,0.239734,-1,0.139418,0.168504,0.237176,-0.525753,0.048705,-0.844751,-0.087222,-1,0.377962,-0.107361,0.134029,0.225589,-0.107695,0.133345,0.380891,0.197662,0.130917,0.223196,0.039037,0.125884,0.218691,0.196026,0.128148,0.298295,0.198028,0.129586,0.298968,0.039248,0.12448,0.380474,0.039086,0.123891,0.298599,-0.10783,0.132285
0.370833,0.300334,0.038817,0.138397,-0.999999,-9e-06,-0.001197,-0.000172,-1,0.265383,0.323098,0.23304,-0.490419,-0.453513,-0.704885,0.238647,-1,0.1414,0.168781,0.235732,-0.525227,0.049338,-0.845132,-0.086337,-1,0.377951,-0.107343,0.13401,0.225577,-0.107689,0.133331,0.380864,0.197695,0.13089,0.223193,0.039058,0.125864,0.21868,0.196053,0.128134,0.298282,0.198054,0.129556,0.298956,0.039271,0.124463,0.380473,0.039119,0.123872,0.298592,-0.107819,0.132255
0.375000,0.300343,0.038814,0.13838,-0.999999,-8e-06,-0.001184,-0.000185,-1,0.265616,0.322928,0.232559,-0.490601,-0.454414,-0.704597,0.237407,-1,0.143398,0.169063,0.234329,-0.524669,0.04854,-0.845496,-0.086615,-1,0.377944,-0.107354,0.13399,0.225573,-0.107698,0.133301,0.380866,0.1977,0.130865,0.223191,0.039054,0.125845,0.218682,0.196055,0.128106,0.298291,0.198052,0.129539,0.298968,0.039278,0.124443,0.380484,0.039116,0.123859,0.298585,-0.107816,0.132227
0.379167,0.300353,0.038832,0.138369,-0.999999,1e-06,-0.001203,-0.000174,-1,0.265804,0.322583,0.232166,-0.491043,-0.455206,-0.70403,0.236655,-1,0.145339,0.169497,0.232897,-0.524349,0.049531,-0.845664,-0.086356,-1,0.377939,-0.107346,0.133962,0.225568,-0.107694,0.133285,0.380875,0.197727,0.130841,0.223207,0.039074,0.12584,0.218694,0.196077,0.12809,0.298292,0.198074,0.129516,0.298972,0.039303,0.124426,0.380487,0.039133,0.123851,0.298589,-0.107807,0.132203
0.383333,0.300373,0.03882,0.138358,-0.999999,-1e-05,-0.001165,-0.000179,-1,0.265919,0.32245,0.231625,-0.490753,-0.456267,-0.703978,0.235364,-1,0.147321,0.169771,0.231524,-0.523838,0.049076,-0.846033,-0.086102,-1,0.377959,-0.107363,0.133972,0.225583,-0.107713,0.13329,0.380886,0.197721,0.130855,0.223212,0.039062,0.125836,0.218713,0.196069,0.128093,0.298306,0.198068,0.129522,0.298986,0.0393,0.124427,0.380497,0.03913,0.123856,0.298602,-0.107814,0.132216
0.387500,0.300388,0.038708,0.13768,-1.0,0.000206,0.000222,-0.00029,-1,0.266096,0.32217,0.231251,-0.491009,-0.457107,-0.703552,0.234473,-1,0.149327,0.170073,0.230283,-0.523672,0.049762,-0.846146,-0.085608,-1,0.377954,-0.107375,0.133984,0.22559,-0.107733,0.133309,0.380893,0.197722,0.13085,0.223231,0.039062,0.125844,0.218719,0.196072,0.128092,0.298318,0.198061,0.12953,0.298994,0.039297,0.12443,0.380508,0.039124,0.12386,0.298607,-0.107835,0.13222
0.391667,0.300391,0.038792,0.138375,-0.999999,-1.1e-05,-0.00116,-0.000185,-1,0.266292,0.322065,0.23077,-0.490984,-0.457968,-0.703458,0.233126,-1,0.151286,0.170645,0.229049,-0.523399,0.049562,-0.846215,-0.086706,-1,0.377976,-0.107396,0.134004,0.2256,-0.107742,0.133311,0.380913,0.197691,0.130876,0.223239,0.039038,0.125852,0.218738,0.196044,0.12811,0.298329,0.198039,0.129549,0.299011,0.039269,0.12444,0.380519,0.039112,0.123871,0.298633,-0.10785,0.132249
0.395833,0.300408,0.038792,0.138401,-0.999999,-6e-06,-0.001208,-0.00019,-1,0.266446,0.321927,0.230263,-0.490842,-0.458819,-0.703389,0.231957,-1,0.153272,0.17092,0.227819,-0.523241,0.050904,-0.846356,-0.085497,-1,0.378002,-0.107389,0.134001,0.225626,-0.107748,0.133311,0.380936,0.19768,0.130885,0.223256,0.039031,0.125869,0.21876,0.196033,0.12812,0.298356,0.198037,0.129557,0.299035,0.039252,0.124452,0.380536,0.039095,0.123867,0.298656,-0.107851,0.132243
0.400000,0.300439,0.038776,0.138437,-0.999999,1.9e-05,-0.001284,-0.000177,-1,0.266574,0.321604,0.229889,-0.490939,-0.459551,-0.703067,0.231277,-1,0.155288,0.171341,0.226645,-0.523302,0.052254,-0.846304,-0.084818,-1,0.378049,-0.1074,0.134,0.225673,-0.107761,0.133314,0.380973,0.19764,0.130914,0.223289,0.039007,0.12588,0.218801,0.195997,0.128139,0.298385,0.198001,0.129573,0.299078,0.039227,0.124474,0.380566,0.039071,0.123866,0.298699,-0.10787,0.132241
0.404167,0.300455,0.03876,0.138445,-0.999999,1.9e-05,-0.001296,-0.000185,-1,0.266695,0.321376,0.229489,-0.490896,-0.460487,-0.702792,0.230339,-1,0.157162,0.171821,0.225382,-0.522947,0.053012,-0.846479,-0.084788,-1,0.378069,-0.107418,0.134,0.225689,-0.10777,0.133318,0.380996,0.197619,0.130917,0.223305,0.038993,0.125887,0.218819,0.195977,0.128149,0.298407,0.197983,0.129589,0.299087,0.039208,0.124468,0.380583,0.039052,0.123862,0.298715,-0.107892,0.132241
0.408333,0.300451,0.038752,0.13845,-0.999999,4.6e-05,-0.001291,-0.000187,-1,0.266817,0.321235,0.229007,-0.490745,-0.461323,-0.702716,0.229217,-1,0.159052,0.172296,0.22424,-0.522854,0.055437,-0.846489,-0.083712,-1,0.378068,-0.107422,0.133999,0.225702,-0.107773,0.133323,0.380996,0.197584,0.130936,0.223306,0.038975,0.125899,0.218825,0.195952,0.128157,0.2984,0.197961,0.129604,0.299091,0.039184,0.124496,0.380578,0.039033,0.123884,0.298736,-0.107901,0.132242
0.412500,0.300432,0.038754,0.138481,-0.999999,2.6e-05,-0.001353,-0.000197,-1,0.266865,0.321076,0.228603,-0.490553,-0.46209,-0.702611,0.228405,-1,0.1608,0.172822,0.222918,-0.522201,0.056298,-0.846824,-0.083821,-1,0.378057,-0.10741,0.134012,0.22569,-0.10776,0.133328,0.380983,0.197603,0.130936,0.22329,0.038988,0.125909,0.218811,0.19596,0.128167,0.298387,0.197976,0.129604,0.299082,0.03919,0.1245,0.380564,0.039035,0.123888,0.298712,-0.107887,0.13226
0.416667,0.300419,0.038756,0.138465,-0.999999,3e-05,-0.001314,-0.000196,-1,0.266858,0.320837,0.228165,-0.490347,-0.462899,-0.702423,0.227785,-1,0.162518,0.173393,0.221619,-0.521623,0.058206,-0.847109,-0.083235,-1,0.378035,-0.107407,0.134014,0.225666,-0.10776,0.133335,0.380961,0.197609,0.130932,0.223275,0.038996,0.1259,0.218789,0.195966,0.128163,0.298367,0.19798,0.129599,0.299058,0.039194,0.124503,0.380548,0.039042,0.123888,0.298698,-0.107884,0.132272
