Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.237500,0.300066,0.038985,0.137384,-0.999999,0.000677,0.001434,0.000646,-1,0.21866,0.344853,0.234625,-0.48144,-0.441533,-0.709125,0.265341,-1,-0.004332,0.156553,0.30657,-0.597877,0.064487,-0.794787,-0.081846,-1,0.380524,0.038975,0.124302,0.225735,-0.10794,0.133398,0.378037,-0.10754,0.133262,0.22327,0.038991,0.126801,0.298724,-0.107908,0.132917,0.299048,0.039144,0.12517,0.218787,0.195894,0.128405,0.298326,0.197922,0.130174,0.380937,0.197658,0.131099
0.241667,0.300026,0.039003,0.13734,-0.999999,0.000595,0.001536,0.000594,-1,0.218731,0.34463,0.234723,-0.481861,-0.440782,-0.708965,0.266252,-1,-0.004221,0.156575,0.306639,-0.597961,0.064484,-0.794716,-0.081916,-1,0.380487,0.039002,0.124272,0.225704,-0.107917,0.133378,0.378006,-0.107514,0.133229,0.223244,0.039017,0.126782,0.298687,-0.10788,0.132894,0.299005,0.039168,0.125153,0.21874,0.19591,0.128364,0.298286,0.197943,0.130131,0.380892,0.197678,0.131063
0.245833,0.299989,0.03903,0.137328,-0.999999,0.000551,0.001529,0.00061,-1,0.218792,0.344591,0.234754,-0.482071,-0.440241,-0.709052,0.266532,-1,-0.003859,0.156454,0.307439,-0.598872,0.061008,-0.794033,-0.084512,-1,0.380443,0.039025,0.124258,0.225662,-0.107898,0.133362,0.377959,-0.107497,0.133218,0.223199,0.039044,0.126769,0.298643,-0.107856,0.13289,0.298955,0.039193,0.125125,0.21869,0.19594,0.128317,0.298241,0.197972,0.130105,0.380846,0.197697,0.131026
0.250000,0.299957,0.039028,0.13737,-0.999999,0.000504,0.001435,0.000604,-1,0.218867,0.344537,0.234789,-0.482231,-0.439772,-0.709147,0.266766,-1,-0.003758,0.156467,0.307477,-0.598871,0.061196,-0.794026,-0.084449,-1,0.380421,0.039027,0.124261,0.225635,-0.107892,0.133368,0.37793,-0.107491,0.133233,0.223173,0.039035,0.126778,0.298613,-0.107868,0.132899,0.298932,0.03919,0.125109,0.21866,0.195944,0.128323,0.298212,0.197982,0.130093,0.380827,0.197701,0.131005
0.254167,0.299954,0.039027,0.13745,-0.999999,0.000458,0.001293,0.000613,-1,0.218959,0.344544,0.234772,-0.482256,-0.439394,-0.709343,0.266824,-1,-0.003634,0.156459,0.307516,-0.598883,0.061289,-0.794015,-0.0844,-1,0.380419,0.039037,0.124256,0.225623,-0.107902,0.133362,0.377915,-0.107501,0.133234,0.223159,0.039027,0.126777,0.298607,-0.107873,0.132908,0.298925,0.039203,0.125105,0.218656,0.195948,0.128305,0.298204,0.197982,0.130077,0.380819,0.197707,0.131002
0.258333,0.29996,0.039005,0.137456,-0.999999,0.000456,0.001332,0.000601,-1,0.219092,0.344469,0.234838,-0.482462,-0.438842,-0.709462,0.267045,-1,-0.003501,0.156464,0.307559,-0.598917,0.061557,-0.79398,-0.084296,-1,0.380426,0.039023,0.124273,0.225619,-0.107933,0.133381,0.377916,-0.10753,0.13325,0.223162,0.039006,0.126792,0.298611,-0.107888,0.132914,0.298938,0.039199,0.125124,0.218676,0.195939,0.128331,0.298221,0.197974,0.130099,0.380839,0.197702,0.131018
0.262500,0.299985,0.038974,0.137413,-0.999999,0.000581,0.001387,0.000632,-1,0.219262,0.344392,0.234933,-0.482754,-0.438241,-0.709554,0.267258,-1,-0.00337,0.156482,0.307568,-0.598882,0.061851,-0.793995,-0.084184,-1,0.380441,0.03902,0.12429,0.225625,-0.107926,0.133395,0.377928,-0.107538,0.133264,0.223175,0.038998,0.1268,0.298622,-0.107896,0.132925,0.298965,0.039193,0.125142,0.218699,0.19594,0.128346,0.298242,0.197962,0.130128,0.380857,0.1977,0.131052
0.266667,0.299999,0.03897,0.137511,-0.999999,0.00058,0.001234,0.000626,-1,0.219427,0.344312,0.235017,-0.482984,-0.437648,-0.709692,0.267445,-1,-0.003215,0.156422,0.307584,-0.598868,0.061946,-0.794013,-0.084046,-1,0.380465,0.038998,0.124308,0.225648,-0.107952,0.133413,0.377948,-0.107561,0.133286,0.223196,0.038974,0.126828,0.298644,-0.107914,0.13295,0.298982,0.039173,0.125167,0.218731,0.195911,0.128386,0.298272,0.197942,0.130167,0.380876,0.197677,0.13109
0.270833,0.300005,0.038966,0.137518,-0.999999,0.0006,0.001251,0.000621,-1,0.219566,0.344457,0.234961,-0.482847,-0.437158,-0.710285,0.266922,-1,-0.003067,0.156398,0.307631,-0.59889,0.062017,-0.793996,-0.083998,-1,0.380485,0.038982,0.124344,0.225672,-0.107951,0.133439,0.37797,-0.107567,0.133312,0.223218,0.038971,0.126839,0.298668,-0.107919,0.132972,0.298997,0.039154,0.125199,0.218754,0.1959,0.128428,0.298295,0.197924,0.130198,0.3809,0.197669,0.131138
0.275000,0.29998,0.038924,0.137606,-0.999999,0.00079,0.00092,0.00052,-1,0.219753,0.344361,0.235065,-0.483159,-0.436346,-0.710481,0.267164,-1,-0.002887,0.15637,0.307738,-0.59903,0.062106,-0.79389,-0.083936,-1,0.380499,0.038952,0.124383,0.225705,-0.107953,0.133467,0.378,-0.107578,0.133326,0.223243,0.038954,0.126855,0.298689,-0.107946,0.132961,0.299018,0.039122,0.125249,0.218777,0.195858,0.128482,0.298309,0.197893,0.130264,0.380912,0.197634,0.131174
0.279167,0.299983,0.038944,0.13774,-0.999999,0.000761,0.000656,0.000512,-1,0.219903,0.344344,0.235084,-0.48326,-0.435705,-0.710781,0.267228,-1,-0.002741,0.156363,0.307732,-0.598985,0.062331,-0.793921,-0.083799,-1,0.380518,0.038933,0.124411,0.225734,-0.107965,0.133487,0.378036,-0.107569,0.133344,0.223273,0.03896,0.126872,0.298712,-0.107944,0.132976,0.29904,0.039107,0.125268,0.218801,0.195845,0.128513,0.298332,0.197895,0.130288,0.380934,0.197627,0.13121
0.283333,0.300022,0.038928,0.137616,-0.999999,0.000826,0.000913,0.000506,-1,0.220062,0.344343,0.235093,-0.483336,-0.4351,-0.711098,0.267232,-1,-0.00258,0.15634,0.307742,-0.598984,0.062326,-0.793921,-0.083805,-1,0.380549,0.038918,0.124415,0.22577,-0.10796,0.133485,0.378069,-0.107575,0.133335,0.223305,0.038949,0.12687,0.298746,-0.107943,0.132967,0.299071,0.039084,0.125283,0.218824,0.19582,0.128519,0.298356,0.197864,0.130305,0.380964,0.197607,0.13122
0.287500,0.300056,0.038938,0.137617,-0.999999,0.000892,0.000829,0.000562,-1,0.220261,0.344107,0.235248,-0.483895,-0.434355,-0.710886,0.267997,-1,-0.002431,0.156316,0.307708,-0.598946,0.062311,-0.793952,-0.083797,-1,0.380568,0.038928,0.124394,0.225791,-0.107953,0.133465,0.378081,-0.107579,0.133323,0.223323,0.038963,0.126847,0.298769,-0.107947,0.132936,0.299091,0.039087,0.125262,0.218846,0.195832,0.128499,0.298375,0.197873,0.130268,0.380977,0.19761,0.131195
0.291667,0.300047,0.038939,0.137564,-0.999999,0.000808,0.00095,0.000506,-1,0.220435,0.344062,0.235305,-0.484186,-0.433775,-0.711012,0.268077,-1,-0.002302,0.156288,0.307697,-0.59894,0.062244,-0.793956,-0.083848,-1,0.38057,0.038932,0.124365,0.225787,-0.107954,0.133444,0.378086,-0.107565,0.133296,0.223321,0.038965,0.126827,0.298772,-0.107945,0.132923,0.299089,0.039098,0.125242,0.218848,0.195837,0.128477,0.298376,0.197878,0.130253,0.380971,0.19762,0.131171
0.295833,0.300031,0.03895,0.137544,-0.999999,0.000783,0.000952,0.000512,-1,0.220581,0.344052,0.235338,-0.484425,-0.433175,-0.711191,0.268142,-1,-0.002214,0.156275,0.307647,-0.598869,0.062404,-0.794006,-0.08376,-1,0.380542,0.038964,0.124326,0.225755,-0.107943,0.133423,0.378059,-0.107551,0.133272,0.22329,0.038987,0.126805,0.298749,-0.107919,0.132906,0.299063,0.039127,0.125213,0.218803,0.195867,0.128429,0.298343,0.197905,0.130213,0.380943,0.197654,0.131135
0.312500,0.29999,0.039026,0.137412,-0.999999,0.000506,0.001331,0.000583,-1,0.221222,0.3439,0.235571,-0.485626,-0.431064,-0.71154,0.268445,-1,-0.002011,0.156217,0.306873,-0.598046,0.065064,-0.794639,-0.081582,-1,0.380455,0.039046,0.12425,0.225653,-0.107908,0.133361,0.377944,-0.107514,0.13322,0.223179,0.039025,0.126767,0.298643,-0.107863,0.132882,0.29897,0.039216,0.125116,0.218695,0.195956,0.12831,0.298238,0.197988,0.130084,0.380858,0.19772,0.131016
0.316667,0.300012,0.039031,0.137442,-0.999999,0.0006,0.00123,0.000648,-1,0.221384,0.343844,0.235628,-0.485796,-0.430482,-0.711723,0.268585,-1,-0.00187,0.156161,0.306837,-0.598023,0.06497,-0.794667,-0.081562,-1,0.380466,0.039045,0.124257,0.22566,-0.107913,0.13336,0.377945,-0.107516,0.133225,0.223192,0.039033,0.12676,0.298651,-0.107869,0.132888,0.298985,0.039214,0.125119,0.218712,0.195957,0.128323,0.298253,0.197979,0.130109,0.380863,0.197717,0.131035
0.329167,0.299979,0.039114,0.138142,-1.0,0.000343,-2.4e-05,0.000677,-1,0.221976,0.343714,0.235884,-0.48646,-0.428553,-0.712402,0.268669,-1,-0.001509,0.155993,0.306657,-0.597686,0.065046,-0.794939,-0.081318,-1,0.380458,0.039005,0.124328,0.225685,-0.107886,0.133435,0.37799,-0.107499,0.133284,0.223228,0.039034,0.12682,0.298673,-0.107875,0.132943,0.298983,0.039181,0.125187,0.218723,0.195912,0.128416,0.298257,0.197945,0.130189,0.380879,0.197682,0.131115
0.341667,0.29999,0.03899,0.137721,-0.999999,0.000749,0.00068,0.000542,-1,0.222626,0.343435,0.236263,-0.487371,-0.426422,-0.7129,0.269087,-1,-0.001237,0.155824,0.306309,-0.596761,0.064822,-0.795623,-0.081602,-1,0.380503,0.038977,0.124394,0.225728,-0.107916,0.133481,0.378018,-0.107537,0.133337,0.223264,0.039008,0.126868,0.298708,-0.107904,0.132972,0.299016,0.039152,0.125256,0.218774,0.19588,0.128506,0.298313,0.197925,0.130282,0.380914,0.197657,0.131184
0.345833,0.299989,0.038972,0.137741,-0.999999,0.000753,0.000626,0.000531,-1,0.22283,0.34337,0.236368,-0.487682,-0.42589,-0.712978,0.269159,-1,-0.001118,0.155736,0.306217,-0.596628,0.064671,-0.795736,-0.081581,-1,0.380497,0.038988,0.124389,0.225721,-0.10792,0.133479,0.378015,-0.107539,0.133343,0.223251,0.039,0.126874,0.298701,-0.107913,0.132983,0.299022,0.039157,0.125251,0.218779,0.19589,0.128485,0.298314,0.197935,0.130277,0.380917,0.197669,0.131191
0.350000,0.299981,0.038964,0.137753,-0.999999,0.000733,0.000618,0.000522,-1,0.222996,0.343471,0.236364,-0.487687,-0.42552,-0.713377,0.268676,-1,-0.001004,0.155632,0.306123,-0.596504,0.064567,-0.795845,-0.081511,-1,0.380497,0.038987,0.124402,0.225704,-0.107942,0.133477,0.378003,-0.107562,0.133349,0.223246,0.038989,0.126871,0.298696,-0.107912,0.132989,0.29869,0.038678,0.125793,0.218766,0.19589,0.128487,0.298304,0.197931,0.130273,0.38091,0.197669,0.131185
0.354167,0.299984,0.038959,0.137693,-0.999999,0.000742,0.000711,0.000528,-1,0.223177,0.343415,0.23645,-0.487952,-0.425032,-0.713453,0.268765,-1,-0.000891,0.155541,0.306013,-0.596356,0.064418,-0.795972,-0.081479,-1,0.380491,0.039003,0.124367,0.225691,-0.107941,0.133465,0.377999,-0.107553,0.133329,0.223228,0.038986,0.126863,0.298679,-0.107911,0.132997,0.298659,0.038685,0.12577,0.218758,0.195901,0.128468,0.298292,0.197941,0.130241,0.380906,0.197675,0.131173
0.366667,0.300042,0.03898,0.137472,-0.999999,0.000638,0.001257,0.000615,-1,0.223819,0.342988,0.236882,-0.489196,-0.423119,-0.713365,0.269756,-1,-0.000534,0.155264,0.305649,-0.595917,0.064136,-0.796341,-0.0813,-1,0.380516,0.038995,0.124315,0.225692,-0.107951,0.133417,0.378,-0.10755,0.133268,0.223237,0.038982,0.126797,0.298696,-0.107905,0.132933,0.298656,0.038696,0.125694,0.218765,0.195905,0.128394,0.298299,0.197932,0.130171,0.380907,0.197673,0.131111
0.370833,0.300073,0.039023,0.137443,-0.999999,0.000593,0.001285,0.00067,-1,0.224019,0.342934,0.236971,-0.48945,-0.422553,-0.713488,0.269858,-1,-0.000405,0.155189,0.305532,-0.595775,0.064029,-0.796459,-0.081279,-1,0.380512,0.039003,0.124293,0.225704,-0.107935,0.133392,0.378014,-0.10754,0.133256,0.223237,0.038996,0.126773,0.298709,-0.10791,0.13291,0.298668,0.038707,0.125676,0.218769,0.195916,0.128364,0.298303,0.19794,0.130144,0.380908,0.197685,0.131079
0.375000,0.300044,0.039084,0.138081,-1.0,0.000415,-3.1e-05,0.000717,-1,0.224226,0.342876,0.237077,-0.48971,-0.42195,-0.713632,0.269947,-1,-0.000294,0.155121,0.305413,-0.595618,0.064074,-0.796582,-0.081185,-1,0.380513,0.039,0.124276,0.225711,-0.10793,0.133401,0.378021,-0.107542,0.133238,0.22325,0.039003,0.126778,0.298711,-0.107902,0.132888,0.298663,0.038709,0.125683,0.218765,0.195912,0.128353,0.2983,0.197936,0.130136,0.380906,0.197683,0.131059
0.379167,0.300014,0.039102,0.138026,-1.0,0.000308,0.00012,0.000667,-1,0.224462,0.342808,0.237244,-0.490144,-0.421235,-0.713695,0.27011,-1,-0.000202,0.155075,0.305307,-0.595462,0.064186,-0.7967,-0.081086,-1,0.380493,0.039019,0.124269,0.225693,-0.107915,0.133402,0.378005,-0.107521,0.13326,0.223242,0.039011,0.126787,0.298696,-0.107886,0.1329,0.298648,0.038721,0.125705,0.218733,0.195918,0.128341,0.298282,0.197952,0.130122,0.380884,0.197696,0.13104
0.383333,0.29999,0.039109,0.138096,-1.0,0.000314,1e-05,0.000668,-1,0.224572,0.343035,0.237139,-0.489704,-0.421043,-0.714414,0.269305,-1,-0.000116,0.155023,0.305197,-0.595281,0.064223,-0.796833,-0.081075,-1,0.380469,0.039014,0.124284,0.225689,-0.107905,0.133405,0.378006,-0.107508,0.133269,0.223233,0.039027,0.126804,0.298686,-0.107886,0.132907,0.298637,0.038718,0.125744,0.218708,0.195918,0.128362,0.298262,0.197954,0.130148,0.380871,0.197693,0.13107
0.387500,0.299987,0.03912,0.138096,-1.0,0.000293,3e-05,0.00067,-1,0.224752,0.343045,0.237195,-0.489768,-0.420617,-0.714653,0.269221,-1,-2.4e-05,0.154964,0.305066,-0.595092,0.064376,-0.796975,-0.080949,-1,0.380466,0.039028,0.124291,0.225691,-0.10789,0.13342,0.378001,-0.107502,0.133259,0.223228,0.039042,0.126814,0.298683,-0.10787,0.132906,0.298636,0.038731,0.125738,0.218708,0.19593,0.128378,0.298255,0.197965,0.13015,0.380863,0.197703,0.131071
0.391667,0.299995,0.039109,0.138103,-1.0,0.000304,4.4e-05,0.000664,-1,0.224977,0.34299,0.237316,-0.49002,-0.420085,-0.714778,0.26926,-1,9.2e-05,0.154904,0.304962,-0.594959,0.064473,-0.797072,-0.080888,-1,0.380479,0.039022,0.124318,0.225698,-0.107887,0.133447,0.378009,-0.107495,0.13329,0.223236,0.039033,0.126829,0.298696,-0.107868,0.13292,0.298655,0.038723,0.12577,0.218719,0.195924,0.128396,0.298273,0.197961,0.130166,0.380884,0.197693,0.1311
0.395833,0.300008,0.039101,0.138111,-1.0,0.000316,5e-05,0.000664,-1,0.225183,0.342976,0.237371,-0.490064,-0.41958,-0.715068,0.269198,-1,0.000208,0.15482,0.304824,-0.594766,0.064517,-0.797216,-0.080859,-1,0.380489,0.039015,0.124327,0.225712,-0.107894,0.133461,0.378023,-0.107501,0.133293,0.223245,0.039025,0.126842,0.298703,-0.107872,0.132939,0.299002,0.039187,0.12519,0.218736,0.19593,0.128413,0.298285,0.197957,0.13018,0.3809,0.197696,0.131105
0.400000,0.300016,0.039089,0.138131,-1.0,0.000344,4.1e-05,0.000671,-1,0.225397,0.342937,0.23746,-0.490166,-0.419071,-0.715306,0.269172,-1,0.000313,0.154753,0.30471,-0.594606,0.064607,-0.79733,-0.080837,-1,0.380502,0.038998,0.124346,0.225714,-0.107909,0.133475,0.378035,-0.107525,0.133305,0.223257,0.039006,0.126862,0.298712,-0.107899,0.132953,0.299011,0.039171,0.125208,0.218762,0.195906,0.128452,0.298301,0.197937,0.130225,0.380909,0.197678,0.131134
0.404167,0.299983,0.039064,0.138366,-1.0,0.000496,-0.00063,0.000624,-1,0.225592,0.342865,0.237573,-0.49034,-0.41859,-0.715442,0.269243,-1,0.000424,0.154695,0.304626,-0.594535,0.064973,-0.797374,-0.080634,-1,0.380504,0.038991,0.124363,0.225717,-0.107923,0.133485,0.378028,-0.107544,0.13333,0.223255,0.038998,0.126877,0.298708,-0.107913,0.13297,0.299021,0.039164,0.12522,0.218768,0.195898,0.128471,0.298308,0.197929,0.130239,0.38092,0.197668,0.131163
0.408333,0.299995,0.038966,0.137774,-0.999999,0.000791,0.000553,0.00059,-1,0.225777,0.342768,0.237693,-0.490499,-0.41804,-0.715603,0.26938,-1,0.000508,0.154634,0.304507,-0.594359,0.065105,-0.797491,-0.080666,-1,0.380503,0.03896,0.124384,0.225715,-0.107932,0.133505,0.378029,-0.107561,0.133347,0.223261,0.038975,0.126892,0.298704,-0.107929,0.132979,0.29902,0.039131,0.125259,0.218778,0.195865,0.128509,0.298313,0.197897,0.130268,0.380915,0.197645,0.131185
0.412500,0.299975,0.038955,0.137729,-0.999999,0.000736,0.000667,0.000533,-1,0.225996,0.342528,0.2379,-0.49098,-0.417454,-0.715375,0.270018,-1,0.000589,0.154574,0.30438,-0.594204,0.065146,-0.797596,-0.080737,-1,0.380495,0.038959,0.124387,0.225706,-0.107945,0.13351,0.378014,-0.10755,0.133333,0.223249,0.038975,0.126887,0.298697,-0.107936,0.132984,0.299012,0.039127,0.125254,0.218768,0.19586,0.128514,0.298304,0.197898,0.130277,0.380907,0.197642,0.131189
0.416667,0.299978,0.038951,0.137723,-0.999999,0.00074,0.000677,0.000532,-1,0.226188,0.342484,0.23798,-0.491108,-0.417048,-0.715528,0.270006,-1,0.000692,0.154511,0.30426,-0.59409,0.065169,-0.79767,-0.08082,-1,0.3805,0.038951,0.124389,0.225715,-0.107941,0.1335,0.378026,-0.107563,0.133335,0.223255,0.038981,0.126885,0.298698,-0.107934,0.132967,0.299018,0.039125,0.125256,0.218771,0.195854,0.128507,0.298308,0.197898,0.130261,0.380912,0.197631,0.131172
0.420833,0.300009,0.038958,0.13765,-0.999999,0.00084,0.000737,0.000597,-1,0.226388,0.3424,0.238099,-0.491367,-0.416637,-0.715539,0.27014,-1,0.000803,0.154441,0.304149,-0.59401,0.065091,-0.797724,-0.08094,-1,0.380514,0.038972,0.124358,0.225706,-0.107924,0.133469,0.378025,-0.107548,0.133318,0.223258,0.038991,0.126863,0.298699,-0.107918,0.132959,0.29902,0.03915,0.125226,0.21878,0.195879,0.128471,0.298317,0.197911,0.130233,0.380922,0.197656,0.131161
0.425000,0.300012,0.038981,0.137706,-0.999999,0.000799,0.000601,0.000609,-1,0.226577,0.34231,0.238222,-0.491602,-0.416223,-0.715566,0.270281,-1,0.000907,0.15438,0.304044,-0.593943,0.06506,-0.797765,-0.081059,-1,0.380509,0.038985,0.12434,0.225715,-0.107922,0.13346,0.378022,-0.107531,0.133287,0.223256,0.038999,0.126843,0.298707,-0.107911,0.13295,0.299025,0.039164,0.125211,0.218773,0.195895,0.128438,0.298313,0.197925,0.130207,0.380922,0.197668,0.131133
0.429167,0.30003,0.039016,0.137484,-0.999999,0.000615,0.001231,0.000647,-1,0.226708,0.342483,0.238172,-0.491388,-0.416159,-0.716011,0.269588,-1,0.000989,0.154322,0.303932,-0.593841,0.06492,-0.797831,-0.081268,-1,0.380491,0.039016,0.124308,0.225695,-0.107906,0.133428,0.378013,-0.107513,0.133262,0.223239,0.03902,0.126832,0.298694,-0.107877,0.132917,0.299004,0.039186,0.125172,0.218746,0.19592,0.128402,0.298295,0.19795,0.130175,0.380904,0.197687,0.131105
0.433333,0.299996,0.039028,0.137484,-0.999999,0.000525,0.001257,0.000588,-1,0.22685,0.342442,0.238248,-0.491448,-0.415776,-0.716178,0.269625,-1,0.001062,0.154269,0.303834,-0.593736,0.064767,-0.797897,-0.081506,-1,0.380475,0.039025,0.12429,0.225681,-0.107896,0.13342,0.378001,-0.1075,0.133262,0.223218,0.039036,0.126819,0.29868,-0.107866,0.132928,0.298982,0.039198,0.125162,0.218716,0.195933,0.128394,0.29827,0.197967,0.130147,0.380882,0.197696,0.131088
0.437500,0.299983,0.039036,0.137481,-0.999999,0.000509,0.001228,0.000585,-1,0.227029,0.342367,0.238387,-0.491699,-0.415358,-0.716207,0.269737,-1,0.001139,0.154196,0.30373,-0.593638,0.064656,-0.797964,-0.081655,-1,0.380456,0.039049,0.124278,0.22566,-0.107885,0.133409,0.377986,-0.107495,0.133241,0.223198,0.039052,0.126815,0.29866,-0.107852,0.132912,0.29896,0.039209,0.125148,0.218694,0.195951,0.128378,0.298246,0.197975,0.130141,0.380861,0.197709,0.131061
0.441667,0.299981,0.039031,0.137478,-0.999999,0.000505,0.001239,0.00057,-1,0.227208,0.342274,0.238532,-0.491905,-0.414969,-0.716237,0.269879,-1,0.00123,0.154127,0.303634,-0.593563,0.064538,-0.798009,-0.081853,-1,0.380458,0.039045,0.124272,0.225662,-0.107889,0.1334,0.377977,-0.107481,0.133243,0.223198,0.039047,0.126809,0.29866,-0.107849,0.132898,0.298961,0.039207,0.125152,0.218687,0.195946,0.128372,0.298252,0.197987,0.13013,0.380857,0.197717,0.131061
0.445833,0.299998,0.039027,0.137425,-0.999999,0.00051,0.001322,0.00057,-1,0.227334,0.342363,0.238502,-0.4916,-0.414961,-0.716572,0.269558,-1,0.001322,0.154053,0.303528,-0.593482,0.064483,-0.798061,-0.081967,-1,0.380469,0.039059,0.124261,0.225667,-0.10789,0.133396,0.377979,-0.107486,0.133224,0.223195,0.039043,0.126792,0.298671,-0.107852,0.132888,0.298978,0.039215,0.125149,0.218698,0.195954,0.128353,0.29826,0.197994,0.130119,0.380866,0.197724,0.13104
0.450000,0.300022,0.039014,0.137438,-0.999999,0.000527,0.001327,0.00056,-1,0.227533,0.342296,0.238624,-0.491746,-0.414611,-0.716657,0.269604,-1,0.001425,0.153956,0.3034,-0.593362,0.064462,-0.798144,-0.082048,-1,0.380498,0.039046,0.12427,0.225672,-0.107915,0.133399,0.377997,-0.107501,0.13324,0.223215,0.039027,0.126794,0.298688,-0.107866,0.132889,0.299007,0.039208,0.125153,0.218733,0.195947,0.128366,0.298286,0.197983,0.130132,0.380895,0.19772,0.131056
0.454167,0.300052,0.039004,0.137444,-0.999999,0.000591,0.001287,0.000609,-1,0.227733,0.342222,0.238752,-0.491942,-0.414289,-0.716681,0.269677,-1,0.001538,0.153853,0.303261,-0.593221,0.064445,-0.798245,-0.082101,-1,0.380523,0.039045,0.124277,0.225691,-0.10791,0.133404,0.378015,-0.107507,0.133238,0.223228,0.039013,0.126802,0.298709,-0.107874,0.132899,0.299038,0.039204,0.125155,0.218762,0.195942,0.128371,0.29831,0.197974,0.130139,0.380921,0.197716,0.131065
0.458333,0.300064,0.038987,0.137472,-0.999999,0.000615,0.001263,0.000602,-1,0.22796,0.341941,0.239025,-0.492442,-0.413689,-0.716412,0.2704,-1,0.001636,0.153736,0.303096,-0.592985,0.064094,-0.798414,-0.082438,-1,0.380535,0.039021,0.124297,0.225711,-0.107934,0.133422,0.378034,-0.107535,0.133273,0.223255,0.038991,0.126827,0.298727,-0.107894,0.132912,0.299058,0.03918,0.125182,0.218779,0.195926,0.128405,0.298331,0.197959,0.130164,0.380932,0.197689,0.131098
0.462500,0.300065,0.038994,0.137504,-0.999999,0.000596,0.00124,0.000623,-1,0.228183,0.341852,0.239202,-0.492773,-0.413305,-0.716374,0.270486,-1,0.001737,0.153636,0.302971,-0.592847,0.064208,-0.798509,-0.082423,-1,0.380539,0.039009,0.12432,0.225722,-0.107934,0.133458,0.37805,-0.107531,0.13329,0.223268,0.038991,0.126843,0.298729,-0.107909,0.13293,0.299052,0.03917,0.12519,0.218784,0.19591,0.128429,0.298332,0.197938,0.130177,0.380941,0.197685,0.131111
0.466667,0.300023,0.039057,0.138356,-0.999999,0.000582,-0.000686,0.000683,-1,0.228377,0.341804,0.239325,-0.492917,-0.412912,-0.716503,0.27048,-1,0.001847,0.153536,0.302863,-0.592755,0.064534,-0.798569,-0.082252,-1,0.380538,0.038982,0.124346,0.225744,-0.107935,0.133471,0.378061,-0.107539,0.133305,0.223279,0.038987,0.126858,0.298737,-0.107925,0.132947,0.299053,0.039143,0.125215,0.218784,0.195879,0.128456,0.298341,0.197916,0.130207,0.38094,0.197658,0.131129
0.470833,0.300017,0.039064,0.138317,-1.0,0.000504,-0.000563,0.000628,-1,0.228684,0.341665,0.239602,-0.493553,-0.412663,-0.716165,0.270597,-1,0.00195,0.153457,0.302726,-0.592602,0.064569,-0.798671,-0.082335,-1,0.380545,0.038983,0.124342,0.22575,-0.107926,0.133472,0.378079,-0.107535,0.133312,0.223299,0.038991,0.126862,0.298752,-0.107921,0.132932,0.299053,0.039144,0.125226,0.218792,0.195875,0.128457,0.298341,0.197916,0.130219,0.380945,0.197656,0.131143
