Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.858333,0.300079,0.039014,0.137525,-0.999999,0.000629,0.001317,0.000668,-1,0.200223,0.311898,0.239974,-0.472609,-0.570763,-0.612389,0.275408,-1,0.060323,0.194725,0.275631,-0.562234,0.085583,-0.815383,-0.108256,-1,0.380528,0.039001,0.124266,0.225695,-0.107878,0.134009,0.378015,-0.107538,0.133305,0.223222,0.038907,0.12664,0.298709,-0.107902,0.132944,0.299052,0.039167,0.125081,0.218791,0.195858,0.128441,0.298325,0.197911,0.130227,0.380936,0.197668,0.131173
0.862500,0.300062,0.039011,0.137534,-0.999999,0.00061,0.001273,0.000619,-1,0.200447,0.311844,0.240065,-0.472708,-0.570809,-0.612279,0.27539,-1,0.060553,0.194603,0.275499,-0.562079,0.085476,-0.815505,-0.108227,-1,0.380517,0.039012,0.12425,0.2257,-0.107856,0.133997,0.378014,-0.107527,0.133293,0.223216,0.03892,0.12662,0.298703,-0.107876,0.132924,0.299042,0.039186,0.125045,0.218779,0.195874,0.128399,0.298311,0.197926,0.13019,0.380925,0.197681,0.131146
0.866667,0.300034,0.039111,0.138135,-1.0,0.000418,4.8e-05,0.000715,-1,0.20066,0.311731,0.24022,-0.472914,-0.570813,-0.612059,0.275516,-1,0.060396,0.194547,0.274315,-0.560722,0.090709,-0.816377,-0.104359,-1,0.380498,0.03902,0.124245,0.22569,-0.107836,0.133992,0.378002,-0.107503,0.133284,0.223195,0.038925,0.126619,0.298685,-0.107868,0.132929,0.299027,0.039191,0.125035,0.218756,0.195885,0.128401,0.298299,0.197929,0.130181,0.380912,0.19768,0.131145
0.870833,0.300035,0.039052,0.137542,-0.999999,0.000577,0.001259,0.000652,-1,0.200863,0.311689,0.240321,-0.47295,-0.570788,-0.612056,0.275513,-1,0.06062,0.194384,0.274188,-0.560508,0.090716,-0.816548,-0.104166,-1,0.380484,0.039026,0.124239,0.22568,-0.10782,0.133986,0.377997,-0.107484,0.133286,0.223176,0.038934,0.126608,0.29868,-0.107852,0.132922,0.299002,0.039205,0.125028,0.21874,0.195896,0.128401,0.298282,0.197938,0.130184,0.380892,0.197687,0.131129
0.875000,0.299993,0.039127,0.138146,-1.0,0.000384,7.2e-05,0.000691,-1,0.201091,0.311668,0.240419,-0.472914,-0.570743,-0.612152,0.275454,-1,0.060864,0.194211,0.274101,-0.560401,0.091135,-0.81664,-0.103654,-1,0.380459,0.039024,0.124255,0.225676,-0.107807,0.134008,0.377985,-0.107473,0.133297,0.223163,0.038934,0.126622,0.298665,-0.107848,0.132946,0.298986,0.039204,0.125043,0.218723,0.195897,0.128415,0.298264,0.197944,0.130195,0.380888,0.197687,0.131142
0.879167,0.299997,0.039148,0.138181,-1.0,0.000381,-1.7e-05,0.000737,-1,0.201315,0.311625,0.240524,-0.472908,-0.570706,-0.612181,0.275476,-1,0.061087,0.194087,0.273983,-0.560172,0.091012,-0.816809,-0.103666,-1,0.380461,0.039022,0.124251,0.22567,-0.107803,0.134009,0.377977,-0.107477,0.133297,0.223159,0.038939,0.126627,0.298663,-0.107849,0.132942,0.298977,0.039206,0.125035,0.218713,0.195899,0.128408,0.298262,0.197949,0.130189,0.380877,0.197691,0.131145
0.883333,0.299991,0.039109,0.138163,-1.0,0.000381,5.1e-05,0.000672,-1,0.201591,0.31151,0.240686,-0.473073,-0.57071,-0.612015,0.275554,-1,0.061328,0.193971,0.273879,-0.559969,0.090932,-0.816951,-0.103714,-1,0.380469,0.039025,0.124262,0.225666,-0.107822,0.134025,0.377983,-0.107492,0.133306,0.223172,0.038927,0.126632,0.298665,-0.107862,0.132944,0.298993,0.039202,0.125053,0.218725,0.195892,0.128419,0.29827,0.197937,0.130195,0.380892,0.197685,0.131159
0.887500,0.30002,0.03903,0.137558,-0.999999,0.00059,0.001269,0.000629,-1,0.201821,0.311387,0.240835,-0.47317,-0.570661,-0.611902,0.27574,-1,0.061996,0.193743,0.274891,-0.561044,0.08535,-0.816319,-0.107559,-1,0.380476,0.039017,0.124257,0.22566,-0.107833,0.134009,0.37798,-0.10751,0.133306,0.223179,0.038928,0.126636,0.298669,-0.107868,0.132952,0.299004,0.039198,0.125053,0.218741,0.195886,0.128418,0.29828,0.197929,0.130209,0.3809,0.197685,0.131167
0.891667,0.3,0.038993,0.137558,-0.999999,0.000588,0.001314,0.000556,-1,0.202071,0.311366,0.240911,-0.472985,-0.570706,-0.612048,0.27564,-1,0.062216,0.193606,0.274794,-0.560825,0.085479,-0.816477,-0.107397,-1,0.380482,0.039006,0.124284,0.225663,-0.107862,0.134029,0.377976,-0.107528,0.133331,0.223187,0.038913,0.126656,0.298666,-0.107888,0.132969,0.299004,0.039182,0.125076,0.218752,0.195863,0.128456,0.298288,0.19792,0.130236,0.380901,0.197667,0.131187
0.895833,0.299952,0.039046,0.138398,-1.0,0.000548,-0.000587,0.000591,-1,0.201718,0.314954,0.238021,-0.462572,-0.570746,-0.62334,0.267814,-1,0.062446,0.193435,0.274713,-0.560634,0.085376,-0.816633,-0.107296,-1,0.380483,0.038995,0.124297,0.225655,-0.107871,0.13403,0.377965,-0.107534,0.133345,0.223187,0.038909,0.126671,0.298656,-0.107906,0.132969,0.298998,0.039175,0.125088,0.218746,0.195849,0.12848,0.29829,0.197911,0.130256,0.380897,0.197667,0.131206
0.900000,0.299962,0.038955,0.137807,-0.999999,0.000764,0.000626,0.000489,-1,0.201957,0.315011,0.238024,-0.462226,-0.570819,-0.623626,0.267589,-1,0.062753,0.193219,0.274751,-0.560709,0.085358,-0.816618,-0.107023,-1,0.380489,0.038981,0.124318,0.225653,-0.107892,0.134035,0.377973,-0.107551,0.13334,0.223198,0.038892,0.126687,0.298667,-0.107922,0.132981,0.299003,0.039156,0.125101,0.21875,0.19583,0.128494,0.298293,0.197896,0.130273,0.3809,0.197648,0.131223
0.912500,0.300029,0.039056,0.138381,-0.999999,0.000632,-0.000605,0.000654,-1,0.20332,0.311185,0.241286,-0.472432,-0.570483,-0.612588,0.275849,-1,0.063434,0.192852,0.274347,-0.560099,0.086408,-0.817056,-0.106032,-1,0.380542,0.038971,0.124292,0.225716,-0.107874,0.134,0.378032,-0.107541,0.133311,0.223234,0.038879,0.126671,0.298717,-0.107913,0.132928,0.299063,0.039154,0.12508,0.21882,0.195839,0.12846,0.298343,0.197892,0.130255,0.380949,0.197644,0.131196
0.916667,0.300064,0.039071,0.138168,-1.0,0.000463,1e-05,0.000691,-1,0.2036,0.311208,0.24132,-0.472217,-0.570459,-0.612814,0.275766,-1,0.063642,0.192741,0.274233,-0.559869,0.08645,-0.817214,-0.105995,-1,0.380546,0.038976,0.124278,0.225729,-0.107876,0.133998,0.378043,-0.107536,0.1333,0.22324,0.038887,0.126654,0.298731,-0.107913,0.132928,0.299071,0.039154,0.12507,0.218821,0.195836,0.128447,0.298347,0.197889,0.130233,0.380952,0.197649,0.13118
0.920833,0.300057,0.039084,0.138146,-1.0,0.000436,4.3e-05,0.000702,-1,0.203837,0.311189,0.241395,-0.472076,-0.570349,-0.612976,0.275875,-1,0.063826,0.192653,0.274106,-0.55963,0.08666,-0.817367,-0.1059,-1,0.380533,0.038988,0.124253,0.225723,-0.107867,0.133994,0.378039,-0.107528,0.133299,0.223231,0.038898,0.126638,0.298718,-0.107899,0.132918,0.299056,0.039157,0.125056,0.218797,0.19585,0.128424,0.298327,0.197902,0.130216,0.380941,0.19766,0.131163
0.925000,0.300035,0.039098,0.138176,-1.0,0.000412,-1.7e-05,0.000702,-1,0.204019,0.31112,0.241501,-0.471944,-0.570231,-0.613057,0.276164,-1,0.064024,0.19254,0.274045,-0.559487,0.086605,-0.817466,-0.105941,-1,0.380505,0.038994,0.124252,0.225707,-0.107856,0.133992,0.378022,-0.107523,0.133299,0.223212,0.038903,0.12663,0.298709,-0.107889,0.132917,0.299035,0.039163,0.125063,0.218765,0.195849,0.128412,0.298299,0.197915,0.130199,0.38092,0.197661,0.131155
0.929167,0.300009,0.039094,0.138141,-1.0,0.00036,6.9e-05,0.000649,-1,0.204203,0.31115,0.241542,-0.471577,-0.570309,-0.613241,0.27622,-1,0.064241,0.192399,0.274016,-0.559384,0.086172,-0.817552,-0.10617,-1,0.380492,0.039014,0.124235,0.225697,-0.107848,0.133995,0.378007,-0.107508,0.133282,0.223198,0.038913,0.126628,0.29869,-0.107888,0.132928,0.299008,0.039181,0.125051,0.218736,0.195867,0.128407,0.298277,0.197928,0.130186,0.380891,0.197677,0.131127
0.933333,0.300006,0.039091,0.13813,-1.0,0.000343,0.0001,0.00065,-1,0.204384,0.311129,0.241612,-0.471228,-0.570335,-0.613387,0.27644,-1,0.06446,0.19228,0.27401,-0.559352,0.085948,-0.81758,-0.10631,-1,0.380488,0.039012,0.124244,0.225693,-0.107852,0.13401,0.37801,-0.107508,0.133283,0.223193,0.038923,0.126626,0.298685,-0.107881,0.132928,0.299009,0.039185,0.125054,0.218733,0.195875,0.128396,0.298286,0.197928,0.130186,0.380889,0.197679,0.131132
0.937500,0.300012,0.039093,0.138124,-1.0,0.000339,9.5e-05,0.000641,-1,0.204534,0.311076,0.241686,-0.470901,-0.570293,-0.613479,0.276879,-1,0.064724,0.192129,0.274067,-0.559486,0.085943,-0.817506,-0.106177,-1,0.380491,0.039024,0.124236,0.225695,-0.107847,0.134003,0.378004,-0.107506,0.133284,0.223199,0.038926,0.126607,0.298692,-0.107875,0.132918,0.299015,0.039193,0.125026,0.218738,0.195885,0.128395,0.298284,0.197933,0.130166,0.380896,0.197686,0.131112
0.941667,0.300016,0.03909,0.13812,-1.0,0.000365,0.000119,0.000649,-1,0.204676,0.311058,0.241735,-0.470496,-0.570347,-0.613578,0.277236,-1,0.064956,0.191996,0.274065,-0.559481,0.08589,-0.817518,-0.106151,-1,0.380498,0.039017,0.124245,0.225687,-0.107847,0.134005,0.378002,-0.107507,0.13329,0.223196,0.038926,0.126619,0.298687,-0.107887,0.132941,0.299016,0.039191,0.125044,0.218747,0.195889,0.128397,0.298289,0.19793,0.13018,0.380904,0.197684,0.131122
0.945833,0.300009,0.03909,0.138157,-1.0,0.000353,5.2e-05,0.000646,-1,0.204815,0.311055,0.241773,-0.470094,-0.570352,-0.613757,0.277511,-1,0.065177,0.191895,0.274052,-0.559437,0.085932,-0.817545,-0.106142,-1,0.380494,0.039016,0.124251,0.22568,-0.107848,0.134012,0.378003,-0.107503,0.133311,0.223197,0.038922,0.126625,0.298685,-0.107878,0.13295,0.299011,0.039192,0.125054,0.218743,0.195885,0.128409,0.298292,0.197927,0.130191,0.380902,0.19768,0.131149
0.950000,0.300021,0.038996,0.137558,-0.999999,0.00059,0.001286,0.000566,-1,0.205007,0.31107,0.241816,-0.46968,-0.570313,-0.614047,0.277651,-1,0.065391,0.191796,0.274002,-0.559316,0.086087,-0.817619,-0.106078,-1,0.380495,0.039007,0.12427,0.225683,-0.107847,0.134025,0.378005,-0.107519,0.133316,0.223196,0.038907,0.126649,0.29869,-0.107874,0.132956,0.299013,0.039176,0.125079,0.218752,0.195868,0.128447,0.298296,0.197919,0.130223,0.380909,0.197666,0.131178
0.954167,0.3,0.038977,0.137754,-0.999999,0.000772,0.000707,0.000534,-1,0.205215,0.31115,0.241807,-0.469134,-0.570366,-0.614426,0.277627,-1,0.065601,0.1917,0.273951,-0.559223,0.086226,-0.817671,-0.106063,-1,0.380503,0.038988,0.124297,0.225691,-0.107863,0.134033,0.378013,-0.107536,0.133327,0.223212,0.038897,0.126663,0.29869,-0.107901,0.132966,0.299023,0.039165,0.125094,0.218768,0.19585,0.128474,0.29831,0.197908,0.130256,0.380919,0.197658,0.131207
0.958333,0.300018,0.038977,0.137768,-0.999999,0.000826,0.000679,0.000573,-1,0.205425,0.311118,0.241897,-0.468783,-0.570387,-0.614556,0.277891,-1,0.065818,0.191615,0.273901,-0.559176,0.086598,-0.817683,-0.105918,-1,0.380522,0.038965,0.12432,0.225708,-0.107878,0.134027,0.378032,-0.107537,0.133337,0.223222,0.038876,0.12668,0.298699,-0.107919,0.132966,0.299047,0.039145,0.125107,0.218793,0.195827,0.128501,0.298335,0.19788,0.130273,0.380937,0.197631,0.131233
0.962500,0.300031,0.038965,0.137771,-0.999999,0.000843,0.000657,0.000568,-1,0.204998,0.314535,0.239152,-0.458551,-0.570364,-0.625341,0.27086,-1,0.066038,0.191534,0.273855,-0.559114,0.086783,-0.817703,-0.105933,-1,0.380535,0.038951,0.124321,0.225715,-0.107878,0.134026,0.378034,-0.107548,0.133337,0.22324,0.038868,0.126695,0.298717,-0.107927,0.132957,0.299065,0.039137,0.125104,0.21882,0.195812,0.128501,0.298347,0.197872,0.130284,0.380952,0.197625,0.131246
0.966667,0.30004,0.03906,0.138441,-0.999999,0.000652,-0.000719,0.00071,-1,0.205127,0.314516,0.239215,-0.458114,-0.570283,-0.625555,0.271273,-1,0.066251,0.19146,0.273796,-0.559009,0.086936,-0.817749,-0.106003,-1,0.380544,0.038948,0.124324,0.225725,-0.107889,0.134033,0.378036,-0.107557,0.133334,0.223242,0.038866,0.126691,0.298727,-0.107939,0.132966,0.299073,0.039122,0.125107,0.218831,0.195805,0.128506,0.298362,0.197857,0.130289,0.380965,0.197618,0.131237
0.970833,0.300019,0.039049,0.138396,-0.999999,0.000634,-0.000619,0.000654,-1,0.205256,0.314456,0.239326,-0.457896,-0.570362,-0.62543,0.271763,-1,0.066531,0.191319,0.273896,-0.559246,0.086797,-0.817589,-0.106108,-1,0.380532,0.038963,0.124301,0.22571,-0.107886,0.134017,0.378032,-0.107551,0.133329,0.22324,0.038869,0.126681,0.29872,-0.107921,0.132951,0.299063,0.039134,0.125094,0.218817,0.195819,0.128482,0.298349,0.197876,0.130277,0.380952,0.197627,0.131224
0.975000,0.299981,0.039043,0.138401,-1.0,0.000589,-0.000622,0.000599,-1,0.205953,0.311003,0.242179,-0.46731,-0.570347,-0.614966,0.279542,-1,0.066696,0.191254,0.273817,-0.559122,0.086942,-0.817646,-0.106199,-1,0.380509,0.038965,0.124297,0.22569,-0.107878,0.134008,0.378011,-0.107541,0.133321,0.223215,0.038882,0.126674,0.298691,-0.107925,0.132948,0.299028,0.039148,0.125087,0.218786,0.195821,0.128484,0.298317,0.197884,0.130274,0.380926,0.197641,0.131212
0.979167,0.299959,0.039054,0.13838,-1.0,0.000571,-0.000608,0.000607,-1,0.206062,0.311011,0.242198,-0.466931,-0.570375,-0.61507,0.279889,-1,0.066853,0.191217,0.273726,-0.558957,0.087144,-0.817717,-0.106355,-1,0.380484,0.039001,0.124277,0.225666,-0.107855,0.134015,0.377981,-0.107524,0.133315,0.223193,0.038892,0.126651,0.298663,-0.107885,0.132951,0.298999,0.03917,0.125079,0.218741,0.195856,0.128456,0.298287,0.197909,0.130237,0.380895,0.197663,0.131188
0.983333,0.299972,0.039073,0.138193,-1.0,0.000379,-1.7e-05,0.000636,-1,0.206173,0.310994,0.242231,-0.466563,-0.570378,-0.615158,0.2803,-1,0.067032,0.191165,0.273662,-0.558851,0.087213,-0.817751,-0.106592,-1,0.380464,0.039008,0.124266,0.225647,-0.107847,0.134016,0.377967,-0.10751,0.133313,0.223169,0.038914,0.126638,0.29865,-0.107877,0.132951,0.298976,0.039182,0.125065,0.218721,0.195874,0.12843,0.298264,0.19793,0.130215,0.380878,0.197668,0.131165
0.987500,0.299988,0.039014,0.137588,-0.999999,0.000554,0.001187,0.000562,-1,0.206316,0.310996,0.242246,-0.466192,-0.570444,-0.615215,0.280657,-1,0.067229,0.191124,0.273592,-0.558731,0.087083,-0.817795,-0.106997,-1,0.380462,0.039026,0.124239,0.225646,-0.107844,0.134002,0.377956,-0.107498,0.13328,0.223166,0.038932,0.126616,0.298646,-0.107873,0.13294,0.298987,0.039207,0.125042,0.218714,0.195906,0.128411,0.298256,0.197938,0.130181,0.380878,0.19769,0.131144
0.991667,0.300018,0.03903,0.137517,-0.999999,0.00059,0.001283,0.000618,-1,0.206442,0.31102,0.242237,-0.465671,-0.570413,-0.615454,0.281063,-1,0.06746,0.191057,0.27353,-0.558693,0.087034,-0.81779,-0.107267,-1,0.380474,0.039038,0.124224,0.22565,-0.107841,0.133987,0.377956,-0.107503,0.133272,0.223173,0.038941,0.126611,0.298649,-0.107864,0.132917,0.298988,0.039212,0.12502,0.218716,0.195913,0.12838,0.298262,0.197953,0.13017,0.380878,0.1977,0.131117
0.995833,0.300022,0.039034,0.137516,-0.999999,0.00059,0.001276,0.000616,-1,0.206549,0.311149,0.242145,-0.464862,-0.570524,-0.615883,0.281235,-1,0.067673,0.190989,0.273397,-0.55849,0.087205,-0.817897,-0.107369,-1,0.380476,0.039047,0.124222,0.225657,-0.107826,0.133985,0.377968,-0.107497,0.133262,0.223174,0.03895,0.126592,0.298654,-0.107856,0.132895,0.299,0.039225,0.125001,0.218726,0.195925,0.128362,0.29827,0.197958,0.130156,0.38088,0.197704,0.13109
1.000000,0.300025,0.039027,0.137509,-0.999999,0.000564,0.001295,0.00061,-1,0.206707,0.311129,0.242198,-0.464458,-0.570499,-0.616035,0.281622,-1,0.067873,0.190914,0.273278,-0.558262,0.087325,-0.81802,-0.107529,-1,0.380479,0.039045,0.124229,0.225652,-0.107842,0.133983,0.377975,-0.107497,0.133272,0.223176,0.038947,0.126606,0.298662,-0.107858,0.132906,0.298999,0.039216,0.125014,0.218734,0.195912,0.128371,0.298282,0.197952,0.130176,0.380883,0.197699,0.131105
1.004167,0.300017,0.039008,0.137528,-0.999999,0.000546,0.001283,0.000569,-1,0.206836,0.311068,0.242276,-0.464041,-0.570357,-0.61621,0.282211,-1,0.068163,0.19074,0.273306,-0.558343,0.087202,-0.817969,-0.107591,-1,0.380483,0.039028,0.124227,0.225666,-0.107847,0.134003,0.377979,-0.107509,0.133286,0.223183,0.038937,0.126603,0.298664,-0.107874,0.132921,0.298998,0.039203,0.125023,0.218726,0.195902,0.128382,0.298275,0.197946,0.130173,0.380891,0.19769,0.131109
1.008333,0.300003,0.039085,0.138167,-1.0,0.000372,2e-05,0.000646,-1,0.207011,0.310914,0.24244,-0.463964,-0.570056,-0.616216,0.282934,-1,0.068375,0.190662,0.273154,-0.558086,0.087557,-0.818101,-0.107636,-1,0.380488,0.039012,0.124243,0.225681,-0.10786,0.13402,0.378,-0.10752,0.13329,0.223191,0.038913,0.126622,0.298679,-0.107888,0.132927,0.299011,0.039184,0.125042,0.218748,0.195875,0.128405,0.298281,0.197925,0.130185,0.380897,0.197668,0.131134
1.012500,0.300019,0.039082,0.138155,-1.0,0.000383,4.9e-05,0.000654,-1,0.207196,0.310913,0.242479,-0.463555,-0.56998,-0.616426,0.283298,-1,0.068594,0.190588,0.272984,-0.557832,0.087903,-0.818238,-0.107625,-1,0.380505,0.038998,0.124256,0.225703,-0.107858,0.134016,0.378023,-0.107514,0.133296,0.223209,0.038907,0.126638,0.298698,-0.10789,0.132942,0.299026,0.039169,0.125055,0.218766,0.195866,0.128416,0.298298,0.19792,0.130215,0.380915,0.197667,0.131151
1.016667,0.300049,0.039095,0.138199,-1.0,0.000414,-3.2e-05,0.000713,-1,0.207361,0.310842,0.242564,-0.463246,-0.569819,-0.616527,0.283907,-1,0.068775,0.19053,0.272683,-0.557402,0.088973,-0.818476,-0.107164,-1,0.380525,0.038988,0.124265,0.225724,-0.10786,0.134028,0.378038,-0.107519,0.133318,0.223226,0.038899,0.126652,0.298717,-0.1079,0.132939,0.299049,0.039164,0.125077,0.218798,0.19585,0.128441,0.298323,0.197898,0.130236,0.380932,0.197658,0.13118
1.020833,0.300059,0.039096,0.138201,-1.0,0.000426,-2.3e-05,0.000704,-1,0.207493,0.310932,0.242491,-0.4625,-0.56999,-0.616818,0.284149,-1,0.068965,0.190498,0.272442,-0.557028,0.089546,-0.818676,-0.107104,-1,0.38053,0.038988,0.124275,0.22574,-0.107854,0.134036,0.378058,-0.10752,0.133319,0.223238,0.038894,0.126661,0.298737,-0.107895,0.132945,0.299056,0.039158,0.125076,0.218812,0.195851,0.128453,0.298333,0.197905,0.130258,0.380951,0.197656,0.131199
1.025000,0.300009,0.039067,0.138439,-0.999999,0.000593,-0.000693,0.000613,-1,0.207075,0.314135,0.239905,-0.452892,-0.570143,-0.626697,0.277628,-1,0.069136,0.190427,0.272145,-0.556607,0.090476,-0.818918,-0.106656,-1,0.380533,0.038977,0.12431,0.225725,-0.10785,0.134025,0.37805,-0.107515,0.133327,0.22324,0.03889,0.126684,0.298721,-0.1079,0.132958,0.299052,0.039151,0.125096,0.218804,0.195835,0.128482,0.298332,0.197889,0.130266,0.380946,0.197645,0.131225
1.029167,0.299986,0.039066,0.138459,-0.999999,0.000611,-0.000716,0.000612,-1,0.207214,0.314157,0.239895,-0.452411,-0.570017,-0.627009,0.277964,-1,0.069396,0.190278,0.272093,-0.556495,0.089806,-0.819003,-0.107154,-1,0.38051,0.038976,0.124318,0.225711,-0.107853,0.134038,0.37803,-0.107517,0.133333,0.223221,0.038888,0.126681,0.298705,-0.107894,0.132965,0.299025,0.039156,0.125108,0.218783,0.195828,0.128497,0.298318,0.19789,0.130293,0.38093,0.197638,0.131228
1.033333,0.299964,0.039046,0.138467,-0.999999,0.000613,-0.000722,0.000606,-1,0.207378,0.314181,0.239877,-0.451912,-0.56993,-0.627314,0.278268,-1,0.069753,0.190083,0.272224,-0.556755,0.089076,-0.818848,-0.107598,-1,0.380491,0.038966,0.124336,0.225685,-0.107866,0.134059,0.378011,-0.107531,0.133356,0.223204,0.038876,0.126699,0.298686,-0.107911,0.132983,0.299011,0.039142,0.125134,0.218767,0.195823,0.128527,0.298302,0.19788,0.130301,0.380915,0.197634,0.131245
1.037500,0.299965,0.039037,0.138435,-1.0,0.000602,-0.000648,0.000596,-1,0.207548,0.314108,0.239928,-0.451697,-0.569853,-0.627324,0.278752,-1,0.070036,0.189943,0.272115,-0.556628,0.088707,-0.818936,-0.107886,-1,0.38049,0.038966,0.124332,0.225675,-0.107882,0.134048,0.377991,-0.107538,0.133355,0.223207,0.038882,0.126695,0.298673,-0.10792,0.13298,0.299005,0.039152,0.125109,0.218767,0.195828,0.128515,0.298302,0.197883,0.130294,0.380912,0.197634,0.13123
1.041667,0.299985,0.038939,0.13776,-0.999999,0.000802,0.0007,0.000503,-1,0.207737,0.313964,0.240014,-0.451657,-0.569717,-0.627199,0.279374,-1,0.070291,0.189827,0.271916,-0.556404,0.088833,-0.819075,-0.107885,-1,0.380501,0.038964,0.124319,0.225672,-0.107907,0.134036,0.377996,-0.107555,0.133336,0.223216,0.038869,0.126684,0.298681,-0.107925,0.132964,0.29902,0.039141,0.125094,0.218776,0.195818,0.128493,0.298309,0.197882,0.13028,0.380918,0.197633,0.131224
1.045833,0.300005,0.038952,0.137732,-0.999999,0.000828,0.000708,0.000557,-1,0.208475,0.310961,0.242402,-0.459945,-0.569504,-0.618269,0.28611,-1,0.070447,0.189792,0.271413,-0.55575,0.090362,-0.819458,-0.107073,-1,0.380509,0.038975,0.124292,0.225672,-0.107896,0.134014,0.377992,-0.107553,0.133309,0.223207,0.038885,0.126656,0.29868,-0.107929,0.132948,0.29903,0.039149,0.125072,0.218784,0.195838,0.128461,0.298312,0.197893,0.130245,0.380926,0.197634,0.131186
1.050000,0.300032,0.038958,0.137545,-0.999999,0.000653,0.001286,0.000591,-1,0.208617,0.310864,0.242413,-0.459703,-0.569429,-0.618263,0.286663,-1,0.070733,0.189693,0.27127,-0.555573,0.090254,-0.81956,-0.107307,-1,0.380514,0.038979,0.124279,0.225665,-0.107894,0.134002,0.377986,-0.107552,0.133294,0.223204,0.038889,0.126651,0.298673,-0.107918,0.132943,0.299035,0.03916,0.125069,0.218779,0.19584,0.128448,0.298312,0.197891,0.130236,0.380922,0.197636,0.131178
1.054167,0.30003,0.038975,0.137543,-0.999999,0.000628,0.001272,0.000602,-1,0.208758,0.310885,0.242327,-0.459229,-0.569551,-0.618393,0.286897,-1,0.071044,0.189566,0.271167,-0.555474,0.089759,-0.819623,-0.107754,-1,0.380496,0.038991,0.124261,0.22566,-0.107891,0.134012,0.377979,-0.107549,0.133298,0.223197,0.038903,0.126631,0.298669,-0.107904,0.132944,0.299023,0.039175,0.125057,0.218759,0.195858,0.12842,0.298297,0.197907,0.130207,0.380912,0.19766,0.131166
1.058333,0.300025,0.038996,0.137556,-0.999999,0.000591,0.001235,0.00062,-1,0.208882,0.310927,0.24222,-0.458686,-0.569614,-0.618643,0.287103,-1,0.071341,0.189414,0.271047,-0.555359,0.089399,-0.819705,-0.108017,-1,0.38048,0.038997,0.124255,0.225664,-0.107875,0.134004,0.377977,-0.107531,0.133292,0.223178,0.038912,0.126628,0.298662,-0.107897,0.132941,0.299006,0.039175,0.125049,0.218739,0.195867,0.128407,0.298283,0.197913,0.130196,0.380895,0.197659,0.131142
1.062500,0.299991,0.039087,0.138126,-1.0,0.000374,6.9e-05,0.000665,-1,0.209028,0.310975,0.242094,-0.458207,-0.569735,-0.618822,0.287242,-1,0.071611,0.189301,0.270828,-0.555093,0.089363,-0.819872,-0.108147,-1,0.380471,0.039013,0.124248,0.225665,-0.107847,0.134,0.377977,-0.107504,0.133279,0.223173,0.038921,0.12661,0.29866,-0.107876,0.132933,0.298987,0.039188,0.125025,0.218718,0.195882,0.128388,0.298261,0.197922,0.130164,0.380881,0.197676,0.131113
1.066667,0.299998,0.039107,0.13812,-1.0,0.000382,6.5e-05,0.000671,-1,0.20922,0.31105,0.241971,-0.457727,-0.569913,-0.619023,0.287221,-1,0.072016,0.189111,0.27084,-0.555269,0.089073,-0.819771,-0.108252,-1,0.380477,0.039018,0.124233,0.22568,-0.107828,0.134002,0.377991,-0.10749,0.133269,0.223171,0.038925,0.126613,0.298671,-0.107862,0.132908,0.298989,0.039198,0.12504,0.218716,0.19589,0.128383,0.298265,0.197938,0.130174,0.380884,0.197686,0.131113
