Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.237500,0.300296,0.038834,0.138263,-1.0,8.5e-05,-0.000805,-0.000207,-1,0.210566,0.246965,0.161379,-0.47161,-0.496871,-0.718969,0.117416,-1,0.119143,0.067069,0.245994,-0.500463,0.17827,-0.800179,-0.278333,-1,0.380547,0.039134,0.123732,0.225543,-0.107597,0.133167,0.377869,-0.107399,0.134211,0.223185,0.03909,0.125458,0.298472,-0.107797,0.132414,0.298967,0.039284,0.124145,0.218687,0.196082,0.128084,0.298266,0.198016,0.129759,0.380866,0.197718,0.130898
0.241667,0.300303,0.038826,0.138262,-1.0,7.7e-05,-0.000791,-0.000214,-1,0.210594,0.246982,0.161418,-0.471678,-0.496647,-0.719058,0.117546,-1,0.119297,0.067327,0.245828,-0.50018,0.177935,-0.800287,-0.278745,-1,0.380543,0.03913,0.123745,0.225546,-0.107604,0.133181,0.37788,-0.107402,0.13421,0.223189,0.039077,0.12549,0.298476,-0.107799,0.132426,0.298971,0.039272,0.124156,0.218686,0.196072,0.128101,0.298267,0.198016,0.12977,0.380874,0.197696,0.130909
0.245833,0.300313,0.038825,0.13825,-1.0,7.1e-05,-0.000776,-0.000221,-1,0.210598,0.246993,0.161432,-0.471711,-0.496446,-0.719151,0.117696,-1,0.119466,0.067567,0.245639,-0.499949,0.177751,-0.800381,-0.279011,-1,0.380557,0.039119,0.123742,0.225554,-0.107625,0.133174,0.37789,-0.107404,0.134209,0.223195,0.039051,0.125483,0.298482,-0.107823,0.13242,0.298974,0.039247,0.124162,0.218697,0.19605,0.128103,0.29828,0.198007,0.129754,0.380877,0.197676,0.130907
0.250000,0.300323,0.03883,0.138222,-1.0,6.3e-05,-0.000743,-0.000226,-1,0.210602,0.247019,0.161451,-0.471751,-0.496257,-0.719236,0.117813,-1,0.11961,0.067862,0.24544,-0.499585,0.177489,-0.800509,-0.279459,-1,0.380567,0.039124,0.123716,0.225554,-0.107636,0.133187,0.377904,-0.107391,0.134188,0.223196,0.039041,0.12549,0.29848,-0.107845,0.13243,0.298979,0.039234,0.124164,0.218688,0.196031,0.128115,0.298288,0.198017,0.129749,0.380891,0.197663,0.130917
0.254167,0.300341,0.038837,0.138203,-1.0,5.3e-05,-0.00076,-0.000234,-1,0.210582,0.24703,0.161445,-0.471744,-0.496125,-0.7193,0.118005,-1,0.119777,0.068158,0.245196,-0.499252,0.177281,-0.800621,-0.279865,-1,0.380584,0.039139,0.123679,0.225563,-0.107651,0.133163,0.377921,-0.107391,0.134166,0.223201,0.039032,0.125467,0.298491,-0.107843,0.132417,0.298985,0.039234,0.124144,0.218704,0.19603,0.128078,0.298306,0.198027,0.12972,0.38089,0.197669,0.130891
0.258333,0.30035,0.038846,0.1382,-1.0,5.9e-05,-0.000777,-0.000228,-1,0.210566,0.247063,0.161468,-0.471765,-0.496045,-0.719325,0.118107,-1,0.11995,0.068459,0.244987,-0.499074,0.177343,-0.800637,-0.280098,-1,0.380594,0.039146,0.12367,0.225564,-0.10764,0.133156,0.377928,-0.107375,0.134142,0.223208,0.039042,0.125455,0.298489,-0.107847,0.132396,0.298988,0.039236,0.124123,0.218706,0.196038,0.128069,0.298307,0.198042,0.129707,0.380898,0.197668,0.13088
0.262500,0.300361,0.03874,0.137449,-1.0,0.000276,0.000744,-0.000335,-1,0.210536,0.247093,0.161497,-0.471792,-0.49601,-0.719319,0.118179,-1,0.120099,0.068764,0.244788,-0.498927,0.177504,-0.800617,-0.280317,-1,0.380589,0.039147,0.123674,0.225554,-0.107638,0.133131,0.377919,-0.107381,0.134147,0.223196,0.039048,0.125444,0.298483,-0.107834,0.13238,0.298981,0.039242,0.124113,0.218691,0.196037,0.128054,0.298306,0.198041,0.129699,0.380884,0.19768,0.130864
0.266667,0.300334,0.038746,0.137468,-1.0,0.000271,0.000744,-0.000329,-1,0.210431,0.247207,0.161499,-0.471593,-0.49623,-0.719311,0.118101,-1,0.120219,0.06908,0.24458,-0.498594,0.17741,-0.800712,-0.280694,-1,0.380558,0.039143,0.123694,0.225526,-0.107631,0.133156,0.377894,-0.107378,0.134167,0.223167,0.039045,0.125455,0.298449,-0.107842,0.132406,0.298944,0.03924,0.124123,0.218659,0.19604,0.128072,0.298275,0.198035,0.129726,0.380855,0.197678,0.130872
0.270833,0.300317,0.038736,0.13751,-1.0,0.000276,0.000679,-0.000335,-1,0.210365,0.247221,0.161537,-0.471557,-0.49629,-0.719277,0.118196,-1,0.120382,0.069391,0.244301,-0.4982,0.177309,-0.800874,-0.280996,-1,0.380542,0.039139,0.123705,0.225502,-0.107643,0.133159,0.377882,-0.107376,0.13418,0.22315,0.039044,0.125454,0.29843,-0.107842,0.132407,0.298926,0.03923,0.124133,0.218637,0.196037,0.128084,0.298263,0.198037,0.129732,0.380836,0.197673,0.130867
0.275000,0.300296,0.038843,0.138231,-1.0,5.8e-05,-0.000761,-0.000232,-1,0.21034,0.246901,0.161668,-0.472067,-0.496251,-0.718836,0.119009,-1,0.120594,0.069701,0.24402,-0.497797,0.177125,-0.801063,-0.28129,-1,0.380545,0.039145,0.123717,0.225503,-0.107631,0.133167,0.377878,-0.10737,0.13417,0.223153,0.039053,0.125459,0.298426,-0.107837,0.132417,0.298927,0.039239,0.124134,0.218635,0.196046,0.128083,0.298266,0.198039,0.129733,0.380838,0.197682,0.130892
0.279167,0.300308,0.038848,0.138237,-1.0,6.8e-05,-0.000798,-0.000225,-1,0.210295,0.246902,0.161697,-0.472068,-0.496286,-0.71878,0.119193,-1,0.120811,0.07,0.24369,-0.497408,0.177107,-0.80124,-0.281483,-1,0.380559,0.039144,0.123699,0.225517,-0.107632,0.133151,0.377897,-0.107374,0.134166,0.223168,0.039058,0.12544,0.298448,-0.107836,0.1324,0.298947,0.039243,0.124121,0.218658,0.196046,0.128073,0.298279,0.198037,0.129732,0.380851,0.197682,0.130877
0.283333,0.300317,0.038852,0.138233,-1.0,5.2e-05,-0.000788,-0.000234,-1,0.210234,0.246932,0.161729,-0.471988,-0.496342,-0.718772,0.119324,-1,0.121002,0.070333,0.243373,-0.496887,0.176926,-0.801468,-0.281866,-1,0.380568,0.039159,0.123708,0.225529,-0.107634,0.133175,0.377906,-0.107362,0.134164,0.223172,0.039054,0.125455,0.298461,-0.107831,0.132415,0.298954,0.039248,0.124141,0.218669,0.196047,0.128079,0.298292,0.198048,0.129737,0.380864,0.19768,0.130895
0.287500,0.300337,0.038755,0.137516,-1.0,0.000281,0.000669,-0.000332,-1,0.210158,0.246947,0.161765,-0.471896,-0.496433,-0.718741,0.119497,-1,0.121208,0.070643,0.243018,-0.496421,0.177026,-0.801697,-0.281974,-1,0.380575,0.039165,0.123706,0.225539,-0.107637,0.133181,0.377907,-0.107359,0.134171,0.223181,0.039051,0.125482,0.298458,-0.107835,0.132431,0.298956,0.039244,0.124152,0.218663,0.196044,0.128094,0.298295,0.19806,0.129731,0.380866,0.197673,0.130904
0.291667,0.300314,0.03887,0.138269,-1.0,4.8e-05,-0.000823,-0.000224,-1,0.210095,0.246976,0.161812,-0.471811,-0.496556,-0.718692,0.119615,-1,0.121446,0.070929,0.242701,-0.496109,0.17719,-0.801874,-0.281918,-1,0.380571,0.039169,0.123723,0.225533,-0.107628,0.133204,0.377909,-0.107348,0.13418,0.223173,0.039052,0.125499,0.298454,-0.10783,0.132457,0.298951,0.039246,0.124176,0.218664,0.196041,0.128121,0.298289,0.198067,0.129766,0.380864,0.19767,0.130933
0.295833,0.300315,0.038879,0.138292,-1.0,4.2e-05,-0.00085,-0.000224,-1,0.210053,0.24697,0.161864,-0.471822,-0.496649,-0.718594,0.119776,-1,0.121678,0.071219,0.242355,-0.495812,0.177473,-0.802045,-0.281777,-1,0.380577,0.039178,0.123735,0.225529,-0.10762,0.133206,0.377913,-0.107334,0.134196,0.223166,0.03906,0.125507,0.298448,-0.107816,0.132451,0.298953,0.039251,0.12417,0.218656,0.19605,0.128119,0.298294,0.198069,0.129774,0.380858,0.197673,0.130938
0.300000,0.300307,0.038887,0.138296,-1.0,5.1e-05,-0.000843,-0.000226,-1,0.209939,0.247357,0.161799,-0.471141,-0.496941,-0.718932,0.119216,-1,0.121911,0.071549,0.241974,-0.495396,0.177462,-0.802273,-0.281866,-1,0.380569,0.039189,0.123738,0.225525,-0.107601,0.133205,0.377905,-0.107334,0.134198,0.22316,0.039073,0.125506,0.298442,-0.107808,0.132451,0.298942,0.039259,0.124179,0.218658,0.196063,0.128112,0.298288,0.198082,0.129775,0.38085,0.19769,0.130926
0.304167,0.300311,0.038882,0.13827,-1.0,5.3e-05,-0.0008,-0.000226,-1,0.209909,0.247399,0.161817,-0.471057,-0.497057,-0.718906,0.119223,-1,0.122179,0.071837,0.241587,-0.495058,0.1777,-0.802488,-0.281699,-1,0.38056,0.039183,0.123738,0.225527,-0.107599,0.133198,0.377903,-0.10733,0.134203,0.223166,0.039086,0.125487,0.298451,-0.107802,0.132437,0.298946,0.039273,0.124167,0.218656,0.196071,0.128103,0.298281,0.198077,0.129771,0.380851,0.197698,0.130912
0.308333,0.3003,0.038871,0.138269,-1.0,6.2e-05,-0.000793,-0.000224,-1,0.209868,0.247424,0.16184,-0.470954,-0.497183,-0.718879,0.119262,-1,0.122455,0.072113,0.241203,-0.494714,0.177791,-0.802722,-0.281579,-1,0.380551,0.039169,0.12374,0.225523,-0.107592,0.133203,0.377889,-0.107347,0.134206,0.223163,0.039081,0.125495,0.298446,-0.107801,0.132441,0.298937,0.039278,0.124168,0.21865,0.19608,0.128109,0.298269,0.198061,0.129777,0.380852,0.197702,0.130919
0.312500,0.30029,0.038848,0.138263,-1.0,7.1e-05,-0.00079,-0.000229,-1,0.209837,0.247418,0.161855,-0.4709,-0.497292,-0.718831,0.119312,-1,0.122725,0.072361,0.240765,-0.494285,0.177715,-0.803024,-0.281518,-1,0.380535,0.039146,0.12375,0.225509,-0.10761,0.13319,0.377877,-0.107361,0.13419,0.223163,0.03907,0.125485,0.298436,-0.10781,0.132428,0.298937,0.039268,0.124161,0.218649,0.19607,0.128095,0.298254,0.198039,0.129768,0.380837,0.197698,0.1309
0.316667,0.300266,0.038828,0.138265,-1.0,5.9e-05,-0.00078,-0.000226,-1,0.209816,0.24742,0.161884,-0.470859,-0.497426,-0.718761,0.119338,-1,0.123002,0.072634,0.240343,-0.493915,0.177752,-0.803278,-0.281419,-1,0.380518,0.039126,0.123751,0.2255,-0.107618,0.133185,0.37785,-0.1074,0.134233,0.223143,0.039076,0.125473,0.298421,-0.107819,0.132424,0.298914,0.039261,0.124156,0.218624,0.196062,0.128092,0.298234,0.198014,0.129774,0.380826,0.197694,0.130904
0.320833,0.300262,0.038708,0.137476,-1.0,0.000218,0.000826,-0.000385,-1,0.209825,0.247389,0.161921,-0.470916,-0.497559,-0.718622,0.119401,-1,0.1233,0.072888,0.239908,-0.493589,0.17798,-0.803527,-0.281136,-1,0.380505,0.039118,0.123745,0.225496,-0.107616,0.133164,0.377834,-0.107417,0.134208,0.223136,0.039065,0.125461,0.298416,-0.107821,0.13242,0.298909,0.039252,0.124138,0.218622,0.196057,0.128076,0.298219,0.198013,0.129759,0.380812,0.197687,0.130872
0.325000,0.300256,0.038808,0.138237,-1.0,7.1e-05,-0.000775,-0.000222,-1,0.209841,0.247407,0.16194,-0.470864,-0.49767,-0.718582,0.119382,-1,0.123618,0.073173,0.239502,-0.493167,0.177799,-0.803806,-0.281192,-1,0.380507,0.039109,0.123728,0.225497,-0.107621,0.133159,0.377835,-0.107427,0.134195,0.223145,0.039057,0.125458,0.298426,-0.107826,0.132409,0.298915,0.039249,0.124124,0.218636,0.19605,0.128079,0.298224,0.197991,0.129755,0.380825,0.197689,0.130872
0.329167,0.300294,0.038687,0.137494,-1.0,0.000298,0.00069,-0.000324,-1,0.209862,0.247405,0.161944,-0.470796,-0.497756,-0.718561,0.119414,-1,0.123954,0.073428,0.239055,-0.492801,0.177781,-0.804072,-0.281084,-1,0.380524,0.039101,0.123712,0.225526,-0.107636,0.133144,0.377849,-0.107432,0.13419,0.223161,0.039041,0.125446,0.298442,-0.107841,0.132403,0.298944,0.039246,0.124125,0.218657,0.196032,0.128064,0.298241,0.197983,0.129741,0.380841,0.197673,0.130866
0.333333,0.300317,0.038687,0.137459,-1.0,0.000295,0.000766,-0.000325,-1,0.209895,0.247388,0.161967,-0.470743,-0.497852,-0.718513,0.119511,-1,0.124288,0.073716,0.238674,-0.492629,0.178248,-0.804191,-0.280752,-1,0.380546,0.039099,0.12371,0.225534,-0.107651,0.133164,0.377865,-0.107434,0.134188,0.223188,0.039028,0.125453,0.298464,-0.107841,0.132411,0.298964,0.039232,0.124134,0.218683,0.196025,0.128062,0.298258,0.197984,0.129736,0.38087,0.197669,0.130884
0.337500,0.300345,0.038693,0.137484,-1.0,0.000308,0.000683,-0.000324,-1,0.209977,0.247397,0.16199,-0.470741,-0.497957,-0.718447,0.119484,-1,0.124625,0.073976,0.238196,-0.492177,0.17826,-0.804506,-0.280634,-1,0.380562,0.039103,0.123692,0.225562,-0.107653,0.133157,0.377894,-0.107429,0.134166,0.223201,0.039029,0.125447,0.298484,-0.107847,0.132403,0.298992,0.039227,0.124128,0.218702,0.196018,0.128062,0.298286,0.197992,0.129716,0.380891,0.197669,0.130873
0.341667,0.300361,0.038724,0.137462,-1.0,0.000305,0.000737,-0.000325,-1,0.21005,0.247459,0.16201,-0.470649,-0.498068,-0.718446,0.119387,-1,0.124992,0.07425,0.237728,-0.491775,0.178028,-0.804807,-0.280623,-1,0.380583,0.039128,0.12369,0.225566,-0.107642,0.133157,0.377916,-0.107395,0.134161,0.223209,0.039036,0.125455,0.298498,-0.107833,0.132409,0.299,0.039234,0.124128,0.218711,0.196027,0.128069,0.298302,0.198011,0.12972,0.380899,0.19767,0.130887
0.345833,0.300346,0.038845,0.1382,-1.0,6.6e-05,-0.000747,-0.000239,-1,0.210124,0.247445,0.162064,-0.470706,-0.498176,-0.718322,0.119459,-1,0.125311,0.074551,0.237293,-0.491562,0.178379,-0.804941,-0.28039,-1,0.380587,0.039148,0.123693,0.225562,-0.107629,0.133156,0.377928,-0.107364,0.134155,0.223202,0.039043,0.125449,0.298486,-0.107829,0.132404,0.298991,0.039242,0.124122,0.218703,0.196037,0.12807,0.298312,0.198042,0.129718,0.380889,0.197675,0.130882
0.350000,0.300337,0.038873,0.138233,-1.0,5.4e-05,-0.000784,-0.00023,-1,0.21019,0.247511,0.162095,-0.470597,-0.498281,-0.718337,0.119362,-1,0.125606,0.074873,0.236857,-0.491274,0.178683,-0.805098,-0.280249,-1,0.380587,0.039172,0.123714,0.22554,-0.107619,0.133168,0.377919,-0.107346,0.13417,0.223185,0.039057,0.125471,0.298474,-0.107821,0.132413,0.298967,0.039254,0.124137,0.218682,0.196048,0.128083,0.298305,0.198064,0.129731,0.380867,0.197685,0.130881
0.354167,0.300338,0.038889,0.138217,-1.0,5.7e-05,-0.000741,-0.000225,-1,0.210272,0.247514,0.162147,-0.470608,-0.498389,-0.71825,0.119385,-1,0.125956,0.0752,0.236427,-0.490987,0.17868,-0.805263,-0.280281,-1,0.380586,0.03919,0.123713,0.225536,-0.107609,0.133161,0.377923,-0.107329,0.134169,0.223179,0.039067,0.125467,0.298462,-0.107814,0.132421,0.298961,0.039261,0.124138,0.218669,0.196062,0.12808,0.298307,0.198078,0.129736,0.380863,0.197693,0.130883
0.358333,0.300332,0.038902,0.138266,-1.0,7.1e-05,-0.000829,-0.000214,-1,0.210348,0.247542,0.16219,-0.470531,-0.498452,-0.718255,0.119397,-1,0.126321,0.07552,0.236021,-0.490824,0.178894,-0.805367,-0.28013,-1,0.380579,0.039206,0.123721,0.225531,-0.1076,0.133175,0.377927,-0.10731,0.134182,0.223174,0.039077,0.125483,0.298459,-0.107799,0.132426,0.29895,0.039273,0.124155,0.218673,0.196075,0.128089,0.298301,0.19809,0.129743,0.380858,0.197697,0.130891
0.362500,0.300326,0.038908,0.138249,-1.0,7.3e-05,-0.000787,-0.000206,-1,0.210429,0.247565,0.162233,-0.470472,-0.498603,-0.718188,0.119407,-1,0.126653,0.07586,0.235531,-0.4904,0.178919,-0.805596,-0.280196,-1,0.380574,0.039203,0.123719,0.225531,-0.10759,0.133171,0.377914,-0.107311,0.134186,0.223176,0.039092,0.125468,0.298453,-0.107783,0.132421,0.298947,0.039295,0.124155,0.218669,0.196087,0.128088,0.298299,0.198097,0.129745,0.380858,0.197717,0.130903
0.366667,0.300306,0.038913,0.138276,-1.0,8.3e-05,-0.000816,-0.000191,-1,0.2105,0.247604,0.162272,-0.470343,-0.49877,-0.718161,0.119379,-1,0.127,0.076189,0.235066,-0.490039,0.178896,-0.805818,-0.280206,-1,0.380554,0.039202,0.123733,0.225518,-0.107568,0.133181,0.377893,-0.107316,0.134192,0.223158,0.039103,0.125481,0.298447,-0.107776,0.13243,0.298938,0.039306,0.124155,0.218651,0.196101,0.128085,0.298275,0.198085,0.129749,0.380841,0.197728,0.130901
0.370833,0.300285,0.038894,0.138275,-1.0,8.7e-05,-0.000781,-0.000198,-1,0.210597,0.247589,0.162339,-0.470346,-0.498904,-0.718057,0.119428,-1,0.127351,0.076551,0.234616,-0.489809,0.179098,-0.805928,-0.280164,-1,0.380541,0.039185,0.123752,0.225502,-0.107573,0.133178,0.377874,-0.107337,0.134199,0.223146,0.039112,0.125467,0.298426,-0.10778,0.132421,0.298922,0.039304,0.124158,0.218635,0.196107,0.128095,0.298253,0.198086,0.129767,0.380831,0.197728,0.130906
0.375000,0.300277,0.038879,0.138302,-1.0,9.2e-05,-0.000817,-0.000186,-1,0.210681,0.247478,0.162438,-0.470417,-0.498926,-0.717949,0.119706,-1,0.127715,0.076873,0.234187,-0.489553,0.179234,-0.80607,-0.280114,-1,0.380522,0.039166,0.123777,0.225499,-0.107582,0.133187,0.377856,-0.107353,0.134218,0.223142,0.039102,0.125481,0.298406,-0.10779,0.132443,0.298911,0.0393,0.124173,0.218625,0.196102,0.128108,0.298244,0.198065,0.129784,0.380828,0.197724,0.130933
0.379167,0.300271,0.03886,0.138307,-1.0,9.1e-05,-0.000831,-0.000194,-1,0.210797,0.247453,0.162491,-0.470373,-0.499008,-0.717907,0.119792,-1,0.128097,0.077199,0.233736,-0.48936,0.17937,-0.806181,-0.280045,-1,0.380521,0.039149,0.123763,0.225497,-0.107607,0.133184,0.377859,-0.107371,0.134218,0.223136,0.039088,0.125474,0.298421,-0.107811,0.132442,0.298909,0.039278,0.12417,0.218629,0.196087,0.128111,0.29824,0.198041,0.129785,0.380831,0.197705,0.13092
0.383333,0.300277,0.038846,0.138317,-1.0,9.5e-05,-0.000868,-0.000197,-1,0.211056,0.246809,0.162832,-0.471555,-0.498734,-0.717094,0.121144,-1,0.128479,0.07754,0.23325,-0.489097,0.179528,-0.806326,-0.279987,-1,0.380531,0.039141,0.123751,0.225509,-0.107624,0.13321,0.37786,-0.10738,0.134215,0.223152,0.039071,0.125485,0.29842,-0.107827,0.13245,0.298923,0.039256,0.124178,0.218632,0.196067,0.128112,0.298245,0.198033,0.129773,0.380841,0.197684,0.130939
0.387500,0.300301,0.038832,0.138266,-1.0,8.8e-05,-0.000815,-0.000208,-1,0.21129,0.246627,0.162972,-0.471913,-0.498563,-0.716914,0.121522,-1,0.128864,0.077886,0.232716,-0.488721,0.179656,-0.806537,-0.279954,-1,0.380553,0.039125,0.123731,0.225535,-0.107645,0.133175,0.377887,-0.107395,0.134192,0.223166,0.039049,0.125466,0.298447,-0.107849,0.132436,0.298945,0.039235,0.124163,0.218661,0.19604,0.128092,0.298266,0.19802,0.129765,0.380863,0.197669,0.130926
0.391667,0.300322,0.038829,0.138254,-1.0,7.5e-05,-0.000823,-0.000209,-1,0.211426,0.246604,0.162997,-0.471786,-0.498533,-0.716984,0.121724,-1,0.129274,0.078214,0.232177,-0.488357,0.179661,-0.806786,-0.279866,-1,0.380575,0.039127,0.123709,0.225549,-0.107653,0.13317,0.377905,-0.107405,0.134175,0.22318,0.039039,0.125461,0.298465,-0.107857,0.13244,0.298966,0.039224,0.124152,0.218686,0.196026,0.128098,0.298286,0.198026,0.129748,0.380889,0.197648,0.130919
0.395833,0.300346,0.038718,0.137492,-1.0,0.000309,0.000678,-0.000334,-1,0.211565,0.246578,0.163038,-0.471714,-0.498537,-0.716997,0.121911,-1,0.12966,0.078527,0.231653,-0.488087,0.17981,-0.806977,-0.279692,-1,0.380583,0.03912,0.1237,0.225546,-0.107665,0.133156,0.377919,-0.107404,0.134171,0.223191,0.039019,0.12546,0.298467,-0.107867,0.132415,0.298968,0.039211,0.124142,0.218692,0.19601,0.128081,0.298295,0.198023,0.129733,0.380893,0.197631,0.130899
0.400000,0.300336,0.038723,0.137481,-1.0,0.000301,0.000704,-0.000337,-1,0.211707,0.246532,0.163097,-0.471695,-0.498589,-0.716931,0.122157,-1,0.130035,0.078896,0.231134,-0.487847,0.180151,-0.807127,-0.279459,-1,0.380565,0.039127,0.123689,0.225538,-0.107665,0.133166,0.377907,-0.107404,0.13417,0.223179,0.039021,0.125472,0.298457,-0.107871,0.132425,0.298956,0.039204,0.124153,0.218683,0.196003,0.128089,0.298287,0.19802,0.129723,0.380875,0.197631,0.130908
0.404167,0.300333,0.038719,0.137473,-1.0,0.000294,0.000722,-0.000337,-1,0.211866,0.246475,0.163172,-0.471726,-0.49868,-0.716803,0.122415,-1,0.130453,0.079237,0.230604,-0.487687,0.180428,-0.807284,-0.279105,-1,0.380556,0.039124,0.123692,0.225532,-0.107652,0.133161,0.377902,-0.107396,0.134165,0.223179,0.039022,0.12546,0.298457,-0.107857,0.132425,0.298951,0.039213,0.124144,0.21867,0.196015,0.128086,0.298276,0.198014,0.129725,0.380865,0.197641,0.130893
0.408333,0.300332,0.038719,0.137479,-1.0,0.000308,0.000717,-0.000342,-1,0.21198,0.246455,0.16321,-0.471553,-0.498861,-0.71674,0.122717,-1,0.130857,0.079582,0.230002,-0.487339,0.180425,-0.807572,-0.278883,-1,0.380561,0.039127,0.123691,0.225539,-0.107634,0.13316,0.377892,-0.107396,0.134161,0.223188,0.039034,0.125459,0.298461,-0.107849,0.132414,0.298964,0.039227,0.124135,0.218679,0.196029,0.128083,0.298271,0.19801,0.129734,0.380861,0.197666,0.130879
0.412500,0.300321,0.038819,0.138202,-1.0,6.5e-05,-0.000771,-0.000233,-1,0.212103,0.246425,0.163209,-0.471329,-0.499014,-0.716725,0.12304,-1,0.131294,0.079922,0.229401,-0.487107,0.180668,-0.807819,-0.278414,-1,0.380564,0.039122,0.123691,0.225566,-0.107622,0.133146,0.377899,-0.107412,0.13418,0.223197,0.039051,0.125435,0.298485,-0.107822,0.132392,0.298971,0.03925,0.124112,0.218692,0.196049,0.128062,0.298267,0.198003,0.129714,0.380875,0.197681,0.130863
0.416667,0.300337,0.038735,0.137589,-1.0,0.000268,0.000496,-0.000312,-1,0.212137,0.24687,0.16303,-0.470158,-0.499288,-0.71739,0.12253,-1,0.131678,0.080291,0.228813,-0.48673,0.180647,-0.808129,-0.278187,-1,0.380567,0.039125,0.123699,0.225576,-0.107612,0.13316,0.3779,-0.107411,0.134183,0.223211,0.039056,0.125458,0.298499,-0.107817,0.132401,0.29899,0.039265,0.124129,0.218705,0.196057,0.12808,0.298262,0.198,0.129712,0.380884,0.197698,0.130876
0.420833,0.30035,0.038708,0.137449,-1.0,0.000314,0.000794,-0.000333,-1,0.21223,0.24689,0.163005,-0.469752,-0.499443,-0.717493,0.122854,-1,0.132131,0.08063,0.228229,-0.486507,0.180683,-0.808404,-0.277754,-1,0.380568,0.039124,0.123711,0.22558,-0.107616,0.133159,0.377907,-0.10741,0.134182,0.223216,0.039061,0.125454,0.298509,-0.107819,0.132397,0.298994,0.039274,0.124128,0.218713,0.196062,0.128071,0.298266,0.197995,0.129708,0.380888,0.197694,0.13087
0.425000,0.300328,0.038826,0.138226,-1.0,7.2e-05,-0.000756,-0.000231,-1,0.212348,0.246893,0.163001,-0.469401,-0.49957,-0.717577,0.123192,-1,0.132695,0.08103,0.228024,-0.487728,0.182936,-0.807746,-0.276047,-1,0.38057,0.039132,0.123731,0.22558,-0.107616,0.133182,0.377903,-0.107409,0.134212,0.223217,0.039061,0.125487,0.298509,-0.107808,0.132418,0.298994,0.039267,0.124151,0.218709,0.196059,0.128101,0.298256,0.198003,0.129709,0.380889,0.197699,0.130894
0.429167,0.300339,0.038841,0.138235,-1.0,7.2e-05,-0.000775,-0.000237,-1,0.212488,0.246904,0.163003,-0.469078,-0.499775,-0.717598,0.123469,-1,0.133098,0.081372,0.227396,-0.487394,0.182681,-0.808073,-0.27585,-1,0.380581,0.039151,0.123719,0.225583,-0.107612,0.133192,0.377924,-0.107373,0.134187,0.223213,0.039059,0.125489,0.29851,-0.10781,0.132417,0.298994,0.039271,0.124162,0.218709,0.19606,0.1281,0.298256,0.198015,0.129684,0.38089,0.197691,0.130898
0.433333,0.300344,0.038869,0.138242,-1.0,6e-05,-0.000794,-0.00023,-1,0.212656,0.24687,0.163035,-0.468942,-0.499895,-0.717542,0.123822,-1,0.133555,0.081723,0.226786,-0.487129,0.182261,-0.808384,-0.275683,-1,0.380592,0.039172,0.123721,0.22557,-0.107595,0.133192,0.377934,-0.107348,0.13418,0.223215,0.039066,0.125496,0.298506,-0.107807,0.132433,0.298991,0.039272,0.12417,0.218711,0.196062,0.128117,0.298233,0.198031,0.129638,0.380895,0.197697,0.130919
0.437500,0.300352,0.038885,0.138234,-1.0,6.2e-05,-0.000791,-0.000229,-1,0.212797,0.246843,0.163029,-0.468714,-0.499999,-0.717551,0.124208,-1,0.133988,0.082089,0.226201,-0.486862,0.181543,-0.808692,-0.275726,-1,0.380603,0.039186,0.123699,0.225568,-0.107607,0.133191,0.377947,-0.107337,0.134176,0.223209,0.039068,0.125495,0.298498,-0.107803,0.132419,0.298991,0.039271,0.124164,0.218706,0.196063,0.128111,0.298225,0.198049,0.129592,0.380892,0.197683,0.13091
