Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.950000,0.299959,0.039026,0.139045,-0.999997,0.000685,-0.002214,0.000591,-1,0.242269,0.314923,0.300487,-0.511477,-0.529413,-0.631124,0.244531,-1,-0.012439,0.089374,0.329169,-0.579277,-0.003501,-0.814747,0.024772,-1,0.380498,0.038991,0.124209,0.225693,-0.107852,0.134537,0.377941,-0.107575,0.133965,0.223212,0.038881,0.126539,0.298667,-0.107911,0.133087,0.299014,0.039145,0.124969,0.218659,0.195403,0.12945,0.298294,0.197881,0.130241,0.380881,0.197644,0.131144
0.954167,0.299957,0.039025,0.139069,-0.999997,0.00069,-0.002267,0.000583,-1,0.242874,0.315004,0.30021,-0.511678,-0.528873,-0.631263,0.244919,-1,-0.011601,0.090067,0.328555,-0.578037,-0.002906,-0.815643,0.024322,-1,0.3805,0.038988,0.124205,0.225683,-0.107849,0.134533,0.377942,-0.107578,0.133959,0.223207,0.038879,0.126544,0.298673,-0.107903,0.133103,0.299015,0.039139,0.124968,0.218675,0.195379,0.129487,0.298303,0.197881,0.130249,0.380888,0.197641,0.131157
0.958333,0.3,0.0389,0.138024,-0.999999,-0.000447,0.000846,0.000806,-1,0.243571,0.315072,0.299967,-0.512075,-0.528182,-0.63142,0.245176,-1,-0.010746,0.090744,0.327829,-0.576655,-0.00272,-0.816641,0.023654,-1,0.380508,0.038968,0.124215,0.225704,-0.107864,0.134531,0.377941,-0.107596,0.133972,0.223217,0.038868,0.126542,0.298683,-0.107926,0.133106,0.299018,0.039128,0.124969,0.218696,0.195368,0.129493,0.298313,0.197864,0.130254,0.380905,0.197625,0.131152
0.962500,0.300002,0.039034,0.13887,-0.999998,0.000545,-0.001675,0.000681,-1,0.244177,0.315029,0.299775,-0.51253,-0.527461,-0.631393,0.245848,-1,-0.00988,0.091439,0.327233,-0.575547,-0.001999,-0.817429,0.023511,-1,0.380509,0.038967,0.124194,0.225705,-0.107858,0.134525,0.377946,-0.107588,0.133952,0.223213,0.038867,0.126534,0.298685,-0.107922,0.133094,0.299027,0.039132,0.12496,0.218691,0.195375,0.129457,0.298306,0.197863,0.130233,0.380903,0.197624,0.131134
0.966667,0.299994,0.039024,0.138858,-0.999998,0.000551,-0.001684,0.000675,-1,0.244101,0.317806,0.296968,-0.504542,-0.526327,-0.64068,0.240718,-1,-0.008976,0.092024,0.326527,-0.574253,-0.001652,-0.818344,0.02334,-1,0.380499,0.038965,0.124183,0.225705,-0.107858,0.134509,0.377941,-0.107596,0.133941,0.223212,0.038865,0.126513,0.298687,-0.107915,0.133079,0.299015,0.03912,0.124949,0.218677,0.195381,0.129423,0.298298,0.197863,0.130221,0.380891,0.197623,0.131121
0.970833,0.299979,0.039041,0.138843,-0.999998,0.000556,-0.001685,0.000686,-1,0.244663,0.317912,0.29657,-0.504614,-0.525828,-0.640835,0.241247,-1,-0.008025,0.092747,0.325803,-0.573021,-0.001389,-0.81923,0.02252,-1,0.380478,0.038979,0.124173,0.225699,-0.107832,0.134504,0.377921,-0.107591,0.133922,0.223193,0.038874,0.126504,0.298676,-0.1079,0.133063,0.298989,0.039134,0.124928,0.218637,0.195402,0.12938,0.298276,0.197878,0.130203,0.380868,0.197632,0.131088
0.975000,0.299952,0.039039,0.138801,-0.999998,0.000503,-0.001579,0.000627,-1,0.245254,0.31818,0.296016,-0.504213,-0.526028,-0.641137,0.240848,-1,-0.007177,0.09333,0.325049,-0.57167,-0.000784,-0.820168,0.022738,-1,0.380466,0.038987,0.124163,0.225692,-0.107826,0.134505,0.377898,-0.107582,0.133898,0.223178,0.03888,0.12649,0.298664,-0.107887,0.13307,0.298968,0.039135,0.124917,0.218604,0.195421,0.129354,0.298257,0.197883,0.130176,0.380846,0.197637,0.131078
0.979167,0.299939,0.039054,0.138772,-0.999999,0.000509,-0.001539,0.000636,-1,0.245689,0.318141,0.295631,-0.504278,-0.525012,-0.641484,0.242,-1,-0.006412,0.093767,0.324325,-0.570187,-0.000521,-0.821181,0.023437,-1,0.380446,0.039,0.124149,0.225677,-0.10782,0.134511,0.377883,-0.107573,0.133897,0.223163,0.038899,0.126472,0.298644,-0.107868,0.133076,0.298953,0.039152,0.124895,0.218573,0.195445,0.12931,0.298231,0.197897,0.13016,0.380828,0.19765,0.131059
0.983333,0.299928,0.039049,0.138763,-0.999999,0.000503,-0.001522,0.000628,-1,0.246941,0.315729,0.297476,-0.511873,-0.524374,-0.633797,0.247629,-1,-0.005436,0.094323,0.323572,-0.568938,0.000312,-0.822039,0.023689,-1,0.380439,0.038999,0.124152,0.225668,-0.107829,0.134506,0.377874,-0.107571,0.133881,0.223162,0.03889,0.126473,0.298633,-0.107867,0.133087,0.298946,0.039155,0.124894,0.218562,0.195458,0.129294,0.298231,0.197894,0.130152,0.380826,0.197648,0.131046
0.987500,0.299932,0.03905,0.138726,-0.999999,0.000487,-0.001453,0.000628,-1,0.247463,0.315707,0.297085,-0.511999,-0.523482,-0.634102,0.248471,-1,-0.00455,0.094752,0.322706,-0.567412,0.000748,-0.823075,0.024301,-1,0.380441,0.039014,0.124142,0.225652,-0.107842,0.134506,0.377881,-0.107557,0.133867,0.22316,0.0389,0.126463,0.298624,-0.107876,0.133092,0.298945,0.039169,0.124884,0.21857,0.19548,0.129269,0.298235,0.197911,0.130136,0.380828,0.197653,0.131046
0.991667,0.299961,0.039045,0.138783,-0.999998,0.000539,-0.001592,0.000691,-1,0.247925,0.315731,0.296575,-0.511675,-0.522651,-0.634709,0.249339,-1,-0.003734,0.095022,0.32189,-0.56575,0.001829,-0.824162,0.026067,-1,0.380467,0.039003,0.124152,0.225662,-0.107866,0.134514,0.377895,-0.107569,0.133893,0.223177,0.038896,0.126463,0.298631,-0.107899,0.133095,0.298966,0.039157,0.124886,0.218593,0.195478,0.129276,0.298252,0.197896,0.13015,0.380843,0.19765,0.131052
0.995833,0.299969,0.03905,0.138789,-0.999998,0.000555,-0.00161,0.000693,-1,0.248472,0.315748,0.296094,-0.511566,-0.521984,-0.635093,0.24998,-1,-0.00285,0.095362,0.321007,-0.564236,0.002248,-0.825166,0.027088,-1,0.380471,0.039012,0.124142,0.225654,-0.107863,0.134509,0.377905,-0.107559,0.133893,0.223184,0.038906,0.126465,0.298634,-0.107904,0.133094,0.29898,0.039165,0.124897,0.218615,0.195467,0.129307,0.298114,0.197544,0.130717,0.380859,0.197652,0.131061
1.000000,0.299965,0.038934,0.137757,-0.999999,0.00083,0.000563,0.000484,-1,0.248985,0.315875,0.29551,-0.511108,-0.521397,-0.635792,0.250365,-1,-0.001926,0.095634,0.320129,-0.562669,0.002679,-0.826192,0.02832,-1,0.380484,0.038999,0.124167,0.225667,-0.107874,0.134516,0.377923,-0.107574,0.133913,0.223197,0.038892,0.126491,0.298645,-0.107911,0.133092,0.298994,0.039155,0.124923,0.218636,0.195432,0.129369,0.298138,0.197506,0.130784,0.380875,0.197639,0.131082
1.004167,0.299953,0.038933,0.13801,-0.999999,0.00107,-0.000193,0.000521,-1,0.249539,0.315506,0.29534,-0.512072,-0.519581,-0.635699,0.252398,-1,-0.001016,0.09557,0.319414,-0.561299,0.004405,-0.827001,0.031506,-1,0.380488,0.038999,0.124186,0.225679,-0.10786,0.134538,0.378004,-0.10752,0.133988,0.223202,0.038886,0.12651,0.29866,-0.107909,0.133095,0.299001,0.039157,0.124941,0.218657,0.195408,0.12944,0.298144,0.197489,0.130825,0.380885,0.197639,0.131129
1.008333,0.299995,0.038823,0.137002,-0.999996,-5.5e-05,0.00286,0.000679,-1,0.249988,0.315561,0.294738,-0.51168,-0.518904,-0.63629,0.253094,-1,-5.2e-05,0.095684,0.318516,-0.559697,0.005071,-0.828002,0.033564,-1,0.380501,0.038976,0.124214,0.225712,-0.107849,0.134549,0.378028,-0.107517,0.133996,0.223219,0.038875,0.126529,0.29868,-0.10791,0.133099,0.299018,0.039136,0.124962,0.218687,0.195372,0.129497,0.298173,0.197463,0.130888,0.380899,0.197631,0.131151
1.012500,0.299955,0.039036,0.13865,-0.999999,0.00083,-0.001406,0.000557,-1,0.250491,0.315805,0.293916,-0.510829,-0.518307,-0.637415,0.253209,-1,0.001037,0.095873,0.31767,-0.558418,0.005698,-0.828797,0.03512,-1,0.380513,0.038984,0.124217,0.225731,-0.107826,0.134539,0.378037,-0.107505,0.133992,0.223225,0.038876,0.126527,0.298696,-0.107892,0.13309,0.299027,0.039137,0.12497,0.218703,0.195373,0.129499,0.298186,0.197453,0.130908,0.380904,0.197633,0.131147
1.016667,0.29999,0.038928,0.137647,-0.999999,-0.000239,0.00155,0.000769,-1,0.250998,0.315876,0.29327,-0.510456,-0.517632,-0.638077,0.253671,-1,0.00195,0.095901,0.316706,-0.5567,0.005827,-0.829862,0.037154,-1,0.38051,0.03898,0.124213,0.225743,-0.107815,0.134551,0.37805,-0.107481,0.133972,0.22322,0.038879,0.126533,0.298706,-0.107882,0.133093,0.299025,0.039137,0.124972,0.218702,0.195359,0.129513,0.298184,0.197442,0.13092,0.380907,0.197632,0.131165
1.020833,0.299944,0.039058,0.138649,-0.999999,0.000837,-0.001438,0.000569,-1,0.25144,0.315976,0.292565,-0.509881,-0.517082,-0.638809,0.254108,-1,0.002866,0.095891,0.315713,-0.555117,0.005936,-0.83082,0.039349,-1,0.380492,0.038996,0.124203,0.225724,-0.107793,0.134536,0.378043,-0.107478,0.133966,0.223212,0.03889,0.126522,0.298698,-0.107867,0.133083,0.299007,0.039146,0.124964,0.218679,0.195376,0.129507,0.298165,0.197459,0.130905,0.380889,0.197643,0.131144
1.025000,0.299927,0.039055,0.138668,-0.999999,0.000815,-0.001466,0.000562,-1,0.251915,0.316123,0.291801,-0.509189,-0.516739,-0.63957,0.254277,-1,0.003832,0.095854,0.31486,-0.55361,0.006358,-0.831703,0.04177,-1,0.380482,0.038992,0.124202,0.225715,-0.107799,0.134539,0.378027,-0.107476,0.133973,0.223196,0.038895,0.12652,0.298686,-0.107869,0.1331,0.298988,0.039146,0.124966,0.218647,0.195385,0.12948,0.298143,0.197479,0.130879,0.380873,0.197642,0.131144
1.029167,0.299939,0.03906,0.138436,-0.999999,0.000637,-0.000779,0.000591,-1,0.252341,0.316203,0.291047,-0.508493,-0.516196,-0.640399,0.254688,-1,0.004775,0.095802,0.31391,-0.552146,0.005709,-0.832588,0.043585,-1,0.380453,0.039006,0.124189,0.225689,-0.107804,0.134547,0.378003,-0.107482,0.133976,0.223182,0.038897,0.126516,0.298658,-0.107873,0.133106,0.298968,0.039158,0.12495,0.218618,0.195416,0.129423,0.298116,0.197519,0.130813,0.380856,0.197652,0.13112
1.033333,0.299925,0.039051,0.138447,-0.999999,0.000611,-0.000799,0.000599,-1,0.252766,0.316202,0.290358,-0.508026,-0.515376,-0.641201,0.255261,-1,0.00572,0.095714,0.312903,-0.550454,0.005478,-0.833591,0.045784,-1,0.380441,0.039,0.124192,0.22567,-0.107819,0.134561,0.377987,-0.107498,0.13399,0.223163,0.038894,0.126512,0.298628,-0.107884,0.133116,0.298951,0.039156,0.12494,0.218593,0.195439,0.129386,0.298094,0.197513,0.130788,0.380836,0.197648,0.131104
1.037500,0.299934,0.038971,0.13781,-0.999999,0.000802,0.00045,0.000514,-1,0.253164,0.316094,0.289719,-0.507719,-0.514501,-0.641788,0.256161,-1,0.006716,0.095403,0.31232,-0.549546,0.003947,-0.834087,0.047777,-1,0.380445,0.039016,0.124168,0.225647,-0.107836,0.134537,0.377963,-0.107507,0.133981,0.223154,0.038908,0.126488,0.29862,-0.107882,0.133107,0.298948,0.039174,0.124919,0.218591,0.195456,0.129337,0.298092,0.197546,0.130746,0.380828,0.197659,0.131069
1.041667,0.299956,0.038964,0.137808,-0.999999,0.000848,0.000402,0.000569,-1,0.253563,0.315744,0.289214,-0.507621,-0.513856,-0.641789,0.257643,-1,0.007784,0.095225,0.311501,-0.548179,0.004036,-0.834828,0.050466,-1,0.380459,0.039005,0.124153,0.22566,-0.107846,0.134515,0.377971,-0.107494,0.133936,0.223165,0.038904,0.126481,0.298627,-0.107887,0.133095,0.298966,0.03917,0.124902,0.218607,0.195475,0.129301,0.298105,0.197543,0.130728,0.380846,0.197657,0.131065
1.045833,0.299965,0.038969,0.137761,-0.999999,0.000852,0.000473,0.000571,-1,0.253982,0.315061,0.289116,-0.509437,-0.510951,-0.641499,0.260542,-1,0.008826,0.095165,0.310644,-0.546968,0.003591,-0.8355,0.052463,-1,0.380468,0.039011,0.124137,0.225663,-0.107844,0.134494,0.377973,-0.107496,0.133947,0.223173,0.038907,0.126466,0.298635,-0.107877,0.133073,0.298975,0.039179,0.124885,0.218613,0.195478,0.129283,0.298118,0.197553,0.130705,0.380852,0.197657,0.131047
1.050000,0.299967,0.038959,0.137773,-0.999999,0.000872,0.000448,0.000572,-1,0.254434,0.315088,0.288316,-0.508877,-0.510206,-0.642363,0.260967,-1,0.009877,0.095176,0.309746,-0.545527,0.003859,-0.8363,0.054659,-1,0.380469,0.038997,0.124148,0.225675,-0.107835,0.13449,0.377993,-0.107483,0.133914,0.223173,0.038893,0.126475,0.298644,-0.107875,0.133064,0.298971,0.039151,0.124888,0.218624,0.195454,0.129299,0.298121,0.197539,0.130697,0.380855,0.197645,0.131053
1.054167,0.299966,0.038964,0.137776,-0.999999,0.000872,0.000435,0.000571,-1,0.254889,0.31499,0.287669,-0.508727,-0.50927,-0.642916,0.261724,-1,0.01107,0.095267,0.308956,-0.544414,0.005102,-0.836857,0.057075,-1,0.380473,0.038996,0.124149,0.22569,-0.107832,0.1345,0.377992,-0.107474,0.133915,0.223177,0.038896,0.126483,0.298648,-0.107875,0.133078,0.298973,0.039157,0.124899,0.218623,0.19545,0.129322,0.298112,0.197528,0.13072,0.380856,0.197647,0.131074
1.058333,0.299966,0.038959,0.137788,-0.999999,0.000839,0.00046,0.000524,-1,0.255304,0.314856,0.286992,-0.508521,-0.508504,-0.643353,0.262538,-1,0.011568,0.095889,0.306651,-0.539941,0.013163,-0.839245,0.062916,-1,0.380474,0.038976,0.124159,0.225705,-0.107827,0.134509,0.378012,-0.107496,0.133962,0.223187,0.038875,0.126497,0.298672,-0.107891,0.133076,0.298987,0.039135,0.124914,0.218646,0.195411,0.129373,0.298136,0.197501,0.130776,0.380865,0.197629,0.131081
1.062500,0.29995,0.038947,0.13797,-0.999999,0.00102,-0.000118,0.000495,-1,0.25569,0.315224,0.28581,-0.507251,-0.508446,-0.644699,0.261806,-1,0.012623,0.096115,0.305682,-0.538535,0.013208,-0.840054,0.064154,-1,0.380485,0.038978,0.124161,0.225721,-0.107829,0.134523,0.37803,-0.1075,0.133959,0.223201,0.038867,0.126496,0.298685,-0.107895,0.13306,0.299001,0.039129,0.124929,0.218658,0.195398,0.129406,0.298157,0.197478,0.130819,0.380881,0.19763,0.131102
1.066667,0.299994,0.038818,0.136996,-0.999996,-2.8e-05,0.002792,0.000675,-1,0.256049,0.315133,0.285053,-0.506773,-0.507703,-0.64536,0.262543,-1,0.013633,0.09636,0.304627,-0.536901,0.014162,-0.840945,0.065937,-1,0.380505,0.038969,0.124179,0.225732,-0.107856,0.134538,0.378045,-0.107505,0.133955,0.223214,0.038866,0.126511,0.29869,-0.107904,0.133076,0.299019,0.039116,0.12495,0.218681,0.195364,0.129451,0.298182,0.197444,0.130867,0.380896,0.197628,0.131123
1.070833,0.3,0.03882,0.13697,-0.999996,-5.2e-05,0.002882,0.000672,-1,0.256334,0.315038,0.284279,-0.506265,-0.506918,-0.646067,0.2633,-1,0.014688,0.09675,0.303706,-0.535506,0.015849,-0.841663,0.067722,-1,0.380515,0.038967,0.124186,0.225724,-0.107859,0.134543,0.378037,-0.107521,0.133976,0.223225,0.038871,0.126515,0.298696,-0.107925,0.133089,0.299021,0.03912,0.12495,0.218694,0.195356,0.129481,0.29818,0.197446,0.130892,0.380905,0.197617,0.131127
1.075000,0.299979,0.038816,0.136774,-0.999994,-0.000302,0.003486,0.000534,-1,0.25671,0.315136,0.283339,-0.50543,-0.50631,-0.647234,0.263208,-1,0.015692,0.0972,0.302648,-0.533985,0.016498,-0.842548,0.068565,-1,0.380514,0.038961,0.124206,0.225716,-0.107874,0.134561,0.378027,-0.107537,0.133996,0.223232,0.038861,0.126534,0.298686,-0.107933,0.133098,0.299024,0.039116,0.124968,0.218701,0.195337,0.129513,0.298179,0.197429,0.130914,0.380904,0.197615,0.131145
1.079167,0.299939,0.038915,0.137997,-0.999999,0.001038,-0.000114,0.000425,-1,0.257047,0.315085,0.282523,-0.505022,-0.505921,-0.647704,0.263583,-1,0.016751,0.097693,0.301709,-0.532729,0.017568,-0.843235,0.069613,-1,0.380497,0.038974,0.124212,0.225692,-0.107878,0.134576,0.378012,-0.107535,0.133995,0.223213,0.038871,0.126539,0.298665,-0.107932,0.133117,0.299003,0.039123,0.124964,0.218672,0.195346,0.129505,0.298166,0.197444,0.130908,0.380884,0.197625,0.13115
1.083333,0.299929,0.038923,0.138015,-0.999999,0.001027,-0.000116,0.000432,-1,0.257341,0.314983,0.281745,-0.504677,-0.505448,-0.648105,0.264167,-1,0.017693,0.098259,0.300717,-0.531218,0.018906,-0.844073,0.070653,-1,0.380483,0.038974,0.124219,0.225676,-0.107861,0.134574,0.378,-0.10753,0.133995,0.223198,0.038877,0.126541,0.298651,-0.107932,0.13312,0.298991,0.039129,0.124975,0.218657,0.195352,0.129515,0.298143,0.197457,0.130898,0.380873,0.19763,0.131161
1.087500,0.299947,0.039032,0.13843,-0.999999,0.000634,-0.000755,0.000566,-1,0.257691,0.314884,0.28094,-0.504462,-0.504899,-0.648491,0.264679,-1,0.018873,0.098988,0.299721,-0.530146,0.020249,-0.844682,0.071044,-1,0.380477,0.039001,0.1242,0.225671,-0.107844,0.134555,0.37799,-0.107524,0.133997,0.223193,0.038894,0.126529,0.298643,-0.107916,0.133101,0.298983,0.039151,0.12496,0.218649,0.195395,0.129453,0.298123,0.197486,0.130849,0.38087,0.197648,0.131136
1.091667,0.299982,0.038957,0.137808,-0.999999,0.000872,0.000461,0.000552,-1,0.258006,0.314718,0.280215,-0.504352,-0.504443,-0.64868,0.265292,-1,0.019889,0.099666,0.298747,-0.528871,0.021775,-0.845375,0.071849,-1,0.380485,0.039,0.124193,0.225686,-0.107849,0.134545,0.378006,-0.107508,0.133978,0.223199,0.038885,0.12652,0.29867,-0.1079,0.133096,0.298999,0.039156,0.124945,0.21865,0.195429,0.129394,0.298147,0.197505,0.130801,0.380877,0.197648,0.131112
1.095833,0.300011,0.03901,0.137725,-0.999999,0.000817,0.000639,0.000623,-1,0.258316,0.314772,0.279256,-0.503715,-0.504237,-0.649315,0.265342,-1,0.020991,0.100485,0.297719,-0.527818,0.02239,-0.846046,0.071505,-1,0.380489,0.03901,0.12417,0.2257,-0.107825,0.134515,0.378012,-0.10749,0.133953,0.223197,0.038908,0.126496,0.298667,-0.107878,0.133088,0.299004,0.039171,0.124912,0.218661,0.195461,0.129339,0.298145,0.197536,0.130731,0.380877,0.197665,0.131091
1.100000,0.299967,0.039063,0.138409,-0.999999,0.000657,-0.000798,0.000663,-1,0.258686,0.314689,0.278447,-0.503607,-0.504086,-0.649498,0.265385,-1,0.022119,0.1013,0.296725,-0.526855,0.022637,-0.846706,0.070721,-1,0.380474,0.039003,0.124174,0.225696,-0.107815,0.134507,0.378005,-0.107484,0.13395,0.223184,0.038895,0.126497,0.29866,-0.107859,0.133079,0.298989,0.039167,0.1249,0.218638,0.195478,0.129291,0.298131,0.197529,0.130716,0.380867,0.197655,0.131081
1.104167,0.299947,0.039071,0.138391,-0.999999,0.000642,-0.000786,0.000674,-1,0.258945,0.314404,0.277765,-0.503655,-0.5037,-0.649423,0.26621,-1,0.023228,0.102225,0.295705,-0.525721,0.023808,-0.847413,0.070297,-1,0.380453,0.039011,0.12416,0.22568,-0.1078,0.13452,0.377985,-0.107475,0.133948,0.223159,0.03891,0.126487,0.298651,-0.107855,0.133087,0.298962,0.039173,0.124892,0.218597,0.195487,0.129267,0.2981,0.197542,0.130685,0.380842,0.197655,0.131051
1.108333,0.299926,0.039062,0.138379,-0.999999,0.000592,-0.000742,0.000611,-1,0.25929,0.314506,0.276826,-0.503067,-0.503865,-0.649934,0.265762,-1,0.024504,0.103234,0.294798,-0.525014,0.026011,-0.84782,0.069896,-1,0.380441,0.039004,0.124163,0.225677,-0.107808,0.13452,0.377985,-0.107471,0.133954,0.223155,0.038906,0.12648,0.298638,-0.107862,0.133082,0.298942,0.039163,0.124894,0.218588,0.19548,0.129276,0.298093,0.197538,0.130691,0.380824,0.197658,0.131047
1.112500,0.299922,0.039069,0.138405,-0.999999,0.000594,-0.000816,0.00063,-1,0.259625,0.314538,0.275958,-0.502732,-0.503942,-0.650255,0.265463,-1,0.025717,0.104244,0.293912,-0.524332,0.027318,-0.848254,0.069249,-1,0.380435,0.039004,0.124144,0.225674,-0.107807,0.134525,0.377983,-0.107483,0.133951,0.22315,0.038898,0.12648,0.298637,-0.107857,0.133086,0.29894,0.039162,0.124885,0.218581,0.19547,0.129279,0.298084,0.197533,0.13069,0.380828,0.197651,0.131044
1.116667,0.299928,0.039054,0.13842,-0.999999,0.000598,-0.000821,0.000608,-1,0.259882,0.314498,0.275066,-0.502279,-0.504046,-0.650534,0.26544,-1,0.026914,0.105277,0.292997,-0.52369,0.02839,-0.848693,0.068284,-1,0.380443,0.038989,0.124168,0.225682,-0.107825,0.134534,0.377996,-0.107486,0.133969,0.223161,0.038887,0.126487,0.298643,-0.107883,0.133091,0.298955,0.039152,0.124899,0.218595,0.195442,0.129318,0.298101,0.197507,0.130706,0.380834,0.197642,0.131069
1.120833,0.299962,0.038963,0.13782,-0.999999,0.000865,0.000387,0.000578,-1,0.260212,0.314505,0.274233,-0.502024,-0.503989,-0.650859,0.265236,-1,0.028143,0.106373,0.292081,-0.523052,0.029165,-0.849162,0.067004,-1,0.38046,0.038997,0.124165,0.225686,-0.107828,0.134544,0.377996,-0.107505,0.133977,0.223168,0.038888,0.126491,0.29865,-0.107884,0.133098,0.298967,0.039151,0.124911,0.218621,0.195438,0.129349,0.298118,0.197498,0.130745,0.380852,0.19764,0.131095
1.125000,0.299979,0.038945,0.13781,-0.999999,0.000879,0.000433,0.000563,-1,0.260591,0.314421,0.273543,-0.502113,-0.504007,-0.650868,0.265011,-1,0.029441,0.107366,0.291286,-0.522583,0.031107,-0.84941,0.066642,-1,0.380478,0.038979,0.124187,0.2257,-0.107845,0.134544,0.37801,-0.10751,0.133978,0.22319,0.038877,0.126506,0.29867,-0.107904,0.133104,0.298996,0.039139,0.124938,0.218756,0.195811,0.128765,0.298157,0.197471,0.130784,0.380871,0.197631,0.131114
1.129167,0.299948,0.038926,0.138018,-0.999999,0.001031,-0.000189,0.00047,-1,0.260861,0.314523,0.272612,-0.501481,-0.504358,-0.651276,0.264536,-1,0.03074,0.108456,0.290536,-0.522292,0.03285,-0.849579,0.065941,-1,0.380488,0.038983,0.12419,0.225699,-0.107853,0.134552,0.378011,-0.107508,0.13398,0.2232,0.038877,0.126514,0.298664,-0.107905,0.133106,0.299087,0.039267,0.124886,0.218775,0.19581,0.128793,0.298169,0.197455,0.130819,0.380887,0.197624,0.131117
1.133333,0.299946,0.038918,0.138023,-0.999999,0.001066,-0.00018,0.00045,-1,0.261186,0.314584,0.271773,-0.501216,-0.504566,-0.651539,0.263994,-1,0.032038,0.109567,0.289785,-0.522162,0.033526,-0.849738,0.064557,-1,0.380496,0.038966,0.124218,0.225703,-0.107858,0.134554,0.37802,-0.107523,0.133978,0.223211,0.038863,0.126527,0.298672,-0.107917,0.133093,0.299094,0.03926,0.124895,0.218783,0.195785,0.128826,0.298174,0.19742,0.130883,0.380888,0.197622,0.131151
1.137500,0.299967,0.038823,0.136798,-0.999994,-0.000278,0.003462,0.000542,-1,0.261538,0.314466,0.27115,-0.501481,-0.504681,-0.65131,0.263835,-1,0.033307,0.110714,0.28899,-0.522014,0.03381,-0.849954,0.062744,-1,0.380502,0.038965,0.124231,0.225699,-0.10785,0.134565,0.378012,-0.107507,0.133975,0.223215,0.038867,0.126553,0.298668,-0.107922,0.133111,0.299093,0.039259,0.124898,0.218786,0.195782,0.128852,0.298176,0.197401,0.130924,0.380892,0.197613,0.13117
1.141667,0.299984,0.038813,0.136788,-0.999994,-0.000266,0.003517,0.000543,-1,0.261823,0.314589,0.270255,-0.500915,-0.505026,-0.651719,0.263241,-1,0.034683,0.111789,0.288328,-0.522102,0.034931,-0.849931,0.061697,-1,0.38052,0.038947,0.124262,0.225719,-0.107871,0.134564,0.378035,-0.107517,0.133973,0.223231,0.038852,0.126563,0.298688,-0.107925,0.133114,0.299109,0.039241,0.124906,0.218817,0.19577,0.128868,0.298204,0.197366,0.130966,0.380913,0.1976,0.131196
1.145833,0.300023,0.038803,0.136994,-0.999996,-1.5e-05,0.002907,0.00066,-1,0.262148,0.314677,0.269429,-0.500701,-0.505323,-0.65188,0.262677,-1,0.035917,0.112879,0.287643,-0.522078,0.035551,-0.85,0.060589,-1,0.380536,0.038958,0.124233,0.225732,-0.107874,0.134556,0.378042,-0.107525,0.133986,0.22325,0.038851,0.126559,0.298707,-0.107932,0.133104,0.299129,0.039246,0.124897,0.218844,0.195774,0.128857,0.29823,0.197387,0.130938,0.380928,0.197609,0.13118
