Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.229167,0.300386,0.03886,0.138511,-0.999999,-1.1e-05,-0.0012,-3.5e-05,-1,0.235885,0.313766,0.263128,-0.402146,-0.443204,-0.718107,0.355206,-1,-0.011234,0.046997,0.381882,-0.539885,0.046774,-0.840386,0.009321,-1,0.380533,0.039011,0.124374,0.225716,-0.107888,0.132252,0.378086,-0.107461,0.133028,0.223234,0.038895,0.126955,0.298791,-0.107922,0.132466,0.299068,0.039204,0.125236,0.218782,0.195862,0.127949,0.298312,0.197999,0.129678,0.380936,0.197671,0.130585
0.233333,0.300354,0.038857,0.13851,-0.999999,-3.7e-05,-0.001177,-7.5e-05,-1,0.235894,0.313786,0.263108,-0.402157,-0.443246,-0.718097,0.355161,-1,-0.011205,0.047006,0.381886,-0.539926,0.046756,-0.840361,0.009307,-1,0.380508,0.039021,0.124366,0.225703,-0.107862,0.13225,0.378068,-0.107444,0.133035,0.22321,0.038919,0.126955,0.298775,-0.10789,0.132474,0.299042,0.039218,0.125219,0.218759,0.195882,0.127937,0.298299,0.198014,0.129674,0.380917,0.197679,0.130596
0.237500,0.300335,0.038867,0.138502,-0.999999,-3.1e-05,-0.001159,-6.9e-05,-1,0.235904,0.313783,0.263084,-0.402205,-0.443303,-0.718055,0.355121,-1,-0.011178,0.047001,0.381881,-0.539961,0.046679,-0.840344,0.009239,-1,0.380486,0.039042,0.124374,0.225685,-0.107861,0.132253,0.378048,-0.107432,0.133035,0.223188,0.038922,0.126934,0.298746,-0.107885,0.132474,0.299014,0.039231,0.125214,0.218725,0.195899,0.127918,0.298268,0.198029,0.129658,0.380896,0.197688,0.130584
0.241667,0.300287,0.038848,0.138497,-0.999999,-5.7e-05,-0.001102,-0.000119,-1,0.235902,0.313781,0.263081,-0.402238,-0.443332,-0.71804,0.355077,-1,-0.011152,0.046966,0.381907,-0.539998,0.046528,-0.840329,0.009173,-1,0.380456,0.039045,0.124382,0.225653,-0.107869,0.132279,0.378019,-0.107431,0.133071,0.223153,0.038934,0.126954,0.298719,-0.107888,0.132521,0.298976,0.039234,0.125229,0.218696,0.195904,0.127942,0.298235,0.198033,0.129676,0.38087,0.197689,0.130596
0.245833,0.300261,0.03884,0.138519,-0.999999,-5.6e-05,-0.001119,-0.000129,-1,0.235893,0.313786,0.26306,-0.402221,-0.443419,-0.718026,0.355016,-1,-0.011138,0.046958,0.381888,-0.539962,0.046528,-0.840353,0.00911,-1,0.38044,0.039047,0.124394,0.225629,-0.107875,0.13229,0.377999,-0.107441,0.133076,0.223137,0.038926,0.126955,0.298687,-0.107895,0.132532,0.298957,0.039234,0.12524,0.218676,0.195901,0.127949,0.298219,0.19803,0.129693,0.38085,0.197688,0.130602
0.250000,0.300259,0.038829,0.13855,-0.999999,-6.3e-05,-0.001147,-0.000136,-1,0.235902,0.313819,0.263022,-0.402141,-0.443536,-0.718067,0.354877,-1,-0.011105,0.046956,0.381883,-0.539934,0.04668,-0.840362,0.00914,-1,0.380442,0.039042,0.124416,0.225618,-0.1079,0.13231,0.377993,-0.107462,0.133106,0.223149,0.03892,0.126975,0.298689,-0.107914,0.13255,0.298957,0.039225,0.125257,0.218686,0.195897,0.127981,0.298221,0.198021,0.129711,0.380852,0.197682,0.130618
0.254167,0.300285,0.038812,0.138547,-0.999999,-5.2e-05,-0.001135,-0.00013,-1,0.235922,0.313853,0.262959,-0.402017,-0.443653,-0.718142,0.35472,-1,-0.01105,0.046937,0.381863,-0.539917,0.04682,-0.840365,0.009192,-1,0.380468,0.039024,0.12442,0.22563,-0.10792,0.132298,0.378003,-0.107489,0.133098,0.223171,0.038917,0.126983,0.298708,-0.10794,0.132565,0.298995,0.039215,0.125264,0.218723,0.19588,0.127988,0.298257,0.198009,0.12972,0.380881,0.197663,0.13063
0.258333,0.300324,0.038817,0.138586,-0.999999,-1.7e-05,-0.001242,-7.8e-05,-1,0.235931,0.3139,0.262899,-0.401843,-0.443807,-0.718221,0.354564,-1,-0.011,0.046931,0.381831,-0.539862,0.047041,-0.840387,0.009284,-1,0.3805,0.039013,0.124433,0.225646,-0.107936,0.132302,0.378019,-0.107507,0.133097,0.223201,0.038902,0.127001,0.298735,-0.107957,0.132542,0.299028,0.039206,0.12528,0.218756,0.195863,0.128016,0.298297,0.19801,0.129771,0.380919,0.197658,0.130649
0.262500,0.300357,0.038806,0.138617,-0.999999,-1e-06,-0.001307,-9.1e-05,-1,0.235953,0.313926,0.262846,-0.401724,-0.443932,-0.718275,0.354434,-1,-0.011025,0.046846,0.381791,-0.539688,0.047101,-0.840491,0.009686,-1,0.380536,0.038994,0.124446,0.225674,-0.107948,0.132283,0.378046,-0.107513,0.133093,0.223241,0.038878,0.127018,0.298765,-0.107969,0.132549,0.299072,0.039183,0.125294,0.218791,0.195835,0.128025,0.298339,0.197992,0.129786,0.380952,0.197639,0.130669
0.266667,0.300382,0.038806,0.138657,-0.999999,3e-05,-0.001377,-8.9e-05,-1,0.235982,0.313961,0.262808,-0.401625,-0.444053,-0.718325,0.354293,-1,-0.010968,0.046837,0.381771,-0.539638,0.047244,-0.840514,0.009758,-1,0.380562,0.038984,0.124458,0.225693,-0.107951,0.132299,0.378081,-0.107514,0.133084,0.223273,0.038868,0.127039,0.298797,-0.107963,0.132547,0.299102,0.039174,0.125315,0.21882,0.195826,0.128038,0.298365,0.19798,0.129807,0.380978,0.197626,0.130687
0.270833,0.300408,0.038804,0.138655,-0.999999,2.5e-05,-0.001387,-0.000103,-1,0.235997,0.313949,0.262793,-0.401594,-0.4441,-0.718317,0.354286,-1,-0.010923,0.046837,0.381713,-0.539563,0.04727,-0.840561,0.009751,-1,0.380582,0.038986,0.124449,0.225737,-0.107938,0.132291,0.37811,-0.107507,0.133074,0.223288,0.038868,0.127043,0.298828,-0.107956,0.132548,0.299123,0.039167,0.125327,0.218846,0.195826,0.128025,0.298384,0.197977,0.129807,0.380995,0.19763,0.13068
0.275000,0.300417,0.038814,0.138623,-0.999999,3.5e-05,-0.001347,-0.00011,-1,0.236021,0.313944,0.262793,-0.401634,-0.444136,-0.718273,0.354285,-1,-0.010807,0.046921,0.381666,-0.539623,0.047317,-0.840524,0.009344,-1,0.38059,0.038991,0.124446,0.225759,-0.107913,0.132291,0.378132,-0.107472,0.13307,0.223292,0.038875,0.127038,0.298839,-0.107928,0.132525,0.299125,0.039174,0.125315,0.218856,0.19583,0.128033,0.298387,0.197986,0.129806,0.380987,0.197634,0.130666
0.279167,0.300431,0.038829,0.138645,-0.999999,1.4e-05,-0.001437,-0.000115,-1,0.236061,0.313898,0.262815,-0.401778,-0.444108,-0.718164,0.354376,-1,-0.010782,0.046935,0.381589,-0.53956,0.047237,-0.840571,0.009246,-1,0.380605,0.039013,0.124427,0.225773,-0.107917,0.132283,0.378147,-0.107462,0.13304,0.223304,0.038884,0.127024,0.298864,-0.107929,0.132517,0.299134,0.039188,0.125304,0.218854,0.195849,0.12802,0.298389,0.198006,0.129784,0.380994,0.197656,0.130643
0.283333,0.300436,0.038843,0.13858,-0.999999,3e-06,-0.001311,-0.000121,-1,0.236103,0.313845,0.262853,-0.401947,-0.444078,-0.718032,0.354489,-1,-0.010754,0.046937,0.381542,-0.539524,0.047238,-0.840594,0.009234,-1,0.380596,0.039032,0.124409,0.22578,-0.107908,0.132269,0.378154,-0.107453,0.133031,0.223308,0.038908,0.127018,0.298861,-0.107919,0.132491,0.299141,0.039199,0.125283,0.218854,0.195863,0.128005,0.298393,0.198014,0.129755,0.38099,0.197675,0.130627
0.287500,0.30045,0.038743,0.13793,-1.0,0.000176,-2.7e-05,-0.000224,-1,0.236142,0.313776,0.262901,-0.402144,-0.444006,-0.717895,0.354635,-1,-0.010827,0.046854,0.381481,-0.539346,0.047101,-0.840712,0.009557,-1,0.3806,0.039044,0.124389,0.225768,-0.107919,0.132252,0.378135,-0.107454,0.133028,0.2233,0.038907,0.126985,0.29885,-0.107912,0.132486,0.299126,0.039211,0.125264,0.218845,0.195892,0.127967,0.298387,0.198028,0.129729,0.380985,0.197693,0.130598
0.291667,0.30043,0.038743,0.137938,-1.0,0.000139,-3e-05,-0.000227,-1,0.236146,0.313734,0.262928,-0.402225,-0.44396,-0.717829,0.354734,-1,-0.010821,0.046821,0.38142,-0.539287,0.046939,-0.840759,0.009497,-1,0.380574,0.039049,0.124383,0.225738,-0.107925,0.132257,0.378111,-0.107454,0.133027,0.223278,0.038918,0.126992,0.298825,-0.107924,0.132495,0.299105,0.03921,0.125257,0.218815,0.195899,0.12796,0.298355,0.19803,0.129696,0.380961,0.197705,0.130595
0.295833,0.3004,0.038724,0.137918,-1.0,0.000107,2.4e-05,-0.00028,-1,0.236157,0.313703,0.262941,-0.402324,-0.443947,-0.717759,0.354779,-1,-0.010812,0.04681,0.38135,-0.539225,0.046847,-0.840805,0.009439,-1,0.380555,0.039055,0.124375,0.225713,-0.107929,0.132255,0.378085,-0.107464,0.133035,0.223252,0.038922,0.126979,0.298797,-0.10792,0.132491,0.299087,0.039222,0.125256,0.218791,0.195905,0.12795,0.298334,0.19803,0.129682,0.38094,0.197709,0.130581
0.300000,0.300362,0.038825,0.138494,-0.999999,-5.6e-05,-0.001131,-0.000168,-1,0.236144,0.313711,0.262918,-0.402261,-0.443974,-0.717782,0.35477,-1,-0.010791,0.046799,0.381305,-0.539194,0.04681,-0.840827,0.009436,-1,0.38053,0.039059,0.124372,0.225691,-0.107935,0.132261,0.378059,-0.107464,0.133043,0.223237,0.038923,0.126978,0.298768,-0.107922,0.132483,0.299068,0.03922,0.125246,0.218768,0.195904,0.12794,0.298312,0.198036,0.129672,0.380924,0.197706,0.13058
0.304167,0.300368,0.03884,0.138481,-0.999999,-3.3e-05,-0.001117,-0.000107,-1,0.236146,0.313708,0.262903,-0.402232,-0.443997,-0.717783,0.354773,-1,-0.010749,0.046794,0.381246,-0.539176,0.046796,-0.840839,0.009443,-1,0.380526,0.039048,0.124368,0.225677,-0.107933,0.13227,0.378049,-0.107468,0.133029,0.223224,0.03892,0.126967,0.298767,-0.107932,0.13249,0.299063,0.03922,0.125233,0.21876,0.195904,0.127921,0.298305,0.198028,0.129659,0.380915,0.197703,0.130574
0.308333,0.300351,0.038846,0.138501,-0.999999,-1.2e-05,-0.001171,-9e-05,-1,0.236129,0.313776,0.262836,-0.402041,-0.444077,-0.717912,0.354628,-1,-0.010695,0.046765,0.381188,-0.539156,0.0469,-0.840844,0.009621,-1,0.380511,0.039038,0.12438,0.225667,-0.107919,0.132251,0.37804,-0.107465,0.133022,0.223208,0.03892,0.126953,0.298742,-0.10791,0.132478,0.299047,0.039214,0.125228,0.218747,0.195895,0.127935,0.298294,0.198022,0.12966,0.380903,0.197694,0.130583
0.312500,0.30036,0.038863,0.138509,-0.999999,3e-06,-0.001182,-3.7e-05,-1,0.236128,0.313818,0.262776,-0.401918,-0.444169,-0.717983,0.354509,-1,-0.010628,0.046751,0.381145,-0.539186,0.046878,-0.840825,0.009684,-1,0.380513,0.039031,0.12438,0.225666,-0.107899,0.132244,0.378041,-0.107461,0.133031,0.223208,0.038917,0.126955,0.298748,-0.107914,0.132471,0.299043,0.03922,0.125228,0.218745,0.195882,0.127933,0.298289,0.198015,0.129665,0.380912,0.197684,0.130585
0.316667,0.300351,0.038858,0.138547,-0.999999,1.1e-05,-0.001245,-3e-05,-1,0.236101,0.313892,0.262695,-0.401678,-0.444304,-0.718108,0.354359,-1,-0.010571,0.04675,0.3811,-0.539158,0.04693,-0.84084,0.00975,-1,0.380506,0.039024,0.124389,0.225672,-0.107883,0.132239,0.378048,-0.107453,0.133029,0.223205,0.03891,0.126963,0.298748,-0.107903,0.132485,0.299041,0.03921,0.125239,0.218745,0.195876,0.127953,0.298282,0.198011,0.129692,0.380914,0.197675,0.130603
0.320833,0.300331,0.038849,0.138564,-0.999999,-2.5e-05,-0.001245,-7e-05,-1,0.236064,0.31396,0.262613,-0.401427,-0.444437,-0.718238,0.354212,-1,-0.010516,0.046731,0.381056,-0.539134,0.046945,-0.840854,0.009797,-1,0.3805,0.039016,0.1244,0.225683,-0.107876,0.132262,0.378049,-0.107445,0.133042,0.223199,0.03891,0.126967,0.298751,-0.107908,0.132493,0.299024,0.039213,0.125241,0.218745,0.195861,0.127961,0.29828,0.197998,0.129702,0.38092,0.197656,0.130608
0.325000,0.30032,0.038838,0.138576,-0.999999,-1e-06,-0.001244,-7.3e-05,-1,0.236026,0.31405,0.262514,-0.401127,-0.444585,-0.718424,0.353988,-1,-0.01039,0.0468,0.381036,-0.53925,0.04712,-0.840773,0.009501,-1,0.380484,0.039007,0.124424,0.22568,-0.107873,0.132277,0.378045,-0.107456,0.133072,0.223192,0.038894,0.126996,0.298746,-0.107919,0.132516,0.299014,0.039205,0.125261,0.218742,0.195845,0.127992,0.298278,0.197987,0.129732,0.380919,0.197637,0.130649
0.329167,0.300313,0.038824,0.13859,-0.999999,-1.2e-05,-0.001247,-7.8e-05,-1,0.236026,0.314045,0.262494,-0.401086,-0.444603,-0.718442,0.353976,-1,-0.010346,0.04678,0.380998,-0.539251,0.047211,-0.840766,0.009589,-1,0.380492,0.038997,0.124432,0.225671,-0.107892,0.132284,0.378035,-0.107469,0.133072,0.223194,0.038885,0.126997,0.298743,-0.107928,0.132537,0.299012,0.039186,0.125277,0.218742,0.195834,0.128001,0.29828,0.19797,0.12975,0.380915,0.197631,0.130667
0.333333,0.300312,0.038808,0.13861,-0.999999,1e-05,-0.001275,-7.9e-05,-1,0.23602,0.314064,0.262463,-0.40098,-0.444668,-0.718497,0.353903,-1,-0.010311,0.046759,0.380954,-0.539202,0.047256,-0.840794,0.009645,-1,0.380488,0.03898,0.124439,0.225659,-0.10791,0.132297,0.37803,-0.107492,0.13309,0.22319,0.038871,0.12702,0.298734,-0.107953,0.132543,0.299018,0.039182,0.125285,0.218745,0.195831,0.128015,0.298284,0.197963,0.129759,0.380924,0.197614,0.130686
0.337500,0.300315,0.038802,0.138596,-0.999999,-1.8e-05,-0.001252,-8.3e-05,-1,0.236047,0.314041,0.262455,-0.401023,-0.444671,-0.718478,0.35389,-1,-0.01028,0.046752,0.380895,-0.539184,0.047187,-0.84081,0.009589,-1,0.380494,0.038973,0.124438,0.225657,-0.107933,0.132299,0.37803,-0.107513,0.133088,0.223198,0.038866,0.127014,0.298736,-0.107967,0.132546,0.29902,0.039169,0.125281,0.218756,0.195818,0.12801,0.298289,0.197968,0.129749,0.380923,0.197615,0.130669
0.341667,0.300307,0.038787,0.138599,-0.999999,-3.6e-05,-0.001261,-0.000133,-1,0.236069,0.314021,0.262461,-0.401077,-0.444673,-0.718448,0.353887,-1,-0.010253,0.046743,0.380848,-0.53915,0.047348,-0.840822,0.009712,-1,0.380493,0.038984,0.124434,0.225649,-0.107943,0.132296,0.378025,-0.107513,0.133084,0.2232,0.03887,0.127006,0.298732,-0.10797,0.132544,0.299017,0.039169,0.125289,0.218761,0.195826,0.128008,0.298289,0.197964,0.129746,0.380922,0.197616,0.130658
0.345833,0.300313,0.038789,0.138567,-0.999999,-2.7e-05,-0.001213,-0.000143,-1,0.236126,0.31396,0.262499,-0.401287,-0.444596,-0.718344,0.353956,-1,-0.010231,0.046753,0.380776,-0.539111,0.047247,-0.840853,0.009631,-1,0.380495,0.039002,0.124424,0.225652,-0.107942,0.132283,0.378027,-0.107503,0.133083,0.223203,0.038887,0.126998,0.298744,-0.107962,0.132542,0.299026,0.039185,0.125286,0.218765,0.195844,0.127999,0.2983,0.197978,0.129731,0.380913,0.197637,0.130647
0.350000,0.30033,0.038796,0.138561,-0.999999,-2.8e-05,-0.001195,-0.000148,-1,0.236179,0.313915,0.262535,-0.401451,-0.444559,-0.718252,0.354003,-1,-0.010191,0.046759,0.380712,-0.539068,0.047318,-0.840877,0.00967,-1,0.380515,0.039009,0.124429,0.225657,-0.107933,0.13229,0.378039,-0.107495,0.13308,0.22322,0.038888,0.12702,0.298757,-0.107947,0.132545,0.299048,0.039191,0.12528,0.218774,0.195858,0.127999,0.298313,0.198003,0.12976,0.380921,0.197651,0.13063
0.354167,0.300387,0.038724,0.137935,-1.0,0.000187,2.9e-05,-0.000203,-1,0.236265,0.313844,0.262596,-0.401704,-0.444487,-0.718114,0.354087,-1,-0.010227,0.046703,0.380645,-0.538916,0.047228,-0.840976,0.00999,-1,0.380543,0.039021,0.124414,0.225686,-0.107932,0.132278,0.378071,-0.107472,0.133066,0.223246,0.038906,0.126992,0.298784,-0.107939,0.132528,0.299077,0.039199,0.125274,0.218788,0.195865,0.127985,0.298334,0.198008,0.12975,0.380934,0.197669,0.130613
0.358333,0.300435,0.038757,0.137976,-1.0,0.000189,-8.5e-05,-0.00015,-1,0.236344,0.313788,0.262651,-0.401929,-0.444434,-0.717985,0.354159,-1,-0.010178,0.046746,0.38056,-0.538853,0.047202,-0.841019,0.009873,-1,0.380573,0.039028,0.1244,0.225726,-0.10792,0.13228,0.378104,-0.107458,0.133051,0.223271,0.03891,0.126995,0.298817,-0.107931,0.132518,0.299107,0.039203,0.125266,0.218817,0.195881,0.127975,0.298352,0.198015,0.129736,0.380959,0.19768,0.130609
0.362500,0.300471,0.038764,0.137983,-1.0,0.000191,-0.000138,-0.000152,-1,0.236408,0.31375,0.262686,-0.402084,-0.444374,-0.717915,0.3542,-1,-0.010124,0.046791,0.380471,-0.538814,0.047084,-0.841053,0.009665,-1,0.380598,0.039041,0.12438,0.225763,-0.107914,0.132248,0.378135,-0.107452,0.133023,0.223297,0.03892,0.126982,0.298845,-0.107915,0.132482,0.299137,0.039213,0.125248,0.218836,0.195891,0.127955,0.298376,0.198015,0.129694,0.380983,0.197696,0.13059
0.366667,0.300483,0.038773,0.137965,-1.0,0.000158,-0.000131,-0.000161,-1,0.236425,0.313763,0.26268,-0.402089,-0.444419,-0.717907,0.354157,-1,-0.009991,0.046921,0.380406,-0.538925,0.047139,-0.840984,0.009125,-1,0.380608,0.039047,0.124377,0.225787,-0.107901,0.132244,0.378159,-0.107438,0.133016,0.223308,0.038923,0.12698,0.298862,-0.1079,0.132469,0.299141,0.039212,0.125245,0.218843,0.195898,0.127953,0.298381,0.198029,0.129693,0.380993,0.197703,0.130582
0.370833,0.30047,0.038758,0.137938,-1.0,0.000127,-6.1e-05,-0.00022,-1,0.236431,0.313756,0.262677,-0.402095,-0.444439,-0.717893,0.354152,-1,-0.009962,0.046964,0.380323,-0.538874,0.04702,-0.841026,0.008886,-1,0.380608,0.039053,0.124367,0.225788,-0.107899,0.13224,0.378157,-0.107433,0.133015,0.22331,0.038925,0.126975,0.298868,-0.107906,0.132454,0.299141,0.03922,0.12524,0.218843,0.195902,0.127938,0.298379,0.198032,0.129675,0.380992,0.197709,0.130571
0.375000,0.300422,0.038841,0.138491,-0.999999,-6e-05,-0.001152,-0.000184,-1,0.236413,0.313765,0.262677,-0.402052,-0.444475,-0.717907,0.354127,-1,-0.00994,0.047006,0.380259,-0.53879,0.047252,-0.841067,0.008873,-1,0.380586,0.039052,0.124387,0.225774,-0.107908,0.132253,0.378141,-0.107438,0.133028,0.223291,0.038921,0.126987,0.298853,-0.107905,0.13248,0.299119,0.03922,0.125259,0.218827,0.195897,0.12795,0.29837,0.19803,0.129699,0.380979,0.197706,0.130587
0.379167,0.300405,0.038834,0.138502,-0.999999,-5.9e-05,-0.001147,-0.000181,-1,0.236405,0.313751,0.26268,-0.402058,-0.444475,-0.717899,0.354136,-1,-0.009912,0.047044,0.380181,-0.538744,0.047201,-0.841102,0.008685,-1,0.380571,0.039052,0.124388,0.22575,-0.107913,0.132253,0.378123,-0.107447,0.133047,0.223271,0.038914,0.12699,0.298836,-0.107919,0.132493,0.299103,0.039219,0.125262,0.218822,0.19589,0.127963,0.298355,0.198025,0.12971,0.380963,0.197699,0.130597
0.383333,0.300386,0.038829,0.138557,-0.999999,-3.6e-05,-0.001235,-0.000166,-1,0.236382,0.313788,0.262636,-0.401917,-0.444556,-0.717975,0.35404,-1,-0.00989,0.047077,0.380074,-0.538634,0.04702,-0.841184,0.008434,-1,0.380562,0.039041,0.12441,0.225727,-0.107914,0.132275,0.378097,-0.107457,0.133061,0.223264,0.038916,0.127009,0.298817,-0.107916,0.132517,0.299091,0.039213,0.125278,0.218817,0.195888,0.127989,0.298342,0.198018,0.129723,0.380956,0.197688,0.130614
0.387500,0.300375,0.038823,0.13855,-0.999999,-2.3e-05,-0.001212,-0.00016,-1,0.236378,0.313785,0.26261,-0.401874,-0.444568,-0.717995,0.354034,-1,-0.00985,0.047112,0.379984,-0.538588,0.047049,-0.841214,0.00833,-1,0.380554,0.039037,0.124415,0.225697,-0.107915,0.132268,0.378083,-0.10746,0.133051,0.223254,0.038913,0.127004,0.298792,-0.10792,0.132505,0.299084,0.039216,0.125275,0.218805,0.195879,0.127985,0.298345,0.198027,0.129754,0.380948,0.197685,0.130619
0.391667,0.300365,0.038834,0.138584,-0.999999,4e-06,-0.001275,-9.5e-05,-1,0.236335,0.31382,0.26255,-0.401665,-0.444649,-0.718085,0.353987,-1,-0.009799,0.047142,0.379914,-0.538559,0.047168,-0.841226,0.008297,-1,0.380536,0.039031,0.124422,0.225671,-0.107913,0.13227,0.378052,-0.107466,0.133066,0.223237,0.038913,0.127009,0.298777,-0.10792,0.132513,0.299064,0.039212,0.125273,0.2188,0.195878,0.128004,0.29833,0.198017,0.129767,0.38094,0.197672,0.130636
0.395833,0.300341,0.038823,0.138592,-0.999999,2.3e-05,-0.001281,-9e-05,-1,0.236307,0.313843,0.262491,-0.401515,-0.444725,-0.718158,0.353914,-1,-0.00975,0.04717,0.379826,-0.538519,0.047215,-0.841249,0.008239,-1,0.380515,0.039011,0.124428,0.225655,-0.10792,0.132266,0.378035,-0.107474,0.133073,0.223218,0.038903,0.127008,0.298747,-0.107933,0.13252,0.299044,0.039202,0.125277,0.218774,0.195864,0.128007,0.298316,0.198006,0.129768,0.380934,0.197659,0.130649
0.400000,0.300319,0.038817,0.138619,-0.999999,1.4e-05,-0.0013,-8.3e-05,-1,0.236251,0.313896,0.262411,-0.401216,-0.444842,-0.718299,0.353819,-1,-0.009704,0.047195,0.379738,-0.538459,0.047254,-0.841286,0.008189,-1,0.380493,0.038996,0.124447,0.225641,-0.10792,0.132275,0.378019,-0.107486,0.133074,0.223199,0.038888,0.127012,0.298735,-0.107939,0.132539,0.299021,0.039196,0.12529,0.218756,0.195841,0.128018,0.298296,0.197991,0.12979,0.380924,0.197631,0.130665
0.404167,0.300325,0.038814,0.138627,-0.999999,3.3e-05,-0.00132,-4.6e-05,-1,0.236243,0.313884,0.262374,-0.401104,-0.444834,-0.718353,0.353846,-1,-0.009638,0.047215,0.37965,-0.538436,0.047206,-0.841304,0.008102,-1,0.380488,0.038981,0.124446,0.225651,-0.107919,0.132275,0.378019,-0.107495,0.133081,0.223194,0.038873,0.127011,0.298728,-0.107948,0.132546,0.299013,0.039172,0.125285,0.21875,0.195826,0.128021,0.298286,0.197974,0.12978,0.380923,0.197622,0.13067
0.408333,0.300309,0.038799,0.138634,-0.999999,1.4e-05,-0.001335,-7e-05,-1,0.236234,0.313854,0.262356,-0.401021,-0.444851,-0.718344,0.353939,-1,-0.009554,0.04722,0.379605,-0.538468,0.047382,-0.841272,0.00823,-1,0.380485,0.038972,0.124435,0.225653,-0.10792,0.132272,0.378025,-0.107506,0.133071,0.223187,0.038861,0.127018,0.298733,-0.107952,0.132535,0.299015,0.039165,0.125284,0.218746,0.195824,0.128014,0.298284,0.19795,0.129758,0.380927,0.19761,0.130663
0.412500,0.30033,0.038816,0.138575,-0.999999,1.6e-05,-0.001253,-2.6e-05,-1,0.236239,0.313807,0.262344,-0.400983,-0.444783,-0.718337,0.354081,-1,-0.009488,0.04723,0.37951,-0.538458,0.047311,-0.841283,0.008199,-1,0.380491,0.038969,0.124411,0.225662,-0.107915,0.132274,0.37803,-0.107501,0.133068,0.223195,0.038864,0.126993,0.298738,-0.107958,0.132519,0.29902,0.039172,0.125263,0.218746,0.195821,0.127981,0.298284,0.197951,0.129738,0.380928,0.197613,0.130656
0.416667,0.300335,0.038828,0.138568,-0.999999,-4e-06,-0.001267,-3e-05,-1,0.236264,0.313749,0.262354,-0.401026,-0.444691,-0.718288,0.354245,-1,-0.009436,0.04725,0.379417,-0.53844,0.047179,-0.841303,0.008129,-1,0.380487,0.038986,0.124399,0.225665,-0.107907,0.132257,0.378041,-0.107492,0.133052,0.223195,0.038884,0.126974,0.29874,-0.107947,0.132505,0.29902,0.039183,0.125241,0.218746,0.195839,0.127968,0.298281,0.197974,0.129717,0.380921,0.197631,0.130628
0.420833,0.300329,0.038832,0.138509,-0.999999,-2.6e-05,-0.001167,-7.6e-05,-1,0.236287,0.313657,0.262382,-0.401121,-0.444548,-0.718206,0.354484,-1,-0.009409,0.047281,0.379278,-0.53837,0.046786,-0.841372,0.007858,-1,0.380497,0.03901,0.124379,0.225669,-0.107901,0.13225,0.378038,-0.107463,0.133027,0.223193,0.038904,0.126956,0.298742,-0.107925,0.132489,0.299017,0.039208,0.125226,0.218744,0.195867,0.12794,0.298274,0.197997,0.129685,0.380915,0.197655,0.130595
0.425000,0.300322,0.038848,0.138488,-0.999999,-4.2e-05,-0.001123,-8.1e-05,-1,0.236318,0.313561,0.262425,-0.401268,-0.444389,-0.718111,0.354709,-1,-0.009382,0.047313,0.379176,-0.538319,0.046528,-0.841421,0.007686,-1,0.380481,0.039042,0.124376,0.225656,-0.107897,0.132252,0.378024,-0.107449,0.133036,0.223181,0.038924,0.126953,0.298727,-0.107907,0.13249,0.299013,0.039229,0.125219,0.218725,0.195891,0.127935,0.298266,0.198021,0.129668,0.380891,0.197683,0.130583
0.429167,0.300308,0.038846,0.138456,-0.999999,-7.6e-05,-0.001052,-0.000132,-1,0.236354,0.313449,0.262478,-0.401421,-0.444239,-0.718002,0.354946,-1,-0.009352,0.047327,0.379063,-0.538262,0.046471,-0.84146,0.007682,-1,0.380471,0.039052,0.124357,0.225644,-0.107897,0.132251,0.37802,-0.107437,0.133039,0.223172,0.038937,0.126936,0.298725,-0.107889,0.132482,0.299005,0.039236,0.125221,0.21871,0.195916,0.127909,0.298259,0.198034,0.129644,0.380878,0.197703,0.130571
