Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.070833,0.300589,0.038394,0.138169,-0.999999,-8.8e-05,-0.000554,-0.001091,-1,0.180014,-0.178501,0.217533,-0.400043,0.211823,-0.872265,-0.185067,-1,0.229361,-0.089418,0.138986,-0.509375,-0.20222,-0.81564,0.185408,-1,0.377981,-0.107595,0.133888,0.226186,-0.107882,0.138632,0.3809,0.197653,0.130951,0.223286,0.038798,0.128535,0.218657,0.195815,0.127961,0.298274,0.197745,0.129579,0.29901,0.039078,0.125085,0.380509,0.038978,0.124428,0.298698,-0.107934,0.13277
3.075000,0.300622,0.038413,0.138173,-0.999999,-7.2e-05,-0.000581,-0.001025,-1,0.180165,-0.178083,0.21747,-0.399975,0.212094,-0.872228,-0.185078,-1,0.229322,-0.089306,0.138618,-0.507099,-0.202001,-0.817134,0.185307,-1,0.378007,-0.107586,0.13388,0.226231,-0.107883,0.138693,0.380921,0.197656,0.130951,0.223307,0.038793,0.128547,0.218694,0.195817,0.127963,0.298295,0.197743,0.129563,0.299037,0.039081,0.125079,0.380529,0.038975,0.124416,0.29872,-0.107937,0.132781
3.079167,0.300645,0.038428,0.138181,-0.999999,-5.5e-05,-0.000609,-0.001028,-1,0.180332,-0.177696,0.217408,-0.399949,0.212339,-0.872203,-0.184975,-1,0.229333,-0.089316,0.13858,-0.505357,-0.202882,-0.818105,0.184816,-1,0.378022,-0.107564,0.133856,0.226256,-0.107854,0.138756,0.38094,0.197678,0.130964,0.223334,0.038815,0.128563,0.218721,0.195843,0.12797,0.298318,0.197765,0.129571,0.299069,0.039102,0.125067,0.380553,0.038987,0.124413,0.298746,-0.107924,0.132793
3.083333,0.300674,0.038431,0.138152,-0.999999,-4.9e-05,-0.00056,-0.001028,-1,0.180487,-0.177286,0.217369,-0.399918,0.212573,-0.872159,-0.184976,-1,0.229373,-0.08935,0.138588,-0.503701,-0.203949,-0.818969,0.184336,-1,0.378046,-0.10755,0.133842,0.22629,-0.107859,0.138809,0.380969,0.197683,0.130959,0.223368,0.038823,0.12858,0.218739,0.195858,0.127951,0.298338,0.197775,0.129552,0.2991,0.039116,0.125056,0.38058,0.038985,0.124406,0.298791,-0.107916,0.132813
3.087500,0.300685,0.038471,0.138269,-0.999999,-8.3e-05,-0.00079,-0.001008,-1,0.180684,-0.176806,0.21739,-0.40007,0.21284,-0.872007,-0.185061,-1,0.229392,-0.089359,0.138574,-0.501798,-0.205023,-0.819961,0.183924,-1,0.378065,-0.107551,0.133874,0.226306,-0.10785,0.138867,0.380991,0.197706,0.130963,0.223365,0.038844,0.128579,0.21875,0.195882,0.127963,0.29835,0.197801,0.129567,0.299112,0.03915,0.125072,0.380591,0.038996,0.124409,0.298821,-0.107896,0.132847
3.091667,0.300696,0.038468,0.1383,-0.999999,-9.7e-05,-0.000841,-0.001028,-1,0.180813,-0.17642,0.217335,-0.399929,0.213293,-0.871973,-0.185002,-1,0.229415,-0.089396,0.138548,-0.499856,-0.206228,-0.820913,0.183617,-1,0.378097,-0.107553,0.133883,0.226324,-0.107845,0.138945,0.381007,0.197706,0.130977,0.22338,0.038845,0.128605,0.218773,0.195896,0.127966,0.298358,0.197813,0.12957,0.299122,0.039153,0.125074,0.380613,0.039,0.124413,0.298845,-0.107907,0.132875
3.095833,0.300704,0.038458,0.138165,-0.999999,-6.6e-05,-0.000566,-0.001041,-1,0.180859,-0.176053,0.217269,-0.399602,0.213719,-0.872045,-0.18488,-1,0.22942,-0.089373,0.13846,-0.497765,-0.207429,-0.821963,0.18325,-1,0.378099,-0.10755,0.133874,0.226349,-0.107832,0.139026,0.381011,0.197715,0.130967,0.223384,0.03885,0.128605,0.218766,0.195907,0.127969,0.298364,0.197824,0.129578,0.299122,0.039157,0.125068,0.380613,0.039001,0.124413,0.298865,-0.107901,0.132892
3.100000,0.300707,0.038451,0.138178,-0.999999,-5.9e-05,-0.00061,-0.001047,-1,0.180561,-0.176241,0.216982,-0.397868,0.214443,-0.872969,-0.183411,-1,0.229442,-0.089376,0.138379,-0.495651,-0.20844,-0.82301,0.183133,-1,0.378103,-0.107555,0.133879,0.226346,-0.107847,0.13905,0.381011,0.197711,0.130961,0.223386,0.038837,0.128583,0.218771,0.195891,0.127947,0.298364,0.197816,0.129563,0.299124,0.039147,0.125049,0.380616,0.038995,0.124387,0.298878,-0.107894,0.132929
3.104167,0.300693,0.038451,0.138173,-0.999999,-5.6e-05,-0.0006,-0.001048,-1,0.181133,-0.175237,0.21726,-0.399554,0.214042,-0.872034,-0.184659,-1,0.229431,-0.089394,0.138335,-0.493466,-0.209689,-0.824016,0.183083,-1,0.378085,-0.107551,0.133874,0.22635,-0.107842,0.139087,0.381002,0.197708,0.130961,0.22337,0.03883,0.128572,0.218758,0.19588,0.127938,0.298357,0.197811,0.129563,0.299114,0.039141,0.125041,0.380605,0.038994,0.124395,0.298867,-0.107879,0.132978
3.108333,0.300665,0.038418,0.138161,-0.999999,-6.7e-05,-0.000549,-0.001107,-1,0.181224,-0.174855,0.217221,-0.399416,0.214386,-0.872044,-0.184515,-1,0.229427,-0.089461,0.138335,-0.491215,-0.210654,-0.825045,0.183393,-1,0.378073,-0.107567,0.13388,0.226368,-0.107849,0.139162,0.380985,0.197701,0.130961,0.223361,0.038814,0.128557,0.218742,0.195859,0.127941,0.298335,0.197785,0.129552,0.299095,0.039122,0.125025,0.380589,0.038987,0.124392,0.298864,-0.10789,0.133017
3.112500,0.30065,0.038432,0.138176,-0.999999,-4.9e-05,-0.000555,-0.001032,-1,0.181272,-0.174504,0.217188,-0.399153,0.214703,-0.872134,-0.184288,-1,0.2294,-0.089495,0.138328,-0.488931,-0.211893,-0.826048,0.183555,-1,0.378041,-0.107569,0.133907,0.226348,-0.107853,0.139217,0.380954,0.197681,0.130965,0.223333,0.0388,0.12853,0.21871,0.195842,0.127964,0.29831,0.197772,0.129578,0.299076,0.039117,0.125025,0.380558,0.038986,0.124394,0.298713,-0.108032,0.132564
3.116667,0.300614,0.038396,0.13818,-0.999999,-6e-05,-0.000534,-0.001097,-1,0.181401,-0.174116,0.217236,-0.399203,0.214906,-0.872091,-0.184146,-1,0.229395,-0.089534,0.138308,-0.486758,-0.213481,-0.826934,0.183501,-1,0.378021,-0.107584,0.133907,0.226376,-0.107853,0.139345,0.380935,0.19767,0.130972,0.223308,0.038786,0.128511,0.21869,0.19582,0.127965,0.298292,0.197748,0.129568,0.29905,0.039097,0.125006,0.380538,0.038971,0.124386,0.29868,-0.108045,0.132571
3.120833,0.300596,0.038396,0.138184,-0.999999,-7.1e-05,-0.000527,-0.001098,-1,0.181481,-0.17374,0.217254,-0.399091,0.215155,-0.872122,-0.183951,-1,0.229393,-0.08957,0.13832,-0.484542,-0.21471,-0.827849,0.183808,-1,0.378008,-0.107584,0.133916,0.226379,-0.107851,0.139401,0.38092,0.197668,0.130979,0.223299,0.038793,0.128508,0.218682,0.195816,0.127979,0.298275,0.197756,0.129578,0.29903,0.039099,0.125002,0.380523,0.03897,0.124389,0.298666,-0.108048,0.132579
3.125000,0.300618,0.038409,0.13818,-0.999999,-3.3e-05,-0.000562,-0.001031,-1,0.181565,-0.173408,0.21726,-0.398871,0.215491,-0.872201,-0.183661,-1,0.229398,-0.089593,0.138282,-0.482304,-0.216272,-0.828739,0.183851,-1,0.378009,-0.107587,0.133915,0.226401,-0.107839,0.139483,0.380929,0.19766,0.130966,0.223298,0.038794,0.128523,0.218685,0.195819,0.127961,0.298291,0.197747,0.129574,0.299045,0.039097,0.124985,0.380536,0.038968,0.124377,0.29867,-0.108052,0.13257
3.129167,0.300628,0.038415,0.138176,-0.999999,-4.1e-05,-0.000581,-0.001033,-1,0.181685,-0.173035,0.217303,-0.3988,0.215762,-0.872225,-0.183381,-1,0.229409,-0.089603,0.138243,-0.480106,-0.218004,-0.829567,0.183825,-1,0.378019,-0.107577,0.133893,0.226416,-0.107807,0.139556,0.380935,0.197668,0.130959,0.223321,0.038809,0.128555,0.218701,0.195832,0.127967,0.298296,0.197763,0.129572,0.299057,0.039113,0.12499,0.380544,0.038961,0.124377,0.298681,-0.108025,0.132578
3.133333,0.300652,0.038408,0.138137,-0.999999,-5.2e-05,-0.000501,-0.001018,-1,0.181782,-0.172727,0.217319,-0.398691,0.21613,-0.872262,-0.183011,-1,0.229414,-0.089639,0.138227,-0.478032,-0.220038,-0.830239,0.183772,-1,0.378032,-0.107591,0.133887,0.226469,-0.10779,0.139684,0.380955,0.197664,0.130948,0.223345,0.038813,0.128576,0.218714,0.195835,0.127971,0.298312,0.197757,0.129577,0.29907,0.039106,0.124999,0.380564,0.038954,0.124369,0.298699,-0.108025,0.132581
3.137500,0.300655,0.038402,0.138129,-0.999999,-4.9e-05,-0.000475,-0.001031,-1,0.181819,-0.172425,0.217379,-0.398497,0.216573,-0.872322,-0.18262,-1,0.2294,-0.089649,0.138202,-0.476104,-0.222685,-0.83076,0.183233,-1,0.378035,-0.107588,0.13389,0.226468,-0.107781,0.139791,0.380957,0.197667,0.130957,0.223358,0.038819,0.128628,0.218722,0.19585,0.127997,0.298317,0.197769,0.129588,0.299081,0.03912,0.125031,0.380561,0.038955,0.124387,0.298703,-0.108019,0.132603
3.141667,0.300661,0.038415,0.13815,-0.999999,-5.2e-05,-0.000494,-0.001019,-1,0.181949,-0.172052,0.217495,-0.398679,0.217091,-0.872158,-0.182395,-1,0.229446,-0.089684,0.138226,-0.474366,-0.224802,-0.831214,0.183097,-1,0.378042,-0.107584,0.133906,0.226498,-0.10778,0.139939,0.380965,0.197669,0.130972,0.223357,0.038825,0.128672,0.218723,0.195847,0.128001,0.298321,0.197774,0.129602,0.299078,0.039126,0.125045,0.380572,0.03896,0.1244,0.298709,-0.108022,0.13261
3.145833,0.300651,0.038427,0.138182,-0.999999,-8.1e-05,-0.000564,-0.001042,-1,0.182067,-0.171651,0.217635,-0.398855,0.217595,-0.871998,-0.182171,-1,0.229453,-0.089692,0.138186,-0.472495,-0.226455,-0.831794,0.183261,-1,0.378049,-0.107571,0.133902,0.226514,-0.107759,0.140026,0.380961,0.19769,0.130977,0.223353,0.038829,0.128735,0.218722,0.195869,0.128013,0.298318,0.197787,0.129608,0.29908,0.039143,0.125071,0.380562,0.038981,0.124421,0.298707,-0.108001,0.132594
3.150000,0.300661,0.038427,0.13817,-0.999999,-7.7e-05,-0.000563,-0.001042,-1,0.181705,-0.171962,0.217447,-0.397095,0.218731,-0.872895,-0.180351,-1,0.229445,-0.08972,0.138145,-0.470921,-0.228829,-0.83206,0.18316,-1,0.378059,-0.107567,0.133892,0.226544,-0.10777,0.140118,0.380965,0.197685,0.130969,0.22337,0.038817,0.128744,0.218729,0.195859,0.128001,0.298321,0.197791,0.129595,0.299085,0.039144,0.125062,0.380571,0.038982,0.124412,0.298721,-0.108013,0.132585
3.154167,0.300663,0.038422,0.138186,-0.999999,-6.5e-05,-0.0006,-0.00104,-1,0.181822,-0.171564,0.217619,-0.397338,0.219091,-0.872732,-0.180169,-1,0.229448,-0.089747,0.138123,-0.469569,-0.231108,-0.83221,0.183087,-1,0.378059,-0.107572,0.133901,0.226561,-0.107753,0.140184,0.380966,0.197681,0.130966,0.22337,0.038815,0.128748,0.218724,0.195865,0.128,0.298325,0.197772,0.129602,0.299095,0.03913,0.125058,0.38057,0.03898,0.124409,0.298729,-0.108011,0.132589
3.158333,0.300665,0.038411,0.138173,-0.999999,-6.7e-05,-0.000554,-0.001038,-1,0.181903,-0.171211,0.217778,-0.397537,0.219584,-0.872562,-0.179954,-1,0.229438,-0.089792,0.1381,-0.468106,-0.232575,-0.832505,0.183633,-1,0.378062,-0.10759,0.133907,0.226606,-0.107777,0.14028,0.380974,0.197656,0.13097,0.223377,0.038798,0.128719,0.218736,0.195835,0.127999,0.298325,0.197755,0.1296,0.299101,0.039109,0.125035,0.380583,0.038963,0.124411,0.298732,-0.108035,0.132585
3.162500,0.30066,0.038413,0.138213,-0.999999,-6.1e-05,-0.000639,-0.001039,-1,0.181881,-0.170898,0.217903,-0.397442,0.220285,-0.872494,-0.179635,-1,0.229545,-0.089724,0.138163,-0.466746,-0.232413,-0.833018,0.184965,-1,0.378053,-0.107579,0.133904,0.226618,-0.10775,0.140386,0.380964,0.197665,0.130986,0.223367,0.0388,0.128661,0.218718,0.195834,0.128011,0.298324,0.197762,0.129606,0.299096,0.039108,0.125009,0.38058,0.038967,0.124407,0.298726,-0.108035,0.132579
3.166667,0.300666,0.038405,0.138203,-0.999999,-5.9e-05,-0.000616,-0.001041,-1,0.18195,-0.170537,0.21809,-0.397691,0.221041,-0.872226,-0.179457,-1,0.229576,-0.089743,0.138164,-0.465741,-0.233167,-0.833163,0.185898,-1,0.378066,-0.107584,0.133916,0.226616,-0.10776,0.140426,0.38097,0.197659,0.130989,0.223365,0.038793,0.12861,0.218726,0.195819,0.127988,0.298327,0.197756,0.129588,0.299101,0.039089,0.124969,0.380585,0.03896,0.124398,0.298732,-0.108047,0.132564
3.170833,0.300679,0.038401,0.138199,-0.999999,-4.9e-05,-0.000637,-0.001049,-1,0.181996,-0.170209,0.218242,-0.397842,0.221776,-0.872027,-0.17918,-1,0.229586,-0.089773,0.138165,-0.464822,-0.23407,-0.833191,0.186936,-1,0.378081,-0.107579,0.133904,0.226636,-0.107768,0.140463,0.380987,0.197657,0.130974,0.223376,0.038793,0.12859,0.218748,0.195822,0.127976,0.298346,0.197757,0.129585,0.299119,0.039102,0.124972,0.380605,0.038951,0.124387,0.298751,-0.108047,0.132562
3.175000,0.300716,0.03839,0.138163,-0.999999,-3.7e-05,-0.000581,-0.00104,-1,0.182123,-0.169838,0.218439,-0.398205,0.222444,-0.871732,-0.178985,-1,0.229651,-0.089769,0.138177,-0.464108,-0.234538,-0.833219,0.187996,-1,0.378106,-0.107588,0.133899,0.226658,-0.107767,0.140544,0.381017,0.197646,0.130955,0.223408,0.038788,0.128583,0.218781,0.19581,0.127958,0.29837,0.197741,0.129557,0.29915,0.039093,0.124959,0.380634,0.038945,0.124385,0.298766,-0.108061,0.132549
3.179167,0.300733,0.03841,0.138151,-0.999999,-4.8e-05,-0.000565,-0.001016,-1,0.182206,-0.169497,0.218615,-0.398496,0.223026,-0.871496,-0.178762,-1,0.229699,-0.089747,0.138205,-0.46349,-0.234674,-0.833248,0.189219,-1,0.378116,-0.107581,0.133899,0.226692,-0.10775,0.140593,0.381035,0.197666,0.130954,0.223435,0.038791,0.128547,0.218829,0.195819,0.127929,0.298395,0.197755,0.129559,0.299172,0.039096,0.124946,0.38065,0.03895,0.124383,0.298784,-0.108049,0.132559
3.183333,0.300749,0.038432,0.138148,-0.999999,-3.2e-05,-0.000582,-0.000974,-1,0.182337,-0.169325,0.218612,-0.398602,0.223679,-0.871445,-0.177955,-1,0.229705,-0.089763,0.138213,-0.462954,-0.23467,-0.833226,0.190626,-1,0.378122,-0.10756,0.133888,0.226683,-0.107752,0.140592,0.381048,0.197674,0.13094,0.223436,0.038789,0.12848,0.218827,0.19582,0.127922,0.298396,0.197767,0.129546,0.299179,0.039103,0.124915,0.380653,0.03896,0.124367,0.298782,-0.108043,0.132555
3.187500,0.300723,0.038426,0.138145,-0.999999,-4.5e-05,-0.000584,-0.001033,-1,0.182346,-0.168724,0.218977,-0.399193,0.224351,-0.870882,-0.178536,-1,0.229687,-0.089764,0.138214,-0.462543,-0.234559,-0.833163,0.192029,-1,0.378106,-0.10754,0.13389,0.226671,-0.107734,0.140613,0.381037,0.197698,0.130941,0.22341,0.038809,0.1284,0.218793,0.195849,0.127945,0.29839,0.197788,0.12954,0.299161,0.039116,0.124877,0.380642,0.038984,0.124351,0.298774,-0.108021,0.132539
3.191667,0.300702,0.038441,0.138177,-0.999999,-5.5e-05,-0.000648,-0.001036,-1,0.182425,-0.168372,0.219143,-0.399626,0.224978,-0.870559,-0.178356,-1,0.229688,-0.089743,0.138195,-0.462286,-0.234247,-0.833099,0.193305,-1,0.378096,-0.107536,0.133882,0.226666,-0.107732,0.140607,0.381028,0.197707,0.130936,0.223402,0.03881,0.128357,0.21878,0.195846,0.127944,0.298379,0.197787,0.129534,0.299152,0.039123,0.124862,0.380625,0.038991,0.124342,0.29876,-0.108024,0.132536
3.195833,0.300682,0.038454,0.138163,-0.999999,-5.4e-05,-0.000604,-0.001035,-1,0.182406,-0.168044,0.219279,-0.399783,0.225627,-0.87035,-0.178205,-1,0.229664,-0.089736,0.138207,-0.462166,-0.233867,-0.832968,0.194612,-1,0.378075,-0.107522,0.133897,0.226643,-0.107719,0.140616,0.380996,0.197713,0.130934,0.223376,0.038823,0.128342,0.218766,0.195856,0.127953,0.298357,0.197793,0.12955,0.299128,0.039123,0.12486,0.380609,0.038998,0.124347,0.298744,-0.108005,0.132549
3.200000,0.300669,0.03845,0.138178,-0.999999,-4.7e-05,-0.000608,-0.001026,-1,0.182436,-0.167731,0.219424,-0.400008,0.226191,-0.870131,-0.178051,-1,0.229642,-0.089769,0.138233,-0.462195,-0.233458,-0.832759,0.195921,-1,0.378062,-0.107516,0.133906,0.226646,-0.107712,0.14063,0.380981,0.197708,0.130943,0.223376,0.038813,0.128326,0.218747,0.195849,0.127962,0.298355,0.197786,0.129556,0.299118,0.039116,0.124865,0.380593,0.038998,0.124342,0.298729,-0.108021,0.132548
3.204167,0.30065,0.038438,0.138164,-0.999999,-4.5e-05,-0.000561,-0.001025,-1,0.182483,-0.167406,0.219555,-0.400304,0.226754,-0.869884,-0.17788,-1,0.229645,-0.089756,0.13826,-0.46241,-0.232941,-0.832532,0.196994,-1,0.37804,-0.107523,0.133913,0.226632,-0.107691,0.14066,0.38096,0.197694,0.130939,0.22335,0.038814,0.128311,0.218734,0.19583,0.127966,0.298332,0.197769,0.129558,0.299096,0.039114,0.124847,0.380572,0.038987,0.124355,0.298715,-0.108021,0.132559
3.208333,0.300657,0.038403,0.138106,-0.999999,-4.1e-05,-0.000448,-0.001027,-1,0.182581,-0.167291,0.219473,-0.400289,0.227298,-0.86991,-0.177091,-1,0.22964,-0.089774,0.138286,-0.462771,-0.232286,-0.832255,0.198086,-1,0.378036,-0.107551,0.133925,0.226634,-0.107699,0.140631,0.380962,0.197664,0.130938,0.223351,0.038791,0.128241,0.218743,0.195803,0.12796,0.298329,0.197742,0.129558,0.299091,0.039086,0.124837,0.380574,0.038971,0.124358,0.298709,-0.10804,0.132544
3.212500,0.300639,0.038407,0.13816,-0.999999,-6.2e-05,-0.000575,-0.001014,-1,0.182537,-0.167024,0.219516,-0.400207,0.22785,-0.869838,-0.176919,-1,0.229629,-0.089756,0.138291,-0.463388,-0.23193,-0.831841,0.198799,-1,0.378025,-0.10756,0.13392,0.22663,-0.107672,0.140632,0.380952,0.197655,0.130943,0.223338,0.038796,0.128217,0.218725,0.195807,0.127949,0.298317,0.197738,0.129557,0.299073,0.039081,0.124816,0.380566,0.038969,0.12435,0.298692,-0.108036,0.13253
3.216667,0.300634,0.038396,0.138164,-0.999999,-6e-05,-0.000592,-0.001021,-1,0.182533,-0.166794,0.219547,-0.400197,0.228293,-0.869769,-0.176711,-1,0.229602,-0.089744,0.138257,-0.463975,-0.231367,-0.831524,0.199408,-1,0.378018,-0.107554,0.133881,0.226616,-0.107676,0.140616,0.38095,0.197642,0.130938,0.223324,0.038798,0.128215,0.21871,0.195797,0.127935,0.298309,0.197742,0.129557,0.299063,0.03908,0.124809,0.380563,0.03896,0.124343,0.298688,-0.108035,0.132534
3.220833,0.300633,0.038388,0.138194,-0.999999,-6.4e-05,-0.000619,-0.001026,-1,0.182543,-0.166555,0.219582,-0.400222,0.228658,-0.869695,-0.176548,-1,0.22957,-0.089741,0.138268,-0.464697,-0.230707,-0.831171,0.199965,-1,0.378024,-0.107573,0.133926,0.226612,-0.107674,0.140604,0.380946,0.197637,0.130954,0.223322,0.038798,0.128284,0.218698,0.195805,0.127957,0.298302,0.19774,0.129573,0.299062,0.039086,0.124845,0.380566,0.038957,0.124364,0.298671,-0.108027,0.132547
3.225000,0.300653,0.038365,0.138171,-0.999999,-7.7e-05,-0.000557,-0.00104,-1,0.182537,-0.166349,0.219575,-0.400143,0.228959,-0.869682,-0.176399,-1,0.229588,-0.089757,0.138292,-0.465681,-0.230092,-0.830717,0.200269,-1,0.378034,-0.107587,0.133928,0.226602,-0.107681,0.140599,0.380969,0.197619,0.130956,0.223349,0.038792,0.128363,0.218723,0.195798,0.127973,0.298314,0.197731,0.129572,0.299065,0.039075,0.124894,0.380579,0.038934,0.124379,0.298687,-0.108037,0.13257
3.229167,0.300679,0.038365,0.138126,-0.999999,-6.2e-05,-0.000489,-0.001041,-1,0.182536,-0.166132,0.219547,-0.400058,0.229203,-0.869692,-0.176224,-1,0.229599,-0.089737,0.138302,-0.466723,-0.229271,-0.830316,0.200446,-1,0.378055,-0.107588,0.133922,0.226592,-0.10771,0.140507,0.380996,0.197623,0.13095,0.223356,0.038801,0.128493,0.218745,0.195809,0.127969,0.298333,0.197747,0.129578,0.299095,0.039089,0.124951,0.380601,0.038934,0.124392,0.298703,-0.108036,0.132553
3.233333,0.3007,0.038383,0.138114,-0.999999,-6.9e-05,-0.000527,-0.001028,-1,0.182514,-0.165926,0.219493,-0.3999,0.229449,-0.869739,-0.176033,-1,0.229594,-0.089737,0.138289,-0.467829,-0.228611,-0.829877,0.200444,-1,0.378082,-0.107577,0.133897,0.226592,-0.107744,0.140398,0.381015,0.197633,0.130922,0.223386,0.038811,0.128579,0.218762,0.195829,0.127929,0.298351,0.197765,0.129541,0.299119,0.039113,0.124978,0.380612,0.038934,0.124385,0.298723,-0.108033,0.132532
3.237500,0.300694,0.038404,0.138141,-0.999999,-6.6e-05,-0.000583,-0.001039,-1,0.182521,-0.165684,0.219462,-0.399886,0.229708,-0.869708,-0.175879,-1,0.229593,-0.089716,0.138287,-0.469096,-0.227829,-0.829431,0.200216,-1,0.378081,-0.107559,0.133902,0.226569,-0.107753,0.140288,0.381008,0.197658,0.130917,0.223387,0.038818,0.128708,0.218765,0.195854,0.127934,0.298355,0.19778,0.129544,0.299115,0.03913,0.125031,0.38061,0.038956,0.124412,0.298729,-0.10803,0.132527
3.241667,0.300685,0.038404,0.138129,-0.999999,-5.9e-05,-0.000537,-0.001037,-1,0.182448,-0.165324,0.219583,-0.39997,0.229928,-0.869517,-0.176343,-1,0.229554,-0.089736,0.138297,-0.470351,-0.227052,-0.829001,0.199936,-1,0.378079,-0.107551,0.133917,0.226543,-0.107776,0.140166,0.380994,0.197669,0.130934,0.2234,0.038808,0.128841,0.21876,0.195845,0.127945,0.298345,0.197777,0.129544,0.299108,0.03912,0.12509,0.380596,0.038966,0.124436,0.298738,-0.108022,0.132546
3.245833,0.300669,0.038416,0.138136,-0.999999,-8e-05,-0.000525,-0.001032,-1,0.182474,-0.165153,0.219522,-0.399984,0.229977,-0.869551,-0.17608,-1,0.229516,-0.089721,0.138309,-0.47175,-0.22638,-0.828551,0.199269,-1,0.378065,-0.107556,0.133922,0.226516,-0.107798,0.140086,0.380969,0.197677,0.130937,0.223384,0.038805,0.128998,0.218739,0.195848,0.127974,0.298337,0.197777,0.129582,0.299088,0.039122,0.125159,0.380574,0.038969,0.124465,0.298719,-0.108025,0.132588
3.250000,0.300657,0.038418,0.138154,-0.999999,-6.4e-05,-0.000539,-0.001024,-1,0.182538,-0.164981,0.219464,-0.400062,0.229859,-0.869595,-0.175842,-1,0.229505,-0.089731,0.138324,-0.473228,-0.22557,-0.82811,0.19851,-1,0.378054,-0.107564,0.133925,0.226509,-0.107823,0.14002,0.38096,0.197675,0.130938,0.223377,0.038789,0.129077,0.218722,0.195838,0.127977,0.29833,0.197769,0.129586,0.299075,0.039109,0.125199,0.380559,0.038969,0.12448,0.29871,-0.108043,0.132557
3.254167,0.300631,0.038413,0.138133,-0.999999,-9.9e-05,-0.000458,-0.001086,-1,0.182606,-0.164806,0.219394,-0.40012,0.229741,-0.869656,-0.175561,-1,0.229478,-0.08972,0.138317,-0.474687,-0.224775,-0.827705,0.197617,-1,0.378046,-0.107556,0.133924,0.226496,-0.107827,0.139924,0.380943,0.197682,0.130945,0.223377,0.038789,0.129108,0.21872,0.195846,0.127975,0.298328,0.197772,0.129588,0.299075,0.039102,0.125224,0.380549,0.038978,0.124485,0.298713,-0.10804,0.132566
3.258333,0.300656,0.038422,0.138147,-0.999999,-5.6e-05,-0.000525,-0.001025,-1,0.182615,-0.164671,0.219277,-0.399899,0.229622,-0.869845,-0.175284,-1,0.229488,-0.089713,0.138306,-0.476182,-0.223771,-0.827358,0.196613,-1,0.378051,-0.107564,0.133913,0.226506,-0.107834,0.13984,0.380956,0.197687,0.130947,0.223393,0.038786,0.129077,0.218738,0.195831,0.127949,0.298345,0.197757,0.129568,0.299083,0.039093,0.125193,0.380563,0.038974,0.124472,0.298723,-0.10805,0.132553
3.262500,0.300657,0.038429,0.138139,-0.999999,-7.2e-05,-0.00051,-0.001027,-1,0.182598,-0.164558,0.219152,-0.399614,0.229483,-0.870076,-0.174968,-1,0.229462,-0.089722,0.138295,-0.477777,-0.223221,-0.826889,0.195336,-1,0.378053,-0.107553,0.133912,0.226508,-0.107824,0.139775,0.380957,0.197682,0.130943,0.223392,0.038789,0.129007,0.218747,0.19584,0.12795,0.298339,0.197762,0.129569,0.299093,0.039101,0.125179,0.380567,0.03898,0.124467,0.298724,-0.108042,0.132557
3.266667,0.300668,0.038414,0.138115,-0.999999,-4.2e-05,-0.00047,-0.001022,-1,0.182602,-0.164452,0.219036,-0.399419,0.229345,-0.870257,-0.174693,-1,0.229439,-0.089739,0.138308,-0.479397,-0.222657,-0.826439,0.19391,-1,0.378058,-0.107571,0.133923,0.226491,-0.107834,0.139744,0.380963,0.197674,0.130947,0.22339,0.03879,0.128969,0.218741,0.195838,0.127971,0.298342,0.197756,0.129567,0.299096,0.039097,0.125167,0.38057,0.038974,0.124457,0.298725,-0.108043,0.132561
3.270833,0.30066,0.038424,0.13816,-0.999999,-5.2e-05,-0.000532,-0.001035,-1,0.182608,-0.164369,0.21891,-0.399209,0.229175,-0.870477,-0.174301,-1,0.22941,-0.089732,0.138314,-0.480955,-0.221979,-0.826051,0.192477,-1,0.378056,-0.107558,0.133918,0.226458,-0.107812,0.139694,0.380963,0.197684,0.130964,0.223388,0.038798,0.128988,0.218732,0.195854,0.127978,0.298337,0.197774,0.129567,0.299086,0.039113,0.125186,0.380566,0.038976,0.124474,0.298714,-0.10803,0.132571
3.275000,0.300672,0.03843,0.138176,-0.999999,-6.2e-05,-0.000556,-0.001034,-1,0.182608,-0.164295,0.21877,-0.398946,0.22903,-0.870707,-0.173942,-1,0.229401,-0.089767,0.138329,-0.482564,-0.221205,-0.825632,0.191136,-1,0.378079,-0.107554,0.133927,0.226458,-0.107816,0.139637,0.380982,0.197692,0.130978,0.22339,0.038808,0.128954,0.218747,0.195866,0.127983,0.298345,0.197784,0.129582,0.299094,0.039122,0.125199,0.380584,0.038976,0.124475,0.298728,-0.108016,0.132579
