Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.570833,0.300277,0.038802,0.138237,-1.0,4.7e-05,-0.000551,-8.8e-05,-1,0.165472,-0.087282,0.207579,-0.262033,-0.389648,-0.775009,-0.422936,-1,0.249777,0.17878,0.134004,-0.363593,-0.523178,-0.752364,0.167434,-1,0.377973,-0.107476,0.133651,0.225563,-0.108108,0.131173,0.380964,0.197841,0.130529,0.223271,0.038827,0.129925,0.221192,0.194339,0.153448,0.298989,0.197852,0.13632,0.299018,0.039295,0.126006,0.380476,0.039127,0.124506,0.298602,-0.10797,0.131901
1.575000,0.300296,0.038788,0.138191,-1.0,6e-05,-0.000465,-9.3e-05,-1,0.16552,-0.087304,0.207521,-0.262096,-0.389757,-0.774805,-0.423171,-1,0.249953,0.178721,0.133913,-0.364037,-0.523679,-0.751736,0.167722,-1,0.377988,-0.107481,0.133628,0.225574,-0.108121,0.131176,0.380979,0.197839,0.130513,0.223287,0.038813,0.129784,0.221193,0.194302,0.153445,0.299002,0.197819,0.136344,0.29903,0.039295,0.12593,0.380487,0.039111,0.124457,0.298611,-0.107983,0.131897
1.579167,0.300294,0.038798,0.138203,-1.0,5.6e-05,-0.000492,-8.8e-05,-1,0.165532,-0.08734,0.207459,-0.262131,-0.389863,-0.774662,-0.423312,-1,0.250042,0.178627,0.133923,-0.364257,-0.52332,-0.751657,0.168714,-1,0.377991,-0.107474,0.133641,0.225561,-0.1081,0.131151,0.380982,0.197843,0.130527,0.223277,0.038813,0.129679,0.221198,0.194281,0.15347,0.29899,0.197813,0.136394,0.299013,0.039315,0.12587,0.380492,0.039116,0.124432,0.298603,-0.107979,0.131886
1.583333,0.300281,0.038804,0.138233,-1.0,3.1e-05,-0.00055,-9.3e-05,-1,0.166918,-0.088384,0.207182,-0.267217,-0.391696,-0.77374,-0.420114,-1,0.250149,0.17844,0.134015,-0.364331,-0.521764,-0.752348,0.170286,-1,0.377982,-0.107471,0.133645,0.225542,-0.108093,0.131161,0.380968,0.197846,0.130525,0.223267,0.038815,0.129633,0.221185,0.194274,0.153526,0.298999,0.197817,0.136409,0.299,0.03932,0.125842,0.38048,0.039123,0.124421,0.298587,-0.107975,0.131885
1.587500,0.300243,0.0388,0.138218,-1.0,-1.1e-05,-0.000488,-0.000162,-1,0.166202,-0.088331,0.206936,-0.266643,-0.390415,-0.773939,-0.421302,-1,0.250224,0.178341,0.134016,-0.364434,-0.521031,-0.752599,0.171201,-1,0.37796,-0.107456,0.133644,0.225525,-0.108079,0.131158,0.380941,0.197853,0.130543,0.223239,0.038826,0.129659,0.221177,0.194283,0.153591,0.298972,0.197831,0.136445,0.29897,0.039335,0.125863,0.380452,0.039138,0.124428,0.298567,-0.107958,0.131884
1.591667,0.300236,0.038802,0.138213,-1.0,-2e-06,-0.000462,-0.000158,-1,0.166289,-0.088472,0.206864,-0.26695,-0.390731,-0.77372,-0.421218,-1,0.25034,0.178243,0.134018,-0.364625,-0.520574,-0.75269,0.171782,-1,0.377956,-0.107455,0.133653,0.225526,-0.108085,0.131171,0.380928,0.197867,0.130548,0.223231,0.038841,0.129711,0.221172,0.194281,0.153675,0.298975,0.197831,0.136475,0.298972,0.039328,0.125915,0.380451,0.039142,0.124453,0.29856,-0.10795,0.131882
1.595833,0.300231,0.038827,0.138366,-1.0,-4e-05,-0.000752,-0.000138,-1,0.166329,-0.088576,0.206811,-0.267108,-0.390965,-0.773564,-0.421186,-1,0.250458,0.178175,0.134016,-0.364811,-0.52035,-0.752682,0.172098,-1,0.377945,-0.107458,0.133684,0.225545,-0.108076,0.1312,0.380916,0.197862,0.130548,0.223237,0.038859,0.129798,0.221192,0.194303,0.153763,0.298984,0.197857,0.136516,0.298981,0.039321,0.125941,0.380446,0.039151,0.124482,0.298565,-0.107934,0.1319
1.600000,0.300258,0.038844,0.138373,-1.0,-1.7e-05,-0.000799,-6.7e-05,-1,0.166369,-0.088703,0.206754,-0.267235,-0.391158,-0.773436,-0.421161,-1,0.250545,0.178037,0.13401,-0.364916,-0.520232,-0.752625,0.172483,-1,0.377954,-0.107467,0.133668,0.225583,-0.108091,0.131218,0.38092,0.19786,0.130541,0.22325,0.038851,0.129854,0.221211,0.194292,0.153846,0.298998,0.197857,0.136529,0.299013,0.039304,0.125974,0.380459,0.039145,0.124481,0.298589,-0.107927,0.131891
1.604167,0.300262,0.038846,0.138348,-1.0,-1.2e-05,-0.00075,-7.2e-05,-1,0.16636,-0.088839,0.206707,-0.267275,-0.39133,-0.773362,-0.421114,-1,0.250582,0.178048,0.133908,-0.364919,-0.520893,-0.752238,0.172171,-1,0.377953,-0.107468,0.133661,0.225595,-0.108083,0.131226,0.38092,0.197863,0.130547,0.223257,0.03887,0.129903,0.221235,0.194297,0.153922,0.299015,0.197873,0.136557,0.299019,0.039314,0.125967,0.380469,0.039147,0.124481,0.298602,-0.107915,0.131899
1.608333,0.300278,0.038819,0.138227,-1.0,3e-05,-0.000526,-9.5e-05,-1,0.166414,-0.089044,0.206647,-0.267495,-0.391558,-0.773239,-0.420988,-1,0.25065,0.177929,0.134011,-0.364769,-0.51991,-0.752842,0.172821,-1,0.377962,-0.107465,0.133653,0.225617,-0.108091,0.131248,0.380927,0.197862,0.130536,0.223268,0.03886,0.129907,0.22126,0.194279,0.153963,0.299031,0.197862,0.136592,0.299027,0.039303,0.125955,0.38047,0.039137,0.124465,0.298617,-0.107927,0.131902
1.612500,0.30026,0.038819,0.138366,-1.0,-3.2e-05,-0.00078,-0.00014,-1,0.166423,-0.089256,0.206602,-0.267655,-0.391705,-0.773189,-0.42084,-1,0.250661,0.177903,0.134032,-0.364553,-0.519906,-0.752954,0.172796,-1,0.377969,-0.107479,0.133668,0.225608,-0.108091,0.13125,0.380929,0.197854,0.13055,0.223273,0.038851,0.129907,0.221269,0.194266,0.15402,0.299042,0.197848,0.136631,0.299021,0.039305,0.12596,0.380472,0.039137,0.124486,0.298624,-0.107933,0.131918
1.616667,0.300276,0.038803,0.138357,-1.0,-5.7e-05,-0.000741,-0.00015,-1,0.16646,-0.089481,0.206554,-0.267815,-0.391895,-0.773094,-0.420736,-1,0.25067,0.177899,0.134032,-0.364268,-0.520161,-0.752982,0.172507,-1,0.37799,-0.107493,0.133676,0.225624,-0.108105,0.131291,0.380941,0.197833,0.130552,0.223285,0.038824,0.129912,0.221286,0.194227,0.15406,0.299061,0.197829,0.136672,0.298905,0.039563,0.126133,0.380487,0.039121,0.124479,0.298638,-0.107959,0.131927
1.620833,0.300309,0.038816,0.138389,-1.0,-1.8e-05,-0.000822,-9e-05,-1,0.166377,-0.089619,0.206546,-0.267614,-0.391921,-0.773119,-0.420795,-1,0.250704,0.17792,0.134047,-0.36404,-0.520618,-0.752906,0.171943,-1,0.378012,-0.107499,0.133684,0.225631,-0.108097,0.131283,0.380964,0.197833,0.130567,0.223298,0.038821,0.129937,0.221321,0.194201,0.154106,0.299082,0.197814,0.136715,0.298934,0.039549,0.126149,0.380507,0.039119,0.124488,0.298651,-0.107974,0.131933
1.625000,0.300348,0.038786,0.138263,-1.0,2.8e-05,-0.000588,-0.000122,-1,0.166332,-0.089776,0.20652,-0.267448,-0.391989,-0.773127,-0.420822,-1,0.250728,0.177924,0.134059,-0.363758,-0.521322,-0.752719,0.171225,-1,0.378043,-0.10749,0.133656,0.225666,-0.10812,0.131277,0.380999,0.197836,0.130551,0.223328,0.038799,0.130022,0.221359,0.194188,0.154164,0.299118,0.197789,0.136738,0.29898,0.039542,0.12617,0.380537,0.039115,0.124482,0.298682,-0.107982,0.131936
1.629167,0.300354,0.03882,0.138379,-1.0,-1.2e-05,-0.000832,-9.3e-05,-1,0.166301,-0.089955,0.206484,-0.267413,-0.392094,-0.773149,-0.420706,-1,0.250838,0.178027,0.13402,-0.363257,-0.521486,-0.753032,0.170409,-1,0.378058,-0.107487,0.133656,0.225667,-0.108119,0.131262,0.381017,0.197847,0.130553,0.223336,0.038802,0.130198,0.221395,0.194215,0.154254,0.299143,0.197817,0.13677,0.299008,0.039539,0.126239,0.380547,0.039124,0.12451,0.298695,-0.107984,0.131924
1.633333,0.30036,0.038798,0.138266,-1.0,3.4e-05,-0.000601,-0.00012,-1,0.166314,-0.09018,0.20643,-0.267539,-0.392304,-0.7731,-0.42052,-1,0.250869,0.178075,0.134095,-0.363023,-0.522332,-0.752799,0.169345,-1,0.378059,-0.107484,0.133646,0.225671,-0.10813,0.131261,0.381008,0.197861,0.130548,0.223342,0.038814,0.130392,0.221426,0.194222,0.154405,0.299144,0.197817,0.136801,0.299002,0.039537,0.126341,0.38055,0.039128,0.124548,0.298693,-0.10798,0.13192
1.637500,0.300332,0.038808,0.138287,-1.0,3.6e-05,-0.000609,-0.000117,-1,0.166327,-0.09044,0.206372,-0.267768,-0.392575,-0.773054,-0.420206,-1,0.250866,0.178139,0.134237,-0.362788,-0.523263,-0.752509,0.168257,-1,0.378029,-0.107479,0.13366,0.225628,-0.108117,0.131244,0.380985,0.197862,0.13057,0.223317,0.038839,0.130591,0.221454,0.194214,0.154628,0.299137,0.197849,0.136918,0.29898,0.039552,0.126435,0.380516,0.039139,0.124601,0.298662,-0.10797,0.131928
1.641667,0.300296,0.038792,0.138281,-1.0,1e-05,-0.000562,-0.000173,-1,0.166255,-0.090629,0.206337,-0.267671,-0.392733,-0.77304,-0.420145,-1,0.250883,0.1782,0.134423,-0.362636,-0.52425,-0.75216,0.167073,-1,0.378006,-0.107469,0.133678,0.225604,-0.108135,0.131245,0.380969,0.197868,0.130567,0.223296,0.038846,0.130708,0.221496,0.194182,0.154902,0.299142,0.197831,0.137017,0.29896,0.039547,0.12648,0.380497,0.039147,0.124618,0.298631,-0.107967,0.131926
1.645833,0.300272,0.038823,0.138406,-1.0,-2.8e-05,-0.000798,-0.000147,-1,0.166235,-0.09086,0.206303,-0.267746,-0.392933,-0.773022,-0.419943,-1,0.250853,0.178126,0.134828,-0.362966,-0.525576,-0.751296,0.166075,-1,0.377985,-0.107458,0.133675,0.225575,-0.10812,0.131241,0.380949,0.197876,0.130578,0.223274,0.038856,0.13077,0.221548,0.194144,0.155237,0.299156,0.197845,0.13715,0.298952,0.039532,0.126489,0.380469,0.03915,0.124627,0.298615,-0.107953,0.131935
1.650000,0.300274,0.038794,0.138272,-1.0,1.5e-05,-0.000544,-0.000166,-1,0.166235,-0.091125,0.206261,-0.267811,-0.393157,-0.773019,-0.419699,-1,0.250998,0.178177,0.135205,-0.36337,-0.526433,-0.750766,0.164869,-1,0.37799,-0.107472,0.133686,0.225582,-0.108123,0.131216,0.380948,0.197872,0.130562,0.223288,0.038854,0.13076,0.221636,0.194107,0.15556,0.299198,0.197827,0.137288,0.298968,0.039509,0.126446,0.380474,0.039146,0.124614,0.298617,-0.107958,0.13192
1.654167,0.300285,0.038816,0.138284,-1.0,3.4e-05,-0.000578,-8.9e-05,-1,0.166236,-0.091415,0.206231,-0.267956,-0.393385,-0.773053,-0.419329,-1,0.251112,0.178179,0.135594,-0.363325,-0.526096,-0.751076,0.164631,-1,0.377979,-0.107479,0.133681,0.225582,-0.108103,0.13123,0.380955,0.197867,0.130567,0.223292,0.038851,0.130769,0.221675,0.194063,0.15603,0.299248,0.197812,0.137472,0.298982,0.039494,0.126418,0.380471,0.039145,0.124581,0.298621,-0.107951,0.131925
1.658333,0.300287,0.038805,0.138271,-1.0,3.6e-05,-0.00057,-8.7e-05,-1,0.166243,-0.091693,0.206212,-0.268117,-0.393593,-0.773037,-0.41906,-1,0.251138,0.178076,0.136115,-0.36381,-0.527284,-0.750181,0.163834,-1,0.377977,-0.107494,0.133664,0.225596,-0.108098,0.131238,0.380959,0.197848,0.130558,0.223318,0.038844,0.130785,0.221806,0.193968,0.156458,0.299286,0.197768,0.137661,0.299003,0.039468,0.126379,0.380478,0.039137,0.12457,0.298627,-0.107949,0.131929
1.662500,0.30027,0.038817,0.138395,-1.0,-1.8e-05,-0.000792,-8.3e-05,-1,0.166244,-0.091982,0.206206,-0.268366,-0.393824,-0.773017,-0.418722,-1,0.25131,0.17811,0.136499,-0.363931,-0.527327,-0.750201,0.163336,-1,0.377977,-0.107497,0.133673,0.225582,-0.108085,0.131255,0.380955,0.197842,0.130559,0.223321,0.038844,0.130858,0.221908,0.193873,0.156936,0.299315,0.197751,0.137829,0.29901,0.039448,0.126392,0.380468,0.039131,0.124561,0.298617,-0.107958,0.131943
1.666667,0.30027,0.038819,0.13839,-1.0,-1.7e-05,-0.000781,-7.6e-05,-1,0.166191,-0.092229,0.206202,-0.268433,-0.393962,-0.773018,-0.418546,-1,0.25146,0.177975,0.137087,-0.364377,-0.52721,-0.750082,0.163268,-1,0.377969,-0.107496,0.133678,0.22557,-0.108087,0.131263,0.380952,0.197845,0.130564,0.22333,0.03882,0.131008,0.222017,0.193802,0.157406,0.299335,0.197735,0.137975,0.29902,0.039432,0.126409,0.380463,0.039128,0.124567,0.298607,-0.107968,0.131925
1.670833,0.300263,0.038832,0.138381,-1.0,-3.1e-05,-0.000763,-8.3e-05,-1,0.166066,-0.092433,0.206225,-0.268334,-0.394003,-0.773097,-0.418424,-1,0.251569,0.17793,0.137568,-0.364517,-0.526974,-0.750193,0.163207,-1,0.377962,-0.107483,0.133651,0.225552,-0.108084,0.13125,0.380945,0.197857,0.130556,0.223317,0.038818,0.13119,0.222133,0.193797,0.157849,0.299363,0.197733,0.138085,0.299028,0.039439,0.126463,0.380455,0.039141,0.124588,0.298599,-0.107966,0.131913
1.675000,0.300275,0.038817,0.138232,-1.0,1.2e-05,-0.000505,-0.000105,-1,0.165972,-0.092641,0.206256,-0.268303,-0.39402,-0.773126,-0.418376,-1,0.251617,0.177972,0.137878,-0.364492,-0.527724,-0.749805,0.162618,-1,0.377982,-0.107469,0.133626,0.225562,-0.108094,0.13122,0.38095,0.197873,0.130537,0.223327,0.038803,0.131376,0.222253,0.193775,0.158249,0.299386,0.197716,0.138176,0.299038,0.039441,0.126488,0.380457,0.039151,0.124588,0.298597,-0.107962,0.13189
1.679167,0.300278,0.038855,0.13837,-1.0,-1.5e-05,-0.000822,-8.6e-05,-1,0.165861,-0.092827,0.206317,-0.268264,-0.393966,-0.773195,-0.418325,-1,0.25171,0.178097,0.13809,-0.364478,-0.529174,-0.749035,0.161487,-1,0.37798,-0.10746,0.133601,0.22557,-0.10808,0.131231,0.380961,0.197902,0.130517,0.223336,0.038809,0.131546,0.222309,0.193747,0.158536,0.299427,0.197714,0.138401,0.299048,0.039451,0.126545,0.380464,0.039163,0.124606,0.2986,-0.107944,0.131889
1.683333,0.300292,0.038832,0.138213,-1.0,1.8e-05,-0.00053,-0.000103,-1,0.165809,-0.093055,0.206398,-0.26841,-0.393989,-0.773162,-0.41827,-1,0.251703,0.178196,0.138219,-0.364161,-0.530539,-0.748415,0.160595,-1,0.377992,-0.107451,0.133591,0.225581,-0.108112,0.131222,0.380965,0.197896,0.130501,0.223354,0.038819,0.131744,0.222394,0.193738,0.158778,0.299432,0.197699,0.138417,0.299053,0.039436,0.126568,0.380471,0.039159,0.124611,0.298615,-0.107961,0.131877
1.687500,0.300258,0.038835,0.138342,-1.0,-4.5e-05,-0.000764,-0.000142,-1,0.165786,-0.093344,0.20648,-0.268785,-0.394079,-0.773099,-0.41806,-1,0.251701,0.178286,0.13832,-0.363709,-0.531436,-0.748148,0.159897,-1,0.377973,-0.107456,0.133595,0.225566,-0.108112,0.131227,0.380946,0.197896,0.130512,0.223338,0.03883,0.131891,0.222392,0.193737,0.158862,0.299433,0.197707,0.138475,0.299037,0.039435,0.126608,0.380453,0.039153,0.12463,0.298599,-0.107952,0.13189
1.691667,0.300251,0.038796,0.138247,-1.0,-1.1e-05,-0.000557,-0.000163,-1,0.165838,-0.093682,0.206549,-0.269345,-0.394212,-0.772968,-0.417816,-1,0.251613,0.178462,0.138201,-0.362943,-0.533273,-0.747476,0.158655,-1,0.377969,-0.107473,0.133606,0.225569,-0.10813,0.131221,0.380931,0.197882,0.130517,0.22332,0.038818,0.131957,0.222387,0.193731,0.158893,0.299426,0.197701,0.138461,0.29902,0.039421,0.126637,0.380448,0.039145,0.124646,0.298596,-0.107963,0.131886
1.695833,0.30024,0.038786,0.138248,-1.0,-9e-06,-0.000549,-0.000158,-1,0.16582,-0.093945,0.206623,-0.269673,-0.394172,-0.772978,-0.417625,-1,0.251549,0.178595,0.138083,-0.361996,-0.53458,-0.747199,0.157722,-1,0.377952,-0.107491,0.133623,0.22556,-0.108134,0.131197,0.380921,0.197864,0.130525,0.223326,0.038823,0.13192,0.222328,0.193738,0.15876,0.299423,0.197715,0.138458,0.299012,0.039407,0.126654,0.380438,0.039137,0.124657,0.298587,-0.10796,0.131874
1.700000,0.300254,0.03877,0.13824,-1.0,-7e-06,-0.000536,-0.000167,-1,0.165784,-0.094183,0.206721,-0.269871,-0.394076,-0.772978,-0.417587,-1,0.251508,0.178731,0.13785,-0.360926,-0.53581,-0.747043,0.156736,-1,0.37797,-0.107502,0.133618,0.225592,-0.108142,0.131203,0.380934,0.197849,0.130524,0.22333,0.038813,0.131827,0.222275,0.19376,0.158528,0.299414,0.197719,0.138355,0.299027,0.039395,0.126631,0.380454,0.03913,0.12464,0.298617,-0.107968,0.13187
1.704167,0.300271,0.038771,0.13824,-1.0,1.1e-05,-0.000532,-0.000162,-1,0.165772,-0.094421,0.20686,-0.270164,-0.393972,-0.772928,-0.417588,-1,0.251442,0.178885,0.137524,-0.359676,-0.537159,-0.746895,0.155698,-1,0.377978,-0.10749,0.133632,0.225613,-0.108125,0.131215,0.380939,0.197843,0.130531,0.223346,0.038804,0.131667,0.222175,0.193822,0.158204,0.299413,0.197742,0.13828,0.299044,0.039389,0.126603,0.380465,0.039133,0.124627,0.298636,-0.107963,0.131874
1.708333,0.300313,0.03879,0.138254,-1.0,4.8e-05,-0.000581,-9.1e-05,-1,0.16576,-0.094625,0.20702,-0.270427,-0.393793,-0.77284,-0.41775,-1,0.251362,0.179036,0.137059,-0.358232,-0.538745,-0.746703,0.15446,-1,0.378008,-0.1075,0.133631,0.22565,-0.108146,0.131236,0.380975,0.197841,0.130525,0.223373,0.03881,0.131498,0.222073,0.193844,0.157794,0.299408,0.197725,0.138136,0.299082,0.03938,0.126561,0.380493,0.039136,0.124611,0.29866,-0.107969,0.131888
1.712500,0.300325,0.038819,0.138384,-1.0,7e-06,-0.000826,-8e-05,-1,0.165717,-0.094814,0.207158,-0.270608,-0.393633,-0.772816,-0.417827,-1,0.251254,0.179182,0.136527,-0.356745,-0.540377,-0.746502,0.153169,-1,0.378022,-0.107487,0.133649,0.225659,-0.108128,0.131243,0.380987,0.197857,0.130533,0.223376,0.038816,0.131313,0.221968,0.193844,0.157332,0.299381,0.197763,0.13801,0.299102,0.039393,0.126542,0.380507,0.039137,0.124609,0.298672,-0.107949,0.1319
1.716667,0.300337,0.038808,0.138266,-1.0,4.7e-05,-0.000576,-0.0001,-1,0.165757,-0.095063,0.207259,-0.271066,-0.393599,-0.772698,-0.417782,-1,0.25112,0.17921,0.135953,-0.355201,-0.541616,-0.74651,0.152337,-1,0.378029,-0.107466,0.133635,0.225661,-0.108129,0.131239,0.381003,0.197875,0.130552,0.223356,0.038838,0.131129,0.221807,0.193904,0.156808,0.299347,0.19776,0.137853,0.299109,0.039409,0.126519,0.380519,0.039147,0.124598,0.298674,-0.10795,0.1319
1.720833,0.300307,0.038809,0.138259,-1.0,-1e-05,-0.000529,-0.00018,-1,0.165752,-0.095299,0.207343,-0.271481,-0.393533,-0.772677,-0.417612,-1,0.25087,0.179297,0.135416,-0.35373,-0.543556,-0.746044,0.151128,-1,0.378025,-0.107444,0.133656,0.225621,-0.108104,0.131238,0.380985,0.197899,0.130554,0.223326,0.038864,0.130922,0.221649,0.193955,0.156231,0.29928,0.19781,0.137667,0.2991,0.03943,0.126494,0.380501,0.039161,0.124595,0.298652,-0.107935,0.131921
1.725000,0.300295,0.038844,0.13838,-1.0,-3.8e-05,-0.000774,-0.000156,-1,0.165807,-0.095538,0.207407,-0.272007,-0.393537,-0.772551,-0.4175,-1,0.250739,0.179452,0.134668,-0.352092,-0.545192,-0.745911,0.149712,-1,0.378012,-0.107427,0.133664,0.225608,-0.108102,0.13125,0.380979,0.197904,0.130551,0.223297,0.038855,0.130668,0.221561,0.193988,0.155508,0.299214,0.197841,0.137463,0.299089,0.03943,0.126435,0.380494,0.039171,0.12458,0.298636,-0.107941,0.13192
1.729167,0.300289,0.038852,0.138395,-1.0,-3.9e-05,-0.000794,-0.000153,-1,0.165848,-0.095733,0.207503,-0.272454,-0.393481,-0.772433,-0.417479,-1,0.250691,0.179701,0.133751,-0.35039,-0.546551,-0.746028,0.148156,-1,0.378005,-0.107432,0.133679,0.22559,-0.108085,0.131238,0.380972,0.197908,0.130567,0.223269,0.038866,0.130409,0.221379,0.194071,0.154753,0.299145,0.197856,0.137221,0.299089,0.039427,0.126384,0.380488,0.039169,0.124561,0.298627,-0.107931,0.131939
1.733333,0.300303,0.038843,0.138399,-1.0,-2.3e-05,-0.000827,-9.5e-05,-1,0.165939,-0.095954,0.207549,-0.272995,-0.393489,-0.772287,-0.417389,-1,0.25087,0.179377,0.133877,-0.350681,-0.544313,-0.747255,0.14952,-1,0.378004,-0.107457,0.133665,0.225602,-0.108091,0.131257,0.380973,0.197872,0.13055,0.223265,0.038835,0.13001,0.221389,0.193944,0.154808,0.299149,0.197809,0.13728,0.299099,0.0394,0.126281,0.380489,0.039147,0.124527,0.298632,-0.107944,0.131918
1.737500,0.300279,0.038843,0.138396,-1.0,0.0,-0.000802,-8.1e-05,-1,0.165964,-0.096124,0.2076,-0.273324,-0.393451,-0.772202,-0.417366,-1,0.251133,0.179158,0.133872,-0.351232,-0.543381,-0.747586,0.149961,-1,0.377983,-0.107444,0.133678,0.225583,-0.108069,0.131258,0.38096,0.197866,0.13055,0.22327,0.038851,0.129556,0.221456,0.193835,0.155073,0.299167,0.197771,0.137443,0.299069,0.039411,0.126109,0.380485,0.039145,0.124444,0.298617,-0.107932,0.131933
1.741667,0.300254,0.038781,0.138264,-1.0,-1.2e-05,-0.000506,-0.00016,-1,0.166048,-0.09633,0.207623,-0.273793,-0.393512,-0.772054,-0.417276,-1,0.251349,0.17888,0.133803,-0.351601,-0.542569,-0.747883,0.150557,-1,0.377961,-0.10748,0.13372,0.225568,-0.10807,0.131243,0.380948,0.197833,0.130558,0.223279,0.038814,0.129474,0.221484,0.19376,0.155233,0.299166,0.197731,0.137543,0.299051,0.039379,0.125855,0.380483,0.039118,0.124357,0.298603,-0.107943,0.131941
1.745833,0.300225,0.038797,0.138386,-1.0,-5.1e-05,-0.000736,-0.000138,-1,0.166056,-0.096476,0.207631,-0.274034,-0.393466,-0.772041,-0.417185,-1,0.251572,0.178663,0.133717,-0.351937,-0.541389,-0.748458,0.151159,-1,0.377933,-0.107483,0.133739,0.225525,-0.108077,0.131217,0.380928,0.197827,0.130561,0.223262,0.0388,0.129528,0.221525,0.193722,0.155505,0.299156,0.197724,0.137576,0.299021,0.039372,0.125798,0.380457,0.039119,0.124324,0.298582,-0.107938,0.131963
1.750000,0.300224,0.038757,0.138252,-1.0,3e-06,-0.000485,-0.000154,-1,0.166075,-0.096611,0.207613,-0.274216,-0.393483,-0.771991,-0.417142,-1,0.251663,0.17834,0.133769,-0.352195,-0.539549,-0.749375,0.152588,-1,0.377934,-0.107497,0.133699,0.225517,-0.1081,0.131206,0.380916,0.197815,0.13055,0.223246,0.038792,0.129721,0.221577,0.193702,0.155729,0.299165,0.197699,0.137672,0.299018,0.039354,0.125975,0.380443,0.039097,0.12437,0.29857,-0.107966,0.131953
1.754167,0.300229,0.03876,0.138249,-1.0,1.6e-05,-0.000507,-0.000165,-1,0.166045,-0.09667,0.207605,-0.274149,-0.39347,-0.771988,-0.417203,-1,0.251882,0.178149,0.133773,-0.35261,-0.538288,-0.749931,0.15335,-1,0.377942,-0.107497,0.133678,0.22552,-0.108096,0.131208,0.380922,0.197821,0.130534,0.223235,0.038802,0.129957,0.221615,0.19372,0.15589,0.299185,0.197713,0.137676,0.299021,0.039348,0.126146,0.380442,0.039113,0.124444,0.298569,-0.10798,0.131937
1.758333,0.300274,0.038783,0.138232,-1.0,2.4e-05,-0.000543,-9.5e-05,-1,0.166093,-0.096764,0.207552,-0.274247,-0.393535,-0.771941,-0.417164,-1,0.252033,0.177969,0.133782,-0.352816,-0.537101,-0.750481,0.15434,-1,0.377965,-0.107509,0.133647,0.225569,-0.108117,0.131212,0.380957,0.197834,0.130507,0.223261,0.038794,0.130118,0.221601,0.193707,0.156181,0.299229,0.197706,0.137738,0.299062,0.039352,0.126217,0.380473,0.039105,0.124476,0.298594,-0.107996,0.1319
1.762500,0.300311,0.038789,0.138209,-1.0,3.2e-05,-0.00053,-0.000104,-1,0.166086,-0.0968,0.207502,-0.274117,-0.393592,-0.771959,-0.417162,-1,0.252186,0.177876,0.13377,-0.352922,-0.536177,-0.75094,0.155079,-1,0.378009,-0.107487,0.133616,0.22559,-0.108118,0.13121,0.380994,0.19784,0.130495,0.223309,0.038802,0.130328,0.221706,0.193742,0.156327,0.299277,0.197718,0.137746,0.299106,0.039357,0.12618,0.380498,0.039115,0.124466,0.298627,-0.107996,0.131898
1.766667,0.300343,0.038791,0.138175,-1.0,5.2e-05,-0.000488,-0.000101,-1,0.166103,-0.096854,0.207411,-0.274019,-0.393766,-0.771955,-0.41707,-1,0.252302,0.177791,0.133746,-0.352893,-0.535278,-0.751454,0.155759,-1,0.378033,-0.107484,0.133618,0.225628,-0.108129,0.131207,0.381012,0.19785,0.130479,0.223342,0.038789,0.130435,0.221751,0.19375,0.156424,0.29931,0.197703,0.137774,0.299137,0.039366,0.126185,0.380526,0.039112,0.124464,0.298656,-0.108,0.131886
1.770833,0.300337,0.038803,0.138218,-1.0,2.6e-05,-0.000578,-0.000109,-1,0.166062,-0.096862,0.207325,-0.27377,-0.393963,-0.771987,-0.416989,-1,0.252304,0.177694,0.133768,-0.35273,-0.534615,-0.75185,0.15649,-1,0.378034,-0.107486,0.13362,0.225611,-0.108119,0.131184,0.381008,0.197855,0.130494,0.223319,0.038801,0.130474,0.221738,0.193755,0.156475,0.299306,0.19772,0.137818,0.299131,0.039372,0.126245,0.380528,0.039121,0.124476,0.298654,-0.107991,0.131883
