Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.241667,0.300361,0.038744,0.137466,-1.0,0.000282,0.000676,-0.000459,-1,0.067108,-0.322318,0.333312,-0.540382,0.232171,-0.79624,-0.141725,-1,0.041508,-0.07955,0.294944,-0.474701,-0.06216,-0.856842,0.191353,-1,0.380509,0.03914,0.123934,0.225604,-0.108013,0.132945,0.377917,-0.10739,0.133979,0.223179,0.039091,0.125977,0.29859,-0.107887,0.132173,0.299003,0.039358,0.124531,0.218711,0.195962,0.127573,0.298327,0.197798,0.129277,0.380902,0.197593,0.130457
0.245833,0.300409,0.038716,0.137441,-1.0,0.000288,0.000712,-0.000459,-1,0.067151,-0.322388,0.333244,-0.540157,0.232089,-0.796435,-0.141623,-1,0.041569,-0.079678,0.294917,-0.474673,-0.062057,-0.85672,0.192005,-1,0.380543,0.039121,0.12392,0.225637,-0.108034,0.132919,0.377959,-0.107406,0.133975,0.223229,0.039067,0.125965,0.298641,-0.107907,0.132164,0.299049,0.039329,0.124523,0.21875,0.195946,0.127555,0.298358,0.197777,0.129273,0.38092,0.197585,0.130429
0.250000,0.300433,0.03867,0.137453,-1.0,0.000279,0.000737,-0.00049,-1,0.067209,-0.322467,0.333248,-0.540031,0.231942,-0.796578,-0.141537,-1,0.04161,-0.079818,0.294942,-0.474601,-0.061711,-0.856591,0.192867,-1,0.38056,0.039073,0.123948,0.225652,-0.108061,0.132952,0.37799,-0.107446,0.133992,0.223251,0.039027,0.126001,0.298677,-0.107954,0.132195,0.29908,0.039286,0.124558,0.21876,0.195912,0.127592,0.298354,0.197748,0.129301,0.380921,0.197567,0.130442
0.254167,0.300456,0.038611,0.137471,-1.0,0.00028,0.00075,-0.000512,-1,0.067175,-0.322202,0.333476,-0.540178,0.231534,-0.796419,-0.14254,-1,0.041673,-0.079951,0.294979,-0.474496,-0.061054,-0.856476,0.193841,-1,0.380587,0.039022,0.123976,0.225665,-0.108108,0.132965,0.37802,-0.107505,0.134019,0.223281,0.038968,0.126029,0.298715,-0.108021,0.132218,0.299109,0.039224,0.124582,0.218778,0.19586,0.127626,0.298363,0.197703,0.12933,0.380925,0.197523,0.130455
0.258333,0.300427,0.038576,0.137859,-1.0,0.000647,0.000191,-0.000415,-1,0.067379,-0.32261,0.333295,-0.540002,0.231547,-0.796735,-0.141411,-1,0.041747,-0.080068,0.295067,-0.474321,-0.059811,-0.856347,0.195223,-1,0.380604,0.03898,0.123994,0.225675,-0.108126,0.132987,0.378045,-0.107567,0.134069,0.223289,0.038927,0.126057,0.298739,-0.108067,0.132263,0.299127,0.039175,0.124608,0.218776,0.195836,0.127666,0.298368,0.197687,0.129369,0.380923,0.197492,0.130487
0.262500,0.300439,0.038586,0.137998,-1.0,0.000584,-0.000108,-0.000391,-1,0.06748,-0.322639,0.333295,-0.540028,0.231389,-0.796769,-0.14138,-1,0.041862,-0.080176,0.295158,-0.474102,-0.058039,-0.856211,0.196881,-1,0.380621,0.038973,0.123995,0.225689,-0.108126,0.132979,0.37807,-0.107588,0.134059,0.223307,0.03891,0.12605,0.298766,-0.108082,0.132227,0.299153,0.039163,0.124606,0.218796,0.195827,0.127658,0.298384,0.19768,0.129367,0.380948,0.197484,0.130471
0.266667,0.300452,0.038598,0.13798,-1.0,0.000572,-8.6e-05,-0.000404,-1,0.067567,-0.322646,0.333303,-0.540031,0.231245,-0.796813,-0.141353,-1,0.04197,-0.080255,0.295272,-0.473829,-0.056043,-0.856081,0.19867,-1,0.380644,0.03898,0.123983,0.225696,-0.108111,0.132987,0.378089,-0.107563,0.134024,0.223325,0.038923,0.126042,0.29878,-0.108077,0.132227,0.299166,0.039183,0.124597,0.218805,0.195852,0.127653,0.298391,0.197703,0.129365,0.380957,0.197512,0.130465
0.270833,0.300516,0.0386,0.13742,-1.0,0.000253,0.000808,-0.000525,-1,0.067708,-0.322608,0.333346,-0.540259,0.231118,-0.796691,-0.141378,-1,0.042082,-0.080314,0.295341,-0.473633,-0.05453,-0.855955,0.200098,-1,0.380646,0.039007,0.12396,0.225721,-0.108089,0.13297,0.378095,-0.107536,0.133999,0.223323,0.038952,0.126006,0.298788,-0.108058,0.132191,0.299174,0.03921,0.124566,0.218815,0.195878,0.127619,0.298398,0.19773,0.129325,0.38097,0.197536,0.13045
0.275000,0.300493,0.038679,0.137552,-1.0,0.000204,0.00048,-0.000489,-1,0.067788,-0.322566,0.33337,-0.54035,0.231003,-0.796659,-0.141401,-1,0.042158,-0.080337,0.295423,-0.473515,-0.053343,-0.855812,0.201305,-1,0.380624,0.039054,0.123932,0.225708,-0.10803,0.132952,0.378072,-0.10749,0.133975,0.223307,0.038995,0.125975,0.298766,-0.107995,0.132157,0.299156,0.039259,0.124539,0.218803,0.195949,0.127602,0.298389,0.197774,0.12931,0.380958,0.197586,0.130444
0.279167,0.300468,0.03869,0.137399,-1.0,0.000244,0.000739,-0.000507,-1,0.06788,-0.322523,0.333393,-0.540508,0.230889,-0.79658,-0.141425,-1,0.042202,-0.080196,0.295271,-0.47353,-0.053617,-0.855818,0.201175,-1,0.380603,0.039102,0.123897,0.225689,-0.108009,0.132944,0.378035,-0.107443,0.133931,0.223285,0.039046,0.125944,0.298725,-0.107958,0.132124,0.299118,0.039303,0.124499,0.218781,0.195977,0.127579,0.298372,0.197809,0.129279,0.380943,0.197612,0.13044
0.283333,0.30042,0.038739,0.13758,-1.0,0.000177,0.000382,-0.000459,-1,0.067984,-0.322475,0.333472,-0.540765,0.230739,-0.79644,-0.141482,-1,0.042248,-0.080186,0.295313,-0.473441,-0.052837,-0.855728,0.201968,-1,0.380566,0.039125,0.123897,0.225644,-0.107991,0.132941,0.377983,-0.107418,0.13394,0.223242,0.039065,0.125942,0.298672,-0.107932,0.132123,0.299074,0.039323,0.124505,0.218748,0.195995,0.127593,0.298354,0.197823,0.129291,0.380918,0.19762,0.130452
0.287500,0.300388,0.038718,0.137455,-1.0,0.000223,0.000641,-0.000456,-1,0.068091,-0.322441,0.333555,-0.541037,0.230607,-0.796281,-0.141551,-1,0.042297,-0.080195,0.295367,-0.473392,-0.052051,-0.855625,0.202723,-1,0.380533,0.039122,0.123907,0.225611,-0.108003,0.132938,0.377943,-0.10743,0.133944,0.223201,0.039068,0.125939,0.298614,-0.107919,0.13212,0.299031,0.039321,0.124496,0.218718,0.195984,0.127592,0.298334,0.197813,0.129291,0.3809,0.197606,0.130455
0.291667,0.300332,0.038739,0.137588,-1.0,0.000176,0.000381,-0.000415,-1,0.06812,-0.322413,0.333603,-0.54108,0.230514,-0.796256,-0.141677,-1,0.042326,-0.080189,0.295415,-0.473401,-0.05144,-0.855511,0.203339,-1,0.380484,0.039105,0.123916,0.225572,-0.108007,0.132941,0.377892,-0.107429,0.133944,0.223151,0.039058,0.125942,0.298554,-0.107924,0.132137,0.298988,0.039325,0.124496,0.218678,0.195979,0.127582,0.298295,0.197802,0.129293,0.380868,0.19759,0.130459
0.295833,0.3003,0.038701,0.137399,-1.0,0.000202,0.000789,-0.000449,-1,0.068159,-0.322402,0.333643,-0.541121,0.230411,-0.79624,-0.141775,-1,0.042365,-0.080192,0.295473,-0.473491,-0.050961,-0.855367,0.203853,-1,0.380452,0.039099,0.123915,0.225532,-0.108029,0.132909,0.377857,-0.107433,0.133943,0.223111,0.039055,0.125941,0.298519,-0.107933,0.132118,0.298954,0.039312,0.124492,0.218635,0.195949,0.127564,0.298256,0.197786,0.129269,0.380838,0.197564,0.130428
0.300000,0.300262,0.03869,0.137463,-1.0,0.000259,0.000659,-0.000433,-1,0.068225,-0.322367,0.333761,-0.541261,0.230296,-0.796152,-0.141924,-1,0.042394,-0.080189,0.295551,-0.473537,-0.050436,-0.855248,0.204376,-1,0.380421,0.039094,0.123933,0.225485,-0.108029,0.132912,0.37782,-0.107441,0.133965,0.223072,0.03906,0.125953,0.298484,-0.107934,0.13215,0.298913,0.03931,0.124515,0.21859,0.195947,0.127588,0.298218,0.197786,0.129287,0.380805,0.19755,0.13044
0.304167,0.300236,0.038674,0.137478,-1.0,0.000217,0.000755,-0.000492,-1,0.068352,-0.322315,0.333937,-0.541544,0.230143,-0.795967,-0.142132,-1,0.04246,-0.080194,0.295644,-0.47353,-0.049793,-0.855162,0.204911,-1,0.380404,0.039078,0.123969,0.225465,-0.10805,0.132934,0.377809,-0.107452,0.134015,0.223058,0.039037,0.126003,0.29847,-0.107946,0.132186,0.298898,0.039301,0.124549,0.218581,0.195932,0.127613,0.298203,0.197751,0.129316,0.380787,0.197539,0.130461
0.308333,0.300214,0.038659,0.137701,-1.0,0.0004,0.000166,-0.000517,-1,0.068288,-0.321925,0.334252,-0.541679,0.22978,-0.795746,-0.143436,-1,0.04254,-0.080158,0.295739,-0.47355,-0.049225,-0.855082,0.205333,-1,0.380398,0.039086,0.124013,0.225462,-0.108041,0.132972,0.377811,-0.107447,0.134051,0.223068,0.039048,0.126042,0.298478,-0.107937,0.132244,0.298909,0.0393,0.124596,0.218572,0.195934,0.127632,0.298198,0.197759,0.129338,0.38078,0.197553,0.130477
0.312500,0.300282,0.038686,0.137519,-1.0,0.000318,0.000723,-0.000451,-1,0.068498,-0.322248,0.334123,-0.541483,0.229921,-0.795999,-0.142542,-1,0.042663,-0.080129,0.295815,-0.473584,-0.048606,-0.854997,0.205755,-1,0.380433,0.039085,0.124003,0.225498,-0.108034,0.132965,0.377853,-0.107434,0.134065,0.223106,0.039051,0.126051,0.298517,-0.107925,0.132265,0.298958,0.03931,0.12461,0.218605,0.195943,0.127614,0.298229,0.197769,0.129326,0.380812,0.19756,0.130468
0.316667,0.300335,0.038693,0.137541,-1.0,0.000337,0.000683,-0.000463,-1,0.068562,-0.322216,0.334186,-0.541345,0.229802,-0.796084,-0.142782,-1,0.042783,-0.080098,0.295876,-0.473543,-0.048025,-0.854952,0.206176,-1,0.380485,0.039095,0.124007,0.225547,-0.108019,0.132958,0.377904,-0.107424,0.134076,0.223162,0.03906,0.126067,0.29858,-0.107931,0.132274,0.299006,0.039314,0.124616,0.218648,0.195958,0.127613,0.298269,0.197783,0.129325,0.380854,0.197576,0.130468
0.320833,0.300368,0.038669,0.137733,-1.0,0.000522,6.6e-05,-0.00049,-1,0.06859,-0.322197,0.334216,-0.541069,0.229643,-0.796265,-0.143071,-1,0.042917,-0.080072,0.295937,-0.473528,-0.047399,-0.854906,0.206545,-1,0.380538,0.039091,0.123999,0.225606,-0.108034,0.132965,0.377957,-0.107434,0.134069,0.223222,0.039042,0.126064,0.298645,-0.10794,0.132296,0.299065,0.039304,0.124625,0.218704,0.195949,0.12762,0.298325,0.197776,0.129317,0.380896,0.197576,0.130465
0.325000,0.300401,0.038656,0.137754,-1.0,0.000501,6.8e-05,-0.000513,-1,0.068649,-0.322155,0.334327,-0.541062,0.2295,-0.796255,-0.143386,-1,0.043019,-0.080026,0.296008,-0.473404,-0.046605,-0.854917,0.206964,-1,0.380574,0.039067,0.12402,0.225624,-0.108035,0.132988,0.377999,-0.107451,0.134095,0.223261,0.039014,0.126091,0.298679,-0.107959,0.13231,0.299095,0.039287,0.124651,0.218736,0.195952,0.127642,0.298349,0.197777,0.129351,0.380914,0.197579,0.130493
0.329167,0.300425,0.038625,0.137747,-1.0,0.000505,0.000108,-0.000546,-1,0.068662,-0.322111,0.334399,-0.540952,0.229317,-0.796315,-0.143761,-1,0.043101,-0.079988,0.296046,-0.473258,-0.045864,-0.854953,0.207315,-1,0.380595,0.039046,0.124027,0.225644,-0.108046,0.133007,0.378022,-0.107484,0.134105,0.223293,0.039004,0.126094,0.298719,-0.107985,0.132316,0.299122,0.039257,0.124653,0.218764,0.195925,0.127656,0.298368,0.197756,0.129375,0.380919,0.197566,0.130497
0.333333,0.300432,0.038642,0.137886,-1.0,0.000441,-0.000173,-0.000525,-1,0.068684,-0.322072,0.334507,-0.540927,0.229123,-0.796326,-0.144105,-1,0.04315,-0.079953,0.296058,-0.473066,-0.045167,-0.855019,0.207629,-1,0.380596,0.039029,0.124036,0.225651,-0.108061,0.133019,0.378027,-0.107503,0.134104,0.223295,0.038982,0.126105,0.298737,-0.108003,0.13231,0.299125,0.039239,0.124664,0.218768,0.195917,0.127684,0.29836,0.197741,0.129382,0.380922,0.197557,0.130506
0.337500,0.300466,0.03864,0.137681,-1.0,0.000228,0.000414,-0.000493,-1,0.068735,-0.321993,0.334627,-0.541045,0.22887,-0.796243,-0.144524,-1,0.043222,-0.0799,0.296051,-0.472919,-0.044576,-0.855091,0.207798,-1,0.380601,0.039025,0.124025,0.225676,-0.108078,0.133009,0.378036,-0.107504,0.134061,0.223291,0.038975,0.12609,0.298735,-0.108011,0.13228,0.299135,0.039239,0.124647,0.218783,0.195882,0.12769,0.29837,0.197723,0.129395,0.380937,0.197546,0.13051
0.341667,0.300469,0.03866,0.137628,-1.0,0.00021,0.000472,-0.000482,-1,0.068788,-0.321901,0.334727,-0.54117,0.22864,-0.796152,-0.144917,-1,0.043277,-0.079817,0.296004,-0.472731,-0.044084,-0.855213,0.20783,-1,0.380602,0.039047,0.124002,0.225689,-0.108077,0.133011,0.378045,-0.107501,0.134036,0.223283,0.038989,0.126052,0.298731,-0.107996,0.132241,0.29913,0.039253,0.124614,0.218794,0.195885,0.127677,0.298384,0.197729,0.12938,0.380947,0.197536,0.130494
0.345833,0.30047,0.03868,0.137599,-1.0,0.00017,0.000429,-0.000471,-1,0.068868,-0.321788,0.334835,-0.54137,0.228405,-0.796003,-0.145356,-1,0.043332,-0.079727,0.295915,-0.472567,-0.043843,-0.855363,0.207637,-1,0.380596,0.03907,0.123962,0.225711,-0.10808,0.132968,0.378039,-0.107467,0.133988,0.223266,0.039012,0.125999,0.298713,-0.107963,0.132181,0.299118,0.039274,0.124558,0.218814,0.19588,0.127638,0.298396,0.197726,0.129337,0.380966,0.197536,0.130468
0.350000,0.300453,0.038715,0.13752,-1.0,0.000157,0.000555,-0.000466,-1,0.068924,-0.321678,0.334952,-0.541513,0.22817,-0.795889,-0.145817,-1,0.043356,-0.079635,0.295835,-0.472391,-0.043662,-0.855523,0.207414,-1,0.380579,0.039101,0.123926,0.225706,-0.108077,0.132942,0.378016,-0.10744,0.133949,0.223242,0.03904,0.125961,0.298685,-0.107934,0.132132,0.29909,0.039306,0.124515,0.218805,0.195901,0.127599,0.298387,0.197737,0.129304,0.380959,0.197544,0.13045
0.354167,0.300423,0.038738,0.137552,-1.0,0.000176,0.000387,-0.000468,-1,0.069011,-0.321563,0.335098,-0.54175,0.227979,-0.795697,-0.146287,-1,0.043384,-0.07953,0.295747,-0.472295,-0.043683,-0.855677,0.206993,-1,0.380558,0.039119,0.12389,0.225691,-0.108077,0.132903,0.377995,-0.10742,0.133923,0.223222,0.039063,0.125927,0.29866,-0.107915,0.132105,0.299053,0.039336,0.124474,0.218787,0.195909,0.127559,0.298369,0.197755,0.129283,0.380943,0.197554,0.130409
0.358333,0.300394,0.038752,0.137514,-1.0,0.000181,0.000455,-0.000473,-1,0.069104,-0.321445,0.335287,-0.541981,0.227746,-0.795506,-0.146828,-1,0.043392,-0.079411,0.295686,-0.472251,-0.043897,-0.855816,0.206471,-1,0.380521,0.039135,0.123894,0.225659,-0.108048,0.132909,0.37796,-0.107406,0.133924,0.2232,0.039085,0.125919,0.29862,-0.107897,0.132097,0.299017,0.039354,0.12447,0.218752,0.195931,0.127556,0.298344,0.197779,0.129262,0.380918,0.197575,0.130408
0.362500,0.300388,0.03872,0.137366,-1.0,0.000236,0.000755,-0.000491,-1,0.069203,-0.321382,0.335438,-0.542057,0.227476,-0.795437,-0.147342,-1,0.04342,-0.079294,0.295603,-0.472203,-0.044132,-0.855972,0.205883,-1,0.380518,0.039129,0.12388,0.225635,-0.108053,0.132896,0.377945,-0.107404,0.133912,0.223195,0.039077,0.125912,0.298615,-0.107905,0.132084,0.299016,0.039336,0.124461,0.218744,0.19594,0.127534,0.298331,0.197774,0.129252,0.380903,0.197568,0.130405
0.366667,0.300396,0.038693,0.137409,-1.0,0.000261,0.000691,-0.000456,-1,0.069307,-0.321333,0.335606,-0.542086,0.227143,-0.795412,-0.147882,-1,0.043478,-0.079184,0.295605,-0.472311,-0.044445,-0.856044,0.205268,-1,0.380529,0.0391,0.123894,0.225613,-0.108065,0.132889,0.37793,-0.10743,0.133946,0.223199,0.039045,0.125925,0.298618,-0.107931,0.132098,0.299029,0.039305,0.124494,0.21873,0.19593,0.127544,0.298328,0.197762,0.129254,0.3809,0.19756,0.130414
0.370833,0.300401,0.038658,0.137456,-1.0,0.000284,0.000662,-0.000449,-1,0.069392,-0.32131,0.335743,-0.541946,0.226783,-0.795508,-0.148427,-1,0.043548,-0.079085,0.295591,-0.47241,-0.044752,-0.856127,0.204626,-1,0.380541,0.039052,0.12391,0.22561,-0.108089,0.132894,0.377948,-0.107484,0.13397,0.223218,0.039004,0.125955,0.298626,-0.107987,0.13213,0.299048,0.039265,0.124505,0.218727,0.195903,0.127549,0.298335,0.197731,0.12925,0.380905,0.197526,0.130416
0.375000,0.300391,0.038628,0.137491,-1.0,0.000307,0.000651,-0.000456,-1,0.069485,-0.321278,0.335913,-0.541888,0.226431,-0.795556,-0.14892,-1,0.043608,-0.078944,0.29561,-0.472561,-0.045165,-0.856206,0.203857,-1,0.380548,0.039021,0.123954,0.225583,-0.108088,0.132913,0.377951,-0.107518,0.134012,0.223218,0.038978,0.126001,0.29863,-0.108017,0.132183,0.299061,0.039242,0.124547,0.218702,0.195905,0.127579,0.298318,0.197725,0.129283,0.38089,0.197538,0.130445
0.379167,0.300352,0.038609,0.13772,-1.0,0.000467,6.4e-05,-0.000505,-1,0.069589,-0.321245,0.336074,-0.541915,0.226223,-0.795524,-0.149308,-1,0.043665,-0.078783,0.295614,-0.472742,-0.045608,-0.856284,0.20301,-1,0.380538,0.039006,0.123981,0.22557,-0.108082,0.132943,0.37795,-0.107525,0.134048,0.223213,0.038966,0.126037,0.298631,-0.108032,0.132231,0.299063,0.039222,0.124577,0.218675,0.195914,0.127609,0.298294,0.197734,0.12931,0.380878,0.197539,0.130461
0.383333,0.300326,0.038617,0.137763,-1.0,0.000496,2.1e-05,-0.000527,-1,0.069599,-0.321168,0.336219,-0.541657,0.225896,-0.795686,-0.149875,-1,0.043719,-0.078601,0.295641,-0.472993,-0.046181,-0.856341,0.202054,-1,0.380521,0.039017,0.124011,0.225538,-0.108045,0.132974,0.377941,-0.107518,0.134072,0.223203,0.038983,0.126078,0.298628,-0.108028,0.132271,0.299051,0.039234,0.124618,0.218644,0.195948,0.127634,0.298264,0.197769,0.129337,0.380851,0.197563,0.130469
0.387500,0.300313,0.038636,0.137785,-1.0,0.000497,1e-05,-0.000536,-1,0.069686,-0.32107,0.336414,-0.541689,0.225564,-0.795656,-0.150415,-1,0.043801,-0.078416,0.295668,-0.473309,-0.046718,-0.856371,0.201058,-1,0.380506,0.03903,0.12402,0.225522,-0.108028,0.132978,0.377934,-0.107496,0.134086,0.223194,0.039013,0.126088,0.298616,-0.107999,0.132286,0.299037,0.039251,0.12463,0.218632,0.195967,0.127643,0.298253,0.19779,0.129347,0.380837,0.197585,0.130485
0.391667,0.300306,0.038673,0.137784,-1.0,0.000506,1.2e-05,-0.000528,-1,0.069743,-0.320981,0.336558,-0.54159,0.225303,-0.795706,-0.150901,-1,0.043909,-0.078204,0.295716,-0.473744,-0.047326,-0.85636,0.199937,-1,0.380489,0.039071,0.124023,0.225523,-0.10799,0.133,0.377933,-0.107445,0.134093,0.223184,0.039042,0.126101,0.298605,-0.107968,0.13229,0.29902,0.039284,0.124654,0.218626,0.195999,0.127658,0.298253,0.197827,0.129371,0.380827,0.197608,0.130506
0.395833,0.300316,0.038692,0.137774,-1.0,0.000486,9e-06,-0.000512,-1,0.069888,-0.320898,0.336729,-0.541802,0.225029,-0.795563,-0.151303,-1,0.044034,-0.078001,0.295724,-0.474174,-0.047907,-0.856359,0.198777,-1,0.380501,0.039102,0.124004,0.225546,-0.107991,0.13299,0.37793,-0.107424,0.134071,0.223186,0.039063,0.126081,0.298598,-0.107934,0.132279,0.299017,0.039317,0.124634,0.218642,0.196005,0.127651,0.298268,0.197835,0.129361,0.380844,0.197619,0.130502
0.400000,0.300348,0.03874,0.137711,-1.0,0.000257,0.000319,-0.000448,-1,0.070146,-0.320275,0.337492,-0.542853,0.222977,-0.795024,-0.15339,-1,0.044178,-0.077798,0.295773,-0.474666,-0.048448,-0.856324,0.197624,-1,0.380501,0.039111,0.123993,0.225566,-0.108002,0.132981,0.377928,-0.107412,0.134051,0.223186,0.03907,0.126059,0.298599,-0.107924,0.132258,0.299017,0.03933,0.124611,0.21867,0.195994,0.127648,0.298282,0.197822,0.12934,0.380859,0.197611,0.130495
0.404167,0.300363,0.03873,0.137659,-1.0,0.000241,0.000376,-0.000436,-1,0.070275,-0.320224,0.33764,-0.542972,0.222497,-0.794996,-0.153813,-1,0.044315,-0.077636,0.295812,-0.47516,-0.048877,-0.856263,0.196589,-1,0.380508,0.039107,0.123976,0.225589,-0.108042,0.132964,0.377922,-0.107425,0.134032,0.223188,0.039055,0.126021,0.2986,-0.10792,0.132216,0.299018,0.03933,0.124585,0.218695,0.195953,0.127633,0.298311,0.197778,0.129329,0.380878,0.19758,0.130473
0.408333,0.30034,0.038705,0.13781,-1.0,0.000383,-0.000147,-0.000441,-1,0.070331,-0.32022,0.337728,-0.542824,0.222087,-0.795151,-0.154125,-1,0.044434,-0.077424,0.295847,-0.475638,-0.049297,-0.856236,0.195442,-1,0.380502,0.039105,0.123968,0.225578,-0.108062,0.132952,0.377904,-0.107432,0.134004,0.223174,0.039049,0.126005,0.29859,-0.107926,0.132196,0.299001,0.039317,0.124576,0.218704,0.195928,0.127619,0.298308,0.197758,0.129332,0.38087,0.197555,0.130465
0.412500,0.300349,0.038696,0.13759,-1.0,0.000211,0.000481,-0.000455,-1,0.070428,-0.320209,0.337835,-0.542826,0.221755,-0.795184,-0.154426,-1,0.044577,-0.077218,0.295909,-0.476189,-0.049729,-0.856172,0.19427,-1,0.380493,0.039091,0.123962,0.225577,-0.108094,0.132955,0.377895,-0.107466,0.13401,0.223168,0.039031,0.125988,0.298578,-0.107939,0.132163,0.298973,0.039298,0.124566,0.218701,0.195891,0.127628,0.298304,0.197733,0.129346,0.380859,0.197518,0.130451
0.416667,0.300353,0.038676,0.137606,-1.0,0.000198,0.000449,-0.00046,-1,0.070566,-0.320196,0.337997,-0.5429,0.221339,-0.795188,-0.15474,-1,0.044726,-0.076985,0.295982,-0.476733,-0.050193,-0.856117,0.193056,-1,0.380495,0.039076,0.12397,0.225586,-0.108119,0.132964,0.377903,-0.107486,0.134014,0.223163,0.039009,0.125993,0.298589,-0.107954,0.132165,0.298977,0.039273,0.124561,0.218707,0.195864,0.127647,0.298304,0.197717,0.129351,0.380862,0.197507,0.130469
0.420833,0.300398,0.038658,0.137444,-1.0,0.000225,0.00074,-0.00048,-1,0.070811,-0.320132,0.338186,-0.543201,0.22097,-0.795016,-0.155094,-1,0.044911,-0.076755,0.29604,-0.477212,-0.050389,-0.856068,0.192034,-1,0.380528,0.039072,0.123948,0.225633,-0.108125,0.132949,0.377944,-0.107485,0.133981,0.223209,0.039004,0.125976,0.29862,-0.107971,0.132148,0.299019,0.039274,0.124532,0.218752,0.195859,0.127626,0.298343,0.197701,0.129332,0.380903,0.19751,0.130451
0.425000,0.300447,0.038676,0.137392,-1.0,0.0002,0.000827,-0.000487,-1,0.071084,-0.320066,0.338416,-0.54354,0.220558,-0.794838,-0.155408,-1,0.045075,-0.076508,0.29607,-0.477656,-0.050716,-0.856033,0.190996,-1,0.380567,0.039084,0.123922,0.22568,-0.108098,0.132928,0.377993,-0.107457,0.133954,0.223246,0.039026,0.125952,0.298671,-0.107954,0.132123,0.299077,0.039297,0.124505,0.218794,0.1959,0.127596,0.298387,0.197741,0.1293,0.380953,0.197545,0.130437
0.429167,0.300488,0.0387,0.137362,-1.0,0.00024,0.000778,-0.00049,-1,0.071273,-0.320007,0.33856,-0.543539,0.220124,-0.794886,-0.155781,-1,0.045223,-0.076267,0.296079,-0.478091,-0.051118,-0.856002,0.189938,-1,0.380611,0.039114,0.12388,0.225722,-0.10807,0.132901,0.378043,-0.107416,0.133918,0.223286,0.039063,0.125917,0.298719,-0.107929,0.132092,0.299127,0.039315,0.124483,0.218832,0.195933,0.127537,0.29841,0.197777,0.129249,0.380984,0.197582,0.130413
0.433333,0.300496,0.038719,0.137374,-1.0,0.000246,0.00076,-0.000504,-1,0.071363,-0.319984,0.338666,-0.543265,0.219806,-0.795102,-0.15608,-1,0.045322,-0.076054,0.29612,-0.478444,-0.051452,-0.855981,0.189053,-1,0.380624,0.039145,0.123864,0.225728,-0.108036,0.132896,0.378067,-0.107401,0.133929,0.223305,0.039084,0.125937,0.298742,-0.107913,0.13211,0.299139,0.039337,0.124499,0.219138,0.195938,0.127154,0.298416,0.197815,0.129235,0.380983,0.197621,0.130418
0.437500,0.300486,0.038712,0.137409,-1.0,0.000291,0.00073,-0.000517,-1,0.071508,-0.31998,0.338812,-0.543235,0.219624,-0.79514,-0.156246,-1,0.0454,-0.075886,0.296166,-0.478794,-0.051938,-0.855958,0.188134,-1,0.380622,0.039138,0.12388,0.225709,-0.10803,0.132901,0.37806,-0.107407,0.133957,0.223311,0.039077,0.125965,0.298738,-0.107923,0.132135,0.299134,0.039331,0.12452,0.218807,0.195973,0.127537,0.298401,0.19783,0.12925,0.380961,0.197621,0.130419
0.441667,0.300431,0.038683,0.137647,-1.0,0.000456,9.6e-05,-0.000543,-1,0.071655,-0.319985,0.338978,-0.543258,0.2194,-0.79516,-0.156379,-1,0.045451,-0.075729,0.296213,-0.479153,-0.052578,-0.855928,0.187174,-1,0.380594,0.039115,0.123917,0.225675,-0.108027,0.132938,0.378037,-0.10742,0.134003,0.223299,0.039054,0.125998,0.298725,-0.10794,0.132188,0.299114,0.039306,0.124565,0.218769,0.195971,0.127567,0.298371,0.197817,0.129281,0.380929,0.197611,0.130449
