Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.225000,0.300327,0.038817,0.138308,-1.0,7.1e-05,-0.000901,-0.000295,-1,0.206495,-0.178145,0.194891,-0.457195,0.29654,-0.835115,-0.074969,-1,0.212342,-0.090106,0.142519,-0.425792,-0.293581,-0.842591,0.150171,-1,0.377931,-0.107586,0.132735,0.225503,-0.107969,0.131817,0.380898,0.197797,0.131153,0.223153,0.038962,0.126346,0.218714,0.196043,0.127548,0.298311,0.197892,0.129507,0.299044,0.039368,0.124955,0.380519,0.039122,0.124129,0.298579,-0.107907,0.132168
0.229167,0.300331,0.038829,0.138307,-1.0,6.4e-05,-0.000923,-0.000294,-1,0.206749,-0.178225,0.195079,-0.457713,0.296669,-0.834777,-0.075058,-1,0.212374,-0.090129,0.142366,-0.425657,-0.293548,-0.842753,0.149711,-1,0.377936,-0.107571,0.132729,0.225495,-0.107964,0.131796,0.380902,0.197814,0.131139,0.223159,0.038974,0.126327,0.218725,0.196059,0.127537,0.29832,0.197909,0.129487,0.299053,0.039384,0.124943,0.380524,0.039139,0.124112,0.298587,-0.107894,0.132167
0.233333,0.300339,0.038815,0.138159,-1.0,0.0001,-0.000659,-0.000314,-1,0.2069,-0.178234,0.195237,-0.45808,0.296767,-0.834515,-0.07534,-1,0.212409,-0.090178,0.142235,-0.425537,-0.293392,-0.842932,0.149349,-1,0.377938,-0.107572,0.132717,0.225496,-0.107963,0.131792,0.380903,0.197819,0.131114,0.223156,0.038978,0.126319,0.218727,0.196064,0.127525,0.298327,0.197918,0.129478,0.299047,0.039388,0.124929,0.380527,0.039149,0.124092,0.298588,-0.107896,0.132138
0.237500,0.300318,0.038847,0.138247,-1.0,5.7e-05,-0.000835,-0.000298,-1,0.20698,-0.178278,0.195373,-0.458265,0.296913,-0.834341,-0.075573,-1,0.21241,-0.090236,0.142111,-0.425377,-0.293191,-0.843126,0.149103,-1,0.377927,-0.107567,0.1327,0.225478,-0.107961,0.131776,0.380886,0.19783,0.131102,0.223146,0.038979,0.126317,0.218713,0.196071,0.127522,0.298313,0.197927,0.129471,0.29903,0.039402,0.124922,0.380514,0.03916,0.124089,0.298575,-0.10789,0.132123
0.241667,0.30031,0.038736,0.137506,-1.0,0.00022,0.00071,-0.000453,-1,0.207054,-0.178332,0.195516,-0.458451,0.297062,-0.834161,-0.075845,-1,0.212402,-0.090331,0.142004,-0.425206,-0.293033,-0.843303,0.1489,-1,0.377917,-0.107575,0.132706,0.225482,-0.107961,0.131783,0.380863,0.197828,0.131107,0.22313,0.038977,0.126318,0.218696,0.196062,0.127532,0.29829,0.197914,0.129479,0.299014,0.039389,0.124927,0.380491,0.039156,0.124097,0.298561,-0.107902,0.132135
0.245833,0.300292,0.038819,0.138262,-1.0,7e-05,-0.000848,-0.0003,-1,0.207059,-0.1784,0.195632,-0.45844,0.297237,-0.834079,-0.07613,-1,0.212379,-0.090415,0.1419,-0.424978,-0.292835,-0.843514,0.148746,-1,0.377905,-0.107592,0.132719,0.225469,-0.107966,0.131791,0.380849,0.197798,0.131118,0.223118,0.038965,0.126331,0.218683,0.196046,0.127546,0.298276,0.197893,0.129495,0.299003,0.039367,0.124932,0.380468,0.039137,0.124121,0.298554,-0.10791,0.132151
0.250000,0.300281,0.038796,0.138238,-1.0,5e-06,-0.00074,-0.000363,-1,0.207086,-0.178475,0.195735,-0.458433,0.297417,-0.833995,-0.076386,-1,0.212374,-0.090513,0.141815,-0.424773,-0.292613,-0.843711,0.148654,-1,0.377915,-0.107599,0.132732,0.225487,-0.107958,0.131798,0.380856,0.197779,0.131117,0.223126,0.038949,0.126325,0.218686,0.196024,0.127551,0.298283,0.197871,0.129497,0.299012,0.039345,0.124936,0.380483,0.03912,0.124119,0.298563,-0.107929,0.132162
0.254167,0.300306,0.038796,0.138266,-1.0,6.6e-05,-0.000859,-0.000297,-1,0.207134,-0.178505,0.19584,-0.458494,0.297536,-0.833891,-0.076691,-1,0.212348,-0.09062,0.141734,-0.424531,-0.292341,-0.843921,0.148687,-1,0.377977,-0.107576,0.132878,0.225504,-0.10795,0.131801,0.38087,0.197771,0.131108,0.223135,0.03894,0.126318,0.218703,0.196022,0.127543,0.298291,0.197863,0.129492,0.299028,0.039333,0.12493,0.380497,0.039111,0.124107,0.29857,-0.107929,0.132128
0.258333,0.300333,0.038794,0.138266,-1.0,6.7e-05,-0.000896,-0.000305,-1,0.207228,-0.178538,0.19596,-0.458654,0.29768,-0.833728,-0.076945,-1,0.212329,-0.090746,0.141681,-0.424357,-0.292116,-0.844074,0.148758,-1,0.37799,-0.107564,0.132875,0.225539,-0.107956,0.131808,0.380892,0.197766,0.13111,0.223155,0.038931,0.1263,0.21872,0.196013,0.127523,0.298321,0.197855,0.129477,0.299059,0.039333,0.124909,0.380523,0.039118,0.124095,0.298598,-0.107932,0.132106
0.262500,0.300343,0.0388,0.138269,-1.0,5.5e-05,-0.0009,-0.000308,-1,0.207288,-0.178563,0.196091,-0.458761,0.297848,-0.833584,-0.077219,-1,0.212296,-0.090875,0.14167,-0.424223,-0.291869,-0.844204,0.148884,-1,0.377998,-0.10755,0.132868,0.225557,-0.107947,0.131818,0.380908,0.197783,0.131113,0.223173,0.038948,0.126312,0.218733,0.196028,0.127534,0.298325,0.197871,0.129476,0.299076,0.039336,0.124919,0.380534,0.039121,0.124095,0.298612,-0.107922,0.132116
0.266667,0.300352,0.038818,0.138286,-1.0,5.2e-05,-0.000914,-0.000301,-1,0.207346,-0.178584,0.196244,-0.458895,0.298005,-0.833428,-0.0775,-1,0.212247,-0.091031,0.141683,-0.42411,-0.291647,-0.844303,0.149081,-1,0.378004,-0.107529,0.132885,0.225566,-0.107951,0.131842,0.380919,0.197793,0.131116,0.223181,0.038955,0.126318,0.218745,0.19604,0.127543,0.298336,0.197887,0.129492,0.299079,0.039356,0.124926,0.380545,0.03914,0.124101,0.298635,-0.107909,0.132132
0.270833,0.30035,0.038837,0.138278,-1.0,4.7e-05,-0.000896,-0.000315,-1,0.207381,-0.17861,0.196381,-0.459021,0.298164,-0.833279,-0.077742,-1,0.212181,-0.091174,0.141722,-0.424096,-0.291562,-0.844319,0.149197,-1,0.37801,-0.107503,0.132882,0.225549,-0.107929,0.131846,0.380914,0.197821,0.13113,0.223177,0.038982,0.126334,0.218748,0.196063,0.127552,0.29833,0.197917,0.129507,0.299078,0.03937,0.12493,0.380533,0.039157,0.124105,0.298626,-0.107895,0.132133
0.275000,0.300355,0.038855,0.138265,-1.0,4.8e-05,-0.000883,-0.000315,-1,0.207414,-0.178662,0.196494,-0.45912,0.298363,-0.833133,-0.077963,-1,0.212117,-0.091318,0.141743,-0.424059,-0.291536,-0.844338,0.149249,-1,0.37801,-0.107477,0.132871,0.225549,-0.107941,0.13182,0.380915,0.197843,0.131125,0.223181,0.038986,0.126332,0.218747,0.196076,0.127547,0.298336,0.197935,0.129494,0.299066,0.039382,0.124916,0.380536,0.039167,0.124094,0.298636,-0.107885,0.132141
0.279167,0.300348,0.03886,0.138279,-1.0,5e-05,-0.000907,-0.000318,-1,0.207451,-0.178704,0.196619,-0.459275,0.298528,-0.832968,-0.07817,-1,0.212065,-0.091451,0.141803,-0.424096,-0.291428,-0.84435,0.149282,-1,0.377999,-0.107464,0.132884,0.225532,-0.107944,0.131812,0.380911,0.197842,0.131124,0.223188,0.038995,0.126325,0.218744,0.196079,0.127545,0.298339,0.197937,0.129498,0.299063,0.039399,0.124905,0.380535,0.039174,0.12409,0.298633,-0.107876,0.132125
0.283333,0.300345,0.038854,0.138264,-1.0,5.1e-05,-0.000891,-0.000312,-1,0.207473,-0.178771,0.196736,-0.459383,0.298699,-0.832831,-0.078349,-1,0.212011,-0.09157,0.141869,-0.424108,-0.291279,-0.844398,0.14927,-1,0.377984,-0.107469,0.132881,0.225541,-0.107936,0.131816,0.380906,0.197835,0.131113,0.223183,0.038983,0.126328,0.218751,0.196067,0.127549,0.298337,0.19792,0.129487,0.299049,0.039403,0.124911,0.380531,0.039167,0.124091,0.298634,-0.107887,0.132126
0.287500,0.300325,0.038838,0.138261,-1.0,5.5e-05,-0.000861,-0.000314,-1,0.207488,-0.178833,0.196871,-0.45954,0.298854,-0.832672,-0.078532,-1,0.211934,-0.09167,0.141949,-0.42413,-0.291186,-0.844436,0.149172,-1,0.377969,-0.107481,0.132883,0.225523,-0.107945,0.131819,0.380884,0.197822,0.131118,0.223169,0.038971,0.126334,0.218726,0.19605,0.127554,0.298318,0.197907,0.129503,0.299022,0.039393,0.124918,0.38051,0.039158,0.124104,0.298613,-0.107897,0.132139
0.291667,0.300325,0.038724,0.137558,-1.0,0.000277,0.000577,-0.000395,-1,0.207499,-0.178935,0.196985,-0.459639,0.299079,-0.832529,-0.078605,-1,0.211863,-0.091752,0.142022,-0.424146,-0.291095,-0.844488,0.149011,-1,0.377945,-0.107495,0.132882,0.225513,-0.107947,0.131807,0.380865,0.197803,0.13111,0.223153,0.038953,0.126323,0.218712,0.196037,0.127548,0.298298,0.197884,0.129515,0.299002,0.039385,0.124916,0.380496,0.039149,0.12411,0.298588,-0.107927,0.132135
0.295833,0.300292,0.038818,0.13827,-1.0,5.1e-05,-0.000851,-0.000298,-1,0.207473,-0.179021,0.197079,-0.459654,0.299285,-0.832436,-0.07873,-1,0.211786,-0.091803,0.142107,-0.42413,-0.29092,-0.844582,0.148867,-1,0.377922,-0.107502,0.132903,0.225495,-0.107948,0.131802,0.380853,0.197786,0.131132,0.223131,0.038944,0.126326,0.218695,0.196025,0.127566,0.298284,0.197879,0.129512,0.298979,0.039392,0.124927,0.380482,0.039134,0.124121,0.298572,-0.107932,0.132156
0.300000,0.300287,0.038811,0.138288,-1.0,5.4e-05,-0.000869,-0.000296,-1,0.207469,-0.179112,0.197181,-0.459694,0.299511,-0.832322,-0.078832,-1,0.211724,-0.091868,0.142206,-0.424108,-0.290477,-0.844738,0.148909,-1,0.377923,-0.107503,0.132895,0.225489,-0.107953,0.131793,0.380843,0.197785,0.131132,0.22313,0.038939,0.126331,0.218692,0.196018,0.127558,0.298281,0.197859,0.129515,0.298968,0.039391,0.124928,0.380474,0.039125,0.124128,0.298571,-0.107944,0.132159
0.304167,0.300291,0.038813,0.138303,-1.0,7.1e-05,-0.000914,-0.000293,-1,0.207489,-0.179188,0.197301,-0.459806,0.299765,-0.83216,-0.078926,-1,0.211668,-0.091897,0.142323,-0.424099,-0.290053,-0.844887,0.148913,-1,0.377917,-0.107497,0.13291,0.225484,-0.10796,0.13179,0.380857,0.19779,0.131137,0.223121,0.038941,0.126324,0.218691,0.196021,0.127548,0.29828,0.197866,0.129509,0.298981,0.039399,0.124938,0.380479,0.039131,0.124123,0.298569,-0.107933,0.132149
0.308333,0.300316,0.038823,0.138305,-1.0,6.9e-05,-0.000918,-0.000287,-1,0.207482,-0.179301,0.197369,-0.459749,0.300048,-0.832087,-0.078957,-1,0.211658,-0.091926,0.142471,-0.424148,-0.28951,-0.845043,0.148949,-1,0.377944,-0.1075,0.132905,0.225504,-0.107972,0.131793,0.380886,0.197796,0.131136,0.223153,0.038939,0.126322,0.218712,0.196026,0.127541,0.298306,0.197874,0.129504,0.299012,0.039398,0.124926,0.380504,0.039133,0.124113,0.298584,-0.107936,0.132144
0.312500,0.300336,0.038825,0.138295,-1.0,6e-05,-0.000902,-0.000298,-1,0.207452,-0.17941,0.197437,-0.459637,0.300356,-0.832032,-0.079011,-1,0.211631,-0.09191,0.142602,-0.424198,-0.289252,-0.845137,0.148774,-1,0.377968,-0.107497,0.132914,0.225505,-0.107961,0.131783,0.380919,0.197799,0.131135,0.223169,0.038961,0.126329,0.218725,0.196044,0.127532,0.298326,0.197898,0.129496,0.299057,0.039376,0.124933,0.380528,0.039142,0.124107,0.298603,-0.107918,0.13214
0.316667,0.300351,0.038829,0.138304,-1.0,6.1e-05,-0.000923,-0.000304,-1,0.207454,-0.179497,0.197529,-0.459663,0.300634,-0.831911,-0.079072,-1,0.211595,-0.091893,0.14273,-0.424189,-0.288871,-0.845289,0.148671,-1,0.377989,-0.107489,0.13291,0.225519,-0.107961,0.131796,0.380938,0.197808,0.131137,0.22318,0.038972,0.126334,0.218738,0.196055,0.127552,0.29834,0.197907,0.129501,0.299086,0.039369,0.124939,0.380545,0.039138,0.124118,0.298615,-0.107905,0.132154
0.320833,0.300354,0.038818,0.138204,-1.0,9.1e-05,-0.00072,-0.000324,-1,0.20744,-0.179571,0.197627,-0.459725,0.300891,-0.831775,-0.07917,-1,0.211534,-0.091848,0.142872,-0.424249,-0.288616,-0.845379,0.148486,-1,0.377985,-0.107482,0.132915,0.225498,-0.107938,0.131784,0.380941,0.197806,0.131148,0.223173,0.038987,0.126345,0.218724,0.196074,0.127557,0.298329,0.197942,0.129507,0.299089,0.039355,0.124958,0.38054,0.039151,0.124119,0.298612,-0.107886,0.132163
0.325000,0.300334,0.038833,0.138291,-1.0,-1e-05,-0.000837,-0.000373,-1,0.207414,-0.179686,0.197699,-0.459697,0.301156,-0.831693,-0.079178,-1,0.211494,-0.091803,0.143047,-0.424331,-0.288207,-0.845501,0.148352,-1,0.377987,-0.107485,0.132924,0.225495,-0.107935,0.13178,0.380942,0.197803,0.131152,0.223167,0.038993,0.126353,0.218731,0.196078,0.127561,0.298315,0.197936,0.129514,0.299099,0.039344,0.124973,0.380533,0.039154,0.124126,0.298612,-0.107889,0.132171
0.329167,0.30033,0.038822,0.138295,-1.0,-9e-06,-0.000819,-0.000377,-1,0.207424,-0.179814,0.197778,-0.459753,0.301427,-0.83157,-0.079122,-1,0.211432,-0.091757,0.143219,-0.424342,-0.287808,-0.845645,0.148275,-1,0.377983,-0.107484,0.132949,0.225484,-0.107931,0.131782,0.380929,0.197797,0.131161,0.223158,0.03899,0.126364,0.218719,0.196075,0.127581,0.298315,0.197921,0.129535,0.299115,0.039317,0.125012,0.380524,0.039141,0.124149,0.298608,-0.107898,0.132171
0.333333,0.30033,0.038812,0.138337,-1.0,5e-05,-0.000926,-0.000315,-1,0.207436,-0.179926,0.197866,-0.459847,0.301697,-0.831417,-0.079152,-1,0.211362,-0.09173,0.143391,-0.424285,-0.287298,-0.845835,0.148343,-1,0.377972,-0.107498,0.132946,0.225509,-0.107933,0.131809,0.380913,0.197787,0.131171,0.223156,0.038968,0.126361,0.218722,0.196051,0.127578,0.298306,0.197899,0.129532,0.299123,0.0393,0.125049,0.380517,0.039131,0.124146,0.298604,-0.10791,0.132184
0.337500,0.300316,0.038813,0.138337,-1.0,5.9e-05,-0.000918,-0.000306,-1,0.207445,-0.180024,0.197951,-0.459963,0.301937,-0.831261,-0.079204,-1,0.211283,-0.091696,0.143613,-0.424272,-0.286778,-0.845994,0.148478,-1,0.377951,-0.10749,0.132941,0.225504,-0.107932,0.131822,0.380883,0.197779,0.131172,0.223142,0.038957,0.126364,0.218706,0.196033,0.127576,0.298293,0.197877,0.129527,0.299115,0.039296,0.125067,0.380502,0.039129,0.124162,0.298603,-0.107918,0.132185
0.341667,0.300305,0.038807,0.138312,-1.0,5.1e-05,-0.000864,-0.000308,-1,0.207414,-0.180133,0.197991,-0.459917,0.302183,-0.831194,-0.079244,-1,0.211186,-0.091659,0.143856,-0.42416,-0.286138,-0.846222,0.148732,-1,0.377938,-0.107493,0.132942,0.225519,-0.107939,0.131817,0.380866,0.197777,0.131164,0.223142,0.038943,0.126354,0.218697,0.19601,0.127577,0.298289,0.197861,0.129531,0.299115,0.039276,0.125062,0.380489,0.039133,0.124151,0.298597,-0.107934,0.13217
0.345833,0.300296,0.038812,0.13831,-1.0,6.6e-05,-0.000884,-0.000299,-1,0.207388,-0.180227,0.198031,-0.459881,0.302396,-0.831126,-0.079342,-1,0.211038,-0.091593,0.144122,-0.423933,-0.285425,-0.846514,0.149088,-1,0.377927,-0.107484,0.132928,0.225518,-0.107924,0.131811,0.380858,0.197784,0.131149,0.223135,0.038934,0.126338,0.218705,0.196009,0.127574,0.298291,0.19786,0.129523,0.299123,0.039267,0.125062,0.38048,0.039136,0.124148,0.298591,-0.10793,0.132155
0.350000,0.300299,0.038815,0.138276,-1.0,5.8e-05,-0.000826,-0.000298,-1,0.207343,-0.180387,0.198025,-0.459668,0.302614,-0.831162,-0.079367,-1,0.210887,-0.09153,0.144391,-0.423677,-0.284748,-0.846814,0.149409,-1,0.377922,-0.107468,0.13291,0.225526,-0.107934,0.131804,0.380854,0.197786,0.131133,0.223145,0.038935,0.126327,0.218709,0.196011,0.12757,0.298298,0.19785,0.129513,0.299136,0.039249,0.125048,0.380486,0.039137,0.124136,0.2986,-0.107941,0.132157
0.354167,0.3003,0.038826,0.138281,-1.0,5.4e-05,-0.000866,-0.0003,-1,0.207384,-0.180433,0.19811,-0.459813,0.302786,-0.831002,-0.079546,-1,0.210743,-0.091453,0.144701,-0.423553,-0.284446,-0.846959,0.149509,-1,0.377928,-0.107478,0.13291,0.225523,-0.107942,0.131826,0.380857,0.197801,0.131125,0.223146,0.038943,0.12633,0.218714,0.196025,0.127567,0.298303,0.197872,0.129516,0.299154,0.039233,0.125036,0.380489,0.039149,0.124132,0.298605,-0.107933,0.13216
0.358333,0.300321,0.038832,0.138281,-1.0,5.1e-05,-0.000907,-0.000297,-1,0.207405,-0.180533,0.198154,-0.459775,0.302975,-0.830945,-0.079644,-1,0.210624,-0.091382,0.145034,-0.423471,-0.284061,-0.847105,0.149648,-1,0.377946,-0.107465,0.132889,0.225547,-0.107949,0.131825,0.380876,0.197807,0.131113,0.223169,0.038943,0.126316,0.218733,0.19603,0.127544,0.298323,0.197879,0.129499,0.299193,0.039217,0.125019,0.380504,0.039148,0.124111,0.298621,-0.107919,0.132148
0.362500,0.300343,0.038838,0.13825,-1.0,4.6e-05,-0.000867,-0.0003,-1,0.20743,-0.180642,0.198183,-0.459722,0.303185,-0.830893,-0.079697,-1,0.210521,-0.091277,0.145385,-0.423514,-0.283995,-0.847132,0.149499,-1,0.377962,-0.107475,0.132868,0.225552,-0.107962,0.131808,0.380898,0.197811,0.131101,0.223183,0.03896,0.12632,0.218752,0.196046,0.127536,0.298342,0.197895,0.129491,0.299231,0.039212,0.125019,0.380529,0.039152,0.124093,0.298637,-0.107915,0.132132
0.366667,0.300379,0.038734,0.137513,-1.0,0.000251,0.000587,-0.000404,-1,0.207454,-0.180756,0.198212,-0.459676,0.30338,-0.830841,-0.079762,-1,0.210459,-0.091103,0.145722,-0.423473,-0.283358,-0.84737,0.149478,-1,0.37798,-0.107471,0.132849,0.225557,-0.107951,0.131803,0.380916,0.197814,0.131077,0.223201,0.038963,0.126303,0.21876,0.196052,0.127521,0.298356,0.197905,0.129474,0.299039,0.039296,0.124668,0.38055,0.039157,0.124075,0.298647,-0.107906,0.132125
0.370833,0.300351,0.038837,0.138222,-1.0,3.6e-05,-0.000845,-0.000311,-1,0.207418,-0.180872,0.198232,-0.459513,0.303573,-0.830854,-0.079832,-1,0.210338,-0.090999,0.146171,-0.42362,-0.283214,-0.847369,0.149339,-1,0.377979,-0.107472,0.13285,0.225528,-0.107951,0.131773,0.380911,0.19782,0.13108,0.223188,0.038978,0.126307,0.218749,0.196056,0.127522,0.298347,0.19792,0.129484,0.299021,0.039298,0.124668,0.380539,0.039158,0.124073,0.298636,-0.107908,0.132122
0.375000,0.300346,0.038727,0.137502,-1.0,0.000198,0.000675,-0.000474,-1,0.20739,-0.180988,0.198261,-0.459356,0.303751,-0.830867,-0.079923,-1,0.210243,-0.090906,0.146684,-0.42386,-0.28311,-0.847318,0.149145,-1,0.377969,-0.107477,0.13286,0.225523,-0.107954,0.131772,0.380897,0.19781,0.131091,0.223179,0.038972,0.126328,0.218745,0.196051,0.127542,0.298329,0.197917,0.129497,0.299003,0.0393,0.124683,0.38053,0.039153,0.124092,0.298626,-0.107907,0.132142
0.379167,0.300312,0.038823,0.138247,-1.0,-2.3e-05,-0.000783,-0.000372,-1,0.207363,-0.181107,0.198304,-0.45921,0.303932,-0.830874,-0.079997,-1,0.210164,-0.090799,0.147237,-0.424246,-0.283039,-0.847193,0.148888,-1,0.377957,-0.107475,0.132898,0.225496,-0.107945,0.131785,0.380883,0.197806,0.131119,0.223156,0.038966,0.126335,0.218725,0.196052,0.127567,0.298315,0.197904,0.129501,0.298985,0.039294,0.124705,0.380507,0.039152,0.124111,0.298615,-0.107917,0.132163
0.383333,0.300305,0.038809,0.138254,-1.0,-1.4e-05,-0.000768,-0.000379,-1,0.207366,-0.181221,0.198359,-0.459149,0.304111,-0.830835,-0.080079,-1,0.21011,-0.090658,0.147775,-0.424677,-0.283032,-0.84706,0.148434,-1,0.377953,-0.107483,0.132915,0.225497,-0.107954,0.131792,0.380883,0.197791,0.131136,0.223152,0.03896,0.12635,0.218711,0.196041,0.127566,0.298305,0.197888,0.129515,0.298978,0.039276,0.124702,0.380503,0.039133,0.12413,0.298608,-0.107916,0.132179
0.387500,0.300303,0.038809,0.138259,-1.0,-1.3e-05,-0.000768,-0.00037,-1,0.207339,-0.181353,0.198384,-0.458983,0.304219,-0.830882,-0.080122,-1,0.210041,-0.090477,0.14825,-0.425005,-0.283248,-0.846935,0.14779,-1,0.377949,-0.107482,0.13293,0.225498,-0.107936,0.131786,0.38088,0.19779,0.131143,0.223147,0.038956,0.126339,0.21871,0.196042,0.12756,0.298302,0.197894,0.129517,0.298968,0.03929,0.124711,0.380499,0.039143,0.124125,0.298591,-0.107912,0.132164
0.391667,0.300329,0.038815,0.138292,-1.0,6.9e-05,-0.000879,-0.000309,-1,0.20736,-0.181477,0.198427,-0.458926,0.304391,-0.830848,-0.080155,-1,0.209971,-0.090289,0.148765,-0.425268,-0.283228,-0.846909,0.147223,-1,0.377959,-0.107483,0.132918,0.225508,-0.107941,0.13178,0.380896,0.197789,0.131139,0.223156,0.038956,0.12633,0.218723,0.196038,0.127549,0.298312,0.197885,0.129498,0.298992,0.039288,0.124708,0.380519,0.039135,0.124118,0.298603,-0.107906,0.132158
0.395833,0.300337,0.038815,0.138323,-1.0,6e-05,-0.000949,-0.00031,-1,0.207355,-0.181599,0.198473,-0.458814,0.304581,-0.830837,-0.080193,-1,0.20989,-0.09009,0.149307,-0.42551,-0.282923,-0.846952,0.146858,-1,0.377968,-0.107488,0.132921,0.225513,-0.107937,0.131794,0.380911,0.197786,0.131141,0.223161,0.038966,0.126329,0.218719,0.196047,0.127549,0.298315,0.197894,0.129502,0.298996,0.039301,0.124703,0.380529,0.039133,0.124125,0.298607,-0.10791,0.132157
0.400000,0.300338,0.038811,0.138338,-1.0,5.1e-05,-0.000952,-0.000308,-1,0.2074,-0.181679,0.198572,-0.458914,0.304727,-0.830716,-0.080321,-1,0.209812,-0.08986,0.14985,-0.425735,-0.282715,-0.847004,0.146311,-1,0.377969,-0.107491,0.132938,0.225516,-0.107943,0.131809,0.380929,0.197781,0.13116,0.223161,0.038962,0.126337,0.218722,0.196049,0.127559,0.298326,0.197893,0.129503,0.299004,0.039297,0.124707,0.380533,0.03913,0.124136,0.298604,-0.107897,0.132168
0.404167,0.300334,0.038813,0.138343,-1.0,5.2e-05,-0.000944,-0.000311,-1,0.207434,-0.18176,0.19867,-0.459014,0.304909,-0.830584,-0.080415,-1,0.209693,-0.089587,0.150357,-0.425918,-0.282909,-0.846994,0.145459,-1,0.377964,-0.107492,0.132948,0.225502,-0.107937,0.131817,0.380921,0.197787,0.131163,0.223153,0.038978,0.12637,0.218716,0.196062,0.127578,0.298313,0.197915,0.129524,0.298992,0.039311,0.124729,0.380523,0.039125,0.124141,0.2986,-0.107891,0.132192
0.408333,0.300339,0.038825,0.138342,-1.0,4.6e-05,-0.000958,-0.000308,-1,0.207504,-0.181826,0.198765,-0.459203,0.305011,-0.830431,-0.08053,-1,0.209563,-0.089292,0.150836,-0.426151,-0.283363,-0.846902,0.14442,-1,0.377978,-0.107487,0.132938,0.225504,-0.107941,0.131815,0.380924,0.197799,0.13116,0.223162,0.038982,0.126355,0.218723,0.19606,0.127568,0.298325,0.197912,0.12952,0.298996,0.039312,0.124721,0.380529,0.039143,0.124136,0.298605,-0.107888,0.132188
0.412500,0.300341,0.038841,0.138316,-1.0,4.7e-05,-0.000937,-0.000304,-1,0.20758,-0.181893,0.198863,-0.459411,0.30516,-0.830255,-0.080595,-1,0.209421,-0.088995,0.151351,-0.426325,-0.283179,-0.846982,0.143798,-1,0.377969,-0.107472,0.13293,0.225506,-0.107931,0.131797,0.380927,0.197813,0.131151,0.223164,0.038994,0.126347,0.218731,0.19607,0.127561,0.298329,0.197926,0.129511,0.299,0.039325,0.12471,0.380534,0.039156,0.124123,0.298605,-0.107875,0.132186
0.416667,0.300342,0.03885,0.1383,-1.0,4.6e-05,-0.000917,-0.000305,-1,0.207637,-0.181985,0.198941,-0.459559,0.305264,-0.83013,-0.080651,-1,0.209247,-0.088725,0.151916,-0.426455,-0.28263,-0.847155,0.143473,-1,0.377968,-0.107454,0.132917,0.22551,-0.107937,0.131786,0.380912,0.197831,0.131135,0.223183,0.038985,0.126328,0.218737,0.196065,0.127538,0.298332,0.197921,0.129498,0.299011,0.039316,0.124706,0.380534,0.039168,0.124111,0.298619,-0.10789,0.132169
0.420833,0.30033,0.038858,0.138271,-1.0,5.8e-05,-0.000851,-0.000305,-1,0.207682,-0.182072,0.199031,-0.459714,0.305391,-0.829993,-0.08069,-1,0.209048,-0.08841,0.152496,-0.426588,-0.28226,-0.847292,0.142999,-1,0.377952,-0.107441,0.13291,0.225502,-0.107937,0.131774,0.380885,0.197851,0.131135,0.223168,0.038988,0.126344,0.218726,0.19607,0.127548,0.298331,0.197921,0.129506,0.298994,0.039312,0.124708,0.380513,0.039175,0.124115,0.298609,-0.107896,0.13217
0.425000,0.300314,0.038849,0.138273,-1.0,5.4e-05,-0.00085,-0.000307,-1,0.207668,-0.182196,0.199079,-0.459659,0.305535,-0.829969,-0.080711,-1,0.208844,-0.088057,0.153088,-0.426763,-0.282078,-0.847365,0.142402,-1,0.377934,-0.10744,0.132915,0.225503,-0.107944,0.131804,0.380872,0.197839,0.131133,0.223163,0.038968,0.126326,0.218727,0.196049,0.127555,0.298319,0.197897,0.129501,0.298991,0.039295,0.124713,0.380499,0.03917,0.124117,0.298599,-0.107905,0.132164
0.429167,0.300288,0.038839,0.138249,-1.0,-9e-06,-0.000756,-0.00036,-1,0.207677,-0.18231,0.199152,-0.459686,0.305667,-0.829903,-0.080737,-1,0.208598,-0.087731,0.153751,-0.426993,-0.281807,-0.847393,0.142079,-1,0.377912,-0.10745,0.132915,0.225497,-0.107948,0.131782,0.380854,0.197828,0.131139,0.223147,0.038954,0.126341,0.21871,0.196041,0.127561,0.298309,0.197881,0.129511,0.298975,0.039279,0.124705,0.38048,0.039163,0.124125,0.298595,-0.107913,0.13218
