Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.212500,0.300272,0.038727,0.137352,-1.0,2.7e-05,0.000933,-0.000367,-1,0.220071,-0.228898,0.308124,-0.390674,-0.119284,-0.838228,-0.361275,-1,0.198094,-0.090154,0.169554,-0.397772,-0.264398,-0.854629,0.203668,-1,0.380556,0.039119,0.123698,0.225539,-0.107747,0.132257,0.377915,-0.107523,0.132762,0.223161,0.03884,0.124853,0.298574,-0.107837,0.132538,0.299024,0.03928,0.124007,0.218598,0.195866,0.127537,0.298382,0.197686,0.129865,0.380806,0.197738,0.130524
0.216667,0.300224,0.038827,0.138028,-1.0,-0.000195,-0.000429,-0.000268,-1,0.22006,-0.228926,0.308115,-0.390685,-0.119072,-0.838309,-0.361144,-1,0.198123,-0.090199,0.169629,-0.397818,-0.264402,-0.854586,0.203752,-1,0.380524,0.039113,0.123695,0.225519,-0.107739,0.132253,0.377891,-0.10752,0.132764,0.223137,0.038841,0.124845,0.298553,-0.107828,0.132534,0.298996,0.039283,0.123998,0.218573,0.195861,0.127539,0.298362,0.197673,0.12987,0.380784,0.197735,0.130514
0.220833,0.30022,0.038814,0.138008,-1.0,-0.000193,-0.000394,-0.000265,-1,0.220117,-0.228971,0.308118,-0.390838,-0.118913,-0.838329,-0.360986,-1,0.198172,-0.090255,0.169695,-0.397893,-0.264465,-0.854527,0.203772,-1,0.380516,0.039101,0.123699,0.225516,-0.107736,0.132249,0.377884,-0.107527,0.132744,0.223127,0.038831,0.124833,0.298546,-0.107835,0.132543,0.298989,0.039271,0.12399,0.218565,0.195839,0.127523,0.298356,0.197665,0.129864,0.380777,0.197718,0.130506
0.225000,0.300238,0.038687,0.137321,-0.999999,1.8e-05,0.001014,-0.000367,-1,0.220168,-0.229031,0.308133,-0.39095,-0.118788,-0.838369,-0.360813,-1,0.198203,-0.090321,0.169765,-0.397882,-0.264466,-0.854513,0.203853,-1,0.380518,0.03907,0.123724,0.225524,-0.107739,0.132247,0.377873,-0.107546,0.132761,0.223119,0.038809,0.124837,0.298551,-0.107867,0.132555,0.298989,0.039244,0.124002,0.218555,0.195824,0.127535,0.298356,0.197644,0.129888,0.380778,0.197695,0.130523
0.229167,0.300226,0.038772,0.13804,-1.0,-0.000196,-0.000416,-0.000259,-1,0.219028,-0.228779,0.307445,-0.386526,-0.117837,-0.84042,-0.361119,-1,0.198261,-0.090399,0.169866,-0.39799,-0.264607,-0.854415,0.203869,-1,0.380524,0.03905,0.12372,0.225533,-0.107763,0.132249,0.377884,-0.107566,0.132787,0.223129,0.038792,0.124849,0.298558,-0.107896,0.132554,0.298992,0.039219,0.124016,0.218568,0.195802,0.127543,0.298363,0.197613,0.129903,0.380789,0.197664,0.130525
0.233333,0.300245,0.03874,0.137935,-1.0,-0.000153,-0.000201,-0.00028,-1,0.218987,-0.228828,0.307436,-0.386328,-0.117571,-0.840592,-0.361016,-1,0.19831,-0.090482,0.169972,-0.398044,-0.26477,-0.854327,0.203918,-1,0.380542,0.039035,0.123743,0.225541,-0.10778,0.132264,0.37789,-0.107566,0.132775,0.223142,0.03879,0.124857,0.298588,-0.107911,0.132568,0.299012,0.039201,0.124021,0.218573,0.195801,0.127549,0.298377,0.197603,0.12991,0.380805,0.197652,0.130542
0.237500,0.300289,0.038744,0.137947,-1.0,-0.000153,-0.000259,-0.000297,-1,0.219086,-0.228902,0.307439,-0.386493,-0.117448,-0.84063,-0.360792,-1,0.198384,-0.090567,0.170072,-0.398141,-0.264969,-0.854209,0.203966,-1,0.380582,0.039034,0.123708,0.225586,-0.107785,0.132278,0.377935,-0.107559,0.132772,0.223184,0.038782,0.124853,0.298634,-0.107921,0.132552,0.299052,0.039206,0.124007,0.21861,0.195806,0.127537,0.298416,0.197614,0.129906,0.380839,0.197652,0.130526
0.241667,0.300332,0.038758,0.137908,-1.0,-0.000148,-0.000231,-0.000293,-1,0.219112,-0.228959,0.307418,-0.386453,-0.117221,-0.840759,-0.360607,-1,0.198495,-0.091163,0.170898,-0.397178,-0.257968,-0.855596,0.208944,-1,0.380623,0.03905,0.123683,0.225631,-0.10779,0.13226,0.37798,-0.107547,0.132757,0.223213,0.038803,0.12483,0.29868,-0.107916,0.132536,0.299097,0.039215,0.123999,0.218658,0.195817,0.127517,0.298462,0.197631,0.129881,0.380881,0.197667,0.130513
0.245833,0.300374,0.038768,0.137896,-1.0,-0.000166,-0.000239,-0.000304,-1,0.21918,-0.229015,0.307413,-0.38655,-0.117075,-0.840818,-0.360413,-1,0.198537,-0.091243,0.170984,-0.397184,-0.258112,-0.855524,0.209052,-1,0.380651,0.039059,0.123669,0.225666,-0.107788,0.132264,0.378026,-0.107539,0.132737,0.223255,0.038798,0.124831,0.298725,-0.107912,0.132521,0.299142,0.039221,0.123977,0.218699,0.195826,0.127495,0.298493,0.197647,0.129859,0.380916,0.197686,0.130506
0.250000,0.300391,0.038769,0.137871,-1.0,-0.000156,-0.00019,-0.000328,-1,0.219259,-0.229079,0.30744,-0.38675,-0.116946,-0.840837,-0.360197,-1,0.198548,-0.091318,0.171065,-0.397186,-0.258391,-0.855433,0.209074,-1,0.380669,0.039075,0.123664,0.225688,-0.107787,0.132284,0.378056,-0.10753,0.132734,0.22327,0.038806,0.124822,0.298748,-0.107905,0.132518,0.299161,0.039231,0.123973,0.218719,0.195832,0.127498,0.298508,0.197655,0.129867,0.380923,0.197693,0.130508
0.254167,0.300404,0.038675,0.13725,-0.999999,-4.1e-05,0.001112,-0.000487,-1,0.219347,-0.229124,0.307488,-0.386996,-0.116864,-0.840782,-0.360088,-1,0.198566,-0.091382,0.171134,-0.397263,-0.258938,-0.855277,0.208889,-1,0.380676,0.039064,0.123677,0.225709,-0.10779,0.132296,0.378074,-0.107537,0.132742,0.223279,0.038793,0.124829,0.298754,-0.107905,0.132535,0.299169,0.039231,0.123981,0.218729,0.195811,0.127506,0.29851,0.197644,0.129866,0.380924,0.197694,0.130501
0.258333,0.300418,0.038663,0.137286,-0.999999,2.5e-05,0.001036,-0.000431,-1,0.219404,-0.229158,0.307537,-0.387183,-0.116758,-0.840743,-0.360012,-1,0.198582,-0.091455,0.171225,-0.397275,-0.25913,-0.855211,0.208899,-1,0.380674,0.03905,0.123697,0.225713,-0.107792,0.132301,0.378075,-0.107555,0.132757,0.223281,0.038769,0.124849,0.298754,-0.107918,0.13255,0.299162,0.039216,0.12399,0.218728,0.195788,0.127531,0.298508,0.197634,0.129874,0.380914,0.197677,0.130519
0.262500,0.300418,0.038644,0.137291,-0.999999,2.4e-05,0.001043,-0.00043,-1,0.219472,-0.229186,0.307584,-0.387389,-0.116685,-0.84068,-0.359961,-1,0.198617,-0.091511,0.171293,-0.39735,-0.259433,-0.855115,0.208771,-1,0.380667,0.039038,0.123703,0.225725,-0.107795,0.132298,0.378075,-0.10758,0.132763,0.223282,0.038754,0.124861,0.298742,-0.107918,0.132557,0.299158,0.039203,0.123992,0.218743,0.195755,0.127526,0.298498,0.197611,0.129876,0.380899,0.197664,0.130524
0.266667,0.300385,0.038737,0.138003,-1.0,-0.000193,-0.000408,-0.000322,-1,0.219493,-0.22921,0.307609,-0.387477,-0.116578,-0.840674,-0.359913,-1,0.198639,-0.091573,0.171377,-0.397325,-0.259327,-0.855125,0.208911,-1,0.38066,0.039023,0.123706,0.225723,-0.107784,0.132287,0.378069,-0.107599,0.132758,0.223276,0.038733,0.12484,0.298732,-0.107923,0.132537,0.299138,0.039193,0.123993,0.218727,0.195742,0.127516,0.298487,0.197609,0.129868,0.380891,0.197643,0.13052
0.270833,0.300402,0.03862,0.137273,-0.999999,2.8e-05,0.001061,-0.000423,-1,0.219538,-0.229245,0.307642,-0.387622,-0.116555,-0.840643,-0.359838,-1,0.198664,-0.091628,0.171439,-0.39736,-0.259379,-0.855086,0.208937,-1,0.380657,0.039026,0.123699,0.225716,-0.107778,0.132275,0.37806,-0.107608,0.132745,0.223268,0.038729,0.124833,0.298729,-0.107928,0.132549,0.299133,0.039188,0.123987,0.218729,0.195733,0.127515,0.298473,0.197607,0.129866,0.380886,0.197647,0.130513
0.275000,0.30039,0.038628,0.137276,-0.999999,2.1e-05,0.001069,-0.000408,-1,0.219493,-0.22926,0.307668,-0.387545,-0.116451,-0.840696,-0.359831,-1,0.198687,-0.091673,0.171542,-0.397364,-0.25916,-0.855111,0.209102,-1,0.380639,0.039025,0.123698,0.225707,-0.107774,0.132273,0.378036,-0.107597,0.132749,0.223261,0.038732,0.124842,0.298718,-0.107921,0.132551,0.299123,0.039193,0.123993,0.218711,0.195746,0.127524,0.298458,0.197612,0.129866,0.38088,0.197651,0.130516
0.279167,0.300349,0.038751,0.138029,-1.0,-0.000198,-0.000452,-0.000301,-1,0.219522,-0.229301,0.30772,-0.387691,-0.116485,-0.840648,-0.359774,-1,0.198674,-0.091695,0.171591,-0.397321,-0.259226,-0.855113,0.209094,-1,0.380625,0.039038,0.123716,0.225667,-0.107776,0.132264,0.378022,-0.107583,0.13276,0.223251,0.038747,0.124846,0.298698,-0.107916,0.132546,0.299111,0.039205,0.124,0.218692,0.195772,0.127523,0.298441,0.197634,0.129856,0.380872,0.197661,0.130516
0.283333,0.300332,0.038781,0.138048,-1.0,-0.000182,-0.000474,-0.000293,-1,0.219474,-0.229206,0.307974,-0.387546,-0.116786,-0.840424,-0.360355,-1,0.198636,-0.0917,0.171617,-0.397244,-0.259387,-0.855114,0.209036,-1,0.380613,0.039059,0.123698,0.225628,-0.107784,0.132278,0.377996,-0.107546,0.132782,0.22323,0.038784,0.124865,0.298672,-0.107893,0.132546,0.299101,0.039228,0.124008,0.218672,0.195813,0.127533,0.298415,0.197677,0.129869,0.380866,0.197686,0.130523
0.287500,0.30033,0.038795,0.137923,-1.0,-0.000156,-0.000246,-0.000299,-1,0.21945,-0.229231,0.307984,-0.387465,-0.116877,-0.840456,-0.36034,-1,0.198626,-0.091691,0.171637,-0.397229,-0.259559,-0.855095,0.208926,-1,0.380616,0.039094,0.123688,0.225614,-0.107775,0.132268,0.377978,-0.10752,0.132774,0.223222,0.038823,0.124856,0.29866,-0.107871,0.132539,0.299088,0.03925,0.124004,0.218658,0.19585,0.127533,0.298405,0.197715,0.129853,0.380866,0.197719,0.130516
0.291667,0.300306,0.038834,0.138017,-1.0,-0.000202,-0.000439,-0.000272,-1,0.219382,-0.229233,0.308003,-0.387256,-0.116925,-0.840517,-0.360406,-1,0.198625,-0.091696,0.171686,-0.397205,-0.259527,-0.855118,0.208918,-1,0.38061,0.03911,0.123683,0.225593,-0.10777,0.132276,0.377961,-0.107499,0.13276,0.2232,0.038854,0.124841,0.298645,-0.107861,0.132541,0.299082,0.039268,0.123993,0.21864,0.195884,0.127532,0.298398,0.197744,0.129855,0.380869,0.197736,0.130518
0.295833,0.300295,0.038813,0.137912,-1.0,-0.000164,-0.000221,-0.000284,-1,0.219403,-0.229255,0.308064,-0.387332,-0.117044,-0.840428,-0.360493,-1,0.198558,-0.091169,0.17096,-0.398123,-0.26667,-0.853696,0.203931,-1,0.380602,0.039104,0.123686,0.225575,-0.107765,0.13226,0.377941,-0.107502,0.132767,0.223179,0.038846,0.124835,0.298628,-0.107856,0.132528,0.29907,0.039266,0.123998,0.218619,0.195883,0.127525,0.298377,0.197745,0.129857,0.380856,0.197736,0.130517
0.300000,0.300245,0.03881,0.137999,-1.0,-0.00026,-0.000328,-0.000327,-1,0.21934,-0.229261,0.308133,-0.38722,-0.117109,-0.840397,-0.360664,-1,0.198531,-0.091165,0.170996,-0.398126,-0.26689,-0.853674,0.203731,-1,0.380567,0.039083,0.123714,0.225548,-0.107775,0.132271,0.377907,-0.107511,0.13278,0.223141,0.038838,0.124853,0.298599,-0.107878,0.132553,0.29903,0.039249,0.124013,0.218584,0.195871,0.127548,0.298345,0.197731,0.129871,0.380828,0.197712,0.130533
0.304167,0.30022,0.038758,0.137907,-1.0,-0.000214,-9.9e-05,-0.00035,-1,0.219352,-0.229277,0.308223,-0.387307,-0.117217,-0.840278,-0.360813,-1,0.198519,-0.091172,0.171027,-0.398132,-0.267018,-0.853677,0.203539,-1,0.380536,0.039054,0.123735,0.225532,-0.107775,0.132279,0.377879,-0.107547,0.132803,0.223115,0.038817,0.124861,0.298572,-0.1079,0.132583,0.299015,0.039225,0.124027,0.218551,0.195831,0.127564,0.298307,0.197711,0.129897,0.380801,0.197682,0.130549
0.308333,0.3002,0.038758,0.138037,-1.0,-0.000253,-0.000315,-0.000333,-1,0.219366,-0.22929,0.308321,-0.387377,-0.117361,-0.840144,-0.361002,-1,0.198525,-0.09118,0.171072,-0.398194,-0.267215,-0.853636,0.203331,-1,0.380521,0.039031,0.123765,0.225532,-0.107777,0.132278,0.377863,-0.107563,0.132819,0.223101,0.038802,0.124866,0.298563,-0.107918,0.132604,0.298987,0.039205,0.124049,0.218536,0.19581,0.127571,0.298283,0.197696,0.129917,0.380785,0.197653,0.13057
0.312500,0.300221,0.038746,0.138071,-1.0,-0.000198,-0.000422,-0.00027,-1,0.219418,-0.229293,0.308417,-0.387491,-0.117538,-0.839982,-0.3612,-1,0.198567,-0.091198,0.171124,-0.398313,-0.267445,-0.853561,0.20311,-1,0.380529,0.039015,0.123765,0.225537,-0.107776,0.132279,0.377872,-0.107577,0.132811,0.223105,0.038781,0.124872,0.298562,-0.107927,0.132597,0.298996,0.039185,0.124045,0.218547,0.195793,0.12758,0.298281,0.197688,0.129926,0.38079,0.197641,0.130575
0.316667,0.300259,0.03864,0.137344,-0.999999,2.3e-05,0.001021,-0.000373,-1,0.219446,-0.229308,0.308488,-0.387536,-0.117619,-0.839893,-0.361333,-1,0.198614,-0.091208,0.171181,-0.398386,-0.267578,-0.853516,0.202982,-1,0.380547,0.039021,0.12376,0.225566,-0.107779,0.132277,0.377895,-0.107586,0.132791,0.223139,0.038768,0.124867,0.298591,-0.107927,0.132592,0.299011,0.039182,0.124037,0.218571,0.195782,0.127557,0.298292,0.197694,0.12992,0.380805,0.197638,0.130554
0.320833,0.300302,0.038648,0.137338,-1.0,1.9e-05,0.000981,-0.000379,-1,0.219566,-0.229327,0.308578,-0.387809,-0.117834,-0.839681,-0.361462,-1,0.198681,-0.091231,0.17124,-0.398479,-0.267665,-0.853461,0.202916,-1,0.380579,0.039031,0.123721,0.225597,-0.107781,0.132265,0.377948,-0.107585,0.132775,0.223178,0.038755,0.12484,0.298626,-0.107922,0.132554,0.299047,0.039194,0.12402,0.218616,0.195786,0.127532,0.298322,0.197711,0.129874,0.380831,0.197652,0.130534
0.325000,0.300322,0.038766,0.138041,-1.0,-0.000195,-0.00048,-0.000288,-1,0.219657,-0.229343,0.308673,-0.388017,-0.118003,-0.839509,-0.361584,-1,0.198805,-0.091776,0.172074,-0.397628,-0.26057,-0.854876,0.207804,-1,0.380607,0.039044,0.123707,0.225635,-0.107778,0.132273,0.377983,-0.107567,0.132773,0.223219,0.03876,0.124838,0.298662,-0.10791,0.132543,0.299084,0.039206,0.124005,0.218657,0.195791,0.12752,0.298341,0.197728,0.129853,0.380858,0.197673,0.130524
0.329167,0.300376,0.038676,0.137303,-0.999999,3.2e-05,0.00099,-0.0004,-1,0.221338,-0.229821,0.309534,-0.394067,-0.119284,-0.836756,-0.361,-1,0.198828,-0.091788,0.172112,-0.397676,-0.260948,-0.854779,0.207638,-1,0.380628,0.039064,0.123679,0.225661,-0.107778,0.132257,0.378028,-0.107559,0.132749,0.223254,0.038778,0.124847,0.298696,-0.107903,0.132528,0.299115,0.039227,0.123985,0.218694,0.195805,0.12751,0.29836,0.197768,0.129824,0.380878,0.197688,0.130511
0.333333,0.300392,0.038691,0.137301,-0.999999,2.1e-05,0.000973,-0.00041,-1,0.221403,-0.229834,0.309645,-0.394304,-0.119434,-0.836553,-0.361164,-1,0.198818,-0.091794,0.172144,-0.397725,-0.261333,-0.854677,0.207478,-1,0.380649,0.039078,0.123676,0.225669,-0.107778,0.132268,0.378054,-0.107539,0.132756,0.22327,0.038801,0.124843,0.298719,-0.107885,0.132515,0.299132,0.039245,0.123983,0.218716,0.195823,0.127521,0.298369,0.19779,0.129817,0.380893,0.197717,0.130508
0.337500,0.300373,0.03879,0.137947,-1.0,-0.000259,-0.000309,-0.000386,-1,0.221538,-0.229864,0.309765,-0.394727,-0.11965,-0.836277,-0.36127,-1,0.198816,-0.091797,0.172158,-0.397806,-0.261821,-0.854547,0.207244,-1,0.380664,0.039087,0.123664,0.225687,-0.10778,0.132272,0.378076,-0.107535,0.132736,0.223279,0.038798,0.124843,0.298733,-0.107883,0.132513,0.299152,0.039244,0.123968,0.218737,0.195823,0.127519,0.298365,0.197842,0.129844,0.3809,0.19772,0.130502
0.341667,0.300384,0.038779,0.137956,-1.0,-0.000263,-0.000318,-0.000397,-1,0.221574,-0.229862,0.30987,-0.394863,-0.119741,-0.836114,-0.361468,-1,0.198845,-0.091843,0.172259,-0.397885,-0.261757,-0.854499,0.20737,-1,0.380674,0.039077,0.123667,0.225708,-0.107773,0.132269,0.378077,-0.10754,0.132753,0.223285,0.038792,0.124845,0.298753,-0.10789,0.132518,0.299162,0.039239,0.12397,0.218742,0.195811,0.127521,0.298357,0.197838,0.129838,0.38091,0.197714,0.130506
0.345833,0.300403,0.038769,0.137981,-1.0,-0.000203,-0.000407,-0.00033,-1,0.22167,-0.229876,0.309992,-0.395171,-0.119877,-0.835876,-0.361635,-1,0.198872,-0.091876,0.172327,-0.398021,-0.261955,-0.854391,0.207302,-1,0.380678,0.039059,0.123672,0.225736,-0.107782,0.132278,0.378092,-0.107561,0.132748,0.223295,0.038771,0.124842,0.298764,-0.107901,0.132514,0.299165,0.039224,0.123976,0.218752,0.195781,0.127512,0.298356,0.197823,0.129833,0.380915,0.197687,0.130489
0.350000,0.300403,0.038645,0.137254,-0.999999,-4.6e-05,0.001129,-0.000488,-1,0.221665,-0.229857,0.3101,-0.395221,-0.119946,-0.835732,-0.361892,-1,0.198876,-0.091927,0.172435,-0.398035,-0.261643,-0.85441,0.207592,-1,0.380667,0.039046,0.123694,0.225731,-0.107775,0.132289,0.378075,-0.107574,0.132749,0.223282,0.038751,0.124838,0.29875,-0.107919,0.13253,0.299157,0.039211,0.123974,0.218743,0.195775,0.127523,0.298336,0.197816,0.129843,0.3809,0.197669,0.130507
0.354167,0.300403,0.038641,0.137273,-0.999999,1.2e-05,0.001048,-0.000419,-1,0.219996,-0.22931,0.309656,-0.389233,-0.11919,-0.838247,-0.362812,-1,0.198855,-0.091924,0.172451,-0.398115,-0.261965,-0.854314,0.20743,-1,0.380658,0.039031,0.123687,0.225724,-0.107777,0.132278,0.378058,-0.107582,0.132738,0.223266,0.038748,0.124838,0.298732,-0.107916,0.132524,0.29914,0.0392,0.123982,0.218716,0.195766,0.127521,0.298316,0.197813,0.129835,0.380888,0.19766,0.130513
0.358333,0.300375,0.038655,0.137289,-0.999999,2.7e-05,0.001044,-0.000404,-1,0.221649,-0.229862,0.310273,-0.395386,-0.120187,-0.835488,-0.362194,-1,0.198806,-0.091942,0.17251,-0.39811,-0.26202,-0.854274,0.207531,-1,0.380639,0.03903,0.123702,0.225697,-0.107773,0.132284,0.378027,-0.107575,0.13275,0.223246,0.038757,0.124843,0.298715,-0.107918,0.132549,0.299116,0.039198,0.123991,0.2187,0.195778,0.127527,0.298289,0.197819,0.129845,0.380874,0.197654,0.130532
0.362500,0.300343,0.038653,0.137267,-0.999999,-4.2e-05,0.001133,-0.000474,-1,0.221572,-0.229851,0.310339,-0.39523,-0.120307,-0.835462,-0.362384,-1,0.198764,-0.09197,0.172569,-0.398069,-0.261916,-0.854279,0.207721,-1,0.380615,0.039039,0.123713,0.225659,-0.107787,0.132285,0.378007,-0.10757,0.132767,0.223228,0.038764,0.124846,0.298695,-0.107911,0.132549,0.299104,0.039205,0.124001,0.218675,0.195787,0.12752,0.29828,0.197838,0.129838,0.380865,0.197666,0.130528
0.366667,0.300323,0.038782,0.138048,-1.0,-0.000182,-0.000475,-0.000286,-1,0.221481,-0.229835,0.310408,-0.395039,-0.120407,-0.835451,-0.362585,-1,0.198731,-0.09201,0.172664,-0.398005,-0.261643,-0.85431,0.208063,-1,0.380611,0.039057,0.123712,0.225633,-0.107782,0.132298,0.377981,-0.107544,0.132765,0.223219,0.038787,0.124848,0.298667,-0.107901,0.132565,0.299091,0.039214,0.124012,0.218663,0.19582,0.127539,0.298267,0.19786,0.129854,0.380869,0.197684,0.130544
0.370833,0.300335,0.038694,0.137324,-0.999999,4.3e-05,0.000994,-0.000382,-1,0.22144,-0.229845,0.310444,-0.394946,-0.120549,-0.835432,-0.362684,-1,0.198726,-0.092049,0.172747,-0.397928,-0.261254,-0.854376,0.208425,-1,0.380623,0.039074,0.123691,0.225618,-0.107784,0.132301,0.377979,-0.107532,0.132773,0.223217,0.038803,0.124849,0.298671,-0.107891,0.132565,0.299096,0.039234,0.124009,0.218652,0.19584,0.127525,0.298266,0.197885,0.129837,0.380875,0.197704,0.130533
0.375000,0.300319,0.038786,0.137931,-1.0,-0.000156,-0.000235,-0.000285,-1,0.221414,-0.229844,0.310517,-0.394919,-0.120703,-0.83535,-0.362851,-1,0.19862,-0.091504,0.171981,-0.398829,-0.268729,-0.852848,0.203397,-1,0.380627,0.039086,0.123698,0.22561,-0.107783,0.132285,0.377968,-0.107522,0.132771,0.223214,0.038815,0.124843,0.298663,-0.10788,0.132549,0.299093,0.039243,0.124008,0.218647,0.195859,0.127528,0.298265,0.1979,0.129828,0.380883,0.197704,0.130533
0.379167,0.300307,0.038787,0.137939,-1.0,-0.000147,-0.000251,-0.000278,-1,0.221372,-0.229837,0.310568,-0.394854,-0.120873,-0.835284,-0.363016,-1,0.198584,-0.091506,0.172008,-0.398806,-0.268866,-0.852817,0.203392,-1,0.380616,0.039082,0.123699,0.225591,-0.107788,0.132277,0.377951,-0.107523,0.132778,0.223195,0.038823,0.124835,0.298648,-0.107879,0.132547,0.299084,0.039239,0.12401,0.218638,0.195859,0.127524,0.298248,0.197901,0.129835,0.380874,0.197704,0.130534
0.383333,0.300275,0.03879,0.137931,-1.0,-0.000166,-0.000205,-0.000272,-1,0.221308,-0.229832,0.310641,-0.394777,-0.121013,-0.835218,-0.363206,-1,0.198525,-0.091507,0.172041,-0.398752,-0.26893,-0.852817,0.203415,-1,0.380586,0.039075,0.12372,0.22556,-0.107777,0.132272,0.377916,-0.10752,0.132775,0.223159,0.038831,0.124839,0.298618,-0.107886,0.132568,0.299063,0.039243,0.124023,0.218609,0.195864,0.127556,0.298216,0.197903,0.129833,0.380857,0.197707,0.130545
0.387500,0.300237,0.038789,0.138038,-1.0,-0.000241,-0.000367,-0.000324,-1,0.221297,-0.229836,0.310724,-0.394843,-0.121206,-0.835082,-0.363381,-1,0.19848,-0.091511,0.172067,-0.398723,-0.269136,-0.852785,0.20333,-1,0.380559,0.03906,0.12374,0.225546,-0.107778,0.132267,0.377905,-0.107537,0.132806,0.223142,0.038818,0.124863,0.298598,-0.107895,0.13258,0.299037,0.039224,0.124029,0.218582,0.195849,0.127567,0.298184,0.197885,0.12985,0.380826,0.19769,0.130552
0.391667,0.300244,0.038757,0.13793,-1.0,-0.000154,-0.00017,-0.000289,-1,0.221316,-0.229853,0.310811,-0.395003,-0.121367,-0.834918,-0.363531,-1,0.198478,-0.091505,0.172111,-0.398729,-0.269135,-0.852788,0.203307,-1,0.380552,0.039043,0.123744,0.225542,-0.10778,0.132266,0.377891,-0.107546,0.132797,0.22313,0.038808,0.124874,0.298588,-0.107904,0.132576,0.299021,0.039219,0.124033,0.218576,0.195832,0.127572,0.298167,0.19788,0.129849,0.38081,0.197671,0.13056
0.395833,0.300244,0.03874,0.137892,-1.0,-0.000219,-7.3e-05,-0.000355,-1,0.221423,-0.229882,0.310913,-0.39538,-0.121609,-0.834648,-0.363658,-1,0.19857,-0.092029,0.172914,-0.397805,-0.261985,-0.854268,0.208185,-1,0.380554,0.039039,0.123738,0.225552,-0.10778,0.132253,0.377905,-0.107566,0.132797,0.223146,0.038789,0.124863,0.298592,-0.107906,0.132576,0.299024,0.039204,0.12402,0.218584,0.195812,0.127565,0.298166,0.197864,0.129846,0.380808,0.197656,0.130533
0.400000,0.300285,0.03866,0.137335,-1.0,2.2e-05,0.000998,-0.000378,-1,0.221532,-0.229919,0.311007,-0.395751,-0.121838,-0.834399,-0.363751,-1,0.198602,-0.092041,0.172978,-0.397771,-0.261721,-0.854326,0.208344,-1,0.380567,0.039045,0.123717,0.225572,-0.107774,0.132246,0.377924,-0.107567,0.132771,0.223166,0.038773,0.124844,0.298599,-0.107902,0.132551,0.29903,0.039202,0.124012,0.218607,0.195798,0.127535,0.298178,0.197874,0.12983,0.380812,0.197663,0.130521
0.404167,0.300308,0.038657,0.137287,-0.999999,2.3e-05,0.001044,-0.000387,-1,0.219834,-0.229322,0.310597,-0.389569,-0.121067,-0.836902,-0.364929,-1,0.198644,-0.092031,0.173005,-0.397766,-0.261673,-0.854345,0.208339,-1,0.380582,0.039051,0.123701,0.225598,-0.107766,0.13224,0.377952,-0.107572,0.13275,0.223198,0.038764,0.124844,0.298629,-0.107895,0.132522,0.299051,0.039213,0.123988,0.218636,0.195791,0.127509,0.298188,0.197874,0.129796,0.380823,0.197666,0.130506
0.408333,0.300332,0.038663,0.137265,-0.999999,3.6e-05,0.001056,-0.000396,-1,0.219889,-0.229363,0.310654,-0.389747,-0.121246,-0.83678,-0.364959,-1,0.19866,-0.092007,0.173016,-0.397716,-0.261727,-0.854365,0.208283,-1,0.38059,0.039059,0.12369,0.225626,-0.107757,0.132252,0.377975,-0.107567,0.132731,0.223211,0.038765,0.124834,0.298655,-0.107886,0.132519,0.299058,0.039217,0.123973,0.218651,0.195799,0.127509,0.298197,0.19789,0.129783,0.38083,0.197674,0.130495
0.412500,0.300351,0.038667,0.137263,-0.999999,2.9e-05,0.001036,-0.000404,-1,0.221766,-0.230035,0.311239,-0.396498,-0.122413,-0.833875,-0.363947,-1,0.198684,-0.091981,0.173024,-0.397711,-0.261881,-0.85435,0.208158,-1,0.380605,0.039061,0.12368,0.225654,-0.107764,0.132249,0.377999,-0.10756,0.132712,0.223233,0.038774,0.124826,0.298671,-0.107888,0.132502,0.299087,0.039224,0.123968,0.218669,0.195793,0.127497,0.298205,0.197903,0.129783,0.380844,0.197686,0.130482
