Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.920833,0.300023,0.039069,0.13816,-1.0,0.000357,-2.9e-05,0.000667,-1,0.234666,0.314376,0.250292,-0.507662,-0.502167,-0.656493,0.243157,-1,0.036745,0.125657,0.28706,-0.565426,0.101243,-0.817125,-0.048485,-1,0.378038,-0.107546,0.132921,0.225729,-0.10791,0.133524,0.380896,0.197633,0.131042,0.223222,0.038894,0.126704,0.218767,0.195855,0.128568,0.298318,0.1979,0.130229,0.299032,0.039152,0.125098,0.380523,0.038984,0.124251,0.298709,-0.107891,0.133112
0.925000,0.300018,0.038958,0.13772,-0.999999,0.000713,0.000654,0.00053,-1,0.23495,0.313791,0.250375,-0.508227,-0.502258,-0.65572,0.24387,-1,0.036921,0.125332,0.286606,-0.564515,0.102034,-0.817698,-0.047766,-1,0.378048,-0.10756,0.132936,0.225734,-0.107927,0.13354,0.380903,0.197629,0.131038,0.223226,0.038884,0.126727,0.218767,0.195847,0.128573,0.298324,0.197887,0.130248,0.299035,0.039136,0.125104,0.380526,0.038981,0.124253,0.298717,-0.107908,0.133108
0.929167,0.300048,0.038965,0.137517,-0.999999,0.000565,0.001267,0.000556,-1,0.235254,0.31319,0.25049,-0.508941,-0.502331,-0.65483,0.244624,-1,0.037119,0.125004,0.286196,-0.563713,0.102719,-0.818202,-0.047133,-1,0.378046,-0.107571,0.132936,0.225729,-0.107936,0.133539,0.380904,0.197625,0.131041,0.223235,0.038887,0.126722,0.218779,0.195848,0.128571,0.298327,0.197893,0.130241,0.299038,0.039143,0.125108,0.380536,0.03898,0.12425,0.29872,-0.107909,0.133106
0.933333,0.300073,0.038962,0.137533,-0.999999,0.000604,0.001194,0.000596,-1,0.235538,0.312689,0.250442,-0.509197,-0.502524,-0.654286,0.245146,-1,0.037324,0.124657,0.285709,-0.562809,0.10324,-0.818789,-0.046617,-1,0.378057,-0.10758,0.132904,0.225748,-0.10795,0.133521,0.380924,0.197618,0.13103,0.223254,0.038884,0.126713,0.218801,0.19584,0.128568,0.298357,0.197876,0.130228,0.299075,0.039138,0.125101,0.380553,0.038972,0.124251,0.298731,-0.107922,0.133091
0.937500,0.300086,0.038957,0.137503,-0.999999,0.000631,0.001232,0.0006,-1,0.235774,0.312227,0.250263,-0.509095,-0.502877,-0.653902,0.24566,-1,0.03742,0.124365,0.285116,-0.561438,0.1034,-0.819706,-0.046677,-1,0.378063,-0.107587,0.132899,0.225749,-0.107953,0.133513,0.380939,0.19763,0.131029,0.223258,0.038881,0.126707,0.218816,0.195845,0.128549,0.298364,0.197881,0.13022,0.299081,0.039135,0.125094,0.380564,0.038978,0.124241,0.29874,-0.107919,0.133084
0.941667,0.300089,0.038957,0.137533,-0.999999,0.000621,0.001165,0.000604,-1,0.236134,0.31164,0.250222,-0.509492,-0.503013,-0.65325,0.246295,-1,0.037606,0.123979,0.284555,-0.560421,0.103634,-0.820395,-0.046256,-1,0.378071,-0.10759,0.132902,0.225754,-0.107958,0.133504,0.380939,0.197622,0.131031,0.223262,0.038881,0.12671,0.21882,0.195848,0.128559,0.298367,0.197876,0.130223,0.299081,0.03913,0.125079,0.380566,0.038967,0.124237,0.298744,-0.107922,0.13308
0.945833,0.300071,0.038966,0.137524,-0.999999,0.000615,0.001198,0.00061,-1,0.236443,0.311071,0.25012,-0.509709,-0.50318,-0.652717,0.246916,-1,0.037807,0.123587,0.284044,-0.55954,0.103977,-0.820984,-0.045702,-1,0.378059,-0.107584,0.132906,0.225744,-0.10794,0.133523,0.380923,0.197625,0.131033,0.223244,0.038887,0.1267,0.218802,0.195849,0.128548,0.298347,0.197884,0.130221,0.299065,0.039135,0.125082,0.380553,0.038971,0.124243,0.298728,-0.107921,0.133097
0.950000,0.300035,0.039058,0.138144,-1.0,0.00037,-2.2e-05,0.000659,-1,0.236738,0.310434,0.250005,-0.509906,-0.503332,-0.652155,0.247684,-1,0.038019,0.123136,0.283482,-0.55861,0.104574,-0.821586,-0.044897,-1,0.37805,-0.107573,0.132908,0.225727,-0.107933,0.133517,0.380909,0.197626,0.131034,0.223223,0.038885,0.126709,0.218781,0.195849,0.128549,0.298324,0.197894,0.13022,0.299046,0.039139,0.125076,0.380525,0.038976,0.124236,0.29871,-0.107912,0.133095
0.954167,0.300009,0.039075,0.138124,-1.0,0.000358,1.9e-05,0.000671,-1,0.237005,0.309939,0.249712,-0.509566,-0.503628,-0.652008,0.248165,-1,0.03822,0.122717,0.282932,-0.557722,0.104679,-0.822198,-0.044483,-1,0.378024,-0.107552,0.132908,0.225711,-0.107918,0.133528,0.380876,0.197638,0.131015,0.223199,0.038901,0.126703,0.218745,0.195861,0.128548,0.298299,0.197904,0.130216,0.299008,0.039153,0.12508,0.380497,0.038989,0.124232,0.29869,-0.107892,0.133093
0.958333,0.299986,0.039088,0.138162,-1.0,0.000341,-5.6e-05,0.000671,-1,0.237365,0.309472,0.249382,-0.509289,-0.503991,-0.651864,0.248379,-1,0.038456,0.122306,0.282372,-0.556909,0.104752,-0.822758,-0.044151,-1,0.378007,-0.107532,0.132902,0.225694,-0.107893,0.133512,0.380855,0.197641,0.131016,0.223179,0.038911,0.126701,0.218726,0.195867,0.12854,0.298272,0.197912,0.130218,0.298987,0.039167,0.12508,0.380476,0.038992,0.124238,0.298673,-0.107881,0.133089
0.962500,0.299976,0.0391,0.138145,-1.0,0.000341,-2.6e-05,0.000683,-1,0.237785,0.308971,0.249051,-0.509076,-0.504307,-0.651714,0.248565,-1,0.038705,0.121812,0.281783,-0.556129,0.10493,-0.823296,-0.043514,-1,0.377982,-0.107518,0.132923,0.22568,-0.107879,0.13353,0.380848,0.197654,0.131014,0.223167,0.038926,0.126685,0.218712,0.195882,0.128534,0.29826,0.197926,0.1302,0.298973,0.039184,0.125074,0.380462,0.039005,0.124234,0.298653,-0.107869,0.133097
0.966667,0.299968,0.039098,0.138162,-1.0,0.000326,-4.2e-05,0.000676,-1,0.238161,0.308463,0.248647,-0.508541,-0.504702,-0.651744,0.24878,-1,0.039022,0.121296,0.281223,-0.555452,0.104408,-0.823826,-0.043391,-1,0.377977,-0.107527,0.132916,0.225659,-0.107884,0.133537,0.380845,0.197654,0.131015,0.223157,0.038926,0.126692,0.218717,0.195883,0.128538,0.29826,0.197934,0.130215,0.298971,0.039185,0.125073,0.38046,0.03901,0.124232,0.298647,-0.10786,0.133106
0.970833,0.299957,0.039091,0.138166,-1.0,0.000325,-3.2e-05,0.000679,-1,0.238619,0.307936,0.248251,-0.508216,-0.505045,-0.651706,0.248851,-1,0.039292,0.1208,0.280623,-0.55468,0.104377,-0.824377,-0.042868,-1,0.377955,-0.107525,0.132933,0.225642,-0.107885,0.13354,0.380844,0.197659,0.131027,0.223145,0.038933,0.126696,0.218712,0.195898,0.128547,0.298254,0.197938,0.130208,0.298963,0.039191,0.125081,0.380448,0.039016,0.124237,0.298633,-0.10787,0.133122
0.975000,0.299962,0.038994,0.137554,-0.999999,0.000514,0.001244,0.000586,-1,0.239033,0.307536,0.247665,-0.507347,-0.505589,-0.652061,0.248587,-1,0.039597,0.120235,0.280015,-0.553896,0.103961,-0.824976,-0.042505,-1,0.377939,-0.107533,0.13296,0.225624,-0.107898,0.133557,0.380837,0.197654,0.131037,0.223142,0.038929,0.126704,0.218705,0.19589,0.128562,0.29825,0.197933,0.130221,0.298953,0.039181,0.125087,0.380439,0.039007,0.124265,0.298623,-0.10788,0.133145
0.979167,0.299949,0.038984,0.137572,-0.999999,0.000508,0.001215,0.000583,-1,0.239523,0.307099,0.247158,-0.506687,-0.506028,-0.652327,0.248341,-1,0.039942,0.119738,0.279457,-0.553282,0.103361,-0.825465,-0.042464,-1,0.377937,-0.107548,0.132959,0.225613,-0.107908,0.133571,0.380835,0.197647,0.131055,0.223136,0.038924,0.126724,0.218706,0.195881,0.128576,0.298249,0.197924,0.130247,0.298953,0.039176,0.125092,0.380437,0.039007,0.124267,0.298611,-0.107889,0.133153
0.983333,0.299936,0.038959,0.13775,-0.999999,0.000701,0.000645,0.000549,-1,0.240053,0.30667,0.246619,-0.506018,-0.506398,-0.652714,0.247934,-1,0.040324,0.119168,0.278828,-0.552686,0.103323,-0.825899,-0.041863,-1,0.377948,-0.107552,0.132979,0.225626,-0.107918,0.133567,0.38085,0.197639,0.131076,0.223147,0.038913,0.12673,0.218716,0.195875,0.128592,0.298262,0.197908,0.130247,0.298966,0.039168,0.125111,0.380447,0.03899,0.12428,0.298625,-0.107908,0.133154
0.987500,0.299959,0.038967,0.13776,-0.999999,0.000785,0.000588,0.000599,-1,0.24057,0.30626,0.246036,-0.505205,-0.506851,-0.653139,0.247545,-1,0.040689,0.118662,0.278195,-0.551985,0.102513,-0.826465,-0.04194,-1,0.377964,-0.107553,0.132961,0.225646,-0.107912,0.133559,0.380862,0.197635,0.131079,0.223164,0.038899,0.126738,0.218734,0.195866,0.128597,0.298276,0.197907,0.130255,0.298979,0.03916,0.1251,0.380461,0.038981,0.12428,0.298633,-0.107904,0.133136
0.991667,0.29998,0.038963,0.137777,-0.999999,0.000802,0.000525,0.000599,-1,0.241179,0.305853,0.245501,-0.50466,-0.50711,-0.653576,0.246974,-1,0.041105,0.118134,0.277568,-0.551357,0.101798,-0.826976,-0.041866,-1,0.377989,-0.107558,0.132952,0.225678,-0.107924,0.133548,0.380883,0.197625,0.131069,0.223185,0.038891,0.126728,0.218754,0.195843,0.128601,0.298296,0.19789,0.130256,0.299,0.03915,0.125109,0.380485,0.038971,0.124272,0.298661,-0.107907,0.133124
0.995833,0.299975,0.03905,0.138379,-0.999999,0.00055,-0.000683,0.000639,-1,0.241711,0.305509,0.244866,-0.503765,-0.507633,-0.654136,0.246244,-1,0.041575,0.117595,0.276939,-0.550813,0.101317,-0.827415,-0.041526,-1,0.378022,-0.107552,0.132936,0.22571,-0.107924,0.133541,0.380896,0.197619,0.131065,0.223197,0.038887,0.126736,0.218771,0.195846,0.128591,0.298313,0.19789,0.130255,0.299014,0.039142,0.125098,0.380503,0.038975,0.124264,0.298683,-0.107902,0.133116
1.000000,0.299997,0.039061,0.138362,-1.0,0.000548,-0.000653,0.000641,-1,0.242378,0.305024,0.244439,-0.503638,-0.507883,-0.654259,0.24566,-1,0.042063,0.117111,0.276351,-0.550362,0.100589,-0.827804,-0.04152,-1,0.378044,-0.107548,0.13291,0.225737,-0.107918,0.13354,0.380902,0.197615,0.131054,0.223216,0.038881,0.126726,0.218779,0.195839,0.128583,0.298324,0.197882,0.13025,0.299031,0.039134,0.125099,0.380518,0.038971,0.124259,0.298707,-0.107903,0.133105
1.004167,0.300005,0.039064,0.138342,-1.0,0.000568,-0.000638,0.000636,-1,0.242943,0.304613,0.243923,-0.50313,-0.508302,-0.654578,0.244982,-1,0.042522,0.116611,0.275614,-0.549625,0.09988,-0.828385,-0.04141,-1,0.378052,-0.107546,0.132918,0.225747,-0.107909,0.133536,0.380898,0.197624,0.131054,0.223224,0.03889,0.126725,0.218782,0.195841,0.128581,0.298329,0.197892,0.130239,0.29904,0.039137,0.125101,0.380523,0.038983,0.124247,0.298721,-0.107888,0.133094
1.008333,0.30004,0.039071,0.138137,-1.0,0.000396,-3.4e-05,0.00066,-1,0.243542,0.304133,0.243505,-0.502924,-0.508672,-0.65468,0.244366,-1,0.043077,0.116023,0.275122,-0.54938,0.10012,-0.82857,-0.040358,-1,0.378057,-0.107554,0.132891,0.225746,-0.107919,0.133516,0.380901,0.197629,0.131034,0.223231,0.038886,0.126715,0.218785,0.195833,0.128582,0.298329,0.197882,0.130226,0.299049,0.039132,0.125097,0.380537,0.038978,0.124242,0.298729,-0.107895,0.133073
1.012500,0.300054,0.038989,0.137508,-0.999999,0.000581,0.001225,0.00058,-1,0.24412,0.303828,0.242977,-0.50235,-0.509316,-0.655018,0.243297,-1,0.043619,0.115508,0.274492,-0.548924,0.099717,-0.828942,-0.03992,-1,0.378054,-0.107548,0.132894,0.225745,-0.107921,0.133513,0.380898,0.197637,0.131006,0.223229,0.038895,0.126702,0.218767,0.195835,0.128563,0.298325,0.197906,0.130207,0.299044,0.039146,0.125088,0.380533,0.038989,0.124223,0.298727,-0.107892,0.133083
1.016667,0.300053,0.038975,0.137505,-0.999999,0.00056,0.001233,0.000554,-1,0.244698,0.303595,0.242398,-0.501647,-0.509953,-0.655525,0.242042,-1,0.044155,0.115082,0.273803,-0.548351,0.098896,-0.829413,-0.040067,-1,0.37805,-0.107566,0.132897,0.225739,-0.107932,0.133516,0.380908,0.197638,0.131009,0.223235,0.038898,0.126698,0.218772,0.195836,0.128562,0.29833,0.197902,0.130198,0.299049,0.039138,0.125085,0.380542,0.038993,0.124215,0.298732,-0.107902,0.13308
1.020833,0.300051,0.038975,0.137496,-0.999999,0.000575,0.001237,0.000548,-1,0.245273,0.303247,0.242002,-0.501395,-0.510667,-0.655546,0.241003,-1,0.044692,0.114705,0.273107,-0.547679,0.098378,-0.82992,-0.040029,-1,0.378035,-0.107558,0.132892,0.225729,-0.10793,0.133505,0.380897,0.197647,0.131011,0.223237,0.03891,0.126693,0.218767,0.195838,0.128564,0.298324,0.197927,0.130192,0.299048,0.039159,0.125083,0.380535,0.039003,0.124212,0.298721,-0.107899,0.133085
1.025000,0.300046,0.038974,0.137531,-0.999999,0.000595,0.001158,0.000541,-1,0.245956,0.302666,0.241868,-0.502002,-0.511019,-0.655022,0.240414,-1,0.0453,0.114373,0.27246,-0.547158,0.098293,-0.830287,-0.039759,-1,0.378038,-0.107562,0.132902,0.225718,-0.107927,0.133517,0.380901,0.197649,0.131002,0.223234,0.038916,0.126696,0.218764,0.195838,0.128575,0.298331,0.197915,0.130194,0.29905,0.039159,0.12508,0.380535,0.039009,0.124214,0.298709,-0.107906,0.13308
1.029167,0.300049,0.038987,0.137585,-0.999999,0.000669,0.000994,0.000602,-1,0.246524,0.302215,0.241623,-0.502054,-0.511629,-0.654797,0.239622,-1,0.045928,0.114046,0.271781,-0.546619,0.097867,-0.830695,-0.039691,-1,0.378028,-0.107559,0.132916,0.225713,-0.10793,0.13352,0.380895,0.197657,0.131011,0.223225,0.038918,0.1267,0.218761,0.195829,0.128596,0.29832,0.197917,0.130197,0.299039,0.039166,0.125083,0.380526,0.03901,0.124213,0.298706,-0.107895,0.133084
1.033333,0.300056,0.038993,0.137662,-0.999999,0.000734,0.000811,0.000605,-1,0.247121,0.301672,0.241464,-0.502399,-0.511947,-0.654484,0.239075,-1,0.046516,0.11375,0.270997,-0.545794,0.097818,-0.831255,-0.039447,-1,0.378037,-0.107557,0.13292,0.225725,-0.107927,0.133521,0.3809,0.197646,0.131013,0.223217,0.038908,0.126697,0.218775,0.195825,0.128619,0.29832,0.197913,0.130211,0.299045,0.039164,0.125078,0.38053,0.038999,0.124222,0.298709,-0.107902,0.133108
1.037500,0.300045,0.03901,0.137745,-0.999999,0.000806,0.000586,0.000612,-1,0.247657,0.30139,0.241131,-0.502228,-0.512462,-0.654602,0.238005,-1,0.047203,0.113493,0.270283,-0.545267,0.098143,-0.831588,-0.038904,-1,0.378039,-0.107545,0.132921,0.225725,-0.107909,0.133529,0.380896,0.197645,0.131018,0.223212,0.038913,0.126696,0.21877,0.195824,0.128608,0.298317,0.197917,0.13021,0.299038,0.039166,0.125071,0.380521,0.039,0.124233,0.298708,-0.107882,0.133115
1.041667,0.300005,0.039069,0.138431,-0.999999,0.000676,-0.000848,0.000678,-1,0.248219,0.301065,0.240821,-0.502198,-0.512994,-0.654611,0.236895,-1,0.047894,0.113255,0.269534,-0.544649,0.097769,-0.832034,-0.038952,-1,0.378033,-0.107537,0.132909,0.225722,-0.107896,0.133524,0.380887,0.197639,0.13102,0.2232,0.038903,0.126705,0.218756,0.195826,0.128616,0.298306,0.19791,0.13021,0.299018,0.039163,0.125075,0.380508,0.038993,0.124231,0.298704,-0.107881,0.133103
1.045833,0.299968,0.039078,0.138417,-0.999999,0.000632,-0.000783,0.000631,-1,0.248727,0.30064,0.24067,-0.50245,-0.51347,-0.65432,0.23613,-1,0.048531,0.113114,0.268737,-0.543875,0.097967,-0.832528,-0.03874,-1,0.37801,-0.107518,0.132917,0.225705,-0.107887,0.133537,0.380863,0.197647,0.131018,0.223172,0.03891,0.126711,0.218725,0.195802,0.128651,0.29828,0.197917,0.1302,0.298992,0.039167,0.125078,0.380478,0.038995,0.124238,0.298672,-0.107871,0.1331
1.050000,0.299947,0.039067,0.138425,-0.999999,0.000634,-0.00081,0.000625,-1,0.249277,0.30019,0.240577,-0.502911,-0.514005,-0.653842,0.235308,-1,0.049207,0.112986,0.267938,-0.543202,0.098492,-0.832922,-0.038369,-1,0.377989,-0.10752,0.132925,0.225674,-0.107883,0.133544,0.380849,0.197641,0.131025,0.223155,0.038909,0.126708,0.218693,0.195769,0.128703,0.298265,0.197918,0.13022,0.298969,0.039167,0.12508,0.380454,0.039002,0.124231,0.298648,-0.10787,0.133116
1.054167,0.299918,0.039063,0.138465,-0.999999,0.000627,-0.000859,0.00061,-1,0.249806,0.299824,0.240404,-0.503107,-0.514695,-0.653514,0.23429,-1,0.04993,0.112862,0.267171,-0.542551,0.098419,-0.833352,-0.038433,-1,0.377956,-0.107529,0.132935,0.225637,-0.107886,0.13355,0.380829,0.197642,0.13104,0.223138,0.038922,0.126708,0.218671,0.195742,0.128772,0.298246,0.197915,0.130225,0.29895,0.039171,0.125086,0.380436,0.039002,0.124245,0.298629,-0.107874,0.133128
1.058333,0.299908,0.039046,0.138448,-0.999999,0.000634,-0.000799,0.000605,-1,0.250232,0.299472,0.240197,-0.503038,-0.515393,-0.653326,0.233429,-1,0.05065,0.112831,0.266363,-0.541844,0.098383,-0.833806,-0.038634,-1,0.377937,-0.107541,0.132945,0.225623,-0.107906,0.133547,0.380818,0.197637,0.131051,0.223126,0.038911,0.126723,0.218666,0.195681,0.128857,0.298242,0.19791,0.130231,0.298937,0.039161,0.1251,0.380423,0.038986,0.124259,0.298617,-0.107882,0.133134
1.062500,0.299914,0.038953,0.137774,-0.999999,0.000839,0.000564,0.000506,-1,0.250793,0.298901,0.240259,-0.503924,-0.516056,-0.652263,0.233023,-1,0.051418,0.112826,0.265599,-0.541305,0.09874,-0.834112,-0.038676,-1,0.377923,-0.107555,0.132946,0.225604,-0.107912,0.133549,0.380827,0.197638,0.131049,0.223129,0.038913,0.126718,0.218638,0.195621,0.128953,0.29824,0.197909,0.130217,0.298935,0.039163,0.125085,0.380426,0.038992,0.124265,0.2986,-0.107892,0.133132
1.066667,0.299932,0.038942,0.137785,-0.999999,0.00081,0.00053,0.000501,-1,0.251127,0.298654,0.239942,-0.503456,-0.516382,-0.652703,0.232078,-1,0.052231,0.112791,0.264803,-0.540694,0.099002,-0.834481,-0.038587,-1,0.377933,-0.107571,0.132946,0.225617,-0.10793,0.133533,0.380843,0.19763,0.131034,0.223147,0.038902,0.126709,0.218638,0.195574,0.12901,0.298251,0.197907,0.130211,0.298959,0.039165,0.125085,0.380442,0.038989,0.124251,0.29861,-0.107918,0.133124
1.070833,0.299947,0.038948,0.13776,-0.999999,0.000833,0.000554,0.000501,-1,0.251578,0.298373,0.239699,-0.503332,-0.517158,-0.652534,0.231093,-1,0.053045,0.112892,0.263997,-0.54011,0.098969,-0.834841,-0.039081,-1,0.37794,-0.107569,0.132922,0.225623,-0.10793,0.133522,0.380857,0.197633,0.13103,0.223155,0.038905,0.126705,0.218638,0.195513,0.12911,0.298275,0.197915,0.130205,0.298976,0.039169,0.12508,0.380454,0.038996,0.124244,0.298626,-0.107906,0.133097
1.075000,0.299944,0.038936,0.13795,-0.999999,0.001052,-8.4e-05,0.000523,-1,0.252122,0.297666,0.239835,-0.504486,-0.517846,-0.651138,0.230975,-1,0.053895,0.112984,0.263195,-0.539549,0.098629,-0.835214,-0.039707,-1,0.377958,-0.107567,0.132905,0.225654,-0.107938,0.133512,0.380865,0.197632,0.131022,0.223174,0.038899,0.126711,0.218639,0.19541,0.129255,0.298276,0.197907,0.130194,0.298988,0.039152,0.125074,0.380469,0.038984,0.124236,0.298635,-0.107911,0.133098
1.079167,0.29994,0.038943,0.137944,-0.999999,0.001014,-4.2e-05,0.000481,-1,0.252467,0.297188,0.239771,-0.504715,-0.518253,-0.650741,0.230678,-1,0.054738,0.113103,0.262412,-0.539022,0.099537,-0.835456,-0.039504,-1,0.377976,-0.107562,0.132902,0.225668,-0.107933,0.133523,0.380864,0.197628,0.131032,0.223169,0.038898,0.126705,0.218658,0.195349,0.129347,0.298281,0.197902,0.130215,0.298989,0.039151,0.125086,0.380479,0.038989,0.124243,0.298653,-0.107896,0.133084
1.083333,0.299976,0.03904,0.138397,-0.999999,0.000662,-0.000741,0.000611,-1,0.252795,0.296732,0.239644,-0.504779,-0.518886,-0.650327,0.230283,-1,0.055684,0.113235,0.261788,-0.538755,0.098721,-0.835673,-0.040591,-1,0.378015,-0.107557,0.132909,0.225707,-0.107922,0.133518,0.380878,0.197619,0.131039,0.223194,0.038885,0.126718,0.218675,0.19526,0.129472,0.2983,0.197891,0.130212,0.299014,0.039142,0.12509,0.380494,0.038974,0.124248,0.298673,-0.107906,0.133093
1.087500,0.300001,0.039057,0.138388,-0.999999,0.000662,-0.000733,0.000615,-1,0.253175,0.296473,0.239388,-0.504526,-0.519655,-0.650254,0.229308,-1,0.056582,0.113429,0.261017,-0.538336,0.098779,-0.835916,-0.041003,-1,0.378046,-0.107538,0.132902,0.225735,-0.107916,0.133527,0.380897,0.197632,0.13104,0.223212,0.038891,0.126718,0.21869,0.195222,0.129531,0.298316,0.197897,0.13021,0.299023,0.039146,0.125093,0.380512,0.038985,0.124237,0.298706,-0.107894,0.133086
1.091667,0.300036,0.039061,0.138425,-0.999999,0.000693,-0.000851,0.000665,-1,0.253459,0.296103,0.239198,-0.504384,-0.520244,-0.650039,0.228894,-1,0.057512,0.113739,0.260271,-0.537972,0.09846,-0.836134,-0.042078,-1,0.378065,-0.107542,0.132901,0.225754,-0.107913,0.133524,0.380911,0.197626,0.131022,0.223233,0.038888,0.12671,0.218642,0.195447,0.129199,0.298334,0.197899,0.130204,0.29905,0.039144,0.125081,0.380542,0.038975,0.124233,0.298737,-0.107892,0.133079
1.095833,0.30003,0.03907,0.138394,-0.999999,0.000632,-0.00076,0.000613,-1,0.253701,0.295716,0.239046,-0.504305,-0.520843,-0.649706,0.22865,-1,0.05846,0.113973,0.259586,-0.537724,0.098697,-0.836245,-0.042496,-1,0.378071,-0.107525,0.13291,0.22577,-0.107904,0.133516,0.380917,0.197646,0.131026,0.223243,0.038908,0.126701,0.218632,0.195466,0.129197,0.29834,0.197922,0.130183,0.299058,0.039152,0.125083,0.380544,0.038998,0.124215,0.298748,-0.107881,0.133076
1.100000,0.300031,0.039059,0.138402,-0.999999,0.000645,-0.000765,0.000604,-1,0.254004,0.295365,0.238887,-0.504232,-0.521546,-0.649401,0.228075,-1,0.059417,0.114314,0.25889,-0.537524,0.098715,-0.836332,-0.043271,-1,0.378076,-0.107539,0.132916,0.225768,-0.107908,0.13352,0.380911,0.197643,0.131023,0.223246,0.038895,0.12672,0.218628,0.195459,0.129206,0.298339,0.197929,0.130171,0.299058,0.039152,0.125092,0.380552,0.038997,0.124236,0.29875,-0.107888,0.133089
1.104167,0.300015,0.039057,0.138432,-0.999999,0.000622,-0.000806,0.000594,-1,0.254226,0.295068,0.238665,-0.503917,-0.52224,-0.649277,0.227535,-1,0.060377,0.114686,0.258188,-0.537299,0.09901,-0.836405,-0.043975,-1,0.378054,-0.107549,0.132953,0.225742,-0.107918,0.133548,0.380903,0.197637,0.131034,0.223233,0.038905,0.12672,0.218609,0.19547,0.129201,0.298142,0.197506,0.130826,0.299044,0.039155,0.125107,0.380529,0.039,0.124245,0.298727,-0.107896,0.133113
1.108333,0.300001,0.039047,0.13844,-0.999999,0.00061,-0.000813,0.000588,-1,0.254396,0.294738,0.238459,-0.503582,-0.523048,-0.649012,0.227177,-1,0.061335,0.115044,0.257484,-0.537095,0.09877,-0.836515,-0.044894,-1,0.378033,-0.107557,0.132955,0.225724,-0.107923,0.13355,0.380883,0.197637,0.131054,0.223215,0.0389,0.12673,0.218594,0.195468,0.129197,0.298121,0.19751,0.130827,0.299025,0.039152,0.125106,0.380516,0.038998,0.124255,0.298716,-0.107903,0.133129
1.112500,0.299985,0.039048,0.138466,-0.999999,0.000614,-0.000851,0.000595,-1,0.254531,0.294458,0.238201,-0.503139,-0.523703,-0.648935,0.226869,-1,0.062393,0.115426,0.256848,-0.537113,0.099129,-0.836429,-0.045498,-1,0.378022,-0.107562,0.132969,0.225713,-0.107935,0.133576,0.380876,0.197644,0.131047,0.223201,0.038905,0.126724,0.218588,0.195472,0.129201,0.298117,0.197511,0.130827,0.299008,0.039154,0.125108,0.380506,0.038996,0.124258,0.298694,-0.107908,0.133142
1.116667,0.300008,0.038955,0.137858,-1.0,0.000815,0.000373,0.000516,-1,0.2547,0.294094,0.237982,-0.502921,-0.524327,-0.648671,0.226667,-1,0.063526,0.115781,0.256195,-0.537423,0.099527,-0.836171,-0.045711,-1,0.378026,-0.107572,0.132975,0.225709,-0.107944,0.133565,0.38089,0.197635,0.131037,0.223207,0.038896,0.126725,0.218614,0.195468,0.1292,0.29815,0.197506,0.130814,0.299026,0.039155,0.125101,0.380512,0.038995,0.124243,0.298693,-0.107906,0.133144
