Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.575000,0.300046,0.039078,0.138626,-0.999999,0.000499,-0.001222,0.000804,-1,0.266312,0.170812,0.169214,-0.370446,-0.754216,-0.500048,0.209475,-1,0.198208,-0.038592,0.176389,-0.509301,0.049967,-0.858633,-0.029409,-1,0.380314,0.039049,0.126526,0.225858,-0.108154,0.136148,0.377933,-0.10767,0.133509,0.225534,0.037521,0.14956,0.298572,-0.10815,0.132778,0.299007,0.038788,0.132707,0.240624,0.183772,0.203417,0.303034,0.195708,0.155765,0.381037,0.197839,0.131687
3.579167,0.300047,0.039068,0.138646,-0.999999,0.000521,-0.001259,0.000799,-1,0.266352,0.170775,0.169302,-0.370329,-0.754022,-0.500396,0.209553,-1,0.200116,-0.040116,0.177819,-0.512478,0.038458,-0.857046,-0.036871,-1,0.380321,0.039046,0.126528,0.225866,-0.108157,0.136153,0.377937,-0.107668,0.13352,0.225535,0.037523,0.149545,0.298576,-0.108144,0.132786,0.299039,0.038772,0.132727,0.240674,0.183719,0.203494,0.303059,0.195697,0.155816,0.381041,0.197828,0.131685
3.583333,0.300047,0.039047,0.138709,-0.999999,0.000521,-0.001339,0.000788,-1,0.266353,0.170649,0.169438,-0.370339,-0.75375,-0.500669,0.209861,-1,0.201157,-0.041055,0.17726,-0.512413,0.038396,-0.857035,-0.038063,-1,0.380322,0.039034,0.126555,0.225865,-0.108173,0.136185,0.37794,-0.107678,0.133555,0.225524,0.037521,0.149547,0.298588,-0.108171,0.132828,0.299049,0.038734,0.132798,0.240724,0.183651,0.20361,0.303054,0.195679,0.155908,0.38106,0.197813,0.131732
3.587500,0.300076,0.038923,0.137825,-0.999999,-0.00051,0.001338,0.000975,-1,0.266391,0.170597,0.169544,-0.370213,-0.753592,-0.500956,0.209964,-1,0.20222,-0.041946,0.176644,-0.512368,0.038695,-0.857008,-0.038987,-1,0.380332,0.039014,0.126587,0.225883,-0.108184,0.136226,0.377953,-0.107698,0.13359,0.225519,0.037514,0.149557,0.298601,-0.108183,0.132862,0.299072,0.038708,0.132842,0.24082,0.18358,0.203793,0.303076,0.195662,0.155958,0.38107,0.197795,0.131755
3.591667,0.300093,0.038892,0.137888,-0.999999,-0.000508,0.001274,0.000954,-1,0.266478,0.170549,0.169643,-0.370106,-0.753497,-0.501189,0.209937,-1,0.203307,-0.042875,0.176071,-0.512285,0.038483,-0.857014,-0.040142,-1,0.380364,0.038984,0.126619,0.225911,-0.108203,0.136247,0.377974,-0.107718,0.133615,0.22553,0.037507,0.149598,0.298624,-0.108209,0.132896,0.299083,0.038677,0.132911,0.24086,0.18353,0.203887,0.303098,0.195638,0.156015,0.381092,0.19776,0.131805
3.595833,0.300067,0.038987,0.139039,-0.999997,0.000729,-0.00215,0.000737,-1,0.266631,0.170673,0.169682,-0.369669,-0.753513,-0.501664,0.209514,-1,0.202583,-0.042907,0.171618,-0.505657,0.05831,-0.860231,-0.030212,-1,0.38039,0.038967,0.126635,0.225939,-0.108215,0.136258,0.378008,-0.10772,0.133633,0.225567,0.037499,0.149613,0.298648,-0.108223,0.132887,0.299115,0.03866,0.132928,0.240934,0.183495,0.203986,0.303126,0.195635,0.15606,0.381119,0.197753,0.131829
3.600000,0.300093,0.038974,0.139038,-0.999997,0.00074,-0.002147,0.00073,-1,0.266699,0.170585,0.169766,-0.369695,-0.75321,-0.502025,0.209694,-1,0.20367,-0.043976,0.170927,-0.505525,0.059341,-0.860248,-0.029941,-1,0.380419,0.038948,0.126646,0.22597,-0.108231,0.136277,0.378026,-0.107726,0.133632,0.225601,0.037482,0.149648,0.298684,-0.108234,0.132905,0.299133,0.038623,0.132966,0.241003,0.183445,0.204055,0.303158,0.19562,0.156121,0.381158,0.19772,0.131837
3.604167,0.300116,0.038977,0.139023,-0.999997,0.000729,-0.002154,0.000726,-1,0.266762,0.170592,0.169805,-0.369522,-0.753006,-0.502434,0.20975,-1,0.204709,-0.044873,0.170269,-0.505304,0.059936,-0.860322,-0.030364,-1,0.380443,0.038943,0.126627,0.225994,-0.108227,0.136272,0.378054,-0.107716,0.133614,0.225633,0.037474,0.149669,0.298709,-0.108232,0.132884,0.299133,0.038621,0.132963,0.241053,0.183416,0.204101,0.303194,0.195617,0.156162,0.381179,0.197724,0.131829
3.608333,0.300127,0.038977,0.13902,-0.999997,0.000746,-0.002143,0.000713,-1,0.266777,0.1706,0.16983,-0.369283,-0.752738,-0.502937,0.20993,-1,0.205658,-0.045726,0.169558,-0.504811,0.059823,-0.860588,-0.03123,-1,0.380448,0.038945,0.126638,0.226005,-0.108233,0.136274,0.378064,-0.107725,0.133612,0.225675,0.037458,0.149725,0.298722,-0.108235,0.132863,0.29912,0.03862,0.132961,0.241093,0.183407,0.204115,0.303213,0.195603,0.156197,0.381185,0.19772,0.131829
3.612500,0.300117,0.03884,0.138015,-0.999999,-0.000341,0.000789,0.000814,-1,0.266754,0.170582,0.169867,-0.369143,-0.752419,-0.503381,0.210251,-1,0.206593,-0.046655,0.168848,-0.50429,0.060083,-0.860865,-0.031522,-1,0.380436,0.038964,0.126612,0.225997,-0.108224,0.136247,0.378056,-0.107712,0.133601,0.225689,0.037459,0.149791,0.298719,-0.108225,0.132848,0.299076,0.038652,0.132935,0.241112,0.183406,0.204148,0.303231,0.195591,0.15622,0.381166,0.197738,0.131818
3.616667,0.300101,0.038847,0.137987,-0.999999,-0.000357,0.000812,0.000801,-1,0.266711,0.170559,0.1699,-0.368973,-0.752029,-0.503922,0.210651,-1,0.207524,-0.047495,0.168328,-0.504141,0.059662,-0.860948,-0.032416,-1,0.38041,0.03898,0.126588,0.22598,-0.108222,0.136252,0.378048,-0.107714,0.133583,0.225696,0.037435,0.149859,0.298707,-0.108217,0.132825,0.299035,0.038668,0.132917,0.241131,0.1834,0.204208,0.303216,0.195564,0.156238,0.381138,0.197752,0.131795
3.620833,0.300105,0.039021,0.138858,-0.999998,0.000547,-0.001715,0.000733,-1,0.266711,0.17063,0.169886,-0.368669,-0.751701,-0.504537,0.210881,-1,0.208405,-0.048449,0.167542,-0.503449,0.059939,-0.861331,-0.032479,-1,0.380399,0.039011,0.126556,0.225964,-0.108201,0.136225,0.378027,-0.107687,0.133549,0.22572,0.037435,0.149909,0.298693,-0.108184,0.132801,0.299015,0.038711,0.132871,0.241161,0.183424,0.204256,0.30323,0.19557,0.156273,0.381123,0.197789,0.131762
3.625000,0.30011,0.039015,0.138711,-0.999999,0.000573,-0.001441,0.000715,-1,0.266698,0.170748,0.169863,-0.368128,-0.751404,-0.505267,0.21114,-1,0.209311,-0.049469,0.166902,-0.503075,0.060048,-0.861543,-0.032452,-1,0.3804,0.039026,0.126559,0.225966,-0.108189,0.136221,0.378025,-0.10767,0.133524,0.225736,0.037446,0.14996,0.298698,-0.108176,0.132793,0.299014,0.038737,0.132859,0.241205,0.183417,0.204295,0.303238,0.195562,0.156271,0.381124,0.197799,0.131741
3.629167,0.300123,0.03893,0.138032,-1.0,0.000766,-7.3e-05,0.000615,-1,0.266802,0.170721,0.16995,-0.368001,-0.751197,-0.505584,0.211338,-1,0.21019,-0.0505,0.166224,-0.502585,0.060001,-0.861836,-0.032365,-1,0.380398,0.039039,0.126542,0.225962,-0.108169,0.136207,0.378024,-0.107656,0.133505,0.22575,0.037441,0.150012,0.298684,-0.108149,0.132755,0.299016,0.038768,0.13282,0.241249,0.183433,0.204338,0.303268,0.195575,0.156276,0.381112,0.197822,0.131724
3.633333,0.300117,0.038925,0.138025,-1.0,0.000753,-4.2e-05,0.000618,-1,0.266799,0.170667,0.170007,-0.367733,-0.750794,-0.506138,0.211907,-1,0.21105,-0.051602,0.165524,-0.502089,0.060252,-0.862126,-0.031854,-1,0.380393,0.039039,0.126552,0.225957,-0.108173,0.136213,0.378018,-0.107657,0.133518,0.225764,0.037432,0.150043,0.298678,-0.108148,0.132769,0.29901,0.038768,0.132852,0.241301,0.18342,0.204416,0.303261,0.195587,0.156267,0.381108,0.197827,0.131722
3.637500,0.300113,0.039084,0.138749,-0.999999,0.000482,-0.00146,0.000801,-1,0.266837,0.170685,0.17005,-0.367301,-0.750444,-0.506828,0.212248,-1,0.211891,-0.052675,0.164844,-0.501563,0.060588,-0.862426,-0.031408,-1,0.380385,0.039042,0.12656,0.225943,-0.108172,0.136227,0.378015,-0.107655,0.133527,0.225762,0.037428,0.15007,0.298674,-0.108156,0.132777,0.299018,0.038763,0.132878,0.24137,0.183398,0.204495,0.303246,0.195595,0.156246,0.381112,0.197819,0.131723
3.641667,0.300109,0.03907,0.138791,-0.999998,0.000493,-0.001505,0.000801,-1,0.266838,0.170607,0.170109,-0.366991,-0.750013,-0.507426,0.21288,-1,0.212716,-0.05372,0.16416,-0.501101,0.060334,-0.862714,-0.031333,-1,0.380377,0.039034,0.126583,0.225945,-0.108191,0.136264,0.378009,-0.107677,0.133549,0.22575,0.037436,0.150132,0.298665,-0.108169,0.1328,0.299049,0.038739,0.132922,0.241447,0.183354,0.204588,0.303232,0.195609,0.156241,0.381107,0.197807,0.131753
3.645833,0.300104,0.039067,0.138817,-0.999998,0.000491,-0.00153,0.000799,-1,0.266864,0.170555,0.170162,-0.366681,-0.749525,-0.508118,0.213481,-1,0.213524,-0.054832,0.163433,-0.500626,0.060568,-0.862995,-0.030729,-1,0.380378,0.039024,0.126589,0.225947,-0.108184,0.136278,0.378013,-0.107679,0.133561,0.225822,0.037588,0.150561,0.298659,-0.108179,0.132823,0.299065,0.038724,0.132962,0.241526,0.183322,0.2047,0.303222,0.19563,0.156215,0.381103,0.197793,0.131764
3.650000,0.300072,0.039046,0.139048,-0.999997,0.000676,-0.002181,0.000767,-1,0.266893,0.170474,0.170251,-0.36641,-0.749072,-0.508713,0.214115,-1,0.214361,-0.055979,0.162833,-0.500451,0.060982,-0.863096,-0.029903,-1,0.380377,0.039001,0.126619,0.225941,-0.108195,0.136296,0.378009,-0.10769,0.133593,0.225842,0.037565,0.150615,0.298652,-0.108198,0.132854,0.299082,0.038694,0.133026,0.241628,0.183283,0.204809,0.303199,0.195626,0.156202,0.381107,0.197779,0.131793
3.654167,0.300065,0.039031,0.139003,-0.999997,0.000714,-0.00211,0.000745,-1,0.266999,0.170631,0.170233,-0.365706,-0.748696,-0.509746,0.214179,-1,0.215241,-0.057042,0.162361,-0.500467,0.060884,-0.863104,-0.029625,-1,0.380373,0.03901,0.126637,0.225934,-0.108191,0.13632,0.37799,-0.107685,0.133603,0.225829,0.037563,0.150663,0.298634,-0.10819,0.132869,0.299097,0.038693,0.133035,0.241703,0.183257,0.204897,0.303192,0.195653,0.156192,0.381102,0.197778,0.131799
3.658333,0.30005,0.039044,0.139119,-0.999997,0.00069,-0.002296,0.000751,-1,0.267047,0.170625,0.170281,-0.365318,-0.748208,-0.510536,0.214664,-1,0.215982,-0.058176,0.161706,-0.500269,0.061144,-0.863221,-0.029031,-1,0.380362,0.038996,0.126656,0.225925,-0.108194,0.136338,0.377989,-0.107691,0.133625,0.225832,0.037565,0.150703,0.29863,-0.108191,0.132872,0.299096,0.038685,0.133063,0.24178,0.183214,0.204983,0.303176,0.195659,0.15618,0.381106,0.197777,0.131815
3.662500,0.300031,0.039051,0.139125,-0.999997,0.000685,-0.002302,0.000759,-1,0.267126,0.170712,0.170282,-0.364685,-0.747966,-0.511264,0.21485,-1,0.21673,-0.059321,0.161149,-0.500231,0.061001,-0.863266,-0.028631,-1,0.380351,0.039016,0.126657,0.225911,-0.108186,0.136333,0.377964,-0.107679,0.133612,0.225812,0.03757,0.150743,0.298614,-0.10818,0.132884,0.2991,0.038705,0.133071,0.241847,0.183191,0.205037,0.303164,0.195663,0.156162,0.381078,0.197793,0.131808
3.666667,0.29999,0.039015,0.139198,-0.999996,0.000723,-0.002481,0.000713,-1,0.266887,0.170725,0.170177,-0.36411,-0.746391,-0.513286,0.216479,-1,0.217417,-0.060428,0.160534,-0.500101,0.0603,-0.863387,-0.028747,-1,0.380323,0.039014,0.126663,0.225889,-0.108192,0.136343,0.377941,-0.107688,0.13362,0.225808,0.037575,0.150785,0.298591,-0.108185,0.13288,0.299075,0.038708,0.133066,0.241889,0.183169,0.205111,0.303137,0.195645,0.156166,0.381055,0.197794,0.131811
3.670833,0.299973,0.039018,0.139175,-0.999997,0.00073,-0.002458,0.000717,-1,0.266863,0.170692,0.170204,-0.363668,-0.745955,-0.513946,0.217157,-1,0.218075,-0.061531,0.159926,-0.50009,0.059806,-0.863427,-0.028753,-1,0.380306,0.039033,0.126636,0.225878,-0.108178,0.136337,0.377921,-0.107667,0.133608,0.225794,0.037576,0.150799,0.298576,-0.108172,0.13287,0.299049,0.038732,0.133037,0.241948,0.183137,0.205166,0.30314,0.195666,0.156158,0.381032,0.197817,0.131805
3.675000,0.299976,0.039024,0.139135,-0.999997,0.000712,-0.002372,0.000719,-1,0.266856,0.17073,0.170219,-0.362972,-0.745557,-0.514765,0.217745,-1,0.21873,-0.062646,0.159295,-0.500089,0.059174,-0.863467,-0.028871,-1,0.380307,0.039034,0.126627,0.225874,-0.108178,0.136322,0.377925,-0.107669,0.133599,0.225808,0.037577,0.150826,0.29857,-0.108163,0.132854,0.299046,0.038731,0.13302,0.242035,0.183113,0.205259,0.303153,0.195662,0.15614,0.381034,0.197814,0.131773
3.679167,0.300009,0.039044,0.138883,-0.999998,0.000535,-0.001695,0.000752,-1,0.266838,0.170623,0.170273,-0.362668,-0.744975,-0.515437,0.218652,-1,0.219326,-0.063758,0.158636,-0.499961,0.058464,-0.863586,-0.028992,-1,0.380309,0.039047,0.126589,0.225877,-0.108181,0.136296,0.377944,-0.107666,0.133562,0.225833,0.037581,0.150858,0.29858,-0.108157,0.132818,0.299033,0.038747,0.13299,0.242113,0.183089,0.205308,0.303176,0.195672,0.156132,0.381039,0.197836,0.131748
3.683333,0.300044,0.039065,0.138792,-0.999999,0.000483,-0.001502,0.000792,-1,0.266842,0.170518,0.170324,-0.362359,-0.744335,-0.51621,0.219518,-1,0.219911,-0.064867,0.158005,-0.499899,0.057709,-0.863665,-0.029206,-1,0.380322,0.039039,0.126577,0.225899,-0.108187,0.136291,0.377956,-0.107671,0.133543,0.225866,0.037576,0.150894,0.298593,-0.108168,0.132791,0.299018,0.038751,0.132965,0.242237,0.183051,0.205371,0.303199,0.195659,0.156133,0.381043,0.197817,0.13173
3.687500,0.300048,0.039046,0.138812,-0.999998,0.000517,-0.001619,0.000744,-1,0.266911,0.170562,0.170315,-0.361887,-0.743839,-0.517078,0.219935,-1,0.220425,-0.065935,0.15728,-0.499579,0.056465,-0.863914,-0.029758,-1,0.380334,0.039034,0.126561,0.225912,-0.108179,0.136264,0.377967,-0.107659,0.133525,0.225911,0.037577,0.150967,0.29861,-0.108163,0.132763,0.299014,0.038779,0.132926,0.242346,0.18301,0.205459,0.303222,0.195658,0.15614,0.381054,0.197831,0.131713
3.691667,0.300063,0.039043,0.138783,-0.999998,0.00053,-0.001577,0.000747,-1,0.267044,0.170708,0.170299,-0.361201,-0.743384,-0.518161,0.220053,-1,0.220908,-0.067076,0.156572,-0.499298,0.055736,-0.864119,-0.029897,-1,0.380354,0.039031,0.126562,0.225932,-0.108198,0.136269,0.377988,-0.107676,0.133514,0.225949,0.037561,0.151041,0.298638,-0.108181,0.132753,0.299021,0.038756,0.13293,0.242465,0.182971,0.205567,0.303259,0.195649,0.156169,0.381068,0.197817,0.1317
3.695833,0.300082,0.039023,0.138681,-0.999999,0.000558,-0.001396,0.000719,-1,0.267139,0.170853,0.170303,-0.360489,-0.742894,-0.519256,0.220291,-1,0.221355,-0.068194,0.155867,-0.499035,0.055055,-0.864311,-0.030007,-1,0.380366,0.039026,0.126561,0.225941,-0.108187,0.136268,0.378,-0.107668,0.1335,0.225997,0.03756,0.151132,0.298652,-0.108178,0.132739,0.299013,0.038748,0.132937,0.242573,0.182926,0.205654,0.3033,0.195642,0.156207,0.381083,0.197812,0.131686
3.700000,0.300096,0.03902,0.138699,-0.999999,0.000571,-0.001438,0.00072,-1,0.267179,0.170674,0.170467,-0.360407,-0.742167,-0.519967,0.2212,-1,0.221705,-0.069276,0.155108,-0.498489,0.054499,-0.864655,-0.030171,-1,0.380382,0.039012,0.126543,0.225956,-0.108207,0.13628,0.378018,-0.10768,0.133508,0.226034,0.037532,0.15123,0.298672,-0.108197,0.132734,0.299005,0.038733,0.132977,0.242678,0.18289,0.205829,0.303324,0.195625,0.156245,0.381096,0.197801,0.131702
3.704167,0.300105,0.039039,0.138788,-0.999998,0.000528,-0.001611,0.000727,-1,0.267209,0.17066,0.170554,-0.35986,-0.741574,-0.520896,0.221892,-1,0.222023,-0.07036,0.154352,-0.498014,0.054089,-0.864954,-0.030193,-1,0.380392,0.039013,0.126549,0.225971,-0.108204,0.136292,0.378027,-0.107684,0.133512,0.226061,0.037527,0.151363,0.298691,-0.108189,0.132735,0.299009,0.038724,0.133008,0.242816,0.182861,0.206023,0.303351,0.195625,0.156294,0.381105,0.197796,0.131702
3.708333,0.300126,0.038867,0.137662,-0.999998,-0.000563,0.001657,0.000827,-1,0.267208,0.170689,0.170651,-0.359065,-0.74114,-0.5218,0.222506,-1,0.222292,-0.071413,0.153612,-0.497541,0.053844,-0.865239,-0.030247,-1,0.380408,0.039,0.126568,0.225989,-0.108222,0.136321,0.378044,-0.107697,0.133544,0.226112,0.0375,0.151485,0.298711,-0.108212,0.132764,0.299038,0.038688,0.133084,0.242943,0.182799,0.206246,0.303375,0.195595,0.156354,0.381119,0.197777,0.131726
3.712500,0.300096,0.03884,0.13798,-0.999999,-0.000343,0.000783,0.000777,-1,0.267252,0.170659,0.170793,-0.358509,-0.740609,-0.522669,0.223128,-1,0.222506,-0.072514,0.15284,-0.496915,0.053619,-0.865618,-0.030097,-1,0.380416,0.038983,0.126587,0.225988,-0.108218,0.136348,0.378048,-0.107697,0.133569,0.22614,0.037476,0.151627,0.298717,-0.108217,0.132791,0.299049,0.038673,0.133146,0.243074,0.182741,0.206459,0.3034,0.195592,0.156426,0.381135,0.197759,0.131763
3.716667,0.300081,0.038844,0.138115,-0.999999,-0.000373,0.000554,0.00079,-1,0.267331,0.170288,0.171086,-0.3586,-0.740717,-0.522098,0.22396,-1,0.222659,-0.073612,0.152114,-0.496398,0.053107,-0.865945,-0.030126,-1,0.38042,0.038957,0.126636,0.225979,-0.108237,0.136387,0.378042,-0.107714,0.133595,0.226171,0.037434,0.151806,0.298702,-0.108232,0.132832,0.299062,0.038633,0.133228,0.243184,0.182705,0.206678,0.303414,0.195579,0.156517,0.381126,0.197734,0.131799
3.720833,0.300072,0.03886,0.137898,-0.999999,-0.00065,0.001281,0.000751,-1,0.267127,0.170182,0.171186,-0.357955,-0.73949,-0.523573,0.225596,-1,0.222802,-0.074747,0.151404,-0.495951,0.053099,-0.866217,-0.029681,-1,0.380412,0.038952,0.126674,0.225964,-0.108241,0.136421,0.378028,-0.107712,0.133616,0.226207,0.037408,0.151999,0.29869,-0.108233,0.132848,0.299086,0.038606,0.133319,0.243309,0.182653,0.206855,0.303424,0.195576,0.156596,0.381128,0.197726,0.131825
3.725000,0.300076,0.038855,0.137913,-0.999999,-0.00066,0.001305,0.000763,-1,0.267238,0.170291,0.171268,-0.35721,-0.738863,-0.524839,0.22589,-1,0.22292,-0.075829,0.150694,-0.495474,0.052061,-0.866545,-0.029929,-1,0.380413,0.038939,0.126695,0.225972,-0.108249,0.136454,0.378029,-0.107727,0.133632,0.226241,0.037382,0.152184,0.298686,-0.108246,0.132884,0.299117,0.03859,0.133417,0.243432,0.182611,0.207027,0.303463,0.195575,0.156684,0.381131,0.197714,0.13185
3.729167,0.300076,0.039006,0.139148,-0.999997,0.000712,-0.002346,0.000731,-1,0.267438,0.170196,0.171516,-0.357162,-0.738515,-0.525225,0.226208,-1,0.222993,-0.07692,0.149969,-0.495056,0.051261,-0.866832,-0.029901,-1,0.380406,0.03895,0.126688,0.225963,-0.108245,0.136462,0.378023,-0.107717,0.133636,0.226264,0.037365,0.152324,0.298679,-0.108234,0.132883,0.299147,0.038616,0.133434,0.24357,0.182581,0.207201,0.303497,0.195558,0.156765,0.381123,0.197732,0.131826
3.733333,0.300057,0.039013,0.139161,-0.999997,0.000695,-0.002362,0.000742,-1,0.267405,0.17034,0.171553,-0.356211,-0.737629,-0.526805,0.226923,-1,0.223064,-0.078019,0.149333,-0.494735,0.050512,-0.867062,-0.029805,-1,0.380383,0.038964,0.126691,0.225944,-0.108223,0.136466,0.377999,-0.107714,0.133629,0.226275,0.037364,0.152467,0.298648,-0.108225,0.132885,0.29914,0.038623,0.133443,0.243687,0.182541,0.207401,0.303513,0.195557,0.156862,0.381099,0.197755,0.131834
3.737500,0.300029,0.039037,0.139102,-0.999997,0.000682,-0.002254,0.000752,-1,0.267333,0.170168,0.171778,-0.35599,-0.736666,-0.527748,0.228204,-1,0.223068,-0.079119,0.148694,-0.494434,0.049352,-0.867298,-0.029891,-1,0.380338,0.039003,0.12666,0.225914,-0.108202,0.136447,0.377966,-0.107695,0.133616,0.226277,0.037381,0.152558,0.298618,-0.108205,0.132865,0.299126,0.038678,0.13341,0.243802,0.182528,0.207592,0.303537,0.195553,0.156954,0.381074,0.197782,0.131806
3.741667,0.3,0.039051,0.13907,-0.999997,0.000664,-0.002201,0.000765,-1,0.267416,0.170193,0.171981,-0.355703,-0.73549,-0.529321,0.228802,-1,0.223075,-0.08025,0.148101,-0.494306,0.048709,-0.867417,-0.029613,-1,0.380307,0.039024,0.126636,0.225868,-0.108185,0.136441,0.377925,-0.107685,0.133597,0.226268,0.037395,0.15266,0.298579,-0.108184,0.13285,0.299078,0.038717,0.133372,0.243918,0.182505,0.207798,0.303562,0.195534,0.157068,0.381035,0.197799,0.131781
3.745833,0.299955,0.039042,0.139058,-0.999997,0.000693,-0.002249,0.000734,-1,0.267509,0.170262,0.172114,-0.355314,-0.734919,-0.530262,0.22906,-1,0.223077,-0.081287,0.147506,-0.494151,0.047365,-0.86757,-0.029893,-1,0.380276,0.039041,0.126617,0.225823,-0.108167,0.136417,0.377885,-0.107662,0.133559,0.226264,0.037416,0.152778,0.298542,-0.108163,0.132814,0.299042,0.038782,0.133327,0.244034,0.182481,0.208022,0.303587,0.195532,0.157193,0.381001,0.197838,0.131751
3.750000,0.299952,0.039067,0.138836,-0.999998,0.000528,-0.00161,0.000758,-1,0.267557,0.170341,0.172185,-0.354596,-0.734754,-0.530937,0.229139,-1,0.223094,-0.082359,0.14703,-0.494242,0.046242,-0.867575,-0.030011,-1,0.380262,0.039051,0.126596,0.225814,-0.108168,0.136417,0.377865,-0.107642,0.13354,0.226284,0.037411,0.152896,0.298516,-0.108133,0.132793,0.299003,0.038799,0.133319,0.244137,0.18246,0.208223,0.303624,0.195524,0.157306,0.380975,0.197846,0.131743
3.754167,0.299962,0.038976,0.138162,-1.0,0.000683,-0.000266,0.000647,-1,0.267658,0.170381,0.172335,-0.354213,-0.734222,-0.531799,0.229436,-1,0.223123,-0.083409,0.146559,-0.494301,0.045352,-0.867591,-0.029929,-1,0.380257,0.039063,0.126585,0.225811,-0.108166,0.136392,0.377864,-0.107625,0.133505,0.226314,0.037398,0.15302,0.298506,-0.108122,0.132771,0.298994,0.038808,0.133327,0.244258,0.182418,0.208437,0.30368,0.195502,0.157439,0.380977,0.197851,0.131729
3.758333,0.29996,0.039077,0.138758,-0.999999,0.000486,-0.001492,0.000756,-1,0.267527,0.170091,0.172567,-0.354138,-0.73335,-0.532315,0.231139,-1,0.223195,-0.084471,0.146138,-0.494478,0.044479,-0.867536,-0.029899,-1,0.380268,0.039048,0.126581,0.225831,-0.108175,0.136398,0.37788,-0.107634,0.133502,0.226376,0.037381,0.153184,0.298519,-0.108129,0.132756,0.299015,0.038815,0.133345,0.244404,0.182375,0.208656,0.303762,0.195465,0.157632,0.380986,0.197855,0.131736
3.762500,0.299977,0.039078,0.138745,-0.999999,0.000482,-0.00149,0.000751,-1,0.267638,0.17013,0.17274,-0.353723,-0.732878,-0.533117,0.231423,-1,0.223238,-0.085538,0.145719,-0.494631,0.044005,-0.867486,-0.029535,-1,0.38028,0.03905,0.126571,0.225822,-0.108171,0.13636,0.377901,-0.107631,0.133496,0.226442,0.037351,0.153346,0.298537,-0.108126,0.132749,0.29902,0.038812,0.133377,0.24455,0.182317,0.208906,0.303837,0.195429,0.157792,0.380996,0.197847,0.131722
3.766667,0.299989,0.039058,0.138766,-0.999998,0.000521,-0.00152,0.000741,-1,0.267774,0.170213,0.172912,-0.353212,-0.732616,-0.53378,0.231505,-1,0.223292,-0.086498,0.14539,-0.494915,0.043937,-0.86734,-0.029159,-1,0.380303,0.039038,0.126573,0.225844,-0.108168,0.136251,0.377916,-0.107649,0.133514,0.226513,0.037304,0.153576,0.298559,-0.108148,0.132754,0.29904,0.038776,0.133449,0.244713,0.182218,0.209223,0.303889,0.195405,0.157965,0.381007,0.197844,0.131753
3.770833,0.300016,0.039048,0.1386,-0.999999,0.000332,-0.001005,0.000765,-1,0.268166,0.170489,0.173111,-0.35265,-0.732472,-0.534813,0.230431,-1,0.223321,-0.087405,0.145048,-0.495159,0.043598,-0.867218,-0.029157,-1,0.380318,0.039034,0.126559,0.225855,-0.108185,0.136126,0.37794,-0.107661,0.133536,0.2266,0.037254,0.153783,0.298587,-0.108159,0.132776,0.299041,0.03875,0.133483,0.244839,0.182136,0.209499,0.303945,0.195376,0.158119,0.381026,0.197822,0.131786
3.775000,0.300045,0.039039,0.138643,-0.999999,0.000349,-0.001056,0.000772,-1,0.268178,0.170104,0.173502,-0.352974,-0.731643,-0.535163,0.23175,-1,0.223614,-0.088479,0.14541,-0.496475,0.040932,-0.866551,-0.030447,-1,0.380347,0.039016,0.126563,0.22587,-0.108191,0.136082,0.377981,-0.107685,0.133571,0.226675,0.037184,0.153975,0.298629,-0.108193,0.132803,0.299073,0.038671,0.133596,0.244972,0.182016,0.20976,0.304029,0.195353,0.158312,0.381057,0.197791,0.131816
3.779167,0.30006,0.039015,0.138886,-0.999998,0.000528,-0.001749,0.000727,-1,0.268348,0.170101,0.173722,-0.352704,-0.731235,-0.535811,0.231951,-1,0.223637,-0.089109,0.14521,-0.496951,0.041284,-0.866246,-0.030875,-1,0.380382,0.039,0.126575,0.225913,-0.108205,0.13614,0.378016,-0.107706,0.133599,0.226758,0.037145,0.154148,0.298673,-0.108206,0.132815,0.299136,0.038659,0.133674,0.245142,0.181937,0.209996,0.304119,0.195321,0.158478,0.381098,0.197778,0.13186
3.783333,0.300107,0.039019,0.138902,-0.999998,0.000534,-0.001735,0.000751,-1,0.268462,0.170058,0.173932,-0.352407,-0.730774,-0.536452,0.232377,-1,0.223658,-0.089749,0.145038,-0.497446,0.041251,-0.865939,-0.031556,-1,0.380422,0.038952,0.126636,0.225994,-0.108263,0.136537,0.378051,-0.107717,0.133612,0.226791,0.03712,0.154317,0.298713,-0.10823,0.132834,0.299181,0.038595,0.133823,0.245323,0.181868,0.210303,0.3042,0.19529,0.158673,0.38114,0.19773,0.131883
