Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.229167,0.300029,0.038974,0.137499,-0.999999,0.000601,0.001387,0.000527,-1,0.125757,0.328699,0.248341,-0.464719,-0.610928,-0.585804,0.260072,-1,-0.057415,0.20355,0.326612,-0.631188,-0.009998,-0.773273,-0.059591,-1,0.377901,-0.107547,0.134039,0.225717,-0.1078,0.134567,0.380919,0.197682,0.131312,0.22324,0.038985,0.126864,0.218803,0.195858,0.129014,0.298312,0.197959,0.130365,0.298951,0.039118,0.125209,0.380497,0.039005,0.12444,0.298687,-0.107877,0.133046
0.233333,0.300039,0.038967,0.137533,-0.999999,0.000611,0.001331,0.000521,-1,0.125779,0.328629,0.248328,-0.464689,-0.610921,-0.5858,0.260149,-1,-0.057329,0.203555,0.326604,-0.631327,-0.010267,-0.773112,-0.060155,-1,0.37791,-0.107559,0.134048,0.225734,-0.107808,0.13457,0.380934,0.197674,0.131331,0.223249,0.03897,0.126876,0.218815,0.195843,0.12904,0.298327,0.197944,0.130371,0.298962,0.039111,0.125215,0.380512,0.038994,0.124448,0.298705,-0.107881,0.133051
0.237500,0.300024,0.039054,0.138156,-1.0,0.000405,8.1e-05,0.000612,-1,0.125797,0.328592,0.248304,-0.464602,-0.610971,-0.585813,0.260159,-1,-0.057322,0.203495,0.326564,-0.631293,-0.010453,-0.773132,-0.060221,-1,0.377914,-0.107562,0.134051,0.225728,-0.107805,0.134582,0.38093,0.197669,0.131334,0.223249,0.038976,0.12688,0.218812,0.195829,0.129047,0.298324,0.197941,0.130387,0.29896,0.039112,0.125228,0.38051,0.038986,0.124461,0.298701,-0.107888,0.133053
0.241667,0.300017,0.039053,0.138197,-1.0,0.000405,-1e-06,0.000613,-1,0.125816,0.328569,0.248257,-0.464479,-0.610983,-0.585908,0.260135,-1,-0.057319,0.203433,0.326505,-0.631251,-0.010507,-0.77317,-0.060162,-1,0.377913,-0.107574,0.134067,0.225735,-0.107809,0.134587,0.380929,0.197659,0.131334,0.223255,0.038964,0.126875,0.218812,0.195818,0.129042,0.298322,0.197931,0.130385,0.298954,0.039107,0.125241,0.380503,0.038976,0.124456,0.298704,-0.107892,0.133063
0.245833,0.300011,0.039061,0.138185,-1.0,0.000397,1.8e-05,0.000627,-1,0.125841,0.32853,0.248231,-0.464457,-0.61099,-0.585908,0.260158,-1,-0.057329,0.203377,0.326427,-0.63118,-0.010671,-0.773226,-0.060172,-1,0.377904,-0.107557,0.134054,0.225734,-0.107785,0.134589,0.380915,0.19767,0.131332,0.223257,0.03899,0.126878,0.218796,0.19583,0.129034,0.298314,0.197946,0.130383,0.298949,0.039118,0.125241,0.380491,0.038983,0.124455,0.298695,-0.10788,0.133071
0.250000,0.300001,0.039071,0.13818,-1.0,0.000403,1.9e-05,0.000633,-1,0.12584,0.328494,0.248183,-0.464367,-0.611014,-0.585933,0.260206,-1,-0.057331,0.203326,0.326355,-0.63115,-0.010672,-0.773258,-0.060072,-1,0.377903,-0.10755,0.134056,0.225736,-0.107784,0.134571,0.380904,0.19767,0.131317,0.223248,0.038989,0.126873,0.218791,0.195834,0.129033,0.298304,0.19794,0.130372,0.298946,0.039121,0.125222,0.38048,0.038986,0.124445,0.298696,-0.107871,0.133055
0.254167,0.299986,0.039085,0.138163,-1.0,0.000389,2.9e-05,0.000637,-1,0.125848,0.328439,0.248153,-0.464342,-0.611008,-0.585916,0.260304,-1,-0.057342,0.203281,0.326273,-0.63108,-0.010895,-0.773307,-0.060128,-1,0.37788,-0.107545,0.134039,0.225725,-0.107768,0.134576,0.380891,0.197677,0.13131,0.223231,0.039004,0.126863,0.218767,0.195847,0.129011,0.298289,0.197956,0.130354,0.298928,0.039136,0.125205,0.380464,0.038996,0.124429,0.298675,-0.107855,0.133043
0.258333,0.299978,0.039087,0.138166,-1.0,0.000391,1.1e-05,0.000647,-1,0.125855,0.328415,0.248086,-0.464206,-0.611031,-0.586001,0.260303,-1,-0.057345,0.203216,0.326207,-0.631067,-0.010994,-0.773321,-0.060064,-1,0.377868,-0.107554,0.134032,0.225714,-0.107779,0.134553,0.380887,0.197674,0.131287,0.223219,0.03901,0.126846,0.218757,0.19585,0.129005,0.298278,0.197943,0.130331,0.298923,0.039138,0.125193,0.380453,0.038993,0.124429,0.298663,-0.107861,0.133031
0.262500,0.29996,0.039091,0.138137,-1.0,0.000414,6.2e-05,0.000657,-1,0.125871,0.328395,0.248036,-0.464088,-0.611058,-0.586077,0.260277,-1,-0.057355,0.203162,0.326155,-0.63104,-0.011167,-0.773339,-0.060094,-1,0.377836,-0.107541,0.134033,0.225691,-0.107769,0.134547,0.380871,0.197684,0.131293,0.223204,0.039016,0.126844,0.218728,0.195856,0.128999,0.298254,0.197949,0.130325,0.298892,0.039144,0.125195,0.380434,0.039002,0.124424,0.298637,-0.107845,0.133051
0.266667,0.299939,0.039081,0.138152,-1.0,0.000404,4.5e-05,0.000648,-1,0.125886,0.328366,0.247974,-0.463928,-0.611145,-0.586135,0.260228,-1,-0.057365,0.203095,0.326085,-0.630985,-0.01118,-0.773393,-0.059976,-1,0.377805,-0.107564,0.13404,0.225671,-0.107769,0.134562,0.380848,0.19768,0.131306,0.223175,0.039015,0.126846,0.218716,0.195858,0.128989,0.298241,0.197943,0.130328,0.29887,0.039129,0.125195,0.380414,0.038999,0.124427,0.298619,-0.107855,0.133058
0.270833,0.299922,0.039079,0.138161,-1.0,0.000379,2.4e-05,0.000642,-1,0.12593,0.328361,0.247898,-0.463739,-0.611276,-0.58621,0.260088,-1,-0.057369,0.203036,0.32603,-0.63094,-0.011252,-0.773432,-0.059928,-1,0.377792,-0.107562,0.134044,0.225646,-0.107775,0.134553,0.380843,0.197682,0.131285,0.223163,0.039008,0.126855,0.218713,0.195866,0.128999,0.298229,0.197955,0.130326,0.298849,0.039123,0.125203,0.380403,0.038999,0.124425,0.2986,-0.107855,0.133043
0.275000,0.299933,0.03906,0.138143,-1.0,0.000395,7e-05,0.00063,-1,0.125981,0.328324,0.247835,-0.463585,-0.611327,-0.586304,0.260031,-1,-0.05735,0.202964,0.325963,-0.630902,-0.011356,-0.773464,-0.0599,-1,0.377781,-0.107594,0.134046,0.225646,-0.107794,0.13455,0.380856,0.197674,0.131288,0.223166,0.038992,0.126842,0.218723,0.195854,0.128988,0.298239,0.197943,0.130326,0.298852,0.039102,0.125197,0.380419,0.038992,0.124425,0.298606,-0.107867,0.133036
0.279167,0.299955,0.03897,0.137506,-0.999999,0.000601,0.001358,0.000544,-1,0.126036,0.328278,0.247794,-0.463463,-0.611362,-0.586367,0.260022,-1,-0.057404,0.202834,0.325862,-0.630681,-0.011271,-0.773691,-0.059299,-1,0.377778,-0.107597,0.134053,0.225644,-0.107802,0.134551,0.380867,0.197672,0.131295,0.223175,0.038986,0.126843,0.218736,0.19585,0.129003,0.298253,0.197936,0.130328,0.298863,0.039099,0.125199,0.380425,0.038991,0.124423,0.298614,-0.107886,0.133046
0.283333,0.299966,0.038963,0.137519,-0.999999,0.000583,0.001364,0.000541,-1,0.12609,0.32819,0.247782,-0.463414,-0.611339,-0.586397,0.260099,-1,-0.057375,0.202766,0.325808,-0.630636,-0.011374,-0.77373,-0.059263,-1,0.377793,-0.107603,0.134059,0.225653,-0.107807,0.134553,0.380875,0.197669,0.131299,0.223178,0.03898,0.12685,0.218757,0.19584,0.129011,0.298266,0.197934,0.130338,0.298868,0.039092,0.125207,0.380439,0.038983,0.124429,0.298625,-0.10789,0.133046
0.287500,0.299951,0.039058,0.138163,-1.0,0.000381,6.5e-05,0.000626,-1,0.126154,0.328168,0.24774,-0.463306,-0.611362,-0.586491,0.260023,-1,-0.057356,0.202721,0.325763,-0.630578,-0.011562,-0.773768,-0.059335,-1,0.377785,-0.107601,0.134066,0.225661,-0.107792,0.134572,0.380882,0.197678,0.131304,0.223183,0.038992,0.12686,0.218751,0.195847,0.129022,0.298261,0.197947,0.130346,0.298869,0.039098,0.125216,0.380442,0.038989,0.12444,0.29862,-0.10788,0.133061
0.291667,0.299961,0.039072,0.138142,-1.0,0.000388,0.000101,0.000635,-1,0.126216,0.328111,0.247715,-0.463279,-0.611297,-0.586578,0.260031,-1,-0.057258,0.202752,0.325752,-0.6307,-0.011827,-0.773619,-0.059926,-1,0.377803,-0.107595,0.134058,0.225678,-0.107783,0.134575,0.380876,0.197684,0.131308,0.22319,0.039003,0.126865,0.218751,0.195856,0.129019,0.298259,0.197953,0.130356,0.298877,0.039103,0.125222,0.380442,0.038997,0.124442,0.298632,-0.107868,0.133045
0.295833,0.299956,0.039096,0.138168,-1.0,0.000388,3.9e-05,0.000636,-1,0.126283,0.328064,0.247698,-0.463279,-0.611255,-0.58662,0.260033,-1,-0.05724,0.202719,0.325685,-0.63062,-0.01188,-0.773687,-0.059887,-1,0.377814,-0.107572,0.134066,0.225685,-0.107756,0.134574,0.380868,0.197697,0.131307,0.223194,0.039023,0.126866,0.218743,0.195863,0.129017,0.298257,0.197968,0.130363,0.298879,0.039121,0.125219,0.380435,0.039015,0.124441,0.298643,-0.107843,0.133051
0.300000,0.299968,0.03911,0.13817,-1.0,0.000388,3e-05,0.000636,-1,0.126343,0.327966,0.247709,-0.463345,-0.611143,-0.586633,0.260149,-1,-0.057213,0.202662,0.325618,-0.630546,-0.012063,-0.773743,-0.059905,-1,0.377823,-0.107571,0.134062,0.225701,-0.107754,0.134576,0.38088,0.197695,0.131307,0.223206,0.039027,0.126862,0.218745,0.195869,0.129017,0.298265,0.197968,0.130358,0.298893,0.039128,0.125228,0.38044,0.039013,0.124451,0.298656,-0.107846,0.13304
0.304167,0.299975,0.039113,0.13816,-1.0,0.0004,5.9e-05,0.000635,-1,0.126418,0.327906,0.247701,-0.463355,-0.611109,-0.586667,0.260135,-1,-0.057191,0.202613,0.325565,-0.63048,-0.01219,-0.773793,-0.059916,-1,0.377823,-0.107567,0.134057,0.225706,-0.107749,0.134581,0.38088,0.197703,0.131318,0.223207,0.039029,0.126866,0.218752,0.195876,0.129019,0.29827,0.197965,0.130358,0.29889,0.039124,0.125227,0.380454,0.039023,0.124447,0.29866,-0.107831,0.133051
0.308333,0.299987,0.039094,0.138171,-1.0,0.000398,3.6e-05,0.000619,-1,0.126491,0.327838,0.247693,-0.463338,-0.611057,-0.586736,0.260132,-1,-0.057171,0.202553,0.325495,-0.630412,-0.012261,-0.773851,-0.059878,-1,0.377825,-0.107585,0.134053,0.225709,-0.107763,0.134578,0.380897,0.197704,0.131321,0.223219,0.039018,0.126867,0.21876,0.195873,0.129029,0.298286,0.197964,0.130348,0.298899,0.03911,0.125229,0.380469,0.039022,0.124441,0.298675,-0.107842,0.133038
0.320833,0.299995,0.038982,0.137536,-0.999999,0.000572,0.001314,0.000515,-1,0.126705,0.327594,0.247732,0.463502,0.611017,0.586627,-0.260178,-1,-0.05713,0.202422,0.325311,-0.630138,-0.012502,-0.774066,-0.059924,-1,0.377806,-0.107629,0.134063,0.22569,-0.107798,0.134577,0.380899,0.197696,0.13131,0.223215,0.038988,0.126869,0.21877,0.195872,0.129009,0.298289,0.197968,0.130356,0.298883,0.039069,0.125248,0.380473,0.039014,0.124437,0.298662,-0.107875,0.133055
0.325000,0.300007,0.038964,0.137523,-0.999999,0.000593,0.001343,0.000522,-1,0.126764,0.327486,0.247771,0.463563,0.610931,0.586615,-0.260299,-1,-0.057103,0.202387,0.325248,-0.630047,-0.01253,-0.77414,-0.059919,-1,0.377803,-0.107648,0.134059,0.225694,-0.107806,0.134569,0.380906,0.197673,0.131314,0.223224,0.03898,0.12687,0.218779,0.195846,0.12904,0.298292,0.197952,0.130361,0.298901,0.039064,0.125252,0.380478,0.038995,0.124445,0.298669,-0.107889,0.133057
0.329167,0.299995,0.039053,0.138176,-1.0,0.000394,2.6e-05,0.000613,-1,0.12683,0.327372,0.247828,0.463714,0.610799,0.586561,-0.260462,-1,-0.057145,0.202293,0.325137,-0.629758,-0.012474,-0.774417,-0.059393,-1,0.377808,-0.10765,0.134072,0.225719,-0.107803,0.134564,0.38091,0.197674,0.131317,0.223235,0.038984,0.126872,0.218791,0.195833,0.129035,0.298297,0.197938,0.130351,0.298911,0.03907,0.125245,0.380482,0.038982,0.124449,0.29867,-0.107885,0.133048
0.333333,0.300021,0.038978,0.137534,-0.999999,0.000618,0.001314,0.00055,-1,0.126906,0.327289,0.247855,0.463765,0.610689,0.586596,-0.260548,-1,-0.057115,0.202279,0.325067,-0.629677,-0.012498,-0.774481,-0.059413,-1,0.37781,-0.107641,0.134037,0.225729,-0.107789,0.134556,0.38092,0.197656,0.131311,0.223241,0.038983,0.126854,0.218798,0.195822,0.129035,0.298307,0.19793,0.130362,0.29893,0.03908,0.125224,0.380488,0.038962,0.124442,0.298689,-0.107881,0.133038
0.337500,0.300002,0.039079,0.138142,-1.0,0.000416,5.9e-05,0.00065,-1,0.12698,0.327235,0.247878,0.463832,0.61059,0.586632,-0.260581,-1,-0.057085,0.20228,0.32501,-0.629591,-0.01249,-0.774551,-0.059414,-1,0.377807,-0.107624,0.134039,0.225731,-0.10777,0.134554,0.380911,0.197664,0.131305,0.223242,0.038999,0.126851,0.218783,0.195833,0.129013,0.298301,0.197928,0.130352,0.298932,0.039097,0.125217,0.38047,0.038973,0.124438,0.298684,-0.107869,0.133031
0.341667,0.299991,0.039098,0.138169,-1.0,0.000405,-2e-06,0.000662,-1,0.127054,0.327139,0.247933,0.463978,0.610414,0.586649,-0.260697,-1,-0.05699,0.202348,0.324997,-0.629691,-0.012666,-0.77442,-0.060029,-1,0.377806,-0.107603,0.13403,0.225731,-0.107764,0.134555,0.380892,0.197666,0.131291,0.223243,0.039019,0.126854,0.218772,0.195833,0.129017,0.29828,0.197928,0.130344,0.298925,0.039109,0.125212,0.380467,0.038982,0.124424,0.298678,-0.107862,0.133028
0.345833,0.299968,0.039104,0.138177,-1.0,0.000405,-9e-06,0.000663,-1,0.127129,0.327085,0.247978,0.464051,0.610304,0.586701,-0.260705,-1,-0.056981,0.202337,0.324956,-0.629615,-0.012631,-0.774485,-0.059982,-1,0.377781,-0.107603,0.134027,0.225712,-0.107745,0.134572,0.380864,0.197675,0.131305,0.223224,0.039031,0.126863,0.218739,0.195845,0.129018,0.298256,0.197934,0.130347,0.2989,0.039127,0.125215,0.380429,0.038989,0.124436,0.298658,-0.107838,0.133046
0.350000,0.299949,0.039097,0.138169,-1.0,0.000394,2.9e-05,0.000655,-1,0.127214,0.327033,0.248005,0.464082,0.610237,0.586773,-0.260643,-1,-0.056974,0.202306,0.324919,-0.629551,-0.01269,-0.774535,-0.060005,-1,0.377758,-0.107624,0.13404,0.225689,-0.107753,0.134583,0.38085,0.19767,0.131301,0.223199,0.039023,0.126868,0.218731,0.195835,0.129037,0.298235,0.197938,0.130351,0.298872,0.039114,0.125215,0.380414,0.038989,0.124447,0.298635,-0.107852,0.133058
0.354167,0.299931,0.039086,0.138182,-1.0,0.000377,1.5e-05,0.000645,-1,0.127295,0.326969,0.248046,0.464116,0.61017,0.586812,-0.260652,-1,-0.056968,0.202276,0.324873,-0.629463,-0.012707,-0.774606,-0.060008,-1,0.377832,-0.107546,0.134108,0.225668,-0.107754,0.134595,0.380843,0.19768,0.131303,0.223175,0.03902,0.126878,0.218709,0.195854,0.129032,0.298224,0.197944,0.130345,0.298844,0.03911,0.12524,0.380399,0.038999,0.124446,0.298616,-0.107852,0.133063
0.358333,0.299938,0.039066,0.138191,-1.0,0.000372,1e-06,0.000622,-1,0.127394,0.326931,0.248047,0.464062,0.610145,0.586908,-0.260593,-1,-0.057021,0.202149,0.32478,-0.629226,-0.012599,-0.774846,-0.059413,-1,0.377844,-0.107547,0.134097,0.225653,-0.107789,0.134581,0.38085,0.197683,0.131304,0.223171,0.039001,0.126871,0.218719,0.195863,0.129018,0.298231,0.19795,0.130338,0.298841,0.039077,0.125243,0.380421,0.039003,0.124442,0.298613,-0.107873,0.133054
0.362500,0.299945,0.039055,0.138162,-1.0,0.000356,6.9e-05,0.000597,-1,0.12751,0.326879,0.248073,0.464077,0.610085,0.586966,-0.260576,-1,-0.056995,0.202123,0.324715,-0.62914,-0.012569,-0.774918,-0.059391,-1,0.377856,-0.107532,0.134097,0.225649,-0.107798,0.134572,0.380869,0.197701,0.131303,0.223167,0.038994,0.126867,0.218735,0.19588,0.129005,0.298251,0.197965,0.130338,0.298841,0.039068,0.125246,0.380428,0.039015,0.124434,0.298608,-0.107866,0.133076
0.366667,0.299971,0.038957,0.137519,-0.999999,0.000587,0.001361,0.000504,-1,0.127613,0.326798,0.248115,0.464098,0.609943,0.587076,-0.260623,-1,-0.056968,0.202083,0.324667,-0.629105,-0.012593,-0.774946,-0.059394,-1,0.377865,-0.10753,0.134102,0.225648,-0.107804,0.134572,0.380874,0.197698,0.131294,0.223164,0.038984,0.126861,0.218745,0.195873,0.129018,0.29826,0.197966,0.13035,0.298845,0.03906,0.125243,0.380447,0.03901,0.124431,0.298614,-0.107882,0.133059
0.370833,0.299965,0.038957,0.137522,-0.999999,0.000585,0.00137,0.0005,-1,0.127709,0.326694,0.248182,0.464175,0.609767,0.587146,-0.260741,-1,-0.056933,0.202066,0.324637,-0.629074,-0.012639,-0.774965,-0.059467,-1,0.377863,-0.107531,0.134102,0.225651,-0.107809,0.134571,0.380882,0.197691,0.131308,0.223169,0.038983,0.126868,0.21875,0.195867,0.129025,0.298258,0.197956,0.130351,0.298842,0.039058,0.125249,0.380439,0.039008,0.124435,0.29861,-0.107886,0.133071
0.375000,0.299977,0.038963,0.137522,-0.999999,0.000579,0.001361,0.000504,-1,0.127812,0.326612,0.248209,0.464184,0.609593,0.587284,-0.26082,-1,-0.056883,0.202042,0.324605,-0.629063,-0.012728,-0.774964,-0.059575,-1,0.377881,-0.107542,0.134108,0.225667,-0.107814,0.134574,0.380892,0.197684,0.131305,0.22318,0.038981,0.126871,0.218754,0.195857,0.129017,0.298261,0.197953,0.130348,0.29886,0.039058,0.125244,0.380448,0.038998,0.124445,0.298626,-0.107873,0.133075
0.379167,0.299974,0.039071,0.138145,-1.0,0.000404,7.5e-05,0.00061,-1,0.12792,0.326549,0.248234,0.464204,0.609439,0.587404,-0.260873,-1,-0.056824,0.202036,0.324561,-0.629046,-0.012838,-0.774965,-0.059714,-1,0.37789,-0.107537,0.134096,0.225679,-0.107794,0.134553,0.380894,0.197691,0.131289,0.223199,0.039001,0.126851,0.218764,0.195869,0.129016,0.298276,0.197959,0.130351,0.298879,0.039072,0.125254,0.380462,0.039006,0.124428,0.298646,-0.107871,0.133049
0.383333,0.299987,0.039079,0.138138,-1.0,0.000416,7e-05,0.000614,-1,0.128004,0.326411,0.248294,0.464322,0.609215,0.587425,-0.261142,-1,-0.056769,0.202023,0.324502,-0.629015,-0.012881,-0.774983,-0.059801,-1,0.377909,-0.107536,0.134087,0.225704,-0.107779,0.134553,0.380906,0.197683,0.131296,0.223219,0.039007,0.126842,0.218771,0.195856,0.129009,0.298281,0.197959,0.130352,0.298895,0.039081,0.12522,0.380468,0.038999,0.124418,0.298667,-0.107868,0.133028
0.387500,0.299995,0.039091,0.138124,-1.0,0.000419,7.6e-05,0.000624,-1,0.128089,0.326292,0.24835,0.464418,0.609009,0.587467,-0.261355,-1,-0.056653,0.202096,0.324495,-0.629163,-0.013005,-0.774812,-0.060428,-1,0.37791,-0.107531,0.134079,0.225715,-0.107758,0.134535,0.380897,0.197689,0.131285,0.223227,0.039018,0.12684,0.218767,0.195867,0.129006,0.298287,0.197959,0.130336,0.298897,0.039101,0.125226,0.380472,0.039007,0.124413,0.298676,-0.107844,0.133025
0.391667,0.299994,0.039096,0.138132,-1.0,0.000409,6.9e-05,0.000625,-1,0.12817,0.326163,0.248408,0.464485,0.608841,0.587495,-0.261565,-1,-0.056608,0.202068,0.324436,-0.629128,-0.013011,-0.774836,-0.060488,-1,0.37791,-0.107533,0.134072,0.225717,-0.107761,0.134548,0.380898,0.197686,0.131294,0.223228,0.039017,0.126844,0.218768,0.195862,0.129008,0.298285,0.197956,0.130342,0.298904,0.039094,0.125222,0.38047,0.03901,0.124415,0.298684,-0.10785,0.133016
0.395833,0.299982,0.039092,0.138142,-1.0,0.000392,5.7e-05,0.000623,-1,0.128242,0.326042,0.248464,0.464554,0.60872,0.587484,-0.261749,-1,-0.056575,0.202056,0.324389,-0.629091,-0.013044,-0.774854,-0.060626,-1,0.377899,-0.107527,0.134076,0.225712,-0.107755,0.134558,0.380884,0.197695,0.131294,0.22322,0.03902,0.12684,0.218748,0.195865,0.129002,0.298273,0.197959,0.130344,0.298897,0.039098,0.125249,0.38046,0.03901,0.124413,0.298662,-0.107839,0.133047
0.400000,0.299967,0.039079,0.138161,-1.0,0.000386,3.8e-05,0.000622,-1,0.128315,0.325942,0.248488,0.464527,0.608632,0.587544,-0.261865,-1,-0.056545,0.202027,0.324326,-0.629039,-0.012984,-0.774894,-0.060676,-1,0.37789,-0.107531,0.134086,0.22569,-0.107779,0.134571,0.380874,0.197685,0.131295,0.2232,0.039002,0.126863,0.218739,0.195862,0.129013,0.298261,0.197956,0.130346,0.298881,0.039086,0.125241,0.380444,0.039002,0.124419,0.29865,-0.107848,0.133047
0.404167,0.299967,0.039001,0.137566,-0.999999,0.00056,0.001255,0.000545,-1,0.128373,0.325842,0.248514,0.464468,0.608547,0.587602,-0.262038,-1,-0.056512,0.202019,0.32425,-0.628959,-0.012963,-0.77495,-0.060781,-1,0.377872,-0.10753,0.134088,0.225682,-0.107774,0.134578,0.380862,0.197692,0.1313,0.223187,0.039007,0.126874,0.218731,0.195872,0.129006,0.298246,0.19796,0.130342,0.298867,0.039083,0.12526,0.380431,0.039006,0.124422,0.298631,-0.107847,0.133072
0.408333,0.299961,0.039068,0.13817,-1.0,0.00037,3.5e-05,0.000621,-1,0.128448,0.325722,0.248539,0.46442,0.608447,0.587649,-0.262251,-1,-0.056463,0.202004,0.324155,-0.628884,-0.012981,-0.774998,-0.060951,-1,0.377882,-0.107536,0.134093,0.225681,-0.107785,0.134586,0.380873,0.197687,0.131295,0.223197,0.039001,0.126869,0.218743,0.195869,0.129013,0.298262,0.197951,0.130344,0.298877,0.039082,0.125247,0.380445,0.039003,0.124426,0.298637,-0.107862,0.133046
0.412500,0.299988,0.038991,0.137528,-0.999999,0.000596,0.001337,0.000542,-1,0.128526,0.325586,0.248585,0.464444,0.60829,0.587666,-0.262533,-1,-0.056476,0.201918,0.324014,-0.628614,-0.012881,-0.775252,-0.06052,-1,0.377877,-0.107532,0.134103,0.225691,-0.107787,0.134576,0.38089,0.197691,0.131306,0.223194,0.039,0.126858,0.218758,0.195864,0.129015,0.298275,0.19796,0.130347,0.298889,0.039093,0.12523,0.380457,0.039001,0.124424,0.298651,-0.107865,0.133047
0.416667,0.299997,0.038981,0.137526,-0.999999,0.000625,0.001342,0.000537,-1,0.128599,0.325443,0.248624,0.464441,0.608113,0.587728,-0.26281,-1,-0.056413,0.201899,0.323893,-0.628492,-0.012899,-0.77534,-0.060663,-1,0.377878,-0.107547,0.13411,0.225702,-0.107782,0.134567,0.380892,0.197679,0.131327,0.223208,0.038996,0.126854,0.21877,0.195848,0.129024,0.298285,0.19794,0.130347,0.298899,0.039091,0.125218,0.380465,0.038993,0.124439,0.298655,-0.10787,0.133044
0.420833,0.299976,0.039078,0.138158,-1.0,0.000415,7.1e-05,0.000635,-1,0.128668,0.325338,0.248647,0.464366,0.60798,0.587834,-0.263013,-1,-0.056353,0.201888,0.323797,-0.628374,-0.01298,-0.775419,-0.060852,-1,0.377873,-0.10755,0.134133,0.225706,-0.107774,0.134583,0.380895,0.197681,0.131319,0.223216,0.039007,0.126868,0.218762,0.195853,0.129042,0.298282,0.197939,0.130371,0.298901,0.039101,0.125226,0.380455,0.038996,0.124441,0.298661,-0.107863,0.13306
0.425000,0.29998,0.039086,0.138181,-1.0,0.000414,3e-05,0.000654,-1,0.128745,0.325231,0.248648,0.464257,0.607885,0.587944,-0.263179,-1,-0.056281,0.201862,0.323702,-0.628284,-0.012849,-0.775492,-0.060878,-1,0.377878,-0.107553,0.134124,0.225713,-0.10777,0.134587,0.38089,0.197672,0.131328,0.223225,0.039001,0.126875,0.21877,0.195834,0.129042,0.298278,0.197939,0.130374,0.298909,0.039111,0.125239,0.380451,0.038981,0.124449,0.298664,-0.10786,0.133052
0.429167,0.299971,0.039098,0.138182,-1.0,0.000386,3e-05,0.00065,-1,0.128827,0.325137,0.248643,0.464157,0.607863,0.58799,-0.263304,-1,-0.05615,0.201923,0.32362,-0.628316,-0.012992,-0.77541,-0.061567,-1,0.377872,-0.107551,0.13412,0.225712,-0.107757,0.134593,0.380885,0.197681,0.131326,0.223229,0.039016,0.126876,0.218764,0.195844,0.129028,0.298272,0.197946,0.130369,0.298903,0.039123,0.125234,0.380455,0.03899,0.124452,0.298665,-0.107858,0.133048
0.433333,0.299979,0.039096,0.138179,-1.0,0.000392,2.9e-05,0.000649,-1,0.128921,0.325035,0.248626,0.464058,0.607837,0.588045,-0.263416,-1,-0.056094,0.20187,0.323486,-0.628171,-0.01312,-0.775514,-0.061702,-1,0.377878,-0.107545,0.13411,0.225719,-0.107763,0.134587,0.380889,0.197683,0.131327,0.223227,0.039017,0.126865,0.218757,0.195843,0.129036,0.298275,0.197936,0.130355,0.298907,0.039122,0.125215,0.380453,0.038986,0.124446,0.298667,-0.10786,0.133048
0.437500,0.299974,0.039086,0.13816,-1.0,0.000384,4.3e-05,0.000637,-1,0.129009,0.324924,0.248616,0.46399,0.607816,0.588055,-0.263563,-1,-0.056041,0.201816,0.323356,-0.628039,-0.013131,-0.77562,-0.06171,-1,0.377876,-0.107541,0.134099,0.22571,-0.107771,0.134572,0.380886,0.197687,0.13131,0.223219,0.039013,0.126874,0.218752,0.195858,0.12902,0.298275,0.197945,0.130343,0.298906,0.039116,0.125215,0.380444,0.039004,0.124437,0.298656,-0.107858,0.133056
