Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.254167,0.300348,0.038734,0.13758,-1.0,0.000211,0.000695,-0.000401,-1,0.232851,0.363649,0.25148,-0.511256,-0.395418,-0.741346,0.180746,-1,0.036057,0.058752,0.327721,-0.477713,0.119832,-0.867772,-0.066351,-1,0.380601,0.039129,0.123842,0.225665,-0.107727,0.132087,0.377915,-0.107381,0.133713,0.223254,0.038994,0.125702,0.298595,-0.107842,0.132413,0.29914,0.039338,0.124296,0.218736,0.195948,0.127767,0.298303,0.198015,0.129866,0.380937,0.197762,0.130614
0.258333,0.300352,0.038707,0.137543,-1.0,0.000228,0.000788,-0.000408,-1,0.232783,0.363714,0.251465,-0.511109,-0.395384,-0.741397,0.181021,-1,0.035779,0.058765,0.327887,-0.477837,0.119592,-0.867717,-0.06661,-1,0.380596,0.039104,0.123856,0.22567,-0.107731,0.13209,0.377915,-0.107385,0.133714,0.223258,0.03899,0.125709,0.298597,-0.107852,0.132418,0.299134,0.039317,0.124312,0.218752,0.195946,0.12779,0.298309,0.198009,0.129862,0.380929,0.197747,0.130632
0.262500,0.300344,0.03869,0.137538,-1.0,0.000226,0.000801,-0.00041,-1,0.232709,0.363779,0.251431,-0.510934,-0.395436,-0.741432,0.181262,-1,0.035426,0.058761,0.328023,-0.477757,0.11971,-0.867741,-0.066653,-1,0.380583,0.039094,0.123861,0.225662,-0.107738,0.13209,0.377916,-0.107389,0.133721,0.223261,0.038984,0.125706,0.298595,-0.107851,0.132419,0.299123,0.039292,0.124312,0.218747,0.195941,0.12778,0.298311,0.198012,0.129866,0.380927,0.197724,0.130628
0.266667,0.300329,0.038688,0.137554,-1.0,0.000224,0.000781,-0.00041,-1,0.232651,0.363867,0.251404,-0.510786,-0.39546,-0.741473,0.18146,-1,0.035168,0.058896,0.328125,-0.477847,0.119085,-0.86772,-0.067409,-1,0.380576,0.039092,0.123865,0.225657,-0.107733,0.132095,0.377905,-0.107399,0.1337,0.223249,0.038984,0.125711,0.298581,-0.107863,0.132418,0.299112,0.039293,0.124315,0.21873,0.195934,0.127795,0.298299,0.198005,0.129882,0.380913,0.197722,0.130627
0.270833,0.300318,0.038695,0.137581,-1.0,0.000219,0.000718,-0.00042,-1,0.232569,0.363969,0.25132,-0.510532,-0.395456,-0.741596,0.181679,-1,0.034872,0.058966,0.328189,-0.477752,0.118815,-0.867776,-0.067824,-1,0.380574,0.039092,0.123851,0.225647,-0.107745,0.132095,0.3779,-0.107401,0.133709,0.223243,0.038978,0.125708,0.29857,-0.10787,0.132423,0.29911,0.0393,0.124305,0.218726,0.195929,0.127788,0.29829,0.197996,0.129864,0.380909,0.197722,0.130618
0.275000,0.300318,0.038712,0.137587,-1.0,0.000221,0.000698,-0.00041,-1,0.232527,0.36404,0.251286,-0.510405,-0.395388,-0.741647,0.181975,-1,0.03458,0.059052,0.328235,-0.477598,0.118336,-0.867884,-0.068365,-1,0.380583,0.03911,0.123848,0.225649,-0.107735,0.132109,0.377897,-0.1074,0.133723,0.223245,0.038982,0.125717,0.298569,-0.107863,0.132433,0.299115,0.039312,0.124314,0.218728,0.195936,0.127785,0.298292,0.198,0.129887,0.380918,0.197742,0.130609
0.279167,0.300333,0.038717,0.137585,-1.0,0.000243,0.000694,-0.000407,-1,0.232497,0.364115,0.251229,-0.510265,-0.395406,-0.741677,0.182207,-1,0.034313,0.059115,0.328299,-0.477513,0.117998,-0.867943,-0.068798,-1,0.380603,0.039118,0.123837,0.225656,-0.107744,0.132105,0.377906,-0.107405,0.133728,0.223252,0.038976,0.125724,0.298579,-0.107863,0.132429,0.299131,0.039325,0.124309,0.218735,0.195934,0.127789,0.298305,0.197998,0.129897,0.380932,0.197758,0.130615
0.283333,0.300363,0.038751,0.137558,-1.0,0.00026,0.000733,-0.000338,-1,0.232473,0.364262,0.251107,-0.510025,-0.395479,-0.741781,0.182298,-1,0.033962,0.059147,0.328334,-0.477189,0.118071,-0.868103,-0.068906,-1,0.380608,0.039136,0.123831,0.225653,-0.107735,0.132098,0.377903,-0.107394,0.133727,0.22326,0.03898,0.125729,0.298584,-0.107856,0.132426,0.299138,0.039336,0.124305,0.21873,0.195935,0.127789,0.2983,0.198005,0.129889,0.380942,0.197767,0.130612
0.287500,0.300383,0.038778,0.137555,-1.0,0.000271,0.000723,-0.000286,-1,0.23243,0.364369,0.251013,-0.509819,-0.395535,-0.741867,0.182401,-1,0.033675,0.059191,0.328332,-0.476976,0.117613,-0.868248,-0.069328,-1,0.380608,0.039143,0.123829,0.225662,-0.107724,0.132093,0.377911,-0.107383,0.133709,0.223261,0.03899,0.125703,0.298589,-0.107837,0.132406,0.299142,0.039352,0.124298,0.218736,0.195956,0.127771,0.29831,0.198012,0.129869,0.380944,0.197783,0.130605
0.291667,0.300342,0.038748,0.137554,-1.0,0.000216,0.000752,-0.000381,-1,0.232375,0.364493,0.250926,-0.509593,-0.395587,-0.741986,0.182435,-1,0.0334,0.059324,0.328346,-0.476923,0.117454,-0.868268,-0.069715,-1,0.3806,0.039143,0.123847,0.225647,-0.107716,0.132079,0.3779,-0.107373,0.133699,0.223242,0.039014,0.125702,0.298573,-0.107825,0.132411,0.299125,0.039354,0.124301,0.21873,0.195968,0.127766,0.298294,0.198023,0.129871,0.38093,0.197784,0.13062
0.295833,0.300312,0.038749,0.137591,-1.0,0.0002,0.00069,-0.000386,-1,0.232252,0.364567,0.250835,-0.509317,-0.395404,-0.742178,0.182821,-1,0.033038,0.059426,0.328311,-0.476571,0.116755,-0.868505,-0.070335,-1,0.380572,0.039136,0.123858,0.225634,-0.107709,0.13208,0.37788,-0.107364,0.133694,0.223223,0.039008,0.125701,0.298549,-0.107818,0.132398,0.2991,0.039349,0.124306,0.218696,0.195978,0.127757,0.298271,0.198039,0.129864,0.380904,0.197781,0.130624
0.300000,0.300265,0.038836,0.138261,-1.0,-1.6e-05,-0.000631,-0.000305,-1,0.23221,0.364698,0.250754,-0.509159,-0.395484,-0.742267,0.182728,-1,0.032678,0.059527,0.328284,-0.476212,0.116305,-0.868723,-0.070817,-1,0.380542,0.039138,0.123877,0.225599,-0.107711,0.132079,0.377851,-0.10736,0.133707,0.223201,0.039027,0.125701,0.29852,-0.107813,0.132418,0.299071,0.039351,0.124326,0.218666,0.195988,0.127759,0.298238,0.198038,0.129863,0.38087,0.197774,0.130637
0.304167,0.300271,0.03874,0.137617,-1.0,0.000183,0.000669,-0.000387,-1,0.232184,0.364836,0.250646,-0.508989,-0.39559,-0.742367,0.182568,-1,0.032308,0.059539,0.328247,-0.475767,0.11634,-0.868964,-0.070796,-1,0.380528,0.039127,0.123876,0.225593,-0.107707,0.132071,0.377843,-0.107355,0.1337,0.223181,0.039025,0.125696,0.298508,-0.107807,0.132393,0.299051,0.039346,0.124319,0.218642,0.195992,0.127753,0.298227,0.198042,0.129847,0.380861,0.197765,0.130627
0.308333,0.300252,0.038833,0.138248,-1.0,-8e-06,-0.000615,-0.000302,-1,0.232162,0.365022,0.250507,-0.508728,-0.395711,-0.742546,0.182302,-1,0.032028,0.05962,0.328215,-0.475455,0.116231,-0.869134,-0.070987,-1,0.380523,0.039136,0.123869,0.225594,-0.107712,0.132088,0.377842,-0.107356,0.133689,0.223182,0.039028,0.125685,0.298507,-0.107803,0.132394,0.299052,0.039348,0.124317,0.21866,0.195994,0.127749,0.298232,0.198049,0.129852,0.380853,0.19777,0.130626
0.312500,0.300291,0.038756,0.137643,-1.0,0.000191,0.00057,-0.000378,-1,0.232178,0.365147,0.250413,-0.508696,-0.395757,-0.742571,0.182189,-1,0.031772,0.059702,0.328161,-0.475144,0.116071,-0.869308,-0.071196,-1,0.380546,0.03915,0.123838,0.225619,-0.107705,0.132086,0.377861,-0.107362,0.133702,0.223203,0.039027,0.125686,0.298528,-0.107802,0.132402,0.299069,0.039356,0.124295,0.218674,0.195992,0.127744,0.298249,0.19805,0.129852,0.380869,0.197782,0.130602
0.316667,0.300302,0.038763,0.137644,-1.0,0.000214,0.000547,-0.000377,-1,0.232179,0.365322,0.250299,-0.508541,-0.395875,-0.742687,0.181894,-1,0.031561,0.05984,0.32814,-0.474988,0.115786,-0.8694,-0.071575,-1,0.380549,0.03916,0.123823,0.225624,-0.10771,0.1321,0.377869,-0.107357,0.133707,0.223219,0.039035,0.125703,0.29854,-0.107806,0.132412,0.299078,0.039374,0.124303,0.218687,0.195989,0.12776,0.298263,0.198046,0.129871,0.380884,0.1978,0.130606
0.320833,0.300318,0.038751,0.137532,-1.0,0.00026,0.00078,-0.000389,-1,0.232197,0.365464,0.250217,-0.508499,-0.395994,-0.742716,0.181634,-1,0.031281,0.059934,0.328074,-0.474593,0.115567,-0.869623,-0.071841,-1,0.380563,0.039166,0.123814,0.225639,-0.107709,0.132106,0.377876,-0.107363,0.13372,0.223227,0.039013,0.125723,0.298548,-0.107816,0.132419,0.299098,0.039372,0.124297,0.218695,0.195984,0.127776,0.29827,0.198031,0.129876,0.380898,0.197801,0.130598
0.325000,0.300323,0.038744,0.137558,-1.0,0.000266,0.000736,-0.000387,-1,0.232197,0.365635,0.250123,-0.508351,-0.396132,-0.742834,0.181263,-1,0.031012,0.060044,0.328008,-0.47417,0.115228,-0.869867,-0.072225,-1,0.38058,0.03916,0.123831,0.225642,-0.107722,0.132102,0.377888,-0.107381,0.133719,0.223234,0.039009,0.125732,0.298557,-0.107824,0.132433,0.299107,0.03936,0.124316,0.218701,0.195964,0.127794,0.29828,0.198022,0.129882,0.380912,0.197795,0.130611
0.329167,0.30035,0.038745,0.137541,-1.0,0.000258,0.000774,-0.000385,-1,0.232218,0.365752,0.250059,-0.508354,-0.396292,-0.74281,0.181002,-1,0.030738,0.060184,0.327928,-0.4738,0.115371,-0.870034,-0.072408,-1,0.380601,0.039145,0.12383,0.225654,-0.107732,0.132089,0.3779,-0.107387,0.133718,0.223252,0.038991,0.125718,0.298579,-0.107848,0.132429,0.299131,0.03935,0.124302,0.218727,0.195957,0.127787,0.298295,0.198012,0.129889,0.380932,0.197787,0.130616
0.333333,0.30036,0.038739,0.137539,-1.0,0.000242,0.000789,-0.000392,-1,0.232238,0.365877,0.250003,-0.508357,-0.396455,-0.742793,0.180709,-1,0.030433,0.060264,0.327866,-0.473324,0.11584,-0.870242,-0.072281,-1,0.380611,0.039139,0.123838,0.22567,-0.107736,0.132096,0.377913,-0.107392,0.133715,0.22326,0.038988,0.125727,0.298593,-0.107859,0.132434,0.299152,0.039344,0.124309,0.218749,0.195942,0.127798,0.298318,0.198009,0.129892,0.380953,0.197781,0.130626
0.337500,0.300377,0.038727,0.137545,-1.0,0.000231,0.000756,-0.000395,-1,0.232255,0.36599,0.249952,-0.50841,-0.396689,-0.742705,0.180406,-1,0.030199,0.060372,0.32782,-0.473037,0.115963,-0.870369,-0.072424,-1,0.380627,0.039122,0.123831,0.225682,-0.107739,0.132084,0.377934,-0.107407,0.133716,0.22328,0.038977,0.125709,0.298615,-0.107861,0.132425,0.299162,0.039325,0.124304,0.218769,0.19593,0.1278,0.298334,0.197993,0.12988,0.380966,0.197763,0.130618
0.341667,0.300377,0.038717,0.137559,-1.0,0.000237,0.000748,-0.000397,-1,0.232237,0.366137,0.249887,-0.508342,-0.396943,-0.742701,0.180057,-1,0.030013,0.060515,0.3278,-0.472935,0.11593,-0.870407,-0.072691,-1,0.380631,0.039107,0.123846,0.225684,-0.10774,0.132079,0.377937,-0.107415,0.13372,0.223286,0.038977,0.125721,0.29862,-0.107882,0.132414,0.299166,0.039317,0.12431,0.218777,0.195922,0.127804,0.298336,0.197998,0.129885,0.380972,0.19775,0.130625
0.345833,0.300367,0.038718,0.137556,-1.0,0.000239,0.000758,-0.000404,-1,0.232146,0.366203,0.249882,-0.508323,-0.397083,-0.742667,0.179944,-1,0.029778,0.060622,0.327776,-0.472722,0.116141,-0.870489,-0.072766,-1,0.380617,0.039106,0.123847,0.225672,-0.107744,0.132078,0.377932,-0.10741,0.133716,0.223271,0.038976,0.125719,0.298609,-0.107869,0.132418,0.299158,0.039314,0.124303,0.218765,0.19592,0.1278,0.29833,0.197993,0.12988,0.380964,0.19775,0.130628
0.350000,0.300323,0.038803,0.138211,-1.0,3.9e-05,-0.000552,-0.000328,-1,0.232111,0.366319,0.249862,-0.50837,-0.397324,-0.742558,0.179727,-1,0.029533,0.060734,0.327757,-0.472493,0.116138,-0.870599,-0.072931,-1,0.38059,0.039117,0.123858,0.225651,-0.107738,0.132101,0.377908,-0.107399,0.133729,0.22325,0.038979,0.125734,0.298586,-0.107867,0.132443,0.299137,0.039322,0.124318,0.218743,0.19593,0.127808,0.298303,0.19801,0.129897,0.380933,0.197762,0.130639
0.354167,0.300319,0.038732,0.13762,-1.0,0.000214,0.000642,-0.000414,-1,0.232202,0.366299,0.249972,-0.509052,-0.397517,-0.742008,0.179639,-1,0.029281,0.060869,0.327716,-0.472272,0.116077,-0.870704,-0.073213,-1,0.380579,0.039133,0.123853,0.225639,-0.107733,0.132103,0.37789,-0.107385,0.133725,0.223239,0.038996,0.125736,0.298565,-0.107851,0.132438,0.299113,0.039336,0.124317,0.218722,0.195946,0.12781,0.298288,0.198019,0.129904,0.380918,0.197771,0.13064
0.358333,0.300313,0.038743,0.137622,-1.0,0.000237,0.000632,-0.0004,-1,0.232034,0.366529,0.249813,-0.508467,-0.397851,-0.742279,0.179437,-1,0.029043,0.061008,0.327684,-0.47205,0.116089,-0.8708,-0.073484,-1,0.380571,0.03914,0.123857,0.225636,-0.10772,0.132097,0.377894,-0.107367,0.13372,0.223231,0.03901,0.125732,0.298556,-0.107829,0.132444,0.299109,0.039348,0.124325,0.218707,0.195964,0.127794,0.298276,0.198032,0.129897,0.380903,0.197782,0.130629
0.362500,0.300322,0.038736,0.137546,-1.0,0.000247,0.000766,-0.000399,-1,0.232005,0.366631,0.249774,-0.508497,-0.398125,-0.742148,0.179286,-1,0.028819,0.061132,0.327635,-0.471835,0.116059,-0.870893,-0.073803,-1,0.380569,0.039141,0.12384,0.225645,-0.107705,0.132099,0.37788,-0.107365,0.133711,0.22323,0.03901,0.125711,0.298559,-0.107815,0.132423,0.299099,0.039353,0.12431,0.218708,0.195979,0.12777,0.298276,0.198039,0.129874,0.380902,0.19778,0.130614
0.366667,0.300319,0.038739,0.137551,-1.0,0.000249,0.000757,-0.000384,-1,0.231978,0.366695,0.249768,-0.50857,-0.398346,-0.741991,0.179242,-1,0.028514,0.061229,0.327591,-0.471437,0.116355,-0.871062,-0.073891,-1,0.380566,0.039132,0.123839,0.225638,-0.107707,0.132086,0.377876,-0.107367,0.133722,0.22323,0.03902,0.125708,0.298547,-0.107818,0.132419,0.299093,0.039348,0.124303,0.218709,0.195984,0.127775,0.298273,0.198038,0.129871,0.380893,0.197782,0.130619
0.370833,0.300299,0.038825,0.138248,-1.0,1.5e-05,-0.000647,-0.000302,-1,0.231964,0.366784,0.249739,-0.508579,-0.398562,-0.741901,0.179103,-1,0.028266,0.06139,0.327527,-0.471203,0.116759,-0.871119,-0.074068,-1,0.380567,0.039127,0.123845,0.225633,-0.107712,0.132085,0.377879,-0.107368,0.133708,0.223222,0.039009,0.1257,0.298549,-0.107817,0.132395,0.299091,0.039345,0.124307,0.218703,0.195981,0.127751,0.298266,0.198034,0.129862,0.380891,0.197778,0.130605
0.375000,0.30031,0.038715,0.137554,-1.0,0.000202,0.000788,-0.000385,-1,0.231959,0.366878,0.249731,-0.508582,-0.398734,-0.741843,0.178954,-1,0.028047,0.061499,0.327493,-0.470933,0.116804,-0.871234,-0.074364,-1,0.380562,0.039102,0.123877,0.225624,-0.107722,0.132079,0.377874,-0.107383,0.133692,0.223221,0.039004,0.125692,0.298544,-0.107835,0.132398,0.299089,0.039328,0.124318,0.218693,0.195969,0.127754,0.298259,0.198026,0.129851,0.380893,0.19775,0.130632
0.379167,0.300311,0.038711,0.137578,-1.0,0.000179,0.000735,-0.000381,-1,0.231964,0.366962,0.249727,-0.508638,-0.398872,-0.741753,0.178864,-1,0.027827,0.06158,0.327431,-0.470654,0.116867,-0.871359,-0.07457,-1,0.380566,0.039097,0.123873,0.225614,-0.10774,0.132058,0.377874,-0.107392,0.133684,0.223211,0.038995,0.125682,0.298537,-0.107848,0.13238,0.299092,0.039312,0.124313,0.218685,0.195964,0.127748,0.298253,0.198018,0.129837,0.380894,0.197743,0.130627
0.383333,0.300282,0.03882,0.138241,-1.0,-1.2e-05,-0.000618,-0.000302,-1,0.231945,0.367122,0.249674,-0.508553,-0.398977,-0.741789,0.17872,-1,0.027692,0.061703,0.327406,-0.47063,0.116603,-0.871374,-0.074956,-1,0.380563,0.039113,0.123863,0.225613,-0.107733,0.132067,0.377863,-0.107387,0.133695,0.223205,0.039004,0.125687,0.298532,-0.107844,0.132386,0.299091,0.039326,0.124307,0.218681,0.195965,0.127754,0.298254,0.198031,0.129851,0.380901,0.197758,0.13062
0.387500,0.300311,0.03873,0.137534,-1.0,0.000206,0.000783,-0.000399,-1,0.231886,0.367322,0.249545,-0.508256,-0.39888,-0.742066,0.178632,-1,0.02747,0.061796,0.327302,-0.470242,0.116189,-0.871596,-0.075446,-1,0.380571,0.039131,0.123837,0.225621,-0.107724,0.132068,0.377876,-0.107384,0.133699,0.223224,0.039008,0.125689,0.298543,-0.107833,0.132391,0.299098,0.039338,0.124288,0.218692,0.195967,0.127744,0.298262,0.198031,0.129856,0.380905,0.197769,0.130608
0.391667,0.30032,0.038746,0.13754,-1.0,0.000227,0.000774,-0.00039,-1,0.23188,0.367462,0.249497,-0.508156,-0.398934,-0.742122,0.178557,-1,0.027274,0.061856,0.327255,-0.470001,0.116313,-0.871701,-0.075545,-1,0.380571,0.03914,0.123836,0.225629,-0.107714,0.132078,0.377881,-0.107366,0.133703,0.223224,0.039016,0.125702,0.298549,-0.107824,0.132407,0.299107,0.03935,0.1243,0.218703,0.195976,0.127764,0.298267,0.198034,0.129866,0.380905,0.197781,0.130611
0.395833,0.300312,0.038752,0.137582,-1.0,0.000223,0.000697,-0.000402,-1,0.23183,0.367645,0.249404,-0.50789,-0.398921,-0.742337,0.178452,-1,0.027085,0.061897,0.32722,-0.469791,0.116354,-0.8718,-0.075647,-1,0.380567,0.039155,0.123837,0.225633,-0.10771,0.132096,0.377875,-0.10736,0.133721,0.223227,0.039023,0.125719,0.298549,-0.107809,0.132421,0.299099,0.039361,0.124313,0.218699,0.195976,0.127774,0.298269,0.198046,0.129884,0.380897,0.197795,0.130616
0.400000,0.300277,0.038847,0.138309,-1.0,3.4e-05,-0.000755,-0.000309,-1,0.231805,0.367793,0.24935,-0.507719,-0.398965,-0.742451,0.178369,-1,0.026871,0.06193,0.327193,-0.469549,0.116342,-0.871921,-0.075777,-1,0.380559,0.039156,0.123849,0.225624,-0.107705,0.132111,0.377862,-0.107358,0.133727,0.22321,0.039025,0.125728,0.298533,-0.107805,0.13244,0.299085,0.039362,0.124327,0.218688,0.195985,0.127795,0.298258,0.198044,0.129897,0.380888,0.197797,0.130631
0.404167,0.300271,0.038836,0.138297,-1.0,2.7e-05,-0.000711,-0.00031,-1,0.231781,0.367933,0.249284,-0.507525,-0.39896,-0.7426,0.178309,-1,0.026669,0.061937,0.327163,-0.469325,0.116374,-0.872029,-0.075877,-1,0.380549,0.039144,0.123869,0.225622,-0.107709,0.132117,0.377863,-0.107348,0.13373,0.223208,0.03903,0.125729,0.298526,-0.107806,0.132448,0.299075,0.039357,0.124338,0.218684,0.195991,0.127796,0.298252,0.198044,0.129896,0.380874,0.197784,0.130636
0.408333,0.300276,0.038824,0.138306,-1.0,2.1e-05,-0.000706,-0.000315,-1,0.231787,0.368077,0.249236,-0.507363,-0.398949,-0.742739,0.178216,-1,0.026497,0.061947,0.327164,-0.469144,0.116362,-0.872117,-0.076006,-1,0.380546,0.039129,0.123884,0.225621,-0.107709,0.13212,0.377874,-0.107359,0.133734,0.223218,0.039027,0.125735,0.298536,-0.107805,0.132444,0.299079,0.039346,0.124345,0.218691,0.19598,0.127811,0.298258,0.198037,0.129898,0.380878,0.197767,0.130644
0.412500,0.300309,0.038713,0.137611,-1.0,0.00022,0.000682,-0.000416,-1,0.231802,0.368213,0.24917,-0.507207,-0.39896,-0.742855,0.178154,-1,0.02627,0.061888,0.327129,-0.468789,0.116706,-0.872278,-0.075812,-1,0.380567,0.039112,0.12387,0.225649,-0.107719,0.132113,0.377894,-0.107368,0.133735,0.223235,0.039014,0.125722,0.298559,-0.107825,0.132434,0.299101,0.039327,0.124336,0.218719,0.195973,0.1278,0.298283,0.198031,0.12989,0.380895,0.197748,0.130643
0.416667,0.300332,0.038713,0.137564,-1.0,0.000239,0.000777,-0.000408,-1,0.231798,0.368404,0.24907,-0.506905,-0.398932,-0.743106,0.178031,-1,0.026115,0.061863,0.32712,-0.468629,0.116716,-0.87236,-0.075846,-1,0.380582,0.039107,0.123873,0.225658,-0.107718,0.132113,0.377909,-0.107383,0.133747,0.223263,0.039003,0.125738,0.298583,-0.107832,0.132446,0.299117,0.03933,0.124338,0.218744,0.195955,0.127817,0.298304,0.198024,0.12992,0.380917,0.19775,0.130637
0.420833,0.300347,0.038825,0.138308,-1.0,5.6e-05,-0.000765,-0.000266,-1,0.231819,0.368549,0.249013,-0.506779,-0.39887,-0.74323,0.178009,-1,0.025931,0.061852,0.327062,-0.468381,0.116507,-0.872504,-0.076043,-1,0.38061,0.039118,0.123858,0.225678,-0.10772,0.132114,0.377928,-0.107392,0.133744,0.223275,0.038993,0.125747,0.298606,-0.107837,0.132455,0.299139,0.039335,0.124321,0.218759,0.195943,0.127818,0.298325,0.198012,0.129917,0.38094,0.197758,0.130631
0.425000,0.300345,0.038826,0.138303,-1.0,3.6e-05,-0.000735,-0.000307,-1,0.23183,0.36871,0.248961,-0.50663,-0.398804,-0.743378,0.177965,-1,0.025774,0.061811,0.327067,-0.468231,0.116422,-0.872588,-0.076124,-1,0.38061,0.03913,0.123851,0.225675,-0.107721,0.132123,0.377925,-0.107386,0.133745,0.223279,0.038994,0.125753,0.298606,-0.107831,0.132459,0.29915,0.039339,0.124325,0.218763,0.195942,0.127829,0.298326,0.198012,0.129921,0.380954,0.197764,0.130632
0.429167,0.300343,0.038838,0.138294,-1.0,2.6e-05,-0.000733,-0.000302,-1,0.231856,0.368811,0.248944,-0.506643,-0.39868,-0.743409,0.178071,-1,0.025608,0.061779,0.327051,-0.468053,0.116066,-0.872709,-0.076384,-1,0.380621,0.039151,0.123842,0.225671,-0.107726,0.132108,0.377919,-0.107388,0.133737,0.223264,0.039,0.125742,0.298593,-0.107839,0.132443,0.299157,0.039351,0.124315,0.218752,0.195948,0.127812,0.298322,0.198017,0.129903,0.38095,0.197791,0.130637
0.433333,0.30033,0.038853,0.138292,-1.0,2.9e-05,-0.000744,-0.0003,-1,0.231867,0.368956,0.24891,-0.506597,-0.398611,-0.743476,0.17808,-1,0.025437,0.061714,0.327039,-0.467884,0.115708,-0.872829,-0.076586,-1,0.380603,0.039173,0.123847,0.225651,-0.107721,0.13209,0.377895,-0.107376,0.133725,0.22324,0.039007,0.12572,0.298571,-0.107834,0.132418,0.29914,0.039366,0.124299,0.218726,0.195957,0.127791,0.298295,0.198023,0.12987,0.380944,0.197814,0.130618
0.437500,0.300315,0.038862,0.13828,-1.0,7e-06,-0.000731,-0.000306,-1,0.231861,0.369072,0.248883,-0.506558,-0.398537,-0.74352,0.178175,-1,0.025344,0.061722,0.327042,-0.467936,0.115322,-0.872818,-0.07698,-1,0.3806,0.039187,0.123827,0.225639,-0.107728,0.132077,0.377884,-0.107366,0.133709,0.223227,0.039011,0.125703,0.298556,-0.107825,0.132404,0.299128,0.039374,0.124293,0.218704,0.195975,0.127763,0.298279,0.198036,0.129845,0.380923,0.197821,0.130597
0.441667,0.300303,0.038858,0.138255,-1.0,2e-06,-0.000687,-0.000304,-1,0.231883,0.369185,0.248876,-0.506576,-0.398457,-0.743528,0.178268,-1,0.025221,0.061672,0.327069,-0.467894,0.11519,-0.872844,-0.077134,-1,0.380584,0.039174,0.123829,0.225633,-0.107712,0.132069,0.37787,-0.107357,0.133693,0.223216,0.039026,0.125688,0.298548,-0.10781,0.132392,0.299115,0.039374,0.124288,0.218693,0.195985,0.127745,0.298262,0.198043,0.129836,0.380904,0.197812,0.13061
0.445833,0.300332,0.038739,0.137545,-1.0,0.000223,0.00074,-0.000394,-1,0.231909,0.369293,0.248858,-0.506569,-0.398427,-0.743539,0.178305,-1,0.025115,0.061612,0.327092,-0.467879,0.115099,-0.872852,-0.077275,-1,0.380576,0.039146,0.123841,0.225641,-0.107721,0.132061,0.377882,-0.107354,0.133686,0.223216,0.039021,0.125664,0.298545,-0.107813,0.132379,0.299105,0.039365,0.124281,0.218686,0.195985,0.127732,0.298266,0.198037,0.129813,0.380899,0.197795,0.130597
0.450000,0.300317,0.038728,0.137539,-1.0,0.000223,0.000767,-0.000397,-1,0.231929,0.369435,0.248845,-0.50649,-0.398464,-0.743584,0.178263,-1,0.025017,0.061555,0.32713,-0.467864,0.115109,-0.87285,-0.077369,-1,0.380559,0.039144,0.12385,0.225637,-0.107716,0.132083,0.377879,-0.107369,0.133695,0.223217,0.039012,0.125685,0.29854,-0.10782,0.132386,0.299094,0.039348,0.12429,0.218686,0.195979,0.127744,0.298269,0.198031,0.129835,0.380885,0.19778,0.130602
0.454167,0.300315,0.038702,0.137543,-1.0,0.000224,0.000781,-0.000403,-1,0.231977,0.369513,0.24887,-0.506548,-0.39841,-0.743555,0.178338,-1,0.024942,0.061478,0.327159,-0.467834,0.115069,-0.872862,-0.07748,-1,0.380557,0.039111,0.123849,0.225639,-0.10773,0.132073,0.377885,-0.107374,0.133711,0.223225,0.039,0.125696,0.298548,-0.107829,0.132397,0.299092,0.039316,0.124293,0.218705,0.195963,0.127765,0.298268,0.198019,0.129841,0.380886,0.197745,0.130611
