Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.162500,0.300277,0.038797,0.138199,-1.0,-1e-06,-0.000539,-0.000126,-1,0.19697,-0.297036,0.292234,-0.463744,-0.058901,-0.846659,-0.254244,-1,0.224573,-0.097403,0.138329,-0.502794,0.007335,-0.864223,0.016214,-1,0.380705,0.039069,0.123759,0.225772,-0.107893,0.131935,0.378072,-0.107341,0.13388,0.223374,0.038959,0.125131,0.298819,-0.107908,0.131918,0.299207,0.03925,0.123906,0.218652,0.195668,0.127427,0.298309,0.197942,0.129113,0.380909,0.1977,0.130568
2.166667,0.300285,0.038822,0.138159,-1.0,3.3e-05,-0.000495,-4.7e-05,-1,0.196886,-0.296955,0.292276,-0.463845,-0.058586,-0.846587,-0.254371,-1,0.224871,-0.09752,0.138322,-0.503109,0.006387,-0.864071,0.014879,-1,0.380699,0.039082,0.123721,0.225747,-0.107847,0.13257,0.378053,-0.107327,0.133821,0.223359,0.038974,0.124974,0.298801,-0.107892,0.131993,0.299208,0.039257,0.123851,0.218646,0.195659,0.127416,0.298301,0.197949,0.129101,0.380902,0.197707,0.130558
2.170833,0.300282,0.038837,0.138118,-1.0,5e-05,-0.000422,-2.2e-05,-1,0.196815,-0.296868,0.292311,-0.463943,-0.058323,-0.846508,-0.254518,-1,0.225704,-0.097779,0.138315,-0.504224,0.005749,-0.863433,0.014415,-1,0.380677,0.039087,0.123753,0.225708,-0.107717,0.13371,0.378032,-0.107325,0.133811,0.223347,0.039022,0.125361,0.298778,-0.107868,0.132022,0.29919,0.039278,0.124018,0.218647,0.195675,0.127411,0.298289,0.197966,0.129081,0.380896,0.197715,0.13054
2.175000,0.300272,0.038828,0.138095,-1.0,3e-05,-0.000363,-2.6e-05,-1,0.19676,-0.296802,0.292368,-0.464055,-0.058114,-0.846416,-0.254668,-1,0.226649,-0.097964,0.138329,-0.505569,0.006569,-0.862639,0.014518,-1,0.380664,0.039087,0.123831,0.225714,-0.107638,0.134602,0.378022,-0.107327,0.1338,0.223335,0.039004,0.125618,0.298763,-0.107876,0.13203,0.299166,0.039269,0.124179,0.218649,0.195687,0.12742,0.298281,0.19797,0.129072,0.380881,0.197719,0.130539
2.179167,0.300256,0.038833,0.138097,-1.0,2.9e-05,-0.000339,-2.2e-05,-1,0.196741,-0.29674,0.29244,-0.464251,-0.057964,-0.84627,-0.254828,-1,0.227426,-0.098201,0.138356,-0.506522,0.006537,-0.862079,0.014596,-1,0.380636,0.039073,0.123926,0.225787,-0.107571,0.13535,0.378008,-0.107315,0.133819,0.223324,0.039018,0.125773,0.298744,-0.107873,0.13209,0.299157,0.039285,0.124248,0.218628,0.195691,0.127448,0.298258,0.197979,0.129089,0.380871,0.197729,0.130554
2.183333,0.300249,0.038819,0.138138,-1.0,6e-06,-0.000395,-4.7e-05,-1,0.196705,-0.296697,0.292495,-0.46431,-0.05785,-0.846196,-0.254996,-1,0.228069,-0.098443,0.138402,-0.506953,0.00856,-0.861772,0.016581,-1,0.38064,0.039061,0.12399,0.225829,-0.107579,0.1358,0.378009,-0.107326,0.133835,0.223315,0.039007,0.125841,0.298732,-0.107895,0.132122,0.299161,0.039272,0.124276,0.218625,0.195691,0.127463,0.298258,0.19797,0.129104,0.380871,0.19772,0.130555
2.187500,0.300254,0.038838,0.138151,-1.0,2e-06,-0.000433,-4.1e-05,-1,0.196666,-0.296632,0.292537,-0.464296,-0.05774,-0.846146,-0.255209,-1,0.228653,-0.098626,0.138443,-0.507053,0.011597,-0.861619,0.019358,-1,0.380642,0.039082,0.123984,0.225856,-0.107543,0.136071,0.378015,-0.107307,0.13383,0.223331,0.039019,0.125754,0.29875,-0.107877,0.132137,0.299173,0.039284,0.12427,0.218635,0.19571,0.127459,0.298265,0.197982,0.129108,0.38088,0.197736,0.130555
2.191667,0.30027,0.038829,0.138153,-1.0,9e-06,-0.000444,-5.7e-05,-1,0.196634,-0.296592,0.292566,-0.464206,-0.057687,-0.846142,-0.255398,-1,0.229292,-0.098824,0.138435,-0.506975,0.013382,-0.861593,0.021317,-1,0.38067,0.039084,0.123948,0.22591,-0.107519,0.136515,0.378036,-0.107311,0.133842,0.223347,0.039018,0.125696,0.298774,-0.107892,0.132174,0.299189,0.039275,0.124209,0.218643,0.195725,0.127461,0.298283,0.197975,0.129104,0.380903,0.197725,0.13056
2.195833,0.300285,0.038834,0.138164,-1.0,9e-06,-0.000468,-6.3e-05,-1,0.196627,-0.296547,0.292586,-0.464116,-0.057658,-0.846134,-0.255598,-1,0.23025,-0.09903,0.138552,-0.507677,0.013811,-0.861151,0.022176,-1,0.380689,0.039091,0.123865,0.22596,-0.107421,0.137056,0.378053,-0.107315,0.133862,0.223374,0.039022,0.12557,0.298788,-0.107885,0.132211,0.299206,0.039278,0.124123,0.218652,0.195724,0.127443,0.2983,0.197973,0.129101,0.380921,0.197725,0.130564
2.200000,0.300297,0.03882,0.138207,-1.0,2.1e-05,-0.000528,-6.4e-05,-1,0.196633,-0.296517,0.29262,-0.464015,-0.057702,-0.846126,-0.255798,-1,0.231391,-0.099182,0.138568,-0.508582,0.012872,-0.860646,0.021612,-1,0.3807,0.039082,0.123814,0.226041,-0.107367,0.137775,0.37807,-0.107324,0.133869,0.223386,0.039005,0.125604,0.29881,-0.107897,0.132265,0.299218,0.039269,0.124095,0.218657,0.19571,0.127452,0.29832,0.197963,0.129128,0.38093,0.197711,0.130588
2.204167,0.300297,0.038805,0.13823,-1.0,2.5e-05,-0.000555,-6.3e-05,-1,0.196681,-0.296503,0.292655,-0.464033,-0.057825,-0.846061,-0.255952,-1,0.232486,-0.099405,0.138656,-0.509468,0.012278,-0.860137,0.02134,-1,0.3807,0.039067,0.12379,0.226015,-0.107266,0.138965,0.378063,-0.107345,0.133911,0.223381,0.039001,0.125479,0.298837,-0.107782,0.133397,0.299225,0.039251,0.124031,0.218656,0.195694,0.127457,0.298323,0.197936,0.129132,0.380928,0.197687,0.130605
2.208333,0.30029,0.038776,0.138251,-1.0,4.4e-05,-0.000567,-6.7e-05,-1,0.196707,-0.296483,0.292673,-0.463948,-0.057983,-0.846036,-0.256152,-1,0.233812,-0.099681,0.138749,-0.510535,0.011339,-0.859522,0.021169,-1,0.38071,0.039044,0.123649,0.225927,-0.106973,0.140978,0.378071,-0.107332,0.134316,0.223375,0.039034,0.125707,0.298825,-0.107514,0.136286,0.299212,0.039212,0.123768,0.218649,0.195658,0.127467,0.298315,0.197908,0.129161,0.380924,0.197657,0.130611
2.212500,0.300276,0.038757,0.138264,-1.0,2.5e-05,-0.000582,-0.000126,-1,0.196776,-0.296465,0.292681,-0.463945,-0.058184,-0.845975,-0.256312,-1,0.235449,-0.100005,0.138717,-0.511526,0.012181,-0.858887,0.022514,-1,0.380708,0.039041,0.123688,0.226242,-0.106506,0.145369,0.378086,-0.107304,0.134714,0.223416,0.039088,0.126806,0.298929,-0.107365,0.138006,0.299217,0.039223,0.124074,0.218646,0.195638,0.127459,0.298317,0.19791,0.129157,0.380927,0.197648,0.130615
2.216667,0.30031,0.038752,0.13825,-1.0,2e-05,-0.000572,-7.7e-05,-1,0.196882,-0.296457,0.292691,-0.463998,-0.058423,-0.845884,-0.256462,-1,0.237094,-0.100277,0.138742,-0.51266,0.011282,-0.858217,0.022711,-1,0.380688,0.039007,0.123815,0.226331,-0.106301,0.147627,0.37815,-0.10727,0.1354,0.223419,0.039123,0.127705,0.299042,-0.107245,0.140134,0.29922,0.039199,0.124599,0.218659,0.195655,0.127435,0.298328,0.197896,0.129165,0.380934,0.197628,0.130624
2.220833,0.300329,0.038768,0.13824,-1.0,4.4e-05,-0.000595,-7.1e-05,-1,0.197023,-0.296454,0.292692,-0.464144,-0.05872,-0.845752,-0.256566,-1,0.238604,-0.100415,0.13873,-0.513431,0.010954,-0.857748,0.023191,-1,0.380674,0.039003,0.124012,0.226413,-0.106217,0.148811,0.378196,-0.107213,0.135909,0.223476,0.03911,0.129208,0.299096,-0.107167,0.141091,0.299224,0.039223,0.125214,0.218693,0.195717,0.127429,0.298345,0.19793,0.129145,0.380957,0.197661,0.13061
2.225000,0.300342,0.038759,0.138224,-1.0,2.5e-05,-0.000589,-7.1e-05,-1,0.197136,-0.296451,0.292682,-0.464216,-0.059046,-0.845651,-0.256694,-1,0.239983,-0.100399,0.138617,-0.513372,0.012861,-0.857699,0.025212,-1,0.380641,0.038979,0.124298,0.22664,-0.106184,0.150316,0.37821,-0.107259,0.135807,0.223524,0.039111,0.130474,0.299178,-0.107201,0.141567,0.299227,0.03922,0.125912,0.218711,0.195734,0.127403,0.29835,0.197944,0.12912,0.380961,0.197664,0.130578
2.229167,0.30034,0.038807,0.138199,-1.0,3.8e-05,-0.000553,-5e-05,-1,0.19724,-0.296445,0.292654,-0.464314,-0.059364,-0.845551,-0.256772,-1,0.241235,-0.100306,0.138604,-0.513266,0.012888,-0.857744,0.025815,-1,0.38062,0.039018,0.124497,0.226695,-0.106166,0.150815,0.378222,-0.107221,0.135944,0.223572,0.03911,0.131076,0.299212,-0.107163,0.141847,0.299219,0.039239,0.126152,0.219016,0.195813,0.127111,0.298343,0.197987,0.129094,0.380959,0.197713,0.130553
2.233333,0.300331,0.038832,0.138197,-1.0,1.6e-05,-0.000564,-5.3e-05,-1,0.19732,-0.296433,0.292627,-0.464339,-0.05975,-0.845477,-0.256883,-1,0.242343,-0.100196,0.138623,-0.512804,0.013607,-0.857976,0.026928,-1,0.380608,0.039032,0.124555,0.226847,-0.105924,0.151907,0.378202,-0.107215,0.135803,0.22355,0.03913,0.130852,0.299217,-0.107148,0.141683,0.299205,0.039262,0.126073,0.218738,0.195824,0.127433,0.298334,0.198009,0.129095,0.380948,0.197739,0.130549
2.237500,0.300292,0.038855,0.138166,-1.0,-2e-06,-0.000482,-0.000118,-1,0.197383,-0.29641,0.292579,-0.464345,-0.060103,-0.845424,-0.256964,-1,0.243446,-0.099992,0.138589,-0.512084,0.016413,-0.858289,0.028984,-1,0.380591,0.039073,0.124425,0.226727,-0.105907,0.15141,0.378174,-0.107159,0.135802,0.223481,0.039201,0.130244,0.299179,-0.107049,0.141796,0.29918,0.039318,0.125727,0.218705,0.195823,0.127431,0.298308,0.198049,0.129088,0.380915,0.197783,0.13056
2.241667,0.300273,0.038867,0.138163,-1.0,1e-06,-0.000458,-0.000123,-1,0.197456,-0.296403,0.292538,-0.464352,-0.060478,-0.845377,-0.257016,-1,0.244553,-0.099783,0.138527,-0.511203,0.018129,-0.858737,0.030223,-1,0.380598,0.039099,0.124174,0.226542,-0.105975,0.150004,0.378143,-0.107102,0.135909,0.223423,0.039223,0.129518,0.299078,-0.107033,0.141383,0.299148,0.03935,0.125368,0.218675,0.195807,0.127435,0.298273,0.198058,0.129091,0.380889,0.197784,0.130554
2.245833,0.300244,0.038879,0.138148,-1.0,1e-06,-0.000423,-0.000109,-1,0.197472,-0.29637,0.292447,-0.464118,-0.060823,-0.84546,-0.257084,-1,0.245635,-0.09961,0.138531,-0.510515,0.019359,-0.859091,0.031028,-1,0.380588,0.039123,0.123983,0.226391,-0.106115,0.148726,0.3781,-0.10713,0.135632,0.223357,0.039209,0.128889,0.299005,-0.107099,0.140466,0.299111,0.039353,0.125142,0.218682,0.195831,0.127431,0.29825,0.19806,0.129093,0.380862,0.197788,0.130563
2.250000,0.300226,0.038875,0.138174,-1.0,9e-06,-0.000437,-9.4e-05,-1,0.197514,-0.296348,0.292379,-0.463905,-0.061166,-0.845531,-0.257153,-1,0.246391,-0.099581,0.138622,-0.509411,0.020556,-0.859672,0.032279,-1,0.38058,0.039129,0.12387,0.226403,-0.106169,0.148281,0.378073,-0.107157,0.135277,0.223315,0.039207,0.12838,0.298928,-0.107187,0.139402,0.299096,0.039356,0.124905,0.218644,0.195793,0.127445,0.298243,0.198043,0.129106,0.380851,0.197769,0.130572
2.254167,0.300231,0.038867,0.138185,-1.0,4.7e-05,-0.000437,-3.6e-05,-1,0.197567,-0.296344,0.292305,-0.463727,-0.06151,-0.84561,-0.257133,-1,0.246539,-0.099563,0.138677,-0.507347,0.022396,-0.860784,0.033897,-1,0.380584,0.039104,0.123845,0.226445,-0.106099,0.148422,0.378042,-0.107219,0.135039,0.22332,0.039162,0.127864,0.298918,-0.107208,0.139198,0.299094,0.039318,0.124714,0.218638,0.195776,0.127463,0.298242,0.198018,0.129123,0.380848,0.197736,0.130579
2.258333,0.30023,0.038853,0.138222,-1.0,4.5e-05,-0.000496,-3.9e-05,-1,0.197564,-0.296341,0.292217,-0.463369,-0.061816,-0.845783,-0.257137,-1,0.246642,-0.099495,0.138766,-0.504971,0.026426,-0.861958,0.03653,-1,0.380583,0.039091,0.123879,0.226412,-0.106067,0.14853,0.378038,-0.107188,0.135274,0.223334,0.039196,0.127914,0.298914,-0.107193,0.139594,0.299105,0.039313,0.124667,0.218609,0.195741,0.127471,0.298246,0.198011,0.129143,0.380852,0.197721,0.130603
2.262500,0.300238,0.038824,0.138227,-1.0,3e-05,-0.000505,-4.9e-05,-1,0.197581,-0.296327,0.29214,-0.463067,-0.062132,-0.845929,-0.257125,-1,0.246722,-0.099466,0.138804,-0.50265,0.031091,-0.863034,0.039352,-1,0.380588,0.039062,0.123974,0.226376,-0.106083,0.148699,0.378059,-0.107182,0.135624,0.223338,0.039188,0.128286,0.298966,-0.107173,0.140296,0.29912,0.039307,0.124879,0.21856,0.195756,0.127523,0.29826,0.197992,0.129146,0.380868,0.197709,0.130612
2.266667,0.300259,0.038812,0.138217,-1.0,4.7e-05,-0.00049,-5e-05,-1,0.197576,-0.296308,0.292057,-0.46268,-0.0624,-0.84612,-0.257128,-1,0.24684,-0.099426,0.138854,-0.5008,0.033079,-0.864004,0.040038,-1,0.380595,0.039034,0.124105,0.226404,-0.106139,0.148854,0.378094,-0.10719,0.135746,0.223398,0.039151,0.129052,0.298999,-0.107161,0.140666,0.299144,0.039274,0.125219,0.218628,0.195789,0.127466,0.298289,0.197987,0.129158,0.380902,0.197698,0.130618
2.270833,0.300301,0.038797,0.138209,-1.0,4.1e-05,-0.000497,-5.1e-05,-1,0.197601,-0.296261,0.291992,-0.462402,-0.062667,-0.846243,-0.257156,-1,0.246913,-0.099454,0.138818,-0.498944,0.033678,-0.865063,0.039838,-1,0.380606,0.039005,0.12427,0.226508,-0.106214,0.149158,0.378136,-0.107233,0.135624,0.223468,0.039135,0.129834,0.299045,-0.107232,0.140565,0.299168,0.03925,0.12563,0.218905,0.19584,0.127205,0.298328,0.197983,0.129148,0.380938,0.197691,0.1306
2.275000,0.300333,0.038805,0.13822,-1.0,4.9e-05,-0.00053,-5e-05,-1,0.197638,-0.296226,0.291949,-0.46221,-0.062909,-0.84634,-0.257127,-1,0.246991,-0.099496,0.138847,-0.497421,0.034198,-0.865934,0.03951,-1,0.380629,0.039003,0.124364,0.226574,-0.106257,0.149224,0.378171,-0.107256,0.135545,0.223507,0.039103,0.130192,0.299083,-0.10728,0.14047,0.299191,0.039244,0.125819,0.218699,0.195842,0.127435,0.298359,0.197985,0.129132,0.380985,0.197694,0.130592
2.279167,0.300357,0.038797,0.13818,-1.0,5.2e-05,-0.000494,-7.7e-05,-1,0.197615,-0.296153,0.291871,-0.461929,-0.063056,-0.846486,-0.257113,-1,0.247046,-0.099496,0.13885,-0.496117,0.035407,-0.86663,0.039582,-1,0.380648,0.038997,0.124352,0.226576,-0.106234,0.149202,0.378191,-0.107229,0.135597,0.22353,0.039133,0.129972,0.299104,-0.107247,0.140546,0.299221,0.039261,0.125732,0.218973,0.195884,0.127187,0.298381,0.197987,0.129116,0.381004,0.197705,0.130578
2.283333,0.300369,0.038804,0.138161,-1.0,3.8e-05,-0.000489,-7.2e-05,-1,0.197626,-0.296072,0.29184,-0.461849,-0.063236,-0.846521,-0.2571,-1,0.247049,-0.099497,0.138802,-0.494812,0.036394,-0.867334,0.039605,-1,0.380669,0.039014,0.124231,0.226577,-0.106173,0.149278,0.37819,-0.107214,0.135629,0.2235,0.039134,0.129487,0.299128,-0.10722,0.140619,0.299247,0.039262,0.125479,0.218713,0.195817,0.127402,0.29839,0.197985,0.129103,0.381012,0.197699,0.130568
2.287500,0.300347,0.038819,0.13819,-1.0,3.5e-05,-0.000549,-7.4e-05,-1,0.197657,-0.295974,0.291836,-0.461938,-0.063419,-0.846471,-0.257055,-1,0.247003,-0.09946,0.138741,-0.493787,0.036697,-0.86792,0.039284,-1,0.380669,0.039041,0.124083,0.226565,-0.106097,0.149269,0.378179,-0.107186,0.135583,0.223462,0.039156,0.129072,0.299104,-0.107191,0.140481,0.299228,0.039267,0.125192,0.218707,0.195808,0.127409,0.298363,0.197998,0.1291,0.380974,0.19771,0.130567
2.291667,0.300317,0.038817,0.138185,-1.0,1.3e-05,-0.000507,-7.4e-05,-1,0.197691,-0.295869,0.291867,-0.462113,-0.063548,-0.846375,-0.257028,-1,0.246953,-0.099456,0.138738,-0.493137,0.036698,-0.868298,0.039091,-1,0.380659,0.039042,0.123983,0.226551,-0.106078,0.149286,0.378148,-0.107199,0.135519,0.22341,0.039162,0.128697,0.299081,-0.1072,0.140338,0.29919,0.039266,0.125039,0.218686,0.195786,0.127439,0.298324,0.197989,0.12911,0.380933,0.19771,0.130568
2.295833,0.300279,0.038806,0.138176,-1.0,-1.1e-05,-0.000464,-0.000116,-1,0.197724,-0.29573,0.291908,-0.462335,-0.063587,-0.846244,-0.257047,-1,0.246878,-0.099452,0.138721,-0.492578,0.036863,-0.868602,0.039223,-1,0.380626,0.039051,0.123963,0.226522,-0.106082,0.149221,0.378123,-0.107194,0.135513,0.223375,0.039156,0.128574,0.299042,-0.107198,0.140244,0.299149,0.039278,0.125004,0.218676,0.195759,0.127455,0.298288,0.197983,0.129107,0.3809,0.197706,0.130578
2.300000,0.300277,0.0388,0.138168,-1.0,-2e-06,-0.000447,-0.000112,-1,0.197771,-0.295586,0.291968,-0.462579,-0.063585,-0.846106,-0.257064,-1,0.2468,-0.099465,0.138708,-0.492199,0.037396,-0.868764,0.039889,-1,0.380612,0.039049,0.123992,0.22651,-0.106103,0.149171,0.378121,-0.107205,0.135502,0.223373,0.039139,0.128757,0.299047,-0.107206,0.140284,0.299141,0.039266,0.125062,0.218674,0.195745,0.127454,0.298276,0.197981,0.129116,0.380883,0.1977,0.130564
2.304167,0.300293,0.038823,0.138155,-1.0,3e-05,-0.000456,-4.5e-05,-1,0.197756,-0.295405,0.292002,-0.462699,-0.063394,-0.846042,-0.257107,-1,0.246677,-0.09947,0.138701,-0.491975,0.037935,-0.868827,0.040768,-1,0.380608,0.039049,0.124071,0.2265,-0.106129,0.149104,0.378117,-0.107182,0.135551,0.223388,0.039134,0.129065,0.29905,-0.107192,0.140406,0.29914,0.039271,0.125183,0.218685,0.195745,0.12745,0.298273,0.197997,0.129096,0.380882,0.19771,0.130553
2.308333,0.300291,0.038826,0.138173,-1.0,2.9e-05,-0.000473,-3.8e-05,-1,0.197677,-0.295198,0.292049,-0.462706,-0.063038,-0.846033,-0.257212,-1,0.246482,-0.09948,0.13873,-0.491937,0.038307,-0.868786,0.04172,-1,0.380589,0.039048,0.124163,0.226477,-0.106164,0.149033,0.378107,-0.107166,0.135616,0.223396,0.039126,0.12933,0.299042,-0.107187,0.140522,0.299136,0.039282,0.125353,0.218689,0.195741,0.127458,0.298269,0.198002,0.129101,0.380884,0.197721,0.130571
2.312500,0.300287,0.038833,0.138176,-1.0,1.9e-05,-0.000452,-3.6e-05,-1,0.197575,-0.294972,0.292112,-0.462728,-0.062619,-0.846023,-0.257307,-1,0.246238,-0.099461,0.138773,-0.492065,0.03855,-0.868663,0.042544,-1,0.380579,0.03905,0.124234,0.226462,-0.10618,0.148981,0.378093,-0.107154,0.135617,0.223403,0.03914,0.129517,0.299046,-0.107197,0.140492,0.299138,0.039297,0.125456,0.218694,0.195757,0.127449,0.298269,0.198009,0.129121,0.380881,0.197736,0.13058
2.316667,0.300287,0.038839,0.138209,-1.0,2.1e-05,-0.000463,-4.4e-05,-1,0.197455,-0.294738,0.292214,-0.462744,-0.062112,-0.846008,-0.257451,-1,0.245955,-0.099448,0.138867,-0.492468,0.039009,-0.868364,0.04355,-1,0.380576,0.039052,0.124262,0.226466,-0.106212,0.148849,0.378074,-0.107145,0.135585,0.223408,0.03914,0.129579,0.299039,-0.107217,0.14035,0.299139,0.03929,0.1255,0.218691,0.195782,0.127487,0.298276,0.198016,0.129142,0.380889,0.19774,0.130604
2.320833,0.300279,0.03887,0.138344,-1.0,-2.4e-05,-0.000707,-3.8e-05,-1,0.197296,-0.294484,0.292298,-0.462702,-0.061547,-0.846022,-0.257617,-1,0.24559,-0.099443,0.138946,-0.493018,0.039472,-0.86798,0.044567,-1,0.380573,0.039071,0.124229,0.226433,-0.106231,0.148584,0.378061,-0.107093,0.135566,0.223397,0.039151,0.129382,0.29902,-0.107221,0.140211,0.299141,0.039303,0.125429,0.218681,0.195806,0.127496,0.298283,0.198024,0.129151,0.380894,0.197749,0.130616
2.325000,0.300286,0.038851,0.138262,-1.0,2.6e-05,-0.000518,-6.6e-05,-1,0.19702,-0.294182,0.29234,-0.462295,-0.060863,-0.846208,-0.257898,-1,0.245143,-0.099436,0.138961,-0.493604,0.039391,-0.867625,0.04505,-1,0.380591,0.039071,0.124159,0.226408,-0.106251,0.148331,0.378045,-0.107072,0.135562,0.223371,0.039168,0.129049,0.29902,-0.107226,0.140102,0.299142,0.039303,0.125309,0.218663,0.195814,0.127495,0.298292,0.198035,0.129181,0.3809,0.197754,0.13064
2.329167,0.300281,0.038871,0.138388,-1.0,6e-06,-0.000759,-4.5e-05,-1,0.196793,-0.293852,0.292401,-0.462081,-0.060169,-0.846272,-0.258232,-1,0.244672,-0.099451,0.138993,-0.494359,0.039373,-0.867172,0.045513,-1,0.380609,0.03908,0.12408,0.226373,-0.106268,0.148002,0.378029,-0.107038,0.135552,0.223368,0.039184,0.128758,0.299001,-0.107229,0.139945,0.299154,0.039311,0.125157,0.218673,0.195831,0.127496,0.298296,0.198031,0.129195,0.380917,0.197753,0.130657
2.333333,0.300275,0.038854,0.138411,-1.0,7e-06,-0.00077,-4.8e-05,-1,0.196546,-0.293515,0.292474,-0.461853,-0.05941,-0.846343,-0.258584,-1,0.244185,-0.09941,0.139021,-0.49553,0.038341,-0.866581,0.044931,-1,0.380607,0.039065,0.124048,0.226348,-0.106335,0.147648,0.378101,-0.107328,0.13526,0.223367,0.039172,0.128591,0.29897,-0.107243,0.139776,0.299153,0.039299,0.125083,0.218644,0.195813,0.127497,0.298303,0.19801,0.129221,0.380912,0.197727,0.130677
2.337500,0.300253,0.038819,0.138314,-1.0,7e-05,-0.000538,-5.9e-05,-1,0.196367,-0.293201,0.292587,-0.461902,-0.058702,-0.846273,-0.258886,-1,0.243618,-0.099393,0.139001,-0.496685,0.036912,-0.866031,0.043949,-1,0.38059,0.03905,0.124066,0.2263,-0.106385,0.147236,0.378061,-0.107369,0.135223,0.223342,0.039157,0.12853,0.298928,-0.107265,0.139617,0.29913,0.039282,0.125091,0.218608,0.195802,0.127507,0.298284,0.19799,0.129233,0.380901,0.1977,0.13069
2.341667,0.300205,0.0388,0.13845,-1.0,1e-06,-0.000769,-0.000106,-1,0.196211,-0.292897,0.292714,-0.462051,-0.058049,-0.846142,-0.259196,-1,0.243025,-0.099438,0.139063,-0.498117,0.035479,-0.865325,0.042816,-1,0.380558,0.039026,0.12412,0.226234,-0.106446,0.146845,0.37803,-0.107397,0.135185,0.223311,0.039133,0.128586,0.298887,-0.107303,0.139459,0.299093,0.039265,0.125142,0.218573,0.195792,0.127526,0.298257,0.197964,0.129252,0.380873,0.19768,0.130715
2.345833,0.300182,0.038775,0.138338,-1.0,3.8e-05,-0.000552,-0.000107,-1,0.196118,-0.292586,0.292842,-0.462336,-0.057542,-0.845923,-0.259516,-1,0.242354,-0.099491,0.139027,-0.499442,0.033749,-0.864704,0.041308,-1,0.380527,0.03902,0.124166,0.226193,-0.106493,0.146558,0.377997,-0.107406,0.135134,0.223288,0.03912,0.128681,0.298857,-0.107324,0.13932,0.29906,0.039254,0.125212,0.218547,0.195785,0.127523,0.298234,0.197968,0.129253,0.380847,0.19767,0.130701
2.350000,0.300177,0.038777,0.138288,-1.0,2.7e-05,-0.000487,-0.000104,-1,0.195969,-0.292237,0.292905,-0.46243,-0.056834,-0.845817,-0.259849,-1,0.241628,-0.099565,0.138927,-0.50084,0.030701,-0.86412,0.038912,-1,0.380522,0.039017,0.124175,0.226182,-0.106529,0.146421,0.37799,-0.10743,0.135088,0.223279,0.039113,0.12871,0.298848,-0.10733,0.139253,0.299058,0.039253,0.125232,0.218546,0.195775,0.127496,0.298234,0.197967,0.129222,0.380843,0.197675,0.130678
2.354167,0.300184,0.038795,0.138268,-1.0,3.7e-05,-0.000529,-9.4e-05,-1,0.195844,-0.291874,0.292953,-0.462578,-0.056167,-0.84568,-0.260177,-1,0.24088,-0.099619,0.138815,-0.502164,0.028082,-0.863541,0.03659,-1,0.380527,0.039032,0.124135,0.2262,-0.106483,0.146502,0.378002,-0.107418,0.135062,0.223276,0.03913,0.128644,0.298854,-0.107316,0.139263,0.299057,0.039269,0.125175,0.218557,0.195774,0.12745,0.298231,0.197983,0.129182,0.380838,0.197693,0.130639
2.358333,0.300213,0.038821,0.138236,-1.0,5.5e-05,-0.000516,-3.3e-05,-1,0.195664,-0.291515,0.292971,-0.462521,-0.055472,-0.845642,-0.260553,-1,0.240098,-0.099719,0.138742,-0.503546,0.025099,-0.862935,0.033988,-1,0.38055,0.039041,0.124085,0.226225,-0.106447,0.146711,0.37803,-0.10741,0.135087,0.223291,0.039145,0.128579,0.298864,-0.107295,0.139359,0.299077,0.039284,0.125118,0.218584,0.195779,0.127431,0.298239,0.197996,0.129149,0.380843,0.197707,0.130614
2.362500,0.300234,0.038831,0.138214,-1.0,5.1e-05,-0.000508,-3.1e-05,-1,0.195536,-0.291139,0.293011,-0.462582,-0.054862,-0.845523,-0.260959,-1,0.239315,-0.099837,0.138643,-0.504911,0.021924,-0.862325,0.03131,-1,0.380563,0.039049,0.12404,0.226249,-0.106418,0.146975,0.378075,-0.107406,0.135155,0.223309,0.039161,0.128541,0.298897,-0.107277,0.139517,0.299091,0.039295,0.125068,0.218614,0.195764,0.12742,0.298245,0.198002,0.129126,0.380865,0.19772,0.130596
2.366667,0.30026,0.038834,0.138188,-1.0,3.6e-05,-0.00048,-3.6e-05,-1,0.195483,-0.290822,0.293078,-0.462846,-0.054281,-0.845325,-0.261251,-1,0.238492,-0.09995,0.138593,-0.506361,0.018585,-0.861655,0.028335,-1,0.380588,0.039056,0.124023,0.226285,-0.106395,0.147239,0.378109,-0.107398,0.135192,0.223333,0.039164,0.128573,0.298939,-0.107254,0.139638,0.299122,0.039295,0.125048,0.218648,0.195772,0.127435,0.298269,0.198003,0.129109,0.38088,0.197727,0.130574
