Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.916667,0.300595,0.038294,0.137841,-0.999999,8.8e-05,0.000418,-0.001223,-1,0.150934,-0.242146,0.242814,-0.463445,0.350607,-0.805792,-0.113984,-1,0.229895,-0.094511,0.139278,-0.494015,-0.097475,-0.848921,0.160566,-1,0.377926,-0.10762,0.133432,0.226045,-0.107747,0.137456,0.380811,0.197546,0.130699,0.223156,0.038841,0.126514,0.218649,0.195837,0.12822,0.298188,0.197719,0.130037,0.298962,0.039134,0.124243,0.380511,0.038973,0.124076,0.298564,-0.108026,0.133048
1.920833,0.300657,0.038273,0.137661,-0.999999,0.000159,0.00072,-0.001205,-1,0.150991,-0.241633,0.24308,-0.463671,0.351802,-0.805217,-0.113442,-1,0.229891,-0.094448,0.139283,-0.494944,-0.094798,-0.848456,0.161761,-1,0.377958,-0.107611,0.133395,0.226081,-0.107777,0.13738,0.380855,0.197545,0.130686,0.223193,0.03883,0.126462,0.218689,0.195823,0.128198,0.298237,0.19771,0.13002,0.299,0.03913,0.124209,0.380546,0.038973,0.124037,0.298605,-0.108025,0.133037
1.925000,0.300679,0.038325,0.137827,-0.999999,0.000111,0.000316,-0.001147,-1,0.151107,-0.241173,0.24338,-0.464118,0.353136,-0.804467,-0.112791,-1,0.229939,-0.094384,0.139344,-0.495996,-0.092527,-0.8479,0.162762,-1,0.377992,-0.107605,0.133386,0.226119,-0.107773,0.137374,0.380877,0.197557,0.130669,0.223224,0.038829,0.126403,0.21872,0.195832,0.128187,0.298264,0.197714,0.130001,0.299034,0.039137,0.124187,0.380566,0.038986,0.124016,0.298634,-0.108027,0.133026
1.929167,0.300724,0.038272,0.137657,-0.999999,0.000139,0.000615,-0.001239,-1,0.151248,-0.240691,0.243764,-0.464672,0.354361,-0.803691,-0.112202,-1,0.229968,-0.094332,0.139313,-0.496754,-0.090118,-0.847503,0.163866,-1,0.378021,-0.107604,0.133334,0.226164,-0.107789,0.137369,0.380906,0.197544,0.130656,0.223256,0.038811,0.126366,0.218743,0.195812,0.128152,0.298292,0.197701,0.129988,0.299066,0.03912,0.12416,0.380595,0.038988,0.123984,0.298666,-0.10804,0.133008
1.933333,0.300733,0.038246,0.137655,-0.999999,9.8e-05,0.000591,-0.001355,-1,0.151194,-0.240329,0.244014,-0.464539,0.355471,-0.803363,-0.111589,-1,0.229981,-0.094303,0.139315,-0.49746,-0.088231,-0.847103,0.164821,-1,0.378029,-0.107587,0.133329,0.226198,-0.107775,0.137379,0.380917,0.197543,0.130646,0.223273,0.038804,0.126337,0.218752,0.195821,0.128151,0.298306,0.197699,0.129985,0.299077,0.039117,0.124159,0.380605,0.039001,0.123975,0.298703,-0.107943,0.133122
1.937500,0.300745,0.03825,0.137641,-0.999999,9e-05,0.000601,-0.001343,-1,0.151178,-0.239982,0.244288,-0.464557,0.356652,-0.802906,-0.111029,-1,0.229998,-0.094276,0.139297,-0.497932,-0.086177,-0.846813,0.165965,-1,0.378048,-0.107586,0.133327,0.226235,-0.107784,0.137388,0.380926,0.197529,0.130652,0.223293,0.038783,0.126304,0.218764,0.195806,0.128145,0.298318,0.197688,0.129974,0.29911,0.039095,0.124157,0.380618,0.039,0.123981,0.298718,-0.107947,0.133107
1.941667,0.300736,0.038295,0.137812,-0.999999,5.9e-05,0.000276,-0.001279,-1,0.151267,-0.239577,0.244658,-0.465004,0.357604,-0.802286,-0.11058,-1,0.230042,-0.094257,0.139345,-0.498367,-0.084641,-0.846532,0.16688,-1,0.378054,-0.107584,0.133321,0.226257,-0.10777,0.137417,0.38093,0.197525,0.130653,0.223306,0.038773,0.126311,0.218782,0.195795,0.12815,0.298323,0.197672,0.129983,0.299118,0.039094,0.124173,0.380627,0.039006,0.124003,0.298728,-0.107953,0.133113
1.945833,0.300752,0.038278,0.137809,-0.999999,7.2e-05,0.000287,-0.001284,-1,0.151315,-0.239286,0.244999,-0.46522,0.358578,-0.801807,-0.109989,-1,0.230123,-0.094234,0.139367,-0.498622,-0.083251,-0.846364,0.167674,-1,0.378066,-0.107598,0.133325,0.226301,-0.10777,0.13747,0.380946,0.197498,0.130655,0.223332,0.038753,0.126314,0.218801,0.195775,0.128158,0.298342,0.197657,0.129991,0.299141,0.039062,0.124176,0.380634,0.038988,0.124002,0.29875,-0.107967,0.133132
1.950000,0.300776,0.038301,0.137811,-0.999999,0.000124,0.000276,-0.001196,-1,0.151413,-0.238941,0.24539,-0.465668,0.359452,-0.801216,-0.109554,-1,0.230234,-0.094226,0.139424,-0.498787,-0.082265,-0.846232,0.168332,-1,0.37809,-0.107602,0.133329,0.226334,-0.107756,0.137533,0.380963,0.197489,0.130665,0.22334,0.038746,0.126319,0.218811,0.195764,0.128142,0.298358,0.197654,0.129979,0.299158,0.039058,0.124178,0.380653,0.038983,0.124014,0.298779,-0.107962,0.133126
1.954167,0.300816,0.038236,0.137625,-0.999999,0.000157,0.000641,-0.00128,-1,0.15146,-0.238654,0.245718,-0.465905,0.360171,-0.800806,-0.109176,-1,0.230513,-0.094031,0.139288,-0.499023,-0.082372,-0.846226,0.167609,-1,0.3781,-0.107618,0.133333,0.226383,-0.107738,0.137623,0.380984,0.197484,0.130648,0.223352,0.038735,0.126317,0.218837,0.195758,0.128121,0.298376,0.197645,0.129966,0.299176,0.039053,0.124167,0.380672,0.038974,0.123997,0.298802,-0.107983,0.133122
1.958333,0.300819,0.038261,0.137733,-0.999999,0.000146,0.000436,-0.001237,-1,0.151492,-0.238394,0.246061,-0.466194,0.360841,-0.800386,-0.108807,-1,0.230645,-0.094059,0.139278,-0.498904,-0.082149,-0.846274,0.16783,-1,0.37811,-0.107616,0.133348,0.226374,-0.107744,0.137691,0.380973,0.197489,0.130654,0.223348,0.038747,0.126355,0.218831,0.195767,0.128136,0.298372,0.197648,0.129979,0.299162,0.039065,0.124185,0.380677,0.038973,0.124015,0.298804,-0.107977,0.133135
1.962500,0.30081,0.038228,0.137645,-0.999999,0.000171,0.000634,-0.001283,-1,0.151479,-0.238144,0.246383,-0.466401,0.361409,-0.800044,-0.10855,-1,0.230806,-0.094107,0.139235,-0.498592,-0.08211,-0.846446,0.167909,-1,0.378114,-0.107627,0.133355,0.226372,-0.107742,0.137788,0.380965,0.19749,0.130663,0.223339,0.038761,0.126422,0.218817,0.195771,0.128141,0.298358,0.197656,0.129984,0.299148,0.039071,0.12422,0.380672,0.038965,0.12404,0.298796,-0.107993,0.133127
1.966667,0.30077,0.038282,0.137816,-0.999999,0.000111,0.000304,-0.001216,-1,0.15153,-0.237795,0.246777,-0.466918,0.361782,-0.799584,-0.108477,-1,0.230878,-0.094335,0.139361,-0.49799,-0.08169,-0.846662,0.168807,-1,0.378092,-0.107622,0.133365,0.226347,-0.107724,0.137895,0.38094,0.197519,0.130674,0.223316,0.038775,0.12651,0.218789,0.195798,0.128154,0.29834,0.197672,0.129988,0.299127,0.039098,0.124262,0.380647,0.038968,0.124062,0.298772,-0.107978,0.133137
1.970833,0.30076,0.038295,0.137798,-0.999999,0.000105,0.000335,-0.001208,-1,0.151597,-0.237452,0.247153,-0.467472,0.362043,-0.799128,-0.108583,-1,0.231062,-0.094408,0.139352,-0.497464,-0.082607,-0.846978,0.168329,-1,0.378084,-0.107614,0.13336,0.22633,-0.10775,0.138004,0.380929,0.197533,0.130659,0.223308,0.038797,0.126606,0.21878,0.195809,0.128143,0.298322,0.197686,0.129979,0.299109,0.039115,0.124284,0.380633,0.038975,0.124092,0.298754,-0.107974,0.133144
1.975000,0.300731,0.038315,0.13781,-0.999999,9.4e-05,0.000309,-0.001188,-1,0.151671,-0.237145,0.247507,-0.468024,0.36223,-0.798708,-0.108669,-1,0.231234,-0.094473,0.139381,-0.496681,-0.083335,-0.847429,0.168012,-1,0.378054,-0.107605,0.13336,0.226317,-0.107746,0.138085,0.380914,0.197554,0.130656,0.223282,0.038812,0.126678,0.218759,0.195829,0.128166,0.298304,0.19771,0.129979,0.299079,0.03913,0.124328,0.380604,0.038987,0.124111,0.29873,-0.107974,0.133144
1.979167,0.300739,0.038251,0.137584,-0.999999,0.000146,0.000745,-0.001276,-1,0.151682,-0.2369,0.247792,-0.468309,0.362338,-0.798471,-0.108818,-1,0.231405,-0.094565,0.139394,-0.49572,-0.084146,-0.847978,0.167676,-1,0.378016,-0.107606,0.133348,0.226329,-0.10776,0.138181,0.380899,0.197562,0.130643,0.22327,0.038807,0.126737,0.218742,0.195827,0.128143,0.298285,0.197709,0.129969,0.299066,0.039127,0.124325,0.380587,0.038988,0.124122,0.298706,-0.107973,0.133133
1.983333,0.300673,0.03833,0.137772,-0.999999,8.3e-05,0.000354,-0.001156,-1,0.151664,-0.236668,0.248044,-0.468495,0.362402,-0.798303,-0.109041,-1,0.231617,-0.09465,0.139414,-0.494793,-0.08519,-0.848512,0.167185,-1,0.377988,-0.107601,0.133334,0.226293,-0.107758,0.138294,0.380877,0.197557,0.130638,0.223258,0.038815,0.126834,0.21872,0.195833,0.128151,0.298265,0.197711,0.129961,0.299027,0.039131,0.124342,0.380556,0.038997,0.124125,0.298676,-0.107967,0.133126
1.987500,0.300662,0.03827,0.137586,-0.999999,0.000125,0.000722,-0.001219,-1,0.151701,-0.236448,0.248297,-0.468787,0.362419,-0.798084,-0.109334,-1,0.231804,-0.094744,0.139331,-0.493556,-0.086543,-0.849235,0.16647,-1,0.377951,-0.107617,0.133327,0.2263,-0.107772,0.138409,0.380863,0.19754,0.130627,0.223236,0.0388,0.126962,0.218702,0.195809,0.128137,0.298246,0.197705,0.12995,0.299006,0.039115,0.124365,0.380529,0.038984,0.124138,0.298649,-0.107977,0.133118
1.991667,0.30064,0.03824,0.137599,-0.999999,8.7e-05,0.000682,-0.001297,-1,0.151747,-0.236197,0.248548,-0.469091,0.362319,-0.797891,-0.10977,-1,0.232029,-0.094817,0.139262,-0.492339,-0.087837,-0.849946,0.165769,-1,0.377926,-0.107625,0.133313,0.226296,-0.107781,0.138486,0.380845,0.197535,0.130627,0.223225,0.03879,0.127103,0.218679,0.195805,0.128127,0.298224,0.197696,0.12996,0.29899,0.039099,0.12441,0.380505,0.038977,0.124155,0.298632,-0.107999,0.133124
1.995833,0.300629,0.038217,0.137567,-0.999999,7.4e-05,0.000756,-0.0013,-1,0.151805,-0.235991,0.248747,-0.469282,0.362141,-0.797792,-0.110255,-1,0.2322,-0.094975,0.139249,-0.491332,-0.090596,-0.850516,0.164339,-1,0.377933,-0.10764,0.133315,0.226307,-0.107787,0.138538,0.380841,0.197517,0.13062,0.223236,0.03877,0.127271,0.218675,0.195782,0.128113,0.298225,0.197679,0.129951,0.298978,0.039084,0.124438,0.380501,0.038952,0.12418,0.298623,-0.108015,0.133114
2.000000,0.300667,0.038186,0.137526,-0.999999,8.2e-05,0.000787,-0.00134,-1,0.151925,-0.235755,0.248951,-0.469566,0.361822,-0.797687,-0.11085,-1,0.232357,-0.095155,0.13927,-0.490609,-0.0947,-0.850875,0.162319,-1,0.377948,-0.107654,0.133304,0.226325,-0.107803,0.138567,0.380851,0.197505,0.130619,0.223263,0.038751,0.127414,0.218689,0.195777,0.128109,0.298232,0.197672,0.129941,0.298992,0.039074,0.124468,0.380518,0.038941,0.124197,0.298642,-0.108032,0.133105
2.004167,0.300719,0.03816,0.137498,-0.999999,7.7e-05,0.000797,-0.001363,-1,0.152063,-0.235545,0.249081,-0.469715,0.361436,-0.797682,-0.111516,-1,0.232537,-0.095322,0.139278,-0.490111,-0.099215,-0.851085,0.160006,-1,0.378003,-0.107674,0.133275,0.226395,-0.107807,0.13861,0.380889,0.197501,0.130593,0.223316,0.038719,0.127531,0.218731,0.19576,0.128088,0.298281,0.197653,0.129913,0.299039,0.03905,0.124484,0.380559,0.038919,0.124186,0.298685,-0.10805,0.133092
2.008333,0.300789,0.038206,0.137501,-0.999999,0.000124,0.000728,-0.001212,-1,0.152183,-0.235347,0.249158,-0.46971,0.360976,-0.797796,-0.112208,-1,0.232707,-0.095432,0.139286,-0.489248,-0.102058,-0.851479,0.15876,-1,0.378074,-0.107683,0.133273,0.226476,-0.107824,0.138692,0.380929,0.197505,0.130589,0.223359,0.038738,0.127655,0.218785,0.195763,0.128083,0.298319,0.197659,0.129907,0.299107,0.039056,0.124527,0.380615,0.03891,0.124206,0.298743,-0.108054,0.133061
2.012500,0.300833,0.038178,0.137553,-0.999999,0.0001,0.000615,-0.001284,-1,0.152247,-0.23522,0.249157,-0.469432,0.360494,-0.798081,-0.112888,-1,0.232911,-0.095531,0.139291,-0.488381,-0.104552,-0.851857,0.157772,-1,0.378138,-0.107702,0.133268,0.226586,-0.107825,0.138852,0.380972,0.197501,0.1306,0.223416,0.038724,0.127725,0.218835,0.195759,0.128074,0.298368,0.197646,0.129911,0.299164,0.039055,0.124552,0.380659,0.038901,0.124208,0.298806,-0.108071,0.133059
2.016667,0.300861,0.038174,0.137552,-0.999999,8.9e-05,0.000641,-0.001318,-1,0.152396,-0.23502,0.249209,-0.469451,0.359882,-0.79823,-0.113709,-1,0.233108,-0.095622,0.13925,-0.487623,-0.107439,-0.852161,0.156532,-1,0.378168,-0.107686,0.133277,0.226662,-0.107805,0.139045,0.380994,0.197508,0.130606,0.223436,0.038748,0.127763,0.218863,0.195774,0.128095,0.298393,0.19766,0.129934,0.299196,0.039063,0.124565,0.380689,0.038906,0.124217,0.298851,-0.10807,0.133071
2.020833,0.300894,0.03817,0.137556,-0.999999,0.000103,0.000626,-0.001327,-1,0.152594,-0.234821,0.249237,-0.469564,0.359108,-0.798393,-0.114547,-1,0.233325,-0.095788,0.13923,-0.487044,-0.110202,-0.852333,0.155475,-1,0.378204,-0.107683,0.133284,0.226772,-0.107749,0.139326,0.381022,0.19751,0.130609,0.223475,0.038742,0.127661,0.218893,0.195766,0.128087,0.298416,0.197656,0.129925,0.299229,0.039047,0.124537,0.380727,0.038907,0.124206,0.298898,-0.108064,0.133075
2.025000,0.300911,0.038181,0.137536,-0.999999,0.000119,0.000661,-0.001331,-1,0.152748,-0.234631,0.249183,-0.469458,0.358395,-0.798652,-0.115395,-1,0.233484,-0.095644,0.138533,-0.485047,-0.109418,-0.853517,0.155775,-1,0.378229,-0.107676,0.133289,0.22687,-0.107727,0.139594,0.381041,0.19751,0.130613,0.223482,0.038751,0.127624,0.218902,0.195766,0.12809,0.29843,0.197646,0.129938,0.299241,0.039057,0.124474,0.380748,0.038915,0.124181,0.298916,-0.10806,0.133083
2.029167,0.300923,0.038171,0.137556,-0.999999,0.000123,0.000625,-0.001331,-1,0.152903,-0.234444,0.249077,-0.469342,0.357703,-0.798905,-0.116262,-1,0.233918,-0.095875,0.138567,-0.484919,-0.111609,-0.853483,0.154801,-1,0.378236,-0.10768,0.133278,0.226999,-0.107728,0.139976,0.38105,0.197493,0.130608,0.223505,0.038732,0.127737,0.218925,0.195747,0.128088,0.298448,0.197629,0.129917,0.299252,0.039034,0.124458,0.380759,0.038907,0.124172,0.298937,-0.108063,0.133093
2.033333,0.30091,0.038163,0.137525,-0.999999,0.000137,0.000714,-0.001348,-1,0.153043,-0.234272,0.248936,-0.469151,0.356916,-0.799251,-0.117071,-1,0.234696,-0.096128,0.138627,-0.485478,-0.113884,-0.853142,0.153264,-1,0.378211,-0.107673,0.133298,0.22717,-0.107703,0.140654,0.38104,0.197478,0.130614,0.223504,0.038732,0.127838,0.218921,0.195754,0.128084,0.298436,0.197631,0.129935,0.299237,0.039041,0.124501,0.380736,0.03891,0.124188,0.298917,-0.108052,0.133093
2.037500,0.300886,0.038173,0.137538,-0.999999,0.000168,0.00071,-0.001322,-1,0.153171,-0.234139,0.248719,-0.468836,0.356034,-0.79971,-0.117879,-1,0.235988,-0.09649,0.138535,-0.486887,-0.116823,-0.852439,0.15047,-1,0.378194,-0.107678,0.133312,0.227364,-0.107622,0.141437,0.381022,0.197458,0.130609,0.223517,0.038716,0.128124,0.218898,0.195742,0.128082,0.298424,0.197621,0.129927,0.299217,0.039014,0.124468,0.380715,0.038918,0.12417,0.298885,-0.10805,0.133096
2.041667,0.300813,0.03817,0.137592,-0.999999,0.000131,0.000657,-0.001379,-1,0.153279,-0.233935,0.248476,-0.468501,0.355087,-0.800184,-0.118848,-1,0.238036,-0.097463,0.139094,-0.490814,-0.123137,-0.850077,0.145974,-1,0.378139,-0.107658,0.133316,0.226736,-0.107079,0.144352,0.380985,0.19746,0.130616,0.223337,0.038723,0.126612,0.218852,0.195746,0.128089,0.298376,0.197615,0.129929,0.299164,0.039026,0.124383,0.380669,0.038936,0.124118,0.298906,-0.107901,0.13409
2.045833,0.30077,0.038177,0.137607,-0.999999,0.000142,0.000643,-0.00137,-1,0.153407,-0.233732,0.248222,-0.468162,0.354112,-0.800674,-0.11979,-1,0.240678,-0.098291,0.138919,-0.494372,-0.125524,-0.848327,0.142063,-1,0.378108,-0.107573,0.134206,0.227501,-0.105709,0.152498,0.380937,0.197461,0.130615,0.223369,0.038843,0.127185,0.218797,0.195736,0.128095,0.298339,0.197615,0.129931,0.299137,0.039017,0.124183,0.380651,0.038946,0.123856,0.298943,-0.107479,0.138074
2.050000,0.300725,0.038195,0.137605,-0.999999,0.000123,0.000681,-0.001363,-1,0.153566,-0.233493,0.247932,-0.467854,0.353228,-0.801107,-0.120708,-1,0.243714,-0.099255,0.138983,-0.498962,-0.128011,-0.84598,0.137728,-1,0.378078,-0.107504,0.134536,0.227934,-0.105187,0.156542,0.380901,0.197464,0.130615,0.223602,0.038971,0.12967,0.218759,0.195764,0.128115,0.298298,0.197646,0.129943,0.29909,0.03909,0.12476,0.380601,0.038991,0.123803,0.299071,-0.10715,0.14102
2.054167,0.300718,0.038207,0.137576,-0.999999,0.000153,0.000727,-0.001285,-1,0.153818,-0.233201,0.247645,-0.467756,0.352313,-0.801409,-0.121755,-1,0.246415,-0.100675,0.139211,-0.50347,-0.130336,-0.843312,0.135482,-1,0.378081,-0.107503,0.13475,0.228127,-0.105248,0.158489,0.38089,0.197487,0.130625,0.223552,0.039054,0.13167,0.218738,0.195805,0.128126,0.298266,0.197664,0.129947,0.299013,0.039066,0.125879,0.380495,0.038949,0.124164,0.299188,-0.107118,0.142775
2.058333,0.300677,0.038269,0.13772,-0.999999,0.000102,0.000447,-0.001194,-1,0.154183,-0.232858,0.247419,-0.467982,0.351218,-0.801594,-0.122821,-1,0.24912,-0.102308,0.139546,-0.507641,-0.130063,-0.840845,0.135517,-1,0.378064,-0.107547,0.134667,0.228395,-0.105402,0.159615,0.380873,0.197529,0.13064,0.223447,0.039226,0.133841,0.218729,0.195855,0.128128,0.298253,0.197694,0.129967,0.298976,0.0391,0.126811,0.380425,0.038958,0.124663,0.299187,-0.107263,0.142564
2.062500,0.300658,0.038256,0.137607,-0.999999,0.000112,0.000712,-0.001214,-1,0.154457,-0.232644,0.247074,-0.467747,0.350108,-0.8021,-0.12358,-1,0.251572,-0.103959,0.139605,-0.511307,-0.130454,-0.838589,0.135335,-1,0.378032,-0.107573,0.134592,0.228219,-0.105715,0.15872,0.380862,0.197553,0.13064,0.22344,0.039327,0.135045,0.2187,0.195883,0.128159,0.29824,0.197729,0.129978,0.298979,0.039135,0.127353,0.380415,0.038978,0.125019,0.29913,-0.107332,0.142133
2.066667,0.300606,0.038326,0.137802,-0.999999,7e-05,0.000369,-0.001122,-1,0.15465,-0.232447,0.246641,-0.467155,0.349169,-0.80274,-0.124321,-1,0.253938,-0.105722,0.139291,-0.51265,-0.12257,-0.838018,0.141041,-1,0.377995,-0.107561,0.134684,0.227786,-0.105776,0.157204,0.380835,0.197581,0.130681,0.223419,0.039257,0.134009,0.21866,0.195903,0.128191,0.298208,0.197753,0.130012,0.298956,0.039164,0.127179,0.380405,0.038981,0.125084,0.299064,-0.10731,0.142
2.070833,0.30058,0.038285,0.137812,-0.999999,1.7e-05,0.000399,-0.001221,-1,0.154919,-0.23222,0.246246,-0.466764,0.348305,-0.803229,-0.125055,-1,0.256589,-0.107853,0.139993,-0.517643,-0.125542,-0.834664,0.140073,-1,0.37796,-0.107561,0.134631,0.227501,-0.105782,0.155682,0.380805,0.197574,0.130701,0.223374,0.039053,0.131931,0.218639,0.195868,0.128219,0.29818,0.197751,0.130022,0.298928,0.039115,0.126441,0.380408,0.038961,0.124955,0.298933,-0.107362,0.140919
2.075000,0.300556,0.038334,0.137849,-0.999999,6.7e-05,0.000393,-0.001189,-1,0.155241,-0.231983,0.245846,-0.466426,0.347457,-0.803696,-0.125672,-1,0.25879,-0.109535,0.13937,-0.518789,-0.12106,-0.833947,0.143996,-1,0.377931,-0.10757,0.134213,0.228314,-0.105287,0.157003,0.380785,0.197603,0.130712,0.223265,0.03909,0.13069,0.218613,0.195901,0.12824,0.298154,0.197776,0.13004,0.298886,0.03915,0.125656,0.380397,0.03899,0.124551,0.298883,-0.107456,0.138868
2.079167,0.300559,0.038268,0.137867,-0.999999,3.1e-05,0.000383,-0.001213,-1,0.155589,-0.231782,0.2454,-0.466031,0.346663,-0.804189,-0.126174,-1,0.260873,-0.111243,0.139546,-0.520334,-0.115425,-0.83299,0.148519,-1,0.377943,-0.10764,0.13407,0.230744,-0.105605,0.157543,0.380776,0.19752,0.130739,0.223506,0.039105,0.133048,0.218599,0.195818,0.128244,0.298153,0.197686,0.130065,0.298884,0.039037,0.125344,0.380433,0.038925,0.124231,0.298693,-0.108099,0.133357
2.083333,0.300574,0.038273,0.137868,-0.999999,3.5e-05,0.000398,-0.00124,-1,0.155881,-0.231584,0.244889,-0.465404,0.345918,-0.804786,-0.12673,-1,0.262742,-0.112137,0.139708,-0.521567,-0.109316,-0.832456,0.151773,-1,0.378002,-0.10765,0.134017,0.230849,-0.105666,0.1582,0.380789,0.197537,0.130758,0.223589,0.039123,0.134238,0.218608,0.195861,0.128274,0.298153,0.197712,0.130072,0.29891,0.039055,0.125904,0.380421,0.038934,0.12431,0.29877,-0.108047,0.133608
2.087500,0.300623,0.03823,0.137858,-0.999999,3.6e-05,0.000408,-0.001264,-1,0.156303,-0.231364,0.244454,-0.465166,0.345136,-0.805196,-0.127129,-1,0.264213,-0.11283,0.139845,-0.522198,-0.105178,-0.832176,0.154042,-1,0.378029,-0.107701,0.13382,0.230142,-0.105566,0.158955,0.38083,0.197519,0.130757,0.223547,0.039113,0.134162,0.218642,0.195834,0.128269,0.298194,0.19768,0.130052,0.298941,0.039027,0.126236,0.380453,0.038883,0.12454,0.298896,-0.107939,0.135549
2.091667,0.300663,0.038222,0.137853,-0.999999,7.2e-05,0.000374,-0.001301,-1,0.156752,-0.23109,0.243987,-0.46494,0.344456,-0.80556,-0.127492,-1,0.266002,-0.11381,0.139888,-0.523301,-0.104864,-0.831455,0.154409,-1,0.378093,-0.10759,0.13465,0.228566,-0.104878,0.16031,0.380849,0.197504,0.130719,0.223581,0.039028,0.131966,0.218676,0.195824,0.128247,0.298223,0.197686,0.130049,0.298985,0.039054,0.125992,0.380515,0.038894,0.124622,0.29928,-0.107262,0.142538
2.095833,0.300707,0.038151,0.137786,-0.999999,5.1e-05,0.000481,-0.001329,-1,0.15714,-0.230871,0.243457,-0.464478,0.344052,-0.805964,-0.127714,-1,0.266983,-0.114492,0.139964,-0.522738,-0.101257,-0.831888,0.156382,-1,0.378167,-0.107615,0.135413,0.229339,-0.105277,0.160596,0.38087,0.197466,0.130713,0.223555,0.039264,0.134649,0.218697,0.195772,0.128232,0.298255,0.197639,0.130028,0.299061,0.039062,0.12697,0.380557,0.038838,0.124876,0.299109,-0.107627,0.140108
2.100000,0.300739,0.038132,0.137796,-0.999999,2.5e-05,0.00038,-0.00137,-1,0.157473,-0.230689,0.242886,-0.463821,0.343743,-0.806464,-0.127779,-1,0.268132,-0.114931,0.140143,-0.521144,-0.096352,-0.832892,0.159428,-1,0.378176,-0.107818,0.13362,0.230709,-0.105615,0.160907,0.380899,0.197487,0.130721,0.223819,0.03906,0.136597,0.218728,0.195809,0.128232,0.298275,0.197624,0.130021,0.299073,0.039025,0.127669,0.380571,0.038831,0.125305,0.299113,-0.108023,0.136336
2.104167,0.300761,0.03816,0.13784,-0.999999,5.6e-05,0.000263,-0.001288,-1,0.157858,-0.230473,0.242313,-0.463253,0.343308,-0.806977,-0.127765,-1,0.269271,-0.115147,0.140069,-0.519982,-0.094665,-0.833845,0.159245,-1,0.378213,-0.107752,0.133909,0.232173,-0.105811,0.161036,0.380933,0.197455,0.1307,0.224335,0.039193,0.138052,0.218783,0.195754,0.128206,0.298311,0.197586,0.129991,0.299143,0.038947,0.126298,0.380631,0.038823,0.124508,0.298997,-0.108135,0.133749
2.108333,0.300822,0.038078,0.137581,-0.999999,9.1e-05,0.000707,-0.001383,-1,0.158089,-0.23039,0.241591,-0.462017,0.34329,-0.807748,-0.127418,-1,0.270067,-0.115148,0.140099,-0.517473,-0.089279,-0.835559,0.161528,-1,0.37827,-0.10771,0.134145,0.233383,-0.105214,0.161935,0.380976,0.197436,0.130668,0.224119,0.039024,0.136149,0.218803,0.195736,0.128153,0.298352,0.197567,0.129962,0.299166,0.03895,0.126112,0.380652,0.038844,0.124291,0.299051,-0.108237,0.133148
2.112500,0.30087,0.038133,0.137582,-0.999999,0.000134,0.000601,-0.001206,-1,0.15838,-0.230253,0.240865,-0.461041,0.343548,-0.808254,-0.127054,-1,0.270282,-0.115193,0.140195,-0.514122,-0.08468,-0.837464,0.164808,-1,0.378303,-0.107709,0.134172,0.233738,-0.105142,0.162192,0.381007,0.197412,0.130636,0.224189,0.038999,0.136158,0.218875,0.195709,0.12811,0.298395,0.197544,0.129934,0.2992,0.038921,0.125957,0.380671,0.03884,0.12424,0.299086,-0.108242,0.133077
2.116667,0.30089,0.038178,0.13732,-0.999999,-8.7e-05,0.001281,-0.001131,-1,0.158716,-0.230108,0.240222,-0.460258,0.343528,-0.808797,-0.126484,-1,0.270323,-0.115113,0.140223,-0.511492,-0.085178,-0.83907,0.164566,-1,0.37831,-0.107684,0.134025,0.233877,-0.105076,0.162446,0.381018,0.197419,0.130621,0.224214,0.039026,0.136027,0.21887,0.195705,0.128054,0.298401,0.19755,0.129905,0.299217,0.038933,0.12575,0.380687,0.038865,0.124067,0.299093,-0.1082,0.133083
2.120833,0.300885,0.03818,0.137302,-0.999999,-0.000105,0.001276,-0.001147,-1,0.159007,-0.230013,0.239556,-0.459373,0.34386,-0.809286,-0.12567,-1,0.270324,-0.115036,0.140139,-0.508446,-0.084924,-0.840856,0.165021,-1,0.378301,-0.107685,0.134086,0.234034,-0.105,0.162702,0.38102,0.197418,0.130606,0.224165,0.038995,0.135756,0.218874,0.195692,0.128034,0.298403,0.197528,0.129879,0.299225,0.038914,0.12581,0.380681,0.038855,0.12414,0.299084,-0.108206,0.133057
2.125000,0.300827,0.038154,0.137584,-0.999999,0.000152,0.000496,-0.001247,-1,0.159321,-0.22988,0.238927,-0.458587,0.344427,-0.809639,-0.124716,-1,0.27024,-0.114992,0.140059,-0.50531,-0.084686,-0.842673,0.165504,-1,0.378268,-0.107689,0.134072,0.23412,-0.104934,0.162954,0.381006,0.197432,0.130601,0.224171,0.039008,0.135903,0.218851,0.195704,0.128046,0.298388,0.197546,0.129885,0.299203,0.038926,0.125885,0.380655,0.038868,0.124253,0.299068,-0.108197,0.13307
