Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.225000,0.300338,0.038771,0.137713,-1.0,-0.000137,0.00011,-0.000378,-1,0.220662,-0.243906,0.290278,-0.360887,0.000973,-0.870242,-0.33532,-1,0.220994,-0.09571,0.13783,-0.439807,-0.192303,-0.863396,0.155361,-1,0.380603,0.039071,0.123789,0.225627,-0.108023,0.132043,0.378036,-0.107517,0.133681,0.223242,0.038793,0.125373,0.298725,-0.107951,0.132433,0.299076,0.039124,0.124028,0.218702,0.195833,0.127516,0.298302,0.197718,0.129494,0.380888,0.197707,0.130482
0.229167,0.300339,0.038775,0.137717,-1.0,-0.000118,0.000105,-0.000378,-1,0.220688,-0.244221,0.290318,-0.360891,0.001217,-0.870328,-0.33509,-1,0.220976,-0.095692,0.137822,-0.440052,-0.192376,-0.863173,0.155813,-1,0.380615,0.039064,0.123792,0.225623,-0.108019,0.13202,0.37803,-0.107502,0.133682,0.223241,0.038814,0.12537,0.298738,-0.107959,0.132459,0.299073,0.039139,0.124034,0.218697,0.195834,0.127528,0.298297,0.19773,0.12949,0.380905,0.197701,0.130488
0.233333,0.30034,0.038734,0.1375,-1.0,-4.5e-05,0.000574,-0.000391,-1,0.220755,-0.244573,0.290367,-0.361039,0.001455,-0.870384,-0.334784,-1,0.220951,-0.095691,0.137831,-0.440277,-0.192446,-0.862967,0.156233,-1,0.38061,0.039047,0.123802,0.225593,-0.108026,0.132018,0.378012,-0.107508,0.133676,0.223233,0.038799,0.125375,0.298733,-0.107976,0.13248,0.299056,0.039128,0.124027,0.218677,0.195835,0.127529,0.298278,0.197732,0.129499,0.380909,0.197682,0.130502
0.237500,0.300307,0.038773,0.137735,-1.0,-0.000102,0.000144,-0.000358,-1,0.220719,-0.244895,0.290385,-0.360935,0.001811,-0.870536,-0.334499,-1,0.220909,-0.095672,0.137821,-0.4404,-0.192429,-0.862831,0.156657,-1,0.380591,0.039036,0.123825,0.225562,-0.108017,0.132016,0.377981,-0.107505,0.1337,0.223209,0.038804,0.125402,0.298716,-0.107977,0.132505,0.299026,0.039126,0.124039,0.218649,0.195841,0.127551,0.298256,0.197737,0.129529,0.38089,0.197676,0.130539
0.241667,0.300291,0.038715,0.137506,-1.0,-9.1e-05,0.000698,-0.000438,-1,0.220802,-0.245203,0.290442,-0.361151,0.002004,-0.870534,-0.33427,-1,0.220876,-0.095672,0.137819,-0.440504,-0.192381,-0.862713,0.157076,-1,0.380581,0.039023,0.123856,0.225547,-0.108034,0.132019,0.377968,-0.107514,0.133719,0.223192,0.038794,0.125425,0.298703,-0.108003,0.132542,0.299009,0.039115,0.124065,0.218627,0.195813,0.127568,0.298239,0.197717,0.129561,0.380882,0.197655,0.130557
0.245833,0.30027,0.03875,0.137718,-1.0,-0.000166,0.000276,-0.000411,-1,0.220868,-0.245505,0.290457,-0.361342,0.002295,-0.870542,-0.33404,-1,0.22086,-0.095664,0.137811,-0.440596,-0.1922,-0.862616,0.157566,-1,0.380572,0.039016,0.123861,0.225533,-0.108031,0.132005,0.377957,-0.107525,0.133717,0.22318,0.038796,0.125436,0.298692,-0.108004,0.132551,0.299003,0.039115,0.124081,0.218616,0.195817,0.127575,0.298228,0.197709,0.129558,0.380873,0.197655,0.130563
0.250000,0.300298,0.038699,0.13753,-1.0,-3.1e-05,0.000602,-0.000396,-1,0.220841,-0.24582,0.290411,-0.361171,0.002653,-0.870704,-0.333799,-1,0.220884,-0.095671,0.13781,-0.440714,-0.191832,-0.862532,0.158147,-1,0.380578,0.039012,0.123854,0.225534,-0.108051,0.131993,0.377964,-0.107542,0.133704,0.223196,0.03877,0.125425,0.298694,-0.108001,0.132546,0.299011,0.039095,0.124057,0.218634,0.195794,0.127546,0.29824,0.1977,0.129548,0.380881,0.197646,0.130547
0.254167,0.300292,0.03874,0.137733,-1.0,-9.9e-05,0.000165,-0.000362,-1,0.22086,-0.246144,0.290351,-0.361135,0.002914,-0.870847,-0.333466,-1,0.220903,-0.095666,0.137816,-0.440787,-0.191477,-0.862467,0.158729,-1,0.380581,0.03902,0.123854,0.225549,-0.108049,0.131998,0.377981,-0.107546,0.133708,0.223212,0.038763,0.125426,0.29869,-0.107999,0.132521,0.299026,0.039096,0.124058,0.218648,0.19579,0.127533,0.298254,0.197698,0.129518,0.380885,0.197658,0.130536
0.258333,0.300309,0.038687,0.137516,-1.0,-3.4e-05,0.000597,-0.0004,-1,0.221031,-0.246462,0.290361,-0.361526,0.003048,-0.870798,-0.333169,-1,0.22093,-0.095673,0.137843,-0.440872,-0.191193,-0.862396,0.159216,-1,0.380585,0.039012,0.123846,0.225564,-0.108058,0.131989,0.377986,-0.107555,0.133702,0.223216,0.038756,0.125428,0.298693,-0.107998,0.132517,0.299032,0.03909,0.124058,0.218657,0.195781,0.127528,0.298268,0.197678,0.129519,0.380887,0.197654,0.130527
0.262500,0.300304,0.038693,0.137538,-1.0,-3.5e-05,0.000539,-0.000393,-1,0.221191,-0.246804,0.290333,-0.361935,0.003171,-0.870772,-0.332788,-1,0.220926,-0.095662,0.137834,-0.440834,-0.190926,-0.862391,0.159667,-1,0.380572,0.039022,0.123851,0.225559,-0.108056,0.132,0.377982,-0.10755,0.133718,0.223215,0.038762,0.125443,0.298671,-0.107986,0.132496,0.299035,0.039086,0.124077,0.218645,0.195782,0.127543,0.298259,0.197684,0.129523,0.380869,0.197665,0.130527
0.266667,0.300299,0.038696,0.137539,-1.0,-3.2e-05,0.000523,-0.000391,-1,0.22126,-0.24716,0.290272,-0.362008,0.003271,-0.870885,-0.332413,-1,0.220931,-0.095668,0.137845,-0.440817,-0.190651,-0.862377,0.160119,-1,0.380566,0.039023,0.123841,0.225548,-0.108073,0.131991,0.37798,-0.107563,0.133682,0.223213,0.038764,0.125452,0.298669,-0.10799,0.132486,0.299027,0.039089,0.124073,0.218646,0.195793,0.127531,0.298252,0.197682,0.12952,0.38086,0.197671,0.130501
0.270833,0.300302,0.038707,0.137502,-1.0,-4.4e-05,0.000575,-0.000395,-1,0.220111,-0.247282,0.290198,-0.358159,0.003806,-0.872009,-0.333629,-1,0.220943,-0.09566,0.137842,-0.440763,-0.190385,-0.862387,0.160532,-1,0.38056,0.039041,0.123826,0.225559,-0.108061,0.131992,0.377979,-0.107542,0.133682,0.22321,0.038778,0.125453,0.298661,-0.107973,0.132467,0.299023,0.039098,0.124058,0.218645,0.1958,0.127535,0.298255,0.197694,0.129515,0.380849,0.197685,0.130488
0.275000,0.300318,0.038709,0.137491,-1.0,-3.9e-05,0.000575,-0.000403,-1,0.220254,-0.247617,0.290135,-0.35838,0.003917,-0.872051,-0.333281,-1,0.220988,-0.095672,0.137856,-0.440732,-0.190087,-0.862396,0.160921,-1,0.380569,0.039051,0.123821,0.225585,-0.108077,0.131994,0.377998,-0.107546,0.133667,0.223229,0.038776,0.125446,0.298682,-0.107961,0.13245,0.299048,0.039094,0.124058,0.218666,0.195797,0.127511,0.298272,0.197692,0.129499,0.380858,0.197691,0.130478
0.279167,0.300331,0.038714,0.137451,-1.0,-5.4e-05,0.000628,-0.000408,-1,0.220422,-0.247955,0.290085,-0.358667,0.00409,-0.872079,-0.332895,-1,0.221016,-0.095674,0.137857,-0.44064,-0.189865,-0.862431,0.161249,-1,0.380572,0.039059,0.12382,0.225607,-0.108054,0.132009,0.378022,-0.107545,0.133667,0.223239,0.038783,0.125452,0.298685,-0.107952,0.132431,0.299059,0.039102,0.124063,0.218683,0.195794,0.127496,0.298285,0.197701,0.129483,0.380862,0.197704,0.130471
0.283333,0.300339,0.038706,0.137466,-1.0,-4.1e-05,0.000592,-0.000411,-1,0.22075,-0.248355,0.290016,-0.359486,0.004219,-0.871956,-0.332334,-1,0.221044,-0.095688,0.137874,-0.440526,-0.18962,-0.862487,0.161548,-1,0.380573,0.03905,0.123817,0.225644,-0.108067,0.132024,0.37803,-0.10755,0.133657,0.223243,0.038764,0.125458,0.298701,-0.107955,0.132431,0.299065,0.039092,0.124057,0.218689,0.195792,0.127491,0.298291,0.19769,0.129476,0.38087,0.197698,0.130454
0.287500,0.300336,0.03871,0.137442,-1.0,-4.6e-05,0.000638,-0.000413,-1,0.2208,-0.248674,0.289961,-0.359407,0.004341,-0.872089,-0.332067,-1,0.221049,-0.095684,0.137883,-0.440394,-0.189553,-0.862544,0.161681,-1,0.380569,0.039054,0.123825,0.225639,-0.108061,0.132035,0.378019,-0.107559,0.133648,0.223235,0.038771,0.125466,0.298702,-0.107953,0.132436,0.299058,0.039097,0.124071,0.218676,0.19579,0.127494,0.298286,0.197698,0.129463,0.380868,0.197693,0.130476
0.291667,0.300339,0.038693,0.137446,-1.0,-3.9e-05,0.000654,-0.000418,-1,0.220845,-0.249022,0.289883,-0.359292,0.004544,-0.872248,-0.33177,-1,0.221057,-0.0957,0.137877,-0.440225,-0.189483,-0.862627,0.161779,-1,0.380575,0.039031,0.123835,0.225641,-0.108065,0.132045,0.378024,-0.10756,0.133653,0.223228,0.038759,0.125488,0.298712,-0.107972,0.132468,0.299056,0.039093,0.124069,0.218672,0.19578,0.127494,0.298277,0.197686,0.129472,0.380871,0.197676,0.130471
0.295833,0.300331,0.038693,0.137447,-1.0,-3.6e-05,0.000678,-0.000408,-1,0.220873,-0.249373,0.289782,-0.3591,0.004683,-0.872425,-0.331511,-1,0.221053,-0.0957,0.137874,-0.440061,-0.189585,-0.862699,0.161724,-1,0.380578,0.039021,0.123863,0.225622,-0.108059,0.132042,0.378013,-0.107554,0.13367,0.223223,0.038772,0.125515,0.298714,-0.107991,0.132486,0.299045,0.039095,0.124101,0.218659,0.195783,0.127512,0.298268,0.197689,0.129506,0.380873,0.197661,0.1305
0.300000,0.30034,0.03868,0.137464,-1.0,-3.2e-05,0.000647,-0.000414,-1,0.220964,-0.249733,0.289678,-0.359001,0.004753,-0.872571,-0.331232,-1,0.221069,-0.095716,0.13787,-0.43988,-0.189652,-0.86279,0.161652,-1,0.380596,0.039004,0.123872,0.225634,-0.108075,0.13204,0.37802,-0.107568,0.133669,0.22323,0.038749,0.125522,0.298746,-0.108021,0.132477,0.299053,0.039083,0.124106,0.218673,0.195776,0.127505,0.29828,0.197679,0.129498,0.380896,0.197637,0.130502
0.304167,0.30034,0.038716,0.137675,-1.0,-0.000105,0.000203,-0.00039,-1,0.221057,-0.250078,0.289535,-0.358912,0.004827,-0.872741,-0.33088,-1,0.221089,-0.095727,0.137852,-0.439701,-0.189832,-0.862874,0.161478,-1,0.380614,0.038998,0.123865,0.225647,-0.108072,0.132042,0.378029,-0.107565,0.133674,0.223249,0.038761,0.125537,0.298769,-0.108022,0.132477,0.299064,0.039092,0.124124,0.218689,0.195782,0.127505,0.298293,0.197683,0.129483,0.380921,0.197631,0.130496
0.308333,0.300365,0.038676,0.13748,-1.0,-3.7e-05,0.000598,-0.000409,-1,0.221176,-0.250424,0.289372,-0.358886,0.004874,-0.872874,-0.330557,-1,0.221118,-0.095742,0.137843,-0.439488,-0.189908,-0.862996,0.161315,-1,0.380639,0.03899,0.123867,0.225664,-0.108083,0.132049,0.378053,-0.107563,0.133668,0.223268,0.038753,0.12556,0.298779,-0.10803,0.132488,0.299085,0.039095,0.124117,0.218715,0.195779,0.1275,0.298315,0.197682,0.129478,0.38095,0.197633,0.130494
0.312500,0.300362,0.038698,0.137507,-1.0,-3.4e-05,0.000557,-0.000396,-1,0.221187,-0.250719,0.289191,-0.358579,0.004854,-0.873079,-0.33035,-1,0.22111,-0.095738,0.137826,-0.439258,-0.190172,-0.863106,0.161042,-1,0.380632,0.039,0.123879,0.225646,-0.108082,0.132044,0.378045,-0.107554,0.133693,0.223264,0.038759,0.125583,0.298771,-0.108022,0.132479,0.299082,0.039109,0.124146,0.2187,0.1958,0.12751,0.298307,0.197694,0.129499,0.380933,0.197653,0.130503
0.316667,0.300347,0.038709,0.137498,-1.0,-3.2e-05,0.000588,-0.000395,-1,0.221239,-0.250998,0.289055,-0.358408,0.004733,-0.873213,-0.330183,-1,0.221089,-0.095743,0.137816,-0.439033,-0.190332,-0.863231,0.160798,-1,0.380612,0.039016,0.123877,0.225613,-0.108078,0.132035,0.378034,-0.107542,0.133681,0.223249,0.038777,0.125605,0.298743,-0.108002,0.132486,0.299069,0.039112,0.124154,0.218689,0.195807,0.127523,0.298292,0.197708,0.129488,0.380918,0.197665,0.130492
0.320833,0.300319,0.038738,0.137508,-1.0,-4.4e-05,0.000555,-0.000385,-1,0.221355,-0.251268,0.288928,-0.358488,0.004604,-0.873253,-0.32999,-1,0.22106,-0.095735,0.137789,-0.43876,-0.190396,-0.863397,0.160576,-1,0.380578,0.039051,0.123867,0.225563,-0.108067,0.132013,0.378008,-0.107523,0.133688,0.223225,0.038797,0.125618,0.298695,-0.107963,0.132468,0.29904,0.039129,0.124159,0.218669,0.195841,0.127527,0.298263,0.197735,0.129496,0.380882,0.1977,0.130491
0.325000,0.30029,0.038736,0.137498,-1.0,-0.000101,0.000609,-0.000448,-1,0.221477,-0.251527,0.288805,-0.358523,0.004423,-0.873291,-0.329855,-1,0.221059,-0.095749,0.137789,-0.438566,-0.190435,-0.863536,0.16031,-1,0.380555,0.039059,0.123875,0.225548,-0.108071,0.132017,0.377987,-0.107527,0.133688,0.223209,0.038798,0.125619,0.298662,-0.107957,0.13247,0.299024,0.039122,0.124157,0.218647,0.195834,0.127527,0.298252,0.197724,0.129496,0.380856,0.197714,0.130476
0.329167,0.30028,0.038741,0.137522,-1.0,-5.1e-05,0.000537,-0.00039,-1,0.22162,-0.251771,0.288671,-0.35859,0.004272,-0.873324,-0.329697,-1,0.221053,-0.095743,0.137785,-0.438337,-0.190564,-0.86369,0.159953,-1,0.380528,0.03907,0.123877,0.225542,-0.108071,0.13204,0.377968,-0.107533,0.133684,0.223195,0.038788,0.125638,0.298635,-0.107945,0.132461,0.299007,0.039117,0.124158,0.218631,0.195828,0.127528,0.298236,0.197729,0.129511,0.380822,0.197721,0.130473
0.333333,0.300271,0.038728,0.137473,-1.0,-7.8e-05,0.000681,-0.000411,-1,0.221768,-0.252066,0.288492,-0.358569,0.004152,-0.873418,-0.329471,-1,0.22107,-0.095768,0.1378,-0.438169,-0.190599,-0.863824,0.159652,-1,0.38052,0.039056,0.123877,0.225542,-0.108083,0.132045,0.377968,-0.107544,0.133693,0.22319,0.038778,0.125657,0.298621,-0.107949,0.13246,0.299004,0.039104,0.124168,0.218626,0.195817,0.127528,0.298228,0.197706,0.129509,0.380817,0.19771,0.130473
0.337500,0.300265,0.038717,0.137501,-1.0,-3.1e-05,0.000576,-0.000397,-1,0.221904,-0.252337,0.288319,-0.358504,0.004077,-0.873533,-0.329241,-1,0.221088,-0.095768,0.137786,-0.437985,-0.190687,-0.863969,0.159264,-1,0.380516,0.039056,0.123881,0.225553,-0.10807,0.132046,0.377966,-0.107559,0.133678,0.223176,0.038758,0.125648,0.298618,-0.107952,0.132464,0.299,0.0391,0.124175,0.218621,0.195809,0.127522,0.298222,0.197698,0.129497,0.380811,0.197702,0.130464
0.341667,0.300271,0.038692,0.13749,-1.0,-4.3e-05,0.000602,-0.000403,-1,0.222127,-0.252646,0.288161,-0.358653,0.003924,-0.873583,-0.328946,-1,0.221111,-0.095805,0.137788,-0.437822,-0.190608,-0.864108,0.159052,-1,0.380525,0.039034,0.123895,0.225565,-0.108074,0.132057,0.377962,-0.107575,0.133665,0.223183,0.038744,0.125658,0.298632,-0.107973,0.132476,0.299003,0.039086,0.124183,0.218628,0.195791,0.127515,0.298235,0.197681,0.1295,0.380818,0.197687,0.130473
0.345833,0.300271,0.038677,0.137488,-1.0,-4.4e-05,0.000629,-0.000409,-1,0.222289,-0.252931,0.288004,-0.358616,0.00378,-0.873687,-0.32871,-1,0.221132,-0.095827,0.137799,-0.43773,-0.190682,-0.864195,0.158743,-1,0.380533,0.039021,0.123919,0.225565,-0.108058,0.132057,0.377965,-0.107582,0.133678,0.223183,0.038741,0.125695,0.298645,-0.107985,0.132486,0.298997,0.039088,0.1242,0.218627,0.195784,0.127534,0.298233,0.197674,0.129506,0.380832,0.19766,0.130488
0.350000,0.300285,0.038667,0.137494,-1.0,-3.4e-05,0.000653,-0.000413,-1,0.222317,-0.253214,0.287805,-0.358153,0.00379,-0.873936,-0.328555,-1,0.221164,-0.095859,0.137819,-0.437688,-0.190903,-0.864237,0.158365,-1,0.38055,0.039003,0.123937,0.22558,-0.108075,0.132105,0.377971,-0.107588,0.133702,0.22319,0.038736,0.125729,0.298679,-0.108024,0.132516,0.299004,0.039078,0.124238,0.218635,0.195775,0.127538,0.298236,0.197665,0.129518,0.380854,0.197636,0.130517
0.354167,0.300304,0.038676,0.137522,-1.0,-2.6e-05,0.000587,-0.000399,-1,0.222464,-0.253532,0.287602,-0.358018,0.003722,-0.874123,-0.328206,-1,0.22121,-0.095886,0.137826,-0.437735,-0.191204,-0.864218,0.157975,-1,0.380575,0.038998,0.123938,0.225595,-0.108066,0.132126,0.377994,-0.107579,0.133692,0.223204,0.038738,0.12575,0.298714,-0.108035,0.132516,0.299025,0.039084,0.124251,0.218651,0.195789,0.127543,0.29825,0.197677,0.129518,0.380884,0.197631,0.130531
0.358333,0.300341,0.038677,0.137497,-1.0,-2.4e-05,0.000628,-0.000409,-1,0.222661,-0.253803,0.287452,-0.357993,0.003531,-0.874215,-0.32799,-1,0.221273,-0.095917,0.137827,-0.437763,-0.191187,-0.864237,0.157816,-1,0.380613,0.038991,0.123931,0.225638,-0.108083,0.132155,0.378025,-0.107575,0.133686,0.223234,0.038732,0.125776,0.298756,-0.108052,0.132512,0.29906,0.039096,0.124251,0.218686,0.195784,0.127535,0.298282,0.197678,0.129499,0.380932,0.197626,0.130523
0.362500,0.300366,0.038698,0.137513,-1.0,-2.5e-05,0.000563,-0.000403,-1,0.222722,-0.254046,0.28722,-0.35763,0.003481,-0.874447,-0.327767,-1,0.221323,-0.095921,0.137829,-0.437736,-0.190698,-0.864335,0.157944,-1,0.380634,0.038997,0.123932,0.225659,-0.108083,0.132172,0.378039,-0.107553,0.133676,0.223261,0.038747,0.125812,0.298788,-0.108041,0.132506,0.299081,0.039109,0.124281,0.21871,0.1958,0.127522,0.29831,0.1977,0.129483,0.38096,0.197634,0.130518
0.366667,0.300382,0.038698,0.137492,-1.0,-1.2e-05,0.000606,-0.000402,-1,0.222887,-0.254308,0.287011,-0.357565,0.003266,-0.874576,-0.327495,-1,0.221386,-0.095946,0.13785,-0.437756,-0.189908,-0.864428,0.158334,-1,0.380641,0.038991,0.123933,0.225661,-0.108095,0.132192,0.378057,-0.107557,0.133685,0.223277,0.038754,0.125856,0.298802,-0.108045,0.132504,0.299091,0.039106,0.124307,0.218722,0.195803,0.127513,0.298314,0.197699,0.129485,0.380968,0.197631,0.130517
0.370833,0.300381,0.038708,0.137492,-1.0,-3.2e-05,0.000601,-0.0004,-1,0.223076,-0.254551,0.286801,-0.357646,0.003044,-0.874649,-0.327215,-1,0.221413,-0.095953,0.137851,-0.437704,-0.188748,-0.864591,0.15897,-1,0.380628,0.039007,0.123947,0.225667,-0.108103,0.132207,0.378056,-0.107552,0.133673,0.223272,0.038759,0.125897,0.298791,-0.108033,0.132493,0.299078,0.039109,0.124346,0.218717,0.195812,0.127508,0.298314,0.197702,0.129479,0.38095,0.197659,0.130512
0.375000,0.300379,0.03869,0.137481,-1.0,-2.2e-05,0.000615,-0.000413,-1,0.223264,-0.254757,0.28661,-0.357762,0.00287,-0.874684,-0.326996,-1,0.221462,-0.095968,0.13788,-0.437755,-0.187525,-0.864701,0.15968,-1,0.380619,0.039005,0.12396,0.22567,-0.10811,0.132229,0.378064,-0.107565,0.133688,0.223265,0.038746,0.125924,0.298785,-0.108035,0.132493,0.299087,0.039094,0.124361,0.218718,0.195787,0.127525,0.298307,0.197689,0.129488,0.380932,0.197655,0.130496
0.379167,0.300372,0.038685,0.137485,-1.0,-3.1e-05,0.000602,-0.000405,-1,0.22346,-0.254913,0.286445,-0.357933,0.00265,-0.874658,-0.326881,-1,0.221494,-0.095973,0.137892,-0.437855,-0.186288,-0.86477,0.16048,-1,0.380598,0.039009,0.123962,0.225664,-0.108106,0.132236,0.378049,-0.107584,0.133669,0.223254,0.038733,0.125954,0.298763,-0.108029,0.132482,0.299075,0.039082,0.124376,0.218705,0.195773,0.127505,0.298301,0.197667,0.129492,0.380909,0.19765,0.130494
0.383333,0.300366,0.038657,0.137467,-1.0,-1.6e-05,0.000639,-0.000422,-1,0.22365,-0.255063,0.286279,-0.358059,0.002418,-0.874639,-0.326794,-1,0.221545,-0.095969,0.137897,-0.43794,-0.18468,-0.864882,0.161495,-1,0.380595,0.039004,0.123954,0.225684,-0.108121,0.132254,0.378056,-0.107604,0.133673,0.223254,0.038714,0.125953,0.29875,-0.108029,0.132486,0.299069,0.039057,0.124387,0.218712,0.195742,0.127503,0.298306,0.197646,0.129493,0.380891,0.197642,0.130472
0.387500,0.300357,0.038659,0.137439,-1.0,-2.6e-05,0.000667,-0.000425,-1,0.223806,-0.255189,0.2861,-0.358086,0.002221,-0.874666,-0.326694,-1,0.22159,-0.095942,0.137902,-0.438051,-0.18277,-0.864998,0.162742,-1,0.38058,0.03902,0.123944,0.225698,-0.108109,0.132266,0.378049,-0.107618,0.133662,0.223253,0.038718,0.125963,0.298729,-0.108007,0.132447,0.299063,0.039048,0.124387,0.218711,0.195749,0.1275,0.298307,0.197652,0.129475,0.380869,0.197655,0.130452
0.391667,0.300354,0.038649,0.137438,-1.0,-2.7e-05,0.000645,-0.000432,-1,0.223983,-0.255334,0.285916,-0.35812,0.00203,-0.874697,-0.326576,-1,0.221642,-0.095932,0.137925,-0.438185,-0.180615,-0.865097,0.164254,-1,0.38058,0.039024,0.12392,0.225708,-0.10811,0.132297,0.378055,-0.10762,0.133647,0.22325,0.038717,0.125963,0.298715,-0.107999,0.132412,0.299066,0.039045,0.12437,0.218708,0.195745,0.127481,0.298313,0.197641,0.129464,0.380872,0.197656,0.130435
0.395833,0.300345,0.038668,0.137458,-1.0,-4.9e-05,0.000598,-0.00043,-1,0.224134,-0.255477,0.285743,-0.358125,0.00188,-0.874737,-0.326463,-1,0.221661,-0.0959,0.137966,-0.438377,-0.178457,-0.865141,0.165859,-1,0.38057,0.039037,0.123926,0.225684,-0.108096,0.132287,0.378044,-0.107597,0.133645,0.223239,0.038727,0.12597,0.298704,-0.107981,0.132408,0.299064,0.039071,0.124376,0.218698,0.195762,0.127475,0.298302,0.197663,0.129465,0.380863,0.197677,0.130425
0.400000,0.30034,0.038689,0.137481,-1.0,-2.8e-05,0.000545,-0.000418,-1,0.224205,-0.255654,0.28552,-0.357854,0.00183,-0.874918,-0.326275,-1,0.221691,-0.095848,0.138024,-0.438596,-0.17599,-0.865189,0.167661,-1,0.380571,0.039044,0.123919,0.22567,-0.108096,0.132303,0.378038,-0.10758,0.133661,0.223237,0.038742,0.125968,0.298701,-0.10799,0.132409,0.299061,0.039089,0.124366,0.21869,0.19578,0.127476,0.298289,0.197677,0.129473,0.380864,0.197675,0.13043
0.404167,0.300336,0.038723,0.137485,-1.0,-4.7e-05,0.000524,-0.00041,-1,0.224235,-0.255806,0.285298,-0.357477,0.001841,-0.875139,-0.326096,-1,0.221717,-0.095764,0.13807,-0.438891,-0.173351,-0.86518,0.169669,-1,0.380574,0.039057,0.123909,0.225644,-0.108087,0.132279,0.37803,-0.10755,0.133645,0.223224,0.03877,0.125955,0.298702,-0.107967,0.132407,0.299052,0.039128,0.124366,0.218685,0.195816,0.127484,0.298283,0.197715,0.129447,0.38087,0.197703,0.130426
0.408333,0.300341,0.038737,0.13746,-1.0,-5.2e-05,0.000573,-0.000405,-1,0.22429,-0.255926,0.285116,-0.357147,0.001874,-0.8753,-0.326026,-1,0.221745,-0.095692,0.138073,-0.439165,-0.170592,-0.86517,0.171793,-1,0.380583,0.039066,0.1239,0.225641,-0.108079,0.132278,0.378031,-0.107534,0.13364,0.223227,0.038792,0.125937,0.298714,-0.107965,0.132405,0.299052,0.039143,0.124341,0.218684,0.195839,0.127471,0.298284,0.197737,0.129448,0.380886,0.197713,0.130435
0.412500,0.300328,0.038742,0.137461,-1.0,-4.2e-05,0.000573,-0.000399,-1,0.224303,-0.256015,0.284935,-0.35672,0.001927,-0.875488,-0.325988,-1,0.221769,-0.09564,0.138104,-0.439507,-0.167397,-0.865103,0.17438,-1,0.380582,0.039074,0.123902,0.225616,-0.108069,0.132264,0.37801,-0.107525,0.133643,0.223227,0.038805,0.125927,0.298717,-0.107972,0.132416,0.299035,0.039159,0.12434,0.218669,0.195862,0.127475,0.298279,0.197753,0.129452,0.380901,0.197706,0.130442
0.416667,0.300315,0.038727,0.137469,-1.0,-3.6e-05,0.00059,-0.000401,-1,0.224397,-0.256087,0.28479,-0.356539,0.001908,-0.875555,-0.326006,-1,0.221773,-0.09559,0.138139,-0.43981,-0.163901,-0.865035,0.177251,-1,0.380579,0.039047,0.123919,0.225598,-0.108078,0.132266,0.377995,-0.10753,0.13366,0.223212,0.038792,0.125933,0.298721,-0.107999,0.13245,0.299023,0.039152,0.124345,0.218659,0.195844,0.127476,0.298254,0.197741,0.129471,0.380903,0.197676,0.130476
0.420833,0.300293,0.038714,0.137474,-1.0,-3.1e-05,0.00064,-0.000401,-1,0.224464,-0.256138,0.284635,-0.356334,0.001963,-0.875629,-0.32603,-1,0.221783,-0.095521,0.138186,-0.440191,-0.159978,-0.864904,0.180501,-1,0.380562,0.039025,0.123945,0.225563,-0.108065,0.132274,0.377976,-0.107538,0.133657,0.223186,0.038786,0.125929,0.298705,-0.108002,0.132493,0.298998,0.03914,0.124354,0.218626,0.19584,0.127502,0.298236,0.197722,0.129479,0.38089,0.197653,0.130501
0.425000,0.300268,0.038682,0.137453,-1.0,-8.1e-05,0.000765,-0.000459,-1,0.22459,-0.256191,0.284479,-0.356269,0.002001,-0.875653,-0.326038,-1,0.221855,-0.09545,0.13831,-0.440711,-0.155292,-0.864701,0.184256,-1,0.380552,0.039001,0.123962,0.22555,-0.108077,0.132269,0.377958,-0.107559,0.133678,0.22317,0.038767,0.125912,0.298695,-0.108031,0.13251,0.298979,0.039115,0.124351,0.218616,0.195812,0.127516,0.298212,0.197694,0.129501,0.380886,0.197621,0.130518
0.429167,0.300267,0.038671,0.13749,-1.0,-9e-06,0.000686,-0.000393,-1,0.224683,-0.256238,0.284286,-0.356103,0.002002,-0.875739,-0.325988,-1,0.221903,-0.095359,0.138382,-0.441169,-0.150369,-0.864477,0.18825,-1,0.38054,0.038988,0.123968,0.225539,-0.108068,0.132263,0.377943,-0.10757,0.133698,0.223155,0.038759,0.1259,0.298684,-0.108043,0.132545,0.298961,0.039093,0.124337,0.218595,0.195793,0.127537,0.298203,0.19768,0.129522,0.380873,0.197601,0.130537
