Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.208333,0.300347,0.038708,0.137568,-1.0,0.000244,0.00061,-0.0004,-1,0.233997,-0.199104,0.242866,-0.431237,0.238388,-0.843359,-0.214363,-1,0.235892,-0.086088,0.138243,-0.457208,-0.117217,-0.87282,0.124124,-1,0.380453,0.038995,0.12466,0.226772,-0.10729,0.143969,0.37802,-0.107579,0.133995,0.223337,0.038942,0.131387,0.298689,-0.108006,0.132437,0.298984,0.0392,0.126354,0.218705,0.195981,0.127761,0.29832,0.197912,0.129525,0.380946,0.197651,0.1305
3.212500,0.300363,0.03875,0.137723,-1.0,0.000206,0.000235,-0.000371,-1,0.234337,-0.198988,0.242209,-0.431409,0.239945,-0.843066,-0.21343,-1,0.236229,-0.086382,0.139044,-0.458129,-0.120704,-0.871888,0.123934,-1,0.380472,0.039003,0.124624,0.22809,-0.10897,0.151648,0.378047,-0.107562,0.133974,0.22336,0.038947,0.131363,0.29872,-0.107997,0.132404,0.299,0.039219,0.126326,0.218721,0.195988,0.127734,0.298333,0.197936,0.129484,0.380964,0.197666,0.130462
3.216667,0.300392,0.038731,0.137505,-1.0,0.000255,0.000637,-0.000411,-1,0.234118,-0.198841,0.241467,-0.430084,0.241884,-0.843274,-0.213093,-1,0.236219,-0.086355,0.139035,-0.457271,-0.12119,-0.872137,0.124873,-1,0.380491,0.039015,0.124617,0.228234,-0.10886,0.151708,0.37806,-0.107549,0.133949,0.223368,0.038958,0.131374,0.298738,-0.107984,0.132368,0.299018,0.039236,0.126311,0.218735,0.196005,0.127713,0.298351,0.197947,0.129453,0.38098,0.197677,0.130444
3.220833,0.300408,0.038733,0.137491,-1.0,0.000266,0.000607,-0.000415,-1,0.234493,-0.198736,0.24078,-0.430385,0.243594,-0.842932,-0.211888,-1,0.236229,-0.086342,0.138859,-0.456105,-0.121082,-0.872575,0.12618,-1,0.380497,0.039012,0.124594,0.228383,-0.108737,0.151767,0.378072,-0.10755,0.13392,0.22338,0.038959,0.131413,0.298753,-0.107979,0.13235,0.299025,0.039235,0.126313,0.218754,0.196001,0.127677,0.298368,0.197952,0.129428,0.380994,0.197691,0.130427
3.225000,0.300403,0.038726,0.13747,-1.0,0.000283,0.000664,-0.000417,-1,0.23476,-0.198685,0.240019,-0.430382,0.24552,-0.842711,-0.210546,-1,0.236208,-0.086259,0.13901,-0.455633,-0.121534,-0.872643,0.126976,-1,0.38049,0.039014,0.124609,0.228466,-0.108632,0.151861,0.378069,-0.107549,0.133923,0.22338,0.038953,0.131495,0.298744,-0.107995,0.132349,0.299011,0.039231,0.126331,0.218743,0.195996,0.127671,0.298354,0.197943,0.129424,0.380983,0.197677,0.13041
3.229167,0.300384,0.03871,0.137464,-1.0,0.000288,0.000686,-0.000431,-1,0.235207,-0.198479,0.239412,-0.431021,0.247278,-0.842139,-0.209467,-1,0.235974,-0.085781,0.138298,-0.453431,-0.118706,-0.873917,0.128757,-1,0.380472,0.039005,0.12462,0.226815,-0.107298,0.144083,0.378052,-0.107567,0.133919,0.223382,0.038931,0.131593,0.298734,-0.108008,0.132355,0.298993,0.039216,0.126383,0.218731,0.195982,0.12767,0.298335,0.197928,0.12943,0.380964,0.19766,0.130404
3.233333,0.300365,0.038691,0.137491,-1.0,0.000298,0.000666,-0.000437,-1,0.235609,-0.198418,0.238721,-0.431407,0.249152,-0.841762,-0.207963,-1,0.236105,-0.0855,0.138344,-0.452975,-0.118532,-0.874112,0.129198,-1,0.380459,0.038996,0.124647,0.226825,-0.107287,0.144176,0.378029,-0.107586,0.133928,0.223372,0.038928,0.131658,0.298726,-0.108019,0.132356,0.298972,0.039201,0.126412,0.218705,0.195981,0.127682,0.298313,0.197909,0.129449,0.380937,0.197644,0.130413
3.237500,0.300361,0.038682,0.137474,-1.0,0.000308,0.000707,-0.000435,-1,0.23618,-0.198283,0.238038,-0.432279,0.251127,-0.8411,-0.206449,-1,0.236297,-0.085101,0.138268,-0.452415,-0.117914,-0.874429,0.129577,-1,0.380453,0.038988,0.124637,0.226856,-0.107278,0.144311,0.378027,-0.107592,0.133925,0.223364,0.038917,0.131694,0.298713,-0.108025,0.132368,0.298963,0.039178,0.126411,0.218704,0.195963,0.127676,0.298295,0.197891,0.12944,0.380937,0.197621,0.130412
3.241667,0.30036,0.038677,0.137465,-1.0,0.000314,0.000726,-0.000437,-1,0.236649,-0.198088,0.237325,-0.432787,0.253104,-0.840568,-0.20513,-1,0.236527,-0.084644,0.138255,-0.452206,-0.118139,-0.87455,0.129284,-1,0.380455,0.038988,0.124638,0.226887,-0.107265,0.144468,0.378027,-0.107614,0.133919,0.223369,0.03891,0.131745,0.298712,-0.108027,0.132336,0.298968,0.039175,0.126405,0.218701,0.195958,0.127663,0.298303,0.197883,0.129432,0.380932,0.197614,0.130402
3.245833,0.300368,0.03868,0.137462,-1.0,0.000298,0.000729,-0.000443,-1,0.236975,-0.198172,0.236307,-0.432767,0.256241,-0.840156,-0.202954,-1,0.236783,-0.084151,0.138195,-0.451975,-0.118405,-0.8747,0.128834,-1,0.380464,0.038983,0.124636,0.226946,-0.107255,0.144641,0.37804,-0.10761,0.133916,0.223384,0.038907,0.131785,0.298731,-0.108039,0.132344,0.298985,0.03917,0.126412,0.218712,0.195966,0.127678,0.298315,0.197895,0.129432,0.380941,0.197621,0.130408
3.250000,0.30037,0.038721,0.13763,-1.0,0.000268,0.000405,-0.000411,-1,0.237557,-0.19794,0.23558,-0.433624,0.258816,-0.839296,-0.201414,-1,0.237075,-0.083562,0.138157,-0.451823,-0.118343,-0.87486,0.128335,-1,0.380475,0.038996,0.124654,0.22697,-0.10726,0.14478,0.378044,-0.107597,0.133935,0.223403,0.038928,0.131904,0.298736,-0.108022,0.132374,0.298995,0.039186,0.126445,0.218715,0.195974,0.127693,0.298318,0.197896,0.12945,0.380955,0.197633,0.130425
3.254167,0.300366,0.03875,0.137676,-1.0,0.000228,0.000329,-0.000405,-1,0.238682,-0.197664,0.234891,-0.435978,0.261206,-0.837849,-0.199256,-1,0.237364,-0.082909,0.138083,-0.451662,-0.118402,-0.875043,0.127603,-1,0.380472,0.03901,0.124688,0.22698,-0.107264,0.144885,0.378051,-0.107581,0.133955,0.223401,0.038937,0.132006,0.298744,-0.108003,0.132406,0.298995,0.039211,0.126509,0.21872,0.195988,0.127717,0.298328,0.197935,0.129481,0.380957,0.197666,0.130442
3.258333,0.300355,0.038777,0.13769,-1.0,0.000229,0.000321,-0.00041,-1,0.238557,-0.197368,0.234065,-0.434966,0.263977,-0.837668,-0.19858,-1,0.237632,-0.082279,0.137868,-0.451246,-0.118408,-0.875343,0.127007,-1,0.380456,0.039036,0.124722,0.226957,-0.10724,0.144954,0.378037,-0.107531,0.133969,0.223389,0.038969,0.132096,0.298734,-0.107971,0.132429,0.298977,0.039251,0.126569,0.218711,0.196026,0.127763,0.298315,0.197973,0.129498,0.38094,0.1977,0.130456
3.262500,0.300329,0.038798,0.137666,-1.0,0.000145,0.000413,-0.000466,-1,0.239422,-0.197094,0.233196,-0.436515,0.266662,-0.836504,-0.196489,-1,0.237778,-0.081721,0.13779,-0.45103,-0.1196,-0.875424,0.126098,-1,0.380444,0.039052,0.124725,0.226953,-0.107235,0.145083,0.378036,-0.107516,0.133972,0.223383,0.038986,0.132071,0.298711,-0.107954,0.132438,0.298972,0.039274,0.126567,0.218689,0.196047,0.127776,0.298306,0.198004,0.12951,0.380934,0.19772,0.13048
3.266667,0.300318,0.038803,0.137699,-1.0,0.000146,0.000372,-0.000459,-1,0.239849,-0.196776,0.232385,-0.437071,0.269332,-0.835681,-0.195106,-1,0.237967,-0.081169,0.137623,-0.450567,-0.119789,-0.875687,0.125749,-1,0.38043,0.039062,0.124736,0.226929,-0.107242,0.145028,0.378021,-0.107511,0.133996,0.223374,0.038998,0.1322,0.298699,-0.107945,0.132451,0.298948,0.039271,0.126586,0.218677,0.196057,0.127788,0.298294,0.198008,0.129525,0.380926,0.197722,0.130498
3.270833,0.300309,0.038803,0.137699,-1.0,0.000134,0.000447,-0.000467,-1,0.240418,-0.196322,0.231665,-0.438091,0.271846,-0.834577,-0.194054,-1,0.238202,-0.080622,0.1375,-0.450313,-0.11997,-0.875847,0.125367,-1,0.380432,0.03905,0.124764,0.226933,-0.107236,0.145042,0.378016,-0.107521,0.133998,0.223378,0.038982,0.13227,0.298705,-0.107963,0.132474,0.298947,0.039266,0.126629,0.218676,0.196045,0.127809,0.298291,0.197993,0.129543,0.380929,0.197713,0.130516
3.275000,0.300293,0.03878,0.137747,-1.0,0.000152,0.000365,-0.000445,-1,0.24095,-0.195932,0.230915,-0.439052,0.274303,-0.833555,-0.192814,-1,0.23844,-0.080165,0.137462,-0.45025,-0.120377,-0.875852,0.125169,-1,0.380414,0.039036,0.124785,0.22694,-0.107251,0.145187,0.377997,-0.107549,0.134028,0.223363,0.038977,0.13233,0.298683,-0.107977,0.132492,0.298936,0.03925,0.126666,0.218653,0.196028,0.127833,0.298277,0.197962,0.129575,0.380909,0.197693,0.130531
3.279167,0.300279,0.038758,0.137767,-1.0,0.000158,0.000376,-0.000446,-1,0.241221,-0.195674,0.229961,-0.439067,0.277073,-0.83295,-0.191429,-1,0.238635,-0.07975,0.13738,-0.449949,-0.121195,-0.875918,0.125002,-1,0.380397,0.039027,0.124796,0.226958,-0.107241,0.145292,0.377983,-0.107576,0.134037,0.223349,0.038957,0.132367,0.298669,-0.107999,0.132503,0.298916,0.03923,0.126689,0.218639,0.196012,0.127839,0.298268,0.197941,0.12959,0.380894,0.197658,0.130532
3.283333,0.300268,0.038721,0.137785,-1.0,0.000163,0.000373,-0.000456,-1,0.241534,-0.195332,0.22903,-0.439266,0.279838,-0.832193,-0.190241,-1,0.238892,-0.079409,0.137463,-0.449787,-0.12113,-0.875916,0.125658,-1,0.380391,0.039005,0.124797,0.226974,-0.107244,0.145425,0.377954,-0.107604,0.134063,0.223332,0.038934,0.132407,0.298653,-0.10802,0.132545,0.298898,0.039204,0.126689,0.218621,0.195994,0.127851,0.298242,0.19791,0.129619,0.380881,0.19764,0.13055
3.287500,0.300275,0.038706,0.137786,-1.0,0.00018,0.000379,-0.000448,-1,0.241974,-0.19495,0.228156,-0.439873,0.2825,-0.83125,-0.18902,-1,0.239017,-0.079255,0.13745,-0.449297,-0.1212,-0.875981,0.126885,-1,0.380399,0.039,0.124794,0.227004,-0.107239,0.145523,0.377965,-0.107613,0.134063,0.223335,0.038925,0.132366,0.298651,-0.108023,0.132531,0.298904,0.039184,0.126653,0.218642,0.195968,0.127827,0.298253,0.197892,0.129612,0.380883,0.197624,0.130551
3.291667,0.300309,0.038703,0.137803,-1.0,0.00025,0.000281,-0.000383,-1,0.242305,-0.194551,0.227242,-0.440128,0.285139,-0.830462,-0.187927,-1,0.239046,-0.079243,0.13741,-0.448481,-0.121305,-0.876125,0.128668,-1,0.380406,0.038991,0.124763,0.227026,-0.107238,0.145562,0.377978,-0.10762,0.134047,0.223354,0.038922,0.132317,0.298661,-0.108032,0.132513,0.298924,0.039187,0.126605,0.218653,0.195984,0.127833,0.298262,0.197895,0.129588,0.380899,0.197621,0.130535
3.295833,0.300348,0.038709,0.137766,-1.0,0.000236,0.000301,-0.00039,-1,0.242427,-0.194231,0.226123,-0.439633,0.288027,-0.830011,-0.186668,-1,0.239119,-0.079287,0.137433,-0.44777,-0.12093,-0.876223,0.13081,-1,0.380438,0.038994,0.124744,0.227059,-0.107254,0.145591,0.378014,-0.107596,0.134023,0.223391,0.038935,0.132359,0.29869,-0.108021,0.132487,0.298962,0.039194,0.126588,0.218681,0.195985,0.127784,0.2983,0.19791,0.129557,0.380937,0.197638,0.130517
3.300000,0.300385,0.03871,0.137752,-1.0,0.000251,0.000281,-0.000397,-1,0.242263,-0.193901,0.225083,-0.438265,0.290808,-0.829921,-0.185971,-1,0.239166,-0.079357,0.137435,-0.44681,-0.120585,-0.87642,0.133074,-1,0.380459,0.038997,0.12474,0.227091,-0.107267,0.145626,0.378036,-0.107585,0.133988,0.223423,0.038929,0.13239,0.298721,-0.108015,0.132478,0.298996,0.0392,0.126595,0.218714,0.195978,0.127777,0.298333,0.197921,0.129525,0.380968,0.197651,0.130502
3.304167,0.30042,0.038693,0.137569,-1.0,0.000281,0.000602,-0.000417,-1,0.242636,-0.193611,0.224078,-0.438387,0.293683,-0.829217,-0.184297,-1,0.239239,-0.079406,0.137476,-0.446063,-0.120577,-0.876506,0.135006,-1,0.380487,0.039005,0.124742,0.227129,-0.107267,0.145639,0.378065,-0.107576,0.133982,0.22345,0.038949,0.132425,0.298751,-0.108005,0.132468,0.299028,0.039216,0.12661,0.218749,0.195991,0.127763,0.298367,0.197945,0.129516,0.380986,0.197662,0.130475
3.308333,0.300428,0.0387,0.137563,-1.0,0.000276,0.000589,-0.000424,-1,0.243108,-0.193326,0.223054,-0.438946,0.296664,-0.828295,-0.182334,-1,0.23926,-0.079482,0.137498,-0.445154,-0.120508,-0.876669,0.136994,-1,0.380489,0.039012,0.124739,0.227136,-0.107263,0.145676,0.378076,-0.107556,0.133955,0.223456,0.038957,0.132441,0.298768,-0.107997,0.132457,0.299031,0.039226,0.12661,0.218762,0.19599,0.127749,0.298372,0.197963,0.129508,0.380997,0.197675,0.130474
3.312500,0.300424,0.038713,0.137539,-1.0,0.000259,0.000601,-0.000427,-1,0.244189,-0.192881,0.222247,-0.441558,0.299936,-0.826231,-0.180019,-1,0.239278,-0.079523,0.1375,-0.444241,-0.120545,-0.876861,0.138688,-1,0.380493,0.039017,0.124721,0.227161,-0.107253,0.145709,0.378083,-0.107542,0.133953,0.223462,0.038959,0.132453,0.298773,-0.107996,0.132456,0.299025,0.039229,0.126604,0.218776,0.196001,0.127741,0.298376,0.197966,0.129499,0.38099,0.197685,0.130455
3.316667,0.300419,0.038716,0.137525,-1.0,0.000247,0.000611,-0.000433,-1,0.24514,-0.192296,0.221383,-0.444076,0.302852,-0.824229,-0.178113,-1,0.239266,-0.079564,0.13747,-0.443169,-0.120432,-0.877146,0.140399,-1,0.380493,0.03902,0.124703,0.227164,-0.107242,0.145734,0.37808,-0.107545,0.133947,0.223465,0.038957,0.13242,0.298786,-0.107998,0.132445,0.299021,0.039239,0.126583,0.218774,0.195997,0.127726,0.298366,0.197964,0.129495,0.380989,0.197678,0.130454
3.320833,0.300413,0.038716,0.137511,-1.0,0.000256,0.000623,-0.000424,-1,0.245872,-0.191782,0.220578,-0.445528,0.305761,-0.82276,-0.176299,-1,0.239274,-0.079601,0.137487,-0.442211,-0.120413,-0.877382,0.141956,-1,0.380501,0.039007,0.124688,0.227197,-0.107243,0.145777,0.378087,-0.107563,0.133945,0.223471,0.038945,0.132419,0.298793,-0.108008,0.13244,0.29903,0.039217,0.126568,0.218782,0.195984,0.12772,0.298372,0.197947,0.129492,0.380994,0.197675,0.130444
3.325000,0.300409,0.038716,0.137493,-1.0,0.000262,0.000643,-0.000417,-1,0.246377,-0.191744,0.219318,-0.44583,0.309798,-0.821719,-0.173316,-1,0.239271,-0.079637,0.137496,-0.441198,-0.12043,-0.877651,0.143423,-1,0.380504,0.039001,0.124684,0.227208,-0.107228,0.145829,0.37809,-0.107572,0.133936,0.223472,0.038946,0.13242,0.298794,-0.108016,0.132434,0.299036,0.039212,0.126555,0.218779,0.195966,0.127706,0.298368,0.197932,0.129477,0.380997,0.197661,0.130438
3.329167,0.300401,0.03872,0.137479,-1.0,0.000255,0.000658,-0.000429,-1,0.246697,-0.191063,0.218461,-0.446564,0.312809,-0.820426,-0.172141,-1,0.239257,-0.079678,0.137508,-0.440201,-0.120625,-0.877913,0.144712,-1,0.380499,0.038998,0.124684,0.22722,-0.107231,0.145852,0.378086,-0.107566,0.133926,0.223474,0.038936,0.132465,0.298783,-0.108013,0.132408,0.299028,0.039198,0.126556,0.218775,0.195977,0.127707,0.29837,0.197928,0.12946,0.380991,0.197653,0.130422
3.333333,0.300393,0.038727,0.137489,-1.0,0.000275,0.000638,-0.000418,-1,0.247201,-0.190977,0.21725,-0.446979,0.316549,-0.819364,-0.169262,-1,0.239212,-0.079726,0.137537,-0.439236,-0.121082,-0.878146,0.145846,-1,0.380489,0.03901,0.124689,0.227212,-0.10722,0.145911,0.378072,-0.107572,0.133916,0.223456,0.038944,0.132523,0.298782,-0.108005,0.132418,0.299008,0.039207,0.126572,0.218763,0.195982,0.127689,0.298356,0.197933,0.129463,0.380984,0.197662,0.130427
3.337500,0.300377,0.038757,0.137632,-1.0,0.000223,0.000363,-0.000402,-1,0.247622,-0.190489,0.216265,-0.447808,0.319762,-0.818028,-0.167484,-1,0.239191,-0.079756,0.137597,-0.438319,-0.121447,-0.878375,0.146915,-1,0.380479,0.03901,0.12469,0.227213,-0.107215,0.145998,0.378062,-0.107554,0.133913,0.223453,0.038938,0.132562,0.298765,-0.107997,0.132415,0.299006,0.039221,0.126596,0.218748,0.195984,0.127689,0.298349,0.197943,0.129448,0.380976,0.197663,0.130424
3.341667,0.300367,0.038759,0.137656,-1.0,0.00024,0.000325,-0.000402,-1,0.24793,-0.19014,0.215207,-0.448161,0.323286,-0.816874,-0.165392,-1,0.239183,-0.079764,0.13771,-0.437568,-0.121722,-0.87855,0.147881,-1,0.380462,0.039026,0.124693,0.227211,-0.107193,0.146129,0.378043,-0.107543,0.133923,0.223443,0.038967,0.132625,0.298754,-0.107997,0.132408,0.298992,0.039231,0.126597,0.218727,0.195998,0.1277,0.298336,0.197958,0.129457,0.38096,0.197673,0.130432
3.345833,0.300373,0.038741,0.137505,-1.0,0.000287,0.000632,-0.000424,-1,0.248275,-0.18977,0.214184,-0.44866,0.32675,-0.815635,-0.163332,-1,0.239169,-0.079788,0.137831,-0.436754,-0.12191,-0.878756,0.148905,-1,0.380454,0.03903,0.124695,0.227218,-0.107178,0.14629,0.378039,-0.107535,0.133908,0.223446,0.038965,0.132681,0.298739,-0.107983,0.132425,0.29899,0.039237,0.1266,0.218716,0.196009,0.12771,0.298326,0.197981,0.12946,0.380957,0.197686,0.130432
3.350000,0.300368,0.038741,0.137507,-1.0,0.000289,0.000648,-0.000427,-1,0.248696,-0.189318,0.213337,-0.449527,0.33002,-0.814199,-0.16153,-1,0.239175,-0.079815,0.137969,-0.43606,-0.122375,-0.878895,0.149734,-1,0.380443,0.039032,0.124712,0.227253,-0.107157,0.146488,0.378033,-0.107527,0.133912,0.223438,0.038975,0.13278,0.298735,-0.107976,0.132439,0.298985,0.039244,0.126612,0.218706,0.196016,0.127717,0.298329,0.197975,0.129457,0.380953,0.197687,0.130428
3.354167,0.300355,0.038758,0.137688,-1.0,0.000259,0.000301,-0.000409,-1,0.249064,-0.188826,0.212448,-0.450383,0.333335,-0.812719,-0.159782,-1,0.23919,-0.079818,0.138142,-0.435495,-0.122846,-0.878997,0.150391,-1,0.380427,0.039026,0.124713,0.227293,-0.107154,0.146698,0.378015,-0.107527,0.133919,0.223435,0.038967,0.132878,0.298723,-0.107976,0.132463,0.298977,0.039245,0.126639,0.218691,0.19601,0.127716,0.298321,0.197973,0.129474,0.380942,0.197682,0.130444
3.358333,0.300335,0.038717,0.137546,-1.0,0.000304,0.000633,-0.000438,-1,0.249348,-0.188254,0.211546,-0.451179,0.336634,-0.811206,-0.158307,-1,0.23917,-0.079821,0.138332,-0.43486,-0.123371,-0.879135,0.150993,-1,0.380406,0.039026,0.124738,0.227316,-0.107149,0.1469,0.37799,-0.107533,0.133925,0.223403,0.038964,0.133029,0.298692,-0.107988,0.132466,0.298946,0.039249,0.126689,0.218665,0.19601,0.127728,0.298294,0.197966,0.129489,0.380917,0.197684,0.13046
3.362500,0.300289,0.038728,0.137686,-1.0,0.000196,0.00042,-0.000479,-1,0.250017,-0.187492,0.210894,-0.453198,0.339931,-0.808992,-0.156813,-1,0.239174,-0.079814,0.138534,-0.434335,-0.123946,-0.879237,0.151435,-1,0.380382,0.039028,0.124763,0.227352,-0.107158,0.147149,0.37796,-0.107538,0.133945,0.223394,0.038958,0.13319,0.298662,-0.107999,0.132491,0.298917,0.039247,0.126738,0.218642,0.196013,0.127753,0.298256,0.19796,0.12951,0.380887,0.197669,0.13048
3.366667,0.300268,0.038717,0.137703,-1.0,0.000194,0.000422,-0.000475,-1,0.250363,-0.186782,0.210076,-0.454452,0.343161,-0.807185,-0.155458,-1,0.239192,-0.079818,0.138821,-0.433885,-0.124491,-0.879304,0.151888,-1,0.38036,0.039017,0.124787,0.227398,-0.107135,0.147416,0.377932,-0.107555,0.133959,0.223378,0.038949,0.133368,0.298632,-0.107995,0.13251,0.298879,0.03923,0.126782,0.218612,0.196008,0.127784,0.298232,0.197948,0.129526,0.380863,0.197663,0.130489
3.370833,0.300257,0.038711,0.137701,-1.0,0.000177,0.000431,-0.000474,-1,0.250456,-0.186191,0.209012,-0.454819,0.346594,-0.805793,-0.153981,-1,0.239244,-0.07984,0.139155,-0.433447,-0.125001,-0.879371,0.152332,-1,0.380359,0.039008,0.124805,0.227459,-0.107112,0.147732,0.377935,-0.10757,0.133976,0.22339,0.038953,0.133541,0.29863,-0.108009,0.132529,0.29888,0.039209,0.1268,0.218605,0.196008,0.127786,0.298227,0.197933,0.12953,0.380851,0.197649,0.130506
3.375000,0.300263,0.038708,0.1377,-1.0,0.000173,0.000427,-0.000476,-1,0.250793,-0.185575,0.208255,-0.456023,0.349952,-0.803948,-0.152458,-1,0.239295,-0.079859,0.139471,-0.433102,-0.125824,-0.879388,0.152535,-1,0.38036,0.039006,0.124801,0.227572,-0.107062,0.148161,0.377939,-0.107575,0.133979,0.223412,0.038965,0.13373,0.298641,-0.108017,0.132518,0.298883,0.039211,0.126835,0.218616,0.196004,0.12778,0.298233,0.197935,0.129536,0.380855,0.197646,0.130489
3.379167,0.30029,0.038717,0.137715,-1.0,0.000221,0.000314,-0.000405,-1,0.251014,-0.185092,0.207315,-0.456653,0.353592,-0.802331,-0.150689,-1,0.239383,-0.079884,0.139839,-0.432868,-0.126604,-0.879361,0.152711,-1,0.380381,0.039007,0.124802,0.22769,-0.107035,0.148613,0.377965,-0.107581,0.13397,0.223445,0.038982,0.133929,0.298665,-0.108019,0.132523,0.298904,0.03921,0.126861,0.218637,0.195993,0.127768,0.298255,0.197934,0.129517,0.38088,0.197643,0.130487
3.383333,0.300305,0.038728,0.137726,-1.0,0.00021,0.000274,-0.000396,-1,0.251164,-0.184851,0.206522,-0.456983,0.35751,-0.800798,-0.148579,-1,0.239457,-0.079886,0.140217,-0.432565,-0.127345,-0.879383,0.152826,-1,0.380396,0.039007,0.124812,0.227837,-0.106997,0.149135,0.377984,-0.107578,0.133992,0.223502,0.038995,0.134168,0.298691,-0.108033,0.13253,0.298927,0.039212,0.126895,0.218653,0.195999,0.127762,0.298268,0.197945,0.129527,0.380895,0.197652,0.130487
3.387500,0.300328,0.038736,0.137728,-1.0,0.000193,0.000269,-0.000393,-1,0.251503,-0.184148,0.205781,-0.458304,0.360955,-0.798773,-0.147074,-1,0.239552,-0.079857,0.140644,-0.432351,-0.12848,-0.879363,0.152599,-1,0.380421,0.03901,0.124823,0.227966,-0.106934,0.149625,0.378015,-0.107585,0.133988,0.223561,0.039024,0.134388,0.298721,-0.10802,0.132558,0.298969,0.039223,0.12696,0.218688,0.195995,0.127782,0.2983,0.197937,0.129542,0.380927,0.19766,0.130492
3.391667,0.300354,0.038737,0.137726,-1.0,0.000189,0.000297,-0.000396,-1,0.250983,-0.184158,0.204151,-0.45658,0.365069,-0.798364,-0.144483,-1,0.239671,-0.079826,0.141139,-0.432302,-0.129802,-0.879251,0.152263,-1,0.380445,0.039009,0.124861,0.228144,-0.10689,0.150143,0.378034,-0.107579,0.134001,0.223614,0.039041,0.134624,0.298756,-0.108024,0.132583,0.298983,0.039236,0.127024,0.218721,0.195985,0.127812,0.298328,0.197946,0.129564,0.380954,0.197661,0.130512
3.395833,0.300379,0.038751,0.137752,-1.0,0.00018,0.000233,-0.000389,-1,0.251266,-0.183554,0.203343,-0.457684,0.36888,-0.796322,-0.142564,-1,0.239798,-0.079791,0.141634,-0.432175,-0.130654,-0.879202,0.152182,-1,0.380475,0.039016,0.124877,0.228343,-0.106852,0.150681,0.378077,-0.107565,0.134014,0.223657,0.039065,0.134858,0.298796,-0.108025,0.132609,0.299009,0.039245,0.127069,0.218739,0.195996,0.127815,0.29835,0.197947,0.129564,0.380976,0.197683,0.130519
3.400000,0.300402,0.038752,0.137726,-1.0,0.000186,0.0003,-0.000397,-1,0.251383,-0.183113,0.202337,-0.458098,0.372763,-0.794667,-0.140352,-1,0.23988,-0.079737,0.142095,-0.432061,-0.132053,-0.879118,0.151776,-1,0.380482,0.039017,0.124875,0.228517,-0.106801,0.151176,0.378093,-0.107572,0.134013,0.223702,0.039083,0.135079,0.298816,-0.108,0.132613,0.299027,0.039251,0.127118,0.218768,0.196,0.127812,0.298371,0.19796,0.129561,0.380992,0.197684,0.130518
3.404167,0.300431,0.038754,0.137723,-1.0,0.000195,0.000307,-0.000398,-1,0.251639,-0.182571,0.201473,-0.459038,0.376569,-0.792703,-0.138213,-1,0.239963,-0.079702,0.142579,-0.431879,-0.13304,-0.879075,0.151686,-1,0.380503,0.039013,0.124878,0.228716,-0.106728,0.151679,0.378112,-0.107568,0.134009,0.223743,0.039084,0.135293,0.298841,-0.108002,0.132617,0.299062,0.039251,0.127133,0.21879,0.196001,0.127818,0.298389,0.197961,0.129548,0.381016,0.197692,0.130518
3.408333,0.300433,0.038749,0.137743,-1.0,0.000205,0.000288,-0.000399,-1,0.252021,-0.182002,0.200722,-0.460487,0.380457,-0.790404,-0.135892,-1,0.240026,-0.079654,0.143077,-0.431645,-0.133821,-0.879064,0.151728,-1,0.380506,0.039024,0.124891,0.228896,-0.106665,0.152265,0.378108,-0.107566,0.134016,0.223786,0.039076,0.135515,0.298842,-0.108009,0.132633,0.299057,0.039262,0.127174,0.218793,0.196,0.127822,0.298397,0.197966,0.129565,0.381017,0.197692,0.130527
3.412500,0.300423,0.038739,0.137757,-1.0,0.000217,0.000284,-0.000413,-1,0.252183,-0.181579,0.199789,-0.461107,0.384329,-0.788591,-0.133401,-1,0.240091,-0.079592,0.143594,-0.431527,-0.134756,-0.879003,0.15159,-1,0.380493,0.03902,0.124894,0.229037,-0.106621,0.152771,0.378102,-0.107561,0.134015,0.22382,0.039066,0.135767,0.298842,-0.108012,0.132666,0.299045,0.039263,0.127193,0.218784,0.195998,0.127832,0.298383,0.197962,0.129575,0.381006,0.197693,0.130522
3.416667,0.300404,0.038735,0.137772,-1.0,0.000231,0.000292,-0.000406,-1,0.252493,-0.180993,0.199036,-0.462364,0.387965,-0.786448,-0.131159,-1,0.240118,-0.079517,0.144073,-0.431371,-0.135948,-0.878938,0.151345,-1,0.380474,0.039027,0.12491,0.229156,-0.10657,0.153276,0.378076,-0.107571,0.134026,0.223823,0.039057,0.136018,0.298821,-0.108008,0.132683,0.299009,0.039265,0.127242,0.218752,0.196002,0.12784,0.298349,0.197963,0.129575,0.38098,0.19769,0.130531
