Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.258333,0.299982,0.039084,0.138476,-0.999999,0.000224,-0.000685,0.000724,-1,0.272655,0.30628,0.212527,-0.467473,-0.526444,-0.669967,0.235521,-1,0.208778,0.179325,0.132035,-0.506549,0.043135,-0.859502,-0.052941,-1,0.380448,0.039014,0.124367,0.22573,-0.107762,0.135183,0.377955,-0.107506,0.133534,0.22314,0.038925,0.126876,0.298641,-0.107889,0.132945,0.298967,0.039203,0.125208,0.218737,0.195886,0.128479,0.298278,0.197951,0.130181,0.380866,0.197679,0.131153
0.262500,0.299976,0.039079,0.138472,-1.0,0.000225,-0.000665,0.000722,-1,0.27293,0.306236,0.212318,-0.467244,-0.526361,-0.670172,0.235578,-1,0.208757,0.179336,0.132012,-0.506717,0.043648,-0.859346,-0.053455,-1,0.380443,0.03901,0.124367,0.225719,-0.107761,0.135185,0.377953,-0.107515,0.133532,0.223137,0.038923,0.126881,0.298637,-0.107885,0.132951,0.298957,0.039205,0.125203,0.218734,0.195882,0.128483,0.298271,0.197949,0.130182,0.38086,0.197677,0.13115
0.266667,0.299994,0.039091,0.138552,-0.999999,0.000291,-0.000849,0.000778,-1,0.273241,0.306154,0.212154,-0.467117,-0.52615,-0.670386,0.235691,-1,0.208738,0.17936,0.131964,-0.506821,0.044609,-0.85922,-0.053697,-1,0.380453,0.03901,0.124385,0.225726,-0.107754,0.135181,0.377955,-0.107503,0.13353,0.223143,0.038926,0.126891,0.298649,-0.107873,0.132953,0.298963,0.039203,0.125214,0.218742,0.195879,0.128494,0.298278,0.197948,0.130189,0.380869,0.197676,0.131169
0.270833,0.300031,0.03911,0.138543,-0.999999,0.000301,-0.000842,0.000816,-1,0.273574,0.306051,0.21201,-0.467097,-0.525718,-0.670664,0.235906,-1,0.208764,0.179359,0.131965,-0.506972,0.045565,-0.859074,-0.053816,-1,0.380474,0.039003,0.124383,0.225765,-0.107745,0.135191,0.377996,-0.107495,0.133527,0.223174,0.038911,0.126898,0.298681,-0.107884,0.132941,0.298995,0.039195,0.125222,0.218777,0.19587,0.12851,0.298309,0.197939,0.130206,0.380898,0.197674,0.131175
0.275000,0.300059,0.039113,0.138583,-0.999999,0.000305,-0.000908,0.000818,-1,0.273919,0.305998,0.211827,-0.46698,-0.525406,-0.670974,0.235951,-1,0.208784,0.179355,0.131969,-0.507135,0.047207,-0.858908,-0.053504,-1,0.380506,0.038995,0.124405,0.225796,-0.107732,0.135195,0.378033,-0.107492,0.133545,0.223196,0.038911,0.126898,0.298708,-0.107885,0.132945,0.299021,0.03919,0.125242,0.218802,0.195855,0.12854,0.298335,0.197934,0.130237,0.380924,0.197667,0.131198
0.287500,0.300051,0.039076,0.138794,-0.999999,0.000469,-0.0015,0.000681,-1,0.274687,0.305686,0.21123,-0.466235,-0.524783,-0.671749,0.236601,-1,0.208833,0.179273,0.132208,-0.508025,0.051754,-0.858185,-0.052447,-1,0.380556,0.038995,0.124456,0.225838,-0.10774,0.135226,0.378085,-0.107501,0.133559,0.223256,0.038899,0.126959,0.29876,-0.107883,0.132954,0.299077,0.039175,0.125302,0.218854,0.195849,0.12859,0.298384,0.197929,0.130287,0.38096,0.197664,0.131246
0.291667,0.300036,0.039066,0.138779,-0.999999,0.000459,-0.001473,0.000736,-1,0.274937,0.305499,0.21105,-0.466144,-0.524441,-0.671949,0.236974,-1,0.208847,0.179275,0.132199,-0.508203,0.053293,-0.858011,-0.052023,-1,0.380573,0.038995,0.124443,0.225845,-0.107762,0.135233,0.37809,-0.107511,0.133567,0.223272,0.038904,0.126967,0.298776,-0.107899,0.132959,0.299092,0.039175,0.125308,0.218873,0.195845,0.128589,0.2984,0.197939,0.130293,0.380974,0.197671,0.131238
0.295833,0.300063,0.039051,0.138705,-0.999999,0.000542,-0.001373,0.000781,-1,0.275176,0.305334,0.210832,-0.466002,-0.524018,-0.67224,0.23736,-1,0.208845,0.179319,0.132166,-0.508359,0.054376,-0.857854,-0.05198,-1,0.380592,0.039005,0.124431,0.225849,-0.107782,0.135239,0.37809,-0.107536,0.133569,0.223292,0.038896,0.126954,0.298779,-0.107911,0.132964,0.299115,0.039189,0.125287,0.218876,0.195862,0.128562,0.29841,0.197942,0.130267,0.380983,0.197675,0.131224
0.300000,0.300073,0.039058,0.138661,-0.999999,0.00052,-0.001277,0.000776,-1,0.275455,0.305122,0.210649,-0.46609,-0.52349,-0.672432,0.237811,-1,0.208841,0.179335,0.132132,-0.508495,0.055152,-0.857726,-0.051941,-1,0.380595,0.039009,0.124419,0.22585,-0.107789,0.135228,0.37809,-0.107532,0.133546,0.223293,0.038906,0.12695,0.298775,-0.107913,0.13295,0.29911,0.039189,0.125279,0.218875,0.195864,0.128561,0.298415,0.197948,0.130257,0.380994,0.197679,0.13121
0.304167,0.300096,0.039083,0.138554,-0.999999,0.000354,-0.00089,0.000811,-1,0.275679,0.30483,0.210549,-0.466478,-0.522706,-0.672557,0.23842,-1,0.208842,0.179352,0.132113,-0.508734,0.055781,-0.857541,-0.051975,-1,0.380594,0.03902,0.124393,0.225847,-0.107793,0.135212,0.378093,-0.107528,0.133529,0.223296,0.038907,0.12693,0.29878,-0.107908,0.132945,0.299115,0.039192,0.125265,0.218875,0.195873,0.128525,0.298415,0.197955,0.130245,0.380998,0.197685,0.131188
0.308333,0.300111,0.039107,0.138518,-0.999999,0.000344,-0.000817,0.000845,-1,0.275855,0.304499,0.210387,-0.466505,-0.522256,-0.672603,0.239222,-1,0.208828,0.179353,0.132112,-0.508954,0.056208,-0.857377,-0.052069,-1,0.380582,0.039015,0.124391,0.22585,-0.107779,0.135204,0.378084,-0.107524,0.133508,0.223283,0.038901,0.126923,0.298779,-0.107901,0.132926,0.299106,0.039187,0.125253,0.218872,0.195864,0.128517,0.298405,0.197947,0.130226,0.380986,0.197679,0.131186
0.312500,0.300094,0.039071,0.138433,-0.999999,0.000367,-0.000686,0.000777,-1,0.27609,0.304285,0.210153,-0.466412,-0.521779,-0.672899,0.239612,-1,0.208821,0.179354,0.132104,-0.509182,0.056143,-0.857225,-0.052404,-1,0.380568,0.03901,0.124363,0.225851,-0.107766,0.135177,0.37809,-0.107511,0.133497,0.223267,0.038901,0.126896,0.298781,-0.107877,0.132913,0.299083,0.039189,0.125231,0.218855,0.195864,0.128497,0.29839,0.197937,0.130201,0.380968,0.197669,0.131154
0.320833,0.30012,0.03911,0.138357,-0.999999,0.000345,-0.000593,0.0008,-1,0.276441,0.303897,0.209542,-0.46551,-0.521146,-0.673658,0.240608,-1,0.208828,0.179371,0.132102,-0.50965,0.055085,-0.856939,-0.053651,-1,0.380556,0.039006,0.124328,0.225857,-0.107726,0.135139,0.378098,-0.107479,0.133457,0.223249,0.038896,0.126853,0.29878,-0.107856,0.132879,0.299084,0.039191,0.125197,0.218837,0.195869,0.128449,0.298375,0.19794,0.130164,0.380951,0.197668,0.131116
0.325000,0.300114,0.039127,0.138416,-0.999999,0.000303,-0.000725,0.00081,-1,0.276608,0.303768,0.209168,-0.464943,-0.521108,-0.674028,0.240752,-1,0.208815,0.179366,0.132082,-0.5098,0.0543,-0.856855,-0.054351,-1,0.380548,0.039,0.124319,0.22585,-0.107727,0.135136,0.378092,-0.107476,0.133455,0.223241,0.038903,0.126843,0.298769,-0.107856,0.132868,0.299074,0.039189,0.125191,0.218832,0.195863,0.128442,0.298366,0.197936,0.130149,0.380946,0.197665,0.131097
0.337500,0.300017,0.039072,0.138445,-1.0,0.000237,-0.000674,0.000714,-1,0.277024,0.302802,0.208437,-0.464557,-0.520042,-0.674461,0.242583,-1,0.208785,0.179221,0.132183,-0.51036,0.050196,-0.856583,-0.057269,-1,0.380486,0.038988,0.124366,0.22578,-0.107744,0.135194,0.378011,-0.107507,0.133506,0.223176,0.038892,0.12687,0.298694,-0.107904,0.132913,0.29899,0.039185,0.125208,0.218768,0.195846,0.128482,0.298303,0.19793,0.130186,0.380892,0.197651,0.131124
0.341667,0.300006,0.039065,0.138475,-0.999999,0.000245,-0.000703,0.000716,-1,0.277094,0.30266,0.207968,-0.463661,-0.520083,-0.674995,0.242722,-1,0.208794,0.179136,0.132225,-0.510446,0.048395,-0.856554,-0.058471,-1,0.380473,0.038976,0.124378,0.225764,-0.107755,0.135191,0.377999,-0.107521,0.133528,0.223169,0.038882,0.126899,0.298684,-0.107906,0.132927,0.298988,0.03917,0.125225,0.218773,0.19583,0.128508,0.298303,0.197916,0.130202,0.38089,0.197642,0.131154
0.345833,0.300013,0.03905,0.138499,-1.0,0.000248,-0.000739,0.000713,-1,0.27719,0.30242,0.207604,-0.463082,-0.520052,-0.675282,0.243096,-1,0.208808,0.179098,0.132254,-0.510508,0.046961,-0.85652,-0.059581,-1,0.380491,0.038968,0.124389,0.225758,-0.107768,0.135212,0.377996,-0.107535,0.133534,0.223189,0.038872,0.1269,0.298683,-0.107929,0.132939,0.299006,0.039169,0.125236,0.218789,0.195825,0.128508,0.298315,0.19791,0.130214,0.380904,0.197648,0.131164
0.350000,0.300018,0.039069,0.138691,-0.999999,0.000437,-0.001358,0.000761,-1,0.277295,0.302153,0.207267,-0.462635,-0.519992,-0.675504,0.243458,-1,0.208828,0.179058,0.132287,-0.510503,0.045688,-0.856524,-0.060548,-1,0.380506,0.038966,0.124404,0.225773,-0.107765,0.135201,0.378001,-0.107537,0.133542,0.223198,0.038875,0.126915,0.298691,-0.10793,0.13294,0.299018,0.039155,0.125253,0.218806,0.195822,0.128536,0.298337,0.197902,0.130236,0.380924,0.197639,0.131197
0.354167,0.300036,0.039044,0.138629,-0.999999,0.000498,-0.001249,0.000736,-1,0.277376,0.301728,0.206986,-0.462358,-0.520028,-0.675406,0.244178,-1,0.208844,0.179034,0.132307,-0.510384,0.044455,-0.856588,-0.061555,-1,0.380521,0.03896,0.124415,0.225789,-0.107772,0.135201,0.378024,-0.107539,0.133533,0.223218,0.038869,0.126939,0.298706,-0.107917,0.132937,0.299044,0.039152,0.125267,0.218831,0.19582,0.128555,0.298352,0.197901,0.13026,0.380936,0.197635,0.131203
0.358333,0.300048,0.039042,0.138673,-0.999999,0.000499,-0.001327,0.000734,-1,0.277508,0.301466,0.206655,-0.461957,-0.52023,-0.675468,0.244337,-1,0.208851,0.179,0.132334,-0.510241,0.043738,-0.856666,-0.062167,-1,0.380535,0.038956,0.124445,0.225798,-0.107767,0.135215,0.378037,-0.107536,0.133538,0.223232,0.038866,0.126954,0.298719,-0.107919,0.132947,0.29906,0.039154,0.125293,0.21884,0.195813,0.128575,0.298363,0.197906,0.130301,0.380946,0.197635,0.131232
0.362500,0.300053,0.039067,0.138745,-0.999999,0.000467,-0.001455,0.000751,-1,0.277629,0.301117,0.206357,-0.461705,-0.520419,-0.675377,0.244662,-1,0.208857,0.178985,0.132371,-0.510118,0.04312,-0.85673,-0.062724,-1,0.380539,0.038946,0.124451,0.225813,-0.107768,0.13523,0.378052,-0.107538,0.133553,0.223233,0.038868,0.126957,0.298725,-0.107927,0.132949,0.29906,0.039148,0.125298,0.21884,0.195812,0.128586,0.298375,0.197895,0.130287,0.380949,0.197632,0.131225
0.366667,0.300057,0.039069,0.138764,-0.999999,0.000457,-0.001476,0.000748,-1,0.277622,0.300741,0.20598,-0.461118,-0.520852,-0.675267,0.245148,-1,0.208839,0.178964,0.132379,-0.509876,0.042862,-0.856869,-0.062959,-1,0.380536,0.038957,0.12445,0.225821,-0.107765,0.135239,0.37806,-0.107535,0.13355,0.223234,0.038865,0.126969,0.298737,-0.107916,0.132965,0.299064,0.039141,0.125303,0.21884,0.195818,0.128591,0.298369,0.197906,0.13029,0.380948,0.197628,0.131244
0.370833,0.300075,0.039076,0.138725,-0.999999,0.000469,-0.001402,0.00075,-1,0.277628,0.300376,0.205617,-0.460676,-0.521068,-0.675217,0.245658,-1,0.208833,0.178978,0.132392,-0.509677,0.042673,-0.856983,-0.063163,-1,0.380544,0.03897,0.124439,0.225826,-0.10777,0.135232,0.37807,-0.107526,0.133548,0.223244,0.03887,0.12696,0.298746,-0.107911,0.132955,0.299072,0.039155,0.125289,0.218845,0.195824,0.128587,0.298369,0.197925,0.130283,0.380953,0.197645,0.13122
0.375000,0.300101,0.039095,0.138496,-0.999999,0.000302,-0.00075,0.000783,-1,0.277715,0.300127,0.205196,-0.460273,-0.521396,-0.67524,0.245654,-1,0.2088,0.178965,0.132388,-0.509421,0.042714,-0.857142,-0.063034,-1,0.380551,0.038991,0.124429,0.225821,-0.107761,0.135217,0.378078,-0.107514,0.133543,0.223248,0.038892,0.126948,0.298745,-0.107896,0.132941,0.299068,0.039168,0.125282,0.218841,0.195847,0.128559,0.298371,0.197923,0.130264,0.380948,0.197662,0.131208
0.379167,0.300077,0.039081,0.138493,-0.999999,0.000259,-0.000723,0.000694,-1,0.277783,0.299746,0.20484,-0.460226,-0.521703,-0.674985,0.24579,-1,0.208758,0.17888,0.132442,-0.509294,0.042732,-0.857252,-0.062551,-1,0.380541,0.039005,0.124417,0.225824,-0.107762,0.135233,0.37807,-0.107513,0.133534,0.22324,0.038897,0.126946,0.29875,-0.107895,0.132937,0.299067,0.039181,0.125268,0.218819,0.195858,0.128545,0.298363,0.197928,0.130234,0.380946,0.197672,0.131201
0.383333,0.300058,0.03908,0.138467,-1.0,0.000259,-0.00066,0.000688,-1,0.277884,0.299415,0.204546,-0.460021,-0.52244,-0.67455,0.245803,-1,0.208656,0.178701,0.132547,-0.50923,0.042766,-0.857354,-0.061644,-1,0.380522,0.039014,0.12442,0.225814,-0.107759,0.13524,0.378053,-0.107511,0.133536,0.223217,0.038913,0.126959,0.298732,-0.107882,0.132952,0.299041,0.039175,0.125281,0.21879,0.195869,0.128549,0.298339,0.197949,0.130252,0.380923,0.197678,0.131204
0.387500,0.300043,0.039092,0.138512,-1.0,0.000244,-0.000729,0.000684,-1,0.277899,0.299115,0.204146,-0.459308,-0.523452,-0.674208,0.245922,-1,0.208566,0.178508,0.132772,-0.509493,0.042587,-0.857249,-0.061047,-1,0.380507,0.039025,0.124431,0.225802,-0.107751,0.135231,0.378045,-0.107503,0.133553,0.2232,0.038915,0.126975,0.298722,-0.107871,0.132975,0.299021,0.039186,0.125286,0.218765,0.195877,0.12855,0.298321,0.197954,0.130227,0.380907,0.197684,0.131192
0.391667,0.300024,0.039077,0.138681,-0.999999,0.000424,-0.00125,0.000668,-1,0.277957,0.298844,0.203813,-0.459014,-0.524115,-0.673984,0.245671,-1,0.208436,0.177954,0.133045,-0.509752,0.042175,-0.857276,-0.058749,-1,0.3805,0.039025,0.124446,0.2258,-0.107747,0.135267,0.378037,-0.107487,0.133552,0.223193,0.03892,0.126977,0.298714,-0.10787,0.132975,0.299013,0.039194,0.125296,0.218762,0.195887,0.128555,0.298312,0.197967,0.13025,0.380896,0.197688,0.131195
0.395833,0.300053,0.039098,0.138495,-1.0,0.000255,-0.000665,0.000686,-1,0.27807,0.298671,0.203378,-0.458538,-0.524882,-0.6739,0.245153,-1,0.208325,0.177321,0.133391,-0.510284,0.041698,-0.857136,-0.056476,-1,0.380505,0.03903,0.124434,0.225812,-0.107747,0.135254,0.378043,-0.107491,0.133559,0.223195,0.038928,0.126973,0.298724,-0.107864,0.132984,0.299022,0.039189,0.125293,0.21877,0.195887,0.128541,0.298321,0.197969,0.130251,0.380902,0.197685,0.131188
0.400000,0.30007,0.039098,0.138536,-0.999999,0.000313,-0.000766,0.000731,-1,0.278159,0.298422,0.202959,-0.458131,-0.525715,-0.673635,0.24486,-1,0.208194,0.176562,0.133793,-0.51092,0.041431,-0.856948,-0.053709,-1,0.380512,0.03902,0.124446,0.225806,-0.107751,0.135247,0.378048,-0.107494,0.133567,0.223203,0.038922,0.126985,0.298728,-0.107868,0.132978,0.299036,0.039192,0.1253,0.218786,0.195885,0.128556,0.298328,0.197962,0.130262,0.380916,0.197683,0.131219
0.404167,0.300089,0.039115,0.138534,-0.999999,0.000303,-0.000752,0.000776,-1,0.278224,0.298147,0.202573,-0.457724,-0.526553,-0.673339,0.244633,-1,0.208035,0.175792,0.133971,-0.511165,0.041777,-0.856992,-0.050294,-1,0.380525,0.039012,0.124453,0.225816,-0.107755,0.135253,0.378053,-0.107498,0.133575,0.223213,0.038909,0.126988,0.298737,-0.107874,0.132986,0.299051,0.039188,0.125306,0.218805,0.195874,0.128564,0.298344,0.197952,0.130265,0.380926,0.197678,0.13123
0.408333,0.300078,0.039088,0.13856,-0.999999,0.000277,-0.000759,0.000728,-1,0.278375,0.297917,0.202207,-0.457205,-0.527575,-0.673039,0.244226,-1,0.207895,0.174941,0.13441,-0.511771,0.041217,-0.856817,-0.047503,-1,0.380525,0.03899,0.124476,0.225808,-0.107763,0.13527,0.378054,-0.10752,0.133597,0.223214,0.038893,0.127,0.29873,-0.107894,0.132992,0.299054,0.039167,0.125324,0.218817,0.195846,0.1286,0.298353,0.197931,0.130299,0.380937,0.197662,0.131245
0.412500,0.300045,0.039059,0.13878,-0.999999,0.000443,-0.001395,0.000697,-1,0.278568,0.297694,0.201912,-0.457003,-0.528508,-0.6727,0.243522,-1,0.207711,0.174062,0.134756,-0.512137,0.040749,-0.856777,-0.044597,-1,0.380525,0.038972,0.124492,0.225807,-0.107768,0.135288,0.378054,-0.107534,0.133612,0.223224,0.038877,0.127016,0.298728,-0.107918,0.133012,0.299047,0.039152,0.125341,0.218821,0.195834,0.128623,0.298355,0.197917,0.130321,0.38093,0.197642,0.131259
0.416667,0.300019,0.039034,0.13878,-0.999999,0.000434,-0.001378,0.000637,-1,0.2787,0.29744,0.201629,-0.45681,-0.529361,-0.67233,0.24305,-1,0.207583,0.173204,0.135106,-0.512508,0.039687,-0.856729,-0.042134,-1,0.380519,0.038951,0.124496,0.225795,-0.107774,0.135299,0.378045,-0.107539,0.133616,0.223218,0.03886,0.127029,0.298717,-0.107927,0.133015,0.299039,0.039143,0.125365,0.218823,0.195807,0.128636,0.298353,0.197902,0.130341,0.380932,0.197635,0.131282
0.420833,0.300025,0.03902,0.13879,-0.999999,0.000426,-0.001406,0.00062,-1,0.278816,0.297461,0.201138,-0.456154,-0.530372,-0.672369,0.241968,-1,0.207517,0.17257,0.135469,-0.512917,0.038766,-0.856608,-0.040454,-1,0.380529,0.038937,0.124505,0.225794,-0.107784,0.135289,0.378046,-0.107539,0.133606,0.223228,0.03885,0.127029,0.298723,-0.107942,0.133004,0.299039,0.039136,0.125346,0.218825,0.195795,0.128642,0.298355,0.197894,0.130337,0.380941,0.197623,0.13129
0.425000,0.30004,0.039039,0.138787,-0.999999,0.000442,-0.001425,0.000672,-1,0.278743,0.297239,0.200641,-0.45558,-0.5309,-0.672413,0.241771,-1,0.207461,0.172012,0.135757,-0.513225,0.038335,-0.856523,-0.038721,-1,0.380531,0.038933,0.124497,0.225796,-0.107776,0.135275,0.378046,-0.107547,0.133595,0.223232,0.038849,0.127015,0.298725,-0.107936,0.132989,0.299049,0.039137,0.125334,0.218837,0.195797,0.12863,0.298369,0.197895,0.130343,0.380941,0.197617,0.131282
0.429167,0.300053,0.039056,0.138763,-0.999999,0.000465,-0.001412,0.000722,-1,0.278888,0.296953,0.200325,-0.455586,-0.531576,-0.672011,0.241392,-1,0.207441,0.171555,0.136028,-0.513522,0.037742,-0.856427,-0.037463,-1,0.380529,0.038941,0.124476,0.225787,-0.107771,0.13525,0.378042,-0.107546,0.133585,0.223224,0.038863,0.126987,0.298721,-0.107931,0.132993,0.299049,0.03914,0.125331,0.218839,0.195806,0.128605,0.29836,0.197902,0.130301,0.38094,0.197626,0.131252
0.433333,0.300013,0.039033,0.138736,-0.999999,0.000416,-0.001351,0.000632,-1,0.279784,0.296312,0.200851,-0.458027,-0.533407,-0.669271,0.240344,-1,0.207425,0.171182,0.13626,-0.513721,0.03758,-0.856365,-0.036303,-1,0.380512,0.038953,0.124456,0.225775,-0.107767,0.135237,0.378025,-0.107535,0.133573,0.223207,0.038866,0.126969,0.298703,-0.107918,0.132966,0.299036,0.039152,0.125296,0.21881,0.195817,0.128581,0.29834,0.197909,0.130287,0.380922,0.197632,0.131228
0.437500,0.300027,0.03906,0.138509,-1.0,0.000258,-0.00073,0.000681,-1,0.279953,0.296117,0.200599,-0.458111,-0.534001,-0.668953,0.239749,-1,0.207502,0.17097,0.136516,-0.514056,0.037369,-0.856195,-0.035789,-1,0.380488,0.038972,0.124416,0.225752,-0.107758,0.135194,0.378004,-0.10753,0.133533,0.223182,0.038886,0.12693,0.298685,-0.107911,0.132957,0.299001,0.039165,0.125266,0.21878,0.195836,0.128547,0.298315,0.197917,0.130236,0.380902,0.197643,0.131188
0.441667,0.300014,0.039067,0.138488,-0.999999,0.000276,-0.000713,0.00068,-1,0.280117,0.295845,0.200417,-0.458223,-0.535517,-0.667993,0.238827,-1,0.207648,0.170854,0.136793,-0.514483,0.037593,-0.855946,-0.035369,-1,0.38047,0.038991,0.124401,0.225734,-0.107759,0.135184,0.377992,-0.107522,0.133533,0.22317,0.038907,0.126911,0.29867,-0.107906,0.132937,0.298987,0.039183,0.12525,0.218759,0.195849,0.128518,0.298302,0.197928,0.130211,0.380891,0.197662,0.131178
0.445833,0.300021,0.039068,0.138454,-1.0,0.000278,-0.000662,0.000679,-1,0.28021,0.295519,0.200118,-0.45801,-0.536698,-0.667321,0.238463,-1,0.207891,0.170878,0.137091,-0.515062,0.03761,-0.855588,-0.035582,-1,0.380481,0.039004,0.124375,0.225737,-0.107761,0.135159,0.377998,-0.107518,0.133522,0.223172,0.038908,0.126893,0.298664,-0.107899,0.132939,0.298988,0.039188,0.12523,0.218755,0.195867,0.128488,0.298299,0.197937,0.130184,0.380884,0.197667,0.131155
0.450000,0.300063,0.039101,0.138447,-0.999999,0.000312,-0.00069,0.000782,-1,0.280638,0.295011,0.200187,-0.459055,-0.537457,-0.666135,0.23806,-1,0.208259,0.170959,0.137497,-0.515888,0.037415,-0.855073,-0.036198,-1,0.380494,0.039006,0.12437,0.225751,-0.107771,0.135137,0.378006,-0.107522,0.133503,0.223179,0.038915,0.126879,0.298677,-0.107885,0.132913,0.299012,0.039186,0.125216,0.218777,0.195881,0.128471,0.298313,0.197948,0.130168,0.380898,0.197674,0.131135
0.454167,0.300095,0.039101,0.13844,-0.999999,0.00032,-0.000716,0.000781,-1,0.280901,0.294615,0.200115,-0.459579,-0.538021,-0.665401,0.237827,-1,0.208683,0.171137,0.137881,-0.516841,0.037775,-0.854455,-0.036808,-1,0.380527,0.039011,0.124342,0.225777,-0.107773,0.135117,0.378035,-0.107513,0.133471,0.223215,0.038911,0.126868,0.298716,-0.107888,0.132896,0.299052,0.039191,0.125191,0.21881,0.195879,0.128437,0.298341,0.197941,0.130148,0.380922,0.197682,0.131117
0.458333,0.300127,0.039086,0.138329,-1.0,0.000342,-0.000496,0.000762,-1,0.280332,0.295308,0.198761,-0.456736,-0.535258,-0.669596,0.237764,-1,0.209175,0.171334,0.138306,-0.517914,0.038963,-0.853747,-0.036912,-1,0.380556,0.039008,0.124339,0.225805,-0.10777,0.135112,0.378069,-0.107522,0.133465,0.223238,0.038908,0.126875,0.298743,-0.107888,0.132893,0.299081,0.039191,0.12519,0.218836,0.195883,0.128433,0.29837,0.197942,0.130151,0.380949,0.197684,0.131116
0.462500,0.300138,0.039109,0.138434,-0.999999,0.000326,-0.000713,0.000773,-1,0.280473,0.295027,0.198579,-0.456872,-0.535593,-0.669316,0.237539,-1,0.209695,0.171583,0.1389,-0.519328,0.039675,-0.852828,-0.037541,-1,0.380566,0.039014,0.124333,0.225828,-0.107758,0.135109,0.378077,-0.107505,0.133473,0.223253,0.038913,0.126872,0.298768,-0.10788,0.132893,0.29909,0.039193,0.125204,0.218842,0.195881,0.12845,0.298376,0.197949,0.130154,0.380958,0.197678,0.131104
0.466667,0.30012,0.039096,0.138441,-1.0,0.000323,-0.000717,0.000717,-1,0.280643,0.29494,0.198344,-0.456859,-0.536043,-0.669288,0.236627,-1,0.210263,0.172004,0.139325,-0.520495,0.040185,-0.852043,-0.038627,-1,0.380553,0.03901,0.124369,0.225834,-0.107734,0.135127,0.378087,-0.107486,0.13348,0.223248,0.038902,0.126895,0.298775,-0.107874,0.132898,0.299075,0.039185,0.125231,0.218826,0.195868,0.128479,0.298364,0.197946,0.130165,0.380952,0.197681,0.131144
0.470833,0.300111,0.039071,0.138345,-1.0,0.000297,-0.000473,0.000628,-1,0.28083,0.294826,0.198099,-0.456691,-0.536486,-0.669297,0.235919,-1,0.210924,0.172423,0.139734,-0.521772,0.041951,-0.851164,-0.038915,-1,0.380554,0.039008,0.124385,0.225842,-0.107716,0.13513,0.378097,-0.107491,0.133502,0.22325,0.038895,0.126929,0.298778,-0.107868,0.132913,0.299069,0.039177,0.125245,0.218829,0.195858,0.128496,0.298372,0.197947,0.130203,0.380952,0.197676,0.131164
0.475000,0.300117,0.039093,0.138474,-1.0,0.000274,-0.000702,0.000657,-1,0.280961,0.294728,0.19784,-0.456382,-0.537073,-0.669252,0.235309,-1,0.211617,0.172873,0.140186,-0.523037,0.043236,-0.850294,-0.039535,-1,0.380565,0.038999,0.124407,0.225844,-0.107705,0.135146,0.378108,-0.107491,0.133518,0.223261,0.03889,0.126953,0.298797,-0.107871,0.132911,0.29908,0.039172,0.125276,0.218843,0.195856,0.128529,0.29838,0.197936,0.130241,0.380963,0.197667,0.13119
