Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.304167,0.300707,0.038446,0.138336,-0.999999,-1.1e-05,-0.000709,-0.000854,-1,0.119687,0.222776,0.344903,-0.563681,-0.261039,-0.748753,0.231282,-1,-0.051183,-0.124612,0.361603,-0.61229,0.12738,-0.768193,-0.136948,-1,0.3806,0.038992,0.124268,0.225712,-0.107866,0.13421,0.37804,-0.107572,0.133673,0.223272,0.038814,0.126595,0.298707,-0.107938,0.133076,0.299154,0.039211,0.124887,0.218779,0.195759,0.128799,0.298349,0.197857,0.130351,0.380986,0.197716,0.131074
0.308333,0.300731,0.038449,0.138356,-0.999999,-1.1e-05,-0.000752,-0.000868,-1,0.119679,0.222449,0.344804,-0.563486,-0.260977,-0.748876,0.231428,-1,-0.051022,-0.124718,0.361498,-0.612303,0.127384,-0.768172,-0.137003,-1,0.380616,0.039,0.124264,0.225737,-0.107859,0.134214,0.378059,-0.107561,0.133687,0.223282,0.038813,0.126603,0.298732,-0.107927,0.13308,0.299179,0.039224,0.124895,0.218802,0.195759,0.128808,0.298371,0.197856,0.130358,0.381011,0.197724,0.131093
0.312500,0.300741,0.038457,0.138378,-0.999999,-3e-06,-0.000789,-0.00087,-1,0.119678,0.222059,0.344775,-0.563453,-0.260918,-0.74882,0.231757,-1,-0.050874,-0.124831,0.361374,-0.612292,0.127313,-0.768168,-0.137139,-1,0.38063,0.039002,0.124264,0.225754,-0.10785,0.134228,0.378072,-0.107554,0.133698,0.223292,0.038815,0.126606,0.29874,-0.107917,0.133079,0.299187,0.039233,0.124896,0.218806,0.195758,0.128815,0.298376,0.197857,0.130374,0.381022,0.197729,0.13111
0.316667,0.300717,0.038479,0.138381,-0.999999,-2.2e-05,-0.000751,-0.000855,-1,0.119662,0.221643,0.344753,-0.563444,-0.260828,-0.748734,0.232156,-1,-0.050751,-0.124948,0.361234,-0.612247,0.127222,-0.768199,-0.137258,-1,0.380612,0.039018,0.124293,0.22573,-0.107832,0.134247,0.378052,-0.107533,0.133707,0.223266,0.038832,0.126605,0.298719,-0.107907,0.133104,0.299163,0.039248,0.124919,0.218783,0.19577,0.128842,0.298353,0.197876,0.130385,0.381003,0.197743,0.131126
0.320833,0.300686,0.038453,0.138369,-0.999999,-4.7e-05,-0.000685,-0.000954,-1,0.1196,0.221242,0.344655,-0.563264,-0.260811,-0.748783,0.232454,-1,-0.050629,-0.125069,0.361083,-0.612204,0.127139,-0.768214,-0.137436,-1,0.380581,0.039023,0.124293,0.225704,-0.107824,0.13425,0.378025,-0.10753,0.133718,0.223234,0.038845,0.126594,0.298694,-0.107906,0.133109,0.299135,0.039257,0.124929,0.218746,0.195778,0.128831,0.298326,0.197886,0.130381,0.380977,0.197745,0.131127
0.325000,0.300646,0.038457,0.138377,-0.999999,-5.4e-05,-0.000668,-0.000941,-1,0.119502,0.22082,0.34452,-0.562978,-0.26086,-0.748891,0.232745,-1,-0.050523,-0.125171,0.360931,-0.61214,0.126991,-0.768244,-0.137693,-1,0.380546,0.039029,0.124313,0.225665,-0.107815,0.134268,0.377995,-0.107532,0.133727,0.223207,0.038851,0.126606,0.298658,-0.1079,0.133133,0.29909,0.039261,0.124935,0.21871,0.195803,0.128813,0.298286,0.197897,0.130365,0.380943,0.197753,0.131139
0.329167,0.300628,0.038449,0.138359,-0.999999,-3.5e-05,-0.000634,-0.000927,-1,0.119447,0.220415,0.344382,-0.562744,-0.261038,-0.748953,0.232911,-1,-0.050411,-0.125286,0.360743,-0.612032,0.126792,-0.768314,-0.137967,-1,0.380527,0.039024,0.124309,0.225643,-0.107834,0.134264,0.377963,-0.10754,0.133731,0.223189,0.038855,0.126594,0.298632,-0.107908,0.133136,0.299073,0.039259,0.124933,0.218684,0.195795,0.128804,0.298268,0.197904,0.130346,0.380927,0.197745,0.131137
0.333333,0.300601,0.03845,0.13835,-0.999999,-2.4e-05,-0.000616,-0.00091,-1,0.119409,0.220036,0.344256,-0.562567,-0.261146,-0.749009,0.233038,-1,-0.050328,-0.12546,0.360532,-0.611874,0.126758,-0.768485,-0.137744,-1,0.380507,0.039025,0.12431,0.225607,-0.107833,0.134256,0.377929,-0.107544,0.133725,0.223167,0.038864,0.126575,0.298605,-0.107906,0.133132,0.299039,0.039259,0.124926,0.218665,0.195814,0.128778,0.298243,0.197907,0.13032,0.380904,0.197731,0.13112
0.337500,0.300577,0.03845,0.138338,-1.0,-2.5e-05,-0.000603,-0.000889,-1,0.119392,0.219557,0.344209,-0.562615,-0.261116,-0.748854,0.233454,-1,-0.050215,-0.125561,0.360347,-0.61179,0.12665,-0.768522,-0.138012,-1,0.380483,0.039017,0.124297,0.225585,-0.107844,0.134242,0.377904,-0.107542,0.13371,0.223148,0.038865,0.12655,0.29858,-0.1079,0.133132,0.299018,0.039253,0.124911,0.218642,0.195816,0.12875,0.298219,0.197911,0.130304,0.380882,0.197728,0.131099
0.341667,0.30056,0.03846,0.138337,-0.999999,-3.5e-05,-0.000626,-0.00089,-1,0.119368,0.219124,0.344091,-0.562529,-0.261084,-0.748849,0.233711,-1,-0.050094,-0.125655,0.360173,-0.611733,0.126547,-0.768535,-0.138283,-1,0.38046,0.039033,0.124288,0.225569,-0.107838,0.134235,0.377882,-0.107537,0.133698,0.223125,0.038875,0.126556,0.298552,-0.107896,0.133115,0.298995,0.039261,0.124904,0.218621,0.195823,0.128742,0.2982,0.197923,0.130305,0.380863,0.197739,0.131089
0.345833,0.300562,0.038498,0.138302,-1.0,1.3e-05,-0.000575,-0.000784,-1,0.119347,0.218714,0.343933,-0.562304,-0.261119,-0.748956,0.233874,-1,-0.049929,-0.125796,0.359978,-0.611686,0.126444,-0.768559,-0.138458,-1,0.38046,0.039033,0.124282,0.225569,-0.10783,0.134225,0.377874,-0.107533,0.133699,0.223124,0.038862,0.126543,0.298549,-0.107886,0.1331,0.298995,0.039269,0.124889,0.218616,0.195819,0.128734,0.298194,0.197913,0.130287,0.380859,0.19774,0.131084
0.350000,0.300563,0.038475,0.138302,-1.0,-1.3e-05,-0.000565,-0.000877,-1,0.119315,0.218272,0.343798,-0.562066,-0.261198,-0.749026,0.234132,-1,-0.049747,-0.125938,0.35982,-0.61167,0.126351,-0.768561,-0.138598,-1,0.380472,0.039041,0.12428,0.225579,-0.107823,0.134226,0.377886,-0.107528,0.133695,0.223124,0.038873,0.126549,0.298559,-0.10788,0.133109,0.299008,0.039275,0.124891,0.218628,0.195816,0.128721,0.298198,0.197915,0.130298,0.38087,0.197752,0.131082
0.354167,0.300589,0.038509,0.138324,-1.0,1.8e-05,-0.000646,-0.000775,-1,0.119248,0.217819,0.343597,-0.561652,-0.261358,-0.74922,0.234325,-1,-0.049539,-0.126091,0.359666,-0.611673,0.126212,-0.768546,-0.138795,-1,0.380489,0.039027,0.124277,0.225601,-0.107837,0.13422,0.377908,-0.107532,0.133687,0.223143,0.038861,0.126544,0.298578,-0.107888,0.133105,0.299035,0.039272,0.12489,0.21865,0.195809,0.128733,0.298221,0.197905,0.130307,0.380895,0.197757,0.131073
0.358333,0.300613,0.038506,0.138334,-1.0,1e-06,-0.000668,-0.00079,-1,0.119266,0.21735,0.343492,-0.561546,-0.261406,-0.749214,0.234546,-1,-0.049329,-0.126224,0.359538,-0.611731,0.126134,-0.768485,-0.138948,-1,0.380513,0.039034,0.124282,0.225623,-0.10782,0.134234,0.377934,-0.10753,0.133693,0.223167,0.038857,0.126554,0.298606,-0.107883,0.133104,0.299061,0.039275,0.124886,0.218674,0.195812,0.12876,0.298243,0.197907,0.130315,0.380914,0.197759,0.131078
0.362500,0.300647,0.038495,0.138338,-0.999999,-5e-06,-0.000683,-0.000806,-1,0.119318,0.216952,0.343342,-0.561428,-0.261452,-0.749307,0.234479,-1,-0.049034,-0.126269,0.359554,-0.612,0.125957,-0.768185,-0.13958,-1,0.380538,0.039028,0.124276,0.225651,-0.10783,0.134221,0.377968,-0.107529,0.13369,0.223195,0.038852,0.12656,0.29864,-0.107894,0.133084,0.299095,0.039268,0.124891,0.218713,0.195804,0.128761,0.298283,0.197899,0.130332,0.380944,0.19776,0.131088
0.366667,0.30066,0.038457,0.138353,-0.999999,-3.8e-05,-0.000682,-0.000932,-1,0.119348,0.216508,0.343229,-0.561349,-0.26149,-0.749345,0.234506,-1,-0.048831,-0.126384,0.359424,-0.612027,0.126011,-0.768129,-0.139722,-1,0.380558,0.039029,0.12428,0.22567,-0.107827,0.134242,0.37799,-0.107532,0.133707,0.223216,0.038853,0.126581,0.298661,-0.107899,0.133104,0.299107,0.039263,0.124911,0.218726,0.1958,0.12879,0.298303,0.1979,0.130349,0.380958,0.197754,0.131099
0.370833,0.300665,0.038446,0.138381,-0.999999,-3.6e-05,-0.000712,-0.000936,-1,0.119335,0.216026,0.343106,-0.561158,-0.261668,-0.749397,0.234599,-1,-0.048625,-0.126504,0.359303,-0.612065,0.125909,-0.768059,-0.140029,-1,0.380566,0.039018,0.124294,0.225685,-0.107839,0.134254,0.378007,-0.107542,0.133724,0.223223,0.038837,0.126602,0.298672,-0.107916,0.133122,0.299115,0.039245,0.124925,0.218739,0.195783,0.128821,0.298313,0.197887,0.13038,0.380962,0.19774,0.131139
0.375000,0.300668,0.03844,0.138409,-0.999999,-3.7e-05,-0.000737,-0.000941,-1,0.119317,0.215593,0.342933,-0.560882,-0.261906,-0.749535,0.234549,-1,-0.048416,-0.126651,0.359139,-0.612019,0.125781,-0.768081,-0.140227,-1,0.380559,0.039018,0.124331,0.225682,-0.107829,0.134284,0.37801,-0.107549,0.133739,0.223225,0.038835,0.126622,0.298675,-0.107921,0.133143,0.299113,0.039248,0.124956,0.218738,0.195784,0.128855,0.298324,0.197885,0.130412,0.380958,0.197737,0.13116
0.379167,0.30068,0.038428,0.138428,-0.999999,-3.4e-05,-0.00076,-0.000954,-1,0.119335,0.21511,0.342789,-0.560779,-0.262081,-0.749531,0.234614,-1,-0.048185,-0.126818,0.358968,-0.612005,0.125604,-0.768086,-0.140419,-1,0.380576,0.039007,0.124329,0.225702,-0.107841,0.134286,0.378027,-0.107559,0.133749,0.223248,0.038832,0.126618,0.29869,-0.107922,0.133144,0.299126,0.039227,0.124963,0.218756,0.195765,0.128859,0.298336,0.197886,0.130419,0.380968,0.197717,0.131149
0.383333,0.300686,0.038439,0.13842,-0.999999,-2.6e-05,-0.000733,-0.000931,-1,0.119352,0.214642,0.34264,-0.560684,-0.262219,-0.749542,0.234649,-1,-0.047967,-0.126949,0.358809,-0.611995,0.125462,-0.768079,-0.140625,-1,0.380589,0.039005,0.124329,0.225711,-0.107847,0.134281,0.378036,-0.107555,0.133749,0.223259,0.038842,0.126617,0.298701,-0.107917,0.133144,0.299136,0.039231,0.124961,0.218766,0.195784,0.128862,0.298347,0.197894,0.130411,0.380976,0.197723,0.131161
0.387500,0.300694,0.038441,0.138406,-0.999999,-3e-05,-0.000731,-0.000932,-1,0.119343,0.214176,0.342461,-0.560518,-0.262414,-0.749602,0.234638,-1,-0.047738,-0.127112,0.358612,-0.611985,0.125398,-0.768083,-0.140703,-1,0.3806,0.039008,0.124317,0.225721,-0.107844,0.134271,0.37804,-0.107551,0.133743,0.22327,0.038842,0.126604,0.298708,-0.107921,0.133135,0.299144,0.039239,0.12495,0.218777,0.19579,0.128838,0.298351,0.197901,0.130398,0.380987,0.19772,0.131153
0.391667,0.300689,0.038449,0.138402,-0.999999,-1e-05,-0.000722,-0.000933,-1,0.11936,0.213725,0.342325,-0.560492,-0.262693,-0.749561,0.234521,-1,-0.047526,-0.127259,0.358421,-0.611975,0.125405,-0.768071,-0.14081,-1,0.380585,0.039015,0.124311,0.225707,-0.107839,0.134269,0.37803,-0.107536,0.133734,0.223254,0.038854,0.1266,0.298697,-0.107894,0.133129,0.299137,0.03925,0.124946,0.218762,0.195811,0.128821,0.298337,0.197913,0.130375,0.380975,0.197737,0.131142
0.395833,0.300677,0.038454,0.138391,-0.999999,-2.1e-05,-0.000726,-0.000919,-1,0.119353,0.213289,0.342159,-0.560371,-0.26297,-0.749597,0.234383,-1,-0.047327,-0.127407,0.358211,-0.61192,0.125422,-0.768089,-0.140932,-1,0.380569,0.039024,0.124305,0.225692,-0.107843,0.134257,0.37802,-0.107536,0.133732,0.223243,0.038857,0.126587,0.298688,-0.107902,0.133122,0.299126,0.039251,0.124945,0.218749,0.195811,0.128808,0.298326,0.197916,0.130372,0.380963,0.197734,0.131134
0.400000,0.30066,0.038464,0.138385,-0.999999,-3e-05,-0.000704,-0.000912,-1,0.119324,0.21285,0.341981,-0.56018,-0.263243,-0.749675,0.234283,-1,-0.047142,-0.12753,0.357976,-0.611765,0.125355,-0.768191,-0.141113,-1,0.380557,0.039034,0.124311,0.225676,-0.107833,0.13426,0.378002,-0.107538,0.133721,0.223222,0.038864,0.126592,0.298667,-0.107888,0.133143,0.299106,0.03926,0.124941,0.218723,0.195812,0.128795,0.298301,0.197927,0.130357,0.380947,0.197746,0.13113
0.404167,0.300656,0.038456,0.13836,-0.999999,-2.6e-05,-0.000661,-0.000927,-1,0.119347,0.212376,0.341853,-0.56018,-0.263562,-0.749601,0.234162,-1,-0.046948,-0.127661,0.35771,-0.611577,0.125242,-0.76831,-0.141374,-1,0.380552,0.039029,0.124304,0.225672,-0.107832,0.134255,0.377991,-0.10753,0.133702,0.223206,0.038859,0.126569,0.298654,-0.107883,0.133122,0.299098,0.039263,0.124919,0.218717,0.195816,0.128764,0.298291,0.197924,0.130325,0.380943,0.197748,0.131117
0.408333,0.300648,0.038506,0.138373,-0.999999,-2e-06,-0.000733,-0.000798,-1,0.119403,0.211899,0.341761,-0.560305,-0.263743,-0.749454,0.234129,-1,-0.04674,-0.127793,0.357482,-0.611483,0.125185,-0.76836,-0.141563,-1,0.380541,0.039041,0.12429,0.225656,-0.107827,0.134244,0.377972,-0.107523,0.133702,0.223195,0.038865,0.126557,0.298641,-0.107874,0.133113,0.299091,0.03927,0.124901,0.218701,0.19582,0.12875,0.298271,0.197922,0.130311,0.380935,0.197761,0.131105
0.412500,0.300646,0.038503,0.138342,-0.999999,-1e-05,-0.000699,-0.000798,-1,0.119499,0.211391,0.341676,-0.560558,-0.263941,-0.749215,0.234065,-1,-0.046546,-0.128065,0.357222,-0.611346,0.125205,-0.768527,-0.141229,-1,0.380538,0.039036,0.124265,0.22565,-0.107826,0.134202,0.377971,-0.107522,0.133676,0.223189,0.038862,0.126547,0.298636,-0.10788,0.133083,0.299085,0.039273,0.124883,0.218701,0.195818,0.128717,0.298266,0.197926,0.1303,0.380938,0.197759,0.131081
0.416667,0.300621,0.03852,0.138308,-1.0,-4e-06,-0.000656,-0.000777,-1,0.119444,0.210961,0.341437,-0.56025,-0.264394,-0.749354,0.233848,-1,-0.046314,-0.12824,0.357022,-0.611319,0.125283,-0.768536,-0.141228,-1,0.380525,0.039038,0.124262,0.225632,-0.107807,0.134209,0.377943,-0.107519,0.133668,0.223171,0.038869,0.12654,0.298617,-0.107876,0.133079,0.299062,0.039284,0.124871,0.218681,0.195829,0.128716,0.298246,0.197919,0.130284,0.380916,0.197769,0.131065
0.420833,0.300599,0.038479,0.138293,-0.999999,-4.5e-05,-0.000602,-0.000897,-1,0.119425,0.210509,0.341268,-0.560117,-0.264724,-0.749408,0.23362,-1,-0.046068,-0.128322,0.35688,-0.611333,0.125223,-0.768428,-0.141807,-1,0.380502,0.039039,0.124268,0.225607,-0.107817,0.134203,0.377925,-0.107529,0.133669,0.223148,0.038858,0.126545,0.29859,-0.10788,0.13309,0.299034,0.039275,0.124871,0.218646,0.19581,0.128733,0.298226,0.197913,0.130289,0.380898,0.197759,0.131056
0.425000,0.300563,0.038484,0.138322,-0.999999,-3.5e-05,-0.000635,-0.000885,-1,0.119359,0.210077,0.341094,-0.559848,-0.264965,-0.749581,0.233437,-1,-0.045878,-0.128457,0.356691,-0.611209,0.125189,-0.768492,-0.142025,-1,0.380466,0.039045,0.124274,0.225582,-0.10781,0.13422,0.377894,-0.107521,0.133673,0.223127,0.038858,0.126554,0.298562,-0.107882,0.13309,0.299002,0.039277,0.124893,0.218625,0.195808,0.128747,0.298195,0.19792,0.130309,0.380868,0.19776,0.131072
0.429167,0.300556,0.03847,0.13834,-0.999999,-3.7e-05,-0.000658,-0.000887,-1,0.119381,0.209556,0.341026,-0.559926,-0.265202,-0.749462,0.233362,-1,-0.045653,-0.128602,0.35649,-0.611086,0.125122,-0.768552,-0.142289,-1,0.380458,0.039033,0.124289,0.225572,-0.107817,0.134233,0.377885,-0.107531,0.13369,0.223119,0.038851,0.126568,0.298557,-0.107904,0.133095,0.298992,0.039272,0.124901,0.218617,0.195797,0.12877,0.298194,0.197914,0.130317,0.380859,0.197745,0.131087
0.433333,0.300566,0.038461,0.138336,-0.999999,-4.6e-05,-0.000657,-0.000901,-1,0.119394,0.209118,0.340871,-0.559821,-0.265655,-0.749462,0.233096,-1,-0.045377,-0.128765,0.356275,-0.610962,0.125054,-0.768629,-0.142463,-1,0.38047,0.039032,0.124287,0.22558,-0.107817,0.134245,0.377893,-0.107535,0.133704,0.223137,0.038855,0.126577,0.298564,-0.107904,0.133099,0.298932,0.039116,0.12501,0.218643,0.195803,0.128771,0.298207,0.197908,0.130341,0.38087,0.197743,0.131095
0.437500,0.300597,0.038475,0.138342,-0.999999,2e-06,-0.000692,-0.000803,-1,0.119445,0.208632,0.340739,-0.559788,-0.266026,-0.749397,0.232965,-1,-0.045114,-0.129025,0.356082,-0.61088,0.125069,-0.768738,-0.142217,-1,0.380499,0.039012,0.12427,0.225602,-0.107849,0.134224,0.377926,-0.107553,0.13369,0.223169,0.038844,0.126568,0.298596,-0.107918,0.133094,0.298982,0.0391,0.125015,0.21868,0.195796,0.128775,0.298248,0.197899,0.130344,0.380902,0.197729,0.13108
0.441667,0.30063,0.038453,0.13836,-0.999999,-9e-06,-0.000738,-0.00083,-1,0.119513,0.208157,0.340616,-0.559825,-0.266321,-0.749323,0.232775,-1,-0.044819,-0.129197,0.355916,-0.610837,0.12512,-0.768748,-0.142304,-1,0.38053,0.038996,0.124272,0.225624,-0.10786,0.134227,0.377948,-0.107563,0.133694,0.223194,0.038837,0.126589,0.298624,-0.10793,0.1331,0.299012,0.039107,0.125018,0.218728,0.195786,0.128782,0.298278,0.19789,0.130358,0.380922,0.197713,0.131094
0.445833,0.300673,0.038425,0.138325,-0.999999,-1.3e-05,-0.000656,-0.000862,-1,0.119569,0.207702,0.340478,-0.55976,-0.26671,-0.74932,0.232496,-1,-0.044531,-0.129368,0.355715,-0.610698,0.125089,-0.76883,-0.142484,-1,0.380558,0.038983,0.124274,0.225653,-0.107873,0.134227,0.377974,-0.107567,0.133698,0.223229,0.038821,0.126583,0.298654,-0.107954,0.133097,0.299047,0.039087,0.125024,0.218752,0.195773,0.128788,0.298313,0.197879,0.130351,0.380953,0.197702,0.131102
0.450000,0.300669,0.038449,0.138351,-0.999999,-1.6e-05,-0.000698,-0.000837,-1,0.119598,0.207236,0.340408,-0.559787,-0.266997,-0.749205,0.232472,-1,-0.04425,-0.129425,0.35552,-0.610569,0.125038,-0.768833,-0.143063,-1,0.380569,0.038986,0.124277,0.225668,-0.107864,0.134236,0.377999,-0.10757,0.133701,0.223233,0.038822,0.126595,0.298669,-0.10794,0.133097,0.299056,0.039083,0.125028,0.218759,0.195775,0.128806,0.298316,0.197875,0.13036,0.38096,0.197701,0.131103
0.454167,0.300681,0.03846,0.138382,-0.999999,-2.1e-05,-0.000781,-0.000846,-1,0.119576,0.206752,0.34031,-0.559756,-0.267351,-0.749086,0.232521,-1,-0.04401,-0.129557,0.35529,-0.610336,0.124932,-0.768969,-0.143414,-1,0.380572,0.039003,0.124284,0.225685,-0.107855,0.134227,0.378004,-0.107556,0.133697,0.223231,0.038827,0.126581,0.29868,-0.107932,0.133097,0.299052,0.039084,0.125023,0.218747,0.195776,0.128798,0.298313,0.197877,0.130358,0.380963,0.197718,0.131104
0.458333,0.300671,0.03846,0.138337,-0.999999,-6.6e-05,-0.000682,-0.000936,-1,0.119528,0.206339,0.340152,-0.559594,-0.267765,-0.74911,0.232359,-1,-0.043754,-0.129701,0.355046,-0.610066,0.124736,-0.769157,-0.14373,-1,0.380569,0.039029,0.124278,0.225687,-0.107825,0.134236,0.378008,-0.107532,0.133694,0.22322,0.03884,0.126581,0.298679,-0.107904,0.133091,0.299038,0.039102,0.125022,0.218727,0.195797,0.12878,0.298304,0.197893,0.130357,0.380965,0.197749,0.131096
0.462500,0.300682,0.038476,0.138344,-0.999999,-4.2e-05,-0.000721,-0.000922,-1,0.1195,0.205916,0.340015,-0.559465,-0.268146,-0.749106,0.232244,-1,-0.043482,-0.129872,0.354844,-0.609932,0.124663,-0.769245,-0.143888,-1,0.38058,0.039041,0.124268,0.225703,-0.107804,0.13422,0.378022,-0.107516,0.133679,0.223233,0.038849,0.126568,0.298683,-0.107883,0.133074,0.299046,0.039112,0.125008,0.218727,0.195809,0.128765,0.298307,0.197912,0.130323,0.380975,0.197765,0.131089
0.466667,0.30068,0.038493,0.138332,-0.999999,-4.4e-05,-0.00069,-0.000915,-1,0.119474,0.205456,0.339961,-0.559468,-0.268509,-0.74897,0.232254,-1,-0.043223,-0.130017,0.354661,-0.609814,0.124721,-0.769304,-0.144025,-1,0.380574,0.039054,0.124272,0.225699,-0.1078,0.134219,0.378027,-0.107505,0.13368,0.223222,0.038862,0.126559,0.298685,-0.10787,0.133096,0.29904,0.039136,0.125006,0.218724,0.195832,0.128751,0.298309,0.197932,0.130321,0.380959,0.197775,0.131092
0.470833,0.300671,0.038479,0.138331,-0.999999,-2.7e-05,-0.000661,-0.000923,-1,0.119426,0.204989,0.339894,-0.55944,-0.268822,-0.748846,0.23236,-1,-0.042969,-0.130154,0.354446,-0.609611,0.124768,-0.769421,-0.144217,-1,0.380565,0.039049,0.124277,0.225691,-0.107816,0.134222,0.378002,-0.10752,0.133699,0.22322,0.038865,0.12656,0.298675,-0.107867,0.1331,0.299033,0.039135,0.125001,0.218708,0.195828,0.128756,0.298297,0.197932,0.130321,0.380953,0.197764,0.131094
0.475000,0.300643,0.03848,0.138351,-0.999999,-3.2e-05,-0.000654,-0.000905,-1,0.119374,0.204589,0.339796,-0.559331,-0.269283,-0.748784,0.23229,-1,-0.042732,-0.130263,0.35422,-0.609355,0.124879,-0.769574,-0.144387,-1,0.38054,0.039044,0.124302,0.225658,-0.107817,0.134241,0.377983,-0.107516,0.13371,0.2232,0.038871,0.126568,0.298646,-0.107874,0.133123,0.299007,0.039149,0.125021,0.218686,0.195839,0.128758,0.298275,0.197931,0.13032,0.380931,0.197753,0.131109
0.479167,0.300636,0.038467,0.138378,-0.999999,-1.9e-05,-0.000691,-0.00089,-1,0.119342,0.204198,0.339709,-0.559247,-0.269653,-0.748729,0.23224,-1,-0.042474,-0.130396,0.353991,-0.609084,0.124766,-0.769753,-0.144675,-1,0.380528,0.039032,0.124315,0.22565,-0.10783,0.134262,0.377979,-0.107532,0.133713,0.223193,0.038865,0.126561,0.298631,-0.107887,0.133135,0.299004,0.039134,0.125014,0.21869,0.195827,0.128771,0.298274,0.197927,0.130332,0.380922,0.19774,0.13113
0.483333,0.300627,0.03845,0.138391,-0.999999,-2.2e-05,-0.000695,-0.000913,-1,0.119366,0.203792,0.3397,-0.5594,-0.269903,-0.748508,0.232291,-1,-0.042201,-0.130511,0.353797,-0.608877,0.124678,-0.76987,-0.144996,-1,0.380522,0.039028,0.12432,0.225631,-0.107841,0.134272,0.377968,-0.107543,0.133726,0.22319,0.038865,0.126574,0.29863,-0.107894,0.133143,0.299002,0.039138,0.125017,0.218685,0.195829,0.128783,0.298264,0.197941,0.130313,0.38092,0.19773,0.131139
0.487500,0.300633,0.038434,0.138412,-0.999999,-2.5e-05,-0.000731,-0.00091,-1,0.119393,0.203344,0.339725,-0.55958,-0.270127,-0.748236,0.232476,-1,-0.041895,-0.130664,0.353671,-0.608861,0.124962,-0.769843,-0.144966,-1,0.380535,0.039008,0.124315,0.22564,-0.107857,0.134268,0.377973,-0.107551,0.133731,0.223201,0.038851,0.126575,0.298644,-0.107919,0.133134,0.299015,0.039114,0.12503,0.218705,0.195804,0.128804,0.298275,0.197917,0.130324,0.380927,0.197713,0.13114
0.491667,0.300647,0.038458,0.138392,-0.999999,6e-06,-0.000696,-0.000825,-1,0.119411,0.202908,0.33976,-0.55976,-0.270355,-0.74796,0.232666,-1,-0.041593,-0.130786,0.353529,-0.608781,0.125234,-0.769856,-0.144998,-1,0.380545,0.039001,0.124323,0.225653,-0.107849,0.134273,0.377969,-0.10756,0.133752,0.223209,0.038837,0.126597,0.298641,-0.107916,0.133143,0.299022,0.039101,0.12505,0.218731,0.195794,0.128831,0.298284,0.197914,0.13032,0.380945,0.197718,0.131148
0.495833,0.300656,0.038461,0.138413,-0.999999,1.3e-05,-0.000751,-0.000811,-1,0.119381,0.202536,0.33971,-0.55971,-0.270532,-0.747898,0.232778,-1,-0.041303,-0.13089,0.353343,-0.608633,0.125496,-0.76992,-0.14505,-1,0.380558,0.038991,0.124319,0.225667,-0.107849,0.134266,0.377984,-0.107564,0.133741,0.223218,0.038823,0.126592,0.298661,-0.107922,0.133141,0.299039,0.039091,0.125048,0.218753,0.195773,0.128849,0.2983,0.197906,0.130327,0.380962,0.197721,0.131144
0.500000,0.300655,0.038476,0.138409,-0.999999,1.8e-05,-0.00074,-0.00082,-1,0.119307,0.20224,0.339632,-0.559552,-0.270741,-0.747929,0.232813,-1,-0.040856,-0.13123,0.353539,-0.609761,0.128741,-0.769079,-0.1419,-1,0.380555,0.039005,0.124321,0.225663,-0.107827,0.134284,0.377981,-0.107549,0.133741,0.223205,0.038831,0.126603,0.298654,-0.107917,0.133143,0.299026,0.039097,0.125052,0.218743,0.195785,0.128864,0.298298,0.197919,0.130334,0.380962,0.197734,0.131159
0.504167,0.300638,0.03845,0.13839,-0.999999,-3.6e-05,-0.000695,-0.000932,-1,0.119235,0.201949,0.339576,-0.559469,-0.270954,-0.747884,0.232912,-1,-0.040768,-0.131027,0.352928,-0.608117,0.125721,-0.770192,-0.145573,-1,0.380539,0.039017,0.124327,0.225657,-0.107821,0.134279,0.377974,-0.10754,0.133739,0.223188,0.038832,0.126601,0.298641,-0.107907,0.133126,0.299003,0.039096,0.125055,0.218719,0.19578,0.128856,0.298282,0.197936,0.130333,0.38095,0.197742,0.131147
