Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.641667,0.300313,0.038816,0.138196,-1.0,1.1e-05,-0.000515,-0.000116,-1,0.147715,0.071632,0.197403,-0.399964,-0.270504,-0.833503,-0.26857,-1,0.227351,0.180363,0.135699,-0.445488,-0.529046,-0.653185,0.30822,-1,0.380669,0.039089,0.123934,0.225717,-0.107956,0.131495,0.377979,-0.107574,0.133731,0.223268,0.038817,0.126094,0.298695,-0.108036,0.131936,0.299087,0.039127,0.1247,0.219196,0.195269,0.139208,0.298368,0.197629,0.131422,0.380919,0.197755,0.130534
1.645833,0.300319,0.038817,0.138139,-1.0,2.5e-05,-0.000419,-0.000115,-1,0.147645,0.071677,0.197435,-0.40001,-0.270599,-0.833331,-0.268939,-1,0.227441,0.180105,0.135692,-0.444922,-0.529424,-0.653243,0.308266,-1,0.380673,0.0391,0.123923,0.225721,-0.107956,0.131478,0.377976,-0.107575,0.133713,0.22327,0.038822,0.126092,0.298698,-0.108033,0.13192,0.299079,0.039128,0.124691,0.219196,0.195238,0.139305,0.298356,0.197643,0.131452,0.380923,0.197755,0.130521
1.650000,0.300299,0.038825,0.138179,-1.0,5e-06,-0.000509,-0.00011,-1,0.147629,0.071675,0.197447,-0.400224,-0.27072,-0.833115,-0.269167,-1,0.227512,0.179824,0.135673,-0.444361,-0.530205,-0.653166,0.307897,-1,0.380657,0.039103,0.123929,0.225709,-0.107957,0.131473,0.37797,-0.107574,0.133718,0.223255,0.038819,0.126111,0.298685,-0.10803,0.131931,0.299071,0.039129,0.124714,0.219187,0.195198,0.13945,0.298353,0.197648,0.131488,0.380918,0.19776,0.130516
1.654167,0.300261,0.038804,0.138188,-1.0,-3e-05,-0.00048,-0.000172,-1,0.14765,0.07163,0.197409,-0.40057,-0.27091,-0.832862,-0.269247,-1,0.227423,0.179575,0.135099,-0.441827,-0.52951,-0.655159,0.308504,-1,0.38064,0.03911,0.123946,0.225688,-0.107955,0.131487,0.377945,-0.107568,0.133733,0.223239,0.038818,0.126127,0.298666,-0.108024,0.131936,0.299043,0.039135,0.124726,0.219186,0.19514,0.139676,0.298333,0.197646,0.131551,0.380885,0.197755,0.130529
1.658333,0.300234,0.038811,0.138333,-1.0,-5.2e-05,-0.000721,-0.000156,-1,0.147653,0.071616,0.197361,-0.40071,-0.271174,-0.832659,-0.269397,-1,0.22776,0.179095,0.135614,-0.443461,-0.532125,-0.652958,0.30632,-1,0.380621,0.039101,0.123977,0.22567,-0.107961,0.131508,0.377928,-0.10758,0.133743,0.223216,0.038814,0.126155,0.298637,-0.108034,0.131953,0.299012,0.039133,0.124761,0.219186,0.195098,0.139942,0.298322,0.197634,0.131632,0.380864,0.197741,0.130553
1.662500,0.300233,0.038788,0.138225,-1.0,-1.3e-05,-0.000461,-0.000166,-1,0.147767,0.071551,0.197262,-0.401122,-0.271522,-0.832351,-0.269386,-1,0.227843,0.178686,0.135581,-0.44288,-0.533341,-0.65282,0.305337,-1,0.380621,0.039099,0.12399,0.225668,-0.107963,0.131508,0.377924,-0.10757,0.133735,0.223208,0.038815,0.126178,0.298639,-0.108028,0.131959,0.299012,0.039135,0.124774,0.219186,0.195031,0.140216,0.298326,0.197616,0.131682,0.380856,0.197733,0.13057
1.666667,0.300243,0.038784,0.138223,-1.0,-6e-06,-0.000454,-0.000165,-1,0.147803,0.071517,0.197098,-0.401171,-0.271734,-0.832253,-0.269403,-1,0.227662,0.178208,0.135079,-0.440401,-0.532989,-0.654589,0.305748,-1,0.38063,0.0391,0.124005,0.225686,-0.107967,0.131526,0.377936,-0.107574,0.133756,0.223227,0.038812,0.126204,0.298662,-0.108041,0.131972,0.299031,0.03913,0.124809,0.219218,0.194991,0.140501,0.298341,0.197616,0.131764,0.380875,0.197735,0.130574
1.670833,0.300284,0.038805,0.138225,-1.0,2.1e-05,-0.000499,-0.000108,-1,0.147934,0.071439,0.196893,-0.401453,-0.272032,-0.832057,-0.269285,-1,0.227829,0.177676,0.135152,-0.440192,-0.534803,-0.654004,0.30413,-1,0.380661,0.039099,0.123986,0.225712,-0.107965,0.131518,0.377964,-0.107581,0.133753,0.223253,0.038814,0.126227,0.298684,-0.10803,0.131978,0.299057,0.039135,0.124823,0.219267,0.194946,0.140794,0.298374,0.197614,0.131847,0.380896,0.197735,0.13057
1.675000,0.300311,0.038803,0.138237,-1.0,2.2e-05,-0.000526,-0.000114,-1,0.148034,0.071387,0.196666,-0.401474,-0.272486,-0.831904,-0.26927,-1,0.22827,0.177042,0.1357,-0.441634,-0.537142,-0.652247,0.301683,-1,0.380673,0.039093,0.124004,0.225732,-0.107974,0.131546,0.377988,-0.10759,0.133769,0.223272,0.038796,0.126252,0.29871,-0.108045,0.131993,0.299082,0.039126,0.124861,0.219317,0.194918,0.141114,0.298407,0.1976,0.131935,0.380929,0.197736,0.130568
1.679167,0.300329,0.038802,0.13824,-1.0,1.8e-05,-0.000532,-0.000124,-1,0.14809,0.071352,0.196365,-0.401428,-0.272803,-0.831858,-0.269159,-1,0.228435,0.176496,0.135703,-0.441396,-0.539137,-0.651653,0.299749,-1,0.380695,0.039094,0.124013,0.225751,-0.107972,0.131553,0.378001,-0.107594,0.133784,0.223283,0.038789,0.126274,0.298728,-0.108059,0.131986,0.299099,0.039118,0.124877,0.219366,0.194853,0.141507,0.298421,0.197593,0.132023,0.380941,0.197741,0.130577
1.683333,0.300345,0.038804,0.13827,-1.0,3e-05,-0.000598,-0.000127,-1,0.148038,0.071383,0.196013,-0.401002,-0.273082,-0.831976,-0.269146,-1,0.228575,0.175965,0.135651,-0.440571,-0.540559,-0.651722,0.298246,-1,0.380707,0.039094,0.124023,0.225765,-0.107976,0.131561,0.378015,-0.107603,0.133786,0.2233,0.038775,0.1263,0.298743,-0.10807,0.132006,0.299106,0.03911,0.124908,0.219412,0.194797,0.141925,0.298437,0.197599,0.132137,0.380953,0.197745,0.130583
1.687500,0.30035,0.038811,0.138265,-1.0,1.5e-05,-0.000581,-0.00013,-1,0.147909,0.071501,0.195604,-0.400327,-0.273243,-0.832222,-0.269225,-1,0.228731,0.175441,0.135664,-0.440261,-0.542867,-0.651011,0.296058,-1,0.380712,0.039094,0.124024,0.225775,-0.107982,0.131556,0.378026,-0.107599,0.133768,0.223301,0.038785,0.126287,0.298745,-0.108059,0.131984,0.299112,0.039111,0.124906,0.219436,0.194769,0.142359,0.29845,0.197601,0.132215,0.380954,0.197752,0.130568
1.691667,0.300352,0.038813,0.138254,-1.0,1.2e-05,-0.000558,-0.000132,-1,0.147843,0.071568,0.195219,-0.399786,-0.273642,-0.832342,-0.269254,-1,0.228908,0.174953,0.13562,-0.439689,-0.544887,-0.650657,0.293971,-1,0.38072,0.039095,0.124025,0.225775,-0.10797,0.13155,0.378033,-0.107585,0.133779,0.223299,0.038792,0.126307,0.298755,-0.108048,0.131979,0.299111,0.039124,0.124914,0.219486,0.194728,0.142727,0.298475,0.197609,0.132309,0.380957,0.197754,0.13057
1.695833,0.300351,0.038818,0.138251,-1.0,2.9e-05,-0.000564,-0.000118,-1,0.148749,0.070781,0.194656,-0.40351,-0.273859,-0.831293,-0.266709,-1,0.229024,0.174422,0.135597,-0.439083,-0.547029,-0.650146,0.29202,-1,0.380714,0.039106,0.124036,0.225787,-0.107958,0.131541,0.378036,-0.107564,0.133767,0.223305,0.038809,0.126303,0.298758,-0.108022,0.131969,0.299121,0.039145,0.124925,0.219565,0.194683,0.143157,0.2985,0.197611,0.132445,0.380941,0.197752,0.130564
1.700000,0.30034,0.038819,0.138235,-1.0,1.6e-05,-0.000533,-0.000119,-1,0.148764,0.070807,0.194264,-0.403121,-0.274386,-0.831347,-0.266585,-1,0.229129,0.173983,0.135519,-0.438144,-0.549059,-0.649966,0.290015,-1,0.380713,0.039106,0.124049,0.225783,-0.107953,0.131533,0.378033,-0.107544,0.133757,0.223296,0.038817,0.12632,0.298755,-0.108012,0.13197,0.299115,0.039153,0.124944,0.219642,0.19466,0.143568,0.298513,0.197595,0.132519,0.380928,0.197751,0.130554
1.704167,0.300319,0.038825,0.138244,-1.0,1.8e-05,-0.000579,-0.000108,-1,0.148694,0.070891,0.193817,-0.40251,-0.274771,-0.831523,-0.266563,-1,0.229232,0.173575,0.135499,-0.437552,-0.551246,-0.649418,0.287979,-1,0.380686,0.039103,0.124063,0.225767,-0.107949,0.131523,0.378015,-0.107537,0.133737,0.223269,0.038827,0.126348,0.29874,-0.107992,0.131957,0.29909,0.039169,0.124955,0.219688,0.194624,0.143926,0.298517,0.197584,0.132602,0.3809,0.197758,0.130551
1.708333,0.300276,0.038803,0.138229,-1.0,-1.1e-05,-0.000527,-0.00017,-1,0.148605,0.070964,0.193364,-0.401849,-0.275158,-0.831733,-0.266506,-1,0.229245,0.173181,0.135468,-0.43607,-0.552424,-0.649877,0.286931,-1,0.38066,0.039108,0.124076,0.225736,-0.107946,0.131505,0.37799,-0.107539,0.13374,0.223248,0.038829,0.126361,0.29871,-0.107993,0.13196,0.299055,0.039176,0.124976,0.219702,0.194576,0.144265,0.298502,0.197578,0.132719,0.38088,0.197754,0.130539
1.712500,0.300257,0.038799,0.138222,-1.0,-6e-06,-0.000529,-0.000179,-1,0.148522,0.071036,0.192872,-0.401078,-0.275558,-0.83198,-0.266484,-1,0.229375,0.172803,0.135477,-0.435207,-0.554316,-0.649579,0.285263,-1,0.380652,0.039113,0.124097,0.22572,-0.107948,0.131507,0.377973,-0.107535,0.133728,0.223217,0.038829,0.126378,0.298691,-0.107993,0.13195,0.299035,0.039173,0.124991,0.219747,0.194525,0.144604,0.29848,0.197574,0.132789,0.380863,0.19775,0.130536
1.716667,0.300257,0.038798,0.138197,-1.0,-1.9e-05,-0.000485,-0.00018,-1,0.148499,0.071075,0.192417,-0.400483,-0.275874,-0.8322,-0.266366,-1,0.229469,0.17244,0.135506,-0.433979,-0.555557,-0.649779,0.284263,-1,0.380654,0.039103,0.124098,0.225712,-0.107951,0.131506,0.377963,-0.107552,0.133718,0.22322,0.038814,0.126418,0.298693,-0.10801,0.131946,0.299035,0.039165,0.125006,0.219774,0.194467,0.144913,0.298489,0.197568,0.132869,0.380867,0.19775,0.130521
1.720833,0.300282,0.038816,0.13819,-1.0,2.2e-05,-0.000516,-0.000111,-1,0.148506,0.071146,0.191961,-0.399895,-0.276247,-0.832351,-0.266389,-1,0.229541,0.172214,0.135452,-0.43265,-0.557243,-0.649769,0.283009,-1,0.380666,0.039103,0.124112,0.225715,-0.107964,0.1315,0.377976,-0.107563,0.133718,0.223226,0.038819,0.126451,0.298695,-0.108019,0.131934,0.299046,0.039155,0.12503,0.219839,0.194418,0.145182,0.298505,0.197561,0.132954,0.380891,0.197754,0.130505
1.725000,0.300297,0.038807,0.138199,-1.0,1.1e-05,-0.000537,-0.000113,-1,0.148535,0.071176,0.191536,-0.399352,-0.276675,-0.83249,-0.266325,-1,0.229733,0.172259,0.135099,-0.432369,-0.561581,-0.647737,0.279501,-1,0.380684,0.039093,0.124129,0.22573,-0.107969,0.131505,0.377983,-0.10758,0.133726,0.223243,0.038795,0.126517,0.298703,-0.108037,0.131935,0.299072,0.039147,0.125058,0.219903,0.194393,0.14541,0.298521,0.197552,0.132995,0.380915,0.197754,0.130509
1.729167,0.300311,0.038803,0.138205,-1.0,2.4e-05,-0.000535,-0.000102,-1,0.148714,0.071107,0.191132,-0.39931,-0.277238,-0.832416,-0.266035,-1,0.229815,0.172156,0.135064,-0.431064,-0.56318,-0.647696,0.278391,-1,0.380692,0.039083,0.124165,0.225738,-0.10798,0.131493,0.378,-0.107596,0.133722,0.223254,0.03879,0.12657,0.298714,-0.108048,0.131941,0.299084,0.039139,0.125089,0.219934,0.194382,0.145575,0.298548,0.197545,0.133039,0.380933,0.197749,0.130509
1.733333,0.300308,0.038798,0.1382,-1.0,1.8e-05,-0.000517,-0.000109,-1,0.148861,0.071052,0.190745,-0.399177,-0.277794,-0.832379,-0.265771,-1,0.229884,0.172123,0.135086,-0.429835,-0.564785,-0.647522,0.277444,-1,0.380701,0.039078,0.124207,0.225733,-0.107983,0.131509,0.377999,-0.107598,0.133727,0.223252,0.038773,0.126651,0.298707,-0.108053,0.131937,0.299077,0.039127,0.125131,0.219934,0.194395,0.145723,0.298546,0.197536,0.133141,0.380947,0.197747,0.130521
1.737500,0.300299,0.038806,0.138225,-1.0,2.4e-05,-0.000534,-0.000113,-1,0.148845,0.071084,0.190293,-0.398629,-0.278231,-0.832544,-0.265617,-1,0.229982,0.172029,0.135155,-0.428282,-0.565036,-0.648303,0.277508,-1,0.380689,0.039072,0.124251,0.225715,-0.107989,0.131504,0.377979,-0.107599,0.133727,0.223233,0.038786,0.126749,0.298692,-0.108059,0.131943,0.299053,0.039127,0.125175,0.219924,0.194395,0.145822,0.298529,0.197556,0.133195,0.380931,0.19776,0.130529
1.741667,0.300269,0.038799,0.138232,-1.0,-1.6e-05,-0.000502,-0.000173,-1,0.148555,0.071359,0.190007,-0.396747,-0.27875,-0.833044,-0.266324,-1,0.23002,0.172121,0.135019,-0.426981,-0.566649,-0.648109,0.276678,-1,0.380677,0.039075,0.124303,0.225695,-0.107992,0.131512,0.377962,-0.107591,0.133735,0.223218,0.038794,0.126874,0.29867,-0.108055,0.131962,0.29902,0.03913,0.12525,0.219913,0.194426,0.14593,0.298498,0.197567,0.133189,0.380918,0.197759,0.130553
1.745833,0.300266,0.038803,0.138254,-1.0,-6e-06,-0.00054,-0.000171,-1,0.148669,0.071263,0.189506,-0.396849,-0.279118,-0.833067,-0.265712,-1,0.23008,0.172202,0.134938,-0.425359,-0.56731,-0.648665,0.276518,-1,0.380668,0.039078,0.124348,0.225694,-0.107984,0.131528,0.377955,-0.107594,0.133733,0.223206,0.0388,0.127014,0.298671,-0.108054,0.131963,0.29901,0.039142,0.125322,0.21991,0.194444,0.146033,0.298516,0.197568,0.13324,0.380913,0.197767,0.130562
1.750000,0.300272,0.038804,0.138247,-1.0,-1.7e-05,-0.000492,-0.000177,-1,0.148673,0.071246,0.188947,-0.396446,-0.279649,-0.833224,-0.265263,-1,0.230269,0.172208,0.135073,-0.42404,-0.567122,-0.649525,0.27691,-1,0.380668,0.039079,0.124395,0.225699,-0.107986,0.131531,0.377967,-0.107588,0.133737,0.223219,0.038793,0.127157,0.298675,-0.108054,0.131973,0.299014,0.039126,0.125392,0.219943,0.194451,0.146169,0.298523,0.197568,0.133268,0.380919,0.197765,0.130561
1.754167,0.300293,0.03882,0.138259,-1.0,2.1e-05,-0.000548,-0.000109,-1,0.14865,0.071299,0.188508,-0.395778,-0.28025,-0.833365,-0.265183,-1,0.230508,0.172339,0.135047,-0.423104,-0.567878,-0.649739,0.276292,-1,0.380683,0.039082,0.124423,0.225713,-0.107982,0.131531,0.37797,-0.107587,0.133743,0.22323,0.038796,0.127284,0.298684,-0.108052,0.131953,0.299026,0.039129,0.12545,0.219975,0.194463,0.146236,0.298539,0.197559,0.133277,0.38092,0.19777,0.130569
1.758333,0.300286,0.038837,0.138386,-1.0,-2e-05,-0.000796,-8.8e-05,-1,0.148655,0.071302,0.188093,-0.395289,-0.280799,-0.833478,-0.264977,-1,0.230864,0.172562,0.135053,-0.422477,-0.568507,-0.649953,0.275452,-1,0.380676,0.039088,0.124447,0.225712,-0.107992,0.131543,0.377973,-0.107581,0.133757,0.223238,0.038787,0.127374,0.298683,-0.108056,0.131961,0.299026,0.039129,0.125498,0.219986,0.194476,0.146275,0.298553,0.197558,0.133309,0.380922,0.197765,0.130566
1.762500,0.300269,0.038794,0.138251,-1.0,-7e-06,-0.000504,-0.000173,-1,0.148883,0.07118,0.187808,-0.39558,-0.28152,-0.833205,-0.264635,-1,0.231334,0.172817,0.135035,-0.421917,-0.568762,-0.650444,0.274624,-1,0.380671,0.039094,0.124458,0.225712,-0.107986,0.131537,0.37797,-0.107582,0.133736,0.223224,0.038795,0.127434,0.298685,-0.108046,0.131954,0.299028,0.039141,0.12553,0.220002,0.19448,0.146338,0.298555,0.19756,0.133341,0.380907,0.197767,0.130572
1.766667,0.300268,0.038806,0.138375,-1.0,-3.9e-05,-0.000746,-0.000152,-1,0.149045,0.071108,0.187493,-0.395772,-0.282049,-0.833038,-0.264311,-1,0.232005,0.173047,0.135205,-0.422485,-0.569576,-0.650043,0.273009,-1,0.380667,0.03909,0.124466,0.225718,-0.107983,0.131537,0.377976,-0.107578,0.133732,0.223229,0.038797,0.127493,0.298684,-0.108041,0.131954,0.299026,0.039136,0.125546,0.219993,0.19449,0.146336,0.298566,0.197555,0.133365,0.380907,0.197763,0.130576
1.770833,0.30028,0.038789,0.138254,-1.0,-1.4e-05,-0.000511,-0.000163,-1,0.149079,0.071149,0.18715,-0.395378,-0.282654,-0.833016,-0.264323,-1,0.232739,0.173497,0.135012,-0.422718,-0.570665,-0.649878,0.270758,-1,0.380496,0.03898,0.124311,0.225732,-0.107982,0.131534,0.377984,-0.107577,0.133725,0.223237,0.038802,0.127511,0.298698,-0.108034,0.131952,0.299044,0.039145,0.125547,0.220006,0.194515,0.146314,0.298595,0.197547,0.133395,0.380913,0.197755,0.130566
1.775000,0.300308,0.038803,0.138256,-1.0,1.6e-05,-0.000544,-0.000108,-1,0.149031,0.071238,0.186802,-0.394753,-0.283099,-0.833131,-0.264421,-1,0.23358,0.173806,0.135145,-0.422793,-0.569682,-0.650985,0.27005,-1,0.380512,0.03897,0.124298,0.225746,-0.107989,0.131523,0.378002,-0.107574,0.133726,0.223251,0.038796,0.127505,0.298723,-0.108036,0.13195,0.299059,0.039146,0.125548,0.220045,0.194511,0.146323,0.298616,0.197547,0.133438,0.380924,0.197756,0.130562
1.779167,0.300333,0.038812,0.138236,-1.0,1.9e-05,-0.000531,-9.6e-05,-1,0.14911,0.071259,0.186518,-0.394514,-0.283684,-0.833031,-0.264464,-1,0.234356,0.174211,0.135135,-0.423119,-0.569862,-0.651208,0.268618,-1,0.380537,0.038977,0.12428,0.22577,-0.107984,0.131519,0.378024,-0.107569,0.133717,0.223272,0.038809,0.127478,0.298745,-0.108027,0.131932,0.299086,0.039155,0.125538,0.220039,0.194521,0.146252,0.298639,0.197542,0.133446,0.380944,0.197768,0.130546
1.783333,0.300349,0.038814,0.138235,-1.0,2.6e-05,-0.000556,-0.000103,-1,0.14922,0.071237,0.186287,-0.394453,-0.284256,-0.832874,-0.264437,-1,0.235309,0.174572,0.135234,-0.423508,-0.569024,-0.652094,0.267632,-1,0.380554,0.038981,0.12428,0.225786,-0.107987,0.131514,0.378036,-0.10757,0.133719,0.223294,0.038807,0.127475,0.298757,-0.108033,0.131922,0.299101,0.039147,0.125511,0.22035,0.194523,0.145571,0.29865,0.197538,0.133458,0.380959,0.197771,0.130531
1.787500,0.300352,0.038821,0.138226,-1.0,2.4e-05,-0.000558,-0.000116,-1,0.149311,0.071251,0.186082,-0.394429,-0.284749,-0.832694,-0.264507,-1,0.236199,0.175111,0.135041,-0.424287,-0.570272,-0.651489,0.265202,-1,0.380548,0.038976,0.124259,0.225785,-0.107979,0.131518,0.378044,-0.107578,0.133708,0.223286,0.038802,0.12746,0.29876,-0.108042,0.131918,0.2991,0.039147,0.125514,0.220015,0.194536,0.146001,0.29864,0.197532,0.133451,0.380961,0.197779,0.130527
1.791667,0.300338,0.038821,0.138229,-1.0,1.6e-05,-0.000559,-0.000123,-1,0.14937,0.071336,0.185976,-0.394112,-0.285474,-0.832457,-0.264946,-1,0.236796,0.175438,0.135172,-0.424236,-0.569353,-0.652269,0.265341,-1,0.380531,0.03897,0.124282,0.225773,-0.107985,0.131541,0.378029,-0.107586,0.13372,0.223272,0.038787,0.127501,0.298745,-0.108039,0.131939,0.299076,0.039133,0.125536,0.219982,0.194554,0.145923,0.298605,0.19754,0.133424,0.380944,0.197782,0.130532
1.795833,0.300311,0.038801,0.138236,-1.0,-1.5e-05,-0.000545,-0.000194,-1,0.149478,0.071368,0.185853,-0.394229,-0.285895,-0.832191,-0.26515,-1,0.237382,0.175754,0.135358,-0.424054,-0.568008,-0.653341,0.265878,-1,0.380515,0.038961,0.124294,0.225763,-0.107999,0.131547,0.378017,-0.107593,0.133734,0.22326,0.038782,0.127525,0.298734,-0.108056,0.131942,0.299057,0.039131,0.125567,0.219929,0.194548,0.145855,0.298585,0.197534,0.133442,0.380931,0.197779,0.130545
1.800000,0.300306,0.03879,0.138263,-1.0,0.0,-0.000589,-0.00019,-1,0.149601,0.071448,0.18578,-0.394329,-0.286195,-0.831921,-0.265526,-1,0.237916,0.176059,0.135371,-0.424013,-0.567529,-0.65379,0.265862,-1,0.380517,0.038957,0.124307,0.225762,-0.108,0.131553,0.378017,-0.107593,0.133754,0.223261,0.038779,0.127547,0.298737,-0.108057,0.131956,0.299063,0.039118,0.125581,0.219909,0.194597,0.145729,0.298568,0.197527,0.133399,0.380936,0.197764,0.130551
1.804167,0.300303,0.038783,0.138253,-1.0,-3e-06,-0.000577,-0.000183,-1,0.149704,0.071591,0.185712,-0.39429,-0.286392,-0.831704,-0.266051,-1,0.23863,0.176416,0.13535,-0.424628,-0.567849,-0.653546,0.264795,-1,0.380524,0.03896,0.124303,0.225766,-0.107995,0.131548,0.37802,-0.107599,0.133735,0.223284,0.038783,0.127545,0.298747,-0.108059,0.131955,0.299074,0.03913,0.125574,0.219892,0.194618,0.14558,0.298578,0.197548,0.133389,0.38094,0.197748,0.130532
1.808333,0.300314,0.03879,0.138251,-1.0,3.2e-05,-0.000574,-0.000129,-1,0.149861,0.071735,0.185633,-0.394528,-0.28656,-0.831364,-0.26658,-1,0.239282,0.176712,0.13533,-0.424684,-0.567324,-0.654098,0.26447,-1,0.380529,0.038956,0.124305,0.225774,-0.107989,0.131561,0.37802,-0.107592,0.133744,0.223286,0.038788,0.127532,0.298747,-0.108057,0.131969,0.299087,0.03913,0.125575,0.220392,0.193575,0.147652,0.298579,0.197572,0.133362,0.38094,0.197744,0.130553
1.812500,0.300307,0.038799,0.138275,-1.0,2.5e-05,-0.000617,-0.000105,-1,0.150023,0.071925,0.185633,-0.394702,-0.286758,-0.830965,-0.267352,-1,0.239694,0.176686,0.13574,-0.425219,-0.566851,-0.65388,0.265158,-1,0.380522,0.038968,0.124297,0.225763,-0.107976,0.131553,0.378015,-0.107586,0.133746,0.223282,0.038794,0.127531,0.298734,-0.108044,0.131969,0.299083,0.039145,0.125572,0.220378,0.193601,0.147509,0.298578,0.197583,0.133345,0.380934,0.197742,0.130554
1.816667,0.300291,0.038815,0.138393,-1.0,-2.1e-05,-0.000823,-9.2e-05,-1,0.150211,0.072096,0.1856,-0.395045,-0.286952,-0.830516,-0.268031,-1,0.239769,0.176998,0.135248,-0.422913,-0.564653,-0.656516,0.267018,-1,0.380518,0.038957,0.124295,0.225746,-0.10798,0.131556,0.377996,-0.107581,0.133746,0.223267,0.038805,0.127442,0.298722,-0.108042,0.13197,0.299061,0.03913,0.125549,0.22037,0.193586,0.147473,0.29856,0.197573,0.133345,0.380928,0.197745,0.130565
1.820833,0.300286,0.03881,0.138264,-1.0,2.3e-05,-0.000554,-0.000114,-1,0.150414,0.072291,0.185523,-0.395433,-0.287194,-0.830024,-0.268725,-1,0.239993,0.177157,0.135193,-0.422709,-0.56486,-0.656391,0.267211,-1,0.380496,0.038979,0.124264,0.225724,-0.107969,0.13155,0.377985,-0.107571,0.133747,0.22324,0.038814,0.127387,0.298696,-0.108042,0.131973,0.299041,0.03915,0.125484,0.220365,0.193593,0.147447,0.298558,0.197577,0.133367,0.380926,0.197755,0.130566
1.825000,0.300286,0.038853,0.138373,-1.0,-2.6e-05,-0.000784,-9.4e-05,-1,0.150591,0.072434,0.185391,-0.395801,-0.287354,-0.829621,-0.269257,-1,0.240613,0.177035,0.135851,-0.424649,-0.565431,-0.654789,0.266858,-1,0.380486,0.038981,0.124249,0.22571,-0.107967,0.13154,0.37797,-0.107573,0.133736,0.223228,0.038816,0.127328,0.298675,-0.108033,0.131955,0.299029,0.039151,0.125443,0.220343,0.193611,0.147425,0.298554,0.197578,0.133405,0.380926,0.197781,0.130557
1.829167,0.300302,0.038855,0.13821,-1.0,1.3e-05,-0.000492,-0.000116,-1,0.150906,0.072547,0.185276,-0.39646,-0.287677,-0.829034,-0.269747,-1,0.240734,0.177097,0.135791,-0.424145,-0.565256,-0.654969,0.267585,-1,0.38049,0.038996,0.124225,0.225706,-0.107948,0.131505,0.377969,-0.107555,0.133698,0.223224,0.038835,0.12729,0.298676,-0.108014,0.131924,0.299025,0.039175,0.125419,0.220391,0.193585,0.14748,0.298565,0.197582,0.133384,0.380938,0.197821,0.130531
1.833333,0.30031,0.038867,0.138205,-1.0,2e-05,-0.000519,-0.000115,-1,0.151096,0.072722,0.185129,-0.39669,-0.287822,-0.828688,-0.270319,-1,0.240849,0.177135,0.135677,-0.424034,-0.56608,-0.654353,0.267526,-1,0.380497,0.039001,0.124214,0.225709,-0.107944,0.131483,0.377976,-0.107548,0.133675,0.223231,0.038844,0.127287,0.298685,-0.108004,0.131922,0.299036,0.03918,0.12541,0.220422,0.193572,0.147529,0.298566,0.197582,0.133398,0.380948,0.197835,0.130523
1.837500,0.300299,0.038898,0.138305,-1.0,-1.4e-05,-0.000733,-8.8e-05,-1,0.151152,0.072996,0.184947,-0.396478,-0.287976,-0.828478,-0.271108,-1,0.240855,0.17708,0.13567,-0.42363,-0.566216,-0.654262,0.268102,-1,0.380489,0.039013,0.1242,0.225703,-0.107943,0.131477,0.37796,-0.107533,0.133676,0.223208,0.038849,0.127244,0.29867,-0.107996,0.131902,0.299026,0.039191,0.125371,0.220405,0.19357,0.147533,0.298574,0.197571,0.133413,0.380932,0.197843,0.130503
1.841667,0.300271,0.038883,0.138318,-1.0,-2.1e-05,-0.000738,-9.9e-05,-1,0.151214,0.073258,0.184754,-0.39626,-0.288107,-0.828287,-0.271869,-1,0.240882,0.176991,0.135657,-0.423427,-0.566659,-0.653949,0.26825,-1,0.380469,0.039006,0.124204,0.225678,-0.10796,0.131465,0.377934,-0.107546,0.133682,0.22318,0.038853,0.127198,0.298646,-0.108002,0.131915,0.298989,0.039176,0.125357,0.220342,0.19356,0.147524,0.298549,0.19755,0.13345,0.380899,0.197824,0.130517
