Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.212500,0.300276,0.038708,0.137575,-1.0,0.000187,0.000855,-0.000309,-1,0.236098,0.320594,0.231437,-0.441093,-0.329536,-0.798938,0.241952,-1,0.10062,0.132425,0.291737,-0.506398,0.058931,-0.857233,-0.072387,-1,0.380483,0.039136,0.12457,0.225567,-0.107719,0.132042,0.377841,-0.107463,0.132937,0.22314,0.039037,0.127361,0.298478,-0.107825,0.132535,0.298951,0.039308,0.125529,0.218788,0.196005,0.127835,0.298298,0.198105,0.129816,0.380948,0.197816,0.130672
0.216667,0.300296,0.038705,0.137605,-1.0,0.000192,0.000808,-0.000302,-1,0.236186,0.32062,0.231457,-0.441176,-0.329458,-0.798923,0.241955,-1,0.10065,0.132316,0.291739,-0.506455,0.05884,-0.857215,-0.07228,-1,0.380502,0.039121,0.124564,0.22558,-0.107737,0.132047,0.377861,-0.107495,0.132945,0.223159,0.039016,0.127363,0.298492,-0.107852,0.132546,0.298971,0.039292,0.125548,0.218808,0.195984,0.127847,0.298318,0.198082,0.129826,0.380977,0.1978,0.130675
0.220833,0.300319,0.038729,0.137573,-1.0,0.000216,0.000844,-0.000243,-1,0.236261,0.320682,0.231462,-0.441227,-0.329464,-0.798903,0.241921,-1,0.100648,0.132249,0.29171,-0.506453,0.058674,-0.857228,-0.072272,-1,0.380515,0.039125,0.124567,0.225584,-0.107731,0.132045,0.377866,-0.10749,0.132941,0.223167,0.039018,0.127365,0.298505,-0.107852,0.132541,0.298983,0.039287,0.125538,0.218829,0.195991,0.12783,0.298322,0.198085,0.129817,0.380984,0.197822,0.130659
0.225000,0.300312,0.038717,0.137569,-1.0,0.000217,0.000837,-0.000295,-1,0.236304,0.320752,0.231442,-0.441207,-0.329481,-0.79892,0.241878,-1,0.100604,0.132175,0.291606,-0.506341,0.058804,-0.8573,-0.072093,-1,0.380515,0.039134,0.124557,0.225594,-0.107742,0.132038,0.377872,-0.107487,0.132945,0.223168,0.039019,0.127349,0.298513,-0.107849,0.132535,0.298989,0.039287,0.125523,0.218824,0.195997,0.127819,0.298327,0.198099,0.1298,0.380991,0.197827,0.130641
0.229167,0.300305,0.038736,0.137548,-1.0,0.000213,0.000856,-0.000293,-1,0.236326,0.320835,0.23142,-0.441181,-0.329558,-0.798911,0.241852,-1,0.09992,0.132468,0.290363,-0.504409,0.065505,-0.858243,-0.068561,-1,0.380504,0.039146,0.124542,0.225589,-0.107726,0.132032,0.377867,-0.10747,0.132928,0.223156,0.039033,0.127331,0.298499,-0.107825,0.132532,0.298975,0.03931,0.125503,0.218809,0.196032,0.127788,0.298307,0.19812,0.129775,0.380974,0.197849,0.130621
0.233333,0.300293,0.038729,0.137604,-1.0,0.000214,0.000731,-0.000316,-1,0.236358,0.320883,0.231415,-0.441191,-0.329599,-0.798886,0.241859,-1,0.099883,0.1324,0.290293,-0.504318,0.065333,-0.858305,-0.068614,-1,0.380495,0.039147,0.124538,0.225581,-0.107729,0.13203,0.377859,-0.107462,0.132926,0.223147,0.039034,0.127324,0.298494,-0.10782,0.132526,0.298966,0.039311,0.125509,0.218793,0.196031,0.127788,0.298296,0.198123,0.129747,0.380952,0.197853,0.130618
0.237500,0.30029,0.038731,0.137547,-1.0,0.00021,0.000822,-0.000308,-1,0.236382,0.320937,0.231411,-0.441193,-0.329652,-0.798861,0.241865,-1,0.099791,0.132384,0.29014,-0.504108,0.065567,-0.858421,-0.068482,-1,0.38048,0.039154,0.124533,0.225579,-0.107715,0.132027,0.377849,-0.107437,0.132902,0.223121,0.03905,0.12731,0.298477,-0.107808,0.132505,0.298944,0.039332,0.125477,0.218766,0.196055,0.127762,0.29828,0.198144,0.12974,0.380931,0.197861,0.130609
0.241667,0.300284,0.03872,0.137572,-1.0,0.000166,0.000757,-0.000338,-1,0.236745,0.320694,0.231665,-0.442305,-0.329505,-0.798184,0.242269,-1,0.099774,0.132312,0.290077,-0.504038,0.065448,-0.85847,-0.068493,-1,0.380471,0.039148,0.124526,0.225585,-0.107719,0.132002,0.377845,-0.10743,0.132868,0.22313,0.039055,0.1273,0.298476,-0.107799,0.132482,0.298944,0.039319,0.125464,0.218758,0.196056,0.127741,0.298277,0.198143,0.129702,0.38092,0.197853,0.130603
0.245833,0.300304,0.038721,0.137514,-1.0,0.000157,0.000838,-0.000329,-1,0.236801,0.320735,0.231658,-0.442305,-0.329554,-0.798153,0.242308,-1,0.099768,0.132264,0.290015,-0.503988,0.065302,-0.858507,-0.068543,-1,0.380476,0.039151,0.124506,0.225593,-0.107697,0.13198,0.377861,-0.107411,0.132853,0.223139,0.039072,0.127274,0.298491,-0.107784,0.132443,0.298959,0.039343,0.125436,0.218766,0.196074,0.127719,0.298287,0.198157,0.12969,0.380922,0.197852,0.130589
0.250000,0.300325,0.038711,0.137493,-1.0,0.000155,0.000864,-0.00034,-1,0.236836,0.320769,0.231618,-0.442197,-0.329583,-0.798188,0.24235,-1,0.099778,0.132195,0.289945,-0.503896,0.065058,-0.858571,-0.068649,-1,0.380489,0.03914,0.12448,0.225621,-0.107712,0.131967,0.377883,-0.107416,0.132837,0.223158,0.039066,0.127263,0.298518,-0.107792,0.132432,0.298987,0.039334,0.125425,0.218789,0.196075,0.127698,0.298308,0.198158,0.129678,0.380941,0.197846,0.130563
0.254167,0.300351,0.038727,0.137532,-1.0,0.000229,0.000728,-0.000269,-1,0.236887,0.320804,0.231612,-0.442159,-0.329577,-0.798191,0.242415,-1,0.099776,0.132126,0.289884,-0.503817,0.065034,-0.858624,-0.068587,-1,0.380501,0.039143,0.124486,0.225626,-0.1077,0.131966,0.377892,-0.10741,0.13283,0.223174,0.039074,0.12727,0.298529,-0.107784,0.132435,0.298996,0.039342,0.125432,0.218803,0.196073,0.127701,0.298313,0.198157,0.129677,0.380945,0.197857,0.130573
0.258333,0.300339,0.038721,0.13749,-1.0,0.000177,0.000857,-0.000331,-1,0.236935,0.320808,0.231623,-0.442136,-0.32951,-0.798198,0.242525,-1,0.099763,0.132044,0.289822,-0.503716,0.064887,-0.858691,-0.068626,-1,0.380515,0.039145,0.124481,0.225629,-0.107714,0.131985,0.37789,-0.107423,0.132855,0.223176,0.039057,0.127283,0.298534,-0.107805,0.132453,0.299003,0.039327,0.12544,0.218808,0.196054,0.127722,0.298308,0.198142,0.129698,0.380958,0.197857,0.130563
0.262500,0.300339,0.038737,0.1375,-1.0,0.00018,0.000868,-0.000322,-1,0.236661,0.321163,0.231342,-0.44093,-0.329688,-0.798922,0.242096,-1,0.099777,0.131938,0.289785,-0.503656,0.064594,-0.858745,-0.068663,-1,0.380518,0.039151,0.124504,0.225629,-0.10771,0.131993,0.377897,-0.107425,0.132863,0.223178,0.039059,0.127303,0.298531,-0.107807,0.132464,0.298996,0.039325,0.125453,0.218812,0.196058,0.127739,0.298315,0.198141,0.12972,0.380976,0.197878,0.13058
0.266667,0.300349,0.038744,0.137536,-1.0,0.000202,0.000809,-0.00031,-1,0.236707,0.321191,0.231314,-0.440799,-0.329663,-0.798988,0.242147,-1,0.099778,0.131847,0.289719,-0.503566,0.064558,-0.858806,-0.068597,-1,0.380538,0.03915,0.124505,0.225637,-0.107723,0.132008,0.377911,-0.107448,0.132891,0.223187,0.039041,0.127318,0.298544,-0.107814,0.13249,0.299013,0.03931,0.125471,0.218833,0.196032,0.127759,0.298333,0.198121,0.129738,0.380993,0.197881,0.130595
0.270833,0.300354,0.038753,0.137532,-1.0,0.000212,0.000825,-0.000299,-1,0.23678,0.321246,0.231293,-0.440728,-0.329611,-0.799053,0.242136,-1,0.099794,0.131753,0.289679,-0.503542,0.064591,-0.85883,-0.06844,-1,0.380545,0.039159,0.124512,0.225638,-0.107716,0.13201,0.377913,-0.10745,0.132908,0.223204,0.039042,0.127333,0.298549,-0.107817,0.132504,0.299019,0.039315,0.125494,0.218847,0.196029,0.127779,0.298343,0.198125,0.12975,0.381014,0.197895,0.130601
0.275000,0.300352,0.038748,0.137554,-1.0,0.000236,0.000799,-0.000293,-1,0.236807,0.321251,0.231269,-0.440599,-0.329635,-0.799088,0.242224,-1,0.0998,0.131662,0.289626,-0.503508,0.064801,-0.858853,-0.068213,-1,0.380554,0.039149,0.124513,0.225633,-0.10773,0.132023,0.377914,-0.107469,0.132923,0.223206,0.039024,0.127334,0.298555,-0.107837,0.132523,0.299023,0.039295,0.125505,0.218854,0.196006,0.127796,0.298347,0.198109,0.129772,0.381033,0.197882,0.130605
0.279167,0.300332,0.038741,0.137553,-1.0,0.00024,0.000823,-0.000296,-1,0.236849,0.321269,0.231261,-0.440551,-0.329679,-0.799083,0.242266,-1,0.099795,0.131576,0.289566,-0.503448,0.064884,-0.858897,-0.068024,-1,0.380532,0.039145,0.124533,0.225616,-0.107727,0.132032,0.377897,-0.107481,0.132933,0.223192,0.039029,0.127352,0.298535,-0.107852,0.132529,0.299007,0.039292,0.125509,0.218841,0.196,0.127801,0.298335,0.198101,0.1298,0.381016,0.197871,0.130619
0.283333,0.300291,0.038797,0.138192,-1.0,3.7e-05,-0.000448,-0.000224,-1,0.236858,0.321274,0.231222,-0.440396,-0.329825,-0.799084,0.242348,-1,0.09979,0.131494,0.289518,-0.50343,0.064951,-0.858913,-0.067891,-1,0.380516,0.039128,0.124548,0.225589,-0.107739,0.132037,0.377884,-0.107491,0.132952,0.22317,0.039002,0.127357,0.298516,-0.107857,0.132551,0.298981,0.039274,0.125515,0.218828,0.195979,0.127807,0.298318,0.198092,0.129792,0.381004,0.197852,0.130637
0.287500,0.300259,0.038791,0.138203,-1.0,1.7e-05,-0.000445,-0.000234,-1,0.236876,0.321294,0.231211,-0.44035,-0.329947,-0.799045,0.242392,-1,0.099777,0.131427,0.289475,-0.503416,0.064951,-0.858929,-0.067785,-1,0.38048,0.039126,0.124558,0.225566,-0.107732,0.13204,0.377852,-0.107486,0.132948,0.22314,0.039016,0.127348,0.298481,-0.107857,0.132555,0.298942,0.039284,0.125514,0.218796,0.196,0.127811,0.298291,0.1981,0.12979,0.380975,0.197843,0.130642
0.291667,0.300247,0.038704,0.137601,-1.0,0.000191,0.000784,-0.000313,-1,0.236902,0.32131,0.231188,-0.440282,-0.330048,-0.799029,0.242431,-1,0.099774,0.131361,0.289411,-0.503388,0.065081,-0.858949,-0.067608,-1,0.380463,0.03912,0.12456,0.225547,-0.107736,0.132031,0.377829,-0.107486,0.132954,0.223109,0.03902,0.127348,0.298459,-0.107857,0.132549,0.29892,0.039284,0.125522,0.21877,0.196003,0.127813,0.298267,0.198095,0.129791,0.380953,0.197842,0.130644
0.295833,0.300236,0.038713,0.137611,-1.0,0.000171,0.000761,-0.000313,-1,0.23695,0.321315,0.231192,-0.440322,-0.33013,-0.798945,0.242523,-1,0.099749,0.131324,0.28927,-0.503191,0.064386,-0.859088,-0.067979,-1,0.380447,0.039134,0.124564,0.225544,-0.107715,0.132034,0.377815,-0.107462,0.132945,0.223103,0.039039,0.127328,0.298442,-0.107836,0.132537,0.298905,0.039301,0.125509,0.218749,0.196028,0.127794,0.298262,0.198117,0.129779,0.380937,0.197855,0.130649
0.300000,0.300266,0.038713,0.137562,-1.0,0.0002,0.000854,-0.000301,-1,0.23732,0.321011,0.231445,-0.441424,-0.330031,-0.798208,0.243081,-1,0.099785,0.131253,0.289175,-0.503133,0.064469,-0.85913,-0.067801,-1,0.380457,0.039133,0.124554,0.225557,-0.10772,0.132023,0.377825,-0.107455,0.132929,0.223115,0.039049,0.127307,0.298463,-0.107828,0.132528,0.298931,0.039312,0.125495,0.218758,0.196035,0.127775,0.298263,0.198118,0.129762,0.380953,0.197867,0.130628
0.304167,0.300314,0.038762,0.137537,-1.0,0.000239,0.000849,-0.00018,-1,0.237394,0.321054,0.231422,-0.441428,-0.330205,-0.798142,0.243056,-1,0.099826,0.131183,0.289098,-0.503109,0.06442,-0.859157,-0.067674,-1,0.380472,0.039152,0.124542,0.225572,-0.10771,0.132021,0.377836,-0.107441,0.132907,0.223128,0.039065,0.127291,0.298468,-0.107806,0.132501,0.298949,0.039331,0.125473,0.218774,0.196059,0.127746,0.298281,0.198135,0.129733,0.38096,0.197895,0.130623
0.308333,0.30031,0.03875,0.137546,-1.0,0.000229,0.00083,-0.000222,-1,0.23744,0.321078,0.231401,-0.441395,-0.330308,-0.798117,0.243056,-1,0.099859,0.131115,0.289005,-0.503056,0.06437,-0.859197,-0.067608,-1,0.380488,0.039154,0.124536,0.225575,-0.107717,0.132018,0.377837,-0.107449,0.132908,0.223136,0.039062,0.127292,0.298472,-0.107808,0.132492,0.29896,0.039325,0.125455,0.218781,0.196058,0.127733,0.298279,0.198138,0.129722,0.380972,0.1979,0.130603
0.312500,0.300292,0.038759,0.137552,-1.0,0.000175,0.000812,-0.000273,-1,0.23749,0.321115,0.231398,-0.4414,-0.330427,-0.798067,0.24305,-1,0.099886,0.131036,0.288929,-0.503055,0.064446,-0.859211,-0.067366,-1,0.380487,0.039166,0.124533,0.225574,-0.107706,0.13201,0.377834,-0.107433,0.132884,0.223126,0.039071,0.127286,0.298471,-0.107792,0.132479,0.298945,0.039337,0.125453,0.218763,0.196073,0.127731,0.298265,0.198154,0.12972,0.380968,0.197923,0.130604
0.316667,0.300303,0.038762,0.137543,-1.0,0.000185,0.000828,-0.000276,-1,0.237543,0.321127,0.231389,-0.441417,-0.33051,-0.798023,0.243051,-1,0.099914,0.13096,0.288831,-0.502985,0.064563,-0.85926,-0.067159,-1,0.380486,0.039169,0.124526,0.225579,-0.107704,0.132005,0.377844,-0.107432,0.132877,0.223135,0.03906,0.127297,0.298478,-0.107796,0.132479,0.298946,0.039331,0.125461,0.218767,0.196065,0.127724,0.298274,0.198144,0.129707,0.380978,0.197934,0.130594
0.320833,0.300298,0.038765,0.137575,-1.0,0.000162,0.000741,-0.000299,-1,0.237581,0.321184,0.231352,-0.441316,-0.330635,-0.798053,0.242965,-1,0.099951,0.130893,0.288751,-0.502932,0.064489,-0.859302,-0.067079,-1,0.380496,0.039176,0.124527,0.225585,-0.10769,0.132007,0.377858,-0.107418,0.132879,0.223135,0.039067,0.127284,0.298483,-0.107784,0.132478,0.298954,0.039339,0.125464,0.21877,0.196072,0.127746,0.298281,0.198157,0.129712,0.380978,0.197944,0.13059
0.325000,0.300321,0.038751,0.137558,-1.0,0.000186,0.00078,-0.000313,-1,0.237622,0.321206,0.231327,-0.441239,-0.330691,-0.798083,0.24293,-1,0.100004,0.130805,0.288669,-0.502867,0.064532,-0.859349,-0.066938,-1,0.380501,0.039166,0.124524,0.225614,-0.107701,0.132008,0.377874,-0.107426,0.132881,0.223164,0.039062,0.127307,0.298515,-0.107796,0.13249,0.29898,0.039326,0.125469,0.218791,0.196064,0.127759,0.298303,0.198151,0.129725,0.380992,0.197927,0.130594
0.329167,0.300327,0.038741,0.137571,-1.0,0.00019,0.000767,-0.000338,-1,0.237678,0.321244,0.231303,-0.441184,-0.330784,-0.798097,0.242859,-1,0.100058,0.130728,0.288589,-0.50281,0.064483,-0.859394,-0.066826,-1,0.380505,0.039164,0.124526,0.225629,-0.107693,0.132023,0.377899,-0.107415,0.132903,0.223173,0.039066,0.127322,0.298531,-0.107787,0.132499,0.298999,0.039335,0.125481,0.218813,0.196064,0.12777,0.29832,0.19815,0.129742,0.380999,0.197926,0.1306
0.333333,0.300349,0.038709,0.137541,-1.0,0.000234,0.000835,-0.000353,-1,0.237713,0.32129,0.231241,-0.440997,-0.330849,-0.798213,0.242729,-1,0.100124,0.130633,0.288501,-0.502779,0.064498,-0.859423,-0.066672,-1,0.380517,0.039146,0.124542,0.225652,-0.1077,0.132034,0.377917,-0.107429,0.132903,0.223197,0.039052,0.12734,0.298563,-0.107794,0.132519,0.299027,0.039327,0.125516,0.218834,0.196052,0.127797,0.298345,0.198141,0.129755,0.38101,0.1979,0.13061
0.337500,0.30035,0.038708,0.137508,-1.0,0.000225,0.000907,-0.000356,-1,0.237733,0.321353,0.231175,-0.440826,-0.330996,-0.798284,0.242604,-1,0.100169,0.13055,0.288395,-0.50275,0.064576,-0.85945,-0.066473,-1,0.380521,0.039147,0.12454,0.225656,-0.107696,0.132045,0.377933,-0.107425,0.132917,0.223209,0.039063,0.127357,0.298565,-0.107795,0.132519,0.29903,0.039328,0.125515,0.218843,0.196049,0.127806,0.298349,0.198148,0.129767,0.381012,0.197896,0.130614
0.341667,0.300346,0.038691,0.137511,-1.0,0.000243,0.000896,-0.00037,-1,0.23781,0.32135,0.231154,-0.440882,-0.330999,-0.798258,0.242584,-1,0.100216,0.13044,0.288284,-0.502717,0.06457,-0.859482,-0.066308,-1,0.380522,0.039135,0.124542,0.225658,-0.107711,0.132033,0.37793,-0.107446,0.132928,0.223205,0.039041,0.127357,0.298564,-0.107819,0.132531,0.299022,0.03931,0.125523,0.218846,0.196029,0.127801,0.298352,0.198135,0.129777,0.38102,0.197892,0.130612
0.345833,0.300339,0.0387,0.13752,-1.0,0.000248,0.000877,-0.000359,-1,0.237537,0.321711,0.230828,-0.439691,-0.331306,-0.798966,0.241993,-1,0.100254,0.13035,0.288141,-0.502688,0.064799,-0.859502,-0.066042,-1,0.380517,0.039139,0.12454,0.225635,-0.107707,0.132038,0.377925,-0.10745,0.132937,0.223199,0.039041,0.127356,0.298559,-0.107827,0.132525,0.299014,0.039313,0.125524,0.218839,0.196033,0.127803,0.298342,0.198133,0.129774,0.381017,0.197896,0.130609
0.350000,0.300348,0.038705,0.137513,-1.0,0.000253,0.000884,-0.000344,-1,0.237637,0.321753,0.230783,-0.439743,-0.331355,-0.798971,0.241818,-1,0.100257,0.130287,0.287899,-0.502519,0.0652,-0.859598,-0.065688,-1,0.380535,0.039136,0.124528,0.225643,-0.107716,0.132034,0.377928,-0.107469,0.13292,0.22321,0.039027,0.127346,0.29856,-0.107834,0.132516,0.299027,0.0393,0.125516,0.218849,0.196016,0.127805,0.298353,0.198114,0.12977,0.381039,0.197893,0.130597
0.354167,0.300363,0.038735,0.137549,-1.0,0.000305,0.000756,-0.000251,-1,0.237734,0.32179,0.230728,-0.439803,-0.33152,-0.798906,0.241697,-1,0.100943,0.129884,0.288916,-0.504362,0.058615,-0.858735,-0.068967,-1,0.380543,0.039144,0.124515,0.225635,-0.10772,0.132014,0.377915,-0.107469,0.132926,0.223205,0.039032,0.127316,0.298557,-0.107836,0.132511,0.299028,0.039302,0.125481,0.218855,0.196019,0.127781,0.298346,0.198117,0.129754,0.381045,0.197913,0.130592
0.358333,0.300381,0.03878,0.137517,-1.0,0.000264,0.000794,-0.000169,-1,0.23782,0.321795,0.230667,-0.439875,-0.33169,-0.79882,0.241617,-1,0.101082,0.129692,0.288881,-0.504665,0.058844,-0.858587,-0.068398,-1,0.380545,0.039143,0.124488,0.225626,-0.107732,0.131997,0.377907,-0.107484,0.132897,0.2232,0.039024,0.127302,0.298541,-0.107852,0.132491,0.299021,0.03929,0.125458,0.218846,0.196005,0.127751,0.298338,0.198109,0.129721,0.381052,0.197923,0.130575
0.362500,0.30031,0.038837,0.138101,-1.0,1.9e-05,-0.000373,-0.000197,-1,0.237841,0.321894,0.230555,-0.439747,-0.331995,-0.798843,0.241354,-1,0.100403,0.129981,0.28743,-0.502616,0.066039,-0.859566,-0.064515,-1,0.38052,0.039156,0.124484,0.225594,-0.107721,0.131992,0.377875,-0.107466,0.132877,0.223168,0.039042,0.127277,0.298509,-0.107837,0.132463,0.298988,0.039306,0.125435,0.218812,0.196029,0.127726,0.29831,0.198122,0.129711,0.381032,0.197931,0.130575
0.366667,0.300281,0.038837,0.138087,-1.0,4e-06,-0.000332,-0.000186,-1,0.238217,0.321652,0.230746,-0.44086,-0.332115,-0.798116,0.241564,-1,0.100427,0.129867,0.287238,-0.502546,0.065589,-0.859638,-0.064566,-1,0.380498,0.039157,0.124493,0.225565,-0.107719,0.131992,0.377841,-0.107459,0.132876,0.223131,0.039037,0.127268,0.298476,-0.107835,0.132467,0.298946,0.039308,0.125434,0.218775,0.196035,0.127716,0.298271,0.198131,0.129695,0.381004,0.197936,0.130581
0.370833,0.300245,0.038846,0.138098,-1.0,-2.2e-05,-0.000328,-0.000184,-1,0.238254,0.321727,0.230667,-0.440821,-0.332435,-0.79808,0.241312,-1,0.100505,0.129715,0.287139,-0.502632,0.064907,-0.859635,-0.064629,-1,0.380462,0.039166,0.124509,0.225535,-0.107715,0.131986,0.377809,-0.107441,0.132869,0.223095,0.039061,0.127258,0.298441,-0.107811,0.132455,0.298907,0.039329,0.125431,0.218733,0.196059,0.127715,0.298236,0.198144,0.129695,0.380965,0.197942,0.1306
0.375000,0.300219,0.038834,0.138109,-1.0,-4.5e-05,-0.000322,-0.000201,-1,0.238279,0.321774,0.230576,-0.440719,-0.332681,-0.798098,0.241101,-1,0.100528,0.129634,0.28693,-0.502565,0.064799,-0.859689,-0.064533,-1,0.380437,0.039163,0.124524,0.22552,-0.107707,0.131987,0.377779,-0.107438,0.132867,0.223072,0.039056,0.127259,0.298414,-0.107818,0.13246,0.298883,0.039325,0.125427,0.218707,0.196058,0.127723,0.298218,0.198148,0.129698,0.380949,0.197937,0.130608
0.379167,0.300219,0.038751,0.137581,-1.0,0.000119,0.000755,-0.000281,-1,0.237439,0.322905,0.229448,-0.437195,-0.333911,-0.800101,0.239171,-1,0.100549,0.129568,0.286663,-0.502373,0.064119,-0.859834,-0.064775,-1,0.380425,0.039155,0.124519,0.225514,-0.107696,0.131989,0.377774,-0.10743,0.13287,0.223057,0.039069,0.127262,0.298402,-0.107807,0.132457,0.298876,0.039337,0.125428,0.218697,0.196074,0.127713,0.298212,0.198157,0.129694,0.380939,0.197933,0.130622
0.383333,0.300241,0.038728,0.13753,-1.0,0.000139,0.000874,-0.000286,-1,0.237509,0.322892,0.229396,-0.437207,-0.334077,-0.800051,0.239085,-1,0.100652,0.129462,0.286479,-0.502392,0.063771,-0.859853,-0.064712,-1,0.380434,0.039145,0.124534,0.225527,-0.107708,0.132006,0.377796,-0.107437,0.132887,0.223079,0.039062,0.127268,0.298424,-0.107822,0.132477,0.298895,0.039324,0.125437,0.218714,0.196057,0.127733,0.298229,0.19814,0.129713,0.380952,0.197909,0.130636
0.387500,0.300248,0.038727,0.137587,-1.0,0.000147,0.000775,-0.000302,-1,0.238419,0.3219,0.230308,-0.440391,-0.333371,-0.798172,0.240502,-1,0.100768,0.129346,0.286296,-0.502457,0.063684,-0.859845,-0.064399,-1,0.380445,0.039143,0.124543,0.225545,-0.107704,0.13202,0.37781,-0.107442,0.132905,0.223097,0.039057,0.127295,0.298447,-0.107807,0.132503,0.298919,0.039321,0.125467,0.218737,0.196054,0.12775,0.298253,0.198133,0.12975,0.380962,0.197904,0.130643
0.391667,0.300272,0.038708,0.137556,-1.0,0.000181,0.000865,-0.00031,-1,0.238463,0.321905,0.230227,-0.440275,-0.333526,-0.798211,0.240369,-1,0.100887,0.129209,0.286087,-0.502483,0.06367,-0.859859,-0.064034,-1,0.380462,0.039132,0.124557,0.225564,-0.107716,0.132042,0.377836,-0.107458,0.132941,0.223122,0.039035,0.127331,0.298474,-0.107834,0.132532,0.298947,0.039308,0.125501,0.21877,0.196027,0.127793,0.29828,0.19812,0.129772,0.380982,0.19789,0.130656
0.395833,0.300285,0.038716,0.137571,-1.0,0.00019,0.000858,-0.00031,-1,0.238196,0.32223,0.229873,-0.439051,-0.333914,-0.798914,0.239732,-1,0.101018,0.129071,0.285877,-0.502559,0.063612,-0.859849,-0.063618,-1,0.380481,0.039128,0.124567,0.22558,-0.107718,0.132056,0.377857,-0.107467,0.132955,0.223146,0.039029,0.127354,0.298491,-0.107834,0.132553,0.298957,0.039295,0.125524,0.21879,0.196019,0.127818,0.298291,0.198113,0.12981,0.380999,0.197889,0.130678
0.400000,0.300303,0.038705,0.137619,-1.0,0.000206,0.000774,-0.000332,-1,0.238273,0.322241,0.229779,-0.438974,-0.334127,-0.798924,0.239546,-1,0.101153,0.128968,0.285622,-0.502578,0.063511,-0.859865,-0.063346,-1,0.380518,0.039118,0.124578,0.22561,-0.107731,0.132067,0.37789,-0.10748,0.132975,0.223182,0.03901,0.127391,0.298532,-0.107842,0.132583,0.299001,0.039289,0.125556,0.218836,0.195995,0.127852,0.298332,0.198093,0.129839,0.381029,0.197885,0.13068
0.404167,0.300344,0.038716,0.137556,-1.0,0.000231,0.000895,-0.000327,-1,0.238368,0.322269,0.229685,-0.438972,-0.334358,-0.79888,0.239373,-1,0.101237,0.128916,0.285256,-0.502467,0.063876,-0.859944,-0.062793,-1,0.380542,0.039132,0.12458,0.225646,-0.107721,0.132074,0.377918,-0.107471,0.132977,0.223216,0.039027,0.127398,0.298558,-0.107831,0.132579,0.299037,0.039299,0.125565,0.21887,0.196001,0.127859,0.298356,0.198102,0.129841,0.381053,0.197898,0.130671
0.408333,0.30039,0.038734,0.137582,-1.0,0.000296,0.0008,-0.000271,-1,0.238394,0.322238,0.22955,-0.438805,-0.334734,-0.798816,0.239366,-1,0.101393,0.128811,0.284948,-0.5025,0.063776,-0.859958,-0.06244,-1,0.380564,0.039138,0.124573,0.225672,-0.107725,0.132072,0.377945,-0.107464,0.132967,0.223247,0.039015,0.127408,0.298587,-0.107832,0.132574,0.299062,0.039297,0.12557,0.218895,0.195999,0.127867,0.298384,0.198111,0.129852,0.381078,0.197898,0.130654
0.412500,0.300375,0.038729,0.137564,-1.0,0.000253,0.000831,-0.000331,-1,0.238776,0.321965,0.229688,-0.43985,-0.334942,-0.798077,0.23962,-1,0.101563,0.128688,0.284621,-0.502572,0.063343,-0.859964,-0.062215,-1,0.380558,0.039149,0.124562,0.225679,-0.107707,0.132054,0.377943,-0.107453,0.132954,0.223239,0.039039,0.127381,0.298592,-0.107824,0.132559,0.29906,0.039318,0.125553,0.218884,0.196023,0.12785,0.29838,0.198128,0.129824,0.381059,0.197913,0.130652
