Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.270833,0.300693,0.038313,0.137835,-0.999999,9.5e-05,0.000257,-0.001191,-1,0.150236,-0.231804,0.29977,-0.495099,0.302722,-0.789948,-0.198037,-1,0.119628,-0.064368,0.259762,-0.46008,-0.008296,-0.866141,0.195084,-1,0.380556,0.038991,0.124204,0.225721,-0.108092,0.132942,0.37801,-0.107666,0.132846,0.223202,0.03882,0.126275,0.298709,-0.107984,0.132649,0.299112,0.03921,0.124959,0.218719,0.19584,0.128171,0.298313,0.197737,0.12944,0.380902,0.197575,0.130627
0.275000,0.300713,0.038277,0.137679,-0.999999,0.000151,0.000605,-0.001248,-1,0.150389,-0.231986,0.299825,-0.495166,0.302521,-0.790018,-0.197897,-1,0.119835,-0.064312,0.259703,-0.460071,-0.008042,-0.866135,0.195141,-1,0.380566,0.038991,0.124209,0.225719,-0.108107,0.13293,0.378013,-0.107664,0.132851,0.223203,0.03881,0.126278,0.298722,-0.107977,0.132659,0.299114,0.039212,0.124976,0.218717,0.195829,0.128173,0.298314,0.197726,0.12945,0.380902,0.197569,0.130625
0.279167,0.300694,0.038244,0.137698,-0.999999,0.000105,0.000609,-0.001336,-1,0.150507,-0.232192,0.299861,-0.495136,0.302343,-0.790149,-0.19772,-1,0.120015,-0.06427,0.25966,-0.46003,-0.007781,-0.86613,0.195272,-1,0.380555,0.038989,0.12423,0.225712,-0.108108,0.132945,0.378016,-0.107669,0.132863,0.223201,0.03881,0.126295,0.298723,-0.107996,0.132675,0.29911,0.039203,0.124989,0.218714,0.195833,0.128197,0.298309,0.197721,0.129466,0.380892,0.19756,0.130642
0.283333,0.300683,0.038266,0.137846,-0.999999,7.3e-05,0.000338,-0.001288,-1,0.150668,-0.232364,0.299932,-0.495269,0.302134,-0.790164,-0.197648,-1,0.120197,-0.064234,0.259607,-0.460017,-0.007634,-0.866122,0.195341,-1,0.380554,0.038972,0.124243,0.225708,-0.108127,0.132955,0.378011,-0.107684,0.132882,0.223202,0.038793,0.126303,0.298723,-0.108006,0.132692,0.299105,0.039188,0.125003,0.218712,0.19581,0.1282,0.298312,0.197703,0.129484,0.380891,0.197545,0.130653
0.287500,0.30068,0.038258,0.137872,-0.999999,7.5e-05,0.000313,-0.00128,-1,0.15081,-0.23257,0.299974,-0.495299,0.301943,-0.79026,-0.197483,-1,0.120361,-0.064196,0.259551,-0.459937,-0.007389,-0.866126,0.195522,-1,0.380561,0.038961,0.124247,0.225709,-0.108138,0.132965,0.378012,-0.107696,0.1329,0.223198,0.038773,0.126323,0.298736,-0.10802,0.132699,0.299104,0.039178,0.125013,0.218706,0.195801,0.128212,0.298313,0.197688,0.12949,0.380893,0.197532,0.130661
0.291667,0.300702,0.038275,0.13786,-0.999999,9.4e-05,0.000305,-0.001211,-1,0.150981,-0.232747,0.30002,-0.495403,0.301761,-0.790298,-0.197344,-1,0.120538,-0.064162,0.259472,-0.459895,-0.007182,-0.866109,0.195706,-1,0.38056,0.038961,0.124242,0.225719,-0.108139,0.132958,0.378009,-0.107696,0.132888,0.22321,0.038773,0.126307,0.29875,-0.108021,0.132685,0.299118,0.039178,0.125005,0.218715,0.195792,0.128188,0.298323,0.197683,0.129484,0.380903,0.197516,0.130652
0.295833,0.300698,0.038287,0.137868,-0.999999,0.000107,0.00027,-0.001197,-1,0.151145,-0.232897,0.300081,-0.495505,0.301527,-0.790343,-0.197269,-1,0.120706,-0.064119,0.25941,-0.459844,-0.006908,-0.866083,0.195947,-1,0.380562,0.038975,0.124234,0.225719,-0.108143,0.132959,0.37802,-0.107677,0.132873,0.22321,0.038779,0.126305,0.298754,-0.108032,0.132689,0.299114,0.039186,0.125008,0.218726,0.195802,0.128197,0.298322,0.197693,0.129482,0.380902,0.19753,0.130651
0.300000,0.300696,0.038302,0.137838,-0.999999,9.1e-05,0.00031,-0.00119,-1,0.151337,-0.233044,0.30015,-0.495668,0.301287,-0.790357,-0.197168,-1,0.120867,-0.064061,0.259308,-0.459775,-0.006767,-0.866102,0.196033,-1,0.380556,0.038987,0.124228,0.225718,-0.108131,0.132951,0.378006,-0.10767,0.132868,0.223205,0.038793,0.1263,0.298764,-0.108042,0.132679,0.299106,0.039206,0.124984,0.218719,0.19581,0.128177,0.298319,0.19771,0.129467,0.380906,0.197542,0.13064
0.304167,0.300688,0.038326,0.137855,-0.999999,8.6e-05,0.000268,-0.001185,-1,0.151507,-0.233184,0.300211,-0.495765,0.301085,-0.79039,-0.197098,-1,0.121031,-0.063994,0.259226,-0.459742,-0.006619,-0.866101,0.196121,-1,0.380548,0.038999,0.124226,0.225713,-0.108109,0.132943,0.378003,-0.107647,0.132856,0.223206,0.038808,0.126302,0.298773,-0.108047,0.132682,0.299099,0.039224,0.124983,0.218718,0.195828,0.128194,0.298317,0.197725,0.129464,0.380901,0.197567,0.130649
0.308333,0.300704,0.038298,0.137691,-0.999999,0.000116,0.00059,-0.00124,-1,0.151694,-0.233323,0.300274,-0.495895,0.300865,-0.790411,-0.197026,-1,0.121192,-0.063947,0.259137,-0.45968,-0.006468,-0.866115,0.196206,-1,0.38055,0.03902,0.124214,0.22572,-0.108091,0.132951,0.377997,-0.107642,0.132844,0.22321,0.038821,0.126297,0.298791,-0.108052,0.132687,0.2991,0.039239,0.124971,0.218722,0.195841,0.128192,0.298321,0.197737,0.129464,0.380914,0.197577,0.130646
0.312500,0.300688,0.038352,0.137847,-0.999999,7.4e-05,0.000256,-0.001172,-1,0.151858,-0.233462,0.300333,-0.495999,0.300664,-0.790435,-0.196972,-1,0.121343,-0.063892,0.259065,-0.45966,-0.006331,-0.866111,0.196275,-1,0.380553,0.039034,0.124205,0.225718,-0.108087,0.132946,0.377998,-0.107627,0.132837,0.223202,0.03883,0.126292,0.298804,-0.108062,0.132689,0.299096,0.039243,0.124963,0.218726,0.195852,0.128193,0.298322,0.197753,0.129459,0.380917,0.197593,0.130638
0.316667,0.300685,0.038357,0.137838,-0.999999,6.7e-05,0.000244,-0.001167,-1,0.152004,-0.233615,0.30037,-0.496026,0.30043,-0.790528,-0.196888,-1,0.121492,-0.063863,0.258988,-0.459647,-0.006196,-0.866093,0.19639,-1,0.380545,0.039031,0.124194,0.225711,-0.108088,0.132935,0.377992,-0.107632,0.132825,0.223207,0.038835,0.12629,0.298817,-0.10808,0.132673,0.299095,0.039249,0.124942,0.218734,0.195855,0.128183,0.298323,0.197752,0.129444,0.38091,0.197593,0.130628
0.320833,0.300679,0.038353,0.137819,-0.999999,6.4e-05,0.000278,-0.001161,-1,0.1522,-0.233767,0.300455,-0.49622,0.300127,-0.790538,-0.196821,-1,0.121619,-0.063839,0.25892,-0.459616,-0.006045,-0.866081,0.196522,-1,0.380543,0.039026,0.124192,0.2257,-0.108076,0.132932,0.377982,-0.10764,0.132818,0.223191,0.038838,0.126279,0.298822,-0.108109,0.132684,0.299089,0.03925,0.12494,0.218722,0.195853,0.128176,0.298315,0.197748,0.129437,0.380908,0.197592,0.13063
0.325000,0.300682,0.038301,0.137663,-0.999999,0.00011,0.000602,-0.001212,-1,0.152371,-0.23395,0.300516,-0.496301,0.299873,-0.790612,-0.196712,-1,0.121725,-0.063834,0.258838,-0.459538,-0.005899,-0.866089,0.196675,-1,0.380535,0.039011,0.124197,0.225685,-0.108098,0.13293,0.377967,-0.107651,0.132825,0.223181,0.038821,0.12627,0.298819,-0.108126,0.132674,0.29908,0.039234,0.124938,0.218703,0.195843,0.128169,0.298302,0.19774,0.129442,0.380893,0.197576,0.130626
0.329167,0.300639,0.038322,0.137815,-0.999999,6.7e-05,0.000336,-0.001159,-1,0.15249,-0.234159,0.300553,-0.496185,0.29968,-0.790788,-0.196587,-1,0.121807,-0.063843,0.258782,-0.459431,-0.005786,-0.866103,0.196863,-1,0.380512,0.038995,0.124216,0.225653,-0.108107,0.132931,0.37795,-0.107667,0.132832,0.223155,0.038816,0.12628,0.298815,-0.108158,0.132711,0.299057,0.039216,0.124957,0.218672,0.195837,0.128177,0.298277,0.197732,0.129441,0.38087,0.197567,0.130632
0.333333,0.300617,0.038287,0.137814,-0.999999,5.1e-05,0.000385,-0.001243,-1,0.152671,-0.234359,0.300637,-0.496252,0.299391,-0.790892,-0.196438,-1,0.121766,-0.063673,0.258385,-0.459485,-0.008412,-0.86647,0.19502,-1,0.380498,0.038989,0.124222,0.22563,-0.108115,0.132948,0.377944,-0.107677,0.132854,0.223141,0.038804,0.126284,0.298822,-0.108189,0.132734,0.299046,0.039209,0.124991,0.218652,0.195824,0.128192,0.298259,0.197721,0.129451,0.380847,0.197558,0.130638
0.337500,0.300615,0.038277,0.137803,-0.999999,6.2e-05,0.000426,-0.001249,-1,0.152866,-0.234549,0.300715,-0.496309,0.299061,-0.791019,-0.196287,-1,0.121966,-0.063895,0.258648,-0.459108,-0.005466,-0.866152,0.197409,-1,0.380504,0.038974,0.124234,0.225623,-0.108122,0.132946,0.377944,-0.107694,0.132868,0.223138,0.038807,0.126287,0.298619,-0.108039,0.132538,0.299046,0.03919,0.124991,0.218645,0.195817,0.128206,0.298254,0.197712,0.129457,0.380841,0.197547,0.130648
0.341667,0.300638,0.038264,0.137795,-0.999999,6.9e-05,0.000431,-0.001263,-1,0.15311,-0.234704,0.300813,-0.496478,0.298591,-0.791104,-0.196231,-1,0.122085,-0.063919,0.258575,-0.458974,-0.005364,-0.866165,0.197667,-1,0.380527,0.038969,0.124223,0.225643,-0.108136,0.132929,0.377968,-0.107691,0.132871,0.223156,0.038792,0.126281,0.298643,-0.10804,0.132523,0.299072,0.039182,0.124995,0.218676,0.195806,0.128175,0.298268,0.197704,0.129454,0.380859,0.197546,0.130634
0.345833,0.300678,0.038282,0.137832,-0.999999,0.000114,0.000322,-0.001188,-1,0.153376,-0.234833,0.300953,-0.496797,0.298203,-0.791064,-0.196176,-1,0.122182,-0.063942,0.258495,-0.458772,-0.005268,-0.866214,0.197922,-1,0.38055,0.038956,0.124223,0.22567,-0.108142,0.132929,0.378,-0.107703,0.132874,0.223173,0.038797,0.126273,0.298666,-0.108045,0.132522,0.299106,0.039176,0.124992,0.218698,0.195805,0.128173,0.298299,0.197701,0.129441,0.380885,0.197535,0.13063
0.350000,0.300704,0.038273,0.137839,-0.999999,0.000113,0.000314,-0.001203,-1,0.153602,-0.234993,0.301038,-0.496918,0.297859,-0.791142,-0.196079,-1,0.122285,-0.063953,0.258443,-0.458601,-0.005085,-0.866241,0.198205,-1,0.38058,0.038953,0.124224,0.225704,-0.108147,0.132933,0.378027,-0.107705,0.132885,0.223201,0.038782,0.126288,0.298703,-0.108046,0.132536,0.299131,0.039166,0.12499,0.218726,0.195799,0.128176,0.298323,0.197695,0.129452,0.380908,0.197538,0.130636
0.354167,0.30073,0.03824,0.137709,-0.999999,0.000146,0.000588,-0.001252,-1,0.153816,-0.235163,0.301116,-0.497003,0.297524,-0.791247,-0.19595,-1,0.122369,-0.06396,0.258408,-0.458479,-0.005096,-0.86627,0.198361,-1,0.380588,0.038956,0.124233,0.225718,-0.10815,0.13294,0.378039,-0.107708,0.132885,0.223222,0.038785,0.126296,0.298715,-0.108038,0.132557,0.299149,0.039169,0.125,0.218738,0.195808,0.128185,0.298334,0.197698,0.129465,0.380918,0.197542,0.130647
0.358333,0.300725,0.038282,0.13788,-0.999999,9.2e-05,0.000242,-0.001204,-1,0.154014,-0.23532,0.301191,-0.497077,0.297166,-0.791359,-0.195851,-1,0.12245,-0.063958,0.258373,-0.458387,-0.005126,-0.866291,0.198481,-1,0.380593,0.038957,0.124229,0.225729,-0.108143,0.132945,0.378052,-0.107705,0.132877,0.223233,0.038786,0.126312,0.298729,-0.108037,0.132561,0.299152,0.03918,0.124999,0.218739,0.19581,0.128195,0.298344,0.197702,0.129472,0.380923,0.197551,0.130655
0.362500,0.30074,0.038254,0.137707,-0.999999,0.000112,0.000578,-0.001265,-1,0.154196,-0.235476,0.301264,-0.49713,0.296842,-0.791471,-0.195759,-1,0.122516,-0.063949,0.258346,-0.458315,-0.005157,-0.866301,0.198605,-1,0.380593,0.038973,0.124229,0.225728,-0.108138,0.132953,0.378053,-0.107689,0.132881,0.223233,0.0388,0.126326,0.298739,-0.108023,0.132562,0.299156,0.039179,0.124997,0.21874,0.195818,0.128196,0.298344,0.197714,0.129481,0.380929,0.197554,0.13066
0.366667,0.300721,0.038281,0.137835,-0.999999,4.8e-05,0.000321,-0.00128,-1,0.154401,-0.235607,0.301362,-0.497285,0.296474,-0.791523,-0.195709,-1,0.12259,-0.063936,0.25831,-0.458253,-0.005171,-0.866315,0.198685,-1,0.380588,0.038977,0.124227,0.225734,-0.108136,0.132952,0.378053,-0.107677,0.132865,0.223246,0.038797,0.126313,0.298742,-0.108017,0.132558,0.299144,0.039199,0.124982,0.218745,0.195816,0.128192,0.298351,0.197709,0.129471,0.380929,0.197557,0.130656
0.370833,0.300737,0.038272,0.137691,-0.999999,0.000113,0.000582,-0.00126,-1,0.154576,-0.235752,0.30143,-0.497325,0.296189,-0.791624,-0.195629,-1,0.122661,-0.063912,0.258298,-0.458246,-0.005169,-0.866305,0.198747,-1,0.380582,0.038994,0.12422,0.22573,-0.108137,0.132948,0.378043,-0.107668,0.132854,0.22324,0.038799,0.126308,0.298744,-0.10802,0.132541,0.299135,0.039207,0.124978,0.218743,0.195817,0.128183,0.298347,0.197717,0.129472,0.38093,0.197557,0.130649
0.375000,0.300712,0.038323,0.137858,-0.999999,7e-05,0.000224,-0.001179,-1,0.154765,-0.235867,0.301526,-0.497447,0.295843,-0.79168,-0.195617,-1,0.122718,-0.063902,0.258264,-0.458206,-0.005196,-0.866315,0.198791,-1,0.380572,0.039008,0.124209,0.225727,-0.108138,0.132944,0.378025,-0.107661,0.132837,0.223233,0.038791,0.126294,0.298737,-0.108017,0.132537,0.299122,0.039221,0.124974,0.218747,0.195822,0.128184,0.298348,0.197704,0.129464,0.380927,0.19755,0.130642
0.379167,0.300692,0.038327,0.137862,-0.999999,7.7e-05,0.000235,-0.001182,-1,0.154956,-0.235963,0.301645,-0.497623,0.295508,-0.791696,-0.195611,-1,0.122775,-0.063881,0.258267,-0.458231,-0.005242,-0.866296,0.198819,-1,0.380545,0.039007,0.124218,0.225705,-0.10814,0.132936,0.377999,-0.107658,0.132851,0.223215,0.038797,0.126297,0.298712,-0.10801,0.132533,0.299097,0.039219,0.124973,0.218726,0.195822,0.128189,0.29833,0.197713,0.129458,0.380909,0.197556,0.130649
0.383333,0.300664,0.038307,0.137823,-0.999999,2.6e-05,0.000323,-0.00126,-1,0.155138,-0.236069,0.301745,-0.497751,0.29514,-0.791753,-0.19561,-1,0.12283,-0.06386,0.258271,-0.458276,-0.005307,-0.866272,0.198815,-1,0.380523,0.039015,0.124216,0.225684,-0.108138,0.132919,0.377975,-0.107643,0.132838,0.223196,0.038791,0.126291,0.298689,-0.108015,0.132539,0.299071,0.039227,0.124964,0.218704,0.195823,0.128186,0.298312,0.197711,0.129452,0.380895,0.197553,0.130633
0.387500,0.300646,0.038309,0.13783,-0.999999,3.6e-05,0.000318,-0.001256,-1,0.155322,-0.236173,0.301853,-0.497876,0.294838,-0.791785,-0.195621,-1,0.12287,-0.063826,0.25828,-0.458327,-0.005465,-0.86626,0.198745,-1,0.380511,0.039016,0.124217,0.225654,-0.108134,0.132933,0.377964,-0.107646,0.132852,0.22317,0.038814,0.126287,0.298657,-0.108,0.132533,0.29906,0.039235,0.124976,0.218683,0.195821,0.128187,0.298291,0.197728,0.129467,0.380881,0.197559,0.130638
0.391667,0.300647,0.038334,0.137832,-0.999999,7e-05,0.000291,-0.001163,-1,0.155521,-0.236252,0.301967,-0.498017,0.294502,-0.791798,-0.195712,-1,0.12293,-0.063799,0.258301,-0.458397,-0.005492,-0.866226,0.198734,-1,0.380509,0.039001,0.124212,0.22564,-0.108129,0.132926,0.377951,-0.10765,0.132847,0.22316,0.038814,0.126277,0.298644,-0.107996,0.132527,0.299053,0.039225,0.124963,0.218676,0.195831,0.128177,0.298279,0.197719,0.129455,0.380865,0.197563,0.130629
0.395833,0.30066,0.038282,0.137653,-0.999999,0.000117,0.000662,-0.001226,-1,0.155692,-0.236368,0.302054,-0.497993,0.294139,-0.791932,-0.195777,-1,0.122981,-0.063766,0.258329,-0.458446,-0.005609,-0.866207,0.198702,-1,0.380514,0.038994,0.124212,0.225641,-0.108131,0.132923,0.377955,-0.107665,0.132835,0.223157,0.038818,0.126286,0.298638,-0.108002,0.132521,0.299064,0.039211,0.124968,0.218676,0.195833,0.128188,0.298283,0.19773,0.129449,0.38087,0.197566,0.13064
0.400000,0.300652,0.038311,0.137797,-0.999999,7.6e-05,0.000379,-0.001166,-1,0.15589,-0.23645,0.30216,-0.498091,0.293831,-0.791957,-0.195888,-1,0.12304,-0.063742,0.258375,-0.458508,-0.005673,-0.866171,0.198711,-1,0.380527,0.038985,0.124208,0.225636,-0.108124,0.13293,0.377966,-0.107675,0.132848,0.22316,0.038817,0.126261,0.298639,-0.107986,0.132523,0.299078,0.039205,0.124973,0.218682,0.195833,0.12818,0.298281,0.197734,0.129442,0.380871,0.19757,0.13063
0.404167,0.300655,0.038315,0.137808,-0.999999,8.9e-05,0.000364,-0.001156,-1,0.156038,-0.236561,0.302219,-0.498007,0.293548,-0.792107,-0.19592,-1,0.123091,-0.063731,0.258464,-0.458582,-0.005626,-0.8661,0.198852,-1,0.380534,0.038984,0.124218,0.225589,-0.107854,0.13319,0.377975,-0.107693,0.132857,0.223161,0.038825,0.126276,0.298641,-0.107977,0.132528,0.299091,0.039199,0.124966,0.218686,0.195843,0.128196,0.298281,0.197735,0.129454,0.380874,0.197581,0.130637
0.408333,0.300676,0.03828,0.137678,-0.999999,0.00012,0.000622,-0.001225,-1,0.156182,-0.236639,0.302283,-0.497966,0.293221,-0.792234,-0.196002,-1,0.123132,-0.063712,0.258538,-0.458636,-0.005681,-0.866061,0.198895,-1,0.380539,0.038989,0.124226,0.225606,-0.107867,0.133193,0.377974,-0.107677,0.132873,0.223162,0.038836,0.126283,0.29864,-0.107975,0.132547,0.299091,0.039206,0.124986,0.218687,0.195855,0.128186,0.298287,0.197745,0.129461,0.380873,0.197587,0.130637
0.412500,0.300657,0.038329,0.137851,-0.999999,9.6e-05,0.000309,-0.001172,-1,0.15631,-0.23672,0.302344,-0.497896,0.292945,-0.79237,-0.196043,-1,0.123153,-0.0637,0.258637,-0.458707,-0.00572,-0.866001,0.198991,-1,0.380531,0.038995,0.124233,0.225603,-0.107871,0.133212,0.377977,-0.107669,0.132878,0.223159,0.038838,0.126307,0.298635,-0.107966,0.132555,0.299084,0.039216,0.124994,0.218679,0.195855,0.128203,0.29828,0.197753,0.129474,0.380863,0.197594,0.130656
0.416667,0.300648,0.038306,0.137845,-0.999999,6e-05,0.000344,-0.001261,-1,0.156466,-0.23677,0.302441,-0.497913,0.29259,-0.792458,-0.196173,-1,0.123181,-0.063693,0.258726,-0.458781,-0.005745,-0.865939,0.199088,-1,0.38053,0.039004,0.124236,0.225611,-0.107869,0.133206,0.377973,-0.107657,0.13289,0.223165,0.038844,0.126308,0.298636,-0.107974,0.132564,0.299081,0.039226,0.125,0.218682,0.195855,0.128203,0.298279,0.197744,0.129471,0.38087,0.19759,0.130654
0.420833,0.300664,0.038335,0.137858,-0.999999,8.7e-05,0.000315,-0.001173,-1,0.156614,-0.236822,0.302539,-0.497885,0.292224,-0.792577,-0.196308,-1,0.12321,-0.063696,0.258845,-0.458882,-0.005822,-0.865861,0.199194,-1,0.380529,0.039001,0.124243,0.225617,-0.107881,0.133202,0.377981,-0.107657,0.132886,0.223169,0.038823,0.126312,0.298649,-0.107976,0.13257,0.299079,0.039228,0.12501,0.218693,0.195845,0.128215,0.298293,0.197739,0.12948,0.380876,0.19758,0.130655
0.425000,0.300675,0.038263,0.137703,-0.999999,9.2e-05,0.00063,-0.001312,-1,0.156818,-0.236856,0.302667,-0.498072,0.291851,-0.792562,-0.19645,-1,0.123247,-0.063703,0.25895,-0.458991,-0.005861,-0.865781,0.19929,-1,0.380531,0.039009,0.12424,0.225624,-0.107903,0.133205,0.377985,-0.10765,0.132881,0.223187,0.038807,0.126309,0.298669,-0.107987,0.132566,0.299085,0.039219,0.125007,0.218699,0.195825,0.128209,0.298308,0.197716,0.129469,0.38089,0.197563,0.130647
0.429167,0.300674,0.038318,0.137885,-0.999999,0.000118,0.000247,-0.001176,-1,0.156984,-0.236923,0.302766,-0.498124,0.291519,-0.792638,-0.196504,-1,0.123261,-0.063717,0.259071,-0.459099,-0.005926,-0.865692,0.199426,-1,0.380535,0.038994,0.124246,0.225631,-0.107916,0.133205,0.377984,-0.107661,0.132883,0.223191,0.038797,0.126309,0.298673,-0.107991,0.132575,0.299086,0.039221,0.125009,0.218705,0.195813,0.128207,0.298314,0.197704,0.129471,0.380896,0.197552,0.130652
0.433333,0.300665,0.038283,0.137871,-0.999999,7.1e-05,0.000271,-0.001269,-1,0.157165,-0.236961,0.302878,-0.49827,0.291167,-0.792649,-0.196613,-1,0.123193,-0.063525,0.258878,-0.459474,-0.008576,-0.86591,0.197511,-1,0.380532,0.038999,0.124242,0.225631,-0.10793,0.133193,0.377986,-0.107665,0.132877,0.223195,0.038781,0.126298,0.298678,-0.108002,0.132561,0.299081,0.039215,0.12501,0.218707,0.195805,0.128198,0.298308,0.197692,0.129467,0.380893,0.197537,0.130652
0.437500,0.300662,0.038277,0.137868,-0.999999,7.1e-05,0.000283,-0.00127,-1,0.157271,-0.23703,0.30295,-0.498151,0.290877,-0.792805,-0.196716,-1,0.123205,-0.063536,0.259023,-0.459555,-0.008405,-0.865802,0.197803,-1,0.380533,0.038986,0.124245,0.22564,-0.107937,0.133205,0.377983,-0.107668,0.132881,0.223191,0.038779,0.126311,0.298675,-0.10801,0.132547,0.299084,0.0392,0.12501,0.218699,0.195792,0.128203,0.29831,0.197684,0.129472,0.380885,0.197531,0.130657
0.441667,0.300686,0.038298,0.137871,-0.999999,7.2e-05,0.000245,-0.001186,-1,0.157416,-0.237092,0.303034,-0.498141,0.290651,-0.792875,-0.196794,-1,0.123238,-0.063536,0.259137,-0.459652,-0.008393,-0.865716,0.197952,-1,0.380546,0.038984,0.124234,0.22565,-0.107956,0.133197,0.377991,-0.107686,0.132873,0.223211,0.038768,0.126313,0.298694,-0.108015,0.132559,0.299092,0.039192,0.125004,0.218713,0.195786,0.128203,0.298324,0.197678,0.129472,0.380896,0.197525,0.13065
0.445833,0.300704,0.038294,0.137869,-0.999999,7.1e-05,0.000245,-0.001192,-1,0.157595,-0.237128,0.303144,-0.49825,0.290442,-0.792864,-0.196867,-1,0.123284,-0.063525,0.259271,-0.459796,-0.00851,-0.865618,0.198041,-1,0.380564,0.038976,0.12423,0.225663,-0.107953,0.133194,0.378012,-0.107688,0.13287,0.22323,0.038766,0.126315,0.298718,-0.108009,0.132574,0.299114,0.039185,0.124998,0.21873,0.19579,0.128202,0.298341,0.197676,0.129475,0.380919,0.197525,0.130658
0.450000,0.300729,0.038295,0.137862,-0.999999,7.2e-05,0.000226,-0.001197,-1,0.15775,-0.237155,0.303232,-0.498306,0.29024,-0.792883,-0.196949,-1,0.123336,-0.0635,0.259381,-0.459915,-0.008486,-0.865527,0.198166,-1,0.380583,0.038981,0.124213,0.22569,-0.107951,0.133182,0.378037,-0.107672,0.132845,0.223244,0.038775,0.126294,0.298743,-0.10799,0.132552,0.299143,0.039195,0.124975,0.218756,0.195789,0.128183,0.298361,0.19769,0.129457,0.380936,0.197533,0.130637
0.454167,0.300737,0.038315,0.137871,-0.999999,6.9e-05,0.000177,-0.001188,-1,0.157898,-0.237169,0.303335,-0.498388,0.29011,-0.792861,-0.19702,-1,0.123364,-0.063465,0.259483,-0.45998,-0.008446,-0.86546,0.198309,-1,0.380596,0.038985,0.124206,0.225705,-0.107938,0.133168,0.378054,-0.107666,0.132837,0.223254,0.038794,0.12629,0.298745,-0.107982,0.132539,0.299156,0.039205,0.124968,0.218773,0.195813,0.128176,0.298365,0.19771,0.129437,0.380945,0.197562,0.130636
0.458333,0.300737,0.038326,0.137858,-0.999999,5.9e-05,0.000186,-0.001187,-1,0.158088,-0.237137,0.303503,-0.498698,0.289875,-0.792714,-0.197171,-1,0.123394,-0.063428,0.259591,-0.460122,-0.008521,-0.865375,0.198344,-1,0.380593,0.039006,0.1242,0.225706,-0.107931,0.133167,0.378048,-0.107662,0.132832,0.223251,0.038805,0.126299,0.298733,-0.107972,0.132526,0.299151,0.03922,0.124959,0.218768,0.195822,0.128175,0.298369,0.197721,0.129435,0.380946,0.197572,0.130631
0.462500,0.300718,0.038335,0.137865,-0.999999,6.8e-05,0.000188,-0.001187,-1,0.158218,-0.237114,0.303661,-0.498853,0.28969,-0.792642,-0.197341,-1,0.123393,-0.063381,0.259698,-0.460192,-0.008551,-0.865326,0.198396,-1,0.380573,0.039005,0.124208,0.225697,-0.10792,0.133176,0.378034,-0.107662,0.132852,0.223229,0.03882,0.126302,0.298708,-0.107959,0.132538,0.299135,0.039219,0.124971,0.218744,0.195841,0.128177,0.298343,0.197735,0.129439,0.38092,0.197592,0.130638
0.466667,0.300678,0.03831,0.13785,-0.999999,3.7e-05,0.000258,-0.001263,-1,0.15829,-0.237093,0.30379,-0.498859,0.289521,-0.792647,-0.197555,-1,0.123393,-0.063344,0.259804,-0.460292,-0.008544,-0.865259,0.198457,-1,0.380553,0.039002,0.124211,0.225667,-0.107922,0.133183,0.378009,-0.107655,0.132851,0.223197,0.038824,0.126297,0.29867,-0.107951,0.132541,0.299106,0.039216,0.124988,0.218703,0.195845,0.128203,0.298312,0.197748,0.129455,0.380894,0.197586,0.130647
0.470833,0.300652,0.038302,0.137845,-0.999999,3.1e-05,0.000287,-0.001272,-1,0.158375,-0.237057,0.303935,-0.498929,0.289353,-0.792607,-0.197786,-1,0.123378,-0.063309,0.259898,-0.460333,-0.008525,-0.865223,0.198521,-1,0.380537,0.038995,0.124217,0.225649,-0.107932,0.133201,0.377988,-0.107669,0.132864,0.223167,0.038827,0.126302,0.298634,-0.107956,0.132537,0.299087,0.039212,0.124995,0.218678,0.195849,0.128193,0.298282,0.197744,0.129465,0.380871,0.197583,0.130645
