Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.212500,0.300688,0.038324,0.138013,-0.999999,0.000193,-0.000287,-0.001197,-1,0.164201,-0.264056,0.311629,-0.512293,0.29673,-0.784005,-0.186663,-1,0.036126,-0.110985,0.290888,-0.495432,-0.00955,-0.856856,0.142318,-1,0.380725,0.038751,0.123934,0.225741,-0.10811,0.133104,0.37801,-0.107657,0.133732,0.223225,0.038792,0.125708,0.298704,-0.107962,0.132488,0.299085,0.039106,0.124359,0.218775,0.195878,0.128389,0.298318,0.197728,0.129693,0.380926,0.197542,0.13063
0.216667,0.300677,0.038315,0.138042,-0.999999,0.000196,-0.000328,-0.00119,-1,0.164168,-0.264001,0.311686,-0.512428,0.296877,-0.78387,-0.186624,-1,0.036373,-0.110903,0.290729,-0.495605,-0.009798,-0.856853,0.141716,-1,0.380717,0.038744,0.123948,0.225731,-0.108124,0.133115,0.378014,-0.10769,0.133776,0.223215,0.038773,0.125706,0.298704,-0.107976,0.132492,0.299076,0.039086,0.124364,0.218745,0.195869,0.128401,0.29831,0.197712,0.129701,0.380911,0.19752,0.130639
0.225000,0.300666,0.03824,0.13789,-0.999999,0.000222,3e-05,-0.001328,-1,0.164026,-0.263918,0.311724,-0.512349,0.297129,-0.783838,-0.186578,-1,0.036974,-0.110822,0.290595,-0.496205,-0.009212,-0.856556,0.141448,-1,0.380702,0.038746,0.12397,0.225717,-0.108132,0.133125,0.377995,-0.107703,0.133789,0.223206,0.038751,0.125714,0.298691,-0.107991,0.132497,0.299063,0.039083,0.124379,0.218737,0.195858,0.128404,0.298299,0.197702,0.129715,0.380896,0.197497,0.130649
0.229167,0.300667,0.038243,0.137873,-0.999999,0.000205,5.8e-05,-0.001332,-1,0.163934,-0.263872,0.311719,-0.512223,0.29728,-0.783856,-0.186606,-1,0.037283,-0.110779,0.290485,-0.496544,-0.009269,-0.856415,0.141109,-1,0.3807,0.03875,0.123961,0.225719,-0.108124,0.133127,0.377999,-0.107695,0.133773,0.223206,0.038766,0.125718,0.298688,-0.107978,0.132493,0.29906,0.03909,0.124372,0.218745,0.195856,0.128396,0.298299,0.19771,0.129713,0.380895,0.197512,0.130648
0.233333,0.30066,0.038287,0.138011,-0.999999,0.000164,-0.000247,-0.001283,-1,0.163815,-0.263846,0.311675,-0.511928,0.297422,-0.783991,-0.186624,-1,0.037611,-0.110727,0.290385,-0.496905,-0.009301,-0.856257,0.140794,-1,0.3807,0.038761,0.123961,0.22573,-0.108122,0.13311,0.377997,-0.107681,0.133762,0.223206,0.038776,0.125708,0.29869,-0.107969,0.13249,0.299069,0.039099,0.124366,0.218755,0.195861,0.128398,0.298303,0.19772,0.129695,0.380908,0.197529,0.130641
0.250000,0.300634,0.038266,0.137827,-0.999999,0.000193,0.000144,-0.001337,-1,0.163645,-0.26369,0.311814,-0.512329,0.297985,-0.783549,-0.186482,-1,0.038922,-0.110537,0.28985,-0.498266,-0.010139,-0.855714,0.139217,-1,0.380661,0.038777,0.123955,0.225673,-0.108069,0.133117,0.377928,-0.107636,0.133775,0.223166,0.038824,0.125725,0.29862,-0.107927,0.13251,0.299014,0.039153,0.124361,0.218749,0.195859,0.1284,0.298256,0.197769,0.129714,0.380871,0.197574,0.130649
0.254167,0.300616,0.038325,0.138007,-0.999999,0.000179,-0.000214,-0.001198,-1,0.163624,-0.263687,0.311859,-0.512519,0.298107,-0.783402,-0.18638,-1,0.039267,-0.110533,0.289718,-0.4986,-0.010058,-0.855547,0.139058,-1,0.380644,0.038772,0.123961,0.225652,-0.108075,0.133121,0.377913,-0.107643,0.133787,0.223142,0.038822,0.125731,0.298605,-0.10794,0.13252,0.299003,0.039141,0.12437,0.218737,0.195858,0.128399,0.298246,0.197765,0.129716,0.380856,0.197566,0.130657
0.258333,0.300596,0.038303,0.137988,-0.999999,0.000157,-0.000151,-0.001268,-1,0.163486,-0.263715,0.311802,-0.512261,0.298264,-0.783529,-0.186307,-1,0.039653,-0.110515,0.289598,-0.499015,-0.009876,-0.855332,0.138904,-1,0.38063,0.038782,0.123967,0.225643,-0.108074,0.13312,0.377905,-0.107656,0.133785,0.22314,0.03881,0.125727,0.298594,-0.107938,0.132506,0.298993,0.03914,0.124363,0.21872,0.195864,0.128389,0.298235,0.197763,0.129714,0.380846,0.19756,0.130655
0.262500,0.300592,0.038328,0.13799,-0.999999,0.000188,-0.000171,-0.00116,-1,0.163405,-0.263741,0.311784,-0.512223,0.298392,-0.783526,-0.186216,-1,0.040031,-0.110507,0.289491,-0.499383,-0.009381,-0.855115,0.13895,-1,0.380618,0.03878,0.12396,0.22564,-0.108087,0.133112,0.377893,-0.107662,0.133789,0.223127,0.038799,0.125727,0.298587,-0.107957,0.132509,0.298981,0.039128,0.124362,0.218706,0.195865,0.128391,0.298233,0.197748,0.129714,0.380844,0.197554,0.130645
0.266667,0.300588,0.038295,0.137844,-0.999999,0.000234,0.000133,-0.0012,-1,0.163316,-0.263777,0.311765,-0.512155,0.298529,-0.783547,-0.186095,-1,0.040368,-0.110451,0.289251,-0.499755,-0.010234,-0.855038,0.138023,-1,0.3806,0.038786,0.123961,0.225631,-0.108093,0.133121,0.377884,-0.107675,0.133788,0.223122,0.038794,0.125728,0.298584,-0.107956,0.132515,0.298975,0.03912,0.12436,0.218691,0.195873,0.128387,0.298224,0.197749,0.129718,0.380839,0.197545,0.130641
0.270833,0.300567,0.038304,0.137973,-0.999999,0.000165,-0.000116,-0.001228,-1,0.163262,-0.263796,0.311779,-0.512214,0.298621,-0.783494,-0.18601,-1,0.040694,-0.110404,0.288959,-0.500118,-0.011458,-0.854999,0.13685,-1,0.3806,0.038795,0.123974,0.22563,-0.108095,0.133114,0.377887,-0.107669,0.133787,0.223121,0.038792,0.125724,0.298578,-0.107955,0.132515,0.298965,0.039118,0.124361,0.218674,0.19587,0.128399,0.298223,0.197733,0.129719,0.380834,0.197532,0.130648
0.275000,0.300573,0.038314,0.137996,-0.999999,0.000169,-0.000191,-0.001233,-1,0.163185,-0.263847,0.311753,-0.512129,0.298715,-0.783545,-0.185878,-1,0.041059,-0.110364,0.288731,-0.500467,-0.011907,-0.854895,0.136179,-1,0.3806,0.038811,0.12397,0.225632,-0.108103,0.133116,0.377892,-0.107665,0.133777,0.223123,0.038796,0.125717,0.298586,-0.10796,0.132501,0.298975,0.039124,0.124354,0.218671,0.195881,0.12839,0.298224,0.197739,0.1297,0.380838,0.197532,0.130644
0.279167,0.300584,0.038315,0.137983,-0.999999,0.000179,-0.000153,-0.001237,-1,0.163184,-0.263869,0.311793,-0.512311,0.298753,-0.783432,-0.185791,-1,0.041419,-0.110323,0.288498,-0.500862,-0.012518,-0.854775,0.135424,-1,0.38061,0.038817,0.123981,0.22565,-0.108096,0.133111,0.377899,-0.10766,0.133738,0.223136,0.038793,0.125704,0.298598,-0.107959,0.132492,0.298988,0.039124,0.124349,0.218679,0.195881,0.128393,0.298237,0.197745,0.129696,0.380849,0.197546,0.130642
0.283333,0.300628,0.038342,0.138009,-0.999999,0.000211,-0.000244,-0.001164,-1,0.163093,-0.26397,0.311728,-0.512037,0.29877,-0.783638,-0.185651,-1,0.041866,-0.110341,0.288394,-0.50124,-0.011783,-0.854528,0.13565,-1,0.380635,0.038821,0.123981,0.225689,-0.108096,0.133118,0.377944,-0.10766,0.133776,0.223168,0.038796,0.125725,0.298633,-0.107956,0.132503,0.299031,0.039124,0.124362,0.218713,0.195886,0.128397,0.298266,0.197744,0.129707,0.380881,0.197537,0.130636
0.287500,0.300674,0.038326,0.138018,-0.999999,0.0002,-0.000262,-0.00118,-1,0.163104,-0.26403,0.311746,-0.512149,0.298785,-0.783583,-0.185549,-1,0.04233,-0.110377,0.288324,-0.501731,-0.011779,-0.854268,0.135475,-1,0.380678,0.038816,0.123973,0.225736,-0.108105,0.133132,0.377993,-0.107665,0.133785,0.223213,0.038788,0.125716,0.298676,-0.10796,0.132513,0.299074,0.039117,0.124363,0.218763,0.195872,0.128394,0.298307,0.197738,0.12971,0.380917,0.19754,0.13065
0.291667,0.300711,0.038347,0.138026,-0.999999,0.000187,-0.000301,-0.001157,-1,0.163055,-0.264101,0.311719,-0.512085,0.298797,-0.783645,-0.185447,-1,0.042684,-0.110278,0.287958,-0.501933,-0.012452,-0.854285,0.134554,-1,0.380706,0.038821,0.12396,0.225768,-0.108104,0.133114,0.37803,-0.107656,0.133767,0.223246,0.038794,0.125715,0.298714,-0.107958,0.132504,0.299106,0.039125,0.124366,0.218794,0.195882,0.128377,0.298348,0.197734,0.129699,0.380945,0.197551,0.13064
0.295833,0.300715,0.038339,0.138001,-0.999999,0.00018,-0.000265,-0.001194,-1,0.163111,-0.26411,0.311802,-0.512535,0.298769,-0.783378,-0.185377,-1,0.043018,-0.110217,0.287636,-0.502074,-0.012578,-0.854268,0.134121,-1,0.380717,0.03883,0.123961,0.225778,-0.108087,0.133107,0.378044,-0.107653,0.133768,0.22325,0.038806,0.125706,0.298729,-0.107943,0.132491,0.299119,0.039134,0.124362,0.218806,0.195885,0.128379,0.298351,0.197752,0.129689,0.380952,0.197561,0.130642
0.300000,0.300704,0.038349,0.138027,-0.999999,0.000183,-0.000311,-0.001195,-1,0.163151,-0.264123,0.311897,-0.513003,0.298779,-0.783087,-0.185296,-1,0.043311,-0.110131,0.287232,-0.502203,-0.013579,-0.854342,0.13307,-1,0.380709,0.038848,0.12397,0.225765,-0.108082,0.13311,0.378036,-0.107646,0.133773,0.223248,0.038812,0.125711,0.298728,-0.107942,0.132482,0.299104,0.039138,0.124373,0.218795,0.195896,0.128392,0.298336,0.197757,0.129699,0.380937,0.197568,0.130641
0.304167,0.300682,0.038314,0.138029,-0.999999,0.000167,-0.000265,-0.001288,-1,0.163229,-0.264122,0.312036,-0.513665,0.29882,-0.782649,-0.185244,-1,0.043619,-0.110092,0.286902,-0.502354,-0.014026,-0.854336,0.132489,-1,0.380698,0.038843,0.123991,0.225751,-0.108086,0.133135,0.378026,-0.107647,0.133797,0.223243,0.038807,0.125728,0.298722,-0.107949,0.132492,0.29909,0.039136,0.124389,0.21878,0.195878,0.128406,0.298326,0.197747,0.129726,0.380927,0.197561,0.130662
0.308333,0.30067,0.038318,0.138043,-0.999999,0.000179,-0.000284,-0.001277,-1,0.163174,-0.264177,0.312048,-0.513772,0.298881,-0.782562,-0.185218,-1,0.043957,-0.110069,0.286539,-0.502492,-0.014533,-0.854326,0.131973,-1,0.38069,0.038843,0.123995,0.225745,-0.108095,0.133132,0.378015,-0.10765,0.133797,0.223229,0.038806,0.125722,0.29871,-0.107945,0.132506,0.299074,0.039128,0.124396,0.218768,0.195884,0.128405,0.298316,0.197751,0.129726,0.38091,0.19755,0.130661
0.312500,0.300667,0.038308,0.138035,-0.999999,0.00018,-0.000283,-0.001281,-1,0.163107,-0.264252,0.31204,-0.513814,0.298851,-0.782547,-0.185212,-1,0.044347,-0.110088,0.286268,-0.502659,-0.013842,-0.854175,0.132389,-1,0.38068,0.038842,0.123992,0.22573,-0.108099,0.133124,0.378011,-0.107664,0.13378,0.223214,0.038797,0.125714,0.298693,-0.107959,0.132491,0.299072,0.039121,0.124383,0.218766,0.195866,0.128402,0.298308,0.197744,0.129712,0.3809,0.197552,0.13065
0.316667,0.300655,0.038306,0.138012,-0.999999,0.00019,-0.000242,-0.001267,-1,0.162963,-0.264361,0.311959,-0.513516,0.298835,-0.782743,-0.185236,-1,0.04472,-0.110081,0.285906,-0.502921,-0.014134,-0.854051,0.132167,-1,0.380668,0.038832,0.123981,0.225725,-0.108104,0.13312,0.377993,-0.107663,0.133763,0.223204,0.038792,0.125708,0.29868,-0.107955,0.132478,0.299062,0.039116,0.124359,0.218755,0.195863,0.12839,0.298304,0.19774,0.129703,0.380902,0.19754,0.130644
0.320833,0.300662,0.038244,0.137858,-0.999999,0.00022,8.5e-05,-0.00133,-1,0.162875,-0.264478,0.311916,-0.513435,0.298835,-0.782807,-0.185193,-1,0.045144,-0.110106,0.285616,-0.50329,-0.01418,-0.853834,0.132158,-1,0.380666,0.038811,0.123985,0.225708,-0.108114,0.133122,0.377979,-0.107686,0.133762,0.223193,0.038777,0.125717,0.298665,-0.107974,0.132492,0.299052,0.039111,0.124369,0.218756,0.195844,0.128397,0.29829,0.197726,0.129693,0.380896,0.197522,0.130645
0.325000,0.300661,0.03826,0.137851,-0.999999,0.000244,9.8e-05,-0.001258,-1,0.162782,-0.264581,0.311854,-0.513334,0.298838,-0.782878,-0.185166,-1,0.045552,-0.110116,0.285227,-0.503703,-0.015518,-0.853694,0.131331,-1,0.380652,0.038809,0.123987,0.225691,-0.108116,0.133115,0.377953,-0.107676,0.133772,0.223179,0.038774,0.125717,0.298648,-0.107977,0.132483,0.299035,0.039097,0.124357,0.218747,0.195838,0.128401,0.298283,0.197725,0.129704,0.38088,0.197523,0.130642
0.329167,0.300632,0.038233,0.137859,-0.999999,0.000213,9.4e-05,-0.001323,-1,0.162728,-0.264656,0.311821,-0.513402,0.298845,-0.782829,-0.185175,-1,0.046011,-0.110251,0.284869,-0.504106,-0.016658,-0.853486,0.130999,-1,0.380638,0.038799,0.123987,0.225675,-0.10812,0.133119,0.377933,-0.107678,0.133771,0.223168,0.038778,0.125719,0.298627,-0.107976,0.132492,0.29902,0.039108,0.124363,0.218745,0.195828,0.128401,0.298263,0.197726,0.129714,0.380869,0.19753,0.130646
0.333333,0.300634,0.038267,0.137867,-0.999999,0.000228,8.4e-05,-0.001241,-1,0.162647,-0.264733,0.31177,-0.513351,0.298858,-0.782851,-0.185202,-1,0.046479,-0.110371,0.28445,-0.504547,-0.018763,-0.853319,0.130106,-1,0.380628,0.0388,0.123991,0.225661,-0.108106,0.133129,0.377923,-0.107668,0.133785,0.223158,0.038784,0.125735,0.298615,-0.107969,0.132514,0.29901,0.039108,0.124369,0.218734,0.195833,0.128401,0.298261,0.197737,0.129723,0.380865,0.197534,0.130656
0.337500,0.300626,0.038269,0.137855,-0.999999,0.000224,0.000149,-0.00123,-1,0.162586,-0.264822,0.31171,-0.51332,0.298874,-0.782867,-0.185195,-1,0.047,-0.110527,0.284083,-0.505006,-0.020659,-0.853095,0.129502,-1,0.380626,0.038801,0.123983,0.225669,-0.108101,0.133146,0.377926,-0.107667,0.133816,0.22316,0.038795,0.12575,0.298612,-0.107965,0.132533,0.29901,0.039125,0.124382,0.218738,0.195835,0.128405,0.298256,0.197738,0.129727,0.380863,0.197548,0.130665
0.341667,0.300615,0.038327,0.137992,-0.999999,0.000172,-0.000161,-0.001167,-1,0.162516,-0.2649,0.31162,-0.513239,0.298856,-0.782924,-0.185206,-1,0.0475,-0.110688,0.283619,-0.505408,-0.023165,-0.852934,0.128567,-1,0.380614,0.038832,0.123987,0.225671,-0.108078,0.13313,0.377925,-0.107655,0.133805,0.223164,0.038805,0.125744,0.298623,-0.107947,0.132531,0.299017,0.039134,0.124385,0.218742,0.195863,0.128387,0.298261,0.197757,0.129723,0.38087,0.197554,0.13066
0.345833,0.30061,0.038348,0.137993,-0.999999,0.000181,-0.000189,-0.001155,-1,0.162435,-0.265,0.311511,-0.513098,0.298856,-0.783023,-0.185175,-1,0.047991,-0.110839,0.283091,-0.505611,-0.025111,-0.852865,0.127859,-1,0.380612,0.038851,0.123965,0.225662,-0.108066,0.133119,0.377919,-0.107647,0.133776,0.223158,0.038822,0.125734,0.298609,-0.107939,0.132502,0.29901,0.039159,0.12437,0.218731,0.195873,0.128376,0.298255,0.197774,0.12971,0.380861,0.197574,0.130657
0.350000,0.300591,0.038337,0.137991,-0.999999,0.000161,-0.000197,-0.001243,-1,0.162395,-0.265061,0.311451,-0.513188,0.298809,-0.782979,-0.185191,-1,0.048508,-0.111018,0.282614,-0.505843,-0.026751,-0.852738,0.127458,-1,0.380586,0.038883,0.123973,0.225656,-0.108057,0.133119,0.37791,-0.107637,0.133794,0.223145,0.038823,0.125732,0.298606,-0.107929,0.132503,0.298996,0.03916,0.124369,0.21871,0.195899,0.128388,0.298241,0.197773,0.129708,0.380857,0.197585,0.130657
0.354167,0.300594,0.038292,0.137867,-0.999999,0.000215,9.5e-05,-0.00129,-1,0.162424,-0.265139,0.311428,-0.513452,0.29876,-0.782839,-0.185129,-1,0.04902,-0.111146,0.282073,-0.506043,-0.02844,-0.85266,0.126819,-1,0.380573,0.038876,0.123998,0.225645,-0.10807,0.133136,0.377909,-0.107651,0.133788,0.223139,0.038815,0.125748,0.298601,-0.107946,0.132526,0.298982,0.039148,0.12439,0.21869,0.195884,0.128393,0.298231,0.197767,0.129726,0.380844,0.19757,0.130656
0.358333,0.300578,0.038325,0.138044,-0.999999,0.000172,-0.000241,-0.001226,-1,0.16235,-0.265263,0.311304,-0.513262,0.298729,-0.782984,-0.185092,-1,0.049501,-0.111249,0.281473,-0.506047,-0.030081,-0.8527,0.126153,-1,0.380563,0.038882,0.124018,0.225639,-0.108081,0.133148,0.377899,-0.107655,0.133791,0.223138,0.038808,0.125757,0.298595,-0.107955,0.132532,0.298979,0.039133,0.124403,0.218679,0.195885,0.12841,0.298227,0.197747,0.129739,0.380834,0.197549,0.130678
0.362500,0.3006,0.038265,0.137871,-0.999999,0.000206,0.000115,-0.001298,-1,0.16232,-0.265381,0.311196,-0.513196,0.298616,-0.78307,-0.185094,-1,0.050116,-0.1114,0.28105,-0.506145,-0.030035,-0.852566,0.126672,-1,0.380572,0.03888,0.124024,0.225645,-0.108096,0.133142,0.377918,-0.107671,0.133795,0.223143,0.038796,0.125745,0.298611,-0.107966,0.132525,0.298989,0.039126,0.124393,0.218695,0.195856,0.128412,0.29824,0.197734,0.12973,0.380837,0.197537,0.130675
0.366667,0.30062,0.038314,0.13803,-0.999999,0.000205,-0.000268,-0.001175,-1,0.16229,-0.265507,0.311049,-0.513042,0.298555,-0.783201,-0.185065,-1,0.050688,-0.111482,0.280473,-0.506122,-0.03054,-0.85256,0.126688,-1,0.380589,0.038881,0.124014,0.225665,-0.10811,0.13313,0.377932,-0.107685,0.13377,0.223157,0.038786,0.125736,0.298627,-0.107968,0.132496,0.299009,0.039111,0.12437,0.218708,0.195858,0.128402,0.298252,0.197721,0.129724,0.380857,0.197527,0.130646
0.370833,0.300645,0.038301,0.138025,-0.999999,0.000204,-0.000271,-0.001183,-1,0.162307,-0.265631,0.31092,-0.512985,0.29845,-0.783289,-0.185019,-1,0.051243,-0.111529,0.279822,-0.506012,-0.031282,-0.85264,0.126404,-1,0.380615,0.038868,0.124011,0.225692,-0.108119,0.133121,0.377964,-0.107689,0.133766,0.223176,0.038768,0.12572,0.298652,-0.10798,0.13249,0.299036,0.039091,0.124364,0.218744,0.195838,0.128391,0.298277,0.197715,0.129707,0.380882,0.197513,0.130642
0.375000,0.300669,0.038293,0.138037,-0.999999,0.000213,-0.000326,-0.001202,-1,0.162332,-0.265727,0.310792,-0.512972,0.298338,-0.783343,-0.185006,-1,0.051921,-0.111591,0.279346,-0.506131,-0.030951,-0.852519,0.126827,-1,0.380632,0.038878,0.12401,0.225723,-0.108127,0.133118,0.377986,-0.107693,0.133763,0.223201,0.03877,0.125711,0.298679,-0.107976,0.132475,0.29906,0.039092,0.124366,0.218767,0.195834,0.12839,0.298301,0.197706,0.129706,0.380898,0.19751,0.13064
0.379167,0.300686,0.038299,0.138025,-0.999999,0.000196,-0.000319,-0.001211,-1,0.162428,-0.265787,0.310705,-0.513227,0.298194,-0.783234,-0.184992,-1,0.052569,-0.111611,0.278718,-0.506153,-0.031662,-0.852537,0.126441,-1,0.380642,0.038888,0.123999,0.225736,-0.108114,0.133115,0.378007,-0.107679,0.133752,0.223214,0.038784,0.125711,0.298691,-0.10797,0.132495,0.299079,0.039102,0.124361,0.218782,0.195834,0.128384,0.298311,0.197713,0.129685,0.380914,0.197524,0.130638
0.383333,0.300694,0.038329,0.138018,-0.999999,0.000195,-0.000323,-0.0012,-1,0.162458,-0.265871,0.310553,-0.513201,0.298065,-0.783306,-0.18497,-1,0.053213,-0.111559,0.27802,-0.506141,-0.032593,-0.852616,0.12572,-1,0.380648,0.038913,0.12399,0.225751,-0.108086,0.133113,0.378017,-0.107651,0.133749,0.223226,0.038805,0.125708,0.298705,-0.107955,0.13247,0.299084,0.039128,0.124357,0.218797,0.195864,0.128375,0.298325,0.197743,0.129692,0.380927,0.197558,0.130632
0.387500,0.300708,0.038344,0.138023,-0.999999,0.000196,-0.000359,-0.001195,-1,0.162526,-0.26595,0.310419,-0.513285,0.297919,-0.78331,-0.184953,-1,0.053907,-0.111479,0.277274,-0.506302,-0.034377,-0.852654,0.124331,-1,0.380653,0.038942,0.123978,0.225766,-0.108069,0.133114,0.378029,-0.107653,0.133743,0.22324,0.038815,0.125705,0.29872,-0.107941,0.132472,0.299098,0.039136,0.124353,0.218803,0.195872,0.128372,0.298341,0.197764,0.129671,0.380941,0.197575,0.13063
0.391667,0.300714,0.038355,0.138018,-0.999999,0.000185,-0.00036,-0.001208,-1,0.162523,-0.266077,0.310209,-0.513055,0.297804,-0.783524,-0.184873,-1,0.054703,-0.111466,0.276666,-0.506376,-0.034098,-0.852619,0.124346,-1,0.380655,0.038975,0.123973,0.225775,-0.108065,0.133095,0.378045,-0.107637,0.133746,0.223245,0.038831,0.125688,0.298724,-0.107938,0.132466,0.299109,0.039147,0.124347,0.218806,0.195899,0.128362,0.298352,0.197776,0.129676,0.380951,0.197589,0.130622
0.395833,0.300718,0.038321,0.137865,-0.999999,0.000249,-5.2e-05,-0.001243,-1,0.162506,-0.266195,0.309995,-0.512844,0.2977,-0.783712,-0.184825,-1,0.055501,-0.111353,0.275944,-0.506576,-0.035083,-0.85262,0.123246,-1,0.380641,0.038975,0.123975,0.225768,-0.108068,0.133097,0.378033,-0.107635,0.133733,0.223242,0.038816,0.125682,0.298713,-0.107936,0.13246,0.299097,0.039144,0.124336,0.218796,0.195893,0.12836,0.29834,0.197774,0.129664,0.380947,0.197582,0.130624
0.400000,0.300679,0.038361,0.138014,-0.999999,0.000187,-0.000328,-0.001177,-1,0.162508,-0.266289,0.30981,-0.512758,0.297581,-0.783822,-0.184793,-1,0.056291,-0.111219,0.275121,-0.506826,-0.037218,-0.852651,0.12136,-1,0.380612,0.038982,0.123984,0.225748,-0.108076,0.133111,0.378012,-0.107639,0.133754,0.223223,0.038816,0.125699,0.298687,-0.107943,0.132472,0.29908,0.039141,0.124336,0.218766,0.195895,0.128366,0.298324,0.197765,0.129676,0.380921,0.197579,0.130637
0.404167,0.30065,0.038284,0.137882,-0.999999,0.000212,1e-06,-0.001299,-1,0.162508,-0.266431,0.309602,-0.512623,0.297511,-0.783977,-0.184621,-1,0.05718,-0.111157,0.27435,-0.507038,-0.037995,-0.852625,0.120414,-1,0.380574,0.038964,0.124014,0.225709,-0.108083,0.133131,0.377973,-0.107666,0.133768,0.223193,0.038795,0.125716,0.29865,-0.10796,0.132497,0.299044,0.039127,0.124358,0.218733,0.19588,0.128385,0.298283,0.197744,0.129697,0.380894,0.19755,0.130641
0.408333,0.300602,0.038314,0.13804,-0.999999,0.00016,-0.000271,-0.001235,-1,0.162455,-0.266609,0.309333,-0.51223,0.29745,-0.7843,-0.184439,-1,0.058077,-0.111007,0.273487,-0.507179,-0.039481,-0.85269,0.11887,-1,0.380536,0.038961,0.124043,0.225672,-0.108103,0.133134,0.377944,-0.107677,0.133775,0.223162,0.038789,0.125734,0.298624,-0.107959,0.132509,0.299012,0.039108,0.124366,0.218697,0.195869,0.128399,0.298255,0.197727,0.129721,0.380859,0.197541,0.130652
0.412500,0.300578,0.038302,0.138024,-0.999999,0.000171,-0.000196,-0.001233,-1,0.162417,-0.266814,0.309032,-0.511788,0.297405,-0.784668,-0.184171,-1,0.059037,-0.110848,0.272587,-0.50736,-0.040984,-0.852732,0.117283,-1,0.380518,0.038955,0.124054,0.225646,-0.108103,0.133138,0.37791,-0.107681,0.133799,0.22314,0.038787,0.125744,0.298601,-0.107966,0.132525,0.29898,0.039113,0.124379,0.218676,0.19586,0.128409,0.298232,0.197723,0.129722,0.380838,0.197533,0.130672
0.416667,0.300575,0.038307,0.138021,-0.999999,0.000175,-0.000182,-0.001232,-1,0.162366,-0.267022,0.308694,-0.511169,0.297382,-0.785135,-0.183937,-1,0.060121,-0.110739,0.271782,-0.507526,-0.04142,-0.852714,0.116534,-1,0.38051,0.038963,0.124067,0.225638,-0.108096,0.13314,0.377898,-0.107676,0.13381,0.22313,0.038788,0.12575,0.298588,-0.107966,0.132525,0.298976,0.039119,0.124399,0.218679,0.195862,0.128414,0.298229,0.197726,0.129734,0.380829,0.197524,0.13066
0.420833,0.300598,0.038319,0.138012,-0.999999,0.000209,-0.000163,-0.001154,-1,0.16243,-0.267214,0.308395,-0.510855,0.297242,-0.785452,-0.183682,-1,0.061211,-0.110584,0.270806,-0.507375,-0.042069,-0.852901,0.115589,-1,0.380532,0.038956,0.124064,0.225645,-0.108099,0.133134,0.377915,-0.107673,0.133812,0.223145,0.038791,0.125744,0.298612,-0.107964,0.132531,0.298993,0.039116,0.124393,0.218709,0.195851,0.128407,0.298246,0.197723,0.129726,0.380858,0.197533,0.130662
0.425000,0.300627,0.038324,0.138025,-0.999999,0.000218,-0.000215,-0.001167,-1,0.16253,-0.267378,0.308119,-0.510645,0.29709,-0.785703,-0.183441,-1,0.062435,-0.110473,0.270011,-0.507493,-0.041787,-0.852873,0.115376,-1,0.38055,0.03896,0.124067,0.225674,-0.108087,0.133147,0.377936,-0.107662,0.133808,0.223166,0.038791,0.125736,0.298623,-0.107946,0.132534,0.299016,0.039127,0.124381,0.218745,0.19586,0.128402,0.298263,0.197734,0.129726,0.38088,0.197544,0.130664
0.429167,0.300634,0.038326,0.138005,-0.999999,0.000191,-0.000172,-0.001179,-1,0.16267,-0.267486,0.307897,-0.510652,0.296896,-0.78581,-0.183275,-1,0.063577,-0.110265,0.268865,-0.507263,-0.043264,-0.853139,0.113869,-1,0.380567,0.038966,0.124059,0.225692,-0.108073,0.133132,0.377944,-0.107654,0.133812,0.22318,0.038806,0.12574,0.298638,-0.107942,0.132535,0.299029,0.039144,0.124388,0.218763,0.195859,0.128393,0.29827,0.197744,0.129712,0.38089,0.197554,0.130658
