Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.295833,0.30063,0.038269,0.137761,-0.999999,0.000117,0.000484,-0.001189,-1,0.137166,-0.323693,0.33056,-0.575237,0.232464,-0.779319,-0.087892,-1,0.020727,-0.061925,0.315486,-0.500154,-0.096419,-0.849042,0.140277,-1,0.380531,0.038963,0.123921,,,,0.377938,-0.107638,0.133319,0.223199,0.038852,0.125565,0.298571,-0.107954,0.132985,0.29904,0.039142,0.124309,0.21861,0.195791,0.128288,0.298198,0.197655,0.12995,0.380834,0.197494,0.130698
0.300000,0.300658,0.038194,0.137629,-0.999999,0.000142,0.000737,-0.0013,-1,0.137254,-0.323703,0.330555,-0.575274,0.232835,-0.779213,-0.087601,-1,0.020886,-0.061901,0.315581,-0.500337,-0.095957,-0.848934,0.140594,-1,0.380525,0.038946,0.123917,,,,0.377935,-0.107651,0.133319,0.223198,0.038847,0.125569,0.298559,-0.107952,0.132984,0.299045,0.039132,0.124312,0.218605,0.195789,0.128292,0.298199,0.197658,0.129943,0.380828,0.197491,0.130684
0.304167,0.300635,0.038301,0.1378,-0.999999,0.000136,0.000383,-0.001092,-1,0.137328,-0.323698,0.330539,-0.575268,0.233209,-0.779139,-0.087308,-1,0.021052,-0.061865,0.315685,-0.500508,-0.095446,-0.848824,0.140994,-1,0.380528,0.038957,0.123914,,,,0.377932,-0.107641,0.133326,0.223197,0.038853,0.125572,0.29857,-0.107939,0.132985,0.299051,0.03914,0.12431,0.218611,0.195805,0.128295,0.298195,0.197664,0.129943,0.380834,0.197508,0.130694
0.308333,0.300654,0.03831,0.137771,-0.999999,0.000139,0.000428,-0.001087,-1,0.137423,-0.323712,0.330525,-0.575279,0.233527,-0.77907,-0.086997,-1,0.021251,-0.061861,0.315812,-0.500759,-0.094958,-0.848657,0.14144,-1,0.380543,0.038961,0.123902,,,,0.377954,-0.10763,0.13332,0.223223,0.038862,0.125563,0.298584,-0.107938,0.13299,0.299076,0.039158,0.124299,0.21864,0.195812,0.128295,0.298215,0.197672,0.129944,0.380864,0.197519,0.130686
0.312500,0.300668,0.038344,0.137783,-0.999999,0.000147,0.000376,-0.001086,-1,0.137498,-0.323708,0.330495,-0.575266,0.233823,-0.779027,-0.086671,-1,0.021436,-0.061848,0.315919,-0.500962,-0.094449,-0.848506,0.141964,-1,0.380557,0.038994,0.123887,,,,0.377963,-0.1076,0.133306,0.223232,0.038896,0.125558,0.298602,-0.107915,0.132974,0.299081,0.03918,0.124287,0.218659,0.195846,0.128288,0.298237,0.197702,0.129943,0.380874,0.197553,0.13069
0.316667,0.30068,0.038362,0.13779,-0.999999,0.000127,0.000352,-0.001092,-1,0.137554,-0.323717,0.330455,-0.575205,0.234093,-0.779025,-0.086373,-1,0.021595,-0.06183,0.315963,-0.501159,-0.094463,-0.848362,0.142122,-1,0.380566,0.039014,0.123882,,,,0.37798,-0.107575,0.133298,0.223239,0.038914,0.125547,0.298613,-0.107909,0.132965,0.299093,0.039201,0.124283,0.218671,0.195852,0.128292,0.298247,0.197712,0.129937,0.380883,0.197563,0.130677
0.320833,0.300676,0.038382,0.137793,-0.999999,0.000139,0.00036,-0.001082,-1,0.137616,-0.323723,0.330449,-0.575212,0.234323,-0.778986,-0.086053,-1,0.02176,-0.061819,0.316064,-0.501363,-0.094092,-0.848203,0.142594,-1,0.380568,0.039035,0.123897,,,,0.377973,-0.10755,0.133325,0.223242,0.038937,0.125561,0.298616,-0.107888,0.132985,0.299084,0.039209,0.12429,0.218664,0.195867,0.128302,0.298246,0.197717,0.129952,0.38088,0.197575,0.130685
0.325000,0.300675,0.038331,0.137807,-0.999999,0.000103,0.000359,-0.001187,-1,0.1377,-0.323732,0.330449,-0.575265,0.234561,-0.778905,-0.085785,-1,0.021989,-0.061856,0.316127,-0.501529,-0.09393,-0.848065,0.142941,-1,0.380565,0.03902,0.123906,,,,0.377979,-0.107573,0.133322,0.223243,0.038919,0.125564,0.298629,-0.107916,0.13299,0.299085,0.039197,0.124308,0.218673,0.195846,0.12832,0.298259,0.1977,0.129963,0.380881,0.19755,0.130702
0.329167,0.300686,0.038322,0.137841,-0.999999,8.5e-05,0.000297,-0.001187,-1,0.137761,-0.323757,0.330419,-0.575195,0.234769,-0.778927,-0.085482,-1,0.022148,-0.061819,0.316233,-0.501733,-0.093173,-0.847912,0.143624,-1,0.380569,0.039004,0.123912,,,,0.377987,-0.107577,0.13332,0.223238,0.03891,0.12557,0.298638,-0.107928,0.132999,0.299088,0.039183,0.124302,0.218669,0.195833,0.128327,0.298262,0.197684,0.12997,0.380891,0.197535,0.130716
0.333333,0.300702,0.038291,0.137815,-0.999999,8.5e-05,0.000323,-0.001215,-1,0.13782,-0.323769,0.330368,-0.575116,0.234979,-0.778945,-0.085271,-1,0.022374,-0.06181,0.316334,-0.501968,-0.092351,-0.847741,0.144341,-1,0.380581,0.038994,0.123907,,,,0.377999,-0.107587,0.133303,0.223253,0.03889,0.125553,0.298659,-0.107951,0.132979,0.299099,0.039165,0.124301,0.218682,0.195803,0.128304,0.298272,0.197659,0.12996,0.380901,0.197507,0.130702
0.337500,0.300709,0.038279,0.137776,-0.999999,7.8e-05,0.000398,-0.001229,-1,0.137861,-0.323777,0.330309,-0.574983,0.235186,-0.779005,-0.085045,-1,0.022585,-0.061774,0.316405,-0.502238,-0.091855,-0.847555,0.144813,-1,0.380593,0.038986,0.123901,,,,0.378009,-0.1076,0.1333,0.223262,0.038885,0.125542,0.298665,-0.107954,0.132971,0.299094,0.039161,0.124299,0.218689,0.19579,0.128283,0.298269,0.197651,0.129942,0.380904,0.197492,0.130694
0.341667,0.300716,0.038256,0.137808,-0.999999,7.2e-05,0.000318,-0.001235,-1,0.137969,-0.323774,0.330308,-0.575063,0.235419,-0.778899,-0.084837,-1,0.02282,-0.061754,0.316415,-0.502459,-0.091736,-0.847405,0.144999,-1,0.380604,0.038968,0.123905,,,,0.378015,-0.107616,0.133306,0.223261,0.038867,0.125546,0.298677,-0.107968,0.132978,0.299109,0.03914,0.124291,0.218691,0.19577,0.128278,0.298282,0.197633,0.129957,0.38091,0.197486,0.130692
0.345833,0.300719,0.038271,0.137788,-0.999999,8.7e-05,0.000357,-0.001218,-1,0.137996,-0.323765,0.330226,-0.57485,0.235716,-0.778988,-0.084637,-1,0.02303,-0.061685,0.316435,-0.502736,-0.091638,-0.84723,0.145122,-1,0.380602,0.038976,0.123905,,,,0.378019,-0.107615,0.133303,0.223265,0.038876,0.125541,0.298682,-0.107963,0.132972,0.299111,0.039152,0.124295,0.218701,0.195784,0.128292,0.298286,0.197647,0.129948,0.380909,0.19749,0.130701
0.350000,0.300743,0.038307,0.137809,-0.999999,0.00012,0.000291,-0.001139,-1,0.138061,-0.323729,0.330173,-0.574742,0.236011,-0.778992,-0.084509,-1,0.023262,-0.0616,0.316425,-0.503036,-0.091588,-0.847054,0.145137,-1,0.380612,0.038978,0.123896,,,,0.378037,-0.107608,0.133301,0.223279,0.038877,0.125545,0.298695,-0.107957,0.132969,0.299132,0.039159,0.12429,0.218716,0.1958,0.128295,0.298296,0.197653,0.129946,0.380925,0.197507,0.13068
0.354167,0.300747,0.038332,0.137796,-0.999999,0.000118,0.000298,-0.001125,-1,0.138095,-0.323689,0.330087,-0.574513,0.236333,-0.779078,-0.084378,-1,0.023547,-0.061553,0.316539,-0.503362,-0.09058,-0.846838,0.145901,-1,0.380617,0.038999,0.123877,,,,0.378043,-0.107587,0.133279,0.223283,0.0389,0.125532,0.298696,-0.107933,0.132952,0.299137,0.039181,0.124273,0.21872,0.195823,0.128288,0.298303,0.197678,0.129937,0.380932,0.197533,0.130674
0.358333,0.300758,0.038334,0.137787,-0.999999,0.000114,0.000297,-0.001133,-1,0.138133,-0.323666,0.329989,-0.574279,0.236658,-0.779165,-0.08425,-1,0.023823,-0.061504,0.316588,-0.503665,-0.089836,-0.846638,0.146479,-1,0.380637,0.038999,0.123859,,,,0.378056,-0.107589,0.133281,0.223303,0.038905,0.125518,0.298701,-0.107923,0.132968,0.299158,0.039182,0.124279,0.21874,0.195829,0.128276,0.29832,0.197684,0.129928,0.380949,0.197543,0.13067
0.362500,0.300776,0.038288,0.137622,-0.999999,0.000153,0.000617,-0.00121,-1,0.138159,-0.323623,0.329916,-0.574098,0.236986,-0.779208,-0.084161,-1,0.024024,-0.061397,0.316624,-0.504013,-0.089482,-0.846418,0.146769,-1,0.380629,0.039004,0.12386,,,,0.37805,-0.107585,0.133287,0.223301,0.038907,0.125519,0.298694,-0.107919,0.132961,0.299153,0.03919,0.124273,0.21873,0.195846,0.128277,0.298303,0.197697,0.129924,0.380937,0.197555,0.130657
0.366667,0.300723,0.038341,0.137787,-0.999999,0.000127,0.000301,-0.001109,-1,0.138166,-0.323595,0.32984,-0.57391,0.237309,-0.779256,-0.084091,-1,0.024239,-0.061302,0.316607,-0.504312,-0.0891,-0.846236,0.147021,-1,0.380611,0.038998,0.123866,,,,0.378032,-0.1076,0.133285,0.223279,0.038896,0.125532,0.298665,-0.107924,0.132953,0.299133,0.039178,0.124275,0.2187,0.195841,0.128289,0.298278,0.197693,0.129921,0.38091,0.197553,0.130662
0.370833,0.300673,0.038304,0.137785,-0.999999,8.9e-05,0.000377,-0.001192,-1,0.138177,-0.323544,0.329802,-0.573816,0.237605,-0.779241,-0.084041,-1,0.024404,-0.061179,0.316475,-0.504489,-0.089466,-0.84614,0.146746,-1,0.380571,0.038984,0.123887,,,,0.377986,-0.107606,0.133315,0.223239,0.038891,0.125568,0.298618,-0.107922,0.132969,0.299094,0.039161,0.124295,0.218659,0.195837,0.128301,0.298243,0.197692,0.129943,0.380868,0.197543,0.130677
0.375000,0.300641,0.038279,0.1378,-0.999999,0.000108,0.000398,-0.001187,-1,0.138205,-0.323502,0.32977,-0.573768,0.237896,-0.779194,-0.083982,-1,0.024633,-0.061113,0.316356,-0.504691,-0.089739,-0.846018,0.146585,-1,0.38054,0.038955,0.123918,,,,0.377955,-0.107623,0.133342,0.223218,0.038864,0.125578,0.298578,-0.107941,0.132991,0.299061,0.039138,0.124319,0.218616,0.195808,0.128319,0.298205,0.197671,0.129967,0.380837,0.197514,0.130698
0.379167,0.30063,0.038225,0.137665,-0.999999,0.000155,0.000699,-0.001251,-1,0.138196,-0.323457,0.329685,-0.573572,0.238198,-0.779251,-0.083935,-1,0.024882,-0.061032,0.316333,-0.504978,-0.089397,-0.845832,0.14688,-1,0.380522,0.038957,0.123936,,,,0.377921,-0.10763,0.133345,0.223186,0.03886,0.125598,0.29856,-0.107954,0.133014,0.299037,0.039133,0.124327,0.218599,0.195805,0.128326,0.298189,0.197663,0.12997,0.380822,0.19751,0.130724
0.383333,0.300641,0.038206,0.13764,-0.999999,0.00015,0.000751,-0.001274,-1,0.138236,-0.3234,0.329615,-0.573484,0.238469,-0.779235,-0.083915,-1,0.025184,-0.061003,0.316341,-0.505243,-0.088249,-0.845636,0.147788,-1,0.380521,0.038946,0.123937,,,,0.377924,-0.10763,0.133346,0.223184,0.038846,0.125595,0.298562,-0.107964,0.132994,0.299036,0.039126,0.124321,0.218603,0.195784,0.128309,0.298192,0.197645,0.129955,0.380823,0.197494,0.130707
0.387500,0.300621,0.038281,0.137773,-0.999999,0.000117,0.000479,-0.001178,-1,0.138291,-0.323307,0.329572,-0.573476,0.238702,-0.779168,-0.083937,-1,0.025477,-0.060917,0.316273,-0.505544,-0.087771,-0.845432,0.14821,-1,0.380522,0.038967,0.123923,,,,0.377921,-0.107604,0.133338,0.223186,0.038866,0.125587,0.298571,-0.107951,0.132998,0.29904,0.03915,0.124321,0.218616,0.195792,0.128317,0.298198,0.197657,0.129955,0.38084,0.197495,0.130706
0.391667,0.300648,0.038282,0.137793,-0.999999,0.000135,0.000438,-0.001189,-1,0.138353,-0.323226,0.329492,-0.573383,0.238937,-0.77916,-0.08397,-1,0.025788,-0.060869,0.316198,-0.505771,-0.087096,-0.845252,0.148859,-1,0.380534,0.038971,0.123919,,,,0.377937,-0.107605,0.133334,0.223202,0.038876,0.125587,0.298593,-0.107956,0.133001,0.299057,0.039159,0.124314,0.218643,0.195794,0.128309,0.298226,0.197653,0.129948,0.380863,0.197498,0.130694
0.395833,0.300672,0.03833,0.137826,-0.999999,0.000146,0.000343,-0.001099,-1,0.138413,-0.323145,0.329427,-0.573325,0.239145,-0.779139,-0.083971,-1,0.026095,-0.06075,0.316045,-0.505997,-0.086687,-0.845103,0.149175,-1,0.380543,0.038988,0.12393,,,,0.377957,-0.107592,0.133331,0.223217,0.038895,0.125584,0.298617,-0.107936,0.132998,0.299068,0.039184,0.124319,0.218663,0.195809,0.128316,0.298249,0.197667,0.129959,0.380875,0.197523,0.130706
0.400000,0.300686,0.038313,0.137797,-0.999999,9.9e-05,0.000393,-0.001198,-1,0.138523,-0.323058,0.329399,-0.573453,0.239344,-0.778983,-0.083973,-1,0.02639,-0.060645,0.315877,-0.506113,-0.086263,-0.844994,0.149646,-1,0.380568,0.039003,0.123915,,,,0.377979,-0.107589,0.133314,0.223242,0.038908,0.125565,0.298644,-0.107927,0.133009,0.299089,0.039189,0.124295,0.218683,0.195826,0.128321,0.298264,0.197682,0.129954,0.380895,0.197538,0.130706
0.404167,0.300722,0.038281,0.137653,-0.999999,0.000111,0.000642,-0.001296,-1,0.1386,-0.322992,0.32935,-0.573466,0.239493,-0.778932,-0.083937,-1,0.026654,-0.060517,0.31565,-0.506222,-0.086133,-0.844888,0.149948,-1,0.380576,0.039028,0.12389,,,,0.377993,-0.107564,0.133302,0.223246,0.038929,0.125553,0.298651,-0.107905,0.132983,0.299101,0.039205,0.124286,0.21869,0.195853,0.128321,0.29827,0.197704,0.129957,0.380903,0.197563,0.130696
0.408333,0.300744,0.038274,0.13765,-0.999999,0.000106,0.000625,-0.00131,-1,0.138693,-0.322921,0.329304,-0.5735,0.239647,-0.778856,-0.083964,-1,0.026974,-0.060402,0.31543,-0.506261,-0.085272,-0.844829,0.150639,-1,0.380602,0.039024,0.12388,,,,0.37802,-0.107557,0.133292,0.223273,0.038925,0.125537,0.298673,-0.10791,0.132974,0.299121,0.039201,0.124277,0.218704,0.195849,0.128301,0.298288,0.197704,0.129956,0.380919,0.197567,0.13069
0.412500,0.300736,0.038358,0.137818,-0.999999,0.00011,0.000251,-0.001115,-1,0.138798,-0.322853,0.329259,-0.573555,0.239813,-0.778768,-0.083929,-1,0.027274,-0.060245,0.315168,-0.506266,-0.084583,-0.844821,0.151059,-1,0.380615,0.039024,0.123883,,,,0.378031,-0.107566,0.133296,0.223276,0.038921,0.125539,0.298686,-0.107909,0.132974,0.299129,0.039202,0.124282,0.218716,0.195846,0.128295,0.298299,0.197695,0.129945,0.380929,0.197558,0.130694
0.416667,0.300745,0.038335,0.137804,-0.999999,0.000108,0.000285,-0.001121,-1,0.138869,-0.32279,0.329167,-0.573476,0.239976,-0.778774,-0.083953,-1,0.027591,-0.060094,0.31494,-0.506382,-0.083806,-0.844739,0.151557,-1,0.380625,0.038997,0.12387,,,,0.378039,-0.107583,0.133287,0.223292,0.0389,0.125538,0.2987,-0.107936,0.132962,0.29914,0.039182,0.124274,0.218726,0.195822,0.128287,0.298309,0.197675,0.129941,0.380933,0.197539,0.130685
0.420833,0.300729,0.038293,0.137766,-0.999999,7.9e-05,0.000376,-0.001223,-1,0.138904,-0.322725,0.329069,-0.573347,0.240165,-0.77881,-0.083959,-1,0.027884,-0.059866,0.314631,-0.506403,-0.083125,-0.844736,0.151877,-1,0.380611,0.038993,0.123887,,,,0.378028,-0.107591,0.133294,0.223277,0.038896,0.125537,0.298687,-0.10794,0.132969,0.299123,0.039173,0.124284,0.218715,0.195811,0.128285,0.298288,0.197669,0.129935,0.380921,0.197531,0.130692
0.425000,0.300714,0.038277,0.137767,-0.999999,8.6e-05,0.000402,-0.00123,-1,0.138949,-0.322646,0.328969,-0.573228,0.240343,-0.778837,-0.084013,-1,0.028205,-0.059661,0.314326,-0.506271,-0.081724,-0.844811,0.15266,-1,0.380601,0.038978,0.123886,,,,0.378021,-0.107604,0.133301,0.223264,0.038883,0.125544,0.298674,-0.10795,0.13297,0.299112,0.039152,0.124284,0.218686,0.195796,0.128284,0.298278,0.197655,0.129947,0.380904,0.197507,0.130684
0.429167,0.300696,0.038273,0.137758,-0.999999,8.8e-05,0.000422,-0.001234,-1,0.138986,-0.322559,0.328855,-0.573064,0.240543,-0.778892,-0.084054,-1,0.028507,-0.059444,0.31401,-0.506214,-0.080852,-0.844848,0.153106,-1,0.380584,0.038985,0.123901,,,,0.378001,-0.107598,0.133307,0.223249,0.038881,0.125544,0.298653,-0.107944,0.132959,0.299096,0.039151,0.124288,0.218672,0.195796,0.128278,0.298257,0.197654,0.12994,0.380888,0.197508,0.130683
0.433333,0.30069,0.038282,0.137777,-0.999999,0.000104,0.000361,-0.001205,-1,0.139049,-0.322466,0.328729,-0.572922,0.240747,-0.778924,-0.084137,-1,0.028841,-0.059218,0.313666,-0.506147,-0.079736,-0.844896,0.153648,-1,0.380584,0.038981,0.123879,,,,0.378004,-0.10761,0.133304,0.223251,0.038879,0.125542,0.298651,-0.10795,0.132958,0.2991,0.039152,0.124281,0.218664,0.195799,0.12827,0.298258,0.197652,0.129922,0.380883,0.197508,0.130664
0.437500,0.300721,0.038228,0.137603,-0.999999,0.000135,0.0007,-0.001306,-1,0.139125,-0.322349,0.328595,-0.572798,0.240946,-0.778941,-0.084255,-1,0.02926,-0.058971,0.313391,-0.506176,-0.078144,-0.844897,0.154362,-1,0.380592,0.038981,0.123871,,,,0.378007,-0.107598,0.133299,0.223248,0.03889,0.125535,0.298647,-0.107937,0.132948,0.299101,0.039162,0.124281,0.218667,0.195806,0.12826,0.298265,0.197663,0.129915,0.380889,0.197525,0.130646
0.441667,0.300719,0.038305,0.137761,-0.999999,0.000125,0.000363,-0.001128,-1,0.139207,-0.32225,0.328438,-0.572622,0.241092,-0.779012,-0.08438,-1,0.029662,-0.058723,0.313076,-0.506239,-0.07704,-0.844903,0.154678,-1,0.380602,0.038977,0.123867,,,,0.378022,-0.107612,0.133297,0.223272,0.03887,0.125527,0.298653,-0.107943,0.132954,0.299121,0.03916,0.124271,0.218692,0.195812,0.12827,0.298277,0.197671,0.129916,0.380903,0.197528,0.13065
0.445833,0.300748,0.038264,0.137607,-0.999999,0.000158,0.000679,-0.001202,-1,0.139309,-0.322164,0.32831,-0.572516,0.241235,-0.779043,-0.084396,-1,0.030069,-0.058466,0.312741,-0.506285,-0.076189,-0.844923,0.154841,-1,0.380613,0.038972,0.123871,,,,0.378023,-0.107609,0.133297,0.223275,0.038873,0.125536,0.29866,-0.107929,0.132965,0.299127,0.039164,0.124272,0.218699,0.19583,0.12828,0.298281,0.19768,0.12992,0.380916,0.197536,0.130665
0.450000,0.30072,0.038319,0.137789,-0.999999,0.000117,0.000323,-0.001114,-1,0.13939,-0.322085,0.328146,-0.57232,0.241288,-0.779165,-0.084452,-1,0.030486,-0.05822,0.312379,-0.506413,-0.075281,-0.84489,0.155047,-1,0.38061,0.038976,0.123877,,,,0.378016,-0.107609,0.133287,0.223282,0.038875,0.125536,0.298654,-0.107931,0.132971,0.299128,0.039166,0.124281,0.218695,0.195826,0.128289,0.298282,0.197687,0.129937,0.380913,0.197545,0.130676
0.454167,0.30072,0.038279,0.137623,-0.999999,0.000151,0.000672,-0.001202,-1,0.139477,-0.321981,0.328008,-0.572235,0.241345,-0.779207,-0.084479,-1,0.030852,-0.057968,0.311996,-0.506589,-0.075279,-0.844853,0.154673,-1,0.38058,0.038991,0.123883,,,,0.377998,-0.107599,0.133314,0.223253,0.038895,0.125542,0.298632,-0.107918,0.132974,0.29911,0.039177,0.124285,0.218675,0.195837,0.128307,0.298261,0.197697,0.129947,0.380892,0.197558,0.130681
0.458333,0.30068,0.038317,0.137803,-0.999999,8.4e-05,0.00035,-0.001177,-1,0.139598,-0.321865,0.327879,-0.572227,0.241408,-0.779186,-0.084541,-1,0.031238,-0.057744,0.311589,-0.506743,-0.075275,-0.844837,0.154257,-1,0.380571,0.038991,0.123897,,,,0.377981,-0.107591,0.133309,0.223243,0.0389,0.125552,0.298619,-0.107923,0.132992,0.299095,0.039178,0.124291,0.218666,0.195837,0.12832,0.298245,0.197701,0.129954,0.380886,0.197552,0.130699
0.462500,0.300692,0.038256,0.137625,-0.999999,0.000117,0.000735,-0.001299,-1,0.139703,-0.321757,0.327698,-0.572087,0.241466,-0.77927,-0.084555,-1,0.03163,-0.057542,0.311206,-0.506962,-0.075496,-0.84475,0.153906,-1,0.380561,0.038998,0.123911,,,,0.377965,-0.107575,0.133317,0.223226,0.038908,0.12557,0.298613,-0.107921,0.133004,0.299073,0.039187,0.124295,0.218667,0.195834,0.128326,0.298236,0.197693,0.129962,0.380882,0.197545,0.130717
0.466667,0.300691,0.038257,0.137649,-0.999999,0.000129,0.000685,-0.00129,-1,0.139842,-0.32163,0.327542,-0.572062,0.241516,-0.779264,-0.084637,-1,0.03201,-0.05741,0.310817,-0.507015,-0.075376,-0.844727,0.15392,-1,0.380552,0.039004,0.123919,,,,0.377958,-0.107572,0.133326,0.223227,0.038909,0.12557,0.298616,-0.107928,0.133002,0.299072,0.039193,0.124297,0.218659,0.195824,0.128326,0.29824,0.197688,0.129969,0.380884,0.197532,0.130703
0.470833,0.300659,0.038321,0.137788,-0.999999,9.1e-05,0.000409,-0.001199,-1,0.139979,-0.321495,0.327368,-0.571993,0.241575,-0.779288,-0.084708,-1,0.032437,-0.057305,0.310488,-0.507004,-0.074605,-0.84471,0.154422,-1,0.380542,0.039006,0.123915,,,,0.37795,-0.10756,0.133327,0.223214,0.038921,0.125573,0.298612,-0.107921,0.132983,0.299061,0.039203,0.1243,0.218654,0.195826,0.128309,0.298237,0.197687,0.129959,0.380874,0.197534,0.130708
0.475000,0.300684,0.038257,0.137637,-0.999999,0.00015,0.000713,-0.001292,-1,0.140085,-0.321376,0.327134,-0.571707,0.241665,-0.779457,-0.084829,-1,0.032819,-0.057212,0.310045,-0.506937,-0.074554,-0.84473,0.154556,-1,0.380545,0.039005,0.123916,,,,0.377957,-0.107571,0.133322,0.223215,0.03891,0.125565,0.298617,-0.107926,0.132985,0.299058,0.039195,0.124292,0.218651,0.195823,0.128299,0.298237,0.197686,0.12996,0.380874,0.197529,0.130699
0.479167,0.300664,0.038308,0.137807,-0.999999,0.000108,0.000379,-0.001215,-1,0.140214,-0.321279,0.326866,-0.571358,0.24177,-0.779677,-0.084865,-1,0.033326,-0.057144,0.309774,-0.507133,-0.072412,-0.844538,0.155973,-1,0.380551,0.03901,0.123917,,,,0.377958,-0.107561,0.133329,0.223217,0.038916,0.125579,0.298617,-0.107931,0.132984,0.299057,0.039193,0.124306,0.218643,0.195819,0.128302,0.298233,0.197682,0.129954,0.380866,0.197527,0.130707
0.483333,0.300675,0.038289,0.137782,-0.999999,0.000105,0.000436,-0.001224,-1,0.140434,-0.321114,0.326685,-0.571338,0.241825,-0.779653,-0.085059,-1,0.033721,-0.057075,0.30934,-0.507081,-0.072439,-0.844544,0.156096,-1,0.380564,0.038992,0.123915,,,,0.377982,-0.10758,0.133331,0.223229,0.038901,0.125582,0.298623,-0.107937,0.132998,0.299079,0.039178,0.124313,0.218653,0.195812,0.128317,0.298243,0.197674,0.12995,0.380879,0.197526,0.130702
0.487500,0.300714,0.03823,0.137638,-0.999999,0.000131,0.000702,-0.001318,-1,0.140639,-0.320987,0.326488,-0.571243,0.241825,-0.779714,-0.085137,-1,0.034133,-0.057028,0.308916,-0.507033,-0.072319,-0.844514,0.156471,-1,0.380578,0.038986,0.123914,,,,0.377998,-0.107588,0.133331,0.223248,0.038895,0.12557,0.298645,-0.107931,0.132987,0.299099,0.039169,0.124315,0.218665,0.195811,0.128303,0.298257,0.197676,0.129959,0.38089,0.197528,0.130698
0.491667,0.300725,0.038315,0.137795,-0.999999,0.000131,0.000347,-0.001125,-1,0.140848,-0.320929,0.326216,-0.570989,0.241805,-0.779914,-0.085066,-1,0.034579,-0.057022,0.308469,-0.50687,-0.071769,-0.844519,0.157226,-1,0.380606,0.038978,0.123899,,,,0.378027,-0.107594,0.133315,0.223278,0.038884,0.125565,0.298667,-0.107935,0.132977,0.299128,0.039167,0.124301,0.2187,0.195809,0.128289,0.29828,0.19767,0.129936,0.380917,0.197527,0.130683
0.495833,0.300742,0.038317,0.137799,-0.999999,0.000134,0.000322,-0.001126,-1,0.140976,-0.320803,0.325871,-0.570487,0.241901,-0.780238,-0.085187,-1,0.035032,-0.056971,0.308024,-0.50686,-0.071635,-0.844471,0.157574,-1,0.380623,0.038984,0.12389,,,,0.378054,-0.107597,0.133313,0.223299,0.038886,0.125553,0.298683,-0.107927,0.132977,0.299152,0.039174,0.124298,0.218718,0.195816,0.128291,0.298298,0.197672,0.129937,0.380932,0.197527,0.13069
0.500000,0.300776,0.038262,0.137619,-0.999999,0.000177,0.00068,-0.001218,-1,0.141237,-0.320637,0.325628,-0.570403,0.241994,-0.780258,-0.085307,-1,0.035513,-0.056968,0.307643,-0.506914,-0.071153,-0.844349,0.158272,-1,0.380636,0.038979,0.123881,,,,0.378057,-0.107589,0.133311,0.223304,0.038886,0.125552,0.298698,-0.107931,0.132963,0.299153,0.039167,0.124292,0.21873,0.195807,0.128275,0.298306,0.197674,0.129934,0.380938,0.197523,0.130684
0.504167,0.300736,0.038335,0.137781,-0.999999,0.000134,0.000348,-0.00112,-1,0.14146,-0.320452,0.325365,-0.570265,0.242057,-0.780324,-0.085441,-1,0.03594,-0.056892,0.307123,-0.506766,-0.071114,-0.844394,0.158522,-1,0.380619,0.038995,0.123884,,,,0.378045,-0.107574,0.133303,0.223293,0.038903,0.125552,0.298673,-0.107921,0.132955,0.299143,0.03918,0.12428,0.218704,0.195831,0.128283,0.298293,0.19768,0.129936,0.380921,0.197541,0.130681
